year,lat,long,name,energy
31,8,14,grass,117.4
31,6,12,rabbit,75.9
31,9,3,debris,48.3
31,8,5,grass,157.8
31,-4,3,debris,82.8
31,9,1,grass,76.0
31,7,-2,rabbit,3.6
31,-11,4,rabbit,17.4
31,-5,0,wolf,294.7
31,3,5,rabbit,31.8
31,-5,-2,grass,93.0
31,-1,12,rabbit,7.1
31,1,-2,rabbit,13.0
31,4,9,debris,94.8
31,-3,4,rabbit,6.3
31,12,0,grass,76.9
31,-3,1,wolf,295.0
31,4,-4,grass,131.0
31,0,-3,rabbit,48.0
31,0,11,debris,79.7
31,-7,1,debris,74.2
31,11,3,rabbit,23.8
31,11,8,grass,92.4
31,-15,4,grass,115.0
31,0,16,rabbit,18.5
31,5,-1,wolf,290.4
31,8,11,grass,85.7
31,-3,-3,grass,73.0
31,1,-9,debris,83.2
31,-1,13,rabbit,16.8
31,8,1,grass,90.0
31,7,1,wolf,129.4
31,9,6,grass,118.2
31,2,-11,rabbit,10.5
31,5,-2,debris,90.4
31,0,5,rabbit,5.7
31,-6,-9,rabbit,28.3
31,-1,-5,wolf,147.1
31,10,-14,rabbit,3.5
31,3,7,rabbit,21.6
31,4,-8,wolf,165.4
31,6,9,grass,155.0
31,-6,3,debris,89.4
31,7,2,grass,79.5
31,8,10,grass,80.5
31,3,0,debris,65.0
31,3,4,rabbit,17.8
31,6,10,grass,73.3
31,6,6,rabbit,39.6
31,-3,-2,grass,91.0
31,10,0,grass,83.2
31,-9,7,rabbit,7.8
31,-5,-5,rabbit,1.7
31,11,5,grass,123.9
31,-7,0,debris,79.9
31,8,-12,rabbit,14.0
31,3,12,rabbit,41.6
31,10,10,grass,90.0
31,9,-2,rabbit,23.8
31,-8,-4,grass,104.0
31,9,-1,rabbit,49.5
31,8,9,grass,110.3
31,4,-1,debris,52.9
31,6,-15,rabbit,15.9
31,-5,1,wolf,172.0
31,-1,10,rabbit,24.0
31,7,12,grass,108.3
31,2,3,debris,95.0
31,-3,-13,rabbit,12.0
31,1,5,rabbit,38.8
31,-3,6,wolf,274.5
31,3,8,rabbit,34.4
31,-14,2,rabbit,20.4
31,0,6,wolf,244.9
31,3,9,rabbit,43.2
31,3,-11,rabbit,5.9
31,-7,3,grass,123.0
31,2,5,rabbit,26.4
31,9,9,grass,69.9
31,8,3,grass,90.5
31,7,9,grass,97.0
31,5,14,rabbit,37.0
31,5,3,debris,81.8
31,-9,-3,debris,53.5
31,9,10,grass,131.1
31,2,4,debris,65.4
31,4,-5,debris,100.2
31,-1,15,rabbit,19.5
31,8,8,grass,153.5
31,-1,7,debris,47.2
31,3,-4,rabbit,1.4
31,1,9,debris,60.4
31,-6,7,rabbit,21.0
31,3,11,rabbit,48.8
31,-1,-10,rabbit,21.5
31,8,4,grass,117.2
31,10,3,rabbit,64.6
31,1,3,debris,72.4
31,-4,-1,debris,56.7
31,-5,-9,debris,99.9
31,-1,-2,debris,69.9
31,4,6,rabbit,39.1
31,2,2,wolf,234.3
31,-6,1,rabbit,5.3
31,12,1,grass,132.9
31,-2,10,debris,105.6
31,-3,-9,wolf,135.6
31,-8,2,debris,60.0
31,0,8,rabbit,33.8
31,-4,-3,debris,103.2
31,11,0,grass,124.0
31,0,1,rabbit,62.3
31,2,0,debris,84.8
31,8,2,debris,50.0
31,7,6,grass,59.9
31,9,2,rabbit,67.9
31,6,11,rabbit,54.2
31,1,8,debris,72.9
31,-6,-2,debris,73.2
31,5,11,rabbit,163.6
31,-1,16,rabbit,8.0
31,-2,-10,debris,97.1
31,11,7,grass,70.6
31,9,5,grass,116.7
31,3,10,rabbit,24.3
31,10,7,grass,70.0
31,2,7,rabbit,82.8
31,5,7,rabbit,38.5
31,7,13,grass,74.1
31,0,-12,rabbit,11.1
31,-1,4,debris,67.3
31,7,8,grass,80.7
31,4,10,rabbit,45.6
31,6,8,debris,80.6
31,9,7,grass,170.0
31,1,1,rabbit,33.4
31,5,4,rabbit,25.2
31,-10,3,debris,70.1
31,3,13,rabbit,30.9
31,0,3,rabbit,8.8
31,2,13,rabbit,36.6
31,1,11,rabbit,28.5
31,10,2,grass,131.7
31,5,-10,debris,70.0
31,-1,9,rabbit,21.1
31,4,5,rabbit,25.2
31,-4,-14,rabbit,6.0
31,3,-3,debris,89.9
31,0,-10,debris,69.8
31,5,12,rabbit,40.4
31,8,7,grass,90.0
31,10,-1,rabbit,62.7
31,11,6,grass,122.0
31,1,0,debris,40.1
31,-4,-4,debris,43.3
31,-14,3,debris,70.1
31,-16,-2,rabbit,23.8
31,-3,-12,debris,80.2
31,7,7,rabbit,194.6
31,6,-8,wolf,310.8
31,3,-1,debris,90.6
31,5,9,rabbit,46.9
31,-11,5,rabbit,29.9
31,9,0,grass,62.0
31,9,4,grass,123.8
31,-2,1,wolf,293.7
31,0,-1,rabbit,15.6
31,-1,2,wolf,166.4
31,-5,-8,debris,63.3
31,2,9,debris,100.1
31,-6,-1,wolf,163.6
31,-2,-1,debris,75.4
31,3,-2,wolf,292.6
31,12,6,grass,88.8
31,4,4,rabbit,30.8
31,1,7,wolf,158.6
31,6,3,rabbit,26.3
31,10,5,grass,86.8
31,0,-2,debris,49.8
31,4,14,rabbit,36.5
31,5,-4,debris,56.8
31,0,10,rabbit,41.2
31,1,-5,debris,47.3
31,11,2,grass,88.5
31,6,5,rabbit,40.5
31,3,14,rabbit,7.7
31,2,12,rabbit,40.1
31,10,4,grass,117.5
31,-3,2,rabbit,26.8
31,10,8,grass,120.1
31,1,10,rabbit,35.4
31,8,6,debris,79.6
31,4,11,rabbit,42.4
31,6,-5,grass,123.0
31,1,-6,grass,101.0
31,-1,6,rabbit,36.9
31,-10,-2,wolf,261.2
31,0,7,rabbit,20.7
31,-7,-10,rabbit,28.5
31,-2,-6,debris,63.5
31,5,8,rabbit,89.0
31,9,8,grass,89.8
31,-10,1,wolf,189.1
31,11,1,grass,63.5
31,12,2,wolf,116.6
31,-3,-7,debris,90.6
31,2,6,debris,62.6
31,7,11,grass,115.0
31,7,10,grass,115.1
31,10,1,debris,49.8
31,3,6,rabbit,32.3
31,0,9,rabbit,34.0
31,2,8,rabbit,30.7
31,10,9,grass,107.0
31,7,-11,debris,75.7
31,-4,0,wolf,269.3
31,-8,-3,debris,70.3
31,-3,13,rabbit,2.2
31,5,10,rabbit,67.3
31,6,13,grass,116.5
31,7,5,rabbit,40.0
31,-5,-1,debris,82.5
31,8,-9,rabbit,2.0
31,5,6,rabbit,83.6
31,-9,-2,wolf,192.7
32,6,4,rabbit,37.5
32,4,13,rabbit,34.0
32,6,2,wolf,146.5
32,-9,-4,grass,110.0
32,0,4,rabbit,2.5
32,4,8,rabbit,41.0
32,-5,6,rabbit,15.6
32,6,7,rabbit,30.9
32,11,9,grass,77.3
32,9,11,grass,60.4
32,-10,-3,wolf,248.6
32,-6,2,wolf,283.4
32,-2,15,rabbit,12.7
32,-6,4,rabbit,38.2
32,10,6,grass,161.7
32,7,3,rabbit,59.2
32,-1,-9,rabbit,15.1
32,2,11,rabbit,34.7
32,8,0,rabbit,25.3
32,4,7,rabbit,25.9
32,5,5,rabbit,17.9
32,6,1,debris,90.4
32,5,2,rabbit,25.3
32,8,14,grass,127.4
32,6,12,rabbit,42.5
32,9,3,debris,58.3
32,8,5,rabbit,131.8
32,-4,3,debris,92.8
32,9,1,grass,86.0
32,-5,0,wolf,160.4
32,-2,13,rabbit,1.5
32,3,5,rabbit,31.8
32,-2,9,rabbit,18.9
32,5,-15,rabbit,10.9
32,-5,-2,grass,103.0
32,1,13,rabbit,29.5
32,-7,-1,wolf,149.8
32,-1,-3,wolf,191.7
32,4,9,debris,104.8
32,4,3,rabbit,10.2
32,12,0,grass,86.9
32,8,12,rabbit,46.8
32,-3,1,wolf,258.4
32,4,-4,rabbit,34.1
32,0,11,debris,89.7
32,-7,1,debris,84.2
32,11,3,wolf,128.1
32,11,8,grass,102.4
32,-15,4,grass,125.0
32,8,11,grass,95.7
32,-3,-3,grass,83.0
32,8,-2,rabbit,19.9
32,1,-9,debris,93.2
32,8,1,grass,100.0
32,-12,5,rabbit,12.4
32,-5,4,rabbit,9.9
32,7,1,rabbit,27.9
32,-17,-2,rabbit,18.7
32,9,6,grass,128.2
32,-13,1,rabbit,15.4
32,5,-2,debris,100.4
32,3,7,rabbit,21.6
32,-2,-13,rabbit,3.5
32,6,9,grass,165.0
32,-6,3,debris,44.7
32,-2,11,grass,73.0
32,7,2,rabbit,29.2
32,8,10,grass,90.5
32,3,0,debris,75.0
32,3,4,rabbit,17.7
32,-1,-4,wolf,138.8
32,6,10,rabbit,88.5
32,6,6,rabbit,37.2
32,-3,-2,grass,101.0
32,10,0,grass,93.2
32,11,5,grass,133.9
32,-7,0,debris,89.9
32,3,12,rabbit,42.4
32,10,10,grass,100.0
32,-8,-4,grass,114.0
32,9,-1,rabbit,24.7
32,8,9,rabbit,196.9
32,4,-1,debris,62.9
32,-1,10,rabbit,33.5
32,7,12,rabbit,65.1
32,2,3,debris,105.0
32,-3,-10,wolf,126.6
32,3,8,rabbit,34.4
32,-5,3,grass,84.0
32,3,9,rabbit,17.7
32,-7,3,rabbit,42.3
32,9,9,grass,79.9
32,8,3,grass,100.5
32,7,9,grass,107.0
32,5,14,rabbit,30.0
32,5,3,debris,91.8
32,-9,-3,debris,63.5
32,9,10,grass,65.6
32,2,4,debris,75.4
32,4,-5,debris,50.1
32,8,8,grass,163.5
32,-1,7,debris,57.2
32,5,13,rabbit,10.8
32,2,-1,wolf,283.4
32,-6,-10,rabbit,62.0
32,1,9,debris,70.4
32,3,11,rabbit,24.4
32,8,4,rabbit,103.6
32,10,3,rabbit,32.3
32,1,3,debris,82.4
32,-4,-1,debris,66.7
32,-8,8,rabbit,2.5
32,-5,-9,debris,49.9
32,-1,-2,debris,79.9
32,4,6,rabbit,39.1
32,-3,-4,grass,66.0
32,12,1,grass,66.4
32,-2,10,debris,52.8
32,7,14,rabbit,42.5
32,-8,2,debris,70.0
32,0,8,rabbit,14.7
32,-4,-3,debris,51.6
32,11,0,grass,134.0
32,0,1,wolf,266.6
32,2,0,debris,94.8
32,8,2,debris,60.0
32,-7,-8,rabbit,21.3
32,7,6,rabbit,34.8
32,7,4,rabbit,35.1
32,9,2,rabbit,20.4
32,6,11,rabbit,27.1
32,1,8,debris,82.9
32,-6,-2,debris,83.2
32,4,-6,grass,82.0
32,5,11,rabbit,81.8
32,4,1,rabbit,23.6
32,-8,-2,wolf,179.3
32,3,3,rabbit,24.6
32,0,5,wolf,251.8
32,-2,-10,debris,48.5
32,-1,17,rabbit,1.4
32,11,7,grass,80.6
32,9,5,grass,126.7
32,3,10,rabbit,38.5
32,10,7,grass,80.0
32,5,-7,wolf,301.7
32,2,7,rabbit,82.8
32,2,-4,rabbit,5.0
32,5,7,rabbit,41.5
32,9,-3,rabbit,17.6
32,7,13,grass,84.1
32,11,-1,rabbit,24.8
32,-1,4,debris,77.3
32,7,8,rabbit,41.3
32,-4,5,wolf,275.1
32,10,12,grass,97.0
32,6,8,debris,90.6
32,9,7,grass,180.0
32,-12,4,rabbit,24.9
32,5,4,rabbit,25.2
32,-10,3,debris,80.1
32,3,13,rabbit,33.6
32,-2,-12,grass,112.0
32,-4,1,wolf,295.9
32,1,11,rabbit,28.5
32,10,2,rabbit,66.9
32,2,10,rabbit,36.0
32,5,-10,debris,80.0
32,-1,9,rabbit,26.5
32,-1,0,wolf,305.6
32,4,5,rabbit,24.9
32,3,-3,debris,99.9
32,0,-10,debris,79.8
32,5,12,rabbit,35.4
32,8,7,grass,100.0
32,10,-1,rabbit,31.3
32,11,6,grass,132.0
32,1,0,debris,50.1
32,-4,-4,debris,53.3
32,2,14,rabbit,24.7
32,13,2,grass,113.4
32,1,16,rabbit,11.0
32,-14,3,debris,80.1
32,-3,-12,debris,40.1
32,7,7,rabbit,97.3
32,3,-1,debris,100.6
32,8,-1,rabbit,23.2
32,9,0,grass,72.0
32,9,4,grass,133.8
32,-2,1,wolf,157.8
32,8,-13,rabbit,5.0
32,0,12,rabbit,9.7
32,-5,-8,debris,73.3
32,2,9,debris,110.1
32,-2,-1,debris,85.4
32,12,6,grass,98.8
32,1,7,rabbit,23.9
32,4,2,wolf,211.4
32,4,-9,wolf,157.0
32,6,3,rabbit,26.3
32,10,5,grass,96.8
32,0,-2,debris,59.8
32,4,0,wolf,277.0
32,9,-13,rabbit,5.6
32,5,-4,debris,66.8
32,1,-12,rabbit,4.7
32,0,0,rabbit,9.9
32,-1,8,wolf,182.8
32,0,10,rabbit,28.2
32,1,-5,debris,57.3
32,11,2,grass,98.5
32,6,5,rabbit,40.5
32,-9,0,wolf,179.1
32,10,4,rabbit,41.3
32,-6,0,grass,102.0
32,1,6,rabbit,31.6
32,10,8,grass,60.0
32,10,11,grass,112.0
32,-1,-11,rabbit,50.6
32,11,4,rabbit,24.4
32,8,6,debris,89.6
32,4,11,rabbit,39.5
32,6,-5,grass,133.0
32,1,-6,grass,111.0
32,-2,-6,debris,73.5
32,5,8,rabbit,44.5
32,9,8,grass,99.8
32,11,1,grass,73.5
32,-3,-7,debris,100.6
32,2,6,debris,72.6
32,7,11,grass,125.0
32,7,10,grass,125.1
32,4,12,rabbit,42.6
32,10,1,debris,59.8
32,1,4,rabbit,19.6
32,10,9,grass,117.0
32,7,-11,debris,85.7
32,1,12,rabbit,16.0
32,-8,-3,debris,80.3
32,5,-5,grass,92.8
32,5,10,rabbit,33.7
32,6,13,rabbit,47.6
32,-5,-1,debris,41.2
32,5,6,rabbit,83.6
33,6,4,rabbit,11.8
33,-6,-3,grass,60.0
33,6,-15,rabbit,5.9
33,4,13,rabbit,27.1
33,6,2,wolf,178.8
33,-9,-4,grass,120.0
33,4,8,rabbit,27.8
33,6,7,rabbit,30.9
33,11,9,grass,87.3
33,9,11,grass,70.4
33,-6,4,wolf,323.9
33,-5,5,wolf,280.3
33,10,6,grass,171.7
33,7,3,rabbit,29.6
33,5,-11,grass,55.0
33,2,-2,wolf,274.2
33,2,11,rabbit,35.4
33,4,7,rabbit,15.1
33,5,5,rabbit,30.6
33,6,1,debris,100.4
33,5,2,wolf,212.7
33,8,14,rabbit,74.3
33,6,12,rabbit,43.6
33,9,3,debris,68.3
33,8,5,rabbit,72.9
33,-4,3,debris,102.8
33,9,1,rabbit,68.4
33,3,5,rabbit,10.2
33,-5,-2,grass,113.0
33,-1,-3,wolf,130.4
33,4,9,debris,52.4
33,4,3,rabbit,60.6
33,12,0,rabbit,73.3
33,8,12,rabbit,43.7
33,4,-4,rabbit,17.1
33,0,11,debris,99.7
33,-7,1,debris,94.2
33,7,2,rabbit,20.9
33,11,8,grass,112.4
33,-15,4,grass,135.0
33,0,16,rabbit,3.5
33,8,11,rabbit,47.4
33,-3,-3,grass,93.0
33,-6,-11,rabbit,25.7
33,8,-2,rabbit,11.3
33,1,-9,debris,103.2
33,8,1,rabbit,84.2
33,5,14,rabbit,43.1
33,9,6,rabbit,227.2
33,-18,-1,rabbit,13.7
33,5,-2,debris,50.2
33,3,7,rabbit,32.1
33,-2,-13,rabbit,22.2
33,6,9,rabbit,128.8
33,-6,3,debris,54.7
33,-2,11,rabbit,75.0
33,8,10,rabbit,139.9
33,3,0,debris,85.0
33,6,10,rabbit,41.8
33,6,6,rabbit,34.8
33,-3,-2,grass,111.0
33,10,0,rabbit,76.4
33,11,5,grass,67.0
33,-7,0,debris,99.9
33,-2,0,wolf,247.5
33,3,12,rabbit,17.5
33,10,10,grass,110.0
33,-8,-4,grass,124.0
33,9,-1,rabbit,17.4
33,8,9,rabbit,44.8
33,5,0,grass,53.0
33,4,-1,debris,31.4
33,3,1,rabbit,46.6
33,-5,1,wolf,283.4
33,-1,10,rabbit,18.9
33,7,12,rabbit,32.5
33,2,3,debris,115.0
33,9,15,grass,115.2
33,3,8,rabbit,40.9
33,-5,3,rabbit,40.1
33,3,9,rabbit,28.8
33,9,9,grass,89.9
33,8,3,rabbit,158.9
33,7,9,rabbit,71.0
33,7,-3,rabbit,13.7
33,-7,-3,wolf,166.0
33,5,3,debris,45.9
33,-9,-3,debris,73.5
33,9,10,grass,75.6
33,2,4,debris,85.4
33,-2,16,rabbit,6.0
33,4,-5,debris,60.1
33,5,1,wolf,287.2
33,8,8,grass,80.5
33,-11,6,rabbit,7.4
33,-1,7,debris,67.2
33,-6,-10,rabbit,31.0
33,1,9,debris,80.4
33,6,-6,wolf,292.7
33,-1,-10,rabbit,21.5
33,8,4,rabbit,28.7
33,10,3,rabbit,25.9
33,-3,8,rabbit,13.8
33,12,7,grass,104.0
33,1,3,debris,41.2
33,-4,-1,debris,76.7
33,-5,-9,debris,59.9
33,-1,-2,debris,39.9
33,4,6,rabbit,17.6
33,6,14,rabbit,23.5
33,-3,-4,grass,76.0
33,12,1,grass,76.4
33,-2,10,debris,62.8
33,9,12,rabbit,48.1
33,-8,2,debris,80.0
33,-4,-3,debris,61.6
33,11,0,rabbit,64.8
33,0,1,wolf,297.1
33,-3,-8,grass,92.0
33,2,0,debris,47.4
33,8,2,debris,70.0
33,7,6,rabbit,40.9
33,7,4,rabbit,33.7
33,9,2,rabbit,20.5
33,6,11,rabbit,28.5
33,1,8,debris,92.9
33,-6,-2,debris,41.6
33,4,-6,grass,92.0
33,5,11,rabbit,40.9
33,-2,-10,debris,58.5
33,11,7,grass,90.6
33,10,7,grass,90.0
33,1,-1,wolf,257.5
33,2,7,wolf,288.3
33,5,7,rabbit,37.4
33,3,11,rabbit,31.3
33,7,13,grass,94.1
33,3,-8,wolf,148.6
33,-1,4,debris,87.3
33,7,8,rabbit,41.6
33,4,10,rabbit,61.2
33,-4,-11,wolf,117.6
33,10,12,grass,107.0
33,6,8,debris,100.6
33,9,7,grass,90.0
33,5,4,rabbit,25.2
33,-10,3,debris,90.1
33,-8,-1,wolf,136.0
33,3,13,rabbit,18.5
33,-2,-12,rabbit,29.8
33,0,3,rabbit,12.8
33,2,13,rabbit,9.0
33,1,11,rabbit,2.7
33,10,2,rabbit,33.4
33,5,-10,debris,40.0
33,-1,9,rabbit,21.1
33,12,5,grass,76.4
33,4,5,rabbit,39.7
33,-8,0,wolf,169.1
33,3,-3,debris,50.0
33,12,-1,grass,76.7
33,0,-10,debris,39.9
33,6,-2,grass,135.0
33,5,12,rabbit,33.4
33,8,7,rabbit,164.3
33,10,-1,rabbit,19.6
33,11,6,grass,66.0
33,5,-3,rabbit,27.5
33,1,0,debris,60.1
33,-4,-4,debris,63.3
33,13,2,grass,123.4
33,-14,3,debris,90.1
33,-3,-12,debris,50.1
33,7,7,rabbit,48.6
33,-7,-9,rabbit,14.3
33,3,-1,debris,110.6
33,5,9,rabbit,34.3
33,9,0,rabbit,30.6
33,9,4,rabbit,49.6
33,0,-1,grass,70.0
33,1,-10,grass,104.0
33,9,5,rabbit,25.3
33,-5,-8,debris,83.3
33,2,9,debris,55.1
33,0,14,rabbit,22.3
33,-6,-1,wolf,148.8
33,-2,-1,debris,95.4
33,3,-2,grass,81.0
33,12,6,grass,108.8
33,1,2,grass,77.0
33,4,4,rabbit,25.1
33,10,5,grass,106.8
33,0,-2,debris,69.8
33,4,14,rabbit,4.1
33,5,-4,debris,76.8
33,1,-5,debris,67.3
33,11,2,grass,108.5
33,3,14,rabbit,27.6
33,2,12,rabbit,20.7
33,10,4,wolf,150.6
33,-6,0,grass,112.0
33,-3,2,wolf,149.2
33,10,8,grass,70.0
33,0,-8,rabbit,8.7
33,10,11,grass,122.0
33,-1,-11,rabbit,25.3
33,1,10,rabbit,27.8
33,8,6,debris,99.6
33,4,11,rabbit,36.0
33,6,-5,grass,143.0
33,-11,-3,wolf,236.0
33,1,-6,grass,121.0
33,-2,-6,debris,83.5
33,9,8,grass,109.8
33,11,1,grass,83.5
33,-3,-7,debris,50.3
33,2,6,debris,82.6
33,7,11,rabbit,52.5
33,-11,3,rabbit,19.9
33,10,1,debris,69.8
33,3,6,rabbit,19.3
33,-2,-3,wolf,183.0
33,-13,0,rabbit,10.4
33,0,9,wolf,187.0
33,2,8,rabbit,60.9
33,10,9,grass,127.0
33,7,-11,debris,95.7
33,-8,-3,debris,90.3
33,5,-5,grass,102.8
33,5,10,rabbit,33.7
33,6,13,rabbit,23.8
33,7,5,rabbit,30.0
33,-5,-1,debris,51.2
33,-6,5,rabbit,4.9
33,5,6,rabbit,41.8
34,6,4,rabbit,24.0
34,-6,-3,grass,70.0
34,4,13,rabbit,10.7
34,-5,-12,wolf,126.9
34,-9,-4,grass,130.0
34,9,-3,rabbit,5.0
34,4,8,rabbit,8.6
34,6,7,rabbit,30.9
34,11,9,grass,97.3
34,9,11,rabbit,83.9
34,10,6,rabbit,318.1
34,7,3,rabbit,40.7
34,5,-11,grass,65.0
34,12,3,rabbit,26.0
34,9,10,rabbit,51.0
34,5,13,rabbit,27.3
34,8,0,rabbit,23.0
34,4,7,rabbit,25.1
34,6,2,wolf,273.9
34,5,5,rabbit,28.1
34,6,1,debris,50.2
34,0,1,rabbit,38.7
34,8,14,rabbit,37.2
34,6,12,rabbit,26.1
34,9,3,debris,78.3
34,8,5,rabbit,72.9
34,-4,3,debris,51.4
34,9,1,wolf,263.3
34,-11,4,rabbit,14.9
34,-5,0,wolf,137.2
34,-4,5,wolf,269.9
34,3,5,rabbit,10.2
34,-2,9,rabbit,8.7
34,-5,-2,grass,123.0
34,1,13,rabbit,12.9
34,-7,-1,grass,64.0
34,-1,-3,wolf,174.2
34,4,9,debris,62.4
34,4,3,rabbit,30.3
34,12,0,rabbit,36.6
34,8,12,rabbit,44.9
34,-3,1,wolf,236.6
34,0,11,debris,49.8
34,-7,1,debris,47.1
34,0,0,wolf,243.5
34,11,8,grass,122.4
34,-15,4,grass,67.5
34,8,11,rabbit,38.2
34,-3,-3,grass,103.0
34,1,-9,debris,113.2
34,-5,4,wolf,294.5
34,1,14,rabbit,15.2
34,9,6,rabbit,26.5
34,5,-2,debris,60.2
34,9,14,rabbit,42.1
34,3,7,rabbit,34.1
34,6,-4,wolf,337.5
34,6,9,rabbit,64.4
34,-6,3,debris,64.7
34,-2,11,rabbit,37.5
34,8,10,rabbit,69.9
34,3,0,debris,42.5
34,3,4,rabbit,2.7
34,6,10,rabbit,41.8
34,6,6,rabbit,34.4
34,-3,-2,grass,121.0
34,10,0,rabbit,38.2
34,11,5,grass,77.0
34,-7,0,debris,49.9
34,3,12,rabbit,24.2
34,0,2,wolf,288.6
34,1,-8,rabbit,2.4
34,10,10,grass,120.0
34,-8,-4,grass,134.0
34,-4,1,wolf,271.0
34,8,9,rabbit,46.1
34,5,0,grass,63.0
34,4,-1,debris,41.4
34,3,1,rabbit,23.3
34,-1,10,wolf,194.0
34,2,3,debris,57.5
34,9,15,grass,125.2
34,3,8,rabbit,21.6
34,3,9,rabbit,37.1
34,9,9,grass,99.9
34,8,3,rabbit,79.5
34,7,9,rabbit,35.5
34,5,14,rabbit,18.1
34,5,3,debris,55.9
34,-9,-3,debris,83.5
34,13,0,rabbit,25.4
34,2,4,debris,95.4
34,7,12,rabbit,21.5
34,4,-5,debris,70.1
34,8,8,rabbit,86.9
34,-1,7,debris,77.2
34,2,-1,grass,61.0
34,-6,-10,rabbit,7.3
34,1,9,debris,90.4
34,-1,-10,rabbit,19.0
34,8,4,rabbit,28.7
34,10,3,rabbit,27.6
34,12,7,grass,114.0
34,1,3,debris,51.2
34,-4,-1,debris,86.7
34,-5,-9,debris,69.9
34,-1,-2,debris,49.9
34,4,6,wolf,313.1
34,6,14,rabbit,44.1
34,2,2,rabbit,25.4
34,-3,-4,grass,86.0
34,-6,1,grass,109.0
34,12,1,rabbit,108.1
34,-2,10,debris,72.8
34,-10,-4,wolf,223.4
34,-2,-4,wolf,122.1
34,-5,-10,rabbit,23.9
34,-8,2,debris,90.0
34,-4,-3,debris,71.6
34,-3,-8,grass,102.0
34,2,-8,wolf,140.1
34,2,0,debris,57.4
34,8,2,debris,80.0
34,7,6,rabbit,43.3
34,7,-1,rabbit,18.9
34,6,11,rabbit,34.3
34,1,8,debris,102.9
34,-6,-2,debris,51.6
34,4,-6,grass,102.0
34,5,11,rabbit,41.0
34,11,11,rabbit,47.6
34,-15,5,grass,95.8
34,-8,-2,wolf,122.2
34,3,3,rabbit,18.4
34,-2,-10,debris,68.5
34,11,7,grass,100.6
34,-19,0,rabbit,8.6
34,3,10,rabbit,29.4
34,10,7,grass,100.0
34,11,-2,rabbit,13.2
34,5,7,rabbit,36.0
34,1,-2,wolf,265.0
34,7,13,rabbit,45.3
34,11,-1,rabbit,21.2
34,-1,4,debris,97.3
34,7,8,rabbit,42.4
34,4,10,rabbit,30.6
34,6,15,rabbit,37.6
34,10,12,grass,117.0
34,6,8,debris,110.6
34,9,7,grass,100.0
34,-3,3,grass,89.0
34,5,4,rabbit,25.2
34,-10,3,debris,100.1
34,-2,-12,rabbit,14.9
34,7,4,rabbit,22.6
34,1,11,rabbit,20.8
34,2,10,rabbit,28.4
34,5,-10,debris,50.0
34,12,5,grass,86.4
34,4,5,rabbit,39.7
34,3,-3,debris,60.0
34,12,-1,grass,86.7
34,0,-10,debris,49.9
34,6,-2,rabbit,40.6
34,8,7,rabbit,82.2
34,-4,2,wolf,166.3
34,10,-1,rabbit,24.9
34,11,6,grass,76.0
34,8,1,rabbit,15.5
34,1,0,debris,70.1
34,-4,-4,debris,73.3
34,2,14,rabbit,12.4
34,13,2,grass,133.4
34,-14,3,debris,100.1
34,-3,-12,debris,60.1
34,-1,11,rabbit,42.0
34,7,7,rabbit,24.3
34,3,-1,debris,55.3
34,5,9,rabbit,34.3
34,9,4,wolf,163.0
34,-3,-14,rabbit,13.0
34,-3,-11,rabbit,17.6
34,2,1,grass,69.0
34,0,-1,grass,80.0
34,0,-11,rabbit,15.3
34,1,-10,grass,114.0
34,9,5,grass,63.0
34,-5,-8,debris,93.3
34,2,9,debris,65.1
34,-2,-1,debris,105.4
34,-13,-1,rabbit,5.4
34,3,-2,grass,91.0
34,12,6,grass,118.8
34,1,2,rabbit,25.6
34,6,3,wolf,215.6
34,10,5,rabbit,39.4
34,0,-2,debris,79.8
34,4,14,rabbit,21.2
34,10,-2,rabbit,11.7
34,5,-4,debris,38.4
34,3,2,rabbit,27.6
34,0,10,rabbit,11.4
34,1,-5,debris,77.3
34,11,2,rabbit,40.1
34,6,5,rabbit,26.9
34,-6,0,grass,122.0
34,10,8,rabbit,139.7
34,10,11,rabbit,54.5
34,5,15,rabbit,17.1
34,-9,1,wolf,159.1
34,6,-3,grass,82.0
34,8,6,debris,49.8
34,-12,6,rabbit,2.4
34,4,11,rabbit,27.0
34,6,-5,grass,153.0
34,1,-6,grass,131.0
34,-7,-2,wolf,152.6
34,-2,-6,debris,93.5
34,5,8,rabbit,21.3
34,11,1,rabbit,37.6
34,12,2,rabbit,18.3
34,-3,-7,debris,60.3
34,2,6,debris,92.6
34,7,11,rabbit,26.2
34,7,10,rabbit,43.2
34,4,12,rabbit,20.6
34,10,1,debris,79.8
34,1,4,grass,69.0
34,2,8,rabbit,30.5
34,6,0,grass,115.0
34,10,9,rabbit,74.3
34,7,-11,debris,105.7
34,1,12,rabbit,38.0
34,-8,-3,debris,100.3
34,-5,-1,debris,61.2
34,-6,5,wolf,163.2
35,6,4,rabbit,21.5
35,-6,-3,grass,80.0
35,3,1,rabbit,20.4
35,-5,-11,rabbit,16.8
35,-9,-4,grass,65.0
35,4,8,rabbit,8.6
35,6,7,rabbit,28.0
35,11,9,grass,107.3
35,-2,-2,grass,72.3
35,9,11,rabbit,42.0
35,8,15,rabbit,37.1
35,-6,4,wolf,281.0
35,10,6,rabbit,27.5
35,7,3,rabbit,35.8
35,-1,-9,rabbit,12.8
35,5,-11,grass,75.0
35,12,3,rabbit,24.4
35,7,0,rabbit,16.3
35,-20,1,rabbit,3.5
