year,lat,long,name,energy
18,-6,-9,rabbit,59.7
18,3,7,debris,82.2
18,18,1,grass,125.5
18,-7,8,rabbit,46.0
18,6,-4,grass,76.7
18,6,9,rabbit,56.5
18,3,0,rabbit,68.9
18,3,4,debris,69.8
18,6,-5,grass,123.2
18,7,-1,grass,118.4
18,-3,-2,debris,78.8
18,0,-9,grass,106.2
18,11,5,grass,141.0
18,-2,0,debris,63.8
18,1,-8,wolf,299.0
18,-4,1,debris,45.8
18,4,-1,grass,115.5
18,2,4,wolf,411.7
18,-1,10,debris,61.2
18,2,3,wolf,360.0
18,-3,-10,debris,56.1
18,1,-3,debris,152.5
18,-3,-13,rabbit,73.7
18,3,8,debris,69.5
18,-5,3,debris,93.5
18,-5,9,debris,66.9
18,7,-3,grass,115.3
18,9,6,grass,112.6
18,2,-7,wolf,120.8
18,-4,-12,rabbit,43.2
18,-2,4,grass,122.0
18,13,0,grass,86.2
18,2,-4,grass,71.6
18,4,-5,grass,91.3
18,-3,0,grass,103.5
18,3,-4,grass,163.9
18,2,-1,rabbit,74.3
18,2,-5,grass,122.4
18,6,-6,grass,110.1
18,-1,-10,grass,76.0
18,6,-2,grass,171.0
18,10,3,grass,83.0
18,1,3,debris,66.5
18,-4,-1,debris,63.8
18,-10,-1,rabbit,70.3
18,6,-1,grass,100.0
18,-1,-2,wolf,326.4
18,-8,1,debris,87.5
18,0,-5,grass,145.0
18,4,6,rabbit,14.4
18,17,0,debris,49.9
18,17,1,grass,85.0
18,2,2,rabbit,47.5
18,9,0,grass,109.0
18,-3,-4,grass,119.9
18,-2,-4,grass,71.5
18,0,8,debris,53.0
18,11,0,grass,80.0
18,-11,0,debris,82.8
18,7,-6,grass,76.0
18,2,0,debris,85.8
18,-1,-9,grass,78.5
18,7,6,rabbit,31.7
18,9,2,debris,70.0
18,-1,-3,debris,79.8
18,4,-6,grass,83.3
18,4,-3,grass,127.0
18,0,-14,grass,92.0
18,3,3,debris,53.5
18,0,5,debris,97.2
18,-2,-10,wolf,264.4
18,-4,-5,wolf,220.5
18,5,-7,grass,116.2
18,9,-3,grass,147.0
18,-1,-13,debris,69.8
18,-6,7,rabbit,72.4
18,0,-7,debris,90.5
18,-5,13,rabbit,62.5
18,-5,1,grass,88.1
18,-4,-11,debris,100.2
18,18,0,grass,139.1
18,-3,3,debris,88.2
18,1,1,grass,90.0
18,5,4,debris,66.4
18,2,1,debris,49.2
18,-2,-9,grass,60.0
18,2,10,rabbit,64.5
18,-1,8,rabbit,98.9
18,12,5,grass,132.4
18,0,-4,grass,111.5
18,10,1,debris,71.2
18,3,-3,grass,121.2
18,14,-1,grass,84.7
18,12,10,debris,56.9
18,12,-1,grass,88.5
18,-5,2,wolf,224.2
18,0,-10,debris,53.6
18,-3,9,rabbit,47.1
18,11,6,grass,77.0
18,5,-3,grass,114.0
18,1,0,debris,78.8
18,-1,-4,grass,46.7
18,-1,-14,grass,80.0
18,6,-8,wolf,242.5
18,3,-1,debris,53.1
18,-6,1,grass,94.7
18,-2,1,debris,81.2
18,2,13,rabbit,12.3
18,0,-1,grass,105.0
18,1,8,rabbit,40.4
18,9,5,grass,61.5
18,1,-1,debris,90.0
18,0,14,rabbit,110.3
18,-2,-1,grass,108.3
18,-1,-1,grass,103.0
18,3,-2,debris,166.0
18,12,6,grass,93.6
18,1,2,grass,90.5
18,4,4,rabbit,13.5
18,14,9,rabbit,78.9
18,4,2,debris,52.0
18,-1,1,grass,105.2
18,10,5,debris,60.0
18,-3,-1,debris,46.8
18,0,-2,grass,164.0
18,4,0,rabbit,123.3
18,5,-4,grass,137.5
18,0,0,grass,62.5
18,3,2,debris,67.8
18,1,-5,grass,90.0
18,-3,-3,grass,99.0
18,-9,0,debris,80.8
18,14,-7,wolf,176.8
18,10,4,grass,98.0
18,-3,2,grass,39.0
18,0,-6,wolf,237.6
18,1,-4,grass,100.6
18,5,-1,grass,122.0
18,0,-8,grass,97.0
18,-14,0,rabbit,42.0
18,6,-3,debris,94.5
18,12,4,grass,96.2
18,-11,-3,rabbit,63.3
18,-4,4,debris,79.5
18,1,-2,grass,151.0
18,-10,-2,rabbit,29.0
18,0,7,debris,82.8
18,-2,-6,grass,71.0
18,-10,1,grass,138.0
18,11,1,grass,91.0
18,-1,0,grass,120.0
18,-2,-3,grass,72.4
18,0,9,rabbit,118.2
18,2,8,rabbit,55.3
18,3,-6,grass,113.8
18,-4,0,grass,60.0
18,5,-5,grass,107.7
18,-7,6,debris,82.8
18,12,-2,grass,80.9
18,-7,5,rabbit,88.2
19,-5,-12,rabbit,35.3
19,3,1,grass,83.0
19,-5,-11,grass,88.0
19,6,2,rabbit,86.7
19,0,4,debris,102.5
19,-2,-2,grass,71.0
19,2,-3,grass,171.0
19,-6,2,grass,77.0
19,-5,5,rabbit,86.7
19,8,-3,grass,86.0
19,8,2,grass,127.0
19,2,-2,debris,148.8
19,4,-2,grass,166.4
19,-1,14,rabbit,105.3
19,0,-15,grass,123.6
19,-2,-8,debris,113.0
19,-10,-4,rabbit,57.9
19,0,1,grass,122.1
19,-8,4,rabbit,83.0
19,-4,3,debris,40.2
19,7,-2,debris,51.6
19,-5,0,grass,86.0
19,-4,5,rabbit,78.9
19,3,5,wolf,274.6
19,-5,-2,grass,109.0
19,3,-5,grass,134.6
19,7,-5,debris,52.0
19,-3,4,grass,118.0
19,-3,1,debris,103.0
19,4,-4,grass,152.6
19,0,-3,grass,83.5
19,-7,1,wolf,320.7
19,-3,-6,debris,87.5
19,16,1,grass,69.5
19,8,-2,grass,134.2
19,1,-9,wolf,294.0
19,-4,-2,grass,106.0
19,-6,14,rabbit,54.8
19,-5,4,debris,59.1
19,5,3,rabbit,61.7
19,-3,-5,wolf,215.5
19,5,-2,debris,93.5
19,-1,-5,grass,103.5
19,3,7,debris,41.1
19,18,1,grass,135.5
19,6,-4,grass,86.7
19,-2,-13,wolf,245.0
19,-6,3,wolf,218.2
19,3,0,rabbit,84.3
19,3,4,debris,79.8
19,6,-5,grass,133.2
19,7,-1,grass,128.4
19,-3,-2,debris,88.8
19,1,9,rabbit,31.8
19,0,-9,grass,116.2
19,11,5,grass,70.5
19,-2,0,debris,73.8
19,15,0,grass,76.4
19,13,6,grass,105.2
19,8,6,rabbit,26.7
19,-4,1,debris,55.8
19,5,0,rabbit,70.2
19,4,-1,rabbit,63.3
19,2,4,wolf,205.9
19,-1,10,debris,71.2
19,2,3,wolf,271.2
19,-3,-10,debris,66.1
19,1,-3,debris,162.5
19,3,8,debris,79.5
19,0,6,grass,60.0
19,-5,3,debris,46.8
19,-5,9,debris,76.9
19,7,-3,grass,125.3
19,9,6,grass,122.6
19,-2,8,rabbit,38.6
19,-9,-3,rabbit,24.0
19,-2,4,grass,132.0
19,13,0,grass,96.2
19,2,-4,grass,81.6
19,4,-5,grass,101.3
19,-3,0,grass,113.5
19,-1,7,rabbit,90.7
19,3,-4,grass,173.9
19,2,-1,grass,85.0
19,2,-5,grass,132.4
19,6,-6,grass,120.1
19,-1,-10,grass,86.0
19,6,-2,grass,181.0
19,10,3,grass,93.0
19,1,3,debris,76.5
19,-4,-1,debris,73.8
19,6,-1,grass,110.0
19,-1,-2,wolf,326.4
19,-8,1,debris,43.8
19,0,-5,grass,72.5
19,17,0,debris,59.9
19,17,-1,grass,78.0
19,17,1,grass,95.0
19,2,2,wolf,191.9
19,9,0,grass,119.0
19,-3,-4,grass,129.9
19,-3,-14,rabbit,66.2
19,-7,7,rabbit,41.0
19,-2,-4,grass,81.5
19,-14,-1,rabbit,35.9
19,0,8,debris,63.0
19,-1,-7,wolf,232.4
19,11,0,grass,90.0
19,-11,0,debris,92.8
19,5,2,rabbit,33.5
19,14,8,rabbit,73.9
19,7,-6,grass,86.0
19,2,0,debris,95.8
19,-1,-9,grass,88.5
19,6,6,rabbit,61.0
19,9,2,debris,80.0
19,-1,-3,debris,89.8
19,4,-6,grass,93.3
19,4,-3,grass,137.0
19,0,-14,grass,102.0
19,3,3,debris,63.5
19,0,5,debris,107.2
19,8,-5,grass,102.0
19,3,10,rabbit,28.5
19,5,-7,grass,126.2
19,9,-3,grass,157.0
19,-1,-13,debris,79.8
19,0,-7,debris,100.5
19,7,8,rabbit,51.5
19,-5,1,grass,98.1
19,-4,-11,debris,50.1
19,18,0,grass,69.6
19,-3,3,debris,98.2
19,1,1,grass,100.0
19,5,4,debris,76.4
19,2,14,rabbit,7.3
19,-5,8,rabbit,67.3
19,8,-1,grass,94.0
19,-6,-8,rabbit,50.9
19,2,1,debris,59.2
19,-2,-9,grass,70.0
19,-1,9,rabbit,46.8
19,12,5,grass,66.2
19,0,-4,grass,121.5
19,10,1,debris,81.2
19,4,5,rabbit,8.5
19,3,-3,grass,131.2
19,14,-1,grass,94.7
19,12,10,debris,66.9
19,12,-1,grass,98.5
19,0,-10,debris,63.6
19,-4,2,grass,71.0
19,11,6,grass,87.0
19,5,-3,grass,124.0
19,1,0,debris,88.8
19,-1,-4,grass,56.7
19,-1,-14,grass,90.0
19,3,-1,debris,63.1
19,-6,1,grass,104.7
19,-2,1,debris,91.2
19,13,13,rabbit,92.7
19,-3,-11,wolf,259.4
19,0,-1,grass,115.0
19,14,-8,wolf,171.7
19,9,5,grass,71.5
19,1,-1,debris,45.0
19,2,9,rabbit,50.3
19,-2,-1,grass,118.3
19,-1,-1,grass,113.0
19,12,11,rabbit,95.2
19,3,-2,debris,176.0
19,12,6,grass,103.6
19,1,2,grass,100.5
19,4,2,debris,62.0
19,-1,1,grass,115.2
19,-7,2,grass,63.0
19,10,5,debris,70.0
19,-3,-1,debris,56.8
19,0,-2,rabbit,236.8
19,4,0,rabbit,61.6
19,5,-4,grass,147.5
19,0,0,grass,72.5
19,-9,-1,rabbit,64.6
19,3,2,debris,77.8
19,0,10,rabbit,75.4
19,1,-5,grass,100.0
19,-3,-3,grass,109.0
19,-9,0,debris,90.8
19,7,-4,grass,76.0
19,10,4,grass,108.0
19,-3,2,grass,49.0
19,1,-4,grass,110.6
19,5,-1,grass,132.0
19,0,-8,grass,107.0
19,1,10,rabbit,59.0
19,6,-7,wolf,237.5
19,6,-3,debris,47.2
19,11,4,grass,102.6
19,12,4,grass,106.2
19,-4,4,debris,89.5
19,1,-6,wolf,115.8
19,0,7,debris,41.4
19,-2,-6,grass,81.0
19,-10,1,grass,148.0
19,11,1,grass,101.0
19,-1,0,grass,130.0
19,3,6,rabbit,44.4
19,-2,-3,grass,82.4
19,0,9,rabbit,59.1
19,3,-6,grass,123.8
19,-4,0,grass,70.0
19,-3,11,rabbit,16.3
19,5,-5,grass,117.7
19,-7,6,debris,92.8
19,12,-2,grass,90.9
20,5,7,rabbit,52.6
20,-10,0,rabbit,58.9
20,3,1,wolf,257.3
20,0,4,debris,51.2
20,-2,-2,grass,81.0
20,2,-3,grass,85.5
20,-6,2,grass,87.0
20,2,-6,grass,97.2
20,5,-6,grass,112.6
20,8,-3,grass,96.0
20,8,2,grass,137.0
20,-1,5,grass,82.3
20,2,-2,debris,158.8
20,4,-2,rabbit,151.5
20,0,-15,grass,61.8
20,2,11,rabbit,23.5
20,-2,-8,debris,56.5
20,3,9,rabbit,45.3
20,0,1,grass,132.1
20,-4,3,debris,50.2
20,7,-2,debris,61.6
20,-5,0,grass,96.0
20,3,5,wolf,199.7
20,-5,-2,grass,119.0
20,3,-5,grass,67.3
20,7,-5,debris,62.0
20,4,3,rabbit,50.6
20,12,12,rabbit,87.7
20,-3,4,rabbit,68.9
20,-3,1,debris,113.0
20,4,-4,grass,162.6
20,0,-3,grass,93.5
20,-3,-6,debris,97.5
20,16,1,grass,79.5
20,8,-2,grass,144.2
20,1,-9,grass,80.7
20,-4,-2,grass,116.0
20,4,1,rabbit,23.0
20,-5,4,debris,69.1
20,-3,5,rabbit,85.1
20,5,-2,debris,103.5
20,-4,11,rabbit,11.3
20,-1,-5,grass,113.5
20,1,15,rabbit,2.3
20,-9,-5,rabbit,52.5
20,3,7,debris,51.1
20,18,1,grass,67.8
20,10,-3,grass,56.4
20,6,-4,grass,96.7
20,3,0,rabbit,113.1
20,3,4,debris,89.8
20,6,-5,grass,66.6
20,7,-1,grass,138.4
20,-3,-2,debris,98.8
20,0,-9,grass,58.1
20,11,5,grass,80.5
20,-2,0,debris,83.8
20,15,0,grass,86.4
20,13,6,grass,115.2
20,-4,1,debris,65.8
20,4,-1,grass,98.0
20,2,4,wolf,266.2
20,-1,10,debris,81.2
20,-3,-10,debris,76.1
20,1,-3,debris,172.5
20,1,5,grass,80.0
20,5,6,rabbit,3.5
20,3,8,debris,89.5
20,0,6,rabbit,125.7
20,-5,3,debris,56.8
20,-5,9,debris,86.9
20,13,9,rabbit,68.9
20,8,3,grass,79.0
20,7,9,rabbit,46.5
20,7,-3,grass,135.3
20,9,6,rabbit,128.8
20,0,-16,grass,86.4
20,2,-7,wolf,110.8
20,-2,4,grass,66.0
20,13,0,grass,106.2
20,2,-4,grass,91.6
20,4,-5,grass,111.3
20,-3,0,grass,123.5
20,4,-7,grass,81.1
20,3,-4,grass,183.9
20,2,-1,grass,95.0
20,2,-5,grass,142.4
20,6,-6,grass,130.1
20,-1,-10,grass,96.0
20,6,-2,grass,191.0
20,10,3,grass,103.0
20,1,3,debris,86.5
20,-4,-1,debris,83.8
20,6,-1,grass,120.0
20,-1,-2,wolf,278.0
20,-8,1,debris,53.8
20,0,-5,grass,82.5
20,4,6,wolf,291.5
20,17,0,debris,69.9
20,17,-1,grass,88.0
20,17,1,grass,105.0
20,9,0,grass,129.0
20,-3,-4,grass,139.9
20,11,12,rabbit,89.9
20,-2,-4,grass,91.5
20,-5,-10,rabbit,71.4
20,2,-9,wolf,289.0
20,0,8,debris,73.0
20,11,0,grass,100.0
20,-11,0,debris,102.8
20,-3,-8,grass,91.0
20,13,-9,wolf,166.6
20,1,-7,grass,61.0
20,7,-6,grass,96.0
20,-2,-7,wolf,227.3
20,2,0,debris,47.9
20,-1,-9,grass,98.5
20,9,2,debris,40.0
20,-1,-3,debris,99.8
20,4,-6,grass,103.3
20,4,-3,grass,147.0
20,0,-14,grass,112.0
20,3,3,debris,73.5
20,0,5,debris,53.6
20,-2,-10,wolf,254.4
20,-4,-5,wolf,210.5
20,8,-5,grass,112.0
20,5,-7,grass,63.1
20,9,-3,grass,78.5
20,-1,-13,debris,89.8
20,-6,7,rabbit,35.9
20,0,-7,debris,50.2
20,7,-8,wolf,232.5
20,-7,4,wolf,212.2
20,-5,1,grass,108.1
20,-4,-11,debris,60.1
20,18,0,grass,79.6
20,-4,7,rabbit,62.2
20,-3,3,debris,49.1
20,1,1,grass,110.0
20,5,4,debris,86.4
20,0,13,rabbit,100.3
20,8,-1,grass,104.0
20,2,1,debris,69.2
20,1,11,rabbit,70.4
20,-2,-9,grass,80.0
20,2,10,rabbit,23.2
20,-1,8,rabbit,38.3
20,-1,9,rabbit,54.1
20,12,5,grass,76.2
20,0,-4,grass,131.5
20,10,1,debris,91.2
20,-8,0,wolf,314.2
20,3,-3,grass,141.2
20,14,-1,grass,104.7
20,12,10,debris,76.9
20,12,-1,grass,108.5
20,0,-10,debris,73.6
20,-4,2,grass,81.0
20,11,6,grass,97.0
20,5,-3,grass,134.0
20,-4,6,rabbit,81.7
20,1,0,debris,98.8
20,-11,1,grass,108.7
20,-1,-4,grass,66.7
20,-1,-14,grass,100.0
20,-7,-9,rabbit,42.1
20,3,-1,debris,73.1
20,-6,1,grass,114.7
20,-2,1,debris,101.2
20,17,2,grass,78.5
20,0,-1,grass,125.0
20,1,-1,debris,55.0
20,-8,3,rabbit,77.7
20,-2,-1,grass,128.3
20,-1,-1,grass,123.0
20,3,-2,debris,88.0
20,12,6,grass,113.6
20,1,2,grass,110.5
20,4,2,debris,72.0
20,-1,1,grass,125.2
20,-3,7,rabbit,30.2
20,-7,2,grass,73.0
20,6,3,rabbit,75.2
20,10,5,debris,80.0
20,-3,-1,debris,66.8
20,0,-2,wolf,222.4
20,4,0,rabbit,72.5
20,5,-4,grass,157.5
20,0,0,grass,82.5
20,3,2,debris,87.8
20,0,10,rabbit,53.4
20,1,-5,grass,110.0
20,-3,-3,grass,119.0
20,-9,0,debris,100.8
20,7,-4,grass,86.0
20,10,4,grass,118.0
20,-3,2,grass,59.0
20,1,-4,grass,120.6
20,5,-1,rabbit,68.1
20,0,-8,grass,117.0
20,-14,0,rabbit,29.8
20,6,-3,debris,57.2
20,11,4,grass,112.6
20,12,4,grass,116.2
20,4,-8,grass,97.7
20,-4,4,debris,99.5
20,-2,3,grass,84.0
20,1,-2,grass,92.3
20,0,7,debris,51.4
20,-2,-6,grass,91.0
20,-4,-15,wolf,273.1
20,-10,1,grass,74.0
20,11,1,grass,111.0
20,-6,15,rabbit,47.1
20,-1,0,grass,140.0
20,1,4,grass,84.0
20,-2,-3,grass,92.4
20,3,-6,grass,61.9
20,-4,0,grass,80.0
20,5,-5,grass,127.7
20,-7,6,debris,102.8
20,-9,-2,rabbit,19.0
20,12,-2,grass,100.9
21,-10,0,rabbit,75.0
21,3,1,wolf,299.8
21,8,-7,wolf,227.5
21,0,4,debris,61.2
21,4,8,rabbit,40.3
21,-5,6,rabbit,57.2
21,-2,-2,grass,91.0
21,2,-3,grass,95.5
21,-6,2,grass,97.0
21,-2,5,rabbit,80.1
21,2,-6,grass,107.2
21,5,-6,grass,122.6
21,8,-3,grass,106.0
21,7,3,grass,88.1
21,8,2,grass,68.5
21,-1,5,grass,92.3
21,2,-2,debris,168.8
21,4,-2,rabbit,70.6
21,7,0,grass,87.0
21,0,-15,grass,71.8
21,-2,-8,debris,66.5
21,6,10,rabbit,41.5
21,0,1,grass,66.0
21,-4,3,debris,60.2
21,7,-2,debris,71.6
21,-5,0,grass,106.0
21,-2,9,rabbit,29.8
21,-5,-2,grass,129.0
21,3,-5,grass,77.3
21,-1,-6,wolf,222.2
21,7,-5,debris,72.0
21,-3,6,rabbit,76.7
21,12,12,rabbit,84.6
21,8,-4,grass,104.2
21,-3,4,grass,104.0
21,-3,1,debris,56.5
21,4,-4,grass,172.6
21,0,-3,grass,103.5
21,0,11,rabbit,47.9
21,13,10,rabbit,63.9
21,-3,-6,debris,48.8
21,16,1,grass,89.5
21,8,-2,grass,154.2
21,1,-9,grass,90.7
21,-1,13,rabbit,95.3
21,-4,-2,grass,126.0
21,4,1,rabbit,88.3
21,-5,4,debris,79.1
21,-8,-5,rabbit,47.1
21,5,3,rabbit,112.2
21,5,-2,debris,113.5
21,-1,-5,grass,123.5
21,3,7,debris,61.1
21,18,1,grass,77.8
21,10,-3,grass,66.4
21,6,-4,grass,106.7
21,3,0,rabbit,56.6
21,3,4,debris,99.8
21,6,-5,grass,76.6
21,7,-1,grass,69.2
21,-3,-2,debris,49.4
21,0,-9,grass,68.1
21,11,5,grass,90.5
21,-7,0,wolf,307.7
21,-2,0,debris,93.8
21,15,0,grass,96.4
21,13,6,grass,125.2
21,-2,-11,wolf,249.4
21,1,-8,wolf,105.8
21,13,-10,wolf,161.6
21,-4,1,debris,75.8
21,4,-1,grass,108.0
21,-1,10,debris,91.2
21,2,3,grass,91.0
21,-3,-10,debris,86.1
21,1,-3,debris,182.5
21,1,5,grass,90.0
21,-6,9,grass,73.0
21,3,8,debris,99.5
21,0,6,rabbit,62.8
21,-5,3,debris,66.8
21,-5,9,debris,43.4
21,2,5,wolf,261.1
21,8,3,grass,89.0
21,7,-3,grass,67.6
21,9,6,rabbit,64.4
21,0,-16,grass,96.4
21,-9,2,wolf,245.0
21,-2,4,rabbit,51.0
21,13,0,grass,116.2
21,2,-4,grass,101.6
21,4,-5,grass,121.3
21,-3,0,grass,133.5
21,4,-7,grass,91.1
21,3,-4,grass,193.9
21,2,-1,grass,105.0
21,-1,3,rabbit,87.6
21,2,-5,grass,71.2
21,6,-6,grass,140.1
21,-1,-10,grass,106.0
21,6,-2,grass,201.0
21,10,3,grass,113.0
21,1,3,debris,43.2
21,-4,-1,debris,93.8
21,6,-1,rabbit,133.1
21,-1,-2,wolf,278.0
21,-8,1,debris,63.8
21,0,-5,grass,92.5
21,17,0,debris,79.9
21,17,-1,grass,98.0
21,17,1,grass,115.0
21,9,0,grass,139.0
21,-3,-4,grass,70.0
21,-2,-4,grass,101.5
21,-4,-6,wolf,205.5
21,0,8,debris,83.0
21,-4,-3,grass,83.0
21,11,0,grass,110.0
21,-11,0,debris,51.4
21,5,2,rabbit,39.6
21,-3,-8,grass,101.0
21,1,-7,grass,71.0
21,7,-6,grass,106.0
21,2,0,debris,57.9
21,-1,-9,grass,108.5
21,9,2,debris,50.0
21,-1,-3,debris,109.8
21,4,-6,grass,113.3
21,4,-3,rabbit,112.5
21,0,-14,grass,122.0
21,3,3,debris,83.5
21,0,5,debris,63.6
21,8,-5,grass,122.0
21,5,-7,grass,73.1
21,9,-3,grass,88.5
21,-1,-13,debris,99.8
21,0,-7,debris,60.2
21,3,-8,wolf,284.0
21,-5,1,grass,118.1
21,-4,-11,debris,70.1
21,18,0,grass,89.6
21,6,8,rabbit,44.1
21,-3,3,debris,59.1
21,1,1,grass,120.0
21,5,4,debris,43.2
21,8,-1,grass,114.0
21,2,1,debris,79.2
21,1,11,rabbit,14.6
21,-2,-9,grass,90.0
21,12,5,grass,86.2
21,0,-4,grass,141.5
21,10,1,debris,101.2
21,4,5,wolf,193.5
21,3,-3,grass,151.2
21,14,-1,grass,114.7
21,12,10,debris,86.9
21,3,12,rabbit,18.5
21,12,-1,grass,118.5
21,0,-10,debris,83.6
21,-4,2,grass,91.0
21,-12,1,grass,56.0
21,-2,2,grass,79.0
21,11,6,grass,107.0
21,5,-3,grass,144.0
21,-4,6,rabbit,21.7
21,1,0,debris,108.8
21,-11,1,rabbit,56.6
21,-1,-4,grass,76.7
21,-1,-14,grass,110.0
21,0,2,grass,106.3
21,3,-1,debris,83.1
21,-6,1,grass,124.7
21,-4,-7,grass,93.0
21,9,4,grass,45.0
21,-2,1,debris,111.2
21,17,2,grass,88.5
21,-4,-10,rabbit,63.4
21,0,-1,grass,135.0
21,0,12,rabbit,65.4
21,-1,2,grass,94.2
21,-4,12,rabbit,6.3
21,-5,-16,wolf,268.1
21,9,5,rabbit,63.4
21,1,-1,debris,65.0
21,-2,-1,grass,138.3
21,-1,-1,grass,133.0
21,12,11,rabbit,82.7
21,3,-2,debris,98.0
21,12,6,grass,123.6
21,1,2,grass,120.5
21,1,7,rabbit,96.1
21,4,2,debris,82.0
21,-1,1,grass,62.6
21,-7,2,grass,83.0
21,10,5,debris,40.0
21,-3,-1,debris,76.8
21,0,-2,wolf,222.4
21,5,-4,grass,167.5
21,0,0,grass,92.5
21,-9,-1,rabbit,58.0
21,3,2,debris,97.8
21,1,-5,grass,120.0
21,-3,-3,grass,129.0
21,-9,0,debris,50.4
21,7,-4,grass,96.0
21,10,4,grass,128.0
21,-3,2,grass,69.0
21,1,-4,grass,130.6
21,0,-8,grass,127.0
21,6,-3,debris,67.2
21,11,4,grass,122.6
21,12,4,grass,126.2
21,4,-8,grass,107.7
21,-4,4,debris,49.8
21,-2,3,grass,94.0
21,1,-6,grass,93.8
21,1,-2,grass,102.3
21,-5,7,rabbit,30.8
21,0,7,debris,61.4
21,-7,-10,rabbit,33.3
21,-2,-6,grass,101.0
21,-10,1,grass,84.0
21,11,1,grass,121.0
21,-2,-5,grass,118.6
21,-5,16,rabbit,39.4
21,-1,0,grass,150.0
21,3,6,wolf,286.2
21,1,4,grass,94.0
21,-2,-3,grass,102.4
21,-13,0,rabbit,23.7
21,0,9,rabbit,49.1
21,3,-6,grass,71.9
21,-4,0,grass,90.0
21,5,-5,grass,137.7
21,-7,6,debris,112.8
21,12,-2,grass,110.9
22,-5,-10,rabbit,55.5
22,0,4,debris,71.2
22,4,8,grass,77.0
22,-5,6,rabbit,13.2
22,6,7,rabbit,35.6
22,-2,-2,grass,101.0
22,4,1,grass,39.0
22,2,-3,grass,105.5
22,-6,2,grass,107.0
22,2,-6,grass,117.2
22,5,-6,grass,132.6
22,8,-3,grass,116.0
22,7,3,grass,98.1
22,8,2,grass,78.5
22,-1,5,rabbit,102.1
22,2,-2,debris,178.8
22,-2,8,rabbit,21.3
22,7,0,grass,97.0
22,-1,14,rabbit,90.3
22,0,-15,grass,81.8
22,2,11,rabbit,6.0
22,-2,-8,debris,76.5
22,5,5,wolf,187.3
22,6,1,rabbit,28.5
22,0,1,grass,76.0
22,-8,7,grass,102.0
22,-4,3,debris,70.2
22,7,-2,debris,81.6
22,-5,0,grass,116.0
22,-4,5,rabbit,87.4
22,-5,-2,grass,139.0
22,3,-5,grass,87.3
22,-7,-6,rabbit,41.7
22,7,-5,debris,82.0
22,8,-4,grass,114.2
22,-3,4,rabbit,66.1
22,-3,1,debris,66.5
22,4,-4,grass,182.6
22,0,-3,grass,113.5
22,-7,1,wolf,301.2
22,-3,-6,debris,58.8
22,16,1,grass,99.5
22,8,-2,grass,77.1
22,1,-9,grass,100.7
22,-4,-2,grass,136.0
22,11,11,rabbit,121.2
22,-5,4,debris,89.1
22,5,3,rabbit,56.1
22,5,-2,debris,56.8
22,-1,-5,grass,133.5
22,3,7,debris,71.1
22,18,1,grass,87.8
22,10,-3,grass,76.4
22,6,-4,grass,116.7
22,3,0,grass,108.0
22,3,4,debris,49.9
22,6,-5,grass,86.6
22,7,-1,grass,79.2
22,-3,-2,debris,59.4
22,10,0,grass,70.3
22,0,-9,grass,78.1
22,-5,-5,wolf,200.5
22,11,5,grass,100.5
22,-2,0,debris,103.8
22,15,0,grass,106.4
22,13,6,grass,135.2
22,-2,-11,grass,74.0
22,9,-1,grass,53.8
22,8,6,rabbit,59.4
22,-4,1,debris,85.8
22,5,0,rabbit,67.5
22,4,-1,grass,54.0
22,2,4,grass,92.0
22,-1,10,debris,101.2
22,2,3,grass,101.0
22,-3,-10,debris,43.1
22,1,-3,debris,192.5
22,1,5,wolf,317.5
22,-6,9,grass,83.0
22,3,8,debris,49.8
22,-5,3,debris,76.8
22,-5,9,debris,53.4
22,8,3,grass,99.0
22,7,-3,grass,77.6
22,4,-2,grass,98.7
22,0,-16,grass,106.4
22,13,0,grass,126.2
22,2,-4,grass,111.6
22,4,-5,grass,131.3
22,-3,0,grass,143.5
22,4,-7,grass,101.1
22,3,-4,grass,203.9
22,2,-1,grass,115.0
22,-1,3,rabbit,89.4
22,2,-5,grass,81.2
22,6,-6,grass,70.1
22,3,11,rabbit,13.5
22,-1,-10,grass,116.0
22,6,-2,rabbit,290.0
22,10,3,grass,123.0
22,1,3,debris,53.2
22,-4,-1,debris,46.9
22,6,-1,rabbit,66.6
22,-1,-2,wolf,278.0
22,-8,1,debris,73.8
22,0,-5,grass,102.5
22,17,0,debris,89.9
22,17,-1,grass,108.0
22,17,1,grass,125.0
22,9,0,grass,149.0
22,-3,-4,grass,80.0
22,-2,-4,grass,111.5
22,7,-7,grass,101.5
22,-14,-1,rabbit,17.6
22,0,8,debris,93.0
22,8,-8,wolf,222.5
22,-4,-3,grass,93.0
22,11,0,grass,120.0
22,-11,0,debris,61.4
22,-3,-8,grass,111.0
22,1,-7,grass,81.0
22,7,-6,grass,116.0
22,2,-8,wolf,100.8
22,-2,-7,wolf,217.0
22,2,0,debris,67.9
22,-1,-9,grass,118.5
22,13,-11,wolf,156.5
22,1,-15,grass,80.3
22,9,2,debris,60.0
22,-1,-3,debris,119.8
22,4,-6,grass,123.3
22,5,11,rabbit,36.5
22,4,-3,rabbit,68.9
22,0,-14,grass,61.0
22,-8,-2,rabbit,53.0
22,3,3,debris,93.5
22,0,5,debris,73.6
22,8,-5,grass,132.0
22,5,-7,grass,83.1
22,-2,7,rabbit,71.7
22,2,7,wolf,280.9
22,9,-3,grass,98.5
22,-1,-13,debris,49.9
22,-6,7,rabbit,52.1
22,0,-7,debris,70.2
