year,lat,long,name,energy
18,-10,3,grass,70.0
18,-11,-8,grass,122.0
18,2,5,rabbit,29.0
18,-6,12,grass,135.8
18,2,-4,rabbit,58.5
18,-3,-6,rabbit,70.0
18,-13,-8,grass,96.1
18,-3,0,wolf,296.4
18,-7,11,wolf,13.5
18,-2,-6,rabbit,84.9
18,-11,-9,grass,111.5
18,-3,-5,grass,84.9
18,-3,-7,rabbit,77.6
18,-2,-5,rabbit,66.4
18,10,-4,debris,100.0
18,-4,-1,debris,101.8
18,10,-6,grass,119.5
18,-1,0,debris,102.5
18,-4,-4,grass,139.5
18,-10,-8,grass,80.6
18,9,-4,grass,101.3
18,-4,13,rabbit,54.7
18,-2,-4,grass,78.8
18,-6,11,grass,85.0
18,-4,8,rabbit,58.4
18,0,8,debris,60.5
18,-6,5,rabbit,47.8
18,-7,6,rabbit,76.9
18,-1,2,grass,95.1
18,-4,12,rabbit,71.0
19,1,9,grass,115.0
19,-5,11,rabbit,114.3
19,-10,-9,grass,81.6
19,5,-8,rabbit,8.6
19,-9,4,grass,60.1
19,-1,-1,grass,61.0
19,-5,12,grass,74.4
19,2,-8,rabbit,29.1
19,1,7,rabbit,20.5
19,11,-5,grass,76.0
19,9,-2,grass,113.8
19,-4,-8,rabbit,70.1
19,10,-3,grass,71.9
19,-5,-4,grass,117.4
19,4,-2,debris,79.2
19,9,-3,grass,70.8
19,-11,-10,grass,111.6
19,-2,-8,rabbit,68.0
19,-12,-9,grass,83.3
19,-3,-1,grass,92.0
19,1,5,rabbit,19.5
19,0,1,grass,78.0
19,4,-1,grass,61.5
19,-3,-3,rabbit,87.1
19,-5,13,rabbit,118.3
19,9,-5,grass,88.5
19,-11,4,grass,140.0
19,-9,-8,grass,118.4
19,7,-10,rabbit,28.7
19,-10,3,grass,80.0
19,-11,-8,grass,61.0
19,-12,-8,grass,85.4
19,-5,8,rabbit,48.1
19,-3,1,wolf,289.4
19,-6,12,grass,67.9
19,-3,-6,rabbit,88.5
19,-13,-8,grass,106.1
19,11,-3,grass,114.7
19,2,-5,rabbit,53.2
19,-4,10,rabbit,47.0
19,-11,-9,grass,121.5
19,-3,-5,rabbit,56.2
19,-6,6,rabbit,37.1
19,10,-4,debris,50.0
19,-4,-1,debris,50.9
19,10,-6,grass,129.5
19,-5,-9,rabbit,48.3
19,-1,-5,rabbit,74.6
19,-1,0,debris,51.2
19,1,4,rabbit,19.1
19,-4,-4,grass,149.5
19,-10,-8,grass,90.6
19,3,0,grass,102.7
19,9,-4,grass,111.3
19,-8,6,rabbit,66.4
19,-2,-4,rabbit,52.9
19,-4,-6,rabbit,78.2
19,-6,11,grass,95.0
19,0,8,debris,70.5
19,-7,5,wolf,238.1
19,-1,2,grass,105.1
20,1,9,grass,57.5
20,-5,11,rabbit,57.2
20,-10,-9,grass,91.6
20,-5,-8,rabbit,38.5
20,-1,-4,rabbit,42.5
20,-9,4,grass,70.1
20,-1,-1,grass,71.0
20,-5,12,grass,84.4
20,-4,-5,rabbit,91.2
20,11,-5,grass,86.0
20,9,-2,grass,123.8
20,10,-3,grass,81.9
20,-5,-4,grass,127.4
20,4,-2,debris,89.2
20,9,-3,grass,80.8
20,-6,7,rabbit,26.5
20,-11,-10,grass,121.6
20,-11,5,grass,49.2
20,-12,-9,grass,93.3
20,-3,-1,grass,102.0
20,0,1,grass,88.0
20,-4,2,wolf,282.4
20,4,-1,grass,71.5
20,-5,13,rabbit,59.1
20,9,-5,grass,98.5
20,-11,4,grass,70.0
20,-5,9,rabbit,37.8
20,-6,10,rabbit,52.3
20,-5,10,rabbit,37.0
20,-9,-8,grass,128.4
20,1,6,rabbit,10.8
20,-10,3,grass,90.0
20,-11,-8,grass,71.0
20,-12,-8,grass,95.4
20,0,3,rabbit,9.2
20,-6,12,grass,77.9
20,3,-7,rabbit,19.0
20,2,-4,rabbit,47.9
20,-3,-6,rabbit,69.4
20,-13,-8,grass,116.1
20,0,-4,rabbit,64.3
20,-9,5,rabbit,55.8
20,11,-3,grass,124.7
20,-11,-9,grass,60.7
20,-3,-7,rabbit,60.3
20,-2,-5,rabbit,78.6
20,2,6,rabbit,9.7
20,10,-4,debris,60.0
20,-4,-1,debris,60.9
20,10,-6,grass,139.5
20,-1,0,debris,61.2
20,-4,-4,rabbit,80.9
20,-10,-8,grass,100.6
20,-3,-4,rabbit,46.8
20,3,0,grass,112.7
20,9,-4,grass,121.3
20,7,-11,rabbit,18.1
20,-6,11,grass,105.0
20,-12,-10,grass,92.8
20,0,8,debris,80.5
20,-6,5,wolf,223.1
20,0,10,grass,84.7
20,-3,-8,rabbit,58.4
20,-1,2,grass,115.1
20,-4,12,rabbit,53.2
21,1,8,grass,88.0
21,1,9,grass,67.5
21,-5,11,rabbit,88.6
21,-10,-9,grass,101.6
21,-9,4,rabbit,95.9
21,-7,10,rabbit,43.3
21,-1,-1,grass,81.0
21,-5,12,rabbit,50.5
21,-4,-5,rabbit,71.0
21,11,-5,grass,96.0
21,9,-2,grass,133.8
21,10,-3,grass,91.9
21,-5,-4,rabbit,77.4
21,4,-2,debris,99.2
21,6,-12,rabbit,7.4
21,9,-3,grass,90.8
21,-11,-10,grass,60.8
21,-2,-8,rabbit,50.6
21,-11,5,grass,59.2
21,-12,-9,grass,103.3
21,-3,-1,grass,112.0
21,1,5,rabbit,1.2
21,0,1,rabbit,115.7
21,4,-1,grass,81.5
21,-4,9,rabbit,27.0
21,9,-5,grass,108.5
21,-11,4,grass,80.0
21,-9,-8,grass,64.2
21,-3,3,wolf,275.4
21,3,-5,rabbit,42.6
21,-10,3,grass,100.0
21,-11,-8,grass,81.0
21,-12,-8,grass,105.4
21,0,-3,rabbit,54.1
21,-2,-4,rabbit,68.7
21,-13,-8,grass,126.1
21,4,-7,rabbit,8.9
21,11,-3,grass,134.7
21,-4,10,rabbit,27.5
21,-11,-9,grass,70.7
21,-3,-5,rabbit,60.5
21,-3,-7,rabbit,48.8
21,-2,-5,rabbit,37.3
21,10,-4,debris,70.0
21,-4,-1,debris,70.9
21,10,-6,grass,69.7
21,-1,-5,rabbit,32.1
21,-1,0,debris,71.2
21,-10,-8,grass,110.6
21,3,0,grass,122.7
21,9,-4,grass,131.3
21,-4,13,rabbit,43.4
21,-7,7,rabbit,15.8
21,-4,-7,rabbit,28.6
21,-9,-9,grass,87.6
21,-6,11,rabbit,75.9
21,-12,-10,grass,102.8
21,0,8,debris,40.2
21,-4,-3,rabbit,91.2
21,9,-7,grass,109.3
21,0,10,grass,94.7
21,-10,-11,grass,92.6
21,-7,5,wolf,208.1
22,1,8,grass,98.0
22,-3,-2,rabbit,80.7
22,1,9,grass,77.5
22,-2,-7,rabbit,40.9
22,-10,-9,grass,111.6
22,-1,-2,rabbit,43.8
22,-9,4,rabbit,57.2
22,-1,-1,grass,91.0
22,-5,12,rabbit,33.6
22,1,0,rabbit,59.7
22,-5,11,rabbit,66.2
22,11,-5,grass,106.0
22,9,-2,grass,143.8
22,-4,-8,rabbit,18.8
22,-3,10,rabbit,16.9
22,10,-3,grass,101.9
22,4,-2,debris,49.6
22,9,-3,grass,100.8
22,-11,-10,grass,70.8
22,-13,-9,grass,83.1
22,-11,5,grass,69.2
22,-12,-9,grass,113.3
22,-3,-1,grass,122.0
22,0,1,rabbit,57.9
22,4,-1,grass,91.5
22,-5,13,rabbit,41.1
22,9,-5,grass,118.5
22,-11,4,grass,90.0
22,-5,10,rabbit,79.1
22,-9,-8,grass,74.2
22,-1,-3,rabbit,58.8
22,-10,3,rabbit,72.9
22,-11,-8,grass,91.0
22,-12,-8,grass,115.4
22,2,1,grass,104.4
22,2,-4,rabbit,37.3
22,-3,-6,rabbit,51.6
22,-2,3,wolf,268.4
22,-13,-8,grass,63.1
22,11,-3,grass,144.7
22,-1,-6,rabbit,27.8
22,-11,-9,grass,80.7
22,10,-4,debris,80.0
22,-4,-1,debris,80.9
22,-8,8,rabbit,5.2
22,10,-6,grass,79.7
22,5,-2,grass,79.0
22,-1,0,debris,81.2
22,0,-5,rabbit,21.6
22,-3,9,rabbit,17.3
22,-10,-8,grass,120.6
22,-3,-4,rabbit,61.2
22,-2,-8,rabbit,39.2
22,3,0,grass,61.3
22,9,-4,grass,141.3
22,-8,9,rabbit,34.3
22,-9,-9,grass,97.6
22,-5,-3,rabbit,67.3
22,-12,-10,grass,112.8
22,0,8,debris,50.2
22,-6,5,wolf,193.1
22,9,-7,grass,119.3
22,0,10,grass,104.7
22,-10,-11,grass,102.6
23,1,8,grass,108.0
23,1,9,grass,87.5
23,-10,-9,grass,121.6
23,-2,0,rabbit,79.0
23,-6,13,rabbit,31.6
23,1,2,rabbit,47.9
23,11,-5,grass,116.0
23,-8,4,rabbit,47.2
23,9,-2,grass,71.9
23,8,-5,grass,110.8
23,10,-3,grass,111.9
23,-5,-4,rabbit,57.2
23,4,-2,debris,59.6
23,11,-2,grass,112.1
23,9,-3,grass,110.8
23,0,-7,rabbit,18.3
23,-11,-10,grass,80.8
23,-13,-9,grass,93.1
23,-5,-7,rabbit,9.0
23,-11,5,grass,79.2
23,-12,-9,grass,123.3
23,-3,-1,rabbit,70.8
23,4,-1,grass,101.5
23,-3,-3,rabbit,51.3
23,-4,9,rabbit,7.0
23,9,-5,grass,128.5
23,-11,4,rabbit,122.9
23,-6,10,rabbit,69.6
23,-9,-8,grass,84.2
23,-3,2,wolf,261.4
23,-11,-8,grass,101.0
23,-12,-8,grass,125.4
23,8,-1,grass,110.8
23,2,1,rabbit,56.0
23,-6,12,rabbit,23.8
23,1,-6,rabbit,11.2
23,-13,-8,grass,73.1
23,-3,0,rabbit,90.8
23,11,-3,grass,72.3
23,-4,10,rabbit,6.9
23,-7,8,rabbit,25.3
23,-11,-9,grass,90.7
23,-3,-5,rabbit,42.8
23,10,-4,debris,90.0
23,-4,-1,debris,90.9
23,10,-6,grass,89.7
23,5,-2,grass,89.0
23,-10,-7,grass,95.1
23,-1,0,debris,91.2
23,-4,11,rabbit,56.4
23,-10,-8,grass,60.3
23,2,2,rabbit,59.8
23,3,0,grass,71.3
23,9,-4,grass,70.6
23,-1,-8,rabbit,29.6
23,1,-3,rabbit,32.0
23,-9,-9,grass,107.6
23,-12,-10,grass,122.8
23,0,8,debris,60.2
23,9,-7,grass,129.3
23,0,10,grass,114.7
23,-3,-8,rabbit,31.1
23,-10,-11,grass,112.6
23,-6,4,wolf,178.1
23,-1,-4,rabbit,48.9
24,1,-7,rabbit,8.8
24,8,-5,grass,120.8
24,4,-2,debris,69.6
24,11,-2,grass,122.1
24,-12,-11,grass,92.3
24,9,-3,grass,120.8
24,-6,7,rabbit,16.2
24,-13,-9,grass,103.1
24,1,3,rabbit,49.8
24,-5,13,rabbit,14.0
24,-11,4,rabbit,61.5
24,-12,4,rabbit,58.1
24,-11,-8,grass,111.0
24,8,-1,grass,120.8
24,-13,-10,grass,87.3
24,-13,-8,grass,83.1
24,11,-3,grass,82.3
24,5,-2,grass,99.0
24,-10,-8,grass,70.3
24,-10,-7,grass,105.1
24,-2,-1,rabbit,68.7
24,9,-4,grass,80.6
24,10,-3,grass,121.9
24,-11,5,grass,89.2
24,0,3,rabbit,38.0
24,-3,-4,rabbit,33.9
24,-2,1,wolf,254.4
24,1,8,grass,118.0
24,1,9,grass,97.5
24,-10,-9,grass,60.8
24,-5,14,rabbit,22.2
24,-8,3,rabbit,37.2
24,11,-5,grass,58.0
24,9,-2,grass,81.9
24,-3,-1,rabbit,79.9
24,0,-2,rabbit,26.6
24,4,-1,rabbit,147.4
24,-11,-10,grass,90.8
24,-12,-9,grass,61.6
24,0,10,grass,57.4
24,9,-5,grass,138.5
24,-12,-7,grass,85.2
24,-7,3,wolf,163.1
24,-9,-8,grass,94.2
24,-12,-8,grass,62.7
24,-9,-9,grass,117.6
24,1,10,grass,83.8
24,-11,-9,grass,100.7
24,-2,-5,rabbit,39.0
24,10,-4,debris,100.0
24,-4,-1,debris,100.9
24,10,-6,grass,99.7
24,-1,0,debris,101.2
24,-10,-10,grass,92.0
24,-2,-3,rabbit,41.4
24,0,-8,rabbit,20.0
24,-5,-3,rabbit,47.0
24,-4,0,rabbit,60.3
24,-3,11,rabbit,46.6
24,12,-4,grass,77.4
24,-6,11,rabbit,60.1
24,-12,-10,grass,61.4
24,0,8,debris,70.2
24,-4,-9,rabbit,21.4
24,9,-7,grass,139.3
24,-10,-11,grass,122.6
25,1,-7,rabbit,10.4
25,-1,-3,rabbit,21.3
25,-5,12,rabbit,4.2
25,-6,2,wolf,148.1
25,-10,-12,grass,92.9
25,8,-5,grass,130.8
25,4,-2,debris,79.6
25,11,-2,grass,132.1
25,-12,-11,grass,102.3
25,9,-3,grass,130.8
25,-13,-9,grass,113.1
25,-11,-8,grass,121.0
25,-2,0,wolf,247.4
25,8,-1,grass,130.8
25,-4,-10,rabbit,11.7
25,-13,-10,grass,97.3
25,0,0,grass,67.0
25,-13,-8,grass,93.1
25,11,-3,grass,92.3
25,-3,-5,rabbit,29.1
25,5,-2,grass,109.0
25,-10,-8,grass,80.3
25,-10,-7,grass,115.1
25,9,-4,grass,90.6
25,10,-3,grass,131.9
25,-4,12,rabbit,36.9
25,1,8,grass,128.0
25,1,9,grass,107.5
25,-10,-9,grass,70.8
25,10,-7,grass,109.0
25,-4,1,rabbit,49.8
25,9,-6,grass,106.6
25,1,2,rabbit,28.1
25,11,-5,grass,68.0
25,9,-2,grass,91.9
25,-4,14,rabbit,12.7
25,5,0,rabbit,63.2
25,4,-1,rabbit,73.7
25,-6,-3,rabbit,36.9
25,-11,-10,grass,100.8
25,-12,-9,grass,71.6
25,0,10,grass,67.4
25,-3,-3,rabbit,25.1
25,9,-5,grass,69.2
25,-12,-7,grass,95.2
25,-9,-8,grass,104.2
25,-12,-8,grass,72.7
25,-9,-9,grass,127.6
25,1,10,grass,93.8
25,-6,12,rabbit,50.6
25,-12,6,rabbit,95.5
25,2,4,rabbit,39.9
25,11,-4,grass,96.0
25,-3,0,rabbit,69.0
25,-9,3,rabbit,27.2
25,-11,-9,grass,110.7
25,-6,6,rabbit,7.2
25,10,-4,debris,50.0
25,-4,-1,debris,110.9
25,10,-6,grass,109.7
25,-11,3,rabbit,47.9
25,-1,-2,rabbit,58.4
25,-1,0,debris,50.6
25,-10,-10,grass,102.0
25,-2,-4,rabbit,31.5
25,12,-4,grass,87.4
25,-12,-10,grass,71.4
25,0,8,debris,80.2
25,9,-7,grass,69.6
25,-10,-11,grass,61.3
26,-12,5,rabbit,85.0
26,-10,-12,grass,102.9
26,8,-5,grass,140.8
26,-1,-5,rabbit,21.6
26,-5,-4,rabbit,26.8
26,4,-2,debris,89.6
26,11,-2,grass,142.1
26,-12,-11,grass,112.3
26,9,-3,grass,140.8
26,-13,-9,grass,123.1
26,-11,-8,grass,60.5
26,8,-1,grass,140.8
26,-13,-10,grass,107.3
26,0,0,grass,77.0
26,-1,8,grass,60.0
26,-13,-8,grass,103.1
26,11,-3,grass,102.3
26,-1,-1,rabbit,48.1
26,5,-2,rabbit,133.2
26,-10,-8,grass,90.3
26,-10,-7,grass,125.1
26,-1,-4,rabbit,16.0
26,9,-4,grass,100.6
26,10,-3,grass,141.9
26,-7,12,rabbit,41.1
26,-3,-11,rabbit,1.9
26,3,4,rabbit,29.9
26,1,8,grass,64.0
26,-3,-2,rabbit,16.2
26,1,9,grass,117.5
26,-5,11,rabbit,27.1
26,-10,-9,grass,80.8
26,10,-7,grass,119.0
26,-8,3,rabbit,17.1
26,9,-6,grass,116.6
26,11,-5,grass,78.0
26,9,-2,grass,101.9
26,-5,1,wolf,133.1
26,4,0,rabbit,53.4
26,-11,-10,grass,110.8
26,-3,-6,rabbit,19.2
26,-12,-9,grass,81.6
26,0,10,grass,77.4
26,-11,-7,grass,90.4
26,9,-5,grass,79.2
26,-12,-7,grass,105.2
26,-9,-8,grass,114.2
26,-12,-8,grass,82.7
26,-9,-9,grass,63.8
26,1,10,grass,103.8
26,-11,2,rabbit,37.7
26,-8,-10,grass,86.1
26,11,-4,grass,106.0
26,-11,-9,grass,120.7
26,10,-4,debris,60.0
26,-4,-1,debris,55.4
26,10,-6,grass,119.7
26,-1,0,debris,60.6
26,-10,-10,grass,112.0
26,0,9,grass,91.1
26,-4,13,rabbit,3.3
26,-4,0,wolf,301.6
26,12,-4,grass,97.4
26,-12,-10,grass,81.4
26,0,8,debris,40.1
26,-5,-1,grass,101.0
26,9,-7,grass,79.6
26,0,1,rabbit,18.2
26,-10,-11,grass,71.3
27,7,-5,grass,110.9
27,-6,2,wolf,118.1
27,-10,-12,grass,112.9
27,8,-5,grass,70.4
27,4,-2,debris,99.6
27,11,-2,grass,71.1
27,-12,-11,grass,122.3
27,9,-3,grass,70.4
27,-13,-9,grass,61.6
27,2,10,grass,82.5
27,-14,-8,grass,82.0
27,-1,-6,rabbit,11.7
27,-11,-8,grass,70.5
27,8,-1,grass,70.4
27,-13,-10,grass,117.3
27,0,0,rabbit,91.6
27,-1,8,grass,70.0
27,1,1,rabbit,8.2
27,-13,-8,grass,113.1
27,4,5,rabbit,20.0
27,11,-3,grass,112.3
27,-4,-3,rabbit,7.4
27,5,-2,rabbit,66.6
27,-10,-8,grass,100.3
27,-4,11,rabbit,17.3
27,-11,1,rabbit,27.4
27,-10,-7,grass,62.5
27,9,-4,grass,110.6
27,10,-3,grass,151.9
27,3,-1,rabbit,43.6
27,-7,13,rabbit,31.6
27,1,8,grass,74.0
27,1,9,grass,58.8
27,-10,-9,grass,90.8
27,10,-7,grass,129.0
27,9,-6,grass,126.6
27,11,-5,grass,88.0
27,9,-2,grass,111.9
27,-3,-1,wolf,294.6
27,10,-2,grass,115.5
27,-11,-10,grass,120.8
27,-12,-9,grass,91.6
27,0,10,grass,87.4
27,-11,-7,grass,100.4
27,9,-5,grass,89.2
27,-12,-7,grass,115.2
27,-9,-8,grass,124.2
27,-9,-7,grass,96.2
27,-6,-4,rabbit,16.6
27,-12,-8,grass,92.7
27,-9,-9,grass,73.8
27,1,10,grass,113.8
27,-8,-10,grass,96.1
27,11,-4,grass,116.0
27,-11,6,rabbit,74.5
27,-11,-9,grass,130.7
27,6,-2,rabbit,61.9
27,-3,-7,rabbit,9.3
27,10,-4,debris,70.0
27,-4,-1,debris,65.4
27,10,-6,grass,129.7
27,-1,0,debris,70.6
27,0,-5,rabbit,10.7
27,-10,-10,grass,122.0
27,0,9,grass,101.1
27,9,0,grass,113.5
27,12,-4,grass,107.4
27,12,-3,grass,110.9
27,-8,2,rabbit,7.1
27,-12,-10,grass,91.4
27,0,8,debris,50.1
27,-5,-1,grass,111.0
27,9,-7,grass,89.6
27,-10,-11,grass,81.3
28,-10,0,rabbit,17.2
28,7,-5,grass,120.9
28,-10,-12,grass,122.9
28,8,-5,grass,80.4
28,-1,-5,rabbit,5.4
28,4,-2,debris,49.8
28,11,-2,grass,81.1
28,-12,-11,grass,61.1
28,9,-3,grass,80.4
28,0,-7,rabbit,1.8
28,-11,-11,grass,93.1
28,-13,-9,grass,71.6
28,2,10,grass,92.5
28,-14,-8,grass,92.0
28,-11,-8,grass,80.5
28,8,-1,grass,80.4
28,-6,-5,rabbit,6.5
28,-13,-10,grass,58.7
28,-1,8,grass,80.0
28,-13,-8,grass,123.1
28,11,-3,grass,122.3
28,-9,-10,grass,90.5
28,-10,6,rabbit,63.9
28,-10,-8,grass,110.3
28,5,-3,rabbit,100.1
28,-8,-7,grass,86.9
28,-10,-7,grass,72.5
28,9,-4,grass,120.6
28,10,-3,grass,161.9
28,7,-1,rabbit,51.7
28,1,8,grass,84.0
28,1,9,grass,68.8
28,-8,13,rabbit,22.1
28,-10,-9,grass,100.8
28,1,11,grass,85.1
28,10,-7,grass,139.0
28,-2,0,wolf,287.6
28,9,-6,grass,136.6
28,3,-2,rabbit,33.8
28,1,0,rabbit,81.3
28,11,-5,grass,98.0
28,9,-2,grass,121.9
28,10,-2,grass,125.5
28,-11,-10,grass,130.8
28,-12,-9,grass,101.6
28,0,10,grass,97.4
28,-11,-7,grass,110.4
28,9,-5,grass,99.2
28,-12,-7,grass,125.2
28,-9,-8,grass,62.1
28,-9,-7,grass,106.2
28,-12,-8,grass,102.7
28,-9,-9,grass,83.8
28,1,10,grass,56.9
28,-8,-10,grass,106.1
28,11,-4,grass,126.0
28,-11,-9,grass,140.7
28,-14,-9,grass,85.1
28,10,-4,debris,80.0
28,-4,-1,debris,75.4
28,10,-6,grass,139.7
28,-1,0,debris,80.6
28,-10,-10,grass,61.0
28,0,9,grass,111.1
28,9,0,grass,123.5
28,-6,1,wolf,103.1
28,-3,11,rabbit,7.6
28,12,-4,grass,117.4
28,12,-3,grass,120.9
28,-12,-10,grass,101.4
28,0,8,debris,60.1
28,-5,-1,grass,121.0
28,9,-7,grass,99.6
28,5,6,rabbit,10.0
28,-10,-11,grass,91.3
29,-11,-12,grass,93.8
29,2,0,rabbit,71.0
29,13,-3,grass,72.4
29,7,-5,grass,130.9
29,-10,-12,grass,61.5
29,-9,7,rabbit,53.4
29,8,-5,grass,90.4
29,4,-2,debris,59.8
29,11,-2,grass,91.1
29,-12,-11,grass,71.1
29,9,-3,grass,90.4
29,-11,-11,grass,103.1
29,-13,-9,grass,81.6
29,2,10,grass,102.5
29,-14,-8,grass,102.0
29,-11,-8,grass,90.5
29,10,-8,grass,107.6
29,8,-1,rabbit,96.9
29,-13,-10,grass,68.7
29,-1,8,grass,90.0
29,-13,-8,grass,61.5
29,12,-5,grass,93.9
29,11,-3,grass,132.3
29,-9,-10,grass,100.5
29,-10,-8,grass,120.3
29,-8,-7,grass,96.9
29,-10,-7,grass,82.5
29,9,-4,grass,130.6
29,10,-3,grass,171.9
29,3,-1,rabbit,24.0
29,-7,13,rabbit,12.6
29,-13,-6,grass,85.4
29,1,8,grass,94.0
29,1,9,grass,78.8
29,-10,-9,grass,110.8
29,1,11,grass,95.1
29,10,-7,grass,69.5
29,-2,-1,wolf,280.6
29,9,-6,grass,68.3
29,11,-5,grass,108.0
29,9,-2,grass,131.9
29,-7,2,wolf,88.1
29,10,-2,grass,135.5
29,-11,-10,grass,140.8
29,-12,-9,grass,111.6
29,0,10,grass,107.4
29,-11,-7,grass,120.4
29,9,-5,grass,109.2
29,-12,-7,grass,62.6
29,-9,-8,grass,72.1
29,-9,-7,grass,116.2
29,-12,-8,grass,112.7
29,-9,-9,grass,93.8
29,1,10,grass,66.9
29,11,-6,grass,110.9
29,6,-3,rabbit,89.9
29,-8,-10,grass,116.1
29,11,-4,grass,63.0
29,-13,-7,grass,90.1
29,-11,-9,grass,150.7
29,-14,-9,grass,95.1
29,10,-4,debris,90.0
29,-4,-1,debris,85.4
29,10,-6,grass,69.9
29,-11,-1,rabbit,6.9
29,-1,0,debris,90.6
29,-10,-10,grass,71.0
29,0,9,grass,121.1
29,9,0,grass,133.5
29,10,-5,grass,105.4
29,12,-4,grass,58.7
29,12,-3,grass,130.9
29,-12,-10,grass,111.4
29,0,8,debris,70.1
29,-5,-1,grass,131.0
29,9,-7,grass,109.6
29,-10,-11,grass,101.3
30,-11,-12,grass,103.8
30,13,-3,grass,82.4
30,7,-5,grass,140.9
30,-10,-12,grass,71.5
30,8,-5,grass,100.4
30,4,-2,debris,69.8
30,11,-2,grass,101.1
30,-12,-11,grass,81.1
30,9,-3,grass,100.4
30,-11,-11,grass,113.1
30,-13,-9,grass,91.6
30,-8,7,rabbit,42.8
30,2,10,grass,112.5
30,-14,-8,grass,112.0
30,-11,-8,grass,100.5
30,10,-8,grass,117.6
30,-4,-2,grass,100.5
30,-13,-10,grass,78.7
30,-7,1,wolf,73.1
30,-1,8,grass,100.0
30,-13,-8,grass,71.5
30,8,-2,rabbit,63.0
30,12,-5,grass,103.9
30,11,-3,grass,142.3
30,-9,-10,grass,110.5
30,-8,14,rabbit,3.1
30,-10,-8,grass,130.3
30,-8,-7,grass,106.9
30,-10,-7,grass,92.5
30,9,-4,grass,140.6
30,10,-3,grass,181.9
30,-10,-6,grass,93.1
30,3,0,rabbit,60.7
30,-13,-6,grass,95.4
30,1,8,grass,104.0
30,1,9,grass,88.8
30,-10,-9,grass,120.8
30,1,11,grass,105.1
30,10,-7,grass,79.5
30,-2,0,wolf,273.6
30,9,-6,grass,78.3
30,11,-5,grass,118.0
30,9,-2,rabbit,81.4
30,10,-2,grass,145.5
30,4,0,rabbit,14.2
30,-11,-10,grass,150.8
30,-12,-9,grass,121.6
30,0,10,grass,117.4
30,-11,-7,grass,60.2
30,9,-5,grass,119.2
30,-12,-7,grass,72.6
30,-9,-8,grass,82.1
30,-9,-7,grass,126.2
30,7,-3,rabbit,79.7
30,-12,-8,grass,122.7
30,-9,-9,grass,103.8
30,1,10,grass,76.9
30,11,-6,grass,120.9
30,-8,-10,grass,126.1
30,11,-4,grass,73.0
30,-13,-7,grass,100.1
30,-11,-9,grass,160.7
30,-14,-9,grass,105.1
30,10,-4,debris,100.0
30,-4,-1,debris,95.4
30,10,-6,grass,79.9
30,-1,0,debris,100.6
30,-10,-10,grass,81.0
30,0,9,grass,131.1
30,9,0,grass,143.5
30,10,-5,grass,115.4
30,12,-4,grass,68.7
30,12,-3,grass,140.9
30,-12,-10,grass,121.4
30,0,8,debris,80.1
30,-5,-1,grass,65.5
30,9,-7,grass,119.6
30,-10,-11,grass,111.3
31,-11,-12,grass,113.8
31,13,-3,grass,92.4
31,7,-5,grass,70.4
31,4,1,rabbit,50.4
31,-10,-12,grass,81.5
31,8,-3,grass,111.9
31,8,-5,grass,110.4
31,4,-2,debris,79.8
31,11,-2,grass,111.1
31,-12,-11,grass,91.1
31,9,-3,rabbit,118.2
31,3,11,grass,81.3
31,-11,-11,grass,123.1
31,-13,-9,grass,101.6
31,11,-1,grass,113.2
31,2,10,grass,56.3
31,-14,-8,grass,122.0
31,-11,-8,grass,110.5
31,10,-8,grass,127.6
31,-4,-2,grass,110.5
31,-13,-10,grass,88.7
31,-1,8,grass,110.0
31,-1,9,grass,93.0
31,-13,-8,grass,81.5
31,13,-2,grass,112.7
31,10,1,grass,115.8
31,12,-5,grass,113.9
31,11,-3,grass,71.2
31,-9,-10,grass,120.5
31,-1,-1,wolf,266.6
31,8,-4,rabbit,135.7
31,-10,-8,grass,140.3
31,-8,-7,grass,116.9
31,-10,-7,grass,102.5
31,-9,-6,grass,96.3
31,9,-4,grass,70.3
31,-1,11,grass,84.2
31,10,-3,rabbit,177.4
31,-10,-6,grass,103.1
31,-13,-6,grass,105.4
31,1,8,grass,114.0
31,1,9,grass,98.8
31,-10,-9,grass,130.8
31,1,11,grass,115.1
31,10,-7,grass,89.5
31,9,-6,grass,88.3
31,-9,8,rabbit,32.3
31,1,7,grass,94.0
31,11,-5,grass,59.0
31,-7,2,wolf,58.1
31,10,-2,grass,72.8
31,-8,-9,grass,84.4
31,-11,-10,grass,160.8
31,-12,-9,grass,131.6
31,0,10,grass,58.7
31,-11,-7,grass,70.2
31,9,-5,grass,129.2
31,-12,-7,grass,82.6
31,-9,-8,grass,92.1
31,-9,-7,grass,63.1
31,5,-1,rabbit,4.4
31,-12,-8,grass,132.7
31,-9,-9,grass,113.8
31,1,10,grass,86.9
31,11,-6,grass,130.9
31,-8,-10,grass,63.0
31,11,-4,grass,83.0
31,-13,-7,grass,110.1
31,-11,-9,grass,170.7
31,12,-6,grass,75.0
31,-14,-9,grass,115.1
31,10,-4,debris,110.0
31,-4,-1,debris,105.4
31,-13,-11,grass,94.9
31,10,-6,grass,89.9
31,-1,0,debris,110.6
31,-10,-10,grass,91.0
31,0,9,grass,65.5
31,9,0,grass,71.7
31,10,-5,grass,125.4
31,12,-2,grass,111.6
31,12,-4,grass,78.7
31,12,-3,grass,70.4
31,-12,-10,grass,60.7
31,0,8,debris,40.1
31,-5,-1,grass,75.5
31,9,-7,grass,129.6
