year,lat,long,name,energy
89,-3,12,grass,84.0
89,5,5,grass,128.3
89,6,1,grass,88.9
89,0,1,grass,135.2
89,-8,4,grass,135.8
89,-4,3,rabbit,47.3
89,-11,4,grass,98.6
89,-4,5,grass,195.7
89,3,5,grass,128.0
89,-2,9,grass,149.9
89,-2,11,rabbit,73.0
89,-9,5,grass,123.5
89,-1,-6,grass,60.0
89,1,-2,grass,71.0
89,-9,-8,rabbit,29.9
89,4,3,debris,150.0
89,-3,4,grass,170.2
89,8,12,grass,133.0
89,-3,1,rabbit,51.5
89,-9,4,grass,75.9
89,-7,1,grass,137.0
89,0,0,rabbit,47.0
89,8,1,grass,70.8
89,-5,4,grass,158.8
89,7,1,grass,86.1
89,-3,5,grass,184.2
89,-2,6,grass,154.7
89,-13,1,grass,110.0
89,-5,12,grass,101.0
89,-10,6,grass,93.5
89,11,-7,wolf,172.0
89,-4,11,grass,125.5
89,-6,-9,rabbit,21.7
89,3,7,grass,83.5
89,-7,8,grass,118.5
89,6,-4,debris,102.9
89,-10,7,grass,70.9
89,-5,9,grass,52.2
89,-6,3,grass,258.5
89,3,0,grass,85.5
89,3,4,debris,100.0
89,6,6,grass,97.0
89,10,0,debris,53.3
89,7,13,grass,114.5
89,3,12,wolf,42.9
89,-2,-11,rabbit,4.7
89,-10,5,grass,89.9
89,9,-1,grass,52.0
89,8,9,wolf,106.9
89,-3,10,grass,129.7
89,4,-1,grass,131.0
89,-12,0,rabbit,59.6
89,-8,5,grass,151.2
89,1,-13,debris,63.3
89,2,3,grass,146.1
89,-3,-13,rabbit,25.5
89,1,5,grass,64.5
89,-6,9,debris,90.0
89,-4,9,grass,102.4
89,-5,3,grass,233.0
89,3,9,grass,88.0
89,-7,3,grass,98.5
89,2,5,grass,68.5
89,5,3,grass,119.8
89,4,-2,rabbit,59.6
89,-9,2,grass,101.4
89,6,4,grass,78.6
89,-6,12,grass,101.7
89,-11,-2,rabbit,58.4
89,-2,4,grass,212.0
89,13,1,rabbit,26.8
89,2,-4,grass,140.9
89,7,12,grass,121.0
89,-3,6,wolf,147.0
89,5,1,grass,67.0
89,-11,6,grass,110.5
89,-3,0,debris,77.5
89,-9,3,grass,104.4
89,-1,7,grass,86.2
89,2,-1,grass,114.1
89,14,1,debris,69.9
89,-1,3,rabbit,121.8
89,13,-6,rabbit,6.0
89,-3,8,grass,100.5
89,-6,6,grass,118.0
89,1,3,grass,154.5
89,-1,-2,debris,100.0
89,4,6,grass,67.3
89,2,2,grass,161.9
89,9,0,debris,50.0
89,1,-10,rabbit,25.9
89,7,-9,grass,95.3
89,-8,9,grass,121.1
89,-7,7,grass,75.7
89,-2,-4,grass,47.0
89,-6,11,grass,108.0
89,-8,2,grass,93.6
89,0,8,grass,117.4
89,-4,-3,debris,65.8
89,-13,0,grass,56.0
89,-11,0,rabbit,49.3
89,5,2,grass,133.0
89,-7,9,grass,98.8
89,2,0,grass,154.5
89,8,2,grass,132.6
89,7,6,grass,91.4
89,7,4,grass,86.9
89,9,2,grass,56.1
89,-1,-3,rabbit,56.4
89,-6,-2,wolf,314.4
89,4,1,grass,108.5
89,0,-14,grass,98.0
89,3,3,grass,199.0
89,0,5,grass,94.3
89,-8,7,grass,110.2
89,3,10,debris,50.0
89,5,-7,debris,56.5
89,-2,7,grass,150.1
89,6,-9,rabbit,38.6
89,-6,7,grass,126.6
89,7,-8,rabbit,54.5
89,3,-8,rabbit,54.8
89,-7,4,grass,181.5
89,-1,4,grass,163.8
89,-5,13,grass,58.0
89,-10,2,grass,114.0
89,-6,10,grass,120.0
89,-5,10,grass,72.5
89,-12,4,grass,128.0
89,-3,3,debris,181.3
89,1,1,grass,155.0
89,-8,8,grass,110.9
89,5,4,grass,99.8
89,-10,3,grass,155.5
89,15,2,rabbit,22.9
89,-5,8,grass,65.6
89,0,3,grass,116.0
89,2,1,debris,146.7
89,3,-1,grass,101.8
89,-7,-1,wolf,321.1
89,-1,0,rabbit,61.3
89,4,5,grass,127.0
89,11,1,grass,104.0
89,-1,-19,rabbit,6.2
89,-12,2,grass,97.0
89,-1,-1,rabbit,43.9
89,-5,2,debris,67.1
89,5,12,grass,111.0
89,-2,-3,debris,69.3
89,-15,0,wolf,191.7
89,-12,1,grass,69.8
89,-2,2,rabbit,57.2
89,-4,6,grass,191.0
89,1,0,debris,137.3
89,0,2,debris,95.0
89,-10,4,grass,64.6
89,6,-8,grass,78.5
89,-8,6,grass,130.9
89,-11,5,grass,62.2
89,8,-1,grass,126.9
89,1,-8,wolf,205.1
89,-2,1,rabbit,76.1
89,-3,-11,debris,103.3
89,0,-1,grass,104.0
89,-1,2,rabbit,114.1
89,-4,12,debris,62.9
89,-5,11,grass,103.2
89,1,-1,grass,116.5
89,2,9,grass,86.5
89,-8,3,grass,66.2
89,-2,-1,rabbit,51.3
89,3,-2,rabbit,48.4
89,1,2,grass,190.9
89,4,4,debris,173.3
89,1,7,grass,65.1
89,4,2,grass,165.0
89,-3,7,debris,70.0
89,-7,2,debris,70.0
89,6,3,grass,67.6
89,4,0,debris,80.0
89,7,2,grass,106.6
89,-7,-4,rabbit,47.5
89,3,2,grass,154.0
89,5,0,grass,94.8
89,6,5,grass,128.5
89,-9,0,rabbit,59.3
89,-14,-2,wolf,81.2
89,9,1,grass,143.0
89,-3,2,wolf,311.3
89,1,6,grass,66.8
89,1,-4,wolf,272.4
89,-12,-2,rabbit,56.7
89,-14,0,debris,70.0
89,-9,1,debris,75.0
89,3,-7,rabbit,35.0
89,-12,6,grass,103.6
89,-4,4,grass,213.5
89,-2,3,rabbit,48.8
89,-11,2,grass,121.1
89,-5,7,grass,135.8
89,-1,6,grass,91.0
89,-10,-2,rabbit,39.5
89,2,4,grass,182.2
89,0,7,grass,118.7
89,-2,-6,debris,60.0
89,5,8,grass,78.0
89,-4,10,wolf,71.5
89,-10,1,rabbit,45.4
89,4,7,grass,103.5
89,-3,-7,wolf,204.2
89,2,6,grass,106.1
89,-8,-14,rabbit,11.7
89,-9,6,grass,100.7
89,-11,3,debris,71.4
89,10,1,grass,131.0
89,3,6,grass,65.6
89,-6,8,grass,69.5
89,1,4,grass,132.3
89,-3,9,grass,133.1
89,16,0,rabbit,6.1
89,-11,1,wolf,295.1
89,2,8,grass,122.9
89,-4,0,wolf,344.6
89,-4,8,grass,106.0
89,6,13,debris,50.0
89,-6,5,debris,140.0
89,-7,6,grass,166.5
89,-7,5,grass,160.4
89,1,-11,rabbit,32.3
90,5,7,debris,57.3
90,3,1,grass,206.0
90,6,2,grass,79.1
90,5,-8,debris,50.0
90,0,4,rabbit,211.1
90,4,8,grass,54.0
90,-5,6,grass,166.3
90,-7,10,grass,113.3
90,-5,-1,wolf,289.7
90,-15,-1,wolf,70.3
90,-6,2,debris,103.3
90,-2,5,grass,140.2
90,-13,2,rabbit,58.6
90,-6,4,grass,204.4
90,-5,5,grass,207.7
90,-9,7,grass,66.9
90,7,3,grass,119.3
90,-4,7,grass,120.4
90,-1,5,grass,135.1
90,2,-2,debris,70.0
90,-2,8,grass,137.5
90,8,0,grass,128.5
90,-3,12,grass,94.0
90,5,5,grass,138.3
90,-3,-6,wolf,194.7
90,6,1,grass,98.9
90,0,1,rabbit,95.1
90,-8,4,grass,145.8
90,-4,3,grass,90.3
90,-11,4,grass,108.6
90,-4,5,grass,205.7
90,3,5,grass,138.0
90,-2,9,grass,159.9
90,-2,11,rabbit,36.5
90,-9,5,grass,133.5
90,-1,-6,grass,70.0
90,1,-2,rabbit,39.4
90,2,-10,rabbit,26.7
90,4,3,debris,160.0
90,-3,4,grass,85.1
90,8,12,grass,66.5
90,-3,1,rabbit,47.7
90,-9,4,grass,85.9
90,-7,1,grass,68.5
90,0,0,rabbit,59.1
90,8,1,grass,80.8
90,-11,-1,rabbit,51.7
90,-5,4,rabbit,238.4
90,7,1,grass,96.1
90,-3,5,grass,194.2
90,-2,6,grass,164.7
90,-13,1,grass,120.0
90,-5,12,grass,111.0
90,-10,6,grass,103.5
90,-4,11,grass,62.8
90,3,7,grass,93.5
90,-7,8,grass,128.5
90,6,-4,debris,112.9
90,-10,7,grass,80.9
90,-5,9,grass,62.2
90,-6,3,grass,268.5
90,-12,-1,rabbit,59.7
90,3,0,grass,95.5
90,3,4,debris,110.0
90,6,6,grass,107.0
90,-3,-2,rabbit,43.6
90,10,0,debris,63.3
90,-5,-5,wolf,299.4
90,7,13,grass,124.5
90,-2,0,rabbit,45.5
90,-10,5,grass,99.9
90,-8,-4,rabbit,41.1
90,9,-1,grass,62.0
90,13,0,rabbit,20.8
90,-3,10,grass,64.8
90,4,-1,rabbit,118.9
90,-8,5,grass,161.2
90,1,-13,debris,73.3
90,2,3,grass,156.1
90,1,-3,wolf,306.3
90,1,5,grass,74.5
90,-6,9,debris,100.0
90,-2,-13,rabbit,19.0
90,-4,9,grass,112.4
90,-5,3,grass,116.5
90,3,9,grass,98.0
90,-7,3,grass,108.5
90,2,5,grass,78.5
90,5,3,grass,129.8
90,4,-2,rabbit,58.9
90,-9,2,grass,111.4
90,-9,-3,rabbit,34.2
90,15,1,rabbit,1.1
90,6,4,grass,88.6
90,-6,12,grass,111.7
90,-2,4,grass,222.0
90,2,-4,grass,70.5
90,7,12,grass,131.0
90,-3,6,wolf,147.0
90,5,1,grass,77.0
90,-11,6,grass,120.5
90,-3,0,debris,87.5
90,-9,3,grass,114.4
90,-1,7,grass,96.2
90,2,-1,grass,124.1
90,14,1,debris,79.9
90,-1,3,rabbit,97.5
90,-3,8,grass,110.5
90,-6,6,grass,128.0
90,1,3,grass,164.5
90,-10,-1,rabbit,53.4
90,-1,-2,debris,50.0
90,-8,1,rabbit,128.3
90,4,6,grass,77.3
90,2,2,grass,171.9
90,9,0,debris,60.0
90,-2,10,grass,69.3
90,-9,-13,rabbit,6.2
90,7,-9,rabbit,91.3
90,-8,9,grass,131.1
90,-7,7,grass,85.7
90,-2,-4,rabbit,84.9
90,7,-7,rabbit,51.2
90,2,-9,wolf,215.6
90,-6,11,grass,118.0
90,-8,2,grass,103.6
90,0,8,grass,127.4
90,-4,-3,debris,75.8
90,-13,0,rabbit,43.8
90,5,2,grass,143.0
90,11,-8,wolf,162.5
90,-7,9,grass,108.8
90,2,0,grass,164.5
90,8,2,grass,142.6
90,-7,-8,rabbit,16.1
90,7,6,grass,101.4
90,7,4,grass,96.9
90,9,2,grass,66.1
90,4,1,grass,118.5
90,0,-14,grass,108.0
90,5,-9,grass,60.0
90,3,3,grass,209.0
90,0,5,grass,104.3
90,-8,7,grass,120.2
90,3,10,debris,60.0
90,5,-7,debris,66.5
90,-2,7,grass,160.1
90,-6,7,grass,136.6
90,7,10,wolf,97.5
90,-7,4,grass,191.5
90,-1,4,grass,81.9
90,-14,-1,wolf,181.7
90,-5,13,grass,68.0
90,-10,2,grass,124.0
90,-6,10,grass,130.0
90,-5,10,grass,82.5
90,-12,4,grass,138.0
90,-3,3,debris,191.3
90,1,1,rabbit,62.3
90,-8,8,grass,120.9
90,5,4,grass,109.8
90,-10,3,grass,165.5
90,-5,8,grass,75.6
90,0,3,grass,126.0
90,2,1,debris,156.7
90,3,-1,rabbit,55.3
90,10,2,grass,83.0
90,-1,0,rabbit,50.2
90,4,5,grass,137.0
90,11,1,grass,114.0
90,-12,2,grass,107.0
90,9,13,grass,81.4
90,-5,2,debris,77.1
90,5,12,grass,121.0
90,-2,-3,debris,79.3
90,-4,2,grass,95.0
90,-12,1,wolf,316.2
90,-2,2,rabbit,51.0
90,-4,6,grass,201.0
90,1,0,debris,147.3
90,-10,-7,rabbit,24.9
90,-1,11,rabbit,57.6
90,0,2,debris,105.0
90,-10,4,grass,74.6
90,6,-8,rabbit,46.9
90,-8,6,grass,140.9
90,-11,5,grass,72.2
90,8,-1,grass,136.9
90,-2,1,rabbit,38.1
90,-3,-11,debris,113.3
90,0,-1,rabbit,48.0
90,-1,2,wolf,364.2
90,-4,12,debris,72.9
90,1,8,grass,88.4
90,-5,11,grass,113.2
90,1,-1,grass,126.5
90,2,9,grass,96.5
90,0,-19,rabbit,1.2
90,-6,-1,wolf,304.1
90,0,-3,grass,65.0
90,-8,3,grass,76.2
90,-10,8,grass,91.2
90,1,2,grass,200.9
90,4,4,debris,183.3
90,1,7,grass,75.1
90,4,2,grass,175.0
90,-1,1,grass,108.1
90,-3,7,debris,80.0
90,-7,2,debris,80.0
90,6,3,grass,77.6
90,4,0,debris,90.0
90,7,2,grass,116.6
90,3,2,grass,164.0
90,5,0,grass,104.8
90,1,-5,grass,89.1
90,-3,-3,rabbit,50.3
90,6,5,grass,138.5
90,-9,0,wolf,205.4
90,9,1,grass,71.5
90,-6,0,wolf,311.2
90,1,6,grass,76.8
90,-14,0,debris,80.0
90,-9,1,debris,85.0
90,-12,6,grass,113.6
90,-11,2,grass,131.1
90,-5,7,grass,145.8
90,-1,6,grass,101.0
90,2,4,grass,192.2
90,0,7,grass,59.3
90,-2,-6,debris,70.0
90,5,8,grass,88.0
90,-4,10,wolf,71.5
90,4,7,grass,113.5
90,2,6,grass,116.1
90,-9,6,grass,110.7
90,4,12,wolf,32.6
90,-11,3,debris,81.4
90,10,1,grass,65.5
90,3,6,grass,75.6
90,-6,8,grass,79.5
90,1,4,grass,142.3
90,-3,9,grass,143.1
90,2,8,grass,132.9
90,3,-6,rabbit,29.8
90,-4,0,wolf,172.3
90,-3,11,grass,71.6
90,14,3,rabbit,17.4
90,-8,-3,rabbit,20.4
90,11,0,grass,71.7
90,-4,8,grass,116.0
90,6,13,debris,60.0
90,4,-8,rabbit,49.8
90,-6,5,debris,150.0
90,-7,6,grass,176.5
90,-7,5,grass,170.4
91,5,7,debris,67.3
91,3,1,grass,216.0
91,6,2,grass,89.1
91,5,-8,debris,60.0
91,0,4,rabbit,61.8
91,4,8,grass,64.0
91,-5,6,grass,176.3
91,-7,10,grass,123.3
91,-6,2,debris,113.3
91,-2,5,grass,150.2
91,-6,4,grass,214.4
91,-5,5,rabbit,290.3
91,-9,7,grass,76.9
91,7,3,grass,129.3
91,-4,7,grass,130.4
91,-1,5,grass,67.5
91,2,-2,debris,80.0
91,-2,8,grass,147.5
91,8,0,grass,138.5
91,6,10,wolf,88.0
91,-3,12,grass,104.0
91,5,5,grass,69.1
91,6,1,grass,108.9
91,0,1,rabbit,42.4
91,9,3,grass,50.1
91,-8,4,grass,155.8
91,-4,3,grass,100.3
91,7,-2,grass,77.5
91,-11,4,grass,118.6
91,-4,5,grass,215.7
91,3,5,grass,148.0
91,-2,9,grass,79.9
91,-2,11,rabbit,56.0
91,-9,5,grass,143.5
91,-1,-6,grass,80.0
91,1,-2,rabbit,67.8
91,4,3,debris,170.0
91,-3,4,grass,95.1
91,8,12,grass,76.5
91,-3,1,wolf,195.6
91,-9,4,grass,95.9
91,-7,1,grass,78.5
91,0,0,grass,35.0
91,8,1,grass,90.8
91,4,-3,rabbit,53.1
91,-5,4,grass,86.3
91,7,1,grass,106.1
91,-3,5,grass,204.2
91,-2,6,grass,174.7
91,-13,1,rabbit,73.8
91,-5,12,grass,121.0
91,-10,6,grass,113.5
91,-16,0,wolf,59.5
91,-8,-2,rabbit,29.0
91,-4,11,grass,72.8
91,3,7,grass,103.5
91,-7,-7,rabbit,10.6
91,-7,8,grass,138.5
91,6,-4,debris,56.5
91,-10,7,grass,90.9
91,-5,9,grass,72.2
91,-6,3,grass,134.2
91,3,0,rabbit,108.0
91,3,4,debris,120.0
91,6,-5,grass,69.0
91,6,6,grass,117.0
91,10,0,debris,73.3
91,-8,10,grass,73.3
91,7,13,grass,134.5
91,-7,0,wolf,293.8
91,-2,0,rabbit,61.7
91,6,-7,rabbit,78.9
91,-10,5,grass,109.9
91,9,-1,grass,72.0
91,-3,10,wolf,88.8
91,4,-1,rabbit,59.5
91,-8,5,grass,171.2
91,1,-13,debris,83.3
91,2,3,grass,166.1
91,1,5,grass,84.5
91,5,6,grass,98.0
91,-6,9,debris,110.0
91,-2,3,rabbit,97.8
91,-4,9,grass,122.4
91,0,6,grass,108.0
91,-5,3,grass,126.5
91,3,9,grass,108.0
91,-7,3,grass,118.5
91,2,5,grass,88.5
91,8,3,grass,75.1
91,5,3,grass,139.8
91,-9,-5,rabbit,34.7
91,-9,2,grass,121.4
91,-9,-3,rabbit,15.1
91,6,4,grass,98.6
91,-6,12,grass,121.7
91,-2,4,grass,111.0
91,2,-4,grass,80.5
91,7,12,grass,141.0
91,-3,6,wolf,147.0
91,5,1,grass,87.0
91,-11,6,grass,60.3
91,-3,0,debris,97.5
91,-9,3,grass,124.4
91,-1,7,grass,106.2
91,2,-1,rabbit,50.8
91,14,1,debris,89.9
91,-1,3,rabbit,48.7
91,6,-6,rabbit,46.0
91,-3,8,grass,120.5
91,-6,6,grass,138.0
91,1,3,grass,174.5
91,-4,-1,wolf,280.3
91,-1,-2,debris,60.0
91,-8,1,rabbit,64.2
91,14,-1,rabbit,14.7
91,4,6,grass,87.3
91,2,2,rabbit,286.5
91,9,0,debris,70.0
91,-2,10,rabbit,97.2
91,1,-10,wolf,205.2
91,7,-9,rabbit,45.7
91,-8,9,grass,65.6
91,-7,7,grass,95.7
91,-2,-4,rabbit,42.4
91,-6,11,grass,128.0
91,-8,2,grass,113.6
91,0,8,grass,137.4
91,-4,-3,debris,85.8
91,5,2,grass,153.0
91,12,-7,wolf,152.9
91,-7,9,grass,118.8
91,2,0,rabbit,149.5
91,8,2,grass,71.3
91,7,6,grass,111.4
91,7,4,grass,106.9
91,9,2,grass,76.1
91,-1,-3,rabbit,57.2
91,4,1,grass,128.5
91,0,-14,grass,118.0
91,5,-9,rabbit,84.8
91,3,3,grass,219.0
91,0,5,grass,114.3
91,-4,-5,wolf,289.0
91,-8,7,grass,130.2
91,3,10,debris,70.0
91,5,-7,debris,33.2
91,-2,7,grass,80.1
91,2,7,grass,104.3
91,-6,7,grass,146.6
91,-7,4,grass,201.5
91,-1,4,grass,91.9
91,-5,13,grass,78.0
91,-4,-11,grass,89.0
91,-10,2,grass,134.0
91,-6,10,grass,140.0
91,-5,10,grass,92.5
91,-12,4,grass,148.0
91,-3,3,debris,95.7
91,1,1,grass,80.0
91,-8,8,grass,130.9
91,5,4,grass,119.8
91,-10,3,grass,175.5
91,3,13,wolf,22.3
91,-5,8,grass,85.6
91,0,3,rabbit,350.2
91,2,1,debris,78.3
91,10,2,grass,93.0
91,-1,8,grass,100.6
91,4,5,grass,147.0
91,-8,0,wolf,236.1
91,11,1,grass,124.0
91,7,-10,rabbit,51.4
91,-12,2,wolf,344.2
91,9,13,grass,91.4
91,-5,2,debris,87.1
91,5,12,grass,131.0
91,-2,-3,debris,89.3
91,-4,2,rabbit,47.6
91,-15,0,wolf,171.7
91,-2,2,wolf,292.0
91,-4,6,grass,211.0
91,14,2,rabbit,12.0
91,1,0,debris,73.7
91,-4,-4,rabbit,43.9
91,-1,-14,rabbit,12.6
91,0,2,debris,115.0
91,-10,4,grass,84.6
91,-8,6,grass,150.9
91,-11,5,grass,82.2
91,8,-1,grass,68.5
91,-6,1,wolf,301.3
91,-4,-7,wolf,185.2
91,-3,-11,debris,56.7
91,0,-1,rabbit,50.4
91,-1,2,wolf,182.1
91,-4,12,debris,82.9
91,1,8,grass,98.4
91,-5,11,grass,123.2
91,1,-1,rabbit,55.6
91,2,9,grass,106.5
91,0,-3,grass,75.0
91,-8,3,grass,86.2
91,-13,-1,grass,82.0
91,-10,8,grass,101.2
91,-1,-1,rabbit,39.4
91,3,-2,rabbit,66.3
91,4,4,debris,193.3
91,1,7,grass,85.1
91,4,2,grass,185.0
91,-1,1,rabbit,56.6
91,-3,7,debris,90.0
91,-7,2,debris,90.0
91,6,3,grass,87.6
91,-3,-1,rabbit,36.0
91,0,-2,wolf,296.8
91,-9,-7,rabbit,19.9
91,4,0,debris,100.0
91,7,2,grass,58.3
91,3,2,grass,174.0
91,5,0,grass,114.8
91,1,-5,grass,99.1
91,6,5,grass,69.2
91,9,1,grass,81.5
91,-3,2,rabbit,75.6
91,1,6,grass,86.8
91,-12,-2,rabbit,53.1
91,-14,0,debris,40.0
91,2,-6,rabbit,24.6
91,-9,1,debris,95.0
91,-12,6,grass,123.6
91,-4,4,grass,107.1
91,-14,2,grass,99.8
91,-11,2,grass,141.1
91,-5,7,grass,155.8
91,-1,6,grass,111.0
91,-10,-2,rabbit,46.7
91,2,4,grass,202.2
91,0,7,grass,69.3
91,-2,-6,debris,80.0
91,-1,10,grass,98.1
91,5,8,grass,98.0
91,-4,10,grass,102.8
91,4,7,grass,123.5
91,2,6,grass,126.1
91,-9,6,grass,120.7
91,-11,3,debris,91.4
91,10,1,grass,75.5
91,3,6,grass,85.6
91,-6,8,grass,89.5
91,-3,9,grass,71.5
91,-11,7,grass,101.4
91,-11,1,rabbit,60.5
91,2,8,grass,66.5
91,-3,11,grass,81.6
91,11,0,grass,81.7
91,-4,8,grass,126.0
91,6,13,debris,70.0
91,7,5,grass,95.0
91,-6,5,debris,160.0
91,-7,6,grass,186.5
91,-9,-2,rabbit,48.4
91,-7,5,grass,180.4
91,1,-11,rabbit,21.1
92,5,7,debris,77.3
92,3,1,grass,226.0
92,-12,3,grass,86.0
92,6,2,grass,99.1
92,5,-8,debris,70.0
92,0,4,rabbit,61.2
92,4,8,grass,74.0
92,-5,6,grass,186.3
92,-7,10,grass,133.3
92,-2,-2,wolf,323.8
92,-6,2,debris,56.7
92,-2,5,grass,160.2
92,-13,2,wolf,297.8
92,-6,4,grass,224.4
92,-5,5,rabbit,55.6
92,-9,7,grass,86.9
92,7,3,grass,139.3
92,-4,7,grass,140.4
92,-1,5,grass,77.5
92,-4,-8,wolf,175.8
92,2,-2,debris,90.0
92,-1,0,rabbit,43.4
92,-2,8,grass,157.5
92,5,13,grass,103.1
92,8,0,grass,69.2
92,-3,12,grass,114.0
92,5,5,grass,79.1
92,-3,-6,grass,103.0
92,6,1,grass,118.9
92,0,1,grass,106.0
92,9,3,grass,60.1
92,-8,4,grass,165.8
92,-4,3,grass,110.3
92,7,-2,grass,87.5
92,-11,4,grass,128.6
92,-4,5,wolf,246.5
92,3,5,grass,158.0
92,-8,-8,rabbit,5.0
92,-2,9,grass,89.9
92,-9,5,grass,153.5
92,-1,-6,grass,90.0
92,1,-2,rabbit,44.6
92,4,3,debris,180.0
92,-3,4,rabbit,150.4
92,8,12,grass,86.5
92,-3,1,wolf,247.1
92,-9,4,grass,105.9
92,-7,1,wolf,290.3
92,0,0,rabbit,46.9
92,5,-1,grass,78.0
92,8,11,grass,62.4
92,13,-2,rabbit,8.7
92,8,1,grass,100.8
92,-5,4,grass,96.3
92,7,1,grass,116.1
92,-3,5,grass,214.2
92,-2,6,grass,184.7
92,-13,1,rabbit,36.9
92,-5,12,grass,131.0
92,-10,6,grass,123.5
92,2,-11,wolf,205.3
92,-8,-2,rabbit,9.9
92,-4,11,grass,82.8
92,3,7,grass,113.5
92,-7,8,grass,148.5
92,6,-4,debris,66.5
92,-10,7,grass,100.9
92,6,9,wolf,78.5
92,-5,9,grass,82.2
92,-6,3,grass,144.2
92,-13,4,grass,47.1
92,-10,-6,rabbit,14.9
92,3,0,rabbit,54.0
92,3,4,debris,130.0
92,6,-5,rabbit,85.5
92,6,6,grass,127.0
92,-3,-2,grass,55.0
92,10,0,debris,83.3
92,-8,10,grass,83.3
92,7,13,grass,67.2
92,-2,0,wolf,227.1
92,6,-7,rabbit,39.4
92,3,12,wolf,12.0
92,-9,8,grass,105.4
92,-10,5,grass,119.9
92,-8,-4,rabbit,28.2
92,9,-1,grass,82.0
92,4,-1,rabbit,61.3
92,-5,1,grass,61.0
92,3,-1,rabbit,56.8
92,-8,5,grass,181.2
92,1,-13,debris,93.3
92,2,3,rabbit,328.1
92,1,5,grass,94.5
92,5,6,grass,108.0
92,-6,9,debris,120.0
92,-2,3,grass,98.0
92,-4,9,grass,132.4
92,0,6,grass,118.0
92,-5,3,grass,136.5
92,3,9,grass,118.0
92,-7,3,grass,128.5
92,2,5,grass,98.5
92,8,3,grass,85.1
92,5,3,grass,149.8
92,-9,2,grass,131.4
92,6,4,grass,108.6
92,-6,12,grass,60.8
92,-2,4,grass,121.0
92,2,-4,grass,90.5
92,7,12,grass,70.5
92,-3,6,grass,51.8
92,5,1,grass,97.0
92,-11,6,grass,70.3
92,-3,0,debris,48.8
92,-9,3,grass,134.4
92,-1,7,grass,116.2
92,2,-1,rabbit,59.2
92,14,1,debris,99.9
92,-1,3,wolf,320.2
92,-3,8,grass,130.5
92,-6,6,grass,148.0
92,1,3,rabbit,393.9
92,-10,-1,rabbit,41.7
92,-1,-2,debris,70.0
92,4,6,grass,97.3
92,2,2,grass,88.0
92,9,0,debris,80.0
92,-8,9,grass,75.6
92,-7,7,grass,105.7
92,-6,11,grass,64.0
92,-8,2,grass,123.6
92,0,8,grass,147.4
92,8,-8,rabbit,40.5
92,-4,-3,debris,42.9
92,-13,0,rabbit,57.5
92,5,2,grass,163.0
92,11,-8,wolf,143.4
92,-16,-1,wolf,161.7
92,-7,9,grass,128.8
92,2,0,rabbit,74.8
92,8,2,grass,81.3
92,7,6,grass,121.4
92,7,4,grass,116.9
92,9,2,grass,86.1
92,-1,-3,wolf,330.7
92,4,1,grass,138.5
92,0,-14,rabbit,76.6
92,5,-9,rabbit,42.4
92,3,3,grass,109.5
92,0,5,rabbit,59.5
92,-8,7,grass,140.2
92,3,10,debris,80.0
92,5,-7,debris,43.2
92,-2,7,grass,90.1
92,2,7,grass,114.3
92,-6,7,grass,156.6
92,-7,4,grass,211.5
92,-1,4,rabbit,47.4
92,-5,13,grass,88.0
92,-4,-11,grass,99.0
92,-10,2,rabbit,132.5
92,-6,10,grass,150.0
92,-5,10,grass,102.5
92,-12,4,grass,74.0
92,-3,3,debris,47.8
92,1,1,rabbit,50.0
92,-8,8,grass,65.4
92,5,4,grass,129.8
92,-10,3,grass,185.5
92,-8,-1,wolf,305.7
92,-5,8,grass,95.6
92,2,1,debris,88.3
92,10,2,grass,103.0
92,-1,8,grass,110.6
92,7,14,grass,79.0
92,4,5,grass,157.0
92,11,1,grass,134.0
92,-7,11,grass,68.7
92,-12,2,wolf,172.1
92,9,13,grass,101.4
92,-5,2,debris,97.1
92,5,12,grass,65.5
92,-2,-3,debris,44.7
92,-4,2,rabbit,47.4
92,-13,5,grass,105.1
92,-4,6,grass,105.5
92,1,0,debris,83.7
92,-17,1,wolf,48.7
92,-1,-4,grass,86.0
92,0,2,debris,57.5
92,-10,4,grass,94.6
92,6,-8,rabbit,52.3
92,-8,6,grass,160.9
92,-11,5,grass,92.2
92,8,-1,grass,78.5
92,-7,12,grass,58.0
92,-3,-11,debris,66.7
92,0,-1,rabbit,48.0
92,-4,12,debris,41.4
92,1,8,grass,108.4
92,-5,11,grass,133.2
92,2,9,grass,116.5
92,0,-3,rabbit,52.7
92,-8,3,grass,96.2
92,-13,-1,rabbit,99.1
92,-10,8,grass,111.2
92,1,2,grass,68.3
92,4,4,debris,203.3
92,1,7,grass,95.1
92,4,2,grass,195.0
92,-3,7,debris,100.0
92,-7,2,debris,100.0
92,6,3,grass,97.6
92,4,0,debris,50.0
92,7,2,grass,68.3
92,-9,-1,rabbit,43.4
92,3,2,grass,184.0
92,0,10,wolf,180.1
92,5,0,rabbit,58.4
92,1,-5,rabbit,79.2
92,-3,-3,wolf,328.8
92,6,5,grass,79.2
92,9,1,grass,91.5
92,-6,0,wolf,291.4
92,7,-1,grass,73.5
92,-3,2,rabbit,37.8
92,1,6,grass,96.8
92,6,-10,rabbit,64.1
92,-14,0,debris,50.0
92,-9,1,debris,105.0
92,-12,6,grass,61.8
92,-4,4,grass,117.1
92,-14,2,grass,109.8
92,-11,2,grass,151.1
92,-5,7,grass,165.8
92,-1,6,grass,121.0
92,2,4,grass,212.2
