year,lat,long,name,energy
22,-4,-5,grass,77.8
22,-4,-8,grass,62.4
22,-5,-4,grass,86.2
22,0,-7,grass,123.8
22,-2,-8,grass,105.8
22,0,-12,grass,125.5
22,8,5,rabbit,19.8
22,-4,-11,grass,63.1
22,-5,0,rabbit,64.7
22,-7,-7,grass,105.2
22,-6,-12,grass,125.8
22,2,-10,grass,83.4
22,-6,-8,grass,63.0
22,-4,-10,grass,103.2
22,-3,1,rabbit,73.1
22,-6,-5,grass,75.5
22,0,-3,grass,89.0
22,-2,-9,grass,63.9
22,5,-1,grass,106.1
22,0,-4,grass,77.3
22,-6,-11,grass,77.8
22,-3,-5,grass,112.8
22,2,-11,grass,104.3
22,-2,2,rabbit,57.5
22,5,-2,grass,121.0
22,-6,-7,grass,118.9
22,-4,-4,grass,72.1
22,-1,-5,grass,76.0
22,-1,-4,debris,100.0
22,-3,-12,grass,113.8
22,0,2,grass,115.7
22,-1,-8,grass,77.0
22,-4,-7,grass,133.8
22,-2,1,grass,138.1
22,-3,-11,grass,68.3
22,3,0,grass,94.9
22,0,-9,grass,133.8
22,-5,-8,grass,102.6
22,-5,-5,grass,64.2
22,-4,1,rabbit,73.3
22,-1,-1,grass,60.1
22,-2,-11,grass,118.2
22,4,2,grass,108.6
22,-1,1,grass,87.4
22,5,0,grass,92.6
22,4,0,grass,107.9
22,1,-12,grass,131.4
22,-3,-10,grass,92.8
22,-5,-7,grass,72.9
22,-3,-3,grass,75.7
22,3,-11,grass,105.2
22,-6,0,grass,106.0
22,-4,-2,grass,91.7
22,-4,-12,grass,114.1
22,5,1,grass,95.3
22,-6,-10,grass,121.1
22,-5,-6,grass,68.6
22,-1,-10,grass,104.5
22,-3,-7,grass,109.8
22,-4,-1,grass,106.3
22,-5,-9,grass,93.6
22,-1,-2,grass,86.3
22,4,6,rabbit,25.2
22,-6,1,rabbit,61.4
22,-6,-6,grass,67.5
22,1,-10,grass,117.5
22,-2,-6,grass,111.6
22,-3,-9,grass,133.3
22,-4,0,grass,137.7
22,-2,-4,grass,92.1
22,-5,-10,grass,75.7
22,-4,-6,grass,90.9
22,-1,-11,grass,134.9
22,-4,-9,grass,120.1
22,5,2,wolf,112.8
22,-3,-8,grass,86.6
22,1,-11,grass,103.8
23,-5,-11,grass,118.0
23,6,2,wolf,99.8
23,-7,-5,grass,84.2
23,-1,-3,grass,118.2
23,4,1,grass,86.4
23,-2,-2,grass,93.1
23,-2,-10,grass,96.6
23,-4,-5,grass,87.8
23,-4,-8,grass,72.4
23,-5,-4,grass,96.2
23,0,-7,grass,133.8
23,-2,-8,grass,115.8
23,5,5,rabbit,20.2
23,0,-12,grass,135.5
23,-1,4,wolf,5.7
23,-4,-11,grass,73.1
23,-5,0,rabbit,71.1
23,-7,-7,grass,115.2
23,-6,-12,grass,135.8
23,2,-10,grass,93.4
23,-6,-8,grass,73.0
23,-4,-10,grass,113.2
23,-6,-5,grass,85.5
23,0,-3,grass,99.0
23,-2,-9,grass,73.9
23,-3,-6,grass,113.0
23,5,-1,grass,116.1
23,0,-4,grass,87.3
23,-6,-11,grass,87.8
23,-3,-5,grass,122.8
23,-4,2,rabbit,68.3
23,2,-11,grass,114.3
23,5,-2,grass,131.0
23,-6,-7,grass,128.9
23,-4,-4,grass,82.1
23,-1,-5,grass,86.0
23,-1,-4,debris,50.0
23,-3,-12,grass,123.8
23,0,2,grass,125.7
23,-1,-8,grass,87.0
23,-4,-7,grass,66.9
23,-2,1,rabbit,63.3
23,-3,-11,grass,78.3
23,3,0,grass,104.9
23,0,-11,grass,89.7
23,0,-9,grass,66.9
23,-5,-8,grass,112.6
23,-5,-5,grass,74.2
23,-2,0,rabbit,71.3
23,-1,-1,grass,70.1
23,-2,-11,grass,128.2
23,4,2,grass,118.6
23,-1,1,grass,97.4
23,5,0,grass,102.6
23,4,0,grass,117.9
23,1,-12,grass,65.7
23,-3,-10,grass,102.8
23,-5,-7,grass,82.9
23,-3,-3,grass,85.7
23,-1,-12,grass,115.1
23,3,-11,grass,115.2
23,-6,0,rabbit,119.4
23,9,6,rabbit,14.8
23,0,-8,grass,85.4
23,-4,-2,grass,101.7
23,-4,-12,grass,124.1
23,5,1,grass,105.3
23,-3,0,rabbit,77.0
23,-6,-10,grass,131.1
23,-5,-6,grass,78.6
23,-1,-10,grass,114.5
23,-3,-7,grass,119.8
23,-2,-5,grass,82.0
23,-4,-1,rabbit,58.9
23,-5,-9,grass,103.6
23,-1,-2,grass,96.3
23,-6,-6,grass,77.5
23,1,-10,grass,127.5
23,-2,-6,grass,121.6
23,-3,-9,grass,143.3
23,-4,0,rabbit,71.0
23,-2,-4,grass,102.1
23,-5,-10,grass,85.7
23,-4,-6,grass,100.9
23,-1,-11,grass,67.5
23,-4,-9,grass,130.1
23,-3,-8,grass,96.6
23,1,-11,grass,113.8
24,-5,-12,grass,116.2
24,-5,-11,grass,128.0
24,-7,-5,grass,94.2
24,-1,-3,grass,128.2
24,4,1,grass,96.4
24,-2,-2,grass,103.1
24,-2,-10,grass,106.6
24,-4,-5,grass,97.8
24,10,6,rabbit,9.8
24,-4,-8,grass,82.4
24,-5,-4,grass,106.2
24,0,-7,grass,66.9
24,-2,-8,grass,125.8
24,0,-12,grass,67.8
24,-7,-8,grass,109.9
24,-4,-11,grass,83.1
24,-5,0,rabbit,76.5
24,-7,-7,grass,125.2
24,-6,-12,grass,67.9
24,2,-10,grass,103.4
24,-2,-12,grass,118.3
24,-6,-8,grass,83.0
24,-4,-10,grass,123.2
24,-6,-5,grass,95.5
24,0,-3,grass,109.0
24,-2,-9,grass,83.9
24,-3,-6,grass,123.0
24,5,-1,grass,126.1
24,0,-4,grass,97.3
24,-6,-11,grass,97.8
24,1,-9,grass,86.5
24,7,1,wolf,86.8
24,-3,-5,grass,132.8
24,2,-11,grass,124.3
24,5,-2,grass,65.5
24,5,-3,grass,78.7
24,-6,-7,grass,64.5
24,-4,-4,grass,92.1
24,-1,-5,grass,96.0
24,-1,-4,debris,60.0
24,-3,-12,grass,133.8
24,0,2,grass,135.7
24,-1,-8,grass,97.0
24,-4,-7,grass,76.9
24,-3,-11,grass,88.3
24,3,0,grass,114.9
24,6,6,rabbit,15.2
24,0,-11,grass,99.7
24,0,-9,grass,76.9
24,-5,-8,grass,122.6
24,-5,-5,grass,84.2
24,-2,0,rabbit,69.9
24,-4,1,rabbit,71.6
24,-1,-1,rabbit,53.2
24,-2,-11,grass,64.1
24,1,-8,grass,116.0
24,4,2,grass,128.6
24,-1,1,rabbit,56.0
24,5,0,grass,112.6
24,4,0,grass,127.9
24,1,-12,grass,75.7
24,0,0,rabbit,72.2
24,-3,-10,grass,112.8
24,-5,-7,grass,92.9
24,-3,-3,grass,95.7
24,-1,-12,grass,125.1
24,3,-11,grass,125.2
24,-6,0,rabbit,59.7
24,-3,2,rabbit,63.3
24,0,-8,grass,95.4
24,-4,-2,rabbit,114.8
24,-4,-12,grass,134.1
24,-5,1,rabbit,65.2
24,5,1,grass,115.3
24,-7,-10,grass,115.2
24,-6,-10,grass,65.5
24,-5,-6,grass,88.6
24,-1,-10,grass,124.5
24,-3,-7,grass,129.8
24,-2,-5,grass,92.0
24,-4,-1,rabbit,65.2
24,-5,-9,grass,113.6
24,-1,-2,grass,106.3
24,-1,-13,grass,83.1
24,-6,-6,grass,87.5
24,1,-10,grass,63.7
24,-2,-6,grass,131.6
24,-3,-9,grass,153.3
24,-2,-4,grass,112.1
24,-5,-10,grass,95.7
24,-4,-6,grass,110.9
24,-1,-11,grass,77.5
24,-4,-9,grass,140.1
24,-3,-8,grass,106.6
24,1,-11,grass,123.8
25,-5,-12,grass,126.2
25,-2,-7,grass,113.5
25,-5,-11,grass,138.0
25,7,6,rabbit,10.2
25,-7,-5,grass,104.2
25,-1,-3,grass,64.1
25,4,1,grass,106.4
25,-2,-2,grass,113.1
25,-2,-10,grass,116.6
25,-4,-5,grass,107.8
25,10,7,rabbit,4.8
25,1,-1,rabbit,66.6
25,-4,-8,grass,92.4
25,-5,-4,grass,116.2
25,0,-7,grass,76.9
25,-2,-8,grass,62.9
25,0,-12,grass,77.8
25,-7,-8,grass,119.9
25,-4,-11,grass,93.1
25,-5,0,rabbit,59.3
25,-7,-7,grass,62.6
25,-6,-12,grass,77.9
25,2,-10,grass,113.4
25,-2,-12,grass,128.3
25,-6,-8,grass,93.0
25,-4,-10,grass,133.2
25,-6,-5,grass,105.5
25,0,-3,grass,119.0
25,-2,-9,grass,93.9
25,-3,-6,grass,133.0
25,5,-1,grass,63.1
25,0,-4,grass,107.3
25,-6,-11,grass,107.8
25,1,-9,grass,96.5
25,8,1,wolf,73.8
25,-1,-6,grass,101.9
25,-5,-13,grass,109.4
25,3,-12,grass,82.2
25,-4,-3,rabbit,75.4
25,-3,-5,grass,66.4
25,-5,2,rabbit,66.1
25,0,-10,grass,104.8
25,-4,2,rabbit,58.3
25,2,-11,grass,134.3
25,5,-2,grass,75.5
25,5,-3,grass,88.7
25,-6,-7,grass,74.5
25,-4,-4,grass,102.1
25,-1,-5,grass,106.0
25,-1,-4,debris,70.0
25,-3,-12,grass,66.9
25,0,2,rabbit,89.9
25,-1,-8,grass,107.0
25,3,-1,grass,76.0
25,-4,-7,grass,86.9
25,-6,1,rabbit,54.7
25,-2,1,rabbit,64.3
25,-3,-11,grass,98.3
25,3,0,grass,124.9
25,0,-11,grass,109.7
25,0,-9,grass,86.9
25,-5,-8,grass,132.6
25,-5,-5,grass,94.2
25,-2,-1,rabbit,69.3
25,-2,-11,grass,74.1
25,1,2,grass,96.3
25,1,-8,grass,126.0
25,4,2,grass,64.3
25,5,0,grass,122.6
25,4,0,grass,64.0
25,1,-12,grass,85.7
25,-3,-10,grass,122.8
25,-5,-7,grass,102.9
25,-3,-13,grass,113.1
25,-8,-8,grass,102.7
25,-3,-3,grass,105.7
25,-1,-12,grass,135.1
25,3,-11,grass,62.6
25,0,-8,grass,105.4
25,-4,-2,rabbit,57.4
25,-4,-12,grass,67.0
25,5,1,grass,125.3
25,-3,0,rabbit,59.5
25,-7,-10,grass,125.2
25,-6,-10,grass,75.5
25,-5,-6,grass,98.6
25,-1,-10,grass,62.3
25,6,-2,grass,84.6
25,-3,-7,grass,64.9
25,-2,-5,grass,102.0
25,-5,-9,grass,123.6
25,-1,-2,rabbit,53.2
25,-5,-1,rabbit,71.5
25,-2,-3,grass,39.5
25,-1,-13,grass,93.1
25,-3,-4,grass,43.9
25,-6,-6,grass,97.5
25,1,-10,grass,73.7
25,-2,-6,grass,65.8
25,-3,-9,grass,163.3
25,-2,-4,grass,122.1
25,-5,-10,grass,105.7
25,-4,-6,grass,120.9
25,-1,-11,grass,87.5
25,-1,-7,grass,110.8
25,-4,-9,grass,150.1
25,5,2,grass,77.4
25,-3,-8,grass,116.6
25,1,-11,grass,133.8
26,-5,-12,grass,136.2
26,-2,-7,grass,123.5
26,-5,-11,grass,148.0
26,-7,-5,grass,114.2
26,-1,-3,grass,74.1
26,-6,-2,rabbit,66.5
26,2,-12,grass,86.6
26,4,1,grass,116.4
26,-2,-2,rabbit,130.8
26,-2,-10,grass,126.6
26,-4,-5,grass,117.8
26,-4,-8,grass,102.4
26,-5,-4,grass,126.2
26,0,-7,grass,86.9
26,-2,-8,grass,72.9
26,0,-12,grass,87.8
26,-7,-8,grass,129.9
26,8,5,rabbit,5.2
26,-4,-11,grass,103.1
26,-3,3,rabbit,53.3
26,-7,-7,grass,72.6
26,-6,-12,grass,87.9
26,2,-10,grass,123.4
26,-2,-12,grass,138.3
26,-6,-8,grass,103.0
26,-4,-10,grass,143.2
26,-6,-5,grass,115.5
26,0,-3,grass,129.0
26,-2,-9,grass,103.9
26,-3,-6,grass,143.0
26,9,0,wolf,60.8
26,5,-1,grass,73.1
26,0,-4,grass,117.3
26,-6,-11,grass,117.8
26,1,-9,grass,106.5
26,-1,-6,grass,111.9
26,-5,-13,grass,119.4
26,3,-12,grass,92.2
26,-4,-3,rabbit,78.0
26,-3,-5,grass,76.4
26,0,-10,grass,114.8
26,2,-11,grass,67.1
26,5,-2,grass,85.5
26,5,-3,grass,98.7
26,-6,-7,grass,84.5
26,-4,-4,grass,112.1
26,-6,-9,grass,105.2
26,-1,-5,grass,116.0
26,-1,-4,debris,80.0
26,-3,-12,grass,76.9
26,-1,-8,grass,117.0
26,3,-1,grass,86.0
26,-4,-7,grass,96.9
26,6,0,grass,78.5
26,-3,-11,grass,108.3
26,2,1,rabbit,76.2
26,3,0,grass,62.4
26,0,-11,grass,119.7
26,0,-1,rabbit,61.1
26,0,-9,grass,96.9
26,-5,-8,grass,66.3
26,-5,-5,grass,104.2
26,0,-13,grass,116.0
26,-6,-1,rabbit,53.4
26,-2,0,rabbit,53.8
26,-2,-11,grass,84.1
26,1,2,rabbit,69.0
26,1,-8,grass,136.0
26,4,2,grass,74.3
26,-1,1,rabbit,58.7
26,-7,2,rabbit,49.7
26,-3,-1,rabbit,52.4
26,5,0,grass,132.6
26,4,-1,grass,84.2
26,4,0,grass,74.0
26,1,-12,grass,95.7
26,-3,-10,grass,132.8
26,-5,-7,grass,112.9
26,-3,-13,grass,123.1
26,-8,-8,grass,112.7
26,-3,-3,rabbit,64.1
26,-1,-12,grass,67.6
26,3,-11,grass,72.6
26,0,-8,grass,115.4
26,-4,-12,grass,77.0
26,-5,1,rabbit,60.7
26,5,1,grass,62.7
26,-7,-10,grass,135.2
26,-6,-10,grass,85.5
26,-5,-6,grass,108.6
26,-1,-10,grass,72.3
26,6,-2,grass,94.6
26,-3,-7,grass,74.9
26,-2,-5,grass,112.0
26,-5,-9,grass,133.6
26,-2,-3,rabbit,73.1
26,-1,-13,grass,103.1
26,-3,-4,grass,53.9
26,-6,-6,grass,107.5
26,1,-10,grass,83.7
26,-2,-6,grass,75.8
26,-3,-9,grass,173.3
26,-2,-4,rabbit,67.0
26,-5,-10,grass,115.7
26,-4,-6,grass,130.9
26,-1,-11,grass,97.5
26,-1,-7,grass,120.8
26,-4,-9,grass,160.1
26,5,2,grass,87.4
26,-3,-8,grass,126.6
26,1,-11,grass,143.8
27,-5,-12,grass,68.1
27,-2,-7,grass,133.5
27,2,0,rabbit,75.9
27,-5,-11,grass,158.0
27,-7,-5,grass,124.2
27,-1,-3,grass,84.1
27,2,-12,grass,96.6
27,4,1,grass,126.4
27,-2,-2,rabbit,65.4
27,-2,-10,grass,136.6
27,-4,-5,grass,127.8
27,-4,-8,grass,112.4
27,-5,-4,rabbit,146.1
27,8,0,wolf,47.8
27,0,-7,grass,96.9
27,-2,-8,grass,82.9
27,6,1,grass,78.4
27,0,-12,grass,97.8
27,-7,-8,grass,64.9
27,-4,-11,grass,113.1
27,-7,-7,grass,82.6
27,-6,-12,grass,97.9
27,2,-10,grass,133.4
27,-2,-12,grass,69.2
27,-3,4,rabbit,48.3
27,-6,-8,grass,113.0
27,-4,-10,grass,153.2
27,-6,-5,grass,125.5
27,0,-3,grass,139.0
27,-2,-9,grass,113.9
27,-7,1,rabbit,44.7
27,-3,-6,grass,153.0
27,5,-1,grass,83.1
27,0,-4,grass,127.3
27,-6,-11,grass,127.8
27,1,-9,grass,116.5
27,-1,-6,grass,121.9
27,-5,-13,grass,129.4
27,-7,-11,grass,114.2
27,3,-12,grass,102.2
27,-3,-5,rabbit,110.2
27,0,-10,grass,124.8
27,2,-11,grass,77.1
27,5,-2,grass,95.5
27,5,-3,grass,108.7
27,-6,-7,grass,94.5
27,-4,-4,rabbit,125.2
27,-6,-9,grass,115.2
27,-1,-5,grass,126.0
27,-6,-13,grass,115.8
27,-1,-4,debris,90.0
27,-3,-12,grass,86.9
27,0,2,rabbit,53.1
27,-7,-9,grass,107.3
27,-1,-8,grass,127.0
27,3,-1,grass,96.0
27,-4,-7,grass,106.9
27,-2,-13,grass,119.0
27,6,0,grass,88.5
27,-2,1,rabbit,48.0
27,-3,-11,grass,118.3
27,2,1,rabbit,64.0
27,3,0,rabbit,53.7
27,0,-11,grass,129.7
27,0,-9,grass,106.9
27,-5,-8,grass,76.3
27,-5,-5,grass,114.2
27,0,-13,grass,126.0
27,-4,1,rabbit,55.3
27,-2,-11,grass,94.1
27,1,-8,grass,68.0
27,4,2,grass,84.3
27,5,0,grass,66.3
27,4,-1,grass,94.2
27,4,0,grass,84.0
27,1,-12,grass,105.7
27,-3,-10,grass,142.8
27,-5,-7,grass,122.9
27,-3,-13,grass,133.1
27,-8,-8,grass,122.7
27,0,-2,rabbit,55.5
27,-3,-3,rabbit,72.9
27,-1,-12,grass,77.6
27,3,-11,grass,82.6
27,0,-8,grass,125.4
27,2,-7,grass,117.3
27,-4,-2,rabbit,47.4
27,-4,-12,grass,87.0
27,5,1,grass,72.7
27,-7,-2,rabbit,61.5
27,-7,-10,grass,67.6
27,-6,-10,grass,95.5
27,-5,-6,grass,118.6
27,-1,-10,grass,82.3
27,6,-2,grass,104.6
27,-3,-7,grass,84.9
27,-2,-5,grass,122.0
27,-5,-9,grass,143.6
27,-1,-2,rabbit,67.4
27,-5,-1,rabbit,47.5
27,-1,-13,grass,113.1
27,-3,-4,rabbit,50.0
27,-6,-6,grass,117.5
27,1,-10,grass,93.7
27,-2,-6,grass,85.8
27,-3,-9,grass,183.3
27,-5,-10,grass,125.7
27,-4,-6,grass,140.9
27,-1,-11,grass,107.5
27,-1,-7,grass,130.8
27,-4,-9,grass,170.1
27,5,2,grass,97.4
27,-3,-8,grass,136.6
27,1,-11,grass,153.8
28,-5,-12,grass,78.1
28,-6,-3,rabbit,78.8
28,-2,-7,grass,143.5
28,-1,-9,grass,113.2
28,-5,-11,grass,168.0
28,-7,-5,grass,134.2
28,-1,-3,rabbit,112.5
28,2,-12,grass,106.6
28,4,1,rabbit,85.3
28,-2,-10,grass,68.3
28,-2,5,rabbit,43.3
28,-4,-5,grass,137.8
28,-4,-8,grass,122.4
28,-5,-4,rabbit,73.1
28,4,-2,rabbit,73.8
28,0,-7,grass,106.9
28,-2,-8,grass,92.9
28,6,1,grass,88.4
28,0,-12,grass,107.8
28,-7,-8,grass,74.9
28,-4,-11,grass,123.1
28,-5,0,rabbit,41.6
28,-7,-7,grass,92.6
28,-6,-12,grass,107.9
28,1,-2,grass,54.9
28,2,-10,grass,66.7
28,-2,-12,grass,79.2
28,0,3,rabbit,47.5
28,-6,-8,grass,123.0
28,-4,-10,grass,163.2
28,-6,-5,grass,135.5
28,0,-3,rabbit,90.3
28,-2,-9,grass,123.9
28,-3,-6,grass,163.0
28,5,-1,grass,93.1
28,0,-4,grass,137.3
28,-6,-11,grass,63.9
28,-8,-3,rabbit,56.5
28,1,-9,grass,126.5
28,-1,-6,grass,131.9
28,-5,-13,grass,64.7
28,-7,-11,grass,124.2
28,3,-12,grass,112.2
28,-4,-3,rabbit,42.4
28,-3,-5,rabbit,55.1
28,-5,2,rabbit,49.9
28,0,-10,grass,134.8
28,2,-11,grass,87.1
28,5,-2,grass,105.5
28,5,-3,grass,118.7
28,-6,-7,grass,104.5
28,-4,-4,rabbit,62.6
28,-6,-9,grass,125.2
28,-1,-5,grass,63.0
28,-6,-13,grass,125.8
28,-1,-4,debris,100.0
28,-3,-12,grass,96.9
28,-7,-9,grass,117.3
28,-1,-8,grass,137.0
28,3,-1,rabbit,62.0
28,-4,-7,grass,116.9
28,-2,-13,grass,129.0
28,6,0,grass,98.5
28,-3,-11,grass,128.3
28,0,-11,grass,139.7
28,0,-9,grass,116.9
28,-5,-8,grass,86.3
28,-7,-12,grass,117.1
28,-5,-5,grass,124.2
28,0,-13,grass,136.0
28,-2,-14,grass,111.7
28,-2,-11,grass,104.1
28,1,-8,grass,78.0
28,4,2,grass,94.3
28,5,0,grass,76.3
28,4,-1,grass,104.2
28,4,0,grass,94.0
28,1,-12,grass,115.7
28,-3,-10,grass,152.8
28,-5,-7,grass,132.9
28,-3,-13,grass,66.6
28,3,2,rabbit,103.3
28,-8,-8,grass,61.3
28,3,-10,grass,87.1
28,0,-2,rabbit,62.2
28,-1,-12,grass,87.6
28,9,1,wolf,34.8
28,3,-11,grass,92.6
28,-9,-8,grass,101.3
28,0,-6,grass,104.0
28,0,-8,grass,135.4
28,2,-7,grass,127.3
28,-4,-12,grass,97.0
28,5,1,grass,82.7
28,-5,-3,rabbit,77.1
28,-3,0,rabbit,42.3
28,-7,-10,grass,77.6
28,-6,-10,grass,105.5
28,-5,-6,grass,128.6
28,-4,-14,grass,108.9
28,-1,-10,grass,92.3
28,6,-2,grass,114.6
28,-3,-7,grass,94.9
28,-2,-5,rabbit,116.0
28,-5,-9,grass,153.6
28,-2,-3,rabbit,66.9
28,-1,-13,grass,123.1
28,-6,1,rabbit,39.7
28,-6,-6,grass,127.5
28,1,-10,grass,103.7
28,-2,-6,grass,95.8
28,-3,-9,grass,193.3
28,-2,-4,rabbit,71.4
28,-5,-10,grass,135.7
28,-4,-6,grass,150.9
28,-1,-11,grass,117.5
28,-1,-7,grass,140.8
28,-4,-9,grass,180.1
28,5,2,grass,107.4
28,-3,-8,grass,146.6
28,1,-11,grass,163.8
29,-5,-12,grass,88.1
29,1,-7,grass,85.5
29,-2,-7,grass,153.5
29,-1,-9,grass,123.2
29,-5,-11,grass,178.0
29,-1,4,rabbit,41.9
29,-9,-4,rabbit,51.5
29,-7,-5,grass,67.1
29,-1,-3,rabbit,56.2
29,-6,-2,rabbit,73.5
29,2,-12,grass,116.6
29,4,1,rabbit,78.0
29,-2,-10,grass,78.3
29,-7,-6,grass,71.7
29,-4,-5,rabbit,107.5
29,-4,-8,grass,132.4
29,4,-2,rabbit,72.3
29,0,-7,grass,116.9
29,-2,-8,grass,102.9
29,6,1,grass,98.4
29,0,-12,grass,117.8
29,-7,-8,grass,84.9
29,-4,-11,grass,133.1
29,-7,-7,grass,102.6
29,-6,-12,grass,117.9
29,1,-2,grass,64.9
29,2,-10,grass,76.7
29,-2,-12,grass,89.2
29,-6,-8,grass,133.0
29,-4,-10,grass,173.2
29,-3,1,rabbit,36.6
29,-6,-5,grass,67.7
29,0,-3,rabbit,96.7
29,-2,-9,grass,133.9
29,10,2,wolf,21.8
29,-3,-6,grass,173.0
29,5,-1,rabbit,60.2
29,0,-4,rabbit,79.5
29,-6,-11,grass,73.9
29,1,-9,grass,63.2
29,-1,-6,grass,141.9
29,-5,-13,grass,74.7
29,-7,-11,grass,134.2
29,3,-12,grass,122.2
29,-3,-5,rabbit,74.5
29,0,-10,grass,144.8
29,2,-11,grass,97.1
29,5,-2,grass,115.5
29,5,-3,grass,128.7
29,-6,-7,grass,114.5
29,-4,-4,rabbit,77.5
29,-6,-9,grass,135.2
29,-1,-5,rabbit,107.9
29,-6,-13,grass,135.8
29,-1,-4,debris,50.0
29,-3,-12,grass,106.9
29,-1,-14,grass,113.1
29,-7,-9,grass,127.3
29,-1,-8,grass,147.0
29,3,-1,rabbit,78.0
29,-4,-7,grass,126.9
29,-2,-13,grass,139.0
29,6,0,grass,108.5
29,-3,-11,grass,138.3
29,2,-9,grass,89.2
29,0,-11,grass,149.7
29,0,-9,grass,126.9
29,-5,-8,grass,96.3
29,-7,-12,grass,127.1
29,-5,-5,rabbit,62.4
29,0,-13,grass,68.0
29,-2,-14,grass,121.7
29,-2,-11,grass,114.1
29,1,-8,grass,88.0
29,4,2,grass,104.3
29,-7,2,rabbit,34.7
29,5,0,grass,86.3
29,4,-1,rabbit,57.0
29,4,0,grass,104.0
29,1,-12,grass,125.7
29,-3,-10,grass,162.8
29,-5,-7,rabbit,202.0
29,-3,-13,grass,76.6
29,3,2,rabbit,51.7
29,-8,-8,grass,71.3
29,3,-10,grass,97.1
29,-3,-3,rabbit,60.8
29,-1,-12,grass,97.6
29,3,-11,grass,102.6
29,-9,-8,grass,111.3
29,0,-6,grass,114.0
29,-6,-4,rabbit,114.7
29,0,-8,grass,67.7
29,2,-7,grass,137.3
29,-4,-12,grass,107.0
29,-5,1,rabbit,44.4
29,-3,6,rabbit,38.3
29,5,1,rabbit,63.3
29,-7,-10,grass,87.6
29,-6,-10,grass,115.5
29,-5,-6,grass,138.6
29,-4,-14,grass,118.9
29,-1,-10,grass,102.3
29,6,-2,grass,124.6
29,-3,-7,grass,104.9
29,-2,-5,rabbit,58.0
29,-4,-1,rabbit,35.7
29,-5,-9,grass,163.6
29,-1,-2,rabbit,70.2
29,0,-5,rabbit,76.5
29,2,2,rabbit,72.0
29,-1,-13,grass,133.1
29,-3,-4,rabbit,81.3
29,-6,-6,grass,137.5
29,1,-10,grass,113.7
29,-2,-6,grass,105.8
29,-3,-9,grass,203.3
29,-5,-10,grass,145.7
29,-1,-11,grass,127.5
29,-1,-7,grass,150.8
29,-4,-9,grass,190.1
29,5,2,grass,117.4
29,-3,-8,grass,156.6
29,1,-11,grass,173.8
30,-5,-12,grass,98.1
30,1,-7,grass,95.5
30,3,1,rabbit,81.2
30,-2,-7,grass,163.5
30,-1,-9,grass,133.2
30,-5,-11,grass,188.0
30,-7,-5,rabbit,169.7
30,-6,-3,rabbit,68.2
30,2,-12,grass,126.6
30,-5,-1,rabbit,29.8
30,0,-14,grass,83.3
30,2,-8,grass,119.8
30,-2,-10,grass,88.3
30,-7,-6,grass,81.7
30,-2,5,rabbit,33.3
30,-4,-5,rabbit,53.8
30,-4,-8,grass,142.4
30,-5,-4,rabbit,71.4
30,4,-2,rabbit,74.5
30,0,-7,grass,126.9
30,-2,-8,grass,112.9
30,-10,-4,rabbit,46.5
30,6,1,grass,108.4
30,0,-12,grass,127.8
30,-7,-8,grass,94.9
30,-4,-11,grass,143.1
30,-7,-7,grass,112.6
30,-6,-12,grass,127.9
30,1,-2,grass,74.9
30,2,-10,grass,86.7
30,-2,-12,grass,99.2
30,-6,-8,rabbit,273.5
30,-4,-10,grass,183.2
30,-6,-5,grass,77.7
30,0,-3,rabbit,48.3
30,-2,-9,grass,143.9
30,-7,1,rabbit,29.7
30,-3,-6,rabbit,166.0
30,-6,-11,grass,83.9
30,1,-9,grass,73.2
30,11,1,wolf,8.8
30,-1,-6,rabbit,134.0
30,-5,-13,grass,84.7
30,-7,-11,grass,67.1
30,3,-12,grass,132.2
30,-4,-3,rabbit,54.8
30,0,-10,grass,154.8
30,-1,-3,rabbit,65.2
30,2,-11,grass,107.1
30,5,-2,rabbit,65.0
30,5,-3,grass,64.4
30,-6,-7,grass,124.5
30,-4,-4,rabbit,76.3
30,-6,-9,grass,145.2
30,-1,-5,rabbit,53.9
30,-6,-13,grass,67.9
30,-1,-4,debris,60.0
30,-3,-12,grass,116.9
30,-1,-14,grass,123.1
30,-7,-9,grass,63.7
30,-1,-8,grass,157.0
30,-4,-7,grass,136.9
30,-2,-13,grass,69.5
30,6,0,grass,118.5
30,-3,-11,grass,148.3
30,2,1,rabbit,46.7
30,2,-9,grass,99.2
30,0,-11,grass,159.7
30,0,-9,grass,136.9
30,-5,-8,grass,106.3
30,-7,-12,grass,137.1
30,-5,-5,rabbit,75.1
30,0,-13,grass,78.0
30,-7,-14,grass,118.7
30,-2,-14,grass,131.7
30,-2,-11,grass,124.1
30,1,-8,grass,98.0
30,4,2,rabbit,65.1
30,5,0,rabbit,105.2
30,4,-1,rabbit,70.7
30,-8,-9,grass,108.9
30,4,0,rabbit,56.1
30,5,-4,grass,78.5
30,1,-12,grass,135.7
30,-3,-10,grass,172.8
30,-5,-7,grass,73.1
30,1,-3,rabbit,73.9
30,-3,-13,grass,86.6
30,3,2,rabbit,66.6
30,-8,-8,grass,81.3
30,3,-10,grass,107.1
30,0,-2,rabbit,67.0
30,-1,-12,grass,107.6
30,3,-11,grass,112.6
30,-6,0,rabbit,39.0
30,-9,-8,grass,121.3
30,0,-6,rabbit,138.5
30,-6,-4,rabbit,57.4
30,0,-8,grass,77.7
30,2,-7,grass,68.6
30,-4,-12,grass,117.0
