year,lat,long,name,energy
30,2,-9,rabbit,16.8
30,0,12,debris,60.2
30,11,-8,grass,133.4
30,-5,11,grass,92.0
30,1,-1,debris,103.2
30,4,-4,grass,59.4
30,0,14,rabbit,6.1
30,-6,-1,debris,53.3
30,-2,-1,wolf,202.8
30,-1,-1,rabbit,41.5
30,3,-2,grass,121.0
30,12,6,debris,100.2
30,-17,1,grass,80.6
30,8,-11,rabbit,23.0
30,16,1,grass,57.9
30,11,-5,grass,181.3
30,-1,1,rabbit,17.6
30,-3,7,grass,44.0
30,6,3,grass,109.5
30,0,-2,rabbit,38.4
30,10,-2,grass,174.3
30,5,-4,grass,132.5
30,14,-1,grass,124.7
30,-5,-7,rabbit,29.8
30,3,2,grass,123.0
30,17,6,grass,110.7
30,1,-5,wolf,305.8
30,-3,-3,debris,47.3
30,14,-5,grass,111.9
30,7,-4,grass,228.5
30,-3,2,grass,78.7
30,-14,1,grass,150.1
30,-15,2,grass,131.8
30,-14,0,grass,130.0
30,-4,-2,rabbit,9.8
30,6,-3,grass,114.3
30,4,11,grass,51.0
30,14,-9,grass,96.0
30,-14,2,grass,90.0
30,1,-6,rabbit,7.8
30,18,5,grass,53.7
30,-2,-6,debris,70.1
30,-17,2,grass,82.5
30,5,8,rabbit,50.7
30,-4,10,debris,71.4
30,11,1,grass,109.9
30,-2,-5,rabbit,6.5
30,-9,6,grass,79.8
30,-16,2,grass,91.4
30,10,1,grass,112.0
30,3,6,wolf,180.0
30,1,4,rabbit,38.7
30,8,-9,rabbit,51.9
30,-11,1,grass,130.2
30,2,8,grass,65.0
30,3,-6,rabbit,21.4
30,9,-7,grass,174.0
30,-6,-6,debris,77.1
30,6,-12,rabbit,16.0
30,11,0,grass,71.1
30,-3,13,wolf,281.5
30,5,-5,rabbit,21.1
30,5,10,debris,53.4
30,8,-10,rabbit,58.4
30,7,5,wolf,130.0
30,12,-2,grass,113.1
30,12,-1,grass,72.4
30,1,-11,rabbit,21.6
30,11,-10,grass,126.7
31,-7,4,grass,95.0
31,-17,0,grass,99.4
31,5,-8,rabbit,23.8
31,3,8,debris,49.8
31,-8,14,wolf,103.4
31,0,4,wolf,166.9
31,-5,6,wolf,261.7
31,-2,-2,wolf,257.9
31,4,1,grass,107.0
31,2,-3,rabbit,9.5
31,12,-7,grass,111.9
31,-13,2,grass,120.7
31,-16,3,grass,101.5
31,-6,4,debris,70.7
31,-5,5,grass,114.0
31,5,-6,rabbit,17.8
31,8,-3,rabbit,269.6
31,7,3,grass,100.0
31,-4,7,grass,118.0
31,10,-9,grass,97.5
31,5,-11,rabbit,13.3
31,-2,12,wolf,272.5
31,2,-2,debris,100.2
31,-1,0,rabbit,9.7
31,4,-2,debris,62.6
31,7,0,debris,75.8
31,19,3,grass,67.6
31,8,0,grass,149.0
31,14,-2,grass,86.3
31,7,4,grass,140.1
31,6,1,grass,81.0
31,5,2,debris,70.1
31,9,3,grass,109.7
31,8,5,wolf,113.0
31,-4,3,grass,151.0
31,9,1,debris,60.1
31,7,-2,grass,149.8
31,-5,1,rabbit,39.0
31,-19,1,grass,95.5
31,2,10,grass,126.0
31,3,-5,rabbit,75.4
31,-1,-6,debris,81.4
31,-7,-6,grass,71.0
31,-1,-3,rabbit,28.8
31,-2,2,debris,49.8
31,-3,4,debris,70.1
31,12,0,grass,124.9
31,-3,1,debris,100.2
31,-6,-5,debris,89.9
31,0,-3,rabbit,5.2
31,9,-9,grass,112.8
31,7,2,debris,95.8
31,5,-1,grass,97.0
31,13,-2,grass,136.8
31,8,-2,grass,178.8
31,-19,2,grass,93.8
31,1,-9,rabbit,11.8
31,-1,13,rabbit,52.6
31,8,1,grass,133.0
31,11,-3,grass,201.4
31,12,-3,grass,96.3
31,12,-8,grass,121.7
31,-3,5,grass,92.5
31,-2,6,debris,60.0
31,-13,1,grass,101.1
31,-16,0,grass,140.7
31,2,-11,rabbit,16.2
31,11,-7,grass,79.8
31,5,-2,rabbit,57.5
31,18,3,grass,72.0
31,-15,8,rabbit,10.7
31,10,-10,grass,125.0
31,-3,-9,rabbit,31.2
31,8,-6,grass,289.2
31,-6,2,grass,81.4
31,3,7,wolf,221.1
31,10,-3,grass,141.6
31,-7,8,debris,96.8
31,6,-4,rabbit,52.1
31,-2,-13,debris,79.9
31,13,-4,grass,72.0
31,18,4,grass,63.4
31,-6,3,grass,110.9
31,3,0,grass,106.6
31,3,-9,rabbit,3.4
31,6,-5,rabbit,41.8
31,2,-6,debris,100.4
31,-3,-2,debris,64.7
31,10,0,grass,159.8
31,13,-3,grass,114.0
31,17,3,grass,80.4
31,11,5,grass,112.0
31,10,-7,grass,90.4
31,12,-10,grass,106.3
31,15,0,grass,105.1
31,11,7,grass,96.0
31,-17,4,grass,95.1
31,9,-2,grass,171.9
31,14,-3,grass,119.5
31,-2,17,rabbit,23.8
31,9,-1,grass,139.4
31,-6,1,rabbit,19.1
31,-18,0,grass,96.5
31,13,0,grass,122.5
31,14,-4,grass,106.9
31,4,-1,grass,138.7
31,-12,0,grass,103.6
31,-16,1,grass,94.3
31,-18,3,grass,92.5
31,-1,10,wolf,197.8
31,2,3,debris,49.9
31,-2,7,grass,80.0
31,-15,1,grass,120.2
31,-3,6,debris,62.8
31,8,-7,grass,177.0
31,-2,3,grass,115.0
31,-4,9,debris,61.6
31,9,-5,grass,231.9
31,-5,3,grass,60.2
31,3,9,debris,90.1
31,17,2,grass,73.1
31,7,-3,grass,138.9
31,-7,-3,rabbit,6.3
31,-6,-4,debris,99.8
31,16,3,grass,75.0
31,-8,10,debris,102.9
31,11,-6,grass,152.4
31,4,-11,rabbit,10.5
31,-2,4,grass,68.0
31,4,-5,rabbit,36.3
31,1,3,grass,97.8
31,8,8,debris,121.0
31,11,-4,grass,153.8
31,-11,6,grass,119.0
31,-3,0,debris,100.2
31,-1,7,debris,41.4
31,4,-7,rabbit,17.9
31,3,-4,rabbit,37.8
31,2,-1,rabbit,145.3
31,-2,1,rabbit,36.7
31,-17,3,grass,116.6
31,6,-6,rabbit,18.8
31,13,-6,grass,85.7
31,6,-2,grass,82.3
31,12,-6,grass,112.8
31,10,-4,grass,155.3
31,10,-6,grass,222.2
31,6,-1,grass,123.1
31,-1,-2,debris,44.3
31,0,-5,debris,50.1
31,9,-10,rabbit,79.7
31,9,0,grass,159.5
31,-3,-4,rabbit,45.6
31,-5,-5,rabbit,43.8
31,-5,-6,rabbit,24.8
31,7,-9,rabbit,30.8
31,10,-5,grass,191.1
31,-2,-4,rabbit,1.5
31,12,-4,grass,184.7
31,7,-7,rabbit,66.4
31,19,4,grass,57.1
31,-14,-1,grass,121.4
31,6,8,rabbit,45.7
31,0,8,grass,62.0
31,-6,-7,rabbit,94.3
31,8,-8,rabbit,325.1
31,-4,-3,debris,110.6
31,-13,0,grass,100.0
31,1,-7,rabbit,33.6
31,7,-6,rabbit,81.0
31,2,0,grass,94.9
31,8,2,grass,85.5
31,11,-9,grass,80.8
31,7,-1,grass,105.4
31,9,2,grass,118.0
31,17,4,grass,70.4
31,7,-5,debris,121.2
31,4,-3,rabbit,15.4
31,1,9,debris,57.4
31,15,-1,grass,134.2
31,7,-13,rabbit,10.5
31,8,-5,grass,259.0
31,0,0,wolf,176.7
31,12,-9,grass,99.1
31,5,-7,debris,75.4
31,-5,-8,debris,89.9
31,6,-9,rabbit,44.4
31,11,-2,grass,112.5
31,9,-3,grass,201.5
31,-18,1,grass,91.9
31,-1,3,debris,57.1
31,2,9,grass,116.1
31,11,-1,grass,81.8
31,-4,5,grass,164.8
31,16,5,grass,63.6
31,-5,10,grass,99.0
31,1,1,debris,100.1
31,6,-10,rabbit,25.8
31,10,-8,grass,130.4
31,8,-1,grass,145.0
31,10,2,grass,122.8
31,-5,-2,rabbit,4.2
31,-13,-1,grass,79.8
31,12,5,grass,142.0
31,-15,3,grass,121.4
31,5,1,grass,88.6
31,3,-3,rabbit,43.4
31,12,-5,grass,121.5
31,15,4,grass,56.2
31,-7,11,grass,137.0
31,-12,2,grass,124.8
31,9,-6,grass,202.0
31,-18,2,grass,90.8
31,16,6,grass,55.4
31,9,-8,rabbit,120.4
31,-5,2,grass,119.2
31,-20,1,grass,99.6
31,13,-5,grass,73.0
31,-15,0,grass,96.5
31,10,-1,grass,110.9
31,-12,1,grass,120.9
31,8,-4,grass,261.3
31,11,6,grass,67.2
31,5,-3,rabbit,111.8
31,-4,6,debris,53.3
31,13,-1,grass,91.8
31,17,5,grass,60.8
31,9,-4,grass,244.3
31,-1,-14,grass,135.0
31,0,2,rabbit,78.7
31,6,-8,rabbit,20.3
31,-1,-8,debris,70.1
31,3,-1,grass,83.8
31,-11,5,debris,79.8
31,-10,5,grass,86.0
31,6,0,grass,135.0
31,2,-5,debris,60.1
31,-3,-11,rabbit,15.4
31,13,-8,grass,73.5
31,2,1,grass,62.8
31,0,-1,rabbit,80.9
31,0,12,debris,70.2
31,-1,2,grass,47.0
31,11,-8,grass,143.4
31,-5,11,grass,102.0
31,5,-9,rabbit,33.3
31,1,-1,debris,51.6
31,-6,-1,debris,63.3
31,12,6,debris,50.1
31,1,0,wolf,279.9
31,-17,1,grass,90.6
31,8,-11,rabbit,19.9
31,16,1,grass,67.9
31,11,-5,grass,191.3
31,-3,7,grass,54.0
31,6,3,grass,119.5
31,-3,-1,rabbit,30.0
31,10,-2,grass,184.3
31,5,-4,grass,142.5
31,14,-1,grass,62.3
31,3,2,grass,133.0
31,17,6,grass,120.7
31,-3,-3,debris,57.3
31,6,5,wolf,119.3
31,14,-5,grass,121.9
31,7,-4,rabbit,12.0
31,-3,2,grass,88.7
31,1,-4,wolf,330.5
31,-14,1,grass,160.1
31,-15,2,grass,141.8
31,-14,0,grass,140.0
31,6,-7,rabbit,16.5
31,6,-3,rabbit,222.5
31,3,-7,rabbit,5.4
31,4,11,grass,61.0
31,14,-9,grass,106.0
31,-14,2,grass,100.0
31,-5,-3,rabbit,19.6
31,1,-2,rabbit,9.6
31,18,5,grass,63.7
31,-2,-6,debris,80.1
31,-17,2,grass,92.5
31,-4,10,debris,81.4
31,11,1,grass,119.9
31,7,10,rabbit,27.4
31,-9,6,grass,89.8
31,-16,2,grass,101.4
31,10,1,grass,122.0
31,-11,1,grass,140.2
31,2,8,grass,75.0
31,9,-7,grass,184.0
31,-6,-6,debris,87.1
31,-3,-10,rabbit,27.3
31,7,-11,rabbit,13.3
31,-8,-3,rabbit,20.8
31,11,0,grass,81.1
31,5,10,debris,63.4
31,8,-10,rabbit,29.2
31,-5,-1,rabbit,39.1
31,12,-2,grass,123.1
31,12,-1,grass,82.4
31,11,-10,grass,63.4
32,-6,-3,rabbit,43.6
32,-7,4,grass,105.0
32,-17,0,grass,109.4
32,-9,-4,rabbit,15.8
32,5,-8,rabbit,28.0
32,3,8,debris,59.8
32,-1,18,rabbit,18.5
32,4,1,grass,117.0
32,-15,-1,grass,89.7
32,2,-3,rabbit,73.3
32,12,-7,grass,121.9
32,-13,2,grass,130.7
32,-16,3,grass,111.5
32,-6,4,debris,80.7
32,-5,5,grass,124.0
32,5,-6,rabbit,36.2
32,8,-3,rabbit,66.2
32,7,3,grass,110.0
32,-4,7,grass,128.0
32,-1,5,wolf,151.9
32,10,-9,grass,107.5
32,-4,-8,rabbit,26.1
32,2,-2,debris,50.1
32,-1,0,rabbit,14.0
32,4,-2,debris,72.6
32,7,0,debris,85.8
32,19,3,grass,77.6
32,2,11,grass,115.1
32,8,0,grass,74.5
32,14,-2,grass,96.3
32,7,4,grass,70.1
32,5,5,wolf,110.1
32,6,1,grass,91.0
32,5,2,debris,80.1
32,9,3,grass,119.7
32,-4,3,grass,75.5
32,9,1,debris,70.1
32,7,-2,grass,74.9
32,-19,1,grass,105.5
32,4,-9,rabbit,18.2
32,2,10,grass,63.0
32,3,-5,rabbit,37.7
32,-1,-6,debris,40.7
32,-7,-6,grass,81.0
32,-2,2,debris,59.8
32,-3,4,debris,80.1
32,12,0,grass,62.4
32,-3,1,debris,50.1
32,-6,-5,debris,99.9
32,0,-3,rabbit,4.5
32,9,-9,rabbit,90.6
32,7,2,debris,105.8
32,5,-1,grass,107.0
32,13,-2,grass,146.8
32,8,-2,grass,102.5
32,-19,2,grass,103.8
32,8,1,grass,143.0
32,11,-3,grass,211.4
32,12,-3,grass,106.3
32,12,-8,grass,60.8
32,-5,4,grass,70.2
32,7,1,grass,56.2
32,-3,5,grass,102.5
32,-2,6,debris,70.0
32,-13,1,grass,111.1
32,-15,7,rabbit,5.7
32,-4,-4,rabbit,40.6
32,-16,0,grass,70.4
32,11,-7,grass,89.8
32,5,-2,rabbit,12.4
32,18,3,grass,82.0
32,10,-10,grass,62.5
32,8,-6,rabbit,230.6
32,-6,2,rabbit,39.9
32,10,-3,grass,151.6
32,-7,8,debris,48.4
32,6,-4,grass,111.9
32,-2,-13,debris,89.9
32,-4,-5,rabbit,38.8
32,-7,13,wolf,93.8
32,13,-4,grass,82.0
32,18,4,grass,73.4
32,-6,3,grass,120.9
32,3,0,grass,116.6
32,6,-5,rabbit,12.6
32,2,-6,debris,50.2
32,-3,-2,debris,74.7
32,10,0,grass,169.8
32,13,-3,grass,124.0
32,17,3,grass,90.4
32,11,5,grass,122.0
32,10,-7,grass,100.4
32,12,-10,grass,116.3
32,15,0,grass,115.1
32,13,6,grass,79.0
32,11,7,grass,106.0
32,-17,4,grass,105.1
32,9,-2,rabbit,502.7
32,14,-3,grass,129.5
32,9,-1,grass,149.4
32,-18,0,grass,106.5
32,13,0,grass,61.2
32,5,0,grass,106.0
32,14,-4,grass,116.9
32,4,-1,grass,69.3
32,-12,0,grass,113.6
32,-16,1,grass,104.3
32,-18,3,grass,102.5
32,2,3,debris,59.9
32,-2,7,grass,90.0
32,-15,1,grass,130.2
32,1,-3,wolf,332.8
32,-3,6,debris,72.8
32,15,-5,grass,99.5
32,8,-7,grass,88.5
32,-2,3,grass,125.0
32,-4,9,debris,71.6
32,9,-5,grass,241.9
32,-5,3,grass,70.2
32,3,9,debris,100.1
32,3,-11,rabbit,5.5
32,-7,3,rabbit,18.8
32,8,3,grass,87.3
32,17,2,grass,83.1
32,7,-3,grass,69.4
32,9,6,wolf,96.0
32,-6,-4,debris,49.9
32,16,3,grass,85.0
32,-8,10,debris,51.5
32,11,-6,grass,162.4
32,-2,4,grass,78.0
32,13,1,grass,102.8
32,2,-4,rabbit,37.7
32,4,-5,rabbit,20.8
32,1,3,grass,107.8
32,8,8,debris,60.5
32,11,-4,grass,163.8
32,-11,6,grass,129.0
32,-3,0,debris,50.1
32,-1,7,debris,51.4
32,3,-4,rabbit,9.8
32,2,-1,rabbit,72.7
32,14,1,grass,102.9
32,-2,1,rabbit,9.1
32,-17,3,grass,126.6
32,6,-6,rabbit,23.6
32,13,-6,grass,95.7
32,6,-2,grass,92.3
32,12,-6,grass,122.8
32,10,-4,grass,165.3
32,10,-6,grass,232.2
32,6,-1,rabbit,59.5
32,-1,-2,debris,54.3
32,0,-5,debris,60.1
32,9,-10,rabbit,39.8
32,-8,12,grass,87.8
32,9,0,grass,169.5
32,-5,-5,rabbit,19.8
32,1,-10,rabbit,10.8
32,7,-9,rabbit,26.4
32,10,-5,grass,201.1
32,-7,7,grass,75.0
32,12,-4,grass,194.7
32,7,-7,rabbit,33.2
32,19,4,grass,67.1
32,2,-9,rabbit,6.8
32,4,-12,rabbit,7.9
32,-14,-1,grass,131.4
32,0,8,grass,72.0
32,-6,-7,rabbit,47.2
32,8,-8,rabbit,162.5
32,-4,-3,debris,55.3
32,-13,0,grass,110.0
32,-11,0,grass,89.6
32,0,1,grass,95.0
32,13,-9,grass,98.4
32,7,-6,rabbit,57.0
32,2,0,grass,104.9
32,8,2,grass,95.5
32,11,-9,grass,90.8
32,7,-1,grass,115.4
32,9,2,grass,59.0
32,17,4,grass,80.4
32,6,11,rabbit,22.4
32,7,-5,debris,60.6
32,4,-6,rabbit,11.7
32,4,-3,rabbit,15.9
32,1,9,debris,67.4
32,3,3,grass,120.2
32,10,3,grass,109.7
32,15,-1,grass,67.1
32,8,-5,grass,269.0
32,12,-9,grass,109.1
32,5,-7,debris,85.4
32,-5,-8,debris,99.9
32,6,-9,rabbit,14.8
32,11,-2,grass,122.5
32,9,-3,grass,123.4
32,-18,1,grass,101.9
32,-1,3,debris,67.1
32,7,-8,rabbit,78.6
32,2,9,grass,126.1
32,11,-1,grass,91.8
32,7,8,rabbit,90.2
32,-4,-11,rabbit,10.4
32,-4,5,grass,82.4
32,16,5,grass,73.6
32,-5,10,grass,109.0
32,1,1,debris,50.0
32,7,-10,rabbit,20.8
32,-5,9,grass,85.0
32,10,-8,rabbit,190.7
32,8,-1,grass,155.0
32,-2,-9,rabbit,22.3
32,10,2,grass,61.4
32,5,-10,rabbit,39.4
32,-13,-1,grass,89.8
32,12,5,grass,71.0
32,-15,3,grass,131.4
32,5,1,grass,98.6
32,12,-5,grass,131.5
32,15,-2,grass,118.9
32,15,4,grass,66.2
32,-7,11,grass,68.5
32,-2,14,wolf,289.8
32,-12,2,grass,134.8
32,9,-6,grass,212.0
32,-18,2,grass,100.8
32,16,6,grass,65.4
32,9,-8,grass,74.2
32,-5,2,rabbit,39.4
32,-20,1,grass,109.6
32,13,-5,grass,83.0
32,-4,2,grass,107.0
32,-15,0,grass,106.5
32,10,-1,grass,120.9
32,-12,1,grass,130.9
32,8,-4,grass,130.6
32,11,6,grass,77.2
32,5,-3,rabbit,55.9
32,-4,6,debris,63.3
32,1,2,rabbit,16.0
32,13,-1,grass,101.8
32,0,9,wolf,175.8
32,17,5,grass,70.8
32,16,7,grass,49.6
32,-14,3,grass,90.6
32,9,-4,grass,254.3
32,-1,-14,grass,145.0
32,0,2,rabbit,39.4
32,-1,-8,debris,80.1
32,3,-1,grass,93.8
32,-11,5,debris,89.8
32,-9,9,grass,83.0
32,-10,5,grass,96.0
32,6,0,grass,145.0
32,2,-5,debris,70.1
32,13,-8,grass,83.5
32,2,1,grass,72.8
32,0,-1,wolf,300.2
32,0,12,debris,80.2
32,-1,2,grass,57.0
32,11,-8,grass,153.4
32,-5,11,grass,112.0
32,1,-1,debris,61.6
32,4,-4,rabbit,26.5
32,-6,-1,debris,73.3
32,-4,1,rabbit,20.1
32,3,-2,rabbit,23.6
32,12,6,debris,60.1
32,-17,1,grass,100.6
32,16,1,grass,77.9
32,11,-5,grass,201.3
32,-1,1,wolf,177.5
32,-3,7,grass,64.0
32,6,3,grass,129.5
32,0,-2,rabbit,23.4
32,10,-2,grass,194.3
32,5,-4,rabbit,61.7
32,11,3,grass,64.4
32,14,-1,grass,72.3
32,-5,-7,rabbit,18.0
32,3,2,grass,66.5
32,17,6,grass,60.4
32,1,-5,grass,105.0
32,-3,-3,debris,67.3
32,14,-5,grass,61.0
32,7,-4,rabbit,12.1
32,-3,2,rabbit,40.5
32,0,-6,rabbit,72.1
32,-14,1,grass,170.1
32,-15,2,grass,70.9
32,-14,0,grass,150.0
32,-4,-2,wolf,300.7
32,6,-3,rabbit,111.2
32,4,-8,rabbit,12.9
32,4,11,grass,71.0
32,14,-9,grass,116.0
32,-4,4,grass,139.7
32,-14,2,grass,110.0
32,-5,7,wolf,251.3
32,18,5,grass,73.7
32,-2,-6,debris,90.1
32,-17,2,grass,102.5
32,9,-11,rabbit,58.3
32,-4,10,debris,40.7
32,11,1,grass,60.0
32,2,6,wolf,211.1
32,-9,6,grass,99.8
32,11,2,grass,100.9
32,-16,2,grass,111.4
32,10,1,grass,132.0
32,7,-14,rabbit,5.1
32,-11,1,grass,70.1
32,2,8,grass,85.0
32,9,-7,grass,92.0
32,-6,-6,debris,97.1
32,-4,0,rabbit,75.1
32,6,-12,rabbit,8.0
32,11,0,grass,91.1
32,5,-5,rabbit,31.3
32,5,10,debris,73.4
32,8,-9,rabbit,22.4
32,12,-2,grass,133.1
32,12,-1,grass,92.4
32,11,-10,grass,73.4
33,6,4,wolf,100.9
33,-7,4,rabbit,76.3
33,-17,0,grass,119.4
33,3,8,debris,69.8
33,4,8,grass,53.0
33,6,7,rabbit,55.6
33,4,1,grass,127.0
33,-15,-1,grass,99.7
33,2,-3,wolf,351.1
33,12,-7,grass,60.9
33,-2,15,wolf,280.8
33,-13,2,grass,140.7
33,-16,3,grass,121.5
33,-6,4,debris,90.7
33,-5,5,grass,134.0
33,5,-6,rabbit,15.8
33,8,-3,rabbit,24.8
33,7,3,grass,120.0
33,-4,7,grass,64.0
33,10,-9,grass,117.5
33,5,-11,rabbit,34.4
33,-4,-8,rabbit,49.0
33,2,-2,debris,60.1
33,-1,0,wolf,307.6
33,-5,-4,rabbit,35.6
33,4,-2,debris,82.6
33,7,0,debris,95.8
33,19,3,grass,87.6
33,2,11,grass,125.1
33,8,0,grass,84.5
33,14,-2,grass,106.3
33,7,4,grass,80.1
33,6,1,grass,101.0
33,5,2,debris,90.1
33,9,3,grass,129.7
33,-4,3,rabbit,83.3
33,9,1,debris,80.1
33,7,-2,grass,84.9
33,-19,1,grass,115.5
33,4,-13,rabbit,2.4
33,2,10,grass,73.0
33,3,-5,rabbit,5.6
33,-1,-6,debris,50.7
33,-7,-6,rabbit,92.7
33,-2,2,debris,69.8
33,-3,4,debris,40.0
33,12,0,grass,72.4
33,-3,1,debris,60.1
33,-6,-5,debris,50.0
33,9,-9,rabbit,45.3
33,7,2,debris,52.9
33,5,-1,rabbit,118.0
33,13,-2,grass,156.8
33,8,-2,grass,112.5
33,-19,2,grass,113.8
33,8,1,grass,153.0
33,11,-3,grass,221.4
33,15,-4,grass,107.2
33,12,-3,grass,116.3
33,12,-8,grass,70.8
33,-5,4,grass,80.2
33,7,1,grass,66.2
33,-3,5,grass,112.5
33,-2,6,debris,80.0
33,-13,1,grass,121.1
33,-16,0,grass,80.4
33,11,-7,grass,99.8
33,5,-2,rabbit,13.7
33,18,3,grass,92.0
33,-10,-3,rabbit,10.8
33,10,-10,rabbit,76.1
33,8,-6,rabbit,95.2
33,10,-3,grass,161.6
33,-7,8,debris,58.4
33,6,-4,rabbit,73.6
33,-2,-13,debris,99.9
33,-4,-5,rabbit,14.8
33,13,-4,grass,92.0
33,18,4,grass,83.4
33,-6,3,rabbit,50.1
33,10,-11,rabbit,21.0
33,3,0,rabbit,115.7
33,3,-9,rabbit,7.9
33,6,-5,rabbit,17.3
33,2,-6,debris,60.2
33,-3,-2,debris,84.7
33,10,0,grass,179.8
33,13,-3,grass,134.0
33,17,3,grass,100.4
33,11,5,grass,132.0
33,10,-7,grass,110.4
33,-6,12,wolf,84.2
33,6,2,grass,40.0
33,12,-10,grass,126.3
33,15,0,grass,125.1
33,13,6,grass,89.0
33,11,7,grass,116.0
33,-17,4,grass,115.1
33,9,-2,rabbit,251.3
33,14,-3,grass,64.8
33,9,-1,grass,159.4
33,-18,0,grass,116.5
33,13,0,grass,71.2
33,5,0,grass,116.0
33,14,-4,grass,58.5
33,4,-1,grass,79.3
33,-12,0,grass,123.6
33,-16,1,grass,114.3
33,-18,3,grass,112.5
33,2,3,debris,69.9
33,-2,7,grass,100.0
33,-15,1,grass,140.2
33,1,-3,rabbit,18.0
33,1,5,wolf,201.0
33,-3,6,debris,82.8
33,15,-5,grass,109.5
33,8,-7,grass,98.5
33,-2,3,rabbit,68.8
33,-4,9,debris,81.6
33,9,-5,rabbit,425.6
33,-5,3,rabbit,79.5
33,3,9,debris,50.1
33,8,3,grass,97.3
33,17,2,grass,93.1
33,7,-3,grass,79.4
33,-7,-3,rabbit,38.6
33,-6,-4,debris,59.9
33,16,3,grass,95.0
33,-8,10,debris,61.5
33,11,-6,grass,172.4
33,-2,4,grass,88.0
33,13,1,grass,112.8
33,2,-4,rabbit,13.2
33,7,12,rabbit,17.4
33,4,-5,rabbit,4.2
33,1,3,rabbit,98.2
33,8,8,debris,70.5
33,11,-4,grass,173.8
33,-11,6,grass,139.0
33,-3,0,debris,60.1
33,-1,7,debris,61.4
33,4,-7,rabbit,22.7
33,3,-4,rabbit,10.0
33,2,-1,rabbit,36.3
33,14,1,grass,112.9
33,-6,7,wolf,241.0
33,-17,3,grass,63.3
33,6,-6,rabbit,20.4
33,-1,19,rabbit,13.2
33,13,-6,grass,105.7
33,6,-2,rabbit,29.3
33,12,-6,grass,132.8
33,10,-4,grass,175.3
33,7,-12,rabbit,2.8
33,10,-6,grass,242.2
33,6,-1,grass,107.1
33,-1,-2,debris,64.3
33,0,-5,debris,70.1
33,-8,12,grass,97.8
33,9,0,grass,179.5
33,-3,-4,rabbit,33.8
33,1,-10,rabbit,1.8
33,7,-9,rabbit,17.9
33,10,-5,grass,211.1
33,-7,7,grass,85.0
33,12,-4,grass,204.7
33,7,-7,rabbit,23.2
33,19,4,grass,77.1
33,-14,-1,grass,141.4
33,0,8,grass,82.0
33,8,-8,rabbit,81.3
33,-4,-3,debris,65.3
33,-13,0,grass,120.0
33,-11,0,grass,99.6
33,0,1,wolf,192.9
33,13,-9,grass,108.4
33,-5,-12,rabbit,5.4
33,7,-6,rabbit,28.5
33,2,0,grass,114.9
33,8,2,grass,105.5
33,11,-9,grass,100.8
33,7,-1,grass,125.4
33,9,2,grass,69.0
33,17,4,grass,90.4
33,7,-5,debris,70.6
33,4,-6,rabbit,26.3
33,4,-3,rabbit,14.1
33,0,-14,grass,105.4
33,1,9,debris,77.4
33,3,3,grass,130.2
33,10,3,grass,119.7
33,-2,-10,rabbit,17.3
33,15,-1,grass,77.1
33,8,-5,rabbit,73.6
33,12,-9,grass,119.1
33,5,-7,debris,42.7
33,-5,-8,debris,49.9
33,11,-2,grass,132.5
33,9,-3,grass,133.4
33,-18,1,grass,111.9
33,-1,3,debris,77.1
33,7,-8,rabbit,39.3
33,2,9,grass,136.1
33,11,-1,grass,101.8
33,-1,4,grass,120.1
33,7,8,rabbit,45.1
33,-4,5,grass,92.4
33,16,5,grass,83.6
33,-5,10,grass,119.0
33,-3,3,grass,110.0
33,1,1,debris,60.0
33,6,-10,rabbit,20.6
33,-5,9,grass,95.0
33,10,-8,rabbit,21.8
33,8,-1,grass,165.0
33,10,2,grass,71.4
33,-1,8,wolf,153.8
33,-13,-1,grass,99.8
33,12,5,grass,81.0
33,-15,3,grass,141.4
33,5,1,grass,108.6
33,3,-3,rabbit,12.8
33,12,-5,grass,141.5
33,15,-2,grass,128.9
33,15,4,grass,76.2
33,-7,11,grass,78.5
33,-12,2,grass,144.8
33,9,-6,grass,106.0
33,-18,2,grass,110.8
33,16,6,grass,75.4
33,9,-8,rabbit,64.5
33,-20,1,grass,119.6
33,13,-5,grass,93.0
33,-4,2,rabbit,78.6
33,-15,0,grass,116.5
33,10,-1,grass,130.9
33,-12,1,grass,140.9
33,8,-4,rabbit,16.2
33,11,6,grass,87.2
33,5,-3,rabbit,27.9
33,-4,6,debris,73.3
33,13,-1,grass,111.8
33,17,5,grass,80.8
33,16,7,grass,59.6
33,-14,3,grass,100.6
33,9,-4,rabbit,129.3
33,-1,-14,grass,72.5
33,6,-8,rabbit,37.8
33,-1,-8,debris,40.1
33,3,-1,rabbit,75.5
33,-11,5,debris,99.8
33,-9,9,grass,93.0
33,-10,5,grass,106.0
33,6,0,grass,72.5
33,-4,-7,rabbit,21.0
33,2,-5,debris,80.1
33,13,-8,grass,93.5
33,0,12,debris,40.1
33,11,-8,rabbit,133.7
33,-5,11,grass,122.0
33,5,-9,rabbit,12.7
33,1,-1,debris,71.6
33,4,-4,rabbit,26.5
33,-6,-1,debris,83.3
33,-4,1,rabbit,17.6
33,12,6,debris,70.1
33,1,0,rabbit,20.2
33,-17,1,grass,110.6
33,8,-11,rabbit,15.8
33,16,1,grass,87.9
33,11,-5,grass,211.3
33,-3,7,grass,74.0
33,-7,2,rabbit,20.3
33,6,3,grass,139.5
33,-3,-1,wolf,290.8
33,10,-2,grass,204.3
33,5,-4,rabbit,61.7
