year,lat,long,name,energy
19,5,9,grass,87.0
19,-6,1,grass,87.1
19,9,4,rabbit,30.4
19,-7,9,rabbit,20.9
19,2,-9,rabbit,61.7
19,-4,12,grass,123.1
19,0,-11,debris,58.5
19,9,5,rabbit,47.0
19,-5,-8,grass,131.0
19,2,9,debris,84.8
19,-6,-1,grass,45.6
19,-2,-14,grass,64.0
19,-8,3,rabbit,54.7
19,-6,13,debris,98.8
19,-1,-1,grass,109.0
19,1,2,grass,121.7
19,4,4,debris,43.8
19,-8,-13,grass,102.7
19,4,2,rabbit,62.0
19,-7,2,grass,103.8
19,10,5,rabbit,48.6
19,0,-2,debris,66.9
19,-9,-7,grass,69.2
19,10,-2,grass,111.8
19,4,0,grass,78.0
19,-9,-12,grass,96.5
19,5,-4,rabbit,18.1
19,1,-12,grass,73.0
19,-3,-6,grass,116.0
19,-7,-4,grass,74.5
19,3,2,rabbit,68.7
19,-3,-3,rabbit,44.3
19,-9,0,grass,135.5
19,-1,-12,grass,83.0
19,10,4,rabbit,46.4
19,-6,0,grass,147.2
19,1,6,debris,89.2
19,0,-6,rabbit,52.2
19,0,-8,grass,95.0
19,-4,-2,debris,69.8
19,-9,1,grass,82.5
19,-4,4,debris,49.9
19,-11,2,grass,85.5
19,-8,-10,grass,84.0
19,-5,7,grass,52.4
19,-1,6,rabbit,20.5
19,5,8,grass,116.7
19,-10,1,debris,66.0
19,2,6,grass,100.3
19,7,10,grass,115.9
19,2,3,wolf,190.9
19,-5,16,grass,84.4
19,3,6,grass,137.2
19,-6,8,grass,65.6
19,16,0,grass,69.1
19,-8,-7,grass,89.5
19,2,8,grass,97.6
19,6,0,grass,127.0
19,-4,0,debris,91.0
19,-1,-11,grass,78.5
19,-4,8,rabbit,22.8
19,7,5,debris,90.0
19,-5,-1,grass,67.5
19,-3,5,debris,55.8
19,-7,6,debris,79.9
19,-7,5,rabbit,20.1
19,1,-11,grass,153.5
20,6,4,debris,33.3
20,-6,-3,grass,106.8
20,3,1,debris,92.0
20,6,2,debris,79.1
20,0,4,rabbit,51.6
20,4,8,grass,139.0
20,2,-12,grass,125.1
20,6,7,rabbit,119.8
20,-5,12,grass,82.2
20,2,-3,debris,57.2
20,-6,2,grass,78.0
20,16,-4,grass,123.3
20,10,6,rabbit,41.8
20,7,3,debris,88.5
20,-1,-9,grass,62.8
20,-1,5,wolf,63.5
20,-2,-18,grass,91.4
20,-5,-4,grass,78.3
20,-2,8,debris,64.6
20,7,0,debris,79.6
20,8,0,rabbit,51.6
20,5,5,rabbit,50.9
20,6,1,debris,70.1
20,5,2,rabbit,33.5
20,9,3,rabbit,78.4
20,8,5,rabbit,48.1
20,-8,7,debris,58.0
20,-5,0,grass,133.0
20,-4,5,rabbit,40.8
20,4,-9,rabbit,19.9
20,-8,-8,grass,65.0
20,-2,9,rabbit,83.0
20,-5,-2,grass,100.0
20,3,-5,rabbit,39.7
20,-9,5,rabbit,41.1
20,1,-2,rabbit,40.8
20,2,-10,rabbit,85.7
20,-9,-8,debris,39.6
20,4,3,rabbit,71.6
20,-4,-3,rabbit,111.9
20,0,-3,rabbit,49.7
20,-7,1,grass,64.7
20,-5,6,grass,118.0
20,7,2,rabbit,70.2
20,-2,-17,grass,77.5
20,1,-9,debris,74.9
20,8,1,rabbit,47.8
20,-8,-11,debris,97.2
20,17,-3,grass,71.2
20,4,1,rabbit,56.1
20,7,1,debris,60.1
20,3,-12,rabbit,49.1
20,-8,-5,grass,138.0
20,9,6,rabbit,79.3
20,-3,-5,rabbit,46.5
20,-2,6,rabbit,81.0
20,2,-11,rabbit,75.6
20,-10,-8,grass,123.0
20,-6,-9,debris,56.1
20,-7,14,grass,75.0
20,3,7,grass,74.3
20,10,-3,grass,111.5
20,-7,8,rabbit,18.4
20,6,-4,debris,66.2
20,-9,-9,grass,101.0
20,-2,-13,grass,102.9
20,-7,13,grass,127.1
20,-6,3,rabbit,25.0
20,-10,-6,grass,124.4
20,3,-9,rabbit,53.8
20,-8,-6,grass,129.0
20,-3,-2,debris,56.8
20,0,-9,debris,122.5
20,-5,14,grass,86.0
20,-5,-5,grass,127.0
20,0,-13,grass,95.9
20,15,0,grass,108.9
20,0,2,grass,94.0
20,-9,8,rabbit,70.8
20,1,-8,rabbit,61.1
20,-8,-4,grass,98.9
20,9,-1,rabbit,38.4
20,3,-7,rabbit,56.8
20,-4,1,debris,69.9
20,5,0,grass,111.0
20,2,4,debris,92.0
20,-8,5,rabbit,56.6
20,16,-2,grass,100.5
20,-6,15,grass,123.3
20,1,-3,rabbit,50.4
20,-3,-13,grass,107.2
20,1,5,debris,53.2
20,5,6,debris,69.0
20,4,-5,rabbit,54.8
20,3,-10,rabbit,47.0
20,3,8,grass,67.6
20,0,6,grass,130.0
20,-5,3,debris,91.2
20,3,9,grass,73.7
20,3,-11,rabbit,88.0
20,-7,3,rabbit,33.8
20,2,5,rabbit,100.8
20,8,3,rabbit,51.6
20,7,9,rabbit,137.8
20,7,-3,grass,87.0
20,-7,-3,grass,65.5
20,-6,-4,debris,90.2
20,-9,-5,debris,87.5
20,-9,2,debris,39.9
20,2,-13,grass,84.5
20,2,-7,rabbit,48.8
20,16,-1,grass,129.0
20,-2,4,grass,84.0
20,-5,1,grass,81.0
20,1,-13,grass,118.0
20,-3,6,debris,81.5
20,8,8,rabbit,60.4
20,-3,0,grass,80.0
20,-9,3,rabbit,82.8
20,-1,7,debris,73.1
20,4,-7,debris,79.8
20,3,-4,rabbit,35.1
20,2,-1,debris,90.5
20,-6,7,rabbit,40.5
20,-1,-10,debris,53.1
20,8,4,debris,91.8
20,10,3,rabbit,25.2
20,-6,6,rabbit,19.9
20,-1,-2,rabbit,47.8
20,-8,1,grass,83.0
20,14,-2,grass,70.0
20,4,6,rabbit,80.1
20,-10,-10,grass,113.5
20,2,2,wolf,222.5
20,-3,-4,rabbit,36.4
20,-5,-3,grass,84.8
20,-3,-14,grass,117.5
20,-2,10,grass,116.5
20,-6,5,debris,79.9
20,1,-10,debris,138.2
20,-7,7,rabbit,41.5
20,-5,-10,grass,110.0
20,0,-1,debris,56.4
20,-8,2,debris,59.0
20,0,8,debris,68.9
20,-1,-7,rabbit,52.1
20,-4,-9,grass,109.2
20,-11,0,grass,137.0
20,0,-12,grass,62.4
20,4,9,grass,109.0
20,1,-7,rabbit,53.0
20,2,-8,rabbit,56.4
20,8,2,debris,43.5
20,-7,-8,grass,83.0
20,9,2,rabbit,40.9
20,-1,-3,debris,61.1
20,-6,14,grass,71.6
20,0,5,grass,98.0
20,-2,-10,grass,82.8
20,-4,-5,debris,49.9
20,-8,4,rabbit,16.1
20,0,0,rabbit,82.1
20,3,10,grass,117.5
20,-2,7,rabbit,30.1
20,2,7,grass,107.0
20,9,-3,debris,100.5
20,-1,3,debris,76.2
20,0,-7,debris,86.8
20,3,-8,rabbit,54.1
20,-7,4,rabbit,22.9
20,-7,-5,grass,80.7
20,-5,13,grass,100.8
20,-4,15,grass,124.3
20,-10,2,grass,99.0
20,6,8,debris,59.4
20,-4,7,grass,69.5
20,9,7,rabbit,67.5
20,-3,3,grass,88.0
20,1,1,debris,59.6
20,5,4,rabbit,77.6
20,-10,3,grass,82.0
20,-2,-12,grass,61.2
20,0,3,grass,79.3
20,-2,-1,debris,50.0
20,1,11,grass,95.8
20,-2,-9,grass,133.0
20,2,10,grass,67.5
20,-1,8,grass,129.0
20,-1,9,grass,103.0
20,0,-4,debris,48.5
20,-1,-17,grass,100.8
20,4,5,debris,79.5
20,-8,0,grass,77.4
20,3,-3,rabbit,37.4
20,0,-5,rabbit,100.2
20,15,-2,debris,49.5
20,-12,2,grass,112.9
20,-4,16,grass,148.6
20,3,5,rabbit,75.9
20,-5,2,grass,104.0
20,0,-10,grass,216.0
20,-1,-16,grass,91.6
20,4,7,grass,89.2
20,-2,2,debris,100.2
20,-2,-11,grass,65.0
20,5,-3,wolf,149.6
20,-4,6,grass,79.5
20,-4,-4,rabbit,77.8
20,-10,-7,grass,99.8
20,-1,-4,debris,71.1
20,9,-4,grass,113.0
20,1,7,grass,84.0
20,-10,4,rabbit,49.4
20,6,-8,debris,98.8
20,-1,-8,grass,80.1
20,5,9,grass,97.0
20,-11,5,rabbit,19.2
20,-10,5,rabbit,21.2
20,-6,1,grass,97.1
20,-3,4,rabbit,17.8
20,9,4,rabbit,43.4
20,-6,9,rabbit,22.9
20,2,-9,rabbit,30.8
20,-4,12,grass,133.1
20,0,-11,debris,68.5
20,-5,-8,grass,141.0
20,2,9,debris,94.8
20,-6,-1,grass,55.6
20,-2,-14,grass,74.0
20,-8,3,rabbit,27.3
20,-6,13,debris,49.4
20,-1,-1,grass,119.0
20,1,2,grass,131.7
20,4,4,debris,53.8
20,-8,-13,grass,112.7
20,-3,7,rabbit,23.0
20,-7,2,grass,113.8
20,6,3,rabbit,24.0
20,10,5,rabbit,40.6
20,-3,-1,wolf,91.8
20,0,-2,debris,76.9
20,-9,-7,grass,79.2
20,10,-2,grass,121.8
20,4,0,grass,88.0
20,-9,-12,grass,106.5
20,1,-12,grass,83.0
20,-3,-6,grass,126.0
20,-7,-4,grass,84.5
20,6,5,rabbit,123.4
20,-9,0,grass,145.5
20,-1,-12,grass,93.0
20,9,1,rabbit,34.4
20,-6,0,grass,157.2
20,1,6,debris,99.2
20,-4,-6,rabbit,44.7
20,0,-8,rabbit,46.5
20,-4,-2,debris,79.8
20,-9,1,grass,92.5
20,6,-3,rabbit,12.4
20,11,4,rabbit,43.6
20,8,6,rabbit,55.8
20,4,-8,rabbit,43.8
20,-4,4,debris,59.9
20,1,-6,rabbit,54.5
20,-11,2,grass,95.5
20,-8,-10,grass,94.0
20,-5,7,rabbit,54.0
20,5,8,grass,126.7
20,-10,1,debris,76.0
20,-2,-5,rabbit,43.2
20,2,6,grass,110.3
20,7,10,grass,125.9
20,-9,6,rabbit,34.4
20,-5,16,grass,94.4
20,3,6,rabbit,73.6
20,-6,8,rabbit,26.9
20,8,7,rabbit,73.3
20,16,0,grass,79.1
20,-8,-7,grass,99.5
20,2,8,grass,107.6
20,-1,-13,grass,102.9
20,6,0,grass,137.0
20,-4,0,debris,101.0
20,-1,-11,grass,88.5
20,5,-5,rabbit,15.0
20,7,5,debris,100.0
20,-5,-1,grass,77.5
20,-3,5,debris,65.8
20,-7,6,debris,39.9
20,1,-11,grass,163.5
21,6,4,debris,43.3
21,-6,-3,grass,116.8
21,3,1,debris,102.0
21,6,2,debris,89.1
21,4,8,grass,69.5
21,2,-12,rabbit,80.3
21,6,7,rabbit,59.9
21,-5,12,grass,92.2
21,2,-3,debris,67.2
21,-6,2,rabbit,77.8
21,2,-6,rabbit,43.6
21,16,-4,grass,133.3
21,-9,7,rabbit,29.4
21,7,3,debris,98.5
21,-1,-9,rabbit,82.8
21,-1,5,grass,99.1
21,-2,-18,grass,101.4
21,2,-2,rabbit,35.4
21,-5,-4,grass,88.3
21,-2,8,debris,74.6
21,7,0,debris,39.8
21,8,0,rabbit,42.6
21,5,5,rabbit,74.2
21,6,1,debris,80.1
21,0,1,rabbit,49.0
21,9,3,rabbit,39.2
21,-8,7,debris,68.0
21,-5,0,grass,66.5
21,-4,5,rabbit,20.6
21,4,-9,rabbit,41.6
21,-8,-8,grass,75.0
21,-2,9,rabbit,41.5
21,-5,-2,grass,110.0
21,3,-5,rabbit,29.6
21,-9,5,rabbit,16.7
21,-7,-6,grass,38.5
21,1,-2,rabbit,42.7
21,2,-10,rabbit,97.8
21,-9,-8,debris,49.6
21,4,3,rabbit,71.2
21,-4,-3,rabbit,55.9
21,-3,1,grass,73.0
21,4,-4,wolf,165.6
21,-9,4,rabbit,23.3
21,-7,1,grass,74.7
21,-5,6,rabbit,104.5
21,7,2,rabbit,70.2
21,-2,-17,grass,87.5
21,9,0,rabbit,46.6
21,-6,4,rabbit,15.8
21,1,-9,debris,37.4
21,-8,-11,debris,107.2
21,17,-3,grass,81.2
21,7,1,debris,70.1
21,3,-12,rabbit,53.3
21,-8,-5,grass,69.0
21,9,6,rabbit,50.0
21,-3,-5,rabbit,31.4
21,-2,-2,wolf,53.8
21,-10,6,rabbit,36.1
21,2,-11,rabbit,37.8
21,-10,-8,grass,133.0
21,-6,-9,debris,66.1
21,-1,-5,rabbit,54.1
21,-11,1,grass,104.8
21,-7,14,grass,85.0
21,3,7,grass,84.3
21,10,-3,grass,121.5
21,1,10,grass,74.0
21,6,-4,debris,76.2
21,-9,-9,grass,111.0
21,-2,-13,grass,112.9
21,6,9,grass,109.7
21,-7,13,grass,137.1
21,-10,-6,grass,134.4
21,3,4,rabbit,65.6
21,3,-9,rabbit,50.6
21,-8,-6,grass,139.0
21,6,6,rabbit,45.4
21,-3,-2,debris,66.8
21,0,-9,debris,132.5
21,-5,14,grass,96.0
21,-5,-5,rabbit,113.2
21,0,-13,grass,105.9
21,11,5,rabbit,36.7
21,-7,0,grass,140.6
21,15,0,grass,118.9
21,0,2,grass,104.0
21,-9,8,rabbit,35.4
21,1,-8,rabbit,61.1
21,9,-2,grass,96.0
21,-8,-4,grass,108.9
21,-4,1,debris,79.9
21,8,9,rabbit,80.0
21,5,0,grass,121.0
21,2,4,debris,102.0
21,3,-6,rabbit,50.8
21,-8,5,rabbit,28.3
21,16,-2,grass,110.5
21,-6,15,grass,133.3
21,-3,-13,grass,117.2
21,1,5,debris,63.2
21,5,6,debris,79.0
21,4,-5,rabbit,10.0
21,3,-10,rabbit,25.5
21,3,8,grass,77.6
21,0,6,grass,65.0
21,-5,3,debris,101.2
21,3,9,grass,83.7
21,3,-11,rabbit,44.0
21,-7,3,rabbit,11.1
21,2,5,rabbit,50.4
21,8,3,rabbit,35.6
21,7,9,rabbit,68.9
21,7,-3,rabbit,60.9
21,-7,-3,grass,75.5
21,5,3,rabbit,28.0
21,-6,-4,debris,100.2
21,-9,-5,debris,43.8
21,-9,2,debris,49.9
21,2,-13,grass,94.5
21,16,-1,grass,139.0
21,-2,4,grass,94.0
21,-5,1,grass,91.0
21,1,-13,grass,128.0
21,-3,6,debris,91.5
21,5,1,grass,95.8
21,-11,6,rabbit,14.2
21,-3,0,grass,90.0
21,-9,3,rabbit,41.4
21,-1,7,debris,83.1
21,4,-7,debris,89.8
21,2,-1,debris,100.5
21,4,-12,rabbit,44.2
21,-1,-10,debris,63.1
21,8,4,debris,101.8
21,10,3,rabbit,38.1
21,-6,6,rabbit,35.7
21,-4,-1,grass,52.4
21,-8,8,rabbit,19.9
21,11,-1,rabbit,43.5
21,6,-1,grass,89.0
21,-5,-9,grass,72.0
21,-1,-2,rabbit,48.3
21,-8,1,grass,93.0
21,14,-2,grass,80.0
21,-10,-10,grass,123.5
21,-3,-4,rabbit,51.5
21,-5,-3,grass,94.8
21,-3,-14,grass,127.5
21,-2,10,grass,126.5
21,-6,5,debris,89.9
21,1,-10,debris,148.2
21,-3,-9,grass,67.5
21,-2,-4,rabbit,36.9
21,-5,-10,grass,120.0
21,0,-1,debris,66.4
21,-8,2,debris,69.0
21,-10,-5,grass,70.0
21,0,8,debris,78.9
21,-4,-9,grass,119.2
21,-11,0,grass,68.5
21,0,-12,rabbit,203.7
21,4,9,grass,119.0
21,1,-7,rabbit,111.0
21,2,-8,rabbit,49.0
21,-2,-7,rabbit,53.7
21,8,2,debris,53.5
21,-7,-8,grass,93.0
21,7,6,rabbit,75.3
21,7,4,rabbit,45.6
21,-3,9,rabbit,25.3
21,-1,-3,debris,71.1
21,4,-6,rabbit,49.7
21,-6,14,grass,81.6
21,0,5,rabbit,50.3
21,-2,-10,grass,92.8
21,-4,-5,debris,59.9
21,0,0,rabbit,41.0
21,3,10,grass,127.5
21,10,7,rabbit,73.4
21,5,-7,rabbit,80.3
21,2,7,rabbit,132.1
21,2,-4,rabbit,44.7
21,5,7,rabbit,130.0
21,9,-3,debris,50.2
21,-1,3,debris,86.2
21,0,-7,debris,43.4
21,-7,4,rabbit,21.7
21,-1,4,rabbit,74.9
21,-7,-5,grass,90.7
21,7,8,rabbit,55.4
21,-5,13,grass,110.8
21,-4,15,grass,134.3
21,-10,2,grass,109.0
21,-6,10,rabbit,17.4
21,6,8,debris,69.4
21,-4,7,grass,79.5
21,9,7,rabbit,68.3
21,-3,3,rabbit,66.8
21,1,1,debris,69.6
21,-10,-1,grass,124.4
21,5,4,rabbit,18.8
21,-10,3,grass,92.0
21,-2,-12,grass,71.2
21,-5,8,rabbit,21.5
21,0,3,grass,89.3
21,-2,-1,debris,60.0
21,1,11,grass,105.8
21,-2,-9,grass,66.5
21,10,2,rabbit,45.3
21,2,10,grass,77.5
21,-1,8,grass,139.0
21,-1,9,grass,113.0
21,0,-4,debris,58.5
21,-1,-17,grass,110.8
21,4,5,debris,89.5
21,-8,0,grass,87.4
21,0,-5,rabbit,50.1
21,15,-2,debris,59.5
21,-12,2,grass,122.9
21,-4,16,grass,74.3
21,11,2,rabbit,20.1
21,3,5,rabbit,76.6
21,-5,2,grass,114.0
21,0,-10,grass,226.0
21,-1,-16,grass,101.6
21,4,7,grass,99.2
21,-2,2,debris,50.1
21,-2,-11,grass,75.0
21,-4,6,wolf,150.7
21,-4,-4,rabbit,38.9
21,-10,-7,grass,109.8
21,-1,-4,debris,81.1
21,9,-4,grass,123.0
21,1,7,grass,94.0
21,-10,4,rabbit,24.7
21,6,-8,debris,49.4
21,-1,-8,rabbit,46.1
21,3,-1,rabbit,72.7
21,5,9,grass,107.0
21,-11,5,rabbit,16.1
21,-6,1,grass,107.1
21,9,4,rabbit,34.8
21,2,-5,rabbit,34.2
21,-7,9,rabbit,12.5
21,2,1,wolf,184.6
21,-4,12,grass,143.1
21,0,-11,debris,78.5
21,9,5,rabbit,41.7
21,-5,-8,grass,70.5
21,2,9,debris,47.4
21,-6,-1,grass,65.6
21,-2,-14,grass,84.0
21,-8,3,rabbit,22.9
21,-6,13,debris,59.4
21,-1,-1,rabbit,53.7
21,1,2,grass,141.7
21,4,4,debris,63.8
21,-8,-13,grass,122.7
21,-7,2,rabbit,40.9
21,-3,-1,grass,54.0
21,0,-2,debris,86.9
21,-9,-7,grass,89.2
21,10,-2,rabbit,49.7
21,4,0,rabbit,50.1
21,-9,-12,grass,116.5
21,1,-12,grass,93.0
21,-3,-6,rabbit,54.7
21,-7,-4,grass,94.5
21,5,-10,rabbit,14.5
21,-3,-3,rabbit,46.3
21,6,5,rabbit,61.7
21,-9,0,grass,72.8
21,-1,-12,grass,103.0
21,10,4,rabbit,38.1
21,-6,0,grass,78.6
21,1,6,debris,49.6
21,0,-6,rabbit,47.0
21,-4,-2,debris,39.9
21,-9,1,grass,102.5
21,8,6,grass,73.0
21,-4,4,debris,69.9
21,-11,2,grass,105.5
21,-8,-10,grass,104.0
21,-5,7,rabbit,27.0
21,0,7,grass,82.0
21,5,8,grass,63.4
21,9,8,rabbit,60.9
21,-10,1,debris,86.0
21,-3,-7,rabbit,55.2
21,2,6,rabbit,65.5
21,7,10,grass,135.9
21,3,-13,grass,100.8
21,-5,16,grass,104.4
21,-11,3,rabbit,19.9
21,10,1,rabbit,29.2
21,-5,17,grass,129.1
21,1,4,rabbit,78.4
21,16,0,grass,89.1
21,-8,-7,grass,109.5
21,2,8,grass,117.6
21,-1,-13,grass,112.9
21,6,0,grass,68.5
21,-4,0,debris,111.0
21,-1,-11,grass,98.5
21,-4,8,rabbit,24.9
21,7,5,debris,50.0
21,-5,-1,grass,87.5
21,-3,5,debris,75.8
21,-7,6,debris,49.9
21,-7,5,rabbit,14.4
22,6,4,debris,53.3
22,-6,-3,grass,126.8
22,3,1,debris,51.0
22,6,2,debris,99.1
22,5,-8,rabbit,36.3
22,-10,0,grass,81.0
22,0,4,grass,71.0
22,4,8,rabbit,131.3
22,2,-12,rabbit,40.2
22,6,7,rabbit,79.9
22,-5,12,grass,102.2
22,2,-3,debris,77.2
22,-6,2,rabbit,38.9
22,1,-3,rabbit,39.0
22,2,-6,rabbit,24.0
22,16,-4,grass,143.3
22,7,3,debris,49.2
22,-1,-9,rabbit,41.4
22,-1,5,grass,109.1
22,-2,-18,grass,111.4
22,-4,-8,rabbit,50.2
22,2,-2,rabbit,35.7
22,-5,-4,rabbit,88.1
22,-2,8,debris,84.6
22,7,0,debris,49.8
22,-2,-8,rabbit,54.9
22,5,5,rabbit,13.7
22,6,1,debris,90.1
22,5,2,rabbit,22.5
22,9,3,rabbit,29.0
22,-8,7,debris,78.0
22,-4,3,rabbit,20.6
22,7,-2,rabbit,43.3
22,-11,4,rabbit,26.5
22,-5,0,grass,76.5
22,-8,-8,grass,85.0
22,-5,-2,rabbit,115.9
22,3,-5,wolf,217.9
22,-9,5,rabbit,22.9
22,-1,-6,rabbit,41.1
22,-7,-6,grass,48.5
22,1,-2,grass,86.0
22,2,-10,rabbit,48.9
22,-9,-8,debris,59.6
22,4,3,rabbit,59.6
22,-3,1,grass,83.0
22,-6,-5,grass,81.0
22,-9,4,rabbit,21.9
22,11,6,rabbit,67.5
22,-7,1,grass,84.7
22,-5,6,rabbit,52.2
22,7,2,rabbit,30.4
22,-2,-17,grass,97.5
22,1,-9,debris,47.4
22,-8,-11,debris,53.6
22,17,-3,grass,91.2
22,-5,4,rabbit,13.3
22,7,1,debris,80.1
22,3,-12,rabbit,52.6
22,-8,-5,grass,79.0
22,-3,-5,rabbit,30.7
22,-2,-2,wolf,101.5
22,2,-11,grass,84.0
22,-4,-13,grass,108.4
22,-10,-8,grass,143.0
22,-6,-9,debris,76.1
22,-11,1,grass,114.8
22,-7,14,grass,95.0
22,3,7,rabbit,112.7
22,10,-3,rabbit,115.4
22,1,10,grass,84.0
22,6,-4,debris,86.2
22,-9,-9,grass,121.0
22,-2,-13,grass,122.9
22,6,9,rabbit,128.7
22,-7,13,grass,147.1
22,-6,3,rabbit,22.9
22,-10,-6,grass,144.4
22,-6,4,rabbit,36.1
22,3,-9,rabbit,20.1
22,-8,-6,grass,69.5
22,-5,5,rabbit,8.7
22,-3,-2,debris,76.8
22,0,-9,debris,66.2
22,-5,14,grass,106.0
22,-5,-5,rabbit,56.6
22,0,-13,grass,115.9
22,-7,0,grass,150.6
22,1,8,rabbit,79.7
22,6,-7,rabbit,50.2
22,15,0,grass,128.9
22,0,2,grass,114.0
22,1,-8,rabbit,30.6
22,9,-2,grass,106.0
22,-8,-4,grass,118.9
22,9,-1,rabbit,37.5
22,12,4,rabbit,31.6
22,-4,1,debris,39.9
22,8,9,rabbit,54.3
22,5,0,rabbit,115.6
22,2,4,debris,51.0
22,-8,6,rabbit,24.4
22,-1,10,grass,97.1
22,16,-2,grass,120.5
22,-6,15,grass,143.3
22,-2,7,grass,93.0
22,4,-8,rabbit,44.7
22,-3,-13,grass,127.2
22,8,7,rabbit,70.3
22,1,5,debris,73.2
22,5,6,debris,89.0
22,3,8,grass,87.6
22,-10,7,rabbit,31.1
22,-3,14,grass,104.7
22,0,6,rabbit,87.8
22,-5,3,debris,50.6
22,3,9,grass,93.7
22,-7,3,rabbit,17.9
22,2,5,rabbit,70.7
22,8,3,rabbit,39.7
22,7,9,rabbit,50.3
22,7,-3,rabbit,30.4
22,-7,-3,grass,85.5
22,9,6,rabbit,63.2
22,-6,-4,debris,50.1
22,-9,-5,debris,53.8
22,-9,2,debris,59.9
22,2,-13,rabbit,50.3
22,2,-7,rabbit,50.9
22,16,-1,grass,69.5
22,-8,10,rabbit,6.6
22,4,-11,rabbit,9.1
22,-2,4,grass,104.0
22,-5,1,grass,101.0
22,1,-13,rabbit,235.7
22,-3,6,debris,101.5
22,5,1,grass,105.8
22,-3,0,grass,100.0
22,-9,3,rabbit,20.7
22,-1,7,debris,41.6
22,4,-7,debris,99.8
22,3,-4,rabbit,28.6
22,2,-1,debris,50.2
22,-6,7,rabbit,22.4
22,4,-12,rabbit,43.5
22,-1,-10,debris,73.1
22,8,4,debris,111.8
22,10,3,rabbit,14.9
22,-6,6,rabbit,21.9
22,-4,-1,grass,62.4
22,6,-1,grass,99.0
22,-5,-9,grass,82.0
22,-8,1,grass,103.0
22,14,-2,grass,90.0
22,4,6,rabbit,67.9
22,-10,-10,grass,61.8
22,17,-1,grass,98.8
22,-5,-3,grass,104.8
22,-3,-14,grass,63.7
22,-2,10,rabbit,56.9
22,-6,5,debris,99.9
22,1,-10,debris,74.1
22,-5,-6,rabbit,46.8
22,-3,-9,grass,77.5
22,-8,9,rabbit,30.4
22,-7,7,rabbit,29.8
22,-2,-4,rabbit,39.8
22,-5,-10,grass,130.0
22,0,-1,debris,76.4
22,-6,11,rabbit,11.9
22,-8,2,debris,79.0
22,-10,-5,grass,80.0
22,0,8,debris,88.9
22,-4,-9,grass,129.2
22,-11,0,grass,78.5
22,0,1,rabbit,35.5
22,-3,-8,rabbit,47.8
22,4,9,grass,129.0
22,1,-7,rabbit,55.5
22,-2,-7,rabbit,49.7
22,6,10,rabbit,79.0
22,8,2,debris,63.5
22,-7,-8,grass,103.0
22,9,2,rabbit,34.1
22,-1,-3,debris,81.1
22,-6,14,grass,91.6
22,0,-14,grass,99.6
22,4,10,grass,99.3
22,-2,-10,grass,102.8
22,-4,-5,debris,69.9
22,-8,4,rabbit,10.6
22,3,10,grass,63.8
22,5,-7,rabbit,40.2
22,1,-1,rabbit,30.1
22,2,7,rabbit,66.0
22,5,7,rabbit,65.0
22,9,-3,debris,60.2
22,-1,3,debris,43.1
22,0,-7,debris,53.4
22,-11,-11,grass,74.3
22,0,-12,rabbit,50.9
22,-7,4,rabbit,8.9
22,-1,4,rabbit,72.7
22,-7,-5,grass,100.7
22,4,-10,rabbit,38.1
22,-5,13,grass,120.8
22,-4,15,grass,67.1
22,-10,2,grass,119.0
22,6,8,debris,79.4
22,-4,7,wolf,183.8
22,9,7,rabbit,77.7
22,-12,4,rabbit,11.0
22,-3,3,rabbit,33.4
22,1,1,debris,79.6
22,-10,-1,grass,134.4
22,5,4,rabbit,89.2
22,-10,3,rabbit,34.7
22,-2,-12,grass,81.2
22,0,3,wolf,274.4
22,-2,-1,debris,70.0
22,1,11,grass,115.8
22,-2,-9,rabbit,84.4
22,10,2,rabbit,23.9
22,2,10,grass,87.5
22,-1,8,grass,149.0
22,-1,9,rabbit,49.0
22,0,-4,debris,68.5
22,-1,-17,grass,120.8
22,4,5,debris,44.8
22,-8,0,grass,97.4
22,11,1,rabbit,40.2
22,15,-2,debris,69.5
22,-7,-7,grass,86.9
22,-12,2,rabbit,86.4
22,-7,-11,grass,82.0
22,-4,16,grass,84.3
22,-5,2,grass,124.0
22,0,-10,grass,236.0
22,-1,-16,grass,111.6
22,4,7,grass,109.2
22,-2,2,debris,60.1
22,-2,-11,grass,85.0
22,-11,7,rabbit,9.2
22,-10,-7,grass,119.8
22,-1,-4,debris,40.6
22,9,-4,grass,133.0
22,1,7,grass,104.0
22,7,7,rabbit,39.9
22,6,-8,debris,59.4
22,5,9,grass,117.0
22,-10,5,rabbit,19.7
22,-6,1,grass,117.1
22,2,-9,rabbit,55.4
22,-4,12,grass,71.6
22,0,-11,debris,88.5
22,-5,-8,grass,80.5
22,2,9,debris,57.4
22,-6,-1,grass,75.6
22,-2,-14,grass,94.0
22,0,-3,grass,70.0
22,-8,3,rabbit,28.6
22,-6,13,debris,69.4
22,3,-2,rabbit,95.2
22,4,4,debris,73.8
22,-8,-13,grass,132.7
22,4,2,rabbit,125.7
22,-7,2,rabbit,20.5
22,6,3,rabbit,111.7
22,10,5,rabbit,35.4
22,-3,-1,grass,64.0
22,0,-2,debris,43.4
22,-9,-7,grass,99.2
22,-9,-12,grass,126.5
22,1,-12,rabbit,42.1
22,11,3,rabbit,32.7
22,-7,-4,grass,104.5
22,1,-5,rabbit,38.4
22,-9,0,grass,82.8
22,-1,-12,grass,113.0
22,9,1,rabbit,41.6
22,-6,0,grass,88.6
22,-3,2,grass,92.0
