year,lat,long,name,energy
20,-15,1,grass,64.2
20,4,-8,debris,131.2
20,1,5,grass,107.1
20,-8,-8,debris,98.8
20,-6,9,grass,71.7
20,3,-10,grass,171.0
20,8,-7,grass,139.8
20,0,-12,wolf,77.6
20,9,-5,grass,100.0
20,-5,3,debris,56.9
20,3,-11,grass,120.6
20,-5,-9,rabbit,25.2
20,2,5,grass,86.5
20,15,-4,debris,43.9
20,-2,8,grass,114.0
20,-6,-4,debris,78.5
20,0,-16,grass,56.7
20,-9,2,debris,51.0
20,2,-7,grass,130.0
20,-6,12,grass,115.0
20,4,-11,grass,97.0
20,-2,4,grass,118.0
20,6,-4,grass,76.2
20,2,4,grass,113.7
20,4,-5,debris,70.2
20,-13,3,rabbit,10.4
20,11,-4,grass,125.0
20,4,-7,grass,226.1
20,4,-12,grass,126.8
20,6,-6,grass,103.2
20,-1,-10,debris,79.9
20,13,-6,grass,128.8
20,12,-6,grass,93.7
20,-3,8,grass,118.0
20,1,3,grass,81.7
20,10,-6,grass,69.7
20,6,-1,grass,106.0
20,-8,15,grass,65.0
20,-8,1,debris,59.4
20,0,-5,grass,61.8
20,2,2,debris,80.0
20,9,0,wolf,155.8
20,-2,10,rabbit,73.5
20,1,-10,grass,116.6
20,-5,-6,rabbit,59.0
20,7,-9,grass,102.5
20,10,-5,debris,60.0
20,-2,-4,grass,71.0
20,12,-4,grass,92.7
20,7,-7,grass,124.2
20,-4,-6,grass,58.2
20,-6,11,grass,120.0
20,-8,2,grass,87.0
20,-1,-7,grass,139.1
20,0,1,wolf,220.9
20,1,-7,debris,143.2
20,7,-6,grass,117.1
20,2,-8,grass,155.0
20,-2,-7,grass,140.6
20,2,0,rabbit,68.9
20,-1,-9,grass,91.6
20,-1,4,grass,79.0
20,1,-15,grass,96.5
20,-1,-3,grass,82.0
20,13,4,rabbit,14.1
20,-6,-2,wolf,251.0
20,4,-6,grass,209.0
20,-12,5,wolf,60.0
20,1,9,rabbit,12.8
20,3,3,rabbit,47.0
20,0,5,grass,135.0
20,5,-13,grass,115.5
20,3,-16,grass,79.9
20,8,-5,grass,163.2
20,14,4,rabbit,14.8
20,5,-7,grass,75.6
20,-2,7,grass,78.5
20,6,-9,grass,70.5
20,-18,-2,grass,81.7
20,9,-3,grass,128.2
20,-6,7,grass,89.0
20,0,-7,grass,182.0
20,7,-8,grass,111.7
20,11,3,rabbit,8.1
20,3,-8,grass,189.0
20,10,-4,grass,69.2
20,-6,10,grass,114.1
20,-5,13,grass,112.7
20,-4,15,grass,134.7
20,4,-10,grass,130.5
20,9,7,debris,63.3
20,-16,0,grass,87.1
20,-3,3,grass,97.0
20,1,1,rabbit,38.1
20,6,-10,grass,114.0
20,7,-10,grass,114.1
20,-10,3,grass,93.0
20,3,13,debris,99.2
20,-5,8,grass,101.5
20,0,3,debris,70.2
20,1,-16,grass,90.2
20,2,1,rabbit,28.5
20,-18,-4,grass,101.2
20,-1,8,debris,107.5
20,0,-4,debris,59.0
20,-8,0,grass,98.0
20,3,-3,wolf,179.9
20,2,-17,grass,59.0
20,-7,11,wolf,105.3
20,-7,-11,grass,103.0
20,9,-6,grass,88.5
20,-5,-7,grass,78.8
20,-5,2,wolf,261.5
20,1,-2,rabbit,34.6
20,12,3,rabbit,15.7
20,-1,-16,grass,81.7
20,8,-4,grass,103.5
20,5,-3,grass,121.3
20,-6,-7,rabbit,51.5
20,1,0,rabbit,18.6
20,-1,-4,grass,77.8
20,9,-4,debris,76.2
20,0,2,grass,99.3
20,6,-8,grass,132.2
20,-1,-8,grass,131.9
20,3,-6,debris,100.8
20,2,-5,grass,117.7
20,2,-9,debris,130.2
20,0,-1,rabbit,27.7
20,-5,11,grass,85.2
20,-6,-5,rabbit,7.7
20,1,2,debris,69.5
20,11,-5,grass,63.2
20,10,5,rabbit,20.2
20,-8,-9,rabbit,25.7
20,4,0,debris,51.0
20,5,-4,grass,89.5
20,-3,-6,grass,107.9
20,11,-6,grass,120.0
20,5,-10,grass,153.0
20,1,-5,grass,87.0
20,0,-17,grass,112.6
20,-3,-3,debris,91.5
20,-9,0,debris,69.4
20,2,12,grass,123.0
20,7,-4,grass,112.1
20,-3,2,debris,64.2
20,0,-6,grass,141.0
20,-12,-2,wolf,102.6
20,0,-8,grass,90.5
20,-7,16,grass,114.0
20,6,-7,grass,84.4
20,-14,2,grass,76.8
20,1,-6,grass,174.8
20,3,-7,debris,130.5
20,-5,7,debris,57.0
20,1,-17,grass,109.2
20,-1,-15,grass,93.1
20,-2,-6,grass,89.7
20,5,8,grass,78.0
20,-11,-9,rabbit,18.3
20,-16,-2,grass,108.0
20,-3,-7,grass,109.8
20,-2,-5,grass,126.0
20,12,-5,grass,123.1
20,-1,0,debris,80.6
20,-6,8,debris,113.8
20,1,4,grass,63.4
20,-3,9,debris,66.5
20,-16,-3,grass,93.4
20,-6,-6,rabbit,38.4
20,6,-12,grass,85.0
20,-4,8,debris,99.5
20,3,-12,grass,96.0
20,-8,-5,rabbit,30.7
20,1,-11,grass,120.3
20,14,5,rabbit,24.7
21,-6,-3,debris,57.0
21,3,1,rabbit,51.5
21,6,2,rabbit,18.9
21,13,7,rabbit,24.3
21,5,-8,grass,139.5
21,-8,14,grass,113.5
21,0,4,grass,94.0
21,-5,12,grass,81.1
21,2,-3,wolf,166.9
21,5,-6,grass,65.9
21,8,-3,grass,85.0
21,-4,7,grass,80.0
21,5,-11,grass,75.0
21,0,6,grass,115.5
21,0,-15,grass,80.4
21,7,6,rabbit,33.5
21,-2,-8,grass,69.1
21,-6,13,grass,92.8
21,9,3,debris,79.8
21,8,5,debris,66.6
21,-4,3,wolf,252.3
21,9,1,wolf,133.8
21,7,-2,debris,69.8
21,-5,0,debris,80.1
21,-4,5,wolf,96.8
21,4,-9,debris,149.8
21,-2,9,grass,90.0
21,4,-13,grass,69.5
21,-5,-2,grass,84.2
21,3,-5,grass,110.0
21,-7,-1,wolf,222.0
21,-1,-6,grass,130.0
21,-7,-6,rabbit,23.6
21,7,-5,rabbit,32.9
21,2,-10,grass,89.2
21,-3,6,grass,127.9
21,4,9,debris,66.8
21,4,3,debris,59.2
21,4,-4,grass,93.0
21,0,-3,rabbit,28.7
21,7,2,wolf,193.5
21,-17,-3,grass,96.0
21,5,-1,grass,103.0
21,-6,-11,debris,51.5
21,1,-9,grass,102.0
21,3,-13,grass,79.7
21,-6,14,grass,62.8
21,-5,4,grass,103.0
21,-17,-2,grass,79.0
21,-3,5,debris,79.4
21,5,3,rabbit,21.8
21,-3,-5,rabbit,54.8
21,-15,-1,grass,73.5
21,14,7,rabbit,41.9
21,2,-11,grass,140.7
21,11,-7,grass,128.9
21,6,-11,grass,117.1
21,-4,11,grass,64.4
21,-1,-5,debris,98.2
21,8,-6,rabbit,267.5
21,10,-3,grass,127.8
21,-7,8,grass,126.4
21,1,-3,debris,53.3
21,-7,13,grass,66.7
21,13,-4,grass,92.2
21,-7,14,grass,105.1
21,3,0,rabbit,20.7
21,3,4,grass,95.5
21,3,-9,grass,130.0
21,6,-5,rabbit,45.0
21,2,-6,grass,207.0
21,5,-9,debris,120.2
21,0,-9,grass,141.0
21,-5,14,grass,97.6
21,-7,-12,grass,101.0
21,-7,9,grass,93.5
21,10,-7,grass,131.2
21,-9,1,grass,61.0
21,-16,-5,grass,84.6
21,3,12,grass,62.0
21,7,7,rabbit,21.2
21,5,-12,debris,64.6
21,1,-8,grass,169.8
21,14,-3,grass,85.0
21,-15,-4,grass,63.6
21,-3,10,grass,130.3
21,14,-4,grass,138.0
21,14,-5,grass,125.0
21,-1,10,debris,70.0
21,2,3,grass,128.0
21,-15,1,grass,74.2
21,4,-8,debris,141.2
21,1,5,grass,117.1
21,-8,-8,debris,49.4
21,-6,9,grass,81.7
21,3,-10,grass,181.0
21,8,-7,grass,69.9
21,12,-7,grass,78.9
21,9,-5,grass,110.0
21,-5,3,debris,66.9
21,3,-11,grass,130.6
21,2,5,grass,96.5
21,15,-4,debris,53.9
21,-7,-3,grass,83.0
21,-2,8,grass,124.0
21,-6,-4,debris,88.5
21,0,-16,grass,66.7
21,-9,2,debris,61.0
21,-9,-9,rabbit,53.2
21,2,-7,grass,140.0
21,-6,12,grass,125.0
21,4,-11,grass,107.0
21,-2,4,grass,128.0
21,6,-4,grass,86.2
21,2,4,grass,123.7
21,13,3,rabbit,10.7
21,4,-5,debris,80.2
21,-11,6,wolf,36.4
21,11,-4,grass,62.5
21,4,-7,grass,236.1
21,-6,-10,rabbit,14.6
21,-13,-3,wolf,93.6
21,4,-12,grass,63.4
21,6,-6,grass,113.2
21,-1,-10,debris,39.9
21,13,-6,grass,64.4
21,12,-6,grass,103.7
21,-3,8,grass,128.0
21,1,3,grass,91.7
21,10,-6,grass,79.7
21,6,-1,grass,116.0
21,-8,15,grass,75.0
21,12,5,rabbit,8.6
21,-8,1,debris,69.4
21,0,-5,grass,71.8
21,2,2,debris,40.0
21,-2,10,rabbit,36.7
21,1,-10,grass,126.6
21,7,-9,grass,112.5
21,10,-5,debris,70.0
21,-7,7,grass,76.0
21,-2,-4,grass,81.0
21,12,-4,grass,102.7
21,7,-7,grass,134.2
21,-4,-6,rabbit,44.1
21,-6,11,grass,130.0
21,-8,2,grass,97.0
21,0,8,rabbit,6.8
21,-1,-7,grass,69.5
21,-13,0,rabbit,33.3
21,-3,-8,grass,89.5
21,1,-7,debris,153.2
21,7,-6,grass,127.1
21,2,-8,grass,165.0
21,-2,-7,grass,70.3
21,2,0,rabbit,34.5
21,-1,-9,grass,101.6
21,-1,4,grass,89.0
21,1,-15,grass,106.5
21,-1,-3,grass,92.0
21,13,4,rabbit,9.6
21,4,-6,grass,219.0
21,3,3,rabbit,23.5
21,0,5,grass,67.5
21,5,-13,grass,125.5
21,3,-16,grass,89.9
21,-10,-9,rabbit,6.3
21,0,0,wolf,254.4
21,10,7,rabbit,24.1
21,5,-7,grass,85.6
21,-2,7,grass,88.5
21,6,-9,grass,80.5
21,-18,-2,grass,91.7
21,9,-3,grass,138.2
21,-6,7,grass,99.0
21,0,-7,grass,192.0
21,7,-8,grass,55.8
21,14,6,rabbit,20.3
21,3,-8,grass,199.0
21,10,-4,grass,79.2
21,-7,-5,rabbit,31.1
21,-6,10,grass,124.1
21,-5,13,grass,122.7
21,-4,15,grass,67.3
21,4,-10,grass,140.5
21,-5,10,grass,108.1
21,9,7,debris,73.3
21,-16,0,grass,97.1
21,-3,3,grass,107.0
21,1,1,rabbit,19.1
21,6,-10,grass,124.0
21,7,-10,grass,124.1
21,-10,3,grass,103.0
21,3,13,debris,49.6
21,-5,8,grass,111.5
21,0,3,debris,80.2
21,1,-16,grass,100.2
21,-2,-9,grass,25.0
21,10,2,rabbit,2.8
21,-18,-4,grass,111.2
21,-1,8,debris,53.8
21,0,-4,debris,69.0
21,-1,-17,grass,82.7
21,-8,0,grass,108.0
21,2,-17,grass,69.0
21,15,4,rabbit,19.2
21,-7,-11,grass,113.0
21,-4,16,grass,114.8
21,9,-6,grass,98.5
21,-5,-7,rabbit,95.9
21,-1,-16,grass,91.7
21,-2,-3,rabbit,30.4
21,8,-4,grass,113.5
21,11,6,rabbit,15.2
21,5,-3,grass,131.3
21,-1,-4,rabbit,30.2
21,9,-4,debris,86.2
21,0,2,grass,109.3
21,6,-8,grass,142.2
21,8,-9,grass,84.7
21,-1,-8,grass,141.9
21,3,-6,debris,110.8
21,-7,12,wolf,84.6
21,2,-5,grass,127.7
21,2,-9,debris,140.2
21,0,-1,grass,51.0
21,-5,11,grass,95.2
21,12,-3,grass,105.4
21,1,2,debris,79.5
21,4,4,wolf,120.0
21,11,-5,grass,73.2
21,4,-3,wolf,260.0
21,4,0,debris,61.0
21,5,-4,grass,99.5
21,-3,-6,grass,117.9
21,-7,-4,rabbit,1.7
21,11,-6,grass,130.0
21,5,-10,grass,163.0
21,3,2,rabbit,19.4
21,1,-5,grass,97.0
21,0,-17,grass,56.3
21,-3,-3,debris,101.5
21,-9,0,debris,79.4
21,-1,-12,wolf,64.6
21,2,12,grass,133.0
21,7,-4,grass,122.1
21,-3,2,debris,74.2
21,0,-6,grass,151.0
21,-14,1,rabbit,8.6
21,0,-8,grass,100.5
21,-7,16,grass,124.0
21,6,-7,grass,94.4
21,-15,-3,grass,71.3
21,-14,2,rabbit,24.4
21,1,-6,grass,184.8
21,3,-7,debris,140.5
21,-5,7,debris,67.0
21,1,-17,grass,119.2
21,-1,-15,grass,103.1
21,-2,-6,grass,99.7
21,5,8,grass,88.0
21,-4,10,grass,103.0
21,-10,1,grass,52.0
21,-16,-2,grass,54.0
21,-3,-7,grass,119.8
21,-2,-5,grass,136.0
21,8,-8,grass,121.8
21,12,-5,grass,61.6
21,-6,15,grass,115.8
21,-1,0,debris,40.3
21,-6,8,debris,56.9
21,1,4,grass,73.4
21,-3,9,debris,33.2
21,-6,5,wolf,89.9
21,-16,-3,grass,103.4
21,-3,11,rabbit,21.0
21,6,-12,grass,95.0
21,14,3,rabbit,17.2
21,-8,-3,wolf,241.7
21,5,-5,grass,105.5
21,3,-14,grass,110.4
21,-4,8,debris,49.8
21,3,-12,grass,106.0
21,1,-11,grass,130.3
22,-6,-3,debris,67.0
22,3,1,rabbit,25.8
22,6,2,rabbit,16.8
22,5,-8,grass,149.5
22,-8,14,grass,123.5
22,0,4,grass,104.0
22,-7,10,grass,108.6
22,6,7,rabbit,28.5
22,-5,12,grass,91.1
22,-2,5,grass,79.0
22,5,-6,grass,75.9
22,8,-3,grass,95.0
22,-4,7,grass,90.0
22,-1,5,grass,85.7
22,5,-11,grass,85.0
22,-4,-8,rabbit,54.6
22,0,6,grass,125.5
22,-5,-4,grass,88.0
22,4,-2,wolf,247.2
22,-13,-2,wolf,84.6
22,0,-15,grass,90.4
22,15,6,rabbit,14.8
22,-2,-8,grass,79.1
22,-6,13,grass,102.8
22,9,3,debris,39.9
22,8,5,debris,76.6
22,-8,7,grass,96.2
22,7,-2,debris,79.8
22,-5,0,debris,40.1
22,4,-9,debris,159.8
22,-2,9,grass,100.0
22,4,-13,grass,79.5
22,-5,-2,grass,94.2
22,3,-5,grass,120.0
22,-1,-6,grass,140.0
22,7,-5,rabbit,33.3
22,2,-10,grass,99.2
22,-3,6,grass,137.9
22,4,9,debris,76.8
22,4,3,debris,69.2
22,-15,3,rabbit,9.4
22,4,-4,grass,103.0
22,0,-3,rabbit,32.3
22,-17,-3,grass,106.0
22,5,-1,grass,113.0
22,-6,-11,debris,61.5
22,1,-9,grass,112.0
22,3,-13,grass,89.7
22,-8,-11,rabbit,47.4
22,-6,14,grass,72.8
22,-5,4,grass,113.0
22,-17,-2,grass,89.0
22,-3,5,debris,39.7
22,-3,-5,rabbit,55.1
22,-15,-1,grass,83.5
22,14,7,rabbit,20.9
22,2,-11,grass,70.4
22,11,-7,grass,138.9
22,5,-2,grass,108.9
22,6,-11,grass,127.1
22,-4,11,rabbit,58.1
22,-1,-5,debris,108.2
22,8,-6,rabbit,133.7
22,10,-3,grass,137.8
22,-7,8,grass,63.2
22,1,-3,debris,63.3
22,-7,13,grass,76.7
22,13,-4,grass,102.2
22,-7,14,grass,115.1
22,-2,11,grass,89.9
22,-12,-1,rabbit,27.4
22,3,4,grass,105.5
22,3,-9,grass,140.0
22,6,-5,rabbit,22.5
22,2,-6,grass,217.0
22,5,-9,debris,130.2
22,0,-9,grass,70.5
22,-5,14,grass,107.6
22,-7,-12,grass,111.0
22,-7,9,grass,103.5
22,10,-7,grass,141.2
22,-9,1,grass,71.0
22,-16,-5,grass,94.6
22,3,12,grass,72.0
22,-2,-11,wolf,51.6
22,5,-12,debris,74.6
22,1,-8,grass,179.8
22,14,-3,grass,95.0
22,-15,-4,grass,73.6
22,8,6,grass,69.0
22,-3,10,grass,65.1
22,14,-4,grass,69.0
22,14,-5,grass,135.0
22,-1,10,debris,80.0
22,2,3,rabbit,88.4
22,-15,1,rabbit,50.7
22,4,-8,debris,151.2
22,1,5,grass,127.1
22,-8,-8,debris,59.4
22,-6,9,grass,91.7
22,3,-10,grass,191.0
22,8,-7,rabbit,136.4
22,12,-7,grass,88.9
22,9,-5,grass,120.0
22,-5,3,debris,76.9
22,-5,9,grass,107.6
22,3,-11,grass,140.6
22,2,5,grass,106.5
22,8,3,grass,122.0
22,15,-4,debris,63.9
22,-7,-3,wolf,265.8
22,-2,8,grass,134.0
22,-6,-4,debris,44.2
22,0,-16,grass,76.7
22,-9,2,debris,71.0
22,2,-7,grass,150.0
22,-6,12,grass,62.5
22,15,-5,grass,80.0
22,4,-11,grass,117.0
22,-2,4,grass,64.0
22,6,-4,grass,96.2
22,2,4,rabbit,90.3
22,2,-18,grass,77.7
22,4,-5,debris,90.2
22,11,-4,grass,72.5
22,4,-7,grass,246.1
22,4,-12,grass,73.4
22,6,-6,grass,123.2
22,-1,-10,debris,49.9
22,13,-6,grass,74.4
22,12,-6,grass,113.7
22,-3,8,grass,138.0
22,12,7,rabbit,19.2
22,1,3,grass,101.7
22,10,-6,grass,89.7
22,6,-1,grass,126.0
22,-8,15,grass,85.0
22,-8,1,debris,79.4
22,0,-5,rabbit,71.1
22,2,2,debris,50.0
22,-6,1,grass,65.0
22,-2,10,rabbit,18.4
22,1,-10,grass,136.6
22,7,-9,grass,122.5
22,10,-5,debris,80.0
22,-7,7,grass,86.0
22,-2,-4,rabbit,75.9
22,12,-4,grass,112.7
22,7,-7,grass,144.2
22,-4,-6,grass,77.3
22,-6,11,grass,65.0
22,-8,2,grass,107.0
22,6,8,rabbit,16.2
22,-1,-7,grass,79.5
22,5,2,rabbit,13.9
22,-3,-8,grass,99.5
22,14,8,rabbit,25.4
22,1,-7,debris,163.2
22,2,-8,grass,175.0
22,-2,-7,grass,80.3
22,-1,-9,grass,111.6
22,-1,4,grass,99.0
22,1,-15,grass,116.5
22,-1,-3,rabbit,37.4
22,4,-6,grass,229.0
22,4,1,rabbit,15.6
22,0,5,grass,77.5
22,5,-13,grass,135.5
22,3,-16,grass,99.9
22,-8,13,wolf,63.9
22,8,-5,rabbit,32.0
22,14,4,rabbit,4.4
22,10,7,rabbit,10.2
22,5,-7,grass,95.6
22,-2,7,grass,98.5
22,6,-9,grass,90.5
22,-18,-2,grass,101.7
22,9,-3,grass,148.2
22,-6,7,grass,109.0
22,0,-7,grass,202.0
22,7,-8,grass,65.8
22,3,-8,grass,209.0
22,10,-4,grass,89.2
22,-6,10,grass,62.0
22,-5,13,grass,61.4
22,-4,15,grass,77.3
22,4,-10,grass,150.5
22,-5,10,grass,118.1
22,9,7,debris,36.7
22,-16,0,grass,107.1
22,-3,3,grass,117.0
22,6,-10,grass,134.0
22,7,-10,grass,62.1
22,-10,3,grass,113.0
22,3,13,debris,59.6
22,-5,8,grass,121.5
22,0,3,debris,40.1
22,1,-16,grass,110.2
22,-6,-8,rabbit,52.2
22,2,13,grass,73.8
22,-2,-9,grass,35.0
22,-18,-4,grass,55.6
22,-1,8,debris,63.8
22,-1,9,rabbit,21.4
22,0,-4,debris,79.0
22,-1,-17,grass,92.7
22,-8,0,grass,118.0
22,11,1,wolf,113.3
22,2,-17,grass,79.0
22,5,4,wolf,102.0
22,15,4,rabbit,11.1
22,-7,11,grass,108.3
22,-7,-11,rabbit,35.6
22,-4,16,grass,124.8
22,9,-6,grass,108.5
22,-5,-7,rabbit,47.9
22,0,-10,grass,75.1
22,-1,-16,grass,101.7
22,8,-4,grass,123.5
22,5,-3,grass,65.6
22,-4,6,wolf,75.8
22,-1,-4,grass,69.7
22,9,-4,debris,96.2
22,0,2,grass,119.3
22,6,-8,grass,152.2
22,8,-9,grass,94.7
22,-1,-8,grass,151.9
22,3,-6,debris,120.8
22,-10,5,wolf,12.9
22,4,2,rabbit,30.4
22,2,-5,grass,137.7
22,2,-9,debris,150.2
22,-1,2,grass,132.0
22,-4,12,grass,108.0
22,0,-11,grass,112.2
22,0,-1,grass,61.0
22,-5,11,grass,105.2
22,1,-1,rabbit,29.2
22,-6,-1,wolf,193.0
22,8,1,wolf,175.8
22,12,-3,grass,115.4
22,3,-2,wolf,153.9
22,1,2,debris,89.5
22,11,-5,grass,83.2
22,4,0,debris,71.0
22,5,-4,grass,109.5
22,1,-12,grass,109.5
22,-3,-6,grass,59.0
22,11,-6,grass,140.0
22,5,-10,grass,173.0
22,1,-5,grass,107.0
22,0,-17,grass,66.3
22,-3,-3,debris,111.5
22,-9,0,debris,89.4
22,2,12,grass,66.5
22,7,-4,grass,132.1
22,-3,2,debris,84.2
22,0,-6,grass,161.0
22,10,8,rabbit,19.1
22,0,-8,grass,110.5
22,-7,16,grass,134.0
22,6,-7,grass,104.4
22,12,4,rabbit,3.1
22,-15,-3,grass,81.3
22,-4,4,wolf,243.1
22,-14,2,rabbit,12.2
22,1,-6,grass,194.8
22,3,-7,debris,150.5
22,-5,7,debris,77.0
22,1,-17,grass,59.6
22,-1,-15,grass,113.1
22,-2,-6,rabbit,52.3
22,5,8,grass,98.0
22,-4,10,grass,113.0
22,-10,1,grass,62.0
22,-16,-2,grass,64.0
22,12,2,rabbit,5.7
22,-3,-7,rabbit,52.0
22,-2,-5,grass,68.0
22,0,1,wolf,254.7
22,8,-8,grass,131.8
22,12,-5,grass,71.6
22,-6,15,grass,125.8
22,-19,-3,grass,72.7
22,-1,0,debris,50.3
22,-6,8,debris,66.9
22,1,4,grass,83.4
22,-3,9,debris,43.2
22,-9,-10,rabbit,42.0
22,-16,-3,grass,113.4
22,-6,-6,rabbit,16.4
22,7,-11,grass,106.7
22,6,-12,grass,105.0
22,5,-5,grass,115.5
22,3,-14,grass,120.4
22,-4,8,debris,59.8
22,3,-12,grass,116.0
22,-8,-5,rabbit,23.8
22,-7,6,wolf,69.9
22,1,-11,grass,65.1
22,14,5,rabbit,13.7
23,-6,-3,debris,77.0
23,3,1,rabbit,25.4
23,5,-8,grass,159.5
23,-8,14,grass,133.5
23,0,4,grass,114.0
23,2,-12,grass,59.6
23,-7,10,grass,118.6
23,6,7,rabbit,22.9
23,-5,12,grass,101.1
23,11,2,wolf,94.1
23,-2,5,grass,89.0
23,-5,5,wolf,54.8
23,5,-6,grass,85.9
23,8,-3,grass,105.0
23,-4,7,grass,100.0
23,-1,5,grass,95.7
23,5,-11,grass,95.0
23,0,6,grass,135.5
23,-5,-4,grass,98.0
23,4,-2,wolf,140.9
23,0,-15,grass,100.4
23,-2,-8,rabbit,96.5
23,6,1,rabbit,8.9
23,-6,13,grass,112.8
23,9,3,debris,49.9
23,8,5,debris,86.6
23,-8,7,grass,106.2
23,7,-2,debris,39.9
23,-5,0,debris,50.1
23,-4,5,wolf,234.0
23,4,-9,debris,169.8
23,-2,9,rabbit,76.4
23,4,-13,grass,89.5
23,-5,-2,grass,104.2
23,3,-5,grass,130.0
23,-1,-6,rabbit,127.3
23,7,-5,rabbit,36.9
23,2,-10,grass,109.2
23,-3,6,grass,68.9
23,4,9,debris,86.8
23,4,3,debris,79.2
23,4,-4,grass,113.0
23,0,-3,rabbit,35.4
23,-7,1,grass,116.0
23,-17,-3,grass,116.0
23,5,-1,grass,123.0
23,-6,-11,debris,71.5
23,1,-9,grass,122.0
23,3,-13,grass,99.7
23,-8,-11,rabbit,47.6
23,7,-3,grass,117.0
23,-6,14,grass,82.8
23,-5,4,grass,123.0
23,-17,-2,grass,99.0
23,-3,5,debris,49.7
23,13,7,rabbit,15.6
23,-15,-1,grass,93.5
23,-2,-2,rabbit,31.5
23,2,-11,grass,80.4
23,11,-7,grass,69.4
23,5,-2,grass,118.9
23,6,-11,grass,63.6
23,-4,11,rabbit,29.1
23,-1,-5,debris,118.2
23,-2,-10,wolf,38.6
23,8,-6,rabbit,66.9
23,10,-3,grass,68.9
23,-7,8,grass,73.2
23,1,-3,debris,73.3
23,-7,13,grass,86.7
23,13,-4,grass,112.2
23,-7,14,grass,125.1
23,-2,11,grass,99.9
23,3,0,rabbit,10.5
23,3,4,grass,115.5
23,14,-6,grass,77.7
23,3,-9,grass,150.0
23,6,-5,rabbit,36.1
23,2,-6,grass,227.0
23,5,-9,debris,140.2
23,0,-9,grass,80.5
23,-5,14,grass,117.6
23,10,6,rabbit,5.2
23,-7,-12,rabbit,51.4
23,-7,9,grass,113.5
23,10,-7,grass,70.6
23,-9,1,grass,81.0
23,-16,-5,grass,104.6
23,3,12,grass,82.0
23,13,6,rabbit,8.2
23,5,-12,debris,84.6
23,1,-8,grass,189.8
23,9,-2,grass,116.5
23,14,-3,grass,105.0
23,-15,-4,grass,83.6
23,8,6,grass,79.0
23,-3,10,rabbit,55.9
23,14,-4,grass,79.0
23,14,-5,grass,67.5
23,-1,10,debris,40.0
23,5,9,rabbit,11.2
23,2,3,rabbit,44.2
23,-16,2,rabbit,10.0
23,-15,1,rabbit,25.3
23,4,-8,debris,161.2
23,1,5,grass,137.1
23,-8,-8,debris,69.4
23,-6,9,grass,101.7
23,3,-10,grass,201.0
23,8,-7,rabbit,68.2
23,12,-7,grass,98.9
23,-4,9,grass,67.6
23,9,-5,grass,130.0
23,-5,3,debris,86.9
23,-5,9,grass,117.6
23,3,-11,grass,70.3
23,13,9,rabbit,19.9
23,-6,-12,rabbit,25.0
23,2,5,grass,116.5
23,8,3,grass,132.0
23,15,-4,debris,73.9
23,-2,1,grass,128.8
23,-2,8,grass,67.0
23,-6,-4,debris,54.2
23,0,-16,grass,86.7
23,-9,2,debris,81.0
23,2,-7,grass,160.0
23,-6,12,grass,72.5
23,15,-5,grass,90.0
23,4,-11,grass,127.0
23,-2,4,grass,74.0
23,6,-4,grass,106.2
23,2,4,rabbit,45.2
23,2,-18,grass,87.7
23,4,-5,debris,100.2
23,11,-4,grass,82.5
23,-1,7,grass,86.8
23,4,-7,grass,256.1
23,4,-12,grass,83.4
23,15,7,rabbit,9.3
23,6,-6,rabbit,47.5
23,-1,-10,debris,59.9
23,13,-6,grass,84.4
23,6,-2,grass,84.4
23,12,-6,grass,123.7
23,-3,8,grass,69.0
23,-6,6,wolf,49.9
23,1,3,grass,111.7
23,7,-12,grass,105.4
23,10,-6,grass,99.7
23,-5,-9,rabbit,44.2
23,6,-1,grass,63.0
23,-8,15,grass,95.0
23,-8,1,debris,39.7
23,0,-5,rabbit,35.6
23,2,2,debris,60.0
23,-6,1,grass,75.0
23,1,-10,grass,146.6
23,7,-9,grass,61.3
23,10,-5,debris,90.0
23,-7,7,grass,96.0
23,-2,-4,rabbit,38.0
23,12,-4,grass,122.7
23,7,-7,grass,72.1
23,-4,-6,rabbit,91.6
23,-6,11,grass,75.0
23,-8,2,grass,117.0
23,-1,-7,grass,89.5
23,9,-7,rabbit,33.3
23,-3,-8,rabbit,52.2
23,11,-8,grass,121.2
23,1,-7,debris,173.2
23,7,-6,grass,76.1
23,2,-8,grass,185.0
23,-2,-7,grass,90.3
23,-8,-6,rabbit,16.6
23,-1,-9,grass,121.6
23,-1,4,grass,109.0
23,1,-15,grass,58.2
23,9,2,wolf,158.0
23,-6,-2,wolf,164.0
23,4,-6,grass,239.0
23,0,-14,grass,81.9
23,3,3,rabbit,19.6
23,0,5,grass,87.5
23,5,-13,grass,67.8
23,3,-16,grass,109.9
23,-4,-5,rabbit,54.8
23,8,-5,rabbit,30.3
23,10,7,rabbit,14.1
23,5,-7,grass,105.6
23,-2,7,grass,108.5
23,6,-9,grass,100.5
23,-18,-2,grass,111.7
23,9,-3,grass,74.1
23,-6,7,grass,119.0
23,0,-7,grass,212.0
23,7,-8,grass,75.8
23,3,-8,grass,219.0
23,10,-4,grass,99.2
23,-6,10,grass,72.0
23,-5,13,grass,71.4
23,-4,15,grass,87.3
23,16,5,rabbit,5.0
23,4,-10,grass,160.5
23,-5,10,grass,128.1
23,9,7,debris,46.7
23,-16,0,grass,53.5
23,-3,3,grass,127.0
23,6,-10,grass,144.0
