year,lat,long,name,energy
114,1,-15,grass,179.3
114,3,-15,grass,238.8
114,7,-5,rabbit,30.3
114,4,-6,grass,120.0
114,-19,3,grass,151.2
114,-12,5,debris,75.0
114,0,-14,grass,140.0
114,-8,-2,rabbit,73.9
114,5,-13,grass,159.8
114,15,-1,rabbit,13.8
114,-8,7,wolf,169.5
114,7,-13,grass,122.7
114,12,-9,grass,121.2
114,-5,-8,grass,333.4
114,-14,7,rabbit,24.4
114,-16,5,rabbit,33.0
114,11,-2,rabbit,6.9
114,-18,1,grass,68.2
114,0,-7,grass,351.5
114,16,2,rabbit,1.5
114,3,-8,grass,348.0
114,11,-1,rabbit,17.4
114,-7,-5,grass,283.3
114,6,15,grass,95.9
114,-4,-11,grass,240.7
114,-3,3,grass,62.0
114,-2,-14,grass,197.0
114,6,-10,grass,191.6
114,7,-10,grass,201.0
114,-10,3,rabbit,12.5
114,-8,-1,rabbit,21.9
114,-9,9,rabbit,7.9
114,2,1,debris,101.6
114,0,-4,grass,437.0
114,-16,2,grass,90.1
114,4,5,debris,54.7
114,-4,-14,grass,84.0
114,3,-3,grass,177.0
114,15,-2,rabbit,4.3
114,-9,-10,grass,145.8
114,-12,-6,grass,81.7
114,9,-12,grass,93.5
114,-7,-11,grass,205.5
114,6,5,wolf,158.6
114,12,-1,rabbit,16.9
114,-4,2,grass,78.3
114,-6,-7,grass,315.2
114,1,2,grass,72.0
114,-13,6,rabbit,1.8
114,-4,-4,grass,437.0
114,-10,-8,grass,91.4
114,2,-15,grass,179.4
114,4,4,debris,63.5
114,-6,-13,grass,123.0
114,8,-11,grass,182.8
114,-1,-4,grass,376.0
114,9,-4,rabbit,32.3
114,-10,4,rabbit,14.9
114,6,-8,grass,227.5
114,-1,-8,grass,398.0
114,3,-1,grass,155.4
114,3,-17,grass,99.5
114,-6,1,grass,76.2
114,-4,-7,grass,418.0
114,2,-5,grass,364.0
114,-3,-11,grass,191.7
114,-1,2,debris,58.7
114,0,-11,grass,250.6
114,-6,-5,grass,348.0
114,8,-8,grass,209.8
114,-2,-1,grass,473.0
114,-13,-1,grass,133.4
114,-1,-1,wolf,200.7
114,3,-2,grass,83.8
114,1,0,grass,261.5
114,-17,1,grass,80.0
114,-3,-9,grass,416.6
114,-8,-13,grass,111.1
114,11,-5,rabbit,22.2
114,-7,2,wolf,302.6
114,-3,-1,grass,383.5
114,10,-13,grass,63.9
114,3,-18,grass,116.1
114,-8,-9,grass,201.4
114,-9,-12,grass,82.1
114,5,-4,debris,370.0
114,-5,-7,grass,291.3
114,-12,-9,grass,128.0
114,3,2,grass,117.6
114,11,-11,grass,126.3
114,1,-5,grass,357.7
114,7,12,grass,89.3
114,-11,-7,grass,125.7
114,-14,-2,grass,89.2
114,5,-18,grass,131.6
114,7,-7,debris,263.3
114,-19,1,grass,118.5
114,-3,2,debris,72.1
114,-12,-2,grass,112.8
114,4,-15,grass,179.2
114,-15,2,grass,81.0
114,-7,-13,grass,191.9
114,0,-8,debris,370.0
114,-9,1,rabbit,33.1
114,6,-3,rabbit,51.2
114,3,-7,debris,317.1
114,4,-8,grass,191.0
114,-11,2,rabbit,22.0
114,-5,7,grass,53.5
114,-1,6,grass,123.0
114,-16,4,grass,100.2
114,-7,-10,grass,201.1
114,9,-13,grass,112.4
114,9,-11,grass,123.6
114,-10,1,rabbit,27.8
114,12,2,rabbit,15.8
114,-3,-7,debris,366.8
114,-2,-5,debris,394.3
114,-8,-14,grass,121.6
114,-11,3,rabbit,32.1
114,11,-3,rabbit,13.2
114,7,14,grass,98.0
114,-9,-15,grass,124.4
114,3,-14,grass,218.8
114,-1,-13,grass,158.2
114,-8,-3,grass,307.0
114,15,-3,rabbit,6.5
114,-1,-11,grass,235.2
114,8,-10,grass,192.7
114,0,-17,grass,75.6
114,-9,-2,rabbit,78.3
114,1,-11,grass,237.4
114,6,-15,grass,98.9
114,-12,3,rabbit,26.2
114,5,-8,grass,226.5
114,0,4,debris,97.2
114,2,-12,grass,287.5
114,-2,-2,debris,400.0
114,-10,-3,debris,206.7
114,-2,5,grass,66.0
114,17,10,rabbit,6.7
114,9,-5,rabbit,99.8
114,5,-6,rabbit,32.4
114,8,-3,rabbit,23.4
114,-1,5,debris,97.9
114,10,-9,grass,110.9
114,-4,-8,grass,321.4
114,11,-9,grass,142.2
114,6,1,debris,61.2
114,-11,-4,grass,113.5
114,5,-17,grass,70.3
114,-4,3,grass,102.7
114,9,1,debris,81.4
114,7,-2,rabbit,12.4
114,-11,4,rabbit,11.1
114,-5,0,grass,186.2
114,7,-4,rabbit,14.7
114,4,-9,grass,202.1
114,-2,9,wolf,150.5
114,4,-13,grass,231.2
114,-5,-2,debris,380.0
114,3,-5,grass,357.1
114,-1,-6,debris,396.7
114,-7,-6,grass,277.2
114,-11,-8,grass,84.8
114,2,-10,grass,235.9
114,-15,3,grass,102.9
114,4,-4,grass,380.8
114,-3,-6,debris,440.1
114,13,-2,rabbit,3.0
114,1,-9,grass,278.5
114,3,-13,debris,220.1
114,-8,-11,grass,175.4
114,-5,-13,grass,196.4
114,4,-3,rabbit,154.9
114,12,-8,rabbit,38.8
114,3,-12,grass,216.5
114,-8,-5,grass,221.3
114,5,14,grass,78.8
114,-3,-5,grass,450.0
114,-15,5,rabbit,42.9
114,2,-11,grass,276.5
114,6,-11,grass,162.1
114,-1,-5,grass,426.0
114,-8,-15,grass,92.9
114,-11,-6,grass,99.8
114,-9,-6,grass,151.8
114,18,4,rabbit,12.3
114,-10,-6,grass,187.0
114,-10,-14,grass,126.3
114,14,0,rabbit,5.3
114,7,-1,rabbit,49.4
114,5,-9,grass,203.0
114,7,13,grass,80.5
114,10,-7,rabbit,41.8
114,8,-12,grass,107.0
114,-2,-11,grass,247.6
114,5,-12,grass,141.1
114,-12,-5,grass,111.4
114,-17,4,grass,104.3
114,9,-2,rabbit,27.2
114,-7,-15,grass,61.4
114,5,0,grass,58.0
114,-12,0,rabbit,30.4
114,2,-14,grass,298.8
114,16,-2,rabbit,16.4
114,1,-3,debris,360.6
114,7,-15,grass,136.7
114,-3,-13,grass,146.8
114,8,7,wolf,197.3
114,3,-10,grass,281.0
114,6,-9,debris,230.0
114,8,-7,rabbit,516.2
114,-2,-13,grass,178.4
114,-9,-14,grass,81.3
114,-6,-12,grass,209.0
114,-12,7,rabbit,9.7
114,-12,-8,grass,66.7
114,-9,2,wolf,194.8
114,2,-13,grass,259.1
114,2,-7,grass,378.2
114,13,-3,rabbit,3.0
114,11,-6,rabbit,25.8
114,-4,-12,grass,203.4
114,4,-11,grass,216.3
114,-11,-2,grass,173.0
114,2,4,wolf,235.9
114,2,-18,grass,67.9
114,-13,3,rabbit,42.5
114,5,1,debris,68.7
114,-11,6,rabbit,26.2
114,-3,0,grass,119.0
114,-13,4,rabbit,38.4
114,4,-7,grass,91.2
114,3,-4,debris,371.9
114,2,-1,debris,365.0
114,-6,-10,grass,234.9
114,-13,-3,grass,78.1
114,4,-12,grass,229.0
114,-17,3,debris,87.1
114,6,-6,grass,82.9
114,13,-6,rabbit,16.1
114,1,-17,grass,75.9
114,12,-6,rabbit,25.5
114,10,-4,rabbit,14.5
114,-4,-1,debris,203.2
114,-1,-2,wolf,76.5
114,0,-5,debris,374.2
114,9,-10,grass,110.2
114,-3,-4,grass,442.0
114,12,1,debris,82.5
114,-9,-13,grass,81.2
114,1,-10,grass,317.2
114,-5,-6,grass,301.8
114,-4,-15,grass,122.7
114,-4,-6,grass,434.0
114,-10,-5,grass,180.0
114,-4,-9,grass,357.6
114,11,0,rabbit,19.0
114,-11,0,rabbit,36.3
114,-13,-9,grass,84.3
114,-3,-8,grass,382.5
114,-4,-13,grass,121.5
114,-2,-7,debris,404.2
114,6,-5,rabbit,25.8
114,2,-6,grass,317.3
114,9,2,rabbit,2.8
114,-1,-3,grass,438.0
114,-6,-2,rabbit,25.2
114,4,1,debris,68.6
114,10,0,rabbit,18.6
114,-2,-10,grass,251.2
114,3,-16,grass,64.8
114,-4,-5,debris,417.5
114,-10,-9,grass,114.9
114,-18,3,grass,109.2
114,-18,4,grass,145.5
114,9,-3,rabbit,20.2
114,7,-8,grass,241.0
114,4,-16,grass,138.7
114,-6,-14,grass,112.7
114,0,-12,grass,197.3
114,-7,4,grass,95.0
114,-1,4,debris,79.8
114,-2,-16,grass,66.1
114,-10,2,rabbit,22.6
114,4,-10,grass,150.5
114,-12,4,rabbit,33.0
114,1,1,debris,87.8
114,-7,-7,grass,253.0
114,-2,-12,grass,197.4
114,10,-8,grass,189.2
114,8,-1,debris,77.4
114,1,-16,grass,78.1
114,-6,-8,grass,262.8
114,-2,-9,grass,348.6
114,-10,-12,grass,112.5
114,-8,0,rabbit,23.4
114,2,-17,grass,110.1
114,15,4,rabbit,8.2
114,-12,2,rabbit,24.8
114,19,8,rabbit,5.0
114,9,-8,grass,98.8
114,-5,2,wolf,235.6
114,0,-10,grass,260.5
114,-1,-16,grass,100.2
114,4,7,wolf,160.8
114,13,8,rabbit,5.8
114,-2,2,grass,115.0
114,-4,6,debris,50.8
114,-8,-7,grass,192.7
114,4,-17,grass,106.3
114,13,2,rabbit,27.1
114,-3,-12,grass,225.0
114,-1,-14,grass,138.4
114,0,2,debris,68.4
114,-7,-9,grass,200.8
114,-11,5,rabbit,11.9
114,-12,-3,grass,79.2
114,5,-14,grass,221.4
114,6,-17,grass,109.5
114,8,-13,grass,95.0
114,-4,-10,grass,319.5
114,0,-1,grass,464.0
114,-6,-16,grass,105.0
114,11,-8,grass,140.3
114,1,-1,debris,436.0
114,15,5,rabbit,5.5
114,-6,-1,rabbit,136.1
114,-8,3,debris,76.1
114,-4,1,grass,135.0
114,9,-1,debris,85.2
114,-1,1,debris,71.2
114,-8,-12,grass,112.3
114,0,-2,debris,409.4
114,-9,-7,grass,162.2
114,4,0,wolf,330.0
114,1,-12,grass,298.1
114,6,-13,grass,135.9
114,-7,-4,grass,340.2
114,-9,-1,rabbit,22.1
114,5,-10,grass,214.6
114,-3,-17,grass,112.5
114,-3,-3,wolf,132.0
114,-1,-12,grass,205.7
114,-2,-15,grass,98.5
114,0,-6,grass,399.0
114,1,-4,grass,333.0
114,4,-14,grass,239.4
114,-11,-5,grass,71.0
114,-11,-13,grass,82.0
114,-14,0,rabbit,17.1
114,-4,-2,wolf,262.8
114,6,-7,rabbit,80.2
114,5,-7,grass,89.1
114,-11,-3,grass,169.2
114,-14,2,rabbit,24.4
114,1,-6,grass,330.8
114,-8,-10,grass,171.9
114,-16,1,grass,65.9
114,-10,-2,grass,234.9
114,-7,-2,rabbit,103.2
114,-1,-15,grass,179.7
114,-2,-6,grass,475.0
114,-17,2,grass,160.0
114,-4,10,wolf,272.1
114,-11,-9,grass,104.1
114,11,1,rabbit,19.5
114,-3,-16,grass,138.1
114,14,4,debris,64.2
114,-6,-15,grass,103.8
114,12,-5,rabbit,16.0
114,-11,-14,grass,123.9
114,1,-14,grass,148.0
114,-3,-10,grass,297.8
114,-1,0,debris,392.0
114,-6,8,grass,107.4
114,-2,-3,grass,451.2
114,7,-14,grass,78.3
114,8,-9,grass,100.1
114,0,9,debris,90.0
114,3,-19,grass,113.5
114,3,-6,grass,137.9
114,6,0,debris,49.8
114,-6,-6,grass,313.1
114,7,-11,grass,113.7
114,-4,0,debris,126.8
114,6,-12,grass,130.5
114,5,-5,grass,140.4
114,6,13,debris,69.8
114,-5,-1,debris,57.3
114,-12,-4,grass,77.9
114,-18,2,grass,105.5
115,-5,-12,debris,229.8
115,-6,-3,rabbit,57.2
115,-5,-14,grass,123.3
115,11,-10,grass,61.8
115,-5,-11,grass,260.0
115,-9,-4,rabbit,332.5
115,-10,0,rabbit,27.6
115,3,1,grass,78.8
115,2,-3,debris,362.0
115,-13,2,rabbit,28.4
115,-16,3,grass,115.0
115,-5,5,debris,105.3
115,5,-16,grass,109.4
115,5,-11,grass,170.2
115,2,-2,debris,424.3
115,-5,-4,debris,199.8
115,4,-2,rabbit,154.7
115,-13,-2,grass,94.7
115,0,-15,grass,164.1
115,5,13,grass,107.4
115,8,0,rabbit,27.4
115,-14,9,rabbit,1.5
115,-2,-8,grass,381.0
115,-10,-13,grass,62.8
115,-10,-4,debris,130.0
115,-13,9,rabbit,2.0
115,0,1,debris,233.3
115,5,-15,grass,148.7
115,-7,-1,rabbit,19.9
115,1,-2,grass,476.0
115,-9,-8,grass,213.3
115,8,-4,rabbit,19.7
115,-3,4,grass,124.5
115,12,0,rabbit,11.1
115,-3,1,grass,126.0
115,0,-3,wolf,38.0
115,-14,4,rabbit,9.9
115,-5,-15,grass,112.1
115,-7,1,debris,43.8
115,9,-9,rabbit,209.5
115,-15,4,rabbit,28.5
115,9,0,grass,83.0
115,5,-1,debris,97.1
115,-6,-11,grass,252.1
115,8,-2,rabbit,30.9
115,-19,2,grass,107.2
115,-11,-1,rabbit,38.9
115,7,1,wolf,286.9
115,0,0,grass,426.0
115,-7,-8,grass,170.7
115,-3,-15,grass,90.9
115,-9,-11,grass,151.6
115,-13,1,rabbit,19.9
115,4,-18,grass,67.7
115,11,-7,rabbit,23.6
115,5,-2,debris,93.1
115,-10,-7,grass,179.5
115,-6,-9,grass,311.4
115,10,-10,grass,91.5
115,0,-16,grass,69.3
115,8,-6,rabbit,38.8
115,10,-3,rabbit,26.3
115,6,-4,debris,72.3
115,-9,-9,grass,151.0
115,-10,7,rabbit,18.9
115,-6,3,debris,55.9
115,-17,5,rabbit,24.4
115,-12,-1,rabbit,43.8
115,9,-14,grass,150.2
115,10,-11,grass,90.3
115,3,0,debris,52.1
115,3,4,grass,93.0
115,-14,3,rabbit,21.0
115,3,-9,debris,216.7
115,-8,-6,rabbit,285.6
115,-3,-2,grass,421.0
115,1,9,debris,90.0
115,0,-9,debris,280.0
115,-7,-12,grass,151.1
115,-5,-5,grass,426.0
115,0,-13,grass,189.3
115,-7,-14,grass,121.3
115,-12,-14,grass,105.6
115,-7,0,rabbit,11.9
115,-2,0,debris,86.4
115,12,-10,grass,96.1
115,1,-8,grass,353.5
115,-8,-4,rabbit,23.5
115,-13,5,rabbit,31.2
115,-18,0,grass,67.8
115,-5,1,grass,73.8
115,13,-1,rabbit,8.8
115,-8,5,rabbit,37.5
115,-11,-10,grass,92.2
115,1,-13,grass,227.9
115,2,3,debris,59.4
115,-8,-8,grass,180.9
115,-12,-7,grass,112.4
115,3,-11,grass,285.1
115,-13,-4,grass,88.7
115,6,-16,grass,68.4
115,7,-3,rabbit,30.4
115,-7,-3,rabbit,25.7
115,4,-19,grass,95.6
115,-6,-4,rabbit,66.6
115,-9,-5,rabbit,76.6
115,-9,-3,grass,248.0
115,-2,4,debris,71.3
115,13,0,debris,90.0
115,2,-4,grass,417.0
115,4,-5,rabbit,24.7
115,8,8,wolf,181.7
115,6,-14,grass,90.9
115,17,-2,rabbit,10.7
115,11,-4,rabbit,17.0
115,-9,3,rabbit,5.1
115,14,1,rabbit,21.2
115,-2,1,grass,159.0
115,-1,-10,grass,275.0
115,6,-2,debris,89.8
115,-3,8,wolf,134.6
115,7,-12,grass,141.9
115,-10,-1,rabbit,29.2
115,10,-6,rabbit,24.2
115,2,-16,grass,89.6
115,6,-1,rabbit,6.7
115,-5,-9,grass,305.0
115,-8,1,rabbit,17.6
115,4,6,grass,97.0
115,-10,-10,grass,121.7
115,6,14,grass,120.3
115,2,2,grass,127.0
115,-5,-3,debris,381.3
115,-3,-14,grass,126.2
115,7,-9,grass,231.5
115,-2,-4,debris,445.9
115,12,-4,rabbit,6.3
115,-5,-10,grass,275.8
115,2,-9,grass,336.7
115,20,2,rabbit,1.6
115,-1,-7,grass,450.0
115,-4,-3,grass,454.0
115,9,-7,rabbit,32.3
115,-10,-11,grass,62.0
115,5,-19,grass,106.3
115,1,-7,grass,418.3
115,7,-6,debris,147.1
115,2,-8,grass,296.5
115,12,-12,grass,104.0
115,2,0,grass,107.5
115,-1,-9,grass,321.2
115,1,-15,grass,189.3
115,-15,6,rabbit,17.4
115,3,-15,grass,248.8
115,7,-5,rabbit,8.3
115,4,-6,rabbit,487.8
115,-19,3,grass,75.6
115,-12,5,debris,85.0
115,0,-14,grass,150.0
115,-8,-2,rabbit,37.0
115,5,-13,grass,169.8
115,7,-13,grass,132.7
115,12,-9,grass,131.2
115,-5,-8,grass,343.4
115,-16,5,rabbit,32.8
115,-18,1,grass,78.2
115,0,-7,grass,361.5
115,10,-12,grass,105.8
115,3,-8,grass,358.0
115,-7,-5,grass,76.3
115,6,15,grass,105.9
115,-4,-11,grass,250.7
115,-13,0,rabbit,25.9
115,-3,3,grass,72.0
115,-2,-14,grass,207.0
115,6,-10,grass,201.6
115,7,-10,grass,211.0
115,-10,3,rabbit,25.2
115,-8,-1,rabbit,21.9
115,2,1,debris,111.6
115,0,-4,grass,447.0
115,-1,-17,grass,105.2
115,-16,2,grass,100.1
115,4,5,debris,64.7
115,-4,-14,grass,94.0
115,3,-3,rabbit,248.4
115,14,-1,rabbit,7.8
115,-9,-10,grass,155.8
115,-12,-6,grass,91.7
115,9,-12,grass,103.5
115,-7,-11,grass,215.5
115,6,-19,grass,113.8
115,12,-11,grass,102.8
115,-4,2,grass,88.3
115,-12,1,rabbit,14.7
115,-6,-7,grass,325.2
115,1,2,grass,82.0
115,-4,-4,grass,447.0
115,-10,-8,grass,101.4
115,2,-15,grass,189.4
115,4,4,debris,73.5
115,-6,-13,grass,133.0
115,-4,-17,grass,110.1
115,8,-11,grass,192.8
115,-1,-4,grass,386.0
115,9,-4,rabbit,26.4
115,6,-8,grass,237.5
115,-1,-8,grass,408.0
115,3,-1,grass,165.4
115,3,-17,grass,109.5
115,-6,1,grass,75.2
115,-4,-7,grass,428.0
115,2,-5,grass,374.0
115,-3,-11,grass,201.7
115,-20,4,grass,81.6
115,-1,2,debris,68.7
115,0,-11,grass,260.6
115,-6,-5,rabbit,383.0
115,8,-8,rabbit,88.0
115,-9,4,rabbit,20.6
115,-2,-1,grass,483.0
115,-13,-1,rabbit,102.1
115,-1,-1,wolf,200.7
115,3,-2,grass,93.8
115,1,0,grass,271.5
115,-17,1,grass,90.0
115,-3,-9,grass,426.6
115,-8,-13,grass,121.1
115,11,-5,rabbit,20.5
115,-3,-1,grass,393.5
115,10,-13,grass,73.9
115,3,-18,grass,126.1
115,-8,-9,grass,211.4
115,-9,-12,grass,92.1
115,5,-4,debris,380.0
115,11,3,rabbit,10.6
115,-5,-7,grass,301.3
115,-12,-9,grass,64.0
115,3,2,grass,127.6
115,11,-11,grass,63.1
115,1,-5,grass,367.7
115,7,12,grass,99.3
115,-11,-7,grass,135.7
115,-14,-2,grass,99.2
115,5,-18,grass,65.8
115,7,-7,debris,273.3
115,-19,1,grass,128.5
115,-3,2,debris,82.1
115,-12,-2,grass,122.8
115,-14,1,rabbit,8.4
115,4,-15,grass,189.2
115,-15,2,rabbit,70.0
115,-7,-13,grass,201.9
115,0,-8,debris,380.0
115,-9,1,wolf,204.9
115,6,-3,rabbit,25.6
115,3,-7,debris,327.1
115,4,-8,grass,201.0
115,-11,2,rabbit,18.9
115,-5,7,grass,63.5
115,-1,6,grass,133.0
115,-16,4,rabbit,37.5
115,-7,-10,grass,211.1
115,9,-13,grass,122.4
115,9,-11,grass,61.8
115,-10,1,rabbit,29.8
115,12,2,rabbit,14.4
115,-3,-7,debris,376.8
115,-2,-5,debris,404.3
115,-8,-14,grass,131.6
115,16,5,rabbit,2.6
115,-11,3,rabbit,4.7
115,11,-3,rabbit,8.2
115,7,14,grass,108.0
115,3,6,wolf,144.9
115,-9,-15,grass,62.2
115,3,-14,grass,228.8
115,-11,1,rabbit,17.6
115,-1,-13,grass,168.2
115,14,3,rabbit,19.8
115,-8,-3,rabbit,23.0
115,-1,-11,grass,245.2
115,8,-10,grass,202.7
115,16,4,rabbit,2.4
115,0,-17,grass,85.6
115,-9,-2,rabbit,39.2
115,1,-11,grass,247.4
115,6,-15,grass,108.9
115,-12,3,rabbit,28.7
115,5,-8,rabbit,234.5
115,0,4,debris,107.2
115,2,-12,grass,297.5
115,-2,-2,debris,410.0
115,-10,-3,debris,216.7
115,-6,2,wolf,346.1
115,-2,5,grass,76.0
115,9,-5,rabbit,49.9
115,5,-6,rabbit,29.0
115,8,-3,rabbit,23.4
115,-1,5,debris,107.9
115,10,-9,grass,120.9
115,-4,-8,grass,331.4
115,7,0,rabbit,11.3
115,11,-9,rabbit,74.4
115,14,-2,rabbit,1.4
115,7,4,wolf,139.6
115,6,1,debris,71.2
115,-11,-4,grass,123.5
115,5,-17,grass,80.3
115,-4,3,grass,112.7
115,9,1,debris,91.4
115,7,-2,grass,93.0
115,-5,0,grass,93.1
115,4,-9,grass,212.1
115,4,-13,grass,241.2
115,-5,-2,debris,390.0
115,3,-5,grass,367.1
115,-9,5,rabbit,8.2
115,-1,-6,debris,406.7
115,-7,-6,grass,287.2
115,-11,-8,grass,94.8
115,2,-10,grass,245.9
115,-15,3,rabbit,63.0
115,4,-4,grass,390.8
115,-3,-6,debris,450.1
115,7,-16,grass,104.0
115,-10,-15,grass,102.8
115,1,-9,grass,288.5
115,3,-13,debris,230.1
115,-8,-11,grass,185.4
115,-5,-13,grass,206.4
115,4,-3,grass,59.0
115,12,-8,rabbit,24.7
115,3,-12,grass,226.5
115,-8,-5,grass,231.3
115,5,14,grass,88.8
115,-3,-5,grass,460.0
115,-15,5,rabbit,21.4
115,2,-11,grass,286.5
115,6,-11,grass,172.1
115,-1,-5,grass,436.0
115,-8,-15,grass,102.9
115,-11,-6,grass,109.8
115,-9,-6,grass,161.8
115,-10,-6,grass,197.0
115,-10,-14,grass,63.2
115,6,-5,rabbit,30.8
115,7,-1,rabbit,24.7
115,5,-9,grass,213.0
115,7,13,grass,90.5
115,10,-7,rabbit,20.8
115,8,-12,grass,117.0
115,-2,-11,grass,257.6
115,5,-12,grass,151.1
115,-12,-5,grass,121.4
115,-17,4,rabbit,42.6
115,9,-2,rabbit,15.2
115,-7,-15,grass,71.4
115,5,0,wolf,352.3
115,4,-1,rabbit,26.9
115,2,-14,grass,308.8
115,1,-3,debris,370.6
115,7,-15,grass,68.3
115,-3,-13,grass,156.8
115,3,-10,grass,291.0
115,6,-9,debris,240.0
115,8,-7,rabbit,29.8
115,-2,-13,grass,188.4
115,-9,-14,grass,91.3
115,-5,3,wolf,243.5
115,-6,-12,grass,219.0
115,2,5,wolf,218.3
115,-12,-8,grass,76.7
115,2,-13,grass,269.1
115,2,-7,grass,388.2
115,-4,-12,grass,213.4
115,4,-11,grass,226.3
115,-11,-2,rabbit,88.8
115,2,-18,grass,77.9
115,-13,3,rabbit,21.2
115,5,1,debris,78.7
115,-11,6,rabbit,4.8
115,-3,0,grass,129.0
115,-13,4,rabbit,25.3
115,4,-7,rabbit,39.0
115,3,-4,debris,185.9
115,2,-1,debris,375.0
115,-6,-10,grass,244.9
115,-13,-3,grass,88.1
115,4,-12,grass,239.0
115,-17,3,debris,97.1
115,6,-6,rabbit,32.1
115,1,-17,grass,85.9
115,12,-6,rabbit,10.9
115,8,-16,grass,108.0
115,-4,-1,debris,213.2
115,-8,8,wolf,154.1
115,-1,-2,wolf,76.5
115,0,-5,debris,384.2
115,9,-10,grass,120.2
115,-3,-4,grass,452.0
115,12,1,debris,92.5
115,-9,-13,grass,91.2
115,1,-10,grass,327.2
115,-5,-6,grass,311.8
115,10,-5,rabbit,13.6
115,-4,-15,grass,132.7
115,-4,-6,grass,444.0
115,-8,2,rabbit,28.1
115,-10,-5,grass,190.0
115,-4,-9,grass,367.6
115,11,0,rabbit,13.3
115,-13,-9,grass,94.3
115,-3,-8,grass,392.5
115,-11,-12,grass,105.6
115,-4,-13,grass,131.5
115,-2,-7,debris,414.2
115,2,-6,grass,327.3
115,-1,-3,grass,448.0
115,-11,-15,grass,109.7
115,-6,-2,rabbit,26.0
115,4,1,debris,78.6
115,-2,-10,grass,261.2
115,3,-16,grass,74.8
115,-4,-5,debris,427.5
115,-10,-9,grass,124.9
115,17,11,rabbit,1.7
115,8,-5,rabbit,15.7
115,-18,3,grass,119.2
115,-18,4,grass,155.5
115,7,-8,rabbit,318.4
115,-11,-11,grass,106.9
115,4,-16,grass,148.7
115,-6,-14,grass,122.7
115,0,-12,grass,207.3
115,-7,4,rabbit,29.9
115,-1,4,debris,89.8
115,-2,-16,grass,76.1
115,4,-10,grass,160.5
115,-5,10,wolf,256.4
115,1,1,debris,97.8
115,-7,-7,grass,263.0
115,-2,-12,grass,207.4
115,10,-8,rabbit,27.8
115,8,-1,debris,38.7
115,1,-16,grass,88.1
115,-6,-8,grass,272.8
115,-2,-9,grass,358.6
115,-10,-12,grass,122.5
115,10,1,rabbit,14.0
115,2,-17,grass,120.1
115,-14,5,rabbit,32.4
115,-12,2,rabbit,24.8
115,-14,6,rabbit,16.4
115,9,-8,rabbit,45.6
115,-5,2,wolf,235.6
115,0,-10,grass,270.5
115,13,-5,rabbit,10.3
115,-1,-16,grass,110.2
115,10,-1,rabbit,21.3
115,-2,2,grass,125.0
115,5,-3,grass,69.0
115,-4,6,debris,60.8
115,-8,-7,grass,202.7
115,4,-17,grass,116.3
115,-3,-12,grass,235.0
115,-1,-14,grass,148.4
115,0,2,debris,78.4
115,-7,-9,grass,210.8
115,-12,-3,grass,89.2
115,5,-14,grass,231.4
115,6,-17,grass,119.5
115,8,-13,grass,105.0
115,16,-6,rabbit,6.6
115,-4,-10,grass,329.5
115,0,-1,grass,474.0
115,-6,-16,grass,115.0
115,11,-8,rabbit,46.3
115,1,-1,debris,446.0
115,-6,-1,rabbit,68.0
115,-8,3,debris,86.1
115,-4,1,grass,145.0
115,9,-6,rabbit,32.7
115,9,-1,debris,42.6
115,-1,1,debris,81.2
115,-8,-12,grass,122.3
115,0,-2,debris,419.4
115,-9,-7,grass,172.2
115,10,-2,rabbit,15.4
115,1,-12,grass,308.1
115,6,-13,grass,145.9
115,-9,-1,rabbit,19.9
115,5,-10,grass,224.6
115,-3,-17,grass,122.5
115,-3,-3,wolf,132.0
115,-9,0,rabbit,18.4
115,-1,-12,grass,215.7
115,-2,-15,grass,108.5
115,-6,0,rabbit,14.9
115,0,-6,grass,409.0
115,1,-4,grass,343.0
115,4,-14,grass,249.4
115,-11,-5,grass,81.0
115,-11,-13,grass,92.0
115,-4,-2,wolf,262.8
115,6,-7,rabbit,40.1
115,-11,-3,grass,179.2
115,1,-6,grass,340.8
115,-8,-10,grass,181.9
115,-16,1,grass,75.9
115,18,5,rabbit,7.3
115,-10,-2,rabbit,69.8
115,-7,-2,rabbit,103.2
115,-1,-15,grass,189.7
115,-2,-6,grass,485.0
115,-17,2,grass,170.0
115,-11,-9,grass,114.1
115,-3,-16,grass,69.1
115,14,4,debris,74.2
115,-6,-15,grass,113.8
115,-11,-14,grass,61.9
115,1,-14,grass,158.0
115,-3,-10,grass,307.8
115,-1,0,debris,402.0
115,-6,8,grass,117.4
115,-2,-3,grass,461.2
115,7,-14,grass,88.3
115,8,-9,grass,110.1
115,0,9,debris,100.0
115,3,-19,grass,123.5
115,3,-6,grass,147.9
115,6,0,debris,59.8
115,-6,-6,grass,323.1
115,7,-11,grass,123.7
115,-4,0,debris,136.8
115,6,-12,grass,140.5
115,5,-5,rabbit,48.0
115,6,13,debris,79.8
115,-12,-10,grass,106.9
115,-5,-1,debris,67.3
115,-12,-4,grass,87.9
115,12,-2,rabbit,11.9
115,-18,2,grass,115.5
116,-5,-12,debris,239.8
116,-6,-3,rabbit,28.6
116,-5,-14,grass,133.3
116,11,-10,rabbit,305.8
116,-5,-11,grass,270.0
116,-9,-4,rabbit,185.5
116,3,1,grass,88.8
116,2,-3,debris,372.0
116,-16,3,rabbit,91.0
116,-5,5,debris,52.7
116,5,-16,grass,119.4
116,5,-11,grass,180.2
116,2,-2,debris,434.3
