year,lat,long,name,energy
31,8,11,rabbit,97.3
31,9,8,rabbit,68.0
31,-11,-1,grass,72.0
31,-12,2,grass,105.8
31,-7,-6,rabbit,9.9
31,-12,-2,grass,104.9
31,-13,1,grass,104.9
31,-3,9,wolf,176.1
31,-12,1,grass,73.7
31,-4,6,debris,81.6
31,-4,-4,rabbit,54.4
31,-10,4,grass,116.4
31,-12,-1,grass,66.5
31,0,12,rabbit,62.0
31,7,13,rabbit,82.1
31,-7,0,debris,80.1
31,-8,3,rabbit,90.7
31,-13,-1,grass,65.7
31,3,12,rabbit,71.6
31,11,4,rabbit,63.5
31,-12,0,grass,106.4
31,7,2,debris,80.1
31,2,3,rabbit,101.5
31,-9,-1,rabbit,66.4
31,5,6,rabbit,21.3
31,8,13,grass,96.8
31,6,5,rabbit,66.0
31,-9,0,grass,136.5
31,-9,2,grass,167.1
31,-9,1,rabbit,64.1
31,-11,-2,grass,101.7
31,-2,4,rabbit,88.0
31,7,12,rabbit,70.5
31,-11,-3,grass,133.8
31,-3,6,rabbit,75.1
31,-11,2,grass,91.2
31,-4,8,grass,123.0
31,-5,7,grass,91.0
31,-9,3,rabbit,133.2
31,-10,-2,rabbit,112.8
31,-8,0,rabbit,62.4
31,-10,1,rabbit,117.9
31,8,4,rabbit,58.5
31,7,11,rabbit,83.6
31,7,10,rabbit,56.1
31,-10,-1,rabbit,61.5
31,-11,3,grass,61.6
31,-8,1,grass,110.5
31,9,13,grass,98.9
31,8,7,rabbit,68.8
31,-11,1,grass,73.0
31,0,-3,rabbit,41.9
31,-8,-3,grass,62.2
31,-11,0,grass,111.6
31,-7,5,grass,123.2
32,5,7,rabbit,72.5
32,-10,0,rabbit,108.1
32,-12,3,grass,62.4
32,6,10,rabbit,78.6
32,8,2,grass,76.0
32,6,4,rabbit,60.8
32,-9,-4,grass,105.7
32,6,11,debris,59.9
32,-1,-3,rabbit,36.3
32,-5,6,wolf,334.9
32,5,11,rabbit,51.9
32,6,7,rabbit,15.9
32,-2,-2,rabbit,86.7
32,-8,-2,rabbit,116.8
32,3,3,rabbit,95.1
32,-10,-3,rabbit,143.5
32,-4,-5,rabbit,49.4
32,-13,2,grass,93.3
32,5,-7,rabbit,14.5
32,-2,7,debris,114.0
32,-13,-2,grass,104.9
32,5,13,rabbit,60.2
32,-6,7,grass,140.0
32,3,11,rabbit,66.2
32,-10,-4,grass,83.3
32,0,1,grass,92.9
32,8,14,grass,128.8
32,-14,-1,grass,111.6
32,-10,2,grass,112.5
32,-11,4,grass,103.1
32,7,13,rabbit,65.5
32,1,1,grass,66.0
32,-10,3,grass,133.9
32,-8,-1,rabbit,94.8
32,8,12,rabbit,142.3
32,-9,4,grass,105.9
32,0,0,debris,43.3
32,7,14,rabbit,80.7
32,-11,-1,grass,82.0
32,-12,2,grass,115.8
32,-12,-2,grass,114.9
32,-13,1,grass,114.9
32,5,12,rabbit,98.7
32,-12,1,grass,83.7
32,-4,6,debris,91.6
32,-1,11,rabbit,56.0
32,7,7,rabbit,69.3
32,-10,4,grass,126.4
32,-12,-3,grass,95.8
32,-12,-1,grass,76.5
32,-8,-6,rabbit,4.9
32,6,6,rabbit,60.4
32,9,5,rabbit,52.7
32,1,-1,grass,68.0
32,-6,-1,grass,83.0
32,-7,0,debris,40.1
32,-8,3,rabbit,61.1
32,-13,-1,grass,75.7
32,-3,7,rabbit,70.1
32,-7,2,rabbit,64.7
32,-3,-1,rabbit,86.4
32,-12,0,grass,116.4
32,7,2,debris,40.0
32,8,13,rabbit,65.2
32,-9,0,rabbit,98.2
32,10,4,rabbit,58.2
32,9,6,rabbit,62.9
32,-9,2,rabbit,87.1
32,-9,1,rabbit,65.3
32,-11,-2,grass,111.7
32,-11,-3,grass,66.9
32,-2,3,rabbit,82.8
32,-11,2,grass,101.2
32,5,1,wolf,150.8
32,8,8,rabbit,45.2
32,-9,3,rabbit,66.6
32,5,8,rabbit,41.7
32,-10,1,rabbit,58.9
32,7,11,rabbit,49.8
32,-10,-1,rabbit,59.4
32,-11,3,grass,71.6
32,-8,1,rabbit,77.2
32,9,13,grass,108.9
32,-11,1,grass,83.0
32,-6,1,rabbit,97.6
32,10,9,rabbit,62.9
32,-8,-3,grass,72.2
32,-8,2,rabbit,58.5
32,-11,0,rabbit,72.2
32,-7,6,rabbit,61.2
32,-7,5,rabbit,83.9
33,5,2,wolf,132.5
33,-10,0,rabbit,60.8
33,-12,3,grass,72.4
33,8,2,grass,86.0
33,7,6,rabbit,64.3
33,-9,-4,grass,115.7
33,6,11,debris,69.9
33,6,7,rabbit,54.7
33,-8,-2,rabbit,58.4
33,-10,-3,rabbit,71.8
33,-13,2,grass,103.3
33,-5,2,rabbit,92.6
33,-2,7,debris,57.0
33,-2,12,rabbit,50.1
33,9,10,rabbit,57.9
33,-13,-2,grass,114.9
33,2,11,rabbit,60.8
33,-6,7,grass,70.0
33,-10,-4,grass,93.3
33,11,3,rabbit,52.9
33,0,1,grass,102.9
33,8,14,rabbit,134.9
33,-7,4,rabbit,78.9
33,-14,-1,grass,121.6
33,-4,5,wolf,317.9
33,-10,2,rabbit,126.5
33,-11,4,grass,113.1
33,6,8,rabbit,67.5
33,1,1,grass,76.0
33,-9,5,grass,95.7
33,-10,3,rabbit,159.1
33,-8,-1,rabbit,92.6
33,8,12,rabbit,71.2
33,-9,4,rabbit,119.0
33,-7,1,rabbit,59.4
33,0,0,debris,53.3
33,0,-4,rabbit,30.7
33,8,11,rabbit,81.6
33,-11,-1,rabbit,74.5
33,-12,2,grass,125.8
33,-12,-2,grass,124.9
33,-2,6,rabbit,114.1
33,-13,1,grass,124.9
33,-12,1,rabbit,147.3
33,-4,6,debris,101.6
33,-10,4,rabbit,98.2
33,6,9,rabbit,36.6
33,-12,-3,grass,105.8
33,9,4,rabbit,46.9
33,-12,-1,rabbit,115.5
33,9,5,rabbit,57.1
33,1,-1,grass,78.0
33,-5,-5,rabbit,44.4
33,-6,-1,grass,93.0
33,-7,0,debris,50.1
33,-13,-1,grass,85.7
33,6,-7,rabbit,9.5
33,-1,-1,rabbit,80.4
33,5,13,rabbit,93.7
33,4,4,rabbit,88.6
33,6,3,rabbit,55.5
33,-12,0,grass,126.4
33,7,2,debris,50.0
33,-9,-1,rabbit,63.7
33,5,6,rabbit,10.6
33,-9,0,rabbit,72.2
33,-7,3,rabbit,53.0
33,10,13,rabbit,114.7
33,-3,2,rabbit,77.6
33,-4,-2,rabbit,79.4
33,-11,-2,rabbit,120.3
33,-11,-3,grass,76.9
33,-11,2,grass,111.2
33,-7,-2,rabbit,89.8
33,7,10,rabbit,43.5
33,6,15,rabbit,74.5
33,4,12,rabbit,46.8
33,-11,3,grass,81.6
33,8,7,rabbit,39.6
33,-7,7,rabbit,115.2
33,-8,-3,grass,82.2
33,5,10,rabbit,73.6
33,6,13,rabbit,54.6
33,-9,-2,rabbit,64.2
34,-12,3,grass,82.4
34,8,2,grass,96.0
34,7,6,rabbit,34.1
34,-9,-4,rabbit,162.4
34,6,11,debris,79.9
34,6,7,rabbit,62.5
34,-13,2,grass,113.3
34,-5,5,wolf,300.9
34,10,6,rabbit,51.3
34,-1,5,rabbit,109.1
34,-2,7,debris,67.0
34,-5,-4,rabbit,39.4
34,-13,-2,grass,124.9
34,5,13,rabbit,41.7
34,-6,7,grass,80.0
34,3,11,rabbit,55.4
34,-10,-4,grass,103.3
34,0,1,grass,112.9
34,8,14,rabbit,67.4
34,6,12,rabbit,88.6
34,8,5,rabbit,59.3
34,-14,-1,grass,131.6
34,-8,7,rabbit,61.2
34,-10,2,rabbit,63.3
34,-11,4,grass,123.1
34,6,8,rabbit,31.6
34,7,13,rabbit,83.8
34,1,1,grass,86.0
34,-9,5,grass,105.7
34,5,4,wolf,201.3
34,-10,3,rabbit,79.5
34,-8,-1,rabbit,58.7
34,-7,-1,rabbit,87.0
34,-9,4,rabbit,59.5
34,10,2,rabbit,47.6
34,0,0,debris,63.3
34,8,11,rabbit,37.2
34,-8,0,rabbit,54.0
34,-11,-1,rabbit,62.1
34,11,14,rabbit,109.7
34,-12,2,grass,62.9
34,-12,-2,rabbit,68.5
34,-13,1,grass,62.5
34,-12,1,rabbit,73.6
34,7,15,rabbit,68.4
34,-4,6,debris,111.6
34,-1,-4,rabbit,25.2
34,-10,4,rabbit,62.1
34,6,-8,rabbit,4.5
34,6,9,rabbit,68.5
34,-12,-3,rabbit,168.1
34,-6,3,rabbit,87.6
34,-2,1,rabbit,72.4
34,-12,-1,rabbit,57.7
34,8,10,rabbit,52.9
34,1,-1,grass,88.0
34,-6,-1,rabbit,141.3
34,-7,0,debris,60.1
34,-8,3,rabbit,73.9
34,-2,-1,rabbit,74.2
34,-13,-1,grass,95.7
34,-2,13,rabbit,44.2
34,-10,5,rabbit,58.9
34,-7,2,rabbit,47.5
34,-12,0,grass,136.4
34,7,2,debris,60.0
34,6,5,rabbit,5.3
34,-13,3,grass,94.0
34,5,14,rabbit,49.0
34,-9,2,rabbit,58.2
34,-9,-3,rabbit,59.1
34,-11,-2,rabbit,60.1
34,7,12,rabbit,76.0
34,-11,2,grass,121.2
34,-9,3,rabbit,67.5
34,-10,-2,rabbit,60.8
34,-13,-3,rabbit,56.7
34,5,8,rabbit,49.1
34,10,3,rabbit,41.1
34,-11,3,rabbit,69.5
34,-8,1,rabbit,67.2
34,9,13,rabbit,66.2
34,-11,1,rabbit,55.8
34,-5,-3,rabbit,72.4
34,-7,7,rabbit,57.6
34,-13,0,grass,93.6
34,-11,0,rabbit,62.1
35,5,7,rabbit,43.5
35,-12,3,grass,92.4
35,8,2,grass,106.0
35,4,13,rabbit,36.6
35,-9,-4,rabbit,81.2
35,6,11,debris,40.0
35,0,4,rabbit,104.1
35,-5,6,grass,71.0
35,-2,-2,rabbit,68.0
35,-13,2,grass,123.3
35,-6,4,wolf,283.9
35,-5,2,rabbit,82.6
35,-2,7,debris,77.0
35,9,10,rabbit,30.9
35,-13,-2,grass,62.5
35,-6,7,rabbit,102.6
35,8,16,rabbit,62.2
35,-10,-4,rabbit,115.7
35,11,3,rabbit,42.3
35,0,1,grass,122.9
35,6,12,rabbit,70.5
35,7,8,rabbit,26.5
35,-14,-1,rabbit,137.4
35,-8,4,rabbit,68.9
35,-10,2,rabbit,63.0
35,-11,4,rabbit,110.3
35,1,1,grass,96.0
35,-9,5,rabbit,117.4
35,-10,3,rabbit,53.2
35,-8,-1,rabbit,81.4
35,-7,-1,rabbit,61.5
35,-6,-5,rabbit,34.4
35,0,0,debris,73.3
35,0,-4,rabbit,19.6
35,8,11,rabbit,47.8
35,-1,13,rabbit,38.2
35,-12,2,rabbit,105.9
35,-12,-2,rabbit,65.8
35,-13,1,rabbit,109.9
35,-15,0,grass,99.2
35,-12,1,rabbit,63.7
35,11,6,rabbit,45.5
35,-4,6,debris,55.8
35,9,14,rabbit,62.4
35,-10,4,rabbit,53.9
35,-8,6,rabbit,56.1
35,-11,5,rabbit,107.8
35,-12,-3,rabbit,84.0
35,9,4,rabbit,35.3
35,-12,-1,rabbit,62.2
35,1,-1,grass,98.0
35,-6,-1,rabbit,70.6
35,-7,0,debris,70.1
35,-13,-1,rabbit,58.2
35,3,12,rabbit,50.0
35,-12,0,rabbit,65.1
35,7,2,debris,70.0
35,-9,-1,rabbit,53.6
35,5,6,wolf,232.7
35,-9,0,rabbit,48.7
35,-14,-2,rabbit,104.6
35,-3,2,rabbit,67.1
35,-13,3,grass,104.0
35,9,6,rabbit,54.3
35,-6,-4,rabbit,65.4
35,-9,2,rabbit,62.3
35,-9,-3,rabbit,55.5
35,10,15,rabbit,104.7
35,5,15,rabbit,43.4
35,-9,1,rabbit,62.2
35,8,6,rabbit,28.6
35,-11,-3,rabbit,55.1
35,8,13,rabbit,61.2
35,-11,2,rabbit,61.9
35,-10,1,rabbit,50.8
35,7,11,rabbit,83.5
35,-11,1,rabbit,57.1
35,-8,-3,rabbit,65.6
35,-8,2,rabbit,42.1
35,5,10,rabbit,97.5
35,6,13,rabbit,78.8
36,-10,0,rabbit,52.1
36,-12,3,rabbit,161.5
36,8,2,grass,116.0
36,4,13,rabbit,44.6
36,-9,-4,rabbit,50.2
36,6,11,debris,50.0
36,-5,6,rabbit,143.1
36,6,7,wolf,251.6
36,-12,5,rabbit,102.8
36,-8,-2,rabbit,75.8
36,-10,-3,rabbit,76.0
36,-13,2,rabbit,136.8
36,4,10,rabbit,92.5
36,-9,7,rabbit,51.1
36,10,7,rabbit,39.7
36,-2,7,debris,87.0
36,9,10,rabbit,42.8
36,-13,-2,rabbit,102.0
36,-10,-4,rabbit,57.9
36,0,1,grass,132.9
36,9,3,rabbit,29.5
36,-14,-1,rabbit,68.7
36,-8,4,rabbit,60.7
36,-4,3,rabbit,77.6
36,-10,2,rabbit,56.9
36,-3,3,rabbit,61.9
36,1,1,grass,106.0
36,-9,5,rabbit,58.7
36,-7,-6,rabbit,29.4
36,-8,-1,rabbit,48.5
36,9,16,rabbit,56.1
36,-9,4,rabbit,48.2
36,-7,1,rabbit,36.6
36,0,0,debris,83.3
36,8,11,rabbit,78.4
36,7,14,rabbit,73.8
36,-8,0,rabbit,56.5
36,-11,-1,rabbit,56.8
36,-10,3,rabbit,48.9
36,5,12,rabbit,65.0
36,-15,0,grass,109.2
36,-12,1,rabbit,60.1
36,-4,6,debris,65.8
36,-1,-5,rabbit,14.0
36,5,16,rabbit,37.8
36,-14,3,grass,91.3
36,-6,3,wolf,266.9
36,-12,-1,rabbit,53.2
36,9,5,rabbit,49.3
36,1,-1,grass,108.0
36,-5,-5,rabbit,58.4
36,-7,0,debris,80.1
36,-8,3,rabbit,57.1
36,11,15,rabbit,99.6
36,-3,-1,rabbit,61.7
36,7,2,debris,80.0
36,1,5,rabbit,99.1
36,-14,2,rabbit,104.9
36,-11,-4,rabbit,50.0
36,-6,0,rabbit,65.6
36,10,14,rabbit,57.4
36,-13,-4,rabbit,79.0
36,-13,3,grass,114.0
36,9,6,rabbit,23.1
36,-9,-3,rabbit,60.0
36,-9,1,rabbit,45.8
36,-1,14,rabbit,32.3
36,-9,3,rabbit,63.9
36,-13,-3,rabbit,98.9
36,12,2,rabbit,37.0
36,-10,-1,rabbit,43.4
36,4,12,rabbit,31.5
36,-11,3,rabbit,58.0
36,-8,1,rabbit,57.2
36,9,13,rabbit,56.2
36,8,7,rabbit,21.5
36,-13,0,rabbit,61.4
36,10,9,rabbit,24.6
36,-11,-5,rabbit,62.4
36,-11,0,rabbit,58.7
37,9,11,rabbit,37.8
37,-12,3,rabbit,80.8
37,8,2,rabbit,92.5
37,4,13,rabbit,59.5
37,6,2,grass,36.0
37,6,11,debris,60.0
37,-5,6,rabbit,71.6
37,-10,-3,rabbit,52.7
37,-6,2,rabbit,31.2
37,-13,2,rabbit,68.4
37,-2,7,debris,97.0
37,9,10,rabbit,73.3
37,5,13,rabbit,39.2
37,-6,7,rabbit,63.9
37,3,11,rabbit,87.5
37,7,6,rabbit,16.4
37,-10,-4,rabbit,45.0
37,0,15,rabbit,26.4
37,0,1,grass,66.4
37,-7,4,wolf,294.4
37,-10,2,rabbit,53.0
37,-11,4,rabbit,43.9
37,9,7,rabbit,17.6
37,-7,3,rabbit,51.8
37,1,1,grass,116.0
37,-9,5,rabbit,43.2
37,-10,3,rabbit,58.9
37,-3,4,rabbit,56.7
37,10,13,rabbit,52.4
37,-7,-1,rabbit,70.2
37,-7,1,rabbit,113.1
37,0,0,debris,93.3
37,11,8,rabbit,33.9
37,9,8,rabbit,18.3
37,-6,-7,rabbit,24.4
37,-15,-1,rabbit,59.0
37,-13,1,rabbit,55.1
37,-15,0,rabbit,61.6
37,7,15,rabbit,68.8
37,-4,6,debris,75.8
37,0,5,rabbit,94.1
37,-10,6,rabbit,46.0
37,13,2,rabbit,31.7
37,9,14,rabbit,51.2
37,-14,3,rabbit,155.5
37,11,16,rabbit,94.6
37,-12,-3,rabbit,74.0
37,-12,-1,rabbit,56.4
37,-1,-4,rabbit,8.4
37,6,6,wolf,233.3
37,1,-1,grass,118.0
37,-7,0,debris,40.0
37,-13,-1,rabbit,48.2
37,-1,1,grass,93.9
37,-8,-4,rabbit,54.3
37,-12,0,rabbit,51.5
37,-8,5,rabbit,53.7
37,7,2,debris,40.0
37,-9,-1,rabbit,51.5
37,8,15,rabbit,49.9
37,-9,0,rabbit,43.5
37,-5,3,rabbit,72.6
37,4,11,rabbit,26.4
37,6,16,rabbit,32.2
37,-13,3,grass,124.0
37,-12,-2,rabbit,93.2
37,-14,1,rabbit,61.2
37,-9,2,rabbit,40.8
37,-4,-2,rabbit,55.5
37,-9,1,rabbit,52.2
37,-11,-2,rabbit,38.0
37,8,6,rabbit,44.3
37,-11,-3,rabbit,70.8
37,-11,2,rabbit,61.0
37,-11,6,rabbit,97.8
37,-10,1,rabbit,47.1
37,-10,-1,rabbit,53.7
37,-11,1,rabbit,51.9
37,-5,-6,rabbit,51.4
37,-8,-3,rabbit,44.8
37,-14,-3,rabbit,96.7
37,-10,-5,rabbit,57.4
38,-10,0,rabbit,42.1
38,-12,3,rabbit,57.6
38,6,2,grass,46.0
38,-9,-4,rabbit,40.0
38,9,2,rabbit,86.7
38,6,11,debris,70.0
38,-8,-2,rabbit,46.5
38,-6,2,rabbit,108.1
38,6,5,wolf,239.0
38,-5,5,rabbit,66.6
38,-9,7,rabbit,41.0
38,10,7,rabbit,12.0
38,-2,7,debris,107.0
38,-13,-2,rabbit,51.4
38,12,15,rabbit,89.6
38,0,1,grass,76.4
38,8,14,rabbit,63.8
38,4,10,rabbit,21.3
38,-11,4,rabbit,53.9
38,-3,3,rabbit,51.5
38,1,1,grass,126.0
38,-9,5,rabbit,48.7
38,-8,-1,rabbit,64.6
38,-9,4,rabbit,38.2
38,-5,-2,rabbit,49.2
38,0,0,debris,46.7
38,-15,4,rabbit,62.7
38,0,16,rabbit,20.4
38,8,11,rabbit,68.2
38,-8,0,rabbit,38.4
38,-5,4,rabbit,67.6
38,-8,-5,rabbit,48.7
38,-15,-2,rabbit,53.8
38,9,6,rabbit,12.1
38,-13,1,rabbit,56.2
38,5,12,rabbit,33.8
38,-12,1,rabbit,55.9
38,-4,6,debris,85.8
38,-1,-5,rabbit,2.8
38,-14,3,rabbit,77.8
38,7,7,rabbit,39.3
38,-10,4,rabbit,38.9
38,-12,-3,rabbit,32.7
38,-10,-6,rabbit,52.4
38,-12,-1,rabbit,43.2
38,0,-1,grass,78.0
38,1,-1,grass,128.0
38,-5,-5,rabbit,44.4
38,9,12,rabbit,47.4
38,-7,0,debris,50.0
38,-13,-1,rabbit,87.5
38,12,8,rabbit,28.1
38,3,12,rabbit,82.5
38,-1,1,grass,103.9
38,-7,2,wolf,303.3
38,3,14,rabbit,54.0
38,7,2,debris,50.0
38,1,5,rabbit,89.1
38,8,13,rabbit,46.2
38,-13,-4,rabbit,69.0
38,-13,3,rabbit,71.4
38,-12,-2,rabbit,65.6
38,-9,2,rabbit,47.2
38,10,11,rabbit,32.7
38,-14,0,rabbit,50.1
38,-11,-2,rabbit,48.7
38,-12,6,rabbit,92.8
38,-15,-3,rabbit,91.4
38,-14,2,rabbit,63.4
38,-11,2,rabbit,46.9
38,-5,7,rabbit,58.6
38,-9,3,rabbit,35.8
38,12,2,rabbit,26.4
38,6,15,rabbit,26.6
38,-5,-8,rabbit,19.4
38,-11,3,rabbit,48.0
38,7,14,rabbit,43.8
38,-15,1,rabbit,56.6
38,-13,0,rabbit,46.2
38,-6,1,rabbit,25.7
38,-11,-4,rabbit,47.6
38,-9,-2,rabbit,39.5
39,6,2,grass,56.0
39,-9,-4,rabbit,43.1
39,6,11,debris,80.0
39,-5,6,rabbit,53.2
39,5,11,rabbit,28.4
39,-12,5,rabbit,87.8
39,-8,-2,rabbit,34.2
39,-10,-3,rabbit,43.7
39,-8,7,rabbit,35.9
39,10,6,rabbit,5.7
39,11,7,rabbit,22.2
39,-2,7,debris,117.0
39,-13,-2,rabbit,27.3
39,-10,-4,rabbit,42.5
39,0,1,grass,86.4
39,4,15,rabbit,48.4
39,-10,2,rabbit,30.8
39,-11,4,rabbit,43.0
39,10,12,rabbit,27.7
39,-4,5,rabbit,61.6
39,1,1,grass,136.0
39,-10,3,rabbit,33.2
39,-8,-1,rabbit,33.3
39,4,9,rabbit,16.2
39,8,12,rabbit,42.4
39,0,0,debris,56.7
39,-8,1,rabbit,42.2
39,-11,-1,rabbit,38.2
39,-12,2,rabbit,52.6
39,5,14,rabbit,21.0
39,-13,1,rabbit,50.9
39,-15,0,rabbit,45.1
39,7,15,rabbit,37.6
39,-4,6,debris,95.8
39,-10,-7,rabbit,47.3
39,1,16,rabbit,14.5
39,-14,3,rabbit,66.4
39,11,16,rabbit,84.6
39,-11,5,rabbit,48.9
39,-12,-3,rabbit,64.0
39,-16,3,rabbit,57.7
39,2,13,rabbit,77.5
39,0,-1,grass,88.0
39,1,-1,grass,138.0
39,-7,0,debris,60.0
39,-13,-1,rabbit,60.4
39,-10,5,rabbit,33.9
39,-1,1,grass,113.9
39,-7,1,wolf,367.8
39,-16,-4,rabbit,86.1
39,-12,0,rabbit,51.2
39,7,2,debris,60.0
39,10,5,rabbit,6.6
39,-4,-7,rabbit,14.4
39,8,15,rabbit,58.8
39,-9,0,rabbit,59.0
39,-14,-2,rabbit,46.4
39,2,5,rabbit,84.1
39,-13,3,rabbit,58.4
39,-7,-3,rabbit,41.5
39,-14,1,rabbit,40.8
39,-15,2,rabbit,72.8
39,-14,0,rabbit,51.6
39,-2,4,rabbit,46.3
39,-4,4,rabbit,62.6
39,8,8,rabbit,34.3
39,-5,-6,rabbit,37.3
39,10,3,rabbit,80.9
39,7,11,rabbit,63.1
39,-9,6,rabbit,43.7
39,9,13,rabbit,41.2
39,-11,1,rabbit,41.9
39,12,1,rabbit,21.0
39,-14,-3,rabbit,48.6
39,-14,-1,rabbit,81.7
39,-10,-5,rabbit,34.9
39,7,5,wolf,220.6
39,-4,-3,rabbit,43.0
39,-11,0,rabbit,37.1
40,-10,0,rabbit,32.1
40,2,0,grass,92.8
40,-5,-7,rabbit,30.3
40,4,13,rabbit,15.5
40,6,2,grass,66.0
40,-9,-4,rabbit,38.7
40,9,2,rabbit,75.1
40,6,11,debris,40.0
40,-13,2,rabbit,45.8
40,-9,7,rabbit,38.7
40,-2,7,debris,58.5
40,-3,5,rabbit,57.6
40,-13,-2,rabbit,41.4
40,-6,7,rabbit,47.9
40,0,1,grass,96.4
40,8,5,wolf,202.3
40,1,1,grass,68.0
40,-11,-8,rabbit,42.3
40,7,16,rabbit,31.5
40,2,14,rabbit,72.5
40,-3,4,rabbit,41.1
40,-9,4,rabbit,28.2
40,0,0,debris,66.7
40,-1,8,grass,62.0
40,0,16,rabbit,8.5
40,-11,-1,rabbit,46.2
40,-5,4,rabbit,56.6
40,-12,2,rabbit,36.9
40,-8,-5,rabbit,37.4
40,9,12,rabbit,22.7
40,-15,0,rabbit,46.6
40,11,6,rabbit,16.4
40,7,15,rabbit,53.8
40,-13,5,rabbit,82.8
40,-4,6,debris,105.8
40,-15,-2,rabbit,43.3
40,9,14,rabbit,36.2
40,-14,3,rabbit,53.4
40,7,7,rabbit,29.3
40,-10,4,rabbit,38.0
40,-11,-6,rabbit,29.9
40,-11,5,rabbit,28.9
40,0,-1,grass,98.0
40,12,17,rabbit,79.6
40,1,-1,grass,148.0
40,-7,0,debris,70.0
40,-17,4,rabbit,52.7
40,-1,1,grass,123.9
40,-8,-4,rabbit,36.5
40,-15,-4,rabbit,80.8
40,-7,2,wolf,386.4
40,4,14,rabbit,42.9
40,-16,1,rabbit,40.1
40,7,2,debris,70.0
40,-16,2,rabbit,67.8
40,-9,-1,rabbit,28.8
40,-14,2,rabbit,61.4
40,-14,-2,rabbit,76.0
40,3,9,rabbit,11.1
40,10,4,rabbit,1.0
40,-12,-2,rabbit,22.0
40,-9,-5,rabbit,37.4
40,-9,1,rabbit,25.8
40,13,1,rabbit,15.7
40,2,4,rabbit,79.1
40,-11,-3,rabbit,59.0
40,8,13,rabbit,37.4
40,-11,6,rabbit,43.9
40,-10,-2,rabbit,33.2
40,-3,-7,rabbit,9.4
40,7,10,rabbit,105.1
40,-10,-1,rabbit,53.4
40,-11,3,rabbit,47.6
40,-15,1,rabbit,35.5
40,-3,-4,rabbit,36.7
40,5,10,rabbit,23.0
40,-13,0,rabbit,55.2
40,-7,6,rabbit,30.9
40,-9,-2,rabbit,28.3
41,-10,0,rabbit,41.2
41,2,0,grass,102.8
41,7,6,wolf,184.0
41,6,2,grass,76.0
41,-9,-4,rabbit,31.5
41,6,11,debris,50.0
41,-5,6,rabbit,42.6
41,-8,-2,rabbit,23.5
41,3,3,rabbit,74.1
41,-2,5,rabbit,52.6
41,-16,3,rabbit,47.7
41,-6,4,rabbit,51.6
41,-5,5,grass,76.0
41,-2,7,debris,68.5
41,8,17,rabbit,25.3
41,10,15,rabbit,31.2
41,-13,-2,rabbit,16.6
41,5,13,rabbit,9.9
41,-17,0,rabbit,35.1
41,0,1,grass,106.4
41,4,15,rabbit,37.4
41,7,8,rabbit,24.3
41,-11,4,rabbit,42.6
41,1,1,grass,78.0
41,1,-2,grass,66.7
41,-9,4,rabbit,33.0
41,0,0,debris,76.7
41,-1,8,grass,72.0
41,7,14,rabbit,48.8
41,-8,0,rabbit,20.8
41,-8,-5,rabbit,32.3
41,-13,1,rabbit,50.0
41,-16,0,rabbit,41.6
41,-12,1,rabbit,31.9
41,-4,6,debris,52.9
41,-13,6,rabbit,77.8
41,-10,6,rabbit,23.9
41,1,15,rabbit,2.6
41,-12,-8,rabbit,37.3
41,-14,3,rabbit,56.4
41,-10,7,rabbit,33.7
41,6,9,rabbit,17.7
41,-6,1,wolf,369.4
41,-10,-6,rabbit,24.8
41,-12,-1,rabbit,36.4
41,-14,-5,rabbit,75.5
41,8,10,rabbit,100.0
41,0,-1,grass,108.0
41,1,-1,grass,74.0
41,2,9,rabbit,6.1
41,-7,0,debris,80.0
41,12,6,rabbit,10.6
41,-1,1,grass,133.9
41,13,0,rabbit,10.4
41,-8,5,rabbit,23.2
41,7,2,debris,80.0
41,-9,-1,rabbit,28.2
41,-4,-7,rabbit,23.3
41,-4,-8,rabbit,4.4
41,3,14,rabbit,67.4
41,-9,0,rabbit,47.8
41,10,13,rabbit,17.6
41,-12,7,rabbit,38.9
41,-14,1,rabbit,40.7
41,-15,2,rabbit,62.8
41,-2,4,rabbit,35.9
41,7,12,rabbit,32.4
41,-14,2,rabbit,30.2
41,13,18,rabbit,74.6
41,-13,3,rabbit,48.4
41,-10,-1,rabbit,23.2
41,-7,-4,rabbit,31.8
41,10,1,rabbit,69.3
41,-11,1,rabbit,27.1
41,-16,-3,rabbit,38.1
41,-10,-4,rabbit,54.0
41,-7,7,rabbit,25.8
41,-14,-3,rabbit,70.3
41,-10,-5,rabbit,33.7
41,-4,-3,rabbit,30.5
42,2,0,grass,112.8
42,4,13,rabbit,62.4
42,6,2,grass,86.0
42,-7,-5,rabbit,27.1
42,6,11,debris,60.0
42,-10,-3,rabbit,49.0
42,11,2,rabbit,63.5
42,-13,2,rabbit,24.9
42,-11,-7,rabbit,19.8
42,-2,7,debris,78.5
42,0,1,grass,116.4
42,8,5,wolf,165.6
42,-8,7,rabbit,20.7
42,-4,5,rabbit,75.2
42,-13,-5,rabbit,70.3
42,-12,4,rabbit,43.4
42,1,1,grass,88.0
42,-7,-1,rabbit,18.2
42,1,-2,grass,76.7
42,7,16,rabbit,19.2
42,-8,-1,rabbit,64.7
42,8,12,rabbit,27.4
42,12,19,rabbit,69.6
42,0,0,debris,86.7
42,-1,8,grass,82.0
42,-15,4,rabbit,51.4
42,-8,1,rabbit,15.8
42,-11,-1,rabbit,36.2
42,-12,2,rabbit,44.8
