year,lat,long,name,energy
41,-16,-13,grass,78.4
41,6,-4,grass,97.0
41,-5,1,grass,130.0
41,-3,6,debris,81.6
41,5,1,debris,70.0
41,11,-4,rabbit,30.5
41,-3,0,grass,84.9
41,-9,3,grass,112.6
41,3,-4,debris,71.3
41,-18,-6,grass,68.2
41,8,0,wolf,268.1
41,4,-12,grass,99.5
41,6,-6,grass,120.2
41,-1,-10,grass,78.0
41,6,-2,grass,125.2
41,-14,-9,grass,239.9
41,-4,-1,grass,109.2
41,-13,-13,grass,79.5
41,-13,-11,grass,158.8
41,6,-1,grass,80.4
41,-8,1,debris,99.9
41,0,-5,grass,129.0
41,-10,-10,grass,78.7
41,-15,-8,grass,200.1
41,-8,12,grass,101.0
41,-6,1,grass,180.3
41,-5,-3,grass,79.7
41,-13,-3,grass,120.9
41,7,-7,debris,60.1
41,-14,-3,grass,121.0
41,-8,2,grass,100.2
41,-10,-5,grass,77.5
41,-19,-8,grass,115.4
41,-4,-9,grass,114.0
41,-13,0,grass,98.0
41,-9,10,grass,80.2
41,0,-12,grass,83.0
41,-10,-11,grass,121.8
41,-11,-12,grass,87.4
41,-10,1,grass,140.5
41,7,-6,grass,72.0
41,-7,4,grass,104.9
41,8,2,debris,50.0
41,7,6,rabbit,3.7
41,-6,-2,grass,141.0
41,4,-6,rabbit,119.5
41,5,11,rabbit,30.5
41,4,-3,grass,119.0
41,-8,-2,debris,200.2
41,3,3,rabbit,1.9
41,-2,-10,grass,119.9
41,-4,-5,wolf,105.6
41,-13,-12,grass,118.8
41,-20,-5,grass,107.0
41,10,7,debris,50.0
41,-5,-8,debris,43.3
41,-16,-7,grass,160.3
41,6,-9,grass,78.6
41,-14,-7,grass,159.9
41,-12,-11,grass,160.0
41,-16,-8,grass,239.1
41,-1,3,rabbit,48.9
41,-20,-10,grass,119.8
41,7,-8,grass,70.5
41,-11,-11,grass,119.5
41,-17,-12,grass,119.6
41,-13,-9,grass,199.9
41,-9,11,grass,100.4
41,-1,4,debris,98.7
41,-7,-5,grass,124.0
41,4,-10,grass,89.0
41,4,10,rabbit,51.8
41,-10,2,grass,69.8
41,-17,-7,grass,98.6
41,-13,-5,grass,128.3
41,1,1,debris,82.9
41,-10,-1,grass,199.4
41,-7,-7,grass,120.7
41,-10,3,grass,99.4
41,-8,-1,grass,220.0
41,0,-11,grass,62.5
41,-2,-12,debris,80.0
41,-5,8,rabbit,17.2
41,8,-1,debris,50.0
41,-6,-8,grass,109.5
41,2,-9,grass,132.3
41,-13,-8,grass,217.0
41,-17,-14,grass,111.3
41,10,1,debris,108.6
41,-7,11,grass,58.1
41,-12,2,grass,110.8
41,-12,-4,grass,139.0
41,-5,2,grass,99.6
41,4,7,debris,50.0
41,-4,2,grass,105.4
41,-12,1,grass,63.1
41,-2,2,rabbit,41.9
41,-8,0,grass,195.5
41,-14,-10,grass,159.4
41,-4,-4,grass,100.7
41,-9,-6,grass,86.9
41,-10,-8,grass,98.0
41,-1,-4,grass,83.5
41,-12,-14,grass,119.7
41,0,2,rabbit,34.4
41,3,-1,debris,82.9
41,5,9,rabbit,13.6
41,0,3,rabbit,51.1
41,-12,-3,grass,149.8
41,11,-5,rabbit,55.2
41,-2,1,debris,89.9
41,0,-1,debris,45.8
41,-1,2,rabbit,54.4
41,-16,-12,grass,156.0
41,1,-1,wolf,289.6
41,-6,-5,grass,117.0
41,-6,-1,grass,192.0
41,-14,-8,grass,279.9
41,-8,3,grass,110.3
41,-4,1,grass,91.5
41,-4,9,rabbit,16.6
41,-13,-1,grass,88.0
41,-1,-1,debris,60.0
41,3,-2,grass,49.0
41,-17,-10,grass,127.2
41,9,-1,wolf,144.4
41,4,2,rabbit,52.8
41,-14,-5,grass,116.2
41,-10,8,grass,119.9
41,-7,2,grass,121.0
41,-3,-1,wolf,58.7
41,-14,-13,grass,157.4
41,-16,-4,grass,80.3
41,-8,-9,grass,112.8
41,-19,-10,grass,68.9
41,4,0,rabbit,41.2
41,-9,-12,grass,118.1
41,5,-4,grass,107.0
41,11,3,debris,100.0
41,-7,-4,debris,90.2
41,-5,-7,grass,76.0
41,-12,-9,grass,158.8
41,0,-2,wolf,166.3
41,5,7,rabbit,26.8
41,-11,-7,grass,128.3
41,-9,0,grass,170.6
41,-1,-12,grass,74.0
41,-17,-4,grass,119.9
41,-15,-7,grass,239.3
41,-10,-7,grass,79.5
41,-6,0,grass,169.9
41,-3,2,grass,99.0
41,-9,-7,grass,118.9
41,-12,-2,grass,78.4
41,-16,-6,grass,119.2
41,-12,-6,grass,157.4
41,-11,-13,grass,136.6
41,-4,-2,grass,114.0
41,-8,11,debris,80.0
41,-9,9,grass,101.4
41,-9,1,grass,180.0
41,6,-3,grass,83.0
41,8,6,rabbit,5.5
41,-15,-3,grass,122.1
41,-11,-3,grass,165.2
41,-4,4,wolf,193.6
41,-2,3,debris,80.1
41,1,-6,wolf,174.8
41,-11,2,grass,59.8
41,-1,6,grass,65.0
41,-10,-2,grass,216.5
41,-7,-2,grass,116.4
41,-8,-6,grass,80.3
41,-11,-9,grass,119.7
41,-20,-6,grass,68.8
41,-2,-5,debris,90.7
41,-11,3,grass,99.5
41,-11,-1,grass,150.6
41,-1,0,grass,67.0
41,-17,-6,grass,68.6
41,-5,17,wolf,166.1
41,8,7,rabbit,16.3
41,-11,-5,grass,155.0
41,-11,1,grass,76.9
41,-17,-8,grass,128.2
41,-16,-14,grass,76.8
41,-14,-12,grass,194.4
41,-4,0,debris,103.4
41,-18,-5,grass,119.9
41,-8,-3,grass,166.0
41,5,-5,grass,90.0
41,-14,-14,grass,118.3
41,-12,-10,grass,157.6
41,-5,-1,debris,70.1
41,-8,-5,grass,89.0
41,-9,-2,grass,241.8
41,1,-11,debris,50.7
42,-15,-11,grass,128.7
42,6,4,debris,90.0
42,-10,0,grass,119.0
42,3,-10,grass,132.0
42,-12,3,grass,97.1
42,6,2,grass,76.0
42,-9,-4,grass,177.5
42,-6,-3,grass,69.8
42,-14,-4,grass,128.2
42,4,8,rabbit,12.6
42,2,-12,grass,129.5
42,-7,10,grass,78.5
42,-14,-6,grass,208.5
42,-10,-3,grass,122.5
42,-16,-9,grass,169.2
42,-6,2,grass,71.5
42,-2,5,debris,60.0
42,-13,2,grass,108.7
42,1,-3,grass,92.0
42,-10,-12,grass,89.7
42,-5,5,wolf,171.1
42,5,-6,rabbit,52.0
42,-18,-8,grass,89.1
42,-15,-10,grass,129.4
42,2,-2,debris,99.9
42,-5,-4,grass,91.3
42,7,0,wolf,258.4
42,-13,-2,grass,68.4
42,-16,-11,grass,88.6
42,-5,3,grass,65.7
42,-16,-10,grass,89.5
42,-10,-13,grass,120.7
42,-10,-4,debris,150.2
42,-12,-13,grass,88.0
42,6,1,debris,50.0
42,0,1,debris,56.7
42,7,-2,grass,132.0
42,-15,-13,grass,128.3
42,-5,0,grass,80.6
42,-17,-9,grass,128.4
42,-5,-2,grass,80.0
42,-7,-1,grass,165.6
42,-15,-6,grass,129.7
42,-11,-8,grass,190.1
42,2,-10,debris,60.0
42,-9,-8,grass,121.2
42,0,4,rabbit,34.8
42,-17,-11,grass,128.0
42,-3,1,grass,118.0
42,4,-4,debris,73.4
42,-9,4,grass,132.6
42,-19,-7,grass,77.2
42,5,-2,grass,129.9
42,-7,1,debris,130.0
42,0,0,grass,109.0
42,11,8,grass,118.0
42,5,-1,rabbit,90.9
42,-13,-14,grass,88.4
42,8,-2,wolf,134.9
42,12,-3,rabbit,17.6
42,7,1,grass,64.0
42,-4,-3,grass,79.8
42,-3,-5,wolf,95.6
42,-13,1,grass,70.2
42,2,-11,grass,111.0
42,-13,-10,grass,209.9
42,-18,-11,grass,107.0
42,-6,-9,grass,63.0
42,-18,-7,grass,107.4
42,-9,-5,grass,80.0
42,3,7,rabbit,53.7
42,-11,-6,grass,128.7
42,10,-3,debris,90.0
42,-4,-7,grass,81.0
42,-9,-9,grass,77.0
42,-15,-5,grass,89.5
42,-13,-15,grass,125.4
42,-6,3,grass,77.7
42,-10,-6,grass,79.0
42,-12,-1,grass,130.2
42,-13,-6,grass,209.4
42,3,-9,debris,60.0
42,6,10,debris,99.9
42,7,-1,grass,101.0
42,-19,-6,grass,119.9
42,-17,-5,grass,88.9
42,-10,-9,grass,86.7
42,-15,-9,grass,210.2
42,0,-13,grass,126.3
42,-7,0,grass,207.0
42,-17,-13,grass,124.2
42,6,-7,grass,89.3
42,-16,-5,grass,168.4
42,4,-11,grass,83.1
42,-2,-11,grass,111.0
42,-15,-14,grass,126.6
42,-12,-5,grass,169.0
42,-8,-4,debris,74.3
42,-15,-4,grass,128.2
42,3,-8,grass,100.5
42,-19,-5,grass,120.1
42,5,0,rabbit,46.8
42,4,-1,debris,70.1
42,2,-4,debris,40.0
42,-12,0,grass,101.8
42,-20,-8,grass,125.1
42,-15,-12,grass,168.0
42,-11,-10,grass,128.9
42,-11,-14,grass,126.1
42,-14,-11,grass,209.2
42,-3,-13,grass,63.0
42,5,6,debris,50.0
42,4,-5,rabbit,58.3
42,3,8,rabbit,32.4
42,-12,-12,grass,130.8
42,-11,-4,grass,112.6
42,-12,-7,grass,146.3
42,3,-11,grass,107.0
42,-7,3,grass,133.5
42,-9,-1,debris,210.0
42,-13,-4,grass,144.9
42,8,3,wolf,145.1
42,-13,-7,grass,196.5
42,7,9,debris,80.0
42,7,-3,debris,72.9
42,-7,-3,grass,116.5
42,-6,-4,grass,101.5
42,-12,-8,grass,178.0
42,-9,2,grass,131.0
42,2,-13,grass,137.9
42,-9,-3,grass,245.0
42,2,-7,wolf,165.6
42,-11,0,grass,111.6
42,-11,-2,grass,159.2
42,-16,-13,grass,88.4
42,6,-4,grass,107.0
42,-5,1,grass,140.0
42,-3,6,debris,91.6
42,5,1,debris,80.0
42,8,8,rabbit,42.8
42,-3,0,grass,94.9
42,-9,3,grass,122.6
42,3,-4,debris,81.3
42,2,-1,grass,64.0
42,-18,-6,grass,78.2
42,4,-12,grass,109.5
42,6,-6,grass,60.1
42,-1,-10,grass,88.0
42,6,-2,grass,62.6
42,12,-6,rabbit,41.7
42,-14,-9,grass,249.9
42,-4,-1,grass,119.2
42,-13,-13,grass,89.5
42,-13,-11,grass,168.8
42,6,-1,grass,90.4
42,-1,-2,wolf,157.3
42,-8,1,debris,109.9
42,0,-5,grass,139.0
42,-10,-10,grass,88.7
42,-15,-8,grass,210.1
42,-8,12,grass,111.0
42,-6,1,grass,190.3
42,-5,-3,grass,89.7
42,-13,-3,grass,130.9
42,7,-7,debris,70.1
42,-14,-3,grass,131.0
42,-8,2,grass,110.2
42,-10,-5,grass,87.5
42,-19,-8,grass,125.4
42,-4,-9,grass,124.0
42,-13,0,grass,108.0
42,-9,10,grass,90.2
42,0,-12,grass,93.0
42,-10,-11,grass,131.8
42,-11,-12,grass,97.4
42,-10,1,grass,150.5
42,7,-6,grass,82.0
42,-7,4,grass,114.9
42,6,-5,rabbit,54.8
42,8,2,debris,60.0
42,7,6,rabbit,3.7
42,6,11,rabbit,17.9
42,-6,-2,grass,151.0
42,4,-6,rabbit,59.8
42,4,-3,grass,129.0
42,-8,-2,debris,210.2
42,-2,-10,grass,129.9
42,-13,-12,grass,128.8
42,-20,-5,grass,117.0
42,3,10,rabbit,39.3
42,10,7,debris,60.0
42,-5,-8,debris,53.3
42,-16,-7,grass,170.3
42,6,-9,grass,88.6
42,-14,-7,grass,169.9
42,-12,-11,grass,170.0
42,-16,-8,grass,249.1
42,-1,3,rabbit,89.4
42,-20,-10,grass,129.8
42,7,-8,grass,80.5
42,-11,-11,grass,129.5
42,-17,-12,grass,129.6
42,-13,-9,grass,209.9
42,-9,11,grass,110.4
42,-1,4,debris,49.3
42,-7,-5,grass,134.0
42,4,-10,grass,99.0
42,-14,-1,grass,57.1
42,-10,2,grass,79.8
42,-17,-7,grass,108.6
42,-13,-5,grass,138.3
42,1,1,debris,92.9
42,-10,-1,grass,209.4
42,-7,-7,grass,130.7
42,-10,3,grass,109.4
42,-8,-1,grass,230.0
42,0,-11,grass,72.5
42,-2,-12,debris,40.0
42,8,-1,debris,60.0
42,-6,-8,grass,119.5
42,2,1,rabbit,39.3
42,2,-9,grass,142.3
42,-13,-8,grass,227.0
42,-17,-14,grass,121.3
42,10,1,debris,54.3
42,-7,11,grass,68.1
42,-12,2,grass,120.8
42,6,5,rabbit,22.2
42,-12,-4,grass,149.0
42,11,2,grass,92.0
42,-5,2,grass,109.6
42,1,-2,wolf,280.8
42,4,7,debris,60.0
42,-4,2,grass,115.4
42,-12,1,grass,73.1
42,-8,0,grass,205.5
42,-14,-10,grass,169.4
42,5,-3,grass,66.3
42,1,2,rabbit,60.4
42,-4,-4,grass,110.7
42,-9,-6,grass,96.9
42,-10,-8,grass,108.0
42,-2,-1,wolf,40.0
42,-1,-4,grass,93.5
42,-12,-14,grass,129.7
42,0,2,rabbit,37.8
42,3,-1,debris,41.4
42,0,3,rabbit,40.5
42,-3,-4,grass,64.0
42,-12,-3,grass,159.8
42,-2,1,debris,99.9
42,0,-1,debris,55.8
42,-16,-12,grass,166.0
42,-6,-5,grass,127.0
42,-6,-1,grass,202.0
42,-14,-8,grass,289.9
42,-6,16,wolf,153.1
42,-8,3,grass,120.3
42,-4,1,grass,101.5
42,-13,-1,grass,98.0
42,-1,-1,debris,70.0
42,3,-2,grass,59.0
42,-17,-10,grass,137.2
42,-14,-5,grass,126.2
42,-10,8,grass,129.9
42,-7,2,grass,131.0
42,-3,-1,grass,89.0
42,-14,-13,grass,167.4
42,-16,-4,grass,90.3
42,-8,-9,grass,122.8
42,-19,-10,grass,78.9
42,-9,-12,grass,128.1
42,5,-4,rabbit,50.1
42,11,3,debris,50.0
42,-7,-4,debris,100.2
42,-5,-7,grass,86.0
42,-12,-9,grass,168.8
42,3,2,rabbit,39.0
42,-11,-7,grass,138.3
42,-9,0,grass,180.6
42,-1,-12,grass,84.0
42,-17,-4,grass,129.9
42,-15,-7,grass,249.3
42,-10,-7,grass,89.5
42,10,4,grass,63.0
42,-6,0,grass,179.9
42,-3,2,grass,109.0
42,-9,-7,grass,128.9
42,-12,-2,grass,88.4
42,-16,-6,grass,129.2
42,-12,-6,grass,167.4
42,-11,-13,grass,68.3
42,-4,-2,grass,124.0
42,-8,11,debris,90.0
42,-9,9,grass,111.4
42,-9,1,grass,190.0
42,6,-3,grass,93.0
42,-15,-3,grass,132.1
42,-11,-3,grass,175.2
42,-2,3,debris,90.1
42,-11,2,grass,69.8
42,-1,6,grass,75.0
42,-10,-2,grass,226.5
42,-7,-2,grass,126.4
42,5,8,rabbit,1.7
42,-4,10,wolf,236.5
42,-8,-6,grass,90.3
42,-11,-9,grass,129.7
42,-20,-6,grass,78.8
42,-2,-5,debris,45.3
42,7,10,rabbit,29.9
42,-11,3,grass,109.5
42,-11,-1,grass,160.6
42,-1,0,grass,77.0
42,-17,-6,grass,78.6
42,-11,-5,grass,165.0
42,-11,1,grass,86.9
42,6,0,rabbit,46.1
42,-17,-8,grass,138.2
42,-16,-14,grass,86.8
42,-14,-12,grass,204.4
42,-4,0,debris,51.7
42,-18,-5,grass,129.9
42,-8,-3,grass,176.0
42,5,-5,rabbit,48.2
42,5,10,rabbit,21.6
42,-14,-14,grass,128.3
42,-12,-10,grass,167.6
42,-5,-1,debris,80.1
42,-8,-5,grass,99.0
42,-9,-2,grass,251.8
42,1,-11,debris,60.7
43,-15,-11,grass,138.7
43,6,4,debris,100.0
43,-10,0,grass,129.0
43,3,-10,grass,66.0
43,-12,3,grass,107.1
43,4,9,rabbit,26.8
43,6,2,grass,86.0
43,-9,-4,grass,187.5
43,-6,-3,grass,79.8
43,-14,-4,grass,138.2
43,2,-12,grass,139.5
43,-7,10,grass,88.5
43,-2,-2,wolf,21.4
43,-14,-6,grass,218.5
43,-10,-3,grass,132.5
43,-16,-9,grass,179.2
43,-6,2,grass,81.5
43,-2,5,debris,70.0
43,-13,2,grass,118.7
43,1,-3,grass,102.0
43,-10,-12,grass,99.7
43,5,-6,rabbit,45.6
43,8,-3,grass,62.8
43,-18,-8,grass,99.1
43,-15,-10,grass,139.4
43,2,-2,debris,50.0
43,-5,-4,grass,101.3
43,4,-2,rabbit,53.4
43,7,0,rabbit,48.7
43,-13,-2,grass,78.4
43,-16,-11,grass,98.6
43,-5,3,grass,75.7
43,-16,-10,grass,99.5
43,-10,-13,grass,130.7
43,-10,-4,debris,160.2
43,-12,-13,grass,98.0
43,6,1,debris,60.0
43,0,1,debris,66.7
43,9,3,wolf,135.8
43,-8,4,grass,70.7
43,7,-2,grass,66.0
43,-15,-13,grass,138.3
43,-5,0,grass,90.6
43,4,-9,grass,82.3
43,-17,-9,grass,138.4
43,0,-3,wolf,271.9
43,-5,-2,grass,90.0
43,3,-5,rabbit,46.2
43,-7,-1,grass,175.6
43,-7,-6,grass,104.8
43,-15,-6,grass,139.7
43,-11,-8,grass,200.1
43,2,-10,debris,70.0
43,-9,-8,grass,131.2
43,4,3,rabbit,25.2
43,-17,-11,grass,138.0
43,-3,1,grass,128.0
43,4,-4,debris,83.4
43,-9,4,grass,142.6
43,-19,-7,grass,87.2
43,5,-2,grass,139.9
43,-7,1,debris,140.0
43,0,0,grass,119.0
43,11,8,grass,128.0
43,5,-1,rabbit,45.5
43,-13,-14,grass,98.4
43,7,1,grass,74.0
43,-4,-3,grass,89.8
43,-13,1,grass,80.2
43,2,-11,grass,121.0
43,-13,-10,grass,219.9
43,-18,-11,grass,117.0
43,-6,-9,grass,73.0
43,-18,-7,grass,117.4
43,-9,-5,grass,90.0
43,-11,-6,grass,138.7
43,10,-3,debris,100.0
43,-4,-7,grass,91.0
43,-9,-9,grass,87.0
43,6,9,rabbit,9.6
43,-15,-5,grass,99.5
43,-13,-15,grass,135.4
43,-6,3,grass,87.7
43,-10,-6,grass,89.0
43,-12,-1,grass,140.2
43,8,10,rabbit,17.2
43,-13,-6,grass,219.4
43,3,-9,debris,70.0
43,6,10,debris,49.9
43,7,-1,grass,111.0
43,-19,-6,grass,129.9
43,-3,-2,grass,103.7
43,-17,-5,grass,98.9
43,-10,-9,grass,96.7
43,-15,-9,grass,220.2
43,-5,-5,grass,80.4
43,0,-13,grass,136.3
43,-7,0,grass,217.0
43,-17,-13,grass,134.2
43,6,-7,grass,99.3
43,-16,-5,grass,178.4
43,4,-11,grass,93.1
43,-2,-11,grass,121.0
43,-15,-14,grass,136.6
43,-12,-5,grass,179.0
43,9,-2,wolf,125.4
43,-8,-4,debris,84.3
43,-15,-4,grass,138.2
43,3,-8,grass,110.5
43,-19,-5,grass,130.1
43,8,9,rabbit,30.4
43,5,0,grass,49.0
43,4,-1,debris,80.1
43,2,-4,debris,50.0
43,-12,0,grass,111.8
43,-20,-8,grass,135.1
43,-15,-12,grass,178.0
43,-11,-10,grass,138.9
43,-11,-14,grass,136.1
43,-2,7,grass,71.0
43,-14,-11,grass,219.2
43,-3,-13,grass,73.0
43,5,6,debris,60.0
43,-12,-12,grass,140.8
43,-11,-4,grass,122.6
43,-12,-7,grass,156.3
43,3,9,rabbit,18.9
43,3,-11,grass,117.0
43,-7,3,grass,66.8
43,-9,-1,debris,220.0
43,-13,-4,grass,154.9
43,-13,-7,grass,206.5
43,7,9,debris,90.0
43,7,-3,debris,82.9
43,-7,-3,grass,126.5
43,-6,-4,grass,111.5
43,-12,-8,grass,188.0
43,-9,2,grass,141.0
43,2,-13,grass,68.9
43,-9,-3,grass,255.0
43,-11,0,grass,121.6
43,-11,-2,grass,169.2
43,-16,-13,grass,98.4
43,6,-4,rabbit,113.3
43,-5,1,grass,150.0
43,-3,6,debris,45.8
43,-13,3,grass,92.4
43,5,1,debris,40.0
43,-3,0,grass,104.9
43,-9,3,grass,132.6
43,3,-4,debris,91.3
43,2,-1,grass,74.0
43,-18,-6,grass,88.2
43,4,-12,grass,119.5
43,6,-6,rabbit,41.0
43,-1,-10,grass,98.0
43,6,-2,grass,72.6
43,-14,-9,grass,259.9
43,1,3,rabbit,26.7
43,-4,-1,grass,59.6
43,-13,-13,grass,99.5
43,-13,-11,grass,178.8
43,6,-1,wolf,304.5
43,-8,1,debris,119.9
43,0,-5,grass,149.0
43,-10,-10,grass,98.7
43,-15,-8,grass,220.1
43,-8,12,grass,121.0
43,2,2,rabbit,77.3
43,-6,1,grass,200.3
43,-5,-3,grass,99.7
43,1,-10,grass,113.0
43,-13,-3,grass,140.9
43,12,-4,rabbit,4.7
43,7,-7,debris,80.1
43,-14,-3,grass,141.0
43,-8,2,grass,120.2
43,-10,-5,grass,97.5
43,-19,-8,grass,135.4
43,-4,-9,grass,134.0
43,-13,0,grass,118.0
43,-9,10,grass,100.2
43,0,-12,grass,103.0
43,-10,-11,grass,141.8
43,-11,-12,grass,107.4
43,-10,1,grass,160.5
43,7,-6,grass,92.0
43,-7,4,grass,57.4
43,8,2,debris,70.0
43,2,-6,wolf,156.3
43,-6,-2,grass,161.0
43,4,-3,grass,139.0
43,-8,-2,debris,220.2
43,-2,-10,grass,64.9
43,-4,-5,wolf,85.6
43,-13,-12,grass,138.8
43,-20,-5,grass,127.0
43,10,7,debris,70.0
43,5,-7,rabbit,48.9
43,-5,-8,debris,63.3
43,-16,-7,grass,180.3
43,6,-9,grass,98.6
43,-14,-7,grass,179.9
43,2,7,rabbit,39.6
43,-12,-11,grass,180.0
43,-16,-8,grass,259.1
43,-1,3,rabbit,44.7
43,-20,-10,grass,139.8
43,7,-8,grass,90.5
43,-11,-11,grass,139.5
43,-17,-12,grass,139.6
43,-13,-9,grass,219.9
43,-9,11,grass,120.4
43,-1,4,debris,59.3
43,-7,-5,grass,67.0
43,4,-10,grass,109.0
43,-14,-1,grass,67.1
43,-10,2,grass,89.8
43,-17,-7,grass,118.6
43,-5,10,wolf,226.8
43,-13,-5,grass,148.3
43,1,1,debris,46.4
43,-10,-1,grass,219.4
43,-7,-7,grass,140.7
43,-10,3,grass,119.4
43,-8,-1,grass,240.0
43,0,-11,grass,82.5
43,-2,-12,debris,50.0
43,8,-1,debris,70.0
43,7,4,rabbit,8.9
43,-6,-8,grass,129.5
43,2,1,rabbit,47.8
43,2,-9,grass,71.2
43,-13,-8,grass,237.0
43,-17,-14,grass,131.3
43,10,1,debris,64.3
43,3,-3,grass,74.0
43,-18,-9,grass,114.1
43,-7,11,grass,78.1
43,-12,2,grass,60.4
43,-12,-4,grass,159.0
43,11,2,grass,102.0
43,-5,2,grass,119.6
43,5,12,rabbit,5.4
43,4,7,debris,70.0
43,-4,2,grass,125.4
43,-12,1,grass,83.1
43,-2,2,grass,94.0
43,-8,0,grass,215.5
43,-14,-10,grass,179.4
43,5,-3,rabbit,88.2
43,-4,6,wolf,148.6
43,-4,-4,grass,120.7
43,-9,-6,grass,106.9
43,-10,-8,grass,118.0
43,-1,-4,grass,103.5
43,-12,-14,grass,139.7
43,-6,17,wolf,140.1
43,3,-1,debris,51.4
43,5,9,rabbit,43.2
43,-3,-4,grass,74.0
43,-12,-3,grass,169.8
43,-2,1,debris,50.0
43,-1,1,rabbit,24.4
43,-3,-11,grass,81.6
43,0,-1,debris,65.8
43,-1,2,rabbit,53.6
43,-16,-12,grass,176.0
43,-6,-5,grass,63.5
43,-6,-1,grass,212.0
43,-14,-8,grass,299.9
43,-8,3,grass,130.3
43,-4,1,grass,111.5
43,-13,-1,grass,108.0
43,-1,-1,debris,80.0
43,3,-2,grass,69.0
43,-17,-10,grass,68.6
43,11,-5,rabbit,28.1
43,-14,-5,grass,136.2
43,-10,8,grass,139.9
43,-7,2,grass,141.0
43,-3,-1,grass,99.0
43,-14,-13,grass,177.4
43,-16,-4,grass,100.3
43,-8,-9,grass,132.8
43,-19,-10,grass,88.9
43,-9,-12,grass,138.1
43,5,-4,rabbit,35.1
43,11,3,debris,60.0
43,-7,-4,debris,110.2
43,-5,-7,grass,96.0
43,-12,-9,grass,178.8
43,0,-2,wolf,148.4
43,-11,-7,grass,148.3
43,-9,0,grass,190.6
43,-1,-12,grass,94.0
43,-17,-4,grass,139.9
43,-6,4,grass,95.7
43,-15,-7,grass,259.3
43,-10,-7,grass,99.5
43,10,4,grass,73.0
43,-6,0,grass,189.9
43,-3,2,grass,119.0
43,-9,-7,grass,138.9
43,-12,-2,grass,98.4
43,-16,-6,grass,139.2
43,-12,-6,grass,177.4
43,-11,-13,grass,78.3
43,-4,-2,grass,134.0
43,-8,11,debris,100.0
43,-9,9,grass,121.4
43,-9,1,grass,200.0
43,6,-3,grass,103.0
43,-15,-3,grass,142.1
43,-11,-3,grass,185.2
43,-2,3,debris,100.1
43,-11,2,grass,79.8
43,-1,6,grass,85.0
43,-10,-2,grass,236.5
43,-7,-2,grass,136.4
43,-8,-6,grass,100.3
43,-11,-9,grass,139.7
43,-20,-6,grass,88.8
43,-2,-5,debris,55.3
43,-11,3,grass,119.5
43,-11,-1,grass,170.6
43,-1,0,grass,87.0
43,-17,-6,grass,88.6
43,1,4,rabbit,20.7
43,-11,-5,grass,175.0
43,-11,1,grass,96.9
43,-17,-8,grass,148.2
43,-16,-14,grass,96.8
43,-14,-12,grass,214.4
43,-4,0,debris,61.7
43,-18,-5,grass,139.9
43,-8,-3,grass,186.0
43,-14,-14,grass,138.3
43,-12,-10,grass,177.6
43,1,-14,grass,72.8
43,-5,-1,debris,90.1
43,-8,-5,grass,109.0
43,-9,-2,grass,261.8
43,1,-11,debris,70.7
44,-15,-11,grass,148.7
44,6,4,debris,50.0
44,-10,0,grass,139.0
44,3,-10,grass,76.0
44,-12,3,grass,117.1
44,4,9,rabbit,31.4
44,6,2,grass,96.0
44,-9,-4,grass,197.5
44,-6,-3,grass,89.8
44,-14,-4,grass,148.2
44,2,-12,grass,69.8
44,-7,10,grass,98.5
44,-14,-6,grass,228.5
44,-10,-3,grass,142.5
44,-16,-9,grass,189.2
44,-6,2,grass,91.5
44,-2,5,debris,80.0
44,-13,2,grass,59.4
44,1,-3,grass,112.0
44,-10,-12,grass,109.7
44,-20,-7,grass,117.7
44,8,-3,grass,72.8
44,-18,-8,grass,109.1
44,-15,-10,grass,149.4
44,2,-2,debris,60.0
44,-5,-4,grass,111.3
44,4,-2,rabbit,94.5
44,9,10,rabbit,18.0
44,-13,-2,grass,88.4
44,-16,-11,grass,108.6
44,-5,3,grass,85.7
44,-16,-10,grass,109.5
44,-10,-13,grass,140.7
44,-10,-4,debris,170.2
44,-12,-13,grass,108.0
44,6,1,debris,70.0
44,0,1,debris,76.7
44,-8,4,grass,80.7
44,-4,3,grass,100.1
44,7,-2,grass,76.0
44,-15,-13,grass,148.3
44,-5,0,grass,100.6
44,7,-4,grass,79.0
44,4,-9,grass,92.3
44,-17,-9,grass,69.2
44,-18,-13,grass,106.1
44,-5,-2,grass,100.0
44,-7,-1,grass,185.6
44,-1,-6,grass,117.6
44,-7,-6,grass,114.8
44,-15,-6,grass,149.7
44,-11,-8,grass,210.1
44,2,-10,debris,80.0
44,-9,-8,grass,141.2
44,-3,4,grass,49.0
44,-17,-11,grass,69.0
44,-3,1,grass,138.0
44,4,-4,debris,93.4
44,-9,4,grass,71.3
44,-19,-7,grass,97.2
44,5,-2,grass,69.9
44,-7,1,debris,150.0
44,0,0,grass,129.0
44,11,8,grass,138.0
44,5,-1,wolf,294.8
44,8,11,rabbit,4.6
44,-13,-14,grass,108.4
44,-10,-15,grass,103.3
44,3,-13,grass,81.1
44,-8,-11,grass,109.1
44,7,1,rabbit,42.9
44,3,-12,grass,87.9
44,-4,-3,grass,99.8
44,-15,-2,grass,50.1
44,-9,-11,grass,111.0
44,-13,1,grass,90.2
44,-14,1,grass,98.1
44,-20,-9,grass,119.1
44,2,-11,grass,60.5
44,-13,-10,grass,229.9
44,-18,-11,grass,127.0
44,-6,-9,grass,83.0
44,2,-3,rabbit,50.3
44,-18,-7,grass,127.4
