year,lat,long,name,energy
151,-8,-6,wolf,213.9
151,-19,-6,grass,373.6
151,-3,-2,grass,162.9
151,-10,-9,grass,96.8
151,-20,-7,grass,405.9
151,-7,-12,grass,136.3
151,-7,0,wolf,244.4
151,-2,0,grass,221.0
151,7,3,grass,117.7
151,-16,-5,grass,476.7
151,-14,5,rabbit,79.4
151,-22,-8,grass,284.8
151,4,-11,wolf,28.2
151,-9,8,wolf,265.1
151,-10,-19,grass,198.6
151,1,-8,wolf,180.7
151,-15,-22,grass,122.1
151,-24,-3,grass,299.3
151,-28,-9,grass,113.3
151,-1,-8,grass,190.5
151,3,1,grass,146.0
151,-21,-4,grass,431.0
151,3,-25,wolf,199.7
151,-26,7,grass,132.3
151,-27,-5,grass,122.3
151,-1,10,grass,101.1
151,2,-18,wolf,106.2
151,2,3,grass,120.6
151,-3,-10,wolf,67.0
151,-15,1,rabbit,39.8
151,-29,10,rabbit,27.1
151,12,-14,grass,110.8
151,-13,-4,grass,183.6
151,8,3,grass,95.3
151,-21,2,grass,361.1
151,0,-16,grass,92.9
151,-22,3,grass,340.7
151,14,-14,wolf,166.2
151,11,-12,grass,111.5
151,-26,-4,grass,163.4
151,-2,4,grass,99.3
151,13,0,wolf,241.5
151,2,-4,wolf,304.1
151,-17,-20,grass,133.5
151,6,-14,grass,80.6
151,1,9,grass,109.1
151,-16,-11,grass,67.9
151,2,-5,grass,259.1
151,-8,-21,rabbit,58.7
151,-1,-10,grass,199.8
151,6,-2,grass,110.0
151,-14,-9,wolf,233.9
151,-3,8,grass,62.0
151,-6,6,wolf,222.8
151,-10,-1,grass,75.5
151,2,-16,grass,105.0
151,-2,-8,grass,166.0
151,-22,-12,grass,132.3
151,-3,-14,grass,99.6
151,8,-21,wolf,274.5
151,-16,-19,grass,85.5
151,-24,8,rabbit,40.5
151,-3,-9,grass,185.5
151,-7,7,grass,65.0
151,-2,-4,debris,592.5
151,-8,-16,grass,249.3
151,-14,-1,rabbit,89.4
151,-25,9,rabbit,16.7
151,-27,-7,grass,75.6
151,-13,-6,grass,138.9
151,-1,-7,debris,209.2
151,-10,-25,grass,59.0
151,-10,-11,grass,132.4
151,-9,-21,rabbit,85.7
151,1,-7,grass,143.5
151,7,-6,wolf,103.7
151,2,-8,grass,171.7
151,-13,8,wolf,256.7
151,-1,-9,grass,169.9
151,11,-18,wolf,241.4
151,-15,6,grass,60.1
151,-31,1,grass,109.7
151,4,-3,grass,132.3
151,-8,-2,wolf,205.9
151,5,-13,grass,132.6
151,-7,-23,wolf,184.8
151,8,-16,grass,120.4
151,-8,7,wolf,186.8
151,-20,-5,grass,401.3
151,-2,7,debris,96.8
151,-14,-7,grass,119.7
151,-17,-15,rabbit,53.9
151,-10,-20,grass,259.1
151,-15,-6,grass,85.7
151,-19,-4,grass,511.2
151,-6,7,debris,45.8
151,-20,-10,grass,253.2
151,-11,-22,grass,152.2
151,2,9,grass,108.3
151,10,-12,grass,69.9
151,-13,-9,grass,110.2
151,-7,-5,grass,58.9
151,-4,-11,wolf,126.1
151,-17,-7,grass,394.5
151,-14,6,grass,118.6
151,-8,-1,wolf,141.7
151,-9,9,grass,63.8
151,2,1,grass,147.3
151,1,11,grass,151.0
151,10,2,grass,95.1
151,-22,8,rabbit,32.4
151,-1,9,grass,129.5
151,-21,-1,grass,420.3
151,-21,-16,grass,100.6
151,-4,-14,grass,140.0
151,-13,-20,grass,192.9
151,9,-12,grass,87.7
151,-22,-14,grass,65.9
151,-27,-12,grass,101.9
151,-19,-14,rabbit,219.3
151,-20,1,grass,462.2
151,-24,-7,grass,206.0
151,-4,2,grass,119.5
151,-19,-8,grass,314.0
151,-24,-14,grass,100.2
151,-14,-10,grass,73.1
151,-4,-4,grass,145.1
151,-10,-8,grass,113.1
151,-13,-22,grass,78.2
151,-17,1,rabbit,36.6
151,-21,-8,grass,293.3
151,-4,-17,grass,214.7
151,8,-11,grass,79.4
151,-1,-4,grass,673.5
151,-16,-2,grass,98.9
151,-12,-19,grass,222.4
151,3,-1,grass,253.0
151,-30,-1,grass,114.5
151,3,-17,wolf,172.9
151,-23,-3,grass,276.7
151,-3,4,grass,140.0
151,-2,1,grass,135.0
151,-25,-2,grass,228.5
151,-28,-8,grass,117.4
151,-6,-19,wolf,354.4
151,18,-1,wolf,180.7
151,-6,-17,grass,281.6
151,0,12,grass,126.4
151,-1,2,grass,115.6
151,0,-11,grass,116.2
151,0,-3,grass,304.0
151,-22,5,rabbit,87.7
151,3,-2,grass,131.0
151,-17,-10,grass,157.0
151,1,2,grass,172.5
151,4,4,grass,127.1
151,-8,-13,rabbit,135.3
151,4,2,grass,175.0
151,-21,-15,grass,102.5
151,-14,-13,wolf,184.0
151,-11,-24,grass,89.5
151,-9,-19,grass,300.9
151,-24,5,grass,194.0
151,-19,-17,rabbit,53.8
151,-16,-4,grass,556.0
151,10,-5,wolf,315.5
151,-8,-9,wolf,232.4
151,4,-5,grass,110.0
151,9,-13,grass,99.2
151,-5,-7,grass,186.0
151,-28,6,grass,117.9
151,-12,-9,grass,103.4
151,3,2,grass,170.5
151,0,10,grass,148.4
151,-2,-19,grass,111.2
151,-13,-18,rabbit,111.7
151,-19,-2,grass,519.7
151,-11,-7,wolf,283.3
151,-3,-18,grass,75.7
151,-14,-2,grass,70.4
151,-19,1,grass,480.9
151,-25,7,rabbit,50.4
151,-28,-6,grass,102.2
151,13,-14,grass,124.1
151,-18,-17,rabbit,70.4
151,-24,-9,grass,202.9
151,6,-3,grass,94.9
151,3,-7,grass,126.8
151,4,-8,grass,72.8
151,-11,2,grass,94.5
151,-26,-8,grass,72.2
151,-25,6,grass,163.6
151,-5,7,wolf,37.1
151,-16,4,grass,211.0
151,-7,-10,grass,150.0
151,-21,8,rabbit,30.5
151,-9,-12,rabbit,46.7
151,0,8,grass,79.4
151,-10,1,grass,64.4
151,-9,-16,grass,89.5
151,-28,-5,grass,89.9
151,-3,-7,grass,179.7
151,-2,-5,grass,311.0
151,2,6,wolf,181.1
151,-19,-9,grass,283.6
151,-11,-16,rabbit,243.7
151,-21,-9,grass,253.1
151,-4,-9,grass,174.5
151,-11,7,grass,100.7
151,-26,-9,grass,123.6
151,-13,7,grass,113.6
151,-27,-4,grass,135.5
151,-24,6,rabbit,123.1
151,-18,-5,grass,484.0
151,5,10,wolf,50.9
151,8,-10,grass,70.5
151,8,-14,grass,143.1
151,-7,6,wolf,254.3
151,-21,-10,grass,212.9
151,1,-11,grass,140.8
151,11,-14,grass,129.9
151,11,-25,rabbit,27.0
151,-29,-2,grass,65.3
151,-12,3,wolf,189.2
151,-28,5,grass,75.5
151,-14,-4,rabbit,1576.8
151,9,-9,wolf,94.4
151,-17,-18,grass,105.9
151,11,9,wolf,146.8
151,-20,-1,grass,475.1
151,-10,-23,grass,122.2
151,-8,-17,grass,160.5
151,-12,16,wolf,74.0
151,-6,4,wolf,168.6
151,-27,8,rabbit,39.4
151,8,-3,wolf,305.8
151,-4,7,wolf,66.4
151,-1,5,grass,73.5
151,-4,-8,debris,149.7
151,-23,-15,grass,101.2
151,1,-25,wolf,250.3
151,-24,2,grass,272.0
151,5,2,debris,191.7
151,5,-17,wolf,238.4
151,-30,-2,grass,95.6
151,9,1,grass,62.0
151,-11,4,grass,134.8
151,-5,0,debris,81.2
151,-13,-23,grass,130.2
151,4,-9,grass,162.0
151,-23,0,grass,332.2
151,-2,9,grass,71.1
151,-5,-2,debris,232.5
151,-9,5,wolf,160.0
151,-16,-20,grass,73.6
151,-11,-8,grass,62.4
151,2,-10,wolf,143.3
151,-27,5,grass,90.0
151,5,-22,rabbit,13.1
151,-17,-11,grass,133.9
151,-20,-4,grass,442.4
151,4,-4,grass,276.0
151,-2,-17,grass,102.3
151,-17,-3,grass,275.5
151,-4,-16,grass,175.6
151,-9,-24,wolf,272.9
151,-9,-18,grass,297.5
151,-12,-22,grass,160.8
151,-1,12,grass,90.5
151,-1,13,grass,133.4
151,3,-13,grass,63.1
151,-8,-11,grass,117.5
151,-9,-22,grass,192.6
151,-11,-20,grass,233.8
151,2,-11,grass,181.1
151,11,-13,grass,119.9
151,-12,-21,grass,178.3
151,-13,-10,wolf,271.1
151,-18,-11,grass,227.0
151,6,-11,grass,151.2
151,-7,-16,grass,275.3
151,-24,-5,grass,201.9
151,-20,6,rabbit,81.5
151,-12,-24,grass,90.5
151,-11,-6,wolf,119.5
151,-20,9,wolf,345.7
151,7,-16,grass,111.0
151,-15,-5,grass,116.5
151,-21,-13,grass,134.0
151,-13,-15,wolf,332.8
151,-14,-17,grass,142.1
151,-28,-2,grass,81.3
151,13,-18,rabbit,49.0
151,-10,-6,wolf,217.7
151,-24,-12,grass,105.2
151,-26,-6,grass,122.2
151,-17,-5,grass,495.6
151,-28,3,grass,92.3
151,-29,7,grass,101.8
151,9,-15,grass,66.0
151,-25,-9,grass,135.1
151,-17,4,grass,403.2
151,-6,-16,grass,253.9
151,-14,-19,grass,132.7
151,5,0,debris,187.5
151,-12,0,grass,141.4
151,-18,3,grass,431.2
151,16,-2,wolf,321.0
151,-19,9,wolf,192.1
151,-15,-21,grass,80.2
151,-14,-11,wolf,194.1
151,7,-15,grass,108.2
151,-3,-13,grass,181.3
151,1,5,grass,59.0
151,3,-10,grass,166.7
151,6,-9,grass,118.5
151,8,-7,wolf,265.6
151,-20,-13,grass,163.9
151,-18,-8,grass,314.0
151,-5,3,wolf,109.8
151,-7,3,wolf,286.6
151,-6,-12,grass,160.2
151,2,5,grass,116.0
151,-14,-23,grass,115.7
151,-26,-5,grass,186.0
151,-23,-6,grass,251.2
151,11,-21,wolf,187.5
151,-21,-12,grass,211.5
151,-4,-12,grass,117.5
151,-21,-2,grass,432.5
151,-11,-2,grass,111.2
151,-5,1,grass,69.0
151,1,-13,grass,132.3
151,5,1,grass,631.0
151,-10,-16,grass,165.4
151,-17,9,wolf,249.3
151,-11,6,grass,90.6
151,-3,0,grass,215.8
151,-1,7,grass,99.2
151,-28,4,grass,92.5
151,3,-4,debris,262.3
151,2,-1,grass,253.8
151,-6,-10,wolf,245.4
151,-13,-3,grass,546.0
151,1,3,grass,137.5
151,-8,15,wolf,202.9
151,-1,-2,grass,257.9
151,18,-3,wolf,285.8
151,12,-15,grass,90.5
151,9,-10,grass,118.7
151,-17,-16,rabbit,54.6
151,-25,-4,grass,247.8
151,-19,5,grass,151.2
151,-3,-4,grass,202.8
151,-28,-7,grass,112.3
151,-13,20,wolf,55.6
151,1,-10,grass,152.2
151,-26,12,rabbit,4.7
151,-10,-27,rabbit,41.4
151,-16,-21,grass,107.4
151,-4,-6,grass,137.0
151,-14,-3,grass,553.4
151,-8,2,wolf,89.4
151,-20,-12,grass,195.0
151,-10,-5,grass,142.6
151,9,-11,grass,99.5
151,-19,-18,rabbit,57.0
151,-24,1,grass,283.0
151,-17,-6,grass,465.2
151,-9,10,grass,131.7
151,-19,8,wolf,304.5
151,-16,-1,rabbit,336.1
151,-2,-7,grass,194.6
151,-22,19,wolf,244.7
151,-1,4,grass,120.3
151,-1,-3,grass,402.4
151,-11,-15,wolf,384.1
151,0,5,debris,99.5
151,-2,-10,grass,138.5
151,3,-16,grass,122.0
151,-4,-5,grass,178.6
151,-22,-3,grass,406.0
151,13,-17,rabbit,51.7
151,-20,-6,grass,361.6
151,5,-7,grass,104.4
151,-18,4,grass,361.4
151,9,-3,wolf,152.5
151,9,-16,grass,110.9
151,-1,3,grass,100.5
151,-11,-11,grass,113.4
151,-11,16,wolf,230.1
151,-9,-17,grass,371.8
151,0,-12,grass,144.8
151,-5,10,wolf,182.2
151,-22,-2,grass,460.0
151,-5,-25,wolf,245.0
151,1,1,grass,208.0
151,-21,-3,grass,456.6
151,-7,-7,grass,89.9
151,3,13,grass,122.1
151,-2,-12,wolf,224.5
151,-6,-8,grass,69.4
151,-2,-9,grass,168.7
151,-10,9,wolf,215.3
151,-19,6,rabbit,43.4
151,-26,2,grass,222.1
151,-16,-6,grass,242.7
151,3,6,wolf,2.8
151,-17,-8,grass,355.1
151,16,-3,wolf,318.3
151,-16,6,wolf,200.1
151,-18,2,rabbit,93.2
151,-18,7,rabbit,29.8
151,0,-10,grass,170.3
151,-1,-16,grass,164.9
151,-15,0,rabbit,33.2
151,-27,4,grass,111.5
151,8,-4,wolf,207.7
151,-5,-17,grass,279.1
151,-5,-20,grass,100.5
151,6,-16,wolf,272.7
151,-13,5,grass,99.5
151,-4,6,wolf,180.8
151,12,-19,rabbit,35.3
151,2,12,grass,77.1
151,-1,-14,grass,115.1
151,7,7,wolf,98.2
151,-8,6,grass,78.0
151,-11,5,grass,70.8
151,8,-1,grass,101.0
151,-26,3,grass,181.5
151,5,-14,grass,138.9
151,-2,6,grass,84.0
151,8,-13,grass,129.2
151,11,-8,wolf,251.2
151,-13,-21,grass,181.8
151,1,8,grass,131.2
151,-5,-16,grass,216.9
151,-8,13,grass,119.8
151,1,-1,grass,274.2
151,-6,-1,grass,143.0
151,-4,1,debris,92.4
151,1,7,grass,90.7
151,-1,1,grass,165.0
151,-8,-12,grass,146.9
151,0,-2,grass,266.5
151,-25,-6,grass,164.2
151,4,0,debris,251.6
151,1,-12,grass,106.7
151,6,-13,grass,153.7
151,-7,-4,grass,99.6
151,10,-14,grass,131.2
151,3,12,grass,122.5
151,-9,-26,wolf,395.8
151,-15,-10,grass,117.8
151,6,-22,wolf,244.8
151,-9,16,wolf,13.2
151,-12,-18,grass,180.6
151,-11,-19,grass,241.1
151,-30,-5,grass,103.6
151,10,-15,grass,161.6
151,7,-1,debris,69.4
151,-23,2,grass,311.7
151,1,10,grass,172.5
151,-15,-3,grass,100.0
151,-13,-16,rabbit,31.0
151,-2,3,grass,143.0
151,-8,-10,grass,115.1
151,21,0,wolf,164.3
151,-23,-10,grass,216.5
151,-23,10,rabbit,31.4
151,-7,-2,grass,72.8
151,-1,-15,grass,132.2
151,-2,-6,grass,217.5
151,-30,1,grass,73.8
151,-29,2,grass,103.9
151,-3,-16,grass,141.9
151,10,-16,grass,104.3
151,-25,4,grass,151.3
151,7,5,wolf,6.3
151,-21,5,rabbit,38.6
151,-1,0,debris,177.0
151,-6,8,grass,86.0
151,8,-9,grass,107.5
151,0,9,grass,157.2
151,5,-12,wolf,55.1
151,9,-24,rabbit,6.2
151,6,0,grass,348.0
151,-6,-6,grass,89.6
151,-7,-20,rabbit,52.4
151,7,-11,wolf,187.5
151,-22,-11,grass,175.5
151,1,12,grass,108.5
151,-4,0,grass,172.0
151,6,-12,wolf,132.6
151,-5,-1,debris,147.9
151,-2,-18,grass,96.4
151,-8,-20,grass,104.7
151,-15,-11,grass,109.3
151,-5,-12,grass,169.1
151,-10,0,wolf,258.4
151,-9,-14,wolf,274.3
151,0,-18,grass,89.8
151,6,2,grass,214.0
151,-6,-22,wolf,335.9
151,-22,4,rabbit,129.0
151,-14,7,grass,115.0
151,2,-3,grass,322.7
151,-5,5,wolf,195.5
151,5,-16,wolf,125.3
151,-5,2,grass,100.1
151,-24,-13,grass,76.3
151,-10,-18,grass,272.4
151,-2,8,grass,87.5
151,-13,-2,rabbit,435.4
151,0,-15,wolf,214.4
151,-5,-10,wolf,151.2
151,-16,-10,grass,126.1
151,-10,-4,grass,62.4
151,-5,9,wolf,208.6
151,-12,-14,rabbit,57.9
151,-21,-6,grass,362.8
151,5,-15,wolf,102.2
151,-2,11,grass,139.1
151,1,-2,wolf,263.9
151,-18,-18,grass,110.4
151,-9,13,wolf,94.7
151,-2,2,grass,157.4
151,-12,-23,grass,120.6
151,-3,1,grass,177.0
151,-15,-23,grass,63.3
151,2,-12,grass,155.1
151,0,0,grass,217.0
151,-29,1,grass,132.5
151,5,-1,grass,296.3
151,-13,-26,grass,116.1
151,8,-2,grass,112.0
151,-19,2,grass,442.8
151,-27,2,grass,224.1
151,-21,1,grass,403.1
151,7,1,grass,114.9
151,-26,-11,grass,67.3
151,-15,-1,rabbit,25.2
151,-22,-7,grass,355.6
151,-5,12,wolf,63.4
151,-18,-1,grass,524.9
151,14,7,wolf,251.9
151,-22,0,grass,394.9
151,5,-2,grass,361.2
151,6,-18,wolf,178.8
151,-6,-9,wolf,193.2
151,-9,-6,wolf,60.1
151,8,-6,wolf,298.8
151,-6,2,grass,124.4
151,-2,5,debris,73.0
151,10,-3,wolf,165.7
151,-2,-13,wolf,181.6
151,6,9,wolf,230.4
151,5,-25,wolf,327.5
151,13,-4,wolf,168.2
151,-18,-14,rabbit,79.9
151,10,-11,grass,58.3
151,3,0,grass,198.5
151,11,-17,wolf,340.5
151,-5,-5,grass,119.5
151,0,-13,wolf,309.0
151,-7,-14,grass,190.8
151,-25,10,rabbit,32.6
151,-20,-15,grass,69.0
151,-17,-13,grass,115.3
151,-7,-22,wolf,323.5
151,13,-15,grass,115.6
151,0,2,grass,163.0
151,-25,-5,grass,231.9
151,-8,-4,wolf,143.6
151,-15,-4,grass,251.4
151,-18,0,grass,521.9
151,-30,0,grass,64.0
151,6,-15,grass,122.5
151,-16,1,rabbit,96.3
151,-8,5,wolf,250.0
151,-11,-10,grass,82.5
151,-11,-14,rabbit,52.0
151,-16,2,rabbit,75.0
151,-22,2,grass,372.0
151,-29,0,grass,93.5
151,-23,-13,grass,87.1
151,-8,-8,wolf,117.1
151,-12,-7,grass,96.7
151,3,9,grass,77.6
151,3,-11,wolf,98.6
151,-18,-13,rabbit,80.2
151,7,-3,grass,56.7
151,-7,-3,grass,119.3
151,-13,-24,grass,97.6
151,-6,-4,grass,121.0
151,-9,-3,grass,59.0
151,-6,12,grass,126.8
151,14,5,wolf,93.0
151,-9,3,wolf,298.2
151,2,11,debris,40.0
151,-13,-7,grass,100.6
151,-18,-6,grass,437.4
151,8,4,grass,88.7
151,-10,-24,grass,134.8
151,7,-12,grass,130.1
151,-17,7,wolf,337.4
151,-23,-5,grass,281.0
151,6,-1,grass,117.0
151,-5,-9,wolf,218.2
151,9,4,grass,65.3
151,-10,-10,grass,73.9
151,2,2,grass,142.0
151,-5,-3,wolf,319.1
151,-2,10,grass,120.2
151,-20,-14,grass,114.8
151,-23,-9,grass,172.3
151,-9,23,wolf,32.1
151,-28,0,grass,124.2
151,7,-9,grass,103.2
151,-30,4,grass,108.4
151,-12,-6,grass,64.3
151,-29,4,grass,67.0
151,15,3,wolf,178.1
151,-24,-10,grass,136.4
151,-4,-3,grass,172.6
151,-16,-16,rabbit,52.3
151,-12,19,wolf,216.5
151,2,0,grass,175.2
151,13,-11,wolf,150.6
151,1,-15,grass,68.3
151,-4,-19,grass,64.5
151,3,-15,grass,67.9
151,7,-5,wolf,288.4
151,4,-6,grass,63.7
151,-19,3,grass,400.8
151,-12,5,grass,70.0
151,0,-14,grass,81.7
151,3,3,grass,152.0
151,-27,-9,grass,98.8
151,-21,7,rabbit,40.8
151,7,-13,grass,89.9
151,-26,0,grass,171.1
151,-19,0,grass,491.1
151,-22,-1,grass,400.7
151,-5,-8,grass,125.2
151,-16,5,grass,96.0
151,-6,-20,wolf,193.4
151,-16,-8,grass,343.3
151,-18,1,grass,484.2
151,0,-7,grass,132.4
151,-7,-18,wolf,462.6
151,-11,-17,grass,104.9
151,3,-8,grass,121.4
151,11,-1,wolf,142.9
151,-6,10,debris,65.3
151,-13,-5,grass,92.8
151,-10,-22,grass,150.8
151,-3,3,debris,90.9
151,-14,-8,grass,86.0
151,-26,5,grass,123.3
151,10,5,grass,112.4
151,0,13,grass,78.3
151,-25,-13,grass,124.7
151,-4,-10,wolf,151.2
151,-22,10,rabbit,16.5
151,-25,2,grass,253.2
151,2,-9,wolf,38.6
151,-14,-21,grass,116.9
151,0,-4,debris,318.3
151,-18,-15,grass,79.9
151,-1,-17,grass,61.1
151,-25,-1,grass,242.0
151,4,5,grass,128.8
151,-16,-9,grass,88.8
151,11,1,wolf,272.9
151,-26,6,grass,129.4
151,-9,-10,grass,119.0
151,-7,11,grass,76.0
151,-7,-11,grass,154.8
151,-12,-4,grass,115.0
151,-22,-10,grass,295.1
151,-18,-16,rabbit,42.1
151,11,-15,grass,101.9
151,-6,-7,wolf,174.6
151,-13,6,rabbit,378.4
151,-20,-9,grass,348.1
151,2,-15,grass,75.4
151,-10,-21,grass,181.0
151,-26,-2,grass,140.9
151,-14,3,rabbit,39.0
151,-1,11,grass,88.3
151,-10,4,wolf,126.2
151,6,-8,grass,104.8
151,-6,1,grass,98.0
151,-21,0,grass,433.8
151,-20,4,rabbit,414.1
151,-27,0,grass,184.9
151,-24,3,grass,252.6
151,-25,-10,grass,163.2
151,-14,-24,grass,68.6
151,-2,-14,grass,130.5
151,-2,-1,grass,387.1
151,-13,-1,rabbit,75.3
151,12,-16,rabbit,41.7
151,-1,-1,debris,215.0
151,-10,22,wolf,54.1
151,1,0,grass,220.0
151,-26,1,grass,212.9
151,10,-13,grass,81.4
151,6,3,grass,80.8
151,-3,-1,grass,169.0
151,-21,-11,grass,245.5
151,-6,-18,grass,284.7
151,-19,-10,grass,275.0
151,5,-4,grass,98.0
151,-8,-14,grass,89.4
151,-15,-20,grass,104.5
151,11,-11,grass,93.9
151,-23,7,rabbit,31.0
151,1,-5,grass,297.0
151,-25,-11,grass,102.4
151,-11,-25,grass,105.3
151,-17,-4,grass,521.9
151,5,-18,wolf,165.4
151,-22,-5,grass,362.8
151,7,-4,grass,68.5
151,-14,-22,grass,153.4
151,-3,2,grass,118.0
151,9,-17,grass,71.2
151,-18,5,grass,321.0
151,-12,-2,debris,54.8
151,-15,2,rabbit,39.3
151,-7,-13,grass,60.1
151,8,-18,grass,114.0
151,0,-8,wolf,122.4
151,-18,6,rabbit,34.3
151,-9,1,wolf,271.4
151,-23,-1,grass,362.3
151,-12,-15,rabbit,62.8
151,-12,-20,grass,211.2
151,-1,6,grass,162.0
151,0,7,grass,99.0
151,19,-3,wolf,149.0
151,-9,-20,grass,136.4
151,-23,1,grass,301.2
151,18,6,wolf,243.8
151,-19,4,grass,393.3
151,-18,-12,grass,120.9
151,-1,8,grass,94.5
151,-8,-23,grass,117.0
151,-9,-15,rabbit,39.2
151,3,-14,grass,95.9
151,-11,1,grass,104.2
151,-1,-13,wolf,211.2
151,-11,-23,grass,120.2
151,-14,-25,grass,110.9
151,-23,-11,grass,177.7
151,14,3,wolf,295.9
151,-8,-15,grass,73.5
151,-1,-11,grass,209.5
151,16,4,wolf,189.4
151,-27,-6,grass,81.3
151,1,-14,grass,102.8
151,-11,-4,grass,118.0
151,-20,-16,grass,61.1
151,-9,-2,debris,88.4
151,-12,-26,grass,74.7
151,-21,-14,grass,98.3
151,-28,-4,grass,80.1
151,5,-8,grass,74.7
151,-23,-2,grass,300.0
151,0,4,debris,83.9
151,-10,10,wolf,13.9
151,-22,-13,grass,101.8
151,12,9,grass,80.0
151,-22,-15,grass,136.7
151,-2,-2,grass,148.9
151,-10,-3,grass,108.4
151,-23,-7,grass,282.1
151,-21,9,wolf,302.5
151,-28,2,grass,133.7
151,-16,-17,rabbit,55.6
151,7,0,grass,141.2
151,-22,1,grass,332.2
151,-24,0,grass,301.9
151,12,-13,grass,82.2
151,-23,4,grass,250.3
151,-20,-11,grass,224.6
151,6,1,grass,107.5
151,-16,0,rabbit,39.8
151,-24,4,grass,211.3
151,-7,-19,grass,124.5
151,21,-3,wolf,285.6
151,-15,-7,grass,155.1
151,7,-2,grass,98.9
151,-29,-1,grass,123.5
151,-27,-3,grass,180.9
151,-25,5,grass,169.9
151,-17,-9,grass,297.4
151,4,-13,grass,97.5
151,-28,1,grass,82.3
151,3,-5,wolf,271.8
151,-1,-6,grass,254.5
151,-7,-6,wolf,87.0
151,-23,3,grass,281.2
151,-14,-20,grass,162.2
151,-1,-18,grass,123.0
151,4,3,grass,115.3
151,-26,-7,grass,121.3
151,-6,-5,grass,129.1
151,-18,-10,grass,323.5
151,-25,1,grass,272.3
151,-20,-3,grass,471.4
151,-3,-6,grass,166.0
151,-27,-1,grass,185.4
151,16,1,wolf,334.5
151,-13,-14,wolf,229.5
151,-10,-15,rabbit,49.1
151,1,-9,wolf,220.2
151,-19,-3,grass,483.8
151,-11,-18,grass,152.7
151,-5,-13,grass,131.6
151,-20,0,grass,483.6
151,3,-12,grass,184.4
151,-26,-3,grass,261.4
151,-3,-5,debris,166.9
151,-24,-4,grass,304.0
151,-11,-21,grass,218.8
151,0,11,grass,119.1
151,-1,-5,debris,263.8
151,-13,-19,grass,225.9
151,-18,-7,grass,343.9
151,-25,-8,grass,161.8
151,-27,-11,grass,104.3
151,-4,-7,grass,222.1
151,9,-18,wolf,320.8
151,-16,-18,rabbit,122.7
151,8,-27,wolf,167.7
151,-24,7,rabbit,39.8
151,-24,-8,grass,186.0
151,-4,-18,grass,75.5
151,6,-5,wolf,244.5
151,2,-6,grass,139.9
151,12,-17,rabbit,52.9
151,5,-9,grass,61.6
151,12,-1,wolf,324.9
151,7,-7,wolf,321.3
151,-31,0,grass,118.4
151,-19,-16,grass,119.7
151,10,-18,wolf,180.7
151,-15,-17,rabbit,50.3
151,-27,-10,grass,83.1
151,-23,12,rabbit,22.7
151,8,-12,grass,118.8
151,-19,17,wolf,199.6
151,-2,-11,grass,174.6
151,-12,-5,grass,104.0
151,9,-1,wolf,300.9
151,-7,-15,grass,118.7
151,-19,-5,grass,484.5
151,4,-1,grass,307.5
151,-26,8,rabbit,26.8
151,-19,-15,grass,91.3
151,-7,8,wolf,201.4
151,-20,-8,grass,353.3
151,-29,5,grass,112.1
151,3,4,grass,103.5
151,-27,-8,grass,93.4
151,1,-3,grass,296.0
151,-9,11,grass,115.1
151,-5,-14,grass,168.2
151,0,6,debris,103.5
151,0,-9,wolf,180.2
151,-2,-24,wolf,292.7
151,-9,-8,wolf,240.3
151,14,-13,wolf,131.4
151,-12,7,rabbit,34.5
151,5,3,grass,139.0
151,-25,3,grass,243.5
151,-12,-8,wolf,243.4
151,-9,2,wolf,265.2
151,-9,-9,grass,142.3
151,2,-7,grass,160.6
151,13,-3,wolf,143.6
151,-8,10,grass,81.4
151,-29,6,grass,112.2
151,-23,-14,grass,115.7
151,2,4,debris,79.7
151,-13,3,wolf,181.6
151,-27,7,grass,70.8
151,-13,2,rabbit,33.0
151,4,-7,grass,118.5
151,-12,-1,grass,158.1
151,-7,-17,wolf,182.9
151,4,-12,grass,174.4
151,-17,3,grass,235.3
151,6,-6,grass,124.2
151,-10,-2,grass,152.2
151,-14,-18,rabbit,53.2
151,-17,-1,rabbit,57.3
151,-4,-1,grass,164.0
151,-13,-13,wolf,314.7
151,-13,-11,wolf,322.6
151,-6,13,grass,129.6
151,14,-19,rabbit,52.4
151,-5,-6,grass,97.6
151,-15,7,grass,98.5
151,-4,-15,grass,220.8
151,-15,-13,wolf,313.3
151,-8,-22,rabbit,57.8
151,-11,0,grass,121.4
151,-27,6,grass,93.6
151,-3,-8,grass,207.6
151,-21,3,grass,400.7
151,-25,-12,grass,76.5
151,8,2,grass,111.9
151,7,4,grass,113.5
151,-16,-23,grass,94.1
151,-27,3,grass,121.5
151,-6,-2,grass,77.0
151,4,1,debris,197.5
151,-15,-8,grass,143.5
151,10,0,debris,94.0
151,-13,-12,wolf,153.0
151,-20,5,grass,95.6
151,3,10,grass,142.0
151,-15,-9,grass,119.3
151,-16,-7,grass,129.5
151,-25,8,rabbit,46.7
151,-24,-1,grass,271.4
151,-18,-2,grass,554.7
151,3,11,grass,107.5
151,7,-8,wolf,162.8
151,-17,-12,rabbit,79.2
151,4,-16,grass,117.3
151,-6,-14,grass,167.6
151,-22,7,rabbit,33.1
151,-29,3,grass,62.5
151,-4,-13,grass,144.4
151,-7,-8,wolf,247.3
151,-2,-16,grass,172.1
151,4,-10,wolf,51.9
151,-23,6,rabbit,106.6
151,9,7,wolf,193.7
151,-12,4,grass,95.4
151,-18,-4,grass,525.7
151,-21,6,rabbit,41.3
