year,lat,long,name,energy
19,-3,1,rabbit,52.9
19,-9,1,rabbit,89.3
19,-6,-2,grass,111.8
19,-2,-9,grass,107.4
19,12,4,grass,122.5
19,-5,1,rabbit,43.5
19,11,3,debris,59.5
19,-8,-9,grass,100.2
19,-3,6,debris,49.8
19,-7,-1,grass,80.5
19,-6,-11,grass,59.1
19,-1,6,rabbit,29.2
19,-10,-2,grass,140.6
19,-6,-10,grass,46.0
19,-5,-6,grass,95.3
19,-3,5,debris,50.6
19,-4,2,rabbit,32.9
19,-5,-9,debris,45.8
19,-8,1,rabbit,30.1
19,-5,-1,grass,65.6
19,-8,-7,grass,60.7
19,-6,-9,grass,119.8
19,-10,-8,grass,71.5
19,0,9,debris,79.8
19,2,2,grass,73.2
19,11,5,grass,134.0
19,-3,-9,grass,79.3
19,-7,-9,grass,116.0
19,-4,-7,grass,64.2
19,-5,-10,grass,88.3
19,-4,7,grass,101.0
19,7,5,grass,99.1
19,-4,-9,grass,129.5
19,-3,-8,grass,92.6
19,3,4,grass,92.7
20,6,4,grass,125.7
20,-4,7,grass,111.0
20,-5,-11,grass,109.3
20,-1,4,rabbit,32.5
20,6,2,grass,74.6
20,-6,-2,grass,121.8
20,-5,6,grass,122.6
20,-8,-2,grass,120.0
20,3,3,grass,119.6
20,0,5,rabbit,18.3
20,7,3,grass,122.8
20,-4,-8,grass,82.8
20,-2,12,rabbit,22.3
20,7,4,grass,109.4
20,-7,-8,grass,99.9
20,8,5,grass,110.0
20,-4,-11,grass,106.3
20,-4,5,grass,93.0
20,3,5,grass,145.5
20,-3,3,rabbit,31.4
20,-7,-1,grass,90.5
20,-8,-1,grass,90.2
20,-3,4,grass,64.0
20,-6,-8,debris,66.1
20,-4,-10,grass,83.5
20,-2,-9,grass,117.4
20,10,2,grass,127.0
20,-7,1,rabbit,46.2
20,7,2,grass,62.2
20,-6,-11,grass,69.1
20,-8,0,rabbit,71.7
20,-3,5,debris,60.6
20,12,3,grass,62.1
20,4,7,rabbit,35.5
20,-2,2,rabbit,40.9
20,0,9,debris,39.9
20,-6,-9,grass,59.9
20,-10,-8,grass,81.5
20,11,5,grass,67.0
20,-7,-9,grass,126.0
20,-4,-7,grass,74.2
20,3,4,grass,102.7
20,-8,-6,grass,115.9
20,1,8,wolf,104.0
20,-5,-8,grass,141.0
20,-6,-1,rabbit,87.0
20,-7,0,rabbit,53.9
20,6,3,grass,131.7
20,10,5,grass,101.3
20,-9,-7,grass,124.0
20,-8,-9,grass,110.2
20,11,3,debris,69.5
20,2,3,grass,134.6
20,-5,-7,grass,110.0
20,-8,-8,grass,70.5
20,6,5,grass,107.2
20,10,4,grass,107.0
20,-9,-8,grass,110.9
20,-3,2,rabbit,21.4
20,-9,1,rabbit,44.6
20,11,4,grass,64.6
20,12,4,grass,61.2
20,2,4,rabbit,115.9
20,-3,6,debris,59.8
20,-10,-2,grass,70.3
20,-7,-10,grass,99.5
20,-6,-10,grass,56.0
20,-5,-6,grass,105.3
20,-10,1,rabbit,41.3
20,-4,-1,rabbit,44.7
20,-10,-1,grass,98.5
20,-5,-9,debris,55.8
20,12,5,grass,63.7
20,-4,-9,grass,139.5
20,-9,-1,grass,120.8
20,-8,-7,grass,70.7
20,2,2,grass,83.2
20,-6,1,rabbit,31.3
20,-3,-9,grass,89.3
20,-4,0,rabbit,31.9
20,-5,-10,grass,98.3
20,0,8,grass,81.0
20,7,5,grass,109.1
20,-5,-1,rabbit,37.3
20,5,6,rabbit,29.3
20,-3,-8,grass,102.6
21,6,4,grass,62.9
21,-4,7,grass,121.0
21,-5,-11,grass,119.3
21,6,2,grass,84.6
21,-6,-2,rabbit,103.3
21,-5,6,grass,61.3
21,-8,-2,grass,130.0
21,3,3,grass,129.6
21,7,3,grass,132.8
21,-4,-8,grass,92.8
21,7,4,grass,119.4
21,5,2,grass,69.2
21,-7,-8,grass,109.9
21,8,5,grass,120.0
21,-4,-11,grass,116.3
21,-5,1,rabbit,19.5
21,-4,5,rabbit,114.9
21,3,5,grass,72.8
21,-7,-1,rabbit,104.1
21,-8,-1,grass,100.2
21,-6,-8,debris,76.1
21,-4,-10,grass,93.5
21,-3,1,rabbit,28.8
21,-2,-9,grass,127.4
21,10,2,grass,137.0
21,7,2,grass,72.2
21,-6,-11,grass,79.1
21,-8,0,rabbit,35.8
21,-1,13,rabbit,17.3
21,-3,5,debris,70.6
21,-5,2,rabbit,19.1
21,12,3,grass,72.1
21,-4,2,rabbit,9.9
21,-10,-7,grass,104.4
21,-4,6,grass,93.4
21,0,9,debris,49.9
21,-6,-9,grass,69.9
21,-10,-8,grass,91.5
21,11,5,grass,77.0
21,-7,-9,grass,136.0
21,-4,-7,grass,84.2
21,3,4,grass,112.7
21,-8,-6,grass,125.9
21,1,9,wolf,81.0
21,-5,-8,grass,151.0
21,-6,-1,rabbit,43.5
21,4,4,grass,109.8
21,-7,2,rabbit,33.7
21,6,3,grass,65.8
21,10,5,grass,111.3
21,-9,-7,grass,62.0
21,-8,-9,grass,120.2
21,11,3,debris,79.5
21,2,3,grass,144.6
21,-3,-10,grass,97.7
21,-5,-7,grass,120.0
21,1,5,rabbit,47.7
21,-8,-8,grass,80.5
21,6,5,rabbit,87.8
21,-9,0,rabbit,43.2
21,0,6,rabbit,7.5
21,10,4,grass,117.0
21,-9,-8,grass,120.9
21,5,3,grass,73.9
21,-9,2,rabbit,30.2
21,11,4,grass,74.6
21,12,4,grass,71.2
21,2,4,rabbit,57.9
21,-3,6,debris,69.8
21,-2,3,rabbit,21.8
21,-3,0,rabbit,31.6
21,-10,-2,grass,80.3
21,-7,-2,rabbit,45.0
21,-7,-10,grass,109.5
21,-6,-10,grass,66.0
21,-5,-6,grass,115.3
21,-10,-1,grass,108.5
21,-5,-9,debris,65.8
21,12,5,grass,73.7
21,-4,-9,grass,69.8
21,4,6,rabbit,23.9
21,-9,-1,grass,130.8
21,-8,-7,grass,80.7
21,2,2,grass,93.2
21,-3,-9,grass,99.3
21,-5,-10,grass,108.3
21,-8,2,rabbit,33.5
21,0,8,grass,91.0
21,7,5,grass,119.1
21,-3,-8,grass,112.6
22,6,4,grass,72.9
22,-10,0,rabbit,42.5
22,-4,7,grass,131.0
22,-5,-11,grass,59.6
22,7,6,rabbit,39.6
22,6,2,grass,94.6
22,-6,-2,rabbit,51.6
22,-5,6,grass,71.3
22,-8,-2,grass,140.0
22,3,3,grass,139.6
22,0,5,rabbit,36.9
22,-6,2,rabbit,7.0
22,7,3,grass,66.4
22,-4,-8,grass,102.8
22,7,4,grass,129.4
22,5,2,grass,79.2
22,-7,-8,grass,119.9
22,8,5,grass,130.0
22,-4,-11,grass,126.3
22,-10,2,rabbit,19.0
22,-5,0,rabbit,31.5
22,-4,5,rabbit,57.5
22,3,5,rabbit,65.2
22,-7,-1,rabbit,52.1
22,-8,-1,rabbit,100.1
22,-8,3,rabbit,22.3
22,-6,-8,debris,86.1
22,-4,-10,grass,103.5
22,-2,-9,grass,137.4
22,10,2,grass,68.5
22,7,2,grass,82.2
22,-6,-11,grass,89.1
22,-6,-7,grass,93.7
22,-3,5,debris,80.6
22,12,3,grass,82.1
22,-10,-7,grass,114.4
22,-4,6,grass,103.4
22,0,9,debris,59.9
22,-6,-9,grass,79.9
22,-10,-8,grass,101.5
22,11,5,grass,87.0
22,-7,-9,grass,68.0
22,-4,-7,grass,94.2
22,-6,3,rabbit,21.1
22,3,4,grass,122.7
22,-8,-6,grass,62.9
22,-10,-9,grass,103.2
22,-5,-8,grass,75.5
22,0,14,rabbit,12.3
22,-2,0,rabbit,18.4
22,-4,1,rabbit,16.7
22,4,4,grass,119.8
22,6,3,grass,75.8
22,10,5,grass,121.3
22,-9,-7,grass,72.0
22,-8,-9,grass,60.1
22,11,3,debris,89.5
22,2,3,rabbit,94.1
22,-3,-10,grass,107.7
22,-5,-7,grass,60.0
22,-8,-8,grass,90.5
22,-4,4,rabbit,41.0
22,6,5,rabbit,43.9
22,-9,0,rabbit,42.2
22,10,4,grass,127.0
22,-6,0,rabbit,43.4
22,-9,-8,grass,60.5
22,5,3,grass,83.9
22,-9,-5,grass,107.8
22,-9,-9,grass,101.4
22,1,10,wolf,58.0
22,-4,-12,grass,99.3
22,11,4,grass,84.6
22,-2,4,rabbit,11.2
22,12,4,grass,81.2
22,-3,6,debris,79.8
22,-8,-10,grass,106.9
22,-10,-2,grass,90.3
22,-7,-10,grass,119.5
22,-6,-10,grass,76.0
22,-5,-6,grass,125.3
22,8,4,grass,69.3
22,1,3,grass,110.8
22,-10,-1,rabbit,48.7
22,-5,-9,debris,75.8
22,12,5,grass,83.7
22,10,1,grass,106.7
22,-4,-9,grass,79.8
22,-9,-1,rabbit,50.6
22,-8,-7,grass,90.7
22,2,2,grass,103.2
22,-5,-3,rabbit,41.3
22,-3,-9,grass,109.3
22,-4,0,rabbit,7.0
22,-5,-10,grass,118.3
22,-4,-6,grass,100.4
22,0,8,grass,101.0
22,7,5,grass,129.1
22,-3,-8,grass,122.6
23,6,4,rabbit,85.4
23,-10,0,rabbit,29.8
23,-4,7,grass,65.5
23,-5,-11,grass,69.6
23,6,2,grass,104.6
23,-5,6,grass,81.3
23,-8,-2,rabbit,87.1
23,3,3,grass,149.6
23,-2,-10,grass,100.0
23,-5,5,rabbit,28.9
23,7,3,grass,76.4
23,-4,-8,grass,112.8
23,2,11,wolf,35.0
23,7,4,grass,139.4
23,5,2,grass,89.2
23,-7,-8,grass,59.9
23,8,5,grass,140.0
23,-4,-11,grass,63.2
23,3,5,rabbit,41.7
23,-7,-1,rabbit,31.2
23,-7,-7,grass,99.2
23,-8,-1,rabbit,50.1
23,-6,-8,debris,96.1
23,-4,-10,grass,113.5
23,-3,1,rabbit,5.3
23,-9,4,rabbit,11.1
23,-2,-9,grass,68.7
23,10,2,grass,78.5
23,7,2,grass,92.2
23,-6,-11,grass,99.1
23,-6,-7,grass,103.7
23,-7,-11,grass,100.4
23,-3,5,debris,90.6
23,-5,2,rabbit,8.5
23,12,3,grass,92.1
23,-4,-4,rabbit,28.9
23,-10,-7,grass,124.4
23,-4,6,rabbit,54.6
23,0,9,debris,69.9
23,-6,-9,grass,89.9
23,-10,-8,grass,111.5
23,11,5,grass,97.0
23,-7,-9,grass,78.0
23,-4,-7,grass,104.2
23,3,4,rabbit,63.3
23,-8,-6,grass,72.9
23,-10,-9,grass,113.2
23,-5,-8,grass,85.5
23,-5,-5,grass,96.4
23,-6,-1,rabbit,19.5
23,-7,0,rabbit,45.3
23,-9,1,rabbit,30.1
23,1,2,rabbit,45.9
23,4,4,grass,129.8
23,-3,7,rabbit,43.0
23,6,3,grass,85.8
23,10,5,grass,131.3
23,-9,-7,grass,82.0
23,-8,-9,grass,70.1
23,11,3,debris,99.5
23,2,3,rabbit,47.0
23,-3,-10,grass,117.7
23,-5,-7,grass,70.0
23,1,5,rabbit,26.1
23,-8,-8,grass,100.5
23,6,5,rabbit,39.1
23,-9,0,rabbit,38.4
23,10,4,grass,137.0
23,-9,-8,grass,70.5
23,5,3,grass,93.9
23,-9,-5,grass,117.8
23,-9,2,rabbit,7.8
23,-9,-9,grass,111.4
23,-9,-3,grass,101.5
23,-4,-12,grass,109.3
23,11,4,grass,94.6
23,12,4,grass,91.2
23,-5,1,rabbit,4.6
23,-3,6,debris,89.8
23,-1,15,rabbit,7.3
23,-8,-10,grass,116.9
23,-10,-2,rabbit,98.9
23,-7,-10,grass,59.8
23,-6,-10,grass,86.0
23,-5,-6,grass,62.6
23,8,4,grass,79.3
23,-3,8,grass,100.3
23,1,3,grass,120.8
23,-5,-9,debris,85.8
23,12,5,grass,93.7
23,10,1,grass,116.7
23,-4,-9,grass,89.8
23,-8,-7,grass,100.7
23,2,2,grass,113.2
23,-5,-12,grass,88.6
23,-3,-9,grass,119.3
23,-5,-10,grass,128.3
23,-4,-6,grass,110.4
23,0,8,grass,111.0
23,7,5,rabbit,52.1
23,-5,-1,rabbit,39.0
23,-3,-8,grass,132.6
24,6,4,rabbit,42.7
24,-4,7,rabbit,92.3
24,-5,-11,grass,79.6
24,7,6,rabbit,87.0
24,6,2,grass,114.6
24,-5,6,rabbit,74.6
24,-8,-2,rabbit,43.5
24,3,3,grass,74.8
24,-2,-10,grass,110.0
24,-4,-5,rabbit,41.9
24,7,3,grass,86.4
24,-4,-8,grass,122.8
24,7,4,rabbit,73.9
24,5,5,rabbit,39.6
24,5,2,grass,99.2
24,-7,-8,grass,69.9
24,8,5,grass,70.0
24,-4,-11,grass,73.2
24,-5,0,rabbit,26.4
24,-5,-2,rabbit,7.5
24,-7,-1,rabbit,38.4
24,-7,-7,grass,109.2
24,-8,-1,rabbit,34.4
24,-6,-8,debris,106.1
24,-4,-10,grass,123.5
24,1,11,wolf,12.0
24,-2,-9,grass,78.7
24,10,2,grass,88.5
24,7,2,grass,102.2
24,-6,-11,grass,109.1
24,-8,0,rabbit,26.3
24,-6,-7,grass,113.7
24,-2,14,rabbit,2.3
24,-7,-11,grass,110.4
24,-3,5,debris,45.3
24,-2,6,grass,82.0
24,12,3,grass,102.1
24,11,6,grass,100.8
24,-10,-7,grass,62.2
24,0,9,debris,79.9
24,-6,-9,grass,99.9
24,-10,-8,grass,121.5
24,11,5,grass,107.0
24,-11,-6,grass,106.1
24,-7,-9,grass,88.0
24,-4,-7,grass,114.2
24,9,4,grass,103.3
24,2,1,rabbit,48.9
24,3,4,rabbit,45.4
24,-8,-6,grass,82.9
24,-10,-9,grass,123.2
24,-5,-8,grass,95.5
24,-5,-5,rabbit,38.6
24,1,2,rabbit,43.1
24,4,4,rabbit,53.3
24,6,3,grass,95.8
24,10,5,grass,65.7
24,-9,-7,grass,92.0
24,-8,-9,grass,80.1
24,11,3,debris,49.8
24,-3,-10,grass,127.7
24,-5,-7,grass,80.0
24,-8,-8,grass,110.5
24,-4,9,rabbit,40.9
24,0,6,rabbit,15.3
24,10,4,grass,68.5
24,-6,0,rabbit,19.0
24,-9,-8,grass,80.5
24,8,3,grass,68.0
24,5,3,grass,103.9
24,-9,-5,grass,127.8
24,-9,-9,grass,121.4
24,-9,-3,grass,111.5
24,-4,-12,grass,119.3
24,11,4,grass,104.6
24,12,4,grass,101.2
24,-3,6,debris,99.8
24,-8,-10,grass,126.9
24,-10,-2,rabbit,49.4
24,2,4,rabbit,120.7
24,-7,-2,rabbit,45.4
24,-7,-10,grass,69.8
24,-6,-10,grass,96.0
24,-5,-6,grass,72.6
24,8,4,grass,89.3
24,12,2,grass,75.0
24,-3,8,rabbit,46.6
24,1,3,rabbit,53.7
24,-5,-9,debris,95.8
24,12,5,grass,103.7
24,10,1,grass,126.7
24,-4,-9,grass,99.8
24,-8,-7,grass,110.7
24,2,2,rabbit,51.3
24,-5,-12,grass,98.6
24,-3,-9,grass,129.3
24,-9,-2,rabbit,42.0
24,-5,-10,grass,138.3
24,-4,-6,grass,120.4
24,-8,2,rabbit,17.6
24,0,8,grass,121.0
24,-11,0,rabbit,17.5
24,-3,-8,grass,142.6
25,6,4,rabbit,37.4
25,-4,7,rabbit,46.2
25,-5,-11,grass,89.6
25,7,6,rabbit,43.5
25,6,2,grass,124.6
25,-5,6,rabbit,37.3
25,3,3,rabbit,87.8
25,-10,-3,rabbit,43.5
25,-2,-10,grass,120.0
25,-4,-5,rabbit,39.3
25,7,3,grass,96.4
25,-2,7,rabbit,90.6
25,-4,-8,grass,132.8
25,-2,-8,grass,90.8
25,7,4,rabbit,37.0
25,5,2,grass,109.2
25,-7,-8,grass,79.9
25,8,5,grass,80.0
25,-4,-11,grass,83.2
25,0,1,rabbit,32.4
25,-7,-7,grass,119.2
25,-6,-8,debris,116.1
25,-4,-10,grass,133.5
25,-6,-5,rabbit,40.0
25,-2,-9,grass,88.7
25,10,2,grass,98.5
25,-7,1,rabbit,14.1
25,7,2,grass,112.2
25,-6,-11,grass,119.1
25,-6,-7,grass,123.7
25,-11,-1,rabbit,37.6
25,5,4,rabbit,42.3
25,-9,-10,grass,102.2
25,-7,-11,grass,120.4
25,-3,5,debris,55.3
25,-2,6,grass,92.0
25,12,3,grass,112.1
25,11,6,grass,110.8
25,-10,-7,grass,72.2
25,-4,6,rabbit,39.6
25,1,0,rabbit,37.3
25,0,9,debris,39.9
25,-6,-9,grass,109.9
25,-10,-8,grass,60.7
25,11,5,grass,117.0
25,-11,-6,grass,116.1
25,-7,-9,grass,98.0
25,-4,-7,grass,124.2
25,9,4,grass,113.3
25,-12,-1,rabbit,5.2
25,-8,-6,grass,92.9
25,-10,-9,grass,61.6
25,-5,-8,grass,105.5
25,-6,-1,rabbit,13.7
25,-7,0,rabbit,26.8
25,1,2,rabbit,43.0
25,4,4,rabbit,43.0
25,-3,7,rabbit,40.7
25,6,3,grass,105.8
25,10,5,grass,75.7
25,-9,-7,grass,102.0
25,-8,-9,grass,90.1
25,-1,10,grass,58.0
25,11,3,debris,59.8
25,2,3,rabbit,40.1
25,-3,-10,grass,137.7
25,-5,-7,grass,90.0
25,-8,-8,grass,120.5
25,-11,-7,grass,101.4
25,-8,-3,rabbit,29.9
25,10,4,grass,78.5
25,-9,-8,grass,90.5
25,8,3,grass,78.0
25,-7,-3,rabbit,32.5
25,5,3,rabbit,47.3
25,-9,-5,grass,63.9
25,-9,2,rabbit,5.2
25,-9,-9,grass,60.7
25,-9,-3,rabbit,49.6
25,-4,-12,grass,59.6
25,11,4,grass,114.6
25,12,4,grass,111.2
25,-5,1,rabbit,6.8
25,-3,6,debris,49.9
25,-8,-10,grass,136.9
25,-1,7,rabbit,4.6
25,2,4,rabbit,60.3
25,-7,-10,grass,79.8
25,-6,-10,grass,106.0
25,-5,-6,rabbit,37.4
25,-11,-9,grass,106.3
25,8,4,grass,99.3
25,12,2,grass,85.0
25,-9,-1,rabbit,23.6
25,-5,-9,debris,105.8
25,12,5,grass,113.7
25,10,1,grass,136.7
25,-4,-9,grass,109.8
25,1,4,rabbit,41.1
25,8,7,rabbit,40.9
25,-8,-7,grass,120.7
25,-5,-13,grass,102.6
25,-5,-12,grass,108.6
25,-3,-9,grass,139.3
25,-5,-10,grass,148.3
25,-4,-6,rabbit,51.1
25,-4,8,rabbit,29.8
25,0,8,grass,131.0
25,-8,-5,grass,106.5
25,5,6,rabbit,27.8
25,-3,-8,grass,71.3
