year,lat,long,name,energy
20,3,3,wolf,193.5
20,-10,-3,debris,121.2
20,-2,-10,grass,68.5
20,-8,-17,grass,77.0
20,-2,5,rabbit,65.5
20,-4,-5,grass,109.5
20,-12,-4,grass,93.0
20,-5,5,rabbit,9.4
20,8,-3,grass,72.6
20,8,-5,wolf,325.1
20,-2,12,grass,73.1
20,2,-2,grass,53.0
20,-5,-4,grass,70.2
20,2,-4,grass,66.5
20,1,-4,grass,78.0
20,7,0,debris,116.2
20,-13,-2,grass,125.8
20,5,13,grass,84.9
20,-1,3,grass,46.0
20,0,-7,grass,138.9
20,-2,-8,grass,69.4
20,-10,-13,grass,59.4
20,-10,-4,grass,129.5
20,5,5,rabbit,45.5
20,6,1,rabbit,25.3
20,-7,4,grass,87.1
20,-1,4,debris,45.4
20,-7,-5,grass,121.8
20,4,-10,grass,72.0
20,-8,4,grass,141.0
20,-5,10,grass,128.2
20,7,-2,debris,56.5
20,-6,10,grass,141.0
20,-2,13,grass,104.3
20,4,-9,rabbit,60.0
20,-5,12,grass,124.3
20,-3,3,debris,81.0
20,1,1,rabbit,57.0
20,-7,-1,grass,70.2
20,-1,-3,grass,101.3
20,-7,-6,grass,126.1
20,1,-2,debris,79.0
20,-8,-1,grass,84.5
20,-8,3,grass,71.9
20,0,3,rabbit,29.2
20,-3,4,grass,109.0
20,-2,-1,rabbit,65.8
20,4,-4,rabbit,112.8
20,-9,4,debris,76.8
20,9,-6,rabbit,53.0
20,-2,11,grass,81.2
20,-3,-6,grass,94.0
20,5,-10,rabbit,46.4
20,-1,9,grass,114.3
20,-7,-3,grass,80.5
20,5,-1,wolf,264.2
20,0,-4,grass,139.0
20,8,-2,rabbit,107.6
20,-10,-15,grass,55.2
20,4,5,rabbit,24.9
20,-8,0,grass,95.3
20,12,-5,grass,77.0
20,5,4,grass,52.0
20,4,-3,rabbit,44.5
20,6,-7,grass,87.0
20,7,1,debris,80.8
20,-8,-5,grass,122.6
20,-6,12,grass,123.3
20,-12,-2,grass,129.5
20,-8,10,rabbit,58.3
20,-5,2,grass,99.0
20,-2,-3,grass,118.0
20,-8,-2,grass,132.2
20,-2,2,debris,40.9
20,5,-2,grass,110.0
20,6,-11,rabbit,44.2
20,5,-3,rabbit,53.6
20,8,1,grass,134.0
20,-4,11,rabbit,48.8
20,-4,-4,grass,111.1
20,-10,-7,grass,62.1
20,-9,-6,grass,86.5
20,3,0,debris,40.0
20,-1,11,debris,60.0
20,-10,4,grass,127.0
20,-1,-8,grass,113.0
20,3,-1,rabbit,32.9
20,-5,0,grass,61.9
20,1,-3,debris,89.6
20,8,-1,grass,138.0
20,-10,5,grass,103.0
20,-3,-4,grass,119.6
20,-12,-3,grass,98.0
20,-9,-16,grass,53.4
20,-6,3,grass,100.6
20,-10,-6,grass,73.8
20,-2,1,grass,111.3
20,2,-7,grass,68.0
20,-12,-1,grass,97.2
20,3,4,rabbit,16.5
20,-1,2,rabbit,106.7
20,-1,-4,grass,133.5
20,3,-9,grass,97.0
20,-8,-6,debris,74.8
20,7,-1,grass,129.0
20,-3,-2,grass,127.0
20,5,-9,debris,51.2
20,-5,11,grass,91.3
20,0,-9,debris,90.0
20,1,-1,rabbit,30.5
20,-5,-5,grass,90.1
20,-7,-14,grass,93.0
20,-6,-1,grass,128.4
20,0,-3,grass,113.0
20,-2,0,debris,99.1
20,-4,1,rabbit,91.6
20,-9,1,grass,100.0
20,-1,-1,wolf,280.6
20,4,-11,grass,131.1
20,1,0,rabbit,44.5
20,-2,-9,grass,109.5
20,1,-8,debris,89.8
20,11,-5,grass,103.0
20,9,-1,grass,152.3
20,13,-5,grass,77.5
20,-7,2,grass,76.0
20,-7,1,grass,129.7
20,-3,-1,grass,92.0
20,4,14,grass,71.5
20,-5,1,grass,79.5
20,-6,-5,grass,90.4
20,0,12,grass,80.0
20,-1,10,grass,103.0
20,2,3,debris,99.5
20,-9,-1,grass,120.3
20,-5,-2,grass,159.0
20,0,10,grass,71.7
20,0,-2,grass,71.2
20,3,14,grass,70.1
20,-3,-3,grass,117.0
20,-11,-7,grass,56.9
20,-9,0,debris,100.8
20,-1,-12,rabbit,126.3
20,2,-10,rabbit,38.6
20,9,1,grass,61.0
20,-6,0,grass,117.0
20,-8,-16,grass,107.5
20,-13,-4,grass,109.3
20,2,7,grass,68.5
20,7,-3,rabbit,45.2
20,5,14,debris,70.1
20,5,3,debris,49.8
20,-6,-4,grass,109.9
20,-9,-5,grass,114.0
20,-9,-3,grass,101.5
20,-8,11,rabbit,60.2
20,-4,-2,debris,100.5
20,5,15,grass,138.0
20,11,-6,grass,127.5
20,8,-12,rabbit,46.8
20,-11,-2,grass,69.2
20,-2,4,rabbit,55.3
20,3,-7,debris,50.2
20,-6,11,grass,87.4
20,2,4,rabbit,19.1
20,-11,-3,debris,131.8
20,4,-5,debris,66.9
20,-2,3,debris,59.8
20,-5,-3,grass,91.2
20,-3,0,rabbit,50.6
20,11,-4,debris,80.1
20,-7,-2,grass,118.8
20,2,-1,debris,49.9
20,-13,-3,grass,126.1
20,8,0,grass,69.5
20,2,-5,wolf,32.2
20,-1,12,grass,115.3
20,6,-6,debris,40.2
20,-1,-10,rabbit,108.0
20,-10,-2,debris,102.0
20,-3,-7,grass,108.4
20,2,6,grass,46.6
20,-4,-1,grass,131.0
20,-9,6,rabbit,22.0
20,-10,-1,grass,127.0
20,6,-1,debris,31.6
20,-8,1,grass,135.5
20,3,6,debris,91.5
20,-7,0,grass,126.5
20,-3,9,debris,73.5
20,-11,-5,grass,130.9
20,-8,-7,grass,99.0
20,2,2,debris,87.0
20,6,0,debris,67.1
20,-6,1,debris,49.8
20,6,-9,grass,73.0
20,-3,-9,grass,107.6
20,-3,-8,grass,145.8
20,-4,0,grass,125.0
20,10,-5,grass,83.8
20,-3,11,grass,114.1
20,-2,-4,grass,125.0
20,-8,-15,debris,72.9
20,-4,8,grass,110.0
20,10,-3,grass,110.0
20,-10,-5,grass,138.6
20,8,-10,rabbit,29.8
20,-1,-7,grass,148.0
20,-4,-3,debris,109.5
20,-11,-4,grass,120.0
20,9,-7,rabbit,60.3
20,-9,-2,grass,130.0
20,-10,-14,grass,51.9
20,-4,10,grass,110.5
20,11,-10,rabbit,49.6
21,-6,-3,grass,70.7
21,-8,5,grass,80.6
21,-2,-7,debris,62.0
21,-1,-9,grass,120.1
21,-1,-6,wolf,188.8
21,4,13,grass,113.0
21,-3,12,rabbit,61.0
21,-9,-4,grass,63.5
21,-10,-17,grass,108.9
21,7,-5,grass,76.5
21,0,-5,grass,100.6
21,-6,-2,grass,109.1
21,-7,10,rabbit,109.3
21,-5,-1,debris,120.0
21,-8,-3,grass,69.2
21,6,-2,grass,51.0
21,-2,-2,debris,58.2
21,-9,-14,grass,72.8
21,-10,-3,debris,131.2
21,-2,-10,grass,78.5
21,-8,-17,grass,87.0
21,-2,5,rabbit,65.4
21,-4,-5,grass,119.5
21,-12,-4,grass,103.0
21,8,-3,grass,82.6
21,-4,-8,grass,108.5
21,-2,12,grass,83.1
21,2,-2,rabbit,64.4
21,-1,0,grass,64.0
21,-5,-4,grass,80.2
21,2,-4,grass,76.5
21,1,-4,grass,88.0
21,7,0,debris,126.2
21,-13,-2,grass,135.8
21,5,13,grass,94.9
21,-1,3,rabbit,57.2
21,0,-7,grass,69.4
21,-2,-8,grass,79.4
21,-10,-13,grass,69.4
21,-10,-4,grass,139.5
21,5,5,rabbit,6.7
21,-9,-17,grass,94.9
21,6,1,grass,61.0
21,5,2,rabbit,7.0
21,-9,11,rabbit,47.8
21,-7,4,grass,97.1
21,-1,4,debris,55.4
21,-7,-5,grass,60.9
21,4,-10,rabbit,101.0
21,-8,4,grass,70.5
21,-5,10,grass,138.2
21,7,-2,debris,66.5
21,10,-1,grass,93.1
21,-6,10,grass,70.5
21,-2,13,grass,114.3
21,3,5,wolf,196.1
21,-5,12,grass,134.3
21,-3,3,debris,40.5
21,-7,-1,grass,80.2
21,-1,-3,grass,111.3
21,-7,-6,grass,63.1
21,1,-2,debris,89.0
21,-8,-1,grass,94.5
21,9,-13,rabbit,40.3
21,-8,3,grass,81.9
21,-3,4,rabbit,60.0
21,-2,-1,rabbit,89.2
21,-3,1,rabbit,67.8
21,4,-4,wolf,372.4
21,-9,4,debris,86.8
21,9,-6,wolf,175.8
21,-2,11,rabbit,51.4
21,-3,-6,grass,104.0
21,-1,9,grass,124.3
21,-7,-3,grass,90.5
21,0,-4,grass,69.5
21,8,-2,rabbit,53.8
21,-10,-15,grass,65.2
21,-8,0,grass,105.3
21,3,-3,rabbit,56.4
21,12,-5,grass,87.0
21,-11,-1,grass,67.5
21,6,-7,grass,97.0
21,7,1,debris,40.4
21,6,5,rabbit,54.0
21,-8,-5,grass,61.3
21,-6,12,grass,133.3
21,-12,-2,grass,64.8
21,-5,2,grass,109.0
21,-2,-3,grass,128.0
21,-8,-2,grass,142.2
21,-2,2,debris,50.9
21,8,1,grass,144.0
21,-4,11,rabbit,64.2
21,-4,-4,grass,121.1
21,-10,-7,grass,72.1
21,-9,-6,grass,96.5
21,8,-6,wolf,262.0
21,3,0,debris,50.0
21,-1,11,debris,70.0
21,0,2,rabbit,64.0
21,-10,4,grass,137.0
21,6,-8,rabbit,59.6
21,-1,-8,grass,123.0
21,-5,0,grass,71.9
21,1,-3,debris,99.6
21,8,-1,grass,148.0
21,-2,-13,rabbit,55.0
21,-10,5,rabbit,78.5
21,-3,-4,grass,129.6
21,-12,-3,grass,108.0
21,-9,-16,grass,63.4
21,-6,3,grass,110.6
21,-10,-6,grass,83.8
21,-2,1,grass,121.3
21,2,-7,grass,78.0
21,-12,-1,grass,107.2
21,-7,-7,grass,68.8
21,-1,2,rabbit,53.4
21,-1,-4,grass,66.7
21,3,-9,rabbit,92.0
21,-8,-6,debris,84.8
21,7,-1,grass,64.5
21,-3,-2,grass,63.5
21,5,-9,debris,61.2
21,-5,11,rabbit,47.2
21,0,-9,debris,100.0
21,-5,-5,grass,100.1
21,-7,-14,grass,103.0
21,-6,-1,grass,138.4
21,0,-3,grass,123.0
21,-2,0,debris,49.6
21,-4,1,rabbit,45.8
21,-9,1,grass,110.0
21,4,-11,grass,141.1
21,-2,-11,rabbit,52.1
21,7,-9,rabbit,24.3
21,-2,-9,grass,119.5
21,1,-8,debris,99.8
21,11,-5,grass,113.0
21,9,-2,rabbit,57.2
21,-10,1,grass,80.0
21,-11,-6,grass,77.9
21,9,-1,grass,76.2
21,13,-5,grass,87.5
21,-7,2,grass,86.0
21,-7,1,grass,64.9
21,-3,-1,grass,86.0
21,4,14,grass,81.5
21,-5,1,grass,89.5
21,-6,-5,grass,100.4
21,0,12,grass,90.0
21,-1,10,grass,113.0
21,5,-4,rabbit,37.8
21,0,0,wolf,304.9
21,2,3,debris,49.8
21,-7,-4,grass,63.1
21,-9,-1,grass,130.3
21,6,-12,rabbit,36.7
21,-5,-2,grass,169.0
21,11,-11,rabbit,44.0
21,0,10,grass,81.7
21,-4,4,grass,44.0
21,0,-6,grass,100.4
21,3,14,grass,80.1
21,-3,-3,grass,127.0
21,-11,-7,grass,66.9
21,-9,0,debris,50.4
21,-1,-12,rabbit,63.1
21,9,1,grass,71.0
21,-6,0,grass,127.0
21,-8,-16,grass,53.8
21,-13,-4,grass,119.3
21,2,7,grass,78.5
21,5,14,debris,80.1
21,5,3,debris,59.8
21,-6,-4,grass,119.9
21,-9,-5,grass,124.0
21,-9,2,grass,98.1
21,0,-8,grass,89.8
21,-9,-3,grass,111.5
21,-4,-2,debris,50.2
21,5,15,grass,148.0
21,11,-6,grass,63.7
21,-11,-2,grass,79.2
21,3,-7,debris,60.2
21,-6,11,grass,97.4
21,-11,-3,debris,141.8
21,4,-5,debris,76.9
21,-2,3,debris,69.8
21,-3,5,rabbit,46.9
21,5,1,rabbit,34.1
21,-5,-3,grass,101.2
21,-3,0,rabbit,68.3
21,11,-4,debris,90.1
21,8,-4,rabbit,98.1
21,-7,-2,grass,128.8
21,2,-1,debris,59.9
21,-13,-3,grass,136.1
21,8,0,grass,79.5
21,-1,12,grass,125.3
21,6,-6,debris,50.2
21,-7,9,grass,103.9
21,-1,-10,rabbit,54.0
21,-10,-2,debris,112.0
21,-3,-7,grass,118.4
21,-2,-5,grass,76.5
21,2,6,grass,56.6
21,1,3,grass,76.0
21,-4,-1,rabbit,88.7
21,-10,-1,grass,137.0
21,10,-6,rabbit,104.9
21,6,-1,debris,41.6
21,-1,-2,rabbit,107.1
21,-8,1,grass,67.8
21,3,6,debris,101.5
21,-7,0,grass,136.5
21,-3,9,debris,83.5
21,-11,-5,grass,140.9
21,-8,-7,grass,109.0
21,2,2,debris,97.0
21,3,-6,wolf,15.2
21,6,0,debris,77.1
21,-6,1,debris,59.8
21,-6,-6,grass,63.2
21,6,-9,rabbit,41.5
21,-3,-9,grass,117.6
21,-3,-8,grass,72.9
21,-4,0,grass,135.0
21,10,-5,grass,93.8
21,-3,11,grass,124.1
21,-2,-4,grass,135.0
21,-8,-15,debris,82.9
21,-4,8,grass,120.0
21,-8,2,grass,100.7
21,10,-3,grass,120.0
21,-10,-5,grass,69.3
21,-1,-7,grass,74.0
21,-4,-3,debris,119.5
21,-11,-4,grass,130.0
21,0,1,rabbit,26.9
21,-9,-2,grass,140.0
21,-10,-14,grass,61.9
21,-4,10,grass,120.5
22,-6,-3,grass,80.7
22,-9,-14,grass,82.8
22,4,13,grass,123.0
22,-3,12,grass,99.6
22,-9,-4,grass,73.5
22,-10,0,grass,99.9
22,-7,10,rabbit,54.7
22,-2,-2,debris,68.2
22,-10,-3,debris,141.2
22,2,-3,rabbit,46.0
22,-8,-17,grass,97.0
22,-11,-7,grass,76.9
22,8,-3,rabbit,100.1
22,-3,14,rabbit,60.9
22,0,-10,rabbit,105.5
22,-10,-18,grass,97.6
22,5,-11,rabbit,59.5
22,-4,-8,grass,118.5
22,-2,12,rabbit,97.9
22,-5,-4,grass,90.2
22,7,0,debris,136.2
22,-13,-2,grass,67.9
22,5,13,grass,104.9
22,8,0,grass,89.5
22,-2,-8,grass,89.4
22,-10,-13,grass,79.4
22,-10,-4,grass,149.5
22,6,1,rabbit,42.5
22,4,15,grass,82.0
22,-11,-4,grass,140.0
22,-10,-17,grass,54.5
22,-8,4,grass,80.5
22,7,-2,debris,76.5
22,-5,0,grass,81.9
22,-2,13,rabbit,59.1
22,-2,9,grass,106.2
22,-7,-1,grass,90.2
22,-7,-6,grass,73.1
22,-1,-3,grass,121.3
22,8,-4,rabbit,49.0
22,-3,1,rabbit,66.8
22,4,-4,wolf,186.2
22,-9,4,debris,43.4
22,-7,1,grass,74.9
22,-3,-6,grass,114.0
22,9,0,grass,95.9
22,-10,-15,grass,75.2
22,-1,12,grass,62.6
22,-4,6,rabbit,38.4
22,-11,-1,grass,77.5
22,7,1,debris,50.4
22,-8,-5,grass,71.3
22,-3,-5,grass,82.3
22,-5,12,rabbit,136.4
22,11,-7,wolf,222.2
22,0,11,grass,95.7
22,6,-11,rabbit,29.2
22,-1,-5,grass,71.8
22,-11,0,grass,77.3
22,-9,-6,grass,106.5
22,-8,-15,debris,41.4
22,-11,-6,grass,87.9
22,10,-3,rabbit,58.6
22,1,-3,debris,49.8
22,-6,3,grass,120.6
22,-10,-6,grass,93.8
22,-12,-1,grass,117.2
22,3,0,debris,60.0
22,-10,-14,grass,71.9
22,3,-9,rabbit,46.0
22,-8,-6,debris,94.8
22,7,-1,grass,74.5
22,-3,-2,grass,73.5
22,5,-9,debris,71.2
22,0,-9,debris,50.0
22,-5,-5,grass,110.1
22,-7,-14,grass,113.0
22,11,-6,grass,73.7
22,-2,0,debris,59.6
22,-9,1,grass,120.0
22,-12,-5,grass,82.2
22,-10,5,rabbit,39.3
22,9,-1,grass,86.2
22,-7,-15,grass,81.0
22,3,14,grass,90.1
22,-5,1,rabbit,45.3
22,-8,5,grass,90.6
22,2,3,debris,59.8
22,5,6,rabbit,36.5
22,-2,3,debris,79.8
22,-4,9,grass,103.7
22,-13,-4,grass,129.3
22,-7,-3,grass,100.5
22,5,3,debris,69.8
22,-6,-4,grass,129.9
22,-9,-5,grass,134.0
22,-9,2,grass,108.1
22,-9,-3,grass,121.5
22,2,-7,grass,88.0
22,-8,10,rabbit,59.3
22,-6,12,grass,143.3
22,4,-11,grass,151.1
22,-11,-2,grass,89.2
22,-2,4,rabbit,56.2
22,2,-4,rabbit,99.7
22,4,-5,debris,86.9
22,-9,12,rabbit,35.4
22,11,-4,debris,100.1
22,-3,0,rabbit,65.3
22,-9,3,grass,79.0
22,2,-1,debris,69.9
22,-13,-3,grass,68.1
22,6,-6,debris,60.2
22,6,-2,grass,61.0
22,1,3,rabbit,51.0
22,-4,-1,rabbit,44.3
22,-10,-1,grass,68.5
22,6,-1,debris,51.6
22,-1,-2,rabbit,53.5
22,-8,1,grass,77.8
22,0,-5,grass,110.6
22,4,6,grass,102.0
22,2,2,debris,107.0
22,-3,-4,grass,139.6
22,-6,1,debris,69.8
22,-3,-14,rabbit,49.0
22,10,-5,grass,103.8
22,-2,-4,grass,67.5
22,-8,-16,grass,63.8
22,-6,11,rabbit,48.0
22,-8,2,grass,110.7
22,-10,-5,grass,79.3
22,-1,-7,grass,84.0
22,-4,-3,debris,129.5
22,9,-7,wolf,255.9
22,-3,-8,grass,82.9
22,-7,9,grass,113.9
22,2,-8,grass,44.0
22,-2,-7,debris,72.0
22,-1,-9,grass,130.1
22,7,-5,grass,86.5
22,-6,-2,grass,119.1
22,4,-3,wolf,264.5
22,-8,-2,grass,152.2
22,-2,-10,rabbit,96.4
22,-4,-5,grass,59.8
22,8,-5,rabbit,49.6
22,2,7,grass,88.5
22,0,-7,grass,79.4
22,-9,-17,grass,104.9
22,3,-8,rabbit,55.0
22,-7,4,grass,107.1
22,-1,4,debris,65.4
22,-7,-5,grass,70.9
22,-6,10,grass,80.5
22,-4,5,rabbit,68.2
22,4,-10,rabbit,50.5
22,-5,10,grass,69.1
22,-3,3,debris,50.5
22,-7,-7,grass,78.8
22,-7,0,grass,146.5
22,-8,-1,grass,104.5
22,0,3,rabbit,39.5
22,-4,1,rabbit,66.0
22,-2,-9,grass,129.5
22,-5,-2,grass,179.0
22,-1,9,grass,62.2
22,0,-4,grass,79.5
22,-9,5,rabbit,61.2
22,-8,0,grass,115.3
22,12,-5,grass,97.0
22,7,-10,rabbit,34.1
22,-7,11,rabbit,63.9
22,-12,-4,grass,113.0
22,12,-11,rabbit,38.3
22,-5,2,grass,119.0
22,1,-2,debris,99.0
22,13,-5,grass,97.5
22,-3,9,debris,93.5
22,10,-1,grass,103.1
22,-2,2,debris,60.9
22,5,-3,rabbit,31.2
22,8,1,grass,72.0
22,-4,-4,grass,131.1
22,-10,-7,grass,82.1
22,-1,-4,grass,76.7
22,-1,11,debris,80.0
22,-10,4,grass,68.5
22,6,-8,rabbit,18.7
22,-1,-8,grass,133.0
22,-11,5,grass,38.8
22,8,-1,grass,158.0
22,1,-8,debris,49.9
22,-5,-3,grass,111.2
22,-12,-3,grass,118.0
22,-2,1,rabbit,119.0
22,0,-1,rabbit,67.7
22,0,12,grass,100.0
22,0,-11,rabbit,56.8
22,-6,-5,grass,110.4
22,-6,-1,grass,148.4
22,0,-3,grass,133.0
22,-8,3,grass,91.9
22,-2,-1,rabbit,44.6
22,-13,-1,grass,98.1
22,4,4,wolf,189.2
22,-3,-9,grass,127.6
22,11,-5,grass,123.0
22,-1,1,wolf,305.3
22,-7,2,grass,96.0
22,-3,-1,rabbit,116.3
22,0,-2,grass,96.0
22,4,14,grass,91.5
22,10,-2,rabbit,55.6
22,4,0,rabbit,15.9
22,-7,-4,grass,73.1
22,-9,-1,grass,65.2
22,10,-14,rabbit,33.8
22,0,10,grass,91.7
22,-3,-3,grass,137.0
22,-9,0,debris,60.4
22,-14,-2,grass,64.9
22,9,1,grass,81.0
22,6,16,grass,107.3
22,-6,0,grass,137.0
22,0,-6,grass,110.4
22,1,-4,grass,98.0
22,-12,-2,grass,74.8
22,0,-8,grass,99.8
22,-4,-2,debris,60.2
22,5,15,grass,74.0
22,6,-7,rabbit,113.1
22,3,-7,debris,70.2
22,-11,-3,debris,151.8
22,-4,4,rabbit,41.0
22,5,14,debris,40.1
22,-10,-2,debris,122.0
22,-7,-2,grass,138.8
22,-2,-6,wolf,182.8
22,-1,10,grass,123.0
22,-1,-1,rabbit,66.1
22,-4,10,grass,130.5
22,-10,1,grass,90.0
22,-9,-16,grass,73.4
22,-3,-7,grass,128.4
22,-2,-5,grass,86.5
22,2,6,grass,66.6
22,-1,0,grass,74.0
22,3,6,debris,50.8
22,1,4,rabbit,61.2
22,-2,-3,grass,138.0
22,-11,-5,grass,70.5
22,-8,-7,grass,54.5
22,6,0,debris,87.1
22,-6,-6,grass,73.2
22,-4,0,rabbit,67.6
22,-3,11,grass,62.1
22,-8,-3,grass,79.2
22,-4,8,grass,130.0
22,-5,-1,debris,130.0
22,-8,-8,grass,81.4
22,-9,-2,grass,150.0
23,-6,-3,grass,90.7
23,-9,-14,grass,92.8
23,4,13,grass,133.0
23,-3,12,grass,109.6
23,-9,-4,grass,83.5
23,-10,0,grass,109.9
23,0,4,rabbit,42.1
23,-2,-2,debris,78.2
23,-10,-3,debris,151.2
23,2,-3,grass,73.0
23,-8,-17,grass,107.0
23,-11,-7,grass,86.9
23,8,-3,rabbit,50.1
23,0,-10,rabbit,52.8
23,-10,-18,grass,107.6
23,5,-11,rabbit,21.6
23,-4,-8,grass,128.5
23,-2,12,rabbit,49.0
23,-5,-4,grass,100.2
23,7,0,debris,146.2
23,-13,-2,grass,77.9
23,5,13,grass,114.9
23,8,0,grass,99.5
23,-2,-8,grass,99.4
23,-10,-13,grass,89.4
23,-10,-4,grass,159.5
23,4,15,grass,92.0
23,-11,-4,grass,150.0
23,-10,-17,grass,64.5
23,-8,4,grass,90.5
23,-4,3,rabbit,65.4
23,7,-2,debris,86.5
23,-11,4,rabbit,60.9
23,-5,0,rabbit,91.2
23,-2,13,rabbit,59.7
23,-2,9,grass,116.2
23,-2,11,rabbit,58.0
23,-7,-1,grass,100.2
23,-1,-6,wolf,176.8
23,-7,-6,grass,83.1
23,-1,-3,grass,131.3
23,-3,4,rabbit,90.7
23,-3,1,rabbit,57.6
23,4,-4,wolf,195.1
23,-9,4,debris,53.4
23,-7,1,grass,84.9
23,-3,-6,grass,124.0
23,9,0,grass,105.9
23,8,-2,grass,94.7
23,-10,-15,grass,85.2
23,-1,12,rabbit,45.2
23,-4,6,rabbit,59.0
23,-11,-1,grass,87.5
23,7,1,debris,60.4
23,-8,-5,grass,81.3
23,-3,-5,grass,92.3
23,-3,-15,rabbit,43.1
23,-5,12,rabbit,68.2
23,0,11,grass,105.7
23,-4,11,rabbit,62.1
23,-1,-5,grass,81.8
23,-11,0,grass,87.3
23,-9,-6,grass,116.5
23,3,7,rabbit,66.0
23,-8,-15,debris,51.4
23,-11,-6,grass,97.9
23,1,-3,debris,59.8
23,-6,3,grass,130.6
23,-10,-6,grass,103.8
23,-12,-1,grass,127.2
23,9,-14,rabbit,27.3
23,3,0,debris,70.0
23,-10,-14,grass,81.9
23,-8,-6,debris,104.8
23,7,-1,grass,84.5
23,-3,-2,rabbit,86.4
23,5,-9,debris,81.2
23,0,-9,debris,60.0
23,7,-7,rabbit,13.1
23,-5,-5,grass,120.1
23,-7,-14,grass,123.0
23,11,-6,grass,83.7
23,-2,0,debris,69.6
23,-9,1,grass,60.0
23,-2,-11,rabbit,53.4
23,-12,-5,grass,92.2
23,9,-2,rabbit,54.4
23,9,-1,rabbit,103.7
23,-7,-15,grass,91.0
23,5,0,grass,80.0
23,3,14,grass,100.1
23,-5,1,rabbit,105.8
23,-8,5,rabbit,111.5
23,2,3,debris,69.8
23,4,-8,rabbit,49.5
23,8,-7,wolf,249.7
23,-2,3,debris,39.9
23,-4,9,grass,113.7
23,9,-5,rabbit,44.6
23,-5,3,rabbit,32.3
23,-5,9,rabbit,62.5
23,3,-11,rabbit,58.8
23,2,5,rabbit,52.7
23,-13,-4,grass,64.7
23,-7,-3,grass,110.5
23,5,3,debris,79.8
23,-6,-4,grass,139.9
23,-9,-5,grass,144.0
23,-9,2,grass,118.1
23,-9,-3,grass,131.5
23,2,-7,rabbit,117.0
23,-6,12,grass,71.6
23,4,-11,rabbit,67.5
23,-11,-2,grass,99.2
23,2,-4,rabbit,49.8
23,4,-5,debris,43.4
23,5,1,rabbit,24.3
23,11,-4,debris,50.1
23,-3,0,rabbit,62.7
23,-9,3,grass,89.0
23,3,-4,wolf,290.6
23,2,-1,debris,79.9
23,-13,-3,grass,78.1
23,2,-5,rabbit,67.1
23,6,-6,debris,70.2
23,6,-2,grass,71.0
23,-4,-1,rabbit,65.7
23,-10,-1,grass,78.5
23,6,-1,debris,61.6
23,-1,-2,rabbit,113.7
23,-8,1,grass,87.8
23,0,-5,grass,120.6
23,4,6,rabbit,43.7
23,2,2,debris,53.5
23,-3,-4,grass,149.6
23,-6,1,debris,79.8
23,-2,10,grass,85.0
23,7,-9,rabbit,26.8
23,10,-5,grass,113.8
23,-2,-4,grass,77.5
23,-8,-16,grass,73.8
23,-14,-3,grass,80.2
23,-8,2,grass,120.7
23,-10,-5,grass,89.3
23,-1,-7,grass,94.0
23,-4,-3,debris,139.5
23,-3,-8,grass,92.9
23,-7,9,rabbit,58.1
23,-2,-7,debris,82.0
23,-1,-9,grass,140.1
23,7,-5,rabbit,46.1
23,-6,-2,grass,129.1
23,4,-6,grass,73.0
23,-8,-2,grass,162.2
23,3,3,wolf,182.2
23,-2,-10,rabbit,48.2
23,-5,11,rabbit,57.0
23,-4,-5,grass,69.8
23,-4,15,rabbit,49.7
23,2,7,grass,98.5
23,-1,3,rabbit,21.8
23,0,-7,grass,89.4
23,-9,-17,grass,114.9
23,-7,4,grass,117.1
23,-1,4,debris,75.4
23,-7,-5,grass,80.9
23,-6,10,rabbit,47.5
23,-10,2,grass,50.2
23,-5,10,rabbit,41.3
23,-3,3,debris,60.5
23,1,1,grass,72.0
23,-8,8,rabbit,60.2
23,-7,-7,grass,88.8
23,-7,0,grass,156.5
23,-8,-1,grass,114.5
23,10,-8,wolf,216.2
23,-2,-9,grass,139.5
23,-5,-2,rabbit,66.9
23,5,-10,rabbit,43.1
23,-1,9,grass,72.2
23,0,-4,grass,89.5
23,-8,0,grass,125.3
23,12,-5,grass,107.0
23,-12,-4,grass,123.0
23,-5,2,rabbit,62.8
23,1,-2,debris,49.5
23,13,-5,grass,107.5
23,-3,9,debris,46.8
23,10,-1,grass,113.1
23,-2,2,debris,70.9
23,8,1,grass,82.0
23,-4,-4,grass,141.1
23,-10,-7,grass,92.1
23,-1,-4,grass,86.7
23,9,-4,rabbit,52.2
23,-1,11,debris,90.0
23,-10,4,rabbit,36.8
23,6,-8,rabbit,61.1
23,-1,-8,grass,143.0
23,-11,5,grass,48.8
23,8,-1,grass,79.0
23,1,-8,debris,59.9
23,-5,-3,grass,121.2
23,-12,-3,grass,128.0
23,-7,12,rabbit,116.9
23,-2,1,rabbit,59.5
23,0,12,grass,110.0
23,-8,13,rabbit,23.0
23,1,-1,rabbit,65.6
23,-6,-5,grass,120.4
23,-6,-1,grass,158.4
23,0,-3,grass,66.5
23,-8,3,grass,101.9
23,-2,-1,rabbit,66.7
23,-13,-1,grass,108.1
23,12,-3,grass,74.0
23,-3,-9,grass,137.6
23,11,-5,grass,133.0
23,-1,1,wolf,290.3
23,-7,2,grass,106.0
23,-3,-1,rabbit,58.1
23,0,-2,rabbit,50.8
23,4,14,grass,101.5
23,1,-12,rabbit,50.5
23,-7,-4,grass,83.1
23,-9,-1,grass,75.2
23,0,10,grass,101.7
23,-3,-3,grass,147.0
23,-9,0,debris,70.4
23,-14,-2,grass,74.9
