year,lat,long,name,energy
8,4,8,debris,94.0
8,-5,-1,rabbit,27.7
8,4,-3,debris,60.0
8,-2,-2,debris,108.0
8,-8,-2,debris,78.0
8,2,-3,debris,59.5
8,-6,2,debris,56.0
8,-2,5,rabbit,61.0
8,-4,-5,grass,102.0
8,-6,4,grass,106.0
8,-5,5,debris,98.0
8,-9,0,rabbit,94.7
8,10,10,debris,74.5
8,-4,-8,grass,76.0
8,2,-2,rabbit,28.5
8,2,7,debris,64.5
8,9,10,grass,108.0
8,6,0,debris,74.0
8,-1,3,grass,104.0
8,0,-7,debris,79.5
8,4,7,grass,103.0
8,-5,-5,rabbit,59.5
8,6,1,debris,57.0
8,5,2,debris,74.0
8,1,3,grass,68.0
8,8,5,debris,104.0
8,-4,3,debris,67.0
8,7,-2,debris,102.0
8,-5,0,debris,78.0
8,-4,5,rabbit,29.3
8,3,5,debris,69.0
8,-7,3,grass,97.0
8,3,-5,debris,78.0
8,-7,-7,debris,96.0
8,-10,3,rabbit,12.5
8,-7,0,rabbit,48.1
8,-2,0,debris,91.0
8,0,3,debris,64.0
8,-3,4,debris,92.0
8,-4,1,rabbit,65.5
8,-3,1,debris,53.0
8,1,11,grass,109.0
8,0,-3,debris,46.5
8,-2,11,debris,64.5
8,11,3,debris,69.0
8,-1,9,debris,75.0
8,5,-1,rabbit,28.5
8,4,1,rabbit,40.5
8,-3,5,rabbit,35.9
8,12,-1,grass,107.0
8,-10,-10,debris,84.0
8,1,-2,grass,45.0
8,-2,-3,debris,70.0
8,-4,2,rabbit,3.0
8,-2,2,debris,43.5
8,-10,-3,debris,50.0
8,-4,-4,debris,58.5
8,-1,-5,grass,111.0
8,-9,-6,rabbit,61.7
8,-1,-4,debris,91.0
8,4,3,rabbit,36.9
8,-1,11,grass,93.0
8,0,2,debris,63.0
8,1,-19,wolf,124.0
8,-1,-8,debris,65.0
8,3,-1,rabbit,46.2
8,1,-3,rabbit,62.2
8,0,-8,debris,104.0
8,-2,-13,grass,82.0
8,-3,-4,debris,63.5
8,-2,1,debris,58.5
8,3,0,debris,51.5
8,3,4,rabbit,22.9
8,-1,2,debris,80.0
8,7,-1,rabbit,12.3
8,0,-11,debris,65.0
8,-3,-2,rabbit,41.6
8,0,-1,rabbit,69.4
8,-4,-2,rabbit,63.3
8,1,-1,debris,110.0
8,-7,-4,rabbit,45.8
8,-6,-5,rabbit,48.3
8,-2,-14,grass,93.8
8,-2,-1,rabbit,72.9
8,1,8,grass,59.0
8,3,-2,rabbit,32.2
8,-2,-11,debris,100.0
8,-3,-9,grass,71.0
8,1,7,debris,50.0
8,1,-8,debris,47.0
8,4,2,debris,77.0
8,-1,1,debris,62.5
8,-5,-4,debris,55.5
8,9,-1,grass,144.0
8,-7,2,debris,47.8
8,6,3,debris,64.5
8,-7,1,grass,88.0
8,-3,-1,debris,96.0
8,0,-2,debris,58.0
8,4,-1,debris,65.0
8,2,4,grass,85.0
8,4,0,rabbit,36.4
8,7,2,rabbit,22.4
8,2,3,debris,58.0
8,-3,-10,debris,61.5
8,-9,-1,debris,101.0
8,3,2,rabbit,27.8
8,1,5,grass,63.0
8,-4,4,grass,70.8
8,5,0,debris,52.5
8,3,8,debris,48.0
8,-3,-3,debris,57.5
8,-4,9,debris,91.0
8,4,11,debris,94.0
8,9,1,rabbit,20.7
8,10,4,grass,84.0
8,-6,0,debris,83.0
8,0,-6,debris,49.0
8,5,3,rabbit,41.9
8,-9,2,debris,78.0
8,2,-13,grass,78.0
8,-9,-3,grass,73.0
8,2,-7,debris,51.0
8,1,10,debris,61.5
8,2,-6,rabbit,43.8
8,-1,-9,grass,92.0
8,-11,-2,debris,98.0
8,-2,4,debris,80.0
8,-5,1,grass,75.0
8,1,-13,grass,87.7
8,-2,3,grass,59.0
8,5,1,debris,60.0
8,6,-14,debris,92.0
8,-3,0,grass,67.0
8,3,-4,grass,82.0
8,2,-1,grass,103.0
8,8,0,rabbit,11.4
8,-8,0,debris,68.5
8,6,-6,grass,75.4
8,-7,9,debris,69.0
8,-1,-10,grass,90.0
8,8,-8,grass,84.0
8,6,-1,rabbit,24.5
8,-1,-2,rabbit,52.7
8,-1,0,rabbit,29.8
8,3,6,debris,95.0
8,4,6,debris,81.0
8,1,4,debris,44.5
8,-5,-7,debris,50.5
8,-6,5,grass,71.3
8,0,9,debris,92.0
8,2,8,grass,67.0
8,3,-6,rabbit,38.9
8,-6,1,debris,54.5
8,-2,10,grass,107.0
8,-7,6,grass,113.3
8,7,-9,debris,72.5
8,-4,0,rabbit,44.4
8,-8,9,grass,84.0
8,-2,-4,debris,61.0
8,-8,-3,debris,72.0
8,2,-9,grass,75.0
8,5,-5,debris,106.0
8,-8,2,rabbit,34.1
8,-10,-5,rabbit,55.9
8,-1,-7,grass,129.0
8,-4,-3,rabbit,69.4
8,11,0,debris,61.0
8,0,1,debris,88.5
9,6,4,debris,118.0
9,-10,1,grass,121.0
9,3,1,rabbit,34.7
9,2,0,debris,54.0
9,8,2,debris,83.5
9,-1,-6,grass,91.0
9,6,2,rabbit,18.7
9,7,-5,grass,82.0
9,-1,-3,debris,68.5
9,4,8,debris,104.0
9,-5,-1,rabbit,55.8
9,4,-3,debris,70.0
9,-2,-2,debris,54.0
9,-8,-2,debris,88.0
9,3,3,rabbit,37.9
9,2,-3,debris,69.5
9,-6,2,debris,66.0
9,-2,5,rabbit,30.5
9,-4,-5,rabbit,115.5
9,-6,4,grass,116.0
9,-5,5,debris,49.0
9,5,-6,grass,85.0
9,-9,0,rabbit,47.4
9,10,10,debris,84.5
9,-4,-8,grass,86.0
9,2,-2,rabbit,25.2
9,2,7,debris,74.5
9,4,-2,rabbit,23.5
9,9,10,grass,118.0
9,6,0,debris,84.0
9,-1,3,grass,114.0
9,0,-7,debris,39.8
9,4,7,grass,113.0
9,6,1,debris,67.0
9,5,2,debris,84.0
9,1,3,grass,78.0
9,8,5,debris,52.0
9,-4,3,debris,77.0
9,7,-2,debris,51.0
9,-5,0,debris,88.0
9,-5,10,grass,106.0
9,3,5,debris,79.0
9,-7,3,rabbit,87.6
9,-3,3,rabbit,34.0
9,3,-5,debris,88.0
9,-7,-7,debris,48.0
9,-2,0,debris,101.0
9,0,3,debris,74.0
9,-3,4,debris,46.0
9,-4,1,rabbit,38.0
9,-3,1,debris,63.0
9,1,11,grass,119.0
9,0,-3,debris,56.5
9,10,2,rabbit,15.1
9,-2,11,debris,74.5
9,11,3,debris,79.0
9,-1,9,debris,85.0
9,5,-1,rabbit,31.3
9,0,-4,rabbit,46.9
9,-8,1,rabbit,65.5
9,1,-9,grass,94.0
9,8,1,rabbit,17.4
9,-6,-3,rabbit,39.1
9,5,4,rabbit,31.9
9,4,1,rabbit,22.8
9,-5,4,grass,64.0
9,7,1,rabbit,29.4
9,-3,5,grass,121.0
9,12,-1,grass,117.0
9,9,6,grass,90.0
9,-2,6,rabbit,30.9
9,-10,-10,debris,42.0
9,1,-2,rabbit,25.5
9,-2,-3,debris,80.0
9,-4,2,rabbit,65.0
9,-2,2,debris,53.5
9,-10,-7,rabbit,55.4
9,-6,-7,grass,88.0
9,-10,-3,debris,60.0
9,-4,-4,debris,68.5
9,3,11,grass,106.0
9,-1,-5,grass,121.0
9,-1,-4,debris,101.0
9,-2,-12,grass,74.0
9,3,7,grass,68.0
9,-1,11,grass,103.0
9,0,2,debris,73.0
9,-10,4,rabbit,7.5
9,-11,-6,rabbit,49.9
9,-1,-8,debris,75.0
9,3,-1,rabbit,29.5
9,1,-3,rabbit,31.1
9,0,-8,debris,52.0
9,-2,-13,grass,92.0
9,-3,-4,debris,73.5
9,-2,1,debris,68.5
9,2,1,rabbit,63.3
9,3,0,debris,61.5
9,-1,2,debris,90.0
9,7,-1,rabbit,18.9
9,0,-11,debris,75.0
9,-3,-2,rabbit,61.4
9,0,-1,rabbit,44.6
9,1,-1,debris,55.0
9,-6,-1,rabbit,20.9
9,-2,-14,grass,103.8
9,-7,0,rabbit,58.4
9,-2,-1,rabbit,71.9
9,4,3,rabbit,40.9
9,1,8,grass,69.0
9,-1,-1,rabbit,104.4
9,3,-2,rabbit,16.1
9,-2,-11,debris,50.0
9,1,0,rabbit,129.2
9,-3,-9,grass,81.0
9,1,7,debris,60.0
9,1,-8,debris,57.0
9,4,2,debris,87.0
9,-1,1,debris,72.5
9,9,-2,grass,64.2
9,-5,-4,debris,65.5
9,9,-1,rabbit,47.4
9,-7,2,debris,57.8
9,6,3,debris,74.5
9,-7,1,rabbit,46.1
9,-3,-1,debris,106.0
9,0,-2,debris,68.0
9,4,-1,debris,75.0
9,2,4,rabbit,32.7
9,0,0,rabbit,21.8
9,2,3,debris,68.0
9,-3,-10,debris,71.5
9,-9,-1,debris,111.0
9,1,5,grass,73.0
9,-4,4,rabbit,32.4
9,5,0,debris,62.5
9,3,8,debris,58.0
9,2,-19,wolf,106.0
9,-3,-3,debris,67.5
9,-4,9,debris,45.5
9,-5,3,rabbit,28.9
9,4,11,debris,47.0
9,10,4,grass,94.0
9,-6,0,debris,93.0
9,0,-6,debris,59.0
9,5,3,rabbit,20.9
9,-9,2,debris,88.0
9,2,-13,grass,88.0
9,-9,-3,grass,83.0
9,2,-7,debris,61.0
9,1,10,debris,71.5
9,-1,-9,grass,102.0
9,-11,-2,debris,108.0
9,-2,4,debris,40.0
9,3,-7,rabbit,33.9
9,-5,1,rabbit,51.5
9,1,-13,grass,97.7
9,-2,3,grass,69.0
9,5,1,debris,70.0
9,6,-14,debris,102.0
9,8,-2,rabbit,44.3
9,-3,0,rabbit,53.2
9,-1,6,rabbit,65.6
9,3,-4,grass,92.0
9,-5,-6,rabbit,41.9
9,-8,0,debris,78.5
9,6,-6,grass,85.4
9,-7,9,debris,79.0
9,-1,-10,grass,100.0
9,-11,-9,grass,109.0
9,1,-7,rabbit,76.8
9,8,-8,grass,94.0
9,-4,-1,rabbit,33.8
9,3,6,debris,47.5
9,4,6,debris,91.0
9,1,4,debris,54.5
9,-5,-7,debris,60.5
9,-6,5,grass,81.3
9,0,9,debris,102.0
9,2,8,grass,77.0
9,-6,1,debris,64.5
9,-2,10,grass,117.0
9,-7,6,grass,123.3
9,-2,-6,grass,89.2
9,7,-9,debris,82.5
9,-8,9,grass,94.0
9,-2,-4,debris,71.0
9,-8,-3,debris,82.0
9,2,-9,grass,85.0
9,5,-5,debris,53.0
9,-1,-7,grass,64.5
9,11,0,debris,71.0
9,0,1,debris,98.5
10,6,4,debris,59.0
10,-10,1,rabbit,112.9
10,6,-15,grass,72.0
10,2,0,debris,64.0
10,8,2,debris,93.5
10,-1,-6,grass,101.0
10,9,3,rabbit,9.5
10,6,2,rabbit,15.8
10,7,-5,grass,92.0
10,-1,-3,debris,78.5
10,0,-5,rabbit,45.3
10,4,8,debris,52.0
10,4,-3,debris,80.0
10,-2,-2,debris,64.0
10,-8,-2,debris,98.0
10,2,-3,debris,79.5
10,-6,2,debris,76.0
10,-4,-5,rabbit,57.7
10,-6,4,rabbit,91.9
10,-5,5,debris,59.0
10,5,-6,grass,95.0
10,-9,0,rabbit,59.0
10,10,10,debris,42.2
10,-1,5,rabbit,60.5
10,-4,-8,grass,96.0
10,2,-2,rabbit,18.8
10,2,7,debris,84.5
10,2,-4,rabbit,91.6
10,9,10,grass,128.0
10,6,0,debris,94.0
10,9,-3,rabbit,23.3
10,-1,3,grass,124.0
10,0,-7,debris,49.8
10,7,-8,grass,64.0
10,4,7,grass,123.0
10,5,5,rabbit,69.4
10,6,1,debris,77.0
10,5,2,debris,94.0
10,1,3,rabbit,76.7
10,8,5,debris,62.0
10,-4,3,debris,87.0
10,7,-2,debris,61.0
10,-5,0,debris,98.0
10,-5,10,grass,116.0
10,3,5,debris,89.0
10,1,-18,wolf,88.0
10,-7,3,rabbit,43.8
10,-5,-2,rabbit,14.0
10,3,-5,debris,44.0
10,-7,-1,rabbit,52.2
10,-7,-7,debris,58.0
10,-2,0,debris,50.5
10,0,3,debris,84.0
10,-3,4,debris,56.0
10,-3,1,debris,73.0
10,1,11,grass,129.0
10,0,-3,debris,66.5
10,-6,-2,rabbit,48.4
10,10,2,grass,70.0
10,-2,11,debris,84.5
10,11,3,debris,39.5
10,-1,9,debris,42.5
10,1,1,rabbit,23.8
10,1,-9,grass,104.0
10,-4,6,rabbit,69.6
10,5,4,rabbit,35.0
10,-5,4,rabbit,69.4
10,-3,5,rabbit,45.5
10,12,-1,grass,127.0
10,9,6,grass,100.0
10,-12,-7,rabbit,43.8
10,-10,-10,debris,52.0
10,-5,2,rabbit,45.0
10,-2,-3,debris,90.0
10,10,-1,rabbit,24.7
10,-2,2,debris,63.5
10,5,-2,rabbit,18.5
10,-6,-7,rabbit,90.9
10,-10,-3,debris,70.0
10,-4,-4,debris,78.5
10,3,11,grass,116.0
10,-1,-5,rabbit,53.7
10,-1,-4,debris,50.5
10,-2,-12,grass,84.0
10,3,7,grass,78.0
10,-1,11,grass,113.0
10,0,2,debris,83.0
10,-1,4,rabbit,40.2
10,-1,-8,debris,85.0
10,3,-1,rabbit,10.7
10,5,9,grass,90.0
10,4,-8,rabbit,28.9
10,0,-8,debris,62.0
10,-2,-13,grass,102.0
10,-10,5,rabbit,2.5
10,-3,-4,debris,83.5
10,-10,-6,rabbit,49.0
10,-2,1,debris,78.5
10,7,2,rabbit,13.6
10,3,0,debris,71.5
10,-1,2,debris,100.0
10,0,-11,debris,85.0
10,-3,-2,rabbit,63.3
10,0,-1,rabbit,66.7
10,-4,-2,rabbit,53.3
10,1,-1,debris,65.0
10,-5,-5,rabbit,56.8
10,-6,-1,grass,87.0
10,-2,-14,grass,113.8
10,-7,0,rabbit,39.8
10,-2,-1,rabbit,93.7
10,1,8,grass,79.0
10,-1,-1,rabbit,52.2
10,-2,-11,debris,60.0
10,1,0,rabbit,64.6
10,-3,-9,grass,91.0
10,1,7,debris,70.0
10,1,-8,debris,67.0
10,4,2,debris,97.0
10,-1,1,debris,82.5
10,9,-2,grass,74.2
10,-5,-4,debris,75.5
10,9,-1,rabbit,23.7
10,-7,2,debris,67.8
10,6,3,debris,84.5
10,-3,-1,debris,53.0
10,0,-2,debris,78.0
10,4,-1,debris,85.0
10,4,0,rabbit,28.9
10,0,0,rabbit,21.8
10,2,3,debris,78.0
10,-3,-10,debris,81.5
10,-9,-1,debris,55.5
10,3,2,rabbit,17.8
10,1,5,grass,83.0
10,5,0,debris,72.5
10,3,8,debris,68.0
10,-3,-3,debris,77.5
10,-4,9,debris,55.5
10,4,11,debris,57.0
10,9,1,rabbit,12.4
10,10,4,grass,104.0
10,-6,0,debris,46.5
10,-3,2,rabbit,58.5
10,0,-6,debris,69.0
10,4,-2,rabbit,24.2
10,2,2,rabbit,32.7
10,-9,2,debris,98.0
10,2,-13,grass,98.0
10,10,11,grass,79.0
10,-9,-3,grass,93.0
10,2,-7,debris,71.0
10,1,10,debris,81.5
10,-1,-9,grass,112.0
10,-11,-2,debris,54.0
10,-2,4,debris,50.0
10,1,-13,grass,107.7
10,-3,6,rabbit,25.9
10,-2,3,rabbit,34.2
10,1,-6,rabbit,44.0
10,5,1,debris,80.0
10,6,-14,debris,51.0
10,8,-2,rabbit,22.1
10,-3,0,rabbit,26.1
10,-10,-2,grass,79.0
10,3,-4,grass,102.0
10,2,-1,rabbit,18.7
10,8,0,rabbit,23.9
10,-8,0,debris,88.5
10,6,-6,grass,95.4
10,-7,9,debris,89.0
10,-1,-10,grass,110.0
10,-11,-9,grass,119.0
10,6,-2,rabbit,13.3
10,1,-7,rabbit,38.4
10,-2,-5,grass,119.0
10,8,-8,grass,104.0
10,-10,-1,grass,119.0
10,6,-1,rabbit,26.2
10,-1,0,rabbit,97.1
10,3,6,debris,57.5
10,4,6,debris,101.0
10,1,4,debris,64.5
10,-5,-7,debris,70.5
10,-6,5,grass,91.3
10,0,9,debris,112.0
10,2,8,grass,87.0
10,-6,1,debris,74.5
10,-5,-3,rabbit,32.5
10,-2,10,grass,127.0
10,-7,6,grass,133.3
10,-2,-6,grass,99.2
10,7,-9,debris,41.2
10,-4,0,rabbit,31.7
10,-8,9,grass,104.0
10,-2,-4,debris,81.0
10,-8,-3,debris,41.0
10,2,-9,grass,95.0
10,5,-5,debris,63.0
10,-8,2,rabbit,18.3
10,0,8,grass,47.0
10,-1,-7,grass,74.5
10,11,0,debris,81.0
10,0,1,debris,108.5
10,-9,-2,grass,84.0
10,1,2,rabbit,58.3
11,6,4,debris,69.0
11,-10,1,rabbit,56.4
11,6,-15,grass,82.0
11,2,0,debris,74.0
11,8,2,debris,46.8
11,-1,-6,rabbit,100.8
11,6,2,rabbit,8.5
11,7,-5,grass,102.0
11,1,-5,rabbit,38.9
11,-1,-3,debris,88.5
11,0,4,rabbit,38.5
11,4,8,debris,62.0
11,-5,6,rabbit,64.2
11,-5,-1,rabbit,45.3
11,4,-3,debris,90.0
11,-2,-2,debris,74.0
11,-8,-2,debris,49.0
11,-10,0,rabbit,66.0
11,2,-3,debris,89.5
11,-6,2,debris,86.0
11,-2,5,rabbit,55.4
11,-4,-5,rabbit,98.3
11,-6,4,rabbit,45.9
11,-5,5,debris,69.0
11,5,-6,grass,105.0
11,7,3,rabbit,10.7
11,10,10,debris,52.2
11,-5,-8,rabbit,54.7
11,-4,-8,grass,106.0
11,2,7,debris,94.5
11,2,-4,rabbit,45.8
11,9,10,grass,138.0
11,11,-2,rabbit,19.7
11,6,0,debris,104.0
11,-1,3,rabbit,107.2
11,0,-7,debris,59.8
11,7,-8,grass,74.0
11,4,7,grass,133.0
11,5,5,rabbit,34.7
11,6,1,debris,87.0
11,5,2,debris,104.0
11,1,3,rabbit,38.3
11,8,5,debris,72.0
11,-8,4,rabbit,16.8
11,-4,3,debris,97.0
11,7,-2,debris,71.0
11,9,2,rabbit,41.9
11,-5,0,debris,49.0
11,-5,10,grass,126.0
11,3,5,debris,99.0
11,7,0,rabbit,21.1
11,-7,3,rabbit,21.9
11,2,10,grass,87.9
11,3,-5,debris,54.0
11,-7,-1,rabbit,33.6
11,-7,-7,debris,68.0
11,-2,0,debris,60.5
11,0,3,debris,94.0
11,-3,4,debris,66.0
11,2,1,rabbit,18.5
11,-3,1,debris,83.0
11,1,11,grass,64.5
11,0,-3,debris,76.5
11,-6,-2,rabbit,25.8
11,10,2,grass,80.0
11,-2,11,debris,94.5
11,-4,1,rabbit,51.9
11,11,3,debris,49.5
11,-1,9,debris,52.5
11,1,1,rabbit,100.6
11,9,0,rabbit,18.4
11,5,-1,rabbit,13.5
11,4,5,rabbit,35.2
11,1,-9,grass,114.0
11,0,-5,rabbit,45.8
11,5,4,grass,79.0
11,4,1,rabbit,23.1
11,-5,4,rabbit,34.7
11,-3,5,rabbit,22.7
11,12,-1,grass,137.0
11,9,6,grass,110.0
11,-3,-5,grass,75.0
11,-2,6,rabbit,74.4
11,-10,-10,debris,62.0
11,-2,-3,debris,100.0
11,-2,2,debris,73.5
11,3,3,rabbit,27.6
11,5,-3,rabbit,7.7
11,-6,-7,rabbit,45.4
11,-10,-3,debris,80.0
11,-4,-4,debris,39.2
11,3,11,grass,126.0
11,-1,-5,rabbit,26.9
11,-1,-4,debris,60.5
11,-2,-12,grass,94.0
11,3,7,grass,88.0
11,-1,11,grass,123.0
11,0,2,debris,41.5
11,-5,-2,rabbit,54.2
11,-1,-8,debris,42.5
11,3,-1,rabbit,19.0
11,5,9,grass,100.0
11,0,-8,debris,72.0
11,-2,-13,grass,112.0
11,-3,-4,debris,41.8
11,-6,3,rabbit,31.3
11,-2,1,debris,88.5
11,-11,-5,rabbit,42.7
11,3,0,debris,81.5
11,-13,-6,rabbit,37.7
11,-1,2,debris,110.0
11,7,-1,rabbit,16.8
11,0,-11,debris,42.5
11,-3,-2,rabbit,76.5
11,0,-1,rabbit,44.1
11,-10,-9,grass,109.4
11,1,-1,debris,75.0
11,-6,-1,rabbit,47.8
11,-2,-14,grass,123.8
11,-2,-1,rabbit,46.8
11,4,3,rabbit,12.8
11,1,8,grass,89.0
11,-1,-1,rabbit,13.8
11,3,-2,rabbit,5.4
11,-2,-11,debris,70.0
11,1,0,rabbit,12.3
11,4,4,rabbit,29.0
11,-3,-9,grass,101.0
11,1,7,debris,80.0
11,1,-8,debris,77.0
11,4,2,debris,107.0
11,-1,1,debris,92.5
11,9,-2,rabbit,30.2
11,-5,-4,debris,85.5
11,3,-8,rabbit,23.9
11,-7,2,debris,77.8
11,6,3,debris,42.2
11,-7,1,rabbit,13.3
11,-3,-1,debris,63.0
11,0,-2,debris,88.0
11,4,-1,debris,95.0
11,-10,2,grass,65.0
11,10,-2,rabbit,18.7
11,4,0,grass,58.0
11,-1,10,grass,38.0
11,0,0,rabbit,75.3
11,2,3,debris,88.0
11,-3,-10,debris,91.5
11,-9,-1,debris,65.5
11,1,-3,rabbit,12.1
11,-4,6,rabbit,20.9
11,1,5,grass,93.0
11,5,0,debris,82.5
11,3,8,debris,78.0
11,2,-19,wolf,70.0
11,-3,-3,debris,87.5
11,-4,9,debris,65.5
11,-1,-12,grass,90.0
11,0,-9,grass,76.0
11,-5,3,rabbit,38.5
11,4,11,debris,67.0
11,10,4,rabbit,30.8
11,-6,0,debris,56.5
11,-3,2,rabbit,29.2
11,0,-6,debris,79.0
11,-7,-3,rabbit,78.9
11,-4,-6,rabbit,51.8
11,2,2,rabbit,53.3
11,-9,2,debris,49.0
11,2,-13,grass,108.0
11,10,11,grass,89.0
11,-9,-3,grass,103.0
11,2,-7,debris,81.0
11,1,10,debris,40.8
11,-1,-9,grass,122.0
11,-11,-2,debris,64.0
11,-2,4,debris,60.0
11,5,7,grass,64.0
11,-5,1,rabbit,25.3
11,1,-13,grass,117.7
11,1,-6,rabbit,33.4
11,5,1,debris,40.0
11,6,-14,debris,61.0
11,-3,0,rabbit,26.1
11,-10,-2,grass,89.0
11,3,-4,grass,112.0
11,1,9,grass,112.0
11,-6,7,grass,103.4
11,2,-5,rabbit,46.6
11,-8,0,debris,98.5
11,6,-6,grass,105.4
11,-7,9,debris,99.0
11,-1,-10,grass,120.0
11,-11,-9,grass,59.5
11,10,3,rabbit,28.0
11,-2,-5,grass,129.0
11,8,-8,grass,114.0
11,-4,-1,rabbit,44.0
11,-10,-1,rabbit,59.2
11,-1,-2,rabbit,58.1
11,-1,0,rabbit,48.5
11,3,6,debris,67.5
11,4,6,debris,50.5
11,1,4,debris,74.5
11,-5,-7,debris,80.5
11,-6,5,grass,101.3
11,0,9,debris,56.0
11,2,8,grass,97.0
11,-6,1,debris,84.5
11,8,-1,rabbit,22.4
11,-2,10,grass,137.0
11,-7,6,grass,66.7
11,-2,-6,grass,109.2
11,7,-9,debris,51.2
11,-8,9,grass,114.0
11,-2,-4,debris,91.0
11,-8,-3,debris,51.0
11,2,-9,grass,105.0
11,5,-5,debris,73.0
11,0,8,grass,57.0
11,-1,-7,grass,84.5
11,-4,-3,rabbit,54.7
11,11,0,debris,91.0
11,-11,0,rabbit,65.1
11,0,1,debris,118.5
11,-9,-2,grass,94.0
11,-7,5,rabbit,29.5
12,6,4,debris,79.0
12,1,-7,rabbit,83.9
12,6,-15,grass,92.0
12,-2,-7,rabbit,43.9
12,2,0,debris,84.0
12,8,2,debris,56.8
12,-1,-6,rabbit,50.4
12,11,-3,rabbit,13.7
12,7,4,rabbit,5.6
12,7,-5,grass,112.0
12,1,-5,rabbit,40.8
12,-1,-3,debris,98.5
12,0,4,rabbit,42.1
12,4,8,debris,72.0
12,-5,6,rabbit,15.9
12,8,9,grass,77.7
12,-5,-1,rabbit,37.2
12,4,-3,debris,100.0
12,-2,-2,debris,84.0
12,-8,-2,debris,59.0
12,3,3,rabbit,23.1
12,2,-3,debris,99.5
12,-6,2,debris,96.0
12,-2,5,rabbit,69.1
12,-4,-5,rabbit,49.1
12,4,1,grass,70.0
12,-6,4,rabbit,32.0
12,-5,5,debris,79.0
12,5,-6,grass,115.0
12,-9,0,grass,74.0
12,10,10,debris,62.2
12,-4,-8,rabbit,53.8
12,-11,-4,rabbit,36.3
12,2,7,debris,104.5
12,4,-2,rabbit,13.7
12,1,-4,rabbit,5.3
12,9,10,grass,69.0
12,6,0,debris,52.0
12,-1,3,rabbit,53.6
12,0,-7,debris,69.8
12,7,-8,grass,84.0
12,4,7,grass,143.0
12,6,2,grass,80.0
12,5,5,rabbit,30.1
12,6,1,debris,97.0
12,5,2,debris,52.0
12,1,3,rabbit,70.3
12,8,5,debris,82.0
12,-4,3,debris,107.0
12,-4,5,rabbit,17.7
12,7,-2,debris,81.0
12,9,2,rabbit,20.9
12,-5,0,debris,59.0
12,-5,10,grass,136.0
12,3,5,debris,49.5
12,-2,9,grass,79.2
12,-7,3,rabbit,25.9
12,2,10,grass,97.9
12,3,-5,debris,64.0
12,-7,-1,rabbit,19.1
12,-7,-7,debris,78.0
12,-1,12,grass,73.0
12,1,-2,rabbit,36.1
12,-8,-1,rabbit,27.3
12,-2,0,debris,70.5
12,0,3,debris,47.0
12,-3,4,debris,76.0
12,2,1,rabbit,25.4
12,-3,1,debris,93.0
12,1,11,grass,74.5
12,0,-3,debris,86.5
12,-6,-2,rabbit,48.4
12,10,2,rabbit,73.0
12,-2,11,debris,47.2
12,11,3,debris,59.5
12,-1,9,debris,62.5
12,1,1,rabbit,50.3
12,9,0,rabbit,16.3
12,5,-1,rabbit,27.1
12,0,-4,rabbit,33.8
12,8,-2,rabbit,11.4
12,1,-9,grass,124.0
12,-4,-2,rabbit,68.2
12,5,4,rabbit,37.1
12,-12,-6,rabbit,31.7
12,-5,4,rabbit,25.9
12,7,1,rabbit,3.3
12,12,-1,rabbit,44.1
12,9,6,grass,120.0
12,-3,-5,rabbit,94.3
12,-10,-10,debris,72.0
12,-2,-3,debris,110.0
12,-4,2,rabbit,45.4
12,9,3,rabbit,25.4
12,-2,2,debris,83.5
12,-10,-3,debris,90.0
12,-4,-4,debris,49.2
12,3,11,grass,136.0
12,-1,-5,rabbit,45.5
12,-11,1,rabbit,60.0
12,-2,-1,rabbit,18.3
12,-1,-4,debris,70.5
12,-2,-12,grass,104.0
12,3,7,grass,98.0
12,-1,11,grass,133.0
12,0,2,debris,51.5
12,-5,-2,rabbit,46.1
12,-1,-8,debris,52.5
12,3,-1,grass,86.0
12,5,9,grass,110.0
12,2,4,rabbit,79.1
12,0,-8,debris,82.0
12,-2,-13,grass,122.0
12,-3,-4,debris,51.8
12,-2,1,debris,98.5
12,3,0,debris,91.5
12,3,4,rabbit,7.8
12,-1,2,debris,55.0
12,0,-11,debris,52.5
12,-3,-2,rabbit,38.3
12,0,-1,rabbit,5.8
12,-10,-9,grass,119.4
12,1,-1,debris,85.0
12,-5,-5,rabbit,57.0
12,-2,-14,grass,61.9
12,-7,0,rabbit,41.6
12,-8,3,rabbit,16.9
12,-4,1,rabbit,19.0
12,1,8,grass,99.0
12,-1,-1,rabbit,67.0
12,-2,-11,debris,80.0
12,-3,-9,grass,111.0
12,1,7,debris,90.0
12,1,-8,debris,87.0
12,4,2,debris,53.5
12,-1,1,debris,102.5
12,9,-2,rabbit,15.1
12,-5,-4,debris,95.5
12,-7,2,debris,87.8
12,6,3,debris,52.2
12,-3,-1,debris,73.0
12,0,-2,debris,98.0
12,4,-1,debris,47.5
12,3,1,rabbit,17.4
12,-10,2,rabbit,44.5
12,3,-18,wolf,52.0
12,4,0,rabbit,21.2
12,-1,10,grass,48.0
12,0,0,rabbit,40.5
12,2,3,debris,98.0
12,-3,-10,debris,101.5
12,-9,-1,debris,75.5
12,-4,-9,rabbit,55.0
12,1,5,rabbit,42.5
12,-4,4,rabbit,29.7
12,5,0,debris,92.5
12,3,8,debris,88.0
12,-3,-3,debris,97.5
12,-4,9,debris,75.5
12,-1,-12,grass,100.0
12,0,-9,grass,86.0
12,4,11,debris,77.0
12,9,1,rabbit,20.6
