year,lat,long,name,energy
189,-4,-8,rabbit,36.7
189,-8,-5,grass,100.0
189,7,0,grass,155.2
189,2,11,grass,142.0
189,7,4,grass,191.5
189,6,1,grass,174.1
189,5,2,grass,224.5
189,19,5,wolf,155.9
189,8,5,grass,117.3
189,-4,3,debris,156.5
189,-2,-15,rabbit,11.6
189,7,-2,wolf,294.3
189,-5,0,grass,238.0
189,-2,9,grass,106.0
189,4,-13,wolf,311.9
189,-5,-2,debris,260.7
189,3,-5,debris,347.4
189,-1,-6,debris,250.0
189,-7,-6,grass,190.5
189,4,3,wolf,234.4
189,4,-4,grass,498.0
189,11,3,grass,110.0
189,11,8,rabbit,58.6
189,8,11,debris,70.0
189,13,-2,wolf,66.1
189,1,-9,rabbit,225.2
189,-1,13,grass,98.2
189,-8,-11,rabbit,27.8
189,-3,5,debris,133.2
189,-3,-5,grass,262.0
189,21,-3,grass,119.6
189,0,11,grass,128.9
189,-4,11,grass,125.5
189,-1,-5,grass,316.0
189,26,4,rabbit,9.0
189,26,1,grass,133.0
189,1,-3,wolf,288.1
189,6,-5,grass,206.7
189,2,-6,grass,82.0
189,10,0,debris,87.2
189,1,10,grass,148.9
189,10,-7,wolf,106.8
189,8,-12,grass,84.0
189,-2,-11,rabbit,61.5
189,9,-2,grass,163.0
189,9,-1,debris,115.4
189,8,9,grass,101.6
189,5,0,grass,406.5
189,4,-1,grass,952.0
189,-7,8,wolf,183.4
189,16,-2,grass,100.0
189,-2,7,grass,160.3
189,4,-8,debris,80.1
189,24,1,rabbit,54.2
189,21,5,wolf,161.2
189,1,5,grass,311.8
189,5,6,grass,225.5
189,3,8,grass,189.6
189,24,-1,grass,124.5
189,-4,9,grass,99.9
189,0,6,grass,275.4
189,-5,3,grass,183.0
189,4,11,grass,79.2
189,-7,3,grass,101.0
189,2,5,grass,317.0
189,7,9,grass,76.7
189,5,3,grass,284.2
189,-9,2,debris,103.3
189,2,-7,debris,65.4
189,13,-3,wolf,52.0
189,-4,-12,rabbit,18.7
189,4,-11,debris,48.7
189,-11,-2,grass,130.4
189,13,1,grass,94.0
189,2,4,debris,325.9
189,2,-18,rabbit,15.0
189,9,-5,grass,76.0
189,5,1,grass,400.0
189,-3,0,grass,360.0
189,-1,7,grass,165.5
189,6,12,grass,85.7
189,4,-7,wolf,293.6
189,3,-4,debris,421.8
189,2,-1,grass,536.0
189,-6,-10,rabbit,34.7
189,6,-6,grass,84.2
189,-10,-2,grass,112.4
189,10,3,grass,97.0
189,26,-2,wolf,178.0
189,10,-4,grass,99.2
189,-4,-1,debris,258.0
189,-1,-2,debris,285.6
189,-5,-3,grass,254.0
189,12,1,wolf,83.3
189,1,-10,rabbit,35.9
189,-5,-6,grass,105.7
189,28,-2,wolf,183.1
189,10,-5,grass,133.9
189,-4,-6,grass,111.6
189,-8,2,grass,154.5
189,-10,-5,grass,119.6
189,0,8,debris,182.6
189,11,0,grass,83.0
189,-11,0,grass,127.0
189,-3,-8,rabbit,44.0
189,-7,4,grass,80.4
189,-2,-7,rabbit,45.2
189,6,10,grass,106.4
189,-4,7,grass,120.0
189,-7,-8,rabbit,51.0
189,7,6,grass,87.9
189,6,6,debris,206.0
189,9,2,debris,119.4
189,-1,-3,debris,322.9
189,-6,-2,grass,216.0
189,5,11,grass,119.2
189,4,1,debris,353.0
189,0,5,grass,245.4
189,-2,-10,rabbit,29.4
189,3,-16,rabbit,24.3
189,-4,-5,debris,261.3
189,8,-5,grass,138.5
189,3,10,debris,116.7
189,5,-7,wolf,174.1
189,2,7,grass,209.4
189,19,7,wolf,44.6
189,9,-3,debris,152.5
189,-1,3,wolf,202.6
189,3,11,grass,63.5
189,7,-8,grass,81.9
189,0,-12,rabbit,29.5
189,11,11,grass,111.9
189,-1,4,grass,235.8
189,-10,2,grass,130.3
189,-5,10,grass,123.9
189,9,7,grass,67.0
189,1,1,debris,532.5
189,-7,-7,rabbit,102.2
189,2,-11,wolf,262.1
189,-5,8,grass,55.0
189,0,3,grass,245.0
189,19,0,wolf,48.0
189,-10,-4,grass,148.6
189,-1,8,debris,173.5
189,17,-7,debris,63.2
189,10,1,wolf,123.3
189,6,-10,rabbit,38.8
189,9,8,debris,70.0
189,-2,14,grass,117.0
189,3,12,grass,116.2
189,11,2,grass,142.5
189,-5,2,grass,206.0
189,0,-10,rabbit,33.8
189,5,12,grass,129.7
189,4,7,grass,214.0
189,10,-1,grass,141.8
189,8,-4,grass,102.0
189,5,-3,debris,570.2
189,8,1,grass,156.1
189,-8,-7,debris,130.0
189,13,2,grass,108.4
189,-3,-12,rabbit,32.5
189,0,2,debris,337.5
189,-7,-9,rabbit,48.5
189,-8,6,debris,76.7
189,8,-1,grass,201.0
189,-10,5,wolf,60.2
189,9,4,grass,126.4
189,8,-13,debris,80.1
189,16,-6,grass,131.0
189,-4,-10,rabbit,39.6
189,0,-1,grass,373.0
189,23,-1,grass,105.5
189,1,8,grass,169.9
189,25,0,rabbit,48.8
189,1,-1,debris,377.9
189,0,-19,rabbit,2.0
189,-6,-1,debris,226.7
189,13,11,grass,131.4
189,-8,3,grass,82.0
189,-4,1,grass,165.9
189,12,11,grass,81.2
189,1,7,grass,220.4
189,-6,-5,grass,263.1
189,-1,1,debris,517.1
189,21,1,grass,122.4
189,-3,7,grass,172.0
189,0,-2,debris,360.9
189,22,0,grass,72.3
189,-9,-7,grass,98.2
189,10,-2,grass,143.0
189,4,0,debris,654.8
189,-7,-4,debris,200.0
189,-9,-1,grass,146.3
189,8,4,grass,122.2
189,-3,-3,debris,319.9
189,-9,0,grass,256.0
189,-1,-12,rabbit,51.8
189,-5,-21,rabbit,18.8
189,2,12,grass,102.4
189,10,4,grass,66.4
189,-6,0,grass,296.0
189,1,6,grass,203.5
189,0,-6,rabbit,53.5
189,1,-4,grass,394.5
189,14,0,debris,80.3
189,-4,-2,debris,240.9
189,6,-7,grass,117.5
189,11,4,debris,70.0
189,-12,0,grass,123.1
189,8,6,grass,100.1
189,-11,-3,grass,121.3
189,-4,4,wolf,84.0
189,-2,3,grass,262.0
189,1,-6,rabbit,226.9
189,-7,-2,grass,225.9
189,-2,-6,debris,300.0
189,-1,10,grass,105.5
189,-8,0,grass,192.0
189,3,-3,grass,535.4
189,7,10,grass,123.3
189,4,12,grass,34.5
189,1,-14,rabbit,21.9
189,-1,0,grass,387.0
189,-6,8,grass,88.0
189,1,4,grass,252.4
189,8,7,grass,106.4
189,0,9,debris,135.4
189,2,8,grass,178.8
189,3,-6,rabbit,88.4
189,6,0,grass,214.2
189,10,9,rabbit,60.3
189,-6,-6,grass,191.6
189,1,12,grass,116.2
189,-4,0,grass,279.0
189,-3,13,grass,80.1
189,5,-5,grass,292.7
189,-4,8,debris,50.0
189,-5,-1,grass,328.0
189,-7,5,grass,89.0
190,6,4,grass,244.0
190,-6,-3,grass,250.5
190,27,-3,wolf,150.6
190,-5,-11,rabbit,13.7
190,-3,12,grass,85.3
190,-9,-4,grass,154.1
190,8,-7,grass,93.6
190,-10,0,grass,120.0
190,0,-5,grass,350.3
190,4,8,grass,163.8
190,-5,6,grass,102.0
190,6,7,grass,206.3
190,-4,-21,rabbit,13.6
190,9,11,grass,126.5
190,-9,-5,grass,95.1
190,2,-3,grass,518.0
190,-5,5,wolf,178.3
190,-9,7,grass,123.0
190,7,3,grass,173.0
190,-2,12,grass,105.0
190,2,-2,debris,488.0
190,-5,-4,grass,290.9
190,4,-2,grass,573.6
190,16,-1,debris,87.8
190,0,-15,rabbit,12.3
190,8,0,debris,163.0
190,-2,-8,rabbit,35.5
190,6,2,grass,229.0
190,5,5,debris,193.0
190,-5,9,grass,80.6
190,0,1,grass,487.0
190,18,-9,wolf,28.1
190,-2,13,debris,63.3
190,3,5,debris,318.4
190,2,10,grass,119.5
190,26,0,wolf,329.9
190,-7,-1,grass,223.3
190,1,-2,wolf,186.6
190,4,9,debris,160.0
190,15,2,wolf,44.3
190,-2,2,debris,228.5
190,-3,4,grass,153.0
190,21,-4,grass,70.9
190,-3,1,debris,271.7
190,0,-3,grass,372.5
190,-7,1,grass,250.0
190,0,0,grass,535.0
190,5,-1,grass,267.1
190,-6,-11,rabbit,37.5
190,8,-2,debris,256.3
190,-4,6,grass,182.0
190,11,-3,debris,68.8
190,-5,4,grass,190.0
190,7,1,grass,171.3
190,9,12,grass,103.0
190,-2,6,grass,236.0
190,-9,-11,rabbit,22.7
190,-13,1,wolf,31.6
190,23,-4,grass,120.2
190,5,-2,debris,815.0
190,19,-1,wolf,20.6
190,-6,-9,rabbit,39.4
190,27,1,rabbit,54.1
190,-9,-6,grass,69.5
190,8,-6,grass,89.3
190,3,7,grass,195.0
190,18,1,wolf,70.2
190,10,-3,grass,193.0
190,6,-4,wolf,512.9
190,-9,-9,rabbit,102.2
190,-2,-13,rabbit,42.4
190,6,9,grass,145.6
190,13,-4,wolf,46.9
190,-6,3,debris,137.6
190,21,-1,grass,142.5
190,7,2,grass,139.8
190,-12,-1,grass,111.5
190,8,10,grass,133.0
190,10,-11,wolf,90.6
190,3,0,debris,531.2
190,3,4,debris,378.9
190,-8,-6,grass,138.1
190,-3,-2,wolf,184.8
190,1,9,grass,209.0
190,0,-9,debris,55.0
190,5,-6,grass,243.1
190,-5,-5,grass,260.0
190,0,-13,rabbit,24.5
190,-7,0,grass,176.2
190,-2,0,wolf,287.2
190,25,-1,grass,120.8
190,-14,5,rabbit,18.4
190,15,0,grass,110.0
190,7,7,grass,157.8
190,1,-8,rabbit,47.2
190,-8,-4,grass,145.4
190,14,-3,wolf,18.9
190,6,11,grass,90.1
190,-3,10,grass,87.0
190,14,-4,wolf,28.1
190,12,0,grass,58.5
190,-8,5,grass,110.0
190,7,12,grass,140.0
190,2,3,grass,387.5
190,25,1,grass,141.4
190,-8,-8,rabbit,45.0
190,4,-5,grass,125.0
190,-3,14,grass,107.5
190,3,9,grass,234.5
190,10,13,grass,73.5
190,9,9,grass,122.3
190,8,3,grass,141.5
190,7,-3,grass,144.0
190,-7,-3,debris,220.0
190,-2,8,grass,145.8
190,-6,-4,debris,216.5
190,0,-16,debris,110.0
190,20,-3,grass,121.4
190,-9,-3,grass,103.7
190,9,10,grass,71.9
190,-2,4,debris,181.7
190,13,0,grass,65.4
190,2,-4,debris,431.3
190,-3,6,debris,104.8
190,20,8,wolf,18.0
190,8,8,grass,134.8
190,11,-4,grass,86.0
190,-9,3,grass,131.4
190,-2,1,wolf,238.1
190,24,-2,grass,69.4
190,-1,-10,rabbit,47.6
190,6,-2,grass,170.7
190,25,-2,grass,99.6
190,-3,8,grass,140.5
190,-6,6,grass,132.0
190,-10,-1,grass,168.7
190,10,-6,grass,55.2
190,6,-1,grass,212.4
190,-8,1,debris,169.7
190,4,6,debris,227.1
190,18,-1,wolf,15.1
190,2,2,grass,483.0
190,9,0,grass,131.0
190,-3,-14,rabbit,11.4
190,-2,10,grass,136.9
190,22,6,wolf,134.7
190,7,-9,grass,144.0
190,-7,7,grass,124.0
190,-2,-4,debris,292.5
190,12,-4,grass,92.6
190,7,-7,wolf,303.4
190,2,-9,rabbit,53.6
190,11,10,wolf,165.4
190,8,-8,rabbit,150.5
190,-4,-3,grass,309.0
190,9,-7,grass,70.1
190,-5,-12,rabbit,15.0
190,1,-7,wolf,250.3
190,7,-6,grass,121.3
190,2,0,wolf,291.9
190,-1,-9,rabbit,44.4
190,9,3,grass,72.0
190,-4,-19,rabbit,17.7
190,-3,9,grass,71.0
190,7,-5,grass,124.0
190,4,-6,debris,108.3
190,4,-3,grass,494.0
190,-8,-2,grass,192.1
190,3,3,debris,480.0
190,22,-4,wolf,60.3
190,15,-1,grass,116.0
190,-8,4,grass,113.7
190,10,10,grass,101.4
190,10,7,grass,71.9
190,-5,-8,rabbit,327.3
190,11,-2,grass,101.9
190,5,7,grass,241.0
190,-6,7,debris,50.0
190,0,-7,debris,111.3
190,3,-8,grass,113.0
190,11,-1,grass,115.0
190,1,3,grass,839.0
190,-7,-5,grass,152.5
190,7,8,grass,94.3
190,4,10,grass,149.5
190,-5,1,grass,291.8
190,-4,-11,rabbit,25.0
190,-4,5,grass,183.0
190,6,8,grass,176.7
190,-13,0,wolf,172.5
190,-3,3,grass,190.6
190,20,-4,grass,98.0
190,5,4,grass,272.0
190,-10,3,grass,73.0
190,0,13,grass,94.4
190,-8,-1,grass,162.1
190,2,1,debris,498.4
190,1,11,grass,88.5
190,23,0,grass,109.9
190,10,2,grass,109.4
190,-2,11,grass,67.2
190,-1,9,grass,139.0
190,1,13,grass,117.3
190,0,-4,debris,330.6
190,-3,-4,wolf,121.5
190,4,5,grass,226.5
190,11,1,debris,109.1
190,18,-6,grass,64.0
190,12,-3,grass,82.0
190,12,-1,grass,85.9
190,24,0,rabbit,94.1
190,19,-2,grass,89.9
190,12,3,grass,116.7
190,-4,2,grass,201.5
190,-12,1,grass,67.6
190,-6,-7,rabbit,97.3
190,1,0,grass,538.0
190,-4,-4,grass,346.0
190,-10,-7,grass,109.2
190,2,-15,rabbit,15.9
190,23,1,rabbit,94.2
190,-2,-3,grass,344.0
190,-1,-4,grass,335.9
190,9,-4,grass,107.8
190,-1,11,grass,100.7
190,11,12,grass,122.6
190,-1,-8,rabbit,32.0
190,3,-1,grass,529.0
190,5,9,grass,188.0
190,-6,1,grass,281.6
190,-4,-7,rabbit,42.2
190,11,-5,grass,81.9
190,2,-5,grass,399.0
190,-6,9,wolf,159.5
190,22,-1,grass,97.0
190,-3,-11,rabbit,51.4
190,0,12,grass,73.7
190,-1,2,wolf,292.7
190,18,-2,grass,139.9
190,16,-5,grass,59.2
190,0,-11,rabbit,36.8
190,2,9,debris,202.7
190,-9,4,grass,139.5
190,-2,-1,grass,400.1
190,-1,-1,grass,341.0
190,3,-2,debris,474.6
190,1,2,debris,626.3
190,4,4,debris,268.7
190,-3,-9,rabbit,39.0
190,4,2,debris,696.7
190,22,-6,grass,118.4
190,6,3,debris,158.4
190,-3,-1,debris,314.8
190,-7,2,debris,123.3
190,-9,-8,rabbit,54.1
190,5,-4,grass,429.7
190,-3,-6,rabbit,92.7
190,-5,-7,grass,65.6
190,3,2,wolf,173.4
190,0,10,grass,129.9
190,1,-5,debris,351.4
190,6,5,debris,192.7
190,22,-2,grass,128.5
190,9,1,grass,109.0
190,7,-4,debris,105.5
190,7,-1,grass,225.0
190,-3,2,grass,215.2
190,21,-5,grass,67.9
190,10,8,grass,114.0
190,0,-8,rabbit,90.1
190,10,11,grass,71.4
190,23,-2,grass,114.7
190,-9,1,grass,149.0
190,6,-3,grass,324.5
190,3,-7,wolf,363.1
190,-1,14,grass,124.0
190,-11,2,grass,104.0
190,-5,7,grass,105.9
190,-1,6,grass,201.0
190,0,7,debris,210.7
190,-7,-10,rabbit,28.9
190,5,8,grass,195.6
190,-1,12,grass,127.1
190,-10,1,debris,60.0
190,12,2,grass,89.3
190,-3,-7,rabbit,46.8
190,-2,-5,grass,325.0
190,2,6,grass,246.0
190,7,11,grass,105.0
190,-1,-7,rabbit,91.5
190,23,-3,grass,70.6
190,-11,3,grass,93.7
190,-11,-1,grass,81.7
190,3,6,debris,255.9
190,-11,1,grass,90.5
190,-1,-13,debris,65.3
190,24,-3,grass,118.0
190,-8,-3,grass,195.0
190,-1,-11,rabbit,28.3
190,5,10,grass,119.8
190,7,5,grass,131.5
190,-6,5,debris,121.4
190,-7,6,debris,79.9
190,-9,-2,grass,132.0
190,1,-11,rabbit,25.9
190,3,1,grass,288.0
190,-5,-10,rabbit,34.6
190,13,7,rabbit,30.5
190,5,-8,wolf,196.5
190,0,4,grass,232.3
190,-2,-2,grass,367.0
190,-10,-3,grass,87.0
190,-6,2,debris,206.2
190,-2,5,grass,247.5
190,22,1,grass,131.2
190,13,-7,wolf,51.5
190,-6,4,grass,80.0
190,8,-3,grass,148.0
190,8,2,grass,152.2
190,-1,5,grass,227.2
190,-8,-5,grass,110.0
190,7,0,grass,165.2
190,2,11,grass,152.0
190,7,4,grass,201.5
190,6,1,grass,184.1
190,5,2,grass,234.5
190,8,5,grass,127.3
190,-4,3,debris,166.5
190,7,-2,wolf,294.3
190,-5,0,grass,248.0
190,-2,9,grass,116.0
190,-5,-2,debris,270.7
190,3,-5,debris,357.4
190,-1,-6,debris,260.0
190,-7,-6,grass,200.5
190,2,-10,rabbit,7.4
190,4,3,wolf,234.4
190,4,-4,grass,508.0
190,11,3,grass,120.0
190,16,1,wolf,23.6
190,8,11,debris,80.0
190,1,-9,rabbit,112.6
190,-1,13,grass,108.2
190,-3,5,debris,143.2
190,-3,-5,grass,272.0
190,21,-3,grass,129.6
190,0,11,grass,138.9
190,-4,11,grass,135.5
190,-1,-5,rabbit,216.5
190,20,-5,grass,124.2
190,1,-19,rabbit,10.0
190,26,1,grass,143.0
190,1,-3,wolf,288.1
190,18,4,wolf,132.2
190,6,-5,grass,216.7
190,2,-6,rabbit,46.2
190,10,0,debris,97.2
190,1,10,grass,158.9
190,8,-12,grass,94.0
190,-2,-11,rabbit,24.4
190,23,3,wolf,53.7
190,9,-2,grass,173.0
190,9,-1,debris,125.4
190,8,9,grass,111.6
190,5,0,grass,416.5
190,4,-1,grass,962.0
190,16,-2,grass,110.0
190,-2,7,grass,170.3
190,4,-8,debris,90.1
190,1,5,grass,321.8
190,5,6,grass,235.5
190,3,8,grass,199.6
190,24,-1,grass,134.5
190,-4,9,grass,109.9
190,0,6,grass,285.4
190,-5,3,grass,193.0
190,4,11,grass,89.2
190,-7,3,grass,111.0
190,2,5,grass,327.0
190,7,9,grass,86.7
190,15,-4,wolf,12.1
190,5,3,grass,294.2
190,-9,2,debris,113.3
190,2,-13,rabbit,5.4
190,2,-7,debris,75.4
190,4,-11,debris,58.7
190,-11,-2,grass,140.4
190,13,1,grass,104.0
190,2,4,debris,335.9
190,9,-5,grass,86.0
190,5,1,grass,410.0
190,-11,6,wolf,35.8
190,-3,0,grass,370.0
190,-1,7,grass,175.5
190,6,12,grass,95.7
190,3,-4,debris,431.8
190,2,-1,grass,546.0
190,27,4,rabbit,3.0
190,6,-6,grass,94.2
190,-10,-2,grass,122.4
190,10,3,grass,107.0
190,10,-4,grass,109.2
190,-4,-1,debris,268.0
190,21,-14,wolf,22.5
190,-1,-2,debris,295.6
190,14,-2,wolf,43.5
190,-5,-3,grass,264.0
190,12,1,wolf,83.3
190,-5,-6,grass,115.7
190,10,-5,grass,143.9
190,-4,-6,rabbit,63.5
190,-8,2,grass,164.5
190,-10,-5,grass,129.6
190,0,8,debris,192.6
190,-4,-9,rabbit,30.4
190,11,0,grass,93.0
190,-11,0,grass,63.5
190,-3,-8,rabbit,40.2
190,-7,4,grass,90.4
190,-2,-7,grass,80.0
190,6,10,grass,116.4
190,-4,7,grass,130.0
190,-7,-8,rabbit,40.4
190,7,6,grass,97.9
190,6,6,debris,216.0
190,9,2,debris,129.4
190,-1,-3,debris,332.9
190,13,4,wolf,135.0
190,-6,-2,grass,226.0
190,5,11,grass,129.2
190,4,1,debris,363.0
190,0,5,grass,255.4
190,-4,-5,debris,271.3
190,8,-5,grass,148.5
190,20,-9,wolf,141.2
190,3,10,debris,126.7
190,2,7,grass,219.4
190,9,-3,debris,162.5
190,-1,3,wolf,202.6
190,3,11,grass,73.5
190,7,-8,grass,91.9
190,11,11,grass,121.9
190,-1,4,grass,245.8
190,-10,2,grass,140.3
190,-5,10,grass,133.9
190,9,7,grass,77.0
190,1,1,debris,542.5
190,-7,-7,rabbit,51.1
190,-2,-12,rabbit,22.9
190,-5,8,grass,65.0
190,0,3,grass,255.0
190,-6,-8,rabbit,20.3
190,29,-1,wolf,156.0
190,-2,-9,rabbit,20.3
190,-10,-4,grass,74.3
190,-1,8,debris,183.5
190,17,-7,debris,73.2
190,4,-14,wolf,322.9
190,10,1,wolf,123.3
190,9,8,debris,80.0
190,7,-10,wolf,294.2
190,-2,14,grass,127.0
190,11,14,grass,126.4
190,3,12,grass,126.2
190,11,2,grass,71.2
190,9,-8,wolf,83.5
190,-5,2,grass,216.0
190,5,12,grass,139.7
190,4,7,grass,224.0
190,10,-1,grass,70.9
190,8,-4,grass,112.0
190,5,-3,debris,580.2
190,8,1,grass,166.1
190,-8,-7,debris,140.0
190,13,2,grass,118.4
190,26,-3,wolf,121.4
190,3,-19,rabbit,3.3
190,0,2,debris,347.5
190,-8,6,debris,86.7
190,8,-1,grass,211.0
190,9,4,grass,136.4
190,8,-13,debris,90.1
190,16,-6,grass,65.5
190,0,-1,grass,383.0
190,23,-1,grass,115.5
190,28,-4,wolf,332.7
190,1,8,grass,179.9
190,9,5,grass,61.3
190,1,-1,debris,387.9
190,-6,-1,debris,236.7
190,13,11,grass,141.4
190,-8,3,grass,92.0
190,-4,1,grass,175.9
190,1,-13,rabbit,21.9
190,12,11,grass,91.2
190,1,7,grass,230.4
190,-6,-5,grass,273.1
190,-1,1,debris,527.1
190,21,1,grass,132.4
190,-3,7,grass,182.0
190,0,-2,debris,370.9
190,22,0,grass,82.3
190,-9,-7,grass,108.2
190,10,-2,grass,153.0
190,4,0,debris,664.8
190,1,-12,wolf,282.9
190,-7,-4,debris,210.0
190,-9,-1,grass,156.3
190,10,-14,wolf,144.2
190,8,4,grass,61.1
190,-3,-3,debris,329.9
190,-9,0,grass,266.0
190,2,12,grass,112.4
190,10,4,grass,76.4
190,-6,0,grass,306.0
190,1,6,grass,213.5
190,0,-6,rabbit,53.4
190,1,-4,grass,404.5
190,-1,-21,rabbit,5.3
190,14,0,debris,40.2
190,-4,-2,debris,250.9
190,11,4,debris,80.0
190,-12,0,grass,133.1
190,8,6,grass,110.1
190,-11,-3,grass,131.3
190,-4,4,wolf,84.0
190,-2,3,grass,272.0
190,1,-6,rabbit,113.5
190,-8,-10,rabbit,42.1
190,-7,-2,grass,235.9
190,-1,-15,rabbit,3.3
190,-2,-6,debris,150.0
190,-1,10,grass,115.5
190,-8,0,grass,202.0
190,-4,10,grass,83.3
190,3,-3,grass,545.4
190,7,10,grass,133.3
190,4,12,grass,44.5
190,-1,0,grass,397.0
190,-6,8,grass,98.0
190,1,4,grass,262.4
190,8,7,grass,116.4
190,-11,-4,grass,126.1
190,0,9,debris,145.4
190,2,8,grass,188.8
190,6,0,grass,224.2
190,-6,-6,grass,95.8
190,1,12,grass,58.1
190,-4,0,grass,289.0
190,-3,13,grass,90.1
190,5,-5,grass,302.7
190,-4,8,debris,60.0
190,-5,-1,grass,338.0
190,12,-2,wolf,43.4
190,-7,5,grass,99.0
191,6,4,grass,254.0
191,-6,-3,grass,260.5
191,-5,-11,rabbit,20.0
191,-3,12,grass,95.3
191,-9,-4,grass,164.1
191,8,-7,grass,103.6
191,-10,0,grass,130.0
191,0,-5,rabbit,233.6
191,4,8,grass,173.8
191,-5,6,grass,112.0
191,6,7,grass,216.3
191,9,11,grass,63.2
191,-9,-5,grass,105.1
191,2,-3,grass,528.0
191,-13,2,wolf,6.9
191,-5,5,wolf,178.3
191,-9,7,grass,133.0
191,7,3,grass,183.0
191,-2,12,grass,115.0
191,2,-2,debris,498.0
191,-5,-4,grass,300.9
191,4,-2,grass,583.6
191,16,-1,debris,97.8
191,8,0,debris,173.0
191,-2,-8,rabbit,34.0
191,6,2,grass,239.0
191,5,5,debris,203.0
191,-5,9,grass,90.6
191,0,1,grass,497.0
191,26,-4,wolf,123.2
191,-8,7,grass,75.0
191,-2,13,debris,73.3
191,3,5,debris,328.4
191,20,0,grass,113.1
191,24,1,rabbit,57.4
191,2,10,grass,129.5
191,-7,-1,grass,233.3
191,1,-2,wolf,186.6
191,4,9,debris,170.0
191,-2,2,debris,238.5
191,-3,4,grass,163.0
191,21,-4,grass,80.9
191,-3,1,debris,281.7
191,0,-3,grass,382.5
191,-7,1,grass,260.0
191,0,0,grass,545.0
191,5,-1,grass,277.1
191,-6,-11,rabbit,23.1
191,8,-2,debris,266.3
191,-4,6,grass,192.0
191,11,-3,debris,78.8
191,-5,4,grass,200.0
191,7,1,grass,181.3
191,9,12,grass,113.0
191,-2,6,grass,246.0
191,-5,12,grass,113.6
191,23,-4,grass,130.2
191,5,-2,debris,825.0
191,18,3,wolf,108.4
191,-10,-8,rabbit,41.7
191,-6,-9,rabbit,29.6
191,27,1,wolf,178.5
191,-9,-6,grass,79.5
191,8,-6,grass,99.3
191,3,7,grass,205.0
191,10,-3,grass,203.0
191,6,-4,wolf,512.9
191,-9,-9,rabbit,51.1
191,-10,7,wolf,11.4
191,6,9,grass,155.6
191,-6,3,debris,147.6
191,21,-1,grass,71.2
191,7,2,grass,149.8
191,-12,-1,grass,121.5
191,8,10,grass,143.0
191,3,0,debris,541.2
191,3,4,debris,388.9
191,-8,-6,grass,148.1
191,-3,-2,wolf,184.8
191,1,9,grass,219.0
191,0,-9,debris,65.0
191,5,-6,grass,121.6
191,-5,-5,grass,270.0
191,-7,0,grass,186.2
191,-2,0,wolf,287.2
191,25,-1,grass,130.8
191,-4,-12,rabbit,9.4
191,15,0,grass,120.0
191,7,7,grass,167.8
191,1,-8,grass,100.0
191,-8,-4,grass,155.4
191,14,-3,wolf,21.0
191,6,11,grass,100.1
191,-3,10,grass,97.0
191,12,0,grass,68.5
191,-8,5,grass,120.0
191,7,12,grass,70.0
191,2,3,grass,397.5
191,25,1,grass,70.7
191,-8,-8,rabbit,47.5
191,4,-5,grass,135.0
191,-3,14,grass,117.5
191,3,9,grass,244.5
191,10,13,grass,83.5
191,9,9,grass,132.3
191,8,3,grass,151.5
191,7,-3,grass,154.0
191,-7,-3,debris,230.0
191,-2,8,grass,155.8
191,-6,-4,debris,226.5
191,0,-16,debris,120.0
191,20,-3,grass,131.4
191,-9,-3,grass,113.7
191,29,0,wolf,128.9
191,9,10,grass,81.9
191,-2,4,debris,191.7
191,13,0,grass,75.4
191,2,-4,debris,441.3
191,13,3,wolf,108.8
191,-3,6,debris,114.8
191,8,8,grass,144.8
191,11,-4,grass,96.0
191,-9,3,grass,141.4
191,-2,1,wolf,238.1
191,24,-2,grass,79.4
191,6,-2,grass,180.7
191,25,-2,grass,109.6
191,-3,8,grass,150.5
191,-6,6,grass,142.0
191,-10,-1,grass,178.7
191,10,-6,grass,65.2
191,6,-1,grass,222.4
191,-5,-9,rabbit,24.1
191,-8,1,debris,179.7
191,4,6,debris,237.1
191,18,-1,grass,120.3
191,2,2,grass,493.0
191,9,0,grass,141.0
191,-2,10,grass,68.4
191,7,-9,grass,154.0
191,-7,7,grass,134.0
191,-2,-4,debris,302.5
191,12,-4,grass,102.6
191,7,-7,wolf,296.7
191,2,-9,rabbit,52.8
191,8,-8,wolf,189.3
191,-4,-3,grass,319.0
191,9,-7,grass,80.1
191,7,-6,grass,131.3
191,2,-8,rabbit,37.9
191,2,0,wolf,291.9
191,-1,-9,rabbit,27.0
191,9,3,grass,82.0
191,3,-15,wolf,326.7
191,-3,9,grass,81.0
191,7,-5,grass,134.0
191,4,-6,debris,54.2
191,4,-3,grass,504.0
191,-8,-2,grass,202.1
191,3,3,debris,490.0
191,15,-1,grass,126.0
191,-8,4,grass,123.7
191,10,10,grass,111.4
191,10,7,grass,81.9
191,-5,-8,rabbit,163.7
191,11,-2,grass,111.9
191,5,7,grass,251.0
191,-6,7,debris,60.0
191,0,-7,debris,55.6
191,16,2,wolf,20.5
191,14,6,rabbit,24.2
191,3,-8,wolf,390.6
191,11,-1,grass,125.0
191,1,3,grass,849.0
191,-7,-5,rabbit,284.3
191,7,8,grass,104.3
191,4,10,grass,159.5
191,-5,1,grass,301.8
191,-4,-11,rabbit,41.2
191,-4,5,grass,193.0
191,6,8,grass,186.7
191,-3,3,grass,200.6
191,20,-4,grass,108.0
191,5,4,grass,282.0
191,-10,3,grass,83.0
191,0,13,grass,104.4
191,-8,-1,grass,172.1
191,2,1,debris,508.4
191,1,11,grass,98.5
191,23,0,grass,119.9
