year,lat,long,name,energy
56,-16,8,grass,211.7
56,-21,7,grass,113.9
56,10,10,grass,90.8
56,-20,5,grass,90.7
56,10,7,grass,109.4
56,-18,3,grass,141.1
56,-18,4,grass,158.8
56,-16,5,grass,252.1
56,9,-3,rabbit,80.8
56,-18,1,grass,94.8
56,-16,12,grass,92.4
56,-9,11,grass,85.7
56,-19,10,grass,88.5
56,10,12,grass,135.4
56,-8,8,rabbit,76.6
56,-9,9,rabbit,66.8
56,-11,11,grass,61.6
56,-15,10,grass,72.0
56,-10,9,rabbit,90.0
56,-19,6,grass,140.2
56,-13,-1,grass,98.0
56,7,14,grass,74.1
56,9,8,grass,57.3
56,-10,11,grass,103.5
56,-14,6,rabbit,194.2
56,-16,6,grass,359.9
56,-18,2,grass,72.8
56,-18,7,grass,190.0
56,-20,1,grass,108.6
56,-21,4,grass,110.8
56,-15,0,grass,106.0
56,-13,6,rabbit,81.3
56,-11,9,rabbit,68.2
56,-14,3,rabbit,85.5
56,-19,7,grass,154.1
56,-11,5,rabbit,73.5
56,-12,9,grass,161.9
56,9,9,grass,170.3
56,-20,4,grass,117.7
56,-16,9,grass,199.9
56,1,-1,wolf,300.1
56,-12,10,grass,133.1
56,12,11,grass,95.1
56,-17,1,grass,83.3
56,-10,8,rabbit,54.1
56,10,-2,rabbit,70.8
56,-16,7,grass,322.3
56,-13,10,grass,149.1
56,3,2,rabbit,23.6
56,-9,0,rabbit,31.7
56,-19,1,grass,86.6
56,-14,1,grass,141.0
56,-15,2,rabbit,136.3
56,-18,8,grass,119.8
56,10,11,grass,169.8
56,-18,6,grass,209.4
56,-14,0,grass,83.8
56,-15,11,grass,89.3
56,-14,2,grass,151.4
56,-18,12,grass,111.5
56,-16,4,grass,263.3
56,-20,3,grass,77.8
56,-17,2,grass,113.0
56,-17,6,grass,262.2
56,-17,11,grass,62.9
56,-19,5,grass,165.1
56,7,11,grass,109.4
56,7,10,grass,109.5
56,-11,3,rabbit,47.3
56,-15,3,grass,209.8
56,9,13,grass,108.0
56,-11,7,rabbit,79.9
56,-11,1,rabbit,65.2
56,6,0,rabbit,66.8
56,-21,1,grass,81.5
56,10,9,grass,99.6
56,-13,7,rabbit,64.4
56,11,0,rabbit,57.2
56,6,13,grass,78.1
56,-18,9,grass,69.3
56,-12,11,grass,82.8
56,-12,8,rabbit,68.2
57,-10,0,rabbit,25.3
57,9,11,grass,179.9
57,-12,3,rabbit,72.8
57,-10,10,rabbit,80.1
57,11,9,grass,73.1
57,-14,7,rabbit,73.7
57,-18,10,grass,98.2
57,2,-3,wolf,178.8
57,-19,4,grass,166.4
57,-13,2,rabbit,78.9
57,-16,3,grass,179.0
57,9,10,grass,210.0
57,-14,9,grass,141.4
57,-13,9,rabbit,175.3
57,9,3,wolf,194.3
57,-20,2,grass,69.8
57,-12,12,grass,94.8
57,-11,4,rabbit,66.5
57,1,-2,debris,46.7
57,4,3,rabbit,16.1
57,12,12,grass,49.3
57,8,12,grass,69.8
57,-14,4,rabbit,191.3
57,11,8,grass,78.3
57,-20,7,grass,100.0
57,-15,4,grass,229.5
57,5,-1,rabbit,59.0
57,8,11,grass,149.4
57,8,-2,rabbit,74.3
57,-19,2,grass,101.5
57,11,-3,rabbit,64.0
57,11,11,grass,73.2
57,9,12,grass,149.1
57,-13,1,rabbit,61.7
57,-8,9,wolf,281.9
57,-16,0,grass,77.6
57,10,8,grass,70.0
57,-15,8,rabbit,140.9
57,-11,8,rabbit,83.9
57,-17,8,grass,249.2
57,-20,6,grass,117.2
57,12,13,grass,39.1
57,-20,9,grass,101.0
57,-17,5,grass,283.2
57,8,10,grass,143.1
57,-20,8,grass,109.0
57,6,10,grass,91.1
57,-17,10,grass,130.2
57,7,13,grass,37.7
57,-14,5,rabbit,82.4
57,-11,12,rabbit,82.3
57,-10,5,rabbit,64.3
57,-16,10,grass,123.1
57,-17,4,grass,203.7
57,9,-2,rabbit,58.8
57,14,-3,wolf,64.3
57,-18,5,grass,151.3
57,8,9,grass,99.2
57,5,0,debris,43.3
57,-19,11,grass,117.1
57,-12,0,rabbit,59.4
57,-16,1,grass,62.8
57,-19,9,grass,72.2
57,2,3,rabbit,22.9
57,-16,2,grass,152.2
57,-15,1,grass,103.6
57,-15,9,grass,173.5
57,8,13,grass,118.9
57,10,13,grass,119.2
57,-21,2,grass,115.9
57,7,9,grass,108.9
57,7,-3,rabbit,24.4
57,-12,7,rabbit,82.6
57,-9,2,rabbit,31.0
57,7,0,wolf,360.0
57,13,1,wolf,180.3
57,7,12,grass,119.6
57,-14,10,grass,153.7
57,-13,3,rabbit,84.1
57,5,1,rabbit,102.8
57,8,8,grass,71.0
57,-17,9,grass,170.6
57,-11,6,rabbit,73.7
57,-13,4,rabbit,53.5
57,3,-4,debris,80.0
57,-17,3,grass,141.3
57,-15,12,grass,120.5
57,-14,11,grass,92.9
57,-17,7,grass,249.7
57,6,14,grass,55.1
57,-18,11,grass,90.1
57,-15,7,grass,343.7
57,11,12,grass,70.3
57,-13,12,grass,114.8
57,11,10,grass,141.6
57,-14,-1,rabbit,86.6
57,-20,10,grass,85.1
57,-13,0,grass,78.9
57,-9,10,rabbit,111.8
57,-19,8,grass,79.6
57,-21,3,grass,86.5
57,-16,11,grass,99.5
57,-13,11,grass,102.8
57,-13,8,rabbit,56.8
57,2,0,wolf,292.4
57,-14,8,rabbit,199.5
57,-15,6,rabbit,89.6
57,6,11,grass,90.3
57,-19,3,grass,120.3
57,-12,5,rabbit,76.2
57,-15,5,rabbit,128.1
57,-16,8,grass,221.7
57,-21,7,grass,123.9
57,11,7,grass,40.6
57,10,10,grass,100.8
57,-20,5,grass,100.7
57,10,7,grass,119.4
57,-18,3,grass,151.1
57,-18,4,grass,168.8
57,-16,5,grass,262.1
57,-18,1,grass,104.8
57,-16,12,grass,102.4
57,-9,11,grass,95.7
57,-19,10,grass,98.5
57,10,12,grass,145.4
57,-8,8,wolf,185.3
57,-10,3,rabbit,40.9
57,-11,11,grass,71.6
57,-15,10,grass,82.0
57,-10,9,rabbit,45.9
57,-19,6,grass,150.2
57,-13,-1,rabbit,69.3
57,7,14,grass,84.1
57,1,-3,grass,129.0
57,9,8,grass,67.3
57,11,1,rabbit,49.4
57,-10,11,grass,113.5
57,-12,2,rabbit,79.0
57,-14,6,rabbit,97.1
57,-16,6,grass,369.9
57,-18,2,grass,82.8
57,-18,7,grass,200.0
57,-20,1,grass,118.6
57,-21,4,grass,120.8
57,-15,0,grass,116.0
57,-12,1,rabbit,80.3
57,-13,5,rabbit,80.2
57,-11,9,rabbit,82.5
57,-14,3,rabbit,87.0
57,7,7,grass,39.5
57,-10,4,rabbit,67.5
57,3,-1,rabbit,40.9
57,-19,7,grass,164.1
57,-12,9,rabbit,82.7
57,9,9,grass,180.3
57,-20,4,grass,58.8
57,-16,9,grass,209.9
57,-12,10,grass,77.4
57,12,11,grass,105.1
57,1,2,rabbit,39.4
57,-17,1,grass,93.3
57,-7,2,rabbit,57.7
57,-16,7,rabbit,90.9
57,-13,10,grass,74.5
57,6,5,rabbit,50.7
57,-19,1,grass,96.6
57,-14,1,rabbit,135.4
57,-15,2,rabbit,68.1
57,-18,8,grass,129.8
57,10,11,grass,179.8
57,-18,6,grass,219.4
57,-15,11,grass,99.3
57,-12,6,rabbit,73.6
57,-14,2,rabbit,68.5
57,-18,12,grass,121.5
57,-10,-2,rabbit,70.3
57,-16,4,rabbit,327.1
57,-20,3,grass,87.8
57,-17,2,grass,123.0
57,-17,6,rabbit,305.2
57,-17,11,grass,72.9
57,-19,5,grass,175.1
57,7,11,grass,119.4
57,7,10,grass,119.5
57,9,13,grass,118.0
57,-21,1,grass,91.5
57,10,9,grass,109.6
57,-11,10,rabbit,82.9
57,6,13,grass,88.1
57,-18,9,grass,79.3
57,-12,11,rabbit,88.1
58,9,11,grass,189.9
58,-12,3,rabbit,72.9
58,9,-1,rabbit,51.8
58,-10,10,rabbit,83.3
58,11,9,grass,83.1
58,-14,7,rabbit,76.6
58,-18,10,grass,108.2
58,-19,4,grass,176.4
58,-13,2,rabbit,79.0
58,-16,3,grass,89.5
58,9,10,grass,220.0
58,-14,9,rabbit,132.5
58,-13,9,rabbit,87.7
58,-20,2,grass,79.8
58,-12,12,grass,104.8
58,-11,4,rabbit,55.0
58,7,-4,rabbit,15.3
58,-22,8,grass,76.5
58,1,-2,debris,56.7
58,12,12,grass,59.3
58,8,12,grass,79.8
58,-9,4,rabbit,61.3
58,-14,4,rabbit,85.8
58,11,8,grass,88.3
58,-20,7,grass,110.0
58,-15,4,rabbit,153.0
58,8,11,grass,159.4
58,-19,2,grass,111.5
58,-11,-1,rabbit,64.5
58,15,-4,wolf,57.3
58,11,11,grass,83.2
58,9,12,grass,159.1
58,-15,-1,rabbit,85.2
58,-13,1,rabbit,72.4
58,-16,0,grass,87.6
58,5,-2,rabbit,51.1
58,10,8,grass,80.0
58,-15,8,rabbit,70.4
58,-11,8,rabbit,75.5
58,-17,8,grass,259.2
58,-20,6,grass,58.6
58,12,13,grass,49.1
58,-10,7,rabbit,77.8
58,-20,9,grass,111.0
58,-17,5,rabbit,367.3
58,-12,-1,rabbit,53.6
58,8,10,grass,153.1
58,-20,8,grass,119.0
58,6,10,grass,101.1
58,7,-1,wolf,393.9
58,10,0,rabbit,41.6
58,-17,10,grass,140.2
58,7,13,grass,47.7
58,0,2,rabbit,32.6
58,-16,10,grass,133.1
58,-17,4,grass,213.7
58,-17,13,grass,88.9
58,-18,5,grass,161.3
58,8,9,grass,109.2
58,5,0,debris,53.3
58,-19,11,grass,58.6
58,-12,0,rabbit,81.6
58,-16,1,grass,72.8
58,-19,9,grass,82.2
58,-16,2,rabbit,149.3
58,-15,1,rabbit,192.3
58,-15,9,grass,183.5
58,-22,2,grass,84.4
58,8,13,grass,128.9
58,10,13,grass,129.2
58,-21,2,grass,58.0
58,7,9,grass,118.9
58,7,12,grass,129.6
58,-14,10,rabbit,201.8
58,-15,13,grass,78.6
58,-9,12,wolf,279.1
58,-13,3,rabbit,47.1
58,8,8,grass,81.0
58,-17,9,grass,180.6
58,-13,4,rabbit,71.2
58,3,-4,debris,90.0
58,-17,3,rabbit,402.7
58,-15,12,grass,60.2
58,-14,11,grass,102.9
58,-17,7,rabbit,220.7
58,6,14,grass,65.1
58,-20,11,grass,78.2
58,-18,11,grass,100.1
58,-15,7,rabbit,81.1
58,11,12,grass,80.3
58,-13,12,grass,124.8
58,11,10,grass,70.8
58,-20,10,grass,95.1
58,-13,0,rabbit,50.6
58,-19,8,grass,89.6
58,-21,3,grass,96.5
58,-16,11,grass,109.5
58,-13,11,rabbit,144.5
58,7,6,rabbit,43.6
58,-14,8,rabbit,99.8
58,-15,6,rabbit,86.9
58,6,11,grass,100.3
58,-19,3,grass,130.3
58,-15,5,rabbit,64.1
58,-16,8,grass,231.7
58,-21,7,grass,62.0
58,11,7,grass,50.6
58,10,10,grass,110.8
58,-20,5,grass,110.7
58,10,7,grass,129.4
58,-18,3,grass,161.1
58,-18,4,grass,178.8
58,-16,5,rabbit,72.1
58,-18,1,grass,114.8
58,-16,12,grass,112.4
58,-9,11,grass,105.7
58,-19,10,grass,108.5
58,11,13,grass,33.2
58,10,12,grass,72.7
58,-12,4,rabbit,60.3
58,5,4,rabbit,8.6
58,-14,6,rabbit,72.5
58,-21,6,grass,76.1
58,-11,11,rabbit,59.1
58,-15,10,grass,92.0
58,-10,9,rabbit,76.8
58,-19,6,grass,160.2
58,7,14,grass,94.1
58,1,-3,grass,139.0
58,9,8,grass,77.3
58,-10,11,wolf,203.1
58,-12,2,rabbit,74.5
58,12,10,grass,39.4
58,-16,6,rabbit,215.2
58,-18,2,grass,92.8
58,-18,7,grass,210.0
58,-20,1,grass,128.6
58,-21,4,grass,60.4
58,-15,0,rabbit,72.3
58,-13,6,rabbit,76.9
58,13,2,wolf,173.6
58,-14,3,rabbit,63.1
58,7,7,grass,49.5
58,-19,7,grass,174.1
58,-11,5,rabbit,67.5
58,-12,9,rabbit,82.8
58,9,9,grass,190.3
58,9,4,wolf,186.3
58,-20,4,grass,68.8
58,-16,9,grass,219.9
58,-8,3,rabbit,51.9
58,-12,10,rabbit,60.6
58,-22,5,grass,80.2
58,12,11,grass,115.1
58,-17,1,grass,103.3
58,-10,8,rabbit,37.8
58,10,-2,rabbit,57.2
58,-16,7,rabbit,90.4
58,4,0,wolf,361.0
58,-7,7,wolf,180.3
58,3,2,rabbit,16.0
58,-19,1,grass,106.6
58,1,-4,wolf,170.8
58,-18,8,grass,139.8
58,10,11,grass,189.8
58,-18,6,grass,229.4
58,-14,0,rabbit,63.3
58,-15,11,grass,109.3
58,-11,2,rabbit,66.5
58,-18,12,grass,60.8
58,-20,3,grass,97.8
58,-17,2,grass,133.0
58,-17,6,rabbit,152.6
58,-10,1,rabbit,24.9
58,-17,11,grass,82.9
58,-19,5,grass,185.1
58,7,11,grass,129.4
58,7,10,grass,129.5
58,-11,3,rabbit,34.5
58,-15,3,rabbit,125.6
58,9,13,grass,128.0
58,-11,7,rabbit,65.2
58,-11,0,rabbit,19.0
58,-21,1,grass,101.5
58,10,9,grass,119.6
58,-13,7,rabbit,89.4
58,6,13,grass,98.1
58,-18,9,grass,89.3
58,-12,8,rabbit,82.5
59,-10,0,rabbit,12.6
59,9,11,grass,199.9
59,-12,3,rabbit,72.9
59,11,9,grass,93.1
59,-14,7,rabbit,81.9
59,-18,10,grass,118.2
59,-19,4,grass,186.4
59,-13,2,rabbit,40.7
59,-16,3,rabbit,175.4
59,-21,9,grass,78.7
59,9,10,grass,230.0
59,8,0,wolf,299.3
59,-14,9,rabbit,66.3
59,-13,9,rabbit,87.7
59,-20,2,grass,89.8
59,-12,12,grass,114.8
59,-22,8,grass,86.5
59,1,-2,debris,66.7
59,12,12,grass,69.3
59,8,12,grass,89.8
59,0,-3,wolf,162.8
59,-14,4,rabbit,85.2
59,11,8,grass,98.3
59,-20,7,grass,120.0
59,-15,4,rabbit,76.5
59,8,11,grass,169.4
59,-13,5,rabbit,66.2
59,-19,2,rabbit,509.9
59,-11,-1,rabbit,47.7
59,11,11,grass,93.2
59,9,12,grass,169.1
59,-15,-1,rabbit,85.2
59,-16,0,rabbit,64.5
59,10,8,grass,90.0
59,-15,8,rabbit,135.8
59,-11,8,rabbit,76.9
59,-17,8,rabbit,355.4
59,-20,6,grass,68.6
59,12,13,grass,59.1
59,-20,9,grass,121.0
59,-17,5,rabbit,183.6
59,-12,-1,rabbit,76.6
59,8,10,grass,163.1
59,-20,8,grass,59.5
59,6,10,grass,111.1
59,7,-1,wolf,196.9
59,-17,10,rabbit,255.5
59,7,13,grass,57.7
59,-14,5,rabbit,77.8
59,-9,8,rabbit,71.8
59,-10,5,rabbit,55.1
59,-16,10,grass,143.1
59,-17,4,rabbit,184.0
59,-17,13,grass,98.9
59,-18,5,grass,171.3
59,8,9,grass,119.2
59,5,0,debris,63.3
59,-19,11,grass,68.6
59,-16,1,rabbit,233.7
59,-19,9,grass,92.2
59,-16,2,rabbit,74.6
59,-15,9,rabbit,145.6
59,-22,2,grass,94.4
59,15,-5,wolf,50.3
59,8,13,grass,138.9
59,-7,3,rabbit,46.2
59,10,13,grass,139.2
59,-21,2,grass,68.0
59,7,9,grass,128.9
59,-12,7,rabbit,71.4
59,7,12,grass,139.6
59,13,3,wolf,167.0
59,-14,10,rabbit,87.2
59,-15,13,grass,88.6
59,-13,3,rabbit,68.7
59,5,1,wolf,353.2
59,8,8,rabbit,113.8
59,-17,9,grass,190.6
59,-11,6,rabbit,56.9
59,-13,4,rabbit,54.2
59,3,-4,debris,100.0
59,-17,3,grass,81.8
59,-15,12,grass,70.2
59,8,4,wolf,178.3
59,-14,11,rabbit,126.6
59,-17,7,grass,81.8
59,6,14,grass,75.1
59,-20,11,grass,88.2
59,-18,11,grass,110.1
59,9,0,rabbit,44.8
59,-15,7,rabbit,82.0
59,11,12,grass,90.3
59,-13,12,grass,62.4
59,11,10,grass,80.8
59,-20,10,grass,105.1
59,-9,10,wolf,341.5
59,-19,8,grass,99.6
59,-21,3,grass,106.5
59,-16,-1,rabbit,65.3
59,-16,11,grass,119.5
59,-13,11,rabbit,72.2
59,-13,8,rabbit,68.6
59,-14,8,rabbit,81.7
59,-15,6,rabbit,58.1
59,6,11,grass,110.3
59,7,-5,rabbit,6.2
59,-19,3,grass,140.3
59,-15,5,rabbit,64.8
59,3,3,rabbit,9.1
59,-16,8,rabbit,98.5
59,-21,7,grass,72.0
59,11,7,grass,60.6
59,10,10,grass,120.8
59,-20,5,grass,120.7
59,10,7,grass,139.4
59,-18,3,grass,80.5
59,-18,4,grass,188.8
59,-16,5,rabbit,75.0
59,-18,1,grass,124.8
59,-16,12,grass,122.4
59,-6,6,wolf,175.3
59,-19,10,grass,118.5
59,11,13,grass,43.2
59,-10,2,rabbit,18.8
59,10,12,grass,82.7
59,-12,4,rabbit,61.3
59,-21,6,grass,86.1
59,0,3,rabbit,25.9
59,-11,11,rabbit,54.8
59,-15,10,grass,102.0
59,-19,6,grass,170.2
59,0,-4,grass,128.5
59,7,14,grass,104.1
59,1,-3,grass,69.5
59,9,8,grass,87.3
59,-12,2,rabbit,28.1
59,12,10,grass,49.4
59,-16,6,rabbit,107.6
59,-18,2,grass,78.7
59,-18,7,grass,105.0
59,-20,1,grass,64.3
59,-21,4,grass,70.4
59,10,-1,rabbit,33.7
59,-12,1,rabbit,45.4
59,5,-3,rabbit,43.1
59,-11,9,rabbit,68.5
59,-14,3,rabbit,63.1
59,-10,4,rabbit,45.8
59,-19,7,grass,184.1
59,-9,9,rabbit,29.6
59,9,9,grass,200.3
59,-20,4,grass,78.8
59,-19,0,grass,78.0
59,-13,-1,rabbit,57.4
59,-22,5,grass,90.2
59,12,11,grass,125.1
59,9,-1,rabbit,50.5
59,-17,1,grass,113.3
59,-16,7,rabbit,91.8
59,-13,10,rabbit,82.6
59,-14,12,rabbit,84.8
59,6,5,rabbit,1.1
59,-19,1,grass,116.6
59,-14,1,rabbit,65.8
59,-15,2,rabbit,81.3
59,-18,8,grass,149.8
59,10,11,grass,199.8
59,-18,6,grass,239.4
59,-15,11,grass,119.3
59,-14,2,rabbit,73.8
59,-18,12,grass,70.8
59,-10,-2,rabbit,58.7
59,-16,4,rabbit,89.5
59,-20,3,grass,107.8
59,-17,2,grass,66.5
59,-17,6,rabbit,76.3
59,-17,11,grass,92.9
59,-19,5,grass,195.1
59,7,11,grass,139.4
59,7,10,grass,139.5
59,9,13,grass,138.0
59,-11,1,rabbit,60.2
59,-21,1,grass,111.5
59,10,9,grass,129.6
59,-13,7,rabbit,76.8
59,-11,10,wolf,238.5
59,6,13,grass,108.1
59,-18,9,grass,99.3
59,-12,11,rabbit,102.1
60,-10,0,rabbit,41.9
60,9,11,grass,209.9
60,-12,3,rabbit,34.4
60,-17,0,rabbit,86.1
60,11,9,grass,103.1
60,-14,7,rabbit,90.8
60,-18,10,grass,128.2
60,-19,4,rabbit,367.5
60,-13,2,rabbit,62.8
60,-16,3,rabbit,87.7
60,-21,9,grass,88.7
60,9,10,grass,240.0
60,-13,-2,rabbit,71.6
60,-14,9,rabbit,82.5
60,-13,9,rabbit,60.7
60,8,14,grass,36.5
60,6,12,grass,37.3
60,-20,2,grass,99.8
60,-12,12,rabbit,117.1
60,-11,4,rabbit,36.5
60,-22,8,grass,96.5
60,3,-5,grass,123.0
60,1,2,rabbit,19.1
60,1,-2,debris,76.7
60,12,12,grass,79.3
60,8,12,grass,99.8
60,-14,4,rabbit,85.2
60,11,8,grass,108.3
60,-20,7,grass,60.0
60,-15,4,rabbit,76.5
60,8,11,grass,179.4
60,8,-2,wolf,188.7
60,-19,2,grass,79.4
60,-11,-1,rabbit,52.9
60,11,11,grass,103.2
60,9,12,grass,179.1
60,-13,1,rabbit,68.7
60,-16,0,rabbit,88.1
60,5,-2,rabbit,35.2
60,10,8,grass,100.0
60,-15,8,rabbit,67.9
60,-17,8,rabbit,177.7
60,9,14,grass,39.0
60,-20,6,grass,78.6
60,12,13,grass,69.1
60,-20,9,grass,60.5
60,-17,5,rabbit,74.9
60,8,10,grass,173.1
60,-20,8,grass,69.5
60,6,10,grass,121.1
60,-17,10,grass,84.7
60,7,13,grass,67.7
60,-14,5,rabbit,52.2
60,-16,10,rabbit,386.6
60,-17,4,rabbit,92.0
60,-17,13,grass,108.9
60,-18,5,rabbit,116.5
60,-13,5,rabbit,69.7
60,-18,0,grass,70.8
60,8,9,grass,129.2
60,5,0,debris,73.3
60,-19,11,grass,78.6
60,-16,1,rabbit,116.8
60,-19,9,grass,102.2
60,-16,2,rabbit,82.8
60,-15,1,rabbit,59.1
60,-15,9,rabbit,72.8
60,-22,2,grass,104.4
60,8,13,grass,69.4
60,6,9,grass,37.2
60,15,-6,wolf,43.3
60,10,13,grass,69.6
60,8,3,wolf,170.3
60,-21,2,grass,78.0
60,7,9,grass,138.9
60,-12,7,rabbit,48.5
60,7,12,grass,69.8
60,-14,10,rabbit,82.0
60,-15,13,grass,98.6
60,-13,3,rabbit,48.1
60,8,8,rabbit,56.9
60,-17,9,grass,76.9
60,-13,4,rabbit,55.1
60,3,-4,debris,50.0
60,-17,3,rabbit,57.8
60,-15,12,rabbit,124.9
60,-14,11,rabbit,63.3
60,-17,7,rabbit,144.4
60,6,14,grass,85.1
60,-20,11,grass,98.2
60,2,2,rabbit,2.2
60,-18,11,grass,120.1
60,-15,7,rabbit,82.0
60,11,12,grass,100.3
60,-13,12,rabbit,108.4
60,11,10,grass,90.8
60,-8,2,rabbit,40.4
60,-20,10,grass,115.1
60,-19,8,grass,109.6
60,-21,3,grass,116.5
60,-16,11,rabbit,182.0
60,-13,11,rabbit,74.9
60,-13,8,rabbit,74.1
60,-14,8,rabbit,71.1
60,-15,6,rabbit,57.1
60,6,11,grass,120.3
60,-19,3,grass,70.1
60,-12,5,rabbit,61.1
60,-15,5,rabbit,66.8
60,-16,8,rabbit,85.2
60,-21,7,grass,82.0
60,12,2,wolf,160.3
60,11,7,grass,70.6
60,10,10,grass,130.8
60,-20,5,grass,60.4
60,10,7,grass,69.7
60,-18,3,rabbit,619.9
60,-18,4,grass,94.4
60,-16,5,rabbit,71.6
60,11,-2,rabbit,25.9
60,-18,1,grass,62.4
60,-16,12,grass,61.2
60,-19,10,grass,128.5
60,-14,-1,rabbit,51.4
60,11,13,grass,53.2
60,10,12,grass,92.7
60,9,7,rabbit,77.8
60,-14,6,rabbit,76.9
60,-21,6,grass,96.1
60,-10,9,wolf,389.2
60,-19,6,grass,85.1
60,-12,10,rabbit,61.4
60,0,-4,grass,138.5
60,7,14,grass,114.1
60,1,-3,grass,79.5
60,9,8,grass,97.3
60,-12,2,rabbit,40.1
60,-10,3,rabbit,12.8
60,12,10,grass,59.4
60,-16,6,rabbit,53.8
60,-18,2,grass,88.7
60,-18,7,grass,115.0
60,-20,1,grass,74.3
60,-21,4,grass,80.4
60,-15,0,rabbit,79.3
60,10,-1,wolf,316.7
60,-12,1,rabbit,53.9
60,11,6,grass,38.5
60,-15,-2,rabbit,58.3
60,-14,3,rabbit,63.1
60,-16,13,grass,88.4
60,-19,7,grass,194.1
60,-12,9,wolf,279.3
60,9,9,grass,210.3
60,-20,4,grass,88.8
60,-16,9,rabbit,90.7
60,-19,0,grass,88.0
60,-22,5,grass,100.2
60,12,11,grass,135.1
60,-17,1,rabbit,60.6
60,4,0,wolf,345.4
60,-7,7,wolf,170.3
60,-13,10,rabbit,81.0
60,-21,10,grass,82.4
60,-14,12,rabbit,85.4
60,9,1,rabbit,37.8
60,-19,1,grass,126.6
60,10,14,grass,37.7
60,1,-4,wolf,154.8
60,-14,1,rabbit,75.8
60,-18,8,grass,74.9
60,10,11,grass,209.8
60,-18,6,grass,249.4
60,-15,11,rabbit,73.4
60,-12,6,rabbit,65.9
60,-11,2,rabbit,66.9
60,-18,12,grass,80.8
60,-16,4,rabbit,89.5
60,-20,3,grass,117.8
60,-21,8,grass,83.5
60,-17,11,grass,102.9
60,-19,5,grass,205.1
60,7,11,grass,149.4
60,7,10,grass,69.7
60,-9,6,rabbit,48.9
60,-11,3,rabbit,21.6
60,-21,5,grass,86.1
60,-15,3,rabbit,87.7
60,9,13,grass,69.0
60,-11,7,rabbit,70.9
60,-11,0,rabbit,6.2
60,-21,1,grass,121.5
60,10,9,grass,139.6
60,6,13,grass,118.1
60,-18,9,grass,109.3
60,-12,11,rabbit,51.0
61,-10,0,rabbit,47.1
61,9,11,grass,219.9
61,-12,3,rabbit,27.3
61,-17,0,rabbit,85.5
61,11,9,grass,113.1
61,-14,7,rabbit,61.6
61,-18,10,grass,138.2
61,-19,4,rabbit,91.6
61,-13,2,rabbit,42.0
61,-16,3,rabbit,68.6
61,-21,9,grass,98.7
61,-9,7,rabbit,42.7
61,9,10,grass,250.0
61,-14,9,rabbit,52.7
61,-13,9,rabbit,76.3
61,8,14,grass,46.5
61,6,12,grass,47.3
61,9,3,wolf,162.3
61,-20,2,grass,109.8
61,-12,12,rabbit,58.6
61,-22,8,grass,106.5
61,3,-5,grass,133.0
61,1,-2,debris,86.7
61,12,12,grass,89.3
61,8,12,grass,109.8
61,-14,4,rabbit,85.2
61,-17,12,grass,88.3
61,11,8,grass,118.3
61,-20,7,grass,70.0
61,-15,4,rabbit,46.3
61,8,11,grass,189.4
61,-19,2,grass,89.4
61,11,11,grass,113.2
61,9,12,grass,189.1
61,-15,-1,rabbit,45.5
61,-13,1,rabbit,70.3
61,-16,0,rabbit,87.6
61,-22,0,grass,84.5
61,10,8,grass,110.0
61,-15,8,rabbit,66.5
61,-17,8,rabbit,88.8
61,9,14,grass,49.0
61,-20,6,grass,88.6
61,12,13,grass,79.1
61,-7,8,wolf,165.3
61,-15,9,rabbit,65.4
61,-20,9,grass,70.5
61,-17,5,rabbit,71.3
61,8,10,grass,183.1
61,-20,8,grass,79.5
61,6,10,grass,131.1
61,10,0,rabbit,30.7
61,-17,10,rabbit,138.0
61,7,13,grass,77.7
61,-14,5,rabbit,61.7
61,-9,8,wolf,280.4
61,-16,10,rabbit,79.3
61,-17,4,rabbit,81.6
61,-17,13,grass,118.9
61,-18,5,rabbit,58.3
61,-18,0,rabbit,101.0
61,8,9,grass,139.2
61,5,0,debris,83.3
61,-19,11,grass,88.6
61,-12,0,rabbit,47.6
61,-16,1,rabbit,58.4
61,-19,9,grass,112.2
61,-22,2,grass,114.4
61,8,13,grass,79.4
61,6,9,grass,47.2
61,-7,3,rabbit,34.7
61,10,13,grass,79.6
61,-21,2,grass,88.0
61,7,9,grass,148.9
61,-12,7,rabbit,60.4
61,-22,3,grass,88.3
61,2,-4,wolf,146.8
61,7,12,grass,79.8
61,-14,10,rabbit,57.8
61,-15,13,rabbit,139.7
61,-13,3,rabbit,34.8
61,5,1,wolf,337.7
61,8,8,grass,43.9
61,-17,9,rabbit,128.6
61,-11,6,rabbit,65.0
61,-13,4,rabbit,57.7
61,3,-4,debris,60.0
61,-13,-3,rabbit,66.5
61,-17,3,rabbit,82.3
61,-15,12,rabbit,62.5
61,-14,11,rabbit,84.5
61,-17,7,rabbit,72.2
61,6,-1,rabbit,27.3
61,6,14,grass,95.1
61,-20,11,grass,108.2
61,-18,11,rabbit,468.0
61,-15,7,rabbit,82.0
61,11,12,grass,110.3
61,-13,12,rabbit,54.2
61,11,10,grass,100.8
61,-20,10,grass,125.1
61,-13,0,rabbit,63.6
61,-19,8,grass,119.6
61,-21,3,grass,58.3
61,-16,-1,rabbit,73.3
61,-16,11,rabbit,91.0
61,-13,11,wolf,382.7
61,-15,6,rabbit,57.1
61,6,11,grass,130.3
61,-19,3,rabbit,142.2
61,-20,0,grass,71.4
61,-14,13,rabbit,86.4
61,-15,5,rabbit,66.8
61,-21,7,grass,92.0
