year,lat,long,name,energy
66,12,-9,grass,138.9
66,5,-7,grass,201.3
66,1,-1,grass,226.0
66,6,-9,grass,61.4
66,9,-16,grass,134.4
66,0,-7,grass,174.5
66,7,-8,grass,89.9
66,10,-12,grass,310.8
66,3,-8,grass,147.9
66,11,-1,debris,80.0
66,-7,-5,grass,110.1
66,-4,-11,grass,115.9
66,14,-15,grass,123.6
66,4,-10,grass,150.6
66,14,-16,grass,117.7
66,1,1,grass,136.7
66,7,-10,grass,65.6
66,-2,-12,grass,137.5
66,10,-8,grass,121.0
66,8,-1,grass,75.0
66,-6,-8,grass,82.3
66,2,1,grass,150.0
66,-2,-9,grass,169.4
66,0,-4,grass,168.1
66,15,-7,rabbit,19.8
66,1,-3,grass,192.5
66,3,-3,grass,189.6
66,9,-12,grass,239.0
66,15,-14,grass,70.6
66,12,-1,rabbit,17.6
66,12,-11,grass,221.1
66,-12,1,rabbit,59.7
66,8,-4,grass,63.8
66,9,-15,grass,145.2
66,11,-15,grass,211.0
66,5,-3,grass,157.5
66,-4,6,grass,136.0
66,1,2,grass,89.0
66,11,-17,grass,116.1
66,15,-13,grass,121.7
66,6,-8,grass,89.2
66,-1,-8,debris,98.6
66,3,-1,grass,134.3
66,-1,-13,grass,153.1
66,-5,-3,grass,109.5
66,15,-12,grass,126.9
66,2,-5,grass,196.9
66,8,-13,grass,161.9
66,-3,-11,grass,135.5
66,-4,-10,grass,119.2
66,0,-1,debris,170.0
66,-1,2,wolf,16.1
66,0,-11,grass,115.9
66,13,-10,grass,123.0
66,4,-4,grass,154.0
66,-1,-4,grass,165.2
66,0,-3,grass,148.2
66,-2,-1,grass,82.5
66,-3,7,grass,81.0
66,-1,-1,grass,123.4
66,3,-2,grass,148.8
66,1,0,grass,168.5
66,8,-11,grass,71.3
66,-6,-5,grass,100.4
66,-1,1,grass,61.4
66,12,-16,grass,123.2
66,10,-13,grass,240.0
66,-7,2,grass,130.5
66,-3,-1,grass,81.0
66,0,-2,grass,141.0
66,4,0,grass,103.1
66,9,-13,grass,240.1
66,5,-4,grass,121.8
66,-3,-6,grass,159.1
66,-5,-7,grass,81.4
66,10,-14,grass,232.2
66,11,-11,grass,302.9
66,11,-14,grass,382.4
66,1,-5,grass,155.3
66,-3,-3,grass,99.8
66,-1,-12,grass,139.1
66,7,-4,grass,98.9
66,9,-17,grass,113.7
66,0,-6,grass,152.7
66,1,-4,grass,191.1
66,13,-14,grass,210.6
66,8,-18,grass,107.7
66,0,-8,grass,196.0
66,-4,-2,grass,139.2
66,6,-7,grass,80.0
66,6,-3,grass,93.8
66,3,-7,debris,196.7
66,14,-9,grass,119.0
66,-4,4,grass,128.8
66,1,-6,grass,196.1
66,-5,-6,grass,90.3
66,10,-16,grass,202.9
66,-3,-7,grass,149.5
66,-2,-5,grass,169.5
66,-5,-8,grass,97.6
66,-1,0,grass,89.1
66,-4,-9,grass,88.3
66,-2,-3,debris,140.0
66,7,-14,grass,80.4
66,3,-6,grass,275.7
66,-6,-6,grass,103.2
66,8,-15,grass,146.4
66,-4,0,grass,60.1
66,10,-15,grass,224.8
66,5,-5,grass,181.5
66,8,-10,grass,68.6
66,-5,-1,grass,97.4
66,8,-9,grass,65.7
66,10,-17,grass,125.2
66,11,-10,grass,214.7
67,-6,-3,grass,69.8
67,14,-11,grass,131.8
67,6,2,grass,139.8
67,5,-8,grass,143.3
67,-10,0,debris,87.2
67,9,-9,grass,134.3
67,16,-14,grass,122.0
67,-2,-2,grass,185.0
67,3,1,grass,128.9
67,2,-3,grass,222.2
67,-6,2,grass,140.1
67,-2,5,grass,111.0
67,-2,-7,grass,159.4
67,9,-14,grass,164.3
67,-6,4,grass,76.8
67,-5,5,grass,35.6
67,5,-6,grass,199.7
67,8,-3,grass,60.3
67,-1,5,wolf,77.9
67,14,-7,rabbit,14.8
67,10,-9,grass,134.5
67,5,-11,grass,80.0
67,-4,-8,grass,92.5
67,2,-2,grass,174.2
67,-5,-4,grass,108.8
67,4,-2,grass,211.0
67,12,-13,grass,320.5
67,15,-10,grass,128.6
67,8,0,debris,79.3
67,-2,-8,grass,149.8
67,6,1,grass,83.4
67,0,1,grass,79.8
67,-9,1,grass,80.0
67,-5,0,grass,84.5
67,-4,5,debris,100.0
67,4,-9,grass,77.8
67,-5,-2,grass,117.5
67,3,-5,debris,210.0
67,7,-11,grass,74.9
67,-1,-6,grass,164.7
67,15,-15,grass,127.0
67,1,-2,debris,162.9
67,2,-10,grass,81.1
67,7,-9,grass,70.7
67,13,-12,grass,312.5
67,0,0,grass,129.2
67,11,-16,grass,130.7
67,-4,-6,grass,106.9
67,5,-1,debris,42.9
67,8,-2,wolf,262.9
67,1,-9,grass,107.9
67,13,-17,grass,123.3
67,4,1,grass,70.0
67,12,-8,grass,134.5
67,-5,4,grass,89.5
67,8,-14,grass,90.3
67,-3,-5,grass,167.0
67,-2,6,grass,80.8
67,-4,-4,debris,153.6
67,5,-2,grass,92.0
67,7,-16,grass,66.5
67,3,-10,grass,86.3
67,11,-13,grass,410.6
67,-1,-5,grass,123.1
67,10,-10,grass,215.3
67,15,-9,grass,129.5
67,4,-8,grass,153.8
67,15,-11,grass,126.3
67,14,-13,grass,80.5
67,10,-11,grass,305.8
67,3,0,debris,52.9
67,3,-9,grass,74.8
67,6,-5,grass,103.6
67,2,-6,grass,256.5
67,-3,-2,grass,110.5
67,5,-9,grass,155.6
67,0,-9,grass,122.7
67,-5,-5,grass,160.8
67,10,-18,grass,125.2
67,-2,0,grass,82.2
67,8,-12,grass,164.7
67,12,-10,grass,152.2
67,13,-15,grass,133.8
67,0,2,grass,116.0
67,-2,-11,grass,129.1
67,14,-10,grass,138.4
67,1,-8,grass,126.5
67,5,0,grass,77.5
67,4,-1,debris,130.0
67,6,-15,grass,91.5
67,2,-4,grass,208.3
67,2,3,grass,86.2
67,-3,-10,grass,109.7
67,-4,-7,grass,90.7
67,7,-15,grass,93.0
67,4,-5,grass,190.8
67,-5,3,grass,94.3
67,12,-14,grass,222.2
67,7,-3,grass,116.8
67,-7,-3,grass,112.1
67,-2,8,grass,66.1
67,-6,-4,grass,75.3
67,14,-14,grass,162.7
67,2,-7,grass,209.0
67,11,-12,grass,312.2
67,4,-11,grass,93.2
67,6,-4,grass,131.3
67,-3,6,debris,90.7
67,-3,5,grass,61.2
67,5,1,grass,84.1
67,-3,0,grass,72.0
67,14,-12,grass,140.9
67,4,-7,grass,214.0
67,3,-4,grass,210.5
67,2,-1,grass,207.3
67,-2,1,grass,113.6
67,6,-6,grass,131.5
67,-1,-10,grass,108.7
67,6,-2,grass,106.0
67,13,-16,grass,123.9
67,8,-16,grass,149.4
67,-4,-1,debris,70.0
67,7,-12,grass,93.3
67,6,-1,grass,107.5
67,-5,-9,grass,148.5
67,-1,-2,grass,195.0
67,0,-5,grass,127.6
67,12,-15,grass,212.5
67,9,-10,grass,142.5
67,2,2,grass,115.8
67,-3,-4,grass,158.0
67,-6,1,grass,99.7
67,1,-10,grass,80.7
67,-2,-6,grass,171.7
67,-3,-9,grass,199.4
67,-2,-4,grass,183.0
67,8,-17,grass,138.9
67,7,-7,grass,49.4
67,2,-9,grass,76.2
67,-8,2,debris,40.0
67,9,-11,grass,232.3
67,-1,-7,grass,152.8
67,13,-13,grass,239.4
67,-4,-3,grass,149.3
67,11,0,rabbit,12.2
67,-3,-8,grass,159.0
67,1,-7,grass,198.8
67,7,-6,grass,100.0
67,2,-8,grass,128.5
67,12,-12,grass,392.6
67,2,0,grass,119.0
67,-1,-9,grass,63.5
67,13,-11,grass,140.5
67,11,-9,grass,131.6
67,7,-5,grass,72.9
67,-1,-3,grass,195.1
67,-6,-2,grass,108.0
67,4,-6,grass,294.0
67,12,-17,grass,118.6
67,4,-3,grass,206.1
67,3,3,grass,130.5
67,-2,-10,grass,128.4
67,-4,-5,grass,100.0
67,7,-13,grass,99.2
67,12,2,rabbit,78.3
67,8,-5,grass,50.3
67,12,-9,grass,148.9
67,5,-7,grass,211.3
67,1,-1,grass,236.0
67,6,-9,grass,71.4
67,9,-16,grass,144.4
67,-1,3,wolf,2.4
67,0,-7,grass,184.5
67,7,-8,grass,99.9
67,10,-12,grass,320.8
67,3,-8,grass,157.9
67,11,-1,debris,90.0
67,-7,-5,grass,120.1
67,-4,-11,grass,125.9
67,14,-15,grass,133.6
67,4,-10,grass,75.3
67,14,-16,grass,127.7
67,1,1,grass,68.3
67,7,-10,grass,75.6
67,-10,3,wolf,206.5
67,-2,-12,grass,147.5
67,10,-8,grass,131.0
67,8,-1,grass,85.0
67,-6,-8,grass,92.3
67,2,1,grass,75.0
67,-2,-9,grass,179.4
67,5,-10,grass,82.0
67,0,-4,grass,178.1
67,1,-3,grass,202.5
67,3,-3,grass,199.6
67,9,-12,grass,249.0
67,15,-14,grass,80.6
67,12,-11,grass,231.1
67,0,-10,grass,79.6
67,13,-5,rabbit,22.2
67,-3,9,grass,111.5
67,8,-4,grass,73.8
67,9,-15,grass,155.2
67,11,-15,grass,221.0
67,5,-3,grass,167.5
67,-4,6,grass,68.0
67,1,2,grass,99.0
67,11,-17,grass,126.1
67,9,-4,grass,64.8
67,-1,-14,grass,90.9
67,15,-13,grass,131.7
67,6,-8,grass,99.2
67,-1,-8,debris,108.6
67,3,-1,grass,144.3
67,-1,-13,grass,76.5
67,-5,-3,grass,119.5
67,15,-12,grass,136.9
67,2,-5,grass,206.9
67,8,-13,grass,171.9
67,-3,-11,grass,145.5
67,-4,-10,grass,129.2
67,0,-1,debris,180.0
67,0,-11,grass,125.9
67,13,-10,grass,133.0
67,4,-4,grass,164.0
67,-1,-4,grass,175.2
67,0,-3,grass,158.2
67,-2,-1,grass,92.5
67,-3,7,grass,91.0
67,-1,-1,grass,133.4
67,3,-2,grass,158.8
67,1,0,grass,178.5
67,8,-11,grass,81.3
67,-6,-5,grass,110.4
67,-1,1,grass,71.4
67,12,-16,grass,133.2
67,10,-13,grass,250.0
67,-7,2,grass,140.5
67,-3,-1,grass,91.0
67,0,-2,grass,151.0
67,4,0,grass,113.1
67,9,-13,grass,250.1
67,5,-4,grass,131.8
67,-3,-6,grass,169.1
67,-5,-7,grass,91.4
67,10,-14,grass,242.2
67,3,2,grass,99.3
67,11,-11,grass,312.9
67,11,-14,grass,392.4
67,1,-5,grass,165.3
67,-3,-3,grass,109.8
67,-1,-12,grass,149.1
67,7,-4,grass,49.5
67,9,-17,grass,123.7
67,0,-6,grass,162.7
67,1,-4,grass,201.1
67,13,-14,grass,220.6
67,8,-18,grass,117.7
67,0,-8,grass,206.0
67,-4,-2,grass,149.2
67,6,-7,grass,90.0
67,6,-3,grass,103.8
67,3,-7,debris,206.7
67,14,-9,grass,129.0
67,-4,4,grass,138.8
67,1,-6,grass,206.1
67,-5,-6,grass,100.3
67,10,-16,grass,212.9
67,-3,-7,grass,159.5
67,-2,-5,grass,179.5
67,8,-8,grass,64.9
67,-5,-8,grass,107.6
67,-1,0,grass,99.1
67,-4,-9,grass,98.3
67,-2,-3,debris,150.0
67,7,-14,grass,90.4
67,-13,0,rabbit,53.9
67,3,-6,grass,285.7
67,6,0,grass,116.0
67,-6,-6,grass,113.2
67,8,-15,grass,73.2
67,-4,0,grass,70.1
67,6,-12,grass,70.0
67,10,-15,grass,234.8
67,5,-5,grass,191.5
67,8,-10,grass,78.6
67,-5,-1,grass,107.4
67,8,-9,grass,75.7
67,10,-17,grass,135.2
67,11,-10,grass,224.7
68,-6,-3,grass,79.8
68,14,-11,grass,141.8
68,6,2,grass,149.8
68,5,-8,grass,153.3
68,-10,0,debris,97.2
68,0,4,wolf,63.2
68,9,-9,grass,144.3
68,16,-14,grass,132.0
68,-2,-2,grass,195.0
68,3,1,grass,138.9
68,2,-3,grass,232.2
68,-6,2,grass,70.0
68,-2,5,grass,121.0
68,-2,-7,grass,169.4
68,9,-14,grass,174.3
68,-6,4,grass,86.8
68,-5,5,grass,45.6
68,5,-6,grass,209.7
68,8,-3,grass,70.3
68,-4,7,grass,91.0
68,10,-9,grass,144.5
68,5,-11,grass,90.0
68,-4,-8,grass,102.5
68,2,-2,grass,184.2
68,-5,-4,grass,118.8
68,4,-2,grass,221.0
68,12,-13,grass,330.5
68,15,-10,grass,138.6
68,8,0,debris,89.3
68,-2,-8,grass,159.8
68,6,1,grass,93.4
68,0,1,grass,89.8
68,-9,1,grass,90.0
68,7,-2,wolf,248.9
68,-5,0,grass,94.5
68,-4,5,debris,50.0
68,4,-9,grass,87.8
68,-5,-2,grass,127.5
68,3,-5,debris,220.0
68,7,-11,grass,84.9
68,-1,-6,grass,174.7
68,15,-15,grass,137.0
68,1,-2,debris,172.9
68,2,-10,grass,91.1
68,-3,4,grass,70.0
68,7,-9,grass,80.7
68,13,-12,grass,322.5
68,0,0,grass,139.2
68,11,-16,grass,140.7
68,-4,-6,grass,116.9
68,5,-1,debris,52.9
68,1,-9,grass,117.9
68,13,-17,grass,133.3
68,4,1,grass,80.0
68,12,-8,grass,144.5
68,-5,4,grass,99.5
68,8,-14,grass,100.3
68,-3,-5,grass,177.0
68,-2,6,grass,90.8
68,-4,-4,debris,163.6
68,5,-2,grass,102.0
68,7,-16,grass,76.5
68,3,-10,grass,96.3
68,11,-13,grass,420.6
68,-1,-5,grass,133.1
68,10,-10,grass,225.3
68,15,-9,grass,139.5
68,4,-8,grass,163.8
68,15,-11,grass,136.3
68,14,-13,grass,90.5
68,-6,3,grass,71.6
68,10,-11,grass,315.8
68,3,0,debris,62.9
68,3,4,grass,109.7
68,3,-9,grass,84.8
68,6,-5,grass,113.6
68,2,-6,grass,266.5
68,-3,-2,grass,120.5
68,5,-9,grass,77.8
68,0,-9,grass,132.7
68,-5,-5,grass,170.8
68,10,-18,grass,135.2
68,-2,0,grass,92.2
68,8,-12,grass,174.7
68,12,-10,grass,76.1
68,13,-15,grass,143.8
68,0,2,grass,126.0
68,-2,-11,grass,139.1
68,14,-10,grass,148.4
68,1,-8,grass,136.5
68,5,0,grass,87.5
68,14,-4,rabbit,17.2
68,4,-1,debris,140.0
68,6,-15,grass,101.5
68,2,-4,grass,218.3
68,2,3,grass,96.2
68,-3,-10,grass,119.7
68,-4,-7,grass,100.7
68,7,-15,grass,103.0
68,4,-5,grass,200.8
68,8,-7,grass,58.7
68,-5,3,grass,104.3
68,12,-14,grass,232.2
68,-7,3,grass,69.5
68,7,-3,grass,126.8
68,-7,-3,grass,122.1
68,-2,8,grass,76.1
68,-6,-4,grass,85.3
68,14,-14,grass,172.7
68,2,-7,grass,219.0
68,11,-12,grass,322.2
68,4,-11,grass,103.2
68,6,-4,grass,141.3
68,-3,6,debris,45.3
68,-3,5,grass,71.2
68,5,1,grass,94.1
68,-3,0,grass,82.0
68,-9,3,wolf,191.5
68,14,-12,grass,150.9
68,4,-7,grass,224.0
68,3,-4,grass,220.5
68,2,-1,grass,217.3
68,-2,1,grass,123.6
68,6,-6,grass,141.5
68,-1,-10,grass,118.7
68,13,-6,rabbit,9.8
68,6,-2,grass,116.0
68,13,-16,grass,133.9
68,8,-16,grass,74.7
68,-4,-1,debris,80.0
68,7,-12,grass,103.3
68,6,-1,grass,117.5
68,-5,-9,grass,158.5
68,-1,-2,grass,205.0
68,0,-5,grass,137.6
68,12,-15,grass,222.5
68,9,-10,grass,152.5
68,2,2,grass,125.8
68,-3,-4,grass,168.0
68,-6,1,grass,109.7
68,12,1,rabbit,6.8
68,1,-10,grass,90.7
68,-2,-6,grass,181.7
68,-3,-9,grass,209.4
68,-2,-4,grass,193.0
68,8,-17,grass,148.9
68,7,-7,grass,59.4
68,2,-9,grass,86.2
68,-8,2,debris,50.0
68,9,-11,grass,242.3
68,-1,-7,grass,162.8
68,13,-13,grass,249.4
68,-4,-3,grass,159.3
68,-3,-8,grass,169.0
68,13,-9,grass,76.9
68,1,-7,grass,208.8
68,7,-6,grass,50.0
68,2,-8,grass,138.5
68,12,-12,grass,402.6
68,2,0,grass,129.0
68,-1,-9,grass,73.5
68,13,-11,grass,150.5
68,11,-9,grass,141.6
68,7,-5,grass,82.9
68,-1,-3,grass,205.1
68,7,-17,grass,71.6
68,-6,-2,grass,118.0
68,4,-6,grass,304.0
68,12,-17,grass,128.6
68,4,-3,grass,216.1
68,3,3,grass,65.2
68,-2,-10,grass,138.4
68,-4,-5,grass,110.0
68,7,-13,grass,109.2
68,8,-5,grass,60.3
68,12,-9,grass,74.4
68,5,-7,grass,221.3
68,1,-1,grass,246.0
68,6,-9,grass,81.4
68,9,-16,grass,154.4
68,0,-7,grass,194.5
68,7,-8,grass,109.9
68,10,-12,grass,330.8
68,3,-8,grass,167.9
68,11,-1,debris,100.0
68,-7,-5,grass,60.0
68,-4,-11,grass,135.9
68,14,-15,grass,143.6
68,4,-10,grass,85.3
68,14,-16,grass,137.7
68,-3,3,grass,119.1
68,1,1,grass,78.3
68,6,-10,grass,80.0
68,7,-10,grass,85.6
68,-2,-12,grass,157.5
68,10,-8,grass,141.0
68,8,-1,grass,95.0
68,-6,-8,grass,102.3
68,2,1,grass,85.0
68,-2,-9,grass,189.4
68,5,-10,grass,92.0
68,0,-4,grass,188.1
68,1,-3,grass,212.5
68,3,-3,grass,209.6
68,9,-12,grass,259.0
68,15,-14,grass,90.6
68,12,-11,grass,241.1
68,0,-10,grass,89.6
68,-3,9,grass,121.5
68,8,-4,grass,83.8
68,9,-15,grass,165.2
68,11,-15,grass,231.0
68,5,-3,grass,177.5
68,-4,6,grass,78.0
68,1,2,grass,109.0
68,13,2,rabbit,73.1
68,11,-17,grass,136.1
68,9,-4,grass,74.8
68,-1,-14,grass,100.9
68,15,-13,grass,141.7
68,6,-8,grass,109.2
68,-1,-8,debris,118.6
68,3,-1,grass,154.3
68,-1,-13,grass,86.5
68,-5,-3,grass,129.5
68,15,-12,grass,146.9
68,2,-5,grass,216.9
68,8,-13,grass,181.9
68,-3,-11,grass,155.5
68,-4,-10,grass,139.2
68,0,-1,debris,190.0
68,11,-8,grass,69.7
68,0,-11,grass,135.9
68,13,-10,grass,143.0
68,4,-4,grass,174.0
68,-1,-4,grass,185.2
68,0,-3,grass,168.2
68,-2,-1,grass,102.5
68,-13,-1,rabbit,48.1
68,-3,7,grass,101.0
68,-1,-1,grass,143.4
68,3,-2,grass,168.8
68,1,0,grass,188.5
68,8,-11,grass,91.3
68,-6,-5,grass,120.4
68,-1,1,grass,81.4
68,12,-16,grass,143.2
68,10,-13,grass,260.0
68,-7,2,grass,70.2
68,-3,-1,grass,101.0
68,0,-2,grass,161.0
68,4,0,grass,123.1
68,9,-13,grass,260.1
68,5,-4,grass,141.8
68,-3,-6,grass,179.1
68,-7,-4,grass,71.2
68,-5,-7,grass,101.4
68,10,-14,grass,252.2
68,3,2,grass,109.3
68,11,-11,grass,322.9
68,11,-14,grass,402.4
68,1,-5,grass,175.3
68,-3,-3,grass,119.8
68,-1,-12,grass,159.1
68,7,-4,grass,59.5
68,9,-17,grass,133.7
68,0,-6,grass,172.7
68,1,-4,grass,211.1
68,13,-14,grass,230.6
68,8,-18,grass,127.7
68,0,-8,grass,216.0
68,-4,-2,grass,159.2
68,6,-7,grass,100.0
68,6,-3,grass,113.8
68,3,-7,debris,216.7
68,14,-9,grass,139.0
68,-4,4,grass,69.4
68,1,-6,grass,216.1
68,-5,-6,grass,110.3
68,10,-16,grass,222.9
68,-3,-7,grass,169.5
68,-2,-5,grass,189.5
68,8,-8,grass,74.9
68,-5,-8,grass,117.6
68,-1,0,grass,109.1
68,-4,-9,grass,108.3
68,-2,-3,debris,160.0
68,7,-14,grass,100.4
68,3,-6,grass,295.7
68,6,0,grass,126.0
68,-6,-6,grass,123.2
68,8,-15,grass,83.2
68,-4,0,grass,80.1
68,6,-12,grass,80.0
68,10,-15,grass,244.8
68,5,-5,grass,201.5
68,8,-10,grass,88.6
68,-5,-1,grass,117.4
68,8,-9,grass,85.7
68,10,-17,grass,145.2
68,11,-10,grass,234.7
69,-6,-3,grass,89.8
69,14,-11,grass,151.8
69,6,2,grass,74.9
69,5,-8,grass,163.3
69,-10,0,debris,48.6
69,9,-9,grass,72.2
69,16,-14,grass,142.0
69,-2,-2,grass,205.0
69,3,1,grass,69.4
69,2,-3,grass,242.2
69,-6,2,grass,80.0
69,-2,5,grass,60.5
69,-2,-7,grass,179.4
69,9,-14,grass,184.3
69,-6,4,grass,96.8
69,-5,5,grass,55.6
69,5,-6,grass,219.7
69,8,-3,grass,80.3
69,-4,7,grass,101.0
69,10,-9,grass,154.5
69,5,-11,grass,100.0
69,-4,-8,grass,112.5
69,2,-2,grass,194.2
69,-5,-4,grass,128.8
69,4,-2,grass,231.0
69,12,-13,grass,340.5
69,15,-10,grass,69.3
69,8,0,debris,44.7
69,16,-12,grass,65.5
69,-2,-8,grass,169.8
69,15,-16,grass,68.3
69,6,1,grass,103.4
69,0,1,grass,99.8
69,-9,1,grass,100.0
69,7,-2,grass,79.3
69,-5,0,grass,104.5
69,-4,5,debris,60.0
69,4,-9,grass,97.8
69,-5,-2,grass,137.5
69,3,-5,debris,230.0
69,7,-11,grass,94.9
69,-1,-6,grass,184.7
69,-7,-6,grass,73.3
69,15,-15,grass,147.0
69,1,-2,debris,182.9
69,2,-10,grass,101.1
69,-3,4,grass,80.0
69,7,-9,grass,90.7
69,13,-12,grass,332.5
69,0,0,grass,149.2
69,11,-16,grass,150.7
69,-4,-6,grass,126.9
69,9,0,grass,61.0
69,5,-1,debris,62.9
69,1,-9,grass,127.9
69,-6,-7,grass,68.3
69,13,-17,grass,143.3
69,4,1,grass,90.0
69,12,-8,grass,72.3
69,-5,4,grass,109.5
69,8,-14,grass,110.3
69,-3,-5,grass,187.0
69,-2,6,grass,100.8
69,-4,-4,debris,173.6
69,-6,-9,grass,96.4
69,5,-2,grass,112.0
69,7,-16,grass,86.5
69,3,-10,grass,106.3
69,11,-13,grass,430.6
69,-1,-5,grass,143.1
69,10,-10,grass,235.3
69,15,-9,grass,69.8
69,4,-8,grass,173.8
69,9,-18,grass,74.9
69,15,-11,grass,146.3
69,14,-13,grass,100.5
69,13,-4,rabbit,12.2
69,-6,3,grass,81.6
69,7,2,grass,128.8
69,10,-11,grass,325.8
69,3,0,debris,72.9
69,3,4,grass,119.7
69,3,-9,grass,94.8
69,6,-5,grass,123.6
69,2,-6,grass,276.5
69,-3,-2,grass,130.5
69,5,-9,grass,87.8
69,0,-9,grass,142.7
69,-5,-5,grass,180.8
69,10,-18,grass,145.2
69,-2,0,grass,102.2
69,8,-12,grass,184.7
69,12,-10,grass,86.1
69,13,-15,grass,153.8
69,0,2,grass,136.0
69,-2,-11,grass,149.1
69,14,-10,grass,158.4
69,1,-8,grass,146.5
69,5,0,grass,97.5
69,4,-1,debris,150.0
69,6,-15,grass,111.5
69,2,-4,grass,228.3
69,2,3,grass,106.2
69,-3,-10,grass,129.7
69,-4,-7,grass,110.7
69,7,-15,grass,113.0
69,1,5,wolf,48.6
69,4,-5,grass,210.8
69,8,-7,grass,68.7
69,-5,3,grass,114.3
69,12,-14,grass,242.2
69,-7,3,grass,79.5
69,7,-3,grass,63.4
69,-7,-3,grass,132.1
69,-2,8,grass,86.1
69,-6,-4,grass,95.3
69,14,-14,grass,182.7
69,2,-7,grass,229.0
69,11,-12,grass,332.2
69,4,-11,grass,113.2
69,6,-4,grass,151.3
69,-3,6,debris,55.3
69,-3,5,grass,81.2
69,5,1,grass,104.1
69,-3,0,grass,92.0
69,14,-12,grass,160.9
69,4,-7,grass,234.0
69,3,-4,grass,230.5
69,2,-1,grass,227.3
69,14,1,rabbit,67.8
69,-2,1,grass,61.8
69,6,-6,grass,151.5
69,-1,-10,grass,128.7
69,6,-2,grass,126.0
69,13,-16,grass,143.9
69,8,-16,grass,84.7
69,-4,-1,debris,90.0
69,7,-12,grass,113.3
69,-10,-1,grass,126.0
69,6,-1,grass,127.5
69,-5,-9,grass,79.2
69,-1,-2,grass,215.0
69,0,-5,grass,147.6
69,12,-15,grass,232.5
69,9,-10,grass,162.5
69,2,2,grass,135.8
69,-3,-4,grass,178.0
69,-6,1,grass,119.7
69,1,-10,grass,100.7
69,-2,-6,grass,191.7
69,-3,-9,grass,219.4
69,-2,-4,grass,203.0
69,8,-17,grass,74.4
69,7,-7,grass,69.4
69,2,-9,grass,96.2
69,-8,2,debris,60.0
69,9,-11,grass,252.3
69,-1,-7,grass,172.8
69,13,-13,grass,259.4
69,-4,-3,grass,169.3
69,0,-12,grass,99.8
69,-3,-8,grass,179.0
69,14,-8,grass,72.3
69,13,-9,grass,86.9
69,1,-7,grass,218.8
69,7,-6,grass,60.0
69,2,-8,grass,148.5
69,12,-12,grass,412.6
69,2,0,grass,139.0
69,-1,-9,grass,83.5
69,13,-11,grass,160.5
69,11,-9,grass,151.6
69,7,-1,wolf,234.9
69,7,-5,grass,92.9
69,-1,-3,grass,215.1
69,7,-17,grass,81.6
69,-6,-2,grass,128.0
69,4,-6,grass,314.0
69,12,-17,grass,138.6
69,4,-3,grass,226.1
69,3,3,grass,75.2
69,-2,-10,grass,148.4
69,-4,-5,grass,120.0
69,7,-13,grass,119.2
69,7,-18,grass,67.6
69,8,-5,grass,70.3
69,12,-9,grass,84.4
69,5,-7,grass,231.3
69,1,-1,grass,256.0
69,6,-9,grass,91.4
69,9,-16,grass,164.4
69,0,-7,grass,204.5
69,7,-8,grass,119.9
69,10,-12,grass,340.8
69,3,-8,grass,177.9
69,11,-1,debris,50.0
69,-1,4,grass,83.8
69,-7,-5,grass,70.0
69,-4,-11,grass,145.9
69,-10,2,wolf,176.4
69,14,-15,grass,71.8
69,4,-10,grass,95.3
69,14,-16,grass,147.7
69,-3,3,grass,129.1
69,1,1,grass,88.3
69,6,-10,grass,90.0
69,7,-10,grass,95.6
69,-2,-12,grass,78.7
69,10,-8,grass,151.0
69,8,-1,grass,105.0
69,-6,-8,grass,112.3
69,2,1,grass,95.0
69,-2,-9,grass,199.4
69,16,-10,grass,68.0
69,5,-10,grass,102.0
69,0,-4,grass,198.1
69,1,-3,grass,222.5
69,3,-3,grass,219.6
69,-7,-7,grass,69.8
69,9,-12,grass,269.0
69,15,-14,grass,100.6
69,12,-11,grass,251.1
69,9,-8,grass,64.9
69,0,-10,grass,99.6
69,13,-5,rabbit,4.8
69,-3,9,grass,131.5
69,10,-1,grass,73.0
69,8,-4,grass,93.8
69,9,-15,grass,175.2
69,11,-15,grass,241.0
69,5,-3,grass,187.5
69,-4,6,grass,88.0
69,1,2,grass,119.0
69,11,-17,grass,146.1
69,9,-4,grass,84.8
69,-3,-12,grass,95.6
69,-1,-14,grass,110.9
69,15,-13,grass,70.9
69,6,-8,grass,119.2
69,-1,-8,debris,128.6
69,3,-1,grass,164.3
69,-1,-13,grass,96.5
69,-5,-3,grass,139.5
69,15,-12,grass,73.4
69,2,-5,grass,226.9
69,8,-13,grass,191.9
69,-3,-11,grass,77.8
69,13,-8,grass,75.8
69,-4,-10,grass,149.2
69,0,-1,debris,200.0
69,11,-8,grass,79.7
69,0,-11,grass,145.9
69,16,-13,grass,63.0
69,13,-10,grass,153.0
69,4,-4,grass,184.0
69,-1,-4,grass,195.2
69,0,-3,grass,178.2
69,-2,-1,grass,112.5
69,-3,7,grass,111.0
69,-1,-1,grass,153.4
69,3,-2,grass,178.8
69,1,0,grass,198.5
69,8,-11,grass,101.3
69,-6,-5,grass,60.2
69,4,2,grass,80.3
69,-1,1,grass,91.4
69,12,-16,grass,153.2
69,10,-13,grass,270.0
69,-7,2,grass,80.2
69,-3,-1,grass,111.0
69,0,-2,grass,171.0
69,4,0,grass,133.1
69,9,-13,grass,270.1
69,5,-4,grass,151.8
69,-3,-6,grass,189.1
69,-7,-4,grass,81.2
69,-5,-7,grass,111.4
69,10,-14,grass,262.2
69,3,2,grass,119.3
69,11,-11,grass,332.9
