year,lat,long,name,energy
24,-5,-4,rabbit,81.3
24,7,0,rabbit,33.0
24,9,-3,debris,90.5
24,-1,3,rabbit,118.6
24,0,-7,rabbit,84.2
24,6,1,debris,53.1
24,3,-8,rabbit,20.4
24,1,11,grass,77.2
24,-1,4,grass,82.3
24,-7,-5,grass,80.0
24,-8,4,grass,127.9
24,-4,3,grass,71.4
24,-10,2,grass,102.4
24,-11,4,grass,105.3
24,10,-1,wolf,72.2
24,-5,0,rabbit,125.0
24,-2,9,grass,114.6
24,10,4,grass,104.0
24,-5,-2,rabbit,59.6
24,1,1,debris,49.7
24,-7,-1,grass,77.0
24,6,-10,rabbit,21.9
24,5,4,debris,68.5
24,-10,3,grass,68.7
24,-1,-3,rabbit,66.6
24,-8,-1,grass,87.0
24,-8,3,grass,103.4
24,0,3,debris,60.2
24,-6,-8,rabbit,58.8
24,2,1,debris,90.8
24,-3,1,rabbit,58.3
24,-3,3,grass,59.9
24,-6,-5,rabbit,58.2
24,0,-3,rabbit,63.1
24,-7,1,grass,81.7
24,0,0,debris,93.1
24,-1,9,grass,73.0
24,5,-1,debris,89.0
24,-8,1,grass,128.7
24,-8,0,grass,117.9
24,-2,2,rabbit,65.5
24,0,-5,grass,100.0
24,-4,-2,rabbit,75.0
24,-1,-6,rabbit,67.1
24,-5,4,grass,142.2
24,-12,2,grass,79.5
24,-3,5,grass,88.5
24,-3,-5,debris,76.5
24,-5,2,grass,78.8
24,1,-2,rabbit,94.3
24,-4,2,grass,76.6
24,-8,-2,grass,126.9
24,-12,1,grass,105.9
24,8,-4,rabbit,15.2
24,0,11,grass,86.1
24,-13,5,grass,67.9
24,0,9,grass,108.3
24,1,9,rabbit,113.8
24,-2,-1,rabbit,82.0
24,3,0,rabbit,48.1
24,-1,11,grass,93.2
24,-10,4,grass,61.8
24,-1,-8,rabbit,69.1
24,-4,-7,rabbit,78.5
24,-10,5,grass,101.4
24,-5,-3,rabbit,77.4
24,-6,3,debris,100.6
24,-13,4,grass,108.5
24,-12,-1,grass,112.3
24,2,-9,rabbit,53.3
24,-1,2,rabbit,84.3
24,-14,3,grass,137.8
24,-8,-6,grass,68.0
24,10,0,wolf,187.0
24,9,5,grass,79.0
24,-5,-8,rabbit,78.5
24,-5,-5,rabbit,91.0
24,-6,-1,grass,90.5
24,-7,0,grass,142.7
24,-2,0,rabbit,53.4
24,-4,1,rabbit,79.4
24,-1,-1,debris,74.6
24,1,0,rabbit,40.6
24,2,0,rabbit,107.2
24,9,-2,rabbit,26.8
24,-8,-4,grass,131.9
24,-7,2,grass,75.5
24,-6,1,grass,113.4
24,10,5,debris,60.0
24,5,0,rabbit,63.1
24,4,-1,debris,94.1
24,-5,1,grass,128.1
24,-1,10,grass,59.5
24,-7,-4,grass,92.8
24,-5,-7,rabbit,83.6
24,0,10,debris,66.7
24,0,-2,rabbit,26.9
24,-3,-3,rabbit,74.5
24,6,5,grass,121.0
24,-5,3,grass,120.5
24,7,-7,rabbit,9.7
24,-7,3,debris,79.2
24,-6,0,rabbit,189.6
24,-3,2,rabbit,66.8
24,0,-6,rabbit,62.9
24,-7,-3,grass,90.3
24,-6,-4,debris,41.4
24,-9,2,grass,119.8
24,1,10,grass,106.5
24,-9,1,grass,119.4
24,-2,4,grass,73.5
24,-4,4,grass,115.6
24,-2,3,debris,57.1
24,1,-6,debris,49.8
24,-11,2,grass,70.8
24,5,1,rabbit,94.7
24,-9,3,grass,91.2
24,-7,-2,debris,63.6
24,2,-1,rabbit,44.0
24,-2,-6,debris,68.9
24,-1,12,grass,92.6
24,6,-6,debris,50.2
24,-10,1,grass,80.3
24,3,-3,rabbit,31.7
24,10,3,grass,148.5
24,-3,-7,debris,80.6
24,-6,6,grass,88.5
24,-4,-1,rabbit,75.5
24,-11,3,grass,109.0
24,-5,-9,rabbit,59.7
24,-4,-3,rabbit,74.6
24,-6,8,grass,88.8
24,1,4,rabbit,71.7
24,-2,-3,rabbit,25.0
24,-12,4,grass,105.8
24,-11,1,grass,109.4
24,6,0,debris,86.1
24,-6,-6,rabbit,60.3
24,1,-10,rabbit,40.5
24,-3,-9,rabbit,40.1
24,-4,0,debris,93.5
24,-7,7,grass,89.5
24,-2,-4,debris,84.5
24,-8,-3,grass,136.3
24,-4,-6,rabbit,47.1
24,-8,2,grass,164.0
24,0,8,grass,124.5
24,-1,-7,rabbit,40.0
24,-6,5,grass,94.3
24,-11,0,grass,78.7
25,1,-7,debris,90.0
25,-7,4,grass,60.6
25,-12,3,debris,83.4
25,-4,7,grass,121.0
25,7,-5,rabbit,39.1
25,-6,-3,rabbit,78.7
25,0,4,rabbit,69.9
25,-6,-2,rabbit,54.4
25,-5,6,debris,113.0
25,4,-3,rabbit,25.2
25,-2,-2,rabbit,19.5
25,3,1,rabbit,42.2
25,3,3,debris,43.0
25,2,-3,debris,55.4
25,-6,2,grass,177.0
25,-2,5,grass,103.3
25,-2,-7,rabbit,62.5
25,-13,2,grass,119.6
25,-6,4,grass,111.0
25,-5,5,grass,119.0
25,-13,1,grass,117.6
25,-1,-9,rabbit,47.3
25,-2,-10,rabbit,33.7
25,-4,-8,rabbit,77.0
25,-8,-5,rabbit,82.9
25,-5,-4,rabbit,81.1
25,7,0,grass,99.0
25,9,-3,debris,100.5
25,-1,3,rabbit,59.3
25,-2,-8,rabbit,33.5
25,6,1,debris,63.1
25,3,-8,rabbit,45.9
25,1,11,grass,87.2
25,-1,4,grass,92.3
25,-7,-5,rabbit,105.3
25,-8,4,grass,137.9
25,-4,3,rabbit,107.5
25,-10,2,grass,112.4
25,-11,4,grass,115.3
25,-5,0,rabbit,62.5
25,-4,5,grass,94.8
25,-2,9,grass,124.6
25,10,4,grass,114.0
25,2,10,rabbit,85.3
25,1,1,debris,59.7
25,-7,-1,rabbit,233.1
25,5,4,debris,78.5
25,-10,3,grass,78.7
25,-8,-1,grass,97.0
25,2,5,rabbit,65.8
25,-8,3,grass,113.4
25,0,3,debris,70.2
25,-6,-8,rabbit,73.3
25,2,1,debris,100.8
25,-3,1,rabbit,79.0
25,-3,3,rabbit,100.4
25,-7,1,grass,91.7
25,4,-6,rabbit,70.8
25,0,0,debris,103.1
25,-1,9,grass,83.0
25,-15,4,grass,100.7
25,5,-1,debris,44.5
25,0,-4,rabbit,58.1
25,-8,1,grass,64.4
25,-8,0,grass,127.9
25,0,-5,rabbit,122.1
25,-5,4,grass,71.1
25,-12,2,grass,89.5
25,-3,5,grass,98.5
25,8,-8,rabbit,2.9
25,-3,-5,debris,86.5
25,-5,2,grass,88.8
25,-4,-4,rabbit,75.2
25,-4,2,rabbit,48.3
25,-8,-2,rabbit,250.3
25,-12,1,grass,115.9
25,0,11,grass,96.1
25,-13,5,grass,77.9
25,0,9,grass,118.3
25,-6,-9,rabbit,52.6
25,1,9,rabbit,56.9
25,-1,11,grass,103.2
25,0,2,rabbit,84.8
25,-10,4,grass,71.8
25,3,-1,rabbit,80.0
25,-4,-7,rabbit,40.8
25,8,-1,wolf,56.4
25,-10,5,grass,111.4
25,-5,-3,rabbit,68.3
25,-6,3,debris,110.6
25,-13,4,grass,118.5
25,-2,1,rabbit,76.5
25,-10,0,grass,98.1
25,-12,-1,grass,56.2
25,3,0,rabbit,87.7
25,3,4,grass,54.0
25,-14,3,grass,68.9
25,-8,-6,grass,78.0
25,-3,-2,rabbit,67.9
25,-4,-2,rabbit,71.4
25,9,5,grass,89.0
25,1,-1,rabbit,20.3
25,-5,-5,rabbit,45.5
25,-6,-1,rabbit,52.4
25,-1,-4,rabbit,60.4
25,-7,0,grass,152.7
25,-4,1,rabbit,78.3
25,-13,-1,grass,91.3
25,12,8,rabbit,1.4
25,-1,-1,debris,84.6
25,7,-9,rabbit,14.2
25,1,-8,rabbit,77.8
25,2,0,rabbit,53.6
25,-8,-4,grass,141.9
25,9,-1,wolf,163.9
25,-7,2,grass,85.5
25,-6,1,grass,123.4
25,10,5,debris,70.0
25,-3,-1,rabbit,67.8
25,4,-1,debris,47.1
25,-5,1,rabbit,71.7
25,4,0,rabbit,86.8
25,-1,10,grass,69.5
25,-4,-9,rabbit,54.6
25,-7,-4,rabbit,52.3
25,1,-3,rabbit,88.1
25,-5,-2,rabbit,76.6
25,0,10,debris,76.7
25,1,-5,rabbit,57.2
25,6,5,grass,131.0
25,-9,0,grass,108.8
25,9,-5,rabbit,10.2
25,0,-9,rabbit,33.6
25,-5,3,grass,130.5
25,-7,3,debris,89.2
25,0,-1,rabbit,66.6
25,-6,-4,debris,51.4
25,-9,2,grass,129.8
25,1,10,grass,116.5
25,-9,1,grass,59.7
25,11,4,grass,122.5
25,-2,4,grass,83.5
25,-4,4,grass,125.6
25,-2,3,debris,67.1
25,1,-6,debris,59.8
25,-11,2,grass,80.8
25,5,1,rabbit,47.4
25,-3,0,rabbit,75.6
25,-9,3,grass,101.2
25,4,-7,rabbit,14.5
25,-7,-2,debris,73.6
25,-2,-6,debris,78.9
25,-8,5,grass,79.8
25,-1,12,grass,102.6
25,6,-6,debris,60.2
25,-10,1,grass,90.3
25,10,3,grass,74.2
25,-3,-7,debris,90.6
25,-6,6,grass,98.5
25,1,3,rabbit,85.3
25,-4,-1,rabbit,75.5
25,8,0,rabbit,26.9
25,-11,3,grass,119.0
25,6,-1,rabbit,120.6
25,-1,-2,rabbit,55.8
25,-1,0,rabbit,46.9
25,-6,8,grass,98.8
25,-12,4,grass,115.8
25,-11,1,grass,119.4
25,6,0,debris,43.1
25,-5,-6,rabbit,73.5
25,-4,0,debris,103.5
25,-7,7,grass,99.5
25,-2,-4,debris,94.5
25,-8,-3,grass,146.3
25,-8,2,grass,174.0
25,0,8,grass,134.5
25,-5,-1,rabbit,83.2
25,-6,5,grass,104.3
25,-11,0,grass,88.7
25,0,1,rabbit,35.3
26,1,-7,debris,100.0
26,-7,4,grass,70.6
26,-12,3,debris,93.4
26,6,-5,rabbit,32.2
26,-4,7,grass,131.0
26,-7,-8,rabbit,68.0
26,-6,-3,rabbit,47.8
26,-6,-2,rabbit,80.5
26,-5,6,debris,56.5
26,4,1,rabbit,36.3
26,3,1,rabbit,82.5
26,3,3,debris,53.0
26,0,5,rabbit,85.0
26,2,-3,debris,65.4
26,-6,2,rabbit,165.2
26,-2,5,grass,113.3
26,-13,2,grass,129.6
26,-6,4,grass,121.0
26,-5,5,grass,129.0
26,-13,1,grass,127.6
26,8,-5,rabbit,5.2
26,-1,-9,rabbit,26.6
26,-1,5,rabbit,86.1
26,-5,-4,rabbit,62.0
26,7,0,grass,109.0
26,7,-2,rabbit,87.9
26,9,-3,debris,50.2
26,6,1,debris,73.1
26,3,-8,rabbit,8.6
26,1,11,rabbit,133.9
26,-1,4,rabbit,58.0
26,-7,-5,rabbit,52.6
26,-8,4,grass,147.9
26,-4,3,rabbit,53.8
26,-10,2,grass,122.4
26,-11,4,grass,57.6
26,-5,0,rabbit,83.1
26,-4,5,grass,104.8
26,-13,0,grass,96.4
26,-2,9,grass,134.6
26,10,4,grass,124.0
26,-5,-2,rabbit,68.2
26,1,1,debris,69.7
26,-7,-1,rabbit,116.6
26,6,-10,rabbit,6.5
26,5,4,debris,88.5
26,-10,3,grass,88.7
26,1,-2,rabbit,61.1
26,-8,-1,grass,107.0
26,-8,3,grass,123.4
26,0,3,debris,80.2
26,-3,4,rabbit,79.6
26,2,1,debris,50.4
26,-3,3,rabbit,50.2
26,-6,-5,rabbit,75.0
26,0,-3,rabbit,54.3
26,-7,1,grass,101.7
26,0,0,debris,113.1
26,-1,9,grass,93.0
26,-15,4,grass,110.7
26,9,0,wolf,40.7
26,5,-1,debris,54.5
26,-8,1,grass,74.4
26,-8,0,grass,63.9
26,0,-5,rabbit,61.1
26,-7,-7,rabbit,78.4
26,-5,4,grass,81.1
26,-12,2,grass,99.5
26,1,-4,rabbit,53.1
26,-3,5,grass,108.5
26,-5,-7,rabbit,34.5
26,-3,-5,debris,96.5
26,-5,2,rabbit,127.7
26,-4,-4,rabbit,39.0
26,-4,2,rabbit,83.1
26,-8,-2,rabbit,125.1
26,-12,1,grass,58.0
26,-2,2,rabbit,71.7
26,0,11,grass,106.1
26,-13,5,grass,87.9
26,-6,-7,rabbit,68.5
26,0,9,grass,128.3
26,-1,-5,grass,45.0
26,-6,7,grass,82.0
26,-1,11,grass,113.2
26,-10,4,grass,81.8
26,-1,-8,rabbit,41.3
26,8,-1,wolf,140.8
26,-10,5,grass,121.4
26,-5,-3,rabbit,65.3
26,-6,3,debris,120.6
26,-13,4,grass,128.5
26,-10,0,grass,108.1
26,-12,-1,grass,66.2
26,3,0,rabbit,47.7
26,-14,3,grass,78.9
26,-8,-6,rabbit,61.0
26,2,-6,rabbit,51.6
26,-3,-2,rabbit,60.7
26,1,9,rabbit,87.7
26,-4,-2,rabbit,69.9
26,9,5,grass,99.0
26,-7,0,rabbit,64.4
26,-2,0,rabbit,40.4
26,-2,-1,rabbit,69.2
26,-13,-1,grass,101.3
26,-1,-1,debris,94.6
26,1,2,rabbit,133.3
26,-1,1,rabbit,68.8
26,-8,-4,grass,70.9
26,-7,2,grass,95.5
26,-6,1,rabbit,62.1
26,10,5,debris,80.0
26,0,-2,rabbit,13.6
26,4,-1,debris,57.1
26,2,-4,rabbit,81.9
26,10,-2,grass,48.0
26,4,0,rabbit,41.6
26,-1,10,grass,79.5
26,2,3,rabbit,76.7
26,-9,-1,grass,95.8
26,-12,0,grass,100.1
26,-11,5,grass,96.5
26,0,10,debris,86.7
26,4,-5,rabbit,64.3
26,5,0,rabbit,81.3
26,-3,-3,rabbit,61.3
26,6,5,grass,141.0
26,-9,0,grass,118.8
26,-5,3,rabbit,56.8
26,-5,-10,rabbit,49.5
26,-7,3,debris,99.2
26,-6,0,rabbit,76.8
26,-3,2,rabbit,82.6
26,0,-6,rabbit,78.4
26,-7,-3,rabbit,72.1
26,-6,-4,debris,61.4
26,-9,-5,grass,113.9
26,-9,2,grass,139.8
26,0,-8,rabbit,71.5
26,-9,-3,rabbit,81.9
26,1,10,grass,126.5
26,-9,1,grass,69.7
26,11,4,grass,132.5
26,-2,4,rabbit,50.5
26,2,4,rabbit,87.0
26,-4,4,grass,135.6
26,-2,3,debris,77.1
26,1,-6,debris,69.8
26,-11,2,grass,90.8
26,-9,3,grass,111.2
26,3,-4,rabbit,18.8
26,-7,-2,debris,83.6
26,2,-1,rabbit,73.5
26,-1,-3,rabbit,49.3
26,-6,-10,rabbit,46.4
26,-2,-6,debris,88.9
26,-8,5,grass,89.8
26,-1,12,grass,112.6
26,6,-6,debris,70.2
26,-10,1,grass,100.3
26,10,3,grass,84.2
26,-3,-7,debris,100.6
26,-6,6,grass,108.5
26,-4,-1,rabbit,76.7
26,-11,3,grass,129.0
26,6,-1,rabbit,60.3
26,-5,-9,rabbit,70.3
26,-1,0,rabbit,30.0
26,-4,-3,rabbit,69.1
26,-6,8,grass,108.8
26,-2,-3,rabbit,13.9
26,-12,4,grass,125.8
26,-11,1,grass,59.7
26,6,0,debris,53.1
26,-6,-6,rabbit,83.9
26,-9,-2,rabbit,81.1
26,-4,0,debris,113.5
26,-7,7,grass,109.5
26,-2,-4,debris,47.2
26,-8,-3,rabbit,62.7
26,2,-9,rabbit,38.6
26,-1,-11,rabbit,27.3
26,-8,2,grass,184.0
26,0,8,rabbit,62.1
26,-1,-7,rabbit,56.0
26,-6,5,grass,114.3
26,-11,0,grass,98.7
26,-3,-8,rabbit,27.1
27,1,-7,debris,50.0
27,-7,4,grass,80.6
27,-12,3,debris,46.7
27,2,0,rabbit,66.9
27,-4,7,grass,141.0
27,-5,-11,rabbit,44.4
27,7,-1,wolf,117.7
27,-3,9,grass,113.8
27,-6,-3,rabbit,73.7
27,-5,6,debris,66.5
27,-2,-2,rabbit,93.3
27,3,1,rabbit,41.9
27,3,3,debris,63.0
27,2,-3,debris,75.4
27,-6,2,rabbit,82.6
27,-2,5,rabbit,147.8
27,-2,-7,rabbit,35.4
27,-4,-5,rabbit,32.5
27,-13,2,grass,139.6
27,-6,4,rabbit,87.0
27,-5,5,grass,139.0
27,5,-6,rabbit,57.8
27,-13,1,grass,137.6
27,-1,5,rabbit,50.1
27,-4,-8,rabbit,28.1
27,-8,-5,rabbit,81.9
27,-5,-4,rabbit,68.9
27,7,0,rabbit,119.8
27,9,-3,debris,60.2
27,-1,3,grass,57.0
27,6,1,debris,83.1
27,0,1,rabbit,94.3
27,1,11,rabbit,66.9
27,-7,-8,rabbit,63.5
27,-8,4,grass,74.0
27,-4,3,rabbit,42.3
27,9,1,wolf,11.5
27,-10,2,grass,132.4
27,-11,4,grass,67.6
27,-5,0,grass,112.0
27,-4,5,grass,114.8
27,3,5,rabbit,81.1
27,-13,0,grass,106.4
27,-2,9,grass,67.3
27,10,4,grass,134.0
27,-3,3,rabbit,74.9
27,1,1,debris,79.7
27,-7,-1,rabbit,58.3
27,5,4,debris,44.2
27,-10,3,grass,98.7
27,1,-2,rabbit,7.0
27,-8,-1,rabbit,183.6
27,-8,3,grass,133.4
27,0,3,debris,40.1
27,-3,4,rabbit,42.7
27,2,1,debris,60.4
27,-3,1,rabbit,33.8
27,0,-3,rabbit,42.9
27,-14,4,grass,106.4
27,-7,1,rabbit,120.2
27,-4,1,rabbit,75.6
27,0,0,debris,56.6
27,-1,8,grass,115.5
27,-1,9,grass,103.0
27,-15,4,grass,120.7
27,5,-1,debris,64.5
27,0,-4,rabbit,48.1
27,-9,5,grass,101.7
27,-8,1,grass,84.4
27,-8,0,grass,73.9
27,0,-5,rabbit,76.8
27,-1,-6,rabbit,71.2
27,-5,4,grass,91.1
27,-12,2,grass,109.5
27,-7,-11,rabbit,40.2
27,-3,5,rabbit,66.9
27,-3,-5,debris,106.5
27,-2,6,rabbit,81.1
27,2,10,rabbit,85.3
27,-5,2,rabbit,127.7
27,-10,6,grass,97.8
27,-8,-2,rabbit,65.5
27,-12,1,grass,68.0
27,-2,2,rabbit,74.7
27,0,11,grass,116.1
27,-13,5,grass,97.9
27,0,9,grass,64.2
27,-6,-9,rabbit,62.8
27,-6,7,grass,92.0
27,-2,-10,rabbit,19.7
27,-9,-6,rabbit,83.0
27,-1,11,grass,123.2
27,-10,4,grass,91.8
27,-1,-8,rabbit,49.4
27,6,-4,rabbit,25.3
27,-10,5,grass,60.7
27,-3,-4,rabbit,63.1
27,-4,-7,rabbit,67.1
27,-6,3,debris,130.6
27,-13,4,grass,64.2
27,-2,1,rabbit,24.8
27,-10,0,grass,118.1
27,-12,-1,grass,76.2
27,3,0,rabbit,35.9
27,0,12,rabbit,84.4
27,-1,2,rabbit,113.7
27,-14,3,grass,88.9
27,0,-11,rabbit,21.0
27,-3,-2,rabbit,63.2
27,1,9,rabbit,114.1
27,-4,-2,rabbit,70.1
27,9,5,grass,109.0
27,-5,-8,rabbit,63.7
27,-5,-5,rabbit,55.7
27,-6,-1,rabbit,80.5
27,-7,0,rabbit,69.2
27,-2,0,rabbit,62.8
27,-13,-1,grass,111.3
27,-1,-1,debris,47.3
27,1,2,rabbit,66.7
27,4,4,grass,107.0
27,1,-8,rabbit,65.1
27,4,2,rabbit,30.4
27,-8,-4,rabbit,75.8
27,-7,2,rabbit,114.9
27,10,5,debris,90.0
27,-3,-1,rabbit,53.6
27,4,-1,debris,67.1
27,-5,1,rabbit,80.1
27,10,-2,grass,58.0
27,4,0,rabbit,75.8
27,-1,10,grass,89.5
27,-7,-4,rabbit,41.3
27,-9,-1,rabbit,134.0
27,1,-3,rabbit,55.7
27,-12,0,grass,110.1
27,-11,5,grass,106.5
27,-5,-2,rabbit,59.2
27,0,10,debris,43.3
27,1,-5,rabbit,75.7
27,6,5,grass,151.0
27,-9,0,grass,128.8
27,-8,-7,rabbit,72.6
27,-5,3,rabbit,78.1
27,-7,3,debris,109.2
27,-13,3,grass,96.0
27,-6,-4,debris,71.4
27,-9,-5,rabbit,59.0
27,-9,2,grass,149.8
27,1,10,rabbit,75.5
27,-9,1,grass,79.7
27,6,-3,rabbit,82.5
27,11,4,grass,142.5
27,2,-4,rabbit,12.4
27,-4,4,rabbit,60.8
27,-2,3,debris,38.5
27,1,-6,debris,79.8
27,-11,2,grass,100.8
27,-9,3,grass,121.2
27,-1,6,rabbit,77.7
27,-7,-2,debris,93.6
27,-1,-3,rabbit,8.4
27,-2,-6,debris,98.9
27,-8,5,grass,99.8
27,-1,12,grass,122.6
27,6,-6,debris,80.2
27,-10,1,grass,110.3
27,2,-8,rabbit,30.1
27,10,3,grass,94.2
27,-3,-7,debris,50.3
27,-6,6,grass,118.5
27,1,3,rabbit,83.2
27,-11,3,grass,139.0
27,-1,-2,rabbit,48.1
27,-6,8,grass,118.8
27,-12,4,grass,135.8
27,-11,1,grass,69.7
27,2,2,rabbit,77.3
27,3,-6,rabbit,45.9
27,6,0,debris,63.1
27,-5,-6,rabbit,78.2
27,-9,-2,rabbit,56.9
27,-4,0,debris,56.8
27,-7,7,grass,119.5
27,-2,-4,debris,57.2
27,-8,2,grass,194.0
27,3,4,rabbit,68.1
27,-5,-1,rabbit,60.8
27,-6,5,grass,124.3
27,-11,0,grass,108.7
27,3,-8,rabbit,31.3
27,-7,5,grass,81.2
28,-6,-3,rabbit,62.8
28,-12,3,debris,56.7
28,-10,0,grass,59.0
28,0,4,rabbit,42.2
28,-5,6,debris,76.5
28,-2,-2,rabbit,46.7
28,2,-3,debris,85.4
28,-6,2,rabbit,72.8
28,-2,5,rabbit,73.9
28,-13,2,grass,69.8
28,-6,4,rabbit,115.4
28,-5,5,rabbit,167.3
28,-1,-9,rabbit,12.7
28,-2,-8,rabbit,29.4
28,6,1,debris,93.1
28,0,1,rabbit,58.9
28,-8,4,grass,84.0
28,-4,3,rabbit,66.8
28,-11,4,grass,77.6
28,-5,0,rabbit,136.6
28,-4,5,rabbit,105.1
28,3,5,rabbit,90.1
28,-2,9,grass,77.3
28,2,10,rabbit,86.8
28,-7,-1,rabbit,86.4
28,-3,1,rabbit,56.4
28,0,-3,rabbit,43.1
28,-14,4,grass,116.4
28,-7,1,rabbit,60.1
28,0,0,debris,66.6
28,-15,4,grass,130.7
28,5,-1,debris,74.5
28,-1,12,rabbit,72.9
28,-6,-7,rabbit,72.6
28,-12,5,grass,105.9
28,-5,4,rabbit,88.8
28,-8,-5,rabbit,69.8
28,-3,-5,debris,53.2
28,-13,1,grass,68.8
28,0,11,rabbit,62.5
28,-1,-5,rabbit,70.1
28,-11,1,grass,79.7
28,-9,-6,rabbit,66.8
28,-4,-7,rabbit,57.0
28,-6,3,debris,65.3
28,-13,4,grass,74.2
28,-12,-1,grass,86.2
28,-8,-6,rabbit,52.6
28,1,9,rabbit,57.0
28,-10,5,grass,70.7
28,-8,-4,rabbit,34.7
28,4,-1,debris,77.1
28,2,4,rabbit,59.6
28,-12,0,grass,120.1
28,-1,10,grass,99.5
28,5,6,grass,101.5
28,-2,3,debris,48.5
28,3,9,rabbit,78.8
28,-7,3,debris,54.6
28,-6,-12,rabbit,39.3
28,-7,-3,rabbit,66.8
28,-6,-4,debris,81.4
28,-9,2,grass,159.8
28,2,-7,rabbit,24.0
28,-2,4,rabbit,87.9
28,-5,1,rabbit,80.1
28,-13,3,grass,106.0
28,5,1,rabbit,70.3
28,-3,0,rabbit,27.3
28,-9,3,grass,60.6
28,3,-4,rabbit,5.9
28,-6,7,grass,102.0
28,6,-6,debris,90.2
28,6,-2,rabbit,77.1
28,10,3,grass,104.2
28,-6,6,grass,128.5
28,-10,-1,rabbit,107.2
28,6,-1,wolf,154.5
28,-8,1,rabbit,116.4
28,-5,-3,rabbit,53.2
28,-7,7,grass,129.5
28,-2,-4,debris,67.2
28,-4,-6,rabbit,26.0
28,-1,-7,grass,93.0
28,-4,-3,rabbit,56.4
28,-13,0,grass,116.4
28,-11,0,grass,118.7
28,-3,-8,rabbit,60.6
28,1,-7,debris,60.0
28,-2,-7,rabbit,63.9
28,2,0,rabbit,36.0
28,-4,7,grass,70.5
28,4,1,rabbit,30.1
28,3,3,debris,73.0
28,-4,-5,rabbit,49.4
28,-2,7,rabbit,70.3
28,9,-3,debris,70.2
28,-1,3,rabbit,108.2
28,-7,4,grass,90.6
28,-7,-5,rabbit,75.7
28,-10,2,grass,142.4
28,-12,4,grass,67.9
28,1,1,debris,89.7
28,5,4,debris,54.2
28,-10,3,grass,108.7
28,-8,-1,rabbit,91.8
28,0,3,debris,50.1
28,2,1,debris,70.4
28,1,11,rabbit,87.4
28,-2,11,rabbit,84.2
28,-1,8,grass,125.5
28,-1,9,grass,113.0
28,12,5,grass,123.3
28,0,-4,rabbit,69.5
28,-9,5,grass,111.7
28,-8,0,grass,109.5
28,-12,2,grass,119.5
28,-5,-7,rabbit,21.8
28,-5,2,rabbit,63.9
28,-2,-3,rabbit,2.9
28,-4,2,rabbit,34.3
28,-12,1,grass,78.0
28,-13,5,grass,107.9
28,-4,6,rabbit,59.1
28,1,2,rabbit,72.1
28,-10,6,grass,107.8
28,-2,-1,rabbit,81.7
28,-14,3,grass,98.9
28,-1,11,grass,133.2
28,0,2,rabbit,77.5
28,-10,4,grass,101.8
28,-7,-9,rabbit,57.6
28,3,-1,rabbit,60.3
28,-11,5,grass,116.5
28,-6,1,rabbit,75.7
28,2,-5,rabbit,40.2
28,2,-9,rabbit,24.3
28,-1,2,rabbit,56.9
28,0,-1,rabbit,41.9
28,9,5,grass,119.0
28,-6,-1,rabbit,113.3
28,-9,4,grass,98.7
28,-8,3,rabbit,283.6
28,-4,1,rabbit,75.1
28,-13,-1,grass,121.3
28,-1,-1,debris,57.3
28,1,0,rabbit,86.6
28,4,4,rabbit,67.3
28,-3,7,rabbit,110.3
28,-8,-12,rabbit,34.0
28,-7,2,grass,75.0
28,10,5,debris,100.0
28,0,-2,rabbit,50.2
28,-9,-7,rabbit,76.7
28,10,-2,grass,68.0
28,-8,-9,rabbit,58.5
28,-9,-1,rabbit,67.0
28,3,2,rabbit,24.4
28,0,10,debris,53.3
28,-3,-3,rabbit,63.6
28,6,5,grass,75.5
28,-9,0,grass,64.4
28,7,-4,rabbit,18.3
28,10,4,grass,144.0
28,-6,0,rabbit,73.9
28,-3,2,rabbit,19.5
28,1,-4,rabbit,36.4
28,-14,1,grass,97.4
28,0,-8,rabbit,42.9
28,-4,-2,rabbit,46.5
28,-9,1,rabbit,85.0
28,11,4,grass,71.2
28,-14,2,grass,100.4
28,1,-6,debris,89.8
28,-11,2,grass,110.8
28,-10,-2,rabbit,81.4
28,-7,-2,debris,46.8
28,-2,-6,debris,49.4
28,-8,5,grass,109.8
28,1,-9,rabbit,58.8
28,-10,1,rabbit,95.1
28,-3,-7,debris,60.3
28,-2,-5,rabbit,110.1
28,-11,3,grass,149.0
28,-6,8,grass,128.8
28,1,4,rabbit,75.2
28,-3,9,grass,123.8
28,0,9,rabbit,112.5
28,6,0,debris,73.1
28,-4,0,debris,66.8
28,-8,-3,rabbit,58.8
28,5,-5,rabbit,51.3
28,-6,5,grass,134.3
28,-7,5,grass,91.2
28,1,-11,rabbit,14.6
29,-12,3,debris,66.7
29,-9,-4,rabbit,28.1
29,-10,0,grass,69.0
29,-5,6,debris,86.5
29,2,-3,debris,42.7
29,-6,2,rabbit,72.3
29,-2,5,rabbit,79.2
29,-13,2,grass,79.8
29,-6,4,rabbit,57.7
29,-5,5,rabbit,83.7
29,-1,5,rabbit,34.3
29,-5,-4,rabbit,47.1
29,-2,-8,rabbit,56.7
29,6,1,debris,103.1
29,5,2,rabbit,64.9
29,9,3,grass,116.7
29,-8,4,grass,94.0
29,-4,3,rabbit,56.6
29,-11,4,grass,87.6
29,-5,0,rabbit,68.3
29,-4,5,rabbit,52.6
29,-2,9,grass,87.3
29,-2,11,rabbit,84.4
29,3,-5,rabbit,34.5
29,-7,-1,rabbit,89.4
29,-7,-6,rabbit,66.9
