year,lat,long,name,energy
111,4,-8,rabbit,62.0
111,8,13,grass,87.3
111,-1,14,grass,140.0
111,-5,7,rabbit,52.0
111,-1,6,grass,207.8
111,0,7,grass,121.0
111,1,-9,rabbit,58.9
111,-2,-5,wolf,217.9
111,2,6,grass,97.6
111,7,11,debris,50.0
111,-9,6,rabbit,35.0
111,7,14,grass,52.8
111,9,13,grass,108.1
111,-11,7,rabbit,11.0
111,-11,1,rabbit,24.8
111,-8,-3,rabbit,23.4
111,5,10,rabbit,71.5
111,8,-9,wolf,12.7
111,-7,6,rabbit,32.9
111,-9,-2,wolf,312.8
111,3,1,grass,189.5
111,-12,3,rabbit,14.6
111,5,-8,grass,80.0
111,0,4,debris,236.5
111,2,-12,debris,70.0
111,11,9,grass,99.6
111,-2,-2,debris,230.0
111,-6,2,wolf,210.3
111,-2,5,grass,70.0
111,10,6,grass,80.9
111,8,-3,grass,137.8
111,8,2,grass,105.9
111,-1,5,debris,99.6
111,7,0,grass,115.0
111,2,11,rabbit,104.8
111,6,1,grass,100.0
111,5,2,debris,45.0
111,-4,3,debris,60.5
111,7,-2,grass,111.5
111,-11,4,rabbit,23.8
111,-5,0,debris,54.6
111,-2,9,grass,217.5
111,-5,-2,debris,100.0
111,3,-5,debris,80.0
111,-7,-6,wolf,220.0
111,2,-10,grass,125.0
111,4,3,debris,91.6
111,8,12,grass,63.4
111,-6,-5,grass,91.0
111,11,8,grass,99.5
111,8,11,grass,144.7
111,-1,12,grass,123.0
111,-1,13,grass,94.3
111,11,11,grass,96.6
111,-3,5,debris,249.0
111,-3,-5,debris,60.0
111,0,11,debris,70.0
111,-4,11,grass,113.5
111,1,-3,grass,116.1
111,6,-5,grass,74.5
111,7,-1,debris,90.0
111,10,0,wolf,49.0
111,-4,-2,grass,102.0
111,7,-7,grass,88.7
111,7,13,grass,127.1
111,13,6,grass,69.9
111,5,0,debris,123.3
111,4,-1,grass,97.0
111,1,5,grass,119.0
111,5,6,wolf,276.7
111,3,-10,debris,108.6
111,8,-7,grass,94.9
111,-2,-13,grass,82.0
111,-4,9,grass,154.3
111,0,6,debris,228.7
111,-5,3,rabbit,21.9
111,4,11,grass,76.3
111,2,5,grass,105.5
111,5,3,grass,76.0
111,2,-13,grass,85.0
111,-8,10,rabbit,15.3
111,-5,1,wolf,302.0
111,7,12,grass,127.0
111,5,1,grass,106.0
111,-11,6,rabbit,12.7
111,-3,0,wolf,99.6
111,-1,7,wolf,54.6
111,4,-7,debris,60.0
111,3,-4,grass,109.0
111,2,-1,grass,103.0
111,6,-6,grass,119.5
111,12,7,grass,119.1
111,1,3,grass,290.1
111,-4,-1,debris,57.4
111,-8,8,rabbit,37.3
111,-1,-2,grass,95.9
111,0,-5,debris,90.0
111,-3,-4,grass,108.0
111,4,-4,grass,124.5
111,-4,-6,grass,102.0
111,-6,11,rabbit,39.4
111,-10,-5,rabbit,2.7
111,0,8,grass,63.1
111,-4,-9,debris,44.7
111,-3,-8,rabbit,83.3
111,-4,10,grass,144.9
111,-4,7,rabbit,42.4
111,7,6,wolf,44.2
111,-1,-3,grass,72.0
111,-6,-2,debris,90.0
111,5,11,grass,128.1
111,4,1,debris,218.5
111,1,9,grass,73.0
111,0,5,debris,190.9
111,4,10,rabbit,62.8
111,8,-5,grass,107.0
111,5,-7,grass,124.1
111,2,7,grass,90.0
111,-1,3,grass,136.6
111,3,11,grass,130.1
111,-1,4,debris,216.0
111,10,12,grass,109.8
111,-10,2,rabbit,61.8
111,-5,10,rabbit,63.5
111,-12,4,debris,80.0
111,1,1,grass,223.0
111,-2,-12,debris,50.0
111,-5,8,debris,81.7
111,0,3,grass,289.0
111,-6,-8,wolf,141.1
111,-1,8,debris,253.3
111,9,8,grass,141.5
111,-2,14,grass,85.0
111,12,10,grass,116.6
111,-3,9,grass,147.5
111,-15,0,rabbit,22.1
111,10,-1,grass,75.1
111,8,-4,grass,109.0
111,11,6,rabbit,94.4
111,5,-3,grass,88.1
111,-8,-7,debris,70.0
111,0,2,wolf,14.2
111,-7,-9,debris,50.0
111,-11,5,rabbit,10.7
111,-12,-3,rabbit,73.0
111,-7,12,rabbit,36.9
111,9,4,debris,56.7
111,0,-1,grass,219.8
111,1,8,debris,80.0
111,-5,11,debris,102.7
111,9,5,grass,55.0
111,1,-1,grass,196.5
111,0,14,grass,83.0
111,-6,-1,rabbit,34.6
111,-8,3,wolf,264.7
111,11,5,grass,101.6
111,12,11,grass,122.3
111,12,6,grass,101.8
111,1,7,debris,216.1
111,-1,1,grass,96.5
111,-3,7,rabbit,42.5
111,10,5,grass,95.5
111,0,-2,wolf,132.3
111,4,0,wolf,209.8
111,1,-12,grass,97.0
111,-3,-3,grass,82.0
111,-9,0,debris,80.0
111,-6,0,debris,52.7
111,1,6,grass,72.2
111,0,-6,wolf,242.1
111,1,-4,grass,107.0
111,1,10,grass,101.5
111,6,-7,rabbit,89.1
111,-4,4,debris,90.3
111,-2,3,grass,244.0
111,1,-6,debris,75.3
111,-3,16,grass,134.3
111,-8,5,wolf,113.9
111,-7,9,rabbit,34.3
111,7,10,grass,85.0
111,4,12,grass,78.2
111,-1,0,grass,64.8
111,1,4,grass,177.9
111,-2,-3,debris,50.0
111,0,9,grass,219.0
111,2,8,debris,75.0
111,6,0,debris,114.1
111,10,9,grass,120.0
111,-4,13,grass,116.8
111,1,12,grass,89.0
111,-4,0,grass,76.0
111,-3,11,grass,92.7
111,-3,13,grass,98.0
111,5,-5,debris,84.3
111,-4,8,rabbit,90.0
111,6,13,grass,77.1
111,-5,-1,grass,113.0
111,-7,5,rabbit,23.4
112,-6,14,grass,110.6
112,6,4,debris,80.0
112,-10,0,rabbit,1.3
112,9,11,grass,95.3
112,6,2,grass,103.0
112,-9,-4,rabbit,36.4
112,3,8,wolf,278.6
112,4,8,wolf,142.6
112,-5,6,rabbit,82.6
112,-7,10,rabbit,33.9
112,6,7,wolf,251.3
112,-14,7,rabbit,5.4
112,2,-3,debris,229.3
112,-5,5,debris,47.4
112,-9,7,rabbit,32.2
112,7,3,grass,137.0
112,-2,12,grass,127.2
112,2,-2,grass,195.9
112,13,5,grass,99.0
112,-5,-4,wolf,185.0
112,-2,8,wolf,77.8
112,9,10,grass,100.1
112,5,13,grass,115.8
112,8,0,debris,50.0
112,0,1,grass,150.0
112,8,14,grass,85.8
112,6,12,grass,109.0
112,-8,4,debris,50.0
112,-4,5,rabbit,48.1
112,3,5,debris,70.1
112,2,10,rabbit,66.6
112,1,13,grass,81.1
112,1,-2,grass,181.2
112,4,9,rabbit,88.1
112,-2,2,grass,144.5
112,-3,4,rabbit,44.7
112,-3,1,debris,84.4
112,12,9,grass,59.4
112,0,0,grass,224.6
112,9,0,grass,67.0
112,5,-1,wolf,90.5
112,-4,6,debris,47.1
112,7,1,grass,75.4
112,9,12,grass,96.9
112,-2,6,rabbit,35.4
112,-5,12,rabbit,80.3
112,-10,6,rabbit,14.3
112,5,-2,grass,115.9
112,7,15,grass,111.0
112,-6,-9,wolf,114.6
112,8,-6,grass,69.0
112,3,7,rabbit,88.1
112,6,-4,grass,69.5
112,-10,7,rabbit,7.7
112,-7,13,rabbit,72.9
112,-13,4,grass,66.0
112,-12,-1,debris,80.0
112,8,10,grass,146.0
112,3,0,grass,118.5
112,3,4,grass,149.0
112,-8,-6,wolf,229.5
112,-3,-2,debris,73.3
112,5,-6,rabbit,89.6
112,-5,-5,debris,60.0
112,-2,0,grass,83.0
112,3,12,grass,116.6
112,-9,8,rabbit,26.2
112,-10,5,rabbit,13.3
112,-8,-4,rabbit,16.2
112,-4,14,grass,79.5
112,-3,10,rabbit,693.7
112,2,4,grass,154.0
112,-5,15,grass,101.3
112,-1,10,grass,193.5
112,2,3,grass,147.0
112,4,-5,rabbit,66.4
112,-3,14,debris,70.0
112,-5,9,rabbit,21.8
112,3,-11,rabbit,85.4
112,13,9,grass,106.6
112,10,13,grass,78.0
112,9,9,grass,111.0
112,7,-3,grass,111.0
112,4,-2,grass,105.0
112,-6,12,rabbit,106.1
112,-2,4,grass,122.8
112,2,-4,grass,289.0
112,-3,6,rabbit,48.4
112,-9,3,grass,69.0
112,2,-5,debris,95.0
112,6,-2,grass,122.1
112,-3,8,rabbit,122.2
112,-6,6,rabbit,39.8
112,6,-1,grass,116.0
112,-5,-9,debris,100.0
112,4,6,debris,100.0
112,6,14,grass,114.2
112,2,2,debris,147.5
112,-5,-3,grass,70.0
112,-2,10,grass,177.2
112,-7,7,debris,97.1
112,11,10,grass,129.3
112,-4,-3,wolf,121.6
112,7,-6,rabbit,151.7
112,2,-8,rabbit,83.4
112,2,0,debris,117.5
112,6,11,rabbit,136.3
112,7,-5,grass,101.2
112,4,-6,wolf,188.0
112,4,-3,grass,159.0
112,3,3,grass,109.0
112,-8,7,rabbit,29.7
112,11,7,rabbit,96.4
112,10,10,grass,77.9
112,-2,7,debris,50.0
112,11,-2,wolf,13.9
112,-9,13,rabbit,29.0
112,0,15,debris,82.7
112,-9,11,rabbit,10.0
112,-5,13,grass,99.8
112,-4,15,grass,78.0
112,-3,15,grass,121.5
112,-6,10,rabbit,64.3
112,-3,3,debris,257.3
112,-10,3,debris,50.0
112,0,13,grass,75.3
112,-8,-1,wolf,334.2
112,2,1,grass,287.0
112,1,11,grass,67.8
112,10,2,grass,127.0
112,-2,11,grass,163.9
112,-1,9,debris,190.0
112,12,5,rabbit,94.8
112,0,-4,grass,105.2
112,4,5,debris,70.0
112,3,-3,debris,101.4
112,-7,11,rabbit,30.6
112,-7,-11,debris,70.0
112,-12,-4,debris,60.0
112,-4,2,wolf,327.8
112,1,2,grass,292.5
112,-1,-4,grass,111.9
112,9,-4,grass,123.5
112,-1,11,grass,123.3
112,-1,-8,debris,60.0
112,3,-1,grass,128.1
112,-2,1,grass,109.8
112,0,12,grass,75.4
112,-1,2,grass,122.4
112,-4,12,grass,73.4
112,0,-11,debris,70.0
112,0,-3,grass,104.8
112,-2,-1,debris,82.4
112,12,8,grass,83.0
112,-1,-1,grass,263.5
112,3,-2,debris,162.5
112,1,0,grass,268.9
112,4,4,grass,71.0
112,4,2,debris,76.3
112,-7,2,wolf,283.5
112,6,3,grass,123.0
112,-3,-1,debris,132.5
112,-16,-4,grass,71.5
112,-8,-9,grass,83.0
112,5,-4,debris,100.0
112,7,2,wolf,210.8
112,-3,12,grass,134.3
112,3,2,debris,124.8
112,0,10,debris,195.8
112,1,-5,grass,120.6
112,8,15,grass,95.5
112,-14,-2,rabbit,1.8
112,-17,-4,debris,80.0
112,9,1,debris,47.3
112,7,-4,debris,57.1
112,-3,2,rabbit,44.0
112,-5,-8,grass,87.0
112,10,8,debris,66.8
112,10,11,grass,70.4
112,-12,5,rabbit,18.6
112,6,-3,grass,157.0
112,8,13,grass,97.3
112,-1,14,grass,70.0
112,-5,7,rabbit,37.4
112,-1,6,grass,217.8
112,0,7,grass,131.0
112,-10,1,rabbit,19.8
112,2,6,grass,107.6
112,7,11,debris,60.0
112,7,14,grass,62.8
112,9,13,grass,54.1
112,-11,1,rabbit,48.2
112,5,10,rabbit,109.9
112,-14,0,rabbit,16.0
112,3,1,grass,199.5
112,5,-8,grass,90.0
112,0,4,debris,246.5
112,2,-12,debris,80.0
112,11,9,grass,109.6
112,-2,-2,debris,240.0
112,-2,5,rabbit,129.5
112,-2,15,grass,58.4
112,-6,4,wolf,252.6
112,10,6,grass,90.9
112,8,-3,grass,68.9
112,8,2,grass,115.9
112,-1,5,debris,109.6
112,7,0,grass,125.0
112,2,11,rabbit,94.3
112,6,1,grass,110.0
112,5,2,debris,55.0
112,8,5,wolf,18.3
112,-4,3,debris,70.5
112,7,-2,grass,121.5
112,-5,0,debris,64.6
112,-2,9,grass,89.0
112,-5,-2,debris,50.0
112,3,-5,debris,90.0
112,2,-10,rabbit,60.7
112,4,3,debris,101.6
112,8,12,grass,73.4
112,-6,-5,grass,101.0
112,13,10,grass,80.3
112,-3,-6,wolf,192.6
112,11,8,grass,109.5
112,8,11,grass,154.7
112,-1,12,grass,133.0
112,-1,13,grass,104.3
112,11,11,grass,106.6
112,-3,5,debris,259.0
112,1,14,grass,134.6
112,-3,-5,debris,70.0
112,-15,5,rabbit,24.9
112,0,11,debris,80.0
112,-4,11,rabbit,173.7
112,-1,-5,wolf,215.8
112,1,-3,grass,126.1
112,6,-5,grass,84.5
112,7,-1,debris,100.0
112,-4,-2,grass,112.0
112,7,-7,grass,98.7
112,7,13,grass,137.1
112,13,6,grass,79.9
112,9,-2,grass,99.1
112,8,9,grass,90.5
112,5,0,debris,133.3
112,4,-1,grass,107.0
112,4,-8,rabbit,89.7
112,8,7,wolf,156.6
112,1,5,grass,129.0
112,3,-10,debris,54.3
112,8,-7,grass,104.9
112,-2,-13,grass,92.0
112,-4,9,grass,164.3
112,0,6,debris,238.7
112,4,11,grass,86.3
112,2,5,grass,115.5
112,5,3,grass,86.0
112,2,-13,grass,95.0
112,-11,-2,rabbit,9.0
112,7,12,grass,137.0
112,9,-5,grass,111.6
112,5,1,grass,116.0
112,-11,6,rabbit,5.2
112,4,-7,debris,70.0
112,3,-4,grass,119.0
112,2,-1,grass,113.0
112,-6,-10,rabbit,73.4
112,-13,-3,rabbit,35.8
112,6,-6,grass,129.5
112,12,7,rabbit,66.6
112,1,3,grass,300.1
112,-4,-1,debris,67.4
112,-1,-2,grass,105.9
112,0,-5,debris,100.0
112,-3,-4,grass,118.0
112,-8,9,rabbit,4.9
112,4,-4,grass,134.5
112,-4,-6,grass,112.0
112,-6,11,rabbit,36.4
112,0,8,grass,73.1
112,-4,-9,debris,54.7
112,11,0,wolf,22.3
112,-4,7,rabbit,37.5
112,6,6,wolf,130.9
112,-1,-3,grass,82.0
112,-6,-2,debris,100.0
112,5,11,grass,64.1
112,4,1,debris,228.5
112,1,9,grass,83.0
112,0,5,debris,200.9
112,4,10,grass,88.1
112,8,-5,grass,117.0
112,3,10,rabbit,90.0
112,5,-7,rabbit,62.0
112,2,7,rabbit,68.2
112,-1,3,grass,146.6
112,3,11,grass,65.0
112,-1,4,debris,226.0
112,10,12,grass,54.9
112,11,13,grass,83.1
112,-10,2,rabbit,30.9
112,4,-10,grass,76.0
112,-5,10,rabbit,31.8
112,-12,4,debris,40.0
112,1,1,grass,233.0
112,-2,-12,debris,60.0
112,-5,8,debris,91.7
112,0,3,grass,299.0
112,-2,-9,wolf,270.0
112,-1,8,debris,126.7
112,1,21,rabbit,1.3
112,10,1,grass,63.0
112,9,8,grass,70.7
112,-10,11,rabbit,27.2
112,-2,14,grass,95.0
112,-12,2,rabbit,9.2
112,12,10,grass,126.6
112,11,12,grass,89.5
112,-3,9,grass,73.7
112,10,-1,grass,85.1
112,8,-4,grass,54.5
112,5,-3,grass,98.1
112,8,1,grass,78.0
112,-8,-7,debris,80.0
112,0,2,wolf,14.2
112,-7,-9,debris,60.0
112,-8,6,wolf,139.3
112,-16,-3,grass,112.2
112,1,-8,rabbit,60.7
112,-12,-3,rabbit,36.5
112,9,4,debris,66.7
112,0,-1,grass,229.8
112,1,8,debris,90.0
112,-5,11,debris,51.3
112,9,5,grass,65.0
112,1,-1,grass,206.5
112,0,14,grass,93.0
112,-6,-1,rabbit,50.1
112,-4,1,wolf,73.6
112,11,5,rabbit,72.6
112,12,11,grass,132.3
112,12,6,grass,111.8
112,2,-6,grass,39.0
112,1,7,debris,226.1
112,-1,1,grass,106.5
112,-3,7,rabbit,46.1
112,-8,-12,rabbit,68.8
112,10,5,grass,105.5
112,0,-2,wolf,132.3
112,4,0,wolf,209.8
112,1,-12,grass,107.0
112,-3,-3,grass,92.0
112,-9,0,debris,90.0
112,2,12,rabbit,140.1
112,-6,0,debris,62.7
112,1,6,grass,82.2
112,1,-4,grass,117.0
112,14,0,wolf,2.6
112,1,10,rabbit,70.7
112,-8,11,rabbit,34.8
112,-12,6,rabbit,5.0
112,-4,4,debris,100.3
112,-2,3,grass,254.0
112,1,-6,debris,85.3
112,-3,16,grass,144.3
112,-4,10,grass,63.5
112,7,10,grass,95.0
112,4,12,grass,88.2
112,-1,0,grass,74.8
112,-6,8,rabbit,46.4
112,1,4,grass,187.9
112,-2,-3,debris,60.0
112,0,9,grass,229.0
112,2,8,debris,85.0
112,3,-6,wolf,287.8
112,6,0,debris,124.1
112,10,9,grass,130.0
112,-4,13,grass,126.8
112,1,12,grass,99.0
112,-4,0,grass,86.0
112,-3,11,grass,102.7
112,-3,13,grass,108.0
112,5,-5,debris,94.3
112,-4,8,rabbit,45.0
112,6,13,grass,87.1
112,-5,-1,rabbit,45.5
112,-2,-18,rabbit,15.7
113,-6,14,grass,120.6
113,6,4,debris,90.0
113,-10,0,rabbit,14.8
113,9,11,grass,105.3
113,6,2,grass,113.0
113,-6,-3,grass,71.0
113,-5,6,rabbit,41.3
113,-7,10,rabbit,24.3
113,6,7,wolf,104.7
113,2,-3,debris,239.3
113,-5,5,debris,57.4
113,-9,7,wolf,149.8
113,7,3,grass,68.5
113,5,-11,rabbit,87.6
113,-2,12,grass,63.6
113,2,-2,grass,205.9
113,13,5,grass,109.0
113,-5,-4,wolf,96.3
113,-2,8,rabbit,96.1
113,9,10,grass,110.1
113,5,13,grass,125.8
113,8,0,debris,60.0
113,4,7,grass,85.0
113,0,1,grass,160.0
113,8,14,grass,95.8
113,6,12,grass,119.0
113,9,3,grass,67.1
113,-8,4,debris,60.0
113,-4,5,grass,98.0
113,3,5,debris,80.1
113,1,13,grass,91.1
113,1,-2,grass,191.2
113,-2,2,grass,154.5
113,-3,4,grass,52.0
113,-3,1,debris,94.4
113,-13,-4,rabbit,29.2
113,12,9,grass,69.4
113,0,0,grass,234.6
113,-2,-19,rabbit,10.5
113,9,0,grass,77.0
113,5,-1,wolf,90.5
113,-4,6,debris,57.1
113,-5,4,wolf,274.1
113,7,1,grass,85.4
113,9,12,grass,106.9
113,-2,6,rabbit,43.1
113,-13,1,rabbit,3.9
113,-5,12,rabbit,40.1
113,5,-2,grass,125.9
113,7,15,grass,55.5
113,8,-6,grass,79.0
113,3,7,wolf,357.5
113,6,-4,grass,79.5
113,-7,13,rabbit,36.4
113,-13,4,rabbit,56.6
113,-12,-1,debris,40.0
113,8,10,grass,73.0
113,3,0,grass,128.5
113,3,4,grass,159.0
113,3,-9,rabbit,78.4
113,-3,-2,debris,83.3
113,1,9,grass,83.3
113,-5,14,grass,106.3
113,5,-6,rabbit,89.7
113,-7,-12,rabbit,62.3
113,-5,-5,debris,70.0
113,-7,0,wolf,284.8
113,-2,0,grass,93.0
113,3,12,rabbit,157.6
113,-4,14,grass,89.5
113,-3,10,grass,97.1
113,2,4,grass,164.0
113,-5,15,grass,111.3
113,-1,10,grass,203.5
113,2,3,grass,157.0
113,-15,1,rabbit,9.8
113,-3,6,rabbit,50.0
113,-3,14,debris,80.0
113,-5,9,rabbit,38.3
113,13,9,grass,116.6
113,10,13,grass,88.0
113,9,9,grass,121.0
113,8,3,wolf,186.5
113,7,-3,grass,121.0
113,4,-2,grass,115.0
113,-9,-5,rabbit,9.0
113,-6,12,rabbit,46.0
113,-2,4,grass,132.8
113,2,-4,grass,299.0
113,4,-5,grass,134.0
113,-9,12,rabbit,22.0
113,-9,3,rabbit,70.4
113,2,-5,debris,105.0
113,6,-2,grass,132.1
113,6,-1,grass,126.0
113,-5,-9,debris,50.0
113,4,6,debris,50.0
113,6,14,grass,124.2
113,-8,12,rabbit,29.7
113,2,2,debris,157.5
113,-5,-3,grass,80.0
113,-2,10,grass,88.6
113,-7,7,debris,48.6
113,-5,-10,wolf,124.7
113,11,10,grass,139.3
113,7,-6,rabbit,75.9
113,2,0,debris,127.5
113,-1,-9,wolf,242.9
113,6,11,wolf,275.6
113,7,-5,grass,111.2
113,4,-6,grass,49.0
113,4,-3,grass,169.0
113,3,3,grass,119.0
113,11,7,rabbit,95.9
113,10,10,grass,87.9
113,-2,7,debris,60.0
113,-6,7,rabbit,32.4
113,0,-7,grass,95.0
113,14,6,rabbit,94.3
113,0,15,debris,92.7
113,13,12,grass,94.3
113,-7,-5,wolf,202.5
113,7,8,wolf,225.9
113,-5,13,rabbit,78.0
113,-4,15,grass,88.0
113,-3,15,grass,131.5
113,-6,10,rabbit,32.1
113,-3,3,debris,128.7
113,-10,3,debris,60.0
113,0,13,grass,85.3
113,-8,-1,wolf,167.1
113,2,1,grass,297.0
113,1,11,rabbit,109.5
113,10,2,grass,63.5
113,-2,11,grass,173.9
113,-1,9,debris,95.0
113,0,-4,grass,115.2
113,4,5,debris,80.0
113,3,-3,debris,111.4
113,-7,11,rabbit,30.1
113,-7,-11,debris,80.0
113,-12,-4,debris,70.0
113,-6,13,rabbit,42.2
113,-4,2,wolf,163.9
113,1,2,grass,302.5
113,-4,-4,wolf,158.9
113,-1,-4,grass,121.9
113,9,-4,grass,133.5
113,-1,11,grass,133.3
113,-1,-8,debris,70.0
113,3,-1,grass,138.1
113,-4,-7,wolf,167.4
113,-2,1,rabbit,103.9
113,0,12,grass,85.4
113,-1,2,grass,132.4
113,-4,12,rabbit,215.3
113,0,-11,debris,80.0
113,0,-3,grass,114.8
113,-2,-1,debris,92.4
113,12,8,grass,93.0
113,-1,-1,grass,273.5
113,3,-2,debris,172.5
113,1,0,grass,278.9
113,4,4,grass,81.0
113,4,2,debris,86.3
113,-10,8,rabbit,2.7
113,6,3,grass,133.0
113,-3,-1,debris,66.2
113,-16,-4,grass,81.5
113,-8,-9,grass,93.0
113,5,-4,debris,50.0
113,-3,12,grass,144.3
113,3,2,debris,134.8
113,0,10,debris,205.8
113,1,-5,grass,130.6
113,8,15,grass,105.5
113,-17,-4,debris,40.0
113,9,1,debris,57.3
113,7,-4,debris,67.1
113,6,16,grass,83.4
113,-3,2,rabbit,46.5
113,-5,-8,grass,97.0
113,10,8,debris,76.8
113,10,11,grass,80.4
113,6,-3,grass,167.0
113,8,13,grass,107.3
113,-1,14,grass,80.0
113,-5,7,wolf,177.7
113,-1,6,rabbit,72.1
113,0,7,grass,141.0
113,2,6,rabbit,70.9
113,7,11,debris,70.0
113,7,14,grass,72.8
113,9,13,grass,64.1
113,-11,7,rabbit,8.6
113,-8,-3,rabbit,31.0
113,-6,5,rabbit,50.1
113,-7,6,rabbit,69.2
113,3,1,grass,209.5
113,5,-8,rabbit,139.7
113,0,4,debris,256.5
113,2,-12,debris,90.0
113,11,9,grass,119.6
113,-2,-2,debris,250.0
113,-2,5,rabbit,64.8
113,-2,15,grass,68.4
113,10,6,rabbit,70.9
113,8,-3,grass,78.9
113,8,2,grass,125.9
113,-1,5,debris,119.6
113,-4,-8,grass,121.0
113,7,0,grass,135.0
113,2,11,rabbit,97.7
113,6,1,grass,120.0
113,5,2,debris,65.0
113,-4,3,debris,80.5
113,-2,13,grass,67.3
113,7,-2,grass,131.5
113,-11,4,rabbit,8.3
113,-5,0,debris,74.6
113,-2,9,grass,99.0
113,-5,-2,debris,60.0
113,3,-5,debris,100.0
113,-1,-6,wolf,189.6
113,4,3,debris,111.6
113,8,12,grass,83.4
113,-6,-5,grass,111.0
113,13,10,grass,90.3
113,11,8,grass,119.5
113,8,11,grass,164.7
113,-1,12,grass,143.0
113,-1,13,grass,114.3
113,11,11,grass,116.6
113,-3,5,debris,129.5
113,1,14,grass,144.6
113,-3,-5,debris,80.0
113,0,11,debris,90.0
113,-4,11,rabbit,47.4
113,-7,8,rabbit,40.9
113,1,-3,grass,136.1
113,6,-5,rabbit,65.9
113,7,-1,debris,50.0
113,-17,-5,grass,46.0
113,-4,-2,grass,122.0
113,7,-7,grass,108.7
113,7,13,grass,147.1
113,13,6,rabbit,67.4
113,9,-2,grass,109.1
113,8,9,grass,100.5
113,5,0,debris,143.3
113,4,-1,grass,117.0
113,-12,0,rabbit,79.7
113,1,5,grass,139.0
113,3,-10,debris,64.3
113,8,-7,grass,114.9
113,-2,-13,grass,102.0
113,-4,9,rabbit,52.0
113,0,6,debris,248.7
113,-5,3,grass,31.0
113,4,11,rabbit,138.1
113,-7,3,wolf,258.1
113,2,5,grass,125.5
113,7,9,grass,76.5
113,5,3,grass,96.0
113,2,-13,grass,105.0
113,2,-7,wolf,315.7
113,-8,10,rabbit,28.2
113,-11,-2,rabbit,30.1
113,-5,1,wolf,47.7
113,7,12,grass,147.0
113,9,-5,grass,121.6
113,5,1,grass,126.0
113,-3,0,grass,40.0
113,-1,7,rabbit,48.3
113,4,-7,debris,80.0
113,3,-4,rabbit,198.2
113,2,-1,grass,123.0
113,6,-6,grass,139.5
113,12,7,rabbit,94.3
113,1,3,grass,310.1
113,-4,-1,debris,77.4
113,-8,8,rabbit,27.1
113,-1,-2,grass,115.9
113,0,-5,debris,50.0
113,-3,-4,grass,128.0
113,1,-10,rabbit,53.7
113,-4,-6,grass,122.0
113,0,8,rabbit,149.6
113,-4,-9,debris,64.7
113,-9,10,rabbit,4.8
113,7,6,wolf,129.9
113,-1,-3,grass,92.0
113,-6,-2,debris,50.0
113,5,11,grass,74.1
113,4,1,debris,238.5
113,0,5,debris,210.9
113,4,10,grass,98.1
113,8,-5,grass,127.0
113,2,7,grass,46.0
113,-1,3,grass,156.6
113,3,11,grass,75.0
113,-1,4,debris,236.0
113,10,12,grass,64.9
113,11,13,grass,93.1
113,4,-10,rabbit,61.7
113,-5,10,rabbit,42.2
113,-12,4,debris,50.0
113,1,1,grass,243.0
113,-2,-12,debris,70.0
113,-5,8,debris,101.7
113,0,3,grass,309.0
113,-1,8,debris,136.7
113,10,1,grass,73.0
113,9,8,grass,80.7
113,-2,14,grass,105.0
113,-14,6,rabbit,19.8
113,12,10,grass,136.6
113,-5,2,wolf,273.6
113,11,12,grass,99.5
113,5,12,rabbit,95.6
113,-3,9,grass,83.7
113,10,-1,grass,95.1
113,8,-4,grass,64.5
113,5,-3,grass,108.1
113,8,1,grass,88.0
113,-8,-7,debris,90.0
113,0,2,wolf,14.2
113,-7,-9,debris,70.0
113,-16,-3,grass,122.2
113,8,-1,grass,75.0
113,-7,12,rabbit,46.6
113,9,4,debris,76.7
113,0,-1,grass,239.8
113,1,8,debris,100.0
113,-5,11,debris,61.3
113,9,5,grass,75.0
113,1,-1,grass,216.5
113,0,14,grass,103.0
113,11,5,rabbit,100.3
113,12,11,grass,66.2
113,12,6,rabbit,61.2
113,2,-6,grass,49.0
113,1,7,debris,113.0
113,-1,1,grass,116.5
113,10,5,rabbit,62.7
113,0,-2,wolf,132.3
113,4,0,wolf,209.8
113,1,-12,grass,117.0
113,8,4,grass,105.4
113,-3,-3,grass,102.0
113,-9,0,debris,100.0
113,2,12,rabbit,70.0
113,-6,0,debris,72.7
113,1,6,grass,92.2
113,0,-6,grass,85.0
113,1,-4,grass,127.0
113,6,-7,wolf,263.8
113,-11,-3,rabbit,3.2
113,-4,4,debris,50.2
113,-2,3,rabbit,85.9
113,1,-6,debris,42.7
113,-7,-2,rabbit,45.1
113,-3,16,grass,154.3
113,-4,10,rabbit,31.7
113,-7,9,rabbit,39.4
113,7,10,grass,105.0
113,4,12,grass,98.2
113,-1,0,grass,84.8
113,1,4,grass,197.9
113,-2,-3,debris,70.0
113,0,9,grass,114.5
113,2,8,debris,95.0
113,6,0,debris,134.1
113,10,9,grass,140.0
113,-4,13,grass,63.4
113,1,12,grass,109.0
113,-4,0,rabbit,93.5
113,-3,11,rabbit,372.5
113,-3,13,grass,118.0
113,5,-5,debris,47.2
113,6,13,grass,97.1
113,-11,10,rabbit,21.5
113,-7,5,rabbit,34.7
114,-6,14,rabbit,101.8
114,6,4,debris,100.0
114,-8,5,wolf,288.2
114,9,11,grass,115.3
114,-5,-11,wolf,98.2
114,6,2,grass,123.0
114,3,8,wolf,289.9
114,-6,-3,grass,81.0
114,-5,6,rabbit,49.1
114,-7,10,rabbit,23.8
114,2,-3,debris,249.3
114,-5,5,debris,67.4
