year,lat,long,name,energy
68,-9,5,debris,90.0
68,-7,-6,grass,76.0
68,1,-2,debris,76.7
68,-3,1,grass,88.0
68,4,-4,rabbit,51.4
68,-7,1,rabbit,45.2
68,5,-1,debris,69.3
68,8,11,rabbit,62.2
68,-6,-11,grass,81.5
68,4,1,rabbit,17.6
68,-5,4,grass,123.0
68,7,1,rabbit,21.9
68,-8,-5,debris,43.3
68,-3,-5,debris,90.7
68,0,11,rabbit,60.6
68,-1,-5,rabbit,7.8
68,8,-6,debris,64.7
68,4,-8,rabbit,104.9
68,3,4,rabbit,38.0
68,6,6,grass,131.0
68,-3,-2,rabbit,45.7
68,-9,8,grass,77.5
68,-8,6,grass,111.8
68,-8,5,grass,137.0
68,2,3,rabbit,39.8
68,1,-3,wolf,349.5
68,1,5,debris,90.0
68,0,6,debris,60.0
68,3,9,debris,83.3
68,2,5,rabbit,47.4
68,2,-7,debris,70.0
68,-6,3,rabbit,19.8
68,2,4,debris,53.3
68,8,8,rabbit,15.3
68,-9,3,grass,112.8
68,3,-4,rabbit,49.2
68,2,-1,debris,83.3
68,-4,-1,rabbit,49.9
68,6,-1,rabbit,59.5
68,-1,-2,grass,48.0
68,-7,7,grass,96.3
68,-2,-4,debris,50.0
68,-5,-10,debris,40.0
68,-4,-3,debris,100.0
68,-3,-8,grass,101.0
68,2,-8,rabbit,45.7
68,7,-1,rabbit,61.1
68,-1,-3,rabbit,120.7
68,4,-6,debris,48.7
68,4,-3,rabbit,46.9
68,-4,-5,rabbit,50.7
68,5,-7,grass,67.0
68,-2,7,wolf,365.8
68,3,-8,grass,109.5
68,-4,-10,grass,93.0
68,10,2,rabbit,66.3
68,-1,8,rabbit,34.6
68,0,-4,rabbit,53.3
68,-8,0,rabbit,17.9
68,3,-3,debris,71.4
68,-7,-11,grass,124.6
68,-4,2,debris,40.0
68,-2,2,debris,90.0
68,5,-3,debris,50.0
68,1,0,debris,60.0
68,-1,-4,debris,73.3
68,9,-4,rabbit,7.4
68,-10,4,grass,130.5
68,-3,-11,rabbit,2.8
68,2,-9,grass,123.8
68,11,-8,rabbit,26.0
68,1,8,rabbit,22.9
68,-7,-4,grass,109.0
68,1,-5,rabbit,60.6
68,1,-4,rabbit,62.9
68,3,-7,rabbit,55.1
68,-1,6,debris,60.0
68,-1,10,grass,65.0
68,5,8,rabbit,22.9
68,-8,-6,wolf,158.9
68,7,11,rabbit,40.7
68,3,6,rabbit,46.2
68,0,9,debris,50.0
68,3,-6,rabbit,29.3
68,-4,0,debris,56.8
68,5,10,debris,80.0
68,-5,-1,grass,89.0
68,-3,5,rabbit,20.8
69,8,-7,grass,89.0
69,0,4,debris,50.0
69,6,7,debris,91.3
69,-2,-2,debris,53.3
69,2,-3,rabbit,57.3
69,-4,-8,debris,70.0
69,-5,-4,rabbit,99.2
69,-2,8,wolf,280.5
69,7,0,debris,66.7
69,6,12,debris,66.7
69,9,3,debris,80.0
69,-8,7,grass,104.0
69,7,-2,rabbit,56.0
69,-5,0,debris,71.4
69,-4,5,debris,80.0
69,3,5,rabbit,31.7
69,-5,-2,rabbit,55.9
69,3,-5,rabbit,43.8
69,-9,5,debris,100.0
69,-7,-6,grass,86.0
69,1,-2,debris,86.7
69,-3,1,grass,98.0
69,0,-3,wolf,275.9
69,5,-2,rabbit,1.1
69,5,-1,debris,79.3
69,-6,-11,grass,91.5
69,-5,4,rabbit,86.3
69,-8,-5,debris,53.3
69,-3,-5,debris,100.7
69,-1,-5,rabbit,47.2
69,8,-6,debris,74.7
69,10,-3,rabbit,1.6
69,4,-8,rabbit,52.4
69,6,10,rabbit,31.4
69,6,6,grass,141.0
69,5,-9,rabbit,58.1
69,-9,8,grass,87.5
69,5,0,rabbit,54.5
69,-8,6,grass,121.8
69,-8,5,grass,68.5
69,1,-3,wolf,174.8
69,1,5,debris,100.0
69,0,6,debris,70.0
69,3,9,debris,93.3
69,2,5,rabbit,38.7
69,7,9,rabbit,6.4
69,-9,-5,wolf,137.0
69,2,-7,debris,80.0
69,9,10,rabbit,53.4
69,2,4,debris,63.3
69,4,-5,rabbit,45.9
69,5,1,rabbit,11.7
69,-9,3,grass,122.8
69,-1,7,rabbit,29.0
69,4,-7,rabbit,23.6
69,2,-1,debris,93.3
69,1,3,rabbit,34.0
69,-1,-2,grass,58.0
69,-7,7,grass,106.3
69,-2,-4,debris,60.0
69,-5,-10,debris,50.0
69,-8,2,rabbit,39.7
69,-4,-3,debris,50.0
69,-3,-8,grass,111.0
69,2,-8,rabbit,59.6
69,2,-6,rabbit,48.7
69,-1,-3,rabbit,60.4
69,4,-6,debris,58.7
69,1,9,rabbit,17.6
69,0,5,grass,72.0
69,5,-7,grass,77.0
69,-2,7,wolf,182.9
69,3,-8,rabbit,50.2
69,6,8,rabbit,17.5
69,10,-8,rabbit,20.5
69,-4,-10,rabbit,54.3
69,3,-3,debris,81.4
69,-7,-11,grass,134.6
69,-4,2,debris,50.0
69,-2,2,debris,100.0
69,5,-3,debris,60.0
69,8,1,rabbit,16.9
69,1,0,debris,70.0
69,-1,-4,debris,83.3
69,-1,11,rabbit,32.9
69,-10,4,grass,140.5
69,2,-5,rabbit,54.7
69,2,-9,grass,133.8
69,-2,-1,rabbit,39.8
69,5,-4,rabbit,40.7
69,-7,-4,grass,119.0
69,-9,-1,rabbit,11.5
69,0,-6,rabbit,1.6
69,-4,-2,rabbit,44.4
69,-4,4,rabbit,14.5
69,-1,6,debris,70.0
69,-1,10,rabbit,46.5
69,2,6,rabbit,41.4
69,10,1,rabbit,60.0
69,-2,-3,rabbit,59.8
69,0,9,debris,60.0
69,-4,0,debris,66.8
69,5,10,debris,90.0
69,-5,-1,rabbit,44.7
69,-7,5,grass,97.7
70,5,7,rabbit,68.9
70,9,11,rabbit,44.5
70,-5,-11,rabbit,48.5
70,5,-8,rabbit,17.9
70,8,-7,grass,99.0
70,0,4,debris,60.0
70,9,-9,rabbit,15.1
70,6,7,debris,101.3
70,-2,-2,debris,63.3
70,-5,5,rabbit,8.2
70,-4,-8,debris,80.0
70,2,-2,grass,103.0
70,-5,-4,rabbit,49.6
70,7,0,debris,76.7
70,6,12,debris,76.7
70,9,3,debris,90.0
70,-8,7,grass,114.0
70,-4,3,rabbit,45.3
70,-5,0,debris,81.4
70,-4,5,debris,90.0
70,4,-9,rabbit,44.2
70,3,-5,rabbit,48.9
70,-9,5,debris,50.0
70,-1,-6,rabbit,41.0
70,-7,-6,grass,96.0
70,1,-2,debris,96.7
70,4,9,grass,52.0
70,-3,1,grass,108.0
70,-9,4,grass,52.9
70,5,-1,debris,89.3
70,-6,-11,grass,101.5
70,-1,12,rabbit,27.9
70,-5,4,rabbit,43.2
70,-8,-5,debris,63.3
70,-3,-5,debris,110.7
70,8,-6,debris,84.7
70,4,-8,rabbit,58.4
70,3,4,rabbit,25.3
70,-8,-6,wolf,115.0
70,6,6,grass,70.5
70,-9,8,grass,97.5
70,5,0,rabbit,5.7
70,-8,6,grass,131.8
70,-8,5,grass,78.5
70,1,5,debris,50.0
70,0,6,debris,80.0
70,3,9,debris,46.7
70,2,5,rabbit,35.4
70,-6,-4,rabbit,54.2
70,2,-7,debris,90.0
70,2,4,debris,73.3
70,-9,3,rabbit,106.1
70,3,-4,rabbit,51.8
70,2,-1,debris,46.7
70,6,-2,rabbit,50.9
70,-4,-1,rabbit,39.6
70,6,-1,rabbit,49.5
70,-1,-2,wolf,372.9
70,-3,-4,grass,52.0
70,-2,10,rabbit,41.0
70,-7,7,grass,116.3
70,-2,-4,debris,30.0
70,-5,-10,debris,60.0
70,-4,-3,debris,60.0
70,-3,-8,grass,121.0
70,8,2,rabbit,11.8
70,-6,-2,rabbit,50.9
70,4,-6,debris,68.7
70,4,-3,rabbit,34.5
70,0,5,grass,82.0
70,-8,4,grass,68.0
70,5,-7,rabbit,45.5
70,3,-8,rabbit,61.3
70,4,-10,rabbit,51.5
70,0,3,rabbit,28.3
70,-1,8,wolf,160.6
70,3,-3,debris,91.4
70,-7,-11,grass,144.6
70,-4,2,debris,60.0
70,-2,2,debris,50.0
70,5,-3,debris,70.0
70,1,0,debris,80.0
70,-1,-4,debris,93.3
70,-10,4,grass,70.2
70,5,9,rabbit,22.2
70,-5,-3,rabbit,38.9
70,2,-9,rabbit,63.2
70,2,9,rabbit,12.4
70,-7,-4,grass,129.0
70,1,-5,rabbit,42.3
70,-9,0,rabbit,5.2
70,9,1,rabbit,53.7
70,-3,2,grass,62.0
70,1,-4,wolf,152.4
70,-1,6,debris,80.0
70,0,7,wolf,272.8
70,1,4,rabbit,83.2
70,0,9,debris,70.0
70,3,-6,rabbit,38.4
70,-4,0,debris,76.8
70,5,-5,rabbit,40.4
70,5,10,debris,100.0
70,-7,5,grass,107.7
71,5,7,grass,97.0
71,-6,-3,rabbit,43.6
71,8,-7,grass,109.0
71,0,4,debris,70.0
71,6,7,debris,50.7
71,-2,-2,debris,73.3
71,2,-3,wolf,175.6
71,7,3,rabbit,6.8
71,10,-9,rabbit,9.6
71,-4,-8,debris,40.0
71,2,-2,grass,113.0
71,4,-2,rabbit,28.3
71,7,0,debris,86.7
71,6,12,debris,86.7
71,9,3,debris,100.0
71,-8,7,grass,124.0
71,7,-2,rabbit,44.5
71,-5,0,debris,91.4
71,-4,5,debris,100.0
71,4,-9,rabbit,52.4
71,-5,-2,rabbit,34.4
71,-9,5,debris,60.0
71,-7,-6,grass,106.0
71,1,-2,debris,106.7
71,4,9,rabbit,53.2
71,-3,1,grass,118.0
71,4,-4,rabbit,43.1
71,-9,4,grass,62.9
71,5,-1,debris,44.7
71,-6,-11,rabbit,49.6
71,-8,-5,debris,73.3
71,-3,-5,debris,55.3
71,5,-2,rabbit,45.7
71,8,-6,debris,94.7
71,4,-8,rabbit,55.0
71,6,9,grass,58.0
71,6,6,rabbit,52.1
71,5,-9,rabbit,38.1
71,-9,8,grass,107.5
71,-3,10,rabbit,35.5
71,4,-1,rabbit,56.7
71,2,-4,rabbit,82.8
71,-8,6,grass,141.8
71,-8,5,grass,88.5
71,-4,-7,grass,55.0
71,1,5,debris,60.0
71,5,6,rabbit,36.9
71,3,-10,rabbit,57.2
71,0,6,debris,90.0
71,3,9,debris,56.7
71,-6,-4,rabbit,51.9
71,2,-7,debris,100.0
71,4,-11,rabbit,44.9
71,2,4,debris,83.3
71,-9,3,rabbit,53.1
71,2,-1,debris,56.7
71,-6,-10,rabbit,62.9
71,6,-6,rabbit,34.9
71,-1,-2,wolf,186.4
71,-3,-4,grass,62.0
71,-7,7,grass,126.3
71,-2,-4,debris,40.0
71,-5,-10,debris,70.0
71,0,-1,grass,108.0
71,-1,-7,rabbit,34.9
71,-4,-3,debris,70.0
71,-3,-8,grass,131.0
71,2,-6,rabbit,33.0
71,4,-6,debris,78.7
71,0,5,grass,92.0
71,-4,-5,grass,57.0
71,-8,4,grass,78.0
71,-10,2,rabbit,47.8
71,0,13,rabbit,22.9
71,0,3,rabbit,10.5
71,-4,1,rabbit,45.4
71,-1,9,wolf,138.3
71,-7,-1,rabbit,45.9
71,3,-3,debris,45.7
71,-7,-11,grass,72.3
71,-4,2,debris,70.0
71,-2,2,debris,60.0
71,5,-3,debris,80.0
71,1,0,debris,40.0
71,-4,-4,rabbit,33.3
71,-1,-4,debris,46.7
71,-10,4,grass,80.2
71,6,-8,rabbit,39.8
71,-1,2,rabbit,22.5
71,1,8,wolf,276.3
71,0,-3,grass,116.0
71,-2,-1,wolf,272.9
71,4,4,rabbit,19.0
71,-8,-12,grass,115.5
71,-9,-7,wolf,93.1
71,-7,-4,rabbit,59.4
71,-3,2,rabbit,38.1
71,10,11,rabbit,35.7
71,6,-7,rabbit,12.2
71,-4,4,rabbit,37.2
71,-1,6,debris,90.0
71,2,6,rabbit,29.4
71,10,1,rabbit,47.4
71,1,4,rabbit,41.6
71,0,9,debris,80.0
71,-4,0,debris,86.8
71,5,10,debris,50.0
71,-6,5,rabbit,1.9
71,-7,5,grass,117.7
72,5,7,rabbit,105.6
72,9,11,rabbit,26.9
72,6,2,rabbit,1.8
72,5,-8,rabbit,46.4
72,8,-7,grass,119.0
72,0,4,debris,80.0
72,4,8,rabbit,43.9
72,6,7,debris,60.7
72,-2,-2,debris,83.3
72,2,-3,wolf,194.6
72,1,-3,grass,67.0
72,-4,-8,debris,50.0
72,2,-2,grass,123.0
72,4,-2,rabbit,50.7
72,7,0,debris,43.3
72,6,12,debris,43.3
72,9,3,debris,50.0
72,-8,7,grass,134.0
72,-5,0,debris,45.7
72,-4,5,debris,50.0
72,3,5,rabbit,12.6
72,-2,9,wolf,153.3
72,-9,5,debris,70.0
72,-7,-6,grass,116.0
72,1,-2,debris,53.3
72,-3,1,rabbit,109.4
72,-9,4,rabbit,89.5
72,5,-1,debris,54.7
72,8,-2,rabbit,39.5
72,-1,12,rabbit,17.9
72,-4,6,grass,110.0
72,-5,4,rabbit,31.3
72,-8,-5,debris,83.3
72,-3,-5,debris,65.3
72,8,-6,debris,47.3
72,6,9,grass,68.0
72,6,-5,rabbit,29.4
72,6,6,rabbit,31.7
72,-9,8,grass,117.5
72,-8,6,rabbit,96.2
72,-8,5,grass,98.5
72,-4,-7,grass,65.0
72,1,5,debris,70.0
72,3,-10,rabbit,38.2
72,0,6,debris,100.0
72,3,9,debris,66.7
72,-6,-12,rabbit,62.9
72,2,5,rabbit,23.5
72,8,3,grass,52.0
72,2,-7,debris,50.0
72,2,4,debris,93.3
72,4,-5,rabbit,37.2
72,2,-1,debris,66.7
72,6,-2,rabbit,40.6
72,-4,-1,rabbit,67.9
72,-1,-2,wolf,252.5
72,9,-10,rabbit,4.2
72,-3,-4,grass,72.0
72,-7,7,grass,136.3
72,-2,-4,debris,50.0
72,-5,-10,debris,80.0
72,0,-1,grass,118.0
72,-4,-3,debris,80.0
72,-3,-8,grass,141.0
72,1,-7,rabbit,101.5
72,-2,-7,rabbit,28.8
72,4,-6,debris,88.7
72,4,-3,rabbit,22.1
72,0,5,rabbit,92.6
72,-4,-5,rabbit,66.8
72,-8,4,grass,88.0
72,5,-7,rabbit,48.7
72,-1,3,rabbit,16.8
72,7,-8,rabbit,34.1
72,-7,-5,rabbit,46.1
72,5,-10,rabbit,32.0
72,3,-3,debris,55.7
72,-7,-11,rabbit,42.9
72,-1,-1,wolf,165.2
72,-4,2,debris,80.0
72,-2,2,debris,70.0
72,5,-3,debris,40.0
72,8,1,grass,117.0
72,1,0,debris,50.0
72,-10,-7,wolf,71.2
72,-1,-4,debris,56.7
72,0,2,rabbit,3.0
72,-10,4,grass,90.2
72,6,-8,rabbit,6.5
72,-7,-9,rabbit,57.2
72,-5,-3,rabbit,37.5
72,2,-9,rabbit,51.2
72,0,-3,grass,126.0
72,-4,1,rabbit,32.7
72,9,-6,grass,81.0
72,1,7,wolf,254.1
72,-8,-12,grass,125.5
72,9,1,rabbit,41.1
72,6,-3,grass,102.0
72,-1,6,debris,100.0
72,-7,-2,rabbit,40.9
72,-10,1,rabbit,42.7
72,-9,6,grass,58.9
72,0,9,debris,90.0
72,-4,0,debris,96.8
72,-8,-3,rabbit,53.7
72,5,10,debris,60.0
72,6,13,grass,103.0
73,5,7,rabbit,52.8
73,-5,-11,rabbit,57.3
73,8,-7,rabbit,98.6
73,0,4,debris,90.0
73,6,7,debris,70.7
73,-2,-2,debris,93.3
73,1,-3,grass,77.0
73,-9,7,rabbit,38.3
73,-4,-8,debris,60.0
73,2,-2,grass,133.0
73,7,0,debris,53.3
73,6,12,debris,53.3
73,9,3,debris,60.0
73,-8,7,grass,144.0
73,-5,0,debris,55.7
73,-4,5,debris,60.0
73,-9,5,debris,80.0
73,-7,-6,rabbit,109.1
73,1,-2,debris,63.3
73,-3,1,rabbit,54.7
73,-9,4,rabbit,44.7
73,5,-1,debris,64.7
73,8,11,rabbit,18.1
73,1,-9,rabbit,45.3
73,-4,6,grass,120.0
73,-8,-11,rabbit,64.9
73,-8,-5,debris,93.3
73,-3,-5,debris,75.3
73,8,-6,debris,57.3
73,6,9,grass,78.0
73,3,4,rabbit,6.3
73,-3,-2,rabbit,62.8
73,5,-9,rabbit,40.3
73,5,-6,rabbit,31.4
73,-9,8,grass,127.5
73,1,-8,rabbit,56.8
73,4,-1,rabbit,44.7
73,2,-4,wolf,172.3
73,-8,6,rabbit,48.1
73,-8,5,grass,108.5
73,-4,-7,grass,75.0
73,1,5,debris,80.0
73,5,6,rabbit,36.1
73,3,8,rabbit,34.6
73,0,6,debris,50.0
73,-5,3,rabbit,25.4
73,3,9,debris,76.7
73,8,3,grass,62.0
73,7,-3,rabbit,61.5
73,-7,-3,rabbit,47.9
73,2,-7,debris,60.0
73,4,-11,rabbit,31.6
73,2,4,debris,46.7
73,-3,0,rabbit,48.6
73,2,-1,debris,76.7
73,-6,-10,rabbit,90.2
73,1,3,rabbit,34.0
73,0,7,grass,106.0
73,-3,-4,rabbit,107.8
73,-2,10,wolf,131.0
73,-7,7,grass,146.3
73,-2,-4,debris,60.0
73,-5,-10,debris,40.0
73,0,-1,grass,128.0
73,-4,-3,debris,90.0
73,-11,0,rabbit,37.7
73,-3,-8,rabbit,104.3
73,1,-7,rabbit,50.8
73,7,-6,rabbit,23.9
73,7,-1,rabbit,34.5
73,4,-6,debris,98.7
73,0,5,rabbit,46.3
73,-8,4,grass,98.0
73,-2,7,grass,49.0
73,-1,4,rabbit,12.6
73,6,-10,rabbit,26.0
73,0,13,rabbit,12.9
73,-8,-1,rabbit,35.9
73,-2,-1,wolf,144.0
73,0,-4,grass,115.1
73,3,-3,debris,65.7
73,-5,2,rabbit,78.7
73,-4,2,debris,40.0
73,-2,2,debris,80.0
73,5,-3,debris,50.0
73,8,1,rabbit,104.6
73,1,0,debris,60.0
73,-4,-4,rabbit,31.4
73,-1,-4,debris,66.7
73,-10,4,grass,100.2
73,-1,2,rabbit,11.0
73,0,-3,grass,63.0
73,-8,3,rabbit,49.7
73,9,-6,grass,91.0
73,-8,-12,rabbit,52.8
73,5,-4,rabbit,15.9
73,6,5,rabbit,26.5
73,6,-7,rabbit,42.4
73,6,-3,rabbit,45.8
73,-1,6,debris,50.0
73,-9,6,grass,68.9
73,3,6,rabbit,17.5
73,-2,-3,wolf,232.0
73,0,9,debris,100.0
73,2,8,wolf,231.8
73,-4,0,debris,106.8
73,-11,-7,wolf,49.3
73,5,10,debris,70.0
73,6,13,grass,113.0
74,8,-7,rabbit,49.3
74,0,4,debris,100.0
74,4,8,rabbit,47.4
74,6,7,debris,80.7
74,-2,-2,debris,46.7
74,1,-3,grass,87.0
74,-9,7,rabbit,41.5
74,-4,-8,debris,70.0
74,2,-2,grass,143.0
74,7,0,debris,63.3
74,5,5,rabbit,30.2
74,6,12,debris,63.3
74,9,3,debris,70.0
74,-8,7,rabbit,55.2
74,-5,0,debris,65.7
74,-4,5,debris,70.0
74,-9,5,debris,90.0
74,-7,-6,rabbit,54.6
74,1,-2,debris,73.3
74,-9,4,rabbit,50.5
74,5,-1,debris,74.7
74,-6,-11,rabbit,62.6
74,8,-2,rabbit,56.5
74,-4,6,grass,130.0
74,-8,-11,rabbit,47.1
74,-5,4,rabbit,19.5
74,-8,-5,debris,46.7
74,-3,-5,debris,85.3
74,-1,-5,grass,94.0
74,8,-6,debris,67.3
74,6,-4,rabbit,40.7
74,6,9,grass,88.0
74,-8,-6,grass,57.0
74,6,6,rabbit,21.3
74,-7,-12,rabbit,59.3
74,-9,8,grass,137.5
74,5,-12,rabbit,25.0
74,1,-8,rabbit,45.4
74,-8,5,rabbit,49.5
74,-4,-7,grass,85.0
74,1,5,debris,90.0
74,0,6,debris,60.0
74,-5,3,rabbit,41.8
74,3,9,debris,86.7
74,8,3,grass,72.0
74,-12,-8,wolf,27.3
74,2,-7,debris,70.0
74,9,10,rabbit,9.3
74,2,4,debris,56.7
74,4,-5,rabbit,9.6
74,2,-1,debris,86.7
74,-6,-10,rabbit,45.1
74,-4,-1,rabbit,57.6
74,0,7,grass,116.0
74,-10,-1,rabbit,32.7
74,6,-1,rabbit,29.5
74,-3,-4,rabbit,53.9
74,-3,-9,rabbit,61.3
74,-7,7,grass,73.2
74,-2,-4,debris,30.0
74,-5,-10,debris,50.0
74,0,-1,grass,64.0
74,8,-8,rabbit,63.0
74,-4,-3,debris,100.0
74,-3,-8,rabbit,52.1
74,9,2,rabbit,54.7
74,-1,-3,grass,77.0
74,-6,-2,rabbit,42.2
74,4,-6,debris,49.3
74,-8,4,rabbit,103.7
74,8,-5,rabbit,18.4
74,5,-7,rabbit,85.4
74,-2,7,grass,59.0
74,2,7,rabbit,11.5
74,-1,3,rabbit,5.3
74,0,-7,rabbit,50.9
74,4,-10,rabbit,34.3
74,5,-10,rabbit,19.9
74,0,-4,grass,125.1
74,-8,0,rabbit,30.9
74,3,-3,debris,75.7
74,-5,2,rabbit,39.4
74,-4,2,debris,50.0
74,-2,2,debris,90.0
74,5,-3,debris,60.0
74,8,1,rabbit,52.3
74,1,0,debris,70.0
74,-1,-4,debris,76.7
74,-10,4,grass,110.2
74,-8,6,rabbit,40.7
74,-5,-3,rabbit,25.4
74,-4,-10,rabbit,51.7
74,2,-9,rabbit,39.3
74,1,8,grass,81.0
74,1,-1,grass,107.1
74,2,9,wolf,244.5
74,0,14,rabbit,7.9
74,0,-3,grass,73.0
74,9,-6,grass,101.0
74,1,2,rabbit,26.4
74,-3,-1,wolf,165.4
74,4,0,rabbit,38.7
74,-3,-3,wolf,258.9
74,-3,2,rabbit,49.7
74,1,-4,wolf,150.0
74,-2,3,rabbit,5.7
74,-1,6,debris,60.0
74,-9,6,rabbit,41.3
74,1,4,rabbit,38.8
74,0,9,debris,50.0
74,-6,-6,rabbit,50.2
74,-4,0,debris,116.8
74,-3,11,wolf,108.7
74,5,-5,rabbit,25.6
74,5,10,debris,80.0
74,6,13,grass,123.0
74,-7,6,grass,59.3
75,-5,-11,rabbit,39.4
75,5,-8,rabbit,64.5
75,0,4,debris,50.0
75,6,7,debris,90.7
75,-2,-2,debris,56.7
75,1,-3,grass,97.0
75,-9,7,rabbit,35.0
75,5,-11,rabbit,28.3
75,-4,-8,debris,80.0
75,2,-2,grass,71.5
75,7,0,debris,73.3
75,6,12,debris,73.3
75,9,3,debris,80.0
75,-4,3,rabbit,36.5
75,-5,0,debris,75.7
75,-4,5,debris,80.0
75,2,10,grass,92.0
75,-9,5,debris,100.0
75,1,-2,debris,83.3
75,-9,4,rabbit,48.9
75,5,-1,debris,84.7
75,1,-9,rabbit,40.0
75,-4,6,grass,140.0
75,-8,-5,debris,56.7
75,-3,-5,debris,95.3
75,-4,-4,wolf,282.1
75,-4,11,wolf,86.4
75,-1,-5,grass,104.0
75,8,-6,debris,77.3
75,6,-4,rabbit,19.7
75,6,9,grass,98.0
75,-6,3,rabbit,34.0
75,3,0,grass,57.0
75,-8,-6,rabbit,41.5
75,7,-1,rabbit,24.5
75,-3,-2,wolf,191.7
75,-9,8,rabbit,55.1
75,-10,5,rabbit,51.0
75,3,-1,rabbit,90.3
75,2,3,rabbit,31.2
75,-4,-7,rabbit,99.6
75,1,5,debris,100.0
75,3,8,wolf,265.5
75,0,6,debris,70.0
75,3,9,debris,43.3
75,8,3,rabbit,95.7
75,7,-3,rabbit,51.5
75,2,-7,debris,80.0
75,2,4,debris,66.7
75,-1,7,grass,104.3
75,2,-1,debris,43.3
75,4,-12,rabbit,18.3
75,1,3,rabbit,66.9
75,0,7,rabbit,81.0
75,9,0,rabbit,46.0
75,-7,7,rabbit,82.3
75,-2,-4,debris,40.0
75,-5,-10,debris,60.0
75,0,-1,grass,74.0
75,-4,-3,debris,50.0
75,-11,0,rabbit,27.6
75,7,-5,rabbit,12.9
75,-1,-3,grass,87.0
75,4,-6,debris,59.3
75,-2,-10,rabbit,55.3
75,-4,-5,rabbit,48.4
75,-8,4,rabbit,51.8
75,8,-5,rabbit,63.2
75,5,-7,rabbit,42.7
75,-2,7,grass,69.0
75,6,-9,rabbit,13.8
75,-7,4,rabbit,44.0
75,-3,3,rabbit,44.7
75,-5,-2,rabbit,36.5
75,0,-4,grass,135.1
75,3,-3,debris,85.7
75,-7,-11,rabbit,56.5
75,9,-8,rabbit,57.9
75,-4,2,debris,60.0
75,-2,2,debris,100.0
75,5,-3,debris,70.0
75,1,0,debris,80.0
75,-8,-7,rabbit,52.8
75,-6,-13,rabbit,53.7
75,-1,-4,debris,86.7
75,7,7,rabbit,16.1
75,-10,4,rabbit,52.8
75,1,-8,rabbit,33.3
75,-3,-11,rabbit,46.1
75,1,-1,grass,117.1
75,0,-3,grass,83.0
75,9,-6,rabbit,49.9
75,-3,-1,grass,82.0
75,-9,-12,rabbit,41.3
75,5,-4,rabbit,3.4
75,-10,9,rabbit,40.6
75,-12,-9,wolf,5.4
75,1,-5,wolf,127.7
75,6,5,rabbit,24.3
75,0,-8,rabbit,45.0
75,-9,1,rabbit,25.9
75,6,-3,rabbit,35.6
75,-1,14,rabbit,2.9
75,-1,6,debris,70.0
75,-5,-6,rabbit,43.9
75,7,14,grass,101.9
75,0,9,debris,60.0
75,-4,0,debris,58.4
75,5,10,debris,90.0
75,6,13,grass,61.5
75,-6,5,rabbit,13.5
75,-7,6,rabbit,42.4
75,-7,5,rabbit,42.4
76,0,4,debris,60.0
76,6,7,debris,100.7
76,-2,-2,debris,66.7
76,1,-3,grass,107.0
76,-10,-12,rabbit,35.6
76,-9,7,rabbit,49.2
76,-1,-9,rabbit,39.1
76,-4,-8,debris,40.0
76,2,-2,grass,81.5
76,7,0,debris,83.3
76,6,12,debris,83.3
76,9,3,debris,90.0
76,-8,7,rabbit,42.0
76,-4,3,rabbit,39.7
76,-5,0,debris,85.7
76,-4,5,debris,90.0
76,4,-13,rabbit,11.7
76,2,10,grass,102.0
76,-9,5,debris,50.0
76,-7,-6,rabbit,46.8
76,1,-2,debris,93.3
76,-9,4,rabbit,46.0
76,-3,-6,wolf,338.5
76,5,-1,debris,94.7
76,-4,6,grass,70.0
76,-5,4,rabbit,7.6
76,-8,-5,debris,66.7
76,-3,-5,debris,105.3
76,-1,-5,grass,114.0
76,-9,-6,rabbit,35.8
76,8,-6,debris,87.3
76,6,-4,rabbit,46.5
76,6,9,grass,108.0
76,-6,3,rabbit,38.6
76,3,0,grass,67.0
76,-6,4,rabbit,36.4
76,6,-5,rabbit,7.4
76,-5,-5,rabbit,37.6
76,10,-7,rabbit,44.2
76,-9,8,rabbit,34.7
76,-10,5,rabbit,47.8
76,9,-1,rabbit,39.7
76,-3,10,wolf,64.1
76,2,-4,grass,77.0
76,3,-1,rabbit,45.1
76,-8,5,rabbit,46.5
76,2,3,rabbit,59.4
76,-4,-7,rabbit,49.8
76,1,5,debris,50.0
76,0,6,debris,80.0
76,-5,3,rabbit,31.2
76,3,9,debris,53.3
76,-6,-12,rabbit,33.6
76,8,3,rabbit,47.8
76,-9,2,rabbit,20.9
76,2,-7,debris,90.0
76,-4,-12,rabbit,40.5
76,4,-11,rabbit,22.2
76,2,4,debris,76.7
76,-1,7,grass,114.3
76,4,-7,rabbit,36.4
76,2,-1,debris,53.3
76,6,-2,rabbit,19.5
76,0,7,rabbit,40.5
76,-5,-9,grass,86.0
76,0,-5,grass,64.0
76,-5,-3,rabbit,30.8
76,7,-9,rabbit,7.8
76,-7,7,rabbit,41.1
76,-2,-4,debris,50.0
76,-5,-10,debris,70.0
76,0,-1,grass,84.0
76,-4,-3,debris,60.0
76,7,-6,rabbit,58.1
76,2,-8,rabbit,34.6
76,-4,7,grass,108.0
76,7,6,rabbit,18.5
76,-1,-3,grass,97.0
76,4,-6,debris,69.3
76,8,4,rabbit,50.5
76,-2,7,grass,79.0
76,0,-7,rabbit,27.3
76,-6,-14,rabbit,48.1
76,10,-8,rabbit,52.7
76,2,1,grass,82.0
