year,lat,long,name,energy
58,-3,-5,wolf,221.4
58,10,-7,rabbit,25.8
58,-2,-11,grass,59.4
58,4,-1,rabbit,44.8
58,2,-14,grass,130.0
58,-3,-13,debris,83.2
58,1,5,grass,126.0
58,5,6,rabbit,54.4
58,0,6,wolf,125.8
58,-5,3,rabbit,34.5
58,2,5,grass,80.0
58,5,3,grass,63.0
58,-25,3,rabbit,4.7
58,2,-13,grass,109.6
58,11,-6,debris,73.3
58,-4,-12,grass,119.0
58,-11,-2,grass,82.1
58,13,1,debris,85.3
58,2,4,debris,86.7
58,1,-13,debris,89.7
58,-13,3,wolf,53.3
58,5,1,wolf,87.5
58,-11,6,grass,71.5
58,-1,7,grass,93.0
58,4,-7,debris,60.0
58,3,-4,grass,95.0
58,2,-1,rabbit,40.7
58,1,3,grass,87.0
58,-1,-2,rabbit,20.5
58,0,-5,rabbit,17.9
58,10,-5,debris,93.3
58,-11,0,grass,100.0
58,-4,-13,grass,88.0
58,8,2,debris,100.0
58,-1,4,debris,83.3
58,7,6,grass,99.5
58,7,4,grass,78.5
58,-6,-2,rabbit,96.7
58,4,1,debris,70.0
58,10,0,debris,100.0
58,5,-7,debris,70.0
58,-1,3,debris,90.0
58,0,-12,grass,83.8
58,-21,-3,rabbit,10.4
58,-21,6,rabbit,2.8
58,10,-8,rabbit,38.2
58,-1,8,wolf,136.2
58,10,1,rabbit,42.0
58,-8,0,debris,95.4
58,0,-10,grass,108.0
58,5,-3,debris,90.0
58,-3,-12,grass,105.0
58,-11,5,grass,94.5
58,9,4,debris,70.0
58,9,5,grass,66.0
58,1,-1,debris,100.0
58,-6,-1,debris,60.0
58,-4,1,rabbit,6.5
58,-3,7,rabbit,18.6
58,0,-2,debris,70.0
58,-25,-6,rabbit,12.9
58,4,0,rabbit,39.0
58,1,-12,grass,106.0
58,-9,-1,grass,111.5
58,-10,9,wolf,171.3
58,-3,-17,wolf,90.6
58,-9,0,rabbit,20.8
58,-1,-12,grass,93.7
58,-2,-15,grass,109.6
58,10,4,wolf,99.6
58,1,6,grass,91.0
58,1,-4,wolf,276.9
58,6,-7,debris,53.5
58,8,6,rabbit,47.3
58,-2,3,debris,50.0
58,-4,10,rabbit,17.3
58,1,-14,grass,101.0
58,-1,0,debris,70.0
58,1,4,debris,36.6
58,-3,9,rabbit,38.5
58,-8,-7,grass,115.0
58,7,-11,wolf,123.4
58,5,-5,debris,90.0
58,-4,8,rabbit,15.0
58,-7,5,rabbit,14.3
59,6,4,grass,109.9
59,-10,0,debris,74.7
59,-5,-11,grass,132.9
59,5,7,debris,85.8
59,6,7,rabbit,13.6
59,-22,4,rabbit,1.3
59,3,1,rabbit,65.7
59,-5,5,debris,79.7
59,7,3,grass,87.5
59,2,-2,grass,53.0
59,-5,-4,wolf,20.0
59,-2,8,wolf,164.2
59,8,0,grass,106.4
59,6,2,grass,118.3
59,5,5,debris,60.0
59,0,1,wolf,154.3
59,9,3,grass,78.0
59,-4,5,debris,60.2
59,3,5,debris,55.0
59,-7,-1,debris,59.8
59,0,-3,rabbit,53.0
59,5,-1,debris,80.0
59,-5,4,debris,67.2
59,-3,-15,grass,84.6
59,-20,-1,rabbit,4.5
59,11,-7,debris,71.3
59,5,-2,rabbit,39.8
59,-11,8,grass,75.0
59,-10,7,debris,60.0
59,-13,4,wolf,31.0
59,3,0,debris,68.7
59,3,4,rabbit,7.0
59,-1,-4,debris,94.3
59,-8,-6,debris,80.6
59,-3,-2,rabbit,29.1
59,-5,-5,debris,76.8
59,0,-13,debris,44.3
59,-7,0,rabbit,21.4
59,-5,1,debris,97.2
59,-21,-4,rabbit,4.9
59,-8,5,rabbit,86.3
59,2,3,rabbit,31.0
59,3,-11,grass,92.4
59,7,-3,rabbit,33.9
59,-9,-5,grass,122.0
59,13,0,rabbit,45.4
59,2,-4,rabbit,41.9
59,-3,6,debris,47.2
59,11,-4,grass,73.0
59,14,1,grass,120.6
59,-1,-10,grass,84.0
59,8,4,grass,154.4
59,-3,8,debris,80.3
59,-10,-1,grass,80.5
59,2,2,debris,80.0
59,9,0,debris,83.5
59,-7,7,grass,85.0
59,-2,-4,debris,56.7
59,6,6,grass,69.6
59,-1,-7,debris,70.0
59,-5,-12,grass,116.6
59,1,-7,rabbit,39.5
59,2,0,rabbit,34.6
59,3,3,debris,120.1
59,12,-6,grass,107.8
59,-2,7,grass,90.0
59,-6,7,debris,63.5
59,7,8,rabbit,6.1
59,5,4,rabbit,33.7
59,-8,-1,rabbit,19.5
59,2,1,debris,100.0
59,0,-4,debris,47.3
59,4,5,rabbit,4.9
59,-4,-14,grass,124.5
59,3,-3,debris,82.9
59,12,-1,rabbit,49.8
59,-25,-7,rabbit,7.0
59,14,2,grass,109.5
59,1,0,debris,59.3
59,-2,-3,grass,85.0
59,3,-1,wolf,124.8
59,5,9,rabbit,10.0
59,4,2,grass,103.0
59,2,-5,wolf,298.2
59,-21,0,rabbit,6.6
59,-1,2,rabbit,38.2
59,0,-11,grass,114.7
59,-6,-5,grass,129.0
59,-2,-1,rabbit,29.6
59,3,-2,rabbit,35.4
59,4,4,debris,89.2
59,11,-5,grass,79.0
59,6,3,debris,74.3
59,-3,-1,debris,40.7
59,3,2,debris,70.3
59,6,5,grass,99.5
59,-3,-18,wolf,74.5
59,9,1,grass,77.5
59,0,-8,rabbit,32.4
59,-5,7,rabbit,7.3
59,0,7,wolf,142.0
59,2,6,debris,50.1
59,-23,1,rabbit,21.5
59,-9,6,wolf,101.2
59,3,6,rabbit,10.2
59,-1,-13,grass,112.0
59,-9,10,wolf,159.0
59,-1,-11,debris,45.8
59,7,5,rabbit,43.7
59,-8,-5,grass,74.0
59,-7,6,debris,99.7
59,1,-11,grass,103.3
59,-14,7,wolf,172.4
59,5,-8,grass,98.0
59,0,4,grass,63.5
59,2,-12,grass,95.5
59,-2,-2,debris,46.5
59,-2,6,debris,54.3
59,5,-6,rabbit,45.5
59,-1,5,wolf,248.0
59,6,1,grass,89.8
59,5,2,grass,87.9
59,8,5,debris,48.6
59,-4,3,wolf,253.0
59,-2,9,debris,50.0
59,-5,-2,rabbit,49.8
59,3,-5,debris,80.0
59,-7,-6,grass,144.5
59,4,3,rabbit,10.7
59,4,-4,grass,113.0
59,-3,5,grass,113.0
59,1,-3,wolf,177.7
59,-2,-11,grass,69.4
59,9,-1,grass,91.0
59,2,-14,grass,65.0
59,-3,-13,debris,93.2
59,1,5,grass,136.0
59,5,6,rabbit,27.2
59,8,-7,rabbit,30.1
59,2,5,rabbit,28.3
59,5,3,rabbit,37.8
59,2,-13,grass,119.6
59,11,-6,debris,83.3
59,-4,-12,grass,129.0
59,-11,-2,grass,92.1
59,13,1,debris,95.3
59,2,4,debris,96.7
59,1,-13,debris,99.7
59,-11,6,grass,81.5
59,-3,0,rabbit,49.0
59,4,-7,debris,70.0
59,3,-4,grass,105.0
59,6,-6,rabbit,44.3
59,1,3,grass,97.0
59,10,-5,debris,46.7
59,-11,0,grass,110.0
59,-4,-13,grass,98.0
59,8,2,debris,50.0
59,-1,4,debris,93.3
59,7,6,rabbit,102.0
59,7,4,rabbit,41.3
59,9,2,wolf,79.6
59,-1,-3,grass,88.0
59,-6,-2,rabbit,48.3
59,4,1,debris,80.0
59,10,0,debris,50.0
59,0,5,grass,123.3
59,5,-7,debris,80.0
59,-1,3,debris,100.0
59,0,-12,grass,93.8
59,-7,4,rabbit,13.3
59,-22,-2,rabbit,6.0
59,1,1,rabbit,17.1
59,-2,-12,grass,69.0
59,-8,0,debris,105.4
59,9,-8,rabbit,31.2
59,0,-10,grass,118.0
59,-2,2,rabbit,47.1
59,5,-3,debris,100.0
59,0,9,wolf,122.2
59,-3,-12,grass,115.0
59,-11,5,grass,104.5
59,9,4,debris,80.0
59,11,-8,rabbit,23.2
59,9,5,grass,76.0
59,1,-1,debris,50.0
59,-6,-1,debris,70.0
59,9,-6,rabbit,19.4
59,-1,1,rabbit,31.9
59,10,5,wolf,82.1
59,0,-2,debris,80.0
59,1,-12,grass,116.0
59,-7,-4,grass,88.9
59,-9,-1,rabbit,81.6
59,-1,-12,grass,103.7
59,-2,-15,grass,119.6
59,1,6,grass,101.0
59,6,-7,debris,63.5
59,-2,3,debris,60.0
59,1,-6,wolf,109.7
59,-2,-6,wolf,207.3
59,-25,4,rabbit,16.8
59,1,-14,grass,111.0
59,-1,0,debris,80.0
59,1,4,debris,46.6
59,-8,-7,grass,125.0
59,6,-12,wolf,100.0
59,5,-5,debris,100.0
59,3,-14,grass,91.5
60,6,4,rabbit,93.7
60,-10,0,debris,37.3
60,-5,-11,grass,66.5
60,5,7,debris,42.9
60,6,7,rabbit,15.5
60,3,1,rabbit,32.9
60,-5,5,debris,89.7
60,7,3,grass,97.5
60,2,-2,wolf,211.2
60,4,-2,grass,51.0
60,8,0,grass,116.4
60,6,2,grass,128.3
60,5,5,debris,70.0
60,9,3,grass,88.0
60,-8,7,grass,85.0
60,-4,5,debris,70.2
60,3,5,debris,65.0
60,-7,-1,debris,69.8
60,-3,4,grass,103.2
60,-3,1,rabbit,43.7
60,0,-3,rabbit,26.5
60,-14,4,wolf,8.6
60,5,-1,debris,90.0
60,-6,-11,grass,85.9
60,-5,4,debris,77.2
60,-3,-15,grass,94.6
60,11,-7,debris,81.3
60,-11,8,grass,85.0
60,8,-6,rabbit,24.7
60,-10,7,debris,70.0
60,3,0,debris,78.7
60,3,4,rabbit,7.0
60,-1,-4,debris,104.3
60,-8,-6,debris,90.6
60,-5,-5,debris,86.8
60,0,-13,debris,54.3
60,7,7,rabbit,51.1
60,-5,1,debris,48.6
60,-8,5,wolf,122.8
60,2,3,rabbit,15.5
60,4,-5,grass,112.0
60,3,-11,grass,102.4
60,8,3,wolf,134.4
60,9,6,wolf,64.7
60,-9,-5,grass,61.0
60,13,0,rabbit,49.6
60,-3,6,debris,57.2
60,11,-4,grass,83.0
60,14,1,rabbit,52.8
60,-1,-10,grass,94.0
60,8,4,rabbit,82.3
60,-3,8,debris,90.3
60,-10,-1,grass,90.5
60,2,2,debris,90.0
60,9,0,debris,93.5
60,-7,7,grass,95.0
60,-2,-4,debris,66.7
60,7,-7,rabbit,39.3
60,6,6,rabbit,24.2
60,-1,-7,debris,80.0
60,-4,-3,rabbit,42.8
60,9,-7,rabbit,13.0
60,-5,-12,grass,126.6
60,2,-8,rabbit,33.8
60,-13,8,wolf,159.1
60,2,0,rabbit,54.1
60,-1,-9,rabbit,26.0
60,0,-14,grass,80.0
60,3,3,debris,130.1
60,12,-6,grass,117.8
60,5,-13,wolf,76.6
60,-8,4,rabbit,4.0
60,12,-9,rabbit,16.3
60,-2,7,grass,100.0
60,-6,7,debris,73.5
60,11,-1,rabbit,41.5
60,5,4,rabbit,12.2
60,-8,-1,grass,118.0
60,2,1,debris,50.0
60,0,-4,debris,57.3
60,4,5,grass,52.0
60,-4,-14,grass,62.2
60,3,-3,debris,41.4
60,14,2,grass,119.5
60,1,0,debris,69.3
60,-2,-3,rabbit,35.8
60,-3,-4,rabbit,54.4
60,4,2,grass,113.0
60,2,-5,wolf,275.7
60,-1,2,rabbit,83.1
60,0,-11,grass,124.7
60,-6,-5,grass,139.0
60,-1,-1,rabbit,24.4
60,1,2,rabbit,10.1
60,4,4,debris,44.6
60,11,-5,grass,89.0
60,6,3,debris,84.3
60,-3,-1,debris,50.7
60,5,-4,grass,65.0
60,3,2,debris,80.3
60,6,5,rabbit,81.9
60,9,1,grass,87.5
60,-1,6,wolf,127.2
60,5,8,rabbit,1.9
60,-10,1,grass,107.0
60,2,6,debris,60.1
60,-1,-13,grass,122.0
60,-1,-11,debris,55.8
60,-8,-5,grass,84.0
60,-7,6,debris,49.8
60,1,-11,grass,113.3
60,5,-8,grass,108.0
60,0,4,grass,73.5
60,2,-12,grass,105.5
60,-2,-2,debris,56.5
60,-2,6,debris,64.3
60,8,-3,rabbit,28.8
60,10,-9,rabbit,24.2
60,-22,1,rabbit,16.0
60,6,1,grass,99.8
60,5,2,rabbit,59.7
60,8,5,debris,58.6
60,-5,0,grass,62.0
60,-25,5,rabbit,11.3
60,-2,9,debris,60.0
60,3,-5,debris,90.0
60,-7,-6,grass,154.5
60,4,-4,grass,123.0
60,-3,-6,wolf,193.1
60,1,-9,grass,59.4
60,-5,-13,grass,101.6
60,3,-12,grass,70.9
60,-3,5,grass,56.5
60,-10,-6,grass,79.7
60,-24,-8,rabbit,1.2
60,6,-5,rabbit,40.2
60,-2,-11,grass,79.4
60,9,-1,grass,101.0
60,4,-1,rabbit,34.8
60,2,-14,grass,75.0
60,-3,-13,debris,103.2
60,1,5,rabbit,101.3
60,0,6,wolf,233.2
60,5,3,rabbit,18.9
60,2,-13,grass,59.8
60,-8,10,wolf,146.8
60,11,-6,debris,93.3
60,-4,-12,grass,139.0
60,-11,-2,grass,102.1
60,13,1,debris,105.3
60,2,4,debris,106.7
60,1,-13,debris,49.8
60,-11,6,grass,91.5
60,4,-7,debris,80.0
60,3,-4,wolf,172.7
60,2,-1,rabbit,29.6
60,10,3,grass,99.0
60,1,3,grass,107.0
60,-1,-2,rabbit,39.3
60,0,-5,wolf,87.5
60,10,-5,debris,56.7
60,-11,0,grass,120.0
60,-4,-13,grass,108.0
60,8,2,debris,60.0
60,-1,4,debris,46.7
60,7,6,rabbit,51.0
60,-1,-3,grass,98.0
60,4,1,debris,90.0
60,10,0,debris,60.0
60,0,5,grass,133.3
60,5,-7,debris,90.0
60,-1,3,debris,50.0
60,0,-12,grass,103.8
60,-2,-12,grass,79.0
60,0,3,grass,92.0
60,-8,0,debris,52.7
60,-5,2,wolf,231.1
60,0,-10,grass,59.0
60,-1,-16,grass,97.6
60,4,7,rabbit,59.2
60,5,-3,debris,50.0
60,-3,-12,grass,125.0
60,0,2,wolf,186.7
60,-11,5,grass,114.5
60,9,4,debris,40.0
60,1,8,wolf,108.2
60,9,5,grass,86.0
60,1,-1,debris,60.0
60,-6,-1,debris,80.0
60,-3,7,wolf,151.5
60,0,-2,debris,90.0
60,4,0,wolf,134.4
60,1,-12,grass,126.0
60,-7,-4,grass,98.9
60,-9,-1,rabbit,40.8
60,-3,-17,wolf,58.3
60,-1,-12,grass,113.7
60,-2,-15,grass,59.8
60,-6,0,rabbit,10.9
60,1,6,grass,111.0
60,6,-7,debris,73.5
60,-2,3,debris,70.0
60,-10,-2,rabbit,21.2
60,-7,-2,rabbit,8.6
60,1,-14,grass,121.0
60,-1,0,debris,90.0
60,1,4,debris,56.6
60,-8,-7,grass,135.0
60,5,-5,debris,50.0
60,3,-14,grass,101.5
60,-5,-1,rabbit,41.8
60,-7,5,rabbit,12.4
61,6,4,rabbit,46.8
61,-10,0,debris,47.3
61,-5,-11,grass,76.5
61,5,7,debris,52.9
61,3,8,rabbit,10.5
61,6,7,rabbit,15.0
61,-5,5,debris,99.7
61,7,3,grass,107.5
61,4,-2,rabbit,65.3
61,8,0,grass,126.4
61,6,2,rabbit,91.8
61,5,5,debris,80.0
61,0,1,grass,53.0
61,9,3,grass,98.0
61,-8,7,grass,95.0
61,-4,5,debris,80.2
61,3,5,debris,75.0
61,-7,-1,debris,79.8
61,-3,4,grass,113.2
61,5,-1,debris,100.0
61,-6,-11,grass,95.9
61,-5,4,debris,87.2
61,7,1,grass,109.1
61,-3,-15,grass,104.6
61,11,-7,debris,40.7
61,-11,8,grass,95.0
61,10,-10,rabbit,17.2
61,-9,-6,grass,122.0
61,-10,7,debris,80.0
61,3,0,debris,88.7
61,3,4,grass,69.0
61,-1,-4,debris,114.3
61,-8,-6,debris,45.3
61,-5,-5,debris,96.8
61,0,-13,debris,64.3
61,-7,0,rabbit,51.4
61,-2,0,rabbit,38.4
61,-5,1,debris,58.6
61,2,3,grass,64.0
61,4,-5,grass,122.0
61,3,-11,grass,112.4
61,-9,-5,grass,71.0
61,2,-4,wolf,157.9
61,-3,6,debris,67.2
61,11,-4,grass,93.0
61,14,1,rabbit,47.9
61,-1,-10,rabbit,78.0
61,-3,8,debris,100.3
61,-10,-1,grass,100.5
61,2,2,debris,45.0
61,9,0,debris,46.8
61,-3,-11,grass,88.3
61,-7,7,grass,105.0
61,-2,-4,debris,76.7
61,-1,-7,debris,90.0
61,-5,-12,grass,63.3
61,7,-6,grass,97.0
61,2,-8,rabbit,40.0
61,2,0,rabbit,27.0
61,1,-15,grass,72.0
61,4,-3,grass,61.9
61,0,-14,grass,90.0
61,-8,-2,rabbit,23.0
61,3,3,debris,65.1
61,12,-6,grass,127.8
61,-2,7,grass,110.0
61,11,-2,rabbit,33.1
61,-6,7,debris,36.8
61,-9,11,wolf,134.5
61,-4,-11,grass,85.3
61,6,8,rabbit,41.8
61,-26,5,rabbit,5.8
61,5,4,rabbit,7.3
61,-8,-1,rabbit,72.6
61,2,1,debris,60.0
61,0,-4,debris,67.3
61,4,5,rabbit,16.5
61,-4,-14,grass,72.2
61,3,-3,debris,51.4
61,14,-1,rabbit,41.4
61,-4,2,wolf,209.1
61,-12,1,grass,68.0
61,14,2,rabbit,56.3
61,1,0,debris,34.7
61,-4,-4,rabbit,49.2
61,-2,-3,rabbit,32.9
61,3,-1,wolf,232.8
61,4,2,rabbit,44.7
61,-21,0,rabbit,10.5
61,-1,2,wolf,207.4
61,0,-11,grass,134.7
61,-6,-5,grass,149.0
61,-2,-1,rabbit,19.1
61,1,2,rabbit,11.8
61,4,4,debris,54.6
61,11,-5,grass,99.0
61,6,3,debris,94.3
61,-3,-1,debris,60.7
61,5,-4,rabbit,77.7
61,3,2,debris,40.2
61,1,-5,wolf,261.2
61,6,5,rabbit,41.0
61,9,1,grass,97.5
61,0,7,wolf,94.2
61,-10,1,grass,117.0
61,2,6,debris,70.1
61,-1,-13,grass,132.0
61,-1,-11,debris,65.8
61,7,5,wolf,180.8
61,-8,-5,grass,94.0
61,-7,6,debris,59.8
61,1,-11,grass,123.3
61,3,1,grass,111.0
61,5,-8,grass,118.0
61,0,4,rabbit,97.8
61,2,-12,grass,115.5
61,-2,-2,debris,66.5
61,-2,6,debris,74.3
61,10,6,wolf,47.3
61,-4,7,wolf,138.8
61,-1,5,wolf,112.4
61,6,1,grass,109.8
61,5,2,rabbit,11.3
61,8,5,debris,68.6
61,-5,0,rabbit,77.8
61,-2,9,debris,70.0
61,3,-5,debris,100.0
61,-7,-6,grass,77.2
61,4,3,rabbit,43.7
61,4,-4,grass,61.5
61,1,-9,rabbit,31.7
61,-5,-13,grass,111.6
61,12,-8,rabbit,48.3
61,3,-12,grass,80.9
61,-3,5,grass,66.5
61,-4,-7,wolf,179.0
61,-10,-6,grass,89.7
61,-4,-18,wolf,42.2
61,6,6,rabbit,11.6
61,-2,-11,grass,89.4
61,9,-1,grass,111.0
61,2,-14,grass,85.0
61,-3,-13,debris,51.6
61,1,5,wolf,258.6
61,5,6,rabbit,4.6
61,8,-7,rabbit,34.3
61,-2,-13,grass,77.0
61,2,5,rabbit,8.4
61,2,-13,grass,69.8
61,11,-6,debris,103.3
61,-4,-12,grass,69.5
61,-11,-2,rabbit,77.3
61,13,1,debris,52.7
61,2,4,debris,53.3
61,1,-13,debris,59.8
61,5,1,wolf,144.9
61,-11,6,grass,101.5
61,4,-7,debris,90.0
61,4,-12,wolf,53.2
61,10,3,grass,109.0
61,1,3,rabbit,34.5
61,12,1,grass,96.0
61,10,-5,debris,66.7
61,-11,0,grass,60.0
61,-4,-13,grass,118.0
61,8,2,debris,70.0
61,-1,4,debris,56.7
61,-14,8,wolf,145.9
61,-1,-3,rabbit,37.7
61,4,1,debris,100.0
61,10,0,debris,70.0
61,0,5,grass,143.3
61,8,-5,rabbit,19.4
61,5,-7,debris,100.0
61,-1,3,debris,60.0
61,0,-12,grass,113.8
61,-7,4,wolf,115.0
61,-2,-12,grass,89.0
61,-5,8,grass,75.0
61,-8,0,debris,62.7
61,9,-8,rabbit,6.6
61,0,-10,grass,69.0
61,-1,-16,grass,107.6
61,4,7,rabbit,29.6
61,8,-4,rabbit,23.6
61,5,-3,debris,60.0
61,8,1,grass,78.0
61,-3,-12,grass,135.0
61,-11,5,grass,124.5
61,9,4,debris,50.0
61,0,-1,rabbit,32.3
61,9,5,grass,96.0
61,1,-1,debris,70.0
61,-6,-1,debris,40.0
61,-1,1,rabbit,49.2
61,0,-2,debris,100.0
61,-9,-7,grass,35.8
61,1,-12,grass,136.0
61,-7,-4,grass,108.9
61,-9,-1,rabbit,20.4
61,-3,-3,rabbit,30.5
61,-1,-12,grass,123.7
61,-2,-15,grass,69.8
61,1,6,grass,121.0
61,-4,-2,rabbit,35.8
61,6,-7,debris,36.8
61,-2,3,debris,80.0
61,1,-6,wolf,65.3
61,1,-14,grass,60.5
61,-1,0,debris,100.0
61,1,4,debris,66.6
61,8,7,rabbit,41.8
61,-8,-7,grass,67.5
61,-6,-6,grass,88.4
61,5,-5,debris,60.0
61,3,-14,grass,111.5
62,6,4,wolf,192.5
62,-10,0,debris,57.3
62,-5,-11,grass,86.5
62,5,7,debris,62.9
62,6,7,rabbit,32.4
62,-14,7,wolf,132.7
62,-5,5,debris,109.7
62,7,3,grass,117.5
62,4,-2,rabbit,32.6
62,8,0,grass,136.4
62,6,2,rabbit,45.9
62,5,5,debris,90.0
62,0,1,rabbit,43.3
62,9,3,grass,108.0
62,-8,7,grass,105.0
62,-4,5,debris,90.2
62,3,5,debris,85.0
62,-7,-1,debris,89.8
62,-3,4,grass,123.2
62,0,-3,grass,84.0
62,-7,1,rabbit,21.4
62,7,2,rabbit,11.9
62,5,-1,debris,50.0
62,-6,-11,grass,105.9
62,-11,-1,rabbit,20.4
62,-5,4,debris,97.2
62,7,1,grass,119.1
62,-3,-15,grass,114.6
62,-20,-1,rabbit,5.0
62,11,-7,debris,50.7
62,-11,8,grass,105.0
62,-9,-6,grass,132.0
62,3,7,rabbit,3.0
62,-10,7,debris,90.0
62,-6,3,wolf,101.0
62,3,0,debris,98.7
62,3,4,wolf,290.8
62,-1,-4,debris,57.1
62,-8,-6,debris,55.3
62,-5,-5,debris,48.4
62,0,-13,debris,74.3
62,-7,0,rabbit,25.7
62,-10,5,grass,86.6
62,-5,1,debris,68.6
62,2,3,grass,74.0
62,4,-5,grass,132.0
62,12,-7,rabbit,31.4
62,3,-11,grass,122.4
62,-9,-5,grass,81.0
62,-9,-3,rabbit,11.3
62,-2,4,grass,55.0
62,13,3,rabbit,46.2
62,-3,6,debris,77.2
62,11,-4,grass,103.0
62,2,-5,wolf,143.1
62,-1,-10,rabbit,39.0
62,-3,8,debris,110.3
62,-10,-1,rabbit,75.6
62,6,-1,grass,88.0
62,-8,12,wolf,122.2
62,2,2,debris,55.0
62,9,0,debris,56.8
62,-3,-11,grass,98.3
62,-7,7,grass,115.0
62,-2,-4,debris,86.7
62,-1,-7,debris,100.0
62,-4,-3,rabbit,25.3
62,-5,-12,grass,73.3
62,7,-6,rabbit,87.8
62,2,0,rabbit,13.5
62,1,-15,grass,82.0
62,4,-6,grass,71.0
62,4,-3,grass,71.9
62,0,-14,grass,100.0
62,-8,-2,rabbit,21.7
62,3,3,debris,75.1
62,12,-6,grass,137.8
62,10,7,wolf,29.9
62,-2,7,grass,120.0
62,-6,7,debris,46.8
62,-7,-5,grass,103.5
62,-4,-11,grass,95.3
62,5,4,rabbit,79.0
62,-8,-1,rabbit,36.3
62,2,1,debris,70.0
62,0,-4,debris,77.3
62,-4,-14,grass,82.2
62,3,-3,debris,61.4
62,-12,1,grass,78.0
62,14,2,rabbit,28.1
62,1,0,debris,44.7
62,-4,-17,wolf,26.0
62,-2,-3,rabbit,31.7
62,9,-4,rabbit,18.5
62,-3,-4,rabbit,26.8
62,4,2,rabbit,22.3
62,-2,1,wolf,248.6
62,0,-11,grass,67.3
62,-6,-5,grass,74.5
62,-2,-1,grass,79.0
62,-1,-1,rabbit,13.9
62,3,-2,rabbit,44.9
62,1,2,rabbit,6.6
62,4,4,debris,64.6
62,11,-5,grass,109.0
62,6,3,debris,47.1
62,-3,-1,debris,70.7
62,5,-4,rabbit,38.9
62,-5,-7,wolf,164.8
62,3,2,debris,50.2
62,9,1,grass,107.5
62,-3,2,wolf,187.2
62,-10,1,grass,127.0
62,2,6,debris,80.1
62,3,6,rabbit,21.3
62,-1,-13,grass,142.0
62,-1,-11,debris,75.8
62,7,5,rabbit,53.1
62,-8,-5,grass,104.0
62,-7,6,debris,69.8
62,1,-11,grass,133.3
62,3,1,grass,121.0
62,5,-8,grass,128.0
62,0,4,wolf,136.8
62,2,-12,grass,125.5
62,-2,-2,debris,76.5
62,-2,6,debris,84.3
62,2,-6,wolf,246.7
62,11,-9,rabbit,10.2
62,6,1,wolf,180.5
62,5,2,rabbit,15.6
62,8,5,debris,34.3
62,-5,0,rabbit,38.9
62,-2,9,debris,80.0
62,3,-5,debris,50.0
62,-7,-6,grass,87.2
62,4,3,rabbit,21.9
62,4,-4,grass,71.5
62,13,-2,rabbit,33.2
62,-5,-13,grass,121.6
62,12,-8,rabbit,24.2
62,3,-12,grass,90.9
62,-3,5,grass,76.5
62,2,-11,grass,68.2
62,-1,-5,grass,105.0
62,-10,-6,grass,99.7
62,6,-5,rabbit,44.8
62,-2,-11,grass,99.4
62,5,-12,wolf,29.8
62,9,-1,grass,121.0
62,2,-14,grass,95.0
62,-3,-13,debris,61.6
62,1,5,grass,94.0
62,-2,-13,grass,87.0
62,0,6,grass,123.8
62,5,3,rabbit,19.6
62,2,-13,grass,79.8
62,2,-7,wolf,82.7
62,11,-6,debris,113.3
62,-4,-12,grass,79.5
62,-11,-2,rabbit,38.6
62,13,1,debris,62.7
62,2,4,debris,63.3
62,1,-13,debris,69.8
62,-11,6,grass,111.5
62,4,-7,debris,100.0
62,2,-1,wolf,242.0
62,10,3,grass,119.0
62,1,3,rabbit,17.3
62,-1,-2,rabbit,25.3
62,-5,-3,rabbit,28.8
62,12,1,grass,106.0
62,1,-10,rabbit,69.4
62,10,-5,debris,76.7
62,-11,0,grass,70.0
62,-4,-13,grass,128.0
62,8,2,debris,80.0
62,-1,4,debris,66.7
62,7,6,rabbit,5.7
62,7,4,rabbit,7.0
62,4,1,debris,50.0
62,10,0,debris,80.0
62,0,5,grass,71.6
62,-4,-5,rabbit,79.7
62,5,-7,debris,50.0
62,-1,3,debris,70.0
62,0,-12,grass,123.8
62,-2,-12,grass,99.0
62,-5,8,grass,85.0
62,0,3,rabbit,8.6
62,-2,-9,rabbit,39.7
62,-8,0,debris,72.7
62,0,-10,grass,79.0
62,-1,-16,grass,117.6
62,5,-3,debris,70.0
62,8,1,grass,88.0
62,-3,-12,grass,145.0
62,7,7,rabbit,32.6
62,-11,5,grass,62.2
62,9,4,debris,60.0
62,9,5,grass,106.0
62,1,-1,debris,80.0
62,-6,-1,debris,50.0
62,9,-6,rabbit,14.0
62,1,7,wolf,80.1
62,0,-2,debris,50.0
62,-9,-7,grass,45.8
62,10,-2,rabbit,24.8
62,4,0,grass,95.0
62,1,-12,grass,68.0
62,-7,-4,grass,118.9
62,-1,-12,grass,133.7
62,-2,-15,grass,79.8
62,1,6,grass,131.0
62,14,0,rabbit,38.3
62,6,-7,debris,46.8
62,-2,3,debris,40.0
62,1,-14,grass,70.5
62,-1,0,debris,50.0
62,1,4,debris,33.3
62,-8,-7,grass,77.5
62,3,-6,grass,68.0
62,-6,-6,grass,98.4
62,-4,0,rabbit,50.5
62,5,-5,debris,70.0
62,3,-14,grass,121.5
62,-4,8,wolf,126.2
63,-10,0,debris,67.3
63,-5,-11,grass,96.5
63,5,7,debris,72.9
63,-5,5,debris,119.7
63,7,3,rabbit,75.7
63,-5,-4,rabbit,21.8
63,8,0,grass,146.4
63,6,2,wolf,191.9
63,5,5,debris,100.0
63,0,1,rabbit,21.6
63,9,3,grass,118.0
63,-8,7,grass,115.0
63,-4,5,debris,100.2
