year,lat,long,name,energy
222,0,4,grass,479.0
222,-10,10,rabbit,17.7
222,12,9,grass,84.0
222,11,9,grass,113.4
222,-2,6,grass,271.1
222,11,2,grass,91.3
222,-2,5,grass,332.6
222,-11,-7,rabbit,56.0
222,-6,4,rabbit,51.5
222,-4,7,rabbit,54.0
222,-1,5,grass,389.0
222,10,-9,rabbit,6.0
222,-10,19,wolf,134.4
222,2,11,grass,180.2
222,15,6,grass,77.0
222,7,4,grass,128.1
222,6,1,wolf,241.0
222,5,2,grass,63.9
222,8,5,wolf,183.4
222,-4,3,debris,175.0
222,-2,-15,rabbit,24.2
222,-11,4,rabbit,27.0
222,-5,0,rabbit,158.9
222,-2,9,grass,106.0
222,-5,-2,debris,68.6
222,-7,-6,rabbit,24.7
222,-11,-8,rabbit,53.4
222,4,3,grass,94.1
222,8,12,grass,182.9
222,11,3,grass,144.0
222,11,8,grass,143.8
222,-2,-17,rabbit,7.7
222,8,11,grass,182.7
222,-1,12,grass,70.5
222,-1,13,grass,119.2
222,-8,-11,grass,101.2
222,3,-12,wolf,176.9
222,-3,5,grass,254.0
222,1,14,grass,108.1
222,-3,-5,wolf,265.2
222,1,19,wolf,157.3
222,3,15,grass,97.7
222,4,-15,rabbit,26.4
222,2,-11,rabbit,30.3
222,-3,19,wolf,33.5
222,0,11,grass,166.1
222,-15,2,rabbit,18.5
222,-1,16,wolf,69.3
222,-1,-5,rabbit,24.5
222,6,2,wolf,266.1
222,-11,-6,rabbit,30.1
222,-7,8,wolf,324.0
222,1,-3,wolf,223.8
222,-10,-6,rabbit,79.1
222,14,0,wolf,242.2
222,7,-1,debris,59.7
222,10,0,grass,135.0
222,1,10,grass,157.6
222,5,15,grass,108.1
222,11,5,grass,237.4
222,13,6,grass,89.0
222,-6,17,wolf,185.9
222,12,4,grass,273.6
222,8,9,grass,254.0
222,5,0,grass,85.0
222,2,-14,rabbit,23.6
222,-4,-7,rabbit,42.8
222,7,-15,rabbit,9.1
222,-3,-13,rabbit,20.2
222,8,7,wolf,460.4
222,1,5,debris,326.2
222,5,6,grass,182.3
222,3,8,wolf,100.8
222,-4,9,wolf,298.0
222,0,6,grass,369.0
222,4,11,grass,144.7
222,-6,-12,rabbit,57.1
222,2,5,grass,368.0
222,7,9,grass,265.3
222,5,3,wolf,141.5
222,-12,-8,rabbit,48.7
222,-9,2,rabbit,29.7
222,-9,-9,grass,137.1
222,15,1,grass,104.8
222,-11,-2,rabbit,36.4
222,-5,1,debris,73.7
222,7,12,grass,223.3
222,-11,6,rabbit,31.1
222,-3,0,rabbit,36.1
222,-1,7,grass,319.2
222,3,-4,wolf,105.9
222,2,-1,debris,48.3
222,-6,-10,rabbit,48.9
222,1,-17,rabbit,38.5
222,10,3,grass,103.0
222,12,7,grass,163.4
222,1,3,grass,412.5
222,-1,-2,wolf,330.5
222,0,-5,debris,50.0
222,-5,-3,rabbit,50.6
222,12,1,grass,100.6
222,-9,-13,grass,115.4
222,-5,-6,rabbit,45.4
222,-8,2,rabbit,41.0
222,-10,-5,rabbit,42.4
222,0,8,grass,343.3
222,-3,17,wolf,212.0
222,-13,0,debris,57.3
222,-11,0,debris,70.0
222,6,10,grass,212.2
222,8,2,grass,135.2
222,1,17,wolf,29.4
222,7,6,grass,144.6
222,6,6,grass,203.0
222,9,2,debris,115.0
222,-1,-3,rabbit,22.1
222,13,4,grass,88.5
222,-6,-2,rabbit,53.2
222,5,11,grass,231.3
222,11,11,grass,72.4
222,4,10,grass,193.5
222,0,5,debris,333.1
222,-2,-10,rabbit,12.1
222,3,-16,rabbit,47.4
222,-4,-5,rabbit,21.5
222,-10,-9,rabbit,56.4
222,8,-5,wolf,79.8
222,3,10,grass,233.8
222,6,-9,wolf,310.3
222,2,7,wolf,103.0
222,9,-3,debris,70.0
222,-1,3,grass,408.5
222,3,11,grass,235.1
222,4,-16,rabbit,44.0
222,0,-12,rabbit,33.5
222,-7,4,rabbit,31.4
222,-1,4,grass,443.0
222,10,12,grass,130.1
222,11,13,grass,125.2
222,-10,2,rabbit,36.4
222,-10,12,rabbit,22.5
222,9,7,grass,226.0
222,7,13,grass,70.7
222,1,1,grass,131.4
222,-7,-7,debris,240.0
222,3,13,grass,124.8
222,8,-1,wolf,92.2
222,1,-16,rabbit,37.2
222,-6,-8,rabbit,53.1
222,3,16,wolf,9.2
222,-1,8,grass,158.1
222,10,1,grass,137.5
222,9,8,grass,273.0
222,7,-10,rabbit,31.0
222,15,4,grass,74.3
222,-2,14,wolf,239.9
222,11,14,wolf,22.8
222,-12,2,rabbit,22.7
222,12,10,grass,115.2
222,0,-10,rabbit,21.9
222,5,12,grass,201.7
222,4,7,wolf,115.2
222,13,8,grass,129.2
222,10,-1,wolf,156.9
222,-2,2,debris,411.9
222,11,6,grass,150.2
222,8,1,wolf,175.7
222,-15,-2,rabbit,13.7
222,-8,-7,grass,83.0
222,13,2,grass,93.5
222,2,15,grass,64.9
222,-3,-12,rabbit,16.5
222,0,2,wolf,373.1
222,-7,-9,rabbit,32.9
222,-8,6,rabbit,32.6
222,0,3,grass,460.0
222,9,4,grass,147.7
222,8,-13,rabbit,28.8
222,17,2,wolf,178.5
222,2,13,grass,98.6
222,0,-1,debris,77.5
222,1,8,wolf,129.1
222,9,5,grass,91.0
222,1,-1,grass,142.3
222,15,5,grass,99.0
222,0,14,grass,80.9
222,0,-19,rabbit,18.9
222,-6,-1,rabbit,41.7
222,-4,1,rabbit,49.8
222,2,-18,rabbit,48.9
222,12,11,grass,115.3
222,12,6,grass,128.6
222,1,7,grass,281.4
222,-1,1,grass,110.0
222,-3,7,rabbit,176.6
222,-8,-12,grass,124.0
222,10,5,grass,107.0
222,-1,-16,rabbit,21.7
222,4,14,grass,58.1
222,-9,-7,debris,55.0
222,10,-2,grass,65.0
222,4,0,wolf,51.8
222,6,-13,rabbit,24.9
222,-7,-4,debris,88.7
222,-9,-1,rabbit,46.4
222,-3,-3,rabbit,24.3
222,-9,0,rabbit,42.5
222,3,14,grass,94.2
222,2,12,grass,152.4
222,10,4,grass,71.5
222,-6,0,rabbit,43.4
222,1,6,grass,321.0
222,-11,-13,grass,57.9
222,-4,-2,rabbit,36.1
222,11,4,grass,273.2
222,8,6,grass,92.5
222,-12,6,rabbit,35.3
222,-4,4,rabbit,53.7
222,-2,3,grass,449.0
222,1,-6,grass,108.0
222,-8,-10,grass,141.7
222,-1,-15,rabbit,34.3
222,-11,-9,grass,69.7
222,14,4,grass,69.2
222,7,10,grass,300.5
222,4,12,grass,178.6
222,-6,8,wolf,220.6
222,1,4,debris,370.6
222,0,9,grass,284.3
222,2,8,wolf,186.7
222,6,0,debris,80.0
222,10,9,grass,203.0
222,1,12,grass,147.3
222,-4,0,rabbit,54.6
222,-3,11,grass,90.1
222,6,-12,rabbit,32.6
222,7,15,grass,123.3
222,5,-5,wolf,114.3
222,-4,8,wolf,176.0
222,6,13,grass,111.5
222,-5,-1,rabbit,50.9
222,-11,10,rabbit,41.3
222,-7,5,rabbit,44.6
223,6,4,grass,144.0
223,-6,-3,rabbit,39.4
223,9,11,grass,171.3
223,5,7,grass,363.1
223,-9,-4,rabbit,46.1
223,15,9,grass,85.2
223,-10,0,rabbit,30.2
223,4,8,wolf,141.3
223,-5,6,rabbit,53.1
223,6,7,grass,359.4
223,4,1,grass,67.0
223,2,-3,debris,70.0
223,-5,18,wolf,166.9
223,-5,5,rabbit,59.1
223,-9,7,rabbit,23.4
223,7,3,grass,83.5
223,-2,12,grass,121.3
223,2,-2,grass,89.0
223,13,5,grass,236.0
223,-5,-4,rabbit,45.2
223,4,-2,grass,110.0
223,0,-15,rabbit,32.2
223,5,13,grass,127.3
223,8,0,wolf,154.0
223,6,2,wolf,120.7
223,5,5,grass,119.3
223,0,1,grass,95.0
223,4,15,grass,74.9
223,6,12,grass,180.6
223,9,3,grass,126.7
223,-8,4,rabbit,26.4
223,-4,5,rabbit,93.2
223,3,5,grass,333.8
223,2,10,grass,153.5
223,1,13,grass,79.2
223,-7,-1,rabbit,36.7
223,1,-2,grass,102.0
223,4,9,grass,285.4
223,15,2,grass,77.8
223,-3,4,debris,155.0
223,-3,1,rabbit,41.4
223,0,-3,debris,51.3
223,-7,1,rabbit,23.4
223,0,0,debris,74.2
223,9,0,wolf,71.2
223,5,-1,wolf,179.9
223,-6,-11,rabbit,48.9
223,8,-2,grass,110.0
223,-4,6,rabbit,48.2
223,-11,-1,rabbit,32.8
223,12,-3,wolf,153.8
223,-5,4,rabbit,37.1
223,5,14,grass,97.0
223,0,-17,rabbit,30.6
223,-7,-8,rabbit,52.7
223,9,12,grass,231.3
223,-3,-15,rabbit,19.2
223,-9,-11,debris,100.0
223,-13,1,rabbit,47.2
223,-18,-1,rabbit,15.4
223,14,7,grass,58.5
223,5,-2,wolf,24.9
223,-10,-8,rabbit,41.9
223,-6,-9,rabbit,22.5
223,1,15,grass,121.9
223,-3,-9,rabbit,13.9
223,-9,-6,rabbit,44.5
223,-6,2,rabbit,47.1
223,-2,-15,rabbit,15.7
223,3,7,grass,342.6
223,6,-4,debris,60.0
223,-10,7,rabbit,27.6
223,6,9,grass,282.8
223,-13,2,rabbit,16.4
223,-6,3,debris,63.3
223,5,-16,rabbit,28.6
223,8,10,grass,199.8
223,3,0,debris,50.0
223,3,4,grass,144.4
223,-8,-6,rabbit,60.5
223,-3,-2,rabbit,19.0
223,1,9,grass,302.9
223,10,6,grass,233.2
223,-7,-12,rabbit,43.3
223,-5,-5,rabbit,36.4
223,0,-13,rabbit,30.7
223,-7,0,rabbit,43.4
223,-2,0,wolf,337.2
223,3,12,grass,134.5
223,7,7,grass,109.9
223,-9,8,rabbit,21.4
223,-8,-4,rabbit,49.6
223,-3,10,debris,85.9
223,2,4,grass,323.1
223,-1,10,grass,159.2
223,2,3,grass,214.8
223,-15,1,rabbit,6.9
223,-8,-8,rabbit,140.7
223,4,-5,wolf,91.5
223,-12,-7,rabbit,51.0
223,3,9,grass,331.8
223,13,9,grass,77.8
223,10,13,grass,103.7
223,9,9,grass,242.3
223,8,3,grass,112.2
223,-7,-3,rabbit,53.0
223,9,6,grass,130.4
223,-2,8,rabbit,65.6
223,-9,-5,rabbit,65.2
223,20,-3,wolf,134.9
223,-9,-3,rabbit,23.9
223,9,10,grass,174.0
223,-2,4,debris,310.3
223,13,0,grass,112.9
223,12,0,grass,75.0
223,13,3,grass,81.4
223,-3,6,rabbit,59.9
223,-9,12,rabbit,17.3
223,-1,15,wolf,220.2
223,8,8,grass,256.0
223,14,1,grass,77.0
223,15,7,grass,85.0
223,8,4,grass,127.0
223,-3,8,wolf,330.7
223,-6,6,rabbit,40.4
223,-4,-10,rabbit,29.4
223,-10,-1,rabbit,36.8
223,-5,-9,rabbit,43.0
223,4,6,grass,317.0
223,-10,-10,rabbit,111.0
223,6,14,grass,121.7
223,17,1,grass,69.6
223,2,2,grass,99.0
223,-5,-3,rabbit,47.6
223,-2,10,rabbit,170.6
223,-10,-4,rabbit,37.4
223,11,10,grass,81.9
223,15,3,grass,101.5
223,-13,-6,rabbit,34.6
223,-4,-3,rabbit,36.2
223,-10,-11,grass,112.2
223,8,14,grass,71.0
223,14,8,grass,57.2
223,2,0,grass,145.8
223,1,-15,debris,70.0
223,-8,16,rabbit,23.5
223,6,11,grass,285.6
223,4,-3,debris,79.7
223,0,-14,rabbit,27.6
223,-8,-2,rabbit,46.1
223,3,3,grass,224.0
223,5,-13,rabbit,19.9
223,15,-1,wolf,221.1
223,11,7,grass,172.5
223,10,10,grass,111.7
223,10,7,grass,137.2
223,11,15,wolf,3.0
223,-2,7,rabbit,80.1
223,0,18,wolf,121.4
223,11,-2,wolf,135.9
223,16,2,grass,109.0
223,14,6,grass,58.6
223,3,-15,rabbit,21.4
223,-7,-5,rabbit,26.4
223,7,8,grass,352.7
223,-1,17,wolf,49.2
223,6,15,grass,101.0
223,18,0,grass,100.5
223,6,8,grass,322.8
223,-3,3,rabbit,100.2
223,5,4,grass,168.0
223,0,13,grass,79.0
223,-8,-1,rabbit,41.2
223,2,14,grass,112.5
223,2,1,grass,166.0
223,1,11,grass,163.2
223,10,2,grass,197.3
223,-2,11,rabbit,147.2
223,-1,9,rabbit,97.6
223,12,5,grass,222.4
223,0,-4,rabbit,19.5
223,4,5,debris,145.2
223,1,-18,rabbit,12.1
223,11,1,debris,61.7
223,14,-2,wolf,155.8
223,-9,-10,grass,69.1
223,-7,-11,rabbit,56.5
223,12,-1,grass,87.8
223,16,6,grass,114.3
223,12,3,grass,144.7
223,-4,2,grass,54.0
223,-12,1,rabbit,39.6
223,-6,-7,rabbit,37.4
223,1,2,debris,136.8
223,-13,6,rabbit,29.6
223,-10,-7,rabbit,53.5
223,2,-15,rabbit,18.6
223,-6,-13,rabbit,36.3
223,-2,-3,wolf,291.6
223,-1,-4,rabbit,22.9
223,-1,11,grass,62.9
223,3,-1,grass,133.0
223,5,9,grass,271.3
223,3,-17,rabbit,42.4
223,-6,1,rabbit,41.0
223,-10,-12,grass,82.0
223,-2,1,rabbit,84.8
223,-3,-11,rabbit,11.8
223,0,12,grass,117.2
223,-1,2,grass,104.0
223,0,-11,wolf,191.7
223,2,9,grass,291.5
223,-2,-14,rabbit,14.9
223,-9,4,rabbit,20.7
223,12,8,grass,73.9
223,-1,-1,debris,51.1
223,3,-2,grass,137.0
223,1,0,grass,121.5
223,4,4,grass,105.3
223,14,9,grass,112.5
223,4,2,debris,72.2
223,-5,19,wolf,6.3
223,6,3,grass,118.8
223,-3,-1,rabbit,48.2
223,-9,-8,rabbit,36.6
223,3,-18,rabbit,43.9
223,-8,-9,rabbit,45.4
223,-9,-12,grass,83.1
223,11,12,grass,88.5
223,7,2,grass,142.0
223,-5,-7,rabbit,48.1
223,-12,-9,rabbit,108.5
223,3,2,grass,179.0
223,0,10,grass,116.6
223,17,6,grass,96.9
223,0,-2,rabbit,14.5
223,6,5,grass,123.6
223,9,1,grass,106.5
223,7,-4,grass,86.0
223,18,2,wolf,159.2
223,-3,2,rabbit,52.0
223,0,17,wolf,11.2
223,-12,-2,rabbit,31.4
223,10,8,grass,161.5
223,10,11,grass,89.1
223,-9,1,rabbit,24.0
223,8,13,grass,112.2
223,-1,14,grass,102.2
223,-5,7,debris,56.6
223,-1,6,grass,333.5
223,0,7,grass,327.6
223,-7,-10,rabbit,56.9
223,5,8,grass,324.4
223,-10,1,rabbit,31.9
223,12,2,grass,145.6
223,-3,-7,rabbit,37.7
223,2,6,grass,285.0
223,7,11,grass,263.9
223,16,5,grass,69.2
223,-11,3,rabbit,31.4
223,7,14,grass,91.1
223,3,6,wolf,242.2
223,9,13,grass,151.4
223,11,0,grass,74.3
223,-11,1,rabbit,4.5
223,-1,-13,rabbit,13.6
223,8,-15,rabbit,3.8
223,0,20,wolf,139.1
223,14,3,grass,101.1
223,-8,-3,rabbit,57.3
223,7,1,wolf,219.5
223,5,10,grass,242.4
223,16,4,grass,55.1
223,7,5,debris,77.1
223,-8,-5,rabbit,19.6
223,-9,-2,rabbit,41.3
223,14,5,grass,149.0
223,3,1,grass,105.9
223,-12,3,rabbit,21.9
223,4,13,grass,94.0
223,13,7,grass,96.7
223,0,4,grass,489.0
223,12,9,grass,94.0
223,11,9,grass,123.4
223,-2,-2,rabbit,32.9
223,-2,6,rabbit,98.0
223,11,2,grass,101.3
223,-2,5,rabbit,484.5
223,-11,-7,rabbit,24.8
223,-6,4,rabbit,51.5
223,-4,7,rabbit,56.9
223,-1,5,grass,399.0
223,-4,-8,rabbit,33.9
223,7,0,wolf,196.4
223,2,11,grass,190.2
223,15,6,grass,87.0
223,-10,20,wolf,114.2
223,7,4,grass,138.1
223,5,2,grass,73.9
223,-11,-4,rabbit,35.6
223,8,5,wolf,183.4
223,-4,3,debris,87.5
223,-2,13,grass,98.6
223,-5,0,rabbit,79.4
223,17,4,grass,90.4
223,-2,9,grass,96.7
223,-5,-2,debris,78.6
223,3,-5,wolf,82.9
223,-9,5,rabbit,27.3
223,-7,-6,rabbit,124.0
223,4,3,grass,104.1
223,8,12,grass,192.9
223,-6,-5,rabbit,32.7
223,-13,4,rabbit,16.6
223,11,3,grass,154.0
223,11,8,grass,153.8
223,8,11,grass,192.7
223,-1,12,grass,80.5
223,-1,13,grass,59.6
223,3,-13,wolf,184.4
223,-8,-11,rabbit,52.1
223,-5,-13,rabbit,51.1
223,-12,5,rabbit,25.2
223,3,-12,rabbit,25.3
223,1,14,grass,118.1
223,3,15,grass,107.7
223,0,11,grass,176.1
223,-4,11,wolf,204.4
223,9,14,grass,112.4
223,-7,14,rabbit,32.4
223,-11,-6,rabbit,58.5
223,-4,-7,rabbit,40.4
223,-10,-6,rabbit,39.6
223,7,-1,debris,69.7
223,10,0,grass,67.5
223,1,10,grass,167.6
223,5,15,grass,118.1
223,11,5,grass,247.4
223,13,6,grass,99.0
223,-2,-11,rabbit,6.6
223,5,-12,rabbit,27.6
223,-19,0,rabbit,14.0
223,1,-19,rabbit,31.3
223,9,-1,grass,61.6
223,12,4,grass,283.6
223,8,9,grass,264.0
223,5,0,grass,95.0
223,4,-1,grass,86.0
223,8,7,wolf,460.4
223,1,5,debris,336.2
223,5,6,grass,192.3
223,3,8,wolf,100.8
223,0,6,grass,379.0
223,-5,3,rabbit,52.3
223,4,11,grass,154.7
223,-7,3,rabbit,20.4
223,2,5,grass,378.0
223,7,9,grass,275.3
223,-12,-8,rabbit,49.4
223,-9,2,rabbit,33.9
223,-9,-9,rabbit,83.0
223,2,-7,wolf,302.7
223,15,1,grass,114.8
223,13,1,wolf,140.9
223,-5,1,debris,83.7
223,7,12,grass,233.3
223,5,1,wolf,245.4
223,-3,0,wolf,293.3
223,-1,7,grass,329.2
223,2,-1,debris,58.3
223,0,-16,rabbit,10.6
223,-6,-10,rabbit,26.7
223,-13,-3,rabbit,22.9
223,15,8,grass,87.7
223,10,3,grass,113.0
223,12,7,grass,173.4
223,1,3,grass,422.5
223,-4,-1,rabbit,49.0
223,-8,8,wolf,329.5
223,-1,-2,wolf,165.2
223,0,-5,debris,60.0
223,-3,-4,rabbit,15.9
223,12,1,grass,110.6
223,-9,-13,grass,125.4
223,-4,-6,wolf,281.4
223,-14,-3,rabbit,8.0
223,-6,11,wolf,163.5
223,0,8,grass,353.3
223,-13,0,debris,67.3
223,-11,0,debris,80.0
223,-7,4,rabbit,38.9
223,-2,-7,rabbit,31.4
223,6,10,grass,222.2
223,8,2,grass,145.2
223,7,6,grass,154.6
223,6,6,grass,213.0
223,9,2,debris,125.0
223,13,4,grass,98.5
223,-6,-2,rabbit,35.8
223,-2,-16,rabbit,1.7
223,5,11,grass,241.3
223,11,11,grass,82.4
223,4,10,grass,203.5
223,0,5,debris,343.1
223,3,-16,rabbit,38.1
223,3,10,grass,243.8
223,6,-9,wolf,303.2
223,2,7,wolf,103.0
223,9,-3,debris,80.0
223,-1,3,grass,418.5
223,3,11,grass,245.1
223,-4,-13,rabbit,10.1
223,-1,4,grass,453.0
223,10,12,grass,140.1
223,11,13,grass,62.6
223,-4,18,wolf,192.6
223,9,7,grass,236.0
223,7,13,grass,80.7
223,1,1,grass,141.4
223,-7,-7,debris,120.0
223,3,13,grass,62.4
223,-5,8,wolf,244.8
223,-11,11,rabbit,12.7
223,-2,-9,rabbit,20.7
223,-1,8,grass,79.0
223,4,-14,rabbit,18.0
223,10,1,grass,147.5
223,9,8,grass,283.0
223,2,-17,rabbit,33.3
223,15,4,grass,84.3
223,12,10,grass,125.2
223,-5,2,rabbit,49.8
223,5,12,grass,211.7
223,4,7,wolf,115.2
223,13,8,grass,64.6
223,-2,2,debris,205.9
223,11,6,grass,160.2
223,6,-16,rabbit,44.9
223,13,2,grass,103.5
223,2,15,grass,74.9
223,0,2,wolf,373.1
223,-7,-9,rabbit,50.7
223,-12,-5,rabbit,33.7
223,0,3,grass,470.0
223,-12,9,rabbit,16.6
223,-1,0,grass,99.0
223,9,4,grass,157.7
223,2,13,grass,108.6
223,0,-1,debris,38.8
223,14,-8,wolf,179.5
223,1,8,wolf,129.1
223,-5,-16,rabbit,4.9
223,9,5,grass,101.0
223,1,-1,grass,152.3
223,15,5,grass,109.0
223,0,14,grass,90.9
223,-6,-1,rabbit,38.0
223,-8,3,rabbit,45.9
223,-4,1,wolf,168.6
223,9,-6,wolf,58.4
223,12,11,grass,125.3
223,12,6,grass,138.6
223,1,7,grass,291.4
223,-1,1,grass,120.0
223,-3,7,rabbit,88.3
223,-8,-12,grass,134.0
223,10,5,grass,117.0
223,4,14,grass,68.1
223,-9,-7,debris,65.0
223,10,-2,grass,75.0
223,4,0,wolf,51.8
223,1,-12,rabbit,12.7
223,-4,-9,rabbit,18.2
223,-7,-4,debris,98.7
223,-10,9,rabbit,19.6
223,-3,-3,rabbit,30.5
223,-1,-12,rabbit,9.4
223,3,14,grass,104.2
223,2,12,grass,162.4
223,10,4,grass,81.5
223,10,14,grass,90.5
223,1,6,grass,331.0
223,1,-4,wolf,256.6
223,-11,-13,grass,67.9
223,2,-6,wolf,199.4
223,8,-12,rabbit,23.8
223,11,4,grass,283.2
223,8,6,grass,102.5
223,-11,-3,rabbit,38.3
223,-2,3,rabbit,614.6
223,1,-6,grass,118.0
223,-12,11,rabbit,36.3
223,-8,-10,rabbit,113.0
223,-10,-2,rabbit,51.3
223,-7,-2,rabbit,45.2
223,-8,5,rabbit,43.3
223,-4,-15,rabbit,9.3
223,-8,0,rabbit,15.9
223,-7,9,wolf,197.5
223,-11,-9,rabbit,44.2
223,14,4,grass,79.2
223,7,10,grass,310.5
223,4,12,grass,188.6
223,-15,3,rabbit,12.9
223,1,4,debris,380.6
223,-3,9,wolf,204.2
223,-6,5,rabbit,43.6
223,0,9,grass,294.3
223,2,8,wolf,186.7
223,6,0,debris,90.0
223,10,9,grass,213.0
223,-6,-6,rabbit,46.8
223,1,12,grass,157.3
223,-4,0,rabbit,44.0
223,-3,11,grass,100.1
223,7,15,grass,61.6
223,6,13,grass,121.5
223,-2,20,wolf,13.9
223,11,-10,rabbit,1.0
224,6,4,grass,72.0
224,-6,-3,rabbit,47.7
224,9,11,grass,181.3
224,5,7,grass,373.1
224,-9,-4,rabbit,44.0
224,15,9,grass,95.2
224,-10,0,rabbit,31.1
224,4,8,wolf,141.3
224,-5,6,rabbit,53.7
224,6,7,grass,369.4
224,-14,-6,rabbit,29.4
224,4,1,grass,77.0
224,2,-3,debris,80.0
224,-13,2,rabbit,34.6
224,-5,5,rabbit,42.4
224,-9,7,rabbit,21.5
224,7,3,grass,93.5
224,-2,12,grass,60.6
224,2,-2,grass,99.0
224,13,5,grass,246.0
224,-5,-4,rabbit,31.4
224,4,-2,grass,120.0
224,-13,-2,rabbit,26.4
224,0,-15,rabbit,3.9
224,5,13,grass,137.3
224,8,0,wolf,198.0
224,6,2,grass,123.8
224,5,5,grass,129.3
224,-3,-6,rabbit,26.4
224,0,1,grass,105.0
224,4,15,grass,84.9
224,6,12,grass,190.6
224,9,3,grass,136.7
224,-8,4,rabbit,15.1
224,-15,0,rabbit,1.1
224,-4,5,rabbit,46.6
224,3,5,grass,343.8
224,2,10,grass,163.5
224,1,13,grass,89.2
224,-7,-1,rabbit,35.9
224,1,-2,rabbit,70.5
224,4,9,grass,295.4
224,15,2,grass,87.8
224,-19,-1,rabbit,10.0
224,-3,4,debris,77.5
224,-3,1,rabbit,47.1
224,0,-3,debris,61.3
224,-7,1,rabbit,41.9
224,0,0,debris,84.2
224,9,0,grass,92.5
224,5,-1,wolf,30.9
224,-6,-11,rabbit,50.8
224,8,-2,grass,120.0
224,-4,6,rabbit,53.7
224,11,-3,wolf,134.1
224,-5,4,rabbit,46.5
224,5,14,grass,107.0
224,9,12,grass,241.3
224,-2,6,rabbit,55.8
224,-9,-11,debris,110.0
224,4,-18,rabbit,38.9
224,-2,-2,rabbit,24.9
224,14,7,grass,68.5
224,5,-2,grass,66.0
224,-10,-7,rabbit,52.7
224,-10,-3,rabbit,18.9
224,-6,-9,rabbit,51.5
224,1,15,grass,131.9
224,-9,-6,rabbit,44.5
224,-6,2,rabbit,44.0
224,-2,-15,rabbit,9.5
224,3,7,grass,352.6
224,15,-9,wolf,158.2
224,18,1,wolf,139.9
224,10,-3,wolf,114.9
224,6,-4,debris,70.0
224,6,9,grass,292.8
224,-7,13,rabbit,27.3
224,-6,3,debris,73.3
224,-12,-1,grass,90.0
224,8,10,grass,209.8
224,3,0,debris,60.0
224,3,4,grass,154.4
224,-8,-6,rabbit,60.5
224,-3,-2,wolf,323.6
224,1,9,grass,312.9
224,-10,-9,rabbit,36.6
224,10,6,grass,243.2
224,-7,-12,rabbit,51.7
224,-5,-5,rabbit,27.1
224,-7,0,rabbit,35.5
224,-2,0,wolf,168.6
224,-14,5,rabbit,10.0
224,3,12,grass,144.5
224,7,7,grass,119.9
224,-11,12,rabbit,7.7
224,-8,-4,rabbit,60.2
224,-3,10,debris,95.9
224,2,4,grass,333.1
224,13,-1,grass,95.5
224,-1,10,wolf,403.3
224,-11,-10,rabbit,38.6
224,1,-13,rabbit,5.3
224,2,3,grass,224.8
224,-8,-8,rabbit,140.7
224,4,-5,wolf,60.0
224,-12,-7,rabbit,19.6
224,3,9,grass,341.8
224,13,9,grass,87.8
224,10,13,grass,113.7
224,9,9,grass,252.3
224,8,3,grass,122.2
224,-7,-3,rabbit,30.0
224,9,6,grass,140.4
224,-2,8,wolf,298.4
224,-6,-4,rabbit,34.4
224,-9,-5,rabbit,32.4
224,9,10,grass,184.0
224,-2,4,debris,320.3
224,13,0,grass,56.4
224,12,0,grass,85.0
224,13,3,grass,91.4
224,-3,6,rabbit,62.5
224,8,8,grass,266.0
224,-9,3,rabbit,21.4
224,14,1,grass,87.0
224,2,-5,wolf,234.7
224,15,7,grass,95.0
224,8,4,grass,137.0
224,-3,8,wolf,165.4
224,-4,-10,rabbit,37.1
224,10,-6,wolf,37.0
224,2,-16,rabbit,13.6
224,6,-1,wolf,160.3
224,-5,-9,rabbit,11.5
224,-8,1,rabbit,38.3
224,4,6,grass,327.0
224,-10,-10,rabbit,55.5
224,6,14,grass,131.7
224,17,1,grass,79.6
224,2,2,grass,109.0
224,-5,-3,rabbit,47.6
224,-3,-14,rabbit,14.2
224,-2,10,wolf,235.4
224,-3,-9,rabbit,28.9
224,-12,-6,rabbit,46.0
224,11,10,grass,91.9
224,15,3,grass,111.5
224,-4,-3,rabbit,10.4
224,-10,-11,grass,122.2
224,8,14,grass,81.0
224,14,8,grass,67.2
224,-5,-12,rabbit,43.4
224,-13,8,rabbit,11.1
224,2,0,grass,155.8
224,-1,-9,rabbit,14.7
224,1,-15,debris,80.0
224,3,-15,rabbit,32.1
224,6,11,grass,295.6
224,4,-3,debris,39.8
224,-8,-2,rabbit,51.6
224,3,3,grass,234.0
224,15,-1,wolf,135.5
224,-7,17,rabbit,17.8
224,11,7,grass,182.5
224,10,10,grass,121.7
224,10,7,grass,147.2
224,-2,7,rabbit,40.0
224,0,18,wolf,29.1
224,-6,7,wolf,268.5
224,16,2,grass,119.0
224,14,6,grass,68.6
224,0,15,grass,97.6
224,-13,-9,rabbit,44.4
224,-7,-5,rabbit,26.4
224,7,8,grass,362.7
224,6,15,grass,111.0
224,-4,-11,rabbit,23.3
224,18,0,grass,110.5
224,6,8,grass,332.8
224,-3,3,rabbit,100.2
224,5,4,grass,178.0
224,-14,6,rabbit,23.9
224,0,13,grass,89.0
224,-8,-1,rabbit,39.9
224,2,14,grass,122.5
224,2,1,grass,176.0
224,1,11,grass,173.2
224,-6,18,wolf,148.0
224,10,2,grass,207.3
224,-2,11,rabbit,73.6
224,-1,9,grass,102.4
224,12,5,grass,232.4
224,4,5,debris,155.2
224,-4,-14,rabbit,45.1
224,11,1,debris,71.7
224,-9,-10,rabbit,84.9
