year,lat,long,name,energy
13,-10,4,rabbit,16.0
13,-1,-8,wolf,141.7
13,-11,5,debris,42.2
13,0,3,grass,131.0
13,1,-8,rabbit,23.7
13,2,-5,rabbit,9.5
13,-1,2,debris,61.5
13,1,8,rabbit,51.4
13,9,5,rabbit,9.4
13,4,-4,grass,114.0
13,-6,-1,wolf,137.0
13,-2,-1,debris,66.0
13,-1,-1,grass,120.0
13,3,-2,rabbit,45.4
13,1,0,debris,79.8
13,4,4,debris,48.2
13,-1,1,grass,99.0
13,-3,7,rabbit,24.0
13,6,3,rabbit,26.9
13,4,0,debris,105.5
13,9,-13,rabbit,23.7
13,-7,-4,wolf,257.5
13,1,-5,rabbit,30.5
13,10,4,rabbit,30.1
13,-6,0,debris,69.0
13,10,8,debris,62.2
13,0,-8,debris,41.8
13,-8,11,grass,86.8
13,-14,2,rabbit,3.7
13,2,6,debris,77.5
13,-1,0,debris,84.0
13,-5,17,grass,127.5
13,8,7,rabbit,21.6
13,-11,7,rabbit,3.8
13,-11,1,rabbit,14.2
13,3,-6,debris,101.0
13,6,0,rabbit,21.8
13,10,9,rabbit,30.0
14,5,-8,wolf,155.9
14,6,7,debris,42.2
14,-13,2,rabbit,3.2
14,7,3,rabbit,24.5
14,-2,8,debris,96.5
14,7,0,rabbit,16.7
14,8,0,rabbit,9.3
14,7,6,rabbit,54.7
14,0,1,wolf,183.5
14,-11,4,rabbit,11.0
14,3,5,wolf,167.2
14,-2,9,rabbit,21.7
14,2,10,debris,88.5
14,3,-5,debris,100.0
14,-7,-1,wolf,121.1
14,-3,4,grass,96.0
14,13,-12,rabbit,11.0
14,0,-3,grass,77.0
14,-3,-6,debris,88.5
14,11,8,rabbit,23.7
14,5,-1,rabbit,16.3
14,-4,6,rabbit,3.9
14,-5,4,grass,75.0
14,7,1,rabbit,31.3
14,-8,-5,wolf,239.2
14,5,-2,debris,69.0
14,3,7,debris,50.2
14,6,-4,debris,60.0
14,-5,18,grass,143.7
14,-6,3,debris,50.8
14,3,4,grass,118.0
14,3,-9,rabbit,22.9
14,7,-1,wolf,258.3
14,10,0,rabbit,41.9
14,-7,0,debris,52.2
14,-10,5,rabbit,12.0
14,-4,1,grass,53.0
14,-5,1,grass,65.0
14,-15,1,rabbit,2.8
14,1,5,grass,93.0
14,0,6,debris,47.5
14,3,9,grass,141.0
14,-7,3,grass,135.0
14,2,5,grass,115.0
14,5,3,rabbit,21.5
14,2,-7,debris,53.5
14,11,-6,rabbit,28.5
14,-3,6,debris,109.5
14,8,8,rabbit,6.3
14,-11,6,rabbit,28.4
14,-3,0,debris,59.0
14,-9,3,debris,57.0
14,3,-4,rabbit,4.5
14,8,4,rabbit,25.8
14,10,3,rabbit,24.9
14,-1,-2,debris,59.2
14,-8,1,grass,73.0
14,0,-5,rabbit,25.5
14,4,6,wolf,172.4
14,-6,1,grass,103.9
14,-8,2,grass,121.0
14,-1,-7,debris,81.5
14,1,-7,rabbit,18.7
14,2,-8,rabbit,32.5
14,-1,-9,grass,68.0
14,9,2,rabbit,2.5
14,4,1,debris,60.8
14,11,7,rabbit,16.0
14,10,-12,rabbit,18.7
14,3,-8,debris,97.5
14,-6,10,rabbit,35.6
14,9,7,rabbit,59.6
14,1,1,grass,96.0
14,8,-1,rabbit,27.2
14,2,1,grass,126.0
14,-2,3,debris,48.5
14,-2,-9,wolf,122.7
14,-1,9,debris,73.0
14,12,5,rabbit,11.0
14,9,8,debris,48.5
14,3,-3,wolf,282.4
14,-7,11,grass,83.3
14,-12,2,rabbit,9.2
14,-3,9,rabbit,6.2
14,-12,1,debris,83.0
14,1,2,wolf,115.1
14,0,9,rabbit,44.5
14,3,-1,grass,80.0
14,-11,5,debris,52.2
14,0,3,grass,141.0
14,-3,-4,wolf,200.6
14,9,4,rabbit,3.0
14,-2,1,grass,65.0
14,-1,2,debris,71.5
14,-5,11,rabbit,2.3
14,4,-4,grass,124.0
14,-2,-1,debris,76.0
14,-1,-1,grass,130.0
14,1,0,debris,39.9
14,4,4,debris,58.2
14,8,-11,rabbit,2.4
14,-1,1,grass,109.0
14,10,5,rabbit,15.3
14,4,0,debris,52.8
14,11,2,rabbit,6.7
14,9,1,rabbit,35.1
14,-6,0,debris,79.0
14,10,8,debris,72.2
14,0,-8,debris,51.8
14,-8,11,grass,96.8
14,3,-7,grass,99.0
14,2,6,debris,87.5
14,-11,3,rabbit,4.4
14,-1,0,debris,42.0
14,3,6,rabbit,85.7
14,-5,17,grass,137.5
14,3,-6,debris,50.5
14,-4,8,rabbit,17.5
14,8,-10,rabbit,3.8
14,7,5,rabbit,7.6
15,6,2,rabbit,17.4
15,6,7,debris,52.2
15,7,3,rabbit,19.6
15,8,2,rabbit,24.3
15,-2,8,debris,48.2
15,8,0,rabbit,30.1
15,3,5,wolf,159.4
15,2,10,debris,98.5
15,3,-5,debris,50.0
15,2,-10,rabbit,17.8
15,-3,4,grass,106.0
15,0,-3,grass,87.0
15,-3,-6,debris,98.5
15,-5,4,grass,85.0
15,5,-2,debris,79.0
15,11,-13,rabbit,13.6
15,-9,-6,wolf,220.8
15,3,7,debris,60.2
15,6,-4,debris,70.0
15,-5,18,grass,71.8
15,-6,3,debris,60.8
15,3,4,grass,128.0
15,-7,0,debris,62.2
15,9,-1,rabbit,21.2
15,8,6,rabbit,52.7
15,-4,1,grass,63.0
15,-3,10,rabbit,16.7
15,4,-1,rabbit,10.9
15,-5,1,grass,75.0
15,4,-8,grass,102.0
15,1,5,grass,103.0
15,-4,9,rabbit,11.1
15,0,6,debris,57.5
15,3,9,grass,70.5
15,-7,3,grass,145.0
15,2,5,grass,125.0
15,7,9,rabbit,1.0
15,2,-7,debris,63.5
15,-8,10,rabbit,4.0
15,-3,6,debris,119.5
15,-11,6,rabbit,14.2
15,-3,0,debris,69.0
15,-9,3,debris,67.0
15,14,-12,rabbit,6.0
15,4,-7,rabbit,21.5
15,8,4,rabbit,1.9
15,12,7,rabbit,10.3
15,1,3,wolf,89.1
15,10,-6,rabbit,23.5
15,-1,-2,debris,69.2
15,-8,1,grass,83.0
15,4,6,wolf,183.8
15,2,2,grass,78.6
15,-6,1,grass,113.9
15,-8,2,grass,131.0
15,0,8,rabbit,37.5
15,-1,-7,debris,91.5
15,-1,-9,grass,78.0
15,4,-6,grass,81.0
15,4,1,debris,70.8
15,5,-7,wolf,132.4
15,-2,7,grass,89.0
15,2,9,grass,103.3
15,3,-8,debris,48.8
15,11,-1,rabbit,36.2
15,9,7,rabbit,29.8
15,-12,4,rabbit,6.0
15,1,1,grass,106.0
15,2,1,grass,63.0
15,-2,3,debris,58.5
15,-1,9,debris,83.0
15,9,8,debris,58.5
15,-7,11,rabbit,38.6
15,-12,1,debris,93.0
15,8,1,rabbit,3.0
15,-4,-4,wolf,185.0
15,0,2,wolf,167.5
15,-1,-8,wolf,103.7
15,3,-1,grass,90.0
15,-11,5,debris,62.2
15,0,3,grass,70.5
15,-2,1,grass,75.0
15,-1,2,debris,81.5
15,9,5,rabbit,8.9
15,-9,4,rabbit,6.0
15,-2,-1,debris,86.0
15,-1,-1,grass,65.0
15,1,0,debris,49.9
15,4,4,debris,68.2
15,-1,1,grass,119.0
15,6,3,rabbit,16.2
15,4,0,debris,62.8
15,0,0,grass,100.7
15,6,5,rabbit,48.5
15,-4,17,grass,74.9
15,10,4,rabbit,19.7
15,-6,0,debris,39.5
15,0,-6,rabbit,13.7
15,10,8,debris,82.2
15,0,-8,debris,61.8
15,-8,11,grass,106.8
15,11,4,rabbit,4.9
15,3,-7,rabbit,41.0
15,-12,6,rabbit,10.1
15,1,-6,rabbit,20.5
15,-8,0,wolf,105.1
15,2,6,debris,97.5
15,-5,16,grass,76.9
15,-1,0,debris,52.0
15,-5,17,grass,68.8
15,1,4,grass,109.2
15,-11,1,rabbit,4.2
15,3,-6,debris,60.5
15,6,0,wolf,263.6
15,10,9,rabbit,17.3
15,5,-5,wolf,292.7
15,-5,-1,grass,47.0
16,6,7,debris,62.2
16,7,3,rabbit,10.8
16,-2,8,debris,58.2
16,9,10,rabbit,11.0
16,5,5,rabbit,42.3
16,6,1,wolf,268.8
16,0,1,wolf,151.5
16,9,3,rabbit,14.5
16,8,5,rabbit,2.5
16,-8,4,rabbit,43.9
16,3,5,wolf,157.6
16,2,10,debris,49.2
16,3,-5,debris,60.0
16,-3,4,grass,116.0
16,12,0,rabbit,30.4
16,0,-3,grass,97.0
16,-3,-6,debris,49.2
16,11,8,rabbit,4.5
16,-4,6,grass,92.0
16,-5,4,grass,95.0
16,-10,6,rabbit,7.5
16,2,-11,rabbit,12.7
16,5,-2,debris,89.0
16,-4,11,rabbit,11.7
16,-1,-5,rabbit,8.7
16,3,7,debris,70.2
16,6,-4,debris,80.0
16,-5,18,grass,81.8
16,-6,3,debris,70.8
16,3,4,grass,138.0
16,0,-9,wolf,84.7
16,-7,0,debris,72.2
16,7,7,rabbit,45.3
16,9,-2,rabbit,15.2
16,-4,1,grass,73.0
16,-5,1,grass,85.0
16,4,-8,wolf,171.2
16,1,5,grass,113.0
16,0,6,debris,67.5
16,12,-14,rabbit,8.6
16,3,9,grass,80.5
16,-7,3,grass,72.5
16,2,5,grass,135.0
16,8,3,rabbit,13.5
16,4,-2,rabbit,50.5
16,2,-7,debris,73.5
16,2,4,wolf,63.1
16,-3,6,debris,59.8
16,-3,0,debris,79.0
16,-9,3,debris,33.5
16,-1,-2,debris,79.2
16,-8,1,grass,93.0
16,2,2,grass,88.6
16,-6,1,grass,123.9
16,-5,-3,wolf,169.3
16,-6,11,rabbit,33.6
16,-8,2,grass,65.5
16,-1,-7,debris,101.5
16,13,-13,rabbit,1.0
16,-13,0,grass,98.0
16,-1,-9,grass,88.0
16,4,-6,wolf,335.9
16,4,1,debris,80.8
16,10,7,rabbit,22.8
16,-2,7,grass,99.0
16,2,9,grass,113.3
16,3,-8,debris,58.8
16,-10,2,rabbit,56.7
16,-5,10,rabbit,4.6
16,1,1,grass,116.0
16,2,1,grass,73.0
16,-2,3,debris,68.5
16,-1,9,debris,93.0
16,9,8,debris,68.5
16,-7,11,rabbit,2.8
16,-12,1,debris,46.5
16,-2,2,grass,82.0
16,-11,5,debris,72.2
16,0,3,grass,80.5
16,9,0,rabbit,25.1
16,-2,1,grass,85.0
16,-1,2,debris,40.8
16,-8,3,grass,97.0
16,-2,-1,debris,43.0
16,-1,-1,grass,75.0
16,1,0,debris,59.9
16,4,4,debris,78.2
16,11,-5,rabbit,18.5
16,-1,1,grass,129.0
16,-3,-1,grass,61.0
16,-9,-7,wolf,202.5
16,4,0,debris,72.8
16,0,0,grass,110.7
16,-9,-1,wolf,89.2
16,-4,17,grass,84.9
16,9,1,rabbit,17.3
16,-6,0,debris,49.5
16,0,-6,rabbit,15.5
16,10,8,debris,92.2
16,0,-8,debris,71.8
16,1,10,grass,109.0
16,-8,11,rabbit,28.7
16,-2,-6,grass,72.0
16,0,9,rabbit,30.6
16,2,6,debris,107.5
16,-5,16,grass,86.9
16,-1,0,debris,62.0
16,3,6,wolf,146.4
16,-5,17,grass,78.8
16,1,4,grass,119.2
16,3,-6,debris,70.5
16,-13,7,rabbit,3.1
16,-5,-1,grass,57.0
17,9,11,rabbit,4.7
17,5,-8,wolf,147.6
17,6,7,debris,72.2
17,-5,12,rabbit,28.6
17,8,-3,rabbit,9.2
17,8,2,rabbit,7.3
17,-2,8,debris,68.2
17,-8,4,rabbit,22.0
17,3,5,grass,86.3
17,2,10,debris,59.2
17,3,-5,debris,70.0
17,4,3,grass,109.8
17,-3,4,grass,126.0
17,0,-3,grass,107.0
17,-3,-6,debris,59.2
17,-4,6,grass,102.0
17,-5,4,grass,105.0
17,7,1,wolf,245.9
17,5,-2,debris,99.0
17,3,7,debris,80.2
17,6,-4,debris,40.0
17,-5,18,grass,91.8
17,-6,3,debris,80.8
17,3,4,grass,69.0
17,-7,0,debris,82.2
17,-2,0,grass,57.3
17,9,-1,rabbit,20.1
17,-4,1,grass,83.0
17,5,0,grass,36.0
17,4,-1,rabbit,45.0
17,-5,1,grass,95.0
17,1,5,grass,123.0
17,0,6,debris,77.5
17,3,9,grass,90.5
17,-7,3,grass,82.5
17,2,5,grass,67.5
17,2,-7,debris,83.5
17,11,-6,rabbit,13.5
17,-3,6,debris,69.8
17,-3,0,debris,89.0
17,-9,3,debris,43.5
17,10,3,rabbit,9.3
17,1,3,wolf,37.1
17,-1,-2,debris,89.2
17,-8,1,grass,103.0
17,-8,12,rabbit,23.5
17,2,2,grass,98.6
17,-6,1,grass,133.9
17,-8,2,grass,75.5
17,-1,-7,debris,50.8
17,-13,0,grass,108.0
17,-2,-7,grass,59.0
17,-1,-9,grass,98.0
17,7,4,rabbit,5.5
17,4,-6,wolf,168.0
17,4,1,debris,40.4
17,11,7,grass,87.0
17,-2,7,grass,109.0
17,2,7,wolf,133.4
17,2,9,grass,123.3
17,3,-8,debris,68.8
17,7,8,rabbit,37.9
17,-10,2,rabbit,28.3
17,1,1,grass,126.0
17,5,4,rabbit,36.2
17,-8,-1,wolf,73.3
17,2,1,grass,83.0
17,-2,3,debris,78.5
17,-5,-2,wolf,153.7
17,-1,9,debris,103.0
17,4,5,wolf,131.4
17,9,8,debris,78.5
17,11,1,rabbit,24.7
17,-12,1,debris,56.5
17,-2,2,grass,92.0
17,11,6,rabbit,15.8
17,0,2,wolf,135.5
17,-1,-8,wolf,65.7
17,-11,5,debris,82.2
17,0,3,grass,90.5
17,9,0,rabbit,10.3
17,-2,1,grass,95.0
17,-1,2,debris,50.8
17,-9,4,rabbit,11.4
17,-8,3,grass,107.0
17,-2,-1,debris,53.0
17,-1,-1,grass,85.0
17,1,0,debris,69.9
17,4,4,debris,88.2
17,-1,1,grass,64.5
17,-3,-1,grass,71.0
17,4,0,debris,82.8
17,1,-12,rabbit,7.5
17,0,0,grass,120.7
17,11,-14,rabbit,3.6
17,1,-5,rabbit,10.5
17,-4,17,grass,94.9
17,-6,0,debris,59.5
17,10,8,debris,46.1
17,0,-8,debris,81.8
17,1,10,rabbit,90.1
17,6,-3,grass,49.0
17,3,-7,wolf,263.2
17,-2,-6,rabbit,22.4
17,-4,10,rabbit,6.7
17,-2,-5,rabbit,21.4
17,2,6,debris,117.5
17,-5,16,grass,96.9
17,-11,3,rabbit,25.6
17,-1,0,debris,72.0
17,-5,17,grass,88.8
17,1,4,grass,129.2
17,-8,-7,wolf,184.2
17,3,-6,debris,80.5
17,-5,-1,grass,67.0
18,6,7,debris,82.2
18,-2,8,debris,78.2
18,-5,9,rabbit,1.7
18,-8,4,rabbit,11.0
18,-5,0,grass,104.8
18,3,5,grass,96.3
18,2,10,debris,69.2
18,3,-5,debris,80.0
18,-9,5,rabbit,14.8
18,-1,-6,rabbit,16.1
18,4,3,rabbit,96.1
18,-3,4,grass,63.0
18,0,-3,grass,117.0
18,-3,-6,debris,69.2
18,5,-1,rabbit,87.5
18,-4,6,grass,112.0
18,-5,4,grass,52.5
18,-3,5,grass,98.5
18,5,-2,debris,49.5
18,3,7,debris,90.2
18,6,-4,debris,50.0
18,-7,13,rabbit,18.3
18,-5,18,grass,101.8
18,-6,3,debris,90.8
18,7,2,wolf,246.5
18,3,4,grass,79.0
18,1,9,rabbit,51.2
18,0,-9,wolf,46.7
18,-7,0,debris,41.1
18,-2,0,grass,67.3
18,-4,1,grass,93.0
18,5,0,grass,46.0
18,-5,1,grass,105.0
18,1,5,grass,133.0
18,0,6,debris,87.5
18,3,9,grass,100.5
18,-7,3,grass,92.5
18,2,5,grass,77.5
18,-9,2,rabbit,11.1
18,2,-7,debris,93.5
18,2,4,wolf,11.1
18,-3,6,debris,79.8
18,-3,0,debris,99.0
18,-9,3,debris,53.5
18,4,-7,wolf,124.1
18,1,3,wolf,119.5
18,-4,-1,wolf,138.0
18,10,-6,rabbit,8.5
18,-1,-2,debris,99.2
18,-8,1,grass,113.0
18,2,2,grass,108.6
18,-6,1,grass,66.9
18,12,1,rabbit,19.0
18,-8,2,grass,85.5
18,-1,-7,debris,60.8
18,-13,0,grass,118.0
18,-2,-7,rabbit,56.9
18,-1,-9,grass,108.0
18,4,-6,wolf,239.6
18,4,1,debris,50.4
18,11,7,rabbit,64.3
18,5,-7,wolf,145.0
18,-2,7,grass,119.0
18,2,9,grass,133.3
18,3,-8,debris,78.8
18,-10,2,rabbit,14.2
18,6,8,rabbit,30.6
18,1,1,grass,136.0
18,5,4,wolf,105.2
18,2,1,grass,93.0
18,-2,3,debris,88.5
18,-1,9,debris,113.0
18,10,1,rabbit,3.3
18,4,5,grass,120.0
18,9,8,debris,88.5
18,-12,2,rabbit,20.6
18,10,-1,rabbit,15.1
18,-12,1,debris,66.5
18,-2,2,grass,102.0
18,-11,5,debris,92.2
18,0,3,grass,100.5
18,9,4,rabbit,4.1
18,-2,1,grass,105.0
18,-1,2,debris,60.8
18,-4,12,rabbit,23.6
18,-6,-1,grass,72.0
18,-8,3,rabbit,32.4
18,-2,-1,debris,63.0
18,-1,-1,grass,95.0
18,1,0,debris,79.9
18,4,4,debris,44.1
18,-1,1,grass,74.5
18,-3,-1,grass,81.0
18,-9,-7,wolf,165.9
18,4,0,debris,92.8
18,0,0,grass,130.7
18,-9,0,wolf,57.3
18,-4,17,grass,104.9
18,7,-4,rabbit,3.2
18,-6,0,debris,69.5
18,1,6,grass,71.0
18,1,-4,rabbit,5.5
18,10,8,debris,56.1
18,0,-8,debris,91.8
18,1,10,rabbit,45.1
18,-9,1,rabbit,25.8
18,6,-3,grass,59.0
18,2,6,debris,58.8
18,-5,16,grass,106.9
18,-1,0,debris,82.0
18,3,6,wolf,120.4
18,-5,17,grass,98.8
18,1,4,grass,139.2
18,3,-6,debris,90.5
18,-5,-1,grass,77.0
18,-6,5,grass,76.1
18,1,-11,rabbit,2.4
19,6,7,debris,92.2
19,-2,-2,grass,104.0
19,-2,8,debris,88.2
19,0,1,grass,95.4
19,7,-2,rabbit,26.7
19,-5,0,grass,114.8
19,3,5,grass,106.3
19,-2,9,grass,110.0
19,2,10,debris,79.2
19,3,-5,debris,90.0
19,-1,-6,rabbit,19.8
19,4,3,wolf,129.2
19,-3,4,grass,73.0
19,0,-3,rabbit,69.0
19,-3,-6,debris,79.2
19,1,-9,grass,88.0
19,-4,6,grass,122.0
19,-5,4,grass,62.5
19,-3,5,grass,108.5
19,5,-2,debris,59.5
19,-1,-5,rabbit,10.9
19,3,7,debris,100.2
19,6,-4,debris,60.0
19,-5,18,grass,111.8
19,-6,3,debris,100.8
19,3,4,grass,89.0
19,-4,-2,wolf,122.3
19,-7,0,debris,51.1
19,-2,0,grass,77.3
19,-10,5,grass,54.0
19,-4,1,grass,103.0
19,5,0,rabbit,55.3
19,-5,1,grass,115.0
19,4,-8,wolf,100.6
19,1,5,grass,143.0
19,-8,-8,wolf,147.6
19,0,6,debris,43.8
19,3,9,grass,110.5
19,-7,3,rabbit,28.6
19,2,5,grass,87.5
19,8,3,wolf,223.7
19,2,-7,debris,46.8
19,11,-6,rabbit,3.5
19,-3,6,debris,89.8
19,-3,0,debris,49.5
19,-9,3,debris,63.5
19,-1,7,grass,48.0
19,2,-1,grass,100.0
19,-1,-10,wolf,27.7
19,1,3,grass,108.1
19,6,-1,rabbit,83.6
19,-1,-2,debris,49.6
19,-8,1,rabbit,87.3
19,2,2,grass,118.6
19,-6,1,grass,76.9
19,-8,2,rabbit,26.9
19,-1,-7,debris,70.8
19,-13,0,grass,128.0
19,11,-1,rabbit,10.1
19,-2,-7,rabbit,28.4
19,-1,-9,grass,118.0
19,4,1,debris,60.4
19,11,7,rabbit,32.2
19,3,10,rabbit,50.0
19,10,7,rabbit,54.4
19,-2,7,grass,129.0
19,2,7,wolf,107.4
19,2,9,rabbit,58.9
19,3,-8,debris,88.8
19,-7,4,rabbit,12.0
19,1,1,grass,68.0
19,2,1,grass,103.0
19,1,11,rabbit,38.1
19,-2,3,debris,98.5
19,-1,9,debris,56.5
19,4,5,grass,130.0
19,9,8,debris,98.5
19,11,1,rabbit,13.3
19,-12,1,debris,76.5
19,-2,2,grass,112.0
19,1,2,wolf,103.5
19,-10,6,rabbit,9.8
19,6,-8,wolf,122.0
19,5,9,rabbit,23.2
19,-11,5,debris,46.1
19,0,3,grass,110.5
19,-2,1,grass,115.0
19,0,-1,grass,92.0
19,-1,2,debris,70.8
19,-8,13,rabbit,13.1
19,1,-1,grass,102.1
19,-6,-1,grass,82.0
19,-9,4,rabbit,11.7
19,-8,3,rabbit,16.2
19,-2,-1,debris,73.0
19,-1,-1,grass,105.0
19,1,0,debris,39.9
19,4,4,debris,54.1
19,4,2,rabbit,57.4
19,-1,1,grass,84.5
19,-7,2,rabbit,8.8
19,-3,-1,grass,91.0
19,4,0,debris,102.8
19,0,0,grass,65.4
19,-4,17,grass,114.9
19,-6,0,debris,79.5
19,1,6,grass,81.0
19,10,8,debris,66.1
19,0,-8,debris,45.9
19,1,-6,grass,58.0
19,-11,2,rabbit,15.6
19,-10,1,wolf,61.9
19,2,6,debris,68.8
19,-5,16,grass,116.9
19,-1,0,debris,41.0
19,-5,17,grass,108.8
19,1,4,grass,69.6
19,3,-6,debris,100.5
19,-4,0,grass,61.0
19,-3,13,rabbit,18.6
19,5,-5,wolf,216.1
19,-5,-1,grass,87.0
19,-6,5,grass,86.1
20,5,7,grass,117.0
20,3,1,wolf,131.7
20,0,4,grass,91.5
20,4,8,rabbit,15.8
20,6,7,debris,46.1
20,-2,-2,grass,114.0
20,-6,4,rabbit,14.5
20,8,2,wolf,200.8
20,-2,8,debris,44.1
20,6,1,rabbit,49.8
20,0,1,grass,105.4
20,-5,0,grass,124.8
20,3,5,grass,116.3
20,-2,9,grass,120.0
20,2,10,debris,89.2
20,3,-5,debris,100.0
20,-9,5,rabbit,4.7
20,-3,4,grass,83.0
20,-3,1,grass,70.5
20,0,-3,rabbit,34.5
20,-3,-6,debris,89.2
20,1,-9,grass,98.0
20,-4,6,grass,132.0
20,-5,4,grass,72.5
20,-3,5,grass,118.5
20,5,-2,debris,69.5
20,3,7,debris,50.1
20,6,-4,debris,70.0
20,-7,13,rabbit,7.9
20,-5,18,grass,121.8
20,-6,3,debris,50.4
20,3,4,grass,99.0
20,7,-1,rabbit,78.1
20,-3,-2,wolf,106.7
20,10,0,rabbit,5.1
20,-7,0,debris,61.1
20,-2,0,grass,87.3
20,-10,5,rabbit,41.8
20,-4,1,grass,113.0
20,8,9,grass,77.0
20,-5,1,grass,125.0
20,1,5,grass,71.5
20,4,-5,wolf,192.5
20,-3,14,rabbit,13.6
20,0,6,debris,53.8
20,-5,3,grass,59.0
20,3,9,rabbit,110.2
20,-7,3,rabbit,14.3
20,2,5,grass,97.5
20,-9,2,rabbit,9.6
20,2,-7,debris,56.8
20,-3,6,debris,99.8
20,-3,0,debris,59.5
20,-9,3,debris,73.5
20,-1,7,grass,58.0
20,4,-7,wolf,77.0
20,2,-1,grass,110.0
20,6,-2,rabbit,20.7
20,12,7,rabbit,25.2
20,1,3,grass,118.1
20,-1,-2,debris,59.6
20,-8,1,rabbit,43.6
20,0,-5,rabbit,14.7
20,2,2,grass,128.6
20,-6,1,rabbit,52.3
20,12,1,rabbit,7.6
20,7,-9,wolf,99.0
20,-8,2,rabbit,13.5
20,-1,-7,debris,80.8
20,-13,0,grass,138.0
20,-3,-8,rabbit,23.4
20,-1,-9,grass,128.0
20,2,-6,grass,69.0
20,4,1,debris,70.4
20,1,9,rabbit,51.5
20,11,7,rabbit,47.2
20,-2,7,grass,64.5
20,2,9,rabbit,29.5
20,3,-8,debris,98.8
20,-7,4,rabbit,13.4
20,-1,4,grass,112.0
20,1,1,grass,78.0
20,2,1,grass,113.0
20,-2,3,debris,49.2
20,-2,-9,wolf,8.7
20,-1,9,debris,66.5
20,0,-4,rabbit,19.4
20,-7,-1,grass,85.0
20,4,5,grass,140.0
20,9,8,debris,49.2
20,-12,2,rabbit,10.6
20,-12,1,debris,86.5
20,-2,2,grass,122.0
20,-1,-4,rabbit,5.7
20,0,2,wolf,87.5
20,-11,5,debris,56.1
20,0,3,grass,120.5
20,-2,1,grass,57.5
20,0,-1,grass,102.0
20,-1,2,debris,80.8
20,1,-1,grass,112.1
20,-6,-1,grass,92.0
20,-2,-1,debris,83.0
20,-1,-1,grass,115.0
20,1,0,debris,49.9
20,4,4,debris,64.1
20,1,7,wolf,94.4
20,-1,1,grass,94.5
20,-3,-1,grass,101.0
20,-9,-7,wolf,129.3
20,4,0,debris,112.8
20,0,0,grass,75.4
20,0,10,rabbit,31.2
20,-9,0,wolf,75.9
20,-4,17,grass,124.9
20,-6,0,debris,39.8
20,1,6,grass,91.0
20,10,8,debris,76.1
20,0,-8,debris,55.9
20,-9,1,rabbit,10.1
20,1,-6,grass,68.0
20,-1,6,grass,88.9
20,2,6,debris,78.8
20,-5,16,grass,126.9
20,-1,0,debris,51.0
20,3,6,grass,107.0
20,-5,17,grass,118.8
20,1,4,grass,79.6
20,-3,9,grass,97.0
20,3,-6,debris,50.2
20,-4,0,grass,71.0
20,-5,-1,grass,97.0
20,-6,5,rabbit,27.5
21,5,7,rabbit,79.3
21,3,1,grass,79.8
21,-8,14,rabbit,2.7
21,0,4,grass,101.5
21,-5,6,rabbit,11.6
21,6,7,debris,56.1
21,-2,-2,grass,57.0
21,-6,4,rabbit,7.8
21,-5,5,grass,87.5
21,5,-6,wolf,169.0
21,-2,8,debris,54.1
21,0,1,grass,115.4
21,-8,4,rabbit,8.3
21,-5,0,grass,134.8
21,-4,5,rabbit,14.6
21,3,5,grass,126.3
21,-2,9,grass,60.0
21,2,10,debris,99.2
21,3,-5,debris,50.0
21,-3,4,grass,93.0
21,-3,1,grass,80.5
21,-9,4,grass,92.0
21,-7,1,rabbit,26.0
21,-3,-6,debris,99.2
21,1,-9,grass,108.0
21,-4,6,grass,66.0
21,-5,4,rabbit,25.4
21,-3,5,grass,128.5
21,5,-2,debris,79.5
21,3,7,debris,60.1
21,6,-4,debris,80.0
21,-5,18,grass,131.8
21,-6,3,debris,60.4
21,7,2,wolf,177.9
21,3,4,grass,109.0
21,-3,-2,grass,26.0
21,1,9,rabbit,21.8
21,-7,0,debris,71.1
21,-2,0,grass,97.3
21,-10,5,rabbit,20.9
21,-4,1,grass,123.0
21,8,9,grass,87.0
21,5,0,rabbit,44.4
21,-5,1,grass,135.0
21,-1,10,rabbit,87.7
21,1,5,grass,81.5
21,3,8,rabbit,48.6
21,0,6,debris,63.8
21,-5,3,grass,69.0
21,3,9,rabbit,55.1
21,2,5,grass,107.5
21,-9,2,rabbit,3.7
21,2,-7,debris,66.8
21,-3,6,debris,109.8
21,-13,3,rabbit,5.6
21,-3,0,debris,69.5
21,-9,3,debris,36.8
21,-1,7,grass,68.0
21,2,-1,grass,120.0
21,1,3,grass,128.1
21,6,-1,rabbit,14.8
21,-1,-2,debris,69.6
21,-8,1,wolf,86.8
21,2,2,grass,64.3
21,-6,1,rabbit,26.2
21,2,-9,grass,66.0
21,-1,-7,debris,90.8
21,-13,0,grass,148.0
21,2,0,wolf,105.5
21,-1,-9,grass,64.0
21,2,-6,grass,79.0
21,-1,-3,rabbit,13.7
21,4,-6,grass,79.0
21,4,1,debris,80.4
21,10,7,rabbit,40.0
21,-2,7,grass,74.5
21,6,-9,wolf,76.0
21,-1,3,wolf,71.5
21,3,-8,debris,49.4
21,-1,4,grass,122.0
21,-4,15,rabbit,8.6
21,-10,2,rabbit,2.9
21,1,1,grass,88.0
21,2,1,grass,123.0
21,-2,3,debris,59.2
21,-1,9,debris,76.5
21,-7,-1,grass,95.0
21,4,5,grass,150.0
21,9,8,debris,59.2
21,0,-10,grass,56.4
21,-2,-3,wolf,91.0
21,-12,1,debris,43.2
21,-2,2,grass,132.0
21,11,6,rabbit,18.2
21,-11,1,grass,90.0
