year,lat,long,name,energy
19,-2,4,grass,122.0
19,13,1,grass,142.0
19,2,-4,debris,135.5
19,13,3,grass,108.5
19,-4,4,grass,145.0
19,-2,3,grass,102.7
19,1,-6,debris,83.0
19,-11,2,rabbit,23.3
19,5,1,grass,123.0
19,-13,-5,grass,93.1
19,-5,7,grass,103.0
19,-1,6,grass,143.0
19,3,-4,grass,110.7
19,0,7,grass,164.6
19,2,-1,grass,190.0
19,-2,-6,debris,91.5
19,2,-5,grass,70.2
19,5,8,grass,138.7
19,6,-2,grass,61.5
19,8,-16,grass,66.6
19,12,2,grass,105.6
19,-3,-7,grass,52.1
19,-2,-5,debris,125.5
19,2,6,grass,88.0
19,1,3,grass,169.1
19,-11,3,debris,43.8
19,6,-1,grass,61.1
19,-1,-2,grass,124.0
19,-8,1,rabbit,16.6
19,0,-5,debris,154.5
19,4,6,grass,72.6
19,1,4,grass,149.0
19,-2,-3,grass,168.0
19,-13,0,rabbit,19.5
19,-11,1,rabbit,14.8
19,2,2,debris,142.5
19,3,-6,grass,113.5
19,-3,-4,grass,75.0
19,-4,13,grass,105.5
19,6,8,grass,110.3
19,-3,-8,grass,120.7
19,-2,-4,debris,128.8
19,-12,-6,grass,68.4
19,-1,-11,grass,102.9
19,5,-5,grass,114.5
19,-8,2,grass,89.0
19,-4,8,grass,102.6
19,0,12,grass,138.8
19,0,8,grass,75.8
19,-1,-7,grass,65.5
19,7,5,grass,108.5
19,-4,-9,grass,131.5
19,-8,-5,grass,123.0
19,-11,0,rabbit,9.3
19,5,2,grass,100.5
19,-10,-11,grass,87.2
20,5,7,grass,84.6
20,1,-7,grass,90.5
20,3,1,debris,141.2
20,-2,-7,grass,82.5
20,2,0,grass,127.0
20,-4,7,debris,39.2
20,-3,12,grass,98.0
20,-1,-3,grass,106.7
20,0,4,debris,140.5
20,-6,-2,grass,92.5
20,4,-6,grass,122.0
20,6,7,grass,113.9
20,4,1,grass,161.8
20,-2,-2,debris,43.0
20,6,-15,grass,77.2
20,3,3,grass,134.3
20,0,5,grass,198.0
20,2,-3,debris,154.0
20,-2,5,grass,106.5
20,-12,3,rabbit,19.0
20,-4,-5,grass,88.7
20,-13,2,rabbit,28.3
20,-10,0,rabbit,3.6
20,-11,-7,grass,78.0
20,2,-6,grass,65.0
20,5,-16,grass,95.2
20,11,7,grass,127.9
20,8,2,grass,115.0
20,-1,5,debris,132.8
20,-4,-8,grass,120.8
20,-2,12,debris,78.8
20,2,-2,debris,129.8
20,13,5,grass,132.2
20,2,7,grass,122.8
20,4,-2,grass,108.2
20,7,0,grass,73.1
20,7,-2,grass,68.6
20,9,-3,grass,66.3
20,9,-16,grass,103.7
20,-1,3,grass,101.0
20,0,-7,grass,93.0
20,14,6,grass,96.9
20,6,2,grass,105.6
20,5,5,debris,76.1
20,6,1,grass,127.3
20,0,-12,debris,90.1
20,0,-1,grass,77.1
20,-1,4,grass,93.0
20,-7,-5,debris,51.2
20,-8,4,rabbit,37.8
20,-4,3,grass,101.0
20,-4,-11,wolf,31.0
20,-2,13,grass,119.0
20,0,1,grass,74.3
20,-4,5,grass,90.9
20,3,5,grass,88.5
20,-12,4,grass,89.0
20,-5,-2,debris,70.4
20,3,-5,debris,103.0
20,-7,-1,rabbit,55.9
20,-1,-6,debris,176.5
20,-10,3,rabbit,34.3
20,1,-2,grass,83.0
20,5,-3,grass,78.9
20,-8,-1,debris,97.2
20,-3,6,grass,123.0
20,-2,-12,grass,88.5
20,-5,8,grass,101.5
20,0,3,debris,70.3
20,-3,4,debris,79.2
20,2,1,debris,121.8
20,1,11,grass,119.4
20,0,-3,grass,101.1
20,7,4,grass,94.7
20,5,-2,grass,131.2
20,-3,2,grass,122.5
20,0,0,grass,126.0
20,-1,8,grass,112.9
20,1,8,grass,142.8
20,1,1,grass,142.5
20,-17,-3,rabbit,17.8
20,5,-1,grass,51.0
20,0,-4,grass,166.0
20,-9,5,rabbit,4.1
20,8,-2,grass,59.2
20,-16,2,rabbit,8.3
20,4,5,grass,126.6
20,3,-3,grass,61.0
20,-4,6,grass,102.1
20,-11,-1,rabbit,60.7
20,5,4,grass,94.0
20,4,-3,grass,85.9
20,-12,2,rabbit,17.6
20,-7,-3,rabbit,36.0
20,-3,5,grass,150.0
20,13,7,grass,136.9
20,-5,-7,grass,136.1
20,-3,-5,grass,115.0
20,-2,6,grass,93.2
20,2,10,grass,88.9
20,-13,1,rabbit,14.6
20,0,13,grass,97.2
20,4,7,grass,106.8
20,-2,0,wolf,75.0
20,-12,1,rabbit,16.9
20,8,-4,grass,71.3
20,11,6,grass,140.2
20,7,-16,grass,133.8
20,-10,-10,grass,94.4
20,8,1,debris,86.0
20,14,2,grass,92.0
20,1,2,grass,72.0
20,-13,6,rabbit,23.4
20,-1,-5,grass,199.0
20,13,2,debris,70.4
20,-9,-6,rabbit,20.9
20,-14,5,grass,104.4
20,-1,-4,grass,107.8
20,4,3,grass,89.8
20,3,7,grass,142.1
20,0,2,grass,114.0
20,-11,-6,debris,48.9
20,3,-1,debris,153.5
20,5,9,grass,106.2
20,1,-3,grass,124.0
20,0,-8,grass,92.8
20,-2,-13,grass,86.4
20,-1,0,wolf,67.7
20,-5,-3,grass,97.0
20,-13,4,grass,62.4
20,-10,-6,grass,106.1
20,-2,1,grass,137.1
20,7,2,grass,102.0
20,-4,-3,grass,121.0
20,-12,-1,rabbit,14.5
20,3,0,grass,151.5
20,3,4,debris,109.8
20,-1,2,grass,117.0
20,6,6,grass,81.8
20,0,-11,grass,99.5
20,-3,-2,grass,126.4
20,1,9,grass,137.8
20,1,-1,grass,154.7
20,-3,-12,grass,97.8
20,2,9,grass,115.4
20,0,-13,grass,117.0
20,-5,3,grass,63.6
20,11,5,grass,119.5
20,-9,4,rabbit,20.7
20,-8,3,debris,60.9
20,-14,2,rabbit,1.8
20,-2,2,grass,72.0
20,-1,-1,grass,93.0
20,3,-2,grass,162.0
20,12,6,grass,98.2
20,1,0,grass,123.5
20,4,4,grass,163.0
20,1,7,grass,90.4
20,1,-8,grass,93.9
20,4,2,grass,95.0
20,2,8,grass,128.2
20,-1,1,grass,83.3
20,-5,-4,grass,74.8
20,-3,7,grass,117.8
20,10,5,grass,90.4
20,5,0,grass,86.7
20,4,-1,grass,130.5
20,2,4,grass,133.7
20,-12,0,debris,50.5
20,4,0,debris,44.8
20,5,-4,grass,122.0
20,-11,-10,grass,104.5
20,-3,-6,grass,67.0
20,2,3,grass,177.3
20,-7,-4,rabbit,18.1
20,5,3,grass,62.8
20,7,-15,grass,97.4
20,8,-15,grass,127.4
20,3,2,grass,145.0
20,1,5,grass,94.5
20,5,6,grass,123.0
20,4,-5,grass,113.5
20,0,-2,grass,104.0
20,1,-5,debris,113.2
20,-10,2,rabbit,11.8
20,-3,-3,grass,135.0
20,6,5,debris,88.8
20,-9,0,rabbit,1.7
20,-1,-12,grass,79.0
20,0,6,grass,140.2
20,-12,-7,grass,133.0
20,-12,5,rabbit,40.8
20,-10,-7,grass,67.0
20,-6,0,grass,100.2
20,2,5,grass,146.7
20,8,3,grass,66.0
20,-13,3,grass,92.8
20,1,6,grass,113.9
20,0,-6,grass,136.5
20,7,-3,grass,66.7
20,1,-4,debris,114.2
20,-14,1,rabbit,17.1
20,-4,-6,grass,94.7
20,-9,2,rabbit,10.0
20,-9,-9,grass,88.6
20,2,-7,grass,66.0
20,6,4,grass,117.0
20,-2,4,grass,132.0
20,3,-7,grass,70.9
20,13,1,grass,152.0
20,2,-4,debris,145.5
20,13,3,grass,118.5
20,-4,4,grass,72.5
20,-2,3,grass,112.7
20,1,-6,debris,93.0
20,5,1,grass,133.0
20,-13,-5,grass,103.1
20,-5,7,grass,113.0
20,-1,6,grass,71.5
20,3,-4,grass,120.7
20,0,7,grass,174.6
20,2,-1,grass,200.0
20,-1,7,grass,99.9
20,-2,-6,debris,101.5
20,2,-5,grass,80.2
20,5,8,grass,69.4
20,-10,1,rabbit,8.8
20,2,-8,grass,111.8
20,6,-2,grass,71.5
20,8,-16,grass,76.6
20,12,2,grass,115.6
20,-3,-7,grass,62.1
20,-2,-5,debris,135.5
20,2,6,grass,98.0
20,-3,8,grass,64.0
20,1,3,grass,179.1
20,-11,3,debris,53.8
20,6,-1,grass,71.1
20,-1,-2,grass,134.0
20,-8,1,rabbit,12.6
20,0,-5,debris,164.5
20,4,6,grass,82.6
20,1,4,grass,159.0
20,-2,-3,grass,178.0
20,2,2,debris,152.5
20,3,-6,grass,123.5
20,-3,-4,grass,85.0
20,-6,-6,grass,63.0
20,-4,13,grass,115.5
20,6,8,grass,120.3
20,-3,-8,grass,130.7
20,-5,1,wolf,221.2
20,-2,-4,debris,138.8
20,4,-4,grass,113.6
20,-12,-6,grass,78.4
20,-1,-11,grass,112.9
20,6,-4,grass,64.5
20,5,-5,grass,57.3
20,-8,2,rabbit,32.0
20,-4,8,grass,112.6
20,0,12,grass,69.4
20,0,8,grass,85.8
20,-1,-7,grass,75.5
20,7,5,grass,118.5
20,-4,-9,grass,141.5
20,-8,-5,rabbit,40.7
20,5,2,grass,110.5
20,-9,-2,rabbit,11.9
20,-10,-11,grass,97.2
20,-7,5,wolf,57.3
21,5,7,grass,94.6
21,1,-7,grass,100.5
21,3,1,debris,151.2
21,-2,-7,grass,92.5
21,2,0,grass,137.0
21,-4,7,debris,49.2
21,-3,12,grass,108.0
21,7,-17,grass,85.6
21,-15,6,rabbit,19.4
21,-1,-3,grass,116.7
21,0,4,debris,150.5
21,-6,-2,rabbit,87.2
21,4,-6,grass,61.0
21,6,7,grass,123.9
21,4,1,grass,171.8
21,-2,-2,debris,53.0
21,6,-15,grass,87.2
21,3,3,grass,144.3
21,0,5,grass,208.0
21,2,-3,debris,164.0
21,-6,2,wolf,216.0
21,-2,5,grass,116.5
21,-4,-5,grass,98.7
21,-11,-7,grass,88.0
21,2,-6,grass,75.0
21,5,-16,grass,105.2
21,11,7,grass,137.9
21,8,2,grass,125.0
21,-1,5,debris,142.8
21,10,7,grass,100.4
21,-4,-8,grass,130.8
21,-2,12,debris,88.8
21,2,-2,debris,139.8
21,13,5,grass,142.2
21,2,7,grass,132.8
21,4,-2,grass,118.2
21,7,0,grass,83.1
21,7,-2,grass,78.6
21,6,0,grass,83.8
21,9,-3,grass,76.3
21,9,-16,grass,113.7
21,-1,3,grass,111.0
21,0,-7,grass,103.0
21,14,6,grass,106.9
21,6,2,grass,115.6
21,5,5,debris,86.1
21,6,1,grass,137.3
21,0,-12,debris,100.1
21,0,-1,grass,87.1
21,-1,4,grass,103.0
21,-7,-5,debris,61.2
21,-4,3,grass,111.0
21,-2,13,grass,129.0
21,0,1,grass,84.3
21,-4,5,grass,100.9
21,3,5,grass,98.5
21,-12,4,grass,99.0
21,-5,-2,debris,80.4
21,3,-5,debris,113.0
21,-7,-1,rabbit,27.9
21,-1,-6,debris,186.5
21,1,-2,grass,93.0
21,5,-3,grass,88.9
21,-8,-1,debris,107.2
21,-3,6,grass,133.0
21,-2,-12,grass,98.5
21,-5,8,grass,111.5
21,0,3,debris,80.3
21,-3,4,debris,89.2
21,2,1,debris,131.8
21,1,11,grass,129.4
21,0,-3,grass,111.1
21,7,4,grass,104.7
21,5,-2,grass,141.2
21,-3,2,grass,132.5
21,0,0,grass,136.0
21,-1,8,grass,122.9
21,1,8,grass,152.8
21,1,1,grass,152.5
21,5,-1,grass,61.0
21,0,-4,grass,176.0
21,-9,5,rabbit,15.2
21,8,-2,grass,69.2
21,4,8,grass,94.2
21,4,5,grass,63.3
21,3,-3,grass,71.0
21,-4,6,grass,112.1
21,-11,-1,rabbit,30.4
21,5,4,grass,104.0
21,4,-3,grass,95.9
21,-12,2,rabbit,9.5
21,-3,5,grass,160.0
21,-7,1,rabbit,5.5
21,13,7,grass,68.5
21,-5,-7,grass,146.1
21,-3,-5,grass,125.0
21,-2,6,grass,103.2
21,2,10,grass,98.9
21,0,13,grass,107.2
21,0,-14,grass,78.6
21,4,7,grass,116.8
21,-11,5,rabbit,24.5
21,-8,-2,rabbit,16.8
21,-2,0,wolf,54.7
21,8,-4,grass,81.3
21,11,6,grass,70.1
21,4,-7,grass,102.0
21,7,-16,grass,66.9
21,-10,-10,grass,104.4
21,8,1,debris,43.0
21,14,2,grass,102.0
21,1,2,grass,82.0
21,-11,1,rabbit,6.8
21,-1,-5,grass,209.0
21,13,2,debris,80.4
21,-10,-3,rabbit,4.9
21,-9,-6,rabbit,22.1
21,-14,5,rabbit,37.8
21,-1,-4,grass,117.8
21,4,3,grass,99.8
21,3,7,grass,71.1
21,0,2,grass,124.0
21,-10,4,rabbit,28.9
21,-11,-6,debris,58.9
21,3,-1,debris,163.5
21,5,9,grass,116.2
21,1,-3,grass,134.0
21,0,-8,grass,102.8
21,-2,-13,grass,96.4
21,-5,-3,grass,107.0
21,-13,4,rabbit,25.1
21,-10,-6,rabbit,37.0
21,-2,1,grass,147.1
21,7,2,grass,112.0
21,-4,-3,grass,131.0
21,-4,-10,grass,84.0
21,3,0,grass,161.5
21,3,4,debris,119.8
21,-1,2,grass,127.0
21,-4,12,grass,75.4
21,6,6,grass,91.8
21,0,-11,grass,109.5
21,-3,-2,grass,136.4
21,1,9,grass,68.9
21,1,-1,grass,164.7
21,-3,-12,grass,107.8
21,2,9,grass,125.4
21,0,-13,grass,58.5
21,-5,3,grass,73.6
21,11,5,grass,129.5
21,-8,3,debris,70.9
21,-2,-1,wolf,70.0
21,-14,2,rabbit,20.7
21,-9,1,rabbit,3.3
21,12,8,grass,101.6
21,-2,2,grass,82.0
21,-1,-1,grass,103.0
21,3,-2,grass,172.0
21,12,6,grass,108.2
21,1,0,grass,133.5
21,4,4,grass,173.0
21,1,7,grass,100.4
21,1,-8,grass,103.9
21,4,2,grass,105.0
21,2,8,grass,138.2
21,-1,1,grass,93.3
21,-8,-4,rabbit,10.8
21,-5,-4,grass,84.8
21,-3,7,grass,127.8
21,10,5,grass,100.4
21,5,0,grass,96.7
21,4,-1,grass,140.5
21,2,4,grass,143.7
21,-12,0,debris,60.5
21,4,0,debris,54.8
21,-8,5,wolf,72.6
21,5,-4,grass,61.0
21,-11,-10,grass,114.5
21,-3,-6,grass,77.0
21,2,3,grass,187.3
21,-7,-4,rabbit,18.7
21,5,3,grass,72.8
21,7,-15,grass,107.4
21,8,-15,grass,63.7
21,3,2,grass,155.0
21,1,5,grass,104.5
21,5,6,grass,133.0
21,4,-5,grass,123.5
21,0,-2,grass,114.0
21,1,-5,debris,123.2
21,-3,-3,grass,67.5
21,6,5,debris,98.8
21,-1,-12,grass,89.0
21,0,6,grass,150.2
21,-12,-7,grass,143.0
21,-12,5,rabbit,20.4
21,-16,-3,rabbit,12.8
21,-10,-7,grass,77.0
21,-6,0,grass,110.2
21,2,5,grass,156.7
21,8,3,grass,76.0
21,-13,3,rabbit,37.3
21,1,6,grass,123.9
21,0,-6,grass,146.5
21,7,-3,grass,76.7
21,1,-4,debris,124.2
21,-4,-6,grass,104.7
21,-9,2,rabbit,25.7
21,-9,-9,grass,98.6
21,2,-7,grass,76.0
21,-17,3,rabbit,3.3
21,-14,0,rabbit,12.1
21,-4,-2,grass,62.2
21,6,4,grass,127.0
21,-4,-12,wolf,18.0
21,6,-3,grass,100.1
21,-2,4,grass,142.0
21,3,-7,grass,80.9
21,13,1,grass,76.0
21,2,-4,debris,155.5
21,13,3,grass,128.5
21,-4,4,grass,82.5
21,-2,3,grass,122.7
21,1,-6,debris,103.0
21,-11,2,rabbit,12.3
21,5,1,grass,66.5
21,-13,-5,grass,113.1
21,-5,7,grass,123.0
21,-1,6,grass,81.5
21,-10,-2,rabbit,27.6
21,3,-4,grass,130.7
21,0,7,grass,184.6
21,2,-1,grass,210.0
21,-1,7,grass,109.9
21,-2,-6,debris,111.5
21,8,0,grass,119.0
21,2,-5,grass,90.2
21,5,8,grass,79.4
21,2,-8,grass,121.8
21,6,-2,grass,81.5
21,8,-16,grass,86.6
21,12,2,grass,125.6
21,-3,-7,grass,72.1
21,-2,-5,debris,145.5
21,2,6,grass,108.0
21,-3,8,grass,74.0
21,-13,-2,rabbit,9.5
21,1,3,grass,189.1
21,3,6,grass,108.3
21,-11,3,debris,63.8
21,6,-1,grass,81.1
21,-1,-2,grass,144.0
21,0,-5,debris,174.5
21,4,6,grass,92.6
21,1,4,grass,169.0
21,-2,-3,grass,188.0
21,7,-14,grass,87.6
21,-13,0,rabbit,10.5
21,0,9,grass,92.2
21,-14,4,rabbit,18.5
21,2,2,debris,162.5
21,5,-6,grass,71.5
21,3,-6,grass,61.8
21,-3,-4,grass,95.0
21,14,1,grass,70.3
21,-6,-6,grass,73.0
21,-4,13,grass,57.7
21,6,8,grass,130.3
21,-3,-8,grass,140.7
21,-2,-4,debris,148.8
21,4,-4,grass,123.6
21,-12,-6,grass,88.4
21,-1,-11,grass,122.9
21,6,-4,grass,74.5
21,5,-5,grass,67.3
21,-4,8,grass,122.6
21,0,12,grass,79.4
21,0,8,grass,95.8
21,-1,-7,grass,85.5
21,7,5,grass,128.5
21,-4,-9,grass,70.7
21,-8,-5,rabbit,20.4
21,-11,0,rabbit,2.9
21,5,2,grass,120.5
21,-10,-11,grass,107.2
22,5,7,grass,104.6
22,-6,-3,rabbit,19.4
22,3,1,debris,161.2
22,-3,12,grass,118.0
22,-9,-4,rabbit,3.6
22,0,4,debris,160.5
22,4,8,grass,104.2
22,6,7,grass,133.9
22,-2,-2,debris,63.0
22,6,-15,grass,97.2
22,-15,-1,rabbit,7.1
22,2,-3,debris,174.0
22,-2,5,grass,126.5
22,-13,2,rabbit,32.3
22,6,5,debris,49.4
22,5,-16,grass,115.2
22,7,3,grass,90.8
22,8,2,grass,62.5
22,-1,5,debris,152.8
22,-4,-8,grass,140.8
22,-2,12,debris,98.8
22,2,-2,debris,149.8
22,13,5,grass,71.1
22,-5,-4,grass,94.8
22,4,-2,grass,128.2
22,7,0,grass,93.1
22,8,0,grass,129.0
22,-12,-7,grass,71.5
22,-2,-8,grass,81.6
22,6,2,grass,125.6
22,5,5,debris,96.1
22,-3,-6,grass,87.0
22,6,1,grass,68.7
22,0,1,grass,94.3
22,-4,3,grass,121.0
22,7,-2,grass,88.6
22,-2,13,grass,139.0
22,3,5,grass,108.5
22,-5,-2,debris,40.2
22,3,-5,debris,123.0
22,-1,-6,debris,196.5
22,-7,-6,rabbit,14.4
22,1,-2,grass,103.0
22,4,3,grass,109.8
22,-2,2,grass,92.0
22,-3,4,debris,99.2
22,-3,1,wolf,41.7
22,4,-4,grass,133.6
22,0,-3,grass,121.1
22,0,0,grass,68.0
22,5,-1,grass,71.0
22,8,-2,grass,79.2
22,8,1,debris,53.0
22,4,-3,grass,105.9
22,7,1,grass,106.4
22,-3,5,grass,170.0
22,13,7,grass,78.5
22,-3,-5,grass,135.0
22,-2,6,grass,113.2
22,0,-14,grass,88.6
22,5,-2,grass,151.2
22,7,-16,grass,76.9
22,-15,2,rabbit,15.5
22,-1,-5,grass,219.0
22,-9,-6,rabbit,26.9
22,3,7,grass,81.1
22,-11,-6,debris,68.9
22,1,-3,grass,144.0
22,-2,-13,grass,106.4
22,-10,-6,rabbit,18.5
22,3,0,grass,171.5
22,3,4,debris,129.8
22,-14,3,rabbit,20.1
22,2,-6,grass,85.0
22,-3,-2,grass,68.2
22,1,9,grass,78.9
22,5,-6,grass,81.5
22,0,-13,grass,68.5
22,11,5,grass,139.5
22,-14,5,rabbit,18.9
22,7,7,grass,100.5
22,1,-8,grass,113.9
22,-13,5,rabbit,13.5
22,5,0,grass,106.7
22,4,-1,grass,150.5
22,2,-4,debris,165.5
22,-12,0,debris,70.5
22,3,-6,grass,71.8
22,-11,-10,grass,124.5
22,2,3,grass,197.3
22,6,-4,grass,84.5
22,7,-15,grass,117.4
22,1,5,grass,114.5
22,5,6,grass,143.0
22,4,-5,grass,133.5
22,-2,3,grass,132.7
22,0,6,grass,160.2
22,-5,3,grass,83.6
22,2,5,grass,166.7
22,8,3,grass,86.0
22,7,-3,grass,86.7
22,5,3,grass,82.8
22,-6,-4,rabbit,11.9
22,-9,-9,grass,108.6
22,2,-7,grass,86.0
22,6,4,grass,137.0
22,-2,4,grass,71.0
22,13,1,grass,86.0
22,2,4,grass,153.7
22,13,3,grass,138.5
22,-3,6,grass,66.5
22,5,1,grass,76.5
22,-3,0,grass,127.5
22,-1,7,grass,119.9
22,4,-7,grass,112.0
22,3,-4,grass,140.7
22,2,-1,grass,220.0
22,14,1,grass,80.3
22,2,-5,grass,100.2
22,6,-2,grass,91.5
22,8,-16,grass,96.6
22,-3,8,grass,84.0
22,1,3,grass,199.1
22,-4,-1,grass,54.1
22,-10,-1,rabbit,22.6
22,6,-1,grass,91.1
22,-1,-2,grass,72.0
22,0,-5,debris,184.5
22,4,6,grass,102.6
22,-10,-10,grass,114.4
22,2,2,debris,172.5
22,-5,-3,grass,117.0
22,-6,1,wolf,255.0
22,-2,-4,debris,158.8
22,-4,-6,grass,114.7
22,6,6,grass,101.8
22,-14,-1,rabbit,4.5
22,0,8,grass,105.8
22,-6,-7,grass,85.3
22,-1,-7,grass,95.5
22,-4,-3,grass,141.0
22,5,2,grass,130.5
22,-3,-8,grass,70.3
22,-10,-11,grass,117.2
22,1,-7,grass,110.5
22,2,-8,grass,131.8
22,-2,-7,grass,102.5
22,2,0,grass,147.0
22,-4,7,debris,59.2
22,7,6,grass,86.0
22,7,4,grass,114.7
22,-1,-3,grass,126.7
22,7,-17,grass,95.6
22,-6,-2,rabbit,43.6
22,4,-6,grass,71.0
22,4,1,grass,181.8
22,-15,5,rabbit,25.0
22,3,3,grass,154.3
22,0,5,grass,218.0
22,-4,-5,grass,108.7
22,11,7,grass,68.9
22,10,7,grass,110.4
22,-2,7,grass,82.2
22,2,7,grass,142.8
22,9,-3,grass,86.3
22,9,-16,grass,123.7
22,-1,3,grass,121.0
22,0,-7,grass,113.0
22,14,6,grass,116.9
22,0,-12,debris,50.1
22,-4,-13,wolf,5.0
22,-1,4,grass,113.0
22,-7,-5,debris,71.2
22,-4,5,grass,110.9
22,-10,2,rabbit,1.8
22,6,8,grass,65.2
22,-13,-5,grass,123.1
22,-12,4,rabbit,79.0
22,-3,3,grass,124.8
22,1,1,grass,162.5
22,5,4,grass,114.0
22,-10,3,rabbit,6.9
22,0,13,grass,117.2
22,-8,-1,debris,53.6
22,0,-11,grass,119.5
22,-2,-12,grass,108.5
22,-5,8,grass,121.5
22,0,3,debris,90.3
22,2,1,debris,141.8
22,1,11,grass,139.4
22,2,10,grass,108.9
22,-1,8,grass,132.9
22,0,-4,grass,186.0
22,4,5,grass,73.3
22,3,-3,grass,81.0
22,-16,6,rabbit,14.4
22,-11,-8,grass,98.0
22,12,3,grass,72.0
22,4,7,grass,126.8
22,-12,1,rabbit,4.3
22,8,-4,grass,91.3
22,11,6,grass,80.1
22,5,-3,grass,98.9
22,-4,6,grass,122.1
22,14,2,grass,112.0
22,1,0,grass,143.5
22,-13,6,rabbit,15.4
22,-10,6,rabbit,9.7
22,-10,-7,rabbit,30.3
22,13,2,debris,40.2
22,-1,-4,grass,127.8
22,-16,-2,rabbit,7.8
22,-3,-12,grass,117.8
22,0,2,grass,134.0
22,3,-1,debris,173.5
22,5,9,grass,126.2
22,-11,5,rabbit,23.5
22,-3,-4,grass,105.0
22,-2,1,grass,73.6
22,-4,-10,grass,94.0
22,0,-1,grass,97.1
22,0,12,grass,89.4
22,-1,2,grass,137.0
22,-4,12,grass,85.4
22,1,8,grass,162.8
22,1,-1,grass,174.7
22,2,9,grass,135.4
22,-9,4,wolf,59.6
22,-8,3,debris,80.9
22,-2,-1,grass,82.7
22,12,8,grass,111.6
22,-1,-1,grass,113.0
22,3,-2,grass,182.0
22,12,6,grass,118.2
22,1,2,grass,92.0
22,4,4,grass,183.0
22,1,7,grass,110.4
22,4,2,grass,115.0
22,-1,1,grass,103.3
22,-3,7,grass,137.8
22,10,5,grass,110.4
22,-3,-1,wolf,65.0
22,0,-2,grass,124.0
22,-9,-7,rabbit,23.7
22,4,0,debris,64.8
22,5,-4,grass,71.0
22,1,-12,grass,112.0
22,7,2,grass,122.0
22,-5,-7,grass,73.1
22,-4,-9,grass,80.7
22,8,-15,grass,73.7
22,3,2,grass,165.0
22,1,-5,debris,133.2
22,-3,-3,grass,77.5
22,-11,-7,grass,98.0
22,-1,-12,grass,99.0
22,-3,2,grass,142.5
22,1,6,grass,133.9
22,0,-6,grass,156.5
22,1,-4,debris,134.2
22,-12,-2,rabbit,25.3
22,10,8,grass,97.7
22,-12,-6,grass,98.4
22,0,-8,grass,112.8
22,-14,0,rabbit,4.1
22,-4,-2,grass,72.2
22,6,-3,grass,110.1
22,3,-7,grass,90.9
22,-4,4,grass,92.5
22,1,-6,debris,113.0
22,-5,7,grass,61.5
22,-1,6,grass,91.5
22,0,7,grass,194.6
22,-2,-6,debris,121.5
22,5,8,grass,89.4
22,-10,1,rabbit,19.3
22,12,2,grass,135.6
22,-3,-7,grass,82.1
22,-2,-5,debris,155.5
22,2,6,grass,118.0
22,-11,3,debris,73.8
22,-1,0,grass,68.0
22,3,6,grass,118.3
22,-6,8,grass,59.7
22,1,4,grass,179.0
22,-2,-3,grass,198.0
22,7,-14,grass,97.6
22,0,9,grass,102.2
22,2,8,grass,148.2
22,6,0,grass,93.8
22,-6,-6,grass,83.0
22,-4,13,grass,67.7
22,-1,-11,grass,132.9
22,5,-5,grass,77.3
22,-4,8,grass,132.6
22,7,5,grass,138.5
22,-5,-1,grass,101.0
22,-9,-2,rabbit,67.8
22,14,5,grass,102.3
23,5,7,grass,114.6
23,-6,-3,rabbit,17.3
23,3,1,debris,171.2
23,-12,3,rabbit,27.3
23,-3,12,grass,59.0
23,-10,0,rabbit,13.0
23,0,4,debris,170.5
23,4,8,grass,114.2
23,-5,6,grass,73.5
23,6,7,grass,143.9
23,-2,-2,debris,73.0
23,6,-15,grass,107.2
23,2,-3,debris,184.0
23,-2,5,grass,136.5
23,6,5,debris,59.4
23,5,-16,grass,125.2
23,7,3,grass,100.8
23,8,2,grass,72.5
23,-1,5,debris,162.8
23,-4,-8,grass,70.4
23,-2,12,debris,49.4
23,2,-2,debris,159.8
23,13,5,grass,81.1
23,-5,-4,rabbit,64.3
23,4,-2,grass,138.2
23,7,0,grass,103.1
23,8,0,grass,139.0
23,-12,-7,grass,81.5
23,-2,-8,grass,91.6
23,6,2,grass,62.8
23,5,5,debris,106.1
23,-3,-6,grass,97.0
23,6,1,grass,78.7
23,0,1,grass,104.3
23,8,5,grass,107.6
23,-4,3,grass,131.0
23,7,-2,grass,98.6
23,-11,4,rabbit,20.7
23,-2,13,grass,149.0
23,3,5,grass,118.5
23,-5,-2,debris,50.2
23,3,-5,debris,133.0
23,-1,-6,debris,206.5
23,-7,-6,rabbit,20.8
23,1,-2,grass,113.0
23,4,3,grass,119.8
23,-2,2,grass,102.0
23,-3,4,debris,109.2
23,4,-4,grass,143.6
23,0,-3,grass,131.1
23,0,11,grass,101.7
23,-4,1,wolf,28.7
23,0,0,grass,78.0
23,5,-1,grass,81.0
23,8,-2,grass,89.2
23,-1,13,grass,138.0
23,8,1,debris,63.0
23,4,-3,grass,115.9
23,7,1,grass,116.4
23,-3,5,grass,180.0
23,13,7,grass,88.5
23,-3,-5,grass,67.5
23,-2,6,grass,123.2
23,0,-14,grass,98.6
23,-4,-4,grass,33.0
23,5,-2,grass,161.2
23,7,-16,grass,86.9
23,-1,-5,grass,229.0
23,-12,-8,rabbit,17.8
23,3,7,grass,91.1
23,-11,-6,debris,78.9
23,1,-3,grass,154.0
23,-2,-13,grass,116.4
23,-10,-6,rabbit,17.4
23,-16,3,rabbit,10.2
23,3,0,grass,181.5
23,3,4,debris,139.8
23,3,-9,grass,110.4
23,2,-6,grass,95.0
