year,lat,long,name,energy
8,0,5,rabbit,5.8
8,-6,2,rabbit,-1.7
8,-4,-5,rabbit,47.7
8,-8,7,grass,92.1
8,7,-13,grass,73.5
8,-5,2,rabbit,24.2
8,14,4,grass,50.0
8,-1,5,rabbit,23.1
8,-4,-8,rabbit,55.4
8,-3,10,grass,73.4
8,-2,8,rabbit,47.8
8,12,3,grass,84.9
8,7,0,rabbit,14.4
8,-1,3,rabbit,4.5
8,7,-8,debris,55.0
8,5,5,rabbit,1.2
8,3,-8,debris,106.0
8,11,-1,rabbit,31.6
8,8,5,rabbit,29.4
8,7,8,rabbit,29.3
8,-8,4,grass,102.2
8,3,5,rabbit,14.6
8,9,7,grass,99.3
8,-2,9,rabbit,33.9
8,2,10,grass,114.5
8,-7,-1,debris,71.5
8,-8,-1,grass,104.0
8,-9,-8,grass,62.0
8,8,-1,rabbit,6.3
8,1,11,debris,56.0
8,0,-3,grass,70.0
8,-1,8,rabbit,19.2
8,1,1,debris,54.0
8,7,9,rabbit,37.0
8,-8,0,grass,114.0
8,3,-3,rabbit,0.1
8,-1,13,debris,55.0
8,-5,4,wolf,266.7
8,-3,-5,rabbit,17.4
8,-13,1,grass,141.0
8,13,-5,grass,92.5
8,-3,9,grass,71.5
8,-4,2,debris,53.5
8,1,0,rabbit,19.5
8,-12,1,grass,70.0
8,8,-4,debris,56.0
8,5,-2,debris,68.0
8,5,-3,rabbit,44.2
8,8,1,rabbit,20.7
8,1,2,rabbit,19.8
8,-4,-4,rabbit,12.6
8,-10,-8,debris,60.0
8,-1,-4,debris,57.0
8,9,-4,grass,98.0
8,-10,4,grass,120.0
8,6,-8,grass,75.0
8,10,-3,rabbit,13.3
8,3,-1,debris,70.0
8,1,-3,debris,80.0
8,0,3,debris,75.0
8,6,9,rabbit,33.8
8,-4,-7,rabbit,125.2
8,13,-4,grass,116.1
8,9,4,rabbit,39.1
8,-12,-1,debris,102.0
8,0,-1,rabbit,5.6
8,3,4,rabbit,8.2
8,1,9,debris,59.0
8,-5,-8,grass,79.5
8,2,9,grass,93.0
8,2,4,rabbit,20.3
8,-4,1,debris,51.0
8,8,-12,grass,78.8
8,12,-3,grass,72.0
8,3,-2,debris,71.0
8,10,-4,rabbit,19.7
8,-10,5,debris,73.5
8,10,5,rabbit,25.5
8,-3,-1,grass,30.0
8,-1,-7,rabbit,1.3
8,2,-4,rabbit,19.4
8,-8,6,grass,103.0
8,4,0,debris,91.0
8,-8,5,grass,87.5
8,-3,-6,rabbit,15.7
8,2,3,debris,91.5
8,0,-2,debris,52.5
8,-3,-3,rabbit,13.1
8,-3,2,debris,63.0
8,1,6,rabbit,12.1
8,-9,7,grass,61.8
8,1,-4,debris,61.5
8,9,6,grass,83.5
8,4,-4,rabbit,13.2
8,-9,2,grass,72.5
8,2,-7,debris,101.0
8,-9,1,grass,84.5
8,6,-3,rabbit,24.0
8,11,4,debris,100.0
8,8,6,rabbit,43.7
8,-5,1,grass,108.0
8,13,3,debris,40.2
8,-3,6,grass,86.5
8,5,1,rabbit,5.7
8,-3,0,debris,47.5
8,-5,7,debris,78.0
8,-9,3,grass,74.6
8,-1,6,rabbit,22.4
8,3,-4,rabbit,22.0
8,-7,-2,grass,136.0
8,4,5,rabbit,24.0
8,-2,-6,rabbit,11.4
8,-1,12,grass,72.0
8,-10,1,grass,149.0
8,4,7,rabbit,32.9
8,12,2,grass,62.5
8,-3,-7,rabbit,18.9
8,-2,-5,debris,59.5
8,6,-1,rabbit,7.7
8,-1,-2,rabbit,-4.6
8,3,6,rabbit,22.2
8,-2,-3,rabbit,8.0
8,-6,5,rabbit,43.7
8,0,9,grass,85.0
8,9,0,debris,66.0
8,-3,-4,rabbit,32.2
8,-5,-6,rabbit,48.4
8,-1,7,rabbit,37.4
8,-4,0,grass,57.0
8,-2,-4,rabbit,32.1
8,12,-4,grass,74.8
8,-5,-10,grass,139.0
8,6,6,debris,66.5
8,-8,2,grass,128.3
8,8,-8,debris,50.0
8,-5,-1,debris,56.0
8,-13,0,debris,50.5
8,9,-7,grass,90.0
8,0,10,grass,137.0
9,-2,-7,rabbit,40.0
9,2,0,debris,83.0
9,-4,7,grass,113.3
9,-1,-3,debris,75.0
9,0,4,debris,104.0
9,-6,-2,grass,105.0
9,6,7,rabbit,24.3
9,2,-3,rabbit,12.6
9,-2,5,rabbit,17.4
9,-4,-5,rabbit,8.4
9,-8,7,grass,102.1
9,-5,5,wolf,268.5
9,7,-13,grass,83.5
9,14,4,grass,60.0
9,-4,-8,rabbit,27.7
9,-3,10,rabbit,75.5
9,-2,8,rabbit,23.9
9,12,3,grass,94.9
9,6,0,rabbit,5.6
9,7,-8,debris,65.0
9,-2,-8,rabbit,11.5
9,7,-7,rabbit,11.3
9,-5,-5,rabbit,40.0
9,5,5,rabbit,15.2
9,3,-8,debris,53.0
9,9,3,rabbit,32.4
9,8,5,rabbit,33.0
9,7,8,rabbit,31.3
9,-8,4,grass,112.2
9,0,1,rabbit,13.8
9,-5,0,rabbit,-0.4
9,6,8,rabbit,27.5
9,3,5,rabbit,17.2
9,9,7,grass,109.3
9,2,10,grass,124.5
9,-7,-1,debris,81.5
9,-8,-1,grass,114.0
9,-9,-8,grass,72.0
9,2,1,rabbit,1.5
9,1,11,debris,66.0
9,0,-3,rabbit,35.4
9,-1,8,rabbit,29.7
9,-1,9,grass,125.0
9,1,1,debris,64.0
9,-8,0,grass,124.0
9,3,-3,rabbit,14.3
9,-1,13,debris,65.0
9,-3,-5,rabbit,6.5
9,-2,6,rabbit,17.6
9,-13,1,grass,70.5
9,13,-5,grass,102.5
9,-3,9,grass,81.5
9,-4,2,debris,63.5
9,-12,1,grass,80.0
9,8,-4,debris,66.0
9,5,-2,debris,78.0
9,-1,-5,rabbit,3.1
9,5,-3,rabbit,7.9
9,-6,-7,rabbit,40.7
9,-4,-4,rabbit,2.2
9,-10,-8,debris,70.0
9,-1,-4,debris,67.0
9,9,-4,rabbit,67.3
9,11,5,rabbit,16.9
9,-10,4,grass,130.0
9,6,-8,rabbit,19.7
9,3,-1,debris,80.0
9,1,-3,debris,90.0
9,0,3,debris,85.0
9,-6,1,rabbit,15.2
9,-4,-7,rabbit,62.6
9,13,-4,grass,126.1
9,9,4,rabbit,19.6
9,-12,-1,debris,112.0
9,6,10,rabbit,27.4
9,-3,-2,rabbit,-1.2
9,1,9,debris,69.0
9,-5,-8,grass,89.5
9,2,9,grass,103.0
9,-4,1,debris,61.0
9,8,-12,grass,88.8
9,12,-3,grass,82.0
9,3,-2,debris,81.0
9,4,4,rabbit,9.6
9,-10,5,debris,83.5
9,11,-5,rabbit,7.2
9,-3,7,rabbit,31.0
9,3,-7,grass,87.0
9,10,5,rabbit,30.3
9,-3,-1,grass,40.0
9,-8,6,grass,113.0
9,4,0,debris,101.0
9,-8,5,grass,97.5
9,5,-4,rabbit,35.5
9,2,3,debris,101.5
9,-5,-7,rabbit,14.3
9,8,7,rabbit,15.1
9,1,5,rabbit,15.3
9,0,-2,debris,62.5
9,3,8,rabbit,26.7
9,-3,-3,rabbit,10.8
9,9,1,rabbit,11.9
9,-3,2,debris,73.0
9,-9,7,grass,71.8
9,1,-4,debris,71.5
9,9,6,rabbit,35.6
9,-4,-6,rabbit,62.3
9,-9,2,grass,82.5
9,2,-7,debris,50.5
9,-9,1,grass,94.5
9,11,4,debris,110.0
9,8,6,rabbit,21.9
9,-5,1,rabbit,26.2
9,13,3,debris,50.2
9,-3,6,grass,96.5
9,-14,2,grass,60.9
9,-11,2,grass,68.4
9,-5,-3,rabbit,4.0
9,-3,0,debris,57.5
9,-5,7,debris,88.0
9,-9,3,grass,84.6
9,4,-9,grass,74.0
9,-7,-2,grass,146.0
9,-1,12,grass,82.0
9,-10,1,grass,74.5
9,6,-2,rabbit,15.5
9,12,2,grass,72.5
9,-2,-5,debris,69.5
9,0,7,rabbit,7.1
9,-8,1,grass,108.8
9,-4,-3,rabbit,12.1
9,4,6,rabbit,20.8
9,-2,-3,rabbit,4.0
9,0,9,rabbit,30.8
9,9,0,debris,76.0
9,-3,-4,rabbit,16.1
9,-4,0,grass,67.0
9,-2,-4,rabbit,16.1
9,12,-4,grass,84.8
9,-5,-10,grass,149.0
9,11,0,rabbit,18.3
9,3,0,rabbit,10.5
9,6,6,debris,76.5
9,-8,2,grass,64.1
9,0,8,rabbit,31.8
9,8,-8,debris,60.0
9,-5,-1,debris,66.0
9,-13,0,debris,60.5
9,9,-7,grass,100.0
9,0,10,grass,68.5
9,-3,-8,rabbit,10.0
10,6,4,rabbit,6.4
10,-2,-7,rabbit,20.0
10,2,0,debris,93.0
10,-4,7,grass,56.6
10,7,6,rabbit,19.3
10,9,2,rabbit,23.8
10,-1,-3,debris,85.0
10,0,4,debris,52.0
10,-6,-2,rabbit,61.5
10,4,-3,rabbit,90.5
10,-8,-2,grass,85.5
10,0,5,rabbit,43.3
10,-8,7,grass,112.1
10,7,-13,grass,93.5
10,14,4,grass,70.0
10,5,-7,rabbit,11.9
10,-2,7,rabbit,23.8
10,-3,10,rabbit,37.8
10,12,3,grass,104.9
10,9,-3,rabbit,50.6
10,7,-8,debris,75.0
10,3,-8,debris,63.0
10,9,3,rabbit,11.3
10,-8,4,grass,122.2
10,-4,-11,grass,57.0
10,-5,0,rabbit,16.7
10,3,5,rabbit,15.0
10,9,7,rabbit,74.7
10,2,10,grass,134.5
10,-7,-1,debris,91.5
10,-7,-7,rabbit,33.0
10,-10,3,grass,101.2
10,1,-2,rabbit,5.9
10,-8,-1,grass,57.0
10,-9,-8,grass,82.0
10,1,11,debris,76.0
10,0,-3,rabbit,17.7
10,-2,11,rabbit,33.4
10,-1,8,rabbit,35.7
10,-1,9,rabbit,43.2
10,1,1,debris,74.0
10,5,-1,rabbit,55.0
10,10,1,rabbit,3.2
10,4,5,rabbit,4.6
10,-8,0,grass,134.0
10,-1,13,debris,75.0
10,12,-5,grass,86.3
10,-7,-3,grass,55.6
10,12,-1,rabbit,4.9
10,-3,-5,rabbit,54.0
10,-2,6,rabbit,35.0
10,-13,1,grass,80.5
10,13,-5,grass,112.5
10,-3,9,grass,91.5
10,-4,2,debris,73.5
10,-12,1,grass,90.0
10,8,-4,debris,76.0
10,5,-2,debris,88.0
10,-1,-5,rabbit,6.3
10,-6,-7,rabbit,7.8
10,-10,-8,debris,80.0
10,8,-6,rabbit,3.3
10,-1,-4,debris,77.0
10,9,-4,rabbit,33.7
10,7,7,rabbit,25.5
10,-10,4,grass,65.0
10,3,-1,debris,40.0
10,5,9,rabbit,21.0
10,1,-3,debris,100.0
10,0,3,debris,95.0
10,6,9,rabbit,22.5
10,-4,-7,rabbit,4.7
10,13,-4,grass,63.1
10,9,4,rabbit,19.7
10,-12,-1,debris,56.0
10,1,9,debris,79.0
10,9,5,rabbit,23.8
10,-5,-8,rabbit,36.2
10,2,9,rabbit,83.2
10,-4,1,debris,71.0
10,8,-12,grass,98.8
10,12,-3,grass,92.0
10,3,-2,debris,40.5
10,-10,5,debris,93.5
10,-1,1,rabbit,8.2
10,3,-7,grass,97.0
10,-3,-1,rabbit,9.4
10,4,-1,rabbit,31.0
10,-6,-5,rabbit,32.4
10,11,-4,rabbit,43.8
10,-8,6,grass,123.0
10,4,0,debris,50.5
10,-8,5,grass,107.5
10,2,3,debris,50.8
10,6,-4,rabbit,2.6
10,10,6,rabbit,30.9
10,3,2,grass,53.0
10,0,-2,debris,72.5
10,-3,-3,rabbit,3.1
10,0,6,rabbit,2.1
10,10,4,rabbit,8.2
10,-6,0,rabbit,6.2
10,-3,2,debris,83.0
10,-9,7,grass,81.8
10,1,-4,debris,81.5
10,9,6,rabbit,17.8
10,4,-4,rabbit,6.6
10,-9,2,grass,92.5
10,2,-7,debris,60.5
10,1,10,rabbit,32.6
10,-9,1,grass,104.5
10,11,4,debris,120.0
10,-12,0,grass,66.0
10,-5,1,rabbit,23.1
10,13,3,debris,60.2
10,-3,6,rabbit,32.8
10,-14,2,grass,70.9
10,-11,2,grass,78.4
10,-3,0,debris,67.5
10,-5,7,debris,98.0
10,-9,3,grass,94.6
10,-1,6,rabbit,12.0
10,4,-9,grass,84.0
10,-7,-2,grass,73.0
10,-5,-6,rabbit,54.5
10,-1,12,grass,92.0
10,-10,1,grass,84.5
10,12,2,grass,82.5
10,-3,-7,rabbit,12.3
10,-2,-5,debris,79.5
10,2,6,rabbit,12.2
10,-3,8,rabbit,66.7
10,-6,6,wolf,248.5
10,-1,-7,rabbit,2.3
10,-4,-1,rabbit,3.8
10,-1,-2,rabbit,-5.3
10,-8,1,grass,118.8
10,-4,-9,rabbit,1.1
10,-2,-3,rabbit,7.7
10,0,9,rabbit,26.2
10,9,0,debris,86.0
10,12,-4,rabbit,24.8
10,-5,-10,grass,74.5
10,6,6,debris,86.5
10,-8,2,grass,74.1
10,8,-8,debris,70.0
10,7,5,rabbit,12.5
10,-5,-1,debris,76.0
10,-13,0,debris,70.5
10,9,-7,grass,110.0
10,0,10,rabbit,32.5
11,2,0,debris,46.5
11,-4,7,rabbit,66.1
11,7,6,rabbit,55.0
11,-1,-3,debris,95.0
11,0,4,debris,62.0
11,-6,-2,rabbit,30.7
11,4,-3,rabbit,45.3
11,-8,-2,grass,95.5
11,0,5,rabbit,21.6
11,-8,7,grass,122.1
11,7,-13,grass,103.5
11,8,-3,rabbit,20.3
11,14,4,grass,80.0
11,-2,8,rabbit,17.9
11,12,3,grass,114.9
11,-6,7,wolf,228.5
11,7,-8,debris,85.0
11,-5,-2,rabbit,12.6
11,-2,-8,rabbit,4.0
11,-5,-5,rabbit,46.5
11,3,-8,debris,73.0
11,8,5,rabbit,8.1
11,-8,4,grass,132.2
11,-4,-11,grass,67.0
11,-2,13,rabbit,32.8
11,6,8,rabbit,17.5
11,3,5,rabbit,7.2
11,9,7,rabbit,37.4
11,-2,9,rabbit,30.7
11,2,10,rabbit,104.9
11,-7,-1,debris,101.5
11,-10,3,grass,111.2
11,1,-2,rabbit,-7.6
11,-8,-1,grass,67.0
11,-9,-8,grass,92.0
11,-5,8,grass,81.0
11,1,11,debris,86.0
11,0,-3,rabbit,8.8
11,10,2,rabbit,15.3
11,-3,-6,rabbit,11.3
11,-1,9,rabbit,21.6
11,1,1,debris,84.0
11,0,-4,grass,38.0
11,-8,0,grass,67.0
11,-1,13,debris,85.0
11,12,-5,rabbit,92.0
11,-7,-3,grass,65.6
11,-13,1,grass,90.5
11,13,-5,grass,122.5
11,-3,9,rabbit,41.8
11,-4,2,debris,83.5
11,-12,1,grass,100.0
11,8,-4,debris,86.0
11,5,-2,debris,98.0
11,-4,-4,rabbit,45.7
11,-10,-8,debris,90.0
11,-1,-4,debris,87.0
11,11,5,grass,96.0
11,-10,4,grass,75.0
11,10,-8,rabbit,10.4
11,3,-1,debris,50.0
11,1,-3,debris,50.0
11,0,3,debris,47.5
11,-6,1,rabbit,7.3
11,13,-4,rabbit,61.3
11,9,4,rabbit,14.6
11,-12,-1,debris,66.0
11,3,0,rabbit,68.0
11,-1,2,rabbit,2.5
11,-8,-6,rabbit,25.2
11,1,9,debris,89.0
11,-4,-2,rabbit,0.7
11,9,5,rabbit,21.8
11,-5,-8,rabbit,18.1
11,2,9,rabbit,41.6
11,-4,1,debris,81.0
11,8,-12,grass,108.8
11,12,-3,grass,102.0
11,3,-2,debris,50.5
11,10,-4,rabbit,36.6
11,-10,5,debris,103.5
11,-3,7,rabbit,29.2
11,3,-7,grass,107.0
11,-3,-1,rabbit,4.7
11,5,0,rabbit,46.4
11,-8,6,grass,61.5
11,4,0,debris,60.5
11,-8,5,grass,117.5
11,5,-4,rabbit,62.1
11,2,3,debris,60.8
11,3,2,grass,63.0
11,8,7,rabbit,33.9
11,0,-2,debris,82.5
11,6,5,rabbit,14.3
11,-9,0,grass,108.3
11,3,9,rabbit,31.5
11,2,5,rabbit,9.3
11,-3,2,debris,93.0
11,1,6,rabbit,39.3
11,-9,7,grass,91.8
11,1,-4,debris,91.5
11,-6,-4,rabbit,24.8
11,-9,2,grass,102.5
11,2,-7,debris,70.5
11,1,10,rabbit,27.5
11,-9,1,grass,114.5
11,11,4,debris,60.0
11,-12,0,grass,76.0
11,8,6,rabbit,19.8
11,13,3,debris,70.2
11,-14,2,grass,80.9
11,-11,2,grass,88.4
11,-3,0,debris,77.5
11,-5,7,debris,49.0
11,-9,3,grass,104.6
11,4,-9,grass,94.0
11,-7,-2,grass,83.0
11,-1,7,rabbit,6.5
11,-1,10,rabbit,33.2
11,-1,12,rabbit,39.7
11,-4,10,rabbit,35.1
11,-10,1,grass,94.5
11,8,4,rabbit,9.1
11,10,3,rabbit,3.0
11,12,2,grass,92.5
11,-2,-5,debris,89.5
11,-3,8,rabbit,33.3
11,-5,-9,rabbit,12.9
11,-8,1,grass,128.8
11,-4,-9,rabbit,12.4
11,1,4,grass,61.0
11,5,-6,rabbit,4.0
11,9,0,debris,96.0
11,-7,6,grass,94.6
11,-4,0,rabbit,13.1
11,-5,-10,rabbit,19.2
11,6,6,debris,43.2
11,-8,2,grass,84.1
11,-4,8,rabbit,34.0
11,0,8,rabbit,20.6
11,8,-8,debris,80.0
11,-5,-1,debris,86.0
11,-13,0,debris,80.5
11,9,-7,rabbit,29.1
11,4,9,rabbit,14.6
12,2,0,debris,56.5
12,-4,7,rabbit,33.1
12,7,6,rabbit,27.5
12,13,-3,rabbit,42.2
12,-1,-3,debris,105.0
12,0,4,debris,72.0
12,-6,-2,rabbit,15.4
12,6,7,rabbit,28.5
12,-8,-2,grass,105.5
12,12,-6,rabbit,42.1
12,-3,-3,rabbit,37.4
12,-4,-5,rabbit,2.5
12,-8,7,grass,61.0
12,7,-13,grass,113.5
12,-4,9,rabbit,30.1
12,14,4,grass,90.0
12,-3,10,rabbit,25.7
12,-2,8,rabbit,16.4
12,12,3,grass,124.9
12,9,-3,rabbit,7.0
12,3,11,rabbit,35.7
12,7,-8,debris,95.0
12,5,5,rabbit,9.3
12,3,-8,debris,83.0
12,8,5,rabbit,5.4
12,-8,4,grass,66.1
12,-4,-11,rabbit,57.6
12,-11,4,grass,72.0
12,-5,0,rabbit,46.1
12,9,7,rabbit,18.7
12,2,10,rabbit,52.5
12,-7,-1,debris,50.8
12,-10,3,grass,121.2
12,-8,-1,grass,77.0
12,-9,-8,grass,102.0
12,-5,8,rabbit,79.5
12,2,1,rabbit,45.3
12,1,11,debris,96.0
12,0,-3,rabbit,4.4
12,0,11,rabbit,22.5
12,-2,11,rabbit,31.3
12,-1,8,rabbit,12.0
12,1,1,debris,94.0
12,0,-4,grass,48.0
12,4,5,rabbit,2.2
12,-8,0,grass,77.0
12,-1,13,debris,95.0
12,12,-5,rabbit,46.0
12,11,-3,rabbit,22.6
12,-7,-3,rabbit,62.6
12,-2,6,rabbit,23.5
12,9,-8,rabbit,21.1
12,-13,1,grass,100.5
12,13,-5,grass,61.2
12,-3,9,rabbit,20.9
12,-4,2,debris,93.5
12,-12,1,grass,110.0
12,8,-4,debris,96.0
12,11,-7,rabbit,2.4
12,5,-2,debris,49.0
12,8,1,grass,74.0
12,-10,-8,debris,100.0
12,-1,-4,debris,97.0
12,11,5,grass,106.0
12,7,7,rabbit,12.5
12,-10,4,grass,85.0
12,3,-1,debris,60.0
12,1,-3,debris,60.0
12,0,3,debris,57.5
12,13,-4,rabbit,30.6
12,-12,-1,debris,76.0
12,-4,-10,rabbit,3.7
12,3,0,rabbit,34.0
12,3,4,rabbit,3.6
12,6,-5,rabbit,53.1
12,1,8,rabbit,15.0
12,1,9,debris,99.0
12,2,9,rabbit,20.8
12,-7,0,grass,110.9
12,-8,3,grass,82.2
12,-4,1,debris,40.5
12,8,-12,grass,118.8
12,12,-3,grass,112.0
12,3,-2,debris,60.5
12,-10,5,debris,51.8
12,-3,7,rabbit,28.3
12,3,-7,grass,117.0
12,3,10,rabbit,30.8
12,4,-1,rabbit,97.9
12,-8,6,grass,71.5
12,9,8,rabbit,31.9
12,4,0,debris,70.5
12,-8,5,grass,127.5
12,2,3,debris,70.8
12,-5,-7,rabbit,9.0
12,3,2,grass,73.0
12,1,5,rabbit,34.2
12,0,10,rabbit,27.7
12,0,-2,debris,92.5
12,11,2,rabbit,6.7
12,-9,0,grass,118.3
12,10,4,rabbit,12.7
12,-6,0,rabbit,52.8
12,2,5,rabbit,34.1
12,-3,2,debris,103.0
12,-9,7,grass,101.8
12,1,-4,debris,101.5
12,9,6,rabbit,24.4
12,4,-4,rabbit,36.5
12,-9,-5,rabbit,17.5
12,-9,2,grass,112.5
12,2,-7,debris,80.5
12,-4,-2,grass,67.0
12,-9,1,grass,124.5
12,11,4,debris,70.0
12,-12,0,grass,86.0
12,13,3,debris,80.2
12,-3,6,rabbit,32.9
12,-14,2,grass,90.9
12,-1,14,rabbit,27.8
12,-11,2,grass,98.4
12,-3,0,debris,87.5
12,-5,7,debris,59.0
12,-9,3,grass,114.6
12,-1,6,rabbit,1.0
12,4,-9,grass,104.0
12,-7,-2,grass,93.0
12,-5,-6,rabbit,38.4
12,5,8,rabbit,8.2
12,-1,12,rabbit,19.8
12,-10,1,grass,104.5
12,-7,8,grass,88.6
12,13,-6,grass,80.9
12,12,2,grass,102.5
12,-2,-5,debris,99.5
12,-4,-1,rabbit,3.5
12,-1,-2,rabbit,-5.8
12,-8,1,grass,64.4
12,1,4,rabbit,26.1
12,8,7,rabbit,14.1
12,2,8,rabbit,24.2
12,9,0,debris,48.0
12,-5,-3,rabbit,12.5
12,-2,10,rabbit,33.6
12,-7,6,grass,104.6
12,-7,7,wolf,208.5
12,7,-7,grass,97.0
12,6,6,debris,53.2
12,-8,2,grass,94.1
12,8,-8,debris,40.0
12,-5,-1,debris,43.0
12,-13,0,debris,90.5
12,-3,-8,rabbit,4.5
13,5,7,rabbit,19.5
13,2,0,debris,66.5
13,-4,7,rabbit,34.7
13,7,6,rabbit,7.5
13,6,4,rabbit,4.3
13,1,-5,grass,70.0
13,-1,-3,debris,115.0
13,0,4,debris,82.0
13,-6,-2,rabbit,12.5
13,4,1,rabbit,22.1
13,-8,-2,rabbit,120.3
13,0,5,rabbit,21.1
13,-2,5,rabbit,27.6
13,-8,7,grass,71.0
13,7,-13,grass,123.5
13,14,4,grass,100.0
13,10,7,rabbit,10.1
13,-2,7,rabbit,17.7
13,2,7,rabbit,16.8
13,12,3,grass,62.4
13,7,-8,debris,105.0
13,-3,12,rabbit,26.3
13,4,11,rabbit,24.7
13,3,-8,debris,93.0
13,-8,4,grass,76.1
13,-4,-11,rabbit,28.8
13,6,8,rabbit,1.8
13,-11,4,grass,82.0
13,-5,10,rabbit,25.1
13,9,7,rabbit,22.8
13,2,10,rabbit,26.2
13,-7,-1,debris,60.8
13,-10,3,grass,131.2
13,-8,-1,grass,87.0
13,-9,-8,grass,112.0
13,4,3,rabbit,43.2
13,-5,8,rabbit,39.8
13,-2,2,grass,73.0
13,-2,-1,grass,98.0
13,1,11,debris,48.0
13,0,-3,rabbit,41.7
13,0,11,rabbit,14.8
13,-7,1,rabbit,3.0
13,11,3,rabbit,31.6
13,1,1,debris,47.0
13,0,-4,rabbit,14.2
13,-9,5,grass,84.7
13,13,-2,rabbit,42.4
13,-8,0,grass,87.0
13,-1,13,debris,105.0
13,-4,6,rabbit,23.3
13,3,12,rabbit,30.7
13,-13,1,grass,110.5
13,13,-5,rabbit,38.3
13,-4,2,debris,103.5
13,-12,1,grass,120.0
13,8,-4,debris,106.0
13,5,-2,debris,59.0
13,-1,-5,rabbit,-5.6
13,8,1,grass,84.0
13,-10,-8,debris,50.0
13,13,2,grass,87.6
13,-1,-4,debris,48.5
13,11,5,rabbit,70.7
13,-1,11,rabbit,22.2
13,-10,4,grass,95.0
13,3,-1,debris,70.0
13,1,-3,debris,70.0
13,0,3,debris,67.5
13,-10,-6,rabbit,9.8
13,-2,11,rabbit,28.3
13,-12,-1,debris,86.0
13,3,0,rabbit,60.4
13,1,9,debris,49.5
13,1,10,rabbit,31.9
13,10,-7,rabbit,13.0
13,-7,0,grass,120.9
13,-8,3,grass,92.2
13,-4,1,debris,50.5
13,8,-12,grass,128.8
13,12,-3,rabbit,49.1
13,3,-2,debris,70.5
13,-10,5,debris,61.8
13,-5,-4,rabbit,3.5
13,3,-7,grass,127.0
13,5,-4,rabbit,27.8
13,10,5,rabbit,14.8
13,-3,-1,rabbit,64.4
13,4,-1,rabbit,49.0
13,2,4,rabbit,28.5
13,11,-4,rabbit,8.6
13,-8,6,grass,81.5
13,4,0,debris,80.5
13,-8,5,grass,63.8
13,-3,11,rabbit,20.7
13,-3,-6,grass,66.0
13,2,3,debris,80.8
13,-3,-10,rabbit,9.0
13,3,2,rabbit,40.9
13,0,-2,debris,102.5
13,3,8,rabbit,14.6
13,12,-7,rabbit,41.3
13,-9,0,grass,128.3
13,14,-5,rabbit,18.2
13,-6,0,rabbit,26.4
13,-3,2,debris,51.5
13,1,6,rabbit,29.0
13,-9,7,grass,111.8
13,1,-4,debris,50.8
13,-9,2,grass,122.5
13,-9,-9,grass,51.0
13,2,-7,debris,90.5
13,-4,-2,rabbit,35.5
13,-9,1,grass,134.5
13,11,4,debris,80.0
13,-12,0,grass,96.0
13,8,6,rabbit,18.1
13,-5,1,rabbit,36.2
13,13,3,debris,40.1
13,-14,2,grass,100.9
13,-11,2,grass,108.4
13,-1,15,rabbit,22.8
13,8,8,rabbit,8.4
13,-3,0,debris,43.8
13,-5,7,debris,69.0
13,-9,3,grass,124.6
13,4,-9,grass,114.0
13,-7,-2,rabbit,30.9
13,-1,7,rabbit,11.1
13,-10,1,grass,114.5
13,-7,8,grass,98.6
13,13,-6,rabbit,41.3
13,12,2,rabbit,29.0
13,-2,-5,debris,49.8
13,-3,8,rabbit,28.1
13,0,7,rabbit,9.4
13,-8,8,wolf,188.5
13,-8,1,grass,74.4
13,0,9,rabbit,6.1
13,9,0,debris,58.0
13,2,2,grass,68.0
13,-7,6,grass,114.6
13,14,3,grass,74.0
13,12,-4,rabbit,43.7
13,7,-7,grass,107.0
13,6,6,debris,63.2
13,5,-5,rabbit,44.1
13,-8,2,grass,104.1
13,-4,8,rabbit,15.9
13,0,12,rabbit,48.5
13,0,8,grass,103.0
13,-6,-7,rabbit,30.4
13,8,-8,debris,50.0
13,-5,-1,debris,53.0
13,-13,0,debris,100.5
14,-10,0,grass,112.3
14,-3,12,rabbit,22.9
14,0,4,debris,92.0
14,-6,2,rabbit,26.2
14,-9,7,grass,121.8
14,-2,12,rabbit,21.3
14,4,-2,rabbit,40.4
14,8,5,rabbit,8.7
14,-8,7,grass,81.0
14,-11,4,grass,92.0
14,4,-9,grass,124.0
14,2,10,rabbit,26.9
14,-7,-1,debris,70.8
14,1,-2,grass,67.0
14,2,5,rabbit,22.9
14,8,-4,debris,53.0
14,4,-4,rabbit,35.1
14,0,-3,rabbit,20.9
14,5,-2,debris,69.0
14,11,8,rabbit,1.5
14,-1,12,rabbit,69.7
14,-1,13,debris,52.5
14,8,1,grass,94.0
14,11,-3,rabbit,37.4
14,-3,5,rabbit,22.2
14,-13,1,grass,120.5
14,0,11,rabbit,28.6
14,11,5,rabbit,35.3
14,-7,8,grass,108.6
14,1,-3,debris,80.0
14,-12,-1,debris,96.0
14,6,-5,rabbit,19.0
14,6,6,debris,73.2
14,1,9,debris,59.5
14,10,6,rabbit,29.3
14,-7,0,rabbit,91.8
14,-9,1,grass,67.2
14,-10,5,debris,71.8
14,5,0,rabbit,10.3
14,-8,6,grass,91.5
14,-8,5,grass,73.8
14,2,3,debris,90.8
14,1,5,rabbit,16.1
14,15,-5,rabbit,5.7
14,0,6,rabbit,23.8
14,-5,3,grass,89.0
14,-7,3,rabbit,3.4
14,-9,-8,grass,122.0
14,7,9,rabbit,2.7
14,7,-3,grass,77.0
14,-7,-3,rabbit,12.2
