year,lat,long,name,energy
20,5,0,rabbit,56.9
20,-8,-9,rabbit,6.5
20,0,-7,grass,130.0
20,-2,-8,grass,125.7
20,4,-8,rabbit,51.2
20,3,2,debris,76.9
20,0,-2,wolf,242.7
20,-1,-12,grass,122.5
20,3,5,rabbit,83.7
20,-6,-12,grass,110.1
20,0,-8,grass,125.7
20,-4,-10,grass,65.5
20,-2,-9,grass,123.2
20,-2,-11,grass,69.6
20,-8,-10,grass,103.4
20,-6,-11,debris,80.8
20,4,5,rabbit,52.8
20,1,-9,grass,133.0
20,-8,-11,grass,112.0
20,-7,-10,grass,72.0
20,-2,-6,rabbit,76.6
20,-7,-11,grass,60.0
20,-1,-10,grass,93.5
20,0,-10,grass,109.2
20,-2,2,grass,129.5
20,-11,-1,rabbit,15.8
20,-5,-9,grass,108.6
20,-3,-10,grass,96.0
20,-12,-1,rabbit,26.2
20,4,6,rabbit,35.3
20,-1,-13,grass,120.6
20,-2,-12,grass,75.8
20,1,-10,grass,130.3
20,-3,-9,grass,96.6
20,-4,0,rabbit,39.1
20,-1,-8,grass,69.3
20,-4,-7,grass,112.4
20,0,3,wolf,270.9
20,2,-9,rabbit,73.7
20,-1,-11,grass,113.9
20,-1,-7,grass,82.8
20,-3,-11,grass,106.0
20,-3,-8,grass,67.3
21,6,-5,wolf,100.4
21,1,-7,grass,106.2
21,5,-9,rabbit,45.7
21,-2,-7,rabbit,75.6
21,0,-9,grass,93.5
21,-1,-9,grass,162.6
21,-7,-12,grass,107.0
21,0,-11,grass,96.1
21,-13,-1,rabbit,21.2
21,2,-8,rabbit,74.0
21,-10,0,rabbit,10.8
21,-2,-10,grass,73.2
21,-1,1,grass,62.3
21,-7,-9,rabbit,83.2
21,4,0,rabbit,51.9
21,0,-7,grass,140.0
21,-2,-8,rabbit,68.1
21,5,5,rabbit,47.8
21,3,2,debris,86.9
21,-1,4,wolf,257.9
21,-1,-12,grass,132.5
21,-6,-12,grass,120.1
21,-3,3,grass,70.5
21,2,-10,grass,107.8
21,0,-8,grass,135.7
21,-4,-10,grass,75.5
21,0,-3,wolf,229.0
21,-2,-9,grass,133.2
21,-5,1,rabbit,34.0
21,0,0,grass,68.6
21,-2,-11,grass,79.6
21,-6,-11,debris,90.8
21,1,-9,rabbit,69.0
21,3,-3,wolf,338.3
21,-8,-11,grass,122.0
21,-7,-10,rabbit,47.1
21,-2,-6,rabbit,73.3
21,-7,-11,grass,70.0
21,-1,-10,grass,103.5
21,0,-10,grass,119.2
21,-2,2,grass,64.7
21,-5,-9,grass,118.6
21,-3,-10,grass,106.0
21,3,6,rabbit,30.3
21,4,4,rabbit,78.7
21,-1,-13,grass,130.6
21,-2,-12,grass,85.8
21,1,-10,rabbit,106.3
21,-3,-9,grass,106.6
21,-1,-8,grass,79.3
21,-4,-7,grass,122.4
21,-1,-11,grass,123.9
21,7,1,rabbit,28.6
21,-1,-7,rabbit,59.0
21,-3,-11,grass,116.0
21,-3,-8,grass,77.3
22,1,-7,rabbit,132.1
22,0,-9,grass,103.5
22,-1,-9,grass,172.6
22,-7,-12,grass,117.0
22,0,-11,grass,106.1
22,0,-14,grass,110.4
22,-2,-10,grass,83.2
22,1,-8,grass,110.1
22,-1,1,grass,72.3
22,-4,-8,rabbit,73.5
22,6,-9,rabbit,40.1
22,4,-1,rabbit,46.8
22,4,-2,wolf,324.5
22,-1,3,wolf,244.9
22,0,-7,rabbit,94.0
22,7,2,rabbit,23.1
22,-2,-8,rabbit,70.4
22,3,2,debris,96.9
22,-8,-8,rabbit,76.1
22,-9,-10,grass,99.2
22,-1,-12,grass,142.5
22,-14,-2,rabbit,16.1
22,3,5,rabbit,73.7
22,7,-4,wolf,87.4
22,-6,-12,grass,130.1
22,-3,3,grass,80.5
22,-1,-6,rabbit,117.8
22,2,-10,grass,117.8
22,0,-8,grass,67.9
22,-4,-10,grass,85.5
22,-2,-9,rabbit,67.3
22,0,0,grass,78.6
22,-2,-11,grass,89.6
22,-6,-11,debris,100.8
22,-8,-11,rabbit,77.6
22,5,4,rabbit,42.8
22,-7,-11,grass,80.0
22,-1,-10,grass,113.5
22,0,-10,rabbit,64.3
22,2,6,rabbit,25.3
22,-2,2,grass,74.7
22,-5,-9,grass,128.6
22,-3,-10,grass,116.0
22,-11,1,rabbit,5.8
22,-1,-13,grass,65.3
22,-6,1,rabbit,29.0
22,-1,-4,wolf,215.3
22,-2,-12,grass,95.8
22,1,-10,rabbit,53.1
22,-3,-9,grass,116.6
22,-1,-8,grass,89.3
22,-4,-7,grass,132.4
22,-1,-11,grass,133.9
22,-3,-11,grass,126.0
22,-3,-8,rabbit,57.1
22,2,-9,rabbit,71.7
22,1,-11,rabbit,74.0
23,-5,-12,grass,110.9
23,1,-7,rabbit,66.0
23,0,-9,grass,113.5
23,-1,-9,grass,182.6
23,-7,-12,grass,127.0
23,0,-11,rabbit,111.2
23,0,4,wolf,231.9
23,0,-14,grass,120.4
23,-2,-10,grass,93.2
23,7,-9,rabbit,34.6
23,1,-8,rabbit,154.1
23,4,2,grass,101.0
23,-1,1,grass,82.3
23,7,3,rabbit,17.6
23,6,3,rabbit,37.8
23,4,-1,wolf,310.8
23,2,7,rabbit,20.3
23,4,0,rabbit,41.8
23,0,-7,rabbit,73.8
23,-3,-6,grass,111.6
23,-2,-8,rabbit,70.7
23,3,2,debris,48.4
23,0,-12,rabbit,135.5
23,-9,-10,rabbit,132.2
23,-1,-12,grass,71.3
23,-6,-12,grass,65.1
23,2,5,rabbit,68.7
23,-3,3,grass,90.5
23,-1,-6,rabbit,58.9
23,7,-5,wolf,74.4
23,2,-10,rabbit,135.6
23,0,-8,grass,77.9
23,-6,-8,grass,105.8
23,-4,-10,grass,95.5
23,-7,1,rabbit,23.9
23,0,0,grass,88.6
23,1,-6,rabbit,77.6
23,-2,-11,grass,99.6
23,-6,-11,debris,50.4
23,-6,-10,grass,80.0
23,-7,-11,grass,90.0
23,-1,-10,rabbit,126.1
23,-15,-1,rabbit,11.1
23,0,-10,grass,116.0
23,-2,-5,wolf,252.6
23,-2,2,grass,84.7
23,-5,-9,grass,64.3
23,-3,-10,rabbit,62.7
23,-1,-13,grass,75.3
23,-2,-12,grass,105.8
23,-7,-7,rabbit,69.0
23,-3,-9,rabbit,65.9
23,-1,-8,rabbit,57.5
23,-4,-7,rabbit,90.2
23,-1,-11,grass,66.9
23,-4,-9,rabbit,74.2
23,-3,-11,grass,136.0
24,-5,-12,grass,120.9
24,1,-7,rabbit,67.5
24,0,-9,rabbit,187.8
24,-1,-9,rabbit,103.2
24,-7,-12,grass,63.5
24,6,2,rabbit,12.1
24,0,-13,rabbit,75.4
24,0,-11,rabbit,55.6
24,0,-14,grass,130.4
24,-2,-10,rabbit,114.3
24,-6,2,rabbit,18.8
24,-8,-13,grass,69.6
24,1,-8,rabbit,77.0
24,4,2,grass,111.0
24,-1,1,grass,92.3
24,0,-7,rabbit,70.1
24,-3,-6,rabbit,151.0
24,6,-4,wolf,61.4
24,7,4,rabbit,32.8
24,3,2,debris,58.4
24,0,-12,rabbit,67.8
24,-9,-10,rabbit,66.1
24,-1,-12,grass,81.3
24,3,5,rabbit,63.7
24,-6,-12,grass,75.1
24,-3,3,grass,100.5
24,6,-10,rabbit,29.0
24,2,-10,rabbit,67.8
24,0,-8,rabbit,52.5
24,-6,-8,rabbit,126.9
24,2,-7,rabbit,71.3
24,-4,-10,rabbit,118.6
24,-14,0,rabbit,6.1
24,-4,-12,grass,111.7
24,-2,-9,rabbit,125.6
24,0,0,grass,98.6
24,-2,-11,grass,109.6
24,-6,-11,debris,60.4
24,0,-6,rabbit,72.4
24,0,-5,rabbit,53.9
24,-6,-10,grass,90.0
24,-7,-11,grass,100.0
24,0,-10,grass,126.0
24,1,3,wolf,218.9
24,2,-11,rabbit,70.4
24,-2,2,grass,94.7
24,-5,-9,rabbit,111.3
24,3,6,rabbit,15.3
24,-10,-10,rabbit,79.6
24,-1,-5,wolf,238.9
24,-1,-13,grass,85.3
24,-2,-12,grass,115.8
24,-1,-11,grass,76.9
24,-3,-11,grass,68.0
24,3,0,wolf,317.9
24,1,-11,rabbit,70.5
25,3,-9,rabbit,62.1
25,-5,-12,grass,130.9
25,1,-7,rabbit,71.4
25,-2,-7,rabbit,77.6
25,0,-9,rabbit,93.9
25,-1,-9,rabbit,51.6
25,-7,-12,grass,73.5
25,6,4,rabbit,27.8
25,-2,-14,rabbit,76.1
25,0,-14,grass,65.2
25,-2,-10,rabbit,57.1
25,-8,-13,grass,79.6
25,1,-8,rabbit,64.3
25,4,2,grass,121.0
25,-1,1,grass,102.3
25,2,-6,rabbit,61.1
25,2,0,wolf,304.2
25,7,3,rabbit,6.7
25,6,-9,rabbit,23.5
25,-11,-10,rabbit,74.2
25,-3,-6,rabbit,75.5
25,3,2,debris,68.4
25,1,-5,rabbit,67.3
25,-1,-12,rabbit,58.0
25,7,-4,wolf,48.4
25,3,-11,rabbit,63.8
25,-6,-12,grass,85.1
25,-3,3,grass,110.5
25,-6,-8,rabbit,63.4
25,-4,-10,rabbit,59.3
25,-4,-12,grass,121.7
25,-2,-9,rabbit,62.8
25,0,0,grass,108.6
25,1,-6,rabbit,66.3
25,-2,-11,grass,119.6
25,0,-4,wolf,263.3
25,-6,-11,debris,70.4
25,1,-9,rabbit,47.2
25,-6,-10,grass,100.0
25,-7,-11,grass,110.0
25,-1,-10,rabbit,72.3
25,-15,-1,rabbit,1.1
25,0,-10,rabbit,138.5
25,-2,2,grass,104.7
25,-5,-9,rabbit,55.7
25,4,6,rabbit,10.3
25,-6,-9,rabbit,70.7
25,-1,-13,rabbit,55.2
25,-6,1,rabbit,13.7
25,-2,-12,rabbit,157.0
25,0,2,wolf,205.9
25,-3,-9,rabbit,70.5
25,-1,-8,rabbit,79.1
25,-2,-13,rabbit,72.8
25,-6,-7,rabbit,84.5
25,1,-14,grass,109.7
25,-4,-9,rabbit,73.6
25,-3,-11,grass,78.0
25,-3,-8,rabbit,69.9
25,-10,-11,rabbit,60.4
25,3,4,rabbit,58.7
26,-5,-12,grass,65.5
26,1,-7,rabbit,58.6
26,2,-8,rabbit,56.4
26,-2,-7,rabbit,70.5
26,0,-9,rabbit,73.5
26,-5,-8,rabbit,56.3
26,-5,-11,rabbit,113.3
26,-7,-12,grass,83.5
26,6,4,rabbit,1.2
26,0,-11,rabbit,53.0
26,0,-14,rabbit,92.8
26,3,3,rabbit,53.7
26,-2,-10,rabbit,74.4
26,-6,2,rabbit,8.6
26,-8,-13,grass,89.6
26,4,2,grass,131.0
26,-1,1,grass,112.3
26,2,-6,rabbit,61.3
26,8,-3,wolf,35.4
26,-4,-8,rabbit,68.6
26,-9,-12,rabbit,54.7
26,-2,-8,rabbit,45.8
26,-3,-13,rabbit,67.8
26,3,2,debris,78.4
26,-1,-12,rabbit,72.9
26,-6,-12,grass,95.1
26,-3,3,grass,120.5
26,0,-6,rabbit,62.2
26,-1,-6,rabbit,72.6
26,-7,-6,rabbit,78.1
26,5,3,rabbit,22.8
26,2,-10,rabbit,41.9
26,0,-8,rabbit,65.7
26,-6,-8,rabbit,64.3
26,2,-7,rabbit,54.8
26,-4,-12,grass,131.7
26,-2,-9,rabbit,64.2
26,0,0,grass,118.6
26,-2,-11,rabbit,58.5
26,-6,-11,debris,80.4
26,4,5,rabbit,5.3
26,-1,-15,rabbit,70.6
26,-6,-10,rabbit,110.7
26,-7,-11,grass,120.0
26,3,-12,rabbit,57.2
26,-1,-10,rabbit,70.2
26,0,-10,rabbit,69.3
26,-2,2,grass,114.7
26,-3,-10,rabbit,57.8
26,-2,-12,rabbit,78.5
26,1,-10,rabbit,88.9
26,-3,-9,rabbit,64.9
26,6,-8,rabbit,17.9
26,1,-3,wolf,249.5
26,0,3,wolf,192.9
26,-1,-11,rabbit,66.9
26,-12,-10,rabbit,68.8
26,1,-14,grass,119.7
26,-3,-11,grass,88.0
26,3,0,wolf,290.5
27,-5,-12,grass,75.5
27,0,-11,rabbit,67.3
27,0,-9,rabbit,60.1
27,-5,-8,rabbit,57.9
27,-5,-11,rabbit,56.6
27,-3,-12,rabbit,52.2
27,-7,-12,grass,93.5
27,6,4,rabbit,17.8
27,-2,-14,rabbit,65.0
27,-2,-11,rabbit,73.1
27,-2,-10,rabbit,65.2
27,-8,-13,rabbit,104.5
27,1,-8,rabbit,68.0
27,4,2,rabbit,59.6
27,-1,1,grass,122.3
27,9,-2,wolf,22.4
27,2,-2,wolf,235.8
27,2,-14,rabbit,74.1
27,-1,3,wolf,179.9
27,0,-7,rabbit,52.8
27,1,-12,rabbit,48.0
27,-3,-6,rabbit,65.5
27,-2,-8,rabbit,57.8
27,-5,-7,rabbit,49.2
27,3,2,debris,88.4
27,3,-8,rabbit,50.8
27,1,-5,rabbit,57.0
27,-4,-11,rabbit,70.9
27,-6,-12,grass,105.1
27,-3,3,grass,130.5
27,3,-5,rabbit,56.3
27,2,-10,rabbit,83.9
27,4,3,rabbit,63.5
27,-4,-10,rabbit,72.5
27,2,-6,rabbit,48.4
27,-4,-12,rabbit,66.8
27,4,-11,rabbit,50.6
27,-7,1,rabbit,3.6
27,0,0,grass,128.6
27,-6,-11,debris,90.4
27,-8,-11,grass,107.4
27,-6,-10,rabbit,55.3
27,-2,-6,rabbit,67.6
27,-7,-11,grass,60.0
27,-8,-5,rabbit,71.7
27,-1,-10,rabbit,63.9
27,7,-8,rabbit,12.4
27,0,-10,rabbit,61.5
27,-11,-11,rabbit,63.4
27,-2,2,grass,124.7
27,-3,-10,rabbit,59.9
27,-6,-9,rabbit,72.8
27,-2,-12,rabbit,78.1
27,2,-9,rabbit,36.7
27,-1,-7,rabbit,40.1
27,1,-14,rabbit,76.3
27,-4,-9,rabbit,52.8
27,-3,-11,rabbit,59.2
27,-3,-8,rabbit,63.6
27,2,1,wolf,276.7
28,3,-9,rabbit,31.4
28,-5,-12,rabbit,99.4
28,0,-11,rabbit,43.0
28,3,1,wolf,304.0
28,0,-9,rabbit,56.1
28,-5,-8,rabbit,42.1
28,-5,-11,rabbit,61.8
28,-3,-12,rabbit,65.9
28,-7,-12,grass,103.5
28,4,-6,rabbit,51.3
28,-1,-1,grass,67.9
28,0,-14,rabbit,71.3
28,3,3,rabbit,114.0
28,5,-12,rabbit,44.0
28,-2,-10,rabbit,58.6
28,-8,-13,rabbit,52.3
28,1,-8,rabbit,47.1
28,-1,1,grass,132.3
28,-8,-12,rabbit,80.9
28,10,-2,wolf,9.4
28,0,-7,rabbit,34.3
28,0,0,grass,64.3
28,-3,-13,rabbit,71.9
28,3,2,debris,44.2
28,3,-10,rabbit,78.9
28,-1,4,wolf,166.9
28,6,5,rabbit,12.8
28,-4,-11,rabbit,54.9
28,-6,-12,rabbit,142.9
28,-3,3,grass,65.3
28,3,-5,rabbit,42.1
28,0,-8,rabbit,62.4
28,-6,-8,rabbit,66.5
28,2,-7,rabbit,45.1
28,-4,-12,rabbit,52.9
28,-2,-9,rabbit,58.6
28,-2,3,grass,72.5
28,1,-6,rabbit,51.9
28,-6,-11,debris,100.4
28,-8,-11,grass,117.4
28,-2,-5,rabbit,62.6
28,8,-8,rabbit,6.9
28,-2,2,grass,134.7
28,-5,-9,rabbit,47.8
28,2,-15,rabbit,69.1
28,-9,-6,rabbit,65.4
28,-3,-14,rabbit,59.5
28,1,-10,rabbit,54.4
28,-3,-9,rabbit,60.2
28,-1,-8,rabbit,51.5
28,3,-1,wolf,222.1
28,-4,-7,rabbit,51.6
28,-2,-13,rabbit,46.0
28,-5,-10,rabbit,67.2
28,-4,-6,rabbit,60.5
28,-1,-11,rabbit,67.6
28,-12,-10,rabbit,58.0
28,0,-12,rabbit,61.8
29,6,6,rabbit,7.8
29,1,-7,rabbit,46.8
29,2,-8,rabbit,39.4
29,-1,-9,rabbit,56.8
29,-3,-12,rabbit,49.9
29,-7,-12,rabbit,109.0
29,-1,-14,rabbit,66.3
29,0,-11,rabbit,62.2
29,-1,-1,grass,77.9
29,3,-2,wolf,208.4
29,3,3,rabbit,57.0
29,-2,-10,rabbit,55.2
29,3,-16,rabbit,64.1
29,1,-8,rabbit,28.5
29,4,2,rabbit,61.6
29,-1,1,grass,66.2
29,5,-6,rabbit,46.3
29,-1,5,wolf,153.9
29,0,0,grass,74.3
29,-3,-10,rabbit,53.6
29,-5,-7,rabbit,45.2
29,-2,-4,rabbit,57.6
29,-3,-13,rabbit,54.0
29,3,2,debris,54.2
29,3,-8,rabbit,26.1
29,-4,-13,rabbit,46.6
29,-1,-12,rabbit,39.8
29,0,1,grass,66.9
29,-6,-12,rabbit,71.4
29,-3,3,grass,75.3
29,2,-10,rabbit,73.9
29,-9,-5,rabbit,59.0
29,-4,-10,rabbit,56.8
29,-2,-9,rabbit,45.1
29,-3,2,grass,66.8
29,4,-5,rabbit,35.7
29,-2,3,grass,82.5
29,-6,-11,debris,50.2
29,-4,-14,rabbit,65.7
29,-8,-11,rabbit,69.8
29,-7,-10,grass,55.0
29,-6,-10,rabbit,42.8
29,-7,-11,rabbit,75.6
29,-1,-10,rabbit,38.0
29,-11,-9,rabbit,52.6
29,-9,-11,rabbit,80.8
29,0,-10,rabbit,50.6
29,-2,2,grass,67.4
29,-2,-11,rabbit,60.9
29,-5,-9,rabbit,61.9
29,6,-11,rabbit,37.3
29,-6,-9,rabbit,35.0
29,-6,-13,rabbit,94.1
29,2,2,wolf,290.3
29,-3,-11,rabbit,53.3
29,-7,-9,rabbit,60.2
29,-4,-7,rabbit,55.5
29,-1,-11,rabbit,56.3
29,9,-7,rabbit,1.3
29,2,-9,rabbit,41.3
29,1,-11,rabbit,48.8
30,2,-6,rabbit,41.6
30,1,-7,rabbit,33.7
30,-5,-14,rabbit,40.2
30,0,-9,rabbit,22.8
30,-1,-9,rabbit,33.0
30,-5,-8,rabbit,56.7
30,-5,-11,rabbit,65.5
30,-7,-12,rabbit,54.5
30,5,7,rabbit,2.8
30,-1,-3,rabbit,52.6
30,4,-6,rabbit,41.3
30,-1,-1,grass,87.9
30,3,3,wolf,318.6
30,-2,-10,rabbit,48.6
30,-1,1,grass,76.2
30,5,-11,rabbit,30.7
30,-8,-9,rabbit,53.8
30,0,0,grass,84.3
30,-3,-10,rabbit,48.0
30,3,2,debris,64.2
30,3,-8,rabbit,35.6
30,-9,-10,rabbit,74.9
30,0,1,grass,76.9
30,3,-11,rabbit,68.9
30,4,-9,rabbit,20.9
30,-6,-12,rabbit,88.7
30,-3,3,grass,85.3
30,-2,-12,rabbit,48.4
30,-6,-8,rabbit,27.8
30,4,-4,rabbit,29.4
30,-4,-12,rabbit,44.9
30,-2,4,wolf,140.9
30,-3,2,grass,76.8
30,-3,-6,rabbit,50.5
30,-2,3,grass,92.5
30,-8,-10,rabbit,70.4
30,-6,-11,debris,60.2
30,0,-11,rabbit,33.6
30,1,-9,rabbit,45.2
30,-8,-11,rabbit,79.3
30,-7,-10,rabbit,48.7
30,-6,-10,rabbit,42.8
30,-5,-6,rabbit,38.8
30,-4,-15,rabbit,59.5
30,-1,-10,rabbit,55.9
30,0,-10,rabbit,43.2
30,0,-14,rabbit,61.3
30,-2,2,grass,77.4
30,-2,-11,rabbit,50.7
30,-2,-8,rabbit,51.2
30,4,4,rabbit,52.0
30,-9,-6,rabbit,52.6
30,-3,-9,rabbit,50.2
30,-1,-8,rabbit,38.8
30,3,-1,wolf,194.6
30,3,-17,rabbit,59.1
30,-5,-10,rabbit,51.8
30,-7,-13,rabbit,81.4
30,-12,-10,rabbit,47.2
30,0,-12,rabbit,56.7
31,-2,-7,rabbit,32.5
31,0,-9,rabbit,28.0
31,-5,-8,rabbit,20.7
31,-5,-11,rabbit,39.9
31,4,-3,rabbit,23.0
31,-1,-1,grass,97.9
31,-2,-10,rabbit,50.9
31,-2,5,wolf,127.9
31,1,-8,rabbit,28.0
31,-1,1,grass,86.2
31,-3,-7,rabbit,45.5
31,-4,-8,rabbit,51.4
31,-8,-9,rabbit,65.2
31,4,0,wolf,180.9
31,1,-12,rabbit,51.3
31,0,0,grass,94.3
31,-3,-10,rabbit,45.2
31,-4,-7,rabbit,32.4
31,-3,-13,rabbit,42.9
31,-12,-9,rabbit,41.8
31,3,2,debris,74.2
31,-1,-12,rabbit,27.3
31,0,1,grass,86.9
31,4,-10,rabbit,24.1
31,-5,-13,rabbit,83.4
31,-9,-8,rabbit,47.5
31,-3,3,grass,95.3
31,5,4,wolf,330.9
31,2,-10,rabbit,39.8
31,0,-8,rabbit,17.0
31,-4,-10,rabbit,59.5
31,4,-11,rabbit,63.9
31,-2,-9,rabbit,45.6
31,-3,2,grass,86.8
31,5,-10,rabbit,15.6
31,-2,3,grass,102.5
31,1,-6,rabbit,36.5
31,-6,-11,debris,70.2
31,-4,-14,rabbit,53.3
31,-7,-10,rabbit,37.8
31,-6,-10,rabbit,46.8
31,-9,-11,rabbit,72.1
31,0,-4,rabbit,47.6
31,-8,-14,rabbit,75.5
31,-2,2,grass,87.4
31,4,-16,rabbit,54.1
31,-10,-10,rabbit,69.0
31,-6,-9,rabbit,42.3
31,-8,-7,rabbit,46.2
31,-6,-13,rabbit,48.8
31,-1,-13,rabbit,56.3
31,1,-10,rabbit,37.5
31,4,-8,rabbit,29.8
31,-6,-14,rabbit,33.9
31,-1,-11,rabbit,43.6
31,5,-5,rabbit,36.3
31,-4,-9,rabbit,42.7
31,-3,-8,rabbit,45.2
32,2,-6,rabbit,31.3
32,0,-11,rabbit,21.1
32,-5,-14,rabbit,78.1
32,-1,-9,rabbit,45.9
32,-7,-14,rabbit,69.7
32,-1,-14,rabbit,51.3
32,1,-13,rabbit,45.8
32,4,1,wolf,167.2
32,-1,-1,grass,107.9
32,-2,-11,rabbit,38.6
32,4,4,wolf,317.1
32,-1,1,grass,96.2
32,-3,-7,rabbit,40.2
32,-4,-11,rabbit,39.7
32,5,-11,rabbit,58.9
32,-4,-8,rabbit,26.0
32,-9,-7,rabbit,39.8
32,-7,-15,rabbit,27.6
32,0,-7,rabbit,22.4
32,0,0,grass,104.3
32,-3,-10,rabbit,40.0
32,-5,-7,rabbit,46.1
32,-3,-13,rabbit,47.2
32,3,2,debris,84.2
32,-8,-8,rabbit,59.9
32,-4,-13,rabbit,37.4
32,1,-5,rabbit,42.6
32,0,1,grass,96.9
32,4,-9,rabbit,17.5
32,5,-15,rabbit,49.1
32,-3,3,grass,105.3
32,-11,-8,rabbit,36.4
32,-6,-8,rabbit,35.9
32,-4,-10,rabbit,37.3
32,4,-4,rabbit,16.7
32,3,-7,rabbit,24.1
32,-3,2,grass,96.8
32,-3,-6,rabbit,40.5
32,-2,3,grass,112.5
32,-8,-10,rabbit,65.0
32,-6,-11,debris,80.2
32,-1,6,wolf,114.9
32,-8,-11,rabbit,32.8
32,6,-6,rabbit,31.3
32,-1,-10,rabbit,23.0
32,-11,-9,rabbit,63.1
32,0,-10,rabbit,31.9
32,-2,2,grass,97.4
32,-5,-9,rabbit,13.6
32,3,-10,rabbit,34.4
32,6,-11,rabbit,10.3
32,-10,-8,rabbit,41.1
32,-3,-9,rabbit,53.6
32,-7,-9,rabbit,41.8
32,-1,-8,rabbit,11.2
32,-5,-10,rabbit,34.9
32,-7,-13,rabbit,43.1
32,-1,-7,rabbit,26.1
33,3,-9,rabbit,10.9
33,2,-6,rabbit,18.3
33,0,-11,rabbit,26.2
33,-2,-7,rabbit,19.8
33,-1,-9,rabbit,5.5
33,-5,-8,rabbit,19.7
33,-5,-11,rabbit,32.0
33,-7,-12,rabbit,27.8
33,-2,-14,rabbit,41.0
33,-1,-1,grass,117.9
33,-2,-11,rabbit,18.0
33,-2,-10,rabbit,34.5
33,-8,-13,rabbit,63.8
33,1,-8,rabbit,16.7
33,-1,1,grass,106.2
33,5,-7,rabbit,26.3
33,5,-11,rabbit,5.0
33,-4,-8,rabbit,40.8
33,5,0,wolf,153.5
33,2,-14,rabbit,40.4
33,5,-4,rabbit,10.4
33,1,-12,rabbit,14.9
33,0,0,grass,114.3
33,4,-16,rabbit,44.1
33,3,2,debris,94.2
33,-7,-8,rabbit,29.5
33,-11,-7,rabbit,31.0
33,-1,-12,rabbit,33.6
33,0,6,wolf,101.9
33,0,1,grass,106.9
33,-10,-7,rabbit,34.8
33,-6,-12,rabbit,37.4
33,-9,-8,rabbit,54.7
33,-3,3,grass,115.3
33,3,-5,rabbit,26.2
33,6,-10,rabbit,53.9
33,-11,-8,rabbit,57.2
33,-4,-6,rabbit,35.2
33,4,3,wolf,303.4
33,-6,-8,rabbit,6.5
33,-2,-9,rabbit,47.6
33,-3,2,grass,106.8
33,2,-4,rabbit,37.6
33,-2,3,grass,122.5
33,-6,-11,debris,90.2
33,-5,-13,rabbit,31.8
33,-6,-10,rabbit,36.8
33,-9,-11,rabbit,57.9
33,-6,-15,rabbit,72.8
33,2,-11,rabbit,28.9
33,-2,2,grass,107.4
33,-2,-8,rabbit,40.9
33,-6,-9,rabbit,29.9
33,-7,-16,rabbit,21.3
33,-1,-13,rabbit,46.3
33,-3,-12,rabbit,34.2
33,-4,-7,rabbit,35.5
33,-10,-6,rabbit,33.4
34,0,-13,rabbit,28.6
34,-2,-14,rabbit,41.3
34,-1,-1,grass,127.9
34,-2,-11,rabbit,28.9
34,-2,-10,rabbit,41.7
34,3,-16,rabbit,39.1
34,-4,-5,rabbit,30.2
34,-1,1,grass,116.2
34,-8,-12,rabbit,50.7
34,-4,-8,rabbit,30.5
34,4,-1,wolf,139.7
34,-6,-13,rabbit,31.7
34,-8,-9,rabbit,49.5
34,0,0,grass,124.3
34,-5,-7,rabbit,35.6
34,4,-8,rabbit,21.3
34,6,-4,rabbit,4.0
34,3,2,debris,47.1
34,3,-8,rabbit,4.3
34,0,1,grass,116.9
34,-12,-7,rabbit,25.6
34,-8,-16,rabbit,14.9
34,-3,3,grass,125.3
34,5,4,wolf,289.7
34,2,-10,rabbit,23.5
34,-2,-12,rabbit,28.6
34,-5,-15,rabbit,67.5
34,2,-13,rabbit,34.9
34,3,-7,rabbit,12.6
34,-3,2,grass,116.8
34,-2,3,grass,132.5
34,-6,-11,debris,100.2
34,-1,7,wolf,88.9
34,-4,-14,rabbit,26.3
34,-7,-10,rabbit,24.9
34,-7,-11,rabbit,22.8
34,-1,-10,rabbit,13.0
34,-3,-7,rabbit,35.9
34,-2,2,grass,117.4
34,-5,-9,rabbit,31.8
34,-10,-8,rabbit,51.3
34,-8,-7,rabbit,23.1
34,-9,-6,rabbit,28.5
34,2,2,grass,62.0
34,-9,-13,rabbit,57.9
34,7,-11,rabbit,48.9
34,3,-6,rabbit,21.1
34,-2,-13,rabbit,34.8
34,-5,-10,rabbit,26.7
34,-10,-5,rabbit,27.0
34,2,-5,rabbit,32.6
34,-1,-7,rabbit,13.4
34,-4,-9,rabbit,13.3
34,0,-12,rabbit,8.7
34,2,-9,rabbit,11.0
34,1,-11,rabbit,20.6
35,3,-9,rabbit,16.3
35,-8,-6,rabbit,22.1
35,0,-11,rabbit,14.9
35,0,-1,grass,66.5
35,-1,-9,rabbit,8.0
35,-4,-13,rabbit,20.8
35,-1,2,grass,73.0
35,-9,-16,rabbit,8.6
35,-2,-14,rabbit,28.6
35,-2,0,grass,67.1
35,1,-13,rabbit,2.5
35,-1,-1,grass,64.0
35,1,-8,rabbit,5.3
35,-1,1,grass,126.2
35,3,-5,rabbit,15.9
35,-9,-7,rabbit,16.8
35,4,0,wolf,126.0
35,-9,-12,rabbit,52.1
35,-3,-6,rabbit,25.2
35,-2,-8,rabbit,30.9
35,-10,-4,rabbit,20.6
35,3,2,debris,57.1
35,3,-10,rabbit,18.1
35,6,5,wolf,275.9
35,-2,-15,rabbit,36.3
35,-6,-12,rabbit,56.8
35,-9,-8,rabbit,45.4
35,-3,3,grass,62.6
35,-4,-16,rabbit,62.2
