year,lat,long,name,energy
19,-4,-2,rabbit,51.4
19,4,-4,rabbit,2.4
19,4,-11,rabbit,46.5
19,-4,4,debris,56.6
19,3,-5,rabbit,62.4
19,-7,-2,rabbit,68.2
19,-8,-8,rabbit,7.0
19,-3,5,debris,69.0
19,-2,6,wolf,45.4
19,-5,2,rabbit,88.5
19,0,-10,rabbit,15.5
19,11,-7,rabbit,49.6
19,6,-1,grass,86.1
19,10,1,grass,68.0
19,8,1,rabbit,95.3
19,7,-9,rabbit,61.9
19,1,12,grass,70.0
19,-4,0,debris,61.0
19,10,-3,grass,135.6
19,-7,7,rabbit,5.2
19,9,0,debris,60.2
19,-6,3,wolf,287.8
19,7,5,rabbit,101.2
19,-8,-5,rabbit,86.4
19,-11,0,rabbit,70.1
20,6,6,debris,60.5
20,-6,-3,rabbit,12.0
20,2,-8,rabbit,64.1
20,5,7,grass,128.0
20,9,2,rabbit,90.3
20,-7,0,rabbit,71.0
20,-4,1,rabbit,81.9
20,-6,-2,debris,51.0
20,4,4,wolf,109.0
20,-2,5,grass,142.0
20,-6,-5,rabbit,14.0
20,9,-2,rabbit,60.8
20,-8,-4,rabbit,79.0
20,6,-8,rabbit,38.9
20,5,0,rabbit,82.3
20,-5,-4,rabbit,74.2
20,10,-2,rabbit,70.0
20,9,-3,rabbit,93.5
20,8,0,rabbit,60.7
20,-2,-8,debris,101.0
20,-12,0,rabbit,63.2
20,0,1,debris,99.8
20,-3,6,wolf,28.4
20,1,11,debris,59.9
20,8,-7,rabbit,3.2
20,3,-10,rabbit,32.1
20,-3,-3,rabbit,40.6
20,2,12,rabbit,71.5
20,3,-11,rabbit,37.0
20,7,-1,rabbit,91.4
20,1,1,grass,122.0
20,7,-10,rabbit,51.9
20,8,-1,debris,97.5
20,6,4,rabbit,96.2
20,6,-7,rabbit,49.0
20,11,-2,rabbit,94.3
20,-4,4,debris,66.6
20,1,-6,rabbit,49.1
20,5,-1,rabbit,93.5
20,3,-4,rabbit,51.9
20,-5,4,wolf,310.9
20,-3,5,debris,79.0
20,-8,-1,rabbit,48.9
20,10,1,grass,78.0
20,-1,-5,rabbit,18.5
20,-5,-3,rabbit,55.1
20,-4,0,debris,71.0
20,10,-3,grass,145.6
20,-8,-3,rabbit,61.5
20,9,0,debris,70.2
20,-4,-6,rabbit,82.1
20,-1,-11,rabbit,3.7
20,11,-8,rabbit,39.4
21,6,6,debris,70.5
21,2,0,grass,73.6
21,5,7,grass,64.0
21,5,-8,rabbit,39.3
21,-6,-2,debris,61.0
21,2,-12,rabbit,27.5
21,8,-11,rabbit,41.9
21,-2,5,grass,71.0
21,-1,1,grass,111.0
21,3,-5,rabbit,41.5
21,9,-1,rabbit,55.7
21,5,-7,rabbit,27.7
21,11,-2,rabbit,95.0
21,6,3,rabbit,91.2
21,8,0,grass,78.0
21,-2,-8,debris,50.5
21,-5,-5,rabbit,66.5
21,0,1,debris,49.9
21,1,11,debris,69.9
21,-4,5,wolf,11.4
21,9,1,rabbit,94.4
21,1,1,grass,61.0
21,0,-6,rabbit,5.4
21,5,1,rabbit,77.3
21,10,-8,rabbit,29.1
21,8,-1,debris,48.8
21,-3,4,grass,110.9
21,-9,-3,rabbit,54.8
21,2,-7,rabbit,38.9
21,3,-7,rabbit,53.3
21,-3,-6,rabbit,75.2
21,-4,4,debris,76.6
21,1,13,rabbit,63.6
21,8,-2,rabbit,88.5
21,-8,0,rabbit,41.9
21,4,0,rabbit,88.4
21,11,-3,rabbit,65.0
21,5,4,wolf,98.0
21,-3,5,debris,89.0
21,12,-1,rabbit,89.3
21,-5,2,rabbit,75.2
21,2,-11,rabbit,21.3
21,6,-1,rabbit,86.3
21,-7,-4,rabbit,71.5
21,10,1,rabbit,64.6
21,-4,-4,rabbit,47.6
21,-11,1,rabbit,56.3
21,-6,1,rabbit,63.0
21,-6,-6,rabbit,2.4
21,-4,0,debris,81.0
21,10,-3,rabbit,66.8
21,-2,-4,rabbit,29.8
21,9,0,debris,80.2
21,-6,3,wolf,286.9
21,5,6,grass,58.1
21,-3,-8,grass,87.0
22,6,6,debris,80.5
22,11,-1,rabbit,84.3
22,2,0,grass,83.6
22,5,7,grass,74.0
22,0,14,rabbit,55.7
22,5,-8,rabbit,16.4
22,-7,0,rabbit,55.0
22,-6,-2,debris,71.0
22,4,-6,rabbit,31.0
22,-3,-5,rabbit,19.0
22,-8,-2,rabbit,48.1
22,-2,5,grass,81.0
22,-1,1,grass,121.0
22,2,-6,rabbit,42.5
22,-5,-4,rabbit,40.1
22,7,0,rabbit,89.7
22,11,-2,rabbit,61.3
22,8,0,rabbit,89.1
22,-2,-8,debris,60.5
22,6,2,rabbit,72.3
22,0,1,debris,59.9
22,6,4,wolf,87.0
22,1,11,debris,79.9
22,-9,0,rabbit,35.0
22,7,-2,rabbit,83.5
22,9,2,rabbit,59.6
22,1,1,grass,71.0
22,7,4,rabbit,86.2
22,8,-1,debris,58.8
22,-3,4,grass,120.9
22,-6,-5,rabbit,58.7
22,10,-2,rabbit,90.0
22,-5,1,rabbit,68.6
22,-4,4,debris,86.6
22,1,-6,rabbit,28.7
22,5,1,rabbit,83.3
22,-2,-6,rabbit,68.3
22,-5,4,wolf,262.9
22,9,-12,rabbit,32.0
22,-3,5,debris,99.0
22,-10,1,rabbit,49.3
22,6,-2,rabbit,81.2
22,10,-4,rabbit,60.0
22,1,-10,rabbit,10.4
22,6,-8,rabbit,29.5
22,-4,0,debris,91.0
22,-8,-3,rabbit,64.1
22,9,0,debris,90.2
22,5,6,grass,68.1
22,-3,-8,grass,97.0
22,1,-11,rabbit,18.0
22,11,-8,rabbit,18.8
23,5,2,rabbit,78.3
23,6,6,debris,90.5
23,2,0,grass,93.6
23,8,2,rabbit,54.6
23,5,7,grass,84.0
23,5,-8,rabbit,19.8
23,-6,-2,debris,81.0
23,-2,5,grass,91.0
23,-1,1,grass,60.5
23,-5,5,wolf,238.9
23,5,-7,rabbit,5.1
23,7,0,rabbit,83.7
23,6,0,rabbit,84.7
23,9,-3,rabbit,55.0
23,10,-9,rabbit,8.5
23,9,-13,rabbit,22.0
23,-2,-8,debris,70.5
23,-5,-5,rabbit,51.0
23,0,1,debris,69.9
23,1,11,debris,89.9
23,-4,2,rabbit,62.0
23,1,-5,rabbit,18.6
23,6,5,wolf,119.1
23,-4,3,grass,84.0
23,7,-2,rabbit,76.2
23,1,1,grass,81.0
23,7,-3,rabbit,78.5
23,-7,-3,rabbit,56.6
23,0,13,rabbit,47.8
23,-8,-1,rabbit,41.3
23,8,-1,debris,68.8
23,-3,4,grass,130.9
23,-9,1,rabbit,28.0
23,-2,4,grass,85.0
23,-4,4,debris,43.3
23,4,-7,rabbit,20.6
23,11,-3,rabbit,55.9
23,7,1,rabbit,67.3
23,-3,5,debris,49.5
23,10,-1,rabbit,79.3
23,2,-10,rabbit,8.5
23,-1,0,grass,109.8
23,-4,-4,rabbit,8.3
23,-6,1,rabbit,47.0
23,-5,-3,rabbit,32.6
23,-4,0,debris,101.0
23,10,-3,rabbit,85.0
23,9,0,debris,100.2
23,2,-5,rabbit,31.6
23,-1,-7,rabbit,61.3
23,-11,0,rabbit,42.4
23,5,6,grass,78.1
23,-3,-8,grass,107.0
24,6,6,debris,100.5
24,11,-1,rabbit,74.3
24,2,0,grass,103.6
24,5,7,grass,94.0
24,-4,1,grass,92.0
24,-6,-2,debris,40.5
24,4,-6,rabbit,10.1
24,6,-7,rabbit,10.1
24,-2,5,grass,101.0
24,-1,1,grass,70.5
24,8,-3,rabbit,73.5
24,7,0,rabbit,79.7
24,11,-2,rabbit,50.4
24,-2,-8,debris,80.5
24,6,1,rabbit,78.4
24,0,1,debris,79.9
24,1,11,debris,99.9
24,8,3,rabbit,49.6
24,1,1,grass,91.0
24,-7,-1,rabbit,76.8
24,-1,-6,rabbit,54.4
24,-6,-4,rabbit,49.2
24,8,-1,debris,78.8
24,-3,4,rabbit,84.7
24,-4,-2,rabbit,25.0
24,6,-3,rabbit,71.1
24,-2,4,grass,95.0
24,-3,3,rabbit,87.3
24,-5,1,rabbit,39.0
24,-4,4,debris,53.3
24,1,-6,rabbit,8.4
24,8,-2,rabbit,50.0
24,-1,13,rabbit,39.9
24,11,-3,rabbit,80.0
24,5,4,wolf,108.1
24,-5,-6,rabbit,43.2
24,-5,4,wolf,214.9
24,-3,5,debris,59.5
24,-1,0,grass,119.8
24,8,1,rabbit,62.3
24,-11,1,rabbit,35.5
24,6,2,rabbit,73.2
24,3,-6,rabbit,20.8
24,-4,0,debris,50.5
24,9,0,debris,50.1
24,-8,2,rabbit,21.0
24,8,-13,rabbit,12.0
24,5,6,grass,88.1
24,-3,-8,grass,117.0
24,10,1,grass,114.0
25,5,2,rabbit,73.0
25,6,6,debris,50.2
25,2,0,grass,113.6
25,5,7,grass,104.0
25,-4,1,rabbit,90.0
25,-6,-2,debris,50.5
25,10,-2,rabbit,45.0
25,10,0,rabbit,69.3
25,-2,5,grass,111.0
25,-4,-5,rabbit,35.5
25,-1,1,grass,80.5
25,9,-2,rabbit,45.0
25,-2,12,rabbit,32.0
25,-2,-8,debris,90.5
25,-5,-5,rabbit,41.7
25,0,1,debris,89.9
25,1,11,debris,49.9
25,7,-2,rabbit,68.5
25,-7,3,rabbit,14.0
25,1,1,grass,101.0
25,5,3,wolf,97.1
25,-8,-1,rabbit,70.1
25,8,-1,debris,88.8
25,-3,4,rabbit,87.0
25,-2,4,rabbit,66.1
25,-4,4,debris,63.3
25,5,1,rabbit,68.1
25,7,1,rabbit,57.3
25,-3,5,debris,69.5
25,-4,2,rabbit,80.1
25,-4,-1,rabbit,17.5
25,-12,1,rabbit,28.5
25,0,11,grass,40.0
25,-1,0,grass,129.8
25,6,0,rabbit,74.7
25,9,-14,rabbit,2.1
25,-2,-6,rabbit,47.5
25,7,7,grass,83.0
25,-4,0,debris,60.5
25,6,-4,rabbit,66.0
25,12,-4,rabbit,75.0
25,9,0,debris,60.1
25,9,4,rabbit,44.6
25,2,-5,rabbit,10.0
25,-6,5,wolf,190.9
25,5,6,grass,98.1
25,-3,-8,grass,127.0
25,10,1,grass,124.0
26,6,6,debris,60.2
26,10,0,rabbit,95.2
26,2,0,grass,123.6
26,8,2,rabbit,52.3
26,5,7,grass,114.0
26,-4,1,rabbit,72.9
26,-6,-2,debris,60.5
26,4,1,rabbit,63.0
26,4,4,wolf,86.1
26,-2,5,rabbit,147.5
26,-1,1,grass,90.5
26,9,-2,grass,105.0
26,-5,-4,rabbit,34.3
26,-2,-8,debris,100.5
26,6,1,rabbit,67.7
26,0,1,debris,99.9
26,1,11,debris,59.9
26,-8,4,rabbit,7.0
26,7,-1,rabbit,69.7
26,1,1,grass,111.0
26,7,-3,rabbit,63.5
26,8,-1,debris,44.4
26,-4,-2,rabbit,10.0
26,-5,1,rabbit,82.0
26,-4,4,debris,73.3
26,-2,3,rabbit,59.5
26,8,-2,rabbit,40.0
26,-8,0,rabbit,63.4
26,-1,13,rabbit,24.1
26,11,-3,rabbit,70.0
26,-5,4,wolf,166.9
26,-12,2,rabbit,21.6
26,-2,1,grass,111.3
26,-3,5,debris,79.5
26,10,3,rabbit,39.6
26,-3,-7,rabbit,40.6
26,10,-1,rabbit,39.5
26,0,11,grass,50.0
26,-1,0,grass,64.9
26,-3,-4,rabbit,27.7
26,7,7,grass,93.0
26,-4,0,debris,70.5
26,9,0,debris,70.1
26,5,-5,rabbit,60.9
26,5,6,grass,108.1
26,-3,-8,grass,137.0
26,10,1,rabbit,65.7
27,6,6,debris,70.2
27,10,0,rabbit,34.1
27,-2,-7,grass,106.0
27,2,0,grass,61.8
27,5,7,grass,124.0
27,-6,-2,debris,70.5
27,-6,2,rabbit,73.9
27,-2,5,rabbit,73.7
27,-1,1,grass,100.5
27,9,-2,rabbit,97.5
27,7,0,rabbit,62.3
27,5,-4,rabbit,55.9
27,-2,-8,debris,50.2
27,0,1,debris,49.9
27,1,11,debris,69.9
27,9,3,rabbit,47.3
27,-3,-3,rabbit,2.4
27,9,1,rabbit,90.2
27,1,1,grass,121.0
27,-6,-4,rabbit,26.9
27,8,-1,debris,54.4
27,6,-3,rabbit,58.5
27,6,-1,rabbit,64.7
27,10,2,rabbit,60.7
27,-6,3,wolf,142.9
27,-4,4,debris,83.3
27,11,-4,rabbit,65.0
27,-8,1,rabbit,56.7
27,-1,6,rabbit,87.5
27,5,4,wolf,75.1
27,-2,1,grass,121.3
27,-3,5,debris,89.5
27,-5,2,rabbit,65.7
27,-3,-7,rabbit,86.9
27,-2,-5,rabbit,20.0
27,-11,3,rabbit,14.7
27,0,11,grass,60.0
27,-1,0,grass,74.9
27,7,7,grass,103.0
27,-4,0,debris,80.5
27,9,0,debris,80.1
27,3,0,rabbit,99.3
27,9,4,rabbit,34.6
27,5,6,grass,118.1
27,-3,-8,rabbit,54.6
27,0,12,rabbit,16.1
27,-1,2,rabbit,106.5
28,6,6,debris,80.2
28,-2,-7,rabbit,144.9
28,2,0,rabbit,135.2
28,8,2,rabbit,42.3
28,5,7,grass,134.0
28,9,2,rabbit,85.2
28,-6,-2,debris,80.5
28,-1,1,grass,110.5
28,9,-1,rabbit,28.6
28,-2,7,rabbit,81.4
28,-5,-4,rabbit,19.4
28,-10,2,rabbit,7.7
28,-2,-8,debris,60.2
28,-2,-4,rabbit,12.2
28,0,1,debris,59.9
28,1,11,debris,79.9
28,6,5,wolf,64.1
28,-9,0,rabbit,50.0
28,7,-2,rabbit,59.7
28,-5,3,wolf,175.9
28,1,1,grass,60.5
28,8,-1,debris,64.4
28,-3,4,rabbit,68.1
28,2,1,grass,70.9
28,4,-4,rabbit,50.8
28,-4,4,debris,93.3
28,11,-3,rabbit,60.0
28,-2,1,grass,131.3
28,-3,5,debris,99.5
28,10,3,rabbit,29.6
28,-3,-7,rabbit,47.7
28,0,11,rabbit,51.1
28,-1,0,grass,84.9
28,8,1,rabbit,57.0
28,-6,1,rabbit,58.5
28,7,7,grass,113.0
28,-4,0,debris,90.5
28,10,-3,rabbit,92.5
28,6,-4,rabbit,53.5
28,0,3,rabbit,91.6
28,9,0,debris,90.1
28,5,6,grass,128.1
28,10,1,rabbit,55.7
28,-1,2,rabbit,53.2
29,6,6,debris,90.2
29,-2,-7,rabbit,72.5
29,2,0,rabbit,67.6
29,5,7,grass,67.0
29,7,-5,rabbit,48.5
29,-6,-2,debris,40.2
29,6,7,grass,59.8
29,1,2,rabbit,85.8
29,-2,5,grass,88.0
29,-1,1,grass,120.5
29,8,0,rabbit,23.2
29,5,-4,rabbit,45.7
29,-2,-8,debris,70.2
29,0,1,debris,69.9
29,6,4,wolf,53.1
29,1,11,debris,89.9
29,9,3,rabbit,37.3
29,-4,3,rabbit,62.5
29,6,8,grass,54.9
29,10,4,rabbit,24.6
29,7,-1,rabbit,54.7
29,1,1,grass,70.5
29,8,-1,debris,74.4
29,-3,4,grass,102.0
29,2,1,grass,80.9
29,10,2,rabbit,80.2
29,-5,1,rabbit,51.3
29,-3,-6,rabbit,40.8
29,-4,4,debris,46.7
29,11,-4,rabbit,55.0
29,-1,6,rabbit,75.4
29,-7,-2,grass,103.0
29,-1,10,rabbit,43.2
29,-2,1,grass,65.6
29,-3,5,debris,49.8
29,-10,1,rabbit,43.2
29,-3,-5,rabbit,4.5
29,-5,2,wolf,151.9
29,-2,2,rabbit,109.8
29,-1,0,grass,94.9
29,8,7,grass,78.7
29,-5,-3,rabbit,12.0
29,9,-4,rabbit,87.5
29,7,7,grass,56.5
29,-4,0,debris,100.5
29,3,-1,rabbit,93.5
29,9,0,debris,100.1
29,7,1,rabbit,51.6
29,-1,-7,rabbit,88.3
29,11,0,rabbit,50.7
29,5,6,grass,64.1
30,6,6,debris,100.2
30,3,1,rabbit,89.5
30,5,7,grass,77.0
30,9,2,rabbit,32.3
30,-6,-2,debris,50.2
30,6,7,grass,69.8
30,0,2,rabbit,157.8
30,-6,2,wolf,174.0
30,-2,5,rabbit,124.4
30,-1,1,grass,60.2
30,6,3,wolf,42.1
30,4,-1,rabbit,88.3
30,9,-3,rabbit,82.5
30,8,0,rabbit,109.6
30,11,3,rabbit,75.2
30,-2,-8,debris,80.2
30,0,1,debris,79.9
30,-1,9,rabbit,35.3
30,1,11,debris,99.9
30,-4,5,rabbit,86.1
30,6,8,grass,64.9
30,-3,2,rabbit,90.6
30,-1,-6,rabbit,65.4
30,8,-1,debris,84.4
30,-3,4,rabbit,56.7
30,2,1,rabbit,63.1
30,-5,-2,rabbit,4.5
30,12,0,rabbit,45.7
30,-4,4,debris,56.7
30,-11,2,rabbit,36.5
30,8,-2,rabbit,49.7
30,-7,-2,grass,113.0
30,-3,5,debris,59.8
30,6,-6,rabbit,43.5
30,10,3,rabbit,19.6
30,-2,-5,rabbit,33.9
30,-4,-1,grass,110.0
30,-2,2,rabbit,54.9
30,-1,0,grass,104.9
30,8,1,rabbit,17.7
30,8,7,grass,88.7
30,7,7,grass,66.5
30,-4,0,debris,50.2
30,10,-3,rabbit,50.0
30,6,-4,rabbit,40.6
30,9,0,debris,50.1
30,-2,1,grass,75.6
30,5,6,grass,74.1
30,-1,-8,rabbit,81.3
31,6,6,debris,50.1
31,-2,-7,rabbit,74.3
31,8,2,rabbit,12.2
31,7,6,grass,101.0
31,5,7,grass,87.0
31,-6,-2,debris,60.2
31,6,7,grass,79.8
31,0,2,rabbit,78.9
31,-2,6,rabbit,86.4
31,-2,5,rabbit,62.2
31,4,2,rabbit,83.4
31,-1,1,rabbit,90.0
31,9,-2,rabbit,44.7
31,-5,5,rabbit,81.0
31,8,-3,rabbit,77.5
31,5,-7,rabbit,38.5
31,7,0,rabbit,96.0
31,13,-1,rabbit,40.7
31,-11,3,rabbit,29.8
31,8,0,rabbit,54.8
31,-2,-8,debris,90.2
31,-2,-4,rabbit,26.9
31,0,1,debris,89.9
31,1,11,debris,50.0
31,9,3,rabbit,14.6
31,6,8,grass,74.9
31,7,-4,rabbit,35.6
31,10,4,rabbit,70.2
31,-5,-2,rabbit,52.1
31,1,1,rabbit,97.5
31,8,-1,debris,94.4
31,-3,1,rabbit,88.8
31,10,2,rabbit,27.3
31,7,2,wolf,31.1
31,-4,4,debris,66.7
31,-2,3,rabbit,51.1
31,-7,-2,grass,123.0
31,-2,-6,rabbit,58.3
31,-1,10,rabbit,27.4
31,-3,5,debris,69.8
31,-1,0,grass,114.9
31,1,0,rabbit,57.4
31,8,7,grass,98.7
31,-6,1,wolf,150.0
31,9,-4,rabbit,45.0
31,2,12,grass,74.0
31,7,7,grass,76.5
31,-4,0,debris,60.2
31,9,0,debris,60.1
31,-2,1,rabbit,64.2
31,5,6,grass,84.1
31,3,0,rabbit,83.1
32,6,6,debris,60.1
32,9,5,rabbit,65.2
32,7,6,grass,111.0
32,5,7,grass,97.0
32,9,2,rabbit,9.6
32,-6,-2,debris,70.2
32,6,7,grass,89.8
32,0,2,rabbit,92.3
32,3,3,rabbit,77.2
32,-6,2,wolf,126.0
32,7,3,wolf,34.5
32,-1,5,rabbit,80.4
32,7,0,grass,110.0
32,10,-2,rabbit,39.7
32,-2,-8,debris,100.2
32,0,1,debris,99.9
32,-1,9,rabbit,19.5
32,1,11,debris,60.0
32,9,1,rabbit,22.3
32,6,8,grass,84.9
32,7,-1,rabbit,90.7
32,-3,2,rabbit,58.1
32,1,1,rabbit,51.6
32,7,-3,rabbit,72.5
32,-2,2,rabbit,45.5
32,8,-1,debris,47.2
32,-4,-2,rabbit,44.6
32,0,0,rabbit,87.2
32,-4,4,debris,76.7
32,-11,2,rabbit,23.1
32,13,-2,rabbit,35.7
32,-3,0,rabbit,82.7
32,-1,6,rabbit,56.1
32,4,-7,rabbit,33.5
32,-7,-2,grass,133.0
32,2,-1,rabbit,77.9
32,-3,5,debris,79.8
32,-3,-7,rabbit,67.3
32,-2,-3,rabbit,20.0
32,8,-4,rabbit,30.5
32,-1,0,rabbit,73.7
32,8,1,rabbit,49.4
32,8,7,grass,108.7
32,2,12,grass,84.0
32,7,7,grass,86.5
32,-4,0,debris,70.2
32,-5,4,rabbit,76.0
32,10,-5,rabbit,40.0
32,0,3,rabbit,73.8
32,9,0,debris,70.1
32,-1,-7,rabbit,51.1
32,5,6,grass,94.1
33,6,6,debris,70.1
33,-6,-3,grass,101.6
33,10,0,rabbit,17.3
33,-2,-7,rabbit,44.0
33,8,2,wolf,23.5
33,7,6,grass,121.0
33,5,7,grass,107.0
33,-2,0,rabbit,67.1
33,-6,-2,debris,80.2
33,6,7,grass,99.8
33,0,2,rabbit,112.6
33,1,0,rabbit,72.8
33,-2,5,rabbit,50.1
33,-1,1,rabbit,87.2
33,-1,-9,grass,90.0
33,9,-5,rabbit,35.0
33,-5,1,wolf,102.0
33,7,0,rabbit,150.7
33,9,-3,rabbit,25.4
33,13,-1,rabbit,30.7
33,7,2,rabbit,44.1
33,-2,-8,debris,50.1
33,0,1,debris,50.0
33,1,11,debris,70.0
33,1,3,rabbit,68.8
33,-4,5,rabbit,71.0
33,6,8,grass,94.9
33,10,4,rabbit,60.2
33,0,10,rabbit,11.6
33,8,-1,debris,57.2
33,-3,1,rabbit,76.5
33,6,-3,rabbit,67.5
33,11,-2,rabbit,34.7
33,10,2,rabbit,4.6
33,2,4,rabbit,71.0
33,-3,-6,rabbit,60.3
33,-4,4,debris,86.7
33,3,-7,rabbit,28.5
33,-7,-2,grass,66.5
33,-12,2,rabbit,16.3
33,-3,5,debris,89.8
33,-2,6,rabbit,74.4
33,-4,2,rabbit,52.1
33,-4,-1,rabbit,37.2
33,8,7,grass,118.7
33,-3,-4,rabbit,13.1
33,2,12,grass,94.0
33,7,7,grass,96.5
33,-4,0,debris,80.2
33,9,0,debris,80.1
33,-2,1,rabbit,39.9
33,5,6,grass,104.1
33,0,-1,rabbit,80.6
34,6,6,debris,80.1
34,-6,-3,grass,111.6
34,-3,-2,rabbit,29.8
34,1,-1,rabbit,67.6
34,7,6,grass,131.0
34,5,7,grass,117.0
34,-6,-2,debris,40.1
34,-5,6,rabbit,66.0
34,6,7,grass,109.8
34,12,-3,rabbit,29.7
34,0,2,rabbit,56.3
34,-2,5,rabbit,68.3
34,-4,-5,rabbit,53.3
34,-5,5,grass,73.0
34,-1,-9,grass,100.0
34,-3,-1,rabbit,60.5
34,7,0,rabbit,75.3
34,10,-2,rabbit,20.3
34,5,-4,rabbit,62.5
34,-2,-8,debris,60.1
34,0,1,debris,60.0
34,1,11,debris,80.0
34,6,8,grass,104.9
34,9,7,grass,77.2
34,2,5,rabbit,64.9
34,-3,2,wolf,163.2
34,1,1,rabbit,92.7
34,8,-1,debris,67.2
34,-3,4,rabbit,44.0
34,11,4,rabbit,55.2
34,-4,4,debris,43.3
34,-13,3,rabbit,9.6
34,-3,0,rabbit,34.3
34,11,1,rabbit,12.3
34,-7,-2,grass,76.5
34,7,1,wolf,92.7
34,-3,5,debris,99.8
34,4,-7,rabbit,23.5
34,-4,-4,rabbit,6.2
34,-2,2,rabbit,82.0
34,0,11,rabbit,3.7
34,-1,0,rabbit,74.0
34,14,-2,rabbit,25.7
34,8,7,grass,59.3
34,-5,-3,grass,111.0
34,9,-4,rabbit,30.0
34,2,12,grass,104.0
34,7,7,grass,106.5
34,-4,0,debris,90.2
34,0,3,rabbit,63.7
34,9,0,debris,90.1
34,-1,-7,rabbit,36.9
34,5,6,grass,114.1
35,6,6,debris,90.1
35,-6,-3,rabbit,122.5
35,2,0,rabbit,62.4
35,7,6,grass,141.0
35,5,7,grass,127.0
35,13,-3,rabbit,24.7
35,-2,-1,rabbit,53.9
35,-6,-2,debris,50.1
35,-5,6,rabbit,97.5
35,6,7,grass,119.8
35,-1,-1,rabbit,67.3
35,1,2,rabbit,58.6
35,5,-6,rabbit,18.5
35,-1,-9,grass,110.0
35,-3,-1,rabbit,28.6
35,13,-1,rabbit,20.7
35,-1,3,rabbit,50.5
35,-2,-8,debris,70.1
35,1,5,rabbit,58.7
35,0,1,debris,70.0
35,1,11,debris,90.0
35,-1,4,rabbit,62.3
35,6,8,grass,114.9
35,9,7,grass,87.2
35,-3,3,wolf,223.2
35,5,-3,rabbit,57.5
35,8,-1,debris,77.2
35,-3,4,grass,46.0
35,2,1,rabbit,87.1
35,-4,-2,rabbit,22.3
35,12,4,rabbit,50.2
35,-4,4,debris,53.3
35,-7,-2,grass,86.5
35,-2,-6,rabbit,29.8
35,-12,2,rabbit,2.9
35,-3,5,debris,49.9
35,10,-4,rabbit,25.0
35,8,7,grass,69.3
35,6,0,wolf,127.7
35,12,1,rabbit,7.3
35,2,12,grass,114.0
35,7,7,grass,116.5
35,-4,0,debris,100.2
35,10,-3,rabbit,15.3
35,9,0,debris,100.1
35,-4,-6,rabbit,46.3
35,5,6,grass,124.1
36,6,6,debris,100.1
36,-6,-3,rabbit,61.3
36,-3,-2,rabbit,47.3
36,7,6,grass,151.0
36,5,7,grass,63.5
36,-2,-1,rabbit,23.0
36,-6,-2,debris,60.1
36,4,-6,rabbit,13.5
36,6,7,grass,129.8
36,0,5,rabbit,52.5
36,-4,-5,rabbit,39.3
36,11,-5,rabbit,20.0
36,-1,-9,grass,120.0
36,11,-2,rabbit,10.2
36,5,-4,rabbit,52.5
36,-2,-8,debris,80.1
36,0,1,debris,80.0
36,1,11,debris,100.0
36,1,3,rabbit,53.6
36,6,8,grass,124.9
36,9,7,grass,97.2
36,7,-1,wolf,116.7
36,8,-1,debris,87.2
36,-3,4,grass,56.0
36,-3,1,grass,57.0
36,-2,4,wolf,251.3
36,8,6,grass,82.4
36,12,0,rabbit,2.3
36,13,3,rabbit,45.2
36,-4,4,debris,63.3
36,-1,-2,rabbit,60.7
36,-7,-2,grass,96.5
36,-3,5,debris,59.9
36,-3,-7,rabbit,22.7
36,-7,-4,rabbit,86.5
36,10,1,grass,40.0
36,14,-2,rabbit,15.7
36,4,6,grass,59.5
36,8,7,grass,79.3
36,2,2,rabbit,81.6
36,-5,-3,rabbit,14.9
36,2,12,grass,124.0
36,7,7,grass,58.2
36,-4,0,debris,50.1
36,3,-1,rabbit,57.2
36,12,-3,rabbit,19.7
36,9,0,debris,50.0
36,-6,5,rabbit,92.5
36,5,6,grass,134.1
36,-1,2,rabbit,44.7
37,6,6,debris,50.1
37,3,1,rabbit,76.0
37,0,-9,grass,90.7
37,7,6,grass,75.5
37,5,7,grass,73.5
37,-2,0,rabbit,17.4
37,-6,-2,debris,70.1
37,6,7,grass,64.9
37,-1,-1,rabbit,54.1
37,0,2,rabbit,48.5
37,14,-3,rabbit,10.7
37,-1,-9,grass,60.0
37,14,4,rabbit,40.2
37,-1,5,wolf,227.3
37,-3,-1,rabbit,40.6
37,-5,-4,rabbit,7.4
37,4,-2,rabbit,52.1
37,-2,-8,debris,90.1
37,5,5,grass,56.2
37,1,5,rabbit,46.3
37,0,1,debris,90.0
37,1,11,debris,50.0
37,8,5,grass,101.1
37,7,8,grass,54.1
37,6,8,grass,62.5
37,9,7,grass,107.2
37,3,-5,rabbit,8.5
37,-7,-3,rabbit,88.0
37,8,-1,debris,97.2
37,-3,4,grass,66.0
37,-3,1,grass,67.0
37,8,6,grass,92.4
37,-4,4,debris,73.3
37,11,-4,rabbit,14.7
37,-8,-3,rabbit,80.2
37,-7,-2,rabbit,54.8
37,11,-3,rabbit,5.1
37,-2,-6,rabbit,15.6
37,-5,4,rabbit,87.4
37,5,8,grass,57.5
37,-3,5,debris,69.9
37,6,-2,wolf,105.7
37,-4,-4,rabbit,32.3
37,12,-5,rabbit,15.0
37,0,11,grass,108.0
37,10,1,grass,50.0
37,4,6,grass,69.5
37,8,7,grass,89.3
37,2,12,grass,134.0
37,7,7,grass,68.2
37,-4,0,debris,60.1
37,9,0,debris,60.0
37,5,-5,rabbit,47.5
37,-2,1,rabbit,39.0
37,7,5,grass,57.0
