year,lat,long,name,energy
86,0,2,rabbit,101.3
86,-1,-8,debris,60.0
86,0,-1,grass,105.0
86,1,-1,grass,105.0
86,-6,-1,grass,100.6
86,-1,-1,debris,71.6
86,1,2,debris,100.0
86,-1,1,debris,77.3
86,-3,-1,grass,82.0
86,0,-2,grass,60.5
86,4,0,rabbit,62.9
86,5,-4,debris,40.0
86,8,-15,grass,137.0
86,-3,-3,grass,132.2
86,7,-4,rabbit,24.3
86,4,-15,wolf,201.2
86,8,6,grass,85.0
86,-2,3,rabbit,103.1
86,-1,6,grass,94.0
86,0,7,grass,91.3
86,6,-24,wolf,129.8
86,-4,0,rabbit,86.6
86,5,-5,debris,50.0
86,8,-10,wolf,98.7
87,6,2,rabbit,43.3
87,5,-8,grass,93.0
87,-2,-2,grass,64.6
87,2,-3,rabbit,59.5
87,-6,2,rabbit,97.9
87,9,-14,debris,50.5
87,-1,5,grass,101.9
87,2,-2,rabbit,104.0
87,-5,-4,grass,82.0
87,-2,-8,grass,151.0
87,0,1,rabbit,105.2
87,-4,5,rabbit,68.3
87,-5,-2,grass,121.0
87,1,-2,debris,50.0
87,-3,1,debris,65.3
87,4,-4,grass,111.0
87,0,-3,debris,100.0
87,-7,1,grass,122.0
87,0,0,rabbit,74.1
87,5,-1,rabbit,50.4
87,13,-17,wolf,100.6
87,-3,5,rabbit,108.1
87,-9,-6,wolf,120.1
87,6,-4,rabbit,82.3
87,5,-25,wolf,109.9
87,3,-9,wolf,202.4
87,-3,-2,grass,108.0
87,-5,-5,wolf,74.7
87,-7,0,grass,90.0
87,-2,0,debris,76.5
87,6,-7,debris,50.0
87,1,-3,grass,125.0
87,4,-20,wolf,72.9
87,9,9,grass,65.8
87,-2,4,rabbit,81.0
87,-3,0,debris,101.6
87,-1,7,debris,68.4
87,3,-4,rabbit,99.2
87,4,-12,wolf,84.8
87,-4,-1,rabbit,129.1
87,-1,-2,grass,59.8
87,0,-5,grass,74.4
87,4,6,wolf,243.3
87,2,2,grass,76.0
87,-6,1,debris,73.5
87,-2,-4,grass,103.3
87,7,-7,wolf,10.2
87,0,8,grass,85.0
87,-1,-7,grass,103.0
87,-4,-3,debris,70.0
87,7,-6,grass,118.0
87,4,1,debris,100.0
87,-1,3,debris,80.2
87,-1,4,rabbit,135.4
87,9,7,debris,70.0
87,-3,3,rabbit,76.8
87,1,1,rabbit,89.2
87,0,3,debris,89.9
87,2,1,rabbit,70.9
87,4,-14,wolf,180.9
87,9,8,grass,66.5
87,12,-5,wolf,31.3
87,5,-3,grass,91.0
87,1,0,debris,72.9
87,-2,-1,grass,107.0
87,-1,-4,grass,58.5
87,0,2,grass,83.0
87,-1,-8,debris,70.0
87,-3,-4,wolf,33.2
87,0,-1,grass,115.0
87,1,-1,rabbit,79.9
87,-6,-1,grass,110.6
87,-1,-1,debris,81.6
87,1,2,debris,50.0
87,-1,1,debris,38.7
87,10,-13,grass,86.0
87,-3,-1,grass,92.0
87,0,-2,grass,70.5
87,5,-4,debris,50.0
87,8,-15,grass,68.5
87,8,-14,grass,90.8
87,-3,-3,grass,66.1
87,-9,1,wolf,43.7
87,8,6,grass,95.0
87,-1,6,grass,104.0
87,0,7,grass,101.3
87,9,-11,wolf,77.3
87,-2,-3,grass,99.5
87,5,-5,debris,60.0
87,8,-9,wolf,88.3
88,5,-8,grass,103.0
88,9,-9,wolf,68.5
88,-2,-2,grass,74.6
88,2,-3,rabbit,99.9
88,9,-14,debris,60.5
88,7,3,rabbit,30.3
88,-1,5,rabbit,137.0
88,5,-11,wolf,63.5
88,-5,-4,grass,92.0
88,-2,-8,grass,75.5
88,-5,-2,grass,131.0
88,1,-2,debris,60.0
88,-3,1,debris,75.3
88,4,-4,rabbit,159.7
88,0,-3,debris,50.0
88,-7,1,rabbit,79.4
88,-5,4,rabbit,57.9
88,5,-2,rabbit,101.6
88,3,7,wolf,224.0
88,14,-17,wolf,80.0
88,4,-8,wolf,181.4
88,3,0,rabbit,101.9
88,-3,-2,grass,118.0
88,-7,0,grass,100.0
88,-2,0,debris,86.5
88,6,-7,debris,60.0
88,1,-3,rabbit,61.0
88,9,9,grass,75.8
88,-6,-4,wolf,54.4
88,11,-4,wolf,10.3
88,-3,0,debris,111.6
88,-1,7,debris,78.4
88,-4,-1,rabbit,64.5
88,6,-1,rabbit,37.9
88,-1,-2,rabbit,150.0
88,0,-5,grass,84.4
88,2,2,rabbit,132.2
88,-6,1,debris,83.5
88,-2,-4,grass,113.3
88,0,8,grass,95.0
88,-1,-7,grass,113.0
88,-4,-3,debris,80.0
88,7,-6,grass,128.0
88,-2,-7,grass,71.5
88,4,1,debris,50.0
88,0,5,rabbit,105.1
88,5,-13,wolf,160.5
88,-1,3,debris,40.1
88,-1,4,rabbit,67.7
88,9,7,debris,80.0
88,1,1,rabbit,106.4
88,0,3,debris,99.9
88,9,8,grass,76.5
88,5,-3,rabbit,63.9
88,-4,6,rabbit,98.8
88,1,0,debris,82.9
88,-4,-4,wolf,14.4
88,-2,-1,grass,117.0
88,-1,-4,grass,68.5
88,0,2,rabbit,73.4
88,-1,-8,debris,80.0
88,0,-1,rabbit,65.8
88,5,-24,wolf,90.0
88,-6,-1,grass,120.6
88,-1,-1,debris,91.6
88,3,-2,rabbit,92.3
88,1,2,debris,60.0
88,-1,1,debris,48.7
88,10,-13,grass,96.0
88,-3,-1,grass,102.0
88,-9,-7,wolf,99.5
88,5,-4,debris,60.0
88,8,-15,grass,78.5
88,8,-14,grass,100.8
88,-3,-3,grass,76.1
88,1,-4,grass,72.0
88,-4,-2,rabbit,104.7
88,8,6,grass,105.0
88,-2,3,rabbit,108.8
88,-1,6,grass,114.0
88,0,7,grass,111.3
88,-8,0,wolf,98.1
88,-1,0,rabbit,106.7
88,-2,-3,grass,109.5
88,3,-19,wolf,52.5
88,5,-5,debris,70.0
88,8,-10,wolf,55.8
89,5,-8,grass,113.0
89,0,4,rabbit,107.2
89,-2,-2,grass,84.6
89,2,-3,rabbit,80.6
89,-2,5,rabbit,56.5
89,9,-14,debris,70.5
89,-1,5,rabbit,68.5
89,2,-2,rabbit,48.5
89,-5,-4,grass,102.0
89,4,-2,rabbit,90.7
89,5,-23,wolf,70.2
89,-2,-8,grass,85.5
89,-4,5,rabbit,89.4
89,-5,-2,rabbit,135.1
89,1,-2,debris,70.0
89,-3,1,debris,85.3
89,4,-4,rabbit,79.9
89,0,-3,debris,60.0
89,0,0,rabbit,153.2
89,4,-3,rabbit,99.5
89,6,-4,rabbit,52.1
89,-3,-2,grass,128.0
89,-7,0,wolf,130.5
89,-2,0,debris,43.2
89,6,-7,debris,70.0
89,2,3,rabbit,103.0
89,8,-7,grass,58.3
89,-9,-8,wolf,78.9
89,9,9,grass,85.8
89,2,-4,rabbit,101.4
89,6,-14,wolf,140.2
89,-3,0,debris,55.8
89,-1,7,debris,88.4
89,4,-12,wolf,42.3
89,6,-2,rabbit,25.4
89,13,-16,wolf,59.4
89,1,3,rabbit,125.4
89,-1,-2,rabbit,75.0
89,-8,1,rabbit,110.8
89,0,-5,grass,94.4
89,2,2,rabbit,66.1
89,-6,1,debris,93.5
89,-2,-4,grass,123.3
89,0,8,grass,105.0
89,-1,-7,grass,123.0
89,-4,-3,debris,40.0
89,7,-6,grass,64.0
89,-2,-7,grass,81.5
89,-1,-3,rabbit,107.8
89,4,1,debris,60.0
89,0,5,rabbit,105.2
89,2,7,wolf,204.7
89,-1,3,debris,50.1
89,3,-8,wolf,160.3
89,9,7,debris,90.0
89,7,-10,wolf,34.4
89,0,3,debris,50.0
89,2,1,rabbit,97.2
89,-2,-9,grass,98.0
89,9,8,grass,86.5
89,9,-8,wolf,48.8
89,1,0,debris,92.9
89,-2,-1,grass,127.0
89,-1,-4,grass,78.5
89,-1,-8,debris,40.0
89,3,-1,rabbit,91.0
89,-5,-3,grass,90.0
89,-2,1,grass,55.0
89,-1,2,rabbit,98.4
89,2,-19,wolf,32.2
89,1,-1,rabbit,54.7
89,-6,-5,wolf,34.1
89,-6,-1,grass,130.6
89,-1,-1,debris,45.8
89,1,2,debris,70.0
89,-1,1,debris,58.7
89,10,-13,grass,106.0
89,6,3,rabbit,17.3
89,-3,-1,grass,112.0
89,5,-4,debris,70.0
89,8,-15,grass,88.5
89,8,-14,grass,110.8
89,-3,-3,rabbit,147.8
89,1,-4,rabbit,67.9
89,8,6,grass,115.0
89,-4,4,rabbit,47.5
89,-1,6,rabbit,81.0
89,0,7,grass,121.3
89,-2,-3,grass,119.5
89,-4,0,grass,80.0
89,5,-5,debris,80.0
90,3,1,rabbit,87.9
90,6,2,rabbit,4.3
90,5,-8,grass,123.0
90,0,4,rabbit,59.8
90,-5,6,rabbit,80.1
90,-2,-2,rabbit,155.0
90,2,-3,rabbit,36.1
90,-6,2,grass,52.0
90,9,-14,debris,80.5
90,-1,5,rabbit,93.0
90,-5,-4,grass,112.0
90,4,-2,rabbit,87.4
90,-2,-8,grass,95.5
90,0,1,rabbit,105.0
90,14,-16,wolf,38.8
90,-5,-2,rabbit,67.5
90,3,-5,rabbit,88.8
90,1,-2,debris,80.0
90,-3,1,debris,42.7
90,0,-3,debris,70.0
90,0,0,rabbit,76.6
90,5,-1,rabbit,79.7
90,-2,6,rabbit,45.3
90,2,-20,wolf,11.8
90,6,-5,rabbit,40.2
90,-3,-2,grass,64.0
90,-2,0,debris,53.2
90,6,-7,debris,80.0
90,2,3,rabbit,106.1
90,8,-7,grass,68.3
90,9,9,grass,95.8
90,4,-11,wolf,21.0
90,4,-5,rabbit,67.3
90,-3,0,debris,65.8
90,-1,7,debris,44.2
90,2,-1,rabbit,43.7
90,1,3,rabbit,62.7
90,-4,-1,grass,106.6
90,-1,-2,rabbit,102.4
90,0,-5,rabbit,120.1
90,-6,1,debris,46.8
90,-2,-4,grass,133.3
90,0,8,grass,115.0
90,-1,-7,grass,133.0
90,-4,-3,debris,50.0
90,7,-6,grass,74.0
90,-2,-7,grass,91.5
90,2,0,rabbit,80.2
90,4,1,debris,70.0
90,5,-13,wolf,119.8
90,-1,3,debris,60.1
90,-1,4,rabbit,98.0
90,9,7,debris,100.0
90,-3,3,rabbit,37.1
90,1,1,rabbit,54.0
90,6,-10,wolf,13.0
90,0,3,debris,60.0
90,-2,-9,grass,108.0
90,-1,8,grass,66.0
90,9,8,grass,96.5
90,-4,2,grass,77.0
90,1,0,debris,102.9
90,-4,-4,rabbit,103.4
90,-2,-1,rabbit,69.3
90,-1,-4,grass,88.5
90,-1,-8,debris,50.0
90,-5,-3,grass,100.0
90,-2,1,rabbit,130.9
90,2,-9,wolf,139.3
90,5,-24,wolf,50.3
90,-6,-1,grass,140.6
90,-1,-1,debris,55.8
90,3,-2,rabbit,68.9
90,1,2,debris,80.0
90,-1,1,debris,68.7
90,10,-13,grass,116.0
90,-3,-1,grass,122.0
90,-9,-7,wolf,58.4
90,5,-4,debris,80.0
90,8,-15,grass,98.5
90,8,-14,grass,120.8
90,-3,-3,rabbit,73.9
90,1,6,rabbit,102.9
90,-4,-2,rabbit,106.0
90,-9,1,wolf,163.9
90,6,-3,rabbit,12.9
90,8,6,grass,125.0
90,0,7,rabbit,70.8
90,-5,-6,wolf,13.8
90,8,-8,wolf,29.0
90,1,4,rabbit,90.4
90,-2,-3,grass,129.5
90,2,8,wolf,185.5
90,-4,0,grass,90.0
90,5,-5,debris,90.0
91,-6,-3,rabbit,99.7
91,5,-8,grass,61.5
91,0,4,rabbit,80.8
91,-2,-2,rabbit,77.5
91,-6,2,grass,62.0
91,9,-14,debris,90.5
91,-5,-4,grass,122.0
91,-2,-8,grass,105.5
91,0,1,rabbit,66.2
91,-4,5,rabbit,70.7
91,-5,-2,rabbit,102.8
91,1,-2,debris,40.0
91,-3,1,debris,52.7
91,0,-3,debris,80.0
91,0,0,grass,76.0
91,-1,-5,grass,102.0
91,-9,-6,wolf,37.8
91,1,-3,rabbit,23.7
91,3,4,rabbit,95.8
91,-3,-2,rabbit,110.9
91,-2,0,debris,63.2
91,6,-7,debris,90.0
91,13,-15,wolf,18.2
91,1,-8,wolf,118.3
91,5,0,rabbit,68.7
91,4,-1,rabbit,75.3
91,6,-4,rabbit,71.9
91,8,-7,wolf,87.1
91,9,9,grass,105.8
91,8,8,grass,99.0
91,-3,0,debris,75.8
91,-1,7,debris,54.2
91,1,3,rabbit,77.9
91,-4,-1,rabbit,60.4
91,-1,-2,grass,98.7
91,-8,1,wolf,141.9
91,0,-5,rabbit,60.1
91,2,2,rabbit,52.7
91,-6,1,debris,56.8
91,-2,-4,grass,66.7
91,0,8,rabbit,133.3
91,-1,-7,grass,66.5
91,-4,-3,debris,60.0
91,-2,-7,grass,101.5
91,2,0,rabbit,41.9
91,-1,-3,rabbit,109.5
91,4,-6,rabbit,54.7
91,4,1,debris,80.0
91,0,5,rabbit,51.2
91,-2,7,rabbit,34.1
91,2,7,wolf,230.9
91,-1,3,debris,70.1
91,0,-7,grass,72.3
91,4,-9,grass,92.2
91,9,7,debris,50.0
91,0,3,debris,70.0
91,2,1,rabbit,69.4
91,-2,-9,grass,118.0
91,-1,8,grass,76.0
91,4,-14,wolf,99.4
91,0,-4,rabbit,98.6
91,9,8,grass,106.5
91,3,-3,rabbit,57.2
91,1,0,debris,51.4
91,-2,-1,rabbit,109.7
91,-1,-4,grass,98.5
91,6,-23,wolf,30.4
91,-1,-8,debris,60.0
91,3,-1,rabbit,32.6
91,-5,-3,rabbit,76.7
91,-2,1,rabbit,65.5
91,-6,-1,grass,70.3
91,-4,1,rabbit,65.1
91,-1,-1,debris,65.8
91,1,2,debris,90.0
91,-1,1,debris,78.7
91,10,-13,grass,126.0
91,-3,-1,rabbit,65.1
91,0,-2,rabbit,138.9
91,4,0,rabbit,78.7
91,5,-4,debris,40.0
91,8,-15,grass,108.5
91,8,-14,grass,130.8
91,-3,2,rabbit,102.4
91,8,6,grass,135.0
91,-2,3,rabbit,88.8
91,-1,0,rabbit,94.5
91,-2,-3,grass,64.8
91,3,-6,rabbit,76.2
91,-4,0,grass,100.0
91,5,-5,debris,100.0
91,-5,-1,rabbit,150.5
92,3,1,rabbit,42.7
92,5,-8,grass,71.5
92,0,4,rabbit,42.5
92,-2,-2,rabbit,99.1
92,2,-3,rabbit,11.2
92,-6,2,grass,72.0
92,9,-14,debris,100.5
92,-5,-4,rabbit,80.4
92,4,-2,rabbit,63.2
92,-2,-8,grass,115.5
92,-2,9,rabbit,60.9
92,1,-2,debris,50.0
92,-3,4,rabbit,61.4
92,-3,1,debris,62.7
92,0,-3,debris,90.0
92,0,0,rabbit,84.0
92,-1,-5,rabbit,116.1
92,3,7,wolf,211.6
92,-10,-6,wolf,17.2
92,-2,0,debris,73.2
92,6,-7,debris,100.0
92,9,-15,grass,86.2
92,3,-7,rabbit,42.1
92,5,0,rabbit,69.5
92,1,5,rabbit,68.6
92,2,5,rabbit,85.5
92,9,9,grass,115.8
92,2,-7,wolf,97.3
92,2,-4,rabbit,45.5
92,4,-5,grass,104.0
92,8,8,grass,109.0
92,-3,0,debris,85.8
92,-1,7,debris,64.2
92,2,-1,rabbit,21.5
92,2,-5,rabbit,63.6
92,-4,-1,rabbit,103.9
92,6,-1,rabbit,57.7
92,-1,-2,rabbit,163.9
92,-6,1,debris,66.8
92,-2,-4,rabbit,148.2
92,0,8,rabbit,66.7
92,-1,-7,grass,76.5
92,-4,-3,debris,70.0
92,9,-7,wolf,67.4
92,-2,-7,grass,111.5
92,3,-15,wolf,79.1
92,-1,-3,rabbit,98.4
92,-6,-2,rabbit,102.1
92,4,1,debris,90.0
92,-4,-5,rabbit,99.1
92,-1,3,debris,80.1
92,0,-7,grass,82.3
92,4,-9,grass,102.2
92,9,7,debris,60.0
92,1,1,rabbit,58.5
92,0,3,debris,80.0
92,-2,-9,grass,128.0
92,-1,9,rabbit,102.0
92,9,8,grass,116.5
92,-4,2,rabbit,54.7
92,-2,2,rabbit,55.1
92,1,0,debris,61.4
92,-4,-4,rabbit,66.6
92,-1,-4,rabbit,73.9
92,0,2,rabbit,65.3
92,-1,-8,debris,70.0
92,-2,1,rabbit,146.9
92,0,-1,rabbit,93.9
92,-1,2,rabbit,79.6
92,1,-1,rabbit,29.8
92,-6,-1,rabbit,69.0
92,-2,-1,rabbit,54.3
92,-1,-1,debris,75.8
92,1,2,debris,100.0
92,-1,1,debris,39.3
92,10,-13,grass,136.0
92,-7,2,wolf,119.9
92,-3,-1,rabbit,100.2
92,0,-2,rabbit,69.5
92,5,-4,debris,50.0
92,8,-15,grass,118.5
92,8,-14,grass,65.4
92,-3,-3,rabbit,101.3
92,7,-4,rabbit,59.4
92,8,6,grass,145.0
92,-2,-5,rabbit,98.7
92,7,-22,wolf,10.6
92,5,-5,debris,50.0
92,-5,-1,rabbit,75.3
93,-6,-3,rabbit,71.0
93,5,-8,grass,81.5
93,-2,-2,rabbit,110.0
93,-6,2,grass,82.0
93,9,-14,debris,50.2
93,-2,-8,grass,125.5
93,-5,-2,rabbit,95.0
93,-1,-6,rabbit,86.3
93,1,-2,debris,60.0
93,-3,1,debris,72.7
93,0,-3,debris,100.0
93,0,0,rabbit,47.7
93,4,-3,rabbit,51.1
93,-3,-5,rabbit,89.4
93,-1,-5,rabbit,61.1
93,3,0,rabbit,10.4
93,2,-6,wolf,112.0
93,-3,-2,rabbit,43.4
93,-2,0,debris,83.2
93,6,-7,debris,50.0
93,7,7,grass,74.5
93,9,-15,grass,96.2
93,4,-1,rabbit,60.2
93,2,-14,wolf,58.7
93,2,3,grass,83.0
93,9,9,grass,125.8
93,-7,-3,rabbit,91.0
93,-2,4,rabbit,52.0
93,-5,1,rabbit,44.3
93,4,-5,grass,114.0
93,8,8,grass,119.0
93,-3,0,debris,95.8
93,-1,7,debris,74.2
93,2,-1,rabbit,17.7
93,1,3,rabbit,52.8
93,-1,-2,rabbit,81.9
93,-8,1,wolf,97.9
93,4,6,wolf,192.3
93,2,2,rabbit,32.7
93,-6,1,debris,76.8
93,-5,-3,rabbit,56.4
93,-2,-4,rabbit,74.1
93,-1,-7,grass,86.5
93,-4,-3,debris,80.0
93,-2,-7,grass,121.5
93,7,-1,rabbit,46.7
93,7,-5,rabbit,46.9
93,-1,-3,rabbit,58.7
93,4,1,debris,100.0
93,-2,-10,grass,96.7
93,-1,3,debris,40.0
93,0,-7,grass,92.3
93,4,-9,grass,112.2
93,9,7,debris,70.0
93,10,-8,wolf,47.6
93,0,3,debris,90.0
93,-2,-9,grass,64.0
93,-1,8,rabbit,90.6
93,0,-4,rabbit,87.4
93,9,8,grass,126.5
93,1,0,debris,71.4
93,0,2,rabbit,70.4
93,6,-8,grass,87.0
93,-1,-8,debris,80.0
93,-3,-4,rabbit,106.5
93,-2,1,rabbit,73.4
93,8,-13,grass,72.0
93,0,-1,rabbit,93.9
93,-2,-1,rabbit,89.9
93,-1,-1,debris,85.8
93,1,2,debris,50.0
93,-1,1,debris,49.3
93,10,-13,grass,68.0
93,5,-4,debris,60.0
93,8,-15,grass,128.5
93,-3,10,rabbit,49.7
93,1,-5,rabbit,33.8
93,8,-14,grass,75.4
93,-3,2,rabbit,101.5
93,1,6,rabbit,56.4
93,1,-4,rabbit,51.0
93,-4,-2,rabbit,91.7
93,8,6,grass,72.5
93,-2,3,rabbit,68.1
93,-7,-2,rabbit,58.7
93,-2,-6,rabbit,103.6
93,2,6,rabbit,75.2
93,-1,0,rabbit,73.6
93,1,4,rabbit,33.9
93,-2,-3,rabbit,88.5
93,0,9,rabbit,54.8
93,10,-14,grass,86.5
93,-4,0,rabbit,65.6
93,5,-5,debris,60.0
94,-6,-3,rabbit,86.1
94,5,-8,grass,91.5
94,0,4,rabbit,25.2
94,-2,-2,rabbit,47.9
94,-6,2,rabbit,90.3
94,9,-14,debris,60.2
94,-1,5,rabbit,42.7
94,-5,-4,rabbit,46.3
94,-2,8,rabbit,79.1
94,-2,-8,grass,135.5
94,0,1,rabbit,36.9
94,-4,3,rabbit,92.1
94,7,-2,rabbit,35.7
94,3,5,wolf,173.0
94,-5,-2,rabbit,131.7
94,1,-2,debris,70.0
94,-3,1,debris,82.7
94,0,-3,debris,50.0
94,-3,-6,rabbit,99.8
94,8,-6,rabbit,34.4
94,-3,-2,rabbit,79.7
94,0,-9,grass,61.0
94,10,-7,wolf,27.8
94,-2,0,debris,93.2
94,6,-7,debris,60.0
94,7,7,grass,84.5
94,9,-15,grass,106.2
94,8,9,grass,67.7
94,5,0,grass,99.0
94,2,3,rabbit,99.3
94,0,6,rabbit,44.1
94,9,9,grass,62.9
94,-7,-3,rabbit,48.3
94,-6,-4,rabbit,61.6
94,-2,4,rabbit,57.8
94,-5,1,rabbit,55.9
94,4,-5,grass,124.0
94,8,8,grass,129.0
94,-3,0,debris,105.8
94,-1,7,debris,84.2
94,3,-4,rabbit,39.0
94,-4,-1,rabbit,32.6
94,-1,-2,rabbit,83.5
94,0,-5,wolf,153.1
94,-6,1,debris,86.8
94,-2,10,rabbit,38.5
94,-2,-4,rabbit,94.4
94,-1,-7,rabbit,151.9
94,-4,-3,debris,40.0
94,-2,-7,rabbit,73.6
94,2,0,rabbit,5.6
94,1,-15,wolf,38.4
94,-1,-3,rabbit,76.3
94,-6,-2,rabbit,79.9
94,4,1,debris,50.0
94,3,3,rabbit,22.7
94,-2,-10,grass,106.7
94,-4,-5,rabbit,79.7
94,-1,3,debris,50.0
94,0,-7,grass,102.3
94,4,-9,grass,122.2
94,9,7,debris,80.0
94,0,3,debris,100.0
94,-2,-9,grass,74.0
94,0,-4,rabbit,38.3
94,9,8,grass,63.2
94,-2,2,rabbit,64.0
94,1,0,debris,81.4
94,6,-8,grass,97.0
94,-1,-8,debris,40.0
94,-3,-4,rabbit,77.9
94,8,-13,grass,82.0
94,-1,2,rabbit,61.2
94,-1,-1,debris,42.9
94,1,2,debris,60.0
94,-1,1,debris,59.3
94,10,-13,grass,78.0
94,-7,2,wolf,75.9
94,-3,-1,rabbit,98.7
94,0,-2,rabbit,120.4
94,4,0,rabbit,51.0
94,5,-4,debris,70.0
94,0,0,rabbit,103.1
94,8,-15,grass,138.5
94,8,-14,grass,85.4
94,-3,-3,rabbit,62.8
94,1,6,rabbit,64.9
94,1,10,rabbit,43.0
94,8,6,grass,82.5
94,10,9,grass,67.1
94,10,-14,grass,96.5
94,5,-5,debris,70.0
95,-6,-3,rabbit,52.2
95,5,-8,grass,101.5
95,-2,-2,rabbit,69.4
95,9,-14,debris,70.2
95,-5,-4,rabbit,70.1
95,0,-15,wolf,18.0
95,-2,-8,rabbit,146.3
95,-5,-2,rabbit,65.9
95,1,-2,debris,80.0
95,-3,4,rabbit,47.5
95,-3,1,debris,41.3
95,0,-3,debris,60.0
95,-4,-2,rabbit,101.9
95,-3,-5,rabbit,82.4
95,-4,-7,rabbit,87.4
95,0,-9,grass,71.0
95,-2,0,debris,46.6
95,6,-7,debris,70.0
95,7,7,grass,94.5
95,9,-15,grass,116.2
95,8,9,grass,77.7
95,5,0,rabbit,105.5
95,8,7,grass,100.1
95,3,-10,grass,90.6
95,-7,3,wolf,115.8
95,2,5,wolf,153.8
95,9,9,grass,72.9
95,7,-3,rabbit,24.7
95,11,-6,wolf,8.0
95,4,-5,rabbit,70.0
95,8,8,grass,64.5
95,-3,0,debris,52.9
95,-1,7,debris,94.2
95,1,3,grass,73.0
95,-4,-1,rabbit,87.3
95,-7,-2,rabbit,68.9
95,-6,1,debris,96.8
95,-1,-7,rabbit,75.9
95,-4,-3,debris,50.0
95,7,-6,rabbit,22.0
95,4,1,debris,60.0
95,-8,-2,rabbit,38.0
95,0,5,rabbit,16.6
95,-2,-10,grass,116.7
95,-4,-5,rabbit,67.3
95,2,7,rabbit,54.6
95,-1,3,debris,60.0
95,0,-7,grass,112.3
95,-1,4,rabbit,33.3
95,4,-9,grass,61.1
95,9,7,debris,90.0
95,-3,3,rabbit,82.8
95,0,3,debris,50.0
95,-2,-9,grass,84.0
95,2,10,rabbit,31.1
95,9,8,grass,73.2
95,-3,9,rabbit,67.7
95,-4,2,rabbit,98.4
95,-2,2,rabbit,52.0
95,1,0,debris,91.4
95,-4,-4,rabbit,36.1
95,-1,-4,wolf,204.8
95,-1,11,rabbit,27.3
95,0,2,rabbit,26.1
95,6,-8,grass,107.0
95,-1,-8,debris,50.0
95,-3,-4,rabbit,51.5
95,-2,1,rabbit,54.5
95,8,-13,grass,92.0
95,0,-1,rabbit,109.0
95,1,-1,rabbit,92.6
95,-2,-1,rabbit,121.5
95,-1,-1,debris,52.9
95,1,2,debris,70.0
95,4,4,rabbit,12.7
95,-1,1,debris,69.3
95,10,-13,grass,88.0
95,5,-4,debris,80.0
95,-7,-4,rabbit,77.3
95,8,-15,grass,69.2
95,8,-14,grass,95.4
95,0,-6,rabbit,99.6
95,8,6,grass,92.5
95,0,7,rabbit,31.9
95,1,4,rabbit,86.8
95,-2,-3,rabbit,37.2
95,7,-14,grass,86.8
95,3,-6,grass,102.1
95,10,9,grass,77.1
95,10,-14,grass,106.5
95,-4,0,rabbit,78.1
95,5,-5,debris,80.0
96,-6,-3,rabbit,57.8
96,5,-8,grass,111.5
96,0,4,wolf,209.1
96,2,-3,grass,58.0
96,-6,2,grass,81.0
96,-2,5,rabbit,37.2
96,9,-14,debris,80.2
96,-2,-8,rabbit,73.2
96,-5,0,rabbit,75.9
96,-1,-6,rabbit,87.2
96,1,-2,debris,40.0
96,-3,1,debris,51.3
96,0,-3,debris,70.0
96,-3,-6,rabbit,70.3
96,4,-3,grass,84.0
96,-3,-5,rabbit,56.7
96,0,11,rabbit,16.1
96,8,-6,rabbit,9.5
96,6,-4,rabbit,13.7
96,3,4,rabbit,2.7
96,-3,-2,rabbit,106.8
96,0,-9,grass,81.0
96,-5,-5,rabbit,60.4
96,-2,0,debris,56.6
96,6,-7,debris,80.0
96,7,7,grass,104.5
96,9,-15,grass,126.2
96,8,9,grass,87.7
96,8,7,grass,110.1
96,3,-10,grass,100.6
96,-4,9,rabbit,56.2
96,0,6,rabbit,47.1
96,9,9,grass,82.9
96,-5,1,rabbit,67.2
96,8,8,grass,74.5
96,-3,0,debris,62.9
96,-1,7,debris,47.1
96,3,11,rabbit,19.3
96,1,3,rabbit,67.6
96,-1,-2,wolf,253.0
96,-6,1,debris,48.4
96,-5,-3,rabbit,56.3
96,-2,-4,rabbit,40.3
96,-8,2,wolf,93.8
96,-4,-3,debris,60.0
96,1,-7,rabbit,102.3
96,-6,-2,rabbit,42.8
96,4,1,debris,70.0
96,-2,-10,grass,126.7
96,-4,-5,rabbit,26.0
96,-1,3,debris,70.0
96,0,-7,rabbit,66.0
96,4,-9,grass,71.1
96,9,7,debris,100.0
96,-8,-1,rabbit,27.7
96,0,3,debris,60.0
96,-4,1,rabbit,88.8
96,-2,-9,grass,94.0
96,-1,8,rabbit,19.7
96,9,8,grass,83.2
96,-2,2,rabbit,45.0
96,1,0,debris,101.4
96,6,-8,grass,117.0
96,-1,-8,debris,60.0
96,2,-5,rabbit,101.5
96,8,-13,grass,102.0
96,-1,2,grass,125.0
96,1,8,rabbit,44.2
96,-2,-1,rabbit,60.8
96,-1,-1,debris,62.9
96,1,2,debris,80.0
96,-1,1,debris,34.7
96,10,-13,grass,98.0
96,-3,-1,rabbit,91.9
96,0,-2,rabbit,97.5
96,5,-4,debris,40.0
96,0,0,rabbit,82.1
96,-5,-7,rabbit,75.1
96,8,-15,grass,79.2
96,8,-14,grass,105.4
96,-3,2,rabbit,42.8
96,8,6,grass,102.5
96,-4,4,rabbit,73.4
96,-3,-7,rabbit,99.2
96,7,-14,grass,96.8
96,3,-6,rabbit,60.5
96,6,0,rabbit,96.2
96,10,9,grass,87.1
96,10,-14,grass,116.5
96,-8,-3,rabbit,68.4
96,5,-5,debris,90.0
97,-6,-3,rabbit,46.7
