year,lat,long,name,energy
229,0,0,debris,76.8
229,-3,-3,wolf,204.3
229,-6,0,debris,60.0
229,-3,2,rabbit,30.8
229,1,6,rabbit,28.9
229,1,-4,rabbit,10.1
229,-8,11,grass,90.3
229,-11,2,rabbit,20.1
229,-5,7,debris,80.0
229,-8,5,rabbit,26.2
229,-4,10,rabbit,37.2
229,-7,9,rabbit,70.3
229,-3,-7,rabbit,25.4
229,-2,-5,debris,53.3
229,2,6,wolf,286.7
229,-9,6,rabbit,53.3
229,-11,-1,rabbit,13.1
229,-6,8,rabbit,42.7
229,1,4,rabbit,37.4
229,-3,9,debris,86.5
229,6,0,rabbit,36.7
229,8,-1,rabbit,85.5
229,5,-5,rabbit,34.2
229,-4,8,wolf,283.2
229,-7,6,rabbit,30.0
229,14,5,debris,103.3
230,5,7,rabbit,10.4
230,5,-8,rabbit,46.3
230,-10,10,grass,82.5
230,-5,6,rabbit,19.9
230,-7,10,rabbit,44.1
230,-2,-2,debris,41.4
230,-2,5,rabbit,22.6
230,-13,8,grass,104.5
230,-16,3,rabbit,2.6
230,-6,4,rabbit,29.9
230,-5,5,rabbit,19.5
230,5,-6,rabbit,28.9
230,8,-3,rabbit,42.7
230,8,2,debris,80.0
230,13,5,grass,139.0
230,-2,8,rabbit,54.7
230,7,0,rabbit,41.2
230,-8,7,wolf,196.0
230,-4,3,rabbit,12.7
230,7,-2,rabbit,42.6
230,-4,5,debris,66.1
230,3,5,debris,56.7
230,-9,5,rabbit,9.6
230,4,3,rabbit,20.5
230,-3,1,rabbit,25.3
230,0,-3,rabbit,43.2
230,-3,-6,rabbit,20.4
230,8,-2,debris,51.4
230,1,-9,rabbit,32.6
230,11,-3,rabbit,52.8
230,4,-3,rabbit,44.7
230,-5,4,debris,55.8
230,-12,7,grass,67.6
230,-3,5,rabbit,39.0
230,-11,8,rabbit,70.0
230,-5,12,rabbit,35.9
230,2,-11,debris,100.0
230,-1,-5,rabbit,6.7
230,8,-6,debris,54.3
230,10,-3,debris,73.3
230,-7,8,rabbit,45.5
230,-10,7,rabbit,53.4
230,-7,13,grass,112.0
230,-12,-1,rabbit,6.6
230,3,0,debris,56.7
230,3,4,grass,76.0
230,2,-6,debris,90.0
230,-5,-5,debris,56.5
230,10,-7,rabbit,29.0
230,-7,0,rabbit,25.3
230,-9,8,rabbit,106.4
230,1,-8,rabbit,28.7
230,9,-2,rabbit,40.8
230,-3,10,grass,62.0
230,3,-1,rabbit,77.2
230,-10,13,grass,109.0
230,2,3,debris,50.0
230,-3,-10,rabbit,79.6
230,1,5,wolf,216.8
230,-5,3,rabbit,12.8
230,3,-11,rabbit,13.2
230,2,5,debris,43.3
230,7,-3,rabbit,51.1
230,-8,10,rabbit,69.6
230,-6,12,rabbit,98.8
230,-11,0,rabbit,2.1
230,-2,4,rabbit,2.0
230,-5,1,rabbit,19.9
230,-6,9,rabbit,38.2
230,-9,12,grass,70.9
230,5,1,debris,88.7
230,11,-4,rabbit,28.0
230,-1,7,debris,91.4
230,12,-6,rabbit,30.6
230,10,-4,rabbit,38.4
230,-8,8,rabbit,41.3
230,-8,1,rabbit,11.2
230,-8,12,rabbit,42.4
230,-3,-4,grass,120.0
230,-7,7,wolf,285.5
230,12,-4,rabbit,49.4
230,7,-7,rabbit,37.5
230,-4,-6,debris,82.7
230,-6,11,wolf,167.2
230,-9,10,grass,114.1
230,-2,-7,debris,100.0
230,7,-1,rabbit,31.7
230,9,2,debris,73.3
230,4,1,wolf,269.1
230,3,3,debris,90.0
230,0,5,rabbit,20.2
230,-4,-5,rabbit,25.2
230,-8,4,rabbit,14.1
230,2,7,wolf,272.1
230,11,-2,rabbit,38.8
230,9,-3,rabbit,35.9
230,0,-7,debris,86.8
230,-9,11,grass,102.1
230,-7,4,debris,50.7
230,1,3,rabbit,32.1
230,-5,13,rabbit,47.6
230,-5,10,wolf,288.2
230,1,1,debris,90.0
230,-5,8,wolf,301.7
230,0,3,debris,90.0
230,-2,-9,debris,63.3
230,-10,9,grass,125.3
230,3,-3,debris,65.7
230,12,-5,rabbit,47.2
230,-7,11,rabbit,47.5
230,12,-3,grass,68.8
230,-5,2,rabbit,7.4
230,-2,-3,grass,52.0
230,10,-1,rabbit,44.2
230,-12,1,rabbit,12.8
230,-11,7,rabbit,41.5
230,-4,6,rabbit,41.7
230,9,-4,rabbit,37.2
230,0,2,debris,70.0
230,6,-8,debris,120.0
230,-8,6,wolf,173.4
230,-9,9,rabbit,60.1
230,-10,5,rabbit,14.4
230,-7,12,grass,74.7
230,9,4,debris,100.0
230,0,-1,rabbit,17.7
230,-1,2,rabbit,51.1
230,0,-11,rabbit,24.4
230,-5,11,rabbit,32.2
230,-6,-1,rabbit,4.3
230,-9,4,rabbit,18.8
230,-8,3,grass,112.0
230,-6,13,grass,89.2
230,-10,8,rabbit,61.4
230,-1,-1,wolf,180.4
230,1,0,debris,70.0
230,-1,1,debris,100.0
230,-3,7,wolf,194.0
230,-7,2,rabbit,9.1
230,10,5,grass,90.0
230,-3,-1,wolf,257.5
230,-8,9,rabbit,24.5
230,0,0,debris,86.8
230,11,-6,rabbit,39.1
230,3,2,grass,62.0
230,1,-5,rabbit,4.8
230,9,1,rabbit,37.0
230,7,-4,rabbit,32.3
230,-6,0,debris,70.0
230,-4,-2,wolf,190.0
230,-8,11,grass,100.3
230,6,-7,rabbit,44.9
230,10,-2,rabbit,41.5
230,-4,4,rabbit,7.2
230,-2,3,rabbit,4.4
230,-5,7,debris,90.0
230,-1,6,wolf,300.3
230,-7,-2,rabbit,35.0
230,-5,-6,rabbit,38.1
230,-8,5,rabbit,46.9
230,-7,9,rabbit,35.1
230,-2,-5,debris,63.3
230,10,1,rabbit,20.2
230,-3,9,debris,43.2
230,8,-1,rabbit,42.8
230,7,1,rabbit,31.1
230,7,5,rabbit,26.9
230,-6,5,rabbit,42.3
230,12,-2,grass,79.8
230,-7,5,rabbit,38.3
230,-12,8,grass,111.1
230,14,5,debris,113.3
231,-10,10,rabbit,106.4
231,-7,10,rabbit,39.6
231,-2,-2,debris,51.4
231,-2,5,wolf,317.3
231,-2,-7,debris,50.0
231,8,-3,rabbit,37.0
231,-4,7,rabbit,36.7
231,2,-2,rabbit,51.9
231,13,5,grass,69.5
231,-2,8,rabbit,27.4
231,7,0,rabbit,37.0
231,8,0,rabbit,36.2
231,-13,9,rabbit,56.4
231,6,1,rabbit,25.9
231,0,1,rabbit,44.8
231,8,5,rabbit,61.4
231,-8,7,wolf,236.7
231,-5,0,rabbit,13.6
231,-4,5,debris,76.1
231,3,5,debris,66.7
231,-7,-1,rabbit,17.9
231,-1,-6,rabbit,1.7
231,1,-2,rabbit,37.6
231,-2,2,rabbit,36.9
231,-6,-5,rabbit,32.6
231,0,0,debris,96.8
231,8,-2,debris,61.4
231,1,-9,rabbit,22.7
231,11,-3,rabbit,33.5
231,-5,4,debris,65.8
231,3,-12,rabbit,5.5
231,-5,12,wolf,203.3
231,2,-11,debris,50.0
231,-11,8,rabbit,35.0
231,8,-6,debris,64.3
231,3,7,wolf,257.5
231,10,-3,debris,83.3
231,-4,-7,rabbit,15.4
231,-10,7,rabbit,45.6
231,-7,13,grass,122.0
231,13,-4,rabbit,42.2
231,-6,3,rabbit,5.7
231,-7,14,rabbit,49.5
231,3,0,debris,66.7
231,3,4,grass,86.0
231,2,-6,debris,100.0
231,10,0,rabbit,14.2
231,-5,14,rabbit,42.6
231,-5,-5,debris,66.5
231,-9,8,rabbit,53.2
231,9,-2,rabbit,29.9
231,9,-1,rabbit,35.8
231,-3,10,grass,72.0
231,-10,13,grass,119.0
231,2,3,debris,60.0
231,-3,-10,rabbit,39.8
231,6,-4,rabbit,45.1
231,4,-5,rabbit,23.6
231,-5,9,wolf,304.6
231,-7,3,rabbit,24.0
231,2,5,debris,53.3
231,-12,7,grass,77.6
231,-9,2,rabbit,4.7
231,13,-3,rabbit,43.4
231,-8,10,rabbit,34.8
231,-6,12,rabbit,49.4
231,2,4,rabbit,26.8
231,-3,6,wolf,202.8
231,-9,12,grass,80.9
231,5,1,debris,98.7
231,-11,6,rabbit,47.4
231,11,-4,rabbit,32.5
231,-1,7,debris,45.7
231,4,-7,rabbit,41.1
231,12,-6,rabbit,32.9
231,-6,6,wolf,292.7
231,10,-4,rabbit,32.1
231,-4,-1,wolf,243.2
231,6,-1,rabbit,26.7
231,-8,1,rabbit,1.1
231,-8,12,rabbit,41.3
231,-3,-4,rabbit,90.2
231,-3,-9,rabbit,36.5
231,-4,-6,debris,41.3
231,-8,2,rabbit,52.3
231,8,-8,rabbit,31.1
231,11,0,rabbit,38.5
231,-9,10,rabbit,86.6
231,11,-1,rabbit,36.5
231,-13,8,grass,114.5
231,8,2,debris,90.0
231,6,6,rabbit,5.4
231,9,2,debris,83.3
231,13,4,grass,84.0
231,4,1,wolf,281.2
231,3,3,debris,100.0
231,-8,4,rabbit,11.4
231,5,-7,rabbit,62.9
231,11,-2,rabbit,43.9
231,-6,7,wolf,309.2
231,0,-7,debris,96.8
231,-9,11,rabbit,46.7
231,-7,4,debris,60.7
231,1,1,debris,100.0
231,-8,-1,rabbit,28.4
231,0,3,debris,100.0
231,-2,-1,wolf,165.7
231,-2,-9,debris,73.3
231,10,2,rabbit,31.1
231,-10,9,rabbit,92.8
231,-1,9,rabbit,49.7
231,3,-3,debris,75.7
231,-10,11,rabbit,41.9
231,15,4,grass,92.0
231,-7,11,rabbit,43.8
231,-12,2,rabbit,5.5
231,12,-1,rabbit,50.9
231,0,-10,rabbit,26.3
231,13,-5,rabbit,25.0
231,-3,9,debris,53.2
231,8,-4,rabbit,36.5
231,-10,6,rabbit,3.2
231,-11,9,grass,108.3
231,0,2,debris,80.0
231,-10,4,rabbit,8.7
231,6,-8,debris,60.0
231,3,-1,rabbit,38.6
231,-12,9,rabbit,54.4
231,-5,-3,wolf,175.7
231,-7,12,rabbit,42.4
231,9,4,debris,50.0
231,-2,1,rabbit,19.8
231,-6,9,rabbit,29.7
231,1,-1,rabbit,12.4
231,-8,3,rabbit,35.0
231,-6,13,rabbit,40.2
231,12,-3,rabbit,31.2
231,3,-2,rabbit,38.4
231,1,0,debris,80.0
231,-1,1,debris,50.0
231,10,5,grass,100.0
231,-6,0,debris,80.0
231,-3,2,rabbit,7.7
231,-8,11,rabbit,47.1
231,6,-3,rabbit,26.3
231,-5,7,debris,100.0
231,0,7,grass,85.0
231,-3,-7,grass,118.0
231,-2,-5,debris,73.3
231,-1,-7,grass,94.0
231,1,4,wolf,212.1
231,-2,-3,grass,62.0
231,9,-7,rabbit,22.8
231,-7,6,wolf,234.6
231,12,-2,rabbit,46.3
231,-12,8,rabbit,48.5
231,1,-11,rabbit,49.4
231,14,5,debris,56.7
232,3,1,wolf,267.6
232,-10,10,wolf,336.3
232,-7,10,rabbit,38.6
232,-2,-2,debris,61.4
232,2,-3,rabbit,46.9
232,-2,-7,debris,60.0
232,-6,4,rabbit,18.1
232,5,-6,rabbit,35.8
232,-1,5,wolf,303.1
232,-4,-8,rabbit,41.4
232,13,5,grass,79.5
232,-5,-4,wolf,161.4
232,6,0,rabbit,20.6
232,8,5,rabbit,30.7
232,-4,3,rabbit,2.7
232,7,-2,rabbit,20.2
232,-4,5,debris,86.1
232,3,5,debris,76.7
232,-2,9,rabbit,22.4
232,3,-5,rabbit,18.2
232,-1,-6,rabbit,87.2
232,-3,1,rabbit,14.3
232,0,-3,rabbit,32.0
232,0,0,debris,48.4
232,9,0,rabbit,30.8
232,8,-2,debris,71.4
232,11,-3,rabbit,27.0
232,-5,4,debris,75.8
232,7,1,rabbit,31.2
232,-3,5,wolf,187.5
232,-3,-5,rabbit,35.6
232,2,-11,debris,60.0
232,-11,8,rabbit,40.0
232,8,-6,debris,74.3
232,10,-3,debris,93.3
232,4,-8,rabbit,40.2
232,-7,13,wolf,305.8
232,13,-4,rabbit,37.4
232,3,0,debris,76.7
232,3,4,rabbit,74.8
232,2,-6,debris,50.0
232,-5,-5,debris,76.5
232,10,-7,rabbit,16.5
232,-11,12,rabbit,89.0
232,-10,5,rabbit,2.9
232,-4,1,rabbit,7.3
232,-3,10,grass,82.0
232,4,-1,rabbit,32.2
232,-10,13,grass,59.5
232,2,3,debris,70.0
232,1,5,wolf,197.4
232,8,-7,rabbit,24.8
232,12,-7,rabbit,26.7
232,2,5,debris,63.3
232,7,-3,rabbit,31.5
232,-12,7,rabbit,36.9
232,13,-3,rabbit,25.4
232,-8,10,rabbit,43.0
232,12,0,rabbit,32.8
232,-9,12,rabbit,86.7
232,5,1,debris,49.3
232,-3,0,wolf,228.9
232,-1,7,debris,55.7
232,2,-1,grass,93.0
232,2,-5,grass,66.0
232,13,-6,rabbit,19.4
232,6,-2,rabbit,21.7
232,-7,-2,rabbit,10.5
232,-8,12,rabbit,40.8
232,-3,-4,rabbit,45.1
232,-2,10,rabbit,44.0
232,1,-10,rabbit,16.7
232,-7,7,wolf,278.2
232,12,-4,rabbit,37.2
232,-4,-6,debris,51.3
232,-6,11,rabbit,37.4
232,11,0,rabbit,31.5
232,-9,10,rabbit,43.3
232,11,-1,rabbit,38.1
232,-13,8,rabbit,56.8
232,2,0,rabbit,70.1
232,8,2,debris,100.0
232,9,2,debris,93.3
232,13,4,grass,94.0
232,3,3,debris,110.0
232,-2,-10,rabbit,29.5
232,5,-7,rabbit,31.5
232,11,-2,rabbit,45.2
232,-1,3,grass,76.0
232,0,-7,debris,48.4
232,0,-12,rabbit,34.2
232,-7,4,debris,70.7
232,-6,10,rabbit,24.3
232,1,1,debris,50.0
232,-5,8,wolf,293.4
232,0,3,debris,50.0
232,-11,11,rabbit,59.3
232,-2,-9,debris,83.3
232,10,1,rabbit,8.3
232,3,-3,debris,85.7
232,15,4,grass,102.0
232,12,-1,rabbit,40.6
232,-3,9,debris,63.2
232,10,-1,rabbit,24.0
232,-4,6,grass,98.0
232,-11,9,rabbit,113.6
232,9,-4,rabbit,30.2
232,0,2,debris,90.0
232,6,-8,debris,70.0
232,8,-1,rabbit,31.2
232,-12,9,rabbit,41.7
232,-7,12,rabbit,42.4
232,9,4,debris,60.0
232,-4,-10,rabbit,33.6
232,0,-1,rabbit,58.9
232,0,-11,rabbit,20.1
232,9,5,rabbit,45.5
232,1,0,debris,40.0
232,4,2,grass,68.0
232,-1,1,debris,60.0
232,11,-5,rabbit,26.6
232,-7,2,rabbit,28.6
232,10,5,grass,110.0
232,10,-2,rabbit,28.1
232,5,-4,rabbit,39.1
232,11,3,rabbit,25.2
232,-9,0,rabbit,21.8
232,-6,0,debris,40.0
232,-8,11,rabbit,23.6
232,-9,9,rabbit,29.0
232,-9,1,rabbit,45.7
232,-12,6,rabbit,41.3
232,-2,3,rabbit,29.1
232,-5,7,debris,50.0
232,0,7,grass,95.0
232,-5,-6,rabbit,27.1
232,-8,5,wolf,236.6
232,-7,9,rabbit,33.1
232,-3,-7,rabbit,37.2
232,-2,-5,debris,83.3
232,-1,0,wolf,184.9
232,-2,-3,grass,72.0
232,-11,7,rabbit,55.3
232,2,8,wolf,242.9
232,-4,13,rabbit,37.6
232,-13,7,rabbit,54.8
232,-4,8,wolf,320.5
232,-5,-1,grass,54.0
232,1,-11,rabbit,24.7
232,14,5,debris,66.7
233,-14,7,rabbit,48.0
233,-10,10,wolf,168.1
233,-7,10,rabbit,35.9
233,-2,-2,debris,71.4
233,-6,2,rabbit,22.2
233,-2,-7,debris,70.0
233,5,-6,rabbit,24.7
233,8,-3,rabbit,14.2
233,-4,7,wolf,305.1
233,13,5,grass,89.5
233,-2,-8,rabbit,32.2
233,-12,12,rabbit,43.7
233,-8,4,wolf,222.2
233,7,-2,rabbit,25.5
233,-5,1,rabbit,1.0
233,-4,5,debris,96.1
233,3,5,debris,86.7
233,-2,9,rabbit,38.3
233,-1,-6,rabbit,43.6
233,1,-2,rabbit,41.8
233,2,-10,rabbit,17.7
233,-6,-5,rabbit,21.6
233,0,0,debris,58.4
233,10,3,rabbit,69.7
233,8,-2,debris,81.4
233,8,1,rabbit,25.8
233,11,-3,rabbit,22.8
233,-5,4,debris,85.8
233,-5,12,rabbit,32.4
233,2,-11,debris,70.0
233,-11,8,rabbit,49.1
233,8,-6,debris,84.3
233,10,-3,debris,46.7
233,-10,7,rabbit,34.4
233,-6,3,rabbit,12.2
233,3,0,debris,86.7
233,3,4,rabbit,37.4
233,2,-6,debris,60.0
233,10,0,rabbit,26.5
233,10,6,rabbit,45.2
233,-5,-5,debris,86.5
233,-11,12,rabbit,44.5
233,9,-1,rabbit,18.1
233,-3,10,rabbit,31.7
233,2,4,wolf,214.8
233,-8,6,wolf,263.8
233,-10,13,grass,69.5
233,2,3,debris,80.0
233,-4,-7,rabbit,36.3
233,-5,9,wolf,277.5
233,2,5,debris,73.3
233,13,-3,rabbit,32.2
233,-8,10,rabbit,37.3
233,11,-6,rabbit,10.3
233,13,1,rabbit,27.1
233,12,0,rabbit,32.3
233,4,-5,rabbit,30.5
233,-9,12,rabbit,43.4
233,5,1,debris,59.3
233,11,-4,rabbit,20.8
233,-1,7,debris,65.7
233,3,-4,grass,99.0
233,2,-1,grass,103.0
233,-1,-10,rabbit,22.6
233,12,-6,rabbit,20.5
233,10,-4,rabbit,68.7
233,-8,8,rabbit,23.1
233,6,-1,rabbit,15.4
233,-1,-2,rabbit,48.6
233,-8,9,rabbit,33.4
233,7,-7,rabbit,18.4
233,-4,-6,debris,61.3
233,-6,11,rabbit,37.1
233,-1,-7,rabbit,43.5
233,-4,-3,wolf,147.1
233,11,0,rabbit,34.8
233,-9,10,wolf,285.9
233,3,-8,rabbit,32.9
233,-10,1,rabbit,39.1
233,11,-1,rabbit,39.5
233,8,2,debris,50.0
233,7,-1,rabbit,16.7
233,9,2,debris,46.7
233,13,4,grass,104.0
233,-12,5,rabbit,35.3
233,3,3,debris,120.0
233,0,5,wolf,288.9
233,-5,11,rabbit,18.9
233,-1,3,rabbit,72.1
233,0,-7,debris,58.4
233,0,-12,rabbit,13.9
233,-7,4,debris,80.7
233,-6,10,rabbit,26.6
233,1,1,debris,60.0
233,-8,-1,rabbit,15.2
233,0,3,debris,60.0
233,-2,-9,debris,93.3
233,3,-3,debris,42.9
233,12,-5,rabbit,31.4
233,-10,11,wolf,286.6
233,15,4,grass,112.0
233,0,-10,rabbit,10.6
233,-3,9,debris,73.2
233,-4,6,grass,108.0
233,-13,6,rabbit,30.4
233,-4,-4,rabbit,30.2
233,-11,9,rabbit,56.8
233,-1,-4,rabbit,26.5
233,0,2,debris,100.0
233,6,-8,debris,80.0
233,3,-1,wolf,315.6
233,9,4,debris,70.0
233,-3,-11,rabbit,27.4
233,0,-1,wolf,199.6
233,-4,12,rabbit,32.6
233,1,8,wolf,228.3
233,-8,13,rabbit,40.0
233,12,-3,rabbit,19.7
233,1,0,debris,50.0
233,4,2,grass,78.0
233,-1,1,debris,70.0
233,-10,8,rabbit,48.5
233,10,5,rabbit,50.2
233,-3,-3,rabbit,39.1
233,13,-7,rabbit,13.8
233,9,1,rabbit,64.8
233,7,-4,rabbit,25.9
233,-6,0,debris,50.0
233,1,-4,rabbit,45.9
233,-8,11,wolf,169.0
233,6,-3,rabbit,33.2
233,-4,4,wolf,172.2
233,-5,7,debris,60.0
233,0,7,grass,105.0
233,-2,-5,debris,93.3
233,-2,-3,rabbit,40.6
233,6,0,rabbit,26.2
233,-11,10,rabbit,35.0
233,-4,0,wolf,233.3
233,-3,11,rabbit,46.8
233,-8,-3,rabbit,3.1
233,-1,-11,rabbit,28.1
233,7,5,rabbit,24.8
233,-5,-1,grass,64.0
233,-12,11,rabbit,52.9
233,12,-2,rabbit,21.9
233,-12,8,rabbit,50.4
233,14,5,debris,76.7
234,3,1,grass,53.0
234,-11,13,rabbit,36.8
234,-8,14,rabbit,35.0
234,-5,6,wolf,289.7
234,-2,-2,debris,81.4
234,-2,-7,debris,80.0
234,-6,4,rabbit,83.7
234,-9,7,rabbit,42.9
234,8,-3,rabbit,20.3
234,-4,-8,rabbit,31.2
234,13,5,grass,99.5
234,-2,8,rabbit,32.7
234,8,0,rabbit,11.7
234,-2,-8,rabbit,38.5
234,6,1,rabbit,21.2
234,0,1,grass,76.0
234,-4,5,debris,106.1
234,3,5,debris,43.3
234,-2,9,rabbit,26.7
234,-1,-6,grass,73.0
234,1,-2,wolf,184.9
234,0,-3,rabbit,43.5
234,0,0,debris,68.4
234,10,3,rabbit,34.8
234,13,-2,rabbit,16.8
234,8,-2,debris,91.4
234,11,-3,rabbit,14.9
234,-5,4,debris,42.9
234,-5,12,rabbit,27.6
234,2,-11,debris,80.0
234,-15,8,rabbit,41.1
234,-11,8,rabbit,43.9
234,8,-6,debris,94.3
234,10,-3,debris,56.7
234,13,-4,rabbit,27.2
234,-13,4,rabbit,29.2
234,3,0,debris,43.3
234,3,4,grass,62.0
234,2,-6,debris,70.0
234,10,0,rabbit,12.1
234,10,6,rabbit,45.0
234,-5,-5,debris,43.2
234,-6,12,rabbit,27.4
234,-2,-11,rabbit,15.7
234,5,0,rabbit,10.1
234,-10,13,rabbit,39.6
234,2,3,debris,90.0
234,-3,-10,rabbit,73.4
234,-6,9,wolf,291.9
234,12,-7,rabbit,14.2
234,-5,3,wolf,157.0
234,-7,3,wolf,207.8
234,2,5,debris,83.3
234,7,-3,rabbit,19.7
234,-10,14,rabbit,43.3
234,-9,2,rabbit,32.6
234,13,-3,rabbit,14.0
234,11,-6,rabbit,25.4
234,13,0,rabbit,26.5
234,12,0,rabbit,29.0
234,5,1,debris,69.3
234,-3,0,wolf,219.0
234,-1,7,debris,75.7
234,4,-7,rabbit,25.6
234,3,-4,rabbit,40.0
234,2,-1,wolf,338.9
234,6,-2,rabbit,27.2
234,10,-4,rabbit,34.3
234,0,-5,rabbit,20.9
234,9,0,rabbit,47.6
234,-2,10,rabbit,41.4
234,1,-10,rabbit,10.6
234,12,-4,rabbit,17.4
234,-4,-6,debris,71.3
234,-6,11,rabbit,13.5
234,7,-6,rabbit,12.0
234,8,2,debris,60.0
234,7,6,rabbit,19.0
234,9,2,debris,56.7
234,0,-11,rabbit,4.6
234,13,4,grass,114.0
234,-8,-2,rabbit,8.7
234,3,3,debris,60.0
234,-5,11,rabbit,20.1
234,10,7,rabbit,39.7
234,5,-7,rabbit,18.0
234,9,-3,rabbit,41.1
234,-1,3,rabbit,36.1
234,0,-7,debris,68.4
234,-9,11,wolf,301.6
234,-7,4,debris,90.7
234,-1,4,wolf,274.7
234,-7,-5,rabbit,16.0
234,1,1,debris,70.0
234,-2,-12,rabbit,22.1
234,0,3,debris,70.0
234,-2,-9,debris,46.7
234,3,-3,debris,52.9
234,15,4,grass,122.0
234,12,-1,rabbit,33.8
234,-5,2,rabbit,15.7
234,-3,9,debris,83.2
234,10,-1,rabbit,21.5
234,8,-4,rabbit,8.1
234,-9,8,rabbit,28.1
234,-13,5,rabbit,24.0
234,-4,6,grass,118.0
234,14,2,rabbit,21.4
234,0,2,debris,50.0
234,6,-8,debris,90.0
234,-7,12,wolf,184.9
234,9,4,debris,80.0
234,2,-5,rabbit,43.0
234,13,-8,rabbit,8.2
234,-1,2,rabbit,60.5
234,-12,10,wolf,237.7
234,3,-2,rabbit,54.3
234,1,0,debris,60.0
234,4,4,rabbit,80.9
234,1,7,wolf,213.7
234,4,2,grass,88.0
234,-1,1,debris,80.0
234,11,-5,rabbit,4.0
234,10,5,rabbit,25.1
234,7,2,rabbit,20.8
234,1,-5,rabbit,40.5
234,9,1,rabbit,32.4
234,-6,0,debris,60.0
234,11,4,rabbit,42.7
234,-5,7,debris,70.0
234,0,7,grass,115.0
234,-1,-3,wolf,187.7
234,-2,-6,rabbit,38.6
234,-7,9,rabbit,17.3
234,-3,-7,rabbit,27.2
234,-2,-5,debris,46.7
234,-10,12,wolf,305.8
234,-9,6,wolf,278.2
234,1,4,wolf,200.1
234,-11,7,rabbit,42.8
234,-6,-6,grass,90.0
234,-5,-1,grass,74.0
234,1,-11,rabbit,7.7
234,14,5,debris,86.7
235,3,1,grass,63.0
235,6,2,rabbit,16.2
235,-2,-2,debris,91.4
235,-2,-7,debris,90.0
235,-6,4,wolf,228.7
235,-9,7,wolf,289.7
235,8,-3,rabbit,35.0
235,2,-2,wolf,279.0
235,13,5,grass,109.5
235,-2,-8,rabbit,22.2
235,0,1,rabbit,103.5
235,9,3,rabbit,29.0
235,-12,12,rabbit,30.0
235,7,-2,rabbit,13.9
235,-4,5,debris,116.1
235,3,5,debris,53.3
235,3,-5,rabbit,34.8
235,-1,-6,rabbit,62.4
235,2,-10,rabbit,3.6
235,-2,2,rabbit,28.3
235,0,-3,wolf,173.4
235,-14,4,rabbit,17.5
235,0,0,debris,78.4
235,13,-2,rabbit,8.2
235,8,-2,debris,45.7
235,8,1,rabbit,6.7
235,11,-3,rabbit,28.0
235,-5,4,debris,52.9
235,-3,-5,rabbit,33.6
235,-5,12,rabbit,22.4
235,2,-11,debris,90.0
235,11,-7,rabbit,19.4
235,5,-2,rabbit,21.2
235,8,-6,debris,47.1
235,-11,14,rabbit,33.8
235,10,-3,debris,66.7
235,-15,9,rabbit,34.3
235,-10,7,rabbit,37.5
235,-6,3,wolf,174.7
235,3,0,debris,53.3
235,3,4,grass,72.0
235,2,-6,debris,80.0
235,10,0,rabbit,16.5
235,-5,-5,debris,53.2
235,-11,12,wolf,291.7
235,9,-2,rabbit,14.7
235,9,-1,rabbit,59.1
235,13,-1,rabbit,23.2
235,2,3,debris,100.0
235,-3,-10,rabbit,36.7
235,1,5,wolf,185.3
235,-2,-13,rabbit,16.1
235,0,6,wolf,199.1
235,2,5,debris,93.3
235,9,6,rabbit,34.3
235,-9,-3,rabbit,2.1
235,-8,10,wolf,286.7
235,-6,9,wolf,284.7
235,5,1,debris,79.3
235,11,-4,rabbit,12.1
235,-1,7,debris,85.7
235,3,-4,rabbit,38.0
235,2,-1,wolf,169.5
235,6,-6,rabbit,11.2
235,-1,-2,wolf,191.9
235,0,-5,rabbit,35.2
235,9,0,rabbit,26.4
235,-2,10,grass,66.0
235,-3,-9,rabbit,26.1
235,7,-7,rabbit,48.0
235,-4,-6,debris,81.3
235,15,3,rabbit,15.7
235,11,0,rabbit,28.2
235,-3,-8,rabbit,33.5
235,-10,1,rabbit,26.0
235,8,2,debris,70.0
235,6,6,rabbit,13.1
235,9,2,debris,66.7
235,7,-5,rabbit,2.0
235,13,4,grass,124.0
235,4,-6,rabbit,18.3
235,4,1,rabbit,4.9
235,3,3,debris,70.0
235,12,-9,rabbit,2.6
235,11,-2,rabbit,9.0
235,-1,3,wolf,260.6
235,0,-7,debris,78.4
235,-7,4,debris,100.7
235,-7,-5,rabbit,37.4
235,-5,13,rabbit,22.6
235,9,7,rabbit,39.3
235,1,1,debris,80.0
235,5,4,rabbit,39.3
235,0,3,debris,80.0
235,-2,-9,debris,56.7
235,-1,8,rabbit,27.0
235,3,-3,debris,62.9
235,14,-1,rabbit,20.7
235,15,4,grass,132.0
235,-7,11,wolf,188.9
235,0,-10,rabbit,1.4
235,-3,9,debris,41.6
235,-4,6,grass,128.0
235,-14,3,rabbit,23.2
235,0,2,debris,60.0
235,6,-8,debris,100.0
235,3,-1,rabbit,49.3
235,8,-1,rabbit,41.6
235,9,4,debris,90.0
235,-3,-11,rabbit,33.3
235,11,-8,rabbit,8.0
235,-4,1,rabbit,9.3
235,12,-3,rabbit,22.2
235,1,0,debris,70.0
235,4,4,rabbit,40.5
235,4,2,grass,98.0
235,-1,1,debris,90.0
235,-10,8,rabbit,37.2
235,-7,15,rabbit,30.0
235,6,3,rabbit,15.8
235,10,5,rabbit,35.6
235,-3,10,rabbit,21.7
235,10,4,rabbit,19.4
235,-6,0,debris,70.0
235,-5,7,debris,80.0
235,0,7,grass,125.0
235,-4,10,rabbit,13.5
