year,lat,long,name,energy
17,-6,-4,grass,95.5
17,2,-4,grass,69.0
17,-2,3,grass,89.0
17,-3,0,grass,93.7
17,4,-7,grass,60.0
17,3,-4,grass,122.0
17,-1,3,rabbit,130.4
17,2,6,rabbit,71.2
17,-1,-2,debris,59.2
17,-1,0,debris,72.2
17,4,6,rabbit,86.4
17,-2,-3,grass,71.0
17,-5,-3,grass,121.7
17,5,2,grass,73.1
17,-9,-2,grass,99.0
18,6,4,grass,88.2
18,-6,-3,grass,103.0
18,3,1,rabbit,52.6
18,-12,3,grass,63.0
18,6,2,grass,113.4
18,-1,-3,grass,85.0
18,-12,5,grass,86.0
18,-2,-2,grass,140.0
18,-5,5,debris,89.2
18,7,3,debris,99.5
18,3,10,grass,77.4
18,5,-7,debris,64.0
18,2,-2,grass,96.0
18,4,-2,wolf,112.3
18,2,11,grass,106.0
18,8,0,debris,90.5
18,5,5,rabbit,81.0
18,-1,4,rabbit,90.1
18,2,12,grass,90.0
18,7,-2,debris,100.0
18,-11,4,debris,76.8
18,3,5,rabbit,81.9
18,-12,4,grass,90.3
18,-3,3,grass,133.0
18,1,13,grass,62.5
18,1,-2,debris,40.1
18,-8,-1,grass,103.5
18,2,14,grass,105.4
18,4,3,debris,86.8
18,8,-1,debris,89.2
18,-3,4,debris,83.0
18,2,1,debris,70.8
18,-3,1,grass,140.0
18,0,-3,grass,108.5
18,0,0,rabbit,56.5
18,1,1,rabbit,87.8
18,4,5,rabbit,49.7
18,-8,0,grass,117.0
18,3,-3,debris,67.5
18,4,1,rabbit,153.6
18,-3,5,rabbit,55.9
18,1,14,grass,74.6
18,0,13,grass,111.0
18,-2,2,debris,68.8
18,1,0,rabbit,81.2
18,3,13,grass,108.0
18,3,-1,grass,105.0
18,1,-3,grass,66.4
18,-2,1,grass,101.0
18,2,13,grass,66.0
18,-1,2,debris,98.0
18,3,-9,grass,60.4
18,-3,-2,grass,66.0
18,10,0,grass,116.6
18,1,-1,rabbit,72.3
18,0,14,grass,120.2
18,-2,-1,debris,58.5
18,-1,-1,debris,90.0
18,3,-2,debris,77.0
18,1,2,rabbit,58.2
18,9,-1,grass,105.0
18,-4,1,rabbit,83.2
18,6,3,grass,65.0
18,0,-2,debris,71.0
18,4,-1,grass,119.0
18,2,4,debris,50.1
18,-7,-4,debris,81.0
18,-9,-1,debris,100.5
18,4,-8,grass,63.0
18,1,5,debris,100.0
18,3,12,debris,60.1
18,-3,-3,grass,154.1
18,4,11,grass,124.5
18,9,1,grass,127.0
18,2,5,rabbit,101.7
18,1,-4,grass,101.4
18,5,3,grass,140.5
18,-6,-4,grass,105.5
18,2,-4,grass,79.0
18,-3,6,rabbit,82.4
18,-2,3,grass,99.0
18,-5,7,rabbit,73.1
18,-3,0,rabbit,62.9
18,4,-7,grass,70.0
18,3,-4,grass,132.0
18,2,-1,grass,89.0
18,-1,3,rabbit,65.2
18,-1,-2,debris,69.2
18,-1,0,debris,82.2
18,-2,-3,grass,81.0
18,2,2,rabbit,26.0
18,-5,-3,grass,131.7
18,1,12,grass,110.0
18,5,2,grass,83.1
18,-9,-2,grass,109.0
19,6,4,rabbit,130.1
19,-6,-3,grass,113.0
19,-12,3,grass,73.0
19,2,0,rabbit,47.0
19,6,2,grass,123.4
19,-1,-3,grass,95.0
19,0,4,rabbit,92.2
19,-12,5,grass,96.0
19,-2,-2,grass,150.0
19,3,3,rabbit,21.0
19,-5,5,debris,99.2
19,7,3,debris,49.8
19,3,10,grass,87.4
19,5,-7,debris,74.0
19,-2,7,rabbit,77.4
19,2,-2,rabbit,125.3
19,2,11,grass,116.0
19,8,0,debris,100.5
19,0,1,rabbit,51.2
19,-4,3,grass,94.4
19,2,12,grass,100.0
19,7,-2,debris,50.0
19,-11,4,debris,86.8
19,-4,5,rabbit,98.4
19,3,5,rabbit,82.8
19,-12,4,grass,100.3
19,-3,3,grass,66.5
19,1,13,grass,72.5
19,1,-2,debris,50.1
19,-8,-1,grass,113.5
19,2,14,grass,115.4
19,4,3,debris,43.4
19,8,-1,debris,44.6
19,-3,4,debris,41.5
19,2,1,debris,80.8
19,-3,1,rabbit,158.2
19,0,-3,grass,118.5
19,1,1,rabbit,52.4
19,-8,0,grass,127.0
19,3,-3,debris,77.5
19,4,1,rabbit,76.8
19,1,14,grass,84.6
19,0,13,grass,121.0
19,-2,2,debris,78.8
19,5,-2,wolf,84.3
19,-4,6,rabbit,62.3
19,3,13,grass,118.0
19,0,2,rabbit,82.3
19,3,-1,grass,115.0
19,1,-3,grass,76.4
19,-2,1,rabbit,118.4
19,2,13,grass,76.0
19,3,4,rabbit,76.9
19,-1,2,debris,108.0
19,3,-9,grass,70.4
19,-3,-2,grass,76.0
19,10,0,grass,126.6
19,0,14,grass,130.2
19,-2,-1,debris,68.5
19,-1,-1,debris,100.0
19,3,-2,debris,87.0
19,1,0,rabbit,78.6
19,4,4,rabbit,82.7
19,4,2,grass,119.2
19,9,-2,grass,72.0
19,9,-1,grass,115.0
19,6,3,grass,75.0
19,0,-2,debris,81.0
19,4,-1,grass,129.0
19,2,4,debris,60.1
19,7,2,grass,101.0
19,-7,-4,debris,91.0
19,-9,-1,debris,50.2
19,4,-8,grass,73.0
19,1,5,debris,50.0
19,3,12,debris,70.1
19,5,0,rabbit,87.3
19,-3,-3,grass,164.1
19,4,11,grass,134.5
19,9,1,grass,137.0
19,2,5,rabbit,50.9
19,-3,2,rabbit,88.8
19,1,-4,grass,111.4
19,5,3,grass,70.2
19,-6,-4,grass,115.5
19,2,-4,grass,89.0
19,-2,3,rabbit,69.8
19,4,-7,grass,80.0
19,3,-4,grass,142.0
19,2,-1,rabbit,62.9
19,6,-2,grass,34.0
19,-10,-1,grass,81.0
19,-1,-2,debris,79.2
19,-1,0,debris,92.2
19,-2,-3,grass,91.0
19,-5,-3,grass,65.8
19,1,12,grass,120.0
19,-4,-3,grass,90.8
19,5,2,grass,93.1
19,-9,-2,grass,119.0
20,6,4,rabbit,65.0
20,-6,-3,grass,123.0
20,3,1,rabbit,84.3
20,-12,3,grass,83.0
20,2,0,rabbit,83.0
20,6,2,grass,133.4
20,-1,-3,grass,105.0
20,-5,6,rabbit,93.3
20,-12,5,grass,106.0
20,-2,-2,grass,75.0
20,3,3,rabbit,71.8
20,2,-3,rabbit,80.5
20,4,1,rabbit,86.3
20,-5,5,debris,49.6
20,7,3,debris,59.8
20,3,10,grass,97.4
20,5,-7,debris,84.0
20,2,-2,rabbit,62.6
20,-2,8,rabbit,72.4
20,2,11,grass,126.0
20,8,0,debris,50.2
20,7,4,rabbit,87.5
20,0,15,grass,107.4
20,0,1,rabbit,46.6
20,-4,3,rabbit,141.0
20,2,12,grass,110.0
20,7,-2,debris,60.0
20,-11,4,debris,96.8
20,-4,5,rabbit,49.2
20,-12,4,grass,110.3
20,-3,3,rabbit,108.1
20,1,13,grass,82.5
20,1,-2,debris,60.1
20,-8,-1,grass,123.5
20,2,14,grass,125.4
20,4,3,debris,53.4
20,8,-1,debris,54.6
20,-3,4,debris,51.5
20,2,1,debris,90.8
20,-3,1,rabbit,79.1
20,0,-3,grass,128.5
20,0,0,rabbit,46.0
20,-8,0,grass,137.0
20,3,-3,debris,87.5
20,4,-3,grass,78.0
20,7,1,grass,82.0
20,-3,5,rabbit,77.6
20,1,14,grass,94.6
20,0,13,grass,131.0
20,-4,2,rabbit,83.0
20,-2,2,debris,88.8
20,1,2,rabbit,76.7
20,3,13,grass,128.0
20,3,-1,rabbit,52.2
20,1,-3,grass,86.4
20,-2,1,rabbit,59.2
20,2,13,grass,86.0
20,0,-1,rabbit,131.1
20,-1,2,debris,118.0
20,3,-9,grass,80.4
20,-3,-2,grass,86.0
20,10,0,grass,136.6
20,1,-1,rabbit,57.0
20,0,14,grass,65.1
20,-2,0,rabbit,84.5
20,-2,-1,debris,78.5
20,-1,-1,debris,50.0
20,3,-2,debris,43.5
20,4,4,rabbit,82.5
20,4,2,rabbit,40.3
20,9,-2,grass,82.0
20,9,-1,grass,125.0
20,6,3,grass,85.0
20,-3,-1,grass,71.3
20,0,-2,debris,91.0
20,4,-1,rabbit,156.8
20,2,4,debris,70.1
20,7,2,grass,111.0
20,-7,-4,debris,101.0
20,-9,-1,debris,60.2
20,4,-8,grass,83.0
20,1,5,debris,60.0
20,3,12,debris,80.1
20,-3,-3,grass,82.1
20,4,11,grass,67.3
20,9,1,grass,147.0
20,1,6,rabbit,45.9
20,1,-4,grass,121.4
20,5,3,rabbit,58.9
20,-6,-4,grass,125.5
20,-4,-2,grass,143.7
20,6,-3,wolf,56.3
20,2,-4,grass,99.0
20,4,-5,grass,52.7
20,4,-7,grass,90.0
20,3,-4,grass,71.0
20,-1,3,rabbit,86.7
20,6,-2,grass,44.0
20,2,6,rabbit,77.8
20,-10,-1,grass,91.0
20,-1,-2,debris,89.2
20,-1,0,debris,102.2
20,-2,-3,grass,101.0
20,-5,-3,grass,75.8
20,1,12,grass,130.0
20,5,10,grass,116.8
20,-4,-3,grass,100.8
20,5,2,rabbit,61.7
20,-9,-2,grass,129.0
21,6,4,rabbit,82.3
21,-6,-3,grass,133.0
21,-12,3,grass,93.0
21,8,2,grass,88.8
21,4,13,grass,96.0
21,6,2,rabbit,130.6
21,-1,-3,grass,115.0
21,-5,6,rabbit,44.2
21,-12,5,grass,116.0
21,-2,-2,grass,85.0
21,0,5,rabbit,40.9
21,2,-3,rabbit,82.3
21,-5,5,debris,59.6
21,7,3,debris,69.8
21,3,10,grass,107.4
21,5,-7,debris,94.0
21,2,-2,rabbit,51.2
21,-5,-4,grass,87.6
21,4,-2,rabbit,86.8
21,2,11,grass,63.0
21,8,0,debris,60.2
21,3,11,grass,110.9
21,7,4,rabbit,88.2
21,0,15,grass,117.4
21,0,1,rabbit,40.7
21,-4,3,rabbit,70.5
21,2,12,grass,120.0
21,7,-2,debris,70.0
21,-11,4,debris,106.8
21,-12,4,grass,120.3
21,-3,3,rabbit,54.0
21,1,13,grass,92.5
21,1,-2,debris,70.1
21,-8,-1,grass,61.8
21,2,14,grass,62.7
21,4,3,debris,63.4
21,8,-1,debris,64.6
21,-3,4,debris,61.5
21,2,1,debris,100.8
21,-3,1,rabbit,77.3
21,0,-3,grass,138.5
21,8,3,grass,99.9
21,0,0,rabbit,82.4
21,-1,8,rabbit,67.4
21,0,-4,rabbit,81.2
21,4,5,rabbit,76.5
21,-8,0,grass,147.0
21,3,-3,debris,97.5
21,4,-3,grass,88.0
21,7,1,grass,92.0
21,-8,-5,grass,92.0
21,1,14,grass,104.6
21,-5,2,rabbit,91.2
21,0,13,grass,65.5
21,3,15,grass,110.5
21,-2,2,debris,98.8
21,3,13,grass,138.0
21,-6,7,rabbit,82.5
21,0,2,rabbit,71.2
21,1,-3,rabbit,52.9
21,-2,1,rabbit,59.2
21,2,13,grass,96.0
21,0,-1,rabbit,65.5
21,0,12,grass,110.9
21,-1,2,debris,59.0
21,3,-9,grass,90.4
21,-3,-2,grass,96.0
21,10,0,grass,146.6
21,0,14,grass,75.1
21,-2,0,grass,51.0
21,-2,-1,debris,88.5
21,-1,-1,debris,60.0
21,3,-2,debris,53.5
21,1,0,rabbit,77.5
21,4,2,rabbit,55.5
21,-1,1,rabbit,40.9
21,9,-2,grass,92.0
21,9,-1,grass,135.0
21,6,3,rabbit,53.8
21,-3,-1,rabbit,60.1
21,0,-2,debris,101.0
21,4,-1,rabbit,78.4
21,2,4,debris,80.1
21,5,-4,wolf,28.3
21,7,2,grass,55.5
21,2,3,rabbit,66.7
21,-7,-4,debris,50.5
21,-9,-1,debris,70.2
21,4,-8,grass,93.0
21,3,2,rabbit,35.3
21,1,5,debris,70.0
21,-4,4,rabbit,72.5
21,3,12,debris,40.1
21,5,0,rabbit,81.3
21,-3,-3,grass,92.1
21,-9,0,grass,67.7
21,4,11,grass,77.3
21,9,1,grass,73.5
21,2,5,rabbit,72.8
21,-3,2,rabbit,90.1
21,1,-4,grass,131.4
21,-6,-4,grass,62.8
21,-4,-2,grass,153.7
21,2,-4,grass,109.0
21,4,-5,grass,62.7
21,-2,3,rabbit,121.2
21,-1,14,grass,111.2
21,-3,0,rabbit,73.7
21,4,-7,grass,100.0
21,3,-4,rabbit,58.0
21,2,-1,rabbit,46.6
21,6,-2,grass,54.0
21,-10,-1,grass,101.0
21,-1,-2,debris,99.2
21,-1,0,debris,51.1
21,-2,-3,grass,111.0
21,2,2,rabbit,79.0
21,-5,-3,grass,85.8
21,1,12,grass,65.0
21,-4,0,rabbit,82.7
21,-8,-3,grass,70.3
21,5,10,grass,126.8
21,-4,-3,grass,110.8
21,-9,-2,grass,64.5
22,-6,-3,grass,66.5
22,3,1,rabbit,30.3
22,-12,3,grass,103.0
22,2,0,rabbit,126.0
22,8,2,grass,98.8
22,4,13,grass,106.0
22,6,2,rabbit,65.3
22,-1,-3,grass,125.0
22,-12,5,grass,126.0
22,-2,-2,grass,95.0
22,-5,5,debris,69.6
22,7,3,debris,79.8
22,3,10,grass,117.4
22,5,-7,debris,47.0
22,-5,-4,grass,97.6
22,4,-2,rabbit,123.9
22,2,11,grass,73.0
22,8,0,debris,70.2
22,3,11,grass,120.9
22,7,4,rabbit,89.7
22,5,5,rabbit,70.6
22,0,15,grass,127.4
22,6,1,rabbit,76.3
22,0,1,rabbit,76.7
22,-1,4,rabbit,86.0
22,-4,3,rabbit,84.2
22,2,12,grass,60.0
22,7,-2,debris,80.0
22,-11,4,debris,53.4
22,-5,1,rabbit,76.8
22,-12,4,grass,130.3
22,1,13,grass,102.5
22,1,-2,debris,80.1
22,-8,-1,grass,71.8
22,2,14,grass,72.7
22,4,3,debris,73.4
22,-5,8,rabbit,71.8
22,8,-1,debris,74.6
22,-3,4,debris,71.5
22,2,1,debris,50.4
22,-3,1,rabbit,79.2
22,1,11,grass,110.5
22,0,-3,rabbit,115.8
22,8,3,rabbit,69.1
22,-7,-3,grass,72.5
22,10,1,grass,86.5
22,-8,0,grass,73.5
22,3,-3,debris,48.8
22,4,-3,rabbit,65.4
22,-5,4,rabbit,67.3
22,7,1,rabbit,132.5
22,-8,-5,grass,102.0
22,1,14,grass,114.6
22,0,13,grass,75.5
22,3,15,grass,120.5
22,-4,2,rabbit,64.9
22,-2,2,debris,49.4
22,3,13,grass,69.0
22,-1,-4,grass,105.7
22,0,2,rabbit,35.1
22,3,-1,rabbit,45.3
22,1,-3,rabbit,78.2
22,0,3,rabbit,65.7
22,-2,1,rabbit,83.3
22,2,13,grass,106.0
22,0,-1,grass,82.0
22,0,12,grass,120.9
22,-1,2,debris,69.0
22,3,-9,grass,100.4
22,-3,-2,rabbit,113.1
22,10,0,grass,73.3
22,1,-1,rabbit,59.7
22,4,-4,wolf,72.4
22,0,14,grass,85.1
22,-2,0,rabbit,51.4
22,-2,-1,debris,98.5
22,-1,-1,debris,70.0
22,3,-2,debris,63.5
22,1,0,rabbit,40.9
22,-10,5,grass,105.0
22,9,-2,grass,102.0
22,9,-1,grass,145.0
22,-4,1,rabbit,86.2
22,-7,1,grass,69.1
22,-3,-1,rabbit,68.3
22,0,-2,debris,50.5
22,2,4,debris,90.1
22,-7,-4,debris,60.5
22,-9,-1,debris,80.2
22,4,-8,grass,103.0
22,1,5,debris,80.0
22,3,12,debris,50.1
22,-3,-3,grass,102.1
22,6,5,rabbit,77.1
22,-9,0,grass,77.7
22,1,3,rabbit,73.7
22,4,11,grass,87.3
22,9,1,grass,83.5
22,1,6,rabbit,35.9
22,1,-4,rabbit,59.3
22,-6,-4,grass,72.8
22,-4,-2,grass,163.7
22,-2,4,rabbit,48.2
22,2,-4,rabbit,68.4
22,4,-5,rabbit,94.3
22,-2,3,rabbit,60.6
22,-1,14,grass,121.2
22,5,1,rabbit,49.3
22,4,-7,grass,110.0
22,6,-6,grass,109.0
22,6,-2,grass,64.0
22,2,6,rabbit,67.8
22,-6,6,rabbit,39.2
22,1,1,rabbit,35.5
22,-10,-1,grass,111.0
22,4,12,grass,88.5
22,-1,-2,debris,109.2
22,-1,0,debris,61.1
22,0,-5,rabbit,78.6
22,-2,-3,grass,121.0
22,-5,-3,grass,95.8
22,1,12,grass,75.0
22,-8,-3,grass,80.3
22,5,10,grass,136.8
22,3,4,rabbit,61.7
22,0,8,rabbit,62.4
22,-4,-3,grass,120.8
22,5,2,rabbit,85.2
22,-9,-2,grass,74.5
23,-6,-3,grass,76.5
23,3,1,rabbit,83.3
23,-12,3,grass,113.0
23,2,0,rabbit,63.0
23,8,2,rabbit,123.5
23,4,13,grass,116.0
23,7,4,rabbit,72.0
23,6,11,grass,115.8
23,-1,-3,grass,135.0
23,0,4,rabbit,68.3
23,-5,6,rabbit,34.1
23,-12,5,grass,136.0
23,-2,-2,rabbit,120.8
23,2,-3,rabbit,115.2
23,-5,5,debris,79.6
23,7,3,debris,89.8
23,3,10,grass,127.4
23,-1,5,rabbit,42.3
23,5,-7,debris,57.0
23,-5,-4,grass,107.6
23,4,-2,rabbit,61.9
23,2,11,grass,83.0
23,8,0,debris,80.2
23,3,11,grass,130.9
23,0,15,grass,63.7
23,0,1,rabbit,35.3
23,-1,4,rabbit,60.1
23,8,5,rabbit,84.4
23,-5,0,rabbit,70.9
23,2,12,grass,70.0
23,7,-2,debris,90.0
23,-11,4,debris,63.4
23,-12,4,grass,140.3
23,-3,3,rabbit,78.3
23,1,13,grass,112.5
23,1,-2,debris,40.1
23,-8,-1,grass,81.8
23,2,14,grass,82.7
23,4,3,debris,83.4
23,8,-1,debris,84.6
23,-3,4,debris,81.5
23,2,1,debris,60.4
23,1,11,grass,120.5
23,0,-3,rabbit,57.9
23,-5,-2,grass,142.2
23,7,2,rabbit,59.9
23,-7,-3,grass,82.5
23,0,-4,rabbit,81.7
23,10,1,grass,96.5
23,4,5,rabbit,56.6
23,-8,0,grass,83.5
23,3,-3,debris,58.8
23,3,6,rabbit,62.8
23,4,1,rabbit,43.1
23,7,1,rabbit,66.3
23,-8,-5,grass,112.0
23,1,14,grass,124.6
23,0,13,grass,85.5
23,3,15,grass,130.5
23,-4,2,rabbit,81.2
23,-2,2,debris,59.4
23,5,-3,rabbit,58.9
23,8,1,rabbit,88.8
23,3,13,grass,79.0
23,-6,7,rabbit,61.0
23,1,16,grass,107.6
23,-1,-4,rabbit,136.4
23,0,2,rabbit,30.3
23,1,-3,rabbit,53.4
23,6,0,rabbit,71.2
23,-2,1,rabbit,45.7
23,2,13,grass,116.0
23,0,-1,rabbit,105.7
23,0,12,grass,130.9
23,-1,2,debris,79.0
23,3,-9,grass,110.4
23,1,8,rabbit,57.4
23,-3,-2,rabbit,56.6
23,10,0,grass,83.3
23,4,-4,wolf,91.6
23,0,14,grass,95.1
23,-2,0,grass,75.0
23,-2,-1,debris,49.2
23,-1,-1,debris,80.0
23,3,-2,debris,73.5
23,4,4,rabbit,64.7
23,-10,5,grass,115.0
23,4,2,rabbit,79.1
23,-1,1,rabbit,29.4
23,9,-2,grass,112.0
23,9,-1,grass,72.5
23,-7,1,grass,79.1
23,0,-2,debris,60.5
23,4,-1,rabbit,88.0
23,2,4,debris,100.1
23,0,0,rabbit,71.1
23,-7,-4,debris,70.5
23,-9,-1,debris,90.2
23,4,-8,grass,113.0
23,-5,3,rabbit,59.2
23,1,5,debris,90.0
23,3,12,debris,60.1
23,-3,-3,grass,112.1
23,-9,0,grass,87.7
23,4,11,grass,97.3
23,9,1,grass,93.5
23,-3,2,rabbit,74.2
23,-6,-4,grass,82.8
23,-4,-2,grass,81.8
23,-2,4,rabbit,55.1
23,-1,14,grass,131.2
23,8,-2,grass,90.6
23,-3,0,rabbit,76.8
23,4,-7,grass,120.0
23,0,7,rabbit,30.9
23,2,-1,rabbit,39.5
23,-1,3,rabbit,79.1
23,2,-5,rabbit,61.8
23,6,-6,grass,119.0
23,6,-2,grass,74.0
23,-4,-1,rabbit,85.4
23,-10,-1,grass,121.0
23,4,12,grass,98.5
23,-1,-2,debris,119.2
23,-1,0,debris,71.1
23,-2,-3,grass,131.0
23,2,2,rabbit,25.3
23,-5,-3,grass,105.8
23,1,12,grass,85.0
23,-8,-3,grass,90.3
23,5,10,grass,68.4
23,-4,-3,grass,130.8
23,-6,5,rabbit,62.1
23,-9,-2,grass,84.5
24,6,4,rabbit,66.8
24,-6,-3,grass,86.5
24,3,1,rabbit,20.3
24,-12,3,grass,123.0
24,8,2,rabbit,61.7
24,4,13,grass,126.0
24,9,2,rabbit,86.6
24,6,11,grass,125.8
24,-1,-3,rabbit,91.7
24,-12,5,grass,68.0
24,-2,-2,rabbit,60.4
24,2,-3,rabbit,57.6
24,-2,15,grass,111.9
24,-5,5,debris,89.6
24,7,3,debris,99.8
24,3,10,grass,63.7
24,-1,5,rabbit,54.6
24,5,-7,debris,67.0
24,2,-2,rabbit,33.6
24,-5,-4,grass,117.6
24,7,0,rabbit,60.8
24,2,11,grass,93.0
24,8,0,debris,90.2
24,3,11,grass,65.4
24,2,9,rabbit,114.7
24,5,5,rabbit,51.5
24,0,15,grass,73.7
24,0,1,rabbit,25.0
24,4,15,grass,112.9
24,-1,4,rabbit,49.7
24,4,10,grass,114.6
24,2,12,grass,80.0
24,7,-2,debris,100.0
24,-11,4,debris,73.4
24,-4,5,rabbit,29.1
24,-12,4,grass,70.2
24,1,13,grass,122.5
24,1,-2,debris,50.1
24,-8,-1,grass,91.8
24,2,14,grass,92.7
24,4,3,debris,93.4
24,-5,8,rabbit,50.3
24,8,-1,debris,94.6
24,-3,4,debris,91.5
24,2,1,debris,70.4
24,-3,1,rabbit,70.4
24,1,11,grass,130.5
24,0,-3,grass,66.0
24,-5,-2,grass,152.2
24,-7,-3,grass,92.5
24,9,0,rabbit,90.0
24,10,1,grass,106.5
24,-8,0,grass,93.5
24,3,-3,debris,68.8
24,4,1,rabbit,73.1
24,-5,4,rabbit,53.5
24,-8,-5,grass,122.0
24,1,14,grass,62.3
24,-5,2,rabbit,76.2
24,0,13,grass,95.5
24,-4,-4,grass,91.8
24,3,15,grass,65.2
24,-4,2,rabbit,69.1
24,-2,2,debris,69.4
24,5,-2,rabbit,55.5
24,1,15,grass,110.8
24,3,13,grass,89.0
24,1,16,grass,117.6
24,-1,-4,rabbit,68.2
24,3,7,rabbit,57.8
24,-1,11,grass,110.2
24,3,-1,rabbit,82.7
24,0,3,rabbit,63.0
24,-3,-4,rabbit,84.5
24,-13,4,grass,72.7
24,-2,1,rabbit,77.5
24,2,13,grass,126.0
24,0,-1,rabbit,52.9
24,0,12,grass,65.5
24,-1,2,debris,89.0
24,3,-9,grass,120.4
24,2,-6,rabbit,55.2
24,10,0,grass,93.3
24,1,-1,rabbit,78.8
24,0,14,grass,105.1
24,-2,0,rabbit,23.6
24,-2,-1,debris,59.2
24,-1,-1,debris,90.0
24,3,-2,debris,83.5
24,1,0,rabbit,29.6
24,-10,5,grass,125.0
24,9,-2,grass,122.0
24,9,-1,grass,82.5
24,-7,1,grass,89.1
24,-3,-1,rabbit,84.5
24,0,-2,debris,70.5
24,2,4,debris,50.1
24,-7,-4,debris,80.5
24,-9,-1,debris,100.2
24,4,-8,grass,123.0
24,8,3,rabbit,54.4
24,-11,5,grass,70.9
24,1,5,debris,100.0
24,3,12,debris,70.1
24,1,-5,rabbit,75.3
24,-3,-3,rabbit,56.3
24,-9,0,grass,97.7
24,4,11,grass,107.3
24,9,1,rabbit,67.8
24,1,6,rabbit,25.9
24,7,-3,rabbit,89.4
24,1,-4,rabbit,47.4
24,5,3,rabbit,58.7
24,-6,-4,grass,92.8
24,-4,-2,rabbit,131.4
24,-2,4,rabbit,72.3
24,-2,3,rabbit,72.4
24,-1,14,grass,65.6
24,5,1,rabbit,36.9
24,8,-2,grass,100.6
24,-1,6,rabbit,36.5
24,4,-7,grass,130.0
24,3,-4,wolf,131.7
24,6,-6,grass,129.0
24,1,1,rabbit,65.4
24,-10,-1,grass,131.0
24,4,12,grass,108.5
24,6,-1,rabbit,66.2
24,-1,-2,debris,59.6
24,-1,0,debris,81.1
24,0,-5,rabbit,81.8
24,1,4,grass,72.0
24,-2,-3,grass,141.0
24,-5,-3,grass,115.8
24,1,12,grass,95.0
24,-4,0,rabbit,64.9
24,-2,-4,grass,66.2
24,-8,-3,grass,100.3
24,3,2,rabbit,77.5
24,3,0,rabbit,57.5
24,5,10,grass,78.4
24,7,5,rabbit,79.1
24,-4,-3,grass,65.4
24,-7,6,rabbit,57.0
24,-9,-2,grass,94.5
25,-6,-3,grass,96.5
25,-12,3,grass,133.0
25,2,0,rabbit,15.3
25,8,2,rabbit,62.1
25,4,13,grass,63.0
25,7,4,rabbit,86.9
25,6,11,grass,135.8
25,-1,-3,rabbit,81.4
25,0,4,rabbit,83.6
25,-12,5,grass,78.0
25,-2,-2,rabbit,79.0
25,0,5,rabbit,49.1
25,2,-3,wolf,152.4
25,-2,5,rabbit,44.2
25,-2,15,grass,121.9
25,-5,5,debris,99.6
25,7,3,debris,49.9
25,-4,9,rabbit,39.5
25,3,10,grass,73.7
25,5,-7,debris,77.0
25,-2,7,rabbit,30.7
25,-5,-4,grass,127.6
25,9,-3,rabbit,85.0
25,2,11,grass,103.0
25,8,0,debris,100.2
25,3,11,grass,75.4
25,7,6,rabbit,73.8
25,2,9,rabbit,57.4
25,0,15,grass,83.7
25,6,1,rabbit,55.4
25,5,2,rabbit,119.6
25,4,15,grass,122.9
25,-1,4,rabbit,65.4
25,0,1,rabbit,23.9
25,4,10,grass,124.6
25,-4,3,rabbit,107.0
25,2,12,grass,90.0
25,7,-2,debris,50.0
25,-11,4,debris,83.4
25,-12,4,grass,80.2
25,1,13,grass,132.5
25,1,-2,debris,60.1
25,-8,-1,grass,101.8
25,2,14,grass,102.7
25,4,3,debris,46.7
25,8,-1,debris,47.3
25,-3,4,debris,45.8
25,2,1,debris,80.4
25,-3,1,rabbit,64.1
25,1,11,grass,65.2
25,0,-3,rabbit,62.3
25,-5,-2,rabbit,170.1
25,0,0,rabbit,47.1
25,-7,-3,grass,102.5
25,9,0,rabbit,85.7
25,10,1,rabbit,69.9
25,4,5,rabbit,46.4
25,-8,0,grass,103.5
25,3,-3,debris,78.8
25,-8,-5,grass,132.0
25,1,14,grass,72.3
25,0,13,grass,105.5
25,5,12,grass,96.2
25,-4,-4,rabbit,135.3
25,3,15,grass,75.2
25,-2,2,debris,79.4
25,-1,-5,rabbit,79.6
25,8,1,rabbit,56.5
25,1,15,grass,120.8
25,3,13,grass,99.0
25,6,2,rabbit,30.7
25,1,16,grass,127.6
25,-1,-4,rabbit,85.1
25,-1,11,grass,120.2
25,0,2,rabbit,19.8
25,1,-3,rabbit,51.3
25,-13,4,grass,82.7
25,2,13,grass,63.0
25,0,-1,rabbit,73.8
25,0,12,grass,75.5
25,-1,2,debris,99.0
25,3,-9,grass,130.4
25,-3,-2,rabbit,87.3
25,10,0,rabbit,68.3
25,1,10,grass,112.7
25,0,14,grass,115.1
25,-2,-1,debris,69.2
25,-1,-1,debris,100.0
25,3,-2,debris,93.5
25,1,2,rabbit,59.7
25,-10,5,grass,135.0
25,-1,1,rabbit,17.8
25,9,-2,grass,132.0
25,9,-1,grass,92.5
25,-4,1,rabbit,59.0
25,6,3,rabbit,52.8
25,-7,1,grass,99.1
25,0,-2,debris,80.5
25,4,-1,rabbit,77.4
25,2,4,debris,60.1
25,4,0,rabbit,52.0
25,2,3,rabbit,71.6
25,-7,-4,debris,90.5
25,-9,-1,debris,50.1
25,4,-8,grass,133.0
25,-11,5,grass,80.9
25,1,5,debris,50.0
25,3,12,debris,80.1
25,1,-5,rabbit,75.0
25,3,14,grass,111.4
25,6,5,rabbit,61.6
25,-9,0,grass,107.7
25,1,-6,rabbit,48.5
25,4,11,grass,117.3
25,2,5,rabbit,56.9
25,7,-1,rabbit,96.2
25,-3,2,rabbit,64.0
