year,lat,long,name,energy
13,-10,0,rabbit,5.7
13,-12,3,grass,106.1
13,-5,-11,rabbit,42.1
13,7,6,grass,120.7
13,-1,-3,debris,59.2
13,-6,-2,grass,8.0
13,5,11,grass,104.6
13,6,7,grass,122.6
13,-2,5,debris,73.0
13,-13,2,grass,77.1
13,-6,4,grass,62.0
13,-1,3,rabbit,31.5
13,7,4,grass,67.0
13,0,15,rabbit,106.1
13,-7,-8,rabbit,38.4
13,8,5,rabbit,65.7
13,-8,7,grass,101.5
13,6,8,grass,123.1
13,-11,4,grass,111.3
13,9,7,grass,93.0
13,-12,4,grass,92.2
13,2,10,grass,123.1
13,-9,5,grass,89.4
13,1,-2,debris,74.0
13,2,-10,rabbit,38.9
13,2,14,grass,93.8
13,-6,-8,rabbit,88.9
13,-3,3,rabbit,67.1
13,-3,-6,rabbit,2.6
13,10,1,grass,99.6
13,-8,-11,rabbit,77.3
13,1,14,grass,95.2
13,9,-8,rabbit,13.0
13,-3,9,rabbit,5.4
13,-10,6,grass,65.0
13,-1,11,rabbit,11.8
13,7,7,grass,83.8
13,1,-3,rabbit,4.8
13,6,9,grass,140.5
13,-6,1,rabbit,63.1
13,-6,3,grass,117.5
13,-13,4,grass,109.9
13,2,13,grass,68.0
13,0,12,grass,117.0
13,0,-11,rabbit,67.5
13,10,0,grass,139.5
13,-5,-8,rabbit,45.4
13,-4,1,rabbit,31.2
13,-2,-11,rabbit,69.7
13,4,4,rabbit,17.3
13,-10,5,grass,105.4
13,-1,1,rabbit,3.1
13,-7,1,rabbit,19.8
13,-11,-10,rabbit,84.2
13,-5,-7,rabbit,28.1
13,-11,5,grass,65.0
13,5,6,grass,123.0
13,0,6,rabbit,39.2
13,-5,3,debris,72.0
13,3,9,grass,122.0
13,1,-4,rabbit,101.1
13,9,6,rabbit,62.4
13,8,6,grass,121.0
13,4,-8,rabbit,31.0
13,-14,2,grass,123.1
13,-13,3,grass,62.8
13,8,8,grass,122.8
13,3,-4,rabbit,16.8
13,-7,-2,debris,48.0
13,-2,1,debris,92.2
13,-4,-1,rabbit,25.4
13,-9,6,grass,77.8
13,-1,-2,rabbit,25.3
13,1,4,wolf,330.0
13,-2,-3,rabbit,85.0
13,2,2,rabbit,8.2
13,9,0,grass,79.6
13,-3,-9,rabbit,53.8
13,1,12,grass,114.9
13,7,-7,rabbit,18.8
13,5,10,grass,80.7
14,6,4,debris,61.0
14,-12,3,grass,116.1
14,7,6,grass,130.7
14,-1,-3,debris,69.2
14,0,4,wolf,342.9
14,-6,-2,grass,18.0
14,5,11,grass,114.6
14,6,7,grass,132.6
14,3,3,rabbit,3.2
14,-2,5,debris,83.0
14,-13,2,grass,87.1
14,-6,4,grass,72.0
14,7,4,rabbit,104.2
14,0,15,rabbit,53.1
14,-7,-8,rabbit,82.7
14,-8,7,grass,111.5
14,6,8,grass,133.1
14,-11,4,grass,121.3
14,-5,0,rabbit,58.1
14,9,7,rabbit,113.9
14,-12,4,grass,102.2
14,2,10,grass,133.1
14,3,-5,rabbit,11.8
14,-9,5,grass,99.4
14,-7,-7,rabbit,33.0
14,1,-2,debris,84.0
14,2,14,grass,103.8
14,1,11,rabbit,81.7
14,-2,-9,rabbit,48.1
14,10,1,grass,109.6
14,5,4,rabbit,12.3
14,-7,-11,rabbit,72.3
14,1,14,grass,105.2
14,-10,6,grass,75.0
14,7,7,grass,93.8
14,-4,-7,rabbit,22.2
14,6,9,grass,70.2
14,-6,3,grass,127.5
14,-13,4,grass,119.9
14,2,-5,rabbit,95.9
14,2,13,grass,78.0
14,-3,-2,rabbit,20.2
14,10,0,grass,69.8
14,-2,-1,rabbit,18.9
14,-10,5,grass,115.4
14,-1,1,grass,77.0
14,9,-1,grass,89.4
14,3,-7,rabbit,26.0
14,-7,2,rabbit,14.8
14,-11,5,grass,75.0
14,5,6,grass,133.0
14,-5,3,debris,82.0
14,3,9,grass,132.0
14,-3,2,rabbit,25.7
14,-2,4,rabbit,62.1
14,8,6,grass,131.0
14,-14,2,grass,133.1
14,-13,3,grass,72.8
14,-1,15,rabbit,93.0
14,8,8,grass,132.8
14,-1,6,rabbit,33.8
14,-7,-2,debris,58.0
14,-6,-10,rabbit,37.1
14,-2,1,debris,46.1
14,-1,-10,rabbit,64.7
14,1,-12,rabbit,61.6
14,7,10,grass,90.8
14,-9,6,grass,87.8
14,-1,-2,rabbit,80.0
14,9,0,grass,89.6
14,1,12,rabbit,63.9
14,5,10,grass,90.7
14,8,-8,rabbit,13.8
14,-4,-9,rabbit,39.5
14,9,-7,rabbit,8.0
14,-10,-11,rabbit,78.1
14,1,-11,rabbit,33.9
15,6,4,debris,71.0
15,-12,3,grass,126.1
15,-1,-9,rabbit,42.4
15,-5,-11,rabbit,32.1
15,7,6,grass,140.7
15,-1,-3,debris,79.2
15,-6,-2,grass,28.0
15,9,-9,rabbit,8.8
15,5,11,grass,124.6
15,6,7,grass,142.6
15,-2,5,debris,93.0
15,-13,2,grass,97.1
15,-6,4,grass,82.0
15,10,7,rabbit,67.8
15,-2,7,rabbit,28.4
15,-1,3,rabbit,57.1
15,7,4,rabbit,52.1
15,0,15,rabbit,93.5
15,8,5,rabbit,61.1
15,7,8,grass,105.9
15,-8,7,grass,55.7
15,6,8,grass,66.6
15,-11,4,grass,131.3
15,9,7,rabbit,56.9
15,-12,4,grass,112.2
15,2,10,rabbit,153.3
15,-9,5,grass,109.4
15,-7,-6,rabbit,27.6
15,1,-2,debris,94.0
15,2,14,grass,113.8
15,10,-8,rabbit,3.0
15,-6,-11,rabbit,67.3
15,10,1,grass,119.6
15,-9,-10,rabbit,71.9
15,1,14,rabbit,52.8
15,-4,2,rabbit,20.3
15,-10,6,grass,85.0
15,-6,-9,rabbit,76.4
15,7,7,grass,103.8
15,-10,4,grass,82.2
15,6,9,grass,80.2
15,-6,1,rabbit,53.1
15,-6,3,rabbit,83.5
15,-13,4,grass,129.9
15,2,13,rabbit,107.9
15,2,-6,rabbit,21.0
15,0,-11,rabbit,28.9
15,10,0,grass,79.8
15,-5,-8,rabbit,16.4
15,0,14,rabbit,87.3
15,-1,-1,rabbit,75.0
15,-2,-11,rabbit,59.7
15,4,4,rabbit,7.3
15,-10,5,grass,57.7
15,-1,1,grass,87.0
15,9,-1,grass,99.4
15,-3,-1,rabbit,12.5
15,-11,5,grass,85.0
15,5,6,grass,143.0
15,-5,3,debris,92.0
15,3,9,grass,142.0
15,1,-4,rabbit,90.7
15,-15,2,grass,111.3
15,-4,-2,rabbit,15.0
15,8,6,grass,141.0
15,1,-13,rabbit,55.7
15,-14,2,grass,66.6
15,-13,3,grass,82.8
15,8,8,grass,66.4
15,3,-4,rabbit,6.7
15,-7,-2,debris,68.0
15,-2,1,debris,56.1
15,5,8,grass,99.9
15,7,10,grass,100.8
15,1,3,wolf,332.9
15,-9,6,grass,97.8
15,-5,-9,rabbit,33.6
15,9,0,grass,99.6
15,5,10,grass,100.7
15,-7,6,grass,80.0
16,6,4,debris,81.0
16,-12,3,grass,63.1
16,-5,-11,rabbit,62.3
16,7,6,grass,70.4
16,6,6,grass,71.2
16,-1,-3,debris,39.6
16,-6,-2,grass,38.0
16,5,11,grass,134.6
16,6,7,grass,71.3
16,-12,5,grass,112.5
16,0,-14,rabbit,49.9
16,-1,16,rabbit,87.5
16,-2,5,debris,103.0
16,-13,2,grass,107.1
16,-8,4,grass,81.9
16,-6,4,rabbit,129.5
16,11,7,rabbit,62.4
16,-4,-8,rabbit,27.7
16,7,8,grass,115.9
16,-8,7,grass,65.7
16,6,8,grass,76.6
16,-11,4,grass,65.6
16,3,5,rabbit,2.3
16,-12,4,grass,122.2
16,2,10,rabbit,76.6
16,1,13,rabbit,85.5
16,-9,5,grass,54.7
16,-6,0,rabbit,48.1
16,1,-2,debris,104.0
16,2,14,rabbit,114.7
16,0,3,wolf,359.0
16,-6,-8,rabbit,70.2
16,1,11,rabbit,81.7
16,0,-3,rabbit,126.2
16,-1,8,rabbit,23.1
16,10,1,grass,129.6
16,-8,-11,rabbit,65.8
16,-5,2,rabbit,14.9
16,0,-10,rabbit,36.7
16,4,7,grass,77.4
16,-13,5,grass,107.6
16,-6,-7,rabbit,10.6
16,-10,6,grass,95.0
16,7,7,grass,113.8
16,-10,4,grass,92.2
16,6,9,grass,90.2
16,-13,4,grass,64.9
16,2,13,rabbit,53.9
16,-3,-2,rabbit,9.8
16,10,0,grass,89.8
16,9,5,rabbit,56.3
16,4,-4,rabbit,1.6
16,-10,5,grass,67.7
16,-1,1,grass,97.0
16,9,-1,grass,109.4
16,-3,-10,rabbit,54.7
16,-11,5,grass,95.0
16,5,6,grass,71.5
16,-1,-12,rabbit,23.9
16,-5,3,debris,102.0
16,3,9,grass,71.0
16,-6,-12,rabbit,27.1
16,-11,2,grass,111.9
16,-15,2,grass,121.3
16,8,6,rabbit,65.8
16,-14,2,grass,76.6
16,1,-6,rabbit,16.0
16,-13,3,grass,92.8
16,-1,15,rabbit,81.6
16,8,8,grass,76.4
16,-7,-2,debris,78.0
16,-2,1,debris,66.1
16,5,8,grass,109.9
16,7,10,grass,110.8
16,-4,-1,rabbit,6.0
16,-9,6,grass,107.8
16,-1,-2,rabbit,70.0
16,8,7,rabbit,92.0
16,-8,-7,rabbit,22.3
16,2,8,grass,72.3
16,9,0,grass,109.6
16,5,10,grass,110.7
16,7,5,rabbit,46.7
16,8,-9,rabbit,3.8
16,-7,6,grass,90.0
17,6,4,debris,91.0
17,-12,3,grass,73.1
17,7,6,rabbit,106.0
17,6,6,rabbit,87.3
17,-1,-3,debris,49.6
17,-6,-2,grass,48.0
17,5,11,grass,144.6
17,6,7,grass,81.3
17,-12,5,grass,122.5
17,-6,2,rabbit,9.4
17,-2,5,debris,51.5
17,-13,2,grass,117.1
17,-8,4,grass,91.9
17,-6,4,rabbit,64.8
17,-9,7,grass,79.0
17,-7,-8,rabbit,63.9
17,8,5,rabbit,50.3
17,7,8,grass,125.9
17,-8,7,grass,75.7
17,6,8,grass,86.6
17,-11,4,grass,75.6
17,-8,-8,rabbit,16.9
17,-12,4,grass,132.2
17,-9,5,grass,64.7
17,1,-2,debris,52.0
17,2,14,rabbit,57.4
17,-4,-10,rabbit,57.3
17,0,-3,rabbit,63.1
17,-7,1,rabbit,43.1
17,0,16,rabbit,81.6
17,10,1,grass,139.6
17,-5,4,rabbit,89.9
17,4,7,grass,87.4
17,-13,5,grass,117.6
17,-10,6,grass,105.0
17,3,13,rabbit,48.2
17,1,15,rabbit,96.2
17,7,7,grass,123.8
17,-10,4,grass,102.2
17,6,9,grass,100.2
17,-6,3,grass,72.0
17,-13,4,grass,74.9
17,0,-1,rabbit,107.5
17,0,12,rabbit,79.2
17,-1,2,wolf,349.0
17,10,0,grass,99.8
17,-7,-12,rabbit,59.6
17,12,6,rabbit,57.0
17,-2,-11,rabbit,18.9
17,-10,5,grass,77.7
17,-1,1,grass,107.0
17,9,-1,grass,119.4
17,0,-2,rabbit,110.1
17,-5,-7,rabbit,4.8
17,-11,5,grass,105.0
17,5,6,grass,81.5
17,3,8,rabbit,82.8
17,-3,-3,rabbit,4.7
17,-5,3,debris,51.0
17,3,9,rabbit,56.1
17,-11,2,grass,121.9
17,-15,2,grass,131.3
17,1,10,rabbit,74.4
17,8,6,rabbit,66.1
17,-3,6,grass,50.0
17,-14,2,grass,86.6
17,-1,14,rabbit,75.9
17,-13,3,grass,102.8
17,8,8,grass,86.4
17,-7,-2,debris,88.0
17,-2,1,debris,76.1
17,5,8,grass,119.9
17,0,9,rabbit,17.7
17,7,10,grass,120.8
17,-9,6,grass,53.9
17,1,-14,rabbit,44.0
17,-5,-9,rabbit,21.8
17,0,-5,rabbit,11.0
17,8,7,rabbit,46.0
17,2,8,grass,82.3
17,9,0,grass,119.6
17,1,-10,rabbit,31.0
17,-3,-9,rabbit,49.7
17,-7,-13,rabbit,22.1
17,5,10,grass,120.7
17,-7,6,grass,100.0
18,6,4,debris,101.0
18,-12,3,grass,83.1
18,-5,-11,rabbit,52.3
18,1,17,rabbit,75.6
18,7,6,rabbit,53.0
18,5,7,rabbit,65.8
18,-1,-3,debris,59.6
18,-6,-2,grass,58.0
18,5,11,grass,72.3
18,6,7,rabbit,64.0
18,-12,5,grass,132.5
18,-2,-10,rabbit,13.9
18,-2,5,debris,61.5
18,-13,2,grass,127.1
18,-8,4,grass,101.9
18,-9,7,grass,89.0
18,-6,-14,rabbit,17.1
18,-7,4,rabbit,59.8
18,7,8,rabbit,77.5
18,-8,7,grass,85.7
18,6,8,grass,96.6
18,-11,4,grass,85.6
18,-4,5,rabbit,84.9
18,-12,4,grass,66.1
18,1,13,rabbit,72.9
18,-9,5,grass,74.7
18,1,-2,debris,62.0
18,2,14,rabbit,90.2
18,-11,3,grass,111.0
18,1,11,rabbit,67.1
18,0,-4,rabbit,6.0
18,10,1,grass,69.8
18,11,1,grass,87.1
18,-8,-11,rabbit,53.4
18,0,13,rabbit,70.1
18,4,7,rabbit,131.5
18,-2,2,wolf,339.0
18,11,6,rabbit,51.6
18,-13,5,grass,127.6
18,-10,6,grass,115.0
18,2,-15,rabbit,38.1
18,2,15,rabbit,51.6
18,-1,-4,rabbit,57.9
18,7,7,rabbit,133.0
18,-10,4,grass,112.2
18,-7,-9,rabbit,11.6
18,6,9,grass,110.2
18,9,4,rabbit,44.3
18,-13,4,grass,84.9
18,2,-9,rabbit,25.3
18,6,10,grass,103.8
18,10,0,grass,109.8
18,1,-1,rabbit,105.1
18,-1,-1,rabbit,102.5
18,-10,5,grass,87.7
18,-1,1,grass,117.0
18,9,-1,grass,129.4
18,8,9,grass,106.8
18,-3,-10,rabbit,44.7
18,-11,5,grass,115.0
18,5,6,grass,91.5
18,3,8,rabbit,81.9
18,-5,3,debris,61.0
18,-7,3,rabbit,40.0
18,-11,2,grass,131.9
18,-14,1,grass,112.0
18,-15,2,grass,65.7
18,-3,6,grass,60.0
18,-14,2,grass,96.6
18,-13,3,grass,112.8
18,8,8,grass,96.4
18,-7,-2,debris,98.0
18,-6,-10,rabbit,15.9
18,-2,1,debris,86.1
18,5,8,grass,129.9
18,7,10,grass,130.8
18,-9,6,grass,63.9
18,4,12,rabbit,42.4
18,-8,-7,rabbit,57.7
18,2,8,rabbit,48.6
18,9,0,grass,129.6
18,-8,2,rabbit,38.1
18,5,10,grass,130.7
18,0,8,rabbit,12.4
18,7,5,rabbit,60.8
18,-7,6,grass,110.0
19,6,4,debris,50.5
19,-6,-3,grass,74.0
19,-12,3,grass,93.1
19,-1,-3,debris,69.6
19,-6,-2,grass,68.0
19,5,11,rabbit,83.6
19,6,7,grass,99.0
19,-12,5,grass,66.2
19,-2,-2,rabbit,97.5
19,-2,5,debris,71.5
19,-13,2,grass,63.6
19,-8,4,rabbit,115.7
19,-9,7,grass,99.0
19,2,11,rabbit,59.8
19,8,5,rabbit,55.7
19,7,8,rabbit,69.1
19,-8,7,grass,95.7
19,6,8,rabbit,56.1
19,-11,4,grass,95.6
19,-8,-8,rabbit,6.2
19,-12,4,grass,76.1
19,-9,5,grass,84.7
19,5,4,grass,83.0
19,-10,3,grass,81.6
19,1,-2,debris,72.0
19,2,14,rabbit,45.9
19,-11,3,grass,121.0
19,-4,-10,rabbit,39.7
19,-3,1,wolf,329.0
19,10,1,grass,79.8
19,1,-9,rabbit,19.7
19,11,1,grass,97.1
19,-1,13,rabbit,64.4
19,-5,-13,rabbit,12.1
19,4,7,rabbit,65.7
19,-13,5,grass,63.8
19,-4,6,rabbit,88.4
19,-13,6,grass,112.6
19,-10,6,grass,57.5
19,-6,-9,rabbit,10.0
19,3,13,rabbit,84.1
19,1,16,rabbit,69.6
19,3,7,rabbit,83.9
19,7,7,rabbit,66.5
19,-10,4,grass,56.1
19,6,9,rabbit,66.3
19,-9,-6,rabbit,51.5
19,-13,4,grass,94.9
19,0,12,rabbit,66.6
19,-14,3,grass,114.4
19,6,10,grass,113.8
19,6,6,rabbit,65.2
19,10,0,grass,119.8
19,2,9,rabbit,75.5
19,11,5,rabbit,46.2
19,-14,5,grass,108.3
19,1,7,rabbit,42.3
19,-10,5,grass,97.7
19,-1,1,grass,127.0
19,9,-1,grass,139.4
19,-8,-12,rabbit,47.3
19,-7,2,rabbit,34.6
19,8,9,grass,116.8
19,-11,5,grass,125.0
19,5,6,rabbit,55.8
19,6,5,rabbit,65.1
19,-5,3,debris,71.0
19,-11,2,grass,65.9
19,7,9,rabbit,62.8
19,-14,1,grass,122.0
19,-15,2,grass,75.7
19,-9,2,rabbit,33.1
19,-3,6,rabbit,57.5
19,-14,2,grass,106.6
19,-13,3,grass,122.8
19,8,8,grass,106.4
19,-11,6,grass,83.4
19,-7,-2,debris,49.0
19,2,-1,rabbit,100.1
19,-2,1,debris,43.1
19,5,8,grass,64.9
19,-10,1,grass,110.8
19,8,4,rabbit,38.3
19,-2,-5,rabbit,52.7
19,7,10,grass,140.8
19,0,7,rabbit,7.0
19,-9,6,grass,73.9
19,-1,0,grass,60.0
19,8,7,rabbit,47.7
19,3,-14,rabbit,32.2
19,9,0,grass,139.6
19,-5,-12,rabbit,47.3
19,-1,-11,rabbit,8.9
19,5,10,grass,140.7
19,-6,5,grass,79.8
19,-7,6,grass,55.0
20,6,4,debris,60.5
20,-6,-3,grass,84.0
20,-12,3,grass,103.1
20,-4,7,rabbit,83.4
20,7,6,rabbit,42.4
20,5,7,rabbit,60.2
20,-1,-3,debris,79.6
20,-6,-2,grass,78.0
20,5,11,rabbit,79.2
20,6,7,rabbit,110.6
20,-12,5,grass,76.2
20,-2,5,debris,81.5
20,-13,2,grass,73.6
20,-8,4,rabbit,57.8
20,-9,7,grass,109.0
20,3,10,rabbit,52.5
20,-2,12,rabbit,58.7
20,2,7,rabbit,36.0
20,5,5,rabbit,49.6
20,0,1,grass,79.2
20,7,8,rabbit,61.2
20,-8,7,grass,105.7
20,9,1,grass,88.1
20,-11,4,grass,105.6
20,-12,4,grass,86.1
20,1,13,rabbit,40.2
20,-9,5,grass,94.7
20,5,4,rabbit,111.6
20,-10,3,grass,91.6
20,1,-2,debris,82.0
20,2,-10,rabbit,14.0
20,-11,3,grass,131.0
20,1,11,rabbit,60.3
20,10,1,grass,89.8
20,11,1,grass,107.1
20,-5,-13,rabbit,42.3
20,-7,-11,rabbit,41.1
20,-4,2,wolf,319.0
20,11,6,rabbit,40.8
20,-13,5,grass,73.8
20,-13,6,grass,122.6
20,-10,6,grass,67.5
20,2,15,rabbit,63.6
20,7,7,rabbit,68.3
20,-10,4,grass,66.1
20,8,-1,grass,87.4
20,6,9,rabbit,85.1
20,-13,4,grass,104.9
20,-14,3,grass,124.4
20,6,10,rabbit,70.2
20,10,0,grass,129.8
20,-8,3,rabbit,88.2
20,-14,5,grass,118.3
20,1,0,rabbit,95.1
20,-10,5,grass,107.7
20,-1,1,grass,63.5
20,-3,7,rabbit,52.4
20,9,-1,grass,69.7
20,8,9,rabbit,126.2
20,-11,5,grass,62.5
20,-3,-3,rabbit,92.5
20,0,6,rabbit,1.7
20,-5,3,debris,81.0
20,2,12,rabbit,78.1
20,-7,3,rabbit,29.1
20,-6,-12,rabbit,7.1
20,8,3,rabbit,32.3
20,-11,2,rabbit,126.5
20,-14,1,grass,132.0
20,-15,2,grass,85.7
20,2,-13,rabbit,26.4
20,1,10,rabbit,69.1
20,-12,6,grass,112.2
20,-14,2,grass,116.6
20,0,-12,rabbit,3.9
20,-13,3,grass,132.8
20,8,8,rabbit,61.2
20,-11,6,grass,93.4
20,-7,-2,debris,59.0
20,-7,-10,rabbit,4.1
20,-2,-6,rabbit,47.5
20,-2,1,debris,53.1
20,5,8,rabbit,49.1
20,2,6,rabbit,77.3
20,7,11,rabbit,63.1
20,7,10,rabbit,68.4
20,-9,6,grass,83.9
20,-1,0,grass,70.0
20,9,0,grass,69.8
20,-3,-9,rabbit,34.7
20,5,10,grass,150.7
20,-10,-5,rabbit,45.2
20,7,5,rabbit,50.5
20,-6,5,grass,89.8
20,-7,6,grass,65.0
21,6,4,debris,70.5
21,-6,-3,grass,94.0
21,-12,3,grass,113.1
21,8,2,rabbit,26.4
21,7,6,rabbit,68.4
21,-1,-3,debris,39.8
21,-6,-2,grass,88.0
21,2,-12,rabbit,20.5
21,6,7,rabbit,55.3
21,-12,5,grass,86.2
21,4,10,rabbit,79.4
21,-2,5,debris,91.5
21,-13,2,grass,83.6
21,-8,4,rabbit,83.2
21,-9,7,grass,54.5
21,-2,7,rabbit,47.4
21,-4,-8,rabbit,29.7
21,2,11,rabbit,62.7
21,5,5,rabbit,62.3
21,0,1,rabbit,139.7
21,7,8,rabbit,65.8
21,-8,7,grass,115.7
21,9,1,grass,98.1
21,-11,4,grass,115.6
21,6,8,rabbit,79.3
21,-12,4,grass,96.1
21,-9,5,rabbit,52.6
21,5,4,rabbit,55.8
21,-10,3,grass,101.6
21,1,-2,debris,92.0
21,3,13,rabbit,72.0
21,-11,3,grass,65.5
21,-3,1,wolf,309.0
21,3,16,rabbit,57.6
21,-9,4,grass,79.4
21,-14,4,grass,115.0
21,-6,-11,rabbit,2.1
21,10,1,grass,99.8
21,4,5,rabbit,43.5
21,-1,12,rabbit,53.0
21,11,1,grass,117.1
21,-1,-6,rabbit,42.3
21,-12,2,grass,111.4
21,-13,5,grass,83.8
21,-13,6,grass,132.6
21,-10,6,grass,77.5
21,-10,4,grass,76.1
21,-11,-6,rabbit,39.0
21,-8,6,rabbit,91.4
21,5,9,rabbit,42.8
21,8,-1,grass,97.4
21,-10,7,grass,77.5
21,6,9,rabbit,64.5
21,-6,3,rabbit,23.7
21,-13,4,grass,114.9
21,2,-9,rabbit,8.3
21,-14,3,grass,134.4
21,6,6,rabbit,45.4
21,10,0,grass,139.8
21,-14,5,grass,128.3
21,12,6,rabbit,35.4
21,-10,5,grass,53.8
21,-1,1,grass,73.5
21,9,-1,grass,79.7
21,8,9,rabbit,63.1
21,-11,5,grass,72.5
21,0,10,rabbit,54.0
21,-5,-14,rabbit,37.3
21,6,5,rabbit,37.1
21,-5,3,debris,91.0
21,4,11,rabbit,45.2
21,-11,2,rabbit,63.2
21,1,6,rabbit,70.8
21,7,9,rabbit,55.9
21,-14,1,grass,66.0
21,-15,2,grass,95.7
21,-8,-10,rabbit,35.0
21,-14,0,grass,111.1
21,8,6,rabbit,63.3
21,-12,6,grass,122.2
21,7,12,rabbit,58.1
21,-3,6,rabbit,78.4
21,-14,2,grass,126.6
21,-13,3,grass,66.4
21,-11,6,grass,103.4
21,-7,-2,debris,69.0
21,-2,1,debris,63.1
21,-10,1,rabbit,79.6
21,7,11,rabbit,63.4
21,-9,6,grass,93.9
21,-1,0,grass,80.0
21,4,6,rabbit,55.1
21,8,7,rabbit,56.2
21,2,8,rabbit,29.7
21,9,0,grass,79.8
21,1,12,rabbit,34.4
21,-2,-4,rabbit,141.5
21,5,10,rabbit,77.2
21,-6,5,grass,99.8
21,-7,6,grass,75.0
22,6,4,debris,80.5
22,-6,-3,grass,104.0
22,6,12,rabbit,58.4
22,-12,3,rabbit,124.8
22,7,6,rabbit,58.3
22,5,7,rabbit,73.5
22,-15,6,grass,107.6
22,-1,-3,debris,49.8
22,-6,-2,grass,98.0
22,6,7,rabbit,40.3
22,-12,5,grass,96.2
22,-2,5,debris,101.5
22,-13,2,grass,93.6
22,4,10,rabbit,37.8
22,-9,7,rabbit,123.6
22,2,17,rabbit,51.6
22,3,11,rabbit,56.3
22,5,5,rabbit,31.8
22,-6,-14,rabbit,32.3
22,0,1,rabbit,69.8
22,-7,4,rabbit,18.3
22,8,5,rabbit,62.0
22,7,8,rabbit,58.7
22,-8,7,grass,57.9
22,-11,4,grass,125.6
22,-12,4,grass,106.1
22,-10,3,grass,111.6
22,1,-2,debris,102.0
22,-11,3,grass,75.5
22,2,13,rabbit,28.7
22,-9,4,rabbit,61.5
22,-14,4,grass,125.0
22,-15,4,grass,115.6
22,10,1,grass,109.8
22,4,8,rabbit,36.5
22,11,1,grass,127.1
22,3,-13,rabbit,14.6
22,-12,2,grass,121.4
22,-14,6,grass,115.0
22,-12,-7,rabbit,32.7
22,-2,6,rabbit,42.3
22,0,13,rabbit,47.3
22,10,-1,grass,90.9
22,-2,2,wolf,299.0
22,-1,-5,rabbit,112.2
22,-13,5,grass,93.8
22,-4,6,rabbit,73.4
22,-13,6,grass,66.3
22,-10,6,grass,87.5
22,4,9,rabbit,73.4
22,11,5,rabbit,30.0
22,7,7,rabbit,49.9
22,-10,4,grass,86.1
22,-8,6,rabbit,89.9
22,8,-1,grass,107.4
22,-10,7,grass,87.5
22,1,-8,rabbit,2.6
22,-13,4,grass,124.9
22,8,10,rabbit,50.6
22,-14,3,grass,67.2
22,10,0,grass,69.9
22,-5,-8,rabbit,24.7
22,2,9,rabbit,23.4
22,8,1,rabbit,56.3
22,-8,3,rabbit,89.6
22,-14,5,grass,64.1
22,3,12,rabbit,66.0
22,1,2,rabbit,111.7
22,4,4,rabbit,56.1
22,1,7,rabbit,64.3
22,-10,5,grass,63.8
22,-1,1,grass,83.5
22,9,-1,grass,89.7
22,6,3,rabbit,49.1
22,-8,-9,rabbit,28.8
22,5,6,rabbit,37.3
22,-15,1,grass,112.1
22,-11,5,grass,82.5
22,8,13,rabbit,53.1
22,-9,0,rabbit,74.1
22,6,9,rabbit,71.2
22,-5,3,debris,101.0
22,9,6,rabbit,51.2
22,-14,1,grass,76.0
22,-15,2,grass,105.7
22,-14,0,grass,121.1
22,1,10,rabbit,47.7
22,-12,6,grass,132.2
22,-14,2,grass,63.3
22,-13,3,grass,76.4
22,8,8,rabbit,60.8
22,-11,6,grass,113.4
22,-7,-2,debris,79.0
22,-2,1,debris,73.1
22,7,10,rabbit,58.0
22,3,6,rabbit,50.0
22,-9,6,rabbit,49.8
22,-8,8,grass,79.0
22,-1,0,grass,90.0
22,0,-5,rabbit,37.1
22,9,0,rabbit,57.7
22,-2,-4,rabbit,70.8
22,-6,5,grass,109.8
22,-7,6,grass,85.0
23,6,4,debris,90.5
23,-6,-3,grass,114.0
23,-12,3,rabbit,62.4
23,7,6,rabbit,44.5
23,5,7,rabbit,35.1
23,-15,6,grass,117.6
23,-1,-3,debris,59.8
23,-6,-2,grass,108.0
23,-5,6,rabbit,68.4
23,6,7,rabbit,52.9
23,-12,5,grass,106.2
23,-2,5,debris,50.8
23,-13,2,grass,103.6
23,4,10,rabbit,49.8
23,-9,7,rabbit,61.8
23,3,10,rabbit,17.0
23,0,6,rabbit,57.7
23,7,0,rabbit,49.7
23,6,2,rabbit,42.5
23,-8,7,rabbit,123.9
23,-11,4,grass,135.6
23,6,8,rabbit,65.2
23,4,-13,rabbit,8.7
23,-12,4,grass,116.1
23,5,4,rabbit,26.5
23,-10,3,grass,55.8
23,1,-2,debris,51.0
23,-8,-1,rabbit,68.5
23,-11,3,grass,85.5
23,-3,4,grass,60.0
23,2,13,rabbit,60.0
23,3,16,rabbit,45.6
23,-14,4,grass,135.0
23,-15,4,grass,125.6
23,8,11,rabbit,45.3
23,10,1,rabbit,117.6
23,11,1,grass,137.1
23,-12,2,grass,131.4
23,-14,6,grass,125.0
23,1,14,rabbit,23.0
23,5,3,rabbit,49.9
23,4,7,rabbit,67.7
23,10,-1,grass,100.9
23,-2,2,wolf,344.8
23,-13,5,grass,103.8
23,-13,6,grass,76.3
23,-10,6,rabbit,98.5
23,-1,-5,rabbit,65.8
23,9,12,rabbit,48.1
23,-10,4,grass,96.1
23,8,-1,grass,117.4
23,-10,7,grass,97.5
23,-6,3,grass,57.0
23,-13,4,grass,134.9
23,-13,-6,rabbit,26.5
23,-14,3,grass,77.2
23,6,10,rabbit,53.0
23,10,0,grass,79.9
23,9,5,rabbit,55.5
23,10,6,rabbit,46.2
23,2,9,rabbit,41.4
23,-7,-14,rabbit,27.3
