year,lat,long,name,energy
74,-2,-6,grass,133.0
74,12,2,debris,70.0
74,-3,-7,debris,93.5
74,-2,-5,grass,96.1
74,-1,0,debris,50.0
74,1,4,wolf,168.3
74,-2,-3,grass,100.5
74,-4,0,debris,84.7
74,-5,-1,grass,141.0
75,5,7,debris,70.0
75,3,1,rabbit,48.8
75,-5,-11,grass,71.0
75,6,4,rabbit,32.1
75,0,4,grass,106.0
75,4,8,grass,66.2
75,-2,-2,grass,71.2
75,-6,2,wolf,172.0
75,-2,15,grass,77.0
75,-6,4,grass,133.0
75,7,3,rabbit,3.8
75,-1,-9,grass,131.3
75,2,-2,grass,131.0
75,13,5,rabbit,31.2
75,-5,-4,debris,50.0
75,4,-2,wolf,206.9
75,5,5,rabbit,28.0
75,5,2,debris,90.0
75,9,3,wolf,287.7
75,8,5,rabbit,15.4
75,-4,3,grass,68.0
75,-5,0,grass,66.5
75,-5,-2,debris,97.3
75,3,-5,debris,60.0
75,-1,-6,grass,102.5
75,1,-2,grass,99.3
75,4,9,grass,83.2
75,-3,4,debris,50.0
75,-3,1,grass,61.5
75,0,-3,grass,87.5
75,7,2,rabbit,40.9
75,5,-1,rabbit,38.9
75,5,-3,wolf,206.8
75,1,-9,grass,88.0
75,5,-2,wolf,200.3
75,3,7,rabbit,42.5
75,1,-3,grass,55.0
75,3,0,rabbit,89.8
75,3,4,rabbit,43.3
75,-8,-6,grass,92.5
75,-3,-2,rabbit,47.7
75,10,0,rabbit,25.3
75,1,10,grass,78.8
75,-2,0,grass,133.6
75,1,-8,grass,82.0
75,4,-1,rabbit,46.4
75,2,-4,grass,68.0
75,3,8,grass,93.7
75,-5,3,debris,80.0
75,3,9,grass,75.0
75,5,1,debris,53.3
75,-9,-5,rabbit,5.2
75,2,1,rabbit,63.1
75,-2,4,wolf,280.9
75,-5,1,grass,122.0
75,4,-5,wolf,240.3
75,-1,15,debris,58.5
75,-3,0,grass,84.2
75,2,-1,wolf,342.4
75,-6,-10,debris,80.0
75,10,3,rabbit,13.7
75,1,3,wolf,155.8
75,-4,-1,debris,93.3
75,-1,-2,grass,134.0
75,2,2,grass,119.5
75,-6,1,grass,96.3
75,0,8,grass,95.0
75,-1,-7,grass,73.8
75,0,1,debris,85.0
75,-3,-8,grass,71.0
75,1,-7,wolf,109.3
75,-2,-7,wolf,120.7
75,2,0,grass,103.0
75,7,-5,rabbit,29.9
75,-1,-3,grass,102.1
75,-6,-2,debris,90.0
75,1,9,wolf,20.9
75,3,3,wolf,279.1
75,-4,-5,grass,88.0
75,-5,-8,rabbit,13.8
75,9,-3,rabbit,15.7
75,-1,3,debris,80.0
75,0,-7,debris,56.7
75,3,-8,wolf,118.3
75,-1,4,grass,135.0
75,-7,-5,debris,80.0
75,-3,3,wolf,205.7
75,1,1,debris,65.0
75,0,3,grass,122.0
75,-4,1,grass,93.0
75,-1,9,debris,44.3
75,0,-4,grass,88.2
75,4,7,rabbit,47.6
75,-4,2,grass,42.6
75,8,-4,debris,51.4
75,1,2,grass,100.6
75,-13,6,wolf,33.8
75,0,9,grass,59.0
75,-1,-4,grass,68.5
75,9,-4,grass,87.0
75,0,2,grass,116.0
75,-7,-9,grass,91.0
75,-1,-8,grass,102.0
75,3,-1,debris,66.5
75,-3,-4,rabbit,56.1
75,-2,1,grass,70.0
75,0,-1,grass,118.0
75,-1,2,grass,113.0
75,1,-1,grass,76.8
75,-6,-1,grass,110.0
75,-2,-1,debris,110.0
75,-1,-1,grass,168.8
75,12,6,rabbit,10.1
75,1,0,rabbit,43.7
75,4,2,debris,100.0
75,-1,1,wolf,77.2
75,-3,-1,grass,87.0
75,0,-2,debris,40.0
75,-9,-7,grass,72.6
75,5,-4,rabbit,32.0
75,0,0,grass,130.1
75,3,2,debris,95.0
75,8,4,debris,80.0
75,-3,-3,rabbit,45.5
75,-6,0,debris,80.0
75,-3,2,debris,80.0
75,0,-6,grass,121.5
75,0,-8,debris,70.0
75,-4,-2,rabbit,63.6
75,-4,4,debris,70.0
75,-7,-10,grass,84.5
75,-2,-6,grass,143.0
75,12,2,debris,80.0
75,-3,-7,debris,46.8
75,-2,-5,grass,106.1
75,-1,0,debris,60.0
75,3,6,rabbit,37.8
75,-2,-3,grass,110.5
75,-8,-7,grass,128.3
75,6,0,grass,72.0
75,-4,0,debris,94.7
75,14,3,rabbit,42.4
75,-5,-1,grass,151.0
76,5,7,debris,80.0
76,-6,-3,grass,108.0
76,3,1,rabbit,43.4
76,-5,-11,grass,81.0
76,0,4,grass,116.0
76,4,8,rabbit,80.6
76,-2,-2,rabbit,86.1
76,-2,5,wolf,271.2
76,-2,15,grass,87.0
76,-6,4,grass,143.0
76,5,-6,wolf,228.3
76,-1,-9,grass,141.3
76,2,-2,grass,141.0
76,-5,-4,debris,60.0
76,-2,-8,wolf,109.2
76,5,2,debris,100.0
76,-4,3,grass,78.0
76,-5,0,grass,76.5
76,-5,-2,debris,48.7
76,3,-5,debris,70.0
76,-1,-6,grass,112.5
76,1,-2,grass,109.3
76,4,9,grass,93.2
76,4,3,grass,38.0
76,-3,4,debris,60.0
76,-3,1,grass,71.5
76,0,-3,grass,97.5
76,11,3,grass,74.0
76,9,0,rabbit,20.2
76,5,-1,wolf,182.3
76,1,-9,grass,98.0
76,-5,4,grass,94.0
76,-3,-5,rabbit,55.8
76,1,-3,grass,65.0
76,-6,3,wolf,161.1
76,3,0,rabbit,44.9
76,-8,-6,rabbit,56.5
76,-3,-2,grass,49.0
76,1,10,grass,88.8
76,-2,0,grass,143.6
76,1,-8,grass,92.0
76,2,-4,grass,78.0
76,2,3,wolf,143.3
76,6,-4,wolf,235.3
76,3,8,rabbit,99.4
76,9,-5,rabbit,54.2
76,-5,3,debris,40.0
76,3,9,grass,85.0
76,5,1,debris,63.3
76,2,1,rabbit,31.6
76,2,-7,wolf,99.0
76,-2,4,grass,98.0
76,-5,1,grass,61.0
76,-1,15,debris,68.5
76,-3,0,grass,94.2
76,2,-1,wolf,171.2
76,-6,-10,debris,90.0
76,1,3,grass,26.2
76,-4,-1,debris,46.7
76,-1,-2,grass,144.0
76,4,6,rabbit,32.0
76,2,2,grass,129.5
76,-6,1,grass,106.3
76,0,8,grass,105.0
76,-1,-7,grass,83.8
76,-4,-9,rabbit,8.8
76,0,1,debris,95.0
76,-3,-8,grass,81.0
76,2,0,rabbit,46.7
76,8,2,rabbit,35.7
76,7,6,rabbit,9.5
76,7,4,rabbit,26.5
76,-1,-3,grass,112.1
76,13,4,rabbit,26.2
76,-6,-2,debris,100.0
76,-4,-5,grass,98.0
76,-1,3,debris,40.0
76,0,-7,debris,66.7
76,-1,4,grass,145.0
76,-7,-5,debris,40.0
76,-3,3,grass,69.0
76,1,1,debris,75.0
76,0,3,grass,132.0
76,-4,1,grass,103.0
76,-1,9,debris,54.3
76,12,5,rabbit,4.2
76,0,-4,grass,98.2
76,4,5,rabbit,22.5
76,-5,2,grass,89.2
76,-4,2,grass,52.6
76,8,-4,debris,61.4
76,-13,5,wolf,21.8
76,1,2,grass,110.6
76,0,9,grass,69.0
76,13,2,rabbit,36.9
76,-1,-4,grass,78.5
76,0,2,grass,58.0
76,-7,-9,grass,101.0
76,-1,-8,grass,112.0
76,3,-1,debris,76.5
76,9,4,wolf,277.0
76,-2,1,grass,80.0
76,0,-1,grass,128.0
76,-1,2,grass,123.0
76,1,-1,wolf,166.3
76,-6,-1,grass,120.0
76,-2,-1,debris,120.0
76,-1,-1,grass,178.8
76,3,-2,wolf,296.8
76,4,4,wolf,298.3
76,4,2,debris,50.0
76,-3,-1,rabbit,112.1
76,0,-2,debris,50.0
76,-9,-7,grass,82.6
76,4,0,wolf,275.6
76,3,2,debris,105.0
76,8,4,debris,90.0
76,-3,-3,rabbit,59.0
76,-6,0,debris,90.0
76,-3,2,debris,40.0
76,0,-6,grass,131.5
76,0,-8,debris,80.0
76,-4,-2,grass,98.4
76,4,-8,wolf,105.5
76,-4,4,debris,80.0
76,-2,3,wolf,195.6
76,-7,-10,grass,94.5
76,-2,-6,grass,153.0
76,12,2,debris,40.0
76,-3,-7,debris,56.8
76,-2,-5,rabbit,54.6
76,-1,0,debris,70.0
76,-2,-3,rabbit,51.5
76,-8,-7,grass,138.3
76,2,8,wolf,8.7
76,6,0,grass,82.0
76,-6,-6,grass,70.0
76,-4,0,debris,104.7
76,-5,-1,grass,75.5
77,5,7,debris,90.0
77,-6,-3,grass,118.0
77,3,1,grass,58.0
77,-5,-11,grass,91.0
77,5,-8,wolf,92.7
77,0,4,grass,126.0
77,4,8,rabbit,40.3
77,-2,-2,rabbit,56.7
77,-6,2,wolf,150.3
77,-2,15,grass,97.0
77,-6,4,grass,71.5
77,-1,-9,grass,70.6
77,-1,5,grass,46.9
77,2,-2,grass,151.0
77,-5,-4,debris,70.0
77,5,2,debris,50.0
77,9,3,wolf,292.2
77,-4,3,grass,88.0
77,-5,0,grass,86.5
77,-5,-2,debris,58.7
77,3,-5,debris,80.0
77,-1,-6,rabbit,115.8
77,1,-2,grass,119.3
77,4,9,grass,103.2
77,4,3,grass,48.0
77,-2,2,wolf,185.5
77,-3,4,debris,70.0
77,-3,1,grass,81.5
77,0,-3,grass,107.5
77,11,3,grass,84.0
77,1,-9,grass,108.0
77,-5,4,grass,104.0
77,-3,5,grass,99.0
77,-3,-5,rabbit,56.3
77,-2,6,wolf,261.5
77,5,-2,wolf,164.3
77,1,-3,grass,75.0
77,-3,-2,rabbit,55.3
77,1,10,grass,98.8
77,-2,0,grass,71.8
77,7,7,rabbit,3.7
77,1,-8,grass,102.0
77,-12,6,wolf,9.8
77,4,-1,wolf,287.1
77,2,-4,grass,88.0
77,2,3,wolf,228.2
77,3,8,rabbit,49.7
77,-5,3,debris,50.0
77,3,9,grass,95.0
77,-7,3,grass,94.7
77,8,3,rabbit,20.8
77,5,1,debris,73.3
77,-2,4,grass,108.0
77,-5,1,grass,71.0
77,13,3,rabbit,31.4
77,-1,15,debris,78.5
77,-3,0,rabbit,164.1
77,-6,-10,debris,100.0
77,6,-6,wolf,216.2
77,-1,-10,grass,101.1
77,1,3,grass,36.2
77,-4,-1,debris,56.7
77,10,-6,rabbit,49.2
77,-1,-2,grass,154.0
77,-6,1,grass,116.3
77,0,8,grass,115.0
77,-1,-7,grass,93.8
77,-4,-9,rabbit,44.3
77,0,1,debris,47.5
77,-2,-7,wolf,97.7
77,2,0,wolf,155.3
77,7,-5,wolf,224.6
77,-1,-3,rabbit,112.5
77,-6,-2,debris,50.0
77,4,1,wolf,317.6
77,-4,-5,grass,108.0
77,14,4,rabbit,21.2
77,-1,3,debris,50.0
77,0,-7,debris,76.7
77,-1,4,grass,72.5
77,-7,-5,debris,50.0
77,-3,3,grass,79.0
77,1,1,debris,85.0
77,5,4,wolf,306.8
77,0,3,grass,66.0
77,-4,1,grass,113.0
77,-1,9,debris,64.3
77,0,-4,grass,108.2
77,-5,2,grass,99.2
77,4,7,rabbit,42.6
77,-4,2,grass,62.6
77,10,-1,rabbit,15.1
77,8,-4,debris,71.4
77,0,9,grass,79.0
77,-10,-8,rabbit,53.0
77,-1,-4,grass,88.5
77,0,2,grass,68.0
77,-7,-9,grass,111.0
77,-1,-8,grass,122.0
77,3,-1,debris,86.5
77,-5,-3,grass,100.0
77,-2,1,grass,90.0
77,2,1,wolf,184.6
77,0,-1,grass,138.0
77,-1,2,grass,133.0
77,2,9,wolf,32.3
77,-6,-1,grass,130.0
77,-2,-1,debris,130.0
77,-1,-1,grass,89.4
77,1,0,grass,79.0
77,4,2,debris,60.0
77,-1,1,grass,107.0
77,-3,-1,rabbit,62.4
77,0,-2,debris,60.0
77,-9,-7,rabbit,48.9
77,0,0,grass,105.2
77,3,2,debris,52.5
77,8,4,debris,100.0
77,1,-5,grass,109.9
77,-6,0,debris,100.0
77,-3,2,debris,50.0
77,0,-6,grass,65.7
77,0,-8,debris,90.0
77,-4,-2,rabbit,54.1
77,3,-7,wolf,88.7
77,-4,4,debris,40.0
77,-7,-10,grass,104.5
77,-2,-6,rabbit,66.2
77,12,2,debris,50.0
77,-3,-7,debris,66.8
77,-1,0,debris,80.0
77,3,6,rabbit,26.1
77,1,4,grass,96.5
77,-8,-7,grass,148.3
77,6,0,grass,92.0
77,-6,-6,grass,80.0
77,-4,0,debris,114.7
77,-5,-1,grass,85.5
78,5,7,debris,100.0
78,-6,-3,grass,128.0
78,3,1,grass,68.0
78,-5,-11,grass,101.0
78,6,4,wolf,294.6
78,0,4,grass,63.0
78,-2,-2,rabbit,60.1
78,-2,5,wolf,251.8
78,-2,15,grass,107.0
78,-6,4,grass,81.5
78,5,-6,wolf,204.1
78,7,3,grass,84.0
78,-1,-9,grass,80.6
78,-1,5,grass,56.9
78,2,-2,grass,75.5
78,-5,-4,debris,80.0
78,4,-2,wolf,277.3
78,5,2,debris,60.0
78,-4,3,grass,98.0
78,-5,0,grass,96.5
78,-5,-2,debris,68.7
78,3,-5,debris,90.0
78,-1,-6,wolf,159.8
78,1,-2,grass,129.3
78,4,9,rabbit,46.0
78,4,3,grass,58.0
78,-2,2,grass,82.6
78,-3,4,debris,80.0
78,-3,1,rabbit,209.9
78,0,-3,grass,117.5
78,-7,1,wolf,139.4
78,11,3,grass,94.0
78,1,-9,grass,118.0
78,4,-3,wolf,146.3
78,-5,4,grass,114.0
78,-3,5,grass,109.0
78,-9,-6,rabbit,51.5
78,1,-3,grass,85.0
78,3,0,wolf,307.3
78,3,4,wolf,215.7
78,6,-5,wolf,214.0
78,-3,-2,rabbit,86.1
78,5,-9,wolf,79.9
78,1,10,grass,108.8
78,-7,0,grass,69.0
78,-2,0,rabbit,103.3
78,1,-8,grass,112.0
78,9,-1,rabbit,10.0
78,2,-4,grass,98.0
78,1,5,grass,66.5
78,5,6,rabbit,37.6
78,-5,3,debris,60.0
78,3,9,rabbit,48.6
78,-7,3,grass,104.7
78,5,1,debris,83.3
78,-2,4,grass,118.0
78,-5,1,grass,81.0
78,-1,15,debris,88.5
78,-3,0,grass,41.0
78,-6,-10,debris,110.0
78,-1,-10,grass,111.1
78,1,3,grass,46.2
78,-4,-1,debris,66.7
78,-1,-2,rabbit,66.8
78,0,-5,rabbit,60.1
78,4,6,rabbit,20.2
78,-6,1,grass,126.3
78,-5,-6,rabbit,55.1
78,10,-5,rabbit,44.2
78,-2,-4,rabbit,61.2
78,-5,-10,rabbit,39.3
78,0,8,grass,125.0
78,-1,-7,grass,103.8
78,0,1,debris,57.5
78,2,0,grass,84.0
78,8,2,wolf,285.1
78,-1,-3,rabbit,56.3
78,13,4,rabbit,25.9
78,-6,-2,debris,60.0
78,-4,-5,rabbit,55.2
78,-1,3,debris,60.0
78,0,-7,debris,86.7
78,3,-8,wolf,78.4
78,-1,4,grass,82.5
78,-7,-5,debris,60.0
78,-3,3,grass,89.0
78,1,1,debris,42.5
78,0,3,grass,76.0
78,-4,1,grass,123.0
78,2,10,wolf,54.9
78,-1,9,debris,74.3
78,0,-4,grass,118.2
78,3,-3,grass,49.4
78,-5,2,grass,109.2
78,-4,2,grass,72.6
78,8,-4,debris,81.4
78,1,2,wolf,174.7
78,0,9,grass,89.0
78,-1,-4,grass,98.5
78,0,2,grass,78.0
78,-7,-9,grass,121.0
78,-1,-8,grass,132.0
78,3,-1,debris,43.2
78,5,9,rabbit,43.2
78,-5,-3,grass,110.0
78,-2,1,grass,100.0
78,0,-1,grass,148.0
78,-1,2,grass,66.5
78,1,-1,wolf,144.3
78,-6,-1,grass,140.0
78,-2,-1,debris,65.0
78,-1,-1,grass,99.4
78,3,-2,grass,80.0
78,1,0,grass,89.0
78,4,2,debris,70.0
78,-1,1,grass,117.0
78,0,-2,debris,70.0
78,0,0,grass,115.2
78,3,2,debris,62.5
78,8,4,debris,50.0
78,1,-5,grass,119.9
78,-11,-7,rabbit,47.8
78,-6,0,debris,50.0
78,-3,2,debris,60.0
78,0,-6,grass,75.7
78,0,-8,debris,100.0
78,-4,4,debris,50.0
78,-2,3,wolf,175.3
78,-7,-10,grass,114.5
78,12,2,debris,60.0
78,-3,-7,debris,76.8
78,-1,0,debris,90.0
78,1,4,grass,106.5
78,-2,-3,rabbit,49.6
78,-8,-7,rabbit,61.5
78,6,0,grass,102.0
78,-6,-6,grass,90.0
78,-4,0,debris,57.3
78,14,3,rabbit,16.2
78,-5,-1,grass,95.5
79,5,7,debris,50.0
79,-6,-3,grass,138.0
79,3,1,grass,78.0
79,-5,-11,rabbit,94.8
79,0,4,grass,73.0
79,-2,-2,rabbit,51.1
79,-2,15,grass,117.0
79,-6,4,grass,91.5
79,7,3,grass,94.0
79,-1,-9,grass,90.6
79,-1,5,grass,66.9
79,2,-2,grass,85.5
79,-5,-4,debris,90.0
79,-12,-7,rabbit,42.6
79,5,5,rabbit,32.6
79,5,2,debris,70.0
79,-4,3,grass,108.0
79,-5,0,grass,106.5
79,-5,-2,debris,78.7
79,3,-5,debris,100.0
79,1,-2,grass,139.3
79,4,3,grass,68.0
79,-2,2,grass,92.6
79,-3,4,debris,90.0
79,-3,1,rabbit,61.4
79,-6,-5,rabbit,51.0
79,0,-3,grass,127.5
79,11,3,grass,104.0
79,1,-9,grass,128.0
79,-5,4,grass,124.0
79,-3,5,grass,119.0
79,-3,-5,rabbit,49.5
79,-1,-5,wolf,178.3
79,3,7,rabbit,14.4
79,1,-3,grass,95.0
79,-3,-2,rabbit,43.1
79,1,10,grass,118.8
79,-7,0,grass,79.0
79,-2,0,rabbit,51.6
79,1,-8,grass,122.0
79,2,-4,grass,108.0
79,1,5,grass,76.5
79,-5,3,debris,70.0
79,-7,3,grass,114.7
79,2,5,wolf,203.2
79,5,1,debris,93.3
79,-9,-5,rabbit,46.4
79,-2,4,grass,128.0
79,-5,1,grass,91.0
79,-1,15,debris,44.3
79,-3,0,grass,51.0
79,3,-4,wolf,128.3
79,2,-1,wolf,297.1
79,-6,-10,debris,120.0
79,-1,-10,grass,121.1
79,1,3,grass,56.2
79,-4,-1,debris,76.7
79,-1,-2,rabbit,33.4
79,-8,1,wolf,128.6
79,-6,1,grass,136.3
79,-3,-4,rabbit,43.9
79,0,8,grass,135.0
79,-1,-7,grass,113.8
79,-4,-3,rabbit,59.4
79,0,1,debris,67.5
79,1,-7,grass,106.0
79,2,-8,wolf,68.0
79,2,0,grass,94.0
79,9,2,wolf,267.5
79,-6,-2,debris,70.0
79,4,-6,wolf,192.0
79,-1,16,grass,100.0
79,3,10,wolf,76.7
79,-1,3,debris,70.0
79,0,-7,debris,43.3
79,-1,4,grass,92.5
79,-7,-5,debris,70.0
79,6,8,rabbit,84.2
79,-3,3,grass,99.0
79,1,1,debris,52.5
79,6,-10,wolf,67.1
79,5,4,wolf,282.4
79,0,3,grass,86.0
79,-4,1,grass,133.0
79,-1,9,debris,84.3
79,0,-4,rabbit,57.7
79,3,-3,grass,59.4
79,-5,2,grass,119.2
79,-4,2,rabbit,123.1
79,10,-1,rabbit,4.9
79,8,-4,debris,91.4
79,5,-3,wolf,267.6
79,0,9,grass,99.0
79,-1,-4,rabbit,55.2
79,15,2,rabbit,11.2
79,0,2,grass,88.0
79,-7,-9,grass,131.0
79,-1,-8,grass,142.0
79,3,-1,debris,53.2
79,-5,-3,grass,120.0
79,11,-5,rabbit,39.2
79,-2,1,grass,110.0
79,2,1,wolf,164.8
79,0,-1,grass,158.0
79,-1,2,grass,76.5
79,1,-1,wolf,144.3
79,-6,-1,grass,150.0
79,-2,-1,debris,75.0
79,-1,-1,rabbit,62.6
79,3,-2,grass,90.0
79,1,0,grass,99.0
79,4,2,debris,80.0
79,-1,1,grass,127.0
79,-3,-1,rabbit,59.7
79,0,-2,debris,80.0
79,-9,-7,rabbit,50.1
79,5,-4,wolf,203.4
79,0,0,rabbit,83.7
79,3,2,debris,72.5
79,8,4,debris,60.0
79,1,-5,grass,129.9
79,-6,0,debris,60.0
79,-3,2,debris,70.0
79,0,-6,grass,85.7
79,1,-4,rabbit,63.7
79,0,-8,debris,50.0
79,12,4,rabbit,20.4
79,-4,4,debris,60.0
79,-2,3,wolf,175.3
79,1,-6,grass,97.0
79,-1,6,wolf,242.1
79,-7,-10,grass,124.5
79,12,2,debris,70.0
79,-3,-7,debris,86.8
79,-2,-5,rabbit,62.7
79,-1,0,debris,100.0
79,1,4,grass,116.5
79,-8,-7,rabbit,30.8
79,6,0,grass,112.0
79,-6,-6,rabbit,50.1
79,-4,0,debris,67.3
79,5,10,rabbit,41.0
79,-5,-1,grass,105.5
80,5,7,debris,60.0
80,-6,-3,grass,148.0
80,3,1,grass,88.0
80,-5,-11,rabbit,47.4
80,0,4,grass,83.0
80,-2,-2,rabbit,54.3
80,2,-3,grass,92.2
80,-2,5,grass,101.5
80,-2,15,grass,58.5
80,-6,4,grass,101.5
80,7,3,grass,104.0
80,-1,-9,grass,100.6
80,-1,5,grass,76.9
80,2,-2,grass,95.5
80,-5,-4,debris,100.0
80,5,2,debris,80.0
80,-4,3,grass,118.0
80,-5,0,grass,116.5
80,-4,5,grass,94.8
80,-5,-2,debris,88.7
80,3,-5,debris,50.0
80,-7,-6,rabbit,45.0
80,1,-2,grass,69.6
80,4,3,grass,78.0
80,-2,2,grass,102.6
80,-3,4,debris,100.0
80,-3,1,rabbit,60.5
80,4,-4,wolf,110.3
80,0,-3,rabbit,89.5
80,-7,1,grass,95.7
80,11,3,rabbit,77.4
80,1,-9,grass,64.0
80,-5,4,grass,62.0
80,-3,5,grass,129.0
80,-4,-4,rabbit,38.2
80,-9,-6,rabbit,25.6
80,1,-3,grass,105.0
80,-6,3,grass,87.7
80,-10,-6,rabbit,41.2
80,3,0,wolf,286.8
80,-8,-6,rabbit,45.1
80,5,-9,wolf,54.3
80,1,10,grass,59.4
80,-5,-5,rabbit,43.6
80,-7,0,grass,89.0
80,-2,0,rabbit,63.4
80,1,-8,grass,132.0
80,2,-4,rabbit,122.7
80,1,5,grass,86.5
80,3,8,rabbit,8.5
80,-5,3,debris,80.0
80,-7,3,grass,124.7
80,8,3,wolf,249.9
80,5,3,wolf,270.2
80,5,1,debris,103.3
80,2,-7,wolf,57.7
80,11,-6,rabbit,34.2
80,-2,4,grass,64.0
80,-5,1,rabbit,173.6
80,-2,16,grass,69.1
80,-1,15,debris,54.3
80,-3,0,rabbit,38.6
80,-1,7,grass,95.4
80,-6,-10,debris,60.0
80,2,-5,grass,75.0
80,-1,-10,grass,131.1
80,6,-2,wolf,257.9
80,1,3,grass,66.2
80,-4,-1,debris,86.7
80,-1,-2,grass,47.8
80,0,-5,grass,107.4
80,4,6,rabbit,27.6
80,2,2,wolf,154.9
80,-6,1,grass,68.2
80,-5,-10,grass,97.0
80,0,8,grass,67.5
80,-1,-7,grass,123.8
80,-4,-3,rabbit,57.6
80,0,1,debris,77.5
80,1,-7,grass,116.0
80,-2,-7,grass,106.1
80,2,0,grass,104.0
80,-1,-3,rabbit,65.1
80,-6,-2,debris,80.0
80,5,11,rabbit,36.0
80,-1,16,grass,110.0
80,-4,-5,rabbit,43.9
80,-2,7,wolf,232.3
80,-1,3,debris,80.0
80,0,-7,debris,53.3
80,16,2,rabbit,6.2
80,-1,4,grass,102.5
80,-7,-5,debris,80.0
80,4,10,wolf,64.5
80,-4,-11,rabbit,53.2
80,6,8,rabbit,42.1
80,-3,3,grass,109.0
80,1,1,debris,62.5
80,0,3,grass,96.0
80,-6,-8,grass,71.0
80,-4,1,rabbit,63.9
80,-1,9,debris,94.3
80,3,-3,grass,69.4
80,-5,2,grass,59.6
80,0,-10,grass,70.6
80,8,-4,debris,101.4
80,0,9,grass,109.0
80,-1,-4,rabbit,57.0
80,0,2,grass,98.0
80,-7,-9,grass,65.5
80,-1,-8,grass,71.0
80,3,-1,debris,63.2
80,5,9,rabbit,38.7
80,-5,-3,rabbit,59.7
80,-2,1,grass,120.0
80,0,-1,wolf,237.2
80,-1,2,grass,86.5
80,1,-1,grass,114.0
80,2,9,grass,79.8
80,-6,-1,grass,75.0
80,-2,-1,debris,85.0
80,-1,-1,grass,68.0
80,3,-2,grass,100.0
80,1,0,grass,109.0
80,4,2,debris,90.0
80,-1,1,grass,137.0
80,0,-2,debris,40.0
80,3,2,debris,82.5
80,8,4,debris,70.0
80,1,-5,grass,64.9
80,-3,-3,rabbit,37.3
80,-11,-7,rabbit,37.4
80,-9,0,wolf,117.7
80,-6,0,debris,70.0
80,-3,2,debris,80.0
80,0,-6,grass,95.7
80,0,-8,debris,60.0
80,6,-5,wolf,192.7
80,-4,4,debris,70.0
80,-2,3,wolf,175.3
80,1,-6,grass,107.0
80,-7,-2,grass,71.4
80,-7,-10,grass,134.5
80,12,2,debris,80.0
80,-3,-7,debris,96.8
80,2,6,wolf,190.7
80,-1,0,debris,50.0
80,1,4,grass,126.5
80,-2,-3,wolf,228.4
80,3,-6,wolf,180.0
80,6,0,grass,122.0
80,-4,0,debris,77.3
80,-5,-1,grass,115.5
81,5,7,debris,70.0
81,-6,-3,rabbit,96.7
81,3,1,grass,98.0
81,0,4,grass,93.0
81,4,8,rabbit,33.2
81,6,7,rabbit,37.1
81,-2,-2,wolf,312.4
81,2,-3,grass,102.2
81,-6,2,rabbit,68.7
81,-2,5,grass,111.5
81,-2,15,grass,68.5
81,-6,4,grass,111.5
81,7,3,grass,114.0
81,-1,-9,grass,110.6
81,-1,5,grass,86.9
81,-4,-8,grass,107.0
81,2,-2,grass,105.5
81,-5,-4,debris,50.0
81,-2,-8,grass,107.2
81,5,2,debris,90.0
81,-4,3,grass,128.0
81,-5,0,rabbit,127.2
81,-4,5,grass,104.8
81,-5,-2,debris,98.7
81,3,-5,debris,60.0
81,-7,-6,rabbit,40.1
81,1,-2,grass,79.6
81,4,3,grass,88.0
81,-2,2,wolf,233.7
81,-3,4,debris,110.0
81,-3,1,rabbit,64.9
81,0,-3,rabbit,44.8
81,-7,1,grass,105.7
81,11,3,rabbit,38.7
81,1,-9,grass,74.0
81,-5,4,grass,72.0
81,-3,5,grass,139.0
81,-3,-5,rabbit,32.5
81,1,-3,grass,115.0
81,-6,3,grass,97.7
81,-10,-6,rabbit,32.1
81,-3,-2,wolf,254.2
81,1,10,rabbit,83.1
81,17,3,rabbit,1.2
81,-7,0,grass,99.0
81,-2,0,rabbit,33.3
81,1,-8,grass,142.0
81,4,-1,wolf,276.5
81,2,-4,rabbit,61.3
81,2,3,wolf,145.0
81,1,5,grass,96.5
81,12,-7,rabbit,29.2
81,-5,3,debris,40.0
81,4,11,wolf,80.0
81,-7,3,grass,134.7
81,5,1,debris,113.3
81,-6,-4,rabbit,97.9
81,-2,4,grass,74.0
81,13,1,grass,77.0
81,-5,1,rabbit,86.8
81,-2,16,grass,79.1
81,-1,15,debris,64.3
81,-1,7,grass,105.4
81,4,-7,wolf,167.9
81,3,-4,wolf,92.3
81,-6,-10,debris,70.0
81,2,-5,grass,85.0
81,6,-6,wolf,182.1
81,-1,-10,grass,141.1
81,1,3,grass,76.2
81,-4,-1,debris,43.3
81,6,-1,wolf,248.1
81,-1,-2,grass,57.8
81,0,-5,rabbit,115.7
81,-6,1,grass,78.2
81,-5,-10,rabbit,47.9
81,0,8,grass,77.5
81,-1,-7,grass,61.9
81,-4,-3,rabbit,31.6
81,0,1,debris,87.5
81,1,-7,grass,126.0
81,-2,-7,grass,116.1
81,2,0,grass,114.0
81,8,2,wolf,232.4
81,-1,-3,rabbit,32.6
81,-6,-2,debris,90.0
81,-1,16,grass,120.0
81,-1,3,debris,90.0
81,0,-7,debris,63.3
81,-1,4,grass,112.5
81,-7,-5,debris,40.0
81,-3,3,grass,119.0
81,1,1,debris,72.5
81,0,3,grass,106.0
81,-6,-8,grass,81.0
81,-4,1,grass,98.0
81,5,-10,wolf,41.5
81,-1,9,debris,47.1
81,0,-4,rabbit,57.1
81,-8,0,wolf,106.8
