year,lat,long,name,energy
58,-15,-9,rabbit,25.6
58,10,-7,rabbit,15.5
58,13,6,grass,65.3
58,5,-12,grass,92.1
58,5,0,debris,60.0
58,-12,0,rabbit,27.3
58,1,5,rabbit,52.2
58,3,8,debris,60.0
58,0,6,grass,89.0
58,-7,3,rabbit,32.9
58,2,5,debris,91.3
58,2,-7,rabbit,30.2
58,-8,10,rabbit,23.5
58,-11,-2,rabbit,24.4
58,-5,1,wolf,336.2
58,5,1,rabbit,24.9
58,-1,7,rabbit,42.7
58,3,-4,rabbit,25.6
58,-13,-3,rabbit,13.3
58,6,-6,debris,80.0
58,12,7,grass,89.0
58,10,-4,rabbit,32.7
58,-4,-1,rabbit,17.4
58,-8,8,rabbit,17.9
58,12,5,grass,94.3
58,9,-10,grass,93.6
58,-3,-4,rabbit,26.3
58,-5,-6,debris,70.0
58,10,-5,rabbit,16.2
58,-14,-3,debris,47.5
58,-8,2,rabbit,37.7
58,-10,-5,rabbit,4.1
58,-13,0,rabbit,8.8
58,-16,-1,rabbit,23.4
58,-4,7,rabbit,1.7
58,-7,-8,rabbit,9.1
58,-1,-3,rabbit,35.1
58,5,11,rabbit,4.6
58,-2,-10,debris,63.2
58,-18,-2,rabbit,28.1
58,-1,3,rabbit,20.9
58,7,-8,debris,80.0
58,-1,4,rabbit,10.1
58,9,7,rabbit,38.3
58,-7,-7,debris,60.0
58,0,3,grass,54.0
58,-8,0,rabbit,11.8
58,5,4,rabbit,68.4
58,-5,2,rabbit,31.7
58,0,-10,rabbit,77.6
58,4,7,debris,70.0
58,-2,2,debris,66.7
58,11,6,debris,96.7
58,-4,6,rabbit,12.0
58,-8,6,rabbit,13.9
58,8,-13,grass,96.4
58,1,8,rabbit,19.5
58,-14,-8,rabbit,12.6
58,12,6,grass,73.8
58,1,7,rabbit,2.7
58,10,5,grass,95.1
58,4,0,rabbit,27.7
58,-7,-4,rabbit,25.9
58,-6,0,debris,60.0
58,1,6,debris,56.6
58,1,10,rabbit,34.9
58,-8,11,rabbit,36.0
58,8,-12,grass,62.1
58,-11,-3,rabbit,9.6
58,-2,3,wolf,168.6
58,1,-6,debris,70.0
58,-7,-2,rabbit,21.7
58,-2,-6,rabbit,19.2
58,-8,5,rabbit,15.0
58,-16,-8,rabbit,21.6
58,-6,8,rabbit,3.1
58,-3,9,debris,60.0
58,2,8,rabbit,4.3
58,-16,-3,rabbit,17.6
58,6,0,debris,51.6
58,-6,-6,rabbit,29.2
58,-4,0,debris,68.4
58,5,-5,debris,40.0
58,-5,-1,rabbit,7.9
58,-7,5,rabbit,21.7
59,6,4,debris,60.0
59,-6,-3,debris,85.7
59,-17,0,rabbit,18.1
59,-9,-4,debris,90.0
59,-14,-6,rabbit,14.8
59,2,-2,debris,60.0
59,-2,8,rabbit,23.5
59,-13,-2,rabbit,8.1
59,-18,-3,rabbit,23.1
59,-2,-8,rabbit,47.1
59,-8,4,rabbit,26.8
59,-21,-6,rabbit,26.3
59,3,5,debris,59.9
59,-7,-1,rabbit,5.7
59,-14,-4,rabbit,49.3
59,8,-4,debris,100.0
59,-3,1,rabbit,29.8
59,-7,1,rabbit,24.0
59,7,2,rabbit,43.3
59,5,-1,rabbit,36.9
59,-5,4,debris,100.0
59,-17,-2,rabbit,17.8
59,13,7,grass,67.5
59,-18,-1,rabbit,15.2
59,-9,-6,rabbit,32.9
59,11,5,grass,72.5
59,10,-3,debris,66.7
59,-12,-1,rabbit,19.4
59,3,4,rabbit,32.8
59,-8,-6,rabbit,25.6
59,5,-6,rabbit,4.6
59,-5,-5,rabbit,23.8
59,0,-13,rabbit,4.3
59,1,-8,debris,47.1
59,-15,-4,rabbit,34.2
59,2,4,rabbit,48.2
59,-8,5,rabbit,15.0
59,2,3,rabbit,38.5
59,-6,9,rabbit,6.9
59,9,9,grass,115.1
59,7,-3,rabbit,19.4
59,-7,-3,rabbit,2.2
59,9,6,rabbit,39.1
59,-6,-4,rabbit,20.3
59,-6,12,rabbit,8.8
59,4,-5,rabbit,79.6
59,-9,12,rabbit,23.8
59,-13,-7,rabbit,7.0
59,2,-5,rabbit,40.4
59,6,-1,rabbit,39.6
59,-6,1,rabbit,24.3
59,-3,-9,debris,50.0
59,-7,7,rabbit,10.7
59,-2,-4,rabbit,19.6
59,7,-7,rabbit,22.7
59,-4,-3,rabbit,14.4
59,14,8,grass,55.3
59,7,-6,rabbit,20.5
59,2,0,rabbit,22.7
59,-1,-9,debris,50.0
59,-5,11,rabbit,14.6
59,-8,7,rabbit,6.8
59,11,7,grass,89.5
59,10,7,rabbit,88.2
59,1,-1,debris,90.0
59,5,7,rabbit,32.9
59,-6,7,rabbit,9.1
59,0,15,grass,51.0
59,3,-8,rabbit,25.2
59,-7,-5,debris,60.0
59,7,8,rabbit,8.7
59,6,8,rabbit,39.7
59,-13,-5,rabbit,2.6
59,7,-10,debris,70.0
59,2,13,rabbit,45.8
59,1,11,rabbit,29.8
59,-1,9,rabbit,40.5
59,0,-4,debris,61.6
59,4,5,rabbit,39.2
59,3,-3,rabbit,34.0
59,-7,11,rabbit,16.0
59,9,-12,grass,113.4
59,-6,-7,rabbit,91.9
59,-4,-4,debris,63.3
59,-2,-3,rabbit,29.6
59,8,-11,grass,76.5
59,3,-1,rabbit,21.2
59,-5,-3,rabbit,1.0
59,-3,-11,grass,86.0
59,-1,2,debris,60.0
59,-2,-1,rabbit,29.3
59,-13,-1,rabbit,22.0
59,12,8,grass,96.4
59,-17,1,rabbit,16.0
59,4,2,debris,65.7
59,-11,-7,rabbit,27.5
59,-3,2,wolf,185.0
59,-12,-2,rabbit,18.8
59,10,8,grass,107.7
59,-9,1,rabbit,36.3
59,6,-3,rabbit,5.6
59,-1,6,rabbit,44.8
59,0,7,rabbit,35.5
59,-10,1,rabbit,23.7
59,-3,-7,debris,60.0
59,-2,-5,rabbit,23.2
59,-1,-7,debris,98.4
59,3,6,debris,95.7
59,-11,1,rabbit,36.0
59,-1,-11,rabbit,40.7
59,-3,5,rabbit,4.6
59,-9,-2,rabbit,4.6
59,5,-8,rabbit,26.6
59,0,4,debris,52.9
59,-10,-3,rabbit,4.6
59,-6,2,rabbit,38.2
59,10,6,grass,106.5
59,8,-3,rabbit,3.4
59,-1,5,debris,60.0
59,-4,-8,rabbit,29.9
59,7,0,debris,80.0
59,2,11,rabbit,4.5
59,6,1,rabbit,44.7
59,5,2,debris,60.0
59,-4,3,rabbit,21.3
59,2,12,debris,90.0
59,-5,0,wolf,276.7
59,-2,9,debris,53.3
59,-5,-2,rabbit,12.0
59,-9,5,rabbit,8.2
59,-7,-6,rabbit,5.0
59,-3,-6,rabbit,14.0
59,11,8,grass,106.6
59,-17,-3,rabbit,12.1
59,1,-9,grass,56.0
59,-8,-5,rabbit,22.9
59,1,14,debris,44.3
59,0,11,rabbit,15.4
59,6,-11,grass,86.0
59,-1,-5,rabbit,13.9
59,-4,-2,rabbit,27.7
59,13,6,grass,75.3
59,5,-12,grass,102.1
59,5,0,debris,70.0
59,3,14,rabbit,40.9
59,-12,0,rabbit,3.8
59,1,5,rabbit,26.1
59,5,6,rabbit,9.3
59,3,8,debris,70.0
59,0,6,rabbit,35.9
59,2,5,debris,101.3
59,-5,1,wolf,168.1
59,9,-5,rabbit,27.7
59,-3,0,rabbit,23.3
59,2,-1,rabbit,16.2
59,6,-6,debris,90.0
59,12,7,grass,99.0
59,-4,-1,rabbit,2.6
59,12,5,grass,104.3
59,9,-10,grass,103.6
59,-5,-6,debris,80.0
59,-14,-3,debris,57.5
59,-6,11,rabbit,2.6
59,0,8,rabbit,14.5
59,-4,-9,rabbit,43.4
59,-6,-2,rabbit,8.4
59,4,1,rabbit,19.7
59,-2,-10,debris,73.2
59,8,-5,rabbit,23.5
59,-16,-7,rabbit,16.6
59,6,-9,grass,72.0
59,9,-3,rabbit,23.3
59,7,-8,debris,40.0
59,-18,-4,rabbit,22.7
59,-7,-7,debris,70.0
59,10,-8,rabbit,10.3
59,-6,-8,rabbit,3.4
59,-2,-9,rabbit,16.0
59,5,4,rabbit,34.2
59,0,-10,rabbit,38.8
59,4,7,debris,80.0
59,-2,2,debris,76.7
59,11,6,debris,106.7
59,0,2,wolf,311.3
59,3,-6,rabbit,31.2
59,-7,12,rabbit,28.5
59,8,-13,grass,106.4
59,2,1,rabbit,19.5
59,-8,13,rabbit,14.7
59,-5,-8,rabbit,6.6
59,-6,-1,rabbit,15.8
59,-8,3,rabbit,32.4
59,-4,1,rabbit,25.7
59,9,-6,rabbit,11.1
59,12,6,grass,83.8
59,10,5,rabbit,39.7
59,-3,-3,rabbit,40.3
59,-15,-10,rabbit,20.6
59,-6,0,debris,70.0
59,1,6,debris,66.6
59,-14,0,rabbit,4.7
59,8,-12,grass,72.1
59,-4,4,rabbit,1.8
59,1,-6,debris,80.0
59,-7,9,rabbit,10.3
59,-3,9,debris,70.0
59,6,0,debris,61.6
59,-4,13,rabbit,19.8
59,-4,0,debris,78.4
59,-3,11,rabbit,37.5
59,5,-5,debris,50.0
59,-11,-5,rabbit,9.7
60,6,4,debris,70.0
60,-6,-3,debris,42.9
60,6,2,rabbit,38.3
60,-9,-4,debris,100.0
60,-5,6,rabbit,1.4
60,-7,10,rabbit,8.4
60,6,7,rabbit,27.5
60,-14,-6,rabbit,1.4
60,2,-3,rabbit,29.0
60,2,-2,debris,70.0
60,-5,-4,rabbit,53.8
60,-18,-3,rabbit,17.5
60,-2,-8,rabbit,23.6
60,-17,0,rabbit,10.2
60,-4,5,rabbit,30.1
60,3,5,debris,69.9
60,1,13,rabbit,38.0
60,8,-4,debris,50.0
60,-9,4,rabbit,20.7
60,8,-2,rabbit,18.3
60,-13,-4,rabbit,44.3
60,-11,-1,rabbit,14.4
60,-5,4,debris,50.0
60,7,1,rabbit,39.7
60,13,7,grass,77.5
60,-5,12,rabbit,12.0
60,11,5,rabbit,81.0
60,10,-3,debris,76.7
60,6,9,rabbit,34.1
60,-12,-1,rabbit,16.6
60,3,0,rabbit,17.5
60,3,4,rabbit,42.5
60,-3,-2,rabbit,9.2
60,5,-6,rabbit,30.4
60,-5,-5,rabbit,14.8
60,-7,0,rabbit,19.3
60,7,7,rabbit,2.9
60,1,-8,debris,57.1
60,-18,0,rabbit,10.8
60,-3,10,rabbit,29.7
60,-1,10,rabbit,34.9
60,-12,-7,rabbit,22.5
60,9,9,grass,125.1
60,9,6,rabbit,34.1
60,-9,-5,rabbit,17.7
60,-6,12,rabbit,21.1
60,4,-5,rabbit,39.8
60,-10,5,rabbit,1.4
60,-8,1,rabbit,30.9
60,4,6,rabbit,33.1
60,-8,12,rabbit,6.9
60,-3,-4,rabbit,13.0
60,-3,-9,debris,60.0
60,-2,-4,rabbit,16.9
60,14,8,grass,65.3
60,7,-6,rabbit,18.5
60,2,0,rabbit,10.7
60,-1,-9,debris,60.0
60,3,3,rabbit,32.4
60,11,7,grass,99.5
60,10,7,rabbit,44.1
60,1,-1,debris,100.0
60,-19,-4,rabbit,18.1
60,-9,13,rabbit,15.8
60,0,15,grass,61.0
60,-7,-5,debris,70.0
60,6,-10,rabbit,35.0
60,7,-10,debris,80.0
60,2,14,rabbit,34.9
60,2,13,rabbit,22.9
60,-1,-2,rabbit,24.2
60,0,-4,debris,71.6
60,4,5,rabbit,28.4
60,-16,-9,rabbit,15.6
60,9,-12,grass,123.4
60,-12,-4,rabbit,4.7
60,-4,2,wolf,197.1
60,-6,-7,rabbit,45.9
60,-4,-4,debris,73.3
60,4,4,rabbit,26.5
60,8,-11,grass,86.5
60,9,-4,rabbit,22.7
60,6,-8,rabbit,17.6
60,-1,-8,rabbit,10.5
60,-5,-3,rabbit,22.5
60,-2,1,rabbit,18.0
60,-3,-11,grass,96.0
60,-1,2,debris,70.0
60,-4,12,rabbit,8.6
60,12,8,grass,106.4
60,1,0,rabbit,13.8
60,4,2,debris,75.7
60,-7,2,rabbit,32.8
60,-5,-7,rabbit,24.9
60,7,-4,rabbit,54.4
60,-3,2,wolf,189.0
60,10,8,grass,117.7
60,-17,-1,rabbit,12.7
60,-1,12,rabbit,10.1
60,-3,-7,debris,70.0
60,2,6,grass,98.0
60,-1,-7,debris,108.4
60,-9,6,rabbit,8.2
60,3,6,debris,105.7
60,-7,6,rabbit,3.6
60,3,1,rabbit,14.5
60,0,4,debris,62.9
60,-2,-2,rabbit,35.0
60,10,6,rabbit,46.2
60,-1,5,debris,70.0
60,-4,-8,rabbit,38.1
60,7,0,debris,90.0
60,5,2,debris,70.0
60,2,12,debris,100.0
60,7,-2,rabbit,32.8
60,4,-9,rabbit,20.2
60,-2,9,debris,63.3
60,3,-5,rabbit,23.6
60,11,8,grass,116.6
60,1,-9,rabbit,71.8
60,1,14,debris,54.3
60,-16,0,rabbit,12.8
60,6,-11,grass,96.0
60,-15,-5,rabbit,9.6
60,6,6,rabbit,3.0
60,10,-7,rabbit,6.1
60,6,-7,rabbit,15.4
60,13,6,grass,85.3
60,-2,-11,rabbit,35.7
60,5,-12,grass,112.1
60,5,0,debris,80.0
60,1,5,rabbit,28.5
60,3,8,debris,80.0
60,2,5,debris,50.7
60,-11,-2,rabbit,13.8
60,-13,-3,rabbit,2.9
60,6,-6,debris,100.0
60,12,7,grass,109.0
60,1,3,wolf,279.3
60,12,5,grass,114.3
60,9,-10,grass,113.6
60,-5,-6,debris,90.0
60,-14,-3,debris,67.5
60,-11,0,rabbit,30.8
60,-3,-8,rabbit,33.8
60,0,5,rabbit,36.8
60,-2,-10,debris,83.2
60,-4,-5,rabbit,7.9
60,6,-9,rabbit,31.3
60,-18,-2,rabbit,6.6
60,7,-8,debris,50.0
60,-7,4,rabbit,27.0
60,-7,-8,rabbit,43.0
60,-10,2,rabbit,18.7
60,9,7,rabbit,43.7
60,-7,-7,debris,80.0
60,-1,8,rabbit,16.9
60,-8,0,rabbit,19.0
60,-17,-8,rabbit,11.6
60,9,-8,rabbit,5.1
60,4,7,debris,90.0
60,-2,2,debris,86.7
60,11,6,debris,116.7
60,-22,-6,rabbit,21.1
60,8,-13,grass,116.4
60,1,8,rabbit,28.3
60,12,6,grass,93.8
60,1,7,rabbit,9.5
60,-9,-7,rabbit,19.5
60,4,0,rabbit,30.2
60,4,-1,rabbit,14.7
60,-6,0,debris,80.0
60,1,6,debris,76.6
60,0,-6,rabbit,8.6
60,1,-4,rabbit,32.5
60,1,10,rabbit,24.7
60,8,-12,grass,82.1
60,-15,-3,rabbit,29.2
60,1,-6,debris,90.0
60,-7,-2,rabbit,3.1
60,-1,0,rabbit,23.0
60,-6,8,rabbit,3.4
60,1,4,rabbit,20.4
60,-3,9,debris,80.0
60,-8,-7,rabbit,26.5
60,6,0,debris,71.6
60,-4,0,debris,88.4
60,5,-5,debris,60.0
60,-5,-1,wolf,287.9
61,6,4,debris,80.0
61,-6,-3,debris,52.9
61,-17,0,rabbit,5.5
61,-9,-4,debris,50.0
61,4,8,grass,59.0
61,2,-3,rabbit,24.6
61,-2,12,rabbit,4.8
61,2,-2,debris,80.0
61,-5,-4,rabbit,26.9
61,-13,-2,rabbit,11.3
61,5,5,rabbit,27.0
61,-21,-6,rabbit,15.8
61,3,5,debris,79.9
61,1,-2,rabbit,24.0
61,-9,-8,rabbit,13.4
61,8,-4,debris,60.0
61,-3,4,rabbit,22.7
61,-7,1,grass,89.0
61,7,2,rabbit,33.3
61,-5,4,debris,60.0
61,13,7,grass,87.5
61,-18,-1,rabbit,7.6
61,-9,14,rabbit,7.8
61,8,-6,rabbit,13.5
61,11,5,rabbit,40.5
61,10,-3,debris,86.7
61,4,-8,rabbit,15.2
61,-12,-1,rabbit,25.7
61,3,0,rabbit,23.6
61,3,4,rabbit,22.7
61,1,9,rabbit,19.6
61,-5,-5,rabbit,1.9
61,-7,0,rabbit,14.0
61,-2,0,rabbit,12.7
61,1,-8,debris,67.1
61,-15,-4,rabbit,4.4
61,-8,-8,rabbit,37.0
61,9,9,grass,135.1
61,7,-3,rabbit,13.3
61,9,6,rabbit,39.3
61,-6,-4,rabbit,33.2
61,-10,-1,rabbit,9.4
61,4,6,grass,97.0
61,-3,-4,rabbit,10.5
61,-6,1,rabbit,14.3
61,-2,10,rabbit,29.3
61,-3,-9,debris,70.0
61,7,-7,rabbit,10.3
61,9,-7,rabbit,1.0
61,14,8,grass,75.3
61,2,0,rabbit,9.3
61,-1,-9,debris,70.0
61,7,-5,rabbit,29.5
61,3,3,rabbit,20.3
61,11,7,grass,109.5
61,10,7,rabbit,22.0
61,1,-1,debris,50.0
61,-16,-8,rabbit,10.6
61,0,15,grass,71.0
61,-7,-5,debris,80.0
61,7,8,rabbit,28.4
61,-5,13,rabbit,2.5
61,-3,3,wolf,155.8
61,7,-10,debris,40.0
61,0,-4,debris,81.6
61,-16,-9,rabbit,6.6
61,-7,11,rabbit,13.6
61,9,-12,grass,133.4
61,-6,-7,rabbit,23.0
61,-4,-4,debris,83.3
61,8,-11,grass,96.5
61,-1,-8,grass,107.0
61,3,-1,rabbit,12.4
61,-1,1,rabbit,67.0
61,-3,-11,rabbit,88.7
61,0,12,rabbit,33.0
61,-1,2,debris,80.0
61,12,8,grass,116.4
61,3,-2,rabbit,8.2
61,7,-9,rabbit,12.5
61,4,2,debris,85.7
61,-3,-1,rabbit,29.8
61,0,0,rabbit,8.1
61,-5,-7,rabbit,32.8
61,3,2,rabbit,26.3
61,-19,-2,rabbit,1.2
61,-14,-2,rabbit,24.2
61,-17,-4,rabbit,12.3
61,7,-4,rabbit,27.2
61,10,8,rabbit,107.6
61,0,-8,rabbit,5.1
61,-9,1,rabbit,25.5
61,6,-3,rabbit,25.9
61,0,7,rabbit,10.2
61,-10,1,rabbit,13.6
61,-3,-7,debris,80.0
61,-2,-5,rabbit,6.3
61,2,6,rabbit,82.5
61,-1,-7,debris,54.2
61,3,6,debris,52.9
61,8,-9,rabbit,41.6
61,5,-8,rabbit,25.8
61,0,4,debris,72.9
61,10,6,rabbit,23.1
61,8,-3,rabbit,17.7
61,-1,5,debris,80.0
61,7,0,debris,100.0
61,6,1,rabbit,34.7
61,5,2,debris,80.0
61,2,12,debris,50.0
61,-2,9,debris,73.3
61,-9,5,rabbit,14.6
61,-11,-8,rabbit,17.5
61,4,3,rabbit,36.8
61,-20,-3,rabbit,13.1
61,11,8,grass,126.6
61,1,-9,rabbit,35.9
61,-8,-5,rabbit,61.2
61,1,14,debris,64.3
61,6,-11,rabbit,41.5
61,1,15,rabbit,29.0
61,-1,-5,rabbit,3.3
61,-4,-2,wolf,289.9
61,6,-7,grass,92.0
61,13,6,grass,95.3
61,5,-12,grass,122.1
61,5,0,debris,90.0
61,8,7,rabbit,28.1
61,3,8,debris,40.0
61,2,5,debris,60.7
61,3,-4,rabbit,15.9
61,-18,1,rabbit,5.2
61,2,-1,rabbit,5.2
61,6,-6,debris,50.0
61,12,7,grass,119.0
61,-4,-1,grass,85.0
61,12,5,grass,124.3
61,9,-10,grass,123.6
61,-5,-6,debris,100.0
61,-4,-6,rabbit,19.9
61,-14,-3,debris,77.5
61,-6,11,rabbit,4.3
61,-8,2,rabbit,27.4
61,0,8,rabbit,4.5
61,-16,-1,rabbit,7.4
61,-2,-7,rabbit,27.9
61,-1,4,rabbit,28.9
61,7,6,rabbit,22.0
61,-6,-2,rabbit,17.3
61,0,5,wolf,257.5
61,-2,-10,debris,93.2
61,5,-7,rabbit,23.2
61,7,-8,debris,60.0
61,-7,-8,rabbit,20.0
61,-7,-7,debris,90.0
61,3,13,rabbit,17.9
61,-6,-8,rabbit,36.8
61,-2,-9,rabbit,18.1
61,0,-10,rabbit,37.9
61,4,7,debris,100.0
61,-2,2,debris,43.3
61,11,6,debris,58.3
61,-10,6,rabbit,1.5
61,-12,-3,rabbit,8.8
61,8,-13,grass,126.4
61,0,-1,rabbit,68.2
61,-4,1,wolf,164.7
61,12,6,grass,103.8
61,-14,-5,rabbit,39.3
61,10,5,grass,82.0
61,10,4,rabbit,40.3
61,-6,0,debris,40.0
61,1,6,debris,86.6
61,8,-12,grass,92.1
61,1,-6,debris,100.0
61,9,8,rabbit,35.5
61,-3,9,debris,90.0
61,2,8,rabbit,21.0
61,3,-6,rabbit,32.6
61,6,0,debris,81.6
61,-6,-6,rabbit,9.3
61,7,-11,rabbit,36.8
61,1,12,grass,62.0
61,-4,0,debris,44.2
61,-3,11,rabbit,21.8
61,5,-5,debris,70.0
61,-7,5,rabbit,21.7
62,6,4,debris,90.0
62,-6,-3,debris,62.9
62,-17,0,rabbit,2.1
62,-9,-4,debris,60.0
62,4,8,grass,69.0
62,6,7,rabbit,16.6
62,-14,-6,rabbit,34.3
62,2,-3,rabbit,46.0
62,-2,12,rabbit,14.0
62,2,-2,debris,40.0
62,4,-2,rabbit,1.7
62,-13,-2,rabbit,19.2
62,-2,-8,rabbit,22.0
62,0,1,rabbit,2.3
62,-8,4,rabbit,16.3
62,3,5,debris,89.9
62,8,-4,debris,70.0
62,-3,1,wolf,168.4
62,-7,1,rabbit,63.5
62,8,-2,rabbit,8.3
62,-11,-1,rabbit,20.5
62,-5,4,debris,70.0
62,13,7,grass,97.5
62,5,-2,rabbit,19.1
62,-6,-9,rabbit,30.8
62,8,-6,rabbit,24.0
62,3,7,rabbit,39.5
62,10,-3,debris,43.3
62,4,-8,rabbit,20.4
62,3,0,rabbit,4.1
62,0,-9,rabbit,30.9
62,10,6,rabbit,36.9
62,-2,0,rabbit,33.6
62,1,-8,debris,77.1
62,-8,-4,grass,56.0
62,-21,-4,rabbit,8.1
62,-8,5,rabbit,8.5
62,2,3,rabbit,20.1
62,-3,-10,rabbit,12.7
62,3,9,rabbit,13.8
62,9,9,rabbit,69.3
62,-7,-3,rabbit,12.0
62,-6,12,rabbit,6.1
62,8,8,rabbit,66.6
62,6,-1,grass,91.0
62,4,6,rabbit,37.8
62,2,2,rabbit,14.1
62,-3,-9,debris,80.0
62,8,-8,rabbit,7.4
62,14,8,grass,85.3
62,7,-6,rabbit,35.7
62,-1,-9,debris,80.0
62,7,-5,rabbit,21.7
62,11,7,rabbit,82.8
62,-20,-5,rabbit,10.5
62,10,7,rabbit,38.2
62,1,-1,debris,60.0
62,0,15,rabbit,69.5
62,3,-8,rabbit,10.2
62,-7,-5,debris,40.0
62,7,8,rabbit,22.1
62,6,-10,rabbit,36.4
62,7,-10,debris,50.0
62,0,13,rabbit,37.7
62,-1,9,rabbit,23.7
62,0,-4,debris,91.6
62,4,5,rabbit,38.2
62,3,-3,rabbit,16.8
62,9,-12,grass,66.7
62,-6,-7,rabbit,27.5
62,-4,-4,debris,93.3
62,-10,-7,rabbit,12.5
62,8,-11,rabbit,90.1
62,-1,-8,rabbit,63.6
62,-1,1,rabbit,33.5
62,-3,-11,rabbit,44.3
62,-1,2,debris,90.0
62,12,8,grass,126.4
62,4,4,rabbit,16.9
62,4,2,debris,42.9
62,-3,-1,wolf,293.3
62,-8,-9,rabbit,30.9
62,3,2,rabbit,31.1
62,-12,-2,rabbit,3.8
62,10,8,rabbit,53.8
62,-11,2,rabbit,8.6
62,9,-11,grass,98.3
62,-3,-7,debris,90.0
62,2,6,rabbit,41.3
62,-1,-7,debris,64.2
62,3,6,debris,62.9
62,-1,-11,rabbit,32.5
62,8,-9,rabbit,20.8
62,4,13,rabbit,12.9
62,0,4,debris,82.9
62,-2,5,rabbit,20.9
62,5,-6,rabbit,16.0
62,-1,5,debris,40.0
62,7,0,debris,50.0
62,6,1,grass,89.0
62,5,2,debris,40.0
62,2,12,debris,60.0
62,-2,9,debris,83.3
62,3,-5,rabbit,8.3
62,-7,-6,rabbit,34.6
62,-6,-5,rabbit,49.3
62,11,8,rabbit,42.7
62,-8,-5,rabbit,30.6
62,1,14,debris,74.3
62,-3,-5,rabbit,4.2
62,6,-11,rabbit,20.7
62,-4,-7,rabbit,14.9
62,2,-6,rabbit,53.6
62,-17,-5,rabbit,7.1
62,6,-7,rabbit,28.2
62,13,6,grass,105.3
62,5,-12,grass,61.0
62,5,0,debris,100.0
62,4,-1,rabbit,7.3
62,1,5,wolf,225.5
62,3,8,debris,50.0
62,0,6,grass,70.0
62,-7,3,rabbit,22.0
62,2,5,debris,70.7
62,-4,-12,rabbit,39.5
62,4,-11,grass,70.2
62,5,1,rabbit,63.2
62,-13,-3,rabbit,6.0
62,6,-6,debris,60.0
62,12,7,grass,129.0
62,12,5,grass,62.1
62,9,-10,grass,133.6
62,-5,-6,debris,50.0
62,-14,-3,debris,87.5
62,8,2,rabbit,28.3
62,-2,-10,debris,103.2
62,-4,-5,rabbit,21.4
62,8,-5,rabbit,8.5
62,-18,-2,rabbit,2.5
62,9,-3,rabbit,66.7
62,7,-8,debris,70.0
62,9,7,rabbit,45.1
62,-7,-7,debris,100.0
62,-1,8,rabbit,3.5
62,-8,0,rabbit,20.1
62,-17,-8,rabbit,1.6
62,9,-8,rabbit,27.5
62,-5,2,rabbit,9.3
62,4,7,debris,110.0
62,-2,2,debris,53.3
62,11,6,debris,68.3
62,-7,-9,rabbit,13.6
62,8,-13,grass,63.2
62,0,-1,rabbit,34.1
62,1,8,rabbit,14.5
62,-5,-8,rabbit,17.1
62,12,6,grass,113.8
62,10,5,rabbit,40.7
62,4,0,rabbit,16.9
62,-7,-4,rabbit,27.3
62,-15,-7,rabbit,5.6
62,-6,0,debris,50.0
62,1,6,debris,96.6
62,8,-12,grass,102.1
62,11,4,rabbit,87.1
62,8,6,rabbit,32.0
62,-2,3,wolf,163.5
62,1,-6,debris,50.0
62,-10,-2,rabbit,4.4
62,-1,0,rabbit,42.0
62,-3,9,debris,100.0
62,7,-14,grass,95.5
62,-8,-7,rabbit,7.3
62,6,0,debris,91.6
62,1,12,rabbit,32.0
62,-4,0,debris,54.2
62,5,-5,debris,80.0
63,6,4,debris,100.0
63,-6,-3,debris,72.9
63,6,2,rabbit,40.9
63,-9,-4,debris,70.0
63,8,-7,rabbit,30.7
63,4,8,rabbit,79.0
63,2,-3,rabbit,23.0
63,5,-11,rabbit,31.3
63,2,-2,debris,50.0
63,-5,-4,rabbit,36.6
63,5,5,rabbit,31.6
63,3,5,debris,99.9
63,-9,-8,rabbit,7.5
63,8,-4,debris,80.0
63,0,-3,grass,30.0
63,-7,1,rabbit,31.8
63,7,2,rabbit,23.3
63,5,-1,rabbit,38.8
63,-5,4,debris,80.0
63,13,7,grass,107.5
63,10,-10,rabbit,23.7
63,8,-6,rabbit,16.2
63,10,-3,debris,53.3
63,6,-4,grass,105.0
63,-6,3,rabbit,4.3
63,3,-9,rabbit,5.2
63,-8,-6,rabbit,28.9
63,1,9,rabbit,9.4
63,10,6,rabbit,37.4
63,-2,0,wolf,306.9
63,3,12,rabbit,7.9
63,1,-8,debris,87.1
63,-8,-4,rabbit,45.0
63,-1,10,rabbit,18.1
63,-3,-10,grass,88.0
63,9,9,rabbit,34.6
63,9,6,rabbit,32.3
63,8,8,rabbit,33.3
63,6,-1,rabbit,32.3
63,-8,1,rabbit,14.8
63,4,6,rabbit,32.0
63,-6,1,rabbit,38.5
63,-3,-9,debris,90.0
63,7,-7,rabbit,18.6
63,14,8,grass,95.3
63,-1,-9,debris,40.0
63,4,-6,rabbit,8.9
63,3,3,rabbit,11.2
63,11,7,rabbit,41.4
63,10,7,rabbit,39.6
63,1,-1,debris,70.0
63,-14,-7,rabbit,29.3
63,0,15,rabbit,34.7
63,-7,-5,debris,50.0
63,6,8,rabbit,16.1
63,7,-10,debris,60.0
63,2,1,rabbit,25.4
63,0,-4,debris,45.8
63,-9,-10,rabbit,24.9
63,9,-12,grass,76.7
63,-6,-7,rabbit,11.2
63,-4,-4,debris,46.7
63,8,-11,rabbit,45.0
63,-1,-8,rabbit,31.8
63,-1,2,debris,100.0
63,-13,-1,rabbit,14.2
63,12,8,grass,136.4
63,3,-2,rabbit,8.9
