year,lat,long,name,energy
9,1,5,rabbit,37.6
9,9,-5,debris,76.5
9,8,3,debris,53.5
9,0,-6,rabbit,42.4
9,-7,-3,debris,74.5
9,5,3,debris,102.0
9,-6,-4,rabbit,143.2
9,-4,-2,rabbit,80.8
9,-2,4,debris,71.5
9,8,6,grass,82.0
9,2,4,rabbit,31.5
9,-3,6,debris,48.5
9,-2,3,debris,53.0
9,-8,-10,grass,95.0
9,4,-7,rabbit,36.6
9,2,-1,grass,73.0
9,-2,-6,debris,45.5
9,2,-8,rabbit,62.1
9,10,3,grass,120.0
9,-3,8,debris,72.0
9,-4,-1,grass,63.0
9,-5,-9,debris,58.0
9,-4,-3,rabbit,56.1
9,4,6,rabbit,5.0
9,-2,-3,rabbit,42.1
9,-2,10,grass,110.0
9,-4,0,debris,44.5
9,-10,-5,rabbit,46.6
9,-1,-7,debris,70.5
9,-5,-1,rabbit,64.3
9,11,0,debris,61.0
10,1,-7,rabbit,51.8
10,-2,-7,rabbit,90.8
10,2,0,debris,66.0
10,7,6,debris,62.0
10,7,4,grass,112.0
10,-9,-4,debris,52.5
10,-6,-2,debris,54.5
10,4,-6,rabbit,76.0
10,0,-14,grass,104.5
10,10,0,grass,89.0
10,0,5,rabbit,33.5
10,5,-6,rabbit,28.9
10,7,3,rabbit,100.4
10,3,10,rabbit,61.2
10,5,-7,rabbit,62.2
10,-4,-8,grass,109.0
10,6,-9,grass,59.6
10,7,0,debris,64.5
10,9,-3,rabbit,41.0
10,2,11,rabbit,90.4
10,-6,7,debris,107.0
10,0,-7,debris,95.5
10,11,-9,grass,104.0
10,-2,-8,grass,114.0
10,0,1,rabbit,61.7
10,8,5,debris,66.5
10,-4,3,debris,71.0
10,-5,0,debris,76.0
10,-4,5,rabbit,54.6
10,3,5,rabbit,16.8
10,-5,-2,rabbit,38.1
10,-1,-6,rabbit,37.4
10,-8,3,debris,61.0
10,-3,4,debris,63.5
10,-2,-1,rabbit,76.7
10,-6,-5,debris,47.8
10,-3,2,grass,68.0
10,0,0,rabbit,64.9
10,0,-4,debris,72.0
10,-3,5,rabbit,87.0
10,-2,6,grass,82.0
10,0,-10,rabbit,20.4
10,-3,9,debris,96.0
10,5,-3,debris,86.5
10,-4,6,debris,56.8
10,1,0,debris,64.5
10,-4,-4,debris,74.0
10,10,-10,grass,97.5
10,9,-4,grass,68.0
10,4,3,grass,101.0
10,-1,-14,grass,120.5
10,3,-1,rabbit,104.4
10,4,-8,debris,82.5
10,9,4,debris,51.0
10,-10,-6,rabbit,34.1
10,-2,1,debris,57.0
10,-1,2,debris,63.5
10,2,-6,debris,71.0
10,5,-9,grass,75.0
10,-6,-1,rabbit,51.2
10,-4,1,debris,84.0
10,3,-2,debris,57.0
10,1,2,rabbit,42.6
10,4,2,debris,76.5
10,-3,7,grass,113.0
10,-7,2,rabbit,90.3
10,4,-1,debris,60.5
10,-8,-9,debris,55.0
10,-4,14,wolf,88.0
10,-1,10,grass,74.1
10,11,3,rabbit,107.4
10,2,3,debris,76.0
10,-7,-4,rabbit,106.7
10,3,2,rabbit,17.6
10,-9,0,rabbit,50.2
10,9,-5,debris,38.2
10,2,5,rabbit,25.4
10,8,3,debris,63.5
10,-7,-3,debris,84.5
10,5,3,debris,51.0
10,-6,-4,rabbit,71.6
10,0,-8,rabbit,23.1
10,2,-7,rabbit,55.9
10,-4,-2,rabbit,106.4
10,-2,4,debris,81.5
10,8,6,grass,92.0
10,-3,6,debris,58.5
10,-2,3,debris,63.0
10,-8,-10,grass,105.0
10,3,-4,rabbit,36.0
10,-2,-6,debris,55.5
10,-8,0,rabbit,102.4
10,6,-2,rabbit,22.8
10,10,3,rabbit,63.1
10,-3,8,debris,82.0
10,6,-1,rabbit,50.2
10,-5,-9,debris,68.0
10,-1,-2,rabbit,35.8
10,-1,0,rabbit,75.3
10,6,0,rabbit,64.0
10,-2,10,grass,55.0
10,-4,0,debris,54.5
10,-1,-7,debris,80.5
10,11,0,debris,71.0
11,2,-8,rabbit,41.5
11,-2,-7,rabbit,45.4
11,2,0,debris,76.0
11,7,6,debris,72.0
11,7,4,rabbit,161.4
11,-9,-4,debris,62.5
11,5,-8,rabbit,54.2
11,-6,-2,debris,64.5
11,0,-14,grass,114.5
11,10,0,grass,99.0
11,8,-3,rabbit,68.0
11,-4,9,grass,67.0
11,-2,7,rabbit,87.9
11,-4,-8,grass,119.0
11,6,-9,grass,69.6
11,2,-2,rabbit,71.4
11,-2,8,grass,87.0
11,7,0,debris,74.5
11,-6,7,debris,53.5
11,0,-7,debris,105.5
11,11,-9,grass,114.0
11,-2,-8,grass,124.0
11,0,1,rabbit,36.6
11,8,5,debris,76.5
11,-5,13,wolf,66.0
11,-4,3,debris,81.0
11,7,-2,rabbit,14.4
11,-5,0,debris,86.0
11,-8,3,debris,71.0
11,-3,4,debris,73.5
11,-2,-1,rabbit,29.5
11,-6,-5,debris,57.8
11,-3,2,grass,78.0
11,0,-4,debris,82.0
11,-5,4,rabbit,43.8
11,-2,6,rabbit,64.0
11,-3,9,debris,48.0
11,5,-2,rabbit,41.9
11,5,-3,debris,96.5
11,-4,6,debris,66.8
11,1,0,debris,74.5
11,-4,-4,debris,84.0
11,-10,-7,rabbit,21.6
11,10,-10,grass,107.5
11,4,3,rabbit,73.1
11,-1,-14,grass,130.5
11,0,2,rabbit,56.7
11,3,-1,rabbit,52.2
11,4,-8,debris,92.5
11,9,4,debris,61.0
11,-2,1,debris,67.0
11,-1,2,debris,73.5
11,2,-6,debris,81.0
11,5,-9,grass,85.0
11,0,-9,rabbit,15.1
11,1,11,rabbit,75.7
11,-7,0,rabbit,38.1
11,-2,0,rabbit,71.7
11,-4,1,debris,94.0
11,-1,-1,rabbit,50.4
11,3,-2,debris,67.0
11,4,2,debris,86.5
11,-1,1,rabbit,69.9
11,-3,7,grass,123.0
11,3,-7,rabbit,48.3
11,-7,1,rabbit,97.4
11,4,-1,debris,70.5
11,-8,-9,debris,65.0
11,-1,10,grass,84.1
11,2,3,debris,86.0
11,-7,-4,rabbit,125.6
11,1,5,rabbit,27.4
11,4,-5,rabbit,21.3
11,9,-5,debris,48.2
11,4,11,rabbit,46.5
11,8,3,debris,73.5
11,1,6,rabbit,13.3
11,0,-6,rabbit,32.4
11,-7,-3,debris,42.2
11,5,3,debris,61.0
11,4,-4,rabbit,30.0
11,-9,1,rabbit,45.2
11,11,4,rabbit,47.1
11,-2,4,debris,91.5
11,8,6,grass,102.0
11,2,4,rabbit,2.2
11,-3,6,debris,68.5
11,-2,3,debris,73.0
11,5,1,rabbit,48.5
11,-8,-10,grass,115.0
11,4,-7,rabbit,67.5
11,-2,-6,debris,65.5
11,12,2,rabbit,91.6
11,-3,8,debris,41.0
11,-4,-1,rabbit,100.5
11,-5,-9,debris,78.0
11,-2,10,grass,65.0
11,-4,0,debris,64.5
11,-8,-3,rabbit,101.4
11,-8,2,rabbit,85.3
11,-1,-7,debris,90.5
11,-4,-3,rabbit,20.2
11,11,0,debris,81.0
11,-7,6,grass,74.0
11,-3,-8,rabbit,65.2
11,1,-11,rabbit,10.8
12,6,4,rabbit,94.2
12,3,1,grass,26.0
12,2,0,debris,86.0
12,-4,7,rabbit,83.5
12,7,6,debris,82.0
12,7,4,rabbit,80.7
12,-9,-4,debris,72.5
12,-6,-2,debris,74.5
12,0,-14,grass,124.5
12,10,0,grass,109.0
12,0,5,rabbit,1.1
12,2,-3,rabbit,64.2
12,-6,2,rabbit,92.4
12,8,-3,rabbit,5.9
12,-4,9,grass,77.0
12,5,-7,rabbit,59.0
12,-4,-8,grass,59.5
12,6,-9,rabbit,44.5
12,2,-2,rabbit,45.1
12,-5,-4,rabbit,2.3
12,-2,8,grass,97.0
12,7,0,debris,84.5
12,-6,7,debris,63.5
12,0,-7,debris,52.8
12,11,-9,grass,124.0
12,-2,-8,rabbit,53.7
12,0,1,rabbit,64.5
12,8,5,debris,86.5
12,-4,3,debris,91.0
12,-5,0,debris,96.0
12,-4,5,rabbit,33.0
12,3,-5,rabbit,13.6
12,-1,-6,rabbit,78.4
12,-8,3,debris,81.0
12,-3,4,debris,83.5
12,-2,-1,rabbit,66.7
12,-3,1,grass,78.0
12,-6,-5,debris,67.8
12,-3,2,grass,88.0
12,5,-10,rabbit,76.2
12,5,-1,rabbit,33.5
12,0,-4,debris,92.0
12,-3,9,debris,58.0
12,5,-2,grass,76.0
12,5,-3,debris,48.2
12,-4,6,debris,76.8
12,1,0,debris,84.5
12,-4,-4,debris,94.0
12,-6,-9,grass,63.0
12,10,-10,grass,117.5
12,-1,-14,grass,140.5
12,-1,-8,rabbit,68.6
12,4,-8,debris,102.5
12,9,4,debris,71.0
12,-2,1,debris,77.0
12,3,4,rabbit,57.5
12,-1,2,debris,83.5
12,2,-6,debris,91.0
12,-3,-2,rabbit,23.2
12,5,-9,grass,95.0
12,0,6,rabbit,21.4
12,-2,0,rabbit,35.8
12,-4,1,debris,47.0
12,3,-2,debris,77.0
12,1,2,rabbit,51.7
12,4,2,debris,43.2
12,9,-2,rabbit,61.0
12,-8,-4,rabbit,108.8
12,-3,7,rabbit,74.7
12,3,-8,rabbit,31.2
12,-7,1,rabbit,80.3
12,4,-1,debris,80.5
12,-8,-9,debris,75.0
12,4,0,rabbit,33.0
12,-1,10,grass,94.1
12,5,-4,rabbit,24.0
12,1,-12,rabbit,1.1
12,2,3,debris,96.0
12,-7,-4,rabbit,62.8
12,9,-5,debris,58.2
12,-9,-8,rabbit,9.1
12,8,3,debris,83.5
12,-7,-3,debris,52.2
12,5,3,debris,71.0
12,-9,2,rabbit,40.2
12,0,-8,rabbit,7.1
12,2,-7,rabbit,40.7
12,1,10,rabbit,60.9
12,-6,12,wolf,44.0
12,-2,4,debris,101.5
12,8,6,grass,112.0
12,13,3,rabbit,75.8
12,-3,6,debris,78.5
12,-2,3,debris,83.0
12,-8,-10,grass,125.0
12,-3,0,rabbit,94.6
12,-1,7,rabbit,53.8
12,-2,-6,debris,75.5
12,3,11,rabbit,31.8
12,10,3,rabbit,31.1
12,-3,8,debris,51.0
12,-5,-9,debris,39.0
12,-1,0,rabbit,30.5
12,-4,-9,rabbit,105.2
12,-6,1,rabbit,24.9
12,-2,10,grass,75.0
12,-9,-2,rabbit,96.2
12,-4,0,debris,74.5
12,-1,-7,debris,100.5
12,11,0,debris,91.0
12,-7,6,grass,84.0
13,3,1,rabbit,51.0
13,-2,-7,grass,88.0
13,2,0,debris,96.0
13,7,6,debris,92.0
13,-9,-4,debris,82.5
13,0,-5,rabbit,73.4
13,13,4,rabbit,60.0
13,-6,-2,debris,84.5
13,0,-14,grass,134.5
13,10,0,grass,119.0
13,0,5,rabbit,15.3
13,-4,9,grass,87.0
13,-1,5,grass,73.0
13,-4,-8,grass,69.5
13,-2,8,rabbit,128.2
13,7,0,debris,42.2
13,-6,7,debris,73.5
13,0,-7,debris,62.8
13,11,-9,grass,134.0
13,8,5,debris,96.5
13,4,-10,rabbit,67.2
13,-8,4,grass,30.0
13,-4,3,debris,101.0
13,-5,0,debris,48.0
13,-2,-14,grass,93.3
13,2,5,rabbit,41.9
13,-8,3,debris,40.5
13,-5,8,rabbit,73.1
13,-3,4,debris,93.5
13,2,1,rabbit,46.7
13,-3,1,rabbit,79.8
13,-6,-5,debris,77.8
13,-2,-9,rabbit,56.5
13,-3,2,grass,98.0
13,5,-10,rabbit,77.4
13,1,1,rabbit,59.1
13,0,-4,debris,102.0
13,-8,0,rabbit,75.3
13,3,-3,rabbit,57.0
13,8,1,grass,53.0
13,-5,4,rabbit,22.2
13,-8,-5,rabbit,103.6
13,-3,9,debris,68.0
13,5,-3,debris,58.2
13,-4,6,debris,86.8
13,1,0,debris,94.5
13,-4,-4,debris,104.0
13,-6,-9,grass,73.0
13,10,-10,grass,127.5
13,-2,-1,rabbit,88.7
13,-1,-14,grass,70.3
13,4,-8,debris,51.2
13,9,4,debris,81.0
13,-2,1,debris,87.0
13,0,-1,rabbit,24.5
13,-1,2,debris,93.5
13,3,-9,rabbit,62.2
13,2,-6,debris,101.0
13,5,-9,rabbit,46.0
13,-5,11,wolf,22.0
13,-4,-2,rabbit,16.9
13,-6,-1,grass,84.0
13,-7,0,rabbit,11.8
13,-4,1,debris,57.0
13,-1,-1,rabbit,61.7
13,3,-2,debris,87.0
13,9,-1,rabbit,54.0
13,4,2,debris,53.2
13,3,-7,rabbit,33.2
13,-7,2,rabbit,87.3
13,6,3,rabbit,78.9
13,4,-1,debris,90.5
13,-8,-9,debris,85.0
13,-1,10,grass,104.1
13,2,3,debris,48.0
13,-3,-10,rabbit,65.5
13,1,-3,rabbit,38.1
13,-1,8,rabbit,43.5
13,0,10,rabbit,46.2
13,4,-5,rabbit,18.0
13,9,-5,debris,68.2
13,4,11,rabbit,17.2
13,8,3,debris,93.5
13,-7,-3,debris,62.2
13,5,3,debris,81.0
13,-6,-4,rabbit,57.8
13,6,-7,rabbit,50.4
13,11,4,rabbit,15.1
13,-2,4,debris,50.8
13,8,6,grass,122.0
13,-3,6,debris,88.5
13,-2,3,debris,93.0
13,-8,-10,grass,135.0
13,3,-4,rabbit,6.0
13,-2,-6,debris,85.5
13,8,4,rabbit,65.4
13,-3,-7,rabbit,41.0
13,-3,8,debris,61.0
13,1,3,grass,91.0
13,6,-1,rabbit,63.1
13,-5,-9,debris,49.0
13,-4,-9,rabbit,52.6
13,-2,10,grass,85.0
13,-4,0,debris,84.5
13,-8,-3,rabbit,90.9
13,-8,2,rabbit,35.2
13,-1,-7,debris,50.2
13,11,0,debris,101.0
13,-7,6,grass,94.0
14,5,2,rabbit,63.6
14,1,-7,grass,46.0
14,3,1,rabbit,41.7
14,-2,-7,rabbit,90.0
14,2,0,debris,48.0
14,7,6,debris,102.0
14,7,4,grass,100.0
14,-9,-4,debris,41.2
14,5,-8,rabbit,41.9
14,-1,-3,grass,88.0
14,-6,-2,debris,42.2
14,4,1,rabbit,35.4
14,0,-14,grass,144.5
14,10,0,rabbit,118.5
14,0,5,rabbit,45.7
14,-6,2,rabbit,82.3
14,-4,9,rabbit,121.6
14,-2,7,rabbit,33.2
14,-4,-8,rabbit,92.3
14,6,-9,rabbit,38.0
14,-2,8,rabbit,64.1
14,7,0,debris,52.2
14,-6,7,debris,83.5
14,0,-7,debris,72.8
14,11,-9,grass,67.0
14,-2,-8,rabbit,44.4
14,-10,-4,grass,74.0
14,3,-8,rabbit,51.9
14,8,5,debris,48.2
14,-8,4,grass,40.0
14,-4,3,debris,50.5
14,-5,0,debris,58.0
14,-4,5,grass,24.0
14,4,-9,rabbit,68.5
14,-5,-2,rabbit,77.4
14,-2,-14,grass,103.3
14,1,-2,rabbit,31.0
14,-8,3,debris,50.5
14,-3,4,debris,46.8
14,-2,-1,rabbit,56.7
14,-3,3,grass,87.0
14,-6,-5,debris,38.9
14,-3,2,rabbit,64.4
14,-1,9,rabbit,88.9
14,1,1,grass,91.0
14,0,-4,debris,51.0
14,8,1,grass,63.0
14,4,-3,rabbit,49.9
14,12,-8,grass,72.6
14,-4,4,rabbit,50.2
14,-3,9,debris,78.0
14,-4,2,rabbit,101.7
14,-8,-2,rabbit,85.6
14,5,-3,debris,68.2
14,-4,6,debris,43.4
14,1,0,debris,47.2
14,-4,-4,debris,114.0
14,-6,-9,grass,83.0
14,10,-10,grass,137.5
14,-1,-14,grass,80.3
14,4,-8,debris,61.2
14,9,4,debris,40.5
14,-2,1,debris,97.0
14,-1,2,debris,103.5
14,2,-6,debris,50.5
14,9,5,rabbit,99.4
14,-6,-1,rabbit,58.8
14,-4,1,debris,67.0
14,-9,1,rabbit,70.3
14,3,-2,debris,97.0
14,4,2,debris,63.2
14,-3,-1,rabbit,82.8
14,4,-1,debris,100.5
14,-8,-9,debris,42.5
14,-1,10,rabbit,103.2
14,2,3,debris,58.0
14,1,-5,rabbit,68.4
14,9,-5,debris,78.2
14,7,-1,rabbit,54.8
14,8,3,debris,46.8
14,-7,-3,debris,72.2
14,5,3,debris,91.0
14,4,-11,rabbit,58.3
14,-2,4,debris,60.8
14,8,6,grass,132.0
14,2,4,rabbit,26.4
14,13,3,rabbit,44.2
14,-3,6,debris,98.5
14,-2,3,debris,103.0
14,-8,-10,grass,145.0
14,-9,3,rabbit,30.2
14,2,-1,grass,72.0
14,-2,-6,debris,95.5
14,-8,-8,grass,78.0
14,3,11,rabbit,2.5
14,2,-8,rabbit,25.6
14,-3,8,debris,71.0
14,1,3,grass,101.0
14,-5,-9,debris,59.0
14,-7,-4,rabbit,135.6
14,-1,0,rabbit,18.4
14,2,2,rabbit,53.6
14,3,-6,rabbit,12.0
14,-5,-3,rabbit,52.8
14,12,1,grass,53.0
14,-2,10,grass,95.0
14,-3,-9,rabbit,52.6
14,-4,0,debris,94.5
14,-1,-7,debris,60.2
14,7,5,grass,35.0
14,11,0,debris,50.5
14,-7,6,grass,104.0
