year,lat,long,name,energy
17,-3,-11,grass,114.9
17,-4,-10,grass,102.9
17,0,-1,rabbit,42.6
17,-1,2,debris,91.5
17,14,-6,debris,88.5
17,0,-11,debris,60.1
17,1,-1,debris,70.6
17,-5,-5,grass,89.5
17,11,5,grass,113.0
17,-7,0,grass,57.0
17,-2,0,rabbit,58.3
17,-2,-1,debris,51.4
17,-9,1,grass,83.0
17,-1,-1,debris,70.0
17,7,7,rabbit,4.3
17,3,-2,rabbit,10.5
17,-2,-11,grass,115.3
17,7,-9,rabbit,46.6
17,-10,5,grass,133.2
17,-1,1,grass,88.0
17,-8,-4,grass,95.4
17,9,-1,debris,73.5
17,-7,2,grass,101.0
17,10,5,grass,109.0
17,-3,10,debris,69.5
17,2,4,rabbit,122.4
17,4,0,debris,70.0
17,-11,-10,debris,69.5
17,-7,-4,grass,90.6
17,-5,-8,grass,101.7
17,-4,4,grass,61.0
17,0,-2,rabbit,37.0
17,8,-7,rabbit,18.1
17,13,-7,grass,100.0
17,-1,-12,grass,79.0
17,-5,3,debris,51.0
17,15,-6,grass,57.0
17,-2,-15,grass,114.9
17,-7,3,debris,60.1
17,-6,-12,grass,121.2
17,-3,2,debris,88.5
17,1,6,debris,89.8
17,0,-6,debris,91.0
17,7,-3,rabbit,39.5
17,-7,-3,grass,125.0
17,-12,-2,grass,80.0
17,-6,-4,grass,91.0
17,-9,2,grass,68.5
17,-9,-3,grass,96.5
17,14,0,grass,92.0
17,-1,-9,grass,83.5
17,-4,-12,grass,84.1
17,-11,-2,grass,85.1
17,13,0,grass,87.5
17,-5,1,rabbit,51.1
17,1,-13,grass,111.8
17,-3,6,grass,98.5
17,-2,3,grass,91.0
17,-11,2,grass,82.0
17,0,5,grass,77.0
17,9,2,rabbit,59.7
17,-9,3,debris,61.2
17,-1,7,grass,115.0
17,-10,-2,debris,87.0
17,-7,-2,debris,36.8
17,2,-1,rabbit,28.0
17,-5,-6,debris,69.2
17,-10,1,grass,146.3
17,-1,-10,grass,60.9
17,13,-6,grass,107.9
17,4,-7,rabbit,4.8
17,1,-12,grass,96.5
17,-3,8,grass,137.7
17,-11,3,debris,40.4
17,-1,0,grass,120.0
17,14,-1,grass,95.3
17,1,4,debris,80.0
17,-8,1,grass,77.4
17,-1,-13,grass,124.5
17,-5,-3,grass,64.0
17,-3,-4,rabbit,68.6
17,-6,-6,grass,110.6
17,1,-10,grass,94.0
17,-3,-10,grass,59.7
17,-3,-9,rabbit,61.5
17,-4,0,rabbit,37.6
17,-3,11,grass,112.0
17,-8,-3,grass,65.8
17,-1,-11,grass,79.3
17,-8,2,debris,62.5
17,-12,-10,grass,90.0
17,1,-14,grass,143.0
17,-4,-9,rabbit,34.6
17,-9,-2,grass,138.0
17,-7,5,grass,137.5
17,1,-11,grass,87.0
18,-5,-12,grass,90.5
18,1,-7,debris,87.0
18,3,1,debris,47.2
18,8,2,debris,61.5
18,9,3,rabbit,52.8
18,-4,-13,debris,49.4
18,-9,-4,grass,116.7
18,-6,-3,grass,80.2
18,-11,-9,grass,122.0
18,-6,-2,debris,91.0
18,4,-6,rabbit,36.8
18,6,-2,rabbit,45.2
18,4,1,wolf,188.8
18,-2,-2,rabbit,47.9
18,-8,-2,grass,92.5
18,-10,-3,grass,112.4
18,-2,-10,grass,97.1
18,-6,2,debris,73.0
18,-6,4,grass,101.0
18,10,6,debris,50.9
18,-9,0,grass,125.4
18,-4,7,grass,128.2
18,10,7,grass,151.7
18,-2,7,debris,79.0
18,-4,-8,grass,106.4
18,6,-9,rabbit,16.8
18,-1,3,rabbit,42.4
18,7,-8,rabbit,34.3
18,14,-2,grass,110.0
18,7,-7,rabbit,6.5
18,0,-12,grass,129.8
18,-7,4,grass,133.0
18,-1,4,rabbit,109.7
18,-7,-5,grass,122.2
18,2,-14,grass,72.9
18,-4,3,grass,98.5
18,-4,-11,grass,85.1
18,-10,2,grass,125.0
18,-11,4,grass,114.3
18,-4,5,grass,123.3
18,9,7,grass,125.5
18,-2,11,grass,72.0
18,3,-5,debris,52.5
18,-7,-1,grass,95.0
18,-1,-6,grass,78.0
18,-10,3,grass,143.8
18,-1,-3,rabbit,24.5
18,-8,-1,grass,108.0
18,-8,3,grass,95.0
18,0,3,grass,97.0
18,-3,4,rabbit,36.6
18,-2,-12,grass,131.0
18,-4,1,rabbit,66.9
18,-3,1,rabbit,25.9
18,-3,3,rabbit,52.2
18,-9,4,grass,77.5
18,-2,-9,rabbit,105.5
18,-7,1,debris,98.5
18,0,0,debris,79.8
18,1,1,grass,65.0
18,0,-4,debris,82.2
18,-9,5,grass,83.9
18,8,-2,rabbit,103.8
18,-4,-14,grass,89.0
18,-11,-1,grass,98.0
18,-5,4,grass,136.7
18,-12,2,grass,88.0
18,-3,5,grass,108.0
18,-2,6,debris,81.8
18,-10,-10,grass,107.0
18,-5,2,grass,72.0
18,0,-10,grass,118.8
18,0,-14,grass,102.6
18,2,-11,grass,95.0
18,10,-1,grass,109.0
18,-6,-1,grass,87.0
18,-2,2,grass,61.0
18,5,-3,debris,53.9
18,1,0,debris,66.0
18,-1,-5,rabbit,30.7
18,-3,-12,grass,97.5
18,-1,-14,grass,87.4
18,0,2,debris,85.2
18,-10,4,grass,85.3
18,-4,-7,grass,103.0
18,-2,-13,grass,128.5
18,1,-8,rabbit,4.6
18,-6,1,rabbit,88.1
18,-12,-3,grass,103.3
18,-6,3,grass,151.9
18,-2,1,debris,59.8
18,-4,-3,rabbit,57.2
18,-12,-1,grass,89.3
18,-3,-11,grass,57.5
18,-4,-10,grass,112.9
18,3,0,wolf,323.7
18,-1,2,debris,45.8
18,14,-6,debris,98.5
18,0,-11,debris,70.1
18,-3,-2,rabbit,32.4
18,0,-9,rabbit,31.6
18,1,-1,debris,80.6
18,-5,-5,grass,99.5
18,11,5,grass,123.0
18,-7,0,grass,67.0
18,-2,-1,debris,61.4
18,-9,1,grass,93.0
18,-1,-1,debris,80.0
18,-2,-11,grass,125.3
18,-10,5,grass,143.2
18,4,2,grass,75.0
18,-1,1,rabbit,51.2
18,-8,-4,grass,105.4
18,9,-1,debris,83.5
18,-7,2,grass,111.0
18,10,5,grass,119.0
18,-3,10,debris,79.5
18,4,-1,rabbit,45.9
18,2,4,rabbit,61.2
18,4,0,debris,80.0
18,-1,10,grass,65.9
18,-11,-10,debris,79.5
18,2,3,rabbit,40.4
18,-7,-4,grass,100.6
18,-5,-8,grass,111.7
18,-4,4,grass,71.0
18,13,-7,grass,110.0
18,5,0,wolf,334.4
18,-1,-12,grass,89.0
18,-5,3,debris,61.0
18,15,-6,grass,67.0
18,-2,-15,grass,124.9
18,-7,3,debris,70.1
18,-6,-12,grass,131.2
18,-3,2,debris,44.2
18,1,6,debris,99.8
18,0,-6,debris,45.5
18,-7,-3,grass,135.0
18,-12,-2,grass,90.0
18,-6,-4,grass,101.0
18,-9,2,grass,78.5
18,2,-13,grass,109.1
18,-9,-3,grass,106.5
18,14,0,grass,102.0
18,-1,-9,rabbit,42.6
18,-4,-12,grass,94.1
18,6,-3,rabbit,70.3
18,-11,-2,grass,95.1
18,-2,4,rabbit,30.7
18,13,0,grass,97.5
18,1,-13,grass,121.8
18,-3,6,grass,108.5
18,-2,3,grass,101.0
18,-11,2,grass,92.0
18,0,5,grass,87.0
18,-9,3,debris,71.2
18,-1,7,grass,125.0
18,-10,-2,debris,43.5
18,-7,-2,debris,46.8
18,2,-1,wolf,169.4
18,-5,-6,debris,79.2
18,-10,1,grass,73.2
18,-1,-10,grass,70.9
18,13,-6,grass,117.9
18,1,-12,grass,106.5
18,-3,8,grass,68.9
18,-11,3,debris,50.4
18,6,-1,rabbit,41.3
18,-1,0,rabbit,51.3
18,14,-1,grass,105.3
18,1,4,debris,90.0
18,3,-14,grass,106.3
18,-8,1,grass,87.4
18,-1,-13,grass,134.5
18,-5,-3,grass,74.0
18,-6,-6,grass,120.6
18,-7,6,grass,89.3
18,1,-10,grass,104.0
18,-3,-10,rabbit,69.5
18,-3,11,grass,122.0
18,-8,-3,grass,75.8
18,0,-1,rabbit,36.0
18,-1,-11,grass,89.3
18,-8,2,debris,72.5
18,-4,8,grass,85.2
18,-12,-10,grass,100.0
18,1,-14,grass,71.5
18,0,1,rabbit,32.7
18,-9,-2,grass,148.0
18,-7,5,grass,68.8
18,1,-11,grass,97.0
19,-5,-12,grass,100.5
19,1,-7,debris,43.5
19,3,1,debris,57.2
19,8,2,debris,71.5
19,-4,-13,debris,59.4
19,-9,-4,grass,126.7
19,-6,-3,grass,90.2
19,-11,-9,grass,132.0
19,-6,-2,debris,101.0
19,-8,-2,grass,102.5
19,3,3,rabbit,28.6
19,-10,-3,grass,56.2
19,-2,-10,rabbit,123.0
19,-6,2,debris,83.0
19,-6,4,grass,111.0
19,10,6,debris,60.9
19,-9,0,grass,135.4
19,-4,7,grass,138.2
19,10,7,grass,75.8
19,5,-7,rabbit,23.2
19,-2,7,debris,89.0
19,-4,-8,grass,116.4
19,7,-2,wolf,386.9
19,-1,3,rabbit,33.0
19,14,-2,grass,120.0
19,0,-12,grass,139.8
19,-6,0,grass,60.0
19,-7,4,grass,143.0
19,-1,4,rabbit,54.9
19,-7,-5,grass,132.2
19,2,-14,grass,82.9
19,-4,3,grass,108.5
19,-4,-11,grass,95.1
19,-10,2,grass,135.0
19,-11,4,grass,124.3
19,-4,5,rabbit,103.3
19,9,7,grass,135.5
19,-2,11,grass,82.0
19,3,-5,debris,62.5
19,-7,-1,grass,105.0
19,-1,-6,rabbit,74.7
19,-10,3,grass,153.8
19,1,-2,rabbit,97.0
19,-8,-1,grass,118.0
19,-8,3,grass,105.0
19,0,3,grass,107.0
19,-2,-12,grass,141.0
19,-3,1,rabbit,60.7
19,-3,3,rabbit,38.6
19,-9,4,grass,87.5
19,-2,-9,rabbit,52.8
19,10,2,rabbit,45.9
19,-7,1,debris,49.2
19,0,0,debris,89.8
19,1,1,rabbit,70.2
19,5,-1,wolf,365.9
19,0,-4,debris,92.2
19,-9,5,grass,93.9
19,8,-2,rabbit,51.9
19,-4,-14,grass,99.0
19,-11,-1,grass,108.0
19,7,-10,rabbit,4.6
19,-5,4,grass,68.3
19,-12,2,grass,98.0
19,-3,5,rabbit,89.7
19,-2,6,debris,91.8
19,-10,-10,grass,117.0
19,-5,2,rabbit,51.4
19,0,-10,rabbit,61.3
19,0,-14,grass,112.6
19,-4,2,rabbit,34.5
19,2,-11,grass,105.0
19,10,-1,grass,119.0
19,-6,-1,grass,97.0
19,-2,2,rabbit,39.5
19,5,-3,debris,63.9
19,10,8,grass,102.1
19,1,0,debris,76.0
19,-3,-12,grass,107.5
19,-1,-14,grass,97.4
19,0,2,debris,95.2
19,-10,4,grass,95.3
19,-4,-7,grass,113.0
19,-2,-13,grass,138.5
19,-6,1,rabbit,44.0
19,-12,-3,grass,113.3
19,-6,3,grass,161.9
19,-2,1,debris,69.8
19,-12,-1,grass,99.3
19,-3,-11,grass,67.5
19,-4,-10,grass,122.9
19,3,0,wolf,132.4
19,3,4,rabbit,49.5
19,-1,2,debris,55.8
19,14,-6,debris,49.2
19,2,-6,grass,105.0
19,0,-11,debris,80.1
19,1,-1,debris,40.3
19,-5,-5,grass,109.5
19,11,5,grass,133.0
19,-7,0,grass,77.0
19,-2,0,rabbit,14.2
19,-2,-1,debris,71.4
19,-5,-2,rabbit,33.3
19,-9,1,grass,103.0
19,-1,-1,debris,90.0
19,-2,-11,grass,135.3
19,-10,5,grass,153.2
19,4,2,grass,85.0
19,-1,1,rabbit,38.6
19,-8,-4,grass,115.4
19,9,-1,debris,93.5
19,-7,2,grass,121.0
19,10,5,grass,129.0
19,-3,10,debris,89.5
19,14,-5,grass,70.0
19,4,0,debris,90.0
19,-1,10,grass,75.9
19,-11,-10,debris,89.5
19,-7,-4,grass,110.6
19,-5,-8,grass,121.7
19,3,2,wolf,151.6
19,-4,4,grass,81.0
19,15,-5,grass,68.0
19,-3,-3,rabbit,35.9
19,13,-7,grass,120.0
19,-1,-12,grass,99.0
19,-5,3,debris,71.0
19,15,-6,grass,77.0
19,-2,-15,grass,134.9
19,-7,3,debris,80.1
19,-6,-12,grass,141.2
19,2,5,grass,94.0
19,-3,2,debris,54.2
19,1,6,debris,49.9
19,0,-6,debris,55.5
19,7,-3,rabbit,68.7
19,-7,-3,grass,145.0
19,-12,-2,grass,100.0
19,-6,-4,grass,111.0
19,-9,2,grass,88.5
19,2,-13,grass,119.1
19,-9,-3,grass,116.5
19,14,0,grass,112.0
19,-4,-12,grass,104.1
19,-11,-2,grass,105.1
19,13,0,grass,107.5
19,-5,1,rabbit,35.5
19,1,-13,grass,131.8
19,-11,-3,grass,67.6
19,-3,6,grass,118.5
19,-2,3,rabbit,51.4
19,-11,2,grass,102.0
19,0,5,grass,97.0
19,-9,3,debris,81.2
19,-1,7,grass,135.0
19,-10,-2,debris,53.5
19,-7,-2,debris,56.8
19,-5,-6,debris,89.2
19,1,-9,rabbit,42.2
19,-10,1,grass,83.2
19,-1,-10,rabbit,31.5
19,13,-6,grass,59.0
19,1,-12,grass,116.5
19,-3,8,grass,78.9
19,-4,-1,rabbit,19.8
19,-10,-1,grass,94.6
19,-11,3,debris,60.4
19,-1,-2,rabbit,12.1
19,14,-1,grass,115.3
19,1,4,debris,100.0
19,3,-14,grass,116.3
19,-8,1,grass,97.4
19,-1,-13,grass,144.5
19,-5,-3,rabbit,47.1
19,-6,-6,grass,130.6
19,-7,6,grass,99.3
19,1,-10,grass,114.0
19,-3,-8,rabbit,30.5
19,-3,11,grass,132.0
19,-8,-3,grass,85.8
19,-1,-11,rabbit,61.4
19,-8,2,debris,82.5
19,-4,8,grass,95.2
19,-12,-10,grass,110.0
19,8,-8,rabbit,22.0
19,1,-14,grass,81.5
19,-6,5,grass,107.5
19,-9,-2,grass,74.0
19,-7,5,grass,78.8
19,1,-11,grass,107.0
20,-5,-12,grass,110.5
20,1,-7,debris,53.5
20,3,1,debris,67.2
20,8,2,debris,81.5
20,-4,-13,debris,69.4
20,-9,-4,grass,63.4
20,9,2,rabbit,39.0
20,-6,-3,rabbit,83.4
20,-11,-9,grass,142.0
20,-6,-2,debris,50.5
20,9,-9,rabbit,9.7
20,4,1,wolf,95.4
20,-8,-2,grass,112.5
20,-10,0,grass,98.8
20,-10,-3,grass,66.2
20,-2,-10,rabbit,61.5
20,-6,2,debris,93.0
20,1,-3,rabbit,38.8
20,-6,4,grass,121.0
20,10,6,debris,70.9
20,-9,0,grass,145.4
20,-4,7,grass,69.1
20,10,7,grass,85.8
20,-2,7,debris,99.0
20,-4,-8,grass,126.4
20,-8,-5,grass,110.3
20,7,-2,wolf,193.5
20,-1,3,rabbit,27.9
20,14,-2,grass,130.0
20,-10,-4,grass,63.6
20,0,-12,rabbit,96.3
20,-6,0,rabbit,70.5
20,-7,4,rabbit,168.2
20,-1,4,rabbit,35.3
20,-7,-5,grass,66.1
20,2,-14,grass,92.9
20,-8,4,grass,76.0
20,-4,3,rabbit,97.9
20,-4,-11,grass,105.1
20,-10,2,grass,67.5
20,-11,4,grass,134.3
20,-4,5,rabbit,51.7
20,3,5,rabbit,32.1
20,9,7,grass,145.5
20,8,-4,rabbit,61.1
20,-2,11,grass,92.0
20,3,-5,debris,72.5
20,-7,-1,grass,115.0
20,-10,3,grass,163.8
20,1,-2,rabbit,48.5
20,-8,-1,grass,128.0
20,-8,3,grass,115.0
20,0,3,rabbit,43.3
20,-3,4,rabbit,37.3
20,-2,-12,grass,70.5
20,-3,1,rabbit,2.5
20,-6,-5,grass,92.5
20,-9,4,grass,97.5
20,-7,1,debris,59.2
20,0,0,debris,99.8
20,9,0,grass,82.0
20,5,-1,wolf,182.9
20,0,-4,debris,102.2
20,-9,5,grass,103.9
20,-4,-14,grass,109.0
20,-4,6,rabbit,32.6
20,-11,-1,grass,54.0
20,-5,4,grass,78.3
20,-12,2,grass,108.0
20,-7,-6,grass,89.2
20,-3,5,rabbit,44.9
20,-2,6,debris,101.8
20,-10,-10,grass,127.0
20,-5,2,rabbit,23.5
20,0,-10,rabbit,105.7
20,0,-14,grass,122.6
20,2,-11,grass,115.0
20,10,-1,grass,59.5
20,-6,-1,grass,107.0
20,-2,2,rabbit,25.9
20,11,6,grass,112.6
20,5,-3,debris,73.9
20,10,8,grass,112.1
20,1,0,debris,86.0
20,-1,-5,rabbit,62.5
20,-6,-13,grass,109.8
20,-3,-12,grass,117.5
20,-1,-14,grass,107.4
20,0,2,debris,105.2
20,-10,4,grass,105.3
20,-4,-7,rabbit,58.8
20,-2,-13,grass,69.3
20,-12,-3,grass,123.3
20,-6,3,rabbit,35.4
20,-2,1,debris,79.8
20,-12,-1,grass,109.3
20,-3,-11,grass,77.5
20,-4,-10,grass,132.9
20,-1,2,debris,65.8
20,14,-6,debris,59.2
20,2,-6,grass,115.0
20,0,-11,debris,40.1
20,1,-1,debris,50.3
20,-5,-5,grass,119.5
20,0,-13,grass,108.3
20,11,5,grass,66.5
20,-2,-14,grass,106.7
20,-7,0,grass,87.0
20,-2,-1,debris,81.4
20,4,3,wolf,114.4
20,-9,1,grass,113.0
20,-1,-1,debris,100.0
20,-2,-11,rabbit,65.3
20,1,2,rabbit,58.7
20,-10,5,grass,76.6
20,9,-2,rabbit,45.2
20,-8,-4,grass,125.4
20,-3,7,grass,86.9
20,9,-1,debris,103.5
20,-7,2,rabbit,52.3
20,10,5,grass,139.0
20,-3,10,debris,99.5
20,14,-5,grass,80.0
20,4,0,debris,100.0
20,-1,10,grass,85.9
20,-11,-10,debris,99.5
20,-3,-6,grass,73.4
20,2,3,grass,59.0
20,-7,-4,grass,120.6
20,-5,-8,grass,131.7
20,4,-8,rabbit,9.7
20,-3,-13,grass,112.9
20,-4,4,grass,91.0
20,15,-5,grass,78.0
20,-2,12,grass,91.6
20,12,-7,grass,68.5
20,13,-7,grass,60.0
20,-1,-12,grass,109.0
20,2,-10,rabbit,32.0
20,-5,3,debris,81.0
20,4,-1,wolf,321.9
20,15,-6,grass,87.0
20,-2,-15,grass,67.5
20,-7,3,debris,40.1
20,-6,-12,grass,70.6
20,2,5,rabbit,48.3
20,-3,2,debris,64.2
20,1,6,debris,59.9
20,0,-6,debris,65.5
20,-7,-3,grass,155.0
20,-12,-2,grass,110.0
20,-6,-4,rabbit,107.6
20,-9,2,grass,98.5
20,2,-13,grass,129.1
20,-9,-3,grass,58.2
20,14,0,grass,122.0
20,-4,-2,rabbit,23.9
20,-1,-9,rabbit,35.0
20,-4,-12,grass,114.1
20,-11,-2,grass,115.1
20,-2,4,rabbit,40.0
20,13,0,grass,117.5
20,1,-13,grass,141.8
20,-11,-3,grass,77.6
20,-3,6,grass,128.5
20,-11,2,grass,112.0
20,5,1,rabbit,59.4
20,0,5,rabbit,51.7
20,-9,3,debris,91.2
20,-1,7,grass,145.0
20,-10,-2,debris,63.5
20,-7,-2,debris,66.8
20,-1,-15,grass,103.3
20,-5,-6,debris,99.2
20,-8,5,grass,85.1
20,-10,1,grass,93.2
20,13,-6,grass,69.0
20,6,-2,wolf,331.8
20,1,-12,grass,126.5
20,-3,8,grass,88.9
20,1,3,rabbit,35.0
20,-9,6,grass,131.1
20,-10,-1,grass,104.6
20,-11,3,debris,70.4
20,14,-1,grass,125.3
20,1,4,debris,50.0
20,3,-14,grass,126.3
20,-11,1,grass,66.5
20,-8,1,grass,107.4
20,-1,-13,grass,154.5
20,-6,-6,grass,65.3
20,-7,6,grass,109.3
20,1,-10,rabbit,59.1
20,-3,-10,grass,107.2
20,-3,-9,rabbit,41.3
20,-4,0,rabbit,48.6
20,-3,11,grass,66.0
20,-8,-3,grass,95.8
20,-8,2,debris,92.5
20,-4,8,grass,105.2
20,-12,-10,grass,120.0
20,1,-14,grass,91.5
20,-5,-1,rabbit,58.8
20,-6,5,grass,117.5
20,-9,-2,grass,84.0
20,-7,5,grass,88.8
20,1,-11,grass,117.0
21,-5,-12,grass,120.5
21,1,-7,debris,63.5
21,3,1,debris,77.2
21,8,2,debris,91.5
21,-5,-11,grass,71.2
21,-4,-13,debris,34.7
21,7,-1,wolf,295.8
21,-9,-4,grass,73.4
21,-6,-3,rabbit,41.7
21,0,4,rabbit,16.3
21,-11,-9,grass,152.0
21,-6,-2,debris,60.5
21,2,-12,grass,110.8
21,-2,-2,grass,92.0
21,-8,-2,grass,122.5
21,-10,0,grass,108.8
21,-10,-3,grass,76.2
21,-2,-10,rabbit,36.5
21,-6,2,debris,103.0
21,-2,5,rabbit,27.2
21,15,-1,grass,70.5
21,-6,4,grass,60.5
21,-5,5,grass,72.0
21,10,6,debris,80.9
21,-9,0,grass,72.7
21,-4,7,rabbit,72.1
21,10,7,grass,95.8
21,-2,7,debris,49.5
21,-4,-8,rabbit,90.4
21,-8,-5,grass,120.3
21,2,-2,rabbit,35.7
21,-5,-4,rabbit,34.5
21,-2,8,grass,112.0
21,-1,3,rabbit,32.2
21,-11,-11,grass,55.0
21,14,-2,grass,65.0
21,-2,-8,rabbit,24.1
21,-10,-4,grass,73.6
21,0,-12,rabbit,48.1
21,-1,4,rabbit,28.6
21,-7,-5,grass,76.1
21,2,-14,grass,102.9
21,-8,4,grass,86.0
21,-4,3,rabbit,48.9
21,-4,-11,grass,115.1
21,9,1,rabbit,32.1
21,-10,2,grass,77.5
21,-11,4,grass,144.3
21,-5,0,rabbit,36.0
21,-4,5,rabbit,30.5
21,9,7,grass,72.8
21,-2,11,grass,102.0
21,3,-5,debris,82.5
21,-7,-1,grass,125.0
21,-10,3,grass,173.8
21,-8,-1,grass,138.0
21,-8,3,rabbit,114.8
21,0,3,rabbit,76.5
21,-3,4,rabbit,38.8
21,-2,-12,grass,80.5
21,-3,3,rabbit,37.5
21,-6,-5,grass,102.5
21,-9,4,grass,107.5
21,5,-2,wolf,145.5
21,-7,1,debris,69.2
21,0,0,debris,109.8
21,9,0,grass,92.0
21,0,-4,debris,51.1
21,-9,5,grass,113.9
21,-4,-14,grass,119.0
21,3,6,rabbit,36.6
21,-11,-1,grass,64.0
21,-5,-13,grass,55.1
21,-5,4,rabbit,79.6
21,-12,2,grass,118.0
21,-7,-6,grass,99.2
21,-2,6,debris,50.9
21,-10,-10,grass,137.0
21,0,-10,rabbit,52.9
21,0,-14,grass,132.6
21,-4,2,rabbit,12.5
21,2,-11,rabbit,121.6
21,10,-1,rabbit,79.9
21,-6,-1,rabbit,62.0
21,2,-10,rabbit,31.3
21,11,6,grass,122.6
21,5,-3,debris,83.9
21,10,8,grass,122.1
21,1,0,debris,96.0
21,-6,-13,grass,119.8
21,9,-4,rabbit,53.6
21,-3,-12,grass,127.5
21,-1,-14,grass,117.4
21,0,2,debris,52.6
21,-10,4,grass,115.3
21,-8,6,rabbit,27.9
21,-2,-13,grass,79.3
21,-12,-3,grass,133.3
21,-6,-8,grass,69.8
21,-2,1,debris,89.8
21,-12,-1,grass,119.3
21,-3,-11,rabbit,50.1
21,-4,-10,grass,66.4
21,3,4,rabbit,35.4
21,-1,2,debris,75.8
21,14,-6,debris,69.2
21,2,-6,grass,125.0
21,0,-11,debris,50.1
21,1,-1,debris,60.3
21,-5,-5,grass,129.5
21,0,-13,grass,118.3
21,11,5,grass,76.5
21,-2,-14,grass,116.7
21,-7,0,grass,97.0
21,-2,-1,debris,40.7
21,-9,1,grass,123.0
21,-1,-1,debris,50.0
21,3,-2,wolf,283.9
21,-2,-11,rabbit,33.1
21,4,4,wolf,124.8
21,11,4,grass,58.3
21,-10,5,grass,86.6
21,-1,1,rabbit,13.2
21,-3,-3,rabbit,11.9
21,-8,-4,grass,62.7
21,-3,7,grass,96.9
21,9,-1,debris,113.5
21,1,-9,rabbit,28.4
21,-7,2,grass,67.0
21,10,5,grass,69.5
21,-3,10,debris,49.8
21,14,-5,grass,90.0
21,4,0,debris,110.0
21,-1,10,grass,95.9
21,-11,-10,debris,49.8
21,-3,-6,grass,83.4
21,2,3,rabbit,44.1
21,-7,-4,grass,130.6
21,-5,-8,grass,65.9
21,-3,-13,grass,122.9
21,-5,-2,rabbit,34.1
21,-4,4,rabbit,48.6
21,15,-5,grass,88.0
21,-2,12,grass,101.6
21,12,-7,grass,78.5
21,13,-7,grass,70.0
21,-1,-12,rabbit,59.9
21,-5,3,debris,91.0
21,15,-6,grass,97.0
21,-2,-15,grass,77.5
21,0,-5,rabbit,100.5
21,-7,3,debris,50.1
21,-6,-12,grass,80.6
21,-3,2,debris,74.2
21,1,6,debris,69.9
21,0,-6,debris,75.5
21,7,-3,wolf,156.3
21,-7,-3,grass,165.0
21,-12,-2,grass,120.0
21,-6,-4,rabbit,53.8
21,-9,-5,grass,109.9
21,-9,2,grass,108.5
21,2,-13,grass,139.1
21,-9,-3,grass,68.2
21,14,0,grass,132.0
21,-4,-12,grass,57.0
21,-11,-2,grass,125.1
21,8,6,grass,98.1
21,13,0,grass,127.5
21,2,-4,rabbit,26.0
21,1,-13,grass,70.9
21,-11,-3,grass,87.6
21,-3,6,rabbit,54.6
21,-2,3,rabbit,23.1
21,-11,2,grass,122.0
21,-9,3,debris,101.2
21,-1,7,grass,72.5
21,-10,-2,debris,73.5
21,-7,-2,debris,76.8
21,-1,-15,grass,113.3
21,-1,6,rabbit,106.2
21,-5,-6,debris,49.6
21,-8,5,rabbit,105.4
21,-8,0,grass,130.5
21,-10,1,grass,103.2
21,13,-6,grass,79.0
21,1,-12,grass,136.5
21,-3,-7,grass,73.1
21,-3,8,grass,98.9
21,-4,-1,rabbit,36.4
21,-9,6,grass,141.1
21,-10,-1,grass,114.6
21,-11,3,debris,80.4
21,-1,-2,grass,82.0
21,14,-1,grass,135.3
21,1,4,debris,60.0
21,-5,-7,grass,83.0
21,3,-14,grass,136.3
21,-11,1,grass,76.5
21,-8,1,grass,117.4
21,-1,-13,grass,164.5
21,6,0,wolf,88.1
21,-2,10,grass,71.0
21,-6,-6,grass,75.3
21,-7,6,grass,119.3
21,-3,-10,rabbit,99.8
21,-4,0,rabbit,46.1
21,-3,11,grass,76.0
21,-8,-3,grass,105.8
21,-1,-11,rabbit,29.1
21,-8,2,debris,46.2
21,-4,8,grass,115.2
21,-12,-10,grass,130.0
21,0,8,grass,92.9
21,1,-14,grass,101.5
21,-6,5,grass,127.5
21,-9,-2,grass,94.0
21,-7,5,grass,98.8
21,-5,-14,grass,85.0
21,1,-11,rabbit,45.3
22,-5,-12,grass,130.5
22,1,-7,debris,73.5
22,3,1,debris,87.2
22,-12,3,grass,130.2
22,8,2,debris,45.8
22,-5,-10,grass,84.1
22,-5,-11,rabbit,119.2
22,9,3,grass,45.0
22,-4,-13,debris,44.7
22,-9,-4,grass,83.4
22,-6,-3,rabbit,33.0
22,-11,-9,grass,162.0
22,-6,-2,debris,70.5
22,2,-12,rabbit,105.6
22,-12,5,grass,127.4
22,-2,-2,rabbit,62.9
22,-8,-2,grass,132.5
22,-10,0,grass,54.4
22,-10,-3,grass,86.2
22,-6,2,debris,51.5
22,-2,5,rabbit,28.0
22,15,-1,grass,80.5
22,3,-10,rabbit,28.3
22,-6,4,grass,70.5
22,-5,5,rabbit,71.5
22,10,6,debris,40.4
22,-9,0,grass,82.7
22,-6,0,rabbit,24.3
22,-1,5,rabbit,17.2
22,10,7,grass,105.8
22,-2,7,debris,59.5
22,-4,-8,rabbit,45.2
22,-8,-5,grass,130.3
22,-5,-4,rabbit,32.6
22,-2,8,grass,122.0
22,11,-2,rabbit,73.2
22,8,0,rabbit,71.2
22,-11,-11,grass,65.0
22,14,-2,grass,75.0
22,-10,-4,grass,83.6
22,0,-12,rabbit,32.4
22,-7,4,rabbit,35.5
22,-7,-5,rabbit,96.8
22,2,-14,grass,112.9
22,-8,4,grass,96.0
22,-4,-11,grass,57.5
22,-10,2,grass,87.5
22,-11,4,grass,72.1
22,-4,5,rabbit,38.1
