year,lat,long,name,energy
31,-7,9,rabbit,24.3
31,-9,-16,grass,137.8
31,-11,-9,rabbit,5.5
31,-3,-16,grass,155.0
31,-3,-7,rabbit,31.8
31,2,6,rabbit,19.9
31,-6,-15,grass,147.0
31,-11,3,rabbit,41.9
31,-1,0,rabbit,6.0
31,3,6,rabbit,31.9
31,-6,8,rabbit,77.1
31,-9,-15,grass,139.4
31,-8,-7,rabbit,56.4
31,-1,-13,grass,219.4
31,6,0,debris,99.8
31,-1,-19,debris,89.8
31,-6,-6,rabbit,70.9
31,-13,7,rabbit,55.5
31,-4,-14,grass,70.6
31,7,-11,debris,48.7
31,1,12,debris,98.7
31,-4,0,wolf,257.2
31,-8,-3,debris,49.9
31,-1,-11,grass,103.6
31,5,-5,rabbit,36.0
31,3,-17,rabbit,42.9
31,1,-14,rabbit,21.6
31,1,-11,debris,94.6
32,-15,-11,rabbit,13.8
32,-5,-12,rabbit,66.7
32,3,-10,rabbit,23.4
32,0,-18,grass,94.6
32,6,2,debris,71.6
32,-9,-14,rabbit,66.4
32,2,-3,debris,43.3
32,-13,2,rabbit,39.4
32,-16,3,rabbit,54.9
32,-9,7,rabbit,24.4
32,-10,-18,rabbit,66.7
32,2,-2,rabbit,10.8
32,13,5,rabbit,36.3
32,-13,-2,rabbit,12.9
32,0,-15,rabbit,97.1
32,-2,-8,rabbit,40.4
32,-10,-4,rabbit,6.4
32,-10,-17,grass,65.1
32,0,-21,grass,74.0
32,-8,4,rabbit,36.6
32,3,5,rabbit,25.4
32,-7,-1,debris,48.6
32,1,-2,rabbit,7.5
32,-3,1,debris,50.1
32,-5,-15,grass,79.5
32,-7,1,debris,80.1
32,-2,-19,grass,92.2
32,-8,-3,debris,59.9
32,-11,-1,rabbit,25.6
32,-5,4,rabbit,45.9
32,7,1,grass,75.0
32,-3,-15,grass,205.8
32,14,7,rabbit,34.7
32,5,-2,debris,69.9
32,-6,-9,rabbit,37.6
32,-3,-19,grass,114.0
32,-9,-6,debris,85.8
32,3,7,rabbit,14.9
32,6,-4,rabbit,6.1
32,2,-13,rabbit,17.4
32,-2,-13,rabbit,129.1
32,-13,4,rabbit,29.2
32,7,2,debris,100.7
32,-1,-4,debris,83.0
32,1,9,debris,110.6
32,0,-9,rabbit,37.5
32,-5,-5,rabbit,9.8
32,0,-13,rabbit,31.2
32,-7,0,debris,69.9
32,1,-8,rabbit,36.3
32,-13,5,rabbit,25.3
32,12,0,rabbit,19.2
32,13,-1,rabbit,8.6
32,2,3,debris,80.4
32,-3,-10,debris,70.3
32,-6,9,rabbit,17.9
32,13,9,rabbit,25.0
32,-13,-4,rabbit,29.8
32,8,3,rabbit,15.9
32,-5,-4,rabbit,25.2
32,-7,-3,rabbit,18.5
32,9,6,rabbit,42.6
32,0,-16,grass,130.3
32,-1,-20,grass,76.2
32,4,-5,rabbit,12.4
32,-9,3,rabbit,8.3
32,-13,-7,rabbit,18.5
32,-18,-6,rabbit,1.4
32,2,-5,rabbit,36.9
32,-14,-9,rabbit,1.8
32,7,-12,rabbit,59.7
32,2,-16,rabbit,26.7
32,-1,-17,rabbit,141.9
32,-3,-14,rabbit,145.3
32,-3,-9,rabbit,50.5
32,-7,7,debris,60.1
32,-5,-10,rabbit,75.8
32,2,-9,rabbit,35.2
32,-14,-1,rabbit,31.3
32,-1,-7,rabbit,34.7
32,-10,-11,rabbit,9.6
32,1,-7,rabbit,36.2
32,2,0,rabbit,1.1
32,-1,-9,rabbit,45.0
32,1,-15,rabbit,26.2
32,-4,-19,grass,138.9
32,7,-5,debris,67.4
32,4,-6,rabbit,15.0
32,0,-14,rabbit,52.1
32,1,-1,rabbit,3.8
32,0,-7,debris,92.1
32,-11,-17,rabbit,62.0
32,-13,-9,rabbit,2.4
32,-7,-5,rabbit,24.6
32,-13,-5,rabbit,5.9
32,-4,-10,rabbit,46.4
32,12,5,rabbit,20.5
32,0,-4,debris,47.1
32,4,5,rabbit,7.6
32,1,-18,grass,116.1
32,3,-3,rabbit,11.0
32,-9,-10,rabbit,25.7
32,-1,-19,debris,99.8
32,-12,-4,rabbit,9.1
32,12,3,rabbit,41.8
32,-6,-7,rabbit,46.2
32,-10,-8,rabbit,5.9
32,-4,-17,grass,140.2
32,-14,3,rabbit,51.6
32,6,-8,rabbit,7.9
32,-1,-8,rabbit,95.0
32,-3,-4,rabbit,41.4
32,-3,-11,rabbit,40.7
32,0,-20,grass,118.0
32,0,-11,rabbit,94.3
32,-6,-5,rabbit,36.7
32,-2,-14,grass,179.9
32,-2,-1,debris,66.7
32,-13,-1,debris,39.9
32,12,8,rabbit,1.3
32,-1,-1,rabbit,13.6
32,-8,-13,rabbit,27.4
32,4,2,rabbit,33.4
32,6,3,rabbit,36.5
32,3,-18,rabbit,32.4
32,-8,-9,rabbit,21.3
32,11,3,debris,65.8
32,1,-5,debris,56.7
32,-3,-18,grass,84.2
32,-8,-16,grass,68.9
32,7,-4,rabbit,20.0
32,-2,-20,grass,112.0
32,-15,2,rabbit,53.5
32,-12,-6,rabbit,4.0
32,0,-8,debris,62.3
32,3,-7,rabbit,10.5
32,-1,6,rabbit,23.0
32,0,7,rabbit,36.5
32,-9,-16,grass,68.9
32,-2,-5,rabbit,39.0
32,-8,-14,rabbit,71.5
32,-4,-9,rabbit,51.0
32,-9,-15,rabbit,64.9
32,-11,7,rabbit,11.0
32,-1,-13,grass,229.4
32,-8,-15,grass,70.0
32,-1,-11,rabbit,166.1
32,-14,-14,rabbit,3.4
32,8,-9,rabbit,23.0
32,-9,-2,rabbit,4.6
32,1,-11,debris,47.3
32,3,1,rabbit,17.4
32,5,-8,rabbit,9.0
32,0,4,debris,100.3
32,2,-12,rabbit,16.0
32,-20,-1,rabbit,4.3
32,-6,2,rabbit,3.8
32,-6,4,rabbit,29.6
32,5,-6,rabbit,30.1
32,8,-3,rabbit,22.5
32,-1,5,debris,46.7
32,-4,-8,rabbit,61.9
32,7,0,debris,93.3
32,6,1,rabbit,10.5
32,5,2,rabbit,35.7
32,-5,-2,rabbit,70.9
32,3,-5,rabbit,11.6
32,-1,-6,rabbit,3.9
32,-7,-6,debris,68.7
32,-11,-8,rabbit,25.3
32,2,-10,rabbit,11.6
32,-3,-6,debris,63.7
32,-2,-17,grass,107.4
32,-4,-16,grass,134.3
32,-10,-15,grass,68.0
32,1,-9,rabbit,17.6
32,-5,-13,rabbit,130.2
32,3,-12,rabbit,2.9
32,-3,5,debris,111.4
32,-2,-21,grass,124.7
32,-3,-5,debris,65.9
32,0,11,grass,77.0
32,-1,-5,rabbit,67.2
32,-7,-16,grass,66.7
32,2,-20,grass,138.9
32,-13,-15,rabbit,60.7
32,-4,-18,grass,83.7
32,2,-6,rabbit,2.1
32,5,-9,rabbit,9.3
32,-2,-11,rabbit,79.2
32,9,-2,rabbit,9.9
32,1,-19,grass,86.2
32,9,-1,rabbit,28.3
32,4,-1,rabbit,10.7
32,2,-14,rabbit,14.6
32,-3,-20,grass,146.1
32,-2,7,rabbit,8.1
32,-4,-7,rabbit,5.2
32,-3,-13,grass,129.6
32,1,5,debris,50.6
32,5,6,rabbit,41.6
32,-5,-14,rabbit,81.1
32,0,6,debris,90.3
32,-5,3,debris,61.4
32,-6,-12,rabbit,51.5
32,2,5,debris,71.3
32,-12,7,rabbit,43.5
32,-9,-9,rabbit,14.4
32,2,-7,rabbit,7.1
32,-11,-2,rabbit,1.2
32,13,1,rabbit,10.8
32,1,-13,rabbit,34.0
32,5,1,debris,79.9
32,-10,-16,grass,69.4
32,3,-4,rabbit,36.8
32,4,-12,rabbit,1.4
32,1,3,debris,99.9
32,-13,-13,rabbit,32.8
32,-1,-2,debris,103.2
32,0,-5,debris,125.2
32,-15,-8,rabbit,12.1
32,-5,-3,wolf,168.3
32,1,-10,grass,83.0
32,-5,-6,rabbit,63.5
32,-4,-6,rabbit,81.5
32,-10,-5,rabbit,2.7
32,0,8,rabbit,13.5
32,-13,0,grass,125.0
32,-11,0,rabbit,9.1
32,-3,-8,rabbit,64.2
32,-2,-7,debris,54.5
32,-7,-8,rabbit,48.8
32,9,2,rabbit,20.3
32,-6,-2,rabbit,52.0
32,-1,-22,grass,83.5
32,0,5,grass,134.0
32,-2,-10,rabbit,149.4
32,3,-16,rabbit,11.8
32,-4,-5,rabbit,54.8
32,5,-7,rabbit,4.0
32,-12,-12,rabbit,30.8
32,2,7,rabbit,26.9
32,-1,3,rabbit,26.4
32,-11,-11,rabbit,1.0
32,-6,-14,grass,126.2
32,0,-12,rabbit,37.5
32,-1,4,debris,89.8
32,-2,-16,grass,143.1
32,-10,2,rabbit,34.5
32,-7,-7,rabbit,39.8
32,-2,-12,rabbit,38.7
32,-5,8,rabbit,43.7
32,1,-16,rabbit,52.6
32,-6,-8,rabbit,53.3
32,-2,-9,rabbit,35.8
32,-1,8,rabbit,11.8
32,-8,0,rabbit,89.1
32,5,4,rabbit,34.4
32,-5,2,debris,90.3
32,0,-10,rabbit,77.6
32,-1,-16,grass,160.1
32,-2,-3,rabbit,1.9
32,-2,2,rabbit,70.2
32,5,-3,rabbit,27.1
32,13,2,rabbit,40.9
32,-1,-14,grass,129.9
32,-10,5,debris,97.3
32,-12,-3,debris,60.0
32,3,4,rabbit,27.9
32,2,1,rabbit,4.2
32,0,-1,rabbit,12.6
32,-5,-16,grass,104.6
32,0,-19,grass,148.7
32,-4,1,wolf,259.0
32,12,6,debris,89.7
32,-14,-5,rabbit,17.3
32,-9,-7,rabbit,1.2
32,4,0,rabbit,4.7
32,1,-12,rabbit,20.4
32,-7,-4,rabbit,33.0
32,-3,-17,grass,114.9
32,-3,-3,rabbit,11.6
32,-1,-12,rabbit,63.1
32,-2,-15,grass,156.3
32,-1,-18,grass,120.0
32,1,6,rabbit,28.1
32,0,-6,rabbit,15.0
32,1,-4,rabbit,60.5
32,4,-14,rabbit,15.9
32,-1,-21,grass,82.3
32,8,6,debris,50.2
32,-12,6,rabbit,48.0
32,-14,2,rabbit,2.2
32,1,-6,rabbit,29.7
32,1,-17,rabbit,37.7
32,-7,-2,debris,50.0
32,-1,-15,grass,158.7
32,-2,-6,rabbit,25.5
32,-4,-15,grass,117.3
32,-4,-14,grass,80.6
32,-3,-16,grass,165.0
32,-6,-15,grass,73.5
32,2,-17,rabbit,40.4
32,-6,8,rabbit,38.5
32,1,4,rabbit,25.9
32,8,7,rabbit,40.6
32,-11,-5,rabbit,20.3
32,2,8,rabbit,9.5
32,-14,-11,rabbit,14.5
32,3,-6,rabbit,26.9
32,6,0,debris,49.9
32,7,-11,debris,58.7
32,1,12,debris,49.3
32,-4,8,rabbit,10.9
32,-2,-18,grass,144.2
33,-5,-12,rabbit,75.0
33,3,-10,rabbit,23.1
33,0,-18,rabbit,90.0
33,6,2,debris,81.6
33,2,-3,debris,53.3
33,-5,5,rabbit,34.8
33,7,3,rabbit,10.9
33,-10,-18,rabbit,68.4
33,13,5,rabbit,15.2
33,-5,-11,rabbit,67.7
33,4,-2,rabbit,4.0
33,0,-15,rabbit,48.5
33,-2,-8,rabbit,42.1
33,-5,9,rabbit,5.7
33,-10,-17,rabbit,49.6
33,0,-21,grass,84.0
33,3,5,rabbit,21.4
33,-7,-1,debris,58.6
33,-9,-8,rabbit,6.7
33,-14,-4,rabbit,21.6
33,8,-4,rabbit,16.8
33,-3,1,debris,60.1
33,0,-3,rabbit,34.8
33,-5,-15,grass,89.5
33,-7,1,debris,90.1
33,-2,-19,grass,102.2
33,-15,4,rabbit,43.7
33,5,-1,rabbit,5.3
33,-6,-11,rabbit,42.1
33,-8,-3,debris,69.9
33,7,1,rabbit,53.0
33,0,-17,rabbit,35.7
33,13,7,rabbit,29.6
33,-3,-15,grass,215.8
33,-13,1,rabbit,31.9
33,5,-2,debris,79.9
33,-11,8,rabbit,3.8
33,-3,-19,grass,124.0
33,-9,-6,debris,42.9
33,-2,-13,rabbit,64.5
33,7,2,debris,110.7
33,-12,-1,rabbit,61.2
33,3,0,rabbit,12.4
33,-10,-12,rabbit,1.5
33,-1,-4,debris,93.0
33,-8,-6,rabbit,32.8
33,1,9,debris,55.3
33,0,-9,rabbit,24.5
33,0,-13,rabbit,31.4
33,-7,0,debris,79.9
33,-2,0,rabbit,66.1
33,1,-8,rabbit,30.1
33,-8,-4,rabbit,9.4
33,2,3,debris,90.4
33,-3,-10,debris,80.3
33,-3,6,rabbit,53.1
33,3,9,rabbit,4.5
33,3,-11,rabbit,4.8
33,-2,8,rabbit,6.8
33,-6,-4,rabbit,17.6
33,0,-16,rabbit,96.4
33,-1,-20,grass,86.2
33,13,0,rabbit,3.6
33,2,-4,rabbit,30.4
33,13,3,rabbit,36.8
33,4,-5,rabbit,9.7
33,8,8,rabbit,35.5
33,-1,-10,rabbit,36.6
33,7,-12,rabbit,29.8
33,-10,-1,rabbit,2.5
33,-5,-9,rabbit,36.8
33,-1,-17,rabbit,70.9
33,4,6,rabbit,1.7
33,2,2,rabbit,26.7
33,-3,-4,rabbit,32.0
33,-3,-14,rabbit,72.7
33,-3,-9,rabbit,42.6
33,-7,7,debris,70.1
33,-1,-7,rabbit,34.7
33,-4,-3,rabbit,34.2
33,1,-7,rabbit,41.1
33,-1,-9,rabbit,22.5
33,1,-15,rabbit,4.1
33,-4,-19,grass,148.9
33,3,-15,rabbit,16.1
33,7,-5,debris,77.4
33,4,-6,rabbit,4.5
33,0,-14,rabbit,26.0
33,1,-1,rabbit,6.0
33,-14,-7,rabbit,11.3
33,-16,-8,rabbit,4.4
33,0,-7,debris,46.1
33,-11,-17,rabbit,64.9
33,3,-8,rabbit,4.4
33,-7,-5,rabbit,24.7
33,-4,-11,rabbit,33.7
33,-13,-5,rabbit,9.0
33,-4,-10,rabbit,43.1
33,10,2,rabbit,14.8
33,1,-20,grass,131.0
33,0,-4,debris,57.1
33,4,5,rabbit,29.4
33,1,-18,rabbit,103.5
33,-9,-10,rabbit,13.1
33,-1,-19,debris,109.8
33,-13,6,rabbit,17.2
33,-4,-4,rabbit,3.9
33,2,-15,rabbit,35.3
33,-4,-17,grass,150.2
33,-1,-8,rabbit,95.0
33,3,-17,rabbit,21.9
33,-5,-3,wolf,162.9
33,2,-5,rabbit,31.0
33,-6,9,rabbit,32.1
33,-3,-11,rabbit,36.7
33,0,-20,grass,128.0
33,0,-11,rabbit,94.3
33,-2,-14,rabbit,117.6
33,-2,-1,debris,33.4
33,-13,-1,debris,49.9
33,4,4,rabbit,20.0
33,6,3,rabbit,29.7
33,-9,-12,rabbit,18.6
33,5,-4,rabbit,21.4
33,11,3,debris,75.8
33,-5,-7,rabbit,38.7
33,1,-5,debris,66.7
33,6,5,rabbit,35.9
33,-3,-18,grass,94.2
33,-14,-2,rabbit,4.8
33,-8,-16,grass,78.9
33,-2,-20,grass,122.0
33,-12,-2,rabbit,17.3
33,4,-15,rabbit,1.3
33,0,-8,debris,72.3
33,3,-7,rabbit,20.5
33,-5,7,rabbit,37.1
33,-1,6,rabbit,39.3
33,-9,-16,grass,78.9
33,12,2,rabbit,4.4
33,-3,-7,rabbit,34.2
33,-2,-5,rabbit,38.3
33,2,6,rabbit,9.9
33,-11,3,rabbit,27.2
33,-9,-15,rabbit,66.0
33,-1,-13,rabbit,26.4
33,-8,-15,rabbit,50.7
33,-1,-11,rabbit,166.1
33,1,-14,rabbit,39.2
33,-11,-4,rabbit,13.2
33,1,-11,debris,57.3
33,14,5,rabbit,30.5
33,0,4,debris,50.2
33,-1,5,debris,56.7
33,-4,-8,rabbit,37.6
33,-8,-5,rabbit,66.6
33,7,0,debris,103.3
33,4,-13,rabbit,5.2
33,-1,-6,rabbit,42.0
33,-7,-6,debris,78.7
33,2,-10,rabbit,11.0
33,4,3,rabbit,28.1
33,-6,-5,rabbit,56.0
33,-13,-10,rabbit,6.2
33,13,10,rabbit,19.2
33,-3,-6,debris,73.7
33,-2,-17,grass,117.4
33,-4,-16,grass,144.3
33,-13,-14,rabbit,52.4
33,-10,-15,rabbit,49.4
33,1,-9,rabbit,68.4
33,-5,-13,rabbit,65.1
33,-3,5,debris,55.7
33,-2,-21,grass,134.7
33,-3,-5,debris,75.9
33,2,-11,rabbit,39.7
33,0,11,grass,87.0
33,-1,-5,rabbit,33.6
33,-7,-16,grass,76.7
33,2,-20,grass,148.9
33,-8,-7,rabbit,41.1
33,-4,-18,grass,93.7
33,-2,-11,rabbit,39.6
33,-17,4,rabbit,47.7
33,-3,-21,grass,127.9
33,1,-19,grass,96.2
33,-7,-15,rabbit,64.1
33,2,-14,rabbit,23.5
33,-3,-20,grass,73.0
33,-3,-13,rabbit,108.6
33,1,5,debris,60.6
33,-5,-14,rabbit,78.8
33,3,8,rabbit,21.9
33,-2,3,rabbit,35.1
33,0,6,debris,100.3
33,-5,3,debris,71.4
33,2,5,debris,81.3
33,5,3,rabbit,30.6
33,-12,-8,rabbit,18.1
33,4,-11,rabbit,11.6
33,13,1,rabbit,35.7
33,2,4,rabbit,19.1
33,5,1,debris,89.9
33,-10,-16,rabbit,48.3
33,-11,6,rabbit,36.8
33,4,-7,rabbit,24.1
33,2,-1,rabbit,4.2
33,1,3,debris,50.0
33,-15,-12,rabbit,4.4
33,-13,-11,rabbit,22.0
33,-1,-2,debris,113.2
33,0,-5,debris,62.6
33,12,1,rabbit,12.4
33,1,-10,rabbit,39.5
33,-5,-6,rabbit,72.6
33,-4,-6,rabbit,46.2
33,-11,-16,rabbit,68.5
33,-4,-9,rabbit,54.6
33,-13,0,rabbit,46.9
33,-3,-8,rabbit,32.1
33,-2,-7,debris,64.5
33,-1,-22,grass,93.5
33,0,5,rabbit,45.0
33,-2,-10,rabbit,74.7
33,-10,-9,rabbit,17.3
33,-13,-12,rabbit,23.3
33,8,-5,rabbit,14.3
33,6,-9,rabbit,3.0
33,2,7,rabbit,22.7
33,7,-8,rabbit,11.7
33,-6,-14,grass,136.2
33,0,-12,rabbit,9.1
33,-4,-13,rabbit,58.1
33,-1,4,debris,99.8
33,-2,-16,grass,153.1
33,-12,4,rabbit,21.6
33,-2,-12,rabbit,36.8
33,0,3,rabbit,75.9
33,1,-16,rabbit,26.3
33,-2,-9,rabbit,35.8
33,-8,0,rabbit,44.6
33,-5,2,debris,100.3
33,-1,-16,grass,170.1
33,-2,-3,rabbit,4.6
33,10,-1,rabbit,22.5
33,-2,2,rabbit,35.1
33,-10,6,rabbit,17.7
33,-3,-12,rabbit,73.1
33,-1,-14,rabbit,32.2
33,-7,-9,rabbit,46.3
33,-11,5,rabbit,99.5
33,-10,5,debris,48.7
33,-12,-3,debris,70.0
33,-5,-16,grass,114.6
33,-5,-8,rabbit,28.2
33,0,-19,grass,74.3
33,-8,3,rabbit,30.3
33,12,6,debris,99.7
33,1,7,rabbit,31.5
33,10,5,rabbit,36.7
33,10,-2,rabbit,4.0
33,-9,-1,rabbit,72.7
33,-3,-17,grass,124.9
33,-1,-12,rabbit,31.5
33,-2,-15,rabbit,144.5
33,-1,-18,grass,130.0
33,0,-6,rabbit,23.5
33,1,-4,rabbit,30.3
33,-1,-21,grass,92.3
33,-4,-2,rabbit,64.0
33,8,6,debris,60.2
33,-7,-2,debris,60.0
33,-1,-15,grass,168.7
33,-2,-6,rabbit,25.5
33,-4,-15,grass,127.3
33,-4,-14,rabbit,60.7
33,-7,9,rabbit,11.6
33,-3,-16,grass,175.0
33,-6,-15,grass,83.5
33,-15,3,rabbit,45.8
33,0,9,rabbit,36.0
33,6,0,debris,59.9
33,-6,-6,rabbit,27.7
33,7,-11,debris,68.7
33,1,12,debris,59.3
33,-4,0,wolf,227.8
33,6,-12,rabbit,43.3
33,5,-5,rabbit,5.0
33,3,-14,rabbit,6.1
33,-2,-18,grass,154.2
33,-7,5,rabbit,20.1
34,-5,-12,rabbit,49.4
34,-9,-14,rabbit,42.1
34,0,-18,rabbit,45.0
34,6,2,debris,91.6
34,-5,6,rabbit,30.5
34,-9,-5,rabbit,58.5
34,2,-3,debris,63.3
34,7,3,rabbit,23.7
34,-5,-4,rabbit,10.0
34,0,-15,rabbit,41.0
34,-2,-8,rabbit,42.1
34,-10,-17,rabbit,66.9
34,0,-21,grass,94.0
34,-8,4,rabbit,23.9
34,3,5,rabbit,63.6
34,-7,-1,debris,68.6
34,-9,-8,rabbit,33.4
34,-3,4,rabbit,23.0
34,-3,1,debris,70.1
34,-14,4,rabbit,38.2
34,-5,-15,rabbit,128.6
34,-7,1,debris,100.1
34,-2,-19,grass,112.2
34,-8,-3,debris,79.9
34,-11,-1,rabbit,9.1
34,7,1,rabbit,26.5
34,0,-17,rabbit,33.5
34,-3,-15,rabbit,173.6
34,5,-2,debris,40.0
34,-3,-19,grass,134.0
34,-9,-6,debris,52.9
34,3,7,rabbit,4.9
34,4,-8,rabbit,14.1
34,-2,-13,rabbit,64.5
34,7,2,debris,55.3
34,3,4,rabbit,24.4
34,-1,-4,debris,103.0
34,1,9,debris,65.3
34,0,-9,rabbit,25.2
34,10,6,rabbit,30.9
34,-5,-5,rabbit,37.5
34,0,-13,rabbit,20.5
34,-7,0,debris,89.9
34,-2,0,rabbit,33.1
34,-14,5,rabbit,35.7
34,1,-8,rabbit,59.2
34,-13,5,rabbit,9.1
34,2,-4,rabbit,24.0
34,2,3,debris,100.4
34,-3,-10,debris,90.3
34,-3,6,rabbit,26.6
34,3,-11,rabbit,4.3
34,0,-16,rabbit,48.2
34,-1,-20,grass,96.2
34,12,0,rabbit,5.6
34,-1,-10,rabbit,11.7
34,2,-16,rabbit,16.5
34,-5,-9,rabbit,30.8
34,-1,-17,rabbit,35.5
34,-3,-14,rabbit,77.3
34,-3,-9,rabbit,42.6
34,-7,7,debris,80.1
34,-2,-4,rabbit,31.7
34,-5,-10,rabbit,27.3
34,-7,-13,rabbit,76.1
34,-1,-7,rabbit,34.7
34,1,-7,rabbit,17.4
34,7,-6,rabbit,8.6
34,2,-8,rabbit,24.0
34,-1,-9,rabbit,36.2
34,1,-15,rabbit,28.2
34,-4,-19,grass,74.4
34,3,-15,rabbit,25.1
34,7,-5,debris,87.4
34,-5,-17,grass,130.6
34,0,-14,rabbit,15.3
34,3,3,rabbit,22.8
34,11,-2,rabbit,16.6
34,0,-7,debris,56.1
34,-11,-17,rabbit,61.7
34,-7,-5,rabbit,48.6
34,7,8,rabbit,30.5
34,-4,-11,rabbit,35.2
34,5,4,rabbit,30.2
34,-4,-10,rabbit,25.5
34,1,-20,grass,141.0
34,0,-4,debris,67.1
34,4,5,rabbit,14.7
34,1,-18,rabbit,51.7
34,11,1,rabbit,9.2
34,-1,-19,debris,119.8
34,12,3,rabbit,31.8
34,-12,1,rabbit,38.1
34,-6,-7,rabbit,18.8
34,4,9,rabbit,16.9
34,-6,-13,rabbit,66.4
34,-4,-17,grass,75.1
34,9,-4,rabbit,11.1
34,-1,-8,rabbit,47.5
34,-6,-17,rabbit,66.4
34,-3,-11,rabbit,35.4
34,0,-20,grass,138.0
34,-1,2,rabbit,47.4
34,0,-11,rabbit,94.3
34,-2,-14,rabbit,58.8
34,-2,-1,debris,43.4
34,-13,-1,debris,59.9
34,-1,-1,grass,93.0
34,14,9,rabbit,13.4
34,4,2,rabbit,24.7
34,-5,-11,rabbit,26.7
34,11,3,debris,85.8
34,-5,-7,rabbit,63.7
34,0,10,rabbit,30.8
34,1,-5,debris,76.7
34,-3,-18,grass,104.2
34,-8,-16,rabbit,110.5
34,-2,-20,grass,132.0
34,0,-8,debris,82.3
34,-9,1,rabbit,36.5
34,0,7,rabbit,67.5
34,-9,-16,rabbit,44.5
34,-3,-7,rabbit,34.2
34,-2,-5,rabbit,34.5
34,-8,-11,rabbit,4.9
34,3,6,rabbit,14.9
34,-9,-15,rabbit,40.4
34,-11,7,rabbit,30.0
34,-1,-13,rabbit,26.7
34,-1,-11,rabbit,166.1
34,-14,-14,rabbit,44.1
34,1,-11,debris,67.3
34,3,1,rabbit,7.4
34,0,4,debris,60.2
34,-6,2,grass,91.0
34,5,-6,rabbit,18.2
34,-4,7,rabbit,46.8
34,-1,5,debris,66.7
34,-4,-8,rabbit,47.3
34,7,0,debris,113.3
34,4,-9,rabbit,11.1
34,3,-5,rabbit,24.0
34,-1,-6,rabbit,21.0
34,-7,-6,debris,88.7
34,-11,-8,rabbit,8.9
34,-3,-6,debris,83.7
34,-2,-17,rabbit,197.3
34,-4,-16,grass,154.3
34,-9,-18,rabbit,59.6
34,-11,-18,rabbit,56.9
34,3,-12,rabbit,28.8
34,-3,5,debris,65.7
34,-2,-21,grass,144.7
34,-3,-5,debris,85.9
34,0,11,grass,97.0
34,-1,-5,rabbit,33.6
34,-7,-16,rabbit,44.5
34,2,-20,grass,74.5
34,-4,-7,rabbit,31.2
34,-4,-18,grass,103.7
34,2,-6,rabbit,29.2
34,13,6,grass,79.0
34,-2,-11,rabbit,19.8
34,-6,-16,rabbit,69.3
34,-3,-21,grass,137.9
34,1,-19,grass,106.2
34,-12,-13,rabbit,13.8
34,-12,0,rabbit,52.9
34,-3,-20,grass,83.0
34,-3,-13,rabbit,108.6
34,1,5,debris,70.6
34,-5,-14,rabbit,75.6
34,-10,7,rabbit,11.1
34,0,6,debris,50.2
34,-5,3,debris,81.4
34,2,5,debris,40.7
34,2,-13,rabbit,12.9
34,-4,-12,rabbit,59.7
34,2,-18,rabbit,11.4
34,-13,3,rabbit,14.1
34,5,1,debris,99.9
34,-11,6,rabbit,68.8
34,-3,0,wolf,246.4
34,-1,7,rabbit,34.2
34,-6,-10,rabbit,32.6
34,-17,3,rabbit,40.5
34,1,3,debris,60.0
34,-8,8,rabbit,5.3
34,-1,-2,debris,56.6
34,0,-5,debris,72.6
34,-15,-8,rabbit,4.0
34,-14,-3,rabbit,13.5
34,-4,-9,rabbit,25.5
34,-3,-8,rabbit,29.5
34,-2,-7,debris,74.5
34,8,2,grass,64.0
34,7,4,rabbit,5.9
34,-1,-3,rabbit,29.4
34,-1,-22,grass,103.5
34,0,5,rabbit,22.5
34,-2,-10,rabbit,74.7
34,-4,-5,rabbit,25.0
34,-12,-12,rabbit,13.2
34,-6,-14,rabbit,66.6
34,0,-12,rabbit,20.7
34,-1,4,debris,49.9
34,-2,-16,grass,163.1
34,-7,-7,rabbit,18.7
34,-2,-12,rabbit,65.0
34,0,3,rabbit,38.0
34,-6,-8,rabbit,39.2
34,4,-14,rabbit,5.5
34,-8,0,rabbit,64.9
34,2,-17,rabbit,39.7
34,-12,2,rabbit,19.8
34,-5,2,debris,50.2
34,0,-10,rabbit,12.7
34,-1,-16,rabbit,32.7
34,13,8,rabbit,24.5
34,-5,-20,grass,127.9
34,5,-3,rabbit,61.4
34,8,1,rabbit,35.5
34,13,2,rabbit,30.4
34,2,8,rabbit,17.2
34,-1,-14,rabbit,30.9
34,-8,6,rabbit,10.6
34,-11,5,rabbit,49.7
34,-10,5,debris,58.7
34,-12,-3,debris,80.0
34,2,1,rabbit,21.7
34,2,-9,rabbit,28.3
34,-5,-16,grass,124.6
34,15,5,rabbit,24.6
34,0,-19,rabbit,142.9
34,12,6,debris,49.8
34,-8,-12,rabbit,9.8
34,-9,-7,rabbit,25.7
34,1,-12,rabbit,20.3
34,6,-13,rabbit,31.2
34,-7,-4,rabbit,16.4
34,-3,-17,grass,134.9
34,-3,-3,wolf,208.4
34,-2,-15,rabbit,72.2
34,-1,-18,grass,124.6
34,1,6,rabbit,41.3
34,-13,-8,rabbit,10.9
34,-1,-21,grass,102.3
34,-14,0,rabbit,24.4
34,8,-12,rabbit,17.7
34,8,6,debris,70.2
34,-4,4,rabbit,23.6
34,-2,3,rabbit,67.6
34,1,-6,rabbit,25.2
34,1,-17,rabbit,37.3
34,-7,-2,debris,70.0
34,-1,-15,rabbit,55.2
34,-2,-6,rabbit,25.5
34,-4,-15,rabbit,68.2
34,-3,-16,grass,185.0
34,14,4,rabbit,10.0
