year,lat,long,name,energy
63,-5,0,rabbit,83.2
63,-7,-1,wolf,327.0
63,-1,-6,debris,64.2
63,1,-2,debris,59.5
63,-3,1,debris,81.4
63,-6,-5,rabbit,20.3
63,0,-3,debris,40.0
63,-7,1,rabbit,9.2
63,11,3,wolf,235.7
63,1,-9,rabbit,39.4
63,11,-3,rabbit,4.5
63,15,-4,rabbit,25.3
63,-5,4,rabbit,28.7
63,-3,5,debris,100.0
63,9,6,debris,46.7
63,-3,-5,debris,50.0
63,5,-2,debris,40.0
63,10,-3,debris,50.0
63,-7,8,debris,70.0
63,4,-8,rabbit,54.0
63,-5,9,debris,83.3
63,-12,-1,rabbit,14.3
63,-14,3,wolf,31.6
63,3,-9,wolf,158.6
63,-8,-6,rabbit,21.5
63,2,-6,rabbit,44.7
63,0,-9,debris,61.2
63,-7,9,rabbit,37.5
63,7,13,rabbit,21.0
63,10,-7,debris,46.7
63,-8,-4,rabbit,43.2
63,8,9,wolf,148.5
63,12,0,rabbit,45.6
63,13,-1,debris,90.0
63,-3,-10,wolf,257.9
63,1,-3,grass,99.0
63,17,8,rabbit,3.7
63,1,5,debris,70.0
63,-8,-8,rabbit,7.8
63,4,-5,debris,53.3
63,3,8,rabbit,52.2
63,-4,9,grass,123.0
63,0,6,debris,93.3
63,1,3,rabbit,53.4
63,8,2,debris,40.0
63,-9,-8,grass,102.0
63,8,3,grass,73.0
63,7,-3,wolf,205.8
63,-7,-3,debris,48.6
63,-2,4,rabbit,39.1
63,2,-4,debris,80.0
63,-3,6,debris,100.7
63,-1,7,rabbit,7.8
63,2,-1,debris,70.0
63,-13,-7,wolf,55.7
63,2,-5,wolf,264.0
63,8,4,rabbit,56.1
63,-6,3,wolf,219.0
63,-4,-1,debris,82.7
63,-7,-2,rabbit,14.5
63,-10,-1,rabbit,31.4
63,10,-6,rabbit,3.3
63,6,-1,debris,73.5
63,-1,-2,debris,67.1
63,-8,1,debris,50.0
63,4,6,debris,60.0
63,-6,1,debris,100.0
63,-3,-4,debris,70.0
63,10,-5,rabbit,5.6
63,-2,-4,wolf,207.4
63,6,6,debris,80.0
63,-8,2,rabbit,64.7
63,-1,-7,grass,118.0
63,-4,-3,rabbit,30.1
63,11,0,grass,85.0
63,9,-7,rabbit,1.8
63,1,-7,debris,60.0
63,7,-6,debris,85.3
63,-2,-7,wolf,163.9
63,7,4,debris,46.7
63,9,2,debris,48.6
63,4,-3,debris,60.0
63,-8,-2,rabbit,19.5
63,3,3,debris,85.8
63,0,5,debris,80.0
63,-8,4,rabbit,44.4
63,8,-5,rabbit,43.4
63,2,7,wolf,261.0
63,11,-2,grass,74.0
63,-1,3,rabbit,40.6
63,0,-7,debris,78.4
63,3,-8,debris,60.0
63,-7,-5,rabbit,41.0
63,7,8,wolf,311.0
63,-10,2,rabbit,27.4
63,9,7,rabbit,81.8
63,-8,-1,debris,90.1
63,-5,8,debris,70.0
63,-6,-8,grass,97.0
63,2,1,rabbit,26.2
63,10,2,grass,76.0
63,5,-10,debris,62.9
63,0,-4,debris,50.3
63,-8,0,rabbit,44.4
63,3,-3,rabbit,87.0
63,12,-5,rabbit,19.8
63,15,-2,rabbit,54.4
63,-7,11,rabbit,26.8
63,9,-12,rabbit,9.2
63,12,10,rabbit,18.7
63,12,-1,debris,40.0
63,0,-10,rabbit,51.6
63,-12,1,rabbit,2.5
63,1,0,wolf,282.2
63,-4,-4,grass,109.0
63,-1,-4,debris,49.7
63,7,7,rabbit,16.3
63,10,-8,rabbit,72.3
63,-7,-9,debris,70.0
63,-2,1,wolf,269.0
63,12,4,wolf,219.2
63,-6,9,rabbit,39.5
63,0,-1,grass,77.0
63,8,1,grass,66.0
63,-1,-1,debris,107.2
63,4,4,rabbit,40.9
63,14,9,rabbit,15.7
63,-7,2,debris,87.3
63,6,3,rabbit,72.3
63,10,5,debris,100.0
63,-3,-1,wolf,182.3
63,0,-2,debris,40.4
63,-9,-7,debris,50.0
63,4,0,rabbit,44.0
63,-7,-4,rabbit,15.3
63,-9,-1,grass,91.0
63,3,2,debris,70.0
63,-3,-3,debris,75.7
63,9,1,grass,83.3
63,-6,0,debris,50.0
63,7,-1,rabbit,59.3
63,1,6,debris,70.0
63,1,-4,wolf,169.8
63,0,-8,debris,114.2
63,-14,0,rabbit,27.3
63,-8,11,rabbit,29.0
63,3,-7,rabbit,57.6
63,-2,3,debris,71.6
63,1,-6,rabbit,49.7
63,-1,6,grass,74.0
63,-10,-2,rabbit,15.6
63,0,7,debris,50.0
63,-1,0,wolf,159.4
63,1,4,debris,60.0
63,-6,5,debris,56.7
63,6,0,debris,71.4
63,10,9,rabbit,22.7
63,-7,6,grass,55.0
63,-12,2,rabbit,5.0
63,-8,-3,debris,83.3
63,-9,-2,debris,43.3
63,1,-11,wolf,274.7
64,-6,-3,wolf,189.3
64,3,1,wolf,200.7
64,-5,-11,debris,97.3
64,6,2,debris,85.7
64,-9,-4,rabbit,38.2
64,-14,-6,wolf,40.7
64,-15,-1,rabbit,21.6
64,2,-3,debris,44.3
64,-2,5,debris,50.0
64,5,-6,debris,93.6
64,-1,-9,debris,90.0
64,-1,5,rabbit,32.9
64,10,-9,rabbit,54.7
64,2,-2,debris,80.0
64,4,-2,rabbit,46.9
64,7,0,rabbit,54.3
64,5,5,debris,97.1
64,-8,7,rabbit,41.7
64,7,-2,debris,100.0
64,-5,0,rabbit,41.6
64,-4,5,rabbit,23.3
64,-5,-2,rabbit,57.2
64,-7,-1,wolf,163.5
64,-1,-6,debris,74.2
64,-7,-6,rabbit,19.4
64,1,-2,debris,69.5
64,4,3,rabbit,81.4
64,-3,1,debris,91.4
64,4,-4,rabbit,56.3
64,0,-3,debris,50.0
64,7,2,rabbit,56.0
64,1,-9,grass,43.0
64,7,1,rabbit,32.6
64,-3,5,debris,110.0
64,9,6,debris,56.7
64,-3,-5,debris,60.0
64,-2,6,rabbit,53.3
64,5,-2,debris,50.0
64,8,-6,rabbit,103.4
64,3,7,wolf,284.1
64,10,-3,debris,60.0
64,-7,8,debris,80.0
64,-5,9,debris,93.3
64,-13,4,wolf,16.1
64,0,-9,debris,71.2
64,10,6,grass,72.0
64,10,-7,debris,56.7
64,-7,0,rabbit,4.2
64,-2,0,wolf,158.9
64,14,-4,rabbit,20.3
64,13,-1,debris,100.0
64,-8,5,rabbit,39.4
64,2,3,rabbit,47.0
64,1,-3,grass,109.0
64,1,5,debris,80.0
64,4,-5,debris,63.3
64,8,13,rabbit,14.9
64,-4,9,grass,133.0
64,0,6,debris,46.7
64,8,2,debris,50.0
64,13,9,rabbit,12.9
64,-6,-12,rabbit,17.7
64,-9,-8,rabbit,29.4
64,8,3,rabbit,41.2
64,-7,-3,debris,58.6
64,-9,-5,rabbit,16.3
64,-9,2,rabbit,54.2
64,2,-7,rabbit,51.8
64,9,10,rabbit,17.7
64,-8,10,rabbit,19.9
64,-11,0,rabbit,8.7
64,-11,-2,rabbit,10.3
64,2,-4,debris,90.0
64,13,3,wolf,195.7
64,-3,6,debris,110.7
64,-1,7,rabbit,39.0
64,4,-7,rabbit,47.6
64,3,-4,grass,59.0
64,2,-1,debris,80.0
64,-2,1,wolf,145.4
64,-4,-1,debris,92.7
64,-7,-2,rabbit,13.7
64,6,-1,debris,83.5
64,-1,-2,debris,77.1
64,-8,1,debris,60.0
64,14,-2,rabbit,47.7
64,4,6,debris,70.0
64,-8,12,rabbit,22.5
64,-6,1,debris,110.0
64,-3,-4,debris,80.0
64,1,-10,wolf,296.8
64,-2,-6,wolf,150.1
64,6,6,debris,40.0
64,-8,2,rabbit,32.3
64,-1,-7,grass,128.0
64,11,0,rabbit,44.1
64,14,8,rabbit,9.6
64,1,-7,debris,70.0
64,7,-6,debris,42.7
64,2,-8,wolf,175.2
64,2,0,rabbit,20.4
64,7,4,debris,56.7
64,9,2,debris,58.6
64,-6,-2,rabbit,9.3
64,4,-3,debris,70.0
64,3,3,debris,42.9
64,0,5,debris,90.0
64,-4,-5,rabbit,34.2
64,0,-7,debris,88.4
64,3,-8,debris,70.0
64,11,-1,rabbit,36.5
64,-1,4,rabbit,32.9
64,-7,-5,rabbit,20.5
64,-5,10,rabbit,34.0
64,6,8,wolf,278.5
64,9,7,rabbit,40.9
64,1,1,wolf,299.0
64,5,4,rabbit,49.7
64,-8,-1,debris,100.1
64,-5,8,debris,80.0
64,0,3,rabbit,35.2
64,-6,-8,grass,107.0
64,-2,-9,wolf,244.2
64,10,2,grass,86.0
64,5,-10,debris,72.9
64,0,-4,debris,60.3
64,-8,0,rabbit,57.7
64,3,-3,rabbit,43.5
64,0,-5,rabbit,44.4
64,12,-1,debris,50.0
64,9,-8,rabbit,14.5
64,-5,2,wolf,220.8
64,13,-5,rabbit,14.8
64,10,-1,rabbit,60.5
64,8,-4,wolf,215.2
64,-4,-4,rabbit,42.3
64,-1,-4,debris,59.7
64,7,7,wolf,159.6
64,10,-8,rabbit,36.2
64,-7,-9,debris,80.0
64,9,0,rabbit,57.1
64,9,4,rabbit,50.2
64,2,-5,wolf,147.1
64,0,-1,grass,87.0
64,-1,2,wolf,286.5
64,-6,-5,rabbit,10.3
64,-6,-1,wolf,269.2
64,8,1,rabbit,41.3
64,-1,-1,debris,117.2
64,3,-2,rabbit,51.4
64,8,-11,rabbit,2.5
64,1,7,grass,91.0
64,-7,2,debris,97.3
64,6,3,rabbit,36.1
64,10,5,debris,50.0
64,0,-2,debris,50.4
64,-9,-7,debris,60.0
64,-9,-1,rabbit,38.4
64,3,2,debris,80.0
64,1,-5,wolf,283.4
64,-3,-3,debris,85.7
64,6,5,grass,80.0
64,-9,0,rabbit,38.9
64,9,1,grass,93.3
64,10,4,wolf,212.8
64,-6,0,debris,60.0
64,1,6,debris,80.0
64,0,-8,debris,57.1
64,-2,3,debris,81.6
64,0,7,debris,60.0
64,-5,-6,rabbit,14.7
64,-2,-5,wolf,193.3
64,7,10,wolf,133.4
64,-9,6,rabbit,39.1
64,-11,3,rabbit,22.4
64,-6,8,rabbit,31.9
64,1,4,debris,70.0
64,8,7,rabbit,64.3
64,-6,5,debris,66.7
64,-8,-7,rabbit,26.9
64,6,0,debris,81.4
64,-7,6,grass,65.0
64,-8,-3,debris,93.3
64,-5,-1,rabbit,27.0
64,-11,-4,rabbit,3.2
64,-9,-2,debris,53.3
65,-5,-12,rabbit,39.2
65,-5,-11,debris,48.7
65,6,2,debris,42.9
65,15,9,rabbit,3.6
65,0,4,rabbit,29.2
65,-2,-2,grass,117.0
65,2,-3,debris,54.3
65,-6,2,grass,52.0
65,-2,5,debris,60.0
65,5,-6,debris,103.6
65,7,3,rabbit,36.2
65,-1,-9,debris,100.0
65,-1,5,rabbit,47.1
65,10,-9,rabbit,29.4
65,2,-2,debris,90.0
65,-5,-4,rabbit,28.3
65,12,3,wolf,172.2
65,8,0,rabbit,49.3
65,5,5,debris,48.6
65,6,1,rabbit,50.8
65,5,2,rabbit,31.1
65,-8,7,rabbit,33.6
65,7,-2,debris,50.0
65,3,-5,rabbit,55.4
65,-7,-1,wolf,198.4
65,-1,-6,debris,84.2
65,1,-2,debris,79.5
65,4,3,rabbit,40.7
65,-3,4,rabbit,17.9
65,-3,1,debris,45.7
65,4,-4,rabbit,37.4
65,0,-3,debris,60.0
65,7,2,rabbit,27.3
65,1,-9,grass,53.0
65,-3,5,debris,120.0
65,9,6,debris,66.7
65,-3,-5,debris,70.0
65,-2,6,rabbit,33.2
65,-16,0,rabbit,15.8
65,2,-11,wolf,282.1
65,5,-2,debris,60.0
65,-10,-3,rabbit,33.1
65,8,-6,rabbit,51.7
65,11,5,wolf,189.9
65,10,-3,debris,70.0
65,-7,8,debris,90.0
65,15,-1,rabbit,41.0
65,-5,9,debris,103.3
65,3,4,rabbit,56.2
65,3,-9,wolf,159.9
65,-8,-6,rabbit,14.0
65,10,0,rabbit,54.1
65,0,-9,debris,81.2
65,10,6,rabbit,81.9
65,-5,-5,rabbit,36.5
65,7,13,rabbit,8.8
65,10,-7,debris,66.7
65,14,-4,rabbit,9.8
65,12,0,rabbit,76.1
65,-8,6,rabbit,34.4
65,13,-1,debris,50.0
65,1,-3,grass,119.0
65,1,5,debris,90.0
65,4,-5,debris,73.3
65,-4,9,grass,66.5
65,0,6,debris,56.7
65,8,2,debris,60.0
65,-7,-3,debris,68.6
65,2,-4,debris,100.0
65,-3,6,debris,55.3
65,-9,12,rabbit,16.0
65,9,-5,wolf,245.3
65,5,1,grass,98.0
65,-9,3,rabbit,26.8
65,3,-4,rabbit,42.9
65,2,-1,debris,90.0
65,8,4,rabbit,44.4
65,-4,-1,debris,102.7
65,-7,-2,grass,54.0
65,6,-1,debris,93.5
65,-1,-2,debris,87.1
65,-8,1,debris,70.0
65,0,-5,wolf,260.3
65,4,6,debris,80.0
65,-6,1,debris,120.0
65,-3,-4,debris,90.0
65,-2,-6,grass,85.0
65,-7,7,rabbit,39.3
65,-4,-6,rabbit,9.2
65,6,6,debris,50.0
65,-10,-5,rabbit,11.1
65,-1,-7,grass,64.0
65,1,-7,debris,80.0
65,7,-6,debris,52.7
65,-2,-7,wolf,136.4
65,-4,7,grass,73.0
65,7,4,debris,66.7
65,9,2,debris,68.6
65,6,11,wolf,118.3
65,-6,-2,wolf,246.3
65,4,-3,debris,80.0
65,-8,-2,rabbit,33.4
65,3,3,debris,52.9
65,0,5,debris,100.0
65,-10,1,rabbit,33.5
65,5,-7,rabbit,41.2
65,11,-2,rabbit,31.5
65,-15,-6,wolf,25.7
65,-1,3,wolf,299.8
65,0,-7,debris,44.2
65,3,-8,debris,80.0
65,11,-1,rabbit,54.4
65,-7,-8,rabbit,60.9
65,9,7,wolf,176.8
65,-8,-1,debris,50.0
65,-5,8,debris,40.0
65,-6,-8,grass,117.0
65,10,2,grass,96.0
65,5,-10,debris,82.9
65,0,-4,debris,70.3
65,3,-3,rabbit,45.1
65,12,-1,debris,60.0
65,-2,-3,grass,103.0
65,-4,2,grass,99.0
65,-10,-7,rabbit,24.3
65,-1,-4,debris,69.7
65,-7,-9,debris,40.0
65,-1,-8,wolf,230.6
65,3,-1,wolf,231.5
65,8,-1,grass,106.0
65,9,0,rabbit,36.3
65,-6,9,rabbit,26.3
65,0,-1,grass,97.0
65,11,-8,rabbit,47.6
65,-8,3,rabbit,48.6
65,-4,1,wolf,238.4
65,12,8,rabbit,7.1
65,-1,-1,debris,58.6
65,1,2,wolf,319.3
65,4,4,rabbit,80.2
65,1,7,grass,101.0
65,-7,2,debris,48.7
65,10,5,debris,60.0
65,0,-2,debris,60.4
65,-9,-7,debris,70.0
65,-3,-6,wolf,179.1
65,-7,-4,rabbit,5.3
65,3,2,debris,90.0
65,-3,-3,debris,42.9
65,6,5,grass,90.0
65,9,1,rabbit,51.9
65,-6,0,debris,70.0
65,-3,2,wolf,131.5
65,1,6,debris,90.0
65,-12,-2,rabbit,5.1
65,0,-8,debris,67.1
65,10,11,rabbit,12.7
65,-4,-2,wolf,233.2
65,-12,0,rabbit,3.1
65,-2,3,debris,91.6
65,1,-6,wolf,199.1
65,-11,2,rabbit,17.4
65,-1,6,rabbit,27.3
65,0,7,debris,70.0
65,6,9,wolf,263.4
65,-4,10,rabbit,80.6
65,-7,9,rabbit,13.1
65,13,-3,rabbit,15.3
65,8,-8,rabbit,8.9
65,-1,0,wolf,135.4
65,3,6,wolf,261.4
65,1,4,debris,80.0
65,-6,5,debris,76.7
65,3,-6,rabbit,46.0
65,6,0,debris,91.4
65,-6,-6,rabbit,14.8
65,-7,6,rabbit,37.1
65,-8,-3,debris,103.3
65,-4,8,grass,94.0
65,-9,-2,debris,63.3
66,-10,0,rabbit,28.0
66,-5,-11,debris,58.7
66,6,2,debris,52.9
66,-9,-4,rabbit,28.0
66,0,4,wolf,320.3
66,12,9,rabbit,1.4
66,-2,-2,grass,127.0
66,2,-3,debris,64.3
66,-6,2,grass,62.0
66,-2,5,debris,70.0
66,5,-6,debris,113.6
66,-1,-9,debris,110.0
66,-1,5,rabbit,21.7
66,2,-2,debris,100.0
66,4,-2,wolf,207.7
66,7,0,grass,116.0
66,5,5,debris,58.6
66,5,2,rabbit,35.7
66,9,3,rabbit,38.6
66,7,-2,debris,60.0
66,-5,0,grass,65.0
66,-4,5,rabbit,12.6
66,3,5,rabbit,48.9
66,-9,5,rabbit,29.4
66,-1,-6,debris,94.2
66,-7,-6,rabbit,9.2
66,1,-2,debris,39.7
66,2,-10,wolf,267.3
66,-9,-8,rabbit,19.3
66,-3,4,grass,86.0
66,8,12,rabbit,2.7
66,-3,1,debris,55.7
66,4,-4,rabbit,36.6
66,0,-3,debris,70.0
66,-7,1,grass,81.0
66,5,-1,grass,70.0
66,1,-9,grass,63.0
66,11,-3,rabbit,26.5
66,12,-8,rabbit,40.5
66,-3,5,debris,60.0
66,9,6,debris,76.7
66,-3,-5,debris,80.0
66,5,-2,debris,70.0
66,10,-3,debris,80.0
66,-7,8,debris,100.0
66,-15,-5,wolf,10.7
66,13,-4,rabbit,10.3
66,-5,9,debris,113.3
66,-10,-6,rabbit,5.9
66,7,-1,rabbit,58.3
66,10,0,rabbit,31.3
66,0,-9,debris,91.2
66,10,-7,debris,76.7
66,5,0,rabbit,55.5
66,12,0,rabbit,38.0
66,13,-1,debris,60.0
66,2,3,wolf,277.0
66,1,-3,grass,129.0
66,1,5,debris,100.0
66,-8,-8,rabbit,26.6
66,4,-5,debris,83.3
66,8,-7,rabbit,46.7
66,-4,9,grass,76.5
66,0,6,debris,66.7
66,8,2,debris,70.0
66,-6,-12,rabbit,31.9
66,2,5,wolf,287.0
66,-7,-3,debris,78.6
66,5,3,rabbit,26.1
66,-6,-4,rabbit,30.7
66,-9,-5,rabbit,8.5
66,-8,10,rabbit,6.2
66,13,0,rabbit,60.3
66,2,-4,debris,50.0
66,7,12,wolf,103.1
66,-3,6,debris,65.3
66,5,1,rabbit,49.9
66,3,-4,rabbit,38.8
66,2,-1,debris,100.0
66,2,-5,rabbit,40.3
66,6,-6,rabbit,34.8
66,-9,13,rabbit,9.5
66,-4,-1,debris,51.3
66,-7,-2,grass,64.0
66,-8,8,rabbit,34.0
66,10,-6,wolf,222.3
66,6,-1,debris,46.8
66,-1,-2,debris,43.5
66,-8,1,debris,80.0
66,4,6,debris,40.0
66,-6,1,debris,60.0
66,-3,-4,debris,100.0
66,-2,-6,grass,95.0
66,7,-9,rabbit,3.2
66,6,6,debris,60.0
66,11,10,rabbit,7.7
66,-8,2,rabbit,43.1
66,-1,-7,grass,74.0
66,1,-7,debris,90.0
66,7,-6,debris,62.7
66,-2,-7,wolf,217.0
66,-4,7,grass,83.0
66,-1,4,grass,44.0
66,7,4,debris,76.7
66,9,2,debris,78.6
66,-1,-3,grass,102.0
66,13,4,wolf,148.8
66,4,-6,rabbit,48.7
66,4,-3,debris,90.0
66,3,3,debris,62.9
66,0,5,debris,50.0
66,-10,1,rabbit,12.4
66,11,7,wolf,207.9
66,10,7,wolf,161.9
66,-2,7,rabbit,27.4
66,-6,7,rabbit,31.8
66,0,-7,debris,54.2
66,3,-8,debris,90.0
66,-7,-8,rabbit,30.4
66,-6,10,rabbit,20.7
66,4,-10,grass,79.0
66,-8,-1,debris,60.0
66,-5,8,debris,50.0
66,0,3,rabbit,23.2
66,-6,-8,grass,127.0
66,2,-9,wolf,144.6
66,10,2,rabbit,104.9
66,5,-10,debris,41.4
66,0,-4,debris,80.3
66,-7,-1,wolf,191.9
66,10,1,rabbit,49.1
66,4,5,grass,74.0
66,14,-1,rabbit,34.3
66,12,-1,debris,70.0
66,9,-8,rabbit,22.7
66,-2,-3,grass,113.0
66,-4,2,grass,109.0
66,-2,2,grass,110.0
66,8,1,rabbit,22.1
66,-4,-4,rabbit,22.4
66,-1,-4,debris,79.7
66,-10,4,rabbit,21.3
66,-7,-9,debris,50.0
66,5,9,wolf,248.3
66,8,-1,rabbit,51.2
66,-2,1,wolf,117.6
66,0,-1,grass,107.0
66,1,-1,grass,51.0
66,-1,-1,debris,68.6
66,1,2,wolf,159.7
66,4,4,rabbit,40.1
66,1,7,grass,111.0
66,-1,1,wolf,112.0
66,-7,2,debris,58.7
66,6,3,rabbit,31.2
66,10,5,debris,70.0
66,-3,-1,wolf,219.4
66,0,-2,debris,70.4
66,-9,-7,debris,80.0
66,10,-2,rabbit,48.3
66,3,2,debris,100.0
66,1,-5,wolf,176.4
66,-3,-3,debris,52.9
66,6,5,grass,100.0
66,-6,0,debris,80.0
66,1,6,debris,100.0
66,0,-6,wolf,237.2
66,1,-4,grass,83.0
66,0,-8,debris,77.1
66,-2,3,debris,45.8
66,-5,-3,wolf,223.3
66,-16,1,rabbit,10.1
66,2,4,grass,81.0
66,0,7,debris,80.0
66,-4,10,rabbit,40.3
66,-3,-7,wolf,138.2
66,-2,-5,wolf,165.0
66,-9,6,rabbit,28.1
66,1,4,debris,40.0
66,-6,5,debris,86.7
66,6,0,debris,45.7
66,-5,1,wolf,215.4
66,-3,11,rabbit,38.8
66,-8,-3,debris,113.3
66,15,-3,rabbit,4.8
66,5,-5,rabbit,31.3
66,-4,8,grass,104.0
66,-9,-2,debris,73.3
67,-10,0,rabbit,7.4
67,-5,-11,debris,68.7
67,6,2,debris,62.9
67,0,4,rabbit,83.7
67,12,9,rabbit,2.7
67,-2,-2,grass,137.0
67,2,-3,debris,74.3
67,-6,2,grass,72.0
67,-2,5,debris,80.0
67,5,-6,debris,56.8
67,-1,-9,debris,120.0
67,10,-9,rabbit,16.0
67,2,-2,debris,50.0
67,7,0,rabbit,121.3
67,14,-2,rabbit,27.6
67,-2,-8,wolf,124.4
67,-3,12,rabbit,33.4
67,5,5,debris,68.6
67,9,3,rabbit,59.1
67,-8,7,rabbit,22.6
67,7,-2,debris,70.0
67,-5,0,grass,75.0
67,3,-11,wolf,252.6
67,3,5,wolf,264.3
67,-1,-6,debris,47.1
67,1,-2,debris,49.7
67,4,3,rabbit,30.7
67,-3,4,rabbit,27.8
67,8,12,wolf,88.0
67,-3,1,debris,65.7
67,4,-4,rabbit,32.6
67,0,-3,debris,80.0
67,-7,1,rabbit,88.6
67,-3,-6,wolf,203.3
67,5,-1,rabbit,95.5
67,8,-2,rabbit,46.2
67,1,-9,grass,73.0
67,-6,-7,rabbit,3.5
67,-3,5,debris,70.0
67,9,6,debris,86.7
67,-3,-5,debris,90.0
67,-10,6,rabbit,24.4
67,5,-2,debris,80.0
67,-1,-5,grass,84.0
67,-9,-6,rabbit,3.0
67,10,-3,debris,40.0
67,-7,8,debris,50.0
67,6,-4,rabbit,25.2
67,-5,9,debris,56.7
67,3,-9,wolf,129.4
67,0,-9,debris,101.2
67,10,-7,debris,86.7
67,-2,0,wolf,205.6
67,6,-7,rabbit,54.8
67,4,-1,wolf,183.9
67,13,-1,debris,70.0
67,2,3,wolf,276.9
67,1,-3,grass,139.0
67,1,5,debris,50.0
67,4,-5,debris,93.3
67,-4,9,rabbit,83.6
67,0,6,debris,76.7
67,8,2,debris,80.0
67,-7,-3,debris,88.6
67,5,3,rabbit,26.2
67,-9,-9,rabbit,14.2
67,-9,-3,grass,38.0
67,13,-3,rabbit,5.3
67,-2,4,rabbit,39.9
67,2,-4,debris,60.0
67,-3,6,debris,75.3
67,-5,7,rabbit,26.4
67,-1,7,rabbit,21.6
67,2,-1,debris,50.0
67,1,3,wolf,145.6
67,-4,-1,debris,61.3
67,-7,-2,grass,74.0
67,6,-1,debris,56.8
67,-1,-2,debris,53.5
67,-8,1,debris,90.0
67,0,-5,grass,104.0
67,4,6,debris,50.0
67,-6,1,debris,70.0
67,-3,-4,debris,50.0
67,-2,-6,grass,105.0
67,-7,7,rabbit,79.5
67,-2,-4,grass,99.0
67,12,-4,rabbit,21.5
67,-7,-13,rabbit,24.5
67,6,6,debris,70.0
67,-10,-5,rabbit,22.9
67,-1,-7,grass,84.0
67,11,0,rabbit,26.3
67,9,-7,wolf,243.2
67,1,-7,debris,100.0
67,7,-6,debris,72.7
67,-4,7,grass,93.0
67,7,4,debris,86.7
67,9,2,debris,88.6
67,-1,-3,grass,112.0
67,-6,-2,wolf,200.4
67,4,-3,debris,100.0
67,3,3,debris,72.9
67,0,5,debris,60.0
67,-4,-5,rabbit,65.4
67,0,0,wolf,88.6
67,14,4,wolf,125.3
67,5,-7,rabbit,42.0
67,0,-7,debris,64.2
67,3,-8,debris,100.0
67,11,-1,rabbit,32.2
67,-7,-5,rabbit,24.9
67,4,-10,grass,89.0
67,-5,10,rabbit,80.2
67,9,7,wolf,147.0
67,5,4,rabbit,21.1
67,-8,-1,debris,70.0
67,-5,8,debris,60.0
67,0,3,wolf,165.9
67,-6,-8,rabbit,47.0
67,2,1,grass,74.0
67,10,2,rabbit,52.4
67,5,-10,debris,51.4
67,0,-4,debris,40.2
67,4,5,rabbit,82.1
67,12,-1,debris,80.0
67,-2,-3,grass,123.0
67,-4,2,grass,119.0
67,10,-1,rabbit,42.3
67,-2,2,grass,120.0
67,1,0,grass,61.0
67,-1,-4,debris,39.8
67,9,-4,grass,63.0
67,-7,-9,debris,60.0
67,9,0,rabbit,44.1
67,2,-5,wolf,194.6
67,0,-1,grass,117.0
67,-1,2,wolf,267.1
67,11,-8,rabbit,33.4
67,-8,13,rabbit,3.0
67,1,-1,grass,61.0
67,-6,-1,wolf,168.7
67,-9,4,rabbit,15.7
67,12,8,wolf,185.0
67,-1,-1,debris,78.6
67,3,-2,grass,66.0
67,-17,1,rabbit,4.4
67,1,7,grass,121.0
67,-7,2,debris,68.7
67,-4,0,wolf,192.3
67,10,5,debris,80.0
67,0,-2,debris,80.4
67,-9,-7,debris,90.0
67,-8,-9,rabbit,21.6
67,4,0,rabbit,44.8
67,5,-4,rabbit,30.4
67,7,2,rabbit,16.8
67,-5,-7,rabbit,27.5
67,3,2,debris,50.0
67,1,-5,wolf,214.1
67,-3,-3,debris,62.9
67,6,5,grass,110.0
67,10,4,rabbit,32.7
67,-6,0,debris,40.0
67,-3,2,wolf,103.6
67,1,6,debris,50.0
67,0,-8,debris,87.1
67,14,0,rabbit,53.5
67,-9,1,rabbit,22.5
67,-2,3,debris,55.8
67,2,4,wolf,160.8
67,0,7,debris,90.0
67,5,8,wolf,233.2
67,-2,-5,wolf,165.0
67,2,6,grass,78.0
67,1,4,debris,50.0
67,-6,5,debris,43.3
67,6,0,debris,55.7
67,-8,-3,debris,56.7
67,-4,8,grass,114.0
67,-5,-1,grass,91.0
67,-9,-2,debris,83.3
67,-7,5,grass,81.0
68,-5,-11,debris,78.7
68,6,2,debris,72.9
68,0,4,wolf,166.6
68,-2,-2,grass,147.0
68,2,-3,debris,84.3
68,-6,2,grass,82.0
68,-2,5,debris,40.0
68,5,-6,debris,66.8
68,-1,-9,debris,60.0
68,2,-2,debris,60.0
68,7,0,rabbit,60.6
68,4,7,wolf,218.1
68,5,5,debris,78.6
68,0,1,wolf,65.1
68,9,3,rabbit,82.9
68,8,5,grass,97.0
68,7,-2,debris,80.0
68,-5,0,grass,85.0
68,-4,5,rabbit,22.4
68,-5,-2,wolf,145.5
68,3,-5,wolf,171.9
68,-7,-1,wolf,177.4
68,-1,-6,debris,57.1
68,1,-2,debris,59.7
68,2,-10,wolf,237.8
68,-3,1,debris,75.7
68,4,-4,rabbit,91.4
68,0,-3,debris,40.0
68,-7,1,rabbit,44.3
68,11,3,rabbit,26.9
68,5,-1,wolf,230.2
68,1,-9,grass,83.0
68,-3,5,debris,80.0
68,9,6,debris,43.3
68,-3,-5,debris,100.0
68,11,-7,rabbit,26.3
68,5,-2,debris,40.0
68,-1,-5,grass,94.0
68,10,-3,debris,50.0
68,-7,8,debris,60.0
68,13,-4,rabbit,16.5
68,-5,9,debris,66.7
68,3,4,wolf,289.7
68,2,-6,wolf,191.0
68,0,-9,debris,50.6
68,-9,7,rabbit,17.1
