year,lat,long,name,energy
40,-11,-6,rabbit,23.7
40,-7,8,debris,105.0
40,1,-3,debris,102.6
40,-15,-5,grass,123.2
40,6,6,debris,47.1
40,-17,-5,grass,120.4
40,-12,-5,rabbit,105.8
40,-17,4,grass,80.1
40,-19,-5,grass,77.5
40,5,0,grass,125.0
40,4,-1,debris,82.8
40,-12,0,debris,298.0
40,1,5,grass,111.0
40,5,6,debris,79.9
40,6,-9,grass,96.2
40,3,8,grass,94.0
40,-2,-13,grass,130.0
40,-4,9,rabbit,10.4
40,-5,3,debris,42.0
40,-7,3,rabbit,62.9
40,-9,-8,rabbit,28.2
40,-12,7,grass,105.8
40,5,3,grass,71.5
40,-9,2,grass,283.5
40,-9,-9,rabbit,32.9
40,-8,10,rabbit,46.6
40,11,-6,rabbit,25.8
40,-4,-12,grass,89.5
40,-21,-2,grass,115.3
40,-11,-2,grass,260.2
40,-5,1,debris,82.3
40,-2,16,grass,66.3
40,-13,3,grass,238.8
40,-16,-8,rabbit,50.3
40,-11,6,grass,92.3
40,-17,5,grass,131.1
40,4,-7,grass,133.0
40,3,-4,grass,97.0
40,-18,1,grass,145.8
40,2,-1,grass,119.0
40,-13,-3,grass,198.6
40,-17,3,grass,186.2
40,6,-6,grass,139.0
40,-10,-2,grass,314.0
40,12,-6,rabbit,7.7
40,-17,-1,grass,240.0
40,-8,8,rabbit,38.7
40,-1,-2,debris,90.0
40,0,-5,debris,67.9
40,-15,-8,rabbit,11.2
40,-19,5,grass,126.6
40,-3,-4,rabbit,30.8
40,-8,9,rabbit,125.5
40,-4,-6,rabbit,46.3
40,-14,-3,grass,178.4
40,-6,11,rabbit,33.4
40,-8,2,grass,268.5
40,-10,-5,rabbit,34.1
40,0,8,debris,59.9
40,-17,-6,grass,141.4
40,-13,0,grass,342.0
40,-11,0,grass,325.9
40,-16,-1,grass,237.2
40,-4,7,rabbit,21.3
40,1,17,grass,87.1
40,7,6,grass,80.0
40,7,4,wolf,164.5
40,-14,8,grass,90.5
40,-6,-2,rabbit,291.1
40,4,1,grass,102.0
40,5,-9,grass,75.0
40,-1,16,grass,88.7
40,-4,-5,rabbit,12.3
40,-22,-3,grass,76.4
40,-18,3,grass,100.9
40,-16,-7,rabbit,37.7
40,-18,4,grass,82.9
40,2,7,debris,106.8
40,-18,-2,grass,119.8
40,-1,3,debris,65.8
40,7,-8,grass,74.0
40,-11,-11,debris,78.6
40,-7,4,rabbit,44.9
40,-1,4,debris,68.0
40,-10,2,grass,332.2
40,4,-10,debris,50.0
40,9,7,grass,100.0
40,-22,-2,grass,109.8
40,-12,4,grass,194.3
40,-18,-4,grass,117.2
40,1,1,grass,96.0
40,-21,-3,grass,117.3
40,-21,6,grass,112.8
40,-2,-12,debris,60.0
40,0,3,grass,142.0
40,-11,11,grass,68.8
40,-10,9,debris,169.9
40,-16,-6,grass,89.7
40,-15,3,grass,199.9
40,-8,0,grass,350.0
40,-10,11,rabbit,43.0
40,-17,-8,rabbit,36.5
40,-12,2,grass,327.0
40,-14,6,grass,104.0
40,12,10,wolf,90.7
40,-16,6,grass,85.8
40,-18,2,grass,137.5
40,-5,2,rabbit,40.3
40,0,-10,grass,70.0
40,-10,15,rabbit,1.6
40,4,7,debris,83.3
40,-15,0,grass,298.9
40,10,-1,wolf,198.2
40,-2,2,wolf,180.3
40,-13,5,grass,148.0
40,-15,-2,grass,209.2
40,-10,6,grass,160.9
40,1,16,grass,108.8
40,7,7,grass,117.0
40,-2,17,grass,88.8
40,-8,6,rabbit,39.8
40,3,-6,debris,67.3
40,-11,5,grass,138.9
40,8,-1,rabbit,26.2
40,-12,9,grass,131.1
40,-12,-3,grass,95.1
40,-7,12,rabbit,16.4
40,0,-1,debris,66.3
40,1,8,grass,102.0
40,1,-1,grass,120.2
40,-6,-1,rabbit,84.8
40,-14,-8,rabbit,3.0
40,-8,3,rabbit,111.0
40,-18,5,grass,132.3
40,-14,-5,rabbit,35.3
40,10,5,grass,118.0
40,0,-2,grass,102.0
40,-9,-7,rabbit,13.4
40,10,-2,debris,60.0
40,4,0,grass,102.0
40,-9,-1,grass,289.3
40,-3,-3,debris,63.3
40,-9,0,grass,295.0
40,-15,-7,rabbit,30.4
40,-6,0,grass,289.0
40,1,6,wolf,164.7
40,1,-4,grass,142.0
40,-13,-8,rabbit,41.8
40,-14,0,grass,347.7
40,-4,-2,debris,85.7
40,6,-7,debris,80.1
40,-12,6,grass,163.8
40,-15,-3,grass,178.0
40,-11,-3,grass,132.0
40,-4,4,debris,110.1
40,-14,2,grass,264.1
40,-7,-2,rabbit,13.6
40,-17,2,grass,161.1
40,-17,6,grass,99.5
40,-7,9,rabbit,31.0
40,11,1,wolf,139.3
40,-21,5,grass,67.3
40,-1,0,wolf,285.7
40,-6,8,rabbit,51.2
40,1,4,grass,58.3
40,-11,-4,rabbit,61.6
40,-8,-7,rabbit,2.7
40,-16,-3,grass,179.0
40,6,0,wolf,142.9
40,-4,0,wolf,187.9
40,5,-5,debris,103.4
40,-20,-2,grass,79.2
40,-4,8,rabbit,22.4
40,-5,-1,rabbit,50.8
40,-11,-5,rabbit,83.5
40,-11,10,rabbit,55.7
40,-7,5,rabbit,50.3
40,-12,8,grass,136.7
41,6,4,debris,74.2
41,-10,0,grass,331.2
41,9,11,grass,60.1
41,-5,-11,grass,74.7
41,6,2,grass,96.8
41,-9,-4,rabbit,65.8
41,-6,-3,rabbit,12.5
41,4,8,grass,95.0
41,-5,6,rabbit,2.5
41,-7,10,rabbit,33.0
41,6,7,grass,118.0
41,-14,-6,rabbit,34.7
41,2,-3,debris,106.3
41,-13,2,grass,298.3
41,-16,3,grass,199.1
41,-5,5,rabbit,21.3
41,-9,7,rabbit,162.1
41,-18,-8,rabbit,94.7
41,2,-2,grass,159.0
41,4,-2,grass,71.0
41,9,10,grass,100.5
41,-13,-2,grass,236.8
41,-18,-3,grass,170.7
41,-17,0,grass,248.7
41,-5,9,wolf,227.7
41,0,1,grass,60.0
41,-20,2,grass,96.3
41,-8,4,rabbit,50.8
41,-4,5,wolf,282.5
41,-7,-1,rabbit,157.1
41,-20,1,grass,76.6
41,4,9,debris,65.7
41,-14,-4,rabbit,95.9
41,-19,-1,grass,169.4
41,-3,4,wolf,160.7
41,-3,1,wolf,283.3
41,0,-3,grass,109.0
41,-14,4,grass,198.8
41,-7,1,rabbit,578.4
41,0,0,grass,86.0
41,-15,4,grass,176.8
41,5,-1,grass,81.9
41,-19,2,grass,125.2
41,-11,-1,grass,314.9
41,-21,1,grass,67.3
41,-5,4,rabbit,51.3
41,-17,-2,grass,209.8
41,-15,-1,grass,277.6
41,-13,1,debris,261.5
41,-20,-1,grass,127.9
41,-18,-1,grass,139.0
41,0,18,grass,98.0
41,-22,0,grass,112.8
41,11,-7,rabbit,13.9
41,-10,-7,rabbit,33.9
41,-15,8,grass,98.2
41,-11,8,grass,147.4
41,1,15,grass,118.8
41,-9,-6,rabbit,14.7
41,3,7,grass,70.0
41,6,-4,wolf,176.5
41,-10,7,rabbit,48.2
41,-6,3,rabbit,68.7
41,-13,4,grass,196.1
41,-12,-1,rabbit,538.4
41,3,0,grass,157.0
41,3,4,grass,102.0
41,-1,-4,wolf,153.5
41,3,-9,grass,128.0
41,-8,-6,rabbit,17.3
41,-19,-6,grass,128.9
41,-16,-2,grass,218.3
41,0,-9,grass,87.5
41,-5,-5,debris,60.1
41,-7,0,rabbit,243.8
41,-2,0,wolf,272.0
41,-16,-5,grass,129.1
41,-14,5,grass,146.9
41,0,2,debris,52.0
41,-11,12,rabbit,56.2
41,-9,8,rabbit,49.9
41,-10,5,grass,164.0
41,-8,-4,rabbit,16.9
41,-15,-4,rabbit,91.1
41,-18,0,grass,186.7
41,2,4,debris,100.0
41,-16,1,grass,278.2
41,-8,5,rabbit,78.0
41,2,3,debris,71.6
41,-16,2,grass,230.3
41,-15,1,grass,338.8
41,-8,-8,rabbit,7.8
41,-6,9,rabbit,36.9
41,-12,-7,rabbit,5.6
41,3,9,grass,67.5
41,-13,-4,rabbit,40.2
41,-21,2,grass,125.5
41,7,-3,wolf,180.0
41,9,6,debris,90.0
41,5,1,grass,65.0
41,-9,-3,rabbit,29.1
41,-6,12,rabbit,2.8
41,2,-4,debris,59.3
41,-9,3,grass,75.7
41,-13,-7,rabbit,34.8
41,-18,-6,grass,98.1
41,-1,-10,debris,59.9
41,8,4,grass,63.3
41,-15,2,grass,228.9
41,-3,8,rabbit,9.2
41,-6,6,rabbit,92.1
41,-10,-1,rabbit,425.4
41,-8,1,grass,298.1
41,4,6,grass,101.0
41,-10,-10,rabbit,9.0
41,2,2,grass,78.1
41,-5,-3,debris,85.1
41,-6,1,debris,92.5
41,-10,-4,debris,74.2
41,-7,7,rabbit,79.7
41,-2,-4,wolf,153.0
41,7,-7,grass,127.1
41,11,10,wolf,79.3
41,-14,-1,grass,328.6
41,-13,-6,rabbit,21.5
41,-5,-12,debris,53.3
41,-13,11,grass,137.2
41,2,-8,wolf,195.1
41,-13,8,grass,69.1
41,2,0,debris,110.8
41,-15,6,grass,96.9
41,-19,3,grass,127.9
41,-20,0,grass,76.8
41,-15,5,grass,146.5
41,-8,-2,rabbit,103.1
41,3,3,grass,136.0
41,-5,11,rabbit,23.8
41,-8,7,rabbit,46.2
41,-19,0,grass,107.2
41,-20,-5,grass,123.4
41,-14,7,grass,122.9
41,-16,5,grass,201.9
41,11,-2,wolf,187.4
41,5,7,grass,103.0
41,-15,-6,rabbit,82.5
41,-19,-4,grass,130.6
41,-6,7,rabbit,37.4
41,0,15,grass,75.1
41,3,-8,grass,93.5
41,-9,11,rabbit,45.0
41,1,3,grass,98.5
41,-7,-5,rabbit,12.3
41,-1,17,grass,119.6
41,-4,-11,grass,119.2
41,-6,10,rabbit,20.4
41,6,8,grass,144.9
41,-13,-5,rabbit,42.8
41,-3,3,grass,78.0
41,-17,7,grass,123.0
41,-10,3,grass,137.0
41,-8,-1,debris,310.8
41,-9,9,rabbit,49.2
41,2,1,debris,103.3
41,-21,-1,grass,112.3
41,0,-4,grass,75.0
41,4,5,wolf,173.6
41,3,-3,debris,80.1
41,-9,-10,rabbit,13.3
41,-7,11,rabbit,32.4
41,-12,-4,rabbit,34.2
41,1,-2,debris,79.0
41,-4,2,wolf,283.6
41,-12,1,grass,388.0
41,1,0,grass,195.4
41,-13,6,grass,126.9
41,-10,-8,rabbit,23.6
41,-11,9,rabbit,210.6
41,-14,3,grass,227.8
41,-10,4,grass,278.2
41,1,18,grass,96.7
41,6,-8,grass,96.5
41,3,-1,debris,92.6
41,5,9,grass,85.0
41,-2,1,wolf,171.0
41,-1,1,wolf,150.0
41,-21,0,grass,87.9
41,-20,4,grass,110.4
41,-1,2,debris,102.4
41,-9,4,rabbit,225.7
41,-12,10,rabbit,109.6
41,-1,-1,debris,91.2
41,3,-2,grass,187.0
41,1,2,grass,82.5
41,-17,1,grass,256.5
41,4,2,debris,70.0
41,-10,8,rabbit,97.3
41,-7,2,rabbit,37.4
41,-3,-1,grass,99.0
41,-16,-4,grass,159.2
41,4,-3,grass,98.0
41,-15,7,grass,68.1
41,-16,7,grass,78.9
41,-5,-7,rabbit,32.0
41,3,2,grass,125.0
41,1,-5,grass,71.0
41,-19,-2,grass,129.9
41,6,5,grass,97.0
41,-14,-2,grass,285.0
41,-17,-4,grass,159.5
41,7,-1,wolf,164.9
41,-3,2,debris,57.7
41,0,17,grass,119.2
41,-12,-2,grass,93.6
41,-14,1,grass,305.0
41,10,8,grass,129.7
41,0,-8,grass,115.4
41,10,11,grass,90.9
41,2,5,grass,104.3
41,-9,1,debris,290.4
41,3,-7,grass,87.0
41,-11,2,grass,301.4
41,-5,7,rabbit,8.1
41,-16,4,grass,229.2
41,5,8,grass,96.5
41,-10,1,rabbit,530.7
41,-10,12,rabbit,47.0
41,-9,6,rabbit,134.8
41,-11,3,grass,251.2
41,11,-3,wolf,164.2
41,-11,7,grass,148.3
41,-11,1,grass,402.0
41,-1,-13,grass,107.0
41,-9,10,rabbit,42.8
41,-2,18,grass,77.7
41,-13,7,grass,76.8
41,-18,-5,grass,90.6
41,-8,-3,rabbit,10.2
41,7,5,grass,103.0
41,-6,5,debris,148.4
41,-9,-2,grass,97.7
41,3,1,debris,74.9
41,-12,3,grass,246.8
41,5,-8,grass,111.4
41,0,4,debris,80.0
41,-10,10,rabbit,69.5
41,-1,18,grass,96.4
41,-2,-2,debris,60.0
41,-10,-3,debris,139.7
41,-6,2,rabbit,50.6
41,-2,5,rabbit,2.2
41,-19,4,grass,68.6
41,-6,4,rabbit,83.5
41,5,-6,grass,94.0
41,-13,-1,grass,124.5
41,8,2,wolf,120.0
41,-22,1,grass,120.3
41,5,2,debris,40.0
41,8,5,wolf,151.8
41,-12,12,grass,105.4
41,-4,3,wolf,158.4
41,7,-2,debris,43.4
41,-11,4,grass,223.2
41,-5,0,grass,135.0
41,-19,1,grass,114.1
41,-17,-9,rabbit,35.3
41,-5,-2,rabbit,36.5
41,-9,5,rabbit,119.9
41,-11,-8,debris,74.9
41,4,3,grass,93.0
41,8,12,grass,110.0
41,-20,-4,grass,128.1
41,4,-4,debris,90.7
41,-20,-3,grass,88.6
41,-17,-3,grass,169.2
41,0,16,grass,139.7
41,8,11,debris,73.3
41,-12,5,grass,176.7
41,1,19,grass,77.2
41,-16,0,grass,289.0
41,-3,19,grass,57.1
41,-19,-3,grass,165.4
41,-17,8,grass,125.5
41,-1,-5,wolf,275.0
41,-18,-7,grass,68.5
41,-20,6,grass,105.9
41,-11,-6,rabbit,42.0
41,-7,8,debris,52.5
41,1,-3,debris,51.3
41,-15,-5,grass,61.6
41,-10,-6,rabbit,31.0
41,6,6,debris,57.1
41,-17,-5,grass,130.4
41,-12,-5,rabbit,52.9
41,-17,4,grass,90.1
41,9,-2,wolf,291.5
41,-19,-5,grass,87.5
41,5,0,grass,135.0
41,4,-1,debris,92.8
41,-12,0,debris,308.0
41,1,5,grass,121.0
41,5,6,debris,89.9
41,6,-9,grass,106.2
41,3,8,grass,104.0
41,-2,-13,grass,140.0
41,-2,3,wolf,197.6
41,0,6,wolf,206.7
41,-5,3,debris,52.0
41,-7,3,rabbit,31.4
41,-12,7,grass,115.8
41,5,3,grass,81.5
41,-9,2,grass,78.1
41,-8,10,rabbit,17.1
41,-4,-12,grass,99.5
41,-21,-2,grass,125.3
41,-11,-2,grass,270.2
41,-5,1,debris,41.2
41,-2,16,grass,76.3
41,-13,3,grass,248.8
41,-16,-8,rabbit,25.2
41,-11,6,grass,102.3
41,-17,5,grass,141.1
41,4,-7,grass,143.0
41,3,-4,grass,107.0
41,-18,1,grass,155.8
41,2,-1,grass,129.0
41,-13,-3,rabbit,43.6
41,-17,3,grass,196.2
41,6,-6,grass,149.0
41,-10,-2,grass,157.0
41,-17,-1,grass,250.0
41,10,-4,rabbit,17.1
41,-8,8,rabbit,45.3
41,-1,-2,debris,100.0
41,0,-5,debris,77.9
41,-19,5,grass,63.3
41,-8,9,rabbit,62.8
41,-4,-6,wolf,306.7
41,-14,-3,rabbit,115.0
41,-6,11,rabbit,2.9
41,-8,2,grass,134.2
41,-10,-5,rabbit,35.0
41,0,8,debris,69.9
41,-17,-6,grass,70.7
41,-13,0,grass,352.0
41,-11,0,grass,335.9
41,-13,-9,rabbit,23.3
41,-16,-1,grass,247.2
41,-4,-13,grass,76.0
41,1,17,grass,97.1
41,7,6,grass,90.0
41,-14,8,grass,100.5
41,-6,-2,rabbit,145.6
41,4,1,grass,112.0
41,5,-9,grass,85.0
41,-1,16,grass,98.7
41,-22,-3,grass,86.4
41,-20,5,grass,114.9
41,3,10,grass,64.6
41,-18,3,grass,110.9
41,-18,4,grass,92.9
41,2,7,debris,53.4
41,-18,-2,grass,129.8
41,-1,3,debris,75.8
41,7,-8,grass,84.0
41,-11,-11,debris,88.6
41,-7,4,rabbit,44.9
41,-1,4,debris,78.0
41,-17,-7,rabbit,97.7
41,-10,2,grass,342.2
41,4,-10,debris,60.0
41,9,7,grass,110.0
41,-22,-2,grass,119.8
41,-12,4,grass,204.3
41,-18,-4,grass,127.2
41,1,1,grass,106.0
41,-21,-3,grass,127.3
41,-21,6,grass,122.8
41,-2,-12,debris,70.0
41,0,3,grass,152.0
41,-11,11,rabbit,32.2
41,-10,9,debris,84.9
41,-16,-6,grass,99.7
41,-15,3,grass,209.9
41,-8,0,grass,360.0
41,-12,2,grass,337.0
41,-14,6,grass,114.0
41,-16,6,grass,95.8
41,-18,2,grass,147.5
41,0,-10,grass,80.0
41,4,7,debris,93.3
41,-15,0,grass,308.9
41,-13,5,grass,158.0
41,-4,6,rabbit,22.7
41,-15,-2,rabbit,314.4
41,-10,6,grass,170.9
41,1,16,grass,118.8
41,7,7,grass,127.0
41,-2,17,grass,98.8
41,-8,6,rabbit,34.8
41,3,-6,debris,77.3
41,-11,5,grass,148.9
41,-12,9,grass,65.6
41,-12,-3,grass,105.1
41,9,4,grass,95.2
41,0,-1,debris,76.3
41,1,8,grass,112.0
41,-8,13,rabbit,38.5
41,1,-1,grass,130.2
41,-6,-1,rabbit,47.5
41,-4,1,wolf,202.0
41,-18,5,grass,142.3
41,1,7,wolf,151.4
41,10,5,grass,128.0
41,0,-2,grass,112.0
41,10,-2,debris,70.0
41,10,0,wolf,126.2
41,4,0,grass,112.0
41,-13,10,grass,61.0
41,-7,-4,rabbit,18.8
41,-9,-1,grass,61.9
41,-3,-3,debris,73.3
41,-9,0,grass,147.5
41,-6,0,wolf,327.2
41,1,-4,grass,152.0
41,-14,0,grass,357.7
41,-4,-2,debris,95.7
41,-8,11,rabbit,16.1
41,6,-7,debris,40.0
41,-12,6,grass,173.8
41,-15,-3,grass,118.7
41,-11,-3,grass,142.0
41,-4,4,debris,55.0
41,-14,2,grass,274.1
41,13,-1,rabbit,6.1
41,-10,13,rabbit,47.7
41,-17,2,grass,171.1
41,-17,6,grass,109.5
41,-21,5,grass,77.3
41,1,4,grass,68.3
41,-11,-4,rabbit,30.8
41,-16,-3,grass,89.5
41,5,-5,debris,113.4
41,-20,-2,grass,89.2
41,-11,-5,rabbit,41.8
41,12,-2,wolf,275.1
41,-12,8,grass,68.3
42,6,4,debris,84.2
42,-10,0,grass,341.2
42,9,11,grass,70.1
42,-5,-11,grass,84.7
42,6,2,grass,106.8
42,-9,-4,rabbit,32.9
42,-6,-3,rabbit,36.1
42,4,8,grass,105.0
42,-5,6,wolf,286.3
42,-7,10,rabbit,3.3
42,6,7,grass,128.0
42,-14,-6,rabbit,39.3
42,2,-3,debris,116.3
42,-13,2,grass,308.3
42,-16,3,grass,209.1
42,-5,5,rabbit,39.0
42,-9,7,rabbit,37.1
42,-18,-8,rabbit,47.3
42,2,-2,grass,169.0
42,4,-2,grass,81.0
42,9,10,grass,110.5
42,-13,-2,rabbit,167.0
42,-18,-3,grass,180.7
42,-17,0,grass,258.7
42,-13,9,rabbit,46.2
42,0,1,grass,70.0
42,-20,2,grass,106.3
42,-8,4,rabbit,51.0
42,3,5,grass,82.0
42,-7,-1,rabbit,78.6
42,-20,1,grass,86.6
42,-19,-8,rabbit,36.6
42,4,9,debris,75.7
42,-14,-4,rabbit,48.0
42,-19,-1,grass,179.4
42,-3,4,wolf,186.8
42,-3,1,wolf,258.2
42,0,-3,grass,119.0
42,-14,4,grass,208.8
42,-7,1,rabbit,47.2
42,0,0,grass,96.0
42,-15,4,grass,186.8
42,5,-1,grass,91.9
42,-19,2,grass,135.2
42,-11,-1,rabbit,700.9
42,-21,1,grass,77.3
42,-5,4,wolf,178.8
42,-17,-2,grass,219.8
42,-15,-1,grass,287.6
42,-13,1,debris,271.5
42,-20,-1,grass,137.9
42,-18,-1,grass,149.0
42,0,18,grass,108.0
42,-22,0,grass,122.8
42,-15,8,grass,108.2
42,-11,8,rabbit,201.1
42,1,15,grass,128.8
42,-9,-6,rabbit,15.6
42,3,7,grass,80.0
42,10,-3,wolf,280.8
42,6,-4,wolf,168.4
42,-10,7,rabbit,51.0
42,-6,3,rabbit,34.4
42,-13,4,grass,206.1
42,-12,-1,grass,71.0
42,3,0,grass,167.0
42,3,4,grass,112.0
42,-1,-4,wolf,141.3
42,3,-9,grass,138.0
42,-19,-6,grass,138.9
42,-16,-2,grass,228.3
42,0,-9,grass,97.5
42,-5,-5,debris,70.1
42,-7,0,rabbit,121.9
42,-16,-5,grass,139.1
42,-14,5,grass,156.9
42,0,2,debris,62.0
42,-11,12,rabbit,46.8
42,-9,8,rabbit,33.0
42,-10,5,rabbit,312.7
42,-15,-4,grass,116.6
42,-18,0,grass,196.7
42,2,4,debris,50.0
42,-16,1,grass,288.2
42,-8,5,rabbit,39.0
42,2,3,debris,81.6
42,-16,2,grass,240.3
42,-15,1,grass,348.8
42,12,-7,rabbit,1.9
42,-12,-7,rabbit,23.0
42,3,9,grass,77.5
42,-13,-4,rabbit,24.9
42,-21,2,grass,135.5
42,9,6,debris,100.0
42,5,1,grass,75.0
42,-9,-3,rabbit,25.9
42,-6,12,rabbit,18.2
42,2,-4,debris,69.3
42,4,-5,grass,76.0
42,-9,12,rabbit,32.6
42,-1,15,grass,46.2
42,-9,3,rabbit,44.3
42,-18,-6,grass,108.1
42,2,-5,grass,104.0
42,-1,-10,debris,69.9
42,8,4,grass,73.3
42,-15,2,grass,238.9
42,-6,6,rabbit,46.1
42,-10,-1,rabbit,28.9
42,6,-1,grass,93.6
42,-8,1,rabbit,191.4
42,4,6,grass,111.0
42,-10,-10,grass,98.0
42,-8,12,rabbit,3.0
42,2,2,grass,88.1
42,-5,-3,debris,95.1
42,-6,1,debris,102.5
42,-10,-4,debris,84.2
42,-7,7,rabbit,39.8
42,7,-7,grass,63.5
42,-13,12,grass,100.1
42,-12,-6,rabbit,2.5
42,-14,-1,grass,338.6
42,8,-8,grass,107.9
42,-4,-3,rabbit,17.4
42,-5,-12,debris,63.3
42,-13,11,grass,68.6
42,-13,8,grass,79.1
42,2,0,debris,120.8
42,-15,6,grass,106.9
42,4,-6,grass,96.0
42,-19,3,grass,137.9
42,-20,0,grass,86.8
42,-15,5,grass,156.5
42,-8,-2,rabbit,51.6
42,3,3,grass,146.0
42,-8,7,rabbit,50.8
42,-19,0,grass,117.2
42,-20,-5,grass,133.4
42,-3,5,wolf,149.7
42,-14,7,grass,132.9
42,-16,5,grass,211.9
42,5,7,grass,113.0
42,-15,-6,rabbit,41.2
42,-19,-4,grass,140.6
42,0,15,grass,85.1
42,3,-8,grass,103.5
42,-9,11,rabbit,29.9
42,11,-1,wolf,265.6
42,1,3,grass,108.5
42,-1,17,grass,129.6
42,-4,-11,grass,129.2
42,6,8,grass,154.9
42,-13,-5,rabbit,38.6
42,-3,3,grass,88.0
42,-17,7,grass,133.0
42,-10,3,grass,147.0
42,-8,-1,debris,320.8
42,-9,9,rabbit,49.2
42,2,1,debris,113.3
42,-21,-1,grass,122.3
42,0,-4,grass,85.0
42,-16,-9,rabbit,5.8
42,3,-3,debris,90.1
42,-12,-4,rabbit,41.0
42,12,-1,wolf,176.7
42,1,-2,debris,89.0
42,-12,1,rabbit,792.4
42,1,0,grass,205.4
42,-13,6,grass,136.9
42,4,4,wolf,162.6
42,-11,9,rabbit,105.3
42,-14,3,grass,237.8
42,-10,4,grass,288.2
42,1,18,grass,106.7
42,6,-8,grass,106.5
42,3,-1,debris,102.6
42,5,9,grass,95.0
42,-2,1,grass,101.0
42,-21,0,grass,97.9
42,-20,4,grass,120.4
42,-1,2,debris,51.2
42,-9,4,rabbit,49.5
42,-2,-1,grass,68.0
42,-12,10,rabbit,54.8
42,-1,-1,debris,101.2
42,3,-2,grass,197.0
42,1,2,grass,92.5
42,-17,1,grass,266.5
42,4,2,debris,80.0
42,-10,8,rabbit,48.6
42,-7,2,rabbit,37.1
42,-3,-1,grass,109.0
42,-16,-4,grass,79.6
42,4,-3,grass,108.0
42,-15,7,grass,78.1
42,-16,7,grass,88.9
42,7,2,wolf,109.8
42,3,2,grass,135.0
42,1,-5,grass,81.0
42,-19,-2,grass,139.9
42,6,5,grass,107.0
42,-14,-2,rabbit,461.9
42,-17,-4,grass,169.5
42,-3,2,debris,67.7
42,0,17,grass,129.2
42,-12,-2,grass,103.6
42,-14,1,grass,315.0
42,10,8,grass,139.7
42,0,-8,grass,125.4
42,10,11,grass,100.9
42,-18,6,grass,122.5
42,2,5,grass,114.3
42,-9,1,debris,300.4
42,3,-7,grass,97.0
42,-11,2,grass,311.4
42,-5,7,rabbit,9.5
42,-16,4,grass,239.2
42,5,8,grass,106.5
42,-10,1,grass,61.6
42,-10,12,rabbit,17.9
42,-9,6,rabbit,67.4
42,-11,3,rabbit,832.4
42,11,-3,wolf,163.1
42,-11,7,rabbit,47.7
42,-11,1,grass,201.0
42,-1,-13,grass,117.0
42,-9,10,rabbit,46.9
42,-2,18,grass,87.7
42,-13,7,grass,86.8
42,-18,-5,grass,100.6
42,7,5,grass,113.0
42,-6,5,debris,74.2
42,-7,6,rabbit,50.8
42,-9,-2,rabbit,29.5
42,3,1,debris,84.9
42,-12,3,grass,256.8
42,5,-8,grass,121.4
42,0,4,debris,90.0
42,-10,10,rabbit,34.7
42,12,9,wolf,67.9
42,-1,18,grass,106.4
42,-2,-2,debris,70.0
42,-10,-3,debris,149.7
42,-19,4,grass,78.6
42,-11,-7,rabbit,6.1
42,-6,4,rabbit,41.7
42,5,-6,grass,104.0
42,-13,-1,grass,134.5
42,-10,14,rabbit,34.5
42,-22,1,grass,130.3
42,5,2,debris,50.0
42,-12,12,rabbit,54.4
42,7,-2,debris,53.4
42,-11,4,grass,233.2
42,-5,0,wolf,242.7
42,-19,1,grass,124.1
42,-5,12,rabbit,10.4
42,-9,5,rabbit,60.0
42,-1,-6,wolf,262.9
42,-11,-8,debris,84.9
42,4,3,grass,103.0
42,8,12,grass,120.0
42,-20,-4,grass,138.1
42,4,-4,debris,45.3
42,-20,-3,grass,98.6
42,-17,-3,grass,179.2
42,0,16,grass,69.8
42,8,11,debris,83.3
42,1,-9,wolf,183.0
42,-12,5,grass,186.7
42,-8,-5,rabbit,32.8
42,1,19,grass,87.2
42,-16,0,grass,299.0
42,-3,19,grass,67.1
42,-19,-3,grass,175.4
42,-17,8,grass,135.5
42,-18,-7,grass,78.5
42,-20,6,grass,115.9
42,-11,-6,rabbit,23.3
42,-7,8,debris,62.5
42,1,-3,debris,61.3
42,-15,-5,rabbit,32.7
42,6,-5,wolf,164.5
42,6,6,debris,67.1
42,-17,-5,grass,140.4
42,11,5,grass,86.6
42,-12,-5,rabbit,26.5
42,-17,4,grass,100.1
42,-19,-5,grass,97.5
42,5,0,grass,67.5
42,4,-1,debris,102.8
42,-12,0,debris,154.0
42,5,-7,grass,91.4
42,-4,-7,wolf,314.2
42,1,5,grass,131.0
42,5,6,debris,99.9
42,6,-9,grass,116.2
42,3,8,grass,114.0
42,-2,-13,grass,70.0
42,0,6,wolf,138.1
42,-5,3,debris,62.0
42,-7,3,rabbit,48.7
42,-9,-8,rabbit,14.3
42,-12,7,grass,125.8
42,5,3,grass,91.5
42,-9,2,grass,88.1
42,2,-7,grass,79.0
42,-8,10,rabbit,43.5
42,-4,-12,grass,109.5
42,-21,-2,grass,135.3
42,-11,-2,rabbit,247.8
42,-5,1,debris,51.2
42,-2,16,grass,86.3
42,-13,3,grass,258.8
42,-16,-8,rabbit,34.1
42,-11,6,grass,112.3
42,-3,0,wolf,269.4
42,-17,5,grass,70.6
42,4,-7,grass,153.0
42,3,-4,grass,117.0
42,-18,1,grass,165.8
42,2,-1,grass,139.0
42,-13,-3,rabbit,40.3
42,-17,3,grass,206.2
42,6,-6,grass,74.5
42,-17,-1,grass,260.0
42,-8,8,rabbit,45.3
42,-1,-2,debris,50.0
42,0,-5,debris,87.9
42,-19,5,grass,73.3
