year,lat,long,name,energy
51,-13,13,grass,83.5
51,-11,11,rabbit,80.2
51,-15,10,grass,214.5
51,-10,9,rabbit,93.5
51,-19,6,grass,123.6
51,-19,13,grass,129.9
51,-8,0,debris,50.0
51,-2,14,rabbit,49.6
51,-16,6,grass,171.1
51,-18,7,grass,162.5
51,-12,13,grass,125.5
51,-13,5,rabbit,93.3
51,-6,-7,rabbit,4.8
51,-13,6,rabbit,100.5
51,-14,3,rabbit,60.7
51,0,2,debris,50.0
51,6,-8,debris,63.3
51,-19,7,grass,113.5
51,8,-1,grass,119.7
51,2,-5,rabbit,20.9
51,2,-9,debris,36.7
51,-16,9,grass,171.5
51,1,8,rabbit,60.8
51,0,-1,rabbit,60.7
51,-2,-1,debris,53.2
51,-12,10,rabbit,101.2
51,1,2,rabbit,41.7
51,-17,1,grass,113.3
51,4,2,rabbit,62.6
51,-1,1,rabbit,45.6
51,6,3,rabbit,60.2
51,-3,-1,rabbit,69.9
51,0,-2,debris,70.0
51,-16,7,grass,201.1
51,4,0,debris,80.0
51,-13,10,rabbit,86.7
51,-7,-4,rabbit,52.5
51,-9,-1,rabbit,55.2
51,3,2,rabbit,80.8
51,-14,12,grass,98.3
51,-9,0,rabbit,51.4
51,-18,8,grass,121.8
51,-18,6,grass,121.8
51,-8,11,rabbit,103.5
51,6,-7,grass,56.0
51,-15,11,grass,89.1
51,-18,11,grass,93.3
51,8,-2,grass,84.0
51,-16,4,grass,91.6
51,-21,8,grass,109.9
51,-17,6,grass,161.4
51,-10,1,rabbit,91.9
51,-17,11,grass,135.1
51,2,6,debris,82.7
51,-9,6,rabbit,79.2
51,-15,3,grass,122.6
51,-11,7,rabbit,93.8
51,-13,7,rabbit,62.9
51,-4,0,debris,105.3
51,-19,8,grass,81.7
51,-18,9,grass,130.1
51,-7,6,rabbit,59.1
51,-12,11,rabbit,109.8
51,-12,8,rabbit,98.3
52,6,4,rabbit,74.6
52,-10,0,debris,53.5
52,3,1,debris,70.0
52,-11,13,rabbit,98.9
52,6,2,debris,66.7
52,5,-8,rabbit,108.9
52,0,4,rabbit,76.7
52,-10,10,rabbit,75.2
52,7,-6,grass,108.3
52,-14,7,rabbit,97.5
52,-18,10,grass,165.0
52,-19,4,grass,119.9
52,-16,3,grass,62.3
52,-4,7,rabbit,62.0
52,7,0,grass,115.0
52,-14,9,rabbit,230.8
52,-16,11,grass,109.3
52,-13,9,rabbit,136.5
52,6,1,rabbit,169.0
52,-12,12,rabbit,107.3
52,-11,4,rabbit,80.0
52,-4,5,grass,65.0
52,4,-9,rabbit,83.0
52,-9,5,rabbit,73.1
52,1,-2,rabbit,89.4
52,-3,6,debris,56.7
52,-16,13,grass,105.7
52,-2,2,rabbit,40.6
52,4,-4,debris,97.2
52,-14,4,rabbit,101.8
52,-17,12,grass,117.2
52,7,2,rabbit,94.2
52,11,8,wolf,127.4
52,-20,7,grass,99.0
52,-15,4,rabbit,76.5
52,5,-1,grass,82.0
52,-18,12,grass,105.9
52,-19,2,grass,110.0
52,-13,14,grass,94.1
52,-5,4,debris,49.3
52,3,-12,rabbit,24.4
52,2,-11,rabbit,36.5
52,-15,8,rabbit,180.0
52,-11,8,rabbit,88.8
52,-17,8,grass,171.6
52,-20,6,grass,84.1
52,-7,8,rabbit,17.9
52,-15,9,grass,289.2
52,-20,9,grass,80.8
52,-17,5,grass,149.6
52,-20,8,grass,59.1
52,7,-1,grass,77.8
52,-3,-2,rabbit,34.9
52,-7,9,rabbit,12.4
52,-17,10,grass,144.1
52,-14,5,rabbit,71.9
52,-11,12,rabbit,74.2
52,-16,10,grass,185.1
52,-17,4,grass,104.0
52,-18,5,grass,90.9
52,4,-1,grass,73.0
52,-19,9,grass,94.2
52,2,3,rabbit,32.4
52,-16,2,grass,90.9
52,1,5,debris,61.6
52,5,6,rabbit,12.5
52,-14,10,grass,109.8
52,-4,9,debris,40.0
52,2,5,grass,100.0
52,-12,7,rabbit,95.5
52,-9,2,rabbit,77.9
52,-20,12,grass,83.9
52,-5,1,grass,92.0
52,-15,13,grass,113.8
52,-9,12,rabbit,97.6
52,-13,3,rabbit,96.1
52,5,1,rabbit,52.2
52,-17,9,grass,212.0
52,-11,6,rabbit,90.9
52,-3,0,rabbit,64.6
52,-13,4,rabbit,102.7
52,3,-4,rabbit,15.3
52,-17,3,grass,131.6
52,-15,12,grass,99.1
52,-14,11,rabbit,167.3
52,-17,7,grass,212.8
52,6,-1,debris,45.7
52,-20,11,grass,63.4
52,-19,5,grass,93.7
52,1,-10,grass,80.0
52,-19,12,grass,63.3
52,-15,7,rabbit,221.8
52,-13,12,grass,81.1
52,-20,4,grass,126.0
52,-20,10,grass,125.4
52,1,-7,grass,84.0
52,-13,11,rabbit,216.9
52,2,-8,debris,55.3
52,-13,8,rabbit,66.2
52,-1,-9,debris,90.0
52,-14,8,debris,90.2
52,-15,6,grass,93.5
52,-19,3,grass,73.6
52,-19,10,grass,110.5
52,-15,5,grass,70.9
52,-16,8,grass,297.9
52,-21,7,grass,96.9
52,-19,11,grass,114.3
52,-18,3,grass,63.4
52,-2,7,grass,112.0
52,-18,4,grass,113.7
52,-16,5,grass,65.5
52,-1,3,debris,65.7
52,-9,13,rabbit,59.9
52,-16,12,grass,107.0
52,-9,11,rabbit,89.5
52,-7,-5,rabbit,46.2
52,-14,13,grass,125.7
52,-12,4,rabbit,76.1
52,-3,3,rabbit,10.9
52,1,1,rabbit,36.7
52,-8,8,rabbit,41.3
52,5,4,debris,100.0
52,-14,6,rabbit,146.6
52,-21,6,grass,118.7
52,-13,13,grass,93.5
52,2,1,rabbit,74.2
52,-2,-9,rabbit,103.9
52,-15,10,grass,224.5
52,-19,6,grass,61.8
52,-19,13,grass,65.0
52,-8,0,debris,60.0
52,-16,6,grass,181.1
52,-18,7,grass,172.5
52,-12,13,grass,62.8
52,1,0,rabbit,72.4
52,-13,6,rabbit,57.6
52,-10,6,rabbit,78.1
52,-11,9,rabbit,87.4
52,9,-4,wolf,258.3
52,0,2,debris,60.0
52,6,-8,debris,73.3
52,-19,7,grass,123.5
52,-11,5,rabbit,61.4
52,8,-1,grass,129.7
52,-12,9,rabbit,100.6
52,-5,-3,rabbit,16.8
52,2,-9,debris,46.7
52,-16,9,grass,181.5
52,2,9,rabbit,54.3
52,-2,-1,debris,63.2
52,-1,-1,rabbit,49.8
52,-17,1,grass,123.3
52,0,-2,debris,80.0
52,-16,7,grass,211.1
52,4,0,debris,40.0
52,-9,-1,rabbit,45.6
52,-14,12,grass,108.3
52,-6,0,rabbit,69.9
52,-14,1,rabbit,77.2
52,-15,2,rabbit,109.0
52,-18,8,grass,131.8
52,-18,6,grass,131.8
52,-4,-2,rabbit,45.8
52,6,-7,grass,66.0
52,-15,11,grass,99.1
52,-18,11,grass,103.3
52,-14,2,rabbit,92.7
52,-1,14,rabbit,44.2
52,-11,2,rabbit,85.7
52,-20,13,grass,98.7
52,8,-2,grass,94.0
52,-16,4,grass,101.6
52,-7,-2,rabbit,67.7
52,-21,8,grass,119.9
52,-17,2,grass,99.9
52,-17,6,grass,171.4
52,-17,11,grass,145.1
52,2,6,debris,41.3
52,-10,12,rabbit,102.5
52,-15,3,rabbit,67.4
52,1,4,rabbit,5.8
52,-3,9,grass,136.0
52,6,0,grass,91.3
52,-13,7,rabbit,93.0
52,-9,-2,rabbit,50.2
52,-4,0,debris,52.7
52,-19,8,grass,91.7
52,-18,9,grass,140.1
52,-6,5,rabbit,54.1
52,-20,14,grass,95.6
53,-10,0,debris,63.5
53,3,1,debris,80.0
53,-12,3,rabbit,91.0
53,-11,13,rabbit,68.2
53,6,2,debris,76.7
53,9,-1,grass,83.0
53,-8,14,rabbit,54.0
53,-10,10,rabbit,81.2
53,7,-6,grass,54.1
53,-14,7,rabbit,101.9
53,-18,10,grass,175.0
53,-19,4,grass,60.0
53,-16,3,rabbit,112.6
53,5,-6,rabbit,91.0
53,8,-3,wolf,241.9
53,7,3,rabbit,64.8
53,8,2,rabbit,88.6
53,2,-2,rabbit,83.4
53,7,0,rabbit,160.3
53,-14,9,rabbit,115.4
53,-16,11,grass,119.3
53,-13,9,rabbit,68.2
53,6,1,rabbit,84.5
53,0,1,rabbit,31.7
53,-12,12,rabbit,98.4
53,-8,4,rabbit,66.9
53,-4,5,grass,75.0
53,4,-13,rabbit,14.4
53,-7,-6,rabbit,39.8
53,-3,6,debris,66.7
53,-16,13,grass,115.7
53,4,-4,debris,48.6
53,-14,4,rabbit,102.3
53,-17,12,grass,58.6
53,0,0,rabbit,67.4
53,-20,7,grass,109.0
53,-15,4,rabbit,66.9
53,5,-1,grass,92.0
53,-18,12,grass,115.9
53,-19,2,grass,120.0
53,-13,14,grass,104.1
53,-5,4,debris,59.3
53,7,1,rabbit,93.0
53,-15,8,rabbit,90.0
53,-11,8,rabbit,90.5
53,-17,8,grass,181.6
53,-20,6,grass,94.1
53,-15,9,grass,299.2
53,-20,9,grass,90.8
53,-17,5,rabbit,392.1
53,-20,8,grass,69.1
53,3,-9,rabbit,74.9
53,7,-1,grass,87.8
53,1,9,rabbit,47.8
53,-17,10,grass,154.1
53,-21,11,grass,93.5
53,-15,14,grass,97.7
53,-14,5,rabbit,95.6
53,-16,10,grass,195.1
53,-17,4,grass,114.0
53,-18,5,grass,100.9
53,-18,0,grass,94.6
53,-12,6,rabbit,85.9
53,4,-1,grass,83.0
53,-19,9,grass,104.2
53,-16,2,grass,100.9
53,-15,1,rabbit,87.5
53,1,-3,grass,37.0
53,1,5,debris,71.6
53,-14,10,grass,119.8
53,-2,3,rabbit,5.0
53,-4,9,debris,50.0
53,-12,14,rabbit,98.4
53,2,5,rabbit,60.8
53,-6,-4,rabbit,8.6
53,-20,12,grass,93.9
53,-5,1,rabbit,120.9
53,-15,13,rabbit,283.4
53,-9,12,rabbit,96.9
53,-11,10,rabbit,95.6
53,-13,3,rabbit,97.7
53,-17,9,grass,222.0
53,-11,6,rabbit,73.1
53,-17,3,grass,65.8
53,-15,12,grass,109.1
53,-14,11,grass,98.9
53,1,3,rabbit,71.7
53,-4,-1,rabbit,59.4
53,-17,7,grass,222.8
53,6,-1,debris,55.7
53,4,6,rabbit,7.5
53,-20,11,grass,73.4
53,-19,5,grass,103.7
53,-19,12,grass,73.3
53,-15,7,rabbit,98.2
53,7,-7,grass,96.0
53,-13,12,grass,91.1
53,-20,4,grass,63.0
53,-20,10,grass,62.7
53,-4,-3,rabbit,40.3
53,1,-7,grass,94.0
53,-13,11,rabbit,108.4
53,2,-8,debris,65.3
53,2,0,rabbit,67.5
53,-1,-9,debris,100.0
53,-14,8,debris,100.2
53,-15,6,rabbit,72.1
53,-19,3,grass,83.6
53,-12,5,rabbit,69.5
53,-19,10,grass,120.5
53,-15,5,rabbit,68.6
53,-8,-2,rabbit,39.9
53,-16,8,grass,307.9
53,-21,7,grass,106.9
53,11,7,wolf,111.4
53,-20,5,grass,90.8
53,-18,13,grass,67.3
53,-19,11,grass,124.3
53,-18,3,grass,73.4
53,-2,7,grass,122.0
53,-18,4,grass,123.7
53,-16,5,grass,75.5
53,-1,3,debris,75.7
53,-16,12,grass,117.0
53,-6,6,rabbit,49.1
53,-14,13,grass,62.8
53,-2,13,rabbit,38.7
53,-12,4,rabbit,56.0
53,5,4,debris,50.0
53,-14,6,rabbit,73.3
53,-8,-1,rabbit,61.8
53,-21,6,grass,128.7
53,-13,13,rabbit,77.0
53,-11,11,rabbit,70.2
53,-15,10,grass,112.3
53,-19,6,grass,71.8
53,-19,13,grass,75.0
53,-8,0,debris,70.0
53,3,-3,rabbit,47.3
53,-10,11,rabbit,84.5
53,-12,2,rabbit,79.4
53,-16,6,grass,91.4
53,-18,2,grass,94.2
53,-18,7,grass,182.5
53,-2,-3,rabbit,29.6
53,-15,0,rabbit,72.1
53,-12,13,rabbit,65.1
53,-13,5,rabbit,52.3
53,-13,6,rabbit,87.7
53,-14,3,rabbit,95.1
53,0,2,debris,70.0
53,6,-8,debris,83.3
53,-1,-8,rabbit,98.9
53,-19,7,grass,133.5
53,8,-1,grass,64.8
53,-2,1,rabbit,35.6
53,2,-9,debris,56.7
53,-16,9,grass,191.5
53,0,-1,rabbit,39.0
53,-8,3,rabbit,72.9
53,-2,-1,debris,73.2
53,-12,10,rabbit,100.6
53,1,2,rabbit,25.6
53,-17,1,grass,61.7
53,0,-2,debris,40.0
53,-8,9,rabbit,12.1
53,-16,7,grass,105.5
53,4,0,debris,50.0
53,-13,10,rabbit,97.9
53,6,5,grass,75.0
53,-15,2,rabbit,54.5
53,-18,8,grass,141.8
53,-18,6,grass,141.8
53,-8,11,rabbit,91.8
53,6,-7,rabbit,70.9
53,-15,11,grass,109.1
53,-18,11,grass,113.3
53,-20,13,grass,108.7
53,8,-2,grass,104.0
53,-5,7,rabbit,56.7
53,-10,-2,rabbit,45.2
53,-16,4,rabbit,123.2
53,-20,3,grass,97.3
53,-21,8,grass,129.9
53,-17,2,grass,109.9
53,-17,6,grass,181.4
53,-7,9,rabbit,35.4
53,-17,11,grass,155.1
53,2,6,debris,51.3
53,-11,3,rabbit,74.8
53,-6,8,rabbit,7.2
53,-3,9,grass,68.0
53,-11,7,rabbit,83.8
53,-4,0,debris,62.7
53,-4,8,grass,132.7
53,-19,8,grass,101.7
53,-18,9,grass,150.1
53,-12,11,rabbit,96.4
53,-20,14,grass,105.6
53,-12,8,rabbit,60.7
53,1,-11,rabbit,66.9
54,-10,0,debris,73.5
54,3,1,debris,90.0
54,-12,3,rabbit,92.7
54,-11,13,rabbit,59.1
54,6,2,debris,86.7
54,9,-1,grass,93.0
54,0,4,rabbit,66.7
54,2,-12,rabbit,57.3
54,-7,10,rabbit,29.6
54,7,-6,grass,64.1
54,-18,10,grass,185.0
54,-19,4,grass,70.0
54,-13,2,rabbit,85.9
54,-16,3,rabbit,56.3
54,2,-2,rabbit,41.8
54,7,0,rabbit,80.1
54,8,0,rabbit,87.4
54,-14,9,rabbit,100.9
54,-16,11,grass,129.3
54,-13,9,rabbit,102.2
54,0,1,rabbit,18.7
54,9,3,rabbit,83.0
54,-12,12,rabbit,100.4
54,-8,4,rabbit,67.9
54,7,-2,wolf,225.4
54,-4,5,grass,85.0
54,-22,8,grass,97.2
54,-9,5,rabbit,60.8
54,-20,1,grass,98.2
54,-3,6,debris,76.7
54,-16,13,grass,125.7
54,4,-4,debris,58.6
54,-14,4,rabbit,90.5
54,-17,12,grass,68.6
54,-20,7,grass,119.0
54,-15,4,rabbit,96.1
54,5,-1,grass,102.0
54,-18,12,grass,125.9
54,-19,2,grass,60.0
54,-1,13,rabbit,33.3
54,-13,14,rabbit,155.5
54,-5,4,debris,69.3
54,-8,-5,rabbit,33.4
54,10,8,wolf,95.4
54,-15,8,grass,63.2
54,-11,8,rabbit,55.3
54,-17,8,rabbit,220.7
54,-20,6,grass,104.1
54,-11,14,rabbit,62.3
54,-7,8,rabbit,6.3
54,-15,9,rabbit,119.8
54,-20,9,grass,100.8
54,-17,5,rabbit,101.0
54,3,0,rabbit,60.9
54,-20,8,grass,79.1
54,7,-1,grass,97.8
54,0,-9,rabbit,93.9
54,-17,10,grass,164.1
54,-21,11,grass,103.5
54,-15,14,grass,107.7
54,-11,12,rabbit,91.0
54,-10,5,rabbit,68.1
54,-16,10,grass,205.1
54,-17,4,rabbit,224.6
54,-17,13,grass,69.5
54,-18,5,grass,110.9
54,-18,0,grass,104.6
54,-12,6,rabbit,47.1
54,4,-1,grass,93.0
54,2,-4,rabbit,95.9
54,-10,13,rabbit,91.2
54,-19,9,grass,114.2
54,-16,2,rabbit,142.9
54,1,5,debris,81.6
54,-14,10,rabbit,64.1
54,3,-10,rabbit,66.8
54,-4,9,debris,60.0
54,-12,7,rabbit,82.4
54,-9,-3,rabbit,34.1
54,-20,12,grass,103.9
54,-5,1,rabbit,60.5
54,-6,9,rabbit,1.9
54,-15,13,rabbit,141.7
54,-9,12,rabbit,79.5
54,-13,3,rabbit,88.9
54,-17,9,grass,232.0
54,-11,6,rabbit,62.9
54,-13,4,rabbit,97.2
54,-17,3,grass,75.8
54,-15,12,grass,119.1
54,8,4,rabbit,55.0
54,-14,11,rabbit,162.9
54,-17,7,grass,232.8
54,6,-1,debris,65.7
54,-8,15,rabbit,48.2
54,-20,11,grass,83.4
54,-19,5,grass,113.7
54,-19,12,grass,83.3
54,-15,7,rabbit,102.3
54,5,5,rabbit,2.5
54,-2,-4,rabbit,24.3
54,7,-7,rabbit,123.9
54,-13,12,rabbit,72.0
54,-20,4,grass,73.0
54,-20,10,grass,72.7
54,-9,10,rabbit,85.9
54,1,-7,grass,104.0
54,-13,11,rabbit,95.6
54,2,-8,debris,75.3
54,-13,8,rabbit,96.8
54,-1,-9,debris,110.0
54,-14,8,debris,50.1
54,-15,6,rabbit,63.3
54,-19,3,grass,93.6
54,-12,5,rabbit,50.6
54,-19,10,grass,130.5
54,-16,8,grass,154.0
54,-21,7,grass,116.9
54,-20,5,grass,100.8
54,-18,13,grass,77.3
54,-19,11,grass,134.3
54,-18,3,grass,83.4
54,-2,7,grass,132.0
54,-18,4,grass,133.7
54,-16,5,rabbit,96.3
54,-1,3,debris,85.7
54,-16,12,grass,58.5
54,-22,7,grass,96.2
54,-14,13,rabbit,113.5
54,1,1,rabbit,26.7
54,5,4,debris,60.0
54,-21,6,grass,64.4
54,-5,8,rabbit,101.0
54,-15,10,rabbit,97.6
54,-10,9,rabbit,85.5
54,-19,6,grass,81.8
54,-19,13,grass,85.0
54,-8,0,debris,80.0
54,-16,6,rabbit,72.0
54,-18,2,grass,104.2
54,-18,7,grass,192.5
54,-12,1,rabbit,73.1
54,-14,14,rabbit,97.3
54,-11,9,rabbit,90.6
54,0,2,debris,80.0
54,6,-8,debris,93.3
54,-19,7,grass,143.5
54,-11,5,rabbit,80.9
54,8,-1,grass,74.8
54,-12,9,rabbit,92.7
54,-3,-4,rabbit,34.9
54,5,-14,rabbit,4.4
54,2,-9,debris,66.7
54,-16,9,rabbit,133.6
54,1,-1,rabbit,28.1
54,-2,-1,debris,83.2
54,-17,1,grass,71.7
54,-1,1,rabbit,62.4
54,-10,8,rabbit,78.8
54,0,-2,debris,50.0
54,-16,7,rabbit,104.0
54,4,0,debris,60.0
54,7,2,rabbit,79.3
54,6,5,grass,85.0
54,-6,0,rabbit,92.7
54,-3,2,rabbit,30.6
54,-18,8,grass,151.8
54,-18,6,grass,151.8
54,-14,0,rabbit,67.0
54,-9,9,rabbit,75.1
54,-15,11,grass,119.1
54,-18,11,grass,123.3
54,-14,2,rabbit,48.7
54,-11,2,rabbit,69.7
54,-20,13,grass,118.7
54,8,-2,grass,114.0
54,-16,4,rabbit,61.6
54,-20,3,grass,107.3
54,-21,8,grass,64.9
54,-17,2,grass,119.9
54,-17,6,rabbit,97.7
54,-17,11,grass,165.1
54,2,6,debris,61.3
54,-10,12,rabbit,65.2
54,-11,-1,rabbit,40.2
54,-15,3,rabbit,100.3
54,1,4,rabbit,54.3
54,-3,9,grass,78.0
54,0,9,rabbit,41.2
54,6,0,rabbit,85.9
54,-9,-2,rabbit,56.0
54,-4,0,debris,72.7
54,5,-5,rabbit,82.2
54,-4,8,rabbit,61.5
54,-19,8,grass,111.7
54,-18,9,grass,160.1
54,-5,-1,rabbit,54.1
54,-6,5,rabbit,44.1
54,-20,14,grass,115.6
55,-10,0,debris,83.5
55,3,1,debris,100.0
55,-12,3,rabbit,92.2
55,-11,13,rabbit,85.7
55,6,2,debris,43.3
55,9,-1,grass,103.0
55,0,4,rabbit,47.7
55,-10,10,rabbit,68.9
55,7,-6,grass,74.1
55,-14,7,rabbit,100.2
55,-18,10,grass,195.0
55,-6,2,rabbit,54.7
55,-19,4,grass,80.0
55,-16,3,rabbit,102.5
55,-5,5,rabbit,39.1
55,7,3,rabbit,45.1
55,8,2,rabbit,74.1
55,-14,9,rabbit,96.3
55,-16,11,rabbit,167.2
55,6,1,rabbit,112.1
55,-9,-4,rabbit,27.1
55,-11,4,rabbit,45.2
55,-4,5,grass,95.0
55,-22,8,grass,107.2
55,-20,1,grass,108.2
55,-3,6,debris,86.7
55,-16,13,grass,62.8
55,4,-4,debris,68.6
55,-14,4,rabbit,82.8
55,-17,12,grass,78.6
55,-7,1,rabbit,86.8
55,0,0,rabbit,11.9
55,-20,7,grass,129.0
55,5,-1,wolf,418.2
55,-18,12,grass,135.9
55,-19,2,grass,70.0
55,-1,12,rabbit,27.8
55,3,-13,rabbit,47.7
55,-13,14,rabbit,77.8
55,-5,4,debris,79.3
55,-13,1,rabbit,42.9
55,-15,8,rabbit,66.3
55,-10,-3,rabbit,28.4
55,-11,8,rabbit,85.6
55,-17,8,rabbit,345.1
55,-11,1,rabbit,64.5
55,-7,14,rabbit,42.3
55,-20,6,grass,114.1
55,-15,9,rabbit,99.6
55,-10,7,rabbit,49.8
55,-20,9,grass,110.8
55,-17,5,rabbit,96.0
55,-12,-1,rabbit,35.2
55,-20,8,grass,89.1
55,-3,-2,grass,88.0
55,-17,10,grass,174.1
55,-21,11,grass,113.5
55,-15,14,rabbit,156.2
55,-14,5,rabbit,90.6
55,-11,12,rabbit,85.5
55,-9,8,rabbit,80.5
55,-10,5,rabbit,56.3
55,-16,10,rabbit,111.2
55,-17,4,rabbit,112.3
55,-17,13,grass,79.5
55,-18,5,rabbit,78.2
55,-18,0,grass,114.6
55,-12,6,rabbit,75.9
55,5,-7,grass,82.0
55,-10,13,rabbit,74.5
55,-19,9,grass,124.2
55,-16,2,rabbit,71.5
55,-15,1,rabbit,94.3
55,1,5,debris,91.6
55,-4,9,debris,70.0
55,-7,3,rabbit,62.9
55,-12,14,rabbit,53.0
55,-16,14,rabbit,101.4
55,4,-11,rabbit,58.7
55,-2,4,grass,78.0
55,-20,12,grass,113.9
55,-14,10,rabbit,99.9
55,-15,13,rabbit,70.8
55,-17,9,grass,116.0
55,-6,7,rabbit,95.1
55,-17,3,rabbit,95.2
55,6,-6,rabbit,73.4
55,-15,12,grass,59.6
55,10,3,rabbit,77.3
55,-14,11,rabbit,81.4
55,-17,7,rabbit,193.4
55,6,-1,debris,75.7
55,-8,1,grass,93.0
55,-20,11,grass,93.4
55,-19,5,grass,123.7
55,-19,12,grass,93.3
55,-15,7,rabbit,58.0
55,-2,-4,rabbit,29.5
55,7,-7,rabbit,62.0
55,-13,12,rabbit,100.3
55,-20,4,grass,83.0
55,-20,10,grass,82.7
55,-13,0,rabbit,61.9
55,-11,0,rabbit,66.9
55,1,-7,grass,114.0
55,2,-8,debris,85.3
55,-13,8,rabbit,87.5
55,-1,-9,debris,120.0
55,7,6,rabbit,40.0
55,-14,8,debris,60.1
55,-15,6,rabbit,90.8
55,-19,3,grass,103.6
55,-19,10,grass,140.5
55,-15,5,rabbit,85.4
55,-16,8,rabbit,98.5
55,-21,7,grass,126.9
55,-20,5,grass,110.8
55,-18,13,grass,87.3
55,-19,11,grass,144.3
55,-18,3,rabbit,67.9
55,-2,7,grass,142.0
55,-18,4,grass,143.7
55,-16,5,rabbit,56.3
55,-1,3,debris,42.9
55,-16,12,grass,68.5
55,-22,7,grass,106.2
55,-9,11,rabbit,60.2
55,-1,4,rabbit,61.7
55,-14,13,rabbit,56.7
55,-6,10,rabbit,23.8
55,9,7,wolf,79.4
55,-12,4,rabbit,87.7
55,5,4,debris,70.0
55,-14,6,rabbit,97.0
55,-21,6,grass,74.4
55,-13,13,rabbit,99.3
55,-15,10,rabbit,99.3
55,-10,9,rabbit,73.8
55,-19,6,grass,91.8
55,-1,0,rabbit,57.4
55,-19,13,grass,95.0
55,-8,0,debris,40.0
55,3,-3,rabbit,36.2
55,-10,11,rabbit,80.1
55,-12,2,rabbit,80.8
55,-16,6,rabbit,99.0
55,-18,2,grass,114.2
55,-18,7,rabbit,199.0
55,0,-10,rabbit,88.9
55,-10,15,rabbit,56.4
55,-12,13,rabbit,93.0
55,-13,5,rabbit,41.8
55,-13,6,rabbit,77.1
55,-10,6,rabbit,54.7
55,-14,3,rabbit,94.7
55,0,2,debris,90.0
55,6,-8,debris,46.7
55,-19,7,grass,153.5
55,8,-1,grass,84.8
55,1,-8,grass,85.0
55,-2,1,rabbit,25.6
55,2,-9,debris,33.3
55,-16,9,rabbit,66.8
55,0,-1,rabbit,17.3
55,-2,-1,debris,41.6
55,-17,14,grass,65.5
55,1,2,rabbit,21.7
55,-17,1,grass,81.7
55,0,-2,debris,60.0
55,4,0,debris,70.0
55,-13,10,rabbit,90.6
55,0,10,rabbit,34.7
55,1,-5,rabbit,89.9
55,-14,12,rabbit,105.7
55,-6,0,rabbit,48.8
55,-18,8,grass,161.8
55,-18,6,grass,161.8
55,6,-7,rabbit,89.9
55,-15,11,rabbit,61.8
55,-18,11,grass,133.3
55,-20,13,grass,128.7
55,8,-2,grass,124.0
55,-10,-2,rabbit,50.2
55,-20,3,grass,117.3
55,-21,8,grass,74.9
55,-17,2,grass,129.9
55,-17,11,grass,175.1
55,-2,-5,rabbit,19.0
55,2,6,debris,71.3
55,-9,6,rabbit,63.1
55,-3,9,rabbit,105.5
55,-13,7,rabbit,91.7
55,-4,0,debris,82.7
55,-19,8,grass,121.7
55,-18,9,grass,170.1
55,-20,14,grass,125.6
56,-10,0,debris,93.5
56,3,1,debris,50.0
56,6,2,debris,53.3
56,9,-1,grass,113.0
56,-10,10,rabbit,55.2
56,7,-6,rabbit,104.0
56,-14,7,rabbit,100.2
56,-18,10,grass,205.0
56,2,-3,rabbit,30.6
56,-6,2,rabbit,57.9
56,-19,4,grass,90.0
56,-13,2,rabbit,87.1
56,-5,5,rabbit,81.6
56,-9,7,rabbit,75.5
56,-4,7,grass,62.0
56,5,-11,rabbit,50.5
56,-2,12,rabbit,22.4
56,-2,8,rabbit,100.2
56,-13,-2,rabbit,30.2
56,-14,9,rabbit,94.4
56,-10,-4,rabbit,22.6
56,-13,9,rabbit,90.4
56,6,1,rabbit,56.1
56,5,2,rabbit,84.3
56,-12,12,rabbit,93.8
56,-5,0,rabbit,43.6
56,-22,8,grass,117.2
56,-9,5,rabbit,49.8
56,-20,1,grass,118.2
56,-3,6,debris,43.3
56,-16,13,rabbit,137.8
56,4,-4,debris,78.6
56,-14,4,rabbit,85.2
56,-17,12,grass,88.6
56,0,0,rabbit,6.4
56,-20,7,grass,139.0
56,-15,4,rabbit,80.3
56,5,-1,wolf,209.1
56,-18,12,grass,145.9
56,-19,2,grass,80.0
56,1,-9,rabbit,83.9
56,-12,5,rabbit,70.9
56,-5,4,debris,89.3
56,-3,-5,rabbit,24.1
56,-13,1,rabbit,56.8
56,0,11,rabbit,28.2
56,-15,15,rabbit,94.0
56,-15,8,rabbit,52.7
56,-17,8,rabbit,98.1
56,-20,6,grass,124.1
56,-11,14,rabbit,69.5
56,-15,9,rabbit,100.5
56,-20,9,grass,120.8
56,-17,5,rabbit,106.7
56,-12,-1,rabbit,60.6
56,-20,8,grass,99.1
56,3,-9,grass,98.0
56,6,6,rabbit,35.0
56,-3,-2,grass,98.0
56,-17,10,rabbit,110.3
56,-2,0,rabbit,20.6
56,-21,11,grass,123.5
56,-15,14,rabbit,78.1
56,-14,5,rabbit,91.7
56,-16,10,rabbit,55.6
56,-17,4,rabbit,97.5
56,-17,13,rabbit,149.8
56,-18,5,rabbit,103.1
56,-18,0,grass,124.6
56,-12,0,rabbit,59.3
56,-16,1,rabbit,95.5
56,5,-7,rabbit,119.4
56,-8,5,rabbit,58.1
56,-19,9,grass,134.2
56,1,5,debris,45.8
56,-4,9,debris,80.0
56,-5,9,rabbit,17.9
56,-12,14,rabbit,93.8
56,-12,7,rabbit,71.8
56,-9,-5,rabbit,20.7
56,-2,4,rabbit,105.7
56,-20,12,grass,123.9
56,-14,10,rabbit,76.1
56,-15,13,rabbit,96.7
56,-9,12,rabbit,74.2
