year,lat,long,name,energy
161,6,-4,grass,102.9
161,6,9,grass,54.0
161,-6,3,grass,67.2
161,7,2,grass,132.5
161,8,10,grass,87.2
161,3,0,grass,192.5
161,-8,-6,rabbit,37.7
161,-3,-2,grass,129.0
161,1,9,debris,180.0
161,-5,-5,debris,80.0
161,0,-13,wolf,47.4
161,-7,0,debris,68.6
161,-2,0,grass,233.0
161,3,12,rabbit,62.3
161,7,7,grass,136.0
161,1,-8,grass,101.0
161,-8,-4,wolf,176.0
161,-3,10,rabbit,104.5
161,-5,1,grass,66.5
161,-1,10,debris,110.0
161,2,3,grass,209.5
161,3,9,grass,118.0
161,8,3,grass,186.0
161,-7,-3,wolf,41.8
161,4,-2,grass,143.5
161,-2,4,grass,211.0
161,13,0,grass,119.5
161,12,0,debris,83.3
161,4,-5,grass,112.0
161,8,8,debris,60.0
161,-9,3,debris,70.6
161,2,-5,grass,131.0
161,-1,-10,grass,87.0
161,8,4,grass,145.5
161,-3,8,grass,138.1
161,-6,6,grass,87.4
161,-10,-1,wolf,225.4
161,6,-1,debris,70.2
161,-5,-9,debris,46.7
161,-2,-8,grass,74.0
161,-8,1,grass,62.0
161,4,6,grass,94.2
161,-10,-10,wolf,260.8
161,2,2,debris,143.5
161,-6,1,grass,81.5
161,14,1,grass,97.4
161,-2,10,grass,85.9
161,-3,-9,debris,86.4
161,-2,-4,debris,73.0
161,-5,-10,grass,87.0
161,6,6,wolf,27.9
161,11,10,grass,71.3
161,-1,-7,grass,121.5
161,-4,-3,debris,92.9
161,1,-7,grass,108.0
161,2,-8,grass,108.1
161,2,0,grass,248.5
161,-1,-9,grass,74.5
161,4,-6,grass,94.5
161,4,-3,grass,122.5
161,3,3,grass,225.0
161,-2,7,grass,99.0
161,2,-4,grass,122.0
161,5,7,grass,138.5
161,0,-7,debris,73.2
161,-7,-5,wolf,265.0
161,7,8,grass,87.8
161,6,8,grass,78.5
161,-3,3,grass,157.6
161,5,4,grass,110.1
161,-10,3,grass,84.6
161,2,1,grass,233.5
161,1,11,grass,99.3
161,2,10,grass,119.6
161,-1,9,grass,93.5
161,0,-4,grass,145.0
161,-3,-4,grass,131.0
161,4,5,grass,126.1
161,3,-3,grass,108.6
161,-1,-1,debris,259.8
161,-4,2,grass,127.6
161,1,2,debris,222.5
161,-10,-8,wolf,249.2
161,-1,-4,debris,148.8
161,-1,11,grass,67.7
161,-1,-8,debris,60.6
161,3,-1,grass,202.0
161,5,9,grass,94.1
161,9,0,grass,100.5
161,-2,1,grass,162.5
161,-1,2,debris,147.9
161,2,9,grass,92.4
161,-2,-1,debris,174.8
161,3,-2,debris,140.1
161,1,0,debris,243.8
161,4,4,grass,188.2
161,4,2,debris,170.0
161,-7,2,grass,74.1
161,6,3,grass,199.0
161,-3,-1,debris,143.8
161,-8,-9,debris,82.0
161,5,-4,grass,120.0
161,3,2,grass,190.0
161,0,10,grass,90.5
161,1,-5,grass,156.4
161,6,5,grass,165.3
161,9,1,grass,87.5
161,7,-4,grass,61.5
161,-3,2,grass,169.3
161,0,-8,grass,120.7
161,-9,1,grass,81.0
161,6,-3,grass,102.7
161,-1,14,debris,80.0
161,-5,7,wolf,57.0
161,-1,6,debris,113.5
161,0,7,grass,228.0
161,5,8,grass,122.2
161,12,2,grass,87.6
161,-3,-7,wolf,341.0
161,-2,-5,debris,69.3
161,2,6,grass,148.0
161,-11,3,wolf,181.2
161,3,6,grass,230.0
161,11,0,grass,134.0
161,-8,-3,debris,98.8
161,7,5,grass,118.8
161,-6,5,grass,123.1
161,1,-11,grass,116.0
161,3,1,grass,215.0
161,5,-8,wolf,77.9
161,0,4,debris,190.0
161,-6,2,grass,137.8
161,-2,5,grass,116.6
161,-6,4,grass,75.5
161,8,2,grass,89.0
161,-1,5,grass,158.5
161,-4,-8,wolf,118.6
161,7,0,grass,103.0
161,6,1,debris,76.3
161,5,2,debris,167.8
161,8,5,grass,105.7
161,-4,3,grass,170.5
161,7,-2,grass,74.0
161,-5,0,debris,95.0
161,-2,9,grass,58.4
161,-5,-2,grass,78.0
161,3,-5,grass,159.0
161,-1,-6,debris,130.1
161,4,3,grass,139.5
161,4,-4,debris,80.0
161,-18,-10,rabbit,1.1
161,-3,-6,wolf,164.1
161,11,11,grass,119.8
161,3,-12,grass,142.0
161,-3,5,grass,106.5
161,-3,-5,grass,80.6
161,2,-11,debris,100.0
161,-3,19,rabbit,1.9
161,0,11,debris,70.0
161,-1,-5,grass,116.5
161,-4,-7,debris,99.1
161,6,10,grass,77.5
161,2,-6,debris,70.0
161,-4,-2,grass,103.0
161,9,-2,grass,141.5
161,9,-1,debris,70.0
161,8,9,grass,87.1
161,5,0,grass,134.3
161,4,-1,grass,174.4
161,1,-3,grass,210.2
161,1,5,grass,169.8
161,5,6,grass,173.8
161,3,-10,grass,134.0
161,3,8,grass,177.5
161,0,6,grass,246.1
161,-5,3,debris,100.0
161,-7,3,grass,112.0
161,7,9,grass,83.9
161,5,3,grass,202.0
161,-9,2,grass,60.6
161,2,-7,grass,68.4
161,4,-11,debris,58.6
161,13,1,grass,84.5
161,2,4,grass,145.5
161,5,1,grass,105.5
161,-3,0,grass,141.0
161,-1,7,grass,142.0
161,3,-4,grass,120.3
161,2,-1,grass,257.0
161,6,-6,grass,103.0
161,10,3,grass,90.0
161,1,3,debris,206.4
161,-4,-1,debris,63.8
161,-1,-2,grass,281.0
161,0,-5,debris,122.7
161,-5,-3,wolf,189.5
161,-2,-6,grass,76.0
161,-4,-15,wolf,46.4
161,-14,-3,wolf,149.5
161,-8,2,grass,115.0
161,0,8,debris,156.8
161,-3,-8,grass,49.9
161,-2,-7,grass,65.0
161,6,-5,grass,91.3
161,-4,7,grass,118.4
161,7,6,grass,79.0
161,7,4,grass,171.5
161,9,2,grass,98.3
161,-1,-3,debris,161.6
161,-6,-2,wolf,113.2
161,5,11,grass,73.6
161,4,1,grass,188.0
161,10,0,grass,127.3
161,0,5,grass,197.1
161,-2,-10,debris,47.2
161,8,-5,wolf,21.2
161,3,10,grass,123.5
161,2,7,debris,146.7
161,-1,3,debris,197.5
161,3,11,rabbit,66.2
161,-7,4,grass,101.7
161,-1,4,grass,220.0
161,9,7,grass,56.0
161,1,1,grass,218.5
161,8,-1,debris,79.9
161,-2,-9,grass,99.0
161,-1,8,grass,175.0
161,-5,2,grass,97.4
161,8,7,grass,139.0
161,-2,2,grass,156.0
161,5,-3,grass,71.7
161,8,1,grass,142.9
161,0,2,debris,252.0
161,-7,-9,grass,132.0
161,3,-6,grass,111.3
161,0,3,grass,252.0
161,9,4,grass,87.0
161,3,4,grass,216.1
161,-4,-10,grass,137.0
161,0,-1,debris,301.6
161,1,8,grass,146.0
161,9,5,grass,150.5
161,1,-1,grass,279.0
161,0,14,grass,117.0
161,-8,3,grass,87.6
161,-4,1,grass,153.7
161,1,7,debris,135.7
161,-1,1,debris,274.1
161,-3,7,grass,91.4
161,10,5,grass,97.0
161,0,-2,grass,214.0
161,10,-2,grass,88.3
161,4,0,grass,146.4
161,1,-12,wolf,28.5
161,2,12,grass,126.3
161,-6,0,grass,101.1
161,1,6,grass,192.6
161,0,-6,grass,153.2
161,1,-4,grass,171.0
161,-14,0,wolf,227.9
161,1,10,grass,69.6
161,8,6,grass,97.2
161,-11,-3,wolf,101.5
161,-4,4,grass,93.0
161,-2,3,grass,202.0
161,1,-6,grass,108.5
161,-5,-6,debris,109.7
161,-8,5,wolf,67.2
161,9,8,grass,120.0
161,-11,-9,wolf,145.5
161,7,10,grass,85.3
161,-1,0,grass,278.0
161,1,4,grass,194.0
161,-2,-3,grass,134.5
161,0,9,debris,160.0
161,2,8,debris,157.5
161,6,0,grass,104.0
161,10,9,grass,101.6
161,-6,-6,debris,70.6
161,1,12,rabbit,44.6
161,-4,0,grass,95.0
161,-3,11,grass,81.4
161,5,-5,debris,80.0
161,-5,-1,wolf,137.3
161,-7,5,grass,134.1
162,6,4,grass,184.0
162,-6,-3,wolf,92.5
162,9,11,grass,92.9
162,4,9,grass,66.5
162,6,2,debris,111.0
162,-9,-4,grass,45.0
162,4,8,grass,78.6
162,-5,6,grass,125.0
162,6,7,debris,110.0
162,2,-3,debris,110.0
162,-5,5,grass,127.6
162,7,3,debris,82.9
162,2,-2,grass,188.1
162,-5,-4,grass,78.0
162,-2,8,rabbit,55.8
162,8,0,grass,94.0
162,4,7,grass,106.9
162,5,5,grass,166.9
162,0,1,grass,258.0
162,9,3,debris,89.7
162,-8,4,grass,120.0
162,-4,5,debris,83.3
162,3,5,grass,173.2
162,-2,11,grass,116.5
162,-7,-1,grass,71.0
162,1,-2,grass,247.0
162,2,5,wolf,149.2
162,-3,4,debris,119.7
162,-3,1,grass,173.7
162,0,-3,debris,147.2
162,-7,1,debris,49.4
162,0,0,debris,257.9
162,5,-1,grass,139.5
162,6,-2,grass,110.0
162,-3,-3,debris,73.7
162,8,-2,grass,66.0
162,-4,6,grass,87.3
162,-5,4,grass,83.8
162,7,1,grass,141.0
162,-2,6,grass,81.1
162,-2,-2,grass,268.0
162,5,-2,grass,94.5
162,3,7,grass,138.5
162,10,-3,grass,82.6
162,6,-4,grass,112.9
162,6,9,grass,64.0
162,-6,3,grass,77.2
162,7,2,grass,142.5
162,8,10,grass,97.2
162,3,0,grass,202.5
162,-3,-2,grass,139.0
162,1,9,debris,190.0
162,-10,-9,wolf,120.7
162,-5,-5,debris,90.0
162,-7,0,debris,78.6
162,-2,0,grass,243.0
162,7,7,grass,146.0
162,1,-8,grass,111.0
162,-3,10,rabbit,52.3
162,-5,1,grass,76.5
162,-1,10,debris,120.0
162,2,3,grass,219.5
162,-16,2,wolf,63.1
162,-3,6,grass,82.6
162,3,9,grass,128.0
162,9,9,grass,119.0
162,8,3,grass,196.0
162,9,6,grass,88.6
162,4,-2,grass,153.5
162,-6,-4,wolf,17.2
162,-9,-5,wolf,153.2
162,-2,4,grass,221.0
162,13,0,grass,129.5
162,12,0,debris,93.3
162,4,-5,grass,122.0
162,8,8,debris,70.0
162,-9,3,debris,80.6
162,2,-5,grass,141.0
162,-1,-10,grass,97.0
162,8,4,grass,155.5
162,-3,8,grass,148.1
162,-6,6,grass,97.4
162,6,-1,debris,80.2
162,-5,-9,debris,56.7
162,-2,-8,grass,84.0
162,-8,1,grass,72.0
162,4,6,grass,104.2
162,2,2,debris,153.5
162,-6,1,grass,91.5
162,14,1,grass,107.4
162,-2,10,grass,95.9
162,-3,-9,debris,43.2
162,-2,-4,debris,83.0
162,-5,-10,grass,97.0
162,6,6,wolf,27.9
162,11,10,grass,81.3
162,-1,-7,grass,131.5
162,-4,-3,debris,46.5
162,1,-7,grass,118.0
162,2,-8,grass,118.1
162,2,0,grass,258.5
162,-1,-9,grass,84.5
162,-3,9,rabbit,62.1
162,4,-6,grass,104.5
162,4,-3,grass,132.5
162,3,3,grass,235.0
162,-2,7,grass,109.0
162,2,-4,grass,132.0
162,5,7,grass,148.5
162,0,-7,debris,83.2
162,7,8,grass,97.8
162,6,8,grass,88.5
162,-3,3,grass,167.6
162,5,4,grass,120.1
162,-10,3,grass,94.6
162,2,1,grass,243.5
162,1,11,rabbit,99.2
162,2,10,rabbit,131.0
162,-1,9,grass,103.5
162,0,-4,grass,155.0
162,-3,-4,grass,141.0
162,4,5,grass,136.1
162,3,-3,grass,118.6
162,-1,-1,debris,269.8
162,-4,2,grass,137.6
162,1,2,debris,232.5
162,-4,-4,wolf,165.2
162,-1,-4,debris,158.8
162,-1,11,grass,77.7
162,-1,-8,debris,70.6
162,3,-1,grass,212.0
162,5,9,grass,104.1
162,9,0,grass,110.5
162,-2,1,grass,172.5
162,-3,-11,grass,100.3
162,-1,2,debris,157.9
162,0,-11,wolf,3.8
162,2,9,grass,102.4
162,-2,-1,debris,184.8
162,3,-2,debris,150.1
162,1,0,debris,253.8
162,4,4,grass,198.2
162,4,2,debris,180.0
162,-7,2,grass,84.1
162,6,3,grass,209.0
162,-3,-1,debris,153.8
162,-8,-9,debris,92.0
162,5,-4,grass,130.0
162,-5,-7,wolf,94.4
162,3,2,grass,200.0
162,0,10,grass,100.5
162,1,-5,grass,166.4
162,6,5,grass,175.3
162,-14,-2,wolf,122.0
162,9,1,grass,97.5
162,7,-4,grass,71.5
162,-3,2,grass,179.3
162,0,-8,grass,130.7
162,-9,1,grass,91.0
162,6,-3,grass,112.7
162,-1,14,debris,90.0
162,-11,2,wolf,158.3
162,-1,6,debris,123.5
162,0,7,grass,238.0
162,5,8,grass,132.2
162,12,2,grass,97.6
162,-3,-7,wolf,170.5
162,-2,-5,debris,79.3
162,2,6,grass,158.0
162,-9,6,wolf,40.9
162,3,6,grass,240.0
162,11,0,grass,67.0
162,-8,-3,debris,49.4
162,5,10,grass,84.8
162,7,5,grass,128.8
162,-6,5,grass,133.1
162,-7,6,grass,116.4
162,-9,-2,wolf,198.4
162,1,-11,grass,126.0
162,3,1,grass,225.0
162,0,4,debris,200.0
162,2,-12,grass,59.0
162,-3,-15,wolf,21.6
162,-6,2,grass,147.8
162,-2,5,grass,58.3
162,-6,4,grass,85.5
162,8,-3,grass,85.2
162,8,2,grass,99.0
162,-1,5,grass,168.5
162,-8,-5,wolf,93.0
162,7,0,grass,113.0
162,6,1,debris,86.3
162,5,2,debris,177.8
162,8,5,grass,115.7
162,-4,3,grass,180.5
162,7,-2,grass,84.0
162,-5,0,debris,105.0
162,-2,9,grass,68.4
162,-5,-2,grass,88.0
162,3,-5,grass,169.0
162,-1,-6,debris,140.1
162,-7,-6,wolf,239.6
162,4,3,grass,149.5
162,4,-4,debris,90.0
162,-3,-6,grass,93.0
162,11,11,grass,129.8
162,3,-12,grass,152.0
162,-3,5,grass,116.5
162,-3,-5,grass,90.6
162,2,-11,debris,50.0
162,0,11,debris,80.0
162,-1,-5,grass,126.5
162,-4,-7,debris,49.5
162,6,10,grass,87.5
162,2,-6,debris,80.0
162,-4,-2,grass,113.0
162,9,-2,grass,70.8
162,9,-1,debris,80.0
162,8,9,grass,97.1
162,5,0,grass,144.3
162,4,-1,grass,184.4
162,1,-3,grass,220.2
162,1,5,grass,179.8
162,5,6,grass,183.8
162,3,-10,grass,67.0
162,3,8,grass,187.5
162,-4,9,rabbit,64.3
162,0,6,grass,256.1
162,-5,3,debris,110.0
162,-7,3,grass,122.0
162,-9,-8,wolf,224.3
162,7,9,grass,93.9
162,5,3,grass,212.0
162,-9,2,grass,70.6
162,-9,-9,wolf,236.3
162,2,-7,grass,78.4
162,4,-11,debris,68.6
162,13,1,grass,94.5
162,2,4,grass,155.5
162,5,1,grass,115.5
162,-3,0,grass,151.0
162,-1,7,grass,152.0
162,4,-7,grass,67.9
162,3,-4,grass,130.3
162,2,-1,grass,267.0
162,6,-6,grass,113.0
162,10,3,grass,100.0
162,1,3,debris,216.4
162,-4,-1,debris,73.8
162,-1,-2,grass,291.0
162,0,-5,debris,132.7
162,-2,-6,grass,86.0
162,-4,-6,wolf,290.8
162,-8,2,grass,125.0
162,0,8,debris,166.8
162,-13,0,wolf,200.3
162,-3,-8,grass,59.9
162,-2,-7,grass,75.0
162,6,-5,grass,101.3
162,-4,7,grass,59.2
162,7,6,grass,89.0
162,7,4,grass,181.5
162,9,2,grass,108.3
162,-1,-3,debris,171.6
162,5,11,grass,83.6
162,4,1,grass,198.0
162,10,0,grass,137.3
162,0,5,grass,207.1
162,-2,-10,debris,57.2
162,-4,-5,wolf,141.4
162,3,10,grass,133.5
162,5,-7,wolf,52.8
162,2,7,debris,156.7
162,-1,3,debris,207.5
162,3,11,rabbit,63.2
162,-7,4,grass,111.7
162,-1,4,grass,230.0
162,4,-10,grass,115.5
162,9,7,grass,66.0
162,1,1,grass,228.5
162,-7,-7,rabbit,32.7
162,8,-1,debris,40.0
162,-2,-9,grass,109.0
162,-1,8,grass,185.0
162,-8,0,grass,81.0
162,-5,2,grass,107.4
162,8,7,grass,69.5
162,10,-1,grass,93.5
162,-2,2,grass,166.0
162,5,-3,grass,81.7
162,8,1,grass,152.9
162,0,2,debris,262.0
162,-7,-9,grass,142.0
162,3,-6,grass,55.6
162,0,3,grass,262.0
162,-12,-3,wolf,76.9
162,9,4,grass,97.0
162,3,4,grass,226.1
162,-4,-10,grass,68.5
162,0,-1,debris,311.6
162,1,8,grass,156.0
162,9,5,grass,75.3
162,1,-1,grass,289.0
162,0,14,grass,127.0
162,-6,-1,wolf,114.3
162,-8,3,grass,97.6
162,-4,1,grass,163.7
162,1,7,debris,145.7
162,-1,1,debris,284.1
162,-3,7,grass,101.4
162,10,5,grass,107.0
162,0,-2,grass,224.0
162,10,-2,grass,98.3
162,4,0,grass,156.4
162,-7,-4,wolf,91.2
162,2,12,rabbit,61.9
162,10,4,grass,82.3
162,-6,0,grass,111.1
162,1,6,grass,202.6
162,0,-6,grass,163.2
162,1,-4,grass,181.0
162,1,10,grass,79.6
162,8,6,grass,107.2
162,-4,4,grass,103.0
162,-2,3,grass,212.0
162,1,-6,grass,118.5
162,-7,-2,wolf,90.3
162,-5,-6,debris,119.7
162,9,8,grass,60.0
162,7,10,grass,95.3
162,4,12,rabbit,56.1
162,1,-14,wolf,22.6
162,-3,-10,grass,55.0
162,-1,0,grass,288.0
162,-6,8,wolf,35.1
162,1,4,grass,204.0
162,-2,-3,grass,144.5
162,0,9,debris,170.0
162,2,8,debris,167.5
162,6,0,grass,114.0
162,10,9,grass,111.6
162,-6,-6,debris,80.6
162,-4,0,grass,105.0
162,-3,11,grass,91.4
162,5,-5,debris,90.0
162,-4,8,grass,97.6
162,-7,5,grass,67.0
163,6,4,grass,194.0
163,-6,-3,wolf,67.5
163,9,11,grass,102.9
163,4,9,grass,76.5
163,6,2,debris,121.0
163,-9,-4,grass,55.0
163,4,8,grass,88.6
163,-5,6,grass,135.0
163,6,7,debris,120.0
163,2,-3,debris,120.0
163,-5,5,grass,137.6
163,7,3,debris,92.9
163,2,-2,grass,198.1
163,-5,-4,grass,88.0
163,-2,8,grass,93.1
163,-13,-2,wolf,94.4
163,8,0,grass,104.0
163,4,7,grass,116.9
163,5,5,grass,176.9
163,0,1,grass,268.0
163,9,3,debris,99.7
163,-8,4,grass,130.0
163,-4,5,debris,93.3
163,3,5,grass,183.2
163,-2,11,rabbit,115.5
163,-7,-1,grass,81.0
163,1,-2,grass,257.0
163,2,5,wolf,149.2
163,-3,4,debris,129.7
163,-3,1,grass,183.7
163,0,-3,debris,157.2
163,-7,1,debris,59.4
163,0,0,debris,267.9
163,5,-1,grass,149.5
163,6,-2,grass,120.0
163,-3,-3,debris,83.7
163,8,-2,grass,76.0
163,-4,6,grass,97.3
163,-5,4,grass,93.8
163,7,1,grass,151.0
163,-2,6,grass,91.1
163,-2,-2,grass,278.0
163,2,13,rabbit,56.0
163,5,-2,grass,104.5
163,3,7,grass,148.5
163,10,-3,grass,92.6
163,6,-4,grass,122.9
163,6,9,grass,74.0
163,-6,3,grass,87.2
163,7,2,grass,152.5
163,8,10,grass,107.2
163,3,0,grass,212.5
163,-8,-6,wolf,130.3
163,-3,-2,grass,149.0
163,1,9,debris,200.0
163,-5,-5,debris,100.0
163,-7,0,debris,88.6
163,-2,0,grass,253.0
163,7,7,grass,156.0
163,1,-8,grass,121.0
163,-8,-4,wolf,67.6
163,-5,1,grass,86.5
163,-1,10,debris,130.0
163,2,3,grass,229.5
163,-3,6,grass,92.6
163,3,9,grass,138.0
163,9,9,grass,129.0
163,8,3,grass,206.0
163,-7,-3,wolf,67.0
163,9,6,grass,98.6
163,4,-2,grass,163.5
163,-9,-3,wolf,171.4
163,-2,4,grass,231.0
163,13,0,grass,139.5
163,12,0,debris,46.7
163,4,-5,grass,132.0
163,-1,15,grass,86.9
163,8,8,debris,80.0
163,-9,3,debris,40.3
163,2,-5,grass,151.0
163,-1,-10,grass,107.0
163,8,4,grass,165.5
163,-3,8,rabbit,143.3
163,-6,6,grass,107.4
163,6,-1,debris,90.2
163,-5,-9,debris,66.7
163,-2,-8,grass,94.0
163,-8,1,grass,82.0
163,4,6,grass,114.2
163,2,2,debris,163.5
163,-6,1,grass,101.5
163,14,1,grass,117.4
163,-2,10,rabbit,115.0
163,-3,-9,debris,53.2
163,-2,-4,debris,93.0
163,-5,-10,grass,107.0
163,6,6,wolf,27.9
163,11,10,grass,91.3
163,-1,-7,grass,141.5
163,-4,-3,debris,56.5
163,1,-7,grass,128.0
163,2,-8,grass,128.1
163,2,0,grass,268.5
163,-1,-9,grass,94.5
163,4,-6,grass,52.2
163,4,-3,grass,142.5
163,3,3,grass,245.0
163,-2,7,grass,119.0
163,2,-4,grass,142.0
163,5,7,grass,158.5
163,-6,7,wolf,13.1
163,0,-7,debris,93.2
163,11,-1,grass,47.0
163,-7,-5,wolf,67.9
163,7,8,grass,107.8
163,6,8,grass,98.5
163,-3,3,grass,177.6
163,5,4,grass,130.1
163,-10,3,grass,104.6
163,2,1,grass,253.5
163,1,11,rabbit,49.6
163,2,10,rabbit,65.5
163,-1,9,grass,113.5
163,0,-4,grass,165.0
163,-3,-4,grass,151.0
163,4,5,grass,146.1
163,3,-3,grass,128.6
163,-9,-10,wolf,96.0
163,-1,-1,debris,279.8
163,-4,2,grass,147.6
163,-12,1,wolf,172.7
163,-6,-7,grass,94.0
163,1,2,debris,242.5
163,-10,-8,wolf,211.7
163,-1,-4,debris,168.8
163,-1,11,grass,87.7
163,-1,-8,debris,80.6
163,3,-1,grass,222.0
163,5,9,grass,114.1
163,9,0,grass,120.5
163,-2,1,grass,182.5
163,-3,-11,grass,110.3
163,0,12,rabbit,61.2
163,-1,2,debris,167.9
163,2,9,grass,112.4
163,-2,-1,debris,194.8
163,3,-2,debris,160.1
163,1,0,debris,263.8
163,4,4,grass,208.2
163,4,2,debris,190.0
163,-7,2,grass,94.1
163,6,3,grass,219.0
163,-3,-1,debris,163.8
163,-8,-9,debris,46.0
163,5,-4,grass,140.0
163,-5,-7,grass,63.0
163,3,2,grass,210.0
163,0,10,grass,110.5
163,1,-5,grass,176.4
163,6,5,grass,185.3
163,9,1,grass,107.5
163,7,-4,grass,81.5
163,-3,2,grass,189.3
163,-5,-8,wolf,70.2
163,0,-8,grass,140.7
163,-9,1,grass,101.0
163,6,-3,grass,122.7
163,3,-7,grass,68.9
163,-1,14,debris,100.0
163,-1,6,debris,133.5
163,0,7,grass,248.0
163,-7,-10,grass,94.1
163,5,8,grass,142.2
163,12,2,grass,107.6
163,-3,-7,wolf,268.4
163,-2,-5,debris,89.3
163,2,6,grass,168.0
163,3,6,grass,250.0
163,11,0,grass,77.0
163,-8,-3,debris,59.4
163,5,10,grass,94.8
163,7,5,grass,138.8
163,-6,5,grass,143.1
163,-7,6,grass,126.4
163,1,-11,grass,63.0
163,3,1,grass,235.0
163,0,4,debris,210.0
163,2,-12,grass,69.0
163,-6,2,grass,157.8
163,-2,5,grass,68.3
163,-6,4,grass,95.5
163,5,-6,wolf,27.7
163,8,-3,grass,95.2
163,8,2,grass,109.0
163,-1,5,grass,178.5
163,-4,-8,wolf,147.5
163,7,0,grass,123.0
163,2,11,rabbit,64.8
163,6,1,debris,96.3
163,5,2,debris,187.8
163,8,5,grass,125.7
163,-4,3,grass,190.5
163,7,-2,grass,94.0
163,-5,0,debris,52.5
163,-2,9,grass,78.4
163,4,-13,grass,70.0
163,-5,-2,grass,98.0
163,3,-5,grass,179.0
163,-1,-6,debris,150.1
163,-7,-6,wolf,230.5
163,4,3,grass,159.5
163,4,-4,debris,100.0
163,-3,-6,grass,103.0
163,11,11,grass,139.8
163,3,-12,grass,76.0
163,-3,5,grass,126.5
163,-3,-5,grass,100.6
163,2,-11,debris,60.0
163,0,11,debris,90.0
163,-1,-5,grass,136.5
163,-4,-7,debris,59.5
163,6,10,grass,97.5
163,2,-6,debris,90.0
163,-4,-2,grass,123.0
163,9,-2,grass,80.8
163,9,-1,debris,90.0
163,8,9,grass,107.1
163,5,0,grass,154.3
163,4,-1,grass,194.4
163,1,-3,grass,230.2
163,1,5,grass,189.8
163,5,6,grass,193.8
163,3,-10,grass,77.0
163,3,8,grass,197.5
163,0,6,grass,266.1
163,-5,3,debris,120.0
163,-7,3,grass,132.0
163,7,9,grass,103.9
163,5,3,grass,222.0
163,-9,2,grass,80.6
163,2,-7,grass,88.4
163,4,-11,debris,34.3
163,13,1,grass,104.5
163,2,4,grass,165.5
163,5,1,grass,125.5
163,-3,0,grass,161.0
163,-1,7,grass,76.0
163,4,-7,grass,77.9
163,3,-4,grass,140.3
163,2,-1,grass,277.0
163,4,-12,grass,63.0
163,6,-6,grass,123.0
163,10,3,grass,110.0
163,1,3,debris,226.4
163,-4,-1,debris,83.8
163,-1,-2,grass,301.0
163,0,-5,debris,142.7
163,-5,-3,wolf,140.9
163,-2,-6,grass,96.0
163,-4,-6,wolf,118.7
163,-8,2,grass,135.0
163,0,8,debris,176.8
163,-3,-8,grass,69.9
163,-2,-7,grass,85.0
163,6,-5,grass,111.3
163,-4,7,rabbit,141.1
163,7,6,grass,99.0
163,7,4,grass,191.5
163,9,2,grass,118.3
163,-1,-3,debris,181.6
163,-6,-2,wolf,91.2
163,5,11,rabbit,102.9
163,4,1,grass,208.0
163,10,0,grass,68.7
163,0,5,grass,217.1
163,-2,-10,debris,67.2
163,3,10,rabbit,134.9
163,2,7,debris,166.7
163,-1,3,debris,217.5
163,-7,4,grass,121.7
163,-1,4,grass,240.0
163,-10,2,grass,75.0
163,4,-10,grass,125.5
163,9,7,grass,76.0
163,1,1,grass,238.5
163,8,-1,debris,50.0
163,-2,-9,grass,119.0
163,-1,8,grass,195.0
163,10,1,grass,99.3
163,-8,0,grass,91.0
163,-12,2,wolf,135.5
163,-5,2,grass,117.4
163,0,-10,grass,67.7
163,8,7,grass,79.5
163,10,-1,grass,103.5
163,-2,2,grass,176.0
163,5,-3,grass,91.7
163,8,1,grass,162.9
163,0,2,debris,272.0
163,-7,-9,grass,71.0
163,3,-6,grass,65.6
163,0,3,grass,272.0
163,9,4,grass,107.0
163,3,4,grass,236.1
163,-4,-10,grass,78.5
163,0,-1,debris,321.6
163,1,8,grass,166.0
163,9,5,grass,85.3
163,1,-1,grass,299.0
163,0,14,grass,63.5
163,-8,3,grass,107.6
163,-4,1,grass,173.7
163,1,7,debris,155.7
163,-1,1,debris,294.1
163,10,5,grass,117.0
163,0,-2,grass,234.0
163,-9,-7,wolf,199.4
163,10,-2,grass,108.3
163,4,0,grass,166.4
163,10,4,grass,92.3
163,-6,0,grass,121.1
163,1,6,grass,212.6
163,0,-6,grass,173.2
163,1,-4,grass,191.0
163,1,10,grass,89.6
163,8,6,grass,117.2
163,-4,4,grass,113.0
163,-2,3,grass,222.0
163,1,-6,grass,128.5
163,-8,-10,grass,75.0
163,-5,-6,debris,59.8
163,-8,5,wolf,14.7
163,-17,2,wolf,37.7
163,9,8,grass,70.0
163,7,10,grass,105.3
163,-3,-10,grass,65.0
163,-1,0,grass,298.0
163,1,4,grass,214.0
163,-2,-3,grass,154.5
163,0,9,debris,180.0
163,2,8,debris,177.5
163,6,0,grass,124.0
163,10,9,grass,121.6
163,-6,-6,debris,40.3
163,-4,0,grass,115.0
163,-3,11,grass,101.4
163,5,-5,debris,100.0
163,-4,8,grass,107.6
163,-5,-1,grass,96.0
163,-12,-4,wolf,52.2
163,-7,5,grass,77.0
164,6,4,grass,204.0
164,-6,-3,wolf,116.6
164,9,11,grass,112.9
164,4,9,grass,86.5
164,6,2,debris,131.0
164,-9,-4,grass,65.0
164,4,8,grass,98.6
164,-5,6,grass,67.5
164,6,7,debris,130.0
164,2,-3,debris,130.0
164,-5,5,grass,147.6
164,7,3,debris,102.9
164,2,-2,grass,208.1
164,-5,-4,grass,98.0
164,-2,8,grass,103.1
164,8,0,grass,114.0
164,4,7,grass,126.9
164,-10,-4,wolf,144.5
164,5,5,grass,186.9
