year,lat,long,name,energy
203,13,-4,grass,69.2
203,-6,3,grass,127.9
203,18,-22,rabbit,17.0
203,3,0,rabbit,183.5
203,3,4,wolf,257.9
203,18,-17,wolf,127.4
203,3,-9,grass,61.0
203,-5,5,grass,95.1
203,-3,-2,wolf,167.5
203,1,9,rabbit,71.4
203,0,-9,debris,93.3
203,5,-6,grass,61.4
203,-7,-12,wolf,89.5
203,-7,0,debris,71.3
203,-2,0,wolf,198.2
203,12,-10,wolf,202.2
203,3,12,grass,103.7
203,0,2,grass,102.0
203,4,-3,grass,237.0
203,-10,5,grass,125.0
203,14,-3,grass,95.4
203,-3,10,grass,71.0
203,14,-4,grass,109.8
203,14,-5,grass,80.1
203,2,4,debris,60.0
203,15,-8,rabbit,181.8
203,-1,10,grass,144.0
203,2,3,debris,82.8
203,-3,-10,grass,104.5
203,12,-7,grass,150.7
203,-5,9,debris,83.1
203,15,-6,grass,120.5
203,8,3,rabbit,38.9
203,-13,-7,rabbit,48.5
203,7,-3,debris,95.0
203,-7,-3,debris,50.0
203,-2,8,grass,164.5
203,4,-5,grass,162.5
203,-9,-3,grass,123.0
203,15,-5,grass,108.4
203,-2,4,debris,140.7
203,13,0,grass,124.8
203,2,-4,grass,198.0
203,13,3,grass,123.2
203,-3,6,grass,131.0
203,11,-4,grass,109.4
203,16,-9,rabbit,57.8
203,-9,3,grass,111.0
203,-1,7,grass,214.6
203,2,-5,grass,168.7
203,19,-10,rabbit,62.2
203,-1,-10,grass,70.8
203,8,4,rabbit,48.8
203,-3,8,grass,160.3
203,-6,6,grass,129.5
203,10,-6,grass,148.7
203,6,-1,grass,62.1
203,4,6,rabbit,45.0
203,6,14,grass,103.8
203,2,2,grass,59.3
203,-6,1,grass,169.0
203,14,1,grass,83.1
203,-2,10,grass,142.4
203,-3,-9,grass,112.7
203,12,-4,grass,130.8
203,7,-7,grass,77.5
203,6,6,rabbit,66.6
203,15,3,grass,116.1
203,8,-8,rabbit,49.1
203,-4,-3,grass,128.9
203,9,-7,grass,100.6
203,4,9,grass,189.0
203,13,-9,rabbit,84.0
203,1,-7,grass,69.0
203,7,-6,grass,127.2
203,2,0,grass,178.1
203,-1,-9,grass,112.0
203,13,-11,wolf,330.1
203,6,11,rabbit,125.9
203,7,-5,grass,98.5
203,4,-6,grass,134.5
203,10,3,rabbit,71.1
203,17,-4,grass,123.8
203,11,7,rabbit,50.0
203,12,-9,grass,95.9
203,-2,7,grass,189.0
203,11,-2,grass,119.0
203,0,-7,debris,51.6
203,14,6,grass,101.0
203,11,-1,rabbit,101.6
203,10,-4,grass,150.8
203,7,8,rabbit,63.2
203,4,10,rabbit,303.3
203,-4,5,grass,89.8
203,-6,10,grass,96.0
203,6,8,rabbit,73.6
203,-3,3,grass,173.0
203,7,-10,rabbit,56.3
203,-10,3,grass,123.0
203,-8,-1,grass,97.0
203,16,-7,grass,142.4
203,0,6,grass,212.0
203,2,1,grass,91.5
203,1,11,grass,101.4
203,9,-6,grass,57.3
203,10,2,rabbit,48.3
203,-2,11,grass,101.4
203,-1,9,grass,202.0
203,12,5,rabbit,105.7
203,0,-4,debris,165.0
203,-7,-1,grass,123.0
203,4,5,wolf,262.9
203,3,-3,debris,230.0
203,0,-5,debris,200.0
203,18,-6,grass,117.1
203,12,-3,grass,129.3
203,12,-1,rabbit,70.1
203,12,3,grass,153.9
203,-4,2,debris,159.4
203,-6,-7,grass,109.0
203,14,2,grass,82.6
203,1,2,grass,205.0
203,-1,-4,grass,124.5
203,9,-4,rabbit,294.7
203,-1,11,grass,140.8
203,-1,-8,grass,113.0
203,3,-1,grass,403.0
203,5,9,rabbit,95.1
203,-5,-3,grass,117.1
203,-4,-7,grass,125.0
203,11,-5,grass,90.1
203,20,-7,grass,95.6
203,-2,1,grass,179.0
203,-3,-11,grass,137.7
203,0,12,grass,121.7
203,-1,2,debris,144.4
203,21,-9,rabbit,57.4
203,16,-5,grass,90.7
203,2,9,rabbit,49.7
203,0,-3,debris,195.0
203,-2,-1,grass,124.2
203,17,-6,grass,107.8
203,12,-16,wolf,30.8
203,-1,-1,grass,137.0
203,3,-2,grass,315.0
203,1,0,debris,180.3
203,4,4,wolf,294.1
203,4,2,debris,69.9
203,-7,2,grass,108.5
203,6,3,rabbit,55.7
203,-3,-1,wolf,47.0
203,5,-4,grass,241.7
203,19,-6,grass,112.4
203,7,2,rabbit,37.0
203,-2,-4,grass,85.1
203,3,2,wolf,248.4
203,0,10,rabbit,535.6
203,1,-5,grass,201.0
203,13,-7,grass,189.2
203,9,1,rabbit,42.4
203,7,-4,grass,164.0
203,-3,2,grass,216.0
203,20,-11,rabbit,51.6
203,10,8,rabbit,62.7
203,0,-8,grass,103.0
203,18,-8,rabbit,73.7
203,-4,12,grass,105.1
203,6,-3,grass,298.0
203,14,-9,grass,95.6
203,-5,7,grass,117.0
203,-1,6,grass,243.5
203,-3,9,debris,70.0
203,0,7,grass,271.0
203,5,8,debris,99.9
203,21,-16,rabbit,32.4
203,12,2,rabbit,257.8
203,-3,-7,debris,111.6
203,-2,-5,grass,117.0
203,2,6,debris,64.9
203,7,11,grass,114.7
203,16,-8,grass,93.0
203,-5,-7,debris,100.0
203,8,-15,rabbit,38.7
203,14,3,grass,89.0
203,7,5,rabbit,37.8
203,-6,5,grass,107.0
203,-9,-2,debris,45.3
203,14,5,grass,73.3
203,3,1,grass,99.6
203,0,4,grass,132.0
203,9,-9,rabbit,66.9
203,-2,-2,grass,181.7
203,11,2,rabbit,66.3
203,-2,5,debris,220.1
203,6,5,rabbit,58.5
203,-6,4,grass,103.1
203,10,6,rabbit,63.0
203,8,-3,grass,30.9
203,8,2,rabbit,64.2
203,-1,5,debris,185.6
203,14,-7,rabbit,270.7
203,-8,-5,wolf,45.2
203,7,0,rabbit,40.0
203,2,11,grass,153.0
203,7,6,rabbit,32.5
203,7,4,rabbit,61.7
203,14,-8,grass,133.7
203,6,1,grass,77.0
203,5,2,debris,100.0
203,-4,3,wolf,221.5
203,7,-2,rabbit,138.3
203,-5,0,debris,90.0
203,-2,9,grass,146.2
203,-5,-2,grass,122.7
203,3,-5,grass,112.0
203,-1,-6,grass,116.2
203,4,3,wolf,176.4
203,19,-8,rabbit,90.6
203,4,-4,debris,150.0
203,-3,-6,grass,65.5
203,11,8,rabbit,57.7
203,13,-2,grass,132.6
203,-1,12,grass,74.6
203,-1,13,grass,72.7
203,12,-8,rabbit,109.3
203,-3,5,grass,79.2
203,-12,-2,wolf,109.4
203,-3,-5,grass,120.6
203,0,11,grass,145.3
203,6,-11,rabbit,134.4
203,-4,11,grass,72.0
203,-1,-5,grass,152.0
203,14,-22,wolf,114.1
203,1,-3,grass,279.0
203,15,-11,rabbit,48.3
203,-10,-6,debris,80.0
203,14,-6,grass,148.2
203,6,-5,grass,113.4
203,7,-1,rabbit,68.9
203,12,-17,wolf,77.6
203,5,-9,grass,104.8
203,-4,-2,grass,78.7
203,11,5,rabbit,47.9
203,10,-7,grass,108.7
203,13,6,rabbit,119.7
203,14,-10,rabbit,64.9
203,18,-7,grass,120.7
203,9,-2,grass,89.9
203,9,-1,rabbit,260.3
203,12,4,grass,161.5
203,8,9,rabbit,54.6
203,5,0,debris,92.5
203,4,-1,grass,301.9
203,6,-4,grass,227.5
203,8,7,rabbit,29.9
203,1,5,grass,144.7
203,5,6,rabbit,71.6
203,3,-10,debris,50.2
203,8,-7,rabbit,118.8
203,-4,9,grass,127.0
203,9,-5,grass,98.6
203,-5,3,grass,87.8
203,4,11,grass,101.5
203,-7,3,grass,93.6
203,7,9,rabbit,68.2
203,15,-4,grass,68.2
203,5,3,rabbit,39.1
203,-9,2,debris,59.8
203,2,-7,grass,115.7
203,15,1,grass,115.2
203,13,-3,grass,137.9
203,11,-6,grass,124.2
203,4,-11,grass,81.5
203,13,1,grass,122.9
203,-5,1,grass,132.5
203,7,12,grass,93.3
203,5,1,rabbit,56.8
203,-3,0,debris,139.7
203,4,-7,grass,84.7
203,3,-4,grass,225.3
203,2,-1,debris,285.3
203,6,-6,grass,121.9
203,-1,-7,grass,143.0
203,13,-6,grass,183.0
203,12,-6,grass,186.9
203,1,3,grass,218.0
203,-4,-1,grass,102.0
203,17,-8,grass,106.6
203,-1,-2,debris,140.0
203,14,-2,grass,84.3
203,20,-8,rabbit,43.2
203,8,-19,wolf,117.4
203,-3,-4,debris,90.0
203,12,1,grass,81.8
203,10,-5,grass,99.2
203,-4,-6,grass,81.4
203,-8,2,grass,131.0
203,0,8,debris,250.6
203,-4,-9,debris,70.0
203,11,0,rabbit,428.0
203,-3,-8,grass,110.5
203,-4,10,grass,147.0
203,-2,-7,grass,106.1
203,6,10,rabbit,46.3
203,-4,7,grass,82.7
203,11,-9,rabbit,62.0
203,2,-6,grass,99.8
203,9,2,grass,52.0
203,-1,-3,grass,173.2
203,13,4,grass,113.6
203,5,11,grass,125.5
203,4,1,rabbit,52.4
203,10,0,rabbit,103.1
203,0,5,grass,304.0
203,-2,-10,grass,62.1
203,-4,-5,grass,133.0
203,8,-5,grass,106.7
203,3,10,debris,75.0
203,2,7,debris,67.1
203,9,-3,grass,130.9
203,-1,3,grass,192.0
203,3,11,grass,103.9
203,7,-8,rabbit,69.2
203,11,3,rabbit,76.8
203,-1,4,grass,186.0
203,4,-10,grass,113.6
203,-5,10,grass,142.0
203,9,7,rabbit,57.1
203,7,13,grass,62.6
203,1,1,debris,170.0
203,10,-8,rabbit,55.2
203,0,3,grass,100.9
203,-2,-9,grass,131.9
203,-1,8,debris,170.2
203,17,-7,grass,89.8
203,17,-5,grass,89.7
203,-1,0,grass,110.0
203,15,4,grass,58.5
203,-5,2,debris,147.4
203,13,-5,grass,110.6
203,5,12,grass,132.3
203,4,7,rabbit,101.5
203,10,-1,debris,63.3
203,-2,2,grass,185.0
203,5,-3,grass,230.2
203,-8,-7,grass,64.9
203,13,2,grass,121.3
203,18,-19,rabbit,15.0
203,19,-7,grass,108.4
203,7,7,rabbit,48.2
203,-5,8,grass,124.5
203,3,-6,grass,109.1
203,8,-1,rabbit,82.6
203,1,-8,grass,88.8
203,9,4,rabbit,47.3
203,16,-6,grass,60.3
203,-4,-10,grass,103.0
203,0,-1,wolf,188.1
203,11,-8,rabbit,47.7
203,1,8,debris,234.2
203,-5,11,grass,76.0
203,9,5,rabbit,63.4
203,1,-1,grass,154.0
203,15,5,grass,99.8
203,0,14,grass,93.3
203,-6,-1,grass,101.0
203,-8,3,grass,118.0
203,-4,1,debris,211.2
203,1,7,rabbit,230.3
203,-1,1,grass,134.0
203,-3,7,grass,102.0
203,10,5,rabbit,60.8
203,0,-2,debris,186.6
203,10,-2,grass,159.5
203,5,-10,debris,93.3
203,-3,-3,grass,115.3
203,2,12,grass,82.0
203,-6,0,debris,83.2
203,1,6,debris,99.9
203,0,-6,grass,179.0
203,1,-4,grass,248.5
203,18,-5,grass,77.3
203,1,10,grass,71.0
203,6,-7,grass,106.2
203,11,4,rabbit,59.7
203,-4,4,grass,134.6
203,-2,3,debris,176.5
203,1,-6,grass,108.5
203,13,-1,grass,67.8
203,4,-9,grass,106.0
203,22,-17,rabbit,22.1
203,-2,-6,grass,72.8
203,-8,0,grass,110.0
203,14,4,grass,83.1
203,12,-5,grass,80.9
203,4,12,grass,128.8
203,19,-11,rabbit,41.1
203,10,1,debris,115.0
203,1,4,grass,116.7
203,-2,-3,grass,175.3
203,0,9,debris,93.4
203,6,0,debris,360.0
203,-6,-6,debris,80.0
203,1,12,grass,122.2
203,-4,0,grass,177.0
203,-3,11,grass,82.7
203,-3,13,grass,94.8
203,5,-5,grass,171.6
203,-4,8,grass,104.0
203,-5,-1,grass,119.0
203,-2,-18,wolf,4.1
203,12,-2,grass,200.4
204,5,7,debris,70.0
204,-6,-3,grass,87.0
204,6,2,rabbit,52.6
204,3,8,rabbit,67.9
204,4,8,rabbit,65.5
204,-5,6,grass,111.5
204,6,7,rabbit,48.7
204,2,-3,grass,259.0
204,9,-14,rabbit,33.7
204,16,-4,grass,103.7
204,7,3,debris,88.4
204,5,-11,rabbit,67.6
204,-2,12,grass,71.9
204,2,-2,debris,176.3
204,13,5,rabbit,44.1
204,4,-2,debris,246.9
204,9,10,rabbit,48.5
204,15,-10,wolf,181.8
204,8,0,debris,180.0
204,-2,-8,grass,146.8
204,5,5,wolf,306.5
204,3,9,rabbit,38.2
204,0,1,grass,135.0
204,18,-9,rabbit,56.2
204,9,3,rabbit,31.6
204,21,-17,rabbit,27.2
204,-2,13,grass,88.9
204,2,10,rabbit,152.4
204,1,13,grass,94.1
204,15,-7,grass,175.4
204,1,-2,debris,295.2
204,15,2,grass,126.7
204,8,-4,rabbit,380.8
204,-3,4,grass,183.5
204,12,0,rabbit,71.1
204,-3,1,debris,176.8
204,-9,4,debris,40.2
204,-7,1,debris,100.0
204,0,0,debris,158.8
204,9,0,rabbit,36.0
204,5,-1,rabbit,155.0
204,6,-2,rabbit,212.9
204,-6,-11,wolf,62.5
204,8,-2,rabbit,160.8
204,-4,6,grass,95.5
204,11,-3,grass,136.4
204,-5,4,grass,109.4
204,7,1,rabbit,29.0
204,19,-9,rabbit,65.1
204,16,-11,rabbit,43.0
204,-2,6,debris,108.4
204,-5,12,grass,90.7
204,14,7,rabbit,64.1
204,2,13,grass,83.7
204,11,-7,rabbit,132.2
204,5,-2,grass,291.3
204,-6,-4,grass,66.5
204,18,-14,wolf,216.5
204,-9,-6,grass,84.5
204,8,-6,rabbit,65.0
204,-6,2,grass,82.0
204,3,7,rabbit,60.7
204,15,-9,wolf,307.0
204,10,-3,grass,168.0
204,17,-9,rabbit,51.7
204,6,9,rabbit,76.3
204,13,-4,grass,79.2
204,-6,3,grass,63.9
204,3,0,grass,60.0
204,3,4,wolf,149.3
204,3,-9,grass,71.0
204,-5,5,grass,105.1
204,-3,-2,wolf,167.5
204,1,9,rabbit,73.2
204,0,-9,debris,46.7
204,5,-6,grass,71.4
204,-7,0,debris,81.3
204,-2,0,wolf,198.2
204,12,-10,wolf,300.1
204,3,12,grass,113.7
204,0,2,grass,112.0
204,19,-22,rabbit,11.9
204,4,-3,grass,247.0
204,-10,5,grass,135.0
204,14,-3,grass,105.4
204,-3,10,grass,81.0
204,14,-4,grass,119.8
204,14,-5,grass,90.1
204,2,4,debris,70.0
204,15,-8,rabbit,90.9
204,18,-10,rabbit,57.2
204,-1,10,grass,154.0
204,2,3,debris,41.4
204,-3,-10,grass,114.5
204,-6,9,grass,55.6
204,12,-7,grass,75.4
204,-12,-7,rabbit,43.3
204,-5,9,debris,93.1
204,15,-6,grass,130.5
204,8,3,rabbit,42.6
204,7,-3,debris,105.0
204,-7,-3,debris,60.0
204,9,6,rabbit,57.4
204,-2,8,grass,174.5
204,4,-5,grass,172.5
204,17,-10,rabbit,51.0
204,-9,-3,grass,133.0
204,6,4,rabbit,47.9
204,15,-5,grass,118.4
204,-2,4,debris,150.7
204,13,0,grass,62.4
204,2,-4,grass,208.0
204,13,3,grass,133.2
204,-3,6,grass,141.0
204,8,8,rabbit,56.2
204,11,-4,grass,119.4
204,16,-9,rabbit,69.1
204,-9,3,grass,121.0
204,14,-12,wolf,154.9
204,-1,7,grass,224.6
204,2,-5,grass,178.7
204,-1,-10,grass,80.8
204,8,4,rabbit,39.4
204,13,-16,wolf,1.7
204,-3,8,grass,170.3
204,-6,6,grass,64.8
204,-10,-1,wolf,72.7
204,10,-6,grass,158.7
204,6,-1,rabbit,76.1
204,-8,1,grass,81.2
204,4,6,wolf,179.5
204,6,14,grass,113.8
204,2,2,grass,69.3
204,-6,1,grass,179.0
204,14,1,grass,93.1
204,-2,10,grass,152.4
204,-3,-9,grass,122.7
204,12,-4,grass,140.8
204,7,-7,rabbit,92.8
204,6,6,rabbit,66.6
204,15,3,grass,126.1
204,-4,-3,grass,64.4
204,9,-7,wolf,293.0
204,4,9,rabbit,68.5
204,13,-9,rabbit,62.5
204,1,-7,grass,79.0
204,7,-6,grass,137.2
204,2,0,grass,89.1
204,-1,-9,grass,122.0
204,22,-8,rabbit,24.0
204,6,11,rabbit,63.0
204,7,-5,grass,108.5
204,4,-6,grass,144.5
204,19,-17,wolf,95.9
204,3,3,grass,68.0
204,17,-4,grass,61.9
204,10,10,rabbit,60.5
204,12,-9,grass,105.9
204,-2,7,grass,199.0
204,11,-2,grass,129.0
204,0,-7,debris,61.6
204,14,6,grass,111.0
204,11,-1,rabbit,50.8
204,10,-4,grass,160.8
204,-7,-5,grass,74.7
204,7,8,rabbit,68.6
204,4,10,rabbit,71.1
204,-4,5,grass,99.8
204,-6,10,grass,106.0
204,6,8,rabbit,120.7
204,-3,3,grass,183.0
204,-10,3,grass,133.0
204,0,13,grass,81.0
204,-8,-1,grass,107.0
204,16,-7,grass,152.4
204,0,6,grass,222.0
204,2,1,grass,101.5
204,1,11,grass,111.4
204,19,-18,rabbit,9.2
204,9,-6,grass,67.3
204,10,2,rabbit,59.9
204,-2,11,grass,111.4
204,-1,9,grass,212.0
204,12,5,rabbit,52.8
204,0,-4,debris,175.0
204,-7,-1,grass,61.5
204,3,-3,debris,240.0
204,0,-5,debris,210.0
204,19,-20,rabbit,7.1
204,18,-6,grass,58.5
204,12,-3,grass,139.3
204,12,-1,rabbit,468.0
204,12,3,rabbit,339.7
204,-4,2,debris,169.4
204,-6,-7,grass,119.0
204,14,2,grass,92.6
204,1,2,grass,215.0
204,-4,-4,grass,81.4
204,-1,-4,grass,134.5
204,-1,11,grass,150.8
204,-10,4,grass,91.0
204,-1,-8,grass,123.0
204,3,-1,grass,413.0
204,5,9,rabbit,47.5
204,-5,-3,grass,127.1
204,-4,-7,grass,135.0
204,11,-5,grass,100.1
204,20,-7,rabbit,96.0
204,-2,1,grass,189.0
204,-3,-11,grass,147.7
204,0,12,grass,60.8
204,-1,2,debris,154.4
204,16,-5,grass,100.7
204,2,9,grass,72.0
204,0,-3,debris,205.0
204,-2,-1,grass,134.2
204,17,-6,grass,117.8
204,-1,-1,grass,147.0
204,3,-2,rabbit,496.9
204,1,0,debris,190.3
204,8,-11,rabbit,51.3
204,4,2,debris,79.9
204,-7,2,grass,118.5
204,6,3,wolf,341.1
204,-3,-1,wolf,47.0
204,5,-4,grass,251.7
204,19,-6,grass,56.2
204,7,2,rabbit,55.5
204,-5,-8,grass,109.0
204,-2,-4,grass,95.1
204,0,10,rabbit,267.8
204,1,-5,grass,211.0
204,13,-7,grass,199.2
204,9,1,rabbit,65.4
204,7,-4,grass,174.0
204,-3,2,grass,226.0
204,8,-18,wolf,86.5
204,0,-8,grass,113.0
204,18,-8,rabbit,36.9
204,-4,12,grass,115.1
204,6,-3,grass,308.0
204,14,-9,rabbit,56.1
204,-5,7,grass,127.0
204,-1,6,grass,253.5
204,-3,9,debris,80.0
204,0,7,grass,281.0
204,5,8,debris,50.0
204,1,-9,grass,85.0
204,22,-10,rabbit,52.0
204,12,2,rabbit,124.7
204,-3,-7,debris,55.8
204,-2,-5,grass,127.0
204,2,6,debris,74.9
204,7,11,grass,124.7
204,16,-8,rabbit,56.6
204,-11,-1,wolf,81.6
204,3,6,wolf,299.2
204,-5,-7,debris,50.0
204,14,3,grass,99.0
204,5,10,rabbit,66.0
204,8,-10,rabbit,61.9
204,7,5,rabbit,52.0
204,-6,5,grass,117.0
204,-9,-2,debris,55.3
204,14,5,grass,83.3
204,3,1,grass,109.6
204,4,13,grass,73.8
204,0,4,grass,142.0
204,-2,-2,grass,191.7
204,11,2,rabbit,70.1
204,-2,5,debris,230.1
204,6,5,rabbit,25.4
204,-6,4,grass,113.1
204,10,6,rabbit,49.3
204,8,-3,grass,40.9
204,-1,5,debris,195.6
204,-4,-8,grass,82.0
204,7,0,rabbit,67.5
204,2,11,grass,163.0
204,7,6,rabbit,23.5
204,14,-8,rabbit,168.8
204,6,1,rabbit,109.8
204,5,2,debris,50.0
204,8,5,rabbit,30.3
204,-4,3,wolf,221.5
204,-5,0,debris,100.0
204,-2,9,grass,156.2
204,-5,-2,grass,132.7
204,3,-5,grass,122.0
204,-1,-6,grass,126.2
204,-7,-6,wolf,16.5
204,19,-8,rabbit,45.3
204,4,-4,debris,160.0
204,-3,-6,grass,75.5
204,13,-2,grass,66.3
204,-1,12,grass,84.6
204,-1,13,grass,82.7
204,-3,5,grass,89.2
204,-3,-5,grass,130.6
204,0,11,rabbit,162.9
204,6,-11,rabbit,67.2
204,-4,11,grass,82.0
204,-1,-5,grass,162.0
204,23,-17,rabbit,16.9
204,20,-5,grass,90.8
204,1,-3,grass,289.0
204,21,-10,rabbit,46.5
204,-10,-6,debris,90.0
204,14,-6,grass,158.2
204,6,-5,grass,123.4
204,7,-1,rabbit,66.1
204,5,-9,grass,114.8
204,-4,-2,grass,88.7
204,11,5,rabbit,66.3
204,10,-7,grass,118.7
204,18,-11,rabbit,36.0
204,13,6,rabbit,59.8
204,18,-7,rabbit,173.8
204,9,-2,grass,99.9
204,9,-1,rabbit,71.6
204,12,4,rabbit,64.3
204,5,0,debris,102.5
204,10,7,rabbit,55.9
204,6,-4,grass,237.5
204,1,5,grass,154.7
204,3,-10,debris,60.2
204,8,-7,rabbit,59.4
204,-4,9,grass,137.0
204,9,-5,grass,108.6
204,-5,3,grass,97.8
204,4,11,grass,111.5
204,-7,3,grass,103.6
204,2,5,wolf,230.3
204,15,-4,grass,78.2
204,-9,2,debris,69.8
204,2,-7,grass,125.7
204,15,1,grass,125.2
204,13,-3,rabbit,244.2
204,11,-6,grass,134.2
204,4,-11,grass,91.5
204,13,1,grass,61.4
204,-5,1,grass,142.5
204,7,12,grass,103.3
204,5,1,grass,64.0
204,-3,0,debris,149.7
204,4,-7,grass,94.7
204,3,-4,grass,235.3
204,2,-1,debris,295.3
204,6,-6,grass,131.9
204,-1,-7,grass,153.0
204,13,-6,grass,193.0
204,12,-6,grass,196.9
204,12,7,rabbit,50.8
204,1,3,grass,228.0
204,-4,-1,grass,112.0
204,16,-10,wolf,299.5
204,-1,-2,debris,150.0
204,14,-2,grass,94.3
204,-3,-4,debris,100.0
204,12,1,rabbit,55.8
204,-5,-6,grass,93.4
204,10,-5,grass,109.2
204,-4,-6,grass,91.4
204,-8,2,grass,141.0
204,0,8,debris,260.6
204,-4,-9,debris,80.0
204,11,0,grass,92.0
204,-3,-8,grass,120.5
204,-4,10,grass,157.0
204,-2,-7,grass,116.1
204,6,10,rabbit,68.0
204,-4,7,grass,92.7
204,2,-6,grass,109.8
204,9,2,rabbit,42.0
204,-1,-3,grass,183.2
204,13,4,grass,123.6
204,5,11,rabbit,54.5
204,10,0,rabbit,51.5
204,0,5,grass,314.0
204,-2,-10,grass,72.1
204,-4,-5,grass,66.5
204,8,-5,grass,116.7
204,20,-9,rabbit,15.0
204,3,10,debris,85.0
204,5,-7,rabbit,72.8
204,2,7,debris,33.6
204,9,-3,rabbit,410.5
204,-1,3,grass,202.0
204,3,11,rabbit,177.6
204,11,3,rabbit,52.2
204,-7,4,grass,86.3
204,-1,4,grass,196.0
204,13,-21,wolf,83.4
204,4,-10,grass,123.6
204,-5,10,grass,71.0
204,7,13,grass,72.6
204,1,1,debris,180.0
204,19,-5,grass,85.7
204,3,13,grass,89.0
204,18,-4,grass,93.7
204,0,3,grass,110.9
204,-2,-9,grass,141.9
204,-1,8,debris,180.2
204,17,-7,grass,99.8
204,17,-5,grass,99.7
204,-1,0,grass,120.0
204,9,8,rabbit,55.7
204,15,4,grass,68.5
204,12,8,rabbit,43.3
204,9,-8,rabbit,66.7
204,-5,2,debris,157.4
204,13,-5,grass,120.6
204,5,12,grass,66.2
204,4,7,wolf,174.8
204,10,-1,debris,73.3
204,-2,2,grass,195.0
204,11,6,rabbit,63.3
204,5,-3,grass,240.2
204,8,1,rabbit,122.8
204,-8,-7,grass,74.9
204,13,2,grass,131.3
204,19,-7,grass,118.4
204,-5,8,grass,134.5
204,3,-6,grass,119.1
204,8,-1,rabbit,41.3
204,1,-8,grass,98.8
204,9,4,rabbit,54.3
204,16,-6,grass,70.3
204,13,-8,rabbit,156.6
204,-4,-10,grass,113.0
204,0,-1,wolf,188.1
204,1,8,debris,117.1
204,-5,11,grass,86.0
204,1,-1,grass,164.0
204,15,5,grass,109.8
204,0,14,grass,103.3
204,-6,-1,grass,111.0
204,-8,3,grass,128.0
204,-4,1,debris,221.2
204,12,6,rabbit,65.4
204,1,7,grass,77.0
204,-1,1,grass,144.0
204,-3,7,grass,112.0
204,0,-2,debris,196.6
204,4,0,wolf,309.3
204,14,-1,grass,98.7
204,13,-17,wolf,47.0
204,5,-10,debris,103.3
204,-3,-3,grass,125.3
204,14,-7,rabbit,65.8
204,2,12,grass,92.0
204,10,4,rabbit,64.3
204,-6,0,debris,93.2
204,1,6,debris,50.0
204,0,-6,grass,189.0
204,1,-4,grass,258.5
204,18,-5,grass,87.3
204,1,10,grass,40.0
204,6,-7,rabbit,61.2
204,8,6,rabbit,42.1
204,-4,4,grass,144.6
204,-2,3,debris,186.5
204,1,-6,grass,118.5
204,13,-1,grass,77.8
204,4,-9,grass,116.0
204,-7,-2,grass,92.7
204,-2,-6,grass,82.8
204,-8,0,grass,55.0
204,11,1,rabbit,42.0
204,14,4,grass,93.1
204,7,10,rabbit,56.6
204,12,-5,grass,90.9
204,4,12,grass,64.4
204,10,1,debris,57.5
204,1,4,grass,126.7
204,-2,-3,grass,185.3
204,0,9,debris,46.7
204,2,8,rabbit,254.8
204,6,0,debris,180.0
204,-6,-6,debris,90.0
204,1,12,grass,61.1
204,-4,0,grass,187.0
204,-3,11,grass,92.7
204,-3,13,grass,104.8
204,5,-5,grass,181.6
204,-4,8,grass,114.0
204,-5,-1,grass,129.0
204,-7,5,grass,99.8
205,5,7,debris,80.0
205,-6,-3,grass,97.0
205,6,2,rabbit,21.0
205,3,8,wolf,204.4
205,-10,0,wolf,53.8
205,4,8,rabbit,32.0
205,-5,6,grass,121.5
205,6,7,rabbit,70.5
205,2,-3,grass,269.0
205,16,-4,grass,113.7
205,7,3,debris,44.2
205,-2,12,grass,81.9
205,2,-2,debris,186.3
205,13,5,rabbit,63.7
205,4,-2,debris,123.5
205,15,-10,wolf,241.8
205,8,0,debris,190.0
205,-2,-8,grass,156.8
205,5,5,rabbit,40.1
205,3,9,rabbit,72.9
205,0,1,grass,145.0
205,18,-9,rabbit,45.5
205,9,3,rabbit,36.4
205,-8,4,grass,26.8
205,-2,13,grass,98.9
205,3,5,wolf,271.8
205,2,10,rabbit,76.2
205,1,13,grass,104.1
205,15,-7,rabbit,158.5
205,1,-2,debris,305.2
205,15,2,grass,63.3
205,8,-4,rabbit,190.4
205,-3,4,grass,193.5
205,12,0,rabbit,66.6
205,-3,1,debris,186.8
205,-9,4,debris,50.2
205,-7,1,debris,110.0
205,0,0,debris,168.8
205,9,0,rabbit,36.0
205,5,-1,wolf,343.4
205,6,-2,rabbit,106.4
205,8,-2,rabbit,80.4
205,-4,6,grass,105.5
205,11,-3,grass,68.2
205,-5,4,grass,119.4
205,7,1,rabbit,46.8
205,22,-18,rabbit,22.0
205,13,7,rabbit,53.3
205,-2,6,debris,118.4
205,-5,12,grass,100.7
205,14,7,rabbit,62.9
205,2,13,grass,93.7
205,11,-7,rabbit,66.1
205,5,-2,rabbit,104.2
205,-6,-4,grass,76.5
205,-9,-6,grass,94.5
205,8,-6,grass,99.5
205,-6,2,grass,92.0
205,3,7,wolf,209.9
205,15,-9,wolf,329.9
205,10,-3,rabbit,452.5
205,6,9,rabbit,63.6
205,13,-4,grass,89.2
205,-6,3,grass,73.9
205,3,0,grass,70.0
205,18,-17,wolf,69.1
205,3,-9,grass,81.0
205,-5,5,grass,115.1
205,-3,-2,wolf,167.5
205,1,9,rabbit,69.2
205,0,-9,debris,56.7
205,5,-6,rabbit,113.5
205,-7,-12,wolf,35.6
