year,lat,long,name,energy
21,-5,1,rabbit,44.7
21,-4,5,debris,66.5
21,3,5,grass,115.0
21,-2,9,debris,70.1
21,-7,3,rabbit,36.5
21,-5,-2,wolf,348.9
21,1,13,grass,142.0
21,-9,5,rabbit,13.2
21,-1,-3,rabbit,49.9
21,1,-2,debris,208.0
21,2,-10,grass,80.4
21,4,9,grass,105.0
21,4,3,grass,180.0
21,-2,2,wolf,302.8
21,-3,1,rabbit,16.2
21,4,-4,grass,71.5
21,0,-3,rabbit,267.8
21,0,11,grass,120.3
21,4,-6,grass,139.1
21,-3,-6,wolf,289.1
21,11,8,grass,124.9
21,9,0,grass,132.0
21,5,-1,debris,90.5
21,8,11,grass,133.5
21,13,-2,grass,138.9
21,8,-2,grass,118.6
21,1,-9,grass,72.5
21,11,-3,grass,96.9
21,4,-3,grass,93.7
21,12,-8,grass,71.8
21,-5,4,grass,111.0
21,7,1,grass,125.0
21,-3,5,grass,88.0
21,15,-1,grass,126.0
21,5,3,grass,100.0
21,-2,6,grass,81.5
21,3,15,grass,106.5
21,11,-7,grass,125.5
21,5,-2,grass,106.5
21,7,15,grass,132.3
21,9,-6,grass,126.1
21,1,15,grass,103.5
21,-2,-10,wolf,244.2
21,8,-6,grass,123.6
21,3,7,grass,73.0
21,10,-3,grass,167.0
21,1,10,grass,72.7
21,1,-3,debris,56.9
21,-2,-13,grass,95.4
21,6,9,grass,143.2
21,14,-13,debris,72.8
21,13,-4,grass,116.1
21,-6,3,rabbit,30.0
21,8,10,grass,117.0
21,3,0,grass,171.7
21,3,4,debris,73.2
21,3,-9,grass,74.2
21,6,10,grass,111.5
21,2,-6,grass,90.0
21,10,0,debris,130.5
21,0,-9,debris,73.9
21,10,6,grass,155.0
21,0,-13,grass,99.7
21,11,5,grass,131.5
21,0,6,grass,152.0
21,-2,0,grass,38.0
21,3,12,grass,90.8
21,0,2,grass,209.3
21,-2,-11,grass,116.7
21,5,-12,grass,95.8
21,1,-8,debris,90.1
21,-3,-3,rabbit,21.8
21,9,-1,grass,94.5
21,8,6,grass,152.0
21,4,16,grass,121.1
21,-4,1,debris,100.2
21,8,9,grass,69.7
21,5,0,grass,170.5
21,4,-1,grass,141.1
21,2,4,grass,169.0
21,12,-9,grass,79.5
21,-1,10,grass,133.0
21,16,-2,debris,56.9
21,2,3,debris,138.0
21,-3,-10,rabbit,39.1
21,6,-4,grass,73.1
21,8,7,grass,141.4
21,1,5,grass,63.9
21,5,6,grass,147.6
21,-3,6,grass,94.5
21,3,8,debris,70.6
21,12,-7,debris,50.2
21,9,-5,grass,122.0
21,-5,3,debris,70.2
21,13,9,grass,80.0
21,2,5,grass,140.0
21,9,9,grass,94.2
21,8,3,grass,142.5
21,7,9,debris,103.0
21,9,6,grass,110.5
21,-1,15,grass,100.7
21,-12,-8,rabbit,18.1
21,-9,-9,rabbit,50.1
21,2,-7,grass,84.2
21,7,0,grass,119.0
21,6,4,grass,102.0
21,11,-6,grass,124.7
21,-2,4,debris,52.8
21,2,-4,rabbit,81.5
21,7,12,grass,124.7
21,4,-5,grass,111.0
21,5,1,debris,100.4
21,8,8,grass,76.0
21,6,-14,debris,60.2
21,-3,0,rabbit,39.7
21,11,-4,grass,102.4
21,-1,7,debris,61.6
21,14,-12,grass,93.0
21,4,-7,grass,97.7
21,3,-4,grass,88.7
21,5,13,grass,98.7
21,2,-1,grass,161.0
21,2,-5,debris,122.2
21,6,-6,grass,97.6
21,-1,-10,debris,70.2
21,13,-6,grass,90.0
21,8,4,debris,121.8
21,10,3,grass,144.0
21,4,2,grass,212.4
21,2,16,grass,99.2
21,-3,8,wolf,89.6
21,12,7,grass,128.0
21,10,-4,grass,136.2
21,6,15,grass,84.7
21,10,-6,grass,95.2
21,6,-1,grass,81.0
21,-1,-2,grass,52.0
21,0,-5,debris,47.1
21,4,6,grass,111.8
21,-10,-10,debris,113.8
21,2,2,grass,223.0
21,-6,1,rabbit,20.6
21,12,1,grass,136.0
21,-2,10,grass,75.9
21,1,-10,grass,141.0
21,10,-5,grass,82.3
21,12,-4,grass,110.9
21,13,-14,grass,109.0
21,6,6,grass,155.2
21,11,10,grass,138.0
21,0,12,grass,102.3
21,0,8,grass,65.5
21,-6,-7,rabbit,79.9
21,-1,-7,grass,71.0
21,3,16,grass,129.9
21,11,0,grass,71.2
21,9,-7,grass,64.8
21,5,2,grass,182.5
21,-3,-8,debris,79.8
21,12,-3,grass,73.2
21,14,8,grass,110.9
21,1,-7,grass,98.6
21,11,-1,grass,128.4
21,2,0,grass,197.0
21,8,2,grass,208.3
21,-1,4,grass,135.2
21,7,6,grass,130.2
21,7,4,grass,134.8
21,9,2,grass,199.0
21,6,-2,grass,128.5
21,6,11,grass,108.0
21,1,8,grass,56.0
21,1,14,grass,91.1
21,4,1,grass,208.0
21,1,9,grass,80.9
21,3,3,grass,165.0
21,0,5,grass,135.0
21,5,-13,grass,139.0
21,7,-13,grass,113.0
21,11,7,grass,121.0
21,10,10,grass,88.4
21,0,0,grass,244.0
21,3,10,grass,88.8
21,10,7,grass,87.6
21,5,-7,grass,84.2
21,2,7,grass,141.0
21,11,-2,grass,165.7
21,9,-3,debris,91.2
21,-1,3,grass,108.0
21,7,-8,grass,80.3
21,2,9,grass,60.5
21,-6,6,wolf,254.3
21,11,3,grass,94.2
21,3,-8,grass,97.1
21,-7,4,grass,83.0
21,1,3,debris,171.5
21,7,8,grass,140.5
21,4,10,grass,125.0
21,-4,-1,rabbit,35.4
21,-4,-11,rabbit,39.6
21,6,8,grass,136.0
21,-10,-8,rabbit,31.5
21,9,7,debris,129.2
21,-3,3,wolf,274.0
21,1,1,debris,141.0
21,5,4,grass,148.5
21,0,13,wolf,86.9
21,-8,-1,debris,80.0
21,2,14,debris,79.9
21,10,-8,grass,151.2
21,0,3,debris,143.8
21,2,1,grass,181.7
21,1,11,grass,97.0
21,2,-9,grass,72.9
21,10,2,grass,163.7
21,2,10,grass,50.6
21,-1,8,grass,83.0
21,-1,9,grass,72.5
21,3,-5,debris,69.1
21,12,5,grass,65.5
21,0,-4,debris,76.4
21,-1,0,debris,84.8
21,4,5,grass,97.0
21,9,8,grass,69.0
21,3,-3,grass,88.0
21,3,6,grass,141.2
21,-1,-6,rabbit,62.4
21,-9,-10,rabbit,65.7
21,16,-3,grass,24.0
21,12,10,grass,129.9
21,12,-1,grass,121.3
21,-9,-2,grass,112.0
21,-5,2,rabbit,49.6
21,0,-10,grass,68.1
21,12,3,grass,124.6
21,4,7,grass,110.1
21,13,8,grass,141.6
21,10,-1,grass,170.0
21,8,-4,grass,114.0
21,11,6,debris,80.8
21,5,-3,grass,86.6
21,8,1,grass,154.0
21,1,2,grass,189.5
21,-4,-4,debris,97.0
21,3,13,grass,173.0
21,5,16,grass,114.9
21,2,15,grass,78.0
21,-1,-4,debris,71.8
21,9,-4,debris,69.9
21,8,-5,grass,70.0
21,7,7,debris,90.5
21,-1,-8,grass,59.2
21,3,-1,grass,179.0
21,5,9,grass,143.6
21,8,-1,grass,70.2
21,-5,-3,rabbit,8.6
21,9,4,debris,141.0
21,-2,1,debris,55.9
21,12,4,grass,134.3
21,-3,-11,rabbit,42.3
21,13,-8,grass,72.9
21,2,13,grass,120.9
21,0,-1,debris,86.0
21,9,-2,grass,119.0
21,-1,2,rabbit,46.0
21,14,-8,grass,77.0
21,0,-11,grass,119.0
21,9,5,grass,150.5
21,1,-1,debris,190.0
21,0,14,grass,61.6
21,-8,3,debris,107.2
21,-2,-1,debris,77.9
21,15,0,grass,84.0
21,12,9,grass,142.6
21,12,8,grass,90.3
21,-1,-1,debris,76.0
21,3,-2,debris,104.2
21,1,0,grass,226.0
21,4,4,debris,79.8
21,1,7,debris,47.1
21,11,-5,grass,111.9
21,-1,1,debris,118.9
21,-3,7,grass,63.1
21,6,3,debris,133.0
21,10,5,grass,100.8
21,-3,-1,rabbit,80.5
21,0,-2,debris,64.2
21,4,14,grass,106.0
21,10,-2,grass,155.5
21,4,0,debris,160.5
21,5,-4,grass,53.4
21,7,2,grass,205.0
21,6,-13,grass,77.5
21,-7,-4,rabbit,5.8
21,-5,-7,debris,70.8
21,-4,-9,rabbit,25.5
21,3,2,debris,193.5
21,0,10,debris,49.0
21,1,-5,rabbit,32.9
21,11,2,grass,107.8
21,13,-7,grass,127.0
21,-1,-12,grass,69.7
21,3,14,debris,90.2
21,2,12,grass,125.3
21,7,-4,grass,68.1
21,10,4,grass,137.6
21,7,-1,grass,89.9
21,0,16,grass,126.8
21,1,6,grass,79.3
21,0,-6,rabbit,36.2
21,1,-4,rabbit,131.9
21,10,8,debris,94.0
21,0,-8,grass,116.0
21,5,15,grass,123.4
21,-9,9,rabbit,13.0
21,6,-7,grass,67.5
21,6,-3,grass,121.4
21,11,4,grass,97.7
21,3,-7,grass,87.5
21,4,-8,grass,91.7
21,6,-5,grass,115.0
21,-11,-3,debris,80.1
21,-4,4,grass,48.0
21,1,-6,rabbit,30.9
21,-1,6,grass,109.0
21,0,7,grass,97.0
21,-2,-6,debris,50.6
21,5,8,grass,159.8
21,11,1,grass,97.0
21,12,2,grass,116.1
21,-3,-7,rabbit,86.5
21,2,6,grass,75.3
21,7,11,grass,91.0
21,7,10,debris,92.9
21,12,-5,grass,84.3
21,4,12,grass,60.6
21,1,-14,grass,130.8
21,-11,-1,rabbit,22.1
21,10,1,debris,80.1
21,1,4,debris,120.5
21,-2,-3,debris,70.6
21,7,-14,grass,94.8
21,0,9,grass,88.0
21,2,8,grass,95.0
21,3,-6,grass,100.0
21,6,0,grass,135.0
21,12,-6,grass,130.1
21,10,9,grass,91.5
21,1,12,grass,62.3
21,-4,0,rabbit,11.0
21,-8,-3,debris,50.0
21,-1,-11,grass,116.0
21,5,-5,grass,84.3
21,5,10,grass,91.8
21,7,-5,grass,104.1
21,7,5,grass,154.0
21,-5,-1,debris,83.8
21,12,-2,grass,89.7
21,-7,5,debris,46.8
21,1,-11,grass,89.1
22,5,7,grass,90.2
22,3,1,wolf,149.1
22,10,-7,grass,106.2
22,4,13,grass,86.0
22,6,2,grass,205.0
22,13,7,grass,124.7
22,8,-7,grass,117.4
22,0,4,grass,133.5
22,4,8,grass,59.7
22,6,7,grass,129.7
22,11,9,grass,130.0
22,-2,-2,debris,58.4
22,2,-8,grass,90.0
22,2,-3,grass,87.2
22,-6,2,debris,67.1
22,-2,5,grass,83.1
22,9,-8,grass,102.3
22,6,5,grass,125.3
22,-6,4,debris,79.6
22,-5,5,wolf,239.8
22,5,-6,debris,89.5
22,8,-3,grass,104.5
22,7,3,debris,158.8
22,-1,-9,grass,85.0
22,-1,5,debris,109.8
22,5,-11,grass,138.4
22,2,-2,debris,85.6
22,13,5,grass,113.1
22,4,-2,grass,136.0
22,13,-5,grass,108.0
22,16,-1,grass,106.0
22,0,-15,grass,104.1
22,2,11,grass,101.9
22,8,0,grass,156.1
22,-2,-8,debris,50.7
22,5,5,grass,128.9
22,6,1,debris,111.2
22,0,1,rabbit,146.0
22,4,15,grass,80.5
22,9,3,grass,187.5
22,8,5,grass,120.0
22,-4,3,debris,56.8
22,9,1,debris,121.8
22,-5,0,rabbit,1.7
22,-4,5,debris,76.5
22,3,5,grass,125.0
22,-2,9,debris,80.1
22,-5,-2,rabbit,28.5
22,1,13,grass,152.0
22,-1,-3,rabbit,24.9
22,-7,-6,rabbit,34.5
22,1,-2,debris,218.0
22,7,16,grass,114.4
22,2,-10,grass,90.4
22,4,9,grass,115.0
22,4,3,grass,190.0
22,-2,2,wolf,256.4
22,-3,1,rabbit,83.2
22,4,-4,grass,81.5
22,0,-3,rabbit,35.1
22,0,11,grass,130.3
22,13,10,grass,120.9
22,4,-6,grass,149.1
22,11,8,grass,134.9
22,9,0,grass,142.0
22,5,-1,debris,100.5
22,8,11,grass,66.7
22,13,-2,grass,69.4
22,8,-2,grass,128.6
22,1,-9,grass,82.5
22,11,-3,grass,106.9
22,4,-3,grass,103.7
22,12,-8,grass,81.8
22,-5,4,rabbit,90.5
22,7,1,grass,135.0
22,-3,5,grass,98.0
22,15,-1,grass,136.0
22,5,3,grass,110.0
22,-2,6,grass,91.5
22,-9,-11,grass,84.0
22,3,15,grass,116.5
22,2,-11,grass,49.9
22,11,-7,grass,135.5
22,5,-2,grass,116.5
22,7,15,grass,66.1
22,9,-6,grass,63.0
22,1,15,grass,113.5
22,8,-6,grass,133.6
22,3,7,grass,83.0
22,10,-3,grass,177.0
22,1,10,grass,82.7
22,1,-3,debris,66.9
22,-2,-13,grass,105.4
22,6,9,grass,153.2
22,14,-13,debris,82.8
22,13,-4,grass,126.1
22,-6,3,rabbit,37.7
22,11,11,grass,115.3
22,8,10,grass,127.0
22,3,0,grass,181.7
22,3,4,debris,83.2
22,14,-6,grass,63.5
22,3,-9,grass,84.2
22,6,10,grass,121.5
22,2,-6,rabbit,82.9
22,10,0,debris,140.5
22,0,-9,debris,83.9
22,10,6,grass,165.0
22,0,-13,grass,109.7
22,11,5,grass,141.5
22,0,6,grass,162.0
22,-2,0,grass,48.0
22,3,12,grass,100.8
22,0,2,grass,219.3
22,-2,-11,grass,126.7
22,5,-12,grass,105.8
22,1,-8,debris,100.1
22,9,-1,grass,104.5
22,8,6,grass,162.0
22,4,16,grass,131.1
22,-4,1,debris,50.1
22,8,9,grass,79.7
22,5,0,grass,180.5
22,4,-1,grass,151.1
22,2,4,grass,179.0
22,12,-9,grass,89.5
22,-1,10,grass,143.0
22,16,-2,debris,66.9
22,2,3,debris,148.0
22,-3,-10,wolf,266.9
22,6,-4,grass,83.1
22,8,7,grass,151.4
22,1,5,grass,73.9
22,5,6,grass,157.6
22,-3,6,grass,104.5
22,3,8,debris,80.6
22,12,-7,debris,60.2
22,9,-5,grass,132.0
22,-5,3,debris,80.2
22,3,9,grass,86.8
22,13,9,grass,90.0
22,2,5,grass,150.0
22,9,9,grass,104.2
22,8,3,grass,152.5
22,7,9,debris,113.0
22,7,-3,grass,105.9
22,9,6,grass,120.5
22,-1,15,grass,110.7
22,-9,-9,rabbit,25.0
22,2,-7,rabbit,78.0
22,7,0,grass,129.0
22,6,4,grass,112.0
22,11,-6,grass,134.7
22,-2,4,debris,62.8
22,2,-4,rabbit,35.3
22,7,12,grass,134.7
22,4,-5,grass,121.0
22,5,1,debris,110.4
22,8,8,grass,86.0
22,6,-14,debris,70.2
22,11,-4,grass,112.4
22,-1,7,debris,71.6
22,14,-12,grass,103.0
22,4,-7,grass,107.7
22,3,-4,rabbit,62.9
22,5,13,grass,108.7
22,2,-1,grass,171.0
22,2,-5,debris,132.2
22,6,-6,grass,107.6
22,-1,-10,debris,80.2
22,13,-6,grass,100.0
22,8,4,debris,131.8
22,10,3,grass,154.0
22,4,2,grass,222.4
22,2,16,grass,109.2
22,12,7,grass,138.0
22,10,-4,grass,146.2
22,6,15,grass,94.7
22,-8,8,rabbit,8.0
22,10,-6,grass,105.2
22,6,-1,grass,91.0
22,-1,-2,rabbit,146.9
22,0,-5,debris,57.1
22,4,6,grass,121.8
22,-10,-10,debris,56.9
22,2,2,grass,233.0
22,-6,1,rabbit,42.1
22,-3,-4,grass,113.0
22,12,1,grass,146.0
22,-2,10,grass,85.9
22,1,-10,grass,70.5
22,9,11,grass,85.6
22,10,-5,grass,92.3
22,-2,-4,rabbit,37.5
22,12,-4,grass,120.9
22,13,-14,grass,119.0
22,6,6,grass,165.2
22,11,10,grass,69.0
22,0,12,grass,112.3
22,0,8,grass,75.5
22,-6,-7,rabbit,40.0
22,-1,-7,rabbit,76.7
22,3,16,grass,64.9
22,11,0,grass,81.2
22,9,-7,grass,74.8
22,5,2,grass,192.5
22,-3,-8,debris,89.8
22,12,-3,grass,83.2
22,14,8,grass,120.9
22,-5,-12,rabbit,29.7
22,1,-7,grass,108.6
22,11,-1,grass,138.4
22,-2,-7,wolf,315.4
22,2,0,grass,207.0
22,8,2,grass,218.3
22,-1,4,grass,67.6
22,7,6,grass,140.2
22,7,4,grass,144.8
22,9,2,grass,209.0
22,6,-2,grass,64.2
22,6,11,grass,118.0
22,1,8,grass,66.0
22,13,4,grass,103.9
22,-6,-2,wolf,311.4
22,1,14,grass,101.1
22,4,1,grass,218.0
22,1,9,grass,90.9
22,3,3,grass,175.0
22,0,5,grass,145.0
22,5,-13,grass,69.5
22,-10,-9,rabbit,26.3
22,7,-13,grass,123.0
22,11,7,grass,131.0
22,10,10,grass,98.4
22,0,0,grass,254.0
22,3,10,grass,98.8
22,10,7,grass,97.6
22,5,-7,grass,94.2
22,-2,7,wolf,75.2
22,2,7,grass,151.0
22,11,-2,grass,175.7
22,2,17,grass,93.2
22,9,-3,debris,101.2
22,-1,3,grass,118.0
22,3,11,grass,100.1
22,7,-8,grass,90.3
22,2,9,grass,70.5
22,11,3,grass,104.2
22,3,-8,grass,107.1
22,-7,4,rabbit,39.0
22,1,3,debris,181.5
22,7,8,grass,150.5
22,4,10,grass,135.0
22,-4,-1,rabbit,36.6
22,6,8,grass,146.0
22,9,7,debris,139.2
22,1,1,debris,151.0
22,5,4,grass,158.5
22,-8,-1,debris,90.0
22,2,14,debris,89.9
22,10,-8,grass,75.6
22,0,3,debris,153.8
22,2,1,grass,191.7
22,1,11,grass,107.0
22,2,-9,grass,82.9
22,10,2,grass,173.7
22,2,10,grass,60.6
22,-1,8,grass,93.0
22,-1,9,grass,82.5
22,3,-5,debris,79.1
22,12,5,grass,75.5
22,0,-4,debris,86.4
22,-1,0,debris,94.8
22,4,5,grass,107.0
22,9,8,grass,79.0
22,3,-3,grass,98.0
22,3,6,grass,151.2
22,-1,-6,rabbit,31.2
22,-9,-10,rabbit,32.9
22,16,-3,grass,34.0
22,12,10,grass,139.9
22,12,-1,grass,131.3
22,-9,-2,grass,56.0
22,-5,2,rabbit,24.8
22,0,-10,grass,78.1
22,12,3,grass,134.6
22,4,7,grass,120.1
22,-4,2,wolf,330.5
22,13,8,grass,70.8
22,10,-1,grass,180.0
22,8,-4,grass,124.0
22,11,6,debris,90.8
22,5,-3,grass,96.6
22,8,1,grass,164.0
22,1,2,grass,199.5
22,-4,-4,debris,48.5
22,3,13,grass,183.0
22,5,16,grass,124.9
22,2,15,grass,88.0
22,-1,-4,debris,81.8
22,9,-4,debris,79.9
22,8,-5,grass,80.0
22,7,7,debris,100.5
22,-1,-8,grass,69.2
22,3,-1,grass,189.0
22,5,9,grass,153.6
22,8,-1,grass,80.2
22,-5,-3,wolf,176.6
22,9,4,debris,151.0
22,-2,1,debris,65.9
22,12,4,grass,67.2
22,13,-8,grass,82.9
22,2,13,grass,130.9
22,0,-1,debris,96.0
22,9,-2,grass,129.0
22,-1,2,grass,76.0
22,14,-8,grass,87.0
22,0,-11,grass,129.0
22,9,5,grass,160.5
22,1,-1,debris,200.0
22,0,14,grass,71.6
22,-8,3,debris,117.2
22,-2,-1,debris,87.9
22,15,0,grass,94.0
22,12,9,grass,71.3
22,12,8,grass,100.3
22,-5,-8,rabbit,15.2
22,-1,-1,debris,86.0
22,3,-2,debris,114.2
22,1,0,grass,236.0
22,4,4,debris,89.8
22,1,7,debris,57.1
22,11,-5,grass,121.9
22,-1,1,debris,59.4
22,-3,7,grass,73.1
22,6,3,debris,143.0
22,10,5,grass,110.8
22,-3,-1,rabbit,40.2
22,0,-2,debris,74.2
22,4,14,grass,116.0
22,-9,-8,rabbit,29.0
22,10,-2,grass,165.5
22,4,0,debris,170.5
22,5,-4,grass,63.4
22,7,2,grass,215.0
22,6,-13,grass,87.5
22,-5,-7,debris,80.8
22,3,2,debris,203.5
22,0,10,debris,59.0
22,1,-5,rabbit,36.7
22,11,2,grass,117.8
22,13,-7,grass,63.5
22,-1,-12,grass,79.7
22,3,14,debris,100.2
22,2,12,grass,62.6
22,7,-4,grass,78.1
22,10,4,grass,147.6
22,-6,0,rabbit,11.8
22,7,-1,grass,99.9
22,0,16,grass,136.8
22,1,6,grass,89.3
22,1,-4,rabbit,66.0
22,-13,-8,rabbit,12.5
22,10,8,debris,104.0
22,0,-8,grass,126.0
22,-4,-2,rabbit,12.4
22,5,15,grass,133.4
22,6,-7,grass,77.5
22,6,-3,grass,131.4
22,11,4,grass,107.7
22,3,-7,grass,97.5
22,4,-8,grass,101.7
22,6,-5,grass,125.0
22,-11,-3,debris,90.1
22,-4,4,grass,58.0
22,-2,3,grass,95.7
22,-1,6,grass,119.0
22,-10,-2,rabbit,79.8
22,0,7,grass,107.0
22,-2,-6,debris,60.6
22,5,8,grass,169.8
22,-1,12,wolf,72.9
22,-10,1,rabbit,24.1
22,11,1,grass,107.0
22,12,2,grass,126.1
22,-2,-5,rabbit,34.6
22,2,6,grass,85.3
22,7,11,grass,101.0
22,7,10,debris,102.9
22,13,-3,grass,119.1
22,12,-5,grass,94.3
22,-9,6,rabbit,8.0
22,4,12,grass,70.6
22,1,-14,grass,65.4
22,10,1,debris,90.1
22,1,4,debris,130.5
22,-2,-3,debris,80.6
22,7,-14,grass,104.8
22,0,9,grass,98.0
22,2,8,grass,105.0
22,3,-6,grass,110.0
22,6,0,grass,145.0
22,12,-6,grass,65.0
22,10,9,grass,101.5
22,1,12,grass,72.3
22,6,-12,grass,99.3
22,-10,-11,rabbit,39.8
22,-8,-3,debris,60.0
22,-1,-11,grass,126.0
22,5,-5,grass,94.3
22,5,10,grass,101.8
22,7,-5,grass,114.1
22,7,5,grass,164.0
22,-5,-1,debris,93.8
22,12,-2,grass,99.7
22,-7,5,debris,56.8
22,1,-11,grass,99.1
23,5,7,grass,100.2
23,-6,-3,wolf,322.2
23,3,1,wolf,149.1
23,10,-7,grass,116.2
23,4,13,grass,96.0
23,6,2,grass,215.0
23,13,7,grass,134.7
23,8,-7,grass,127.4
23,0,4,grass,143.5
23,4,8,grass,69.7
23,6,7,grass,139.7
23,11,9,grass,140.0
23,-2,-2,debris,68.4
23,2,-8,grass,100.0
23,2,-3,rabbit,114.6
23,-6,2,debris,77.1
23,-2,5,grass,93.1
23,9,-8,grass,112.3
23,6,5,grass,135.3
23,-6,4,debris,89.6
23,5,-6,debris,99.5
23,8,-3,grass,114.5
23,7,3,debris,168.8
23,-1,-9,grass,95.0
23,-1,5,debris,119.8
23,5,-11,grass,69.2
23,-2,12,wolf,58.9
23,2,-2,debris,95.6
23,13,5,grass,123.1
23,4,-2,rabbit,157.3
23,13,-5,grass,118.0
23,16,-1,grass,116.0
23,0,-15,grass,114.1
23,2,11,grass,111.9
23,8,0,grass,166.1
23,14,-2,grass,53.1
23,-2,-8,debris,60.7
23,5,5,grass,138.9
23,6,1,debris,121.2
23,0,1,grass,80.7
23,4,15,grass,90.5
23,9,3,grass,197.5
23,8,5,grass,130.0
23,-8,4,wolf,308.8
23,-4,3,debris,66.8
23,9,1,debris,131.8
23,7,-2,grass,87.7
23,-5,0,rabbit,27.1
23,-4,5,debris,86.5
23,3,5,grass,135.0
23,-2,9,debris,90.1
23,-7,3,grass,117.0
23,-2,11,grass,113.1
23,1,13,grass,76.0
23,-1,-3,rabbit,24.9
23,1,-2,debris,228.0
23,7,16,grass,124.4
23,2,-10,grass,100.4
23,4,9,grass,125.0
23,4,3,grass,200.0
23,-2,2,rabbit,35.2
23,12,0,grass,110.4
23,4,-4,grass,91.5
23,0,-3,rabbit,35.1
23,0,11,grass,65.2
23,-7,1,rabbit,3.0
23,13,10,grass,130.9
23,4,-6,grass,159.1
23,11,8,grass,144.9
23,9,0,grass,152.0
23,5,-1,debris,110.5
23,8,11,grass,76.7
23,13,-2,grass,79.4
23,8,-2,grass,64.3
23,0,-6,wolf,348.8
23,1,-9,grass,92.5
23,11,-3,grass,116.9
23,-5,-13,rabbit,19.7
23,4,-3,grass,113.7
23,12,-8,grass,91.8
23,7,1,grass,145.0
23,-3,5,grass,108.0
23,15,-1,grass,68.0
23,5,3,grass,120.0
23,-2,6,grass,101.5
23,-9,-11,rabbit,79.9
23,3,15,grass,126.5
23,2,-11,grass,59.9
23,11,-7,grass,145.5
23,5,-2,grass,126.5
23,7,15,grass,76.1
23,9,-6,grass,73.0
23,-1,-5,rabbit,72.6
23,1,15,grass,123.5
23,-2,-10,grass,91.0
23,8,-6,grass,143.6
23,3,7,grass,93.0
23,10,-3,grass,187.0
23,1,10,grass,92.7
23,1,-3,debris,76.9
23,-2,-13,grass,115.4
23,6,9,grass,163.2
23,14,-13,debris,92.8
23,13,-4,grass,63.0
23,11,11,grass,125.3
23,8,10,grass,137.0
23,3,0,grass,191.7
23,3,4,debris,93.2
23,14,-6,grass,73.5
23,3,-9,grass,94.2
23,6,10,grass,131.5
23,2,-6,rabbit,41.4
23,-3,-2,wolf,219.4
23,10,0,debris,150.5
23,0,-9,debris,93.9
23,10,6,grass,175.0
23,0,-13,grass,119.7
23,11,5,grass,70.7
23,0,6,grass,172.0
23,-7,0,rabbit,36.2
23,-2,0,grass,58.0
23,3,12,grass,110.8
23,0,2,grass,109.7
23,13,6,grass,64.7
23,-2,-11,grass,63.4
23,5,-12,grass,115.8
23,1,-8,debris,50.1
23,14,-3,grass,105.1
23,9,-1,grass,114.5
23,8,6,grass,172.0
23,4,16,grass,65.6
23,-4,1,debris,60.1
23,8,9,grass,89.7
23,5,0,grass,190.5
23,4,-1,grass,161.1
23,2,4,grass,189.0
23,12,-9,grass,99.5
23,-1,10,grass,71.5
23,16,-2,debris,76.9
23,2,3,debris,158.0
23,6,-4,grass,93.1
23,8,7,grass,161.4
23,1,5,grass,83.9
23,5,6,grass,167.6
23,-3,6,grass,114.5
23,3,8,debris,90.6
23,12,-7,debris,70.2
23,9,-5,grass,142.0
23,-5,3,debris,90.2
23,3,9,grass,96.8
23,13,9,grass,100.0
23,2,5,grass,160.0
23,9,9,grass,114.2
23,8,3,grass,162.5
23,7,9,debris,123.0
23,7,-3,grass,115.9
23,9,6,grass,130.5
23,-1,15,grass,120.7
23,-9,-9,rabbit,24.0
23,2,-7,rabbit,36.0
23,7,0,grass,139.0
23,6,4,grass,122.0
23,11,-6,grass,144.7
23,-11,0,rabbit,18.7
23,-2,4,debris,72.8
23,13,1,grass,123.6
23,2,-4,rabbit,33.8
23,7,12,grass,67.4
23,4,-5,grass,131.0
23,5,1,debris,120.4
23,8,8,grass,96.0
23,6,-14,debris,80.2
23,-3,0,wolf,280.4
23,11,-4,grass,122.4
23,-1,7,debris,81.6
23,14,-12,grass,113.0
23,4,-7,grass,117.7
23,3,-4,rabbit,31.5
23,5,13,grass,118.7
23,2,-1,grass,181.0
23,2,-5,debris,142.2
23,6,-6,grass,117.6
23,0,-7,grass,92.0
23,-1,-10,debris,40.1
23,13,-6,grass,110.0
23,8,4,debris,141.8
23,10,3,grass,164.0
23,4,2,grass,232.4
23,2,16,grass,119.2
23,-3,8,wolf,60.8
23,12,7,grass,69.0
23,10,-4,grass,156.2
23,6,15,grass,104.7
23,10,-6,grass,115.2
23,6,-1,grass,101.0
23,-1,-2,rabbit,146.9
23,0,-5,debris,67.1
23,4,6,grass,131.8
23,-10,-10,debris,66.9
23,2,2,grass,243.0
23,-6,1,rabbit,19.8
23,-3,-4,rabbit,99.0
23,12,1,grass,73.0
23,-2,10,grass,95.9
23,4,17,grass,112.4
23,1,-10,grass,80.5
23,-3,-9,wolf,248.9
23,9,11,grass,95.6
23,10,-5,grass,102.3
23,12,-4,grass,130.9
23,13,-14,grass,129.0
23,6,6,grass,175.2
23,11,10,grass,79.0
23,0,12,grass,122.3
23,0,8,grass,85.5
23,-1,-7,rabbit,38.4
23,3,16,grass,74.9
23,11,0,grass,91.2
23,9,-7,grass,84.8
23,5,2,grass,202.5
23,-3,-8,debris,99.8
23,12,-3,grass,93.2
23,14,8,grass,130.9
23,1,-7,grass,118.6
23,7,-6,grass,90.9
23,11,-1,grass,69.2
23,2,0,grass,217.0
23,8,2,grass,228.3
23,-1,4,grass,77.6
23,7,6,grass,150.2
