year,lat,long,name,energy
20,1,-6,grass,130.9
20,9,8,grass,87.5
20,4,5,grass,83.0
20,-6,7,rabbit,25.5
20,0,8,rabbit,48.8
20,-2,6,rabbit,11.0
20,2,10,rabbit,24.4
20,-3,8,rabbit,5.4
20,8,7,grass,74.0
20,-12,1,rabbit,72.7
20,3,-6,grass,110.9
20,-7,7,grass,59.4
20,-12,-3,grass,136.0
20,-5,-1,rabbit,26.1
20,-7,6,grass,80.2
20,3,4,grass,106.8
21,2,-6,grass,91.7
21,1,-7,debris,50.8
21,-3,-2,grass,114.0
21,-10,-9,rabbit,3.9
21,-11,-3,grass,108.0
21,4,-4,wolf,61.3
21,-6,-3,debris,77.5
21,0,4,rabbit,21.8
21,-6,-2,rabbit,101.6
21,1,8,rabbit,42.9
21,2,-8,grass,110.0
21,4,4,debris,66.6
21,-6,2,grass,95.0
21,-4,-5,debris,75.6
21,-6,4,debris,89.8
21,-5,5,rabbit,79.4
21,-3,-1,debris,83.0
21,-13,-2,grass,85.7
21,3,11,rabbit,19.4
21,-5,-5,rabbit,76.5
21,-8,7,rabbit,135.1
21,-4,5,rabbit,63.3
21,9,7,debris,76.5
21,-7,3,debris,47.1
21,0,-6,grass,69.5
21,5,3,grass,130.0
21,10,8,grass,114.8
21,-3,4,debris,59.0
21,2,-7,grass,69.8
21,-11,-2,debris,49.9
21,-3,2,debris,69.5
21,0,0,rabbit,40.8
21,-3,6,rabbit,1.1
21,-2,3,rabbit,52.4
21,1,-6,grass,140.9
21,-11,2,rabbit,67.7
21,-3,0,rabbit,74.4
21,9,8,grass,97.5
21,4,5,grass,93.0
21,8,7,grass,84.0
21,-13,5,rabbit,38.9
21,-1,-5,grass,88.3
21,0,9,rabbit,46.4
21,2,8,rabbit,21.2
21,3,-6,grass,120.9
21,-5,4,rabbit,71.7
21,1,-8,grass,119.7
21,-12,-3,grass,68.0
21,-8,2,rabbit,67.2
21,2,-5,wolf,68.5
21,-7,6,grass,90.2
21,3,4,grass,116.8
21,-1,2,rabbit,50.7
22,2,-6,grass,101.7
22,1,-7,debris,60.8
22,-3,-2,grass,124.0
22,1,9,rabbit,37.1
22,-11,-3,grass,118.0
22,6,2,grass,120.4
22,-6,-3,debris,87.5
22,-2,0,rabbit,65.5
22,-5,6,rabbit,58.1
22,1,8,rabbit,16.2
22,-1,-1,rabbit,35.8
22,2,-8,grass,120.0
22,-9,8,rabbit,84.1
22,4,4,debris,76.6
22,-6,2,grass,105.0
22,-4,-5,debris,85.6
22,-6,4,debris,99.8
22,-5,5,rabbit,64.4
22,3,10,rabbit,14.4
22,-12,6,rabbit,33.9
22,-3,-1,debris,93.0
22,1,-4,wolf,51.5
22,-13,-2,grass,95.7
22,-1,4,rabbit,44.1
22,-8,7,rabbit,67.5
22,9,7,debris,86.5
22,-7,3,debris,57.1
22,3,-5,wolf,44.1
22,0,-6,grass,79.5
22,-7,-3,rabbit,87.4
22,5,3,grass,65.0
22,0,8,rabbit,41.4
22,10,8,grass,124.8
22,-3,4,debris,69.0
22,2,-7,grass,79.8
22,-6,-5,rabbit,65.8
22,-9,1,rabbit,57.9
22,-11,-2,debris,59.9
22,-3,2,debris,79.5
22,2,4,grass,88.8
22,1,-6,grass,70.5
22,9,8,grass,107.5
22,0,-5,grass,118.6
22,4,5,grass,103.0
22,-10,3,rabbit,62.7
22,8,7,grass,94.0
22,1,3,rabbit,11.7
22,-4,6,rabbit,74.4
22,-1,-5,grass,98.3
22,3,-6,grass,130.9
22,0,2,rabbit,41.7
22,1,-8,grass,129.7
22,-12,-3,grass,78.0
22,-7,6,grass,100.2
22,3,4,grass,58.4
23,2,-6,grass,111.7
23,1,-7,debris,70.8
23,-3,-2,grass,134.0
23,1,9,rabbit,36.4
23,-11,-3,grass,128.0
23,6,2,grass,130.4
23,-6,-3,debris,97.5
23,2,-8,grass,60.0
23,0,5,rabbit,35.9
23,4,4,debris,86.6
23,-6,2,grass,115.0
23,1,7,rabbit,11.2
23,-6,-4,rabbit,55.1
23,-4,-5,debris,42.8
23,-6,4,debris,49.9
23,-8,-4,rabbit,73.1
23,-3,7,rabbit,69.4
23,-3,-1,debris,46.5
23,-13,-2,grass,105.7
23,-3,-6,grass,80.0
23,2,9,rabbit,31.2
23,-10,2,rabbit,48.6
23,3,9,rabbit,9.4
23,9,7,debris,43.2
23,-7,3,debris,67.1
23,0,-6,grass,89.5
23,5,3,grass,75.0
23,10,8,grass,134.8
23,-3,4,debris,79.0
23,2,-7,grass,89.8
23,-9,4,rabbit,57.7
23,-11,-2,debris,69.9
23,8,6,grass,84.0
23,-3,2,debris,89.5
23,2,4,rabbit,61.1
23,0,0,rabbit,30.8
23,4,-5,wolf,27.0
23,1,-6,grass,80.5
23,9,8,grass,117.5
23,0,-5,grass,128.6
23,4,5,grass,113.0
23,-5,4,rabbit,57.2
23,8,7,grass,104.0
23,1,3,rabbit,32.6
23,-4,-1,grass,68.0
23,-8,8,rabbit,75.3
23,-1,0,rabbit,56.5
23,-13,6,rabbit,28.9
23,-1,-5,grass,108.3
23,3,-6,grass,140.9
23,-7,7,rabbit,81.7
23,1,-3,wolf,34.5
23,1,-8,grass,139.7
23,-12,-3,grass,88.0
23,-7,5,grass,87.0
23,-6,5,rabbit,52.9
23,-7,6,rabbit,58.8
23,2,-9,grass,98.5
23,3,4,grass,68.4
24,2,-6,grass,121.7
24,1,-7,debris,80.8
24,-3,-2,grass,67.0
24,1,9,rabbit,25.4
24,-11,-3,grass,64.0
24,6,2,grass,140.4
24,-9,-4,rabbit,58.9
24,-6,-3,debris,107.5
24,0,4,rabbit,27.7
24,2,-8,grass,70.0
24,4,4,debris,96.6
24,-6,2,grass,125.0
24,-4,-5,debris,52.8
24,-6,4,debris,59.9
24,11,7,grass,86.2
24,3,10,rabbit,4.4
24,-3,-1,debris,56.5
24,0,-2,wolf,17.5
24,-13,-2,grass,115.7
24,0,-7,grass,117.3
24,-3,-6,grass,90.0
24,0,10,rabbit,31.4
24,-3,-3,grass,75.9
24,0,1,rabbit,25.8
24,-5,3,rabbit,49.9
24,9,7,debris,53.2
24,-7,3,debris,77.1
24,1,6,rabbit,6.2
24,0,-6,grass,99.5
24,-12,7,rabbit,23.9
24,5,3,grass,85.0
24,10,8,grass,67.4
24,-2,0,rabbit,47.6
24,-3,4,debris,89.0
24,2,-7,grass,99.8
24,-6,-5,rabbit,44.5
24,-11,-2,debris,79.9
24,8,6,grass,94.0
24,-3,2,debris,99.5
24,1,-6,grass,90.5
24,-9,3,rabbit,52.7
24,9,8,grass,127.5
24,4,-7,grass,121.8
24,0,-5,grass,138.6
24,4,5,rabbit,156.8
24,-12,-4,grass,103.1
24,1,4,rabbit,23.5
24,-3,8,rabbit,64.4
24,8,7,grass,114.0
24,-6,6,rabbit,49.4
24,-4,-1,grass,78.0
24,-8,8,rabbit,72.0
24,-1,-5,grass,118.3
24,-11,1,rabbit,39.3
24,3,-6,grass,70.4
24,-7,8,rabbit,66.6
24,1,-8,grass,69.8
24,-12,-3,grass,98.0
24,-7,5,rabbit,101.4
24,5,-5,wolf,9.8
24,2,-9,grass,108.5
25,2,-6,grass,131.7
25,1,-7,debris,40.4
25,-3,-2,grass,77.0
25,-11,-3,grass,74.0
25,6,2,grass,70.2
25,-6,-3,debris,53.8
25,2,-8,grass,80.0
25,4,4,debris,106.6
25,-6,2,rabbit,117.4
25,-4,-5,debris,62.8
25,-1,1,rabbit,38.7
25,-6,4,debris,69.9
25,-5,5,rabbit,40.0
25,11,7,grass,96.2
25,-4,7,rabbit,59.4
25,-1,5,rabbit,19.4
25,-12,6,rabbit,18.9
25,-3,-1,debris,66.5
25,-13,-2,grass,125.7
25,-1,10,rabbit,26.4
25,0,-7,grass,127.3
25,-3,-6,grass,100.0
25,-7,-4,rabbit,33.8
25,5,6,rabbit,81.2
25,1,3,rabbit,14.4
25,-3,-3,grass,85.9
25,-8,7,rabbit,62.4
25,9,7,debris,63.2
25,2,5,rabbit,1.2
25,-7,3,debris,87.1
25,2,10,rabbit,19.6
25,0,-6,grass,109.5
25,1,-4,grass,117.3
25,5,3,grass,95.0
25,10,8,grass,77.4
25,-9,2,rabbit,47.7
25,0,-8,grass,91.0
25,-3,4,debris,99.0
25,-9,-3,rabbit,44.7
25,2,-7,grass,109.8
25,-11,-2,debris,89.9
25,8,6,grass,104.0
25,-3,2,debris,49.8
25,7,2,grass,120.2
25,1,-6,grass,100.5
25,9,8,grass,63.8
25,4,-7,grass,131.8
25,0,-5,grass,69.3
25,4,5,rabbit,78.4
25,-8,5,rabbit,79.6
25,-7,-3,grass,89.0
25,-12,-4,grass,113.1
25,-10,1,rabbit,29.9
25,8,7,grass,124.0
25,-4,2,grass,81.0
25,-4,-1,grass,88.0
25,-8,8,rabbit,57.9
25,-1,-5,grass,128.3
25,3,-6,grass,80.4
25,0,2,rabbit,20.8
25,1,-8,grass,79.8
25,9,9,grass,81.5
25,-12,-3,grass,108.0
25,-7,5,rabbit,50.7
25,2,-9,grass,118.5
