year,lat,long,name,energy
140,0,10,debris,50.0
140,6,5,grass,118.0
140,-14,-2,grass,90.0
140,9,1,grass,110.5
140,7,-1,grass,142.0
140,-9,1,grass,139.0
140,-1,6,grass,75.0
140,-2,-5,debris,72.9
140,3,6,debris,50.0
140,-8,-3,grass,117.0
140,7,5,grass,104.5
140,-8,-5,grass,109.4
140,-9,-2,debris,60.0
140,3,1,grass,130.5
140,-2,-2,debris,54.3
140,-10,-3,grass,56.0
140,-6,2,debris,60.0
140,10,-9,wolf,251.4
140,6,1,grass,93.8
140,5,2,debris,122.7
140,8,-9,wolf,146.2
140,8,5,grass,107.2
140,-5,0,rabbit,37.5
140,4,-13,wolf,154.6
140,-5,-2,wolf,182.6
140,-1,-6,debris,56.7
140,-7,-6,debris,111.4
140,2,-10,debris,50.0
140,4,3,grass,124.6
140,-6,-5,grass,45.0
140,-3,5,debris,47.1
140,-3,-5,debris,83.3
140,2,-11,grass,76.0
140,1,-3,grass,130.0
140,-10,-6,wolf,218.7
140,5,-9,grass,94.0
140,10,-7,grass,64.5
140,-12,-5,grass,106.0
140,9,-2,debris,50.0
140,9,-1,grass,63.8
140,4,-1,grass,128.0
140,5,6,grass,144.0
140,-5,3,debris,54.7
140,2,5,grass,94.0
140,15,-4,wolf,167.5
140,5,3,grass,98.5
140,2,-7,grass,111.5
140,11,-6,debris,86.7
140,1,-13,wolf,229.1
140,5,1,grass,87.7
140,-3,0,debris,70.0
140,-1,7,debris,43.3
140,3,-4,grass,111.0
140,6,-6,wolf,127.7
140,10,3,grass,101.7
140,-4,-1,rabbit,60.0
140,1,-10,grass,101.4
140,-4,-6,grass,88.0
140,0,8,rabbit,33.2
140,-3,-8,debris,90.0
140,8,2,grass,70.0
140,7,4,grass,68.5
140,9,2,grass,124.0
140,-1,-3,rabbit,46.5
140,-6,-2,grass,142.0
140,4,1,grass,96.0
140,10,0,grass,108.5
140,-4,-5,debris,50.0
140,6,-9,grass,90.0
140,9,-3,grass,78.0
140,-1,3,debris,60.0
140,-7,4,rabbit,8.1
140,10,-8,grass,97.6
140,7,-10,debris,49.3
140,12,10,rabbit,13.0
140,4,7,grass,82.0
140,8,-4,debris,49.3
140,8,1,grass,85.0
140,7,7,wolf,184.2
140,9,4,grass,131.5
140,0,-1,grass,83.0
140,9,5,grass,101.1
140,-4,1,rabbit,45.4
140,0,-2,debris,60.0
140,10,-2,grass,93.0
140,4,0,grass,82.0
140,-3,-3,debris,110.1
140,10,4,wolf,157.8
140,1,6,wolf,92.6
140,0,-6,rabbit,35.9
140,1,-4,grass,107.0
140,-4,-2,grass,65.0
140,8,6,grass,67.1
140,1,-6,grass,86.5
140,-10,-2,grass,91.0
140,-5,-6,rabbit,49.4
140,9,8,rabbit,40.1
140,-2,-3,rabbit,49.0
140,-11,-4,debris,53.2
140,-8,-7,grass,63.0
140,-5,-1,debris,81.6
141,6,4,debris,80.0
141,-6,-3,grass,93.4
141,6,2,grass,97.5
141,4,8,debris,81.3
141,2,-3,grass,49.1
141,7,3,grass,116.5
141,-5,-4,debris,60.0
141,-2,8,debris,75.8
141,9,10,rabbit,28.6
141,-13,-2,debris,62.9
141,8,0,debris,55.8
141,5,5,grass,110.0
141,-4,5,rabbit,1.7
141,3,5,grass,114.5
141,1,-2,grass,123.0
141,-2,2,grass,120.0
141,0,-3,debris,83.3
141,7,2,grass,119.7
141,9,0,grass,134.9
141,5,-1,debris,90.0
141,8,-2,grass,96.0
141,-5,4,grass,99.0
141,7,1,grass,106.2
141,-15,-1,grass,77.9
141,3,7,grass,100.7
141,13,-4,wolf,36.6
141,-6,3,rabbit,55.6
141,8,10,debris,50.0
141,3,0,grass,95.6
141,3,4,grass,110.8
141,3,-9,grass,111.0
141,-8,-6,grass,123.0
141,-3,-2,rabbit,85.5
141,0,-9,debris,40.7
141,-5,-5,grass,99.4
141,14,-3,wolf,153.9
141,-8,-8,grass,85.6
141,8,3,debris,70.0
141,-7,-3,rabbit,48.9
141,-6,-4,rabbit,40.1
141,-9,-5,wolf,205.5
141,-2,4,grass,80.0
141,2,-4,grass,111.8
141,-3,6,rabbit,43.8
141,-2,1,grass,64.0
141,10,-6,grass,92.0
141,-8,1,debris,93.3
141,4,6,grass,70.8
141,-3,-4,rabbit,51.9
141,-3,-9,rabbit,32.3
141,-2,-4,rabbit,60.1
141,-14,-1,grass,68.0
141,-4,-3,debris,73.3
141,7,-6,wolf,113.1
141,3,3,grass,60.3
141,5,-13,wolf,140.1
141,-2,7,grass,114.0
141,5,7,grass,124.7
141,7,8,debris,80.0
141,6,8,grass,81.0
141,5,4,grass,102.5
141,-8,-1,wolf,126.0
141,0,-4,rabbit,39.9
141,4,5,grass,140.4
141,-4,2,debris,73.3
141,-6,-7,grass,54.0
141,-4,-4,grass,70.5
141,-1,-4,rabbit,37.2
141,6,-8,debris,68.9
141,-1,-8,rabbit,91.1
141,3,-1,grass,98.0
141,-5,-3,grass,81.0
141,2,-5,debris,70.0
141,-1,2,grass,104.0
141,4,4,grass,94.5
141,4,2,grass,84.1
141,6,3,debris,110.0
141,-5,-7,wolf,91.9
141,3,2,grass,137.6
141,0,10,debris,60.0
141,6,5,grass,128.0
141,-14,-2,grass,100.0
141,9,1,grass,120.5
141,7,-1,grass,152.0
141,-3,2,rabbit,95.5
141,-9,1,grass,69.5
141,-5,7,rabbit,32.4
141,-1,6,grass,85.0
141,-2,-5,debris,82.9
141,3,6,debris,60.0
141,-8,-3,grass,127.0
141,7,5,grass,114.5
141,-8,-5,grass,119.4
141,-9,-2,debris,70.0
141,11,-10,wolf,237.7
141,3,1,grass,140.5
141,-2,-2,debris,64.3
141,-10,-3,grass,66.0
141,-6,2,debris,70.0
141,6,1,grass,103.8
141,5,2,debris,132.7
141,8,5,grass,117.2
141,-1,-6,debris,66.7
141,-7,-6,debris,55.7
141,2,-10,debris,60.0
141,4,3,grass,134.6
141,-6,-5,grass,55.0
141,11,3,wolf,144.1
141,-3,5,debris,57.1
141,-3,-5,debris,93.3
141,2,-11,grass,86.0
141,-1,-5,rabbit,41.0
141,1,-3,grass,65.0
141,2,-6,rabbit,49.4
141,5,-9,grass,104.0
141,10,-7,grass,74.5
141,-12,-5,grass,116.0
141,9,-2,debris,60.0
141,9,-1,grass,73.8
141,8,9,rabbit,51.4
141,4,-1,grass,64.0
141,5,6,grass,72.0
141,-5,3,debris,64.7
141,4,11,wolf,56.0
141,2,5,grass,104.0
141,5,3,grass,108.5
141,2,-7,rabbit,51.7
141,11,-6,debris,43.3
141,2,4,grass,98.7
141,5,1,grass,97.7
141,-3,0,debris,80.0
141,-1,7,debris,53.3
141,3,-4,grass,121.0
141,-6,-10,rabbit,2.4
141,10,3,grass,111.7
141,9,-10,wolf,132.8
141,1,-10,grass,111.4
141,-4,-6,grass,98.0
141,-3,-8,debris,100.0
141,8,2,grass,80.0
141,7,6,wolf,169.7
141,7,4,grass,78.5
141,9,2,grass,134.0
141,-6,-2,grass,71.0
141,4,1,grass,106.0
141,10,0,grass,118.5
141,-4,-5,debris,60.0
141,6,-9,grass,100.0
141,9,-3,grass,88.0
141,-1,3,debris,70.0
141,10,-8,grass,107.6
141,7,-10,debris,59.3
141,4,7,grass,92.0
141,8,-4,debris,59.3
141,8,1,grass,95.0
141,9,4,grass,141.5
141,0,-1,grass,93.0
141,9,5,grass,111.1
141,1,-1,wolf,188.1
141,-6,-1,grass,84.3
141,13,11,rabbit,7.2
141,1,7,wolf,106.7
141,-3,7,rabbit,40.0
141,0,-2,debris,70.0
141,10,-2,grass,103.0
141,4,0,grass,92.0
141,-3,-3,debris,120.1
141,-9,0,grass,48.5
141,0,-6,rabbit,49.2
141,1,-4,grass,117.0
141,-4,-2,grass,75.0
141,8,6,grass,77.1
141,1,-6,rabbit,39.6
141,-10,-2,grass,101.0
141,1,-14,wolf,215.6
141,-11,-4,debris,63.2
141,-8,-7,grass,73.0
141,10,9,rabbit,34.8
141,-4,0,wolf,227.9
141,-5,-1,debris,91.6
142,6,4,debris,90.0
142,-6,-3,grass,103.4
142,6,2,grass,107.5
142,4,8,debris,40.7
142,-5,6,rabbit,27.4
142,2,-3,grass,59.1
142,7,3,grass,126.5
142,2,-2,wolf,212.7
142,-5,-4,debris,70.0
142,-2,8,debris,85.8
142,9,10,rabbit,47.0
142,-13,-2,debris,72.9
142,8,0,debris,65.8
142,5,5,grass,120.0
142,9,3,grass,53.7
142,3,5,grass,124.5
142,1,-2,grass,133.0
142,-2,2,grass,130.0
142,0,-3,debris,93.3
142,-7,1,grass,76.0
142,7,2,grass,129.7
142,9,0,grass,67.4
142,5,-1,debris,100.0
142,8,-2,grass,106.0
142,-5,4,rabbit,25.6
142,7,1,grass,116.2
142,-15,-1,grass,87.9
142,-9,-6,wolf,192.4
142,3,7,grass,110.7
142,-6,3,rabbit,27.8
142,8,10,debris,60.0
142,10,-11,wolf,119.4
142,3,0,grass,105.6
142,3,4,grass,120.8
142,3,-9,grass,121.0
142,-8,-6,grass,133.0
142,-3,-2,rabbit,42.7
142,0,-9,debris,50.7
142,-5,-5,grass,109.4
142,1,-8,rabbit,46.7
142,-8,-8,grass,95.6
142,9,9,rabbit,23.6
142,8,3,debris,80.0
142,-6,-4,rabbit,48.5
142,-9,-3,rabbit,52.2
142,-2,4,grass,90.0
142,2,-4,grass,121.8
142,-2,1,grass,74.0
142,-3,8,rabbit,37.9
142,10,-6,grass,102.0
142,-8,1,debris,46.7
142,4,6,grass,80.8
142,-3,-4,rabbit,51.7
142,-2,-4,rabbit,30.0
142,-12,-6,grass,46.0
142,6,6,grass,95.3
142,11,10,rabbit,29.4
142,-14,-1,grass,78.0
142,-4,-3,debris,83.3
142,3,3,grass,70.3
142,12,-9,wolf,223.9
142,-2,7,rabbit,50.4
142,5,7,grass,134.7
142,0,-7,rabbit,54.8
142,7,8,debris,90.0
142,6,8,grass,91.0
142,-3,3,rabbit,35.8
142,5,4,grass,112.5
142,2,1,grass,99.0
142,0,-4,rabbit,30.4
142,4,5,grass,150.4
142,12,3,wolf,130.4
142,-4,2,debris,83.3
142,-6,-7,grass,64.0
142,-4,-4,rabbit,43.6
142,2,-15,wolf,202.2
142,-2,-3,grass,97.0
142,6,-8,debris,34.4
142,-1,-8,rabbit,45.5
142,3,-1,grass,108.0
142,5,9,grass,106.0
142,-5,-3,grass,91.0
142,2,-5,debris,80.0
142,-1,2,grass,114.0
142,-2,-1,rabbit,49.5
142,4,4,grass,104.5
142,4,2,grass,94.1
142,-7,2,rabbit,41.6
142,6,3,debris,120.0
142,3,2,grass,147.6
142,0,10,debris,70.0
142,1,-5,rabbit,34.6
142,6,5,grass,64.0
142,-14,-2,grass,110.0
142,9,1,grass,130.5
142,7,-1,grass,76.0
142,-3,2,rabbit,47.8
142,-9,1,grass,79.5
142,3,-7,rabbit,44.2
142,-1,6,grass,95.0
142,-2,-5,debris,92.9
142,3,6,debris,70.0
142,-8,-3,rabbit,56.2
142,15,-3,wolf,140.2
142,7,5,grass,124.5
142,-8,-5,grass,129.4
142,-9,-2,debris,80.0
142,3,1,grass,70.3
142,-2,-2,debris,74.3
142,-10,-3,grass,76.0
142,-6,2,debris,80.0
142,-6,4,rabbit,41.9
142,-4,7,rabbit,34.7
142,-4,-8,wolf,104.5
142,7,0,grass,82.3
142,6,1,grass,113.8
142,5,2,debris,142.7
142,8,5,grass,127.2
142,-1,-6,debris,76.7
142,-7,-6,debris,65.7
142,2,-10,debris,70.0
142,4,3,grass,144.6
142,-6,-5,rabbit,33.8
142,-3,-6,grass,74.0
142,-3,5,debris,67.1
142,-3,-5,debris,46.7
142,2,-11,grass,96.0
142,1,-3,rabbit,36.2
142,5,-9,grass,114.0
142,10,-7,grass,84.5
142,-12,-5,grass,58.0
142,9,-2,debris,70.0
142,9,-1,grass,83.8
142,8,9,rabbit,25.7
142,4,-1,grass,74.0
142,5,6,grass,82.0
142,-5,3,debris,74.7
142,2,5,grass,114.0
142,5,3,grass,118.5
142,11,-6,debris,53.3
142,2,4,grass,108.7
142,5,1,grass,107.7
142,-3,0,debris,90.0
142,-1,7,debris,63.3
142,3,-4,grass,131.0
142,10,3,grass,121.7
142,-4,-1,wolf,213.7
142,0,-5,rabbit,43.9
142,1,-10,grass,121.4
142,-4,-6,grass,108.0
142,-4,-9,grass,100.0
142,-3,-8,debris,50.0
142,8,2,grass,90.0
142,7,4,grass,88.5
142,9,2,grass,67.0
142,-1,-3,rabbit,48.2
142,-6,-2,grass,81.0
142,4,1,grass,116.0
142,10,0,grass,128.5
142,-4,-5,debris,70.0
142,5,-7,grass,87.0
142,6,-9,grass,110.0
142,2,7,wolf,91.3
142,9,-3,grass,98.0
142,-1,3,debris,80.0
142,10,-8,grass,117.6
142,4,-14,wolf,125.7
142,7,-10,debris,69.3
142,13,-5,wolf,22.6
142,4,7,grass,102.0
142,8,-4,debris,69.3
142,8,1,grass,105.0
142,9,4,grass,70.8
142,0,-1,grass,103.0
142,9,5,grass,121.1
142,-6,-1,grass,94.3
142,0,-2,debris,80.0
142,10,-2,grass,113.0
142,4,0,grass,102.0
142,-9,-1,wolf,112.2
142,-3,-3,debris,60.0
142,-9,0,grass,58.5
142,10,4,grass,45.1
142,-6,0,grass,80.0
142,1,-4,grass,127.0
142,-4,-2,grass,85.0
142,6,-7,wolf,98.5
142,8,6,grass,87.1
142,-10,-2,grass,111.0
142,-2,-6,rabbit,33.4
142,4,12,wolf,41.2
142,10,1,grass,84.3
142,8,7,wolf,155.2
142,-11,-4,debris,73.2
142,-8,-7,grass,83.0
142,14,12,rabbit,1.4
142,-5,-1,debris,45.8
143,6,4,debris,100.0
143,-6,-3,grass,113.4
143,9,11,rabbit,40.4
143,6,2,grass,117.5
143,-10,0,wolf,98.5
143,4,8,debris,50.7
143,2,-3,grass,69.1
143,-5,5,rabbit,22.4
143,7,3,grass,63.2
143,-5,-4,debris,80.0
143,-2,8,debris,42.9
143,9,10,rabbit,19.7
143,-13,-2,debris,82.9
143,8,0,debris,75.8
143,5,5,grass,130.0
143,9,3,grass,63.7
143,3,5,grass,134.5
143,1,-2,grass,66.5
143,-2,2,grass,140.0
143,0,-3,debris,103.3
143,-7,1,rabbit,84.6
143,7,2,grass,139.7
143,9,0,grass,77.4
143,5,-1,debris,50.0
143,8,-2,grass,116.0
143,7,1,grass,126.2
143,-15,-1,grass,97.9
143,5,-2,grass,62.0
143,3,7,grass,120.7
143,8,10,debris,70.0
143,3,0,grass,115.6
143,3,4,grass,130.8
143,3,-9,grass,131.0
143,-8,-6,grass,143.0
143,-3,-2,wolf,234.8
143,0,-9,debris,60.7
143,-5,-5,rabbit,103.3
143,-8,-8,grass,105.6
143,8,3,debris,90.0
143,-6,-4,rabbit,47.4
143,-9,-5,wolf,179.2
143,-9,-3,rabbit,48.5
143,-2,4,rabbit,85.8
143,2,-4,wolf,281.1
143,-2,1,grass,84.0
143,8,4,grass,70.5
143,-3,8,rabbit,42.5
143,10,-6,grass,112.0
143,-8,1,debris,56.7
143,4,6,grass,90.8
143,2,2,grass,126.2
143,-3,-4,rabbit,51.7
143,-3,-9,wolf,91.3
143,-2,-4,rabbit,47.9
143,12,-4,wolf,8.6
143,-12,-6,grass,56.0
143,6,6,grass,105.3
143,-14,-1,grass,88.0
143,-4,-3,debris,93.3
143,1,-7,rabbit,46.8
143,2,-8,rabbit,39.1
143,-3,9,rabbit,32.0
143,4,-3,grass,90.4
143,3,3,grass,80.3
143,-2,7,rabbit,25.2
143,5,7,grass,144.7
143,7,8,debris,100.0
143,6,8,grass,101.0
143,5,4,grass,122.5
143,2,1,grass,109.0
143,-1,9,grass,109.0
143,0,-4,rabbit,40.5
143,4,5,grass,160.4
143,11,1,grass,109.0
143,-4,2,debris,93.3
143,-6,-7,grass,74.0
143,-2,-3,rabbit,45.6
143,-1,-4,rabbit,80.9
143,6,-8,debris,44.4
143,3,-1,grass,118.0
143,5,9,grass,116.0
143,-5,-3,rabbit,47.0
143,2,-5,debris,40.0
143,-1,2,grass,124.0
143,4,4,grass,114.5
143,4,2,grass,104.1
143,6,3,debris,130.0
143,11,3,wolf,116.8
143,3,2,grass,73.8
143,0,10,debris,80.0
143,6,5,grass,74.0
143,-14,-2,grass,120.0
143,9,1,grass,140.5
143,7,-1,grass,86.0
143,-3,2,rabbit,23.9
143,10,8,rabbit,18.6
143,0,-8,rabbit,41.6
143,-9,1,grass,89.5
143,-1,6,grass,105.0
143,-2,-5,debris,46.5
143,2,6,wolf,75.8
143,3,6,debris,80.0
143,-8,-3,rabbit,28.1
143,7,5,grass,134.5
143,-8,-5,grass,139.4
143,-9,-2,debris,90.0
143,3,1,grass,80.3
143,-2,-2,debris,84.3
143,-10,-3,rabbit,45.1
143,-6,2,debris,90.0
143,5,-6,wolf,83.9
143,7,0,grass,92.3
143,6,1,grass,123.8
143,5,2,debris,152.7
143,8,5,grass,137.2
143,-4,3,rabbit,20.4
143,3,-5,grass,114.0
143,-1,-6,debris,86.7
143,-7,-6,debris,75.7
143,2,-10,debris,80.0
143,4,3,grass,154.6
143,-3,-6,rabbit,75.4
143,3,-13,wolf,111.3
143,11,11,rabbit,24.1
143,-3,5,debris,77.1
143,-3,-5,debris,56.7
143,2,-11,grass,106.0
143,-1,-5,rabbit,23.0
143,1,-3,rabbit,42.8
143,5,-9,grass,124.0
143,10,-7,grass,94.5
143,-12,-5,grass,68.0
143,9,-2,debris,80.0
143,13,-10,wolf,210.1
143,9,-1,grass,93.8
143,4,-1,grass,84.0
143,16,-2,wolf,126.6
143,1,5,grass,95.7
143,5,6,grass,92.0
143,-5,3,debris,84.7
143,4,11,wolf,26.3
143,-7,3,rabbit,22.7
143,2,5,grass,57.0
143,5,3,grass,128.5
143,11,-6,debris,63.3
143,2,4,grass,118.7
143,5,1,grass,117.7
143,-3,0,debris,100.0
143,-1,7,debris,73.3
143,3,-4,grass,65.5
143,2,-1,grass,94.8
143,10,3,grass,131.7
143,9,-10,wolf,106.1
143,1,-10,grass,131.4
143,-4,-6,grass,118.0
143,-4,-9,grass,110.0
143,-3,-8,debris,60.0
143,8,2,grass,100.0
143,7,6,wolf,140.7
143,7,4,grass,98.5
143,9,2,grass,77.0
143,-6,-2,grass,91.0
143,4,1,grass,126.0
143,10,0,grass,64.3
143,3,-16,wolf,188.7
143,-4,-5,debris,80.0
143,5,-7,grass,97.0
143,6,-9,grass,120.0
143,9,-3,grass,108.0
143,-1,3,debris,90.0
143,-7,4,rabbit,36.9
143,10,-8,grass,127.6
143,-2,-9,rabbit,38.7
143,7,-10,debris,79.3
143,4,7,grass,112.0
143,8,-4,debris,79.3
143,8,1,grass,115.0
143,9,4,grass,80.8
143,0,-1,grass,113.0
143,9,5,grass,131.1
143,-6,-1,grass,104.3
143,0,-2,debris,90.0
143,10,-2,grass,123.0
143,4,0,grass,112.0
143,-3,-3,debris,70.0
143,-9,0,grass,68.5
143,10,4,grass,55.1
143,-6,0,grass,90.0
143,1,-4,rabbit,46.9
143,-4,-2,grass,95.0
143,8,6,grass,97.1
143,-11,-3,rabbit,51.9
143,-2,3,rabbit,37.4
143,-10,-2,grass,121.0
143,10,1,grass,94.3
143,-11,-4,debris,83.2
143,-8,-7,grass,93.0
143,-6,-6,rabbit,28.8
143,-4,8,rabbit,29.4
143,-5,-1,debris,55.8
144,6,4,debris,110.0
144,-6,-3,rabbit,109.1
144,6,2,grass,127.5
144,4,8,debris,60.7
144,6,7,grass,125.5
144,2,-3,rabbit,82.3
144,7,3,grass,73.2
144,-5,-4,debris,40.0
144,-2,8,debris,52.9
144,-13,-2,debris,41.4
144,8,0,debris,85.8
144,5,5,grass,140.0
144,9,3,grass,73.7
144,3,5,grass,144.5
144,1,-2,grass,76.5
144,-2,2,rabbit,72.4
144,-3,1,rabbit,81.9
144,0,-3,debris,113.3
144,-7,1,rabbit,42.3
144,7,2,grass,149.7
144,9,0,grass,87.4
144,5,-1,debris,60.0
144,8,-2,grass,126.0
144,-5,4,rabbit,17.4
144,7,1,grass,136.2
144,-15,-1,grass,107.9
144,5,-2,grass,72.0
144,3,7,grass,60.4
144,8,10,debris,80.0
144,3,0,grass,125.6
144,3,4,grass,140.8
144,3,-9,rabbit,109.6
144,-8,-6,grass,153.0
144,-3,-2,grass,96.0
144,1,9,grass,86.0
144,0,-9,debris,70.7
144,-5,-5,rabbit,51.7
144,-2,0,grass,64.0
144,-8,-4,wolf,166.0
144,-8,5,rabbit,31.9
144,-8,-8,grass,115.6
144,3,-11,grass,76.0
144,8,3,debris,100.0
144,-7,-3,rabbit,23.1
144,9,6,grass,104.8
144,-9,-3,rabbit,40.1
144,-2,4,rabbit,42.9
144,4,-5,wolf,69.3
144,-2,1,grass,94.0
144,8,4,grass,80.5
144,-3,8,rabbit,26.2
144,-10,-1,wolf,84.7
144,10,-6,grass,122.0
144,-8,1,debris,66.7
144,4,6,grass,100.8
144,2,2,grass,136.2
144,-3,-4,rabbit,51.7
144,-3,-9,wolf,97.3
144,-12,-6,grass,66.0
144,6,6,grass,115.3
144,11,10,rabbit,18.7
144,-14,-1,grass,98.0
144,-1,-7,grass,80.0
144,-4,-3,debris,46.7
144,4,-3,grass,100.4
144,3,3,grass,90.3
144,10,10,rabbit,13.7
144,5,7,grass,72.4
144,7,8,debris,50.0
144,10,12,rabbit,33.7
144,6,8,grass,111.0
144,5,4,grass,132.5
144,2,1,grass,119.0
144,10,2,grass,82.5
144,-1,9,grass,119.0
144,4,5,grass,170.4
144,11,1,grass,119.0
144,-4,2,debris,46.7
144,-6,-7,grass,84.0
144,-4,-4,rabbit,50.3
144,-1,-4,rabbit,16.0
144,6,-8,debris,54.4
144,3,-1,grass,128.0
144,5,9,grass,126.0
144,3,-17,wolf,175.3
144,2,-5,debris,50.0
144,-1,2,grass,134.0
144,4,4,grass,124.5
144,4,2,grass,114.1
144,-7,2,rabbit,41.9
144,6,3,debris,140.0
144,-3,-1,rabbit,50.4
144,3,2,grass,83.8
144,0,10,debris,40.0
144,1,-5,wolf,320.9
144,6,5,grass,84.0
144,-14,-2,grass,130.0
144,9,1,grass,70.2
144,7,-1,grass,96.0
144,-9,1,grass,99.5
144,-5,7,rabbit,24.1
144,-1,6,rabbit,38.8
144,0,7,rabbit,41.8
144,5,8,grass,122.3
144,-3,-7,rabbit,39.9
144,-2,-5,debris,56.5
144,3,6,debris,90.0
144,7,5,grass,144.5
144,-8,-5,grass,149.4
144,-9,-2,debris,100.0
144,1,-11,grass,89.8
144,3,1,grass,90.3
144,5,-8,grass,74.2
144,9,-9,grass,99.0
144,11,9,rabbit,13.6
144,-2,-2,debris,94.3
144,-10,-3,rabbit,46.9
144,-6,2,debris,100.0
144,8,-3,grass,79.0
144,-1,5,rabbit,37.0
144,10,-9,wolf,92.7
144,7,0,grass,102.3
144,6,1,grass,133.8
144,5,2,debris,162.7
144,8,5,grass,68.6
144,4,-13,wolf,96.9
144,3,-5,grass,124.0
144,-1,-6,debris,43.3
144,-7,-6,debris,85.7
144,2,-10,debris,40.0
144,4,3,grass,164.6
144,-6,-5,rabbit,66.3
144,-3,-6,rabbit,37.7
144,1,-9,rabbit,36.5
144,-3,5,debris,87.1
144,-3,-5,debris,66.7
144,2,-11,grass,116.0
144,5,-9,grass,62.0
144,10,-7,grass,104.5
144,14,-10,wolf,196.4
144,-12,-5,grass,78.0
144,9,-2,debris,40.0
144,9,-1,grass,103.8
144,4,-1,grass,94.0
144,1,5,grass,105.7
144,5,6,grass,102.0
144,3,8,grass,88.4
144,-4,9,rabbit,37.5
144,-5,3,debris,94.7
144,2,5,grass,67.0
144,5,3,grass,138.5
144,11,-6,debris,73.3
144,-11,-2,rabbit,50.0
144,2,4,grass,128.7
144,5,1,grass,127.7
144,-3,0,debris,50.0
144,-1,7,debris,83.3
144,3,-4,grass,75.5
144,2,-1,grass,104.8
144,10,3,grass,141.7
144,17,-1,wolf,113.0
144,1,-10,grass,65.7
144,-4,-6,grass,128.0
144,-14,-3,grass,65.0
144,-8,2,rabbit,17.6
144,-4,-9,grass,120.0
144,-3,-8,debris,70.0
144,8,2,grass,110.0
144,7,4,grass,108.5
144,9,2,grass,87.0
144,-1,-3,wolf,318.3
144,-6,-2,grass,101.0
144,4,1,grass,136.0
144,10,0,grass,74.3
144,-4,-5,debris,40.0
144,5,-7,grass,107.0
144,6,-9,grass,130.0
144,2,7,wolf,60.4
144,9,-3,grass,118.0
144,-1,3,debris,100.0
144,3,11,wolf,11.4
144,10,-8,grass,63.8
144,7,-10,debris,89.3
144,11,2,wolf,103.1
144,-5,2,rabbit,15.3
144,4,7,grass,56.0
144,8,-4,debris,89.3
144,8,1,grass,125.0
144,7,7,grass,57.0
144,9,4,grass,90.8
144,0,-1,grass,123.0
144,9,5,grass,141.1
144,-6,-1,grass,114.3
144,-1,1,grass,100.6
144,0,-2,debris,100.0
144,10,-2,grass,133.0
144,4,0,grass,122.0
144,-3,-3,debris,80.0
144,-9,0,grass,78.5
144,10,4,grass,65.1
144,-6,0,grass,100.0
144,0,-6,rabbit,38.8
144,-4,-2,rabbit,47.2
144,8,6,grass,107.1
144,-10,-2,rabbit,54.5
144,-5,-6,grass,40.0
144,10,1,grass,104.3
144,8,7,wolf,126.2
144,-11,-4,debris,93.2
144,-8,-7,grass,103.0
144,-5,-1,debris,65.8
145,6,4,debris,120.0
145,-6,-3,wolf,204.9
145,6,2,grass,137.5
145,-9,-4,rabbit,41.9
145,4,8,debris,70.7
145,6,7,grass,135.5
145,2,-3,rabbit,41.2
145,7,3,grass,83.2
145,2,-2,rabbit,44.6
145,-5,-4,debris,50.0
145,-2,8,debris,62.9
145,-13,-2,debris,51.4
145,8,0,debris,42.9
145,-2,-8,rabbit,32.6
145,5,5,grass,150.0
145,9,3,grass,83.7
145,3,5,grass,72.2
145,-7,-1,rabbit,43.5
145,1,-2,grass,86.5
145,-2,2,rabbit,36.2
145,-3,4,rabbit,34.8
145,-3,1,rabbit,40.9
145,0,-3,debris,56.7
145,-7,1,rabbit,58.1
145,7,2,grass,159.7
145,9,0,grass,97.4
145,5,-1,debris,70.0
145,8,-2,grass,136.0
145,7,1,grass,68.1
145,-15,-1,grass,117.9
145,4,-18,wolf,161.8
145,5,-2,grass,82.0
145,3,7,grass,70.4
145,-6,3,rabbit,12.4
145,8,10,debris,90.0
145,3,0,grass,135.6
145,3,4,grass,150.8
145,3,-9,rabbit,54.8
145,-8,-6,grass,76.5
145,-3,-2,rabbit,100.2
145,1,9,grass,96.0
145,0,-9,debris,80.7
145,-5,-5,rabbit,49.3
145,-2,0,rabbit,87.4
145,0,2,grass,96.7
145,-5,1,rabbit,10.2
145,2,3,grass,99.0
145,-8,-8,grass,125.6
145,3,-11,grass,86.0
145,8,3,debris,110.0
145,9,6,grass,114.8
145,8,8,wolf,111.7
145,-2,1,grass,104.0
145,8,4,grass,90.5
145,-3,8,rabbit,32.5
145,10,-6,grass,61.0
145,-8,1,debris,76.7
145,4,6,grass,110.8
145,17,0,wolf,99.3
145,2,2,grass,146.2
145,-5,-3,rabbit,42.8
145,7,-9,grass,67.0
145,11,12,rabbit,27.1
145,-12,-6,grass,76.0
145,6,6,grass,125.3
145,-14,-1,grass,108.0
145,-1,-7,rabbit,83.8
145,-4,-3,debris,56.7
145,13,-9,wolf,182.6
145,4,-3,grass,110.4
145,-8,-2,rabbit,35.1
145,3,3,grass,100.3
145,5,7,grass,82.4
145,-7,-5,rabbit,48.3
145,7,8,debris,60.0
145,6,8,grass,121.0
145,6,-10,grass,88.6
145,5,4,grass,142.5
145,2,1,grass,129.0
145,10,2,grass,92.5
145,-1,9,grass,129.0
145,4,5,grass,180.4
145,11,1,grass,129.0
145,-4,2,debris,56.7
145,-6,-7,grass,94.0
145,-2,-3,wolf,340.5
145,6,-8,debris,64.4
145,3,-1,grass,138.0
