year,lat,long,name,energy
164,4,6,grass,70.7
164,2,2,grass,257.5
164,-6,1,grass,115.3
164,-3,-4,grass,102.4
164,-8,9,wolf,178.4
164,-2,-4,grass,68.8
164,7,-7,wolf,214.8
164,-8,2,grass,122.7
164,-4,-3,grass,66.9
164,5,2,grass,119.0
164,2,0,grass,123.0
164,-4,7,grass,132.2
164,7,4,grass,96.0
164,9,21,rabbit,58.1
164,-6,-2,grass,138.8
164,4,1,grass,88.9
164,-8,-2,grass,119.2
164,3,3,grass,202.0
164,0,5,grass,161.4
164,13,21,rabbit,57.3
164,-4,-5,grass,105.8
164,-7,17,rabbit,36.4
164,0,0,grass,209.3
164,9,17,rabbit,35.4
164,2,-4,grass,122.2
164,9,-3,debris,50.0
164,-1,3,grass,234.6
164,0,-7,grass,108.5
164,-7,4,grass,99.1
164,-1,4,grass,179.1
164,6,15,wolf,271.2
164,-10,2,grass,136.4
164,-3,15,rabbit,21.9
164,-3,3,grass,244.0
164,1,1,debris,220.0
164,5,4,grass,109.0
164,0,13,rabbit,36.8
164,0,3,grass,257.1
164,-4,1,grass,233.7
164,0,-4,grass,112.4
164,-9,5,wolf,235.7
164,7,14,rabbit,13.6
164,4,5,grass,70.8
164,-8,0,grass,80.1
164,3,-3,grass,124.5
164,-1,-6,grass,69.6
164,9,-6,grass,63.3
164,-5,2,grass,227.0
164,-4,2,grass,220.5
164,8,-4,grass,111.8
164,-4,6,grass,150.5
164,1,0,grass,172.0
164,-4,-4,grass,114.2
164,5,17,wolf,356.7
164,-1,-4,grass,112.0
164,9,-4,grass,95.5
164,0,2,grass,267.2
164,3,-1,grass,62.6
164,5,9,rabbit,24.6
164,-11,5,wolf,55.7
164,-5,-3,grass,61.8
164,-2,1,debris,230.0
164,0,-1,grass,141.6
164,-1,2,grass,254.0
164,1,-1,grass,112.9
164,-6,-1,grass,100.4
164,-8,3,grass,115.6
164,-2,-1,debris,260.0
164,11,18,rabbit,42.5
164,-1,-1,grass,277.0
164,3,-2,grass,124.2
164,1,2,grass,221.5
164,4,4,debris,100.0
164,1,7,rabbit,91.1
164,4,2,grass,129.9
164,-1,1,grass,225.0
164,-3,7,rabbit,77.3
164,-7,2,grass,99.4
164,6,3,debris,50.0
164,-3,-1,grass,256.3
164,0,-2,grass,112.1
164,10,0,wolf,67.9
164,4,0,grass,129.2
164,-7,7,grass,122.1
164,-9,-1,grass,129.7
164,3,2,grass,190.4
164,1,-5,grass,80.9
164,-3,-3,grass,147.7
164,8,15,rabbit,45.6
164,-9,0,grass,120.6
164,-4,17,rabbit,29.5
164,-6,0,grass,159.3
164,-3,2,grass,239.0
164,1,6,rabbit,71.7
164,0,-6,grass,122.0
164,1,-4,grass,111.1
164,-4,-2,grass,86.0
164,-9,1,grass,89.9
164,-4,4,wolf,172.2
164,-2,3,grass,328.0
164,1,-6,grass,63.6
164,-5,7,grass,145.2
164,-1,6,rabbit,57.7
164,0,7,grass,113.2
164,5,8,wolf,40.7
164,0,23,rabbit,54.5
164,11,1,wolf,164.9
164,-2,-5,grass,109.5
164,2,6,grass,80.8
164,4,12,debris,61.9
164,-1,0,grass,241.5
164,3,6,grass,66.4
164,1,4,grass,221.1
164,-2,-3,grass,109.0
164,-4,0,grass,197.7
164,-5,-1,grass,168.5
164,-6,5,grass,120.9
164,-7,6,grass,128.0
164,-7,5,grass,82.2
165,6,4,grass,126.8
165,-6,-3,grass,115.0
165,3,1,debris,177.3
165,6,2,grass,69.5
165,0,4,grass,283.5
165,-5,6,grass,124.6
165,6,7,wolf,31.0
165,-2,-2,debris,270.0
165,2,-3,grass,63.8
165,-6,2,grass,175.1
165,-2,5,grass,206.3
165,12,18,rabbit,37.0
165,-6,4,grass,162.7
165,-5,5,grass,251.0
165,-9,7,grass,135.7
165,8,-3,grass,86.5
165,7,3,grass,98.7
165,-1,5,rabbit,138.2
165,9,-5,grass,61.3
165,-5,-4,grass,70.2
165,4,-2,grass,76.9
165,5,13,wolf,298.2
165,5,5,grass,78.2
165,0,1,grass,228.9
165,-8,4,grass,79.7
165,-4,3,debris,198.1
165,7,-2,grass,110.4
165,-11,4,wolf,46.1
165,-5,0,grass,141.2
165,-4,5,grass,269.2
165,3,5,grass,83.9
165,-2,9,rabbit,91.1
165,-5,-2,grass,107.6
165,3,-5,grass,105.2
165,-7,-1,grass,119.7
165,-1,-3,grass,161.2
165,2,-2,grass,92.3
165,1,-2,grass,95.1
165,4,3,grass,141.6
165,12,12,rabbit,32.9
165,-2,2,debris,250.0
165,-3,4,grass,239.5
165,-3,1,grass,248.6
165,9,16,wolf,315.6
165,-6,-5,grass,98.9
165,0,-3,grass,150.5
165,-7,1,grass,79.7
165,7,2,grass,118.0
165,5,-1,grass,98.2
165,8,-2,grass,103.0
165,8,1,grass,124.2
165,10,-4,grass,91.1
165,4,-3,grass,103.3
165,-5,4,grass,249.8
165,7,1,grass,107.3
165,-3,5,grass,199.4
165,-2,6,rabbit,149.4
165,-1,-5,grass,103.1
165,8,-6,grass,72.8
165,1,-3,grass,163.0
165,-6,3,grass,139.8
165,8,10,rabbit,12.8
165,3,0,grass,150.3
165,3,4,debris,190.0
165,6,10,rabbit,18.3
165,6,6,grass,124.1
165,-3,-2,debris,180.0
165,10,0,wolf,155.6
165,10,6,wolf,32.0
165,-5,-5,wolf,228.9
165,10,-7,grass,89.4
165,-7,0,grass,67.7
165,-2,0,grass,298.4
165,9,-1,wolf,57.6
165,5,0,grass,133.0
165,4,-1,grass,87.4
165,2,4,grass,192.3
165,-8,5,grass,136.1
165,2,3,grass,185.2
165,1,5,rabbit,153.0
165,5,6,grass,82.6
165,4,17,wolf,346.8
165,0,6,rabbit,144.3
165,-5,3,grass,225.0
165,-7,3,grass,151.6
165,2,5,grass,145.8
165,8,3,grass,67.7
165,7,-3,grass,63.5
165,5,3,grass,156.1
165,-9,2,grass,131.6
165,2,1,grass,151.3
165,2,-7,grass,119.5
165,-2,4,grass,254.6
165,-5,1,grass,198.9
165,-2,16,rabbit,16.7
165,-3,6,grass,128.8
165,5,1,grass,105.5
165,-3,0,grass,240.0
165,3,-4,grass,108.4
165,2,-1,grass,122.2
165,-6,7,grass,128.0
165,2,-5,grass,103.1
165,6,-6,wolf,206.3
165,8,4,grass,116.3
165,-6,6,grass,172.0
165,1,3,grass,241.9
165,-4,-1,grass,148.1
165,-7,-2,grass,79.9
165,-8,8,grass,92.3
165,6,-1,grass,136.2
165,-1,-2,grass,180.2
165,-8,1,grass,80.3
165,0,-5,grass,80.9
165,4,6,grass,80.7
165,2,2,grass,267.5
165,-6,1,grass,125.3
165,-3,-4,grass,112.4
165,-2,-4,grass,78.8
165,-8,2,grass,132.7
165,0,8,wolf,333.9
165,-4,-3,grass,76.9
165,-9,10,wolf,169.7
165,5,2,grass,129.0
165,2,0,grass,133.0
165,-4,7,grass,66.1
165,7,4,grass,106.0
165,-6,-2,grass,69.4
165,4,1,grass,98.9
165,-8,-2,grass,129.2
165,3,3,grass,212.0
165,0,5,grass,171.4
165,-4,-5,grass,115.8
165,4,22,rabbit,27.1
165,0,0,grass,219.3
165,2,-4,grass,61.1
165,8,22,rabbit,53.1
165,9,-3,debris,60.0
165,-1,3,grass,244.6
165,0,-7,grass,118.5
165,12,22,rabbit,51.9
165,-7,4,grass,109.1
165,-1,4,grass,189.1
165,-2,13,rabbit,50.9
165,-10,2,grass,146.4
165,-4,18,rabbit,24.0
165,5,19,rabbit,31.5
165,-3,3,grass,254.0
165,1,1,debris,230.0
165,5,4,grass,119.0
165,-8,-1,grass,81.5
165,-5,8,grass,78.7
165,0,3,grass,267.1
165,-4,1,grass,243.7
165,0,-4,grass,122.4
165,4,5,grass,80.8
165,-8,0,grass,90.1
165,3,-3,grass,62.2
165,-1,22,rabbit,48.1
165,-1,-6,grass,79.6
165,9,-6,grass,73.3
165,-5,2,grass,237.0
165,-4,2,grass,230.5
165,8,-4,grass,121.8
165,-4,6,grass,160.5
165,1,0,grass,182.0
165,-4,-4,grass,124.2
165,-1,-4,grass,122.0
165,9,-4,grass,105.5
165,0,2,grass,277.2
165,-10,4,wolf,227.3
165,3,-1,grass,72.6
165,-5,-3,grass,71.8
165,-2,1,debris,240.0
165,0,-1,grass,151.6
165,0,12,wolf,321.2
165,-1,2,grass,264.0
165,-5,11,wolf,227.1
165,1,-1,grass,122.9
165,-6,-1,grass,110.4
165,-8,3,grass,125.6
165,-2,-1,debris,270.0
165,-1,-1,grass,287.0
165,3,-2,grass,62.1
165,1,2,grass,231.5
165,4,4,debris,110.0
165,4,2,grass,139.9
165,-1,1,grass,235.0
165,-7,2,grass,109.4
165,6,3,debris,60.0
165,-3,-1,grass,266.3
165,0,-2,grass,122.1
165,4,0,grass,139.2
165,-7,7,grass,132.1
165,-9,-1,grass,139.7
165,3,2,grass,200.4
165,1,-5,grass,90.9
165,-3,-3,grass,157.7
165,-9,0,grass,130.6
165,-6,0,grass,169.3
165,-3,2,grass,249.0
165,0,-6,grass,61.0
165,1,-4,grass,121.1
165,-14,0,wolf,158.7
165,-4,-2,grass,96.0
165,-9,1,grass,99.9
165,6,-3,grass,75.9
165,-4,4,wolf,172.2
165,-2,3,grass,338.0
165,1,-6,grass,73.6
165,-5,7,grass,72.6
165,-1,6,rabbit,91.1
165,0,7,rabbit,75.3
165,-2,-5,grass,119.5
165,2,6,grass,90.8
165,4,12,debris,71.9
165,-1,0,grass,251.5
165,3,6,grass,76.4
165,-6,8,grass,66.6
165,1,4,grass,231.1
165,-2,-3,grass,119.0
165,-7,18,rabbit,31.4
165,-4,0,grass,207.7
165,-5,-1,grass,178.5
165,-6,5,grass,130.9
165,-7,6,grass,138.0
165,-7,5,grass,92.2
166,6,4,grass,63.4
166,-6,-3,grass,125.0
166,3,1,debris,187.3
166,6,2,grass,79.5
166,0,4,grass,293.5
166,-5,6,grass,134.6
166,3,21,rabbit,21.2
166,-2,-2,debris,280.0
166,2,-3,grass,73.8
166,-6,2,grass,185.1
166,-2,5,grass,216.3
166,-6,4,grass,172.7
166,-5,5,grass,261.0
166,-9,7,grass,145.7
166,8,-3,grass,96.5
166,7,3,grass,108.7
166,-1,5,rabbit,97.4
166,9,-5,grass,71.3
166,-5,-4,grass,80.2
166,4,-2,grass,86.9
166,9,10,rabbit,6.7
166,-1,14,rabbit,45.7
166,8,16,wolf,305.0
166,5,5,grass,88.2
166,0,1,grass,238.9
166,-8,4,grass,89.7
166,-4,3,debris,208.1
166,7,-2,grass,55.2
166,-5,0,grass,151.2
166,-4,5,grass,279.2
166,3,5,grass,93.9
166,13,22,rabbit,46.6
166,-5,-2,grass,117.6
166,3,-5,grass,115.2
166,-7,-1,grass,129.7
166,-1,-3,grass,171.2
166,2,-2,grass,102.3
166,1,-2,grass,105.1
166,4,3,grass,151.6
166,-2,2,debris,260.0
166,-3,4,grass,249.5
166,-3,1,grass,258.6
166,-6,-5,grass,108.9
166,0,-3,grass,160.5
166,0,21,rabbit,41.7
166,-7,1,grass,89.7
166,7,2,grass,128.0
166,9,0,wolf,47.4
166,5,-1,grass,108.2
166,8,-2,grass,113.0
166,8,1,grass,134.2
166,10,-4,grass,101.1
166,4,-3,grass,113.3
166,-5,4,grass,259.8
166,7,1,grass,117.3
166,-3,5,grass,209.4
166,-2,6,rabbit,74.7
166,0,11,wolf,311.0
166,-1,-5,grass,113.1
166,8,-6,grass,82.8
166,1,-3,grass,173.0
166,-6,3,grass,149.8
166,3,0,grass,160.3
166,3,4,debris,200.0
166,12,17,rabbit,31.6
166,6,6,grass,134.1
166,-3,-2,debris,190.0
166,10,-7,grass,99.4
166,-7,0,grass,77.7
166,-2,0,grass,308.4
166,-7,19,rabbit,26.4
166,6,-7,wolf,197.7
166,-10,5,wolf,218.9
166,5,0,grass,66.5
166,4,-1,grass,97.4
166,2,4,grass,202.3
166,-8,6,grass,77.5
166,-8,5,grass,146.1
166,2,3,grass,195.2
166,1,5,rabbit,76.5
166,5,6,grass,92.6
166,0,6,rabbit,72.2
166,-5,3,grass,235.0
166,-7,3,grass,161.6
166,2,5,grass,155.8
166,8,3,grass,77.7
166,7,-3,grass,73.5
166,5,3,grass,166.1
166,-1,15,rabbit,11.5
166,-9,2,grass,141.6
166,2,1,grass,161.3
166,2,-7,grass,129.5
166,-2,4,grass,264.6
166,-5,1,grass,208.9
166,-3,6,grass,138.8
166,5,1,grass,115.5
166,-3,0,grass,250.0
166,3,-4,grass,118.4
166,2,-1,grass,132.2
166,-6,7,grass,138.0
166,2,-5,grass,113.1
166,8,4,grass,126.3
166,-6,6,grass,182.0
166,1,3,grass,251.9
166,-4,-1,grass,158.1
166,-7,-2,grass,89.9
166,-8,8,grass,102.3
166,6,-1,grass,68.1
166,-1,-2,grass,190.2
166,-8,1,grass,90.3
166,0,-5,grass,90.9
166,4,6,grass,90.7
166,2,2,grass,277.5
166,-6,1,grass,135.3
166,-3,-4,grass,122.4
166,-2,-4,grass,88.8
166,-4,-6,wolf,219.2
166,-8,2,grass,142.7
166,-4,-3,grass,86.9
166,11,0,wolf,146.3
166,5,2,grass,139.0
166,2,0,grass,143.0
166,-4,7,grass,76.1
166,7,4,grass,116.0
166,6,11,rabbit,12.0
166,9,21,rabbit,48.1
166,-6,-2,grass,79.4
166,4,1,grass,108.9
166,-8,-2,grass,139.2
166,3,3,grass,222.0
166,0,5,rabbit,181.8
166,-4,-5,grass,125.8
166,8,-5,grass,77.6
166,0,0,grass,229.3
166,2,-4,grass,71.1
166,9,-3,debris,70.0
166,-1,3,rabbit,360.1
166,0,-7,grass,128.5
166,13,12,rabbit,26.8
166,-7,4,grass,119.1
166,-1,4,grass,89.5
166,7,8,wolf,21.3
166,-14,-1,wolf,149.5
166,-10,2,grass,73.2
166,-5,10,wolf,216.4
166,-3,3,grass,264.0
166,1,1,debris,240.0
166,5,4,grass,129.0
166,-10,3,grass,113.5
166,-8,-1,grass,91.5
166,-5,8,grass,88.7
166,0,3,grass,133.6
166,-4,1,grass,253.7
166,-10,9,wolf,161.0
166,0,-4,grass,132.4
166,4,5,grass,90.8
166,-8,0,grass,100.1
166,3,-3,grass,72.2
166,-1,-6,grass,89.6
166,9,-6,grass,83.3
166,-5,2,grass,247.0
166,-4,2,grass,240.5
166,8,-4,grass,60.9
166,-4,6,grass,80.3
166,1,0,grass,192.0
166,-4,-4,grass,134.2
166,5,16,wolf,336.8
166,-1,-4,grass,132.0
166,9,-4,grass,115.5
166,0,2,grass,287.2
166,3,-1,grass,82.6
166,8,-1,grass,80.2
166,-5,-3,grass,81.8
166,-2,1,debris,250.0
166,-5,19,rabbit,18.5
166,0,-1,grass,161.6
166,-1,2,grass,274.0
166,9,5,wolf,21.9
166,1,-1,grass,132.9
166,-6,-1,grass,120.4
166,-8,3,grass,135.6
166,-2,-1,debris,280.0
166,4,19,rabbit,25.9
166,-1,-1,grass,297.0
166,3,-2,grass,72.1
166,1,2,grass,241.5
166,4,4,debris,120.0
166,1,7,wolf,417.8
166,4,2,grass,149.9
166,-1,1,grass,245.0
166,-3,7,grass,63.5
166,-7,2,grass,119.4
166,6,3,debris,70.0
166,-3,-1,grass,276.3
166,0,-2,grass,132.1
166,4,14,wolf,288.5
166,4,0,grass,149.2
166,-7,7,grass,142.1
166,-9,-1,grass,69.8
166,3,2,grass,210.4
166,-3,10,rabbit,85.0
166,1,-5,grass,100.9
166,-3,-3,grass,167.7
166,6,5,grass,115.8
166,-9,0,grass,140.6
166,-6,0,grass,179.3
166,7,-1,grass,107.1
166,-3,2,grass,259.0
166,1,6,rabbit,89.0
166,0,-6,grass,71.0
166,1,-4,grass,131.1
166,-4,-2,grass,106.0
166,-9,1,grass,109.9
166,6,-3,grass,85.9
166,-4,4,wolf,172.2
166,-2,3,grass,348.0
166,1,-6,grass,83.6
166,-5,7,grass,82.6
166,-2,-5,grass,129.5
166,2,6,grass,100.8
166,4,12,debris,81.9
166,-11,3,wolf,36.4
166,-1,0,grass,261.5
166,3,6,grass,86.4
166,-6,8,grass,76.6
166,1,4,grass,241.1
166,-2,-3,grass,129.0
166,6,0,grass,103.1
166,-4,0,grass,217.7
166,-5,-1,grass,188.5
166,-6,5,grass,140.9
166,-7,6,grass,69.0
166,-9,-2,grass,116.0
166,-7,5,grass,102.2
167,6,4,grass,73.4
167,-6,-3,grass,135.0
167,3,1,debris,197.3
167,6,2,grass,89.5
167,0,4,grass,303.5
167,-5,6,grass,144.6
167,6,7,grass,114.5
167,-2,-2,debris,290.0
167,2,-3,grass,83.8
167,-6,2,grass,195.1
167,-2,5,grass,108.1
167,-6,4,grass,182.7
167,-5,5,grass,271.0
167,-9,7,grass,72.9
167,8,-3,grass,106.5
167,7,3,grass,118.7
167,-1,5,grass,58.3
167,9,-5,grass,81.3
167,-5,-4,grass,90.2
167,4,-2,grass,96.9
167,8,0,wolf,37.1
167,5,5,grass,98.2
167,6,1,grass,60.9
167,0,1,grass,248.9
167,-8,4,grass,99.7
167,-4,3,debris,218.1
167,7,-2,grass,65.2
167,-5,0,grass,161.2
167,-4,5,grass,289.2
167,3,5,grass,103.9
167,-5,-2,grass,127.6
167,3,-5,grass,125.2
167,-7,-1,grass,139.7
167,-1,-3,grass,181.2
167,2,-2,grass,112.3
167,1,-2,grass,115.1
167,4,3,grass,161.6
167,-2,2,debris,270.0
167,-3,4,grass,259.5
167,-3,1,grass,268.6
167,-6,-5,grass,118.9
167,0,-3,grass,170.5
167,-7,1,grass,99.7
167,7,2,grass,138.0
167,5,-1,grass,118.2
167,8,-2,grass,56.5
167,8,1,grass,144.2
167,10,-4,grass,111.1
167,4,-3,grass,123.3
167,-5,4,grass,269.8
167,7,1,grass,127.3
167,-3,5,grass,219.4
167,-15,-2,wolf,140.3
167,9,6,wolf,11.9
167,-2,6,grass,75.6
167,-1,-5,grass,123.1
167,8,-6,grass,92.8
167,12,13,rabbit,20.7
167,-7,8,grass,77.0
167,1,-3,grass,183.0
167,-6,3,grass,159.8
167,-7,20,rabbit,21.4
167,3,0,grass,170.3
167,3,4,debris,210.0
167,6,6,grass,67.0
167,-3,-2,debris,200.0
167,-5,-5,grass,112.3
167,10,-7,grass,109.4
167,-7,0,grass,87.7
167,-2,0,grass,318.4
167,3,22,rabbit,15.3
167,9,-1,grass,90.9
167,5,0,grass,76.5
167,4,-1,grass,107.4
167,2,4,grass,212.3
167,-8,6,grass,87.5
167,-8,5,grass,73.0
167,2,3,grass,205.2
167,1,5,rabbit,124.5
167,5,6,grass,102.6
167,0,6,rabbit,92.5
167,-5,3,grass,245.0
167,-7,3,grass,171.6
167,2,5,grass,77.9
167,8,3,grass,87.7
167,7,-3,grass,83.5
167,5,14,wolf,278.9
167,5,3,grass,176.1
167,-9,2,grass,70.8
167,2,1,grass,171.3
167,-9,-3,grass,116.4
167,2,-7,grass,64.8
167,-2,4,grass,132.3
167,-5,1,grass,218.9
167,-3,6,grass,69.4
167,5,1,grass,125.5
167,-11,6,wolf,210.5
167,-3,0,grass,260.0
167,-9,3,grass,122.7
167,3,-4,grass,128.4
167,2,-1,grass,142.2
167,-6,7,grass,69.0
167,2,-5,grass,123.1
167,8,4,grass,136.3
167,-6,6,grass,192.0
167,1,3,grass,261.9
167,-4,-1,grass,168.1
167,-7,-2,grass,99.9
167,-8,8,grass,112.3
167,8,21,rabbit,43.1
167,6,-1,grass,78.1
167,-1,-2,grass,200.2
167,-8,1,grass,100.3
167,0,-5,grass,100.9
167,4,6,grass,100.7
167,2,2,grass,287.5
167,-6,1,grass,145.3
167,-3,-4,grass,132.4
167,-2,-4,grass,98.8
167,-8,2,grass,152.7
167,12,23,rabbit,41.2
167,-4,-3,grass,96.9
167,5,2,grass,69.5
167,7,-6,wolf,189.1
167,2,-8,grass,110.7
167,2,0,grass,153.0
167,-4,7,rabbit,149.5
167,7,4,grass,126.0
167,-3,9,rabbit,78.9
167,-6,-2,grass,89.4
167,4,1,grass,118.9
167,-8,-2,grass,69.6
167,3,3,grass,232.0
167,0,5,rabbit,90.9
167,-4,-5,grass,135.8
167,-8,7,grass,111.2
167,8,-5,grass,87.6
167,0,0,grass,239.3
167,2,-4,grass,81.1
167,7,17,wolf,294.4
167,9,-3,debris,80.0
167,-1,3,rabbit,93.9
167,0,-7,grass,138.5
167,0,15,rabbit,6.3
167,-7,4,grass,129.1
167,-1,4,rabbit,71.1
167,-10,2,grass,83.2
167,-3,3,grass,274.0
167,1,1,debris,250.0
167,5,4,grass,139.0
167,-10,3,grass,123.5
167,-8,-1,grass,101.5
167,3,13,grass,62.0
167,-5,8,grass,98.7
167,0,3,rabbit,97.7
167,-4,1,grass,263.7
167,0,-4,grass,142.4
167,10,1,wolf,137.0
167,4,5,grass,100.8
167,-8,0,grass,110.1
167,3,-3,grass,82.2
167,-1,-6,grass,99.6
167,-12,2,wolf,26.8
167,9,-6,grass,93.3
167,-5,-7,wolf,209.5
167,-5,2,grass,257.0
167,8,7,wolf,11.6
167,-4,2,grass,250.5
167,8,-4,grass,70.9
167,-4,6,grass,90.3
167,1,0,grass,202.0
167,-4,-4,grass,67.1
167,-11,9,wolf,152.3
167,-1,-4,grass,142.0
167,9,-4,grass,125.5
167,0,2,rabbit,285.2
167,3,-1,grass,92.6
167,8,-1,grass,90.2
167,-5,-3,grass,91.8
167,-2,1,debris,260.0
167,0,-1,grass,171.6
167,-1,2,grass,284.0
167,1,20,rabbit,35.3
167,-5,11,wolf,205.8
167,1,-1,grass,142.9
167,0,14,rabbit,40.4
167,-6,-1,grass,130.4
167,-9,4,grass,121.3
167,-8,3,grass,145.6
167,-2,-1,debris,290.0
167,11,18,rabbit,26.2
167,-1,-1,grass,307.0
167,3,-2,grass,82.1
167,1,2,grass,251.5
167,4,4,debris,130.0
167,1,7,wolf,208.9
167,4,2,grass,159.9
167,-1,1,grass,255.0
167,-7,2,grass,129.4
167,6,3,debris,80.0
167,-3,-1,grass,286.3
167,0,-2,grass,142.1
167,4,0,grass,159.2
167,-7,7,grass,71.1
167,-9,-1,grass,79.8
167,3,2,grass,220.4
167,1,-5,grass,110.9
167,-4,19,rabbit,13.0
167,-3,-3,grass,177.7
167,6,5,grass,125.8
167,-9,0,grass,70.3
167,-6,0,grass,189.3
167,7,-1,grass,117.1
167,-3,2,grass,269.0
167,1,6,rabbit,92.5
167,0,-6,grass,81.0
167,1,-4,grass,141.1
167,-4,-2,grass,116.0
167,5,15,wolf,326.9
167,-9,1,grass,119.9
167,6,-3,grass,95.9
167,-4,4,wolf,172.2
167,-2,3,grass,358.0
167,1,-6,grass,93.6
167,-5,7,grass,92.6
167,-1,6,rabbit,115.7
167,0,7,wolf,321.4
167,-1,10,wolf,300.9
167,-10,1,grass,117.8
167,-2,-5,grass,139.5
167,2,6,rabbit,63.4
167,7,11,rabbit,5.6
167,-9,6,grass,114.4
167,4,12,debris,40.9
167,-1,0,grass,271.5
167,3,6,grass,96.4
167,-6,8,grass,86.6
167,1,4,grass,251.1
167,-2,-3,grass,139.0
167,6,0,grass,113.1
167,-4,0,grass,227.7
167,3,20,rabbit,20.3
167,-5,-1,grass,198.5
167,-6,5,grass,150.9
167,-7,6,grass,79.0
167,-9,-2,grass,126.0
167,-7,5,grass,112.2
168,6,4,grass,83.4
168,-6,-3,grass,67.5
168,3,1,debris,207.3
168,6,2,grass,99.5
168,0,4,rabbit,247.6
168,-5,6,grass,154.6
168,6,7,grass,124.5
168,-2,-2,debris,300.0
168,-15,-1,wolf,131.0
168,2,-3,grass,93.8
168,-6,2,grass,205.1
168,-2,5,grass,118.1
168,-5,18,rabbit,7.5
168,-6,4,grass,192.7
168,-5,5,grass,281.0
168,-9,7,grass,82.9
168,8,-3,grass,53.2
168,7,3,grass,128.7
168,8,2,grass,78.2
168,-1,5,rabbit,126.6
168,9,-5,grass,91.3
168,-5,-4,grass,100.2
168,4,-2,grass,106.9
168,-1,14,rabbit,35.1
168,5,5,grass,108.2
168,6,1,grass,70.9
168,0,1,grass,258.9
168,-8,4,grass,109.7
168,-4,3,debris,228.1
168,7,-2,grass,75.2
168,-5,0,grass,171.2
168,-4,5,grass,299.2
168,3,5,grass,113.9
168,-2,9,wolf,337.2
168,-5,-2,grass,137.6
168,3,-5,grass,62.6
168,-7,-1,grass,149.7
168,-1,-3,grass,191.2
168,2,-2,grass,122.3
168,1,-2,grass,125.1
168,4,23,rabbit,9.3
168,4,3,grass,171.6
168,-2,2,debris,280.0
168,-3,4,grass,269.5
168,-3,1,grass,278.6
168,-6,-5,grass,128.9
168,0,-3,grass,180.5
168,-7,1,grass,109.7
168,7,2,grass,69.0
168,5,-1,grass,128.2
168,8,-2,grass,66.5
168,8,1,grass,72.1
168,10,-4,grass,121.1
168,4,-3,grass,61.6
168,-5,4,grass,279.8
168,7,1,grass,137.3
168,-3,5,grass,229.4
168,1,14,rabbit,1.1
168,-3,-5,grass,102.7
168,-2,6,grass,85.6
168,-5,12,wolf,195.1
168,-1,-5,grass,61.5
168,8,-6,grass,102.8
168,-7,8,grass,87.0
168,1,-3,grass,193.0
168,-6,3,grass,169.8
168,3,0,grass,180.3
168,3,4,debris,220.0
168,6,6,grass,77.0
168,-3,-2,debris,210.0
168,-5,-5,grass,122.3
168,10,-7,grass,119.4
168,-7,0,grass,97.7
168,-2,0,grass,328.4
168,6,18,wolf,283.8
168,9,-2,grass,81.7
168,9,-1,grass,100.9
168,5,0,grass,86.5
168,4,-1,grass,117.4
168,2,4,rabbit,235.6
168,-8,6,grass,97.5
168,-8,5,grass,83.0
168,-8,19,rabbit,16.4
168,2,3,grass,215.2
168,5,6,grass,112.6
168,4,-5,grass,108.8
168,-5,3,grass,255.0
168,-7,3,grass,181.6
168,11,17,rabbit,20.8
168,2,5,wolf,308.8
168,8,3,grass,97.7
168,7,-3,grass,93.5
168,-12,7,wolf,202.1
168,5,3,grass,186.1
168,-9,2,grass,80.8
168,2,1,grass,181.3
168,-9,-3,grass,126.4
168,2,-7,grass,74.8
168,-2,4,rabbit,142.2
168,-5,1,grass,228.9
168,-3,6,grass,79.4
168,5,1,grass,135.5
168,-3,0,grass,270.0
168,-9,3,grass,132.7
168,3,-4,grass,64.2
168,2,-1,grass,152.2
168,-6,7,grass,79.0
168,2,-5,grass,61.5
168,8,4,grass,68.1
168,-6,6,grass,202.0
168,1,3,grass,271.9
168,-4,-1,grass,178.1
168,-7,-2,grass,109.9
168,8,20,rabbit,38.1
168,-8,8,grass,122.3
168,6,-1,grass,88.1
168,-1,-2,grass,210.2
168,-8,1,grass,110.3
168,0,-5,grass,110.9
168,4,6,grass,110.7
168,4,21,rabbit,14.7
168,2,2,grass,297.5
168,-6,1,grass,155.3
168,-3,-4,grass,66.2
168,-2,-4,grass,108.8
168,7,-7,wolf,180.5
168,-8,2,grass,162.7
168,-4,-3,grass,106.9
168,11,0,wolf,127.7
168,5,2,grass,79.5
168,1,-7,grass,107.5
168,2,-8,grass,120.7
168,2,0,grass,163.0
168,-4,7,rabbit,74.7
168,7,4,grass,136.0
168,9,2,grass,75.8
168,-6,-2,grass,99.4
168,4,1,grass,128.9
168,-8,-2,grass,79.6
168,3,3,grass,242.0
168,0,5,rabbit,96.8
168,-4,-5,grass,67.9
168,-8,7,grass,121.2
168,8,-5,grass,97.6
168,0,0,grass,249.3
168,-2,7,rabbit,93.5
168,2,-4,grass,91.1
168,9,-3,debris,90.0
168,-1,3,rabbit,96.1
168,0,-7,grass,69.2
168,11,23,rabbit,35.8
168,13,12,rabbit,14.6
168,-7,4,grass,139.1
168,-1,4,grass,90.9
168,7,8,wolf,1.8
168,6,15,wolf,269.2
168,-10,2,grass,93.2
168,-3,3,grass,284.0
168,1,1,debris,260.0
168,5,4,grass,149.0
168,-10,3,grass,133.5
168,-8,-1,grass,111.5
168,3,13,grass,72.0
168,-5,8,grass,108.7
168,0,3,rabbit,92.8
