year,lat,long,name,energy
149,-5,13,grass,110.5
149,-6,10,rabbit,58.8
149,-14,6,debris,50.0
149,0,-4,grass,96.5
149,3,-3,grass,89.5
149,-7,11,rabbit,64.5
149,-7,-11,debris,70.0
149,-4,2,wolf,147.9
149,1,0,wolf,15.7
149,-4,-4,grass,116.0
149,-1,-4,debris,53.0
149,-10,4,rabbit,41.7
149,-1,-8,debris,70.0
149,3,-1,grass,97.0
149,-5,-3,debris,100.0
149,11,-5,wolf,100.6
149,-2,1,debris,50.0
149,-1,2,grass,72.0
149,-4,12,grass,103.2
149,0,-11,debris,46.7
149,-1,-1,debris,85.4
149,3,-2,debris,70.0
149,1,2,debris,50.3
149,4,2,grass,96.2
149,-15,7,grass,66.0
149,5,-4,grass,109.5
149,-3,-6,debris,60.0
149,3,2,grass,77.5
149,1,-5,debris,86.7
149,9,1,grass,101.0
149,10,8,rabbit,49.8
149,-7,-13,rabbit,32.1
149,0,-8,rabbit,53.7
149,-9,1,debris,50.0
149,6,-3,grass,116.3
149,-5,7,rabbit,51.1
149,0,7,wolf,81.5
149,5,8,debris,73.3
149,-10,1,rabbit,27.4
149,-2,-5,grass,83.0
149,2,6,debris,63.3
149,-1,-7,rabbit,45.3
149,-9,6,rabbit,49.4
149,3,6,wolf,120.3
149,-11,7,rabbit,45.5
149,-13,7,grass,87.0
149,8,-10,grass,98.0
149,-7,6,wolf,319.2
149,-9,-2,rabbit,23.6
149,3,1,debris,90.7
149,-14,-4,grass,126.0
149,9,-9,grass,126.0
149,-2,-2,grass,67.0
149,11,2,grass,88.0
149,-2,5,wolf,201.3
149,4,-5,grass,130.0
149,8,-3,grass,154.0
149,7,0,grass,81.0
149,7,4,grass,80.0
149,6,1,grass,121.1
149,8,-9,grass,113.0
149,-4,3,rabbit,10.5
149,7,-2,debris,82.9
149,-5,0,debris,61.6
149,4,-13,grass,72.8
149,-5,-2,wolf,155.3
149,3,-5,rabbit,108.6
149,-1,-6,debris,50.0
149,7,-9,debris,80.0
149,4,-4,debris,70.6
149,11,3,debris,46.7
149,4,-3,debris,113.9
149,12,-8,rabbit,43.8
149,-3,-5,grass,130.2
149,-4,11,grass,133.0
149,-1,-5,debris,108.6
149,-7,8,debris,66.3
149,1,-3,grass,68.0
149,10,0,debris,93.3
149,-12,-13,rabbit,14.1
149,4,-1,grass,95.0
149,-4,-7,wolf,134.8
149,8,7,grass,79.0
149,1,5,debris,99.1
149,-2,-13,rabbit,6.5
149,2,5,debris,40.0
149,4,-11,grass,122.0
149,2,4,grass,94.0
149,-11,6,rabbit,23.1
149,-3,0,debris,72.5
149,3,-4,debris,58.7
149,2,-1,grass,89.0
149,12,-6,rabbit,48.7
149,7,-8,debris,56.8
149,-8,8,rabbit,38.3
149,-1,-2,wolf,26.2
149,0,-5,rabbit,42.7
149,-9,-13,rabbit,24.9
149,-2,-6,grass,54.0
149,-14,-3,debris,83.3
149,-6,11,rabbit,120.6
149,3,4,grass,59.0
149,9,-11,grass,116.3
149,11,0,grass,142.0
149,-2,-7,wolf,113.0
149,-1,4,debris,80.4
149,9,2,grass,98.0
149,-1,-3,debris,49.7
149,4,1,grass,96.0
149,4,10,rabbit,1.0
149,5,-7,grass,128.0
149,6,-9,grass,86.0
149,9,-3,debris,60.0
149,-1,3,debris,95.9
149,9,7,debris,50.0
149,1,1,wolf,174.3
149,-5,8,rabbit,33.6
149,0,3,grass,83.0
149,5,-10,debris,80.0
149,9,8,rabbit,57.4
149,-10,3,rabbit,19.8
149,9,-8,grass,95.5
149,4,7,grass,70.0
149,10,-1,grass,101.0
149,8,-4,grass,96.0
149,11,6,grass,130.8
149,5,-3,grass,81.9
149,0,2,wolf,51.2
149,10,-8,grass,92.4
149,-8,6,debris,90.0
149,5,-14,grass,56.5
149,9,4,grass,88.0
149,2,1,grass,129.0
149,0,-1,wolf,164.4
149,1,8,grass,84.0
149,-5,11,grass,82.3
149,1,-1,grass,115.0
149,9,-6,debris,73.3
149,1,7,debris,70.0
149,-1,1,grass,122.0
149,-3,7,rabbit,41.9
149,0,-2,grass,147.0
149,4,0,grass,103.8
149,-3,-3,rabbit,60.2
149,-9,0,wolf,310.0
149,10,4,grass,122.0
149,-6,0,debris,91.4
149,1,6,grass,94.0
149,0,-6,debris,90.0
149,1,-4,rabbit,53.7
149,8,6,wolf,18.9
149,-4,4,debris,90.0
149,-2,3,debris,50.0
149,1,-6,rabbit,50.7
149,-4,-15,rabbit,8.3
149,-8,0,grass,50.0
149,-4,10,debris,80.0
149,-7,9,rabbit,61.7
149,-1,0,grass,95.9
149,1,4,grass,103.0
149,-2,-3,debris,90.3
149,-8,-7,wolf,55.6
149,2,8,debris,87.3
149,3,-6,debris,101.6
149,6,0,grass,88.0
149,-3,13,grass,125.5
149,5,-5,grass,130.0
150,-10,0,rabbit,21.9
150,6,2,grass,83.5
150,8,-7,rabbit,35.0
150,-7,10,rabbit,54.7
150,-14,7,rabbit,88.0
150,2,-3,grass,91.0
150,-9,7,rabbit,68.4
150,2,-2,debris,114.0
150,-5,-4,rabbit,46.7
150,4,-2,debris,108.8
150,9,10,rabbit,70.1
150,-2,-8,debris,60.0
150,0,1,grass,84.0
150,9,3,grass,84.1
150,-8,7,rabbit,38.2
150,-4,5,rabbit,41.7
150,3,5,wolf,159.0
150,2,10,debris,92.9
150,1,-2,grass,103.0
150,-2,2,debris,84.2
150,-3,4,wolf,218.3
150,-3,1,rabbit,49.2
150,0,-3,grass,127.3
150,0,0,grass,100.0
150,5,-1,debris,66.3
150,7,1,debris,38.6
150,-5,12,grass,95.8
150,5,-2,grass,121.5
150,3,7,debris,60.0
150,6,-4,grass,88.1
150,-10,7,rabbit,38.1
150,-6,3,debris,80.0
150,-3,-2,debris,82.9
150,-2,0,grass,101.0
150,-9,8,rabbit,32.0
150,1,-8,rabbit,46.7
150,-8,-4,rabbit,7.9
150,-3,10,rabbit,28.3
150,-5,1,grass,55.0
150,-8,5,debris,48.6
150,-12,-7,rabbit,5.6
150,-5,9,rabbit,25.3
150,8,3,debris,60.0
150,7,-3,grass,136.0
150,9,6,grass,117.5
150,-2,8,rabbit,45.3
150,-6,12,rabbit,122.6
150,-2,4,grass,76.0
150,2,-4,rabbit,115.3
150,-3,6,wolf,164.5
150,8,8,debris,86.7
150,11,-4,grass,142.0
150,-1,-10,grass,104.0
150,6,-2,grass,142.9
150,-6,6,rabbit,52.3
150,-10,-1,wolf,269.0
150,6,-1,debris,56.5
150,4,6,wolf,89.1
150,2,2,debris,60.3
150,9,0,debris,60.0
150,-3,-14,rabbit,2.9
150,-7,7,wolf,281.0
150,-2,-4,rabbit,109.7
150,7,-7,rabbit,47.2
150,8,-8,debris,60.0
150,1,-7,rabbit,44.5
150,2,0,debris,84.0
150,-1,-9,rabbit,114.7
150,-3,9,grass,97.0
150,4,-6,debris,102.7
150,3,3,debris,73.2
150,5,-13,debris,111.6
150,-8,4,grass,95.0
150,-2,7,wolf,281.3
150,-6,7,rabbit,44.2
150,11,-1,grass,91.4
150,1,3,grass,66.0
150,-5,13,grass,120.5
150,-14,6,debris,60.0
150,-8,-1,rabbit,18.3
150,12,5,rabbit,54.3
150,0,-4,rabbit,95.9
150,3,-3,grass,99.5
150,-7,-11,debris,80.0
150,1,0,wolf,15.7
150,-4,-4,rabbit,52.9
150,-1,-4,debris,63.0
150,9,-4,grass,66.7
150,-1,-8,debris,80.0
150,3,-1,grass,107.0
150,-5,-3,debris,50.0
150,-2,1,debris,60.0
150,-1,2,grass,82.0
150,-4,12,grass,113.2
150,0,-11,debris,56.7
150,2,9,wolf,151.7
150,-2,-1,grass,90.0
150,-1,-1,debris,42.7
150,3,-2,debris,80.0
150,1,2,debris,60.3
150,4,4,rabbit,34.4
150,-8,-13,rabbit,17.9
150,4,2,grass,106.2
150,-10,8,rabbit,40.0
150,-15,7,grass,76.0
150,5,-4,grass,54.8
150,-3,-6,debris,70.0
150,-5,-7,wolf,102.7
150,3,2,grass,87.5
150,1,-5,debris,96.7
150,9,1,grass,111.0
150,7,-4,grass,98.6
150,-3,2,wolf,182.4
150,-9,1,debris,60.0
150,6,-3,grass,58.2
150,0,8,wolf,48.3
150,5,8,debris,83.3
150,-3,-7,grass,81.0
150,-2,-5,grass,93.0
150,2,6,debris,73.3
150,-8,-14,rabbit,25.0
150,-1,-7,wolf,138.5
150,-13,7,grass,97.0
150,8,-10,grass,108.0
150,-6,5,rabbit,43.9
150,-7,6,wolf,159.6
150,3,1,debris,100.7
150,-14,-4,grass,136.0
150,9,-9,grass,136.0
150,11,9,rabbit,39.1
150,-2,-2,grass,77.0
150,11,2,grass,98.0
150,4,-5,grass,65.0
150,-6,4,rabbit,51.6
150,5,-6,grass,56.0
150,8,-3,grass,77.0
150,7,0,grass,91.0
150,7,4,grass,90.0
150,6,1,grass,131.1
150,8,-9,grass,123.0
150,7,-2,debris,92.9
150,-5,0,debris,71.6
150,4,-13,grass,82.8
150,3,-5,rabbit,54.3
150,-1,-6,debris,60.0
150,7,-9,debris,90.0
150,4,-4,debris,80.6
150,11,3,debris,56.7
150,4,-3,debris,123.9
150,-3,5,rabbit,46.2
150,-3,-5,grass,140.2
150,-4,11,rabbit,43.2
150,-1,-5,debris,118.6
150,-7,8,debris,76.3
150,1,-3,rabbit,92.7
150,6,-5,grass,95.5
150,2,-6,rabbit,51.4
150,10,0,debris,46.7
150,10,-7,rabbit,39.3
150,4,-1,grass,105.0
150,8,7,wolf,69.9
150,1,5,debris,109.1
150,-4,9,rabbit,63.4
150,2,5,debris,50.0
150,-9,2,wolf,152.6
150,4,-11,grass,132.0
150,2,4,grass,104.0
150,-3,0,debris,82.5
150,4,-7,grass,86.3
150,3,-4,debris,68.7
150,2,-1,grass,99.0
150,7,-8,debris,66.8
150,-8,8,rabbit,54.6
150,-1,-2,wolf,26.2
150,0,-5,rabbit,73.7
150,-2,-6,rabbit,36.2
150,-8,9,rabbit,51.6
150,-14,-3,debris,93.3
150,-6,11,rabbit,60.3
150,3,4,grass,69.0
150,9,-11,grass,126.3
150,11,0,grass,71.0
150,-11,-12,rabbit,9.1
150,-1,4,debris,40.2
150,9,2,grass,108.0
150,-1,-3,debris,59.7
150,-6,-2,wolf,123.6
150,4,1,grass,106.0
150,5,-7,grass,64.0
150,6,-9,grass,96.0
150,9,-3,debris,70.0
150,-1,3,debris,105.9
150,-5,10,rabbit,68.0
150,9,7,debris,60.0
150,1,1,wolf,174.3
150,0,3,grass,93.0
150,5,-10,debris,90.0
150,-2,14,grass,86.3
150,9,-8,grass,105.5
150,13,-5,wolf,92.5
150,4,7,grass,80.0
150,10,-1,grass,111.0
150,8,-4,grass,106.0
150,11,6,rabbit,55.1
150,5,-3,grass,91.9
150,8,1,grass,78.0
150,-10,6,rabbit,43.3
150,0,2,wolf,51.2
150,10,-8,grass,102.4
150,-8,6,debris,100.0
150,5,-14,grass,66.5
150,9,4,grass,98.0
150,2,1,grass,139.0
150,0,-1,wolf,164.4
150,11,-8,rabbit,36.9
150,1,8,grass,94.0
150,-5,11,rabbit,50.0
150,1,-1,grass,125.0
150,9,-6,debris,83.3
150,1,7,debris,80.0
150,-1,1,grass,132.0
150,0,-2,grass,157.0
150,-9,-7,wolf,22.7
150,4,0,grass,113.8
150,-10,9,rabbit,43.6
150,-9,0,wolf,155.0
150,10,4,grass,132.0
150,-6,0,debris,101.4
150,1,6,grass,104.0
150,0,-6,debris,45.0
150,-4,-2,grass,109.0
150,-12,6,rabbit,16.4
150,-4,4,debris,100.0
150,-2,3,debris,60.0
150,-8,0,grass,60.0
150,-4,10,debris,40.0
150,11,1,grass,101.0
150,-1,0,grass,105.9
150,-6,8,rabbit,35.0
150,1,4,grass,113.0
150,-2,-3,debris,100.3
150,2,8,debris,97.3
150,3,-6,debris,111.6
150,6,0,grass,98.0
150,-3,11,rabbit,53.3
150,-3,13,grass,62.7
150,5,-5,grass,140.0
150,-4,8,rabbit,34.8
150,-7,5,rabbit,26.8
151,5,7,wolf,57.9
151,-10,0,wolf,236.1
151,-9,-14,rabbit,17.8
151,6,2,grass,93.5
151,-5,6,rabbit,35.0
151,-7,10,wolf,281.6
151,-14,7,rabbit,44.0
151,2,-3,grass,101.0
151,-5,5,rabbit,45.7
151,-9,7,rabbit,31.9
151,-2,12,rabbit,44.9
151,2,-2,debris,124.0
151,4,-2,debris,118.8
151,9,10,rabbit,35.1
151,-2,-8,debris,70.0
151,-5,9,rabbit,28.3
151,0,1,grass,94.0
151,9,3,grass,94.1
151,-8,7,rabbit,25.6
151,-4,5,grass,95.0
151,2,10,debris,46.5
151,-7,-1,wolf,146.2
151,1,-2,wolf,239.0
151,-2,2,debris,94.2
151,-3,1,wolf,215.2
151,0,-3,wolf,108.5
151,0,0,grass,110.0
151,5,-1,debris,76.3
151,8,-2,grass,95.8
151,-5,4,rabbit,36.5
151,7,1,debris,48.6
151,-2,6,wolf,131.0
151,-5,12,rabbit,113.2
151,11,-7,rabbit,46.8
151,5,-2,grass,131.5
151,-6,2,grass,104.0
151,3,7,debris,70.0
151,6,-4,grass,98.1
151,-6,3,debris,40.0
151,7,2,grass,109.8
151,3,0,grass,91.0
151,-3,-2,debris,92.9
151,0,-9,rabbit,54.5
151,-7,-14,rabbit,10.9
151,-2,0,rabbit,49.8
151,-10,5,rabbit,37.2
151,-3,10,rabbit,51.9
151,-5,1,grass,65.0
151,-8,5,debris,58.6
151,-6,9,rabbit,17.1
151,3,9,wolf,121.3
151,8,3,debris,70.0
151,7,-3,grass,68.0
151,9,6,grass,127.5
151,-6,-4,rabbit,39.7
151,-6,12,rabbit,61.3
151,-2,4,grass,86.0
151,2,-4,rabbit,57.7
151,-3,6,wolf,208.5
151,8,8,debris,43.3
151,6,-14,grass,62.0
151,11,-4,grass,152.0
151,-9,3,wolf,119.7
151,-1,-10,grass,114.0
151,6,-2,grass,71.4
151,-3,8,rabbit,56.0
151,-6,6,wolf,191.7
151,6,-1,debris,66.5
151,2,2,debris,70.3
151,9,0,debris,70.0
151,-2,-4,rabbit,54.8
151,12,-4,wolf,60.1
151,8,-8,debris,70.0
151,7,-6,rabbit,39.5
151,2,-8,rabbit,38.1
151,2,0,debris,94.0
151,-1,-9,rabbit,57.4
151,-3,9,rabbit,38.4
151,4,-6,debris,51.3
151,3,3,debris,83.2
151,5,-13,debris,55.8
151,-8,4,grass,105.0
151,11,7,rabbit,45.2
151,10,10,rabbit,28.5
151,-5,-8,wolf,70.5
151,11,-1,grass,101.4
151,1,3,grass,76.0
151,-7,-5,rabbit,1.9
151,-5,13,grass,130.5
151,-6,10,rabbit,47.5
151,-14,6,debris,70.0
151,-9,9,rabbit,33.2
151,-6,13,rabbit,68.6
151,0,-4,grass,62.0
151,4,5,wolf,146.5
151,3,-3,grass,109.5
151,-7,-11,debris,40.0
151,1,0,wolf,15.7
151,-1,-4,debris,73.0
151,9,-4,grass,76.7
151,-1,-8,debris,90.0
151,3,-1,grass,117.0
151,-5,-3,debris,60.0
151,-2,1,debris,70.0
151,-1,2,grass,92.0
151,-4,12,rabbit,104.8
151,0,-11,debris,66.7
151,2,9,grass,92.0
151,-2,-1,grass,100.0
151,-1,-1,debris,52.7
151,3,-2,debris,90.0
151,1,2,debris,70.3
151,4,2,grass,116.2
151,-15,7,grass,86.0
151,5,-4,grass,64.8
151,-3,-6,debris,80.0
151,3,2,grass,97.5
151,1,-5,debris,106.7
151,9,1,grass,121.0
151,7,-4,grass,108.6
151,0,-8,wolf,158.4
151,-9,1,debris,70.0
151,6,-3,grass,68.2
151,3,-7,grass,83.0
151,0,7,wolf,15.1
151,5,8,debris,93.3
151,-3,-7,grass,91.0
151,-2,-5,rabbit,87.7
151,2,6,debris,83.3
151,-9,6,rabbit,62.3
151,-11,7,rabbit,30.7
151,-11,1,rabbit,16.4
151,-13,7,rabbit,69.9
151,8,-10,grass,118.0
151,-6,5,rabbit,45.1
151,3,1,debris,50.4
151,-14,-4,grass,146.0
151,-10,10,rabbit,37.0
151,9,-9,grass,146.0
151,-2,-2,grass,87.0
151,11,2,grass,108.0
151,4,-5,rabbit,91.8
151,5,-6,grass,66.0
151,8,-3,grass,87.0
151,10,-9,rabbit,29.9
151,7,0,grass,101.0
151,7,4,grass,100.0
151,6,1,grass,65.5
151,8,-9,grass,133.0
151,7,-2,debris,102.9
151,-5,0,debris,81.6
151,4,-13,grass,92.8
151,-5,-2,grass,107.0
151,3,-5,rabbit,76.9
151,-9,5,grass,87.0
151,-1,-6,debris,70.0
151,7,-9,debris,100.0
151,4,-4,debris,40.3
151,11,3,debris,66.7
151,-8,-11,grass,52.0
151,4,-3,debris,133.9
151,-3,-5,rabbit,61.5
151,-4,11,rabbit,60.8
151,-1,-5,debris,59.3
151,-7,8,debris,86.3
151,6,-5,grass,105.5
151,10,0,debris,56.7
151,10,-7,rabbit,48.0
151,8,9,rabbit,55.6
151,4,-1,grass,115.0
151,1,5,debris,54.6
151,2,5,debris,60.0
151,7,9,grass,99.0
151,2,-7,grass,50.0
151,4,-11,grass,142.0
151,2,4,grass,114.0
151,-3,0,debris,41.3
151,-1,7,wolf,299.8
151,4,-7,grass,96.3
151,3,-4,debris,78.7
151,2,-1,grass,109.0
151,7,-8,debris,76.8
151,-1,-2,grass,58.5
151,0,-5,rabbit,36.8
151,-3,-4,grass,123.0
151,-8,9,wolf,167.1
151,-14,-3,debris,46.7
151,3,4,grass,79.0
151,9,-11,grass,136.3
151,11,0,grass,81.0
151,-1,4,debris,50.2
151,7,6,wolf,37.8
151,7,-1,grass,121.7
151,-14,8,rabbit,66.3
151,9,2,grass,118.0
151,-1,-3,debris,69.7
151,4,1,grass,116.0
151,0,5,grass,129.0
151,-4,-5,rabbit,45.5
151,5,-7,grass,74.0
151,6,-9,grass,106.0
151,-12,-12,rabbit,4.1
151,9,-3,debris,80.0
151,-1,3,debris,115.9
151,3,11,grass,66.0
151,-5,10,rabbit,43.0
151,9,7,debris,70.0
151,1,1,wolf,174.3
151,0,3,grass,103.0
151,5,-10,debris,100.0
151,-2,14,grass,96.3
151,9,-8,rabbit,43.9
151,4,7,grass,90.0
151,10,-1,grass,121.0
151,8,-4,grass,116.0
151,5,-3,grass,101.9
151,8,1,grass,88.0
151,0,2,wolf,51.2
151,10,-8,rabbit,45.2
151,-8,6,debris,50.0
151,5,-14,grass,76.5
151,9,4,grass,108.0
151,2,1,grass,149.0
151,1,8,grass,104.0
151,1,-1,grass,135.0
151,-6,-1,wolf,92.0
151,9,-6,debris,93.3
151,12,6,rabbit,45.1
151,1,7,debris,90.0
151,-1,1,grass,142.0
151,-3,7,rabbit,27.7
151,0,-2,grass,78.5
151,4,0,grass,123.8
151,-3,-3,rabbit,49.2
151,10,4,grass,142.0
151,-6,0,debris,111.4
151,1,6,grass,114.0
151,0,-6,debris,55.0
151,1,-4,rabbit,49.6
151,-4,-2,grass,54.5
151,-15,-3,grass,134.0
151,-4,4,debris,50.0
151,-2,3,debris,70.0
151,1,-6,rabbit,50.0
151,-4,10,debris,50.0
151,11,1,grass,111.0
151,-1,0,grass,115.9
151,1,4,grass,123.0
151,-2,-3,debris,50.2
151,2,8,debris,48.7
151,3,-6,debris,55.8
151,6,0,grass,108.0
151,-4,0,grass,65.0
151,-3,13,grass,72.7
151,5,-5,grass,150.0
152,-6,-3,rabbit,32.7
152,6,2,grass,103.5
152,4,8,wolf,26.7
152,-5,6,wolf,233.8
152,2,-3,wolf,189.9
152,-5,5,rabbit,65.2
152,5,-11,grass,91.2
152,2,-2,debris,62.0
152,4,-2,debris,128.8
152,-2,-8,debris,80.0
152,-3,12,rabbit,53.5
152,-13,9,rabbit,59.0
152,0,1,grass,104.0
152,9,3,grass,104.1
152,-4,5,wolf,229.1
152,2,10,debris,56.5
152,-2,2,debris,47.1
152,-3,1,wolf,207.0
152,0,0,grass,120.0
152,5,-1,debris,86.3
152,8,-2,grass,105.8
152,7,1,debris,58.6
152,-5,12,rabbit,56.6
152,5,-2,grass,141.5
152,-15,8,rabbit,60.5
152,10,-10,grass,65.7
152,-6,2,grass,114.0
152,3,7,debris,80.0
152,6,-4,grass,108.1
152,-10,7,rabbit,56.1
152,-6,3,debris,50.0
152,7,2,grass,119.8
152,8,10,rabbit,53.3
152,10,-11,grass,83.9
152,3,0,grass,101.0
152,-3,-2,debris,46.5
152,-5,-5,rabbit,39.6
152,-2,0,grass,83.0
152,7,7,wolf,5.8
152,-4,14,rabbit,63.4
152,-3,10,rabbit,30.5
152,-5,1,grass,75.0
152,-8,5,debris,68.6
152,-3,14,rabbit,54.3
152,9,9,rabbit,26.5
152,8,3,debris,80.0
152,7,-3,grass,78.0
152,9,6,grass,137.5
152,-2,8,wolf,324.1
152,-2,4,grass,96.0
152,2,-4,grass,82.0
152,4,-5,rabbit,51.7
152,8,8,debris,53.3
152,6,-14,grass,72.0
152,11,-4,grass,76.0
152,2,-5,rabbit,101.0
152,-1,-10,rabbit,55.7
152,6,-2,grass,81.4
152,10,-6,grass,95.0
152,6,-1,debris,76.5
152,4,6,wolf,116.7
152,2,2,debris,80.3
152,9,0,debris,80.0
152,-2,-4,rabbit,49.8
152,-7,-13,rabbit,4.0
152,8,-8,debris,80.0
152,-13,8,rabbit,63.2
152,2,0,debris,104.0
152,4,-6,debris,61.3
152,-6,14,rabbit,62.2
152,3,3,debris,93.2
152,5,-13,debris,65.8
152,-8,4,grass,115.0
152,11,-1,grass,111.4
152,1,3,grass,86.0
152,-5,13,rabbit,63.3
152,-3,3,grass,74.0
152,-14,6,debris,80.0
152,12,5,rabbit,35.9
152,0,-4,rabbit,72.8
152,3,-3,grass,119.5
152,-7,-11,debris,50.0
152,12,-3,grass,112.8
152,1,0,wolf,15.7
152,-4,-4,rabbit,55.0
152,-1,-4,debris,83.0
152,9,-4,grass,86.7
152,6,-8,grass,72.0
152,-1,-8,debris,100.0
152,3,-1,grass,127.0
152,5,9,grass,98.0
152,-5,-3,debris,70.0
152,-2,1,debris,80.0
152,-1,2,grass,102.0
152,-4,12,rabbit,52.4
152,0,-11,debris,76.7
152,2,9,grass,102.0
152,-2,-1,grass,110.0
152,-1,-1,debris,62.7
152,3,-2,debris,100.0
152,1,2,debris,80.3
152,4,2,grass,126.2
152,-10,8,rabbit,25.6
152,-3,-1,grass,87.0
152,-15,7,rabbit,43.5
152,5,-4,rabbit,129.2
152,-3,-6,debris,90.0
152,3,2,grass,107.5
152,1,-5,debris,53.3
152,-14,-2,grass,133.3
152,9,1,grass,131.0
152,7,-4,grass,54.3
152,-9,1,debris,80.0
152,6,-3,grass,78.2
152,3,-7,rabbit,109.6
152,5,8,debris,46.7
152,-3,-7,grass,101.0
152,-2,-5,rabbit,43.8
152,2,6,debris,93.3
152,8,-10,grass,128.0
152,3,1,debris,60.4
152,-14,-4,grass,73.0
152,9,-9,rabbit,66.4
152,-2,-2,rabbit,97.7
152,11,2,grass,118.0
152,5,-6,grass,76.0
152,8,-3,grass,97.0
152,7,0,grass,111.0
152,7,4,grass,110.0
152,6,1,grass,75.5
152,8,-9,rabbit,77.1
152,7,-2,debris,112.9
152,-5,0,debris,91.6
152,4,-9,grass,87.0
152,4,-13,grass,102.8
152,-5,-2,grass,117.0
152,3,-5,rabbit,38.5
152,-9,5,rabbit,40.4
152,-1,-6,debris,80.0
152,7,-9,debris,50.0
152,4,-4,debris,50.3
152,11,3,debris,76.7
152,11,8,rabbit,35.4
152,1,-9,wolf,126.0
152,-8,-11,grass,62.0
152,4,-3,debris,143.9
152,12,-8,rabbit,40.0
152,-1,-5,debris,69.3
152,-7,8,debris,43.2
152,1,-3,grass,26.0
152,6,-5,rabbit,46.1
152,10,0,debris,66.7
152,10,-7,rabbit,38.3
152,-2,-11,rabbit,53.0
152,4,-1,grass,125.0
152,-4,-7,wolf,38.3
152,1,5,debris,64.6
152,3,8,wolf,90.8
152,-4,9,rabbit,43.5
152,0,6,grass,132.5
152,-5,3,rabbit,29.0
152,2,5,debris,70.0
152,7,9,rabbit,52.6
152,-9,2,wolf,86.7
152,4,-11,grass,71.0
152,2,4,grass,124.0
152,-3,0,debris,51.3
152,4,-7,grass,106.3
152,3,-4,debris,39.4
152,2,-1,grass,119.0
152,-13,-3,grass,88.4
152,6,-6,rabbit,45.5
152,10,3,grass,60.9
152,7,-8,debris,86.8
152,-8,8,rabbit,19.2
152,-1,-2,grass,68.5
152,9,-10,grass,86.7
152,-3,-4,rabbit,58.2
152,-9,-13,rabbit,10.7
152,-14,-3,debris,56.7
152,-6,11,rabbit,36.0
152,3,4,grass,89.0
152,9,-11,grass,68.1
152,11,0,grass,91.0
152,-9,10,wolf,180.3
152,-1,4,debris,60.2
152,7,-1,grass,131.7
152,9,2,grass,128.0
152,-1,-3,debris,79.7
152,-6,-2,wolf,113.2
152,4,1,grass,126.0
152,0,5,grass,64.5
152,-2,-10,rabbit,50.3
152,8,-5,grass,98.7
152,5,-7,grass,84.0
152,6,-9,grass,116.0
152,9,-3,debris,90.0
152,-1,3,debris,125.9
152,3,11,grass,76.0
152,-10,2,wolf,211.5
152,9,7,debris,80.0
152,1,1,wolf,174.3
152,0,3,grass,113.0
152,5,-10,debris,50.0
152,-10,11,rabbit,30.3
152,-2,14,grass,106.3
152,13,-5,wolf,27.6
152,4,7,grass,100.0
152,10,-1,grass,60.5
152,8,-4,grass,126.0
152,5,-3,grass,111.9
152,8,1,grass,98.0
152,-10,6,rabbit,62.4
152,0,2,wolf,51.2
152,-8,6,debris,60.0
152,5,-14,grass,86.5
152,9,4,grass,118.0
152,2,1,grass,159.0
152,0,-1,wolf,206.3
152,11,-8,rabbit,40.7
152,1,8,grass,114.0
152,-5,11,wolf,342.6
152,1,-1,grass,145.0
152,-6,-1,grass,46.0
152,9,-6,debris,46.7
152,1,7,debris,100.0
152,-1,1,grass,71.0
152,0,-2,grass,88.5
152,10,-2,grass,39.5
152,4,0,grass,133.8
152,10,4,grass,71.0
152,-6,0,debris,55.7
152,1,6,grass,124.0
152,0,-6,debris,65.0
152,-4,-2,grass,64.5
152,-15,-3,grass,67.0
152,-4,4,debris,60.0
152,-2,3,debris,80.0
152,-7,-2,wolf,60.3
152,-2,-6,rabbit,52.1
152,-4,10,debris,60.0
152,-7,9,grass,74.0
152,11,1,grass,121.0
152,-1,0,grass,125.9
152,1,4,grass,133.0
152,-2,-3,debris,60.2
152,2,8,debris,58.7
152,3,-6,debris,65.8
152,6,0,grass,118.0
152,10,9,rabbit,17.8
152,-4,13,rabbit,54.1
152,-4,0,grass,75.0
152,-3,13,rabbit,40.6
152,5,-5,grass,160.0
152,-4,8,wolf,155.6
152,-12,8,rabbit,23.3
153,-6,-3,wolf,82.7
153,6,2,grass,113.5
153,4,8,wolf,60.4
153,-7,10,rabbit,49.9
153,-14,7,rabbit,54.3
153,2,-3,grass,88.4
153,5,-11,grass,101.2
153,-2,12,rabbit,32.3
153,2,-2,debris,72.0
153,4,-2,debris,138.8
153,9,10,rabbit,7.1
153,-2,-8,debris,90.0
153,5,5,wolf,87.0
153,0,1,grass,114.0
153,9,3,grass,114.1
153,3,5,grass,75.8
153,2,10,debris,66.5
153,1,-2,wolf,156.8
153,0,4,grass,70.0
153,-2,2,debris,57.1
153,0,-3,rabbit,50.0
153,0,0,grass,130.0
153,5,-1,debris,43.2
153,8,-2,grass,115.8
153,-4,6,wolf,196.3
153,7,1,debris,68.6
153,-5,12,rabbit,43.5
153,5,-2,grass,151.5
153,-15,8,rabbit,37.0
153,10,-10,grass,75.7
153,-6,2,rabbit,91.0
153,3,7,debris,90.0
153,6,-4,grass,118.1
153,-10,7,rabbit,56.6
153,-6,3,debris,60.0
153,7,2,grass,129.8
153,10,-11,grass,93.9
153,3,0,grass,111.0
153,-3,-2,debris,56.5
153,-5,14,rabbit,57.1
153,-2,0,grass,93.0
