year,lat,long,name,energy
59,7,6,grass,116.5
59,6,6,rabbit,39.0
59,6,11,grass,84.7
59,13,4,grass,102.1
59,5,11,grass,144.6
59,1,9,grass,163.8
59,3,3,rabbit,34.8
59,0,5,rabbit,25.6
59,-2,-10,rabbit,2.0
59,-4,-5,grass,74.1
59,0,-9,rabbit,37.9
59,11,7,grass,125.5
59,0,0,wolf,187.5
59,3,10,rabbit,45.3
59,10,7,grass,157.3
59,5,-7,rabbit,3.1
59,-2,7,rabbit,42.7
59,2,7,rabbit,38.3
59,5,7,rabbit,24.6
59,9,-3,rabbit,15.7
59,-6,7,debris,60.0
59,0,-7,rabbit,29.3
59,14,6,grass,96.0
59,12,7,grass,85.1
59,11,3,rabbit,222.0
59,-7,4,rabbit,57.5
59,-5,0,rabbit,30.0
59,7,8,grass,185.4
59,4,10,rabbit,81.9
59,-10,2,rabbit,42.0
59,6,8,grass,165.5
59,9,7,grass,127.1
59,-3,3,rabbit,44.0
59,1,1,rabbit,20.2
59,2,14,grass,112.4
59,0,3,rabbit,27.7
59,-4,-10,debris,50.0
59,1,11,grass,100.5
59,-5,-2,wolf,117.1
59,-1,8,rabbit,40.0
59,-1,9,grass,117.0
59,12,5,grass,70.9
59,10,1,rabbit,45.4
59,4,5,rabbit,39.0
59,-8,0,rabbit,28.3
59,3,-3,wolf,294.8
59,12,-5,rabbit,12.3
59,5,4,rabbit,76.3
59,9,6,rabbit,188.8
59,-5,2,rabbit,40.2
59,12,3,rabbit,130.6
59,5,12,grass,130.1
59,4,7,rabbit,35.7
59,-4,2,rabbit,39.9
59,13,8,grass,108.2
59,10,-1,rabbit,39.2
59,8,-4,rabbit,5.6
59,11,6,grass,112.1
59,-4,-4,debris,110.0
59,-1,-17,wolf,189.2
59,-3,-12,rabbit,22.3
59,-1,11,grass,81.8
59,-1,-8,rabbit,35.7
59,5,9,grass,112.1
59,8,-1,rabbit,14.3
59,9,0,debris,90.0
59,9,4,rabbit,40.8
59,-2,1,rabbit,26.5
59,2,1,rabbit,8.3
59,0,-1,debris,96.2
59,-1,2,wolf,307.5
59,1,8,grass,43.0
59,9,5,rabbit,175.4
59,1,-1,wolf,295.6
59,2,9,rabbit,43.9
59,-9,4,debris,100.0
59,-2,-1,rabbit,24.9
59,12,8,grass,117.5
59,3,-2,rabbit,16.9
59,12,6,grass,132.8
59,4,4,rabbit,44.9
59,1,7,debris,120.0
59,4,2,rabbit,36.6
59,-3,7,rabbit,28.6
59,10,2,rabbit,48.7
59,-7,2,debris,50.0
59,10,5,grass,157.1
59,-3,-1,rabbit,31.2
59,10,-2,rabbit,24.2
59,5,-4,rabbit,22.9
59,7,2,rabbit,33.5
59,3,2,debris,132.5
59,0,10,grass,120.1
59,-3,10,grass,119.3
59,1,-5,rabbit,44.0
59,11,2,rabbit,39.9
59,6,5,debris,140.0
59,-9,0,rabbit,59.9
59,7,-4,rabbit,23.3
59,10,4,grass,88.5
59,-6,0,debris,62.9
59,7,-1,debris,62.5
59,1,6,rabbit,35.0
59,0,-6,rabbit,27.0
59,1,-4,rabbit,75.3
59,-13,-8,rabbit,14.5
59,10,8,grass,126.5
59,8,11,grass,65.0
59,1,10,grass,103.0
59,8,6,rabbit,39.7
59,4,11,grass,114.9
59,-4,8,rabbit,41.3
59,-4,4,rabbit,84.9
59,-2,3,debris,76.7
59,1,-6,rabbit,35.4
59,-8,-10,rabbit,24.4
59,-5,-3,rabbit,37.2
59,0,7,rabbit,237.8
59,-2,-6,grass,74.0
59,9,8,grass,164.2
59,-10,1,rabbit,57.0
59,12,2,rabbit,51.6
59,14,4,grass,139.9
59,-2,-5,grass,125.0
59,2,6,rabbit,38.8
59,7,11,rabbit,43.4
59,7,10,grass,95.5
59,4,12,grass,85.1
59,7,5,rabbit,59.3
59,-1,0,debris,88.3
59,3,6,rabbit,23.8
59,-6,8,wolf,181.0
59,-2,-3,grass,80.8
59,0,9,rabbit,74.3
59,2,8,debris,50.0
59,6,0,rabbit,42.4
59,10,9,grass,96.8
59,5,-5,rabbit,11.8
59,5,10,grass,68.8
59,14,5,grass,93.1
60,-5,-12,debris,41.3
60,3,1,debris,70.0
60,-5,-11,grass,48.0
60,4,13,grass,108.2
60,6,2,debris,86.7
60,9,12,grass,119.3
60,-8,14,wolf,10.5
60,0,4,debris,67.1
60,4,8,rabbit,42.3
60,12,9,grass,137.3
60,6,7,rabbit,267.1
60,11,9,grass,77.3
60,-6,2,rabbit,44.1
60,-2,5,debris,79.3
60,-6,4,rabbit,65.7
60,-5,5,rabbit,52.9
60,10,6,rabbit,236.9
60,8,-3,rabbit,29.1
60,7,3,rabbit,22.2
60,-4,7,rabbit,32.2
60,-1,5,rabbit,5.2
60,-4,-8,rabbit,40.0
60,2,-2,debris,93.3
60,13,5,grass,88.8
60,-5,-4,rabbit,56.7
60,-2,8,rabbit,22.8
60,7,0,rabbit,43.9
60,2,11,rabbit,97.9
60,8,0,rabbit,21.7
60,-2,-8,rabbit,36.5
60,7,4,rabbit,41.4
60,5,5,rabbit,50.4
60,6,1,rabbit,35.6
60,5,2,debris,49.6
60,6,12,rabbit,76.0
60,9,3,rabbit,37.0
60,8,5,rabbit,77.5
60,-4,3,rabbit,28.8
60,2,12,rabbit,40.9
60,7,-2,rabbit,1.9
60,-5,1,rabbit,51.0
60,-4,5,rabbit,42.9
60,3,5,rabbit,32.7
60,-2,9,rabbit,34.4
60,2,10,rabbit,39.6
60,3,-5,rabbit,5.8
60,-7,-1,rabbit,32.7
60,-1,-6,rabbit,34.8
60,1,-2,wolf,300.7
60,2,-10,rabbit,34.5
60,4,9,rabbit,25.4
60,4,3,rabbit,75.4
60,-2,2,debris,90.0
60,-3,4,rabbit,85.8
60,-3,1,debris,54.2
60,0,-3,debris,60.0
60,0,11,grass,103.5
60,-7,1,rabbit,55.6
60,0,0,grass,94.0
60,11,8,grass,124.9
60,5,-1,rabbit,40.7
60,6,-2,rabbit,33.2
60,8,-2,rabbit,10.2
60,1,-9,rabbit,55.1
60,8,1,rabbit,24.3
60,-4,-2,rabbit,26.2
60,4,1,debris,170.0
60,-5,4,rabbit,43.2
60,7,1,rabbit,37.4
60,-3,5,rabbit,37.2
60,13,7,debris,70.0
60,-3,-5,debris,60.0
60,-2,6,rabbit,49.2
60,2,13,grass,76.0
60,1,0,wolf,202.8
60,5,-2,rabbit,21.6
60,-4,11,rabbit,62.0
60,-1,-5,debris,86.5
60,3,7,rabbit,37.5
60,-11,-6,debris,60.0
60,10,-3,rabbit,16.1
60,4,-8,rabbit,42.5
60,-2,-13,rabbit,15.1
60,6,9,rabbit,39.3
60,-6,3,rabbit,35.2
60,-2,11,grass,123.4
60,8,10,grass,109.0
60,3,0,debris,45.5
60,3,4,rabbit,35.0
60,3,-9,rabbit,45.7
60,6,10,rabbit,31.9
60,2,-6,debris,106.4
60,-3,-2,rabbit,29.0
60,10,0,rabbit,40.1
60,13,-3,rabbit,31.5
60,-5,-5,grass,105.0
60,11,5,rabbit,121.4
60,-7,0,rabbit,33.5
60,-2,0,rabbit,66.8
60,3,12,grass,106.8
60,13,6,grass,86.5
60,8,-5,rabbit,21.4
60,9,-2,rabbit,8.6
60,9,-1,rabbit,34.0
60,12,4,grass,118.6
60,-4,1,rabbit,36.0
60,8,9,grass,115.0
60,5,0,debris,58.8
60,2,-4,debris,100.0
60,-8,6,rabbit,12.0
60,-1,10,rabbit,127.8
60,8,7,rabbit,309.9
60,1,5,rabbit,86.4
60,5,6,rabbit,33.5
60,4,-5,rabbit,17.7
60,3,-10,debris,80.0
60,3,8,rabbit,40.7
60,12,-7,rabbit,21.3
60,-4,9,rabbit,55.4
60,0,6,debris,73.5
60,-5,3,rabbit,34.5
60,3,9,rabbit,80.3
60,-7,3,rabbit,51.2
60,2,5,debris,66.8
60,9,9,grass,76.4
60,8,3,rabbit,27.8
60,7,9,grass,77.3
60,5,3,rabbit,33.1
60,-6,-4,rabbit,86.7
60,-9,2,rabbit,50.7
60,9,10,grass,112.4
60,6,4,rabbit,39.0
60,11,-6,rabbit,7.3
60,-1,-9,rabbit,30.4
60,-2,4,rabbit,33.4
60,13,1,rabbit,46.6
60,12,0,rabbit,37.0
60,13,3,rabbit,50.4
60,-3,6,rabbit,37.5
60,9,-5,rabbit,9.0
60,5,1,rabbit,35.9
60,8,8,grass,92.0
60,11,-4,rabbit,23.5
60,-1,7,rabbit,39.9
60,4,-7,rabbit,12.7
60,-1,3,wolf,318.7
60,3,11,rabbit,135.1
60,8,4,rabbit,31.3
60,10,3,rabbit,36.0
60,1,3,rabbit,34.6
60,-8,8,debris,83.3
60,11,-1,rabbit,22.7
60,-5,-9,rabbit,40.4
60,-1,-2,debris,80.0
60,-8,1,rabbit,43.1
60,0,-5,wolf,263.5
60,4,6,rabbit,33.7
60,2,2,grass,91.0
60,-3,-4,grass,79.0
60,-2,10,grass,128.2
60,-7,7,wolf,202.3
60,-10,-5,grass,139.0
60,0,8,debris,54.8
60,1,-7,debris,80.0
60,7,-6,rabbit,7.1
60,2,-8,debris,73.3
60,6,-5,rabbit,18.3
60,8,2,rabbit,25.7
60,7,6,grass,95.0
60,6,6,rabbit,19.6
60,9,2,rabbit,34.0
60,6,11,grass,94.7
60,7,-5,rabbit,10.5
60,13,4,grass,112.1
60,4,-6,rabbit,6.8
60,5,11,grass,154.6
60,4,-3,wolf,321.6
60,1,9,grass,173.8
60,3,3,rabbit,39.9
60,0,5,rabbit,25.6
60,-4,-5,grass,84.1
60,11,7,grass,135.5
60,3,10,rabbit,37.5
60,10,7,grass,167.3
60,-2,7,rabbit,33.1
60,-14,-7,rabbit,9.5
60,2,7,rabbit,40.5
60,5,7,rabbit,41.1
60,-6,7,debris,70.0
60,14,6,grass,106.0
60,7,13,grass,109.0
60,12,7,grass,95.1
60,11,3,rabbit,111.0
60,-1,4,rabbit,89.2
60,7,8,grass,195.4
60,4,10,rabbit,40.9
60,6,8,rabbit,91.0
60,9,7,rabbit,108.3
60,-3,3,rabbit,44.0
60,-8,-1,rabbit,31.2
60,2,14,grass,122.4
60,-5,8,rabbit,35.4
60,-4,-10,debris,60.0
60,1,11,grass,110.5
60,-1,8,rabbit,42.6
60,-1,9,rabbit,52.3
60,12,5,grass,80.9
60,-9,5,grass,108.0
60,10,1,rabbit,40.7
60,4,5,rabbit,39.0
60,15,-2,rabbit,11.0
60,5,4,rabbit,38.2
60,-9,-10,rabbit,17.4
60,9,6,rabbit,41.0
60,0,-10,rabbit,32.9
60,12,3,rabbit,65.3
60,5,12,grass,65.0
60,4,7,rabbit,35.7
60,13,8,grass,118.2
60,11,6,grass,122.1
60,-4,6,rabbit,44.7
60,1,2,wolf,228.9
60,-4,-4,debris,55.0
60,17,5,wolf,80.5
60,-1,-4,rabbit,33.9
60,9,-4,rabbit,12.3
60,-1,11,grass,91.8
60,7,7,rabbit,91.0
60,3,-1,rabbit,53.4
60,5,9,rabbit,45.9
60,2,4,rabbit,29.8
60,9,0,debris,100.0
60,9,4,rabbit,38.7
60,0,-1,debris,48.1
60,1,8,rabbit,29.9
60,9,5,rabbit,87.7
60,2,9,rabbit,42.2
60,-6,-1,rabbit,34.9
60,-9,4,debris,50.0
60,-8,3,rabbit,39.8
60,-2,-1,grass,33.0
60,12,8,grass,127.5
60,-1,-1,rabbit,18.9
60,-3,-7,rabbit,35.8
60,12,6,grass,142.8
60,10,-4,rabbit,24.7
60,1,7,debris,130.0
60,4,2,rabbit,36.6
60,-1,1,rabbit,20.8
60,10,2,rabbit,24.3
60,-7,2,debris,60.0
60,6,3,rabbit,76.6
60,10,5,rabbit,59.7
60,4,0,rabbit,49.4
60,-3,-6,rabbit,43.2
60,-9,-1,rabbit,54.0
60,3,2,debris,66.2
60,0,10,grass,130.1
60,-3,10,rabbit,60.9
60,1,-5,wolf,194.2
60,0,-17,wolf,180.1
60,6,5,debris,70.0
60,9,1,rabbit,25.0
60,-6,0,debris,72.9
60,7,-1,debris,72.5
60,-3,2,rabbit,39.7
60,1,6,rabbit,35.0
60,10,8,grass,136.5
60,0,-8,rabbit,24.3
60,8,11,grass,75.0
60,14,0,rabbit,23.6
60,1,10,rabbit,47.7
60,-9,1,rabbit,23.0
60,6,-3,rabbit,1.4
60,11,4,rabbit,30.3
60,8,6,rabbit,42.0
60,4,11,grass,124.9
60,-4,4,rabbit,84.9
60,-2,3,debris,86.7
60,-11,2,rabbit,36.6
60,-5,7,rabbit,41.5
60,-1,6,rabbit,87.0
60,-3,9,rabbit,40.5
60,0,7,rabbit,237.8
60,-2,-6,rabbit,39.7
60,5,8,rabbit,40.4
60,9,8,grass,174.2
60,11,1,wolf,145.2
60,14,4,grass,149.9
60,-2,-5,rabbit,51.0
60,2,6,rabbit,38.8
60,7,10,grass,105.5
60,4,12,grass,95.1
60,7,5,rabbit,29.7
60,11,-3,rabbit,19.2
60,-1,0,debris,44.2
60,3,6,rabbit,23.8
60,1,4,wolf,218.8
60,-2,-3,rabbit,38.9
60,2,8,debris,60.0
60,10,9,grass,106.8
60,-4,0,rabbit,53.6
60,5,10,rabbit,67.6
60,-5,-1,wolf,129.6
60,-6,5,rabbit,55.3
60,-7,5,rabbit,58.4
60,14,5,grass,103.1
61,-5,-12,debris,51.3
61,3,1,debris,80.0
61,-5,-11,grass,58.0
61,4,13,grass,118.2
61,6,2,debris,43.3
61,9,12,grass,129.3
61,0,4,debris,77.1
61,4,8,rabbit,42.3
61,12,9,grass,147.3
61,6,7,rabbit,28.5
61,11,9,grass,87.3
61,-5,12,rabbit,57.0
61,-6,2,rabbit,44.3
61,-2,5,debris,89.3
61,-6,4,rabbit,37.8
61,-5,5,rabbit,37.2
61,10,6,rabbit,38.8
61,7,3,rabbit,34.9
61,-4,7,rabbit,32.3
61,-1,5,rabbit,5.2
61,2,-2,debris,103.3
61,13,5,grass,98.8
61,-5,-4,rabbit,28.3
61,-2,8,rabbit,34.6
61,7,0,rabbit,16.4
61,2,11,rabbit,48.9
61,8,0,rabbit,17.7
61,7,4,rabbit,42.3
61,5,5,rabbit,25.2
61,6,1,rabbit,32.4
61,5,2,debris,59.6
61,6,12,rabbit,38.0
61,9,3,rabbit,22.0
61,8,5,rabbit,38.8
61,-8,4,rabbit,45.0
61,-4,3,rabbit,38.2
61,2,12,rabbit,43.3
61,-5,0,rabbit,46.4
61,-4,5,rabbit,43.0
61,3,5,rabbit,32.7
61,-2,9,rabbit,43.0
61,2,10,rabbit,43.1
61,-1,12,grass,93.1
61,4,9,rabbit,25.4
61,4,3,rabbit,75.4
61,-2,2,debris,100.0
61,-3,4,rabbit,42.9
61,-3,1,debris,64.2
61,0,-3,debris,70.0
61,0,11,grass,113.5
61,-7,1,rabbit,28.5
61,-5,6,rabbit,46.3
61,0,0,rabbit,70.9
61,11,8,grass,134.9
61,5,-1,rabbit,44.4
61,1,-9,rabbit,27.5
61,8,1,rabbit,17.8
61,4,1,debris,180.0
61,-5,4,rabbit,30.2
61,-3,5,rabbit,37.2
61,13,7,debris,80.0
61,-3,-5,debris,70.0
61,-2,6,rabbit,49.2
61,-2,-2,rabbit,83.5
61,2,-11,rabbit,29.5
61,2,13,rabbit,39.5
61,-1,-5,debris,43.2
61,8,-6,rabbit,2.1
61,3,7,rabbit,37.5
61,-15,-7,rabbit,4.5
61,-11,-6,debris,70.0
61,1,-3,grass,117.0
61,6,9,rabbit,94.2
61,-6,3,rabbit,29.1
61,-2,11,rabbit,91.8
61,7,2,rabbit,69.7
61,8,10,grass,119.0
61,3,0,debris,55.5
61,3,4,rabbit,34.9
61,6,10,rabbit,39.3
61,2,-6,debris,53.2
61,10,0,rabbit,16.2
61,5,-6,rabbit,12.5
61,-5,-5,grass,115.0
61,11,5,rabbit,60.7
61,-2,0,rabbit,33.4
61,3,12,grass,116.8
61,13,6,grass,96.5
61,8,-5,rabbit,4.0
61,1,-8,rabbit,40.0
61,9,-2,rabbit,28.8
61,12,4,rabbit,114.7
61,8,9,grass,125.0
61,5,0,debris,68.8
61,14,-4,rabbit,26.5
61,4,-1,rabbit,15.9
61,2,-4,debris,50.0
61,-8,6,rabbit,60.4
61,-1,10,rabbit,63.9
61,16,-2,rabbit,5.6
61,2,3,rabbit,30.0
61,8,7,rabbit,44.6
61,1,5,wolf,262.0
61,5,6,rabbit,28.0
61,-3,6,rabbit,38.7
61,3,-10,debris,90.0
61,3,8,rabbit,40.7
61,0,6,debris,83.5
61,-5,3,rabbit,42.4
61,3,9,rabbit,40.2
61,2,5,debris,76.8
61,9,9,grass,86.4
61,8,3,rabbit,23.2
61,7,9,grass,87.3
61,7,-3,rabbit,4.7
61,5,3,rabbit,33.1
61,4,-2,rabbit,40.2
61,-6,-4,rabbit,43.4
61,-9,2,rabbit,17.8
61,2,-7,grass,81.0
61,15,1,rabbit,18.6
61,9,10,grass,122.4
61,6,4,rabbit,39.0
61,-2,4,rabbit,33.4
61,13,0,rabbit,31.6
61,-6,9,rabbit,29.6
61,9,-5,rabbit,19.6
61,5,1,rabbit,35.9
61,8,8,rabbit,177.9
61,-3,0,rabbit,31.0
61,-9,3,rabbit,33.7
61,-1,7,rabbit,26.2
61,5,13,rabbit,43.5
61,-6,-10,rabbit,34.4
61,-1,3,wolf,281.2
61,6,-6,rabbit,13.3
61,3,11,rabbit,67.6
61,-1,-10,rabbit,25.2
61,8,4,rabbit,33.7
61,10,3,rabbit,29.0
61,-3,8,rabbit,17.0
61,-6,6,rabbit,36.1
61,1,3,rabbit,24.8
61,-8,8,debris,93.3
61,6,-1,rabbit,35.7
61,-1,-2,debris,40.0
61,-1,-17,wolf,171.0
61,4,6,rabbit,36.1
61,2,2,rabbit,40.0
61,-3,-4,grass,89.0
61,-5,-3,rabbit,38.5
61,-3,-14,rabbit,8.0
61,-2,10,rabbit,49.3
61,10,-5,rabbit,7.3
61,-2,-4,rabbit,72.4
61,12,-4,rabbit,18.5
61,-8,2,rabbit,37.4
61,-10,-5,grass,69.5
61,0,8,debris,64.8
61,-4,-9,rabbit,34.1
61,11,0,rabbit,34.8
61,0,1,rabbit,15.1
61,-3,-8,rabbit,29.9
61,1,-7,debris,40.0
61,2,-8,debris,83.3
61,-2,-7,rabbit,29.8
61,6,-5,rabbit,5.0
61,-1,-9,rabbit,27.9
61,7,6,rabbit,314.6
61,6,6,rabbit,19.6
61,9,2,rabbit,35.7
61,6,11,rabbit,39.6
61,13,4,grass,122.1
61,-6,-2,wolf,143.4
61,5,11,rabbit,123.2
61,1,9,rabbit,121.8
61,3,3,rabbit,30.6
61,0,5,rabbit,25.6
61,-4,-5,rabbit,90.3
61,11,7,rabbit,393.4
61,3,10,rabbit,35.3
61,10,7,rabbit,39.9
61,-2,7,rabbit,36.2
61,2,7,rabbit,40.5
61,11,-2,rabbit,14.2
61,5,7,rabbit,36.2
61,-6,7,debris,80.0
61,0,-7,rabbit,50.8
61,14,6,grass,116.0
61,7,13,grass,119.0
61,12,7,grass,105.1
61,11,3,rabbit,55.5
61,-7,4,rabbit,60.5
61,-1,4,wolf,181.7
61,-7,-5,rabbit,37.8
61,7,8,rabbit,139.9
61,4,10,rabbit,36.6
61,4,-10,rabbit,40.7
61,6,8,rabbit,45.5
61,9,7,rabbit,54.1
61,-3,3,rabbit,34.7
61,1,1,wolf,250.0
61,-10,-1,rabbit,48.1
61,2,14,grass,132.4
61,8,-1,rabbit,38.9
61,-4,-10,debris,70.0
61,1,11,rabbit,47.4
61,10,2,wolf,155.2
61,-5,-2,rabbit,29.9
61,-1,8,rabbit,44.6
61,-1,9,rabbit,26.1
61,12,5,rabbit,75.8
61,10,1,rabbit,59.8
61,4,5,rabbit,39.0
61,-8,0,rabbit,49.5
61,12,-5,rabbit,2.3
61,5,4,rabbit,38.2
61,-12,2,rabbit,31.2
61,9,-6,rabbit,15.3
61,9,6,rabbit,41.0
61,-5,2,rabbit,37.7
61,12,3,rabbit,32.6
61,5,12,grass,75.0
61,4,7,rabbit,35.7
61,-4,2,rabbit,23.8
61,13,8,grass,128.2
61,10,-1,rabbit,2.9
61,8,-4,rabbit,24.1
61,11,6,rabbit,125.8
61,5,-3,wolf,335.6
61,-4,-4,debris,65.0
61,3,13,rabbit,40.0
61,13,2,rabbit,53.7
61,-1,11,grass,101.8
61,7,7,rabbit,36.8
61,-1,-8,rabbit,30.4
61,3,-1,rabbit,26.7
61,5,9,rabbit,34.5
61,9,0,debris,50.0
61,9,4,rabbit,39.8
61,-2,1,rabbit,38.0
61,12,1,rabbit,41.6
61,-4,-3,rabbit,21.2
61,2,1,wolf,193.9
61,0,-1,debris,58.1
61,0,12,rabbit,40.4
61,11,-8,rabbit,15.9
61,1,8,rabbit,272.3
61,9,5,rabbit,43.9
61,1,-1,wolf,291.2
61,-9,4,debris,60.0
61,12,8,grass,137.5
61,12,6,grass,152.8
61,4,4,rabbit,37.7
61,1,7,debris,65.0
61,-3,7,rabbit,26.2
61,-7,2,debris,70.0
61,6,3,rabbit,76.6
61,10,-2,rabbit,10.9
61,-8,-9,rabbit,10.4
61,-3,-6,wolf,323.0
61,3,2,debris,76.2
61,0,10,rabbit,117.7
61,-3,10,rabbit,35.5
61,11,2,rabbit,28.4
61,6,5,debris,80.0
61,10,4,rabbit,29.6
61,-6,0,debris,82.9
61,7,-1,debris,82.5
61,1,6,rabbit,35.0
61,10,8,grass,146.5
61,8,11,grass,85.0
61,8,6,rabbit,24.6
61,4,11,rabbit,50.0
61,-4,4,rabbit,42.4
61,-2,3,debris,96.7
61,1,-6,wolf,185.6
61,-4,8,rabbit,50.4
61,-1,6,rabbit,87.0
61,4,-9,rabbit,37.5
61,-8,5,rabbit,53.4
61,9,8,grass,184.2
61,-10,1,rabbit,44.4
61,12,2,rabbit,36.8
61,14,4,grass,159.9
61,2,6,rabbit,38.8
61,7,11,rabbit,37.3
61,7,10,rabbit,46.0
61,18,6,wolf,71.6
61,4,12,grass,105.1
61,-1,0,debris,54.2
61,3,6,rabbit,23.8
61,-11,-4,grass,121.0
61,0,9,rabbit,42.6
61,2,8,debris,70.0
61,3,-6,rabbit,7.3
61,6,0,rabbit,30.6
61,10,9,grass,116.8
61,1,12,rabbit,45.0
61,5,-5,rabbit,1.7
61,5,10,rabbit,67.6
61,-6,5,rabbit,55.3
61,-7,6,wolf,194.3
61,-9,-2,rabbit,25.6
61,14,5,grass,113.1
62,-5,-12,debris,61.3
62,-6,-3,rabbit,33.3
62,3,1,debris,90.0
62,-5,-11,rabbit,68.4
62,4,13,rabbit,107.6
62,6,2,debris,53.3
62,9,12,grass,64.6
62,5,-8,rabbit,32.5
62,0,4,debris,87.1
62,4,8,rabbit,19.7
62,12,9,grass,157.3
62,6,7,rabbit,28.5
62,11,9,grass,97.3
62,-10,-3,rabbit,20.0
62,-6,2,rabbit,23.5
62,-2,5,debris,99.3
62,-6,4,rabbit,31.6
62,-5,5,rabbit,36.7
62,10,6,rabbit,34.3
62,8,-3,rabbit,19.1
62,7,3,rabbit,39.4
62,-4,7,rabbit,32.8
62,-1,5,wolf,184.2
62,2,-2,debris,113.3
62,13,5,rabbit,130.2
62,-2,8,rabbit,37.2
62,13,-5,rabbit,13.5
62,7,0,rabbit,11.1
62,2,11,rabbit,37.4
62,8,0,rabbit,10.0
62,11,-9,rabbit,10.5
62,-2,-8,rabbit,24.0
62,7,4,rabbit,33.6
62,5,5,rabbit,25.2
62,6,1,rabbit,32.4
62,5,2,debris,69.6
62,9,3,wolf,166.2
62,8,5,rabbit,28.7
62,-8,7,grass,95.0
62,-4,3,rabbit,25.2
62,7,-2,rabbit,33.9
62,-4,5,rabbit,36.7
62,3,5,rabbit,29.9
62,-2,9,rabbit,44.1
62,13,9,grass,64.4
62,2,10,rabbit,34.8
62,1,13,rabbit,39.3
62,-1,-6,rabbit,24.8
62,-1,12,rabbit,91.9
62,4,9,rabbit,35.2
62,4,3,rabbit,37.7
62,-2,2,debris,50.0
62,-3,4,rabbit,31.8
62,12,0,rabbit,36.6
62,-3,1,debris,74.2
62,0,-3,debris,80.0
62,0,11,rabbit,109.2
62,2,-12,rabbit,24.5
62,0,0,wolf,308.9
62,11,8,rabbit,465.8
62,5,-1,rabbit,34.3
62,8,-2,rabbit,23.7
62,8,1,rabbit,30.7
62,11,-3,rabbit,5.8
62,4,1,debris,90.0
62,-5,4,rabbit,23.7
62,7,1,rabbit,11.1
62,-3,5,rabbit,44.2
62,13,7,debris,90.0
62,-3,-5,debris,80.0
62,-2,6,rabbit,19.4
62,-2,-2,rabbit,41.8
62,2,13,rabbit,47.6
62,1,0,wolf,254.7
62,5,-2,rabbit,39.4
62,-1,-5,debris,53.2
62,-11,1,rabbit,38.0
62,3,7,rabbit,37.5
62,-11,-6,debris,80.0
62,10,-3,rabbit,9.2
62,1,-3,grass,127.0
62,6,9,rabbit,34.0
62,-6,3,rabbit,37.4
62,-2,11,rabbit,45.9
62,7,2,rabbit,34.9
62,8,10,rabbit,110.5
62,3,0,debris,65.5
62,3,4,rabbit,24.6
62,6,10,rabbit,46.5
62,2,-6,debris,63.2
62,13,-3,rabbit,21.5
62,-9,7,rabbit,54.8
62,-5,-5,rabbit,42.9
62,11,5,rabbit,30.4
62,3,12,rabbit,53.7
62,13,6,grass,106.5
62,-8,-4,rabbit,32.3
62,9,-1,rabbit,9.6
62,12,4,rabbit,57.4
62,8,9,rabbit,207.4
62,5,0,debris,78.8
62,2,-4,debris,60.0
62,-1,10,rabbit,32.0
62,2,3,rabbit,35.0
62,8,7,rabbit,40.2
62,5,6,rabbit,28.0
62,3,-10,debris,100.0
62,3,8,rabbit,33.1
62,-4,9,rabbit,11.2
62,0,6,debris,93.5
62,-5,3,rabbit,31.3
62,3,9,rabbit,28.5
62,8,2,rabbit,28.4
62,-7,3,rabbit,32.4
62,-10,-2,rabbit,42.2
62,2,5,debris,86.8
62,9,9,grass,96.4
62,8,3,rabbit,23.2
62,7,9,rabbit,68.9
62,-7,-3,rabbit,37.9
62,5,3,rabbit,33.1
62,-9,2,rabbit,27.6
62,2,-7,wolf,205.7
62,9,10,grass,132.4
62,6,4,rabbit,39.0
62,-6,12,rabbit,52.0
62,-2,4,wolf,297.9
62,-5,1,rabbit,37.6
62,7,12,rabbit,34.6
62,13,3,rabbit,50.0
62,5,1,rabbit,35.9
62,8,8,rabbit,89.0
62,11,-4,rabbit,2.3
62,-9,3,rabbit,31.6
62,-1,7,rabbit,29.8
62,4,-7,rabbit,7.2
62,3,11,rabbit,33.8
62,6,-2,rabbit,30.7
62,10,3,rabbit,34.5
62,-3,8,rabbit,20.1
62,-6,6,rabbit,102.3
62,-9,-1,rabbit,43.3
62,-8,8,debris,46.7
62,11,-1,rabbit,29.5
62,6,-1,rabbit,25.6
62,-1,-2,debris,50.0
62,14,-1,rabbit,26.1
62,4,6,rabbit,36.1
62,-3,-4,rabbit,70.7
62,-2,10,rabbit,24.6
62,1,-10,rabbit,22.5
62,-3,-9,rabbit,28.3
62,-7,7,wolf,209.6
62,-2,-4,rabbit,36.2
62,-4,-6,rabbit,38.4
62,-10,-5,grass,79.5
62,0,8,debris,74.8
62,9,-7,rabbit,9.2
62,14,8,grass,89.0
62,1,-7,debris,50.0
62,2,-8,debris,93.3
62,2,0,wolf,204.2
62,-1,-9,rabbit,24.3
62,19,5,wolf,62.7
62,7,6,rabbit,314.6
62,6,6,rabbit,19.6
62,6,11,rabbit,35.4
62,13,4,rabbit,63.2
62,4,-6,rabbit,1.8
62,5,11,rabbit,61.6
62,4,-3,wolf,294.2
62,1,9,rabbit,60.9
62,3,3,rabbit,32.7
62,0,5,rabbit,45.7
62,-4,-5,wolf,345.5
62,-8,4,rabbit,55.3
62,0,-9,rabbit,19.9
62,11,7,rabbit,156.7
62,3,10,rabbit,31.6
62,10,7,rabbit,39.8
62,-2,7,rabbit,38.2
62,2,7,rabbit,49.3
