year,lat,long,name,energy
30,12,-9,grass,77.6
30,5,-7,rabbit,53.7
30,-15,-9,grass,96.5
30,6,-9,grass,140.6
30,-14,-7,grass,99.5
30,2,7,grass,62.2
30,11,-2,grass,144.9
30,5,7,grass,87.2
30,9,-3,rabbit,60.7
30,0,-7,rabbit,56.1
30,7,-8,grass,120.2
30,3,-8,grass,93.4
30,11,-1,grass,140.8
30,-1,4,rabbit,46.1
30,7,8,grass,118.6
30,4,-10,debris,144.1
30,4,-9,grass,86.3
30,-13,-5,grass,132.5
30,-18,-4,grass,158.4
30,1,1,rabbit,18.0
30,6,-10,grass,149.0
30,5,4,rabbit,129.7
30,10,-8,debris,71.6
30,-9,9,debris,59.7
30,2,1,rabbit,20.4
30,-2,-9,rabbit,49.3
30,10,2,rabbit,51.9
30,5,-10,grass,178.5
30,-13,-8,grass,135.7
30,0,-4,debris,71.6
30,4,5,grass,205.4
30,12,-5,grass,119.6
30,15,-2,grass,112.8
30,7,-10,grass,111.0
30,-12,-6,grass,118.5
30,16,-3,grass,129.7
30,-12,-4,grass,63.2
30,11,2,grass,99.7
30,9,-8,grass,133.5
30,0,-10,grass,104.5
30,12,3,grass,109.7
30,4,7,grass,74.7
30,10,-1,rabbit,182.1
30,8,-4,rabbit,53.9
30,-2,-11,rabbit,55.4
30,5,-3,rabbit,53.5
30,-10,6,grass,120.6
30,1,-1,rabbit,2.2
30,8,-11,grass,124.6
30,9,-4,rabbit,63.7
30,0,2,debris,41.5
30,6,-8,rabbit,139.9
30,-1,-8,rabbit,53.0
30,-3,-4,rabbit,34.2
30,5,-14,grass,126.9
30,11,-5,grass,111.7
30,2,-5,rabbit,11.9
30,-4,-3,rabbit,51.9
30,-1,1,rabbit,44.8
30,2,-9,grass,208.0
30,11,-8,grass,62.8
30,16,-5,grass,74.4
30,0,-11,grass,67.8
30,4,-4,rabbit,61.5
30,-14,-8,grass,99.3
30,9,-6,grass,122.8
30,-3,-9,rabbit,67.9
30,1,7,rabbit,156.9
30,-14,-5,grass,88.1
30,0,-2,rabbit,36.6
30,10,-2,grass,145.8
30,4,0,rabbit,48.5
30,5,-4,rabbit,49.2
30,1,-12,grass,97.9
30,14,-1,grass,139.5
30,-5,-7,rabbit,108.1
30,-1,8,grass,118.0
30,-12,-9,grass,84.6
30,3,2,rabbit,57.5
30,1,-5,rabbit,23.9
30,-11,-7,grass,76.8
30,14,-7,grass,97.3
30,14,-5,grass,106.8
30,-15,-7,grass,97.5
30,7,-4,rabbit,115.8
30,-6,0,rabbit,26.9
30,18,2,grass,126.5
30,1,6,debris,80.4
30,0,-6,rabbit,39.2
30,1,-4,rabbit,20.6
30,-16,-6,grass,129.3
30,14,0,grass,130.5
30,2,-6,rabbit,41.7
30,6,-7,debris,149.2
30,3,-7,rabbit,56.3
30,-2,7,grass,116.1
30,-1,6,grass,110.0
30,0,7,debris,60.1
30,-2,-6,rabbit,61.1
30,5,8,grass,133.8
30,-11,-9,grass,60.8
30,11,1,grass,91.9
30,-3,-7,rabbit,66.5
30,-2,-5,rabbit,6.5
30,-1,-7,rabbit,26.5
30,6,-13,grass,89.0
30,10,1,grass,90.5
30,3,6,grass,86.5
30,16,0,grass,103.1
30,2,8,grass,110.0
30,3,-6,rabbit,56.4
30,6,0,rabbit,29.9
30,-6,-6,grass,131.2
30,7,-11,grass,78.5
30,-4,0,debris,70.5
30,6,-12,grass,119.5
30,15,-3,grass,150.9
30,-1,-11,grass,97.8
30,8,-10,grass,81.9
30,8,-9,grass,124.4
30,12,-2,grass,71.4
30,12,-1,grass,132.0
30,1,-11,grass,97.0
31,5,2,rabbit,35.4
31,6,4,rabbit,61.8
31,16,1,grass,126.7
31,3,-10,grass,166.4
31,-7,4,grass,111.5
31,5,-8,rabbit,60.3
31,3,8,grass,115.5
31,0,4,debris,49.8
31,-10,10,grass,116.0
31,4,8,grass,129.7
31,9,-9,grass,147.0
31,6,7,rabbit,164.9
31,-2,-2,rabbit,10.1
31,-14,-6,grass,114.0
31,-6,2,debris,49.8
31,-2,5,rabbit,81.5
31,6,5,rabbit,79.2
31,-6,4,grass,87.2
31,16,-4,grass,67.4
31,5,-6,rabbit,39.6
31,8,-3,rabbit,60.5
31,8,2,rabbit,26.5
31,-1,5,rabbit,64.4
31,-1,-12,grass,53.1
31,10,-9,grass,89.5
31,5,-11,grass,69.6
31,-4,-8,rabbit,52.7
31,9,-5,rabbit,100.9
31,-5,-4,debris,76.6
31,4,-2,debris,69.9
31,13,-5,grass,149.4
31,7,0,rabbit,37.9
31,8,0,debris,50.2
31,11,-9,grass,150.0
31,-2,-8,rabbit,42.3
31,5,5,grass,112.1
31,6,1,rabbit,29.6
31,0,1,rabbit,52.1
31,9,3,rabbit,35.9
31,8,5,rabbit,30.8
31,-8,4,grass,96.0
31,9,1,rabbit,52.2
31,9,2,rabbit,57.3
31,3,5,rabbit,56.4
31,3,-5,rabbit,17.9
31,-7,-1,rabbit,13.0
31,-7,-6,grass,139.0
31,-11,-8,grass,90.9
31,2,-10,grass,153.1
31,-14,-4,grass,69.0
31,-3,4,debris,63.1
31,-6,-5,rabbit,55.7
31,0,-3,rabbit,22.2
31,-10,-5,grass,62.3
31,-7,1,rabbit,43.2
31,2,-12,grass,94.9
31,-3,-6,rabbit,5.1
31,-17,-3,grass,139.5
31,13,-2,grass,81.4
31,8,-2,rabbit,61.3
31,1,-9,rabbit,157.6
31,-6,-7,rabbit,133.3
31,11,-3,grass,116.8
31,10,-4,grass,73.2
31,4,1,rabbit,22.8
31,12,-8,grass,105.4
31,7,1,rabbit,15.2
31,3,-12,grass,111.9
31,-8,-5,grass,68.4
31,-2,6,rabbit,59.4
31,2,-11,grass,73.3
31,11,-7,grass,132.2
31,-13,-10,grass,111.2
31,6,-11,grass,89.3
31,-1,-5,rabbit,46.0
31,10,-10,grass,47.4
31,5,-13,grass,90.8
31,-9,-5,grass,76.0
31,8,-6,rabbit,119.7
31,3,7,rabbit,85.2
31,18,1,grass,126.9
31,-11,-6,grass,66.8
31,10,-3,rabbit,115.4
31,4,-8,rabbit,51.3
31,-10,7,grass,86.3
31,15,-1,debris,70.0
31,-15,-5,grass,78.9
31,13,-4,grass,144.2
31,3,0,rabbit,17.2
31,3,4,debris,90.2
31,14,-6,grass,99.6
31,3,-9,rabbit,57.1
31,6,-5,rabbit,115.7
31,7,-1,debris,99.6
31,-5,5,grass,132.8
31,5,-9,grass,87.3
31,0,-9,rabbit,69.8
31,7,-7,rabbit,170.7
31,15,-4,grass,89.8
31,10,-7,grass,131.8
31,1,8,grass,84.1
31,8,-12,grass,99.0
31,-16,-5,grass,105.8
31,15,0,grass,76.0
31,7,7,grass,116.2
31,-9,8,grass,114.5
31,5,-12,grass,79.3
31,-12,-5,grass,132.5
31,1,-8,grass,72.7
31,9,-2,rabbit,52.5
31,14,-3,grass,141.6
31,-15,-4,grass,158.2
31,9,-1,rabbit,57.3
31,13,0,grass,78.8
31,14,-4,grass,99.0
31,4,-1,rabbit,34.1
31,3,1,rabbit,5.6
31,2,-4,rabbit,3.3
31,13,-1,grass,101.1
31,16,-2,grass,121.7
31,0,-5,rabbit,24.8
31,-3,-10,rabbit,117.8
31,-4,-7,rabbit,61.1
31,1,5,rabbit,114.6
31,5,6,grass,83.7
31,15,-5,grass,117.8
31,8,-7,grass,131.7
31,12,-7,grass,107.8
31,0,-12,grass,112.0
31,0,6,rabbit,69.3
31,-12,-7,grass,146.6
31,15,-6,grass,118.1
31,3,-11,grass,87.5
31,-7,3,debris,60.1
31,7,-3,rabbit,53.9
31,5,3,rabbit,59.9
31,-2,8,grass,134.1
31,-6,-4,rabbit,26.8
31,-12,-8,grass,118.2
31,2,-7,rabbit,53.1
31,16,-1,grass,97.0
31,11,-6,grass,134.1
31,4,-11,grass,147.0
31,6,-4,rabbit,54.7
31,12,0,grass,75.3
31,4,-5,rabbit,10.3
31,-3,5,rabbit,58.2
31,-15,-6,grass,107.7
31,17,-2,grass,125.4
31,11,-4,grass,136.5
31,-1,7,grass,106.8
31,4,-7,rabbit,39.1
31,3,-4,rabbit,25.9
31,-13,-7,debris,169.9
31,4,-12,grass,79.3
31,6,-6,grass,72.0
31,-1,-10,rabbit,33.2
31,13,-6,grass,87.6
31,12,-6,grass,142.5
31,-11,-4,grass,74.8
31,-14,-9,grass,64.8
31,-4,-1,rabbit,12.4
31,-7,-2,rabbit,20.7
31,7,-12,grass,57.3
31,10,-6,grass,117.9
31,-5,-9,grass,77.1
31,14,-2,grass,79.7
31,4,6,rabbit,53.7
31,9,4,rabbit,42.9
31,17,0,grass,123.2
31,17,-1,grass,116.5
31,17,1,grass,131.1
31,-5,-3,rabbit,22.8
31,-6,-10,grass,103.9
31,-2,10,wolf,115.9
31,1,-10,grass,177.2
31,-5,-6,rabbit,56.0
31,7,-9,rabbit,326.2
31,10,-5,grass,148.9
31,12,-4,grass,109.9
31,12,-3,grass,60.7
31,0,-1,debris,100.1
31,-13,-6,grass,137.9
31,0,8,rabbit,214.9
31,0,3,rabbit,30.7
31,8,-8,grass,179.0
31,-4,-9,rabbit,60.7
31,11,0,debris,96.8
31,9,-7,grass,156.1
31,-13,-9,grass,110.0
31,-3,-8,rabbit,57.5
31,1,-7,rabbit,100.6
31,7,-6,grass,77.8
31,2,-8,debris,64.6
31,-2,-7,rabbit,38.1
31,2,0,rabbit,4.8
31,-1,-9,rabbit,53.8
31,7,6,grass,145.3
31,2,-6,rabbit,42.3
31,13,-3,grass,60.1
31,7,-5,rabbit,65.0
31,4,-6,rabbit,12.5
31,4,-3,rabbit,37.5
31,-17,-5,grass,109.8
31,3,3,rabbit,12.9
31,0,5,rabbit,57.6
31,-2,-10,rabbit,52.0
31,-4,-5,rabbit,17.9
31,13,-7,grass,81.7
31,7,-13,grass,94.3
31,8,-5,rabbit,109.5
31,12,-9,grass,87.6
31,5,-7,rabbit,49.8
31,-15,-9,grass,106.5
31,6,-9,grass,75.8
31,-14,-7,grass,109.5
31,2,7,grass,72.2
31,11,-2,grass,154.9
31,5,7,grass,97.2
31,9,-3,grass,72.2
31,7,-8,grass,130.2
31,3,-8,rabbit,135.2
31,11,-1,grass,70.4
31,7,8,grass,128.6
31,4,-10,debris,154.1
31,4,-9,grass,96.3
31,-13,-5,grass,66.3
31,5,-2,rabbit,47.6
31,-18,-4,grass,79.2
31,6,-10,grass,74.5
31,5,4,rabbit,64.9
31,-2,-12,rabbit,104.3
31,10,-8,debris,81.6
31,-9,9,debris,69.7
31,10,2,rabbit,57.6
31,5,-10,grass,188.5
31,-13,-8,grass,145.7
31,0,-4,debris,81.6
31,4,5,rabbit,87.5
31,3,-3,rabbit,9.3
31,12,-5,grass,129.6
31,15,-2,grass,122.8
31,-7,-7,grass,81.0
31,-12,-6,grass,128.5
31,16,-3,grass,139.7
31,-12,-4,grass,73.2
31,11,2,rabbit,54.0
31,9,-8,grass,143.5
31,0,-10,rabbit,54.2
31,12,3,grass,119.7
31,4,7,grass,84.7
31,10,-1,rabbit,91.1
31,-2,2,rabbit,30.8
31,-2,-11,rabbit,55.9
31,-14,-10,grass,61.1
31,5,-3,rabbit,46.5
31,8,1,rabbit,23.0
31,-10,6,grass,130.6
31,8,-11,grass,62.3
31,0,2,debris,51.5
31,6,-8,rabbit,69.9
31,-1,-8,rabbit,11.8
31,3,-1,rabbit,11.8
31,5,9,grass,108.3
31,8,-1,rabbit,52.1
31,5,-14,grass,63.5
31,11,-5,grass,121.7
31,2,-5,rabbit,8.1
31,12,1,rabbit,53.6
31,-4,-10,rabbit,53.1
31,2,-9,grass,104.0
31,-1,2,rabbit,56.3
31,11,-8,grass,72.8
31,16,-5,grass,84.4
31,0,-11,grass,77.8
31,-5,-8,rabbit,55.4
31,4,-4,rabbit,33.7
31,-14,-8,grass,109.3
31,9,-6,grass,132.8
31,1,2,rabbit,33.4
31,4,4,rabbit,45.1
31,4,2,rabbit,42.7
31,-14,-5,grass,98.1
31,6,3,rabbit,48.2
31,-16,-4,grass,136.8
31,10,-2,grass,72.9
31,10,0,rabbit,56.2
31,1,-12,grass,107.9
31,0,0,rabbit,3.0
31,14,-1,grass,69.7
31,-7,-4,rabbit,50.6
31,-5,-7,rabbit,54.1
31,-1,8,grass,128.0
31,-12,-9,grass,94.6
31,1,-5,rabbit,24.7
31,-3,-3,rabbit,35.8
31,-11,-7,grass,86.8
31,14,-7,grass,107.3
31,14,-5,grass,116.8
31,-15,-7,grass,107.5
31,7,-4,rabbit,57.9
31,18,2,grass,136.5
31,1,6,debris,90.4
31,-16,-6,grass,139.3
31,4,-15,grass,99.6
31,-4,-6,rabbit,40.0
31,0,-8,rabbit,59.7
31,14,0,grass,140.5
31,6,-7,debris,74.6
31,6,-3,rabbit,42.2
31,3,-7,rabbit,39.5
31,-2,7,grass,126.1
31,1,-6,rabbit,32.9
31,-1,6,rabbit,91.7
31,0,7,debris,70.1
31,-2,-6,rabbit,50.8
31,9,-11,grass,102.9
31,5,8,grass,66.9
31,-11,-9,grass,70.8
31,11,1,rabbit,49.0
31,2,6,grass,112.6
31,6,-13,grass,99.0
31,10,1,rabbit,52.3
31,3,6,rabbit,51.3
31,1,4,rabbit,95.9
31,16,0,grass,113.1
31,2,8,grass,120.0
31,-6,-6,grass,65.6
31,7,-11,grass,88.5
31,-4,0,debris,80.5
31,6,-12,grass,129.5
31,15,-3,grass,75.5
31,-1,-11,rabbit,57.1
31,5,-5,rabbit,57.4
31,8,-10,grass,91.9
31,7,5,rabbit,40.6
31,8,-9,grass,134.4
31,12,-2,grass,81.4
31,12,-1,grass,142.0
31,1,-11,grass,107.0
32,6,4,rabbit,45.5
32,16,1,grass,63.4
32,3,-10,rabbit,297.8
32,-5,-10,rabbit,36.9
32,-5,-11,rabbit,55.8
32,-7,4,grass,121.5
32,6,2,rabbit,21.8
32,5,-8,rabbit,59.5
32,3,8,grass,125.5
32,0,4,debris,59.8
32,-10,10,grass,126.0
32,4,8,grass,64.9
32,9,-9,grass,73.5
32,6,7,rabbit,82.4
32,-14,-6,grass,124.0
32,-6,2,debris,59.8
32,-2,5,rabbit,77.4
32,6,5,rabbit,58.8
32,-6,4,grass,97.2
32,16,-4,grass,77.4
32,5,-6,rabbit,42.7
32,8,-3,rabbit,47.5
32,7,3,rabbit,34.9
32,8,2,rabbit,20.6
32,-1,5,rabbit,43.1
32,-1,-12,rabbit,87.4
32,10,-9,grass,99.5
32,5,-11,grass,79.6
32,-4,-8,rabbit,45.0
32,9,-5,rabbit,50.4
32,-5,-4,debris,86.6
32,4,-2,debris,79.9
32,13,-5,grass,159.4
32,7,0,rabbit,15.0
32,8,0,debris,60.2
32,11,-9,grass,75.0
32,-2,-8,rabbit,41.6
32,5,5,rabbit,58.9
32,16,-7,grass,75.0
32,5,2,rabbit,27.9
32,9,3,rabbit,41.4
32,-8,4,grass,106.0
32,9,1,rabbit,10.6
32,7,-2,rabbit,38.5
32,4,-9,grass,94.6
32,-2,9,grass,77.1
32,3,-5,rabbit,28.4
32,-7,-6,rabbit,90.5
32,-11,-8,grass,100.9
32,2,-10,rabbit,138.7
32,4,9,grass,111.3
32,-14,-4,grass,79.0
32,8,-4,rabbit,55.0
32,-3,4,debris,73.1
32,-3,1,rabbit,16.8
32,19,1,grass,79.4
32,-10,-5,grass,72.3
32,2,-12,grass,104.9
32,-17,-3,grass,149.5
32,5,-1,rabbit,19.8
32,13,-2,grass,91.4
32,8,-2,rabbit,55.1
32,1,-9,rabbit,61.3
32,-6,-7,rabbit,66.6
32,11,-3,rabbit,152.3
32,10,-4,grass,83.2
32,12,-8,grass,115.4
32,3,-12,grass,56.0
32,-8,-5,rabbit,89.8
32,-3,-5,rabbit,1.7
32,-2,6,rabbit,61.3
32,2,-11,grass,83.3
32,11,-7,grass,142.2
32,-13,-10,grass,121.2
32,6,-11,grass,99.3
32,-1,-5,rabbit,10.5
32,10,-10,grass,57.4
32,5,-13,grass,100.8
32,-9,-5,grass,86.0
32,8,-6,rabbit,56.0
32,3,7,rabbit,53.5
32,18,1,grass,136.9
32,-11,-6,grass,76.8
32,10,-3,rabbit,57.7
32,4,-8,rabbit,24.4
32,-10,7,grass,96.3
32,15,-1,debris,80.0
32,-15,-5,grass,88.9
32,13,-4,grass,154.2
32,7,2,rabbit,11.3
32,3,4,debris,100.2
32,14,-6,grass,109.6
32,3,-9,rabbit,162.0
32,6,-5,rabbit,57.8
32,7,-1,debris,49.8
32,-5,5,grass,66.4
32,5,-9,rabbit,47.5
32,0,-9,rabbit,38.4
32,7,-7,rabbit,85.3
32,-5,-5,rabbit,25.7
32,15,-4,grass,99.8
32,10,-7,grass,141.8
32,1,8,grass,94.1
32,8,-12,grass,109.0
32,-16,-5,grass,115.8
32,12,-10,grass,107.2
32,15,0,grass,86.0
32,7,7,grass,126.2
32,-9,8,grass,124.5
32,5,-12,grass,89.3
32,-12,-5,grass,66.3
32,1,-8,rabbit,94.5
32,9,-2,rabbit,43.4
32,14,-3,grass,151.6
32,-15,-4,grass,79.1
32,9,-1,rabbit,41.5
32,8,6,rabbit,26.3
32,13,0,grass,88.8
32,-3,10,wolf,96.9
32,14,-4,grass,109.0
32,4,-1,rabbit,31.5
32,2,4,rabbit,62.6
32,13,-1,grass,111.1
32,16,-2,grass,131.7
32,-4,-7,rabbit,39.4
32,-3,-10,rabbit,58.9
32,6,-4,rabbit,48.3
32,1,5,rabbit,57.3
32,5,6,rabbit,60.5
32,15,-5,grass,58.9
32,-11,-5,grass,66.4
32,8,-7,grass,141.7
32,12,-7,grass,117.8
32,0,-12,rabbit,118.1
32,0,6,rabbit,59.3
32,-12,-7,grass,156.6
32,15,-6,grass,59.1
32,3,-11,grass,97.5
32,-7,3,debris,70.1
32,2,5,rabbit,53.7
32,8,3,rabbit,43.8
32,7,-3,rabbit,41.1
32,5,3,rabbit,50.6
32,5,1,rabbit,8.3
32,-2,8,grass,67.0
32,-6,-4,rabbit,8.3
32,-12,-8,grass,128.2
32,2,-13,grass,90.8
32,2,-7,rabbit,55.9
32,15,1,grass,76.0
32,16,-1,grass,107.0
32,11,-6,grass,144.1
32,4,-11,grass,157.0
32,-2,4,rabbit,49.3
32,13,1,grass,83.3
32,12,0,rabbit,96.2
32,4,-5,rabbit,11.6
32,-15,-6,grass,117.7
32,17,-2,grass,135.4
32,11,-4,grass,146.5
32,-1,7,rabbit,61.4
32,4,-7,rabbit,59.9
32,3,-4,rabbit,18.2
32,-13,-7,debris,179.9
32,1,9,rabbit,62.7
32,4,-12,grass,89.3
32,6,-6,rabbit,53.6
32,-1,-7,rabbit,23.1
32,13,-6,grass,97.6
32,6,-2,rabbit,90.9
32,12,-6,grass,152.5
32,16,-6,grass,76.2
32,-11,-4,grass,84.8
32,-14,-9,grass,74.8
32,7,-12,grass,67.3
32,10,-6,grass,127.9
32,6,-1,rabbit,23.3
32,-5,-9,rabbit,45.1
32,14,-2,grass,89.7
32,4,6,rabbit,37.0
32,17,0,grass,133.2
32,17,-1,grass,126.5
32,17,1,grass,65.6
32,2,2,rabbit,19.8
32,9,0,rabbit,38.5
32,-6,-10,rabbit,71.6
32,1,-10,rabbit,79.2
32,7,-9,rabbit,163.1
32,10,-5,grass,158.9
32,12,-4,grass,119.9
32,12,-3,grass,70.7
32,0,-1,debris,50.1
32,6,6,rabbit,55.6
32,-14,-3,grass,134.6
32,-13,-6,grass,147.9
32,0,8,rabbit,107.4
32,8,-8,rabbit,292.2
32,-4,-3,rabbit,19.7
32,11,0,debris,106.8
32,9,-7,grass,80.2
32,-13,-9,grass,120.0
32,1,-7,rabbit,50.3
32,7,-6,rabbit,57.3
32,2,-8,debris,74.6
32,-2,-7,rabbit,35.1
32,-1,-9,rabbit,36.1
32,7,6,rabbit,51.7
32,2,-6,rabbit,7.8
32,13,-3,grass,70.1
32,7,-5,rabbit,52.2
32,13,4,rabbit,56.3
32,4,-6,rabbit,35.4
32,-17,-5,grass,119.8
32,0,5,rabbit,62.2
32,13,-7,grass,91.7
32,7,-13,grass,104.3
32,8,-5,rabbit,54.7
32,12,-9,grass,97.6
32,5,-7,grass,50.0
32,-15,-9,grass,116.5
32,6,-9,grass,85.8
32,-14,-7,grass,119.5
32,2,7,rabbit,60.7
32,11,-2,grass,164.9
32,5,7,grass,107.2
32,9,-3,rabbit,48.3
32,-1,3,rabbit,15.4
32,0,-7,rabbit,44.9
32,7,-8,rabbit,140.1
32,16,2,grass,69.3
32,3,-8,rabbit,67.6
32,11,-1,rabbit,131.2
32,-1,4,rabbit,67.2
32,-7,-5,rabbit,14.1
32,7,8,grass,64.3
32,6,8,rabbit,54.0
32,4,-10,debris,77.1
32,3,5,rabbit,30.7
32,-13,-5,grass,76.3
32,5,-2,rabbit,31.4
32,-18,-4,grass,89.2
32,1,1,rabbit,35.9
32,6,-10,grass,84.5
32,5,4,rabbit,73.0
32,-2,-12,rabbit,52.2
32,10,-8,debris,91.6
32,-9,9,debris,79.7
32,-6,-8,rabbit,60.1
32,-2,-9,rabbit,26.9
32,5,-10,grass,94.2
32,-13,-8,grass,155.7
32,0,-4,debris,91.6
32,11,1,rabbit,38.9
32,12,-5,grass,139.6
32,15,-2,grass,132.8
32,-7,-7,rabbit,134.3
32,-12,-6,grass,138.5
32,16,-3,grass,149.7
32,-12,-4,grass,83.2
32,9,-10,grass,57.7
32,9,-8,grass,71.8
32,0,-10,rabbit,57.1
32,12,3,rabbit,56.9
32,4,7,rabbit,48.0
32,-14,-10,grass,71.1
32,5,-3,rabbit,25.9
32,1,0,rabbit,38.8
32,-10,6,grass,65.3
32,8,-11,grass,72.3
32,9,-4,rabbit,54.5
32,-3,-12,rabbit,53.0
32,0,2,debris,61.5
32,5,9,grass,118.3
32,-11,5,grass,108.0
32,5,-14,grass,73.5
32,11,-5,grass,131.7
32,12,1,rabbit,32.8
32,-1,1,rabbit,40.3
32,-3,-11,rabbit,58.3
32,11,-8,grass,82.8
32,16,-5,grass,94.4
32,0,-11,rabbit,60.2
32,-5,-8,rabbit,39.2
32,-6,-1,rabbit,3.5
32,-14,-8,grass,119.3
32,9,-6,grass,142.8
32,3,-2,rabbit,21.4
32,1,7,rabbit,62.0
32,-14,-5,grass,108.1
32,-7,2,rabbit,28.8
32,0,-2,rabbit,7.8
32,-16,-4,grass,146.8
32,4,0,rabbit,2.2
32,5,-4,rabbit,54.1
32,1,-12,rabbit,63.0
32,14,-1,grass,79.7
32,-1,8,grass,64.0
32,-12,-9,grass,104.6
32,1,-5,rabbit,17.6
32,-11,-7,grass,96.8
32,14,-7,grass,117.3
32,14,-5,grass,126.8
32,-15,-7,grass,117.5
32,7,-4,rabbit,57.9
32,10,4,rabbit,27.1
32,18,2,grass,68.2
32,1,6,debris,100.4
32,0,-6,rabbit,30.8
32,-16,-6,grass,149.3
32,4,-15,grass,109.6
32,14,0,grass,70.2
32,6,-7,debris,37.3
32,3,-7,rabbit,39.5
32,-2,7,rabbit,61.2
32,-4,4,rabbit,115.5
32,0,7,debris,80.1
32,6,9,grass,112.5
32,9,-11,grass,112.9
32,5,8,grass,76.9
32,-8,-6,grass,76.1
32,-11,-9,grass,80.8
32,2,6,rabbit,56.4
32,7,-10,rabbit,47.9
32,6,-13,grass,109.0
32,1,4,rabbit,48.0
32,8,7,rabbit,58.0
32,16,0,grass,123.1
32,0,9,grass,79.2
32,2,8,grass,130.0
32,3,-6,rabbit,3.9
32,7,-11,grass,98.5
32,-4,0,debris,90.5
32,6,-12,grass,139.5
32,15,-3,grass,85.5
32,8,-10,grass,101.9
32,8,-9,grass,144.4
32,12,-2,grass,91.4
32,12,-1,grass,152.0
32,1,-11,rabbit,53.9
33,-6,-3,rabbit,55.3
33,16,1,grass,73.4
33,3,-10,rabbit,148.9
33,-5,-10,rabbit,40.4
33,-7,4,grass,60.8
33,6,2,rabbit,21.6
33,5,-8,rabbit,45.6
33,3,8,grass,62.8
33,0,4,debris,69.8
33,-10,10,grass,136.0
33,4,8,rabbit,85.5
33,9,-9,grass,83.5
33,6,7,rabbit,45.8
33,-14,-6,grass,134.0
33,2,-3,rabbit,5.3
33,-6,2,debris,69.8
33,-2,5,rabbit,28.6
33,6,5,rabbit,43.2
33,-6,4,grass,107.2
33,16,-4,grass,87.4
33,5,-6,rabbit,43.0
33,8,-3,rabbit,47.5
33,-1,5,rabbit,44.8
33,-1,-12,rabbit,56.9
33,10,-9,grass,109.5
33,5,-11,rabbit,134.6
33,-4,-8,rabbit,24.2
33,-8,-5,rabbit,52.0
33,9,-5,rabbit,38.8
33,-5,-4,debris,43.3
33,4,-2,debris,40.0
33,13,-5,grass,169.4
33,8,0,debris,70.2
33,11,-9,grass,85.0
33,-2,-8,rabbit,20.2
33,7,4,rabbit,43.6
33,5,5,rabbit,41.0
33,16,-7,grass,85.0
33,5,2,rabbit,36.3
33,9,3,rabbit,30.4
33,8,5,rabbit,37.7
33,-8,4,grass,116.0
33,17,-4,grass,87.3
33,7,-2,rabbit,41.8
33,18,0,grass,75.3
33,4,-9,rabbit,76.7
33,-2,9,grass,87.1
33,-2,11,wolf,77.9
33,15,-7,grass,78.5
33,-1,-6,rabbit,30.1
33,-7,-6,rabbit,1.4
33,-11,-8,grass,110.9
33,2,-10,rabbit,55.6
33,4,9,rabbit,153.1
33,-14,-4,grass,89.0
33,8,-4,rabbit,42.2
33,-3,4,debris,83.1
33,4,-4,rabbit,14.4
33,0,-3,rabbit,54.3
33,19,1,grass,89.4
33,-10,-5,grass,82.3
33,2,-12,rabbit,120.5
33,0,0,rabbit,24.4
33,-17,-3,grass,159.5
33,5,-1,rabbit,15.4
33,13,-2,rabbit,222.9
33,8,-2,rabbit,27.5
33,1,-9,rabbit,51.8
33,11,-3,rabbit,76.2
33,10,-4,rabbit,95.0
33,12,-8,grass,125.4
33,7,1,rabbit,8.3
33,3,-12,grass,66.0
33,-3,5,rabbit,45.8
33,2,-11,rabbit,90.2
33,11,-7,grass,152.2
33,-13,-10,grass,131.2
33,6,-11,grass,109.3
33,-6,-9,rabbit,29.5
33,10,-10,grass,67.4
33,5,-13,grass,110.8
33,-9,-5,rabbit,66.4
33,8,-6,rabbit,55.4
33,11,5,rabbit,11.3
33,18,1,grass,68.5
33,3,7,rabbit,41.9
33,-11,-6,grass,86.8
33,10,-3,rabbit,179.8
33,4,-8,rabbit,61.5
33,-10,7,grass,106.3
33,15,-1,debris,90.0
33,-15,-5,grass,98.9
33,13,-4,grass,164.2
33,3,4,debris,50.1
33,14,-6,grass,119.6
33,3,-9,rabbit,81.0
33,6,-5,rabbit,31.7
33,7,-1,debris,59.8
33,-5,5,grass,76.4
33,-3,-2,rabbit,3.5
33,1,9,rabbit,63.5
33,0,-9,rabbit,64.3
33,7,-7,rabbit,37.3
33,15,-4,grass,109.8
33,10,-7,grass,151.8
33,4,3,rabbit,13.0
33,1,8,rabbit,112.7
33,8,-12,grass,119.0
33,-16,-5,grass,125.8
33,12,-10,grass,117.2
33,15,0,grass,96.0
33,7,7,rabbit,94.4
33,-9,8,grass,62.2
33,5,-12,grass,99.3
33,-12,-5,grass,76.3
33,1,-8,rabbit,47.2
33,9,-2,rabbit,26.8
33,14,-3,grass,161.6
33,-15,-4,grass,89.1
33,9,-1,rabbit,24.9
33,12,4,rabbit,40.7
33,13,0,grass,98.8
33,5,0,rabbit,8.8
33,14,-4,grass,119.0
33,4,-1,rabbit,16.3
33,2,4,rabbit,42.9
33,13,-1,grass,121.1
33,-1,10,rabbit,60.1
33,16,-2,grass,65.9
33,2,3,rabbit,6.2
33,6,-4,rabbit,34.7
33,1,5,rabbit,47.3
33,15,-5,grass,68.9
33,-11,-5,grass,76.4
33,8,-7,rabbit,63.5
33,12,-7,grass,127.8
33,0,-12,rabbit,59.0
33,0,6,grass,104.0
33,-12,-7,grass,166.6
33,3,9,grass,111.4
