year,lat,long,name,energy
25,5,-10,grass,102.1
25,-1,9,grass,113.1
25,-14,2,grass,76.2
25,0,7,rabbit,66.1
25,-1,7,rabbit,79.2
25,-13,-3,grass,75.8
25,-13,1,grass,64.0
25,2,6,grass,65.1
25,-12,1,grass,74.3
25,-6,8,rabbit,17.8
25,1,4,rabbit,82.7
25,-11,1,grass,76.0
25,2,2,rabbit,73.3
25,1,-10,wolf,58.3
25,6,-8,grass,102.0
25,4,-8,grass,94.6
25,-6,3,wolf,256.1
25,0,8,grass,106.0
25,-13,0,grass,111.1
25,-11,0,grass,90.1
26,3,-9,grass,107.0
26,5,-9,grass,103.8
26,5,-8,grass,62.2
26,0,4,rabbit,51.8
26,4,-6,grass,125.9
26,-13,-1,grass,60.9
26,1,2,rabbit,68.0
26,-6,2,debris,75.4
26,1,7,rabbit,122.4
26,5,-7,grass,115.8
26,6,-9,grass,107.0
26,2,7,grass,93.3
26,-2,8,rabbit,39.9
26,-12,0,grass,71.9
26,7,-8,grass,115.0
26,-15,1,grass,75.4
26,-1,8,rabbit,86.1
26,1,5,rabbit,77.7
26,3,-8,grass,89.0
26,-6,9,rabbit,12.8
26,-4,3,rabbit,55.7
26,-14,-2,grass,73.7
26,-4,5,rabbit,27.2
26,4,-9,grass,73.8
26,1,6,rabbit,89.1
26,-14,1,grass,64.2
26,2,-11,wolf,40.3
26,-5,8,rabbit,17.3
26,-14,0,grass,61.7
26,6,-7,grass,115.3
26,-2,4,rabbit,53.6
26,-7,1,grass,84.0
26,5,-10,grass,112.1
26,-1,9,rabbit,73.1
26,-14,2,grass,86.2
26,4,-7,grass,81.5
26,-13,-3,grass,85.8
26,-5,4,wolf,243.1
26,-3,5,rabbit,60.3
26,-2,6,rabbit,74.1
26,-13,1,grass,74.0
26,2,6,rabbit,60.9
26,-6,6,rabbit,43.0
26,1,3,rabbit,59.0
26,-15,0,grass,77.2
26,-12,1,grass,84.3
26,-11,1,grass,86.0
26,-2,10,rabbit,89.1
26,0,2,rabbit,65.4
26,6,-8,grass,112.0
26,4,-8,grass,104.6
26,-14,-1,grass,81.5
26,0,8,rabbit,59.6
26,-13,0,grass,121.1
26,-11,0,grass,100.1
27,3,-9,grass,117.0
27,5,-9,grass,113.8
27,5,-8,grass,72.2
27,0,4,rabbit,72.7
27,4,-6,grass,62.9
27,-13,-1,grass,70.9
27,-6,2,debris,85.4
27,1,7,rabbit,61.2
27,-5,5,rabbit,38.0
27,-5,2,rabbit,50.7
27,5,-7,grass,125.8
27,-2,7,rabbit,34.9
27,6,-9,grass,117.0
27,2,7,rabbit,140.7
27,-12,0,grass,81.9
27,-1,3,rabbit,59.8
27,7,-8,grass,125.0
27,2,3,rabbit,54.0
27,-15,1,grass,85.4
27,-1,8,rabbit,67.5
27,1,5,rabbit,54.9
27,3,-8,grass,99.0
27,-4,4,wolf,254.2
27,-14,-2,grass,83.7
27,-6,10,rabbit,7.8
27,4,-9,grass,83.8
27,-2,11,rabbit,83.9
27,-14,1,grass,74.2
27,2,-10,wolf,22.3
27,4,-5,grass,75.9
27,-3,4,rabbit,55.0
27,-14,0,grass,71.7
27,6,-7,grass,125.3
27,-7,1,grass,94.0
27,5,-10,grass,122.1
27,-3,6,rabbit,69.1
27,-14,2,grass,96.2
27,-1,7,rabbit,53.3
27,4,-7,grass,91.5
27,0,7,rabbit,88.4
27,-13,-3,grass,95.8
27,-13,1,grass,84.0
27,-15,0,grass,87.2
27,-12,1,grass,94.3
27,1,4,rabbit,46.8
27,0,9,rabbit,79.9
27,-11,1,grass,96.0
27,-2,5,rabbit,48.0
27,6,-8,grass,122.0
27,4,-8,grass,114.6
27,-14,-1,grass,91.5
27,-6,9,rabbit,12.3
27,-13,0,grass,131.1
27,-11,0,grass,110.1
27,0,1,rabbit,62.6
28,3,-9,grass,127.0
28,5,-9,grass,123.8
28,5,-8,grass,82.2
28,0,4,rabbit,48.9
28,4,-6,grass,72.9
28,-13,-1,grass,80.9
28,0,5,rabbit,41.8
28,-6,2,debris,42.7
28,1,7,rabbit,89.1
28,-6,4,rabbit,33.0
28,5,-7,grass,62.9
28,6,-9,grass,127.0
28,0,6,rabbit,82.5
28,2,7,rabbit,70.3
28,-2,8,rabbit,47.1
28,-12,0,grass,91.9
28,7,-8,grass,135.0
28,-15,1,grass,95.4
28,3,-8,grass,109.0
28,3,-10,wolf,4.3
28,-1,4,rabbit,54.1
28,-14,-2,grass,93.7
28,4,-9,grass,93.8
28,-1,9,rabbit,61.9
28,1,1,rabbit,57.3
28,-14,1,grass,84.2
28,4,-5,grass,85.9
28,0,10,rabbit,73.7
28,-5,8,rabbit,7.3
28,0,3,rabbit,67.7
28,-14,0,grass,81.7
28,6,-7,grass,135.3
28,-7,1,grass,104.0
28,-5,1,rabbit,100.7
28,5,-10,grass,132.1
28,-14,2,grass,106.2
28,4,-7,grass,101.5
28,-1,6,wolf,320.7
28,-13,-3,grass,105.8
28,6,-6,grass,77.9
28,-13,1,grass,94.0
28,-15,0,grass,97.2
28,-12,1,grass,104.3
28,-4,6,rabbit,64.1
28,-11,1,grass,106.0
28,2,2,rabbit,49.0
28,-7,11,rabbit,2.8
28,6,-8,grass,132.0
28,4,-8,grass,124.6
28,-14,-1,grass,101.5
28,0,8,rabbit,55.4
28,-2,12,rabbit,78.7
28,-12,-1,grass,82.4
28,-13,0,grass,65.6
28,-11,0,grass,120.1
29,3,-9,grass,63.5
29,5,-9,grass,133.8
29,-3,12,rabbit,73.5
29,5,-8,grass,92.2
29,0,4,rabbit,48.5
29,4,-6,grass,82.9
29,-13,-1,grass,90.9
29,1,2,rabbit,44.0
29,-6,2,debris,52.7
29,3,6,rabbit,64.6
29,5,-6,grass,64.6
29,5,-7,grass,72.9
29,6,-9,grass,63.5
29,-2,8,rabbit,56.3
29,-12,0,grass,101.9
29,-1,3,rabbit,42.9
29,7,-8,grass,67.5
29,-15,1,grass,105.4
29,-1,8,rabbit,49.7
29,1,5,rabbit,76.7
29,3,-8,grass,119.0
29,-14,-2,grass,103.7
29,4,-9,grass,103.8
29,-2,9,rabbit,40.9
29,1,6,rabbit,36.8
29,-14,1,grass,94.2
29,2,-10,grass,65.6
29,4,-5,grass,95.9
29,-14,0,grass,91.7
29,6,-7,grass,67.7
29,4,-11,grass,72.6
29,-7,1,grass,114.0
29,-5,1,rabbit,50.3
29,5,-10,grass,66.0
29,-3,6,rabbit,59.0
29,-14,2,grass,116.2
29,4,-7,grass,111.5
29,0,7,wolf,362.0
29,-13,-3,grass,115.8
29,-6,7,rabbit,2.3
29,6,-6,grass,87.9
29,-13,1,grass,104.0
29,-15,0,grass,107.2
29,-12,1,grass,114.3
29,0,9,rabbit,67.5
29,-11,1,grass,116.0
29,0,2,rabbit,62.7
29,7,-9,grass,68.2
29,6,-8,grass,142.0
29,-4,0,rabbit,85.4
29,4,-8,grass,134.6
29,7,-7,grass,73.0
29,-14,-1,grass,111.5
29,-12,-1,grass,92.4
29,-13,0,grass,75.6
29,-11,0,grass,130.1
29,0,1,rabbit,52.0
29,-7,5,rabbit,28.0
30,3,-9,grass,73.5
30,5,-9,grass,66.9
30,5,-8,grass,102.2
30,-4,1,rabbit,45.3
30,4,-6,grass,92.9
30,-13,-1,grass,100.9
30,-6,2,debris,62.7
30,-1,1,rabbit,46.6
30,5,-6,grass,74.6
30,-1,5,rabbit,42.9
30,5,-7,grass,82.9
30,6,-9,grass,73.5
30,2,4,rabbit,70.9
30,-12,0,grass,111.9
30,-1,3,rabbit,57.7
30,7,-8,grass,77.5
30,-15,1,grass,115.4
30,1,5,rabbit,31.8
30,3,-8,grass,129.0
30,-1,9,rabbit,44.0
30,-1,4,rabbit,36.9
30,-14,-2,grass,113.7
30,4,-10,grass,68.3
30,-4,5,rabbit,54.0
30,4,-9,grass,113.8
30,-14,1,grass,104.2
30,2,-10,grass,75.6
30,4,-5,grass,105.9
30,0,10,rabbit,61.3
30,0,3,rabbit,39.0
30,-14,0,grass,101.7
30,6,-7,grass,77.7
30,4,-11,grass,82.6
30,3,-7,grass,73.6
30,-7,1,grass,124.0
30,5,-10,grass,76.0
30,-14,2,grass,126.2
30,4,5,rabbit,58.9
30,4,-7,grass,121.5
30,-11,-1,grass,77.6
30,-1,7,wolf,387.4
30,-13,-3,grass,125.8
30,-8,5,rabbit,23.0
30,6,-6,grass,97.9
30,-13,1,grass,114.0
30,-3,8,rabbit,34.6
30,-15,0,grass,117.2
30,-12,1,grass,124.3
30,-5,-1,rabbit,80.4
30,-11,1,grass,126.0
30,7,-9,grass,78.2
30,6,-8,grass,152.0
30,-3,11,rabbit,68.3
30,4,-8,grass,67.3
30,7,-7,grass,83.0
30,-14,-1,grass,121.5
30,-12,-1,grass,102.4
30,-13,0,grass,85.6
30,-11,0,grass,65.0
31,3,-9,grass,83.5
31,5,-9,grass,76.9
31,-4,-2,rabbit,75.4
31,5,-8,grass,112.2
31,-14,-4,grass,76.1
31,4,-6,grass,102.9
31,-13,-1,grass,110.9
31,3,3,rabbit,65.0
31,0,5,rabbit,26.8
31,-6,2,debris,72.7
31,-13,2,grass,77.3
31,5,-6,grass,84.6
31,-1,5,rabbit,30.9
31,5,-7,grass,92.9
31,6,-9,grass,83.5
31,0,6,wolf,374.4
31,-2,8,rabbit,28.4
31,-12,0,grass,121.9
31,7,-8,grass,87.5
31,-15,1,grass,125.4
31,3,-8,grass,64.5
31,1,3,rabbit,34.0
31,-14,-2,grass,123.7
31,4,-10,grass,78.3
31,4,-9,grass,123.8
31,5,4,rabbit,53.2
31,-14,1,grass,114.2
31,2,-10,grass,85.6
31,4,-5,grass,115.9
31,-14,0,grass,111.7
31,1,10,rabbit,55.2
31,6,-7,grass,87.7
31,4,-11,grass,92.6
31,-2,4,rabbit,37.3
31,3,-7,grass,83.6
31,-7,1,grass,134.0
31,-5,6,rabbit,49.0
31,5,-10,grass,86.0
31,-14,2,grass,63.1
31,-11,2,grass,75.7
31,4,-7,grass,131.5
31,-11,-1,grass,87.6
31,-13,-3,grass,62.9
31,6,-6,grass,107.9
31,-13,1,grass,124.0
31,-4,2,rabbit,40.3
31,-15,0,grass,127.2
31,-12,1,grass,62.2
31,-15,3,grass,76.6
31,0,9,rabbit,38.3
31,-11,1,grass,63.0
31,0,2,rabbit,52.7
31,7,-9,grass,88.2
31,6,-8,grass,162.0
31,-8,6,rabbit,18.0
31,4,-8,grass,77.3
31,7,-7,grass,93.0
31,-14,-1,grass,131.5
31,-12,-1,grass,112.4
31,-13,0,grass,95.6
31,-11,0,grass,75.0
31,2,-9,grass,79.7
31,-4,10,rabbit,63.1
31,-1,2,rabbit,41.3
32,3,-9,grass,93.5
32,-16,-1,grass,80.7
32,5,-9,grass,86.9
32,-1,4,rabbit,24.9
32,5,-8,grass,122.2
32,-14,-4,grass,86.1
32,4,-6,grass,112.9
32,-13,-1,grass,120.9
32,-6,2,debris,82.7
32,-13,2,grass,87.3
32,-5,5,rabbit,43.9
32,5,-6,grass,94.6
32,5,-7,grass,102.9
32,-3,-1,rabbit,70.4
32,6,-9,grass,93.5
32,-12,0,grass,131.9
32,-15,-3,grass,73.8
32,-1,3,rabbit,35.9
32,7,-8,grass,97.5
32,-15,1,grass,62.7
32,3,-8,grass,74.5
32,3,-10,grass,73.3
32,-2,3,rabbit,31.6
32,6,5,rabbit,47.4
32,-4,3,rabbit,35.3
32,-14,-2,grass,61.8
32,4,-10,grass,88.3
32,4,-9,grass,61.9
32,1,6,wolf,385.2
32,-14,1,grass,124.2
32,2,-10,grass,95.6
32,4,-5,grass,125.9
32,-14,0,grass,121.7
32,1,10,rabbit,32.5
32,6,-7,grass,97.7
32,4,-11,grass,102.6
32,3,-7,grass,93.6
32,-7,1,grass,144.0
32,2,4,rabbit,29.0
32,5,-10,grass,96.0
32,-14,2,grass,73.1
32,-11,2,grass,85.7
32,-16,0,grass,73.6
32,4,-7,grass,65.8
32,-11,-1,grass,97.6
32,-13,-3,grass,72.9
32,-12,2,grass,80.8
32,6,-6,grass,117.9
32,-15,-1,grass,79.9
32,-13,1,grass,62.0
32,-3,9,rabbit,22.2
32,1,3,rabbit,47.7
32,-15,0,grass,63.6
32,-12,1,grass,72.2
32,-15,3,grass,86.6
32,-4,11,rabbit,57.9
32,-11,1,grass,73.0
32,2,2,rabbit,59.2
32,3,-6,grass,84.6
32,7,-9,grass,98.2
32,6,-8,grass,172.0
32,-7,7,rabbit,13.0
32,4,-8,grass,87.3
32,7,-7,grass,103.0
32,-14,-1,grass,65.8
32,-12,-1,grass,122.4
32,-13,0,grass,105.6
32,-11,0,grass,85.0
32,0,10,rabbit,49.0
32,2,-9,grass,89.7
33,3,-9,grass,103.5
33,-16,-1,grass,90.7
33,5,-9,grass,96.9
33,7,6,rabbit,41.7
33,2,9,rabbit,26.8
33,5,-8,grass,132.2
33,-14,-4,grass,96.1
33,4,-6,grass,122.9
33,-13,-1,grass,60.5
33,3,1,rabbit,53.3
33,3,3,rabbit,24.0
33,-6,2,debris,41.3
33,-13,2,grass,97.3
33,5,-6,grass,104.6
33,-5,2,rabbit,30.3
33,5,-7,grass,112.9
33,6,-9,grass,103.5
33,-4,-1,rabbit,65.4
33,-12,0,grass,141.9
33,-15,-3,grass,83.8
33,7,-8,grass,107.5
33,-15,1,grass,72.7
33,3,-8,grass,84.5
33,3,-10,grass,83.3
33,-1,4,rabbit,26.0
33,-14,-2,grass,71.8
33,4,-10,grass,98.3
33,4,-9,grass,71.9
33,-7,3,grass,83.0
33,-12,-2,grass,78.2
33,-14,1,grass,62.1
33,2,-10,grass,105.6
33,4,-5,grass,62.9
33,-14,0,grass,131.7
33,4,-4,grass,77.8
33,6,-7,grass,107.7
33,4,-11,grass,112.6
33,-11,-2,grass,82.6
33,-2,4,rabbit,18.9
33,3,-7,grass,103.6
33,-7,1,grass,154.0
33,-5,6,rabbit,38.9
33,5,-10,grass,106.0
33,-14,2,grass,83.1
33,-11,2,grass,95.7
33,-16,0,grass,83.6
33,4,-7,grass,75.8
33,-11,-1,grass,107.6
33,-13,-3,grass,82.9
33,-12,2,grass,90.8
33,6,-6,grass,127.9
33,-15,-1,grass,89.9
33,1,4,rabbit,42.7
33,-13,1,grass,72.0
33,2,6,wolf,372.2
33,-6,6,rabbit,8.0
33,-15,0,grass,73.6
33,-12,1,grass,82.2
33,-2,2,rabbit,30.6
33,-15,3,grass,96.6
33,-15,2,grass,77.9
33,-11,1,grass,83.0
33,1,9,rabbit,42.8
33,3,-6,grass,94.6
33,-2,10,rabbit,16.0
33,7,-9,grass,108.2
33,6,-8,grass,182.0
33,4,-8,grass,97.3
33,7,-7,grass,113.0
33,-14,-1,grass,75.8
33,-12,-1,grass,61.2
33,-13,0,grass,115.6
33,-11,0,grass,95.0
33,2,-9,grass,99.7
33,-4,10,rabbit,52.7
34,3,-9,grass,113.5
34,6,-5,grass,74.8
34,-16,-1,grass,100.7
34,-3,-2,rabbit,60.4
34,5,-9,grass,106.9
34,2,0,rabbit,47.5
34,5,-8,grass,142.2
34,-14,-4,grass,106.1
34,4,-6,grass,61.5
34,-13,-1,grass,70.5
34,4,4,rabbit,19.0
34,-6,2,debris,51.3
34,-13,2,grass,107.3
34,5,-6,grass,114.6
34,-1,5,rabbit,12.9
34,5,-7,grass,122.9
34,6,-9,grass,113.5
34,-12,0,grass,151.9
34,-15,-3,grass,93.8
34,-3,11,rabbit,9.7
34,7,-8,grass,117.5
34,-15,1,grass,82.7
34,3,-8,grass,94.5
34,3,-10,grass,93.3
34,-2,3,rabbit,20.4
34,6,5,rabbit,36.0
34,-14,-2,grass,81.8
34,4,-10,grass,108.3
34,-4,5,rabbit,33.9
34,4,-9,grass,81.9
34,-7,3,grass,93.0
34,-6,0,grass,52.0
34,2,5,wolf,391.1
34,-3,2,rabbit,25.2
34,3,-5,grass,72.0
34,-12,-2,grass,88.2
34,-14,1,grass,72.1
34,2,-10,grass,115.6
34,4,-5,grass,72.9
34,-14,0,grass,141.7
34,4,-4,grass,87.8
34,6,-7,grass,117.7
34,4,-11,grass,122.6
34,-11,-2,grass,92.6
34,3,-7,grass,113.6
34,-7,1,grass,77.0
34,5,-10,grass,116.0
34,-14,2,grass,93.1
34,-11,2,grass,105.7
34,-16,0,grass,93.6
34,4,-7,grass,85.8
34,-11,-1,grass,117.6
34,-13,-3,grass,92.9
34,-12,2,grass,100.8
34,6,-6,grass,63.9
34,-15,-1,grass,99.9
34,-13,1,grass,82.0
34,-4,2,rabbit,25.3
34,-15,0,grass,83.6
34,-12,1,grass,92.2
34,-15,3,grass,106.6
34,-15,2,grass,87.9
34,-4,11,rabbit,47.5
34,-11,1,grass,93.0
34,2,8,rabbit,21.1
34,3,-6,grass,104.6
34,7,-9,grass,118.2
34,6,-8,grass,192.0
34,-7,7,rabbit,3.0
34,4,-8,grass,107.3
34,7,-7,grass,123.0
34,-14,-1,grass,85.8
34,0,8,rabbit,36.6
34,-12,-1,grass,71.2
34,-13,0,grass,125.6
34,-11,0,grass,105.0
34,2,-9,grass,109.7
35,3,-9,grass,123.5
35,6,-5,grass,84.8
35,-16,-1,grass,110.7
35,1,8,rabbit,15.3
35,5,-9,grass,116.9
35,7,6,rabbit,30.2
35,5,-8,grass,152.2
35,-14,-4,grass,116.1
35,4,-6,grass,71.5
35,-13,-1,grass,80.5
35,-2,-2,rabbit,55.4
35,-6,2,debris,61.3
35,-13,2,grass,117.3
35,5,-6,grass,124.6
35,5,-7,grass,132.9
35,6,-9,grass,123.5
35,-3,10,rabbit,42.3
35,-12,0,grass,161.9
35,-15,-3,grass,103.8
35,7,-8,grass,127.5
35,-15,1,grass,92.7
35,3,-8,grass,104.5
35,3,-10,grass,103.3
35,-1,4,rabbit,14.8
35,-14,-2,grass,91.8
35,4,-10,grass,118.3
35,4,-9,grass,91.9
35,-7,3,grass,103.0
35,-6,0,grass,62.0
35,3,-5,grass,82.0
35,-12,-2,grass,98.2
35,-14,1,grass,82.1
35,2,-10,grass,125.6
35,4,-5,grass,82.9
35,-14,0,grass,151.7
35,4,-4,grass,97.8
35,6,-7,grass,127.7
35,4,-11,grass,132.6
35,-11,-2,grass,102.6
35,3,-7,grass,123.6
35,-7,1,grass,87.0
35,5,-10,grass,126.0
35,-1,9,rabbit,30.4
35,-14,2,grass,103.1
35,-11,2,grass,115.7
35,-16,0,grass,103.6
35,-1,6,rabbit,6.9
35,4,-7,grass,95.8
35,-11,-1,grass,127.6
35,-13,-3,grass,102.9
35,-5,4,rabbit,28.8
35,-12,2,grass,110.8
35,-2,1,rabbit,19.9
35,6,-6,grass,73.9
35,5,3,rabbit,14.0
35,-15,-1,grass,109.9
35,1,4,wolf,378.1
35,-13,1,grass,92.0
35,-15,0,grass,93.6
35,-12,1,grass,102.2
35,2,-1,rabbit,41.7
35,-15,3,grass,116.6
35,-15,2,grass,97.9
35,-3,1,rabbit,20.3
35,-11,1,grass,103.0
35,3,-6,grass,114.6
35,-2,10,rabbit,3.5
35,7,-9,grass,128.2
35,6,-8,grass,202.0
35,4,-8,grass,117.3
35,7,-7,grass,133.0
35,-14,-1,grass,95.8
35,-12,-1,grass,81.2
35,-13,0,grass,135.6
35,-11,0,grass,115.0
35,2,-9,grass,119.7
36,3,-9,grass,133.5
36,6,-5,grass,94.8
36,-16,-1,grass,120.7
36,7,-6,grass,64.3
36,5,-9,grass,126.9
36,5,-8,grass,162.2
36,-14,-4,grass,126.1
36,-2,-1,rabbit,50.4
36,4,-6,grass,81.5
36,-13,-1,grass,90.5
36,6,-10,grass,70.2
36,5,-12,grass,73.5
36,4,4,rabbit,9.0
36,-6,2,debris,71.3
36,-13,2,grass,127.3
36,-5,5,rabbit,23.8
36,5,-6,grass,134.6
36,-1,5,rabbit,9.2
36,5,-7,grass,142.9
36,6,-9,grass,133.5
36,-1,0,rabbit,14.6
36,-12,0,grass,171.9
36,-15,-3,grass,113.8
36,7,-8,grass,137.5
36,-15,1,grass,102.7
36,3,-8,grass,114.5
36,3,-10,grass,113.3
36,8,-7,grass,72.4
36,-14,-2,grass,101.8
36,4,-10,grass,128.3
36,4,-9,grass,101.9
36,-7,3,grass,113.0
36,-6,0,grass,72.0
36,-2,11,rabbit,37.1
36,3,-5,grass,92.0
36,2,7,rabbit,9.6
36,-12,-2,grass,108.2
36,-14,1,grass,92.1
36,2,-10,grass,135.6
36,4,-5,grass,92.9
36,-14,0,grass,161.7
36,4,-4,grass,107.8
36,6,-7,grass,63.8
36,4,-11,grass,66.3
36,-11,-2,grass,112.6
36,3,-7,grass,133.6
36,-7,1,grass,97.0
36,5,-10,grass,63.0
36,-14,2,grass,113.1
36,-11,2,grass,125.7
36,-3,0,rabbit,15.3
36,-16,0,grass,113.6
36,4,-7,grass,105.8
36,-11,-1,grass,63.8
36,-13,-3,grass,112.9
36,-12,2,grass,120.8
36,6,-6,grass,83.9
36,-10,-2,grass,78.9
36,-15,-1,grass,119.9
36,-13,1,grass,102.0
36,-15,0,grass,103.6
36,-12,1,grass,112.2
36,-15,3,grass,126.6
36,-15,2,grass,107.9
36,0,5,wolf,365.1
36,8,7,rabbit,24.5
36,-11,1,grass,113.0
36,3,-6,grass,124.6
36,7,-9,grass,64.1
36,6,-8,grass,212.0
36,3,-1,rabbit,35.8
36,4,-8,grass,127.3
36,7,-7,grass,66.5
36,-14,-1,grass,105.8
36,8,-8,grass,64.6
36,-12,-1,grass,91.2
36,-13,0,grass,145.6
36,-11,0,grass,125.0
36,0,10,rabbit,24.2
36,2,-9,grass,129.7
37,3,-9,grass,66.7
37,6,-5,grass,104.8
37,-16,-1,grass,130.7
37,7,-6,grass,74.3
37,5,-9,grass,136.9
37,-12,3,grass,81.6
37,-3,12,rabbit,31.9
37,-13,3,grass,78.3
37,5,-8,grass,172.2
37,1,-10,grass,79.3
37,-14,-4,grass,63.0
37,4,-6,grass,91.5
37,-13,-1,grass,100.5
37,6,-10,grass,80.2
37,-2,-2,rabbit,45.4
37,2,-8,grass,66.5
37,5,-12,grass,83.5
37,-6,2,debris,81.3
37,-2,5,rabbit,3.5
37,-13,2,grass,63.7
37,-16,3,grass,79.5
37,5,-6,grass,67.3
37,8,6,rabbit,18.8
37,5,-7,grass,152.9
37,6,-9,grass,66.8
37,0,6,wolf,352.1
37,-12,0,grass,181.9
37,-15,-3,grass,123.8
37,7,-8,grass,68.7
37,-15,1,grass,112.7
37,3,-8,grass,124.5
37,3,-10,grass,123.3
37,8,-7,grass,82.4
37,-4,-1,rabbit,10.3
37,-14,-2,grass,111.8
37,4,-10,grass,64.2
37,-13,-5,grass,76.6
37,4,-9,grass,111.9
37,-7,3,grass,123.0
37,-6,0,grass,82.0
37,3,-5,grass,102.0
37,7,-10,grass,67.5
37,-12,-2,grass,118.2
37,-14,1,grass,102.1
37,2,-10,grass,67.8
37,4,-5,grass,102.9
37,-2,0,rabbit,9.2
37,2,-7,grass,73.6
37,-14,0,grass,171.7
37,4,-4,grass,117.8
37,6,-7,grass,73.8
37,4,-11,grass,76.3
37,-11,-2,grass,122.6
37,3,-7,grass,66.8
37,-7,1,grass,107.0
37,5,-10,grass,73.0
37,-14,2,grass,123.1
37,-11,2,grass,62.9
37,-16,0,grass,123.6
37,4,5,rabbit,4.0
37,1,-9,grass,64.8
37,4,-7,grass,115.8
37,3,-11,grass,66.8
37,-11,-1,grass,73.8
37,-13,-3,grass,122.9
37,-12,2,grass,60.4
37,6,-6,grass,93.9
37,-10,1,grass,74.8
37,-10,-2,grass,88.9
37,-15,-1,grass,129.9
37,-13,1,grass,112.0
37,3,-2,rabbit,30.0
37,-6,6,rabbit,18.8
37,-15,0,grass,113.6
37,-10,-1,grass,81.6
37,-12,1,grass,122.2
37,0,11,rabbit,18.0
37,-15,3,grass,63.3
37,-15,2,grass,117.9
37,8,-9,grass,71.0
37,-11,1,grass,123.0
37,3,-6,grass,62.3
37,3,7,rabbit,3.9
37,7,-9,grass,74.1
37,6,-8,grass,222.0
37,4,-8,grass,137.3
37,7,-7,grass,76.5
37,5,-5,grass,60.9
37,-14,-1,grass,115.8
37,2,-5,grass,82.8
37,8,-8,grass,74.6
37,-12,-1,grass,101.2
37,-13,0,grass,155.6
37,-11,0,grass,62.5
37,2,-9,grass,64.8
38,-16,-1,grass,65.4
38,-10,0,grass,73.1
38,7,-6,grass,84.3
38,2,-8,grass,76.5
38,-12,3,grass,91.6
38,-17,0,grass,85.1
38,5,-8,grass,182.2
38,-14,-4,grass,73.0
38,4,-6,grass,101.5
38,-6,2,debris,40.7
38,-13,2,grass,73.7
38,-16,3,grass,89.5
38,-5,5,rabbit,13.7
38,5,-6,grass,77.3
38,-1,5,wolf,339.1
38,5,-7,grass,162.9
38,6,-9,grass,76.8
38,7,-8,grass,78.7
38,3,-8,grass,134.5
38,4,-10,grass,74.2
38,4,-9,grass,121.9
38,-13,-5,grass,86.6
38,3,-5,grass,112.0
38,6,-10,grass,90.2
38,7,-10,grass,77.5
38,2,-10,grass,77.8
38,4,-4,grass,127.8
38,-7,1,grass,117.0
38,5,-10,grass,83.0
38,1,-9,grass,74.8
38,-11,-1,grass,83.8
38,-12,2,grass,70.4
38,-12,-4,grass,76.6
38,-15,-1,grass,64.9
38,-13,1,grass,122.0
38,-16,0,grass,61.8
38,-15,0,grass,123.6
38,-12,1,grass,132.2
38,-15,-2,grass,74.2
38,-14,3,grass,73.5
38,-16,-2,grass,81.5
38,6,-8,grass,232.0
38,4,-8,grass,147.3
38,2,-5,grass,92.8
38,-12,-1,grass,111.2
38,2,-9,grass,74.8
38,-4,12,rabbit,26.7
38,3,-9,grass,76.7
38,6,-5,grass,114.8
38,5,-9,grass,146.9
38,-2,-1,rabbit,3.9
38,-13,-1,grass,110.5
38,5,-12,grass,93.5
38,4,-1,rabbit,24.2
38,-12,0,grass,191.9
38,-15,1,grass,122.7
38,3,-10,grass,133.3
38,8,-7,grass,92.4
38,-14,-2,grass,121.8
38,-5,3,grass,111.0
38,3,-11,grass,76.8
38,-7,3,grass,133.0
38,-6,0,grass,92.0
38,-11,2,grass,72.9
38,-12,-2,grass,128.2
38,-14,1,grass,112.1
38,-15,2,grass,127.9
38,2,-7,grass,83.6
38,-14,0,grass,181.7
38,-4,-2,rabbit,5.3
38,6,-7,grass,83.8
38,4,-11,grass,86.3
38,-11,-2,grass,132.6
38,3,-7,grass,76.8
38,-15,-3,grass,61.9
38,4,-5,grass,112.9
38,-14,2,grass,61.5
38,-13,3,grass,88.3
38,4,-7,grass,125.8
38,-13,-3,grass,61.5
38,-1,12,rabbit,11.8
38,6,-6,grass,103.9
38,-10,1,grass,84.8
38,-10,-2,grass,98.9
38,-17,-1,grass,74.2
38,-10,-1,grass,91.6
38,-15,3,grass,73.3
38,-2,-3,rabbit,40.4
38,-13,0,grass,165.6
38,-11,1,grass,61.5
38,3,-6,grass,72.3
38,1,-10,grass,89.3
38,7,-9,grass,84.1
38,7,-7,grass,86.5
38,5,-5,grass,70.9
38,-14,-1,grass,125.8
38,8,-8,grass,84.6
38,7,5,rabbit,13.1
38,8,-9,grass,81.0
38,-11,0,grass,72.5
39,-16,-1,grass,75.4
39,-10,0,grass,83.1
39,7,-6,grass,94.3
39,2,-8,grass,86.5
39,-12,3,grass,101.6
39,-17,0,grass,95.1
39,5,-8,grass,192.2
39,-1,-3,rabbit,35.4
39,-14,-4,grass,83.0
39,4,-6,grass,111.5
39,8,4,rabbit,7.3
39,-10,-3,grass,84.1
39,-6,2,debris,50.7
39,-13,2,grass,83.7
39,-16,3,grass,99.5
39,5,-6,grass,87.3
39,5,-7,grass,172.9
39,6,-9,grass,86.8
39,0,6,wolf,326.1
39,-13,-2,grass,81.5
39,7,-8,grass,88.7
39,3,-8,grass,144.5
39,2,-11,grass,72.5
39,4,-10,grass,84.2
39,4,-9,grass,131.9
