year,lat,long,name,energy
48,-1,5,rabbit,65.1
48,-10,14,grass,103.3
48,19,3,rabbit,17.0
48,15,6,rabbit,21.4
48,14,-2,rabbit,10.4
48,-8,16,rabbit,21.1
48,-12,12,grass,82.4
48,-5,0,grass,68.5
48,-2,9,debris,62.5
48,-9,5,wolf,198.3
48,4,3,debris,63.3
48,-17,-11,grass,79.6
48,-10,-11,grass,92.7
48,-20,-4,grass,98.0
48,-18,-10,grass,64.4
48,-13,-10,grass,120.9
48,-20,-3,grass,106.7
48,11,3,rabbit,17.5
48,11,8,rabbit,16.7
48,-17,-3,grass,96.5
48,3,-13,rabbit,56.0
48,-6,14,rabbit,17.8
48,3,-12,debris,57.1
48,-8,-5,debris,80.0
48,-18,-11,grass,78.1
48,-19,-3,grass,64.4
48,-18,-7,grass,198.8
48,-7,14,rabbit,18.9
48,17,1,rabbit,3.6
48,-7,8,grass,137.8
48,1,-3,grass,93.8
48,-15,-5,grass,151.6
48,2,-6,rabbit,65.6
48,-17,-5,grass,196.7
48,1,10,debris,60.0
48,-15,-9,grass,139.3
48,-8,11,grass,231.2
48,13,6,rabbit,30.3
48,-6,17,rabbit,12.8
48,-6,19,rabbit,84.8
48,-19,-5,grass,139.4
48,-2,19,rabbit,8.1
48,5,0,debris,99.9
48,4,-1,grass,108.0
48,-20,-8,grass,96.3
48,4,-8,debris,80.0
48,-18,-8,grass,208.5
48,-21,-7,grass,111.9
48,2,5,grass,95.0
48,7,9,grass,101.0
48,-12,7,grass,132.6
48,-12,-8,rabbit,52.9
48,2,-13,rabbit,13.3
48,2,-7,wolf,178.6
48,-8,10,grass,221.2
48,11,-6,rabbit,27.4
48,-5,1,debris,71.4
48,7,12,rabbit,2.5
48,-2,16,rabbit,6.9
48,5,1,grass,61.0
48,-3,0,grass,75.5
48,-1,7,rabbit,27.2
48,2,-1,grass,83.5
48,-13,-3,rabbit,68.8
48,6,-6,debris,60.0
48,0,-7,grass,65.0
48,10,3,rabbit,17.5
48,-14,10,grass,77.6
48,12,7,rabbit,18.8
48,10,-4,debris,103.3
48,-4,-1,grass,93.0
48,-8,8,grass,84.1
48,-8,15,rabbit,37.2
48,-1,-2,grass,134.0
48,-15,-8,grass,298.7
48,12,1,rabbit,13.4
48,-8,9,grass,141.1
48,-13,9,grass,62.8
48,-6,11,rabbit,22.7
48,-8,2,rabbit,54.7
48,-10,-5,wolf,294.1
48,-3,17,rabbit,4.0
48,-13,0,rabbit,31.0
48,-9,10,grass,270.2
48,-14,-4,grass,113.3
48,-4,7,debris,58.0
48,-4,-13,rabbit,55.7
48,-14,8,grass,88.3
48,9,2,rabbit,33.5
48,-1,-3,debris,88.1
48,13,4,rabbit,15.9
48,4,1,debris,40.0
48,5,-9,rabbit,7.8
48,-2,-10,rabbit,90.0
48,-4,-5,wolf,248.5
48,-5,13,rabbit,15.7
48,-13,-12,grass,118.1
48,-16,-7,grass,262.5
48,6,-9,rabbit,20.3
48,2,7,debris,84.7
48,9,-3,grass,73.0
48,7,-8,rabbit,67.4
48,-17,-12,grass,93.5
48,-6,10,rabbit,14.9
48,11,13,rabbit,5.9
48,16,5,rabbit,18.6
48,-5,10,rabbit,25.2
48,9,7,rabbit,30.6
48,-12,4,rabbit,60.6
48,-18,-4,grass,147.0
48,1,1,wolf,123.7
48,-5,8,debris,289.5
48,-11,11,grass,225.9
48,-16,-6,grass,262.6
48,-1,0,wolf,121.4
48,-8,0,wolf,221.5
48,5,22,wolf,100.4
48,-10,11,grass,222.6
48,-17,-8,grass,259.4
48,-12,2,rabbit,48.9
48,-14,6,grass,76.6
48,-10,15,grass,112.8
48,4,7,debris,90.0
48,10,-1,debris,76.5
48,8,-4,debris,70.0
48,11,6,rabbit,22.9
48,-13,5,rabbit,44.3
48,8,1,debris,60.0
48,-10,6,grass,119.7
48,-12,-5,rabbit,64.1
48,3,-6,rabbit,49.6
48,-11,5,rabbit,58.1
48,-13,13,grass,84.1
48,-12,9,grass,120.7
48,6,0,wolf,211.6
48,-7,12,rabbit,18.7
48,8,-13,rabbit,28.0
48,17,2,rabbit,15.7
48,-5,-8,rabbit,29.6
48,22,3,rabbit,12.5
48,-14,-8,grass,185.2
48,-4,1,grass,84.0
48,-14,-5,grass,176.3
48,-3,7,grass,65.3
48,-8,-12,rabbit,76.2
48,10,5,rabbit,21.9
48,0,-2,grass,96.0
48,-17,-6,grass,225.9
48,4,0,grass,107.0
48,-13,10,grass,91.7
48,8,4,rabbit,17.7
48,-1,22,rabbit,1.4
48,-15,-10,grass,117.9
48,-4,17,rabbit,22.3
48,-15,-7,grass,222.1
48,-6,0,grass,119.7
48,0,-6,wolf,171.7
48,1,-4,debris,60.0
48,-13,-8,grass,99.4
48,14,0,debris,92.5
48,12,4,rabbit,2.9
48,-12,6,rabbit,62.6
48,-15,-3,rabbit,65.7
48,-4,4,debris,81.3
48,1,-6,debris,51.6
48,-12,11,grass,103.3
48,-8,-10,debris,46.7
48,-7,9,grass,211.8
48,-11,-9,grass,60.1
48,-16,-8,grass,278.6
48,14,4,rabbit,30.9
48,12,-5,rabbit,20.5
48,2,3,grass,97.0
48,-5,16,rabbit,4.1
48,-10,9,grass,281.9
48,-10,13,grass,112.1
48,-18,-9,grass,198.1
48,-6,8,grass,275.6
48,-3,9,rabbit,21.8
48,-14,-11,grass,95.3
48,-16,-3,grass,84.2
48,-14,-12,grass,109.7
48,-4,0,grass,77.5
48,-3,13,rabbit,21.6
48,5,-5,grass,82.5
48,-4,8,rabbit,20.4
48,-12,-10,grass,118.0
48,-11,10,grass,237.2
48,10,1,rabbit,7.7
48,-12,8,grass,121.5
49,-15,-11,grass,94.9
49,6,4,grass,104.0
49,-6,-3,debris,93.3
49,-11,13,grass,102.2
49,-3,12,rabbit,11.0
49,-9,-4,wolf,283.9
49,-10,0,rabbit,34.6
49,-19,-7,grass,147.3
49,-5,6,debris,55.4
49,-7,10,rabbit,19.9
49,-5,-1,debris,82.6
49,-14,-6,grass,223.3
49,2,-3,grass,129.0
49,-5,18,rabbit,17.1
49,-8,18,rabbit,22.9
49,-9,7,grass,125.1
49,-4,9,wolf,265.4
49,2,-2,debris,40.0
49,13,5,rabbit,24.8
49,-2,8,rabbit,19.4
49,-18,-3,grass,114.5
49,8,0,rabbit,13.0
49,-14,9,grass,104.3
49,-16,-10,grass,149.6
49,-5,9,wolf,170.8
49,9,3,rabbit,27.2
49,-8,7,wolf,193.3
49,-3,21,rabbit,13.8
49,-20,-10,grass,81.1
49,3,5,debris,50.0
49,-12,14,grass,70.5
49,1,-2,grass,138.0
49,-12,1,wolf,197.9
49,4,23,wolf,70.9
49,15,2,rabbit,2.2
49,-12,13,grass,116.9
49,-3,4,grass,97.0
49,-3,1,grass,143.0
49,-9,4,wolf,174.3
49,-14,4,rabbit,67.4
49,-7,1,debris,103.7
49,5,-3,wolf,217.4
49,-4,6,debris,102.2
49,-17,-2,grass,132.8
49,-2,6,debris,82.1
49,-5,12,rabbit,9.6
49,-20,-9,grass,84.3
49,-19,-11,grass,101.1
49,18,3,rabbit,8.9
49,-11,8,rabbit,750.7
49,-9,14,grass,111.6
49,0,-16,wolf,14.3
49,18,1,rabbit,20.2
49,-11,14,grass,61.6
49,10,-3,debris,80.0
49,6,-4,debris,60.0
49,-10,7,rabbit,119.7
49,-7,13,rabbit,48.5
49,-13,4,rabbit,64.0
49,8,10,debris,70.0
49,3,0,debris,88.7
49,-13,-6,rabbit,74.1
49,-19,-6,grass,124.9
49,-3,-2,debris,59.4
49,19,4,rabbit,7.4
49,-5,14,rabbit,4.0
49,-20,-7,grass,88.5
49,-2,0,debris,96.7
49,-16,-5,grass,213.6
49,-11,12,grass,171.8
49,-9,8,grass,84.9
49,1,-8,grass,114.0
49,-15,-4,rabbit,77.3
49,-4,14,rabbit,3.0
49,-3,10,rabbit,8.0
49,2,4,debris,67.1
49,-8,5,grass,84.9
49,-6,15,wolf,271.9
49,-3,-10,debris,60.1
49,-3,6,grass,104.5
49,-12,-7,rabbit,77.3
49,3,9,debris,90.0
49,-13,-4,rabbit,74.6
49,8,3,rabbit,12.6
49,9,6,rabbit,24.9
49,-6,-4,debris,63.6
49,16,3,rabbit,11.9
49,-9,-3,debris,70.0
49,-6,12,rabbit,18.7
49,-2,4,debris,70.0
49,2,-4,rabbit,87.7
49,-6,9,rabbit,31.7
49,-9,12,rabbit,334.0
49,-9,3,rabbit,49.7
49,-18,-6,grass,178.0
49,-16,-11,grass,76.3
49,15,7,rabbit,21.6
49,-14,-9,grass,168.7
49,-3,8,rabbit,24.1
49,-6,6,wolf,212.4
49,10,-6,rabbit,20.5
49,-8,12,rabbit,134.0
49,2,2,wolf,109.9
49,5,-6,rabbit,66.9
49,-13,-7,rabbit,52.6
49,-2,10,rabbit,6.8
49,7,-9,rabbit,14.4
49,-7,7,wolf,282.3
49,12,-4,rabbit,14.0
49,12,-3,rabbit,14.7
49,-13,12,grass,100.5
49,20,2,rabbit,11.8
49,-4,-3,wolf,162.4
49,-5,-12,rabbit,50.3
49,1,-7,debris,43.3
49,7,-6,debris,81.4
49,2,-8,debris,95.3
49,-13,8,grass,81.0
49,7,-5,grass,63.5
49,4,-6,rabbit,45.3
49,-12,5,rabbit,60.6
49,-5,11,rabbit,16.4
49,-8,4,wolf,169.3
49,-7,17,rabbit,42.3
49,-20,-5,grass,106.3
49,10,7,rabbit,18.1
49,-2,7,rabbit,87.9
49,-14,5,rabbit,56.3
49,-14,-7,rabbit,91.7
49,-15,-6,grass,241.7
49,-19,-4,grass,83.7
49,-6,7,grass,68.4
49,-9,13,grass,72.1
49,16,2,rabbit,17.3
49,-14,11,grass,123.5
49,-13,-9,rabbit,95.7
49,-9,11,grass,290.6
49,-5,20,grass,102.4
49,-4,-11,rabbit,49.1
49,-17,-7,debris,290.2
49,-13,-5,rabbit,56.7
49,-3,3,grass,99.0
49,-13,-11,grass,94.6
49,5,4,grass,124.0
49,-17,-9,grass,228.2
49,-6,16,rabbit,9.8
49,-8,-1,wolf,228.1
49,-9,9,grass,151.8
49,2,1,wolf,199.2
49,-5,21,grass,117.9
49,1,11,grass,99.0
49,-6,18,rabbit,16.8
49,-13,-1,rabbit,70.9
49,12,5,rabbit,10.2
49,4,5,wolf,288.9
49,-16,-9,grass,255.2
49,-9,-10,grass,106.5
49,-7,11,rabbit,31.6
49,-12,-4,rabbit,63.8
49,16,6,rabbit,15.2
49,-9,15,rabbit,53.4
49,12,3,rabbit,11.8
49,-4,2,debris,90.2
49,-19,-8,grass,148.3
49,-14,-10,grass,88.0
49,-13,6,rabbit,99.0
49,-10,-8,rabbit,110.9
49,1,-1,grass,70.0
49,-21,-8,grass,103.6
49,16,7,rabbit,8.4
49,-2,-3,grass,109.0
49,-11,9,grass,83.7
49,6,-8,rabbit,61.6
49,-4,20,rabbit,24.2
49,-5,19,rabbit,29.8
49,-3,-11,rabbit,81.2
49,-16,-12,grass,104.7
49,-1,1,wolf,107.4
49,0,-3,grass,71.0
49,-12,10,grass,71.0
49,12,8,rabbit,11.2
49,-1,-1,grass,118.0
49,3,-2,grass,99.5
49,-17,-10,grass,158.5
49,-8,-13,rabbit,70.3
49,4,2,grass,97.0
49,-3,20,rabbit,14.5
49,-10,8,grass,87.1
49,-7,15,rabbit,14.8
49,-7,2,wolf,229.5
49,-3,-1,grass,110.0
49,-16,-4,rabbit,142.1
49,-19,-10,grass,77.5
49,9,-13,rabbit,22.4
49,11,12,wolf,126.5
49,3,2,grass,71.4
49,17,6,rabbit,25.6
49,1,-5,wolf,231.6
49,-4,19,rabbit,22.2
49,6,5,debris,70.0
49,-17,-4,grass,153.4
49,-4,22,rabbit,2.1
49,22,2,rabbit,7.5
49,18,2,rabbit,11.4
49,-12,-2,rabbit,30.0
49,10,8,rabbit,24.2
49,0,-8,debris,80.0
49,6,-3,grass,117.0
49,3,-7,rabbit,44.6
49,-5,7,rabbit,77.4
49,-1,6,rabbit,28.6
49,-7,-10,grass,113.0
49,5,8,wolf,281.3
49,-11,15,rabbit,268.2
49,-16,-2,grass,63.4
49,12,2,rabbit,8.3
49,-20,-6,grass,86.4
49,2,6,debris,56.7
49,-19,-9,grass,146.7
49,-10,12,grass,75.3
49,-9,6,grass,77.9
49,-18,-12,grass,106.1
49,-11,7,grass,132.0
49,-13,7,grass,83.6
49,-18,-5,grass,121.6
49,15,-3,rabbit,5.8
49,1,-14,wolf,318.4
49,-11,-4,wolf,297.5
49,-7,6,wolf,266.4
49,-21,-10,grass,100.6
49,14,5,rabbit,13.6
49,-14,0,wolf,305.3
49,3,1,grass,112.7
49,-12,3,rabbit,55.6
49,-8,14,rabbit,85.9
49,-10,10,grass,294.5
49,-13,11,grass,129.6
49,11,9,rabbit,10.7
49,-14,12,grass,98.5
49,-2,-2,debris,64.0
49,-2,5,rabbit,25.5
49,10,6,rabbit,16.9
49,8,2,rabbit,28.5
49,-1,5,rabbit,32.5
49,15,6,rabbit,13.6
49,-8,16,rabbit,23.9
49,-12,12,grass,92.4
49,-9,16,grass,77.4
49,-11,4,wolf,348.0
49,-5,0,grass,78.5
49,-2,9,debris,72.5
49,-11,-8,rabbit,66.9
49,4,3,debris,73.3
49,-17,-11,grass,89.6
49,-10,-11,rabbit,50.0
49,-20,-4,grass,108.0
49,-18,-10,grass,74.4
49,-13,-10,rabbit,62.0
49,-20,-3,grass,116.7
49,11,8,rabbit,13.8
49,-17,-3,grass,106.5
49,3,-12,debris,67.1
49,-8,-5,debris,90.0
49,-18,-11,grass,88.1
49,-19,-3,grass,74.4
49,-4,11,rabbit,27.2
49,-18,-7,grass,208.8
49,17,1,rabbit,10.7
49,-11,-6,rabbit,59.1
49,-7,8,grass,147.8
49,1,-3,grass,103.8
49,-15,-5,grass,161.6
49,-10,-6,wolf,263.9
49,6,-5,grass,104.8
49,7,-1,wolf,198.1
49,-17,-5,grass,206.7
49,1,10,debris,70.0
49,-15,-9,grass,149.3
49,-6,19,rabbit,42.4
49,-19,-5,grass,149.4
49,8,9,rabbit,29.2
49,5,0,debris,109.9
49,4,-1,grass,118.0
49,-20,-8,grass,106.3
49,4,-8,debris,90.0
49,-18,-8,grass,218.5
49,9,-5,rabbit,44.1
49,-5,3,grass,38.0
49,-7,3,wolf,266.4
49,-21,-7,grass,121.9
49,2,5,grass,105.0
49,7,9,rabbit,35.3
49,-12,7,grass,142.6
49,-12,-8,rabbit,74.9
49,-8,10,grass,110.6
49,-5,1,debris,81.4
49,-13,3,rabbit,43.2
49,5,1,grass,71.0
49,-11,6,wolf,281.2
49,-3,0,grass,85.5
49,2,-1,grass,93.5
49,-6,-10,wolf,195.6
49,-13,-3,rabbit,69.2
49,4,-12,rabbit,4.0
49,6,-6,debris,70.0
49,0,-7,grass,75.0
49,-14,10,grass,87.6
49,12,7,rabbit,17.5
49,10,-4,debris,113.3
49,-4,-1,grass,103.0
49,-8,8,grass,94.1
49,-8,15,rabbit,18.6
49,-1,-2,grass,67.0
49,14,-1,rabbit,5.1
49,-15,-8,grass,308.7
49,-8,9,grass,151.1
49,-13,9,grass,72.8
49,-4,-6,wolf,261.3
49,-14,-3,rabbit,73.9
49,-6,11,rabbit,22.7
49,-9,10,grass,280.2
49,3,-8,wolf,201.9
49,-14,-4,rabbit,58.8
49,-16,-1,grass,104.1
49,-4,7,debris,68.0
49,-14,8,grass,98.3
49,9,2,rabbit,2.7
49,-1,-3,debris,98.1
49,4,1,debris,50.0
49,0,5,rabbit,24.3
49,-2,-10,rabbit,45.0
49,-13,-12,grass,128.1
49,-16,-7,grass,272.5
49,2,7,debris,94.7
49,-12,-11,rabbit,70.2
49,9,-3,rabbit,33.5
49,-11,-11,rabbit,78.9
49,-17,-12,grass,103.5
49,-6,10,rabbit,20.6
49,4,-10,rabbit,2.6
49,-18,-4,grass,157.0
49,-5,8,debris,299.5
49,-6,-8,rabbit,23.3
49,-11,11,grass,235.9
49,-16,-6,grass,272.6
49,-2,2,wolf,112.7
49,-10,11,grass,232.6
49,15,4,rabbit,1.7
49,-17,-8,grass,269.4
49,-2,14,rabbit,10.6
49,-14,6,rabbit,87.6
49,-10,15,grass,122.8
49,4,7,debris,100.0
49,10,-1,debris,86.5
49,8,-4,debris,80.0
49,8,1,debris,70.0
49,-4,21,rabbit,22.7
49,-8,6,grass,78.7
49,-13,13,grass,94.1
49,-12,9,grass,130.7
49,-12,-3,rabbit,60.8
49,0,-1,grass,73.9
49,-8,13,rabbit,20.7
49,9,5,rabbit,20.5
49,-7,18,rabbit,27.0
49,-14,-8,grass,195.2
49,-8,3,wolf,263.2
49,-4,1,grass,94.0
49,13,10,rabbit,14.5
49,-14,-5,grass,186.3
49,-3,7,grass,75.3
49,0,-2,grass,106.0
49,10,-2,rabbit,52.7
49,-17,-6,grass,235.9
49,10,0,rabbit,1.1
49,4,0,grass,117.0
49,-13,10,grass,101.7
49,-9,-1,wolf,209.9
49,14,3,rabbit,25.4
49,-15,-10,grass,127.9
49,-15,-7,grass,232.1
49,10,4,rabbit,20.8
49,-6,0,grass,129.7
49,1,-4,debris,70.0
49,-13,-8,rabbit,60.8
49,14,0,debris,102.5
49,-8,11,grass,73.8
49,6,-7,rabbit,29.5
49,11,4,rabbit,12.5
49,-4,4,debris,40.6
49,-14,2,rabbit,47.4
49,1,-6,debris,61.6
49,-12,11,grass,113.3
49,-8,-10,debris,56.7
49,-3,16,rabbit,8.9
49,-4,10,rabbit,13.8
49,-7,9,rabbit,60.4
49,-11,-9,rabbit,49.8
49,3,-3,grass,132.4
49,-16,-8,grass,288.6
49,2,3,grass,107.0
49,-10,9,grass,291.9
49,-10,13,grass,122.1
49,-18,-9,grass,208.1
49,-5,17,rabbit,22.3
49,-6,8,grass,285.6
49,0,9,rabbit,12.0
49,-14,-11,grass,105.3
49,-16,-3,grass,94.2
49,-4,13,rabbit,10.6
49,-14,-12,grass,119.7
49,-4,0,grass,87.5
49,-3,18,rabbit,17.6
49,5,-5,grass,92.5
49,-12,-10,grass,128.0
49,-11,-5,wolf,324.9
49,-11,10,grass,247.2
50,-15,-11,grass,104.9
50,6,4,grass,114.0
50,-6,-3,debris,103.3
50,-5,-11,wolf,218.0
50,-11,13,grass,112.2
50,-3,12,rabbit,15.4
50,-19,-7,grass,157.3
50,-5,6,debris,65.4
50,-7,10,rabbit,24.0
50,-5,-1,debris,92.6
50,-14,-6,rabbit,173.4
50,2,-3,grass,139.0
50,-8,18,rabbit,21.0
50,-5,5,grass,84.0
50,-9,7,grass,62.5
50,-7,19,rabbit,10.8
50,2,-2,debris,50.0
50,13,5,rabbit,8.6
50,9,10,rabbit,24.2
50,-13,-2,rabbit,65.5
50,-18,-3,grass,124.5
50,8,0,wolf,184.6
50,-14,9,grass,114.3
50,-16,-10,grass,159.6
50,-5,9,rabbit,44.3
50,9,3,rabbit,7.5
50,-8,7,wolf,193.3
50,-20,-10,grass,91.1
50,3,5,debris,60.0
50,-7,-1,wolf,216.6
50,-12,14,grass,80.5
50,1,-2,grass,148.0
50,-9,-8,rabbit,65.3
50,-14,-4,rabbit,72.7
50,-12,13,grass,126.9
50,-3,4,grass,107.0
50,-3,1,grass,71.5
50,-7,1,debris,51.9
50,-15,4,rabbit,62.3
50,-4,6,debris,51.1
50,11,-3,rabbit,9.6
50,-17,-2,grass,66.4
50,-2,6,debris,92.1
50,-20,-9,grass,94.3
50,-19,-11,grass,111.1
50,11,-7,rabbit,13.7
50,-10,-7,rabbit,60.7
50,-11,8,rabbit,375.4
50,-9,14,rabbit,79.4
50,11,5,rabbit,7.5
50,18,1,rabbit,5.7
50,-11,14,grass,71.6
50,10,-3,debris,90.0
50,6,-4,debris,70.0
50,-10,7,rabbit,62.4
50,6,9,wolf,267.3
50,-7,13,rabbit,24.2
50,-7,20,rabbit,20.7
50,-12,-1,rabbit,25.0
50,8,10,debris,80.0
50,3,0,debris,44.3
50,-19,-6,grass,134.9
50,-3,-2,debris,69.4
50,-20,-7,grass,98.5
50,17,3,rabbit,5.7
50,-7,0,grass,109.3
50,-2,0,debris,106.7
50,-16,-5,grass,223.6
50,-11,12,grass,181.8
50,-9,8,rabbit,81.1
50,1,-8,grass,124.0
50,-15,-4,rabbit,80.6
50,2,4,debris,77.1
50,-8,5,grass,94.9
50,-11,-10,rabbit,43.7
50,-3,-10,debris,70.1
50,-3,6,rabbit,82.8
50,-12,-7,rabbit,54.1
50,3,9,debris,100.0
50,-13,-4,rabbit,64.2
50,7,-3,grass,110.6
50,9,6,rabbit,11.9
50,-6,-4,debris,73.6
50,-9,-3,debris,80.0
50,-2,4,debris,80.0
50,2,-4,wolf,253.5
50,-6,9,rabbit,23.8
50,-9,12,rabbit,18.8
50,11,-4,rabbit,7.6
50,-13,-7,rabbit,70.6
50,-18,-6,grass,188.0
50,-16,-11,grass,86.3
50,8,4,rabbit,21.9
50,-14,-9,rabbit,239.6
50,-6,6,wolf,239.0
50,10,-6,rabbit,38.1
50,17,0,rabbit,15.1
50,-8,12,rabbit,67.0
50,9,0,rabbit,7.8
50,14,1,grass,48.0
50,-7,7,wolf,268.0
50,-2,-4,grass,112.0
50,7,-7,rabbit,55.8
50,-13,12,grass,110.5
50,-7,-13,rabbit,64.4
50,16,8,rabbit,3.4
50,15,3,rabbit,19.9
50,1,-7,debris,53.3
50,7,-6,debris,91.4
50,2,-8,debris,105.3
50,-13,8,grass,91.0
50,2,0,grass,98.0
50,-10,16,rabbit,25.8
50,8,5,rabbit,19.3
50,7,-5,grass,73.5
50,-8,-2,wolf,198.3
50,-5,11,wolf,186.3
50,-8,4,wolf,253.3
50,-7,17,rabbit,21.2
50,11,7,rabbit,5.4
50,-20,-5,grass,116.3
50,10,7,rabbit,8.8
50,-2,7,rabbit,19.1
50,-14,-7,rabbit,45.9
50,-14,7,rabbit,59.9
50,-15,-6,grass,251.7
50,-19,-4,grass,93.7
50,-6,7,grass,78.4
50,-9,13,rabbit,61.8
50,-14,11,grass,61.7
50,-13,-9,rabbit,47.9
50,-9,11,rabbit,552.5
50,-5,20,rabbit,78.4
50,-17,-7,debris,300.2
50,-3,3,grass,109.0
50,-13,-11,grass,104.6
50,5,4,grass,134.0
50,-17,-9,grass,238.2
50,-9,9,rabbit,156.0
50,-4,-10,rabbit,75.3
50,-5,21,rabbit,88.1
50,1,11,grass,109.0
50,-6,18,rabbit,20.2
50,-13,-1,wolf,292.7
50,-16,-9,grass,265.2
50,-9,-10,rabbit,108.2
50,-7,11,rabbit,15.8
50,-12,-4,wolf,351.7
50,-9,15,rabbit,26.7
50,-4,2,debris,100.2
50,-19,-8,grass,158.3
50,-14,-10,rabbit,111.0
50,1,0,wolf,185.5
50,-13,6,rabbit,49.5
50,-10,-8,rabbit,55.5
50,1,-1,grass,80.0
50,17,5,rabbit,9.1
50,-21,-8,grass,113.6
50,-2,-3,grass,119.0
50,-11,9,grass,93.7
50,-14,3,rabbit,57.8
50,11,-5,grass,106.0
50,-2,1,wolf,101.5
50,-5,19,rabbit,14.9
50,-16,-12,grass,114.7
50,0,-3,grass,81.0
50,-12,10,grass,81.0
50,12,8,rabbit,12.2
50,-1,-1,grass,128.0
50,3,-2,grass,109.5
50,-17,-10,grass,168.5
50,1,2,wolf,96.1
50,4,2,grass,107.0
50,-10,8,grass,97.1
50,-3,-1,grass,120.0
50,-16,-4,rabbit,71.0
50,-15,7,rabbit,62.9
50,-19,-10,grass,87.5
50,-5,-7,wolf,250.3
50,-12,-9,rabbit,72.6
50,3,2,grass,81.4
50,6,5,debris,80.0
50,-17,-4,grass,163.4
50,9,1,rabbit,23.5
50,-3,2,grass,123.4
50,-15,2,rabbit,42.4
50,0,-8,debris,90.0
50,-17,-1,grass,93.7
50,-9,1,rabbit,29.2
50,6,-3,grass,58.5
50,-11,2,rabbit,50.5
50,-5,7,grass,40.8
50,-1,6,wolf,167.8
50,-7,-10,grass,123.0
50,23,2,rabbit,2.5
50,5,8,grass,113.0
50,5,-4,wolf,205.5
50,-11,15,rabbit,134.1
50,-16,-2,grass,73.4
50,-20,-6,grass,96.4
50,2,6,debris,66.7
50,-19,-9,grass,156.7
50,-10,12,grass,85.3
50,-9,6,grass,87.9
50,-18,-12,grass,116.1
50,3,6,wolf,275.0
50,-11,7,grass,66.0
50,-13,7,grass,93.6
50,-18,-5,grass,131.6
50,8,-10,rabbit,8.6
50,16,4,rabbit,6.9
50,-4,22,rabbit,9.1
50,-21,-10,grass,110.6
50,14,5,rabbit,8.6
50,3,1,grass,122.7
50,-8,14,rabbit,43.0
50,0,4,rabbit,29.0
50,-10,10,grass,147.3
50,-13,11,grass,139.6
50,-14,12,grass,108.5
50,-2,-2,debris,74.0
50,-10,-3,wolf,272.6
50,-6,2,grass,77.0
50,-11,-7,wolf,299.0
50,5,-6,rabbit,22.0
50,8,-3,rabbit,27.2
50,-1,5,rabbit,16.3
50,-10,14,rabbit,21.0
50,-12,12,grass,102.4
50,-9,16,rabbit,31.3
50,-11,4,wolf,174.0
50,-5,0,grass,88.5
50,-2,9,debris,82.5
50,3,-5,rabbit,67.7
50,-9,5,wolf,155.8
50,-11,-8,rabbit,68.1
50,4,3,debris,83.3
50,-17,-11,grass,99.6
50,-20,-4,grass,118.0
50,4,-4,rabbit,67.9
50,-18,-10,grass,84.4
50,-20,-3,grass,126.7
50,11,3,rabbit,6.0
50,-17,-3,grass,116.5
50,-6,14,wolf,295.7
50,3,-12,debris,77.1
50,-8,-5,debris,100.0
50,-13,-10,rabbit,78.0
50,-18,-11,grass,98.1
50,-19,-3,grass,84.4
50,-18,-7,grass,218.8
50,-7,14,rabbit,19.4
50,-7,8,wolf,167.5
50,1,-3,grass,113.8
50,-15,-5,rabbit,79.1
50,6,-5,grass,114.8
50,-17,-5,grass,216.7
50,1,10,debris,80.0
50,-15,-9,grass,159.3
50,0,6,wolf,267.0
50,13,6,rabbit,19.3
50,-12,-5,rabbit,69.0
50,9,-2,rabbit,70.7
50,-6,19,rabbit,21.2
50,8,6,rabbit,15.1
50,-19,-5,grass,159.4
50,-2,19,rabbit,3.6
50,5,0,debris,119.9
50,4,-1,grass,128.0
50,-12,0,wolf,184.9
50,-20,-8,grass,116.3
50,4,-8,debris,100.0
50,-18,-8,grass,228.5
50,9,-5,grass,102.0
50,-5,3,grass,48.0
50,-21,-7,grass,131.9
50,2,5,grass,115.0
50,-12,7,grass,152.6
50,2,-13,wolf,307.0
50,2,-7,wolf,221.6
50,15,1,rabbit,12.1
50,-8,10,grass,73.6
50,-5,1,debris,40.7
50,5,1,grass,81.0
50,-3,0,grass,95.5
50,-8,17,rabbit,15.2
50,2,-1,grass,103.5
50,-13,-3,rabbit,68.9
50,15,8,rabbit,15.7
50,6,-6,debris,80.0
50,0,-7,grass,85.0
50,5,23,wolf,41.4
50,-14,10,grass,97.6
50,10,-4,debris,56.7
50,-4,-1,grass,113.0
50,-8,8,grass,104.1
50,-1,-2,grass,77.0
50,-15,-8,grass,318.7
50,-3,-4,wolf,150.7
50,-8,9,grass,75.6
50,-13,9,grass,82.8
50,-14,-3,rabbit,53.4
50,-8,2,wolf,218.0
50,-9,10,grass,290.2
50,-16,-1,grass,114.1
50,6,10,rabbit,30.3
50,-4,7,debris,78.0
50,-14,8,grass,108.3
50,-1,-3,debris,49.0
50,4,1,debris,60.0
50,-13,-12,rabbit,102.2
50,-16,-7,grass,282.5
50,2,7,debris,47.3
50,-17,-12,grass,113.5
50,-11,16,rabbit,23.9
50,14,10,rabbit,8.9
50,-7,4,wolf,250.9
50,-1,4,rabbit,12.2
50,-4,18,rabbit,9.1
50,18,6,rabbit,20.6
50,-5,10,rabbit,4.4
50,9,7,rabbit,18.9
50,-12,4,rabbit,37.4
50,-18,-4,grass,167.0
50,-7,-7,rabbit,17.0
50,-5,8,debris,149.8
50,-11,11,grass,245.9
