year,lat,long,name,energy
39,-6,2,rabbit,26.7
39,-2,5,debris,50.1
39,1,-3,grass,110.0
39,-5,5,debris,46.7
39,5,-6,debris,50.0
39,7,3,rabbit,37.0
39,-1,-9,grass,121.0
39,-1,5,grass,73.0
39,5,-11,rabbit,69.4
39,7,0,rabbit,10.9
39,-10,-4,debris,77.2
39,6,1,grass,75.0
39,5,2,debris,60.0
39,-5,1,rabbit,13.1
39,-2,9,rabbit,12.8
39,-5,-2,rabbit,11.1
39,3,-5,rabbit,100.5
39,-7,-1,rabbit,32.4
39,-1,-6,rabbit,44.2
39,1,-2,debris,84.7
39,2,-10,debris,42.9
39,-2,2,rabbit,42.8
39,-3,4,rabbit,29.9
39,-3,1,rabbit,7.9
39,0,-3,grass,101.0
39,9,0,rabbit,29.5
39,0,-6,rabbit,55.8
39,1,-9,debris,63.3
39,11,-3,rabbit,17.4
39,3,-12,rabbit,82.4
39,-8,-5,rabbit,40.4
39,9,6,debris,49.9
39,-3,-5,rabbit,9.0
39,-2,6,debris,42.9
39,2,-11,rabbit,53.4
39,-8,-2,rabbit,93.5
39,6,-11,rabbit,41.1
39,-10,-3,rabbit,13.1
39,-6,-9,grass,138.0
39,-1,-5,rabbit,32.7
39,-9,-6,debris,43.3
39,4,-8,rabbit,33.9
39,-4,7,rabbit,49.4
39,7,2,debris,50.0
39,3,0,debris,70.0
39,3,4,wolf,195.0
39,6,10,rabbit,32.1
39,-3,-2,debris,59.6
39,-5,-5,debris,83.5
39,-2,0,debris,59.9
39,0,2,grass,105.0
39,2,4,wolf,118.5
39,3,-1,wolf,136.1
39,2,-14,rabbit,58.7
39,-8,5,rabbit,2.6
39,2,3,debris,63.4
39,-4,-7,rabbit,39.0
39,3,-10,rabbit,17.9
39,8,-7,debris,113.0
39,0,6,debris,55.9
39,3,-11,debris,50.0
39,-9,-1,debris,53.3
39,2,5,debris,50.0
39,5,3,rabbit,57.7
39,0,-16,debris,46.7
39,2,-7,debris,60.1
39,4,-11,debris,70.0
39,12,0,rabbit,44.5
39,4,-5,grass,113.0
39,-3,0,rabbit,140.3
39,-1,3,debris,80.1
39,-1,-10,rabbit,134.1
39,8,4,debris,74.3
39,10,3,rabbit,24.6
39,-3,8,debris,70.0
39,1,3,debris,82.9
39,-4,-1,debris,70.0
39,0,7,rabbit,39.6
39,-8,8,grass,47.0
39,-1,-2,debris,83.7
39,-1,-17,grass,90.9
39,-5,-3,rabbit,39.9
39,2,-9,rabbit,36.4
39,-4,-3,rabbit,57.8
39,0,1,debris,90.0
39,1,-7,rabbit,51.8
39,2,0,wolf,150.8
39,7,4,rabbit,31.8
39,7,-5,rabbit,35.0
39,-1,-3,debris,52.6
39,-6,-2,rabbit,21.5
39,4,-6,debris,50.0
39,0,5,debris,57.9
39,0,-9,debris,60.3
39,5,-7,debris,114.2
39,6,-9,debris,79.9
39,2,7,rabbit,80.2
39,2,-4,wolf,37.1
39,-6,7,debris,76.5
39,0,-7,rabbit,41.2
39,-1,4,grass,65.0
39,7,8,rabbit,22.2
39,4,-10,rabbit,26.9
39,1,1,wolf,244.3
39,5,4,rabbit,56.6
39,-5,8,rabbit,33.7
39,0,3,debris,98.7
39,-1,8,rabbit,35.2
39,0,-4,debris,50.0
39,-3,-4,debris,69.9
39,-8,1,debris,60.0
39,4,5,debris,100.0
39,0,-5,rabbit,31.7
39,12,-1,debris,60.7
39,-5,2,rabbit,5.9
39,0,-10,debris,82.7
39,-1,-16,grass,68.5
39,8,-4,debris,50.1
39,-11,9,debris,60.2
39,9,-4,grass,61.0
39,-1,11,debris,50.0
39,6,-8,rabbit,59.7
39,-8,6,debris,100.0
39,-11,5,rabbit,3.1
39,8,-1,rabbit,16.0
39,-6,1,rabbit,39.7
39,11,-5,rabbit,57.5
39,2,-5,rabbit,60.5
39,0,-1,debris,54.6
39,-1,2,debris,100.0
39,-5,11,rabbit,3.8
39,9,5,grass,88.0
39,-5,-8,debris,100.3
39,-6,-1,rabbit,48.9
39,-2,-1,debris,91.3
39,-12,10,grass,91.0
39,3,-2,wolf,232.3
39,1,7,debris,70.0
39,4,2,debris,86.6
39,-1,1,debris,60.0
39,-7,2,debris,68.7
39,-3,-1,debris,56.7
39,0,-2,debris,41.7
39,-9,-7,rabbit,53.5
39,-3,-6,debris,86.7
39,3,2,grass,93.0
39,0,10,rabbit,17.7
39,1,-5,debris,83.6
39,-3,-3,rabbit,46.2
39,-9,0,debris,60.1
39,9,1,rabbit,35.9
39,10,4,debris,76.7
39,-6,0,rabbit,26.0
39,-3,2,rabbit,55.8
39,1,6,debris,64.2
39,-9,7,debris,46.5
39,1,-4,rabbit,40.3
39,-4,-6,rabbit,35.1
39,-11,-13,debris,93.3
39,0,-8,debris,60.0
39,-8,11,rabbit,30.8
39,6,-7,rabbit,45.3
39,3,-7,debris,93.3
39,1,-6,debris,70.0
39,-1,6,debris,59.9
39,-1,-15,grass,117.0
39,-1,12,grass,99.0
39,-4,10,rabbit,1.6
39,11,1,rabbit,38.2
39,2,6,debris,91.5
39,-8,-14,rabbit,24.1
39,-1,0,grass,51.0
39,1,4,grass,132.0
39,-11,-4,rabbit,16.8
39,3,-6,debris,80.7
39,-8,-3,rabbit,37.6
39,7,5,rabbit,36.9
39,-5,-1,debris,70.0
39,-3,5,rabbit,78.8
39,-11,10,rabbit,26.7
39,1,-11,rabbit,43.4
40,5,7,debris,50.0
40,-6,-3,debris,106.7
40,3,1,grass,65.0
40,6,2,rabbit,42.3
40,5,-8,rabbit,97.2
40,3,8,rabbit,40.3
40,-10,0,grass,108.0
40,0,4,grass,64.0
40,-5,6,rabbit,39.5
40,6,7,rabbit,61.2
40,-2,-2,debris,110.7
40,2,-3,debris,89.9
40,-6,2,rabbit,7.1
40,-2,5,debris,60.1
40,1,-3,grass,120.0
40,-5,5,debris,56.7
40,5,-6,debris,60.0
40,-1,-9,grass,131.0
40,-1,5,grass,83.0
40,5,-11,rabbit,21.9
40,-4,-8,rabbit,32.0
40,-5,-4,rabbit,49.9
40,7,0,rabbit,10.5
40,8,0,rabbit,30.1
40,-10,-4,debris,87.2
40,5,5,grass,78.0
40,5,2,debris,70.0
40,-4,5,rabbit,35.7
40,3,5,wolf,159.2
40,-2,9,rabbit,28.7
40,3,-5,rabbit,50.3
40,-1,-6,rabbit,49.4
40,1,-2,debris,94.7
40,2,-10,debris,52.9
40,-3,4,rabbit,52.2
40,0,-3,grass,111.0
40,-7,1,rabbit,33.6
40,11,3,rabbit,19.2
40,0,-6,rabbit,34.8
40,1,-9,debris,73.3
40,3,-13,rabbit,48.5
40,9,6,debris,59.9
40,-2,6,debris,52.9
40,2,-11,rabbit,9.1
40,-8,-2,rabbit,46.7
40,-6,-9,grass,69.0
40,-1,-5,rabbit,26.7
40,-9,-6,debris,53.3
40,-4,-7,rabbit,73.6
40,6,9,rabbit,21.9
40,-4,7,rabbit,24.7
40,-6,3,rabbit,21.2
40,7,2,debris,60.0
40,3,0,debris,80.0
40,3,-9,rabbit,28.7
40,2,-6,rabbit,73.0
40,-3,-2,debris,69.6
40,-5,-5,debris,93.5
40,-7,0,rabbit,26.5
40,-2,0,debris,69.9
40,0,2,grass,115.0
40,5,-12,rabbit,32.7
40,-12,-5,rabbit,8.9
40,1,-8,rabbit,28.7
40,-8,-4,rabbit,32.8
40,3,-1,wolf,196.7
40,2,3,debris,73.4
40,1,5,wolf,82.1
40,-3,6,rabbit,38.1
40,8,-7,debris,56.5
40,0,6,debris,65.9
40,3,-11,debris,60.0
40,-9,-1,debris,63.3
40,2,5,debris,60.0
40,8,3,rabbit,20.9
40,-7,-3,rabbit,12.2
40,0,-16,debris,56.7
40,-9,-3,rabbit,50.9
40,2,-7,debris,70.1
40,6,4,rabbit,44.8
40,11,-6,rabbit,47.5
40,4,-11,debris,80.0
40,2,4,grass,95.0
40,4,-5,grass,123.0
40,-3,0,rabbit,70.2
40,-1,7,rabbit,34.1
40,2,-1,wolf,100.5
40,-1,3,debris,90.1
40,4,-12,rabbit,73.8
40,-1,-10,rabbit,67.1
40,8,4,debris,84.3
40,-3,8,debris,80.0
40,1,3,debris,41.4
40,-4,-1,debris,80.0
40,-8,8,grass,57.0
40,-1,-2,debris,93.7
40,-1,-17,grass,100.9
40,0,-5,wolf,52.0
40,-8,12,rabbit,20.6
40,12,1,rabbit,33.2
40,1,-10,rabbit,45.6
40,-2,-4,rabbit,38.1
40,11,0,rabbit,39.5
40,0,1,debris,100.0
40,7,-6,rabbit,83.0
40,2,-8,rabbit,42.1
40,-2,-7,rabbit,39.2
40,2,0,wolf,209.8
40,8,2,rabbit,27.4
40,7,4,rabbit,31.5
40,-1,-3,debris,62.6
40,-6,-2,rabbit,38.4
40,4,-6,debris,60.0
40,0,5,debris,67.9
40,0,-9,debris,70.3
40,5,-7,debris,57.1
40,6,-9,debris,89.9
40,-12,-12,grass,91.0
40,2,7,rabbit,40.1
40,11,-2,rabbit,12.1
40,-6,7,debris,86.5
40,0,-12,rabbit,34.8
40,-1,4,grass,75.0
40,-2,-16,grass,115.1
40,6,-10,rabbit,60.8
40,0,3,debris,49.4
40,-6,-8,grass,68.0
40,2,1,wolf,116.2
40,1,11,rabbit,11.7
40,-1,9,rabbit,7.8
40,0,-4,debris,60.0
40,-3,-4,debris,79.9
40,-8,1,debris,70.0
40,4,5,debris,50.0
40,12,-1,debris,70.7
40,-9,-15,rabbit,17.1
40,0,-10,debris,41.3
40,-1,-16,grass,78.5
40,4,7,rabbit,26.8
40,-4,2,rabbit,2.9
40,10,-1,rabbit,19.7
40,8,-4,debris,60.1
40,-4,-4,rabbit,29.9
40,-10,-8,rabbit,45.6
40,-11,9,debris,70.2
40,-1,-4,rabbit,25.0
40,9,-4,grass,71.0
40,-1,11,debris,60.0
40,6,-8,rabbit,37.1
40,-7,-9,grass,89.2
40,-8,6,debris,50.0
40,-2,1,rabbit,96.8
40,0,-1,debris,64.6
40,-1,2,debris,50.0
40,0,-11,rabbit,83.4
40,9,5,grass,98.0
40,-5,-8,debris,50.2
40,-6,-1,rabbit,20.8
40,-2,-1,debris,101.3
40,-12,10,rabbit,77.2
40,1,2,grass,50.0
40,4,4,rabbit,46.2
40,1,7,debris,80.0
40,4,2,debris,43.3
40,-1,1,debris,70.0
40,-7,2,debris,78.7
40,-3,-1,debris,66.7
40,0,-2,debris,51.7
40,-3,-6,debris,43.3
40,3,2,grass,103.0
40,1,-5,debris,93.6
40,-9,0,debris,70.1
40,10,4,debris,86.7
40,1,6,debris,74.2
40,-9,7,debris,56.5
40,-11,-13,debris,46.7
40,0,-8,debris,70.0
40,-4,-2,rabbit,3.4
40,3,-7,debris,103.3
40,-11,-3,rabbit,5.9
40,-4,4,rabbit,19.5
40,-2,3,rabbit,33.2
40,1,-6,debris,80.0
40,-1,6,debris,69.9
40,-1,-15,grass,58.5
40,-1,12,grass,109.0
40,2,6,debris,101.5
40,-9,6,grass,53.0
40,-1,0,grass,61.0
40,-6,8,rabbit,28.1
40,1,4,grass,142.0
40,3,-6,debris,90.7
40,-9,-2,rabbit,30.1
40,-4,0,rabbit,43.0
40,-1,-11,grass,113.0
40,-5,-1,debris,80.0
40,-3,5,rabbit,39.4
41,5,7,debris,60.0
41,-6,-3,debris,53.3
41,3,1,grass,75.0
41,5,-8,rabbit,48.6
41,-10,0,grass,118.0
41,0,4,grass,74.0
41,-2,-2,debris,55.4
41,-9,-5,rabbit,25.1
41,2,-3,debris,99.9
41,-6,2,rabbit,27.5
41,-2,5,debris,70.1
41,1,-3,grass,130.0
41,-5,5,debris,66.7
41,5,-6,debris,70.0
41,7,3,rabbit,36.3
41,-1,-9,grass,141.0
41,-1,5,grass,93.0
41,-4,-8,rabbit,48.7
41,2,-2,wolf,161.0
41,-10,-4,debris,97.2
41,5,5,wolf,226.7
41,5,2,debris,80.0
41,9,3,rabbit,10.0
41,-4,3,rabbit,42.4
41,-5,0,rabbit,15.5
41,-4,5,rabbit,9.1
41,3,5,grass,97.0
41,-5,-2,rabbit,78.9
41,-7,-1,rabbit,38.8
41,-1,-6,rabbit,28.3
41,1,-2,debris,47.3
41,2,-10,debris,62.9
41,-9,-8,rabbit,37.7
41,-2,2,rabbit,56.9
41,-3,1,rabbit,37.1
41,4,-4,rabbit,76.1
41,0,-3,grass,121.0
41,0,-6,rabbit,21.7
41,1,-9,debris,83.3
41,-4,6,rabbit,29.1
41,-5,4,rabbit,30.0
41,7,1,rabbit,5.0
41,9,6,debris,69.9
41,-3,-5,rabbit,19.8
41,-2,6,debris,62.9
41,-6,-9,grass,79.0
41,-9,-6,debris,63.3
41,3,7,rabbit,34.5
41,-4,-7,rabbit,36.8
41,-7,13,rabbit,10.4
41,7,2,debris,70.0
41,3,0,debris,40.0
41,6,10,rabbit,11.7
41,-3,-2,debris,79.6
41,5,-9,rabbit,52.2
41,-5,-5,debris,103.5
41,-2,0,debris,79.9
41,0,2,grass,125.0
41,5,-12,rabbit,65.1
41,3,-8,rabbit,23.6
41,12,4,rabbit,13.8
41,-4,1,rabbit,41.8
41,4,-1,grass,83.0
41,-1,10,rabbit,2.8
41,2,3,debris,83.4
41,-2,7,rabbit,33.1
41,1,5,wolf,82.1
41,8,-7,debris,66.5
41,0,6,debris,75.9
41,3,-11,debris,70.0
41,-9,-1,debris,73.3
41,2,5,debris,70.0
41,-13,-4,rabbit,1.1
41,-6,-4,rabbit,95.9
41,0,-16,debris,66.7
41,-9,-3,rabbit,22.7
41,2,-7,debris,80.1
41,4,-11,debris,90.0
41,2,4,grass,105.0
41,4,-5,rabbit,55.9
41,-3,0,rabbit,35.1
41,4,-7,rabbit,84.9
41,-1,3,debris,100.1
41,-1,-10,rabbit,82.5
41,8,4,debris,94.3
41,10,3,grass,85.0
41,-3,8,debris,40.0
41,-6,6,rabbit,34.5
41,1,3,debris,51.4
41,-4,-1,debris,40.0
41,-8,8,grass,67.0
41,-1,-2,debris,46.8
41,-1,-17,grass,110.9
41,0,-5,grass,70.0
41,-6,1,rabbit,1.0
41,-2,10,rabbit,22.3
41,2,-9,rabbit,32.4
41,-1,-7,rabbit,34.2
41,0,1,debris,50.0
41,2,0,wolf,81.6
41,-1,-3,debris,72.6
41,4,-6,debris,70.0
41,10,0,rabbit,9.9
41,0,5,debris,77.9
41,0,-9,debris,80.3
41,5,-7,debris,67.1
41,1,-1,grass,90.0
41,6,-9,debris,99.9
41,-12,-12,grass,101.0
41,-6,7,debris,96.5
41,0,-7,rabbit,21.0
41,7,-8,rabbit,28.9
41,0,-12,rabbit,75.4
41,-1,4,rabbit,75.7
41,-2,-16,grass,125.1
41,4,-10,rabbit,16.9
41,1,1,wolf,175.3
41,0,3,debris,59.4
41,-6,-8,grass,78.0
41,0,-4,debris,70.0
41,-3,-4,debris,89.9
41,-8,1,debris,80.0
41,4,5,debris,60.0
41,-8,0,rabbit,20.6
41,12,-5,rabbit,37.6
41,12,-3,rabbit,6.8
41,12,-1,debris,80.7
41,-5,2,rabbit,15.7
41,0,-10,debris,51.3
41,-1,-16,grass,88.5
41,8,-4,debris,70.1
41,8,1,rabbit,17.7
41,1,0,grass,87.0
41,13,2,rabbit,28.2
41,-11,9,debris,80.2
41,9,-4,grass,81.0
41,-1,11,debris,70.0
41,7,7,rabbit,55.7
41,-7,-9,grass,99.2
41,-8,6,debris,60.0
41,8,-1,rabbit,24.4
41,-2,1,rabbit,48.4
41,0,-1,debris,74.6
41,-1,2,debris,60.0
41,9,5,grass,108.0
41,-5,-8,debris,60.2
41,-6,-1,grass,87.0
41,-2,-1,debris,111.3
41,-12,10,rabbit,38.6
41,-1,-1,grass,66.0
41,3,-2,wolf,64.9
41,1,2,grass,60.0
41,1,7,debris,90.0
41,4,2,debris,53.3
41,-1,1,debris,80.0
41,-3,7,rabbit,19.7
41,-7,2,debris,88.7
41,-3,-1,debris,76.7
41,0,-2,debris,61.7
41,-3,-6,debris,53.3
41,6,-13,rabbit,24.2
41,3,2,grass,113.0
41,0,10,rabbit,5.7
41,1,-5,debris,46.8
41,2,-5,rabbit,63.3
41,-9,0,debris,80.1
41,-1,-12,rabbit,26.3
41,-8,-15,rabbit,10.1
41,10,4,debris,43.4
41,1,6,debris,84.2
41,-9,7,debris,66.5
41,-11,-13,debris,56.7
41,0,-8,debris,80.0
41,3,-7,debris,113.3
41,6,-5,rabbit,72.9
41,1,-6,debris,90.0
41,-1,6,debris,79.9
41,-10,-2,rabbit,43.8
41,0,7,rabbit,28.5
41,-1,-15,grass,68.5
41,-1,12,grass,119.0
41,-7,9,rabbit,22.6
41,-3,-7,rabbit,25.1
41,-2,-5,wolf,86.0
41,2,6,debris,50.8
41,-9,6,grass,63.0
41,-1,0,grass,71.0
41,3,6,rabbit,21.8
41,1,4,grass,152.0
41,-2,-3,rabbit,78.6
41,2,8,rabbit,35.3
41,3,-6,debris,100.7
41,-8,-3,rabbit,2.9
41,-1,-11,rabbit,61.8
41,3,-14,rabbit,38.3
41,-4,8,grass,58.0
41,7,5,rabbit,26.1
41,-5,-1,debris,40.0
41,-11,10,rabbit,48.8
41,10,1,rabbit,34.5
41,1,-11,rabbit,37.8
42,5,7,debris,70.0
42,-6,-3,debris,63.3
42,3,1,grass,85.0
42,-9,-4,rabbit,15.2
42,5,-8,rabbit,43.6
42,-10,0,grass,128.0
42,0,4,grass,84.0
42,-2,-2,debris,65.4
42,2,-3,debris,50.0
42,-2,5,debris,80.1
42,1,-3,grass,65.0
42,-6,4,rabbit,24.3
42,-5,5,debris,76.7
42,5,-6,debris,80.0
42,-1,-9,rabbit,158.0
42,-1,5,grass,103.0
42,-5,-4,rabbit,57.4
42,7,0,rabbit,18.7
42,-2,-8,rabbit,29.2
42,-10,-4,debris,48.6
42,5,2,debris,40.0
42,8,5,rabbit,65.1
42,-5,0,rabbit,35.9
42,3,5,rabbit,75.3
42,4,-13,rabbit,56.5
42,-5,-2,rabbit,39.4
42,-7,-1,rabbit,35.3
42,-1,-6,wolf,94.4
42,1,-2,debris,57.3
42,2,-10,debris,72.9
42,-2,2,rabbit,31.1
42,0,-3,grass,60.5
42,-7,1,rabbit,48.1
42,11,3,rabbit,41.5
42,13,-2,rabbit,1.5
42,1,-9,debris,93.3
42,-11,-1,rabbit,36.7
42,9,6,debris,79.9
42,-2,6,debris,72.9
42,-6,-9,grass,89.0
42,-9,-6,debris,73.3
42,7,2,debris,80.0
42,3,0,debris,50.0
42,3,-9,rabbit,18.4
42,6,6,rabbit,50.3
42,-3,-2,debris,89.6
42,1,9,rabbit,30.3
42,-5,-5,debris,113.5
42,-7,0,rabbit,30.8
42,-2,0,debris,89.9
42,0,2,grass,135.0
42,5,-12,rabbit,15.8
42,1,-8,rabbit,22.7
42,3,-8,rabbit,78.2
42,-7,-15,rabbit,3.1
42,4,-1,grass,93.0
42,2,-4,grass,77.0
42,3,-1,wolf,125.4
42,2,3,debris,93.4
42,4,-8,rabbit,41.3
42,1,5,wolf,82.1
42,3,-10,rabbit,11.9
42,8,-7,debris,76.5
42,0,6,debris,85.9
42,-5,3,rabbit,32.7
42,3,-11,debris,80.0
42,-7,3,rabbit,21.4
42,-9,-1,debris,83.3
42,2,5,debris,80.0
42,-6,-4,rabbit,48.0
42,0,-16,debris,76.7
42,-9,-9,rabbit,29.8
42,2,-7,debris,90.1
42,4,-11,debris,100.0
42,-2,4,rabbit,54.4
42,13,1,rabbit,23.2
42,2,4,grass,115.0
42,1,-13,rabbit,67.3
42,13,3,rabbit,8.4
42,5,1,grass,48.0
42,-3,0,grass,121.0
42,-1,7,rabbit,23.0
42,3,-4,rabbit,46.2
42,-1,3,debris,50.0
42,8,4,debris,47.2
42,-3,8,debris,50.0
42,1,3,debris,61.4
42,-4,-1,debris,50.0
42,-8,8,rabbit,61.1
42,-1,-2,debris,56.8
42,-1,-17,grass,120.9
42,4,6,wolf,190.9
42,-3,-9,rabbit,40.9
42,-7,7,rabbit,29.5
42,-1,-7,rabbit,13.3
42,-4,-3,rabbit,61.4
42,0,1,debris,60.0
42,-2,-7,rabbit,18.2
42,2,0,wolf,140.9
42,-4,7,rabbit,18.9
42,7,4,rabbit,30.2
42,9,2,rabbit,8.1
42,-1,-3,debris,82.6
42,4,-6,debris,80.0
42,0,5,debris,87.9
42,0,-9,debris,90.3
42,0,0,rabbit,56.4
42,5,-7,debris,77.1
42,1,-1,grass,100.0
42,6,-9,debris,50.0
42,-12,-12,grass,111.0
42,-1,-13,rabbit,17.8
42,-6,7,debris,106.5
42,-1,4,rabbit,37.8
42,-2,-16,grass,135.1
42,7,-10,grass,71.0
42,0,3,debris,69.4
42,-6,-8,grass,88.0
42,-4,1,rabbit,28.8
42,10,2,rabbit,29.5
42,-2,11,rabbit,15.8
42,-1,8,rabbit,28.1
42,0,-4,debris,80.0
42,-3,-4,debris,99.9
42,-8,1,debris,40.0
42,4,5,debris,70.0
42,-8,0,grass,107.0
42,3,-3,wolf,97.9
42,-10,11,rabbit,38.9
42,12,-1,debris,90.7
42,0,-10,debris,61.3
42,13,-5,rabbit,27.7
42,-1,-16,grass,98.5
42,4,7,rabbit,28.9
42,-4,2,rabbit,10.2
42,8,-4,debris,80.1
42,1,0,grass,97.0
42,-4,-4,rabbit,9.7
42,-11,9,debris,90.2
42,-1,-4,rabbit,109.2
42,9,-4,grass,91.0
42,-1,11,debris,80.0
42,-7,-9,grass,109.2
42,-8,6,debris,70.0
42,5,9,rabbit,1.5
42,-12,9,rabbit,28.5
42,2,1,wolf,47.0
42,0,-1,debris,84.6
42,-1,2,debris,70.0
42,0,-11,rabbit,30.1
42,9,5,grass,118.0
42,-5,-8,debris,70.2
42,-6,-1,rabbit,29.5
42,-2,-1,debris,55.6
42,-1,-1,grass,76.0
42,1,2,grass,70.0
42,1,7,debris,100.0
42,4,2,debris,63.3
42,-1,1,debris,90.0
42,-3,7,rabbit,34.4
42,-7,2,debris,98.7
42,-3,-1,debris,86.7
42,0,-2,debris,71.7
42,-3,-6,debris,63.3
42,3,2,grass,123.0
42,1,-5,debris,56.8
42,-3,-3,rabbit,56.2
42,-9,0,debris,40.1
42,-1,-12,rabbit,53.2
42,7,-4,rabbit,62.8
42,10,4,debris,53.4
42,-3,2,rabbit,46.8
42,1,6,debris,94.2
42,-9,7,debris,76.5
42,1,-4,rabbit,118.7
42,4,-15,rabbit,28.0
42,-4,-6,rabbit,29.3
42,-11,-13,debris,66.7
42,0,-8,debris,90.0
42,2,-6,grass,50.0
42,3,-7,debris,56.7
42,-2,3,grass,57.0
42,1,-6,debris,100.0
42,-1,6,debris,89.9
42,-1,-15,grass,78.5
42,-1,12,grass,129.0
42,-8,-6,rabbit,17.4
42,2,6,debris,60.8
42,-9,6,grass,73.0
42,-1,0,rabbit,42.0
42,1,4,grass,162.0
42,-2,-3,rabbit,39.3
42,8,-9,rabbit,20.6
42,3,-6,debris,110.7
42,-4,8,rabbit,24.4
42,-5,-1,debris,50.0
42,-11,-5,grass,113.0
43,5,7,debris,80.0
43,-6,-3,debris,73.3
43,3,1,grass,95.0
43,-10,0,rabbit,105.7
43,0,4,rabbit,84.8
43,-2,-2,debris,75.4
43,-9,-5,rabbit,7.7
43,2,-3,debris,60.0
43,-6,2,rabbit,40.4
43,-2,5,debris,90.1
43,1,-3,grass,75.0
43,-6,4,rabbit,23.0
43,-5,5,debris,86.7
43,5,-6,debris,90.0
43,8,-3,rabbit,52.8
43,7,3,rabbit,24.1
43,-1,-9,rabbit,79.0
43,-1,5,rabbit,110.9
43,5,-11,rabbit,7.3
43,-4,-8,rabbit,33.0
43,2,-2,wolf,126.2
43,-5,-4,rabbit,40.0
43,-2,-8,wolf,106.2
43,-10,-4,debris,58.6
43,5,2,debris,50.0
43,8,5,rabbit,32.5
43,3,5,wolf,209.7
43,-5,-2,rabbit,50.4
43,3,-5,grass,60.0
43,-7,-1,rabbit,35.9
43,1,-2,debris,67.3
43,2,-10,debris,82.9
43,-3,1,rabbit,4.7
43,0,-3,grass,70.5
43,-7,1,rabbit,24.1
43,11,3,rabbit,24.5
43,1,-9,debris,46.7
43,9,6,debris,89.9
43,-2,6,debris,82.9
43,0,11,rabbit,35.2
43,-11,8,rabbit,18.4
43,-6,-9,grass,99.0
43,-1,-5,rabbit,56.3
43,-9,-6,debris,83.3
43,-6,3,grass,74.0
43,7,2,debris,90.0
43,3,0,debris,60.0
43,3,4,grass,80.0
43,3,-9,rabbit,6.9
43,-3,-2,debris,99.6
43,5,-9,rabbit,33.9
43,-5,-5,debris,56.7
43,-7,0,rabbit,24.2
43,-2,0,debris,99.9
43,0,2,grass,145.0
43,-9,8,rabbit,33.4
43,-3,-3,rabbit,31.3
43,8,6,rabbit,37.6
43,13,0,rabbit,18.2
43,4,-1,grass,103.0
43,2,-4,rabbit,89.7
43,2,3,debris,46.7
43,-2,7,rabbit,17.5
43,1,5,wolf,82.1
43,8,-7,debris,86.5
43,0,6,debris,95.9
43,3,-11,debris,90.0
43,-9,-1,debris,93.3
43,2,5,debris,90.0
43,0,-16,debris,86.7
43,2,-7,debris,100.1
43,4,-11,debris,50.0
43,-2,4,rabbit,41.1
43,2,4,grass,125.0
43,5,1,grass,58.0
43,-3,0,rabbit,94.3
43,4,-7,rabbit,35.0
43,2,-1,wolf,106.4
43,-1,3,debris,60.0
43,4,-12,grass,74.0
43,-1,-10,rabbit,83.1
43,8,4,debris,57.2
43,-3,8,debris,60.0
43,1,3,debris,71.4
43,-4,-1,debris,60.0
43,-8,8,rabbit,30.6
43,-1,-2,debris,66.8
43,-1,-17,grass,130.9
43,0,-5,grass,83.0
43,-10,-10,rabbit,21.9
43,2,2,wolf,12.4
43,-5,-3,rabbit,50.1
43,-7,7,grass,87.0
43,-2,-4,rabbit,91.7
43,12,-4,rabbit,17.8
43,2,-9,rabbit,62.9
43,-4,-3,rabbit,53.2
43,11,0,grass,72.0
43,0,1,debris,70.0
43,-3,-8,rabbit,24.2
43,1,-7,grass,62.0
43,2,-8,rabbit,12.9
43,-4,7,rabbit,29.4
43,-1,-3,debris,41.3
43,-6,-2,rabbit,28.9
43,4,-6,debris,40.0
43,0,-14,rabbit,59.3
43,0,5,debris,97.9
43,-4,-5,rabbit,83.8
43,0,-9,debris,100.3
43,5,-7,debris,87.1
43,1,-1,rabbit,53.2
43,6,-9,debris,60.0
43,-12,-12,grass,121.0
43,2,7,grass,70.0
43,-6,7,debris,53.3
43,4,-16,rabbit,17.8
43,0,-12,rabbit,9.3
43,-9,11,rabbit,29.0
43,-2,-16,grass,67.6
43,4,-9,rabbit,71.5
43,7,-10,rabbit,61.1
43,-5,8,rabbit,8.6
43,0,3,debris,79.4
43,-6,-8,grass,98.0
43,4,-14,rabbit,47.9
43,0,-4,debris,40.0
43,-3,-4,debris,50.0
43,-8,1,debris,50.0
43,4,5,debris,80.0
43,-8,0,rabbit,44.4
43,-7,-7,rabbit,9.8
43,12,-1,debris,45.3
43,-3,-15,grass,114.9
43,0,-10,debris,71.3
43,-1,-16,grass,108.5
43,8,-4,debris,90.1
43,8,1,rabbit,12.9
43,1,0,grass,107.0
43,-11,9,debris,100.2
43,-1,-4,rabbit,54.6
43,9,-4,grass,101.0
43,-1,11,debris,40.0
43,-7,-9,grass,119.2
43,-8,6,debris,80.0
43,-6,1,rabbit,22.8
43,-2,1,rabbit,36.7
43,12,4,rabbit,2.9
43,0,-1,debris,94.6
43,-1,2,debris,80.0
43,9,5,grass,128.0
43,-5,-8,debris,80.2
43,-8,3,rabbit,15.3
43,-2,-1,debris,65.6
43,-1,-1,rabbit,85.0
43,3,-2,wolf,89.7
43,1,2,grass,80.0
43,4,4,rabbit,38.6
43,1,7,debris,50.0
43,4,2,debris,73.3
43,-1,1,debris,100.0
43,-7,2,debris,49.3
43,-3,-1,debris,43.3
43,0,-2,debris,81.7
43,1,-12,rabbit,22.3
