year,lat,long,name,energy
183,5,-5,grass,238.9
183,-4,8,grass,237.9
183,-12,-10,grass,84.4
183,-5,-1,grass,184.3
183,-11,-5,grass,122.1
183,12,-2,grass,123.9
183,-7,5,grass,178.2
184,-6,14,grass,120.0
184,-15,-11,grass,123.2
184,6,4,grass,224.0
184,-6,-3,grass,151.1
184,-5,-14,grass,123.1
184,4,9,grass,116.3
184,-5,-11,debris,200.0
184,-5,-12,wolf,415.4
184,7,-17,grass,84.3
184,-9,-4,grass,108.5
184,3,8,grass,148.6
184,-10,0,wolf,74.4
184,4,8,grass,167.6
184,-5,6,grass,223.3
184,-7,10,grass,100.4
184,6,7,grass,155.3
184,-9,-14,grass,191.3
184,2,-3,grass,195.4
184,-5,5,grass,249.1
184,5,-16,grass,243.8
184,7,3,grass,200.5
184,5,-11,grass,114.7
184,-2,12,grass,123.1
184,2,-2,grass,278.0
184,0,-18,grass,62.5
184,-2,8,grass,266.7
184,-7,2,grass,132.5
184,5,-23,grass,99.3
184,0,-15,grass,138.0
184,8,0,grass,190.5
184,-4,-14,grass,73.5
184,-2,-8,grass,263.1
184,-10,-13,grass,242.9
184,6,2,grass,231.7
184,5,5,grass,255.3
184,3,9,grass,207.6
184,0,1,grass,314.0
184,9,3,debris,95.0
184,-10,-17,grass,142.3
184,-8,7,grass,92.8
184,2,-22,rabbit,70.0
184,-4,5,grass,193.7
184,3,5,grass,263.5
184,5,-15,grass,234.3
184,2,10,grass,84.5
184,-7,-1,grass,122.8
184,1,-2,debris,171.6
184,-9,-8,grass,98.3
184,-14,-4,wolf,213.1
184,8,-4,grass,180.6
184,-3,4,grass,267.8
184,-3,1,grass,187.9
184,0,-3,grass,214.7
184,-5,-15,grass,91.8
184,-7,1,grass,106.5
184,7,2,grass,271.0
184,-2,-19,wolf,327.6
184,9,0,grass,163.3
184,5,-1,grass,219.9
184,-6,-11,grass,135.6
184,8,-2,grass,203.0
184,-4,6,grass,257.4
184,11,-3,grass,95.5
184,17,-3,wolf,108.5
184,12,-3,grass,120.3
184,-5,4,grass,206.4
184,7,1,grass,209.6
184,2,-21,rabbit,106.4
184,0,-17,grass,99.7
184,9,6,grass,76.6
184,-3,-15,grass,131.4
184,-9,-11,grass,210.8
184,4,-18,grass,232.3
184,-2,-2,grass,203.6
184,2,13,wolf,84.8
184,5,-2,grass,242.3
184,6,-18,grass,122.5
184,1,-22,rabbit,105.5
184,-6,-9,grass,274.8
184,1,15,wolf,16.2
184,-14,-16,grass,124.5
184,-9,-6,grass,109.5
184,8,-6,grass,115.0
184,-8,-17,grass,72.7
184,3,7,grass,228.0
184,7,-19,grass,71.2
184,10,-3,debris,120.0
184,6,-4,debris,220.0
184,-2,-13,grass,67.3
184,6,9,grass,124.3
184,-7,13,grass,72.7
184,13,-4,grass,73.8
184,-6,3,grass,176.1
184,-2,11,grass,85.6
184,3,0,grass,184.0
184,3,4,grass,254.0
184,3,-9,grass,180.8
184,-8,-6,grass,165.8
184,6,-21,grass,86.1
184,-3,-2,grass,260.0
184,1,9,grass,141.4
184,0,-9,debris,145.3
184,-5,14,grass,74.0
184,-7,-12,grass,181.7
184,-5,-5,grass,292.0
184,0,-13,wolf,293.7
184,-7,-14,grass,144.9
184,-12,-14,grass,130.9
184,-7,0,grass,113.8
184,-2,0,grass,279.0
184,9,-15,wolf,96.0
184,0,2,debris,262.8
184,-9,8,grass,124.4
184,1,-8,grass,307.5
184,-8,-4,grass,148.6
184,14,-3,grass,103.0
184,-4,14,grass,72.2
184,-3,10,grass,198.7
184,-12,-16,grass,130.8
184,3,1,grass,260.0
184,12,0,grass,133.7
184,15,-8,wolf,1.6
184,13,-1,grass,87.9
184,-1,10,grass,86.8
184,-11,-10,grass,91.2
184,1,-13,wolf,241.1
184,2,3,debris,246.8
184,-3,-10,grass,309.2
184,-8,-8,grass,215.2
184,-3,6,grass,223.0
184,-3,14,grass,91.8
184,-12,-7,grass,156.3
184,-5,9,grass,198.2
184,3,-11,grass,225.5
184,-8,-16,grass,137.8
184,8,3,debris,204.3
184,-5,-4,grass,164.5
184,7,-3,grass,242.0
184,-7,-3,grass,140.9
184,4,-19,grass,233.3
184,4,-2,wolf,224.7
184,-6,-4,wolf,199.1
184,-9,-5,grass,68.8
184,-9,-3,grass,81.1
184,-6,12,debris,162.9
184,-2,4,wolf,267.1
184,13,0,grass,84.9
184,2,-4,debris,227.3
184,13,3,grass,120.7
184,4,-5,grass,242.5
184,8,8,grass,126.2
184,6,-14,grass,197.3
184,11,-4,grass,133.0
184,-9,3,grass,121.6
184,5,-20,grass,86.7
184,14,1,grass,126.9
184,-2,1,grass,249.0
184,-1,-10,grass,121.7
184,6,-2,grass,240.3
184,-14,-9,wolf,160.7
184,-3,8,grass,210.0
184,-6,6,grass,259.5
184,7,-12,grass,116.2
184,-10,-1,grass,81.2
184,10,-6,grass,88.7
184,2,-16,grass,326.5
184,6,-1,grass,252.0
184,-5,-9,grass,317.7
184,-1,-17,grass,59.9
184,4,6,grass,247.8
184,9,4,grass,96.0
184,-10,-10,grass,121.0
184,-8,12,grass,128.5
184,2,2,grass,284.0
184,-3,-4,grass,275.0
184,-6,1,grass,147.2
184,-13,-7,grass,136.9
184,-2,10,grass,146.5
184,-3,-9,grass,399.0
184,-7,7,grass,80.1
184,-2,-4,grass,224.9
184,8,-17,grass,131.4
184,12,-4,grass,73.7
184,-5,-10,grass,230.9
184,-7,-13,grass,174.1
184,6,6,grass,99.5
184,-1,-7,grass,342.0
184,-4,-3,debris,180.1
184,9,-7,grass,131.4
184,-10,-11,grass,206.8
184,5,-19,grass,165.1
184,1,-7,grass,278.5
184,7,-6,grass,99.8
184,2,-8,wolf,169.8
184,12,-12,wolf,46.7
184,2,0,debris,229.7
184,-1,-9,grass,143.8
184,1,-15,grass,65.4
184,3,-15,grass,130.1
184,7,-5,grass,238.0
184,4,-6,grass,183.2
184,8,4,grass,134.5
184,0,-14,grass,100.0
184,3,3,grass,299.0
184,5,-13,grass,103.3
184,-12,12,wolf,143.2
184,-8,13,grass,65.0
184,15,-1,grass,83.2
184,-8,4,grass,112.1
184,7,-13,grass,73.6
184,11,7,wolf,98.9
184,3,-22,rabbit,88.6
184,-22,-1,wolf,69.2
184,1,-1,grass,268.0
184,-14,-7,wolf,111.9
184,11,-2,grass,84.1
184,5,7,grass,169.6
184,-6,7,grass,190.1
184,0,-7,grass,305.8
184,-7,-18,grass,127.4
184,2,9,grass,194.4
184,3,-8,grass,255.5
184,-9,11,grass,124.9
184,11,-1,grass,173.5
184,10,-4,grass,97.5
184,-7,-5,grass,178.0
184,7,8,grass,124.5
184,-5,13,grass,236.8
184,-4,-11,grass,106.1
184,-3,15,grass,79.3
184,6,-20,grass,93.0
184,-6,10,grass,143.9
184,6,8,grass,98.4
184,-13,-5,wolf,81.5
184,-3,3,debris,240.3
184,1,16,wolf,77.6
184,6,-10,grass,76.2
184,7,-10,grass,111.1
184,-10,3,grass,131.5
184,0,13,wolf,110.0
184,-8,-1,grass,56.9
184,1,-24,rabbit,128.5
184,-9,9,grass,85.5
184,2,1,grass,208.0
184,1,11,grass,97.4
184,10,2,grass,121.4
184,1,-20,rabbit,136.8
184,-1,9,grass,157.3
184,0,-4,grass,212.5
184,15,-7,wolf,119.2
184,-8,1,grass,76.3
184,4,5,grass,188.3
184,1,-18,grass,74.2
184,11,1,grass,168.2
184,14,-2,grass,120.0
184,15,-2,grass,117.8
184,-9,-10,grass,150.9
184,9,-12,grass,121.1
184,-7,-11,grass,217.1
184,6,-19,grass,93.5
184,12,-1,grass,166.9
184,12,-11,wolf,71.9
184,-9,15,wolf,112.8
184,12,3,grass,125.1
184,-4,2,grass,243.0
184,-14,-10,grass,138.8
184,-6,-7,grass,200.8
184,14,2,grass,125.6
184,1,0,debris,203.4
184,-4,-4,debris,210.2
184,-10,-8,grass,153.7
184,2,-15,rabbit,75.7
184,-6,-13,grass,153.4
184,-4,-17,wolf,194.4
184,-2,-3,wolf,231.8
184,8,-11,grass,77.3
184,-2,-1,grass,198.5
184,-1,-4,grass,236.6
184,9,-4,grass,131.5
184,-1,11,grass,101.5
184,-10,4,grass,101.0
184,6,-8,grass,96.6
184,-1,-8,grass,176.2
184,3,-1,grass,281.0
184,5,9,grass,109.2
184,3,-17,grass,272.2
184,-5,-3,grass,154.5
184,-4,-7,grass,226.7
184,11,-5,grass,90.5
184,5,-21,grass,162.6
184,2,-5,grass,312.7
184,-3,-14,grass,105.9
184,-6,9,grass,129.9
184,-3,-11,grass,203.7
184,0,-20,grass,78.9
184,7,-20,grass,98.3
184,0,12,grass,152.4
184,-1,2,grass,220.5
184,-4,12,grass,162.8
184,0,-11,wolf,358.3
184,2,-19,rabbit,169.1
184,4,-4,grass,232.2
184,-9,4,grass,96.4
184,-6,13,grass,96.5
184,-1,-1,grass,221.5
184,3,-2,grass,233.1
184,1,2,wolf,362.7
184,4,4,grass,268.6
184,7,-9,grass,124.3
184,-8,-13,grass,171.7
184,4,2,grass,223.3
184,-3,20,wolf,73.2
184,-10,8,grass,64.5
184,-14,-13,grass,145.0
184,6,3,grass,261.8
184,-3,-1,grass,216.0
184,10,-13,wolf,85.2
184,3,-18,grass,302.3
184,-8,-9,grass,211.1
184,-9,-12,grass,211.3
184,5,-4,grass,273.9
184,0,0,grass,281.0
184,-3,12,grass,108.7
184,-5,-7,grass,222.7
184,-12,-9,grass,94.6
184,3,2,debris,210.0
184,0,10,grass,126.8
184,1,-5,grass,292.2
184,6,5,grass,215.1
184,-1,17,wolf,84.4
184,5,-18,grass,241.6
184,7,-7,grass,117.6
184,7,-4,grass,162.7
184,-2,-20,wolf,273.3
184,-3,2,wolf,261.4
184,4,-15,rabbit,291.9
184,8,-18,grass,120.2
184,0,-8,grass,120.5
184,-9,1,grass,116.5
184,6,-3,wolf,263.6
184,3,-7,grass,227.3
184,-1,14,wolf,65.3
184,-11,2,wolf,37.1
184,-12,-15,grass,162.3
184,-18,12,wolf,118.6
184,-5,7,grass,179.4
184,-1,6,debris,259.4
184,0,7,grass,238.5
184,-7,-10,grass,272.5
184,9,-11,grass,110.2
184,5,8,grass,106.2
184,-9,-16,grass,101.5
184,12,2,grass,84.0
184,-3,-7,grass,252.0
184,-2,-5,grass,236.5
184,2,6,grass,340.0
184,-8,-14,grass,145.6
184,8,-8,wolf,197.8
184,-9,6,grass,100.7
184,-11,3,wolf,117.0
184,-5,-19,wolf,319.0
184,3,6,debris,260.0
184,-9,-15,grass,131.0
184,6,-16,grass,126.8
184,-1,-13,grass,112.4
184,-9,10,grass,124.9
184,16,-13,wolf,15.0
184,-1,-22,wolf,228.7
184,14,3,grass,111.8
184,-8,-3,grass,167.5
184,-1,-11,grass,96.0
184,5,10,grass,87.8
184,8,-10,wolf,53.7
184,-6,5,grass,263.3
184,-7,6,debris,195.3
184,-9,-2,grass,58.5
184,1,-11,grass,115.8
184,-14,0,wolf,231.0
184,6,-15,grass,174.3
184,5,-8,grass,142.0
184,-8,14,grass,51.6
184,0,4,grass,249.7
184,11,9,wolf,161.1
184,-5,12,grass,232.5
184,7,-21,grass,98.2
184,-6,2,grass,164.2
184,-2,5,grass,244.0
184,-2,15,grass,105.0
184,-11,-7,grass,97.3
184,-10,-12,grass,181.2
184,5,-6,grass,175.0
184,8,-3,grass,187.2
184,8,2,grass,299.5
184,-1,5,grass,213.0
184,10,-9,wolf,244.7
184,9,1,grass,235.2
184,-4,-8,grass,209.1
184,-8,-5,grass,187.9
184,7,0,debris,210.0
184,2,11,grass,77.8
184,6,1,grass,221.0
184,5,2,grass,292.0
184,8,5,grass,113.0
184,5,-17,grass,239.8
184,-4,3,grass,181.8
184,7,-2,grass,262.3
184,-5,0,grass,186.8
184,4,-9,debris,197.1
184,-2,9,grass,229.8
184,4,-13,grass,100.8
184,-5,-2,grass,207.0
184,3,-5,grass,281.5
184,-9,5,grass,147.1
184,-1,-6,grass,281.9
184,-7,-6,grass,172.0
184,-11,-8,grass,124.3
184,2,-10,grass,204.4
184,14,-5,grass,116.8
184,4,3,grass,243.2
184,5,-22,grass,133.3
184,-6,-5,debris,169.8
184,0,11,grass,95.3
184,-7,14,grass,68.6
184,-3,-6,wolf,164.0
184,-6,4,grass,145.0
184,13,-2,grass,132.5
184,-13,-14,grass,102.8
184,-10,-15,grass,161.3
184,1,-9,grass,155.0
184,3,-13,rabbit,100.9
184,-8,-11,grass,243.5
184,-5,-13,grass,152.3
184,4,-3,grass,220.6
184,3,-12,grass,78.2
184,-3,5,grass,265.3
184,-3,-5,debris,250.3
184,-11,8,grass,134.6
184,2,-11,grass,119.3
184,-8,-2,grass,93.1
184,-13,-10,grass,147.6
184,3,-23,rabbit,105.5
184,6,-11,grass,116.0
184,0,5,debris,220.0
184,-4,11,grass,168.4
184,-14,-18,wolf,116.3
184,-1,-5,grass,254.5
184,-7,-16,grass,84.0
184,2,-20,rabbit,98.0
184,-8,-15,grass,114.1
184,1,-19,grass,80.8
184,-7,8,grass,130.7
184,1,-3,wolf,232.4
184,7,-16,grass,105.6
184,-13,-15,grass,71.0
184,-10,-6,grass,127.9
184,-9,7,grass,114.9
184,-10,-14,grass,251.5
184,6,-5,grass,222.0
184,7,-1,debris,190.8
184,10,0,grass,198.6
184,1,10,grass,106.9
184,-8,11,grass,72.8
184,15,-3,wolf,136.3
184,8,-12,grass,95.4
184,13,6,wolf,233.4
184,-2,-11,grass,106.4
184,5,-12,grass,92.3
184,9,-2,grass,118.0
184,9,-1,grass,130.7
184,12,4,grass,106.6
184,7,9,grass,95.4
184,-7,-15,grass,84.8
184,8,9,grass,146.6
184,5,0,wolf,149.3
184,4,-1,wolf,387.2
184,-15,-12,grass,104.2
184,-2,7,grass,296.0
184,4,-8,grass,181.0
184,7,-15,grass,83.0
184,-3,-13,grass,87.3
184,8,7,grass,94.3
184,1,5,grass,298.0
184,5,6,grass,195.2
184,3,-10,grass,229.9
184,8,-7,grass,71.8
184,-10,7,grass,89.1
184,4,-20,grass,232.4
184,-4,9,grass,174.0
184,0,6,debris,276.7
184,-5,3,grass,198.7
184,-7,3,grass,201.6
184,-6,-12,grass,208.0
184,2,5,debris,283.2
184,4,-21,grass,137.4
184,5,3,grass,283.0
184,-12,-8,grass,112.9
184,-9,2,grass,74.1
184,-9,-9,grass,181.1
184,2,-7,grass,338.2
184,-8,10,grass,72.4
184,11,-6,grass,88.1
184,-4,-12,grass,107.4
184,4,-11,rabbit,103.1
184,13,1,grass,93.3
184,2,4,debris,290.0
184,2,-18,grass,373.2
184,3,-20,rabbit,71.7
184,9,-5,grass,96.5
184,5,1,grass,275.3
184,-10,-16,grass,94.8
184,-11,6,grass,120.0
184,-3,0,grass,266.5
184,-1,7,grass,303.0
184,4,-7,grass,241.0
184,3,-4,grass,238.5
184,2,-1,debris,239.8
184,0,-16,grass,128.7
184,-7,-17,grass,134.1
184,-6,-10,grass,232.2
184,4,-12,rabbit,73.5
184,6,-6,grass,168.7
184,1,-17,grass,443.7
184,10,3,grass,98.5
184,8,-16,grass,117.6
184,12,7,wolf,123.3
184,1,3,grass,278.0
184,-4,-1,debris,170.1
184,-7,-2,grass,98.1
184,-13,-13,grass,100.2
184,-13,-11,grass,81.7
184,-1,-2,wolf,96.2
184,0,-5,grass,297.2
184,17,-1,wolf,54.7
184,12,1,wolf,281.2
184,-9,-13,grass,260.7
184,1,-10,grass,223.0
184,-5,-6,debris,220.3
184,10,-5,grass,69.2
184,-4,-6,grass,234.7
184,-6,11,grass,172.0
184,-8,2,grass,139.9
184,-10,-5,grass,80.3
184,0,8,grass,206.3
184,-11,-16,grass,131.6
184,-4,-9,grass,344.1
184,11,0,grass,200.7
184,-11,0,wolf,62.2
184,-13,-9,grass,148.8
184,-3,-8,grass,265.7
184,-11,-12,grass,153.1
184,-14,15,wolf,11.9
184,-7,4,grass,197.6
184,-2,-7,grass,254.6
184,6,10,grass,148.6
184,-4,7,grass,209.1
184,-7,-8,grass,175.9
184,7,6,grass,174.0
184,7,4,grass,222.0
184,9,2,grass,270.2
184,-1,-3,wolf,161.1
184,-11,-15,grass,160.7
184,-6,-2,grass,150.7
184,5,11,grass,88.8
184,4,1,grass,231.0
184,5,-9,grass,171.0
184,-2,-10,grass,111.6
184,3,-16,grass,157.7
184,-4,-5,grass,276.0
184,4,10,grass,119.9
184,-10,-9,grass,173.6
184,-13,-12,grass,111.8
184,8,-5,grass,174.8
184,3,10,grass,149.8
184,5,-7,grass,180.8
184,6,-9,grass,141.0
184,-12,-12,grass,167.1
184,2,7,grass,267.8
184,-12,-11,grass,146.0
184,9,-3,grass,203.6
184,-1,3,wolf,197.2
184,3,11,grass,133.8
184,7,-8,grass,62.2
184,-11,-11,grass,124.2
184,4,-16,grass,293.9
184,-6,-14,grass,123.2
184,11,3,grass,75.4
184,-4,-13,grass,101.6
184,-1,4,grass,267.0
184,-2,-16,wolf,267.8
184,4,-10,rabbit,94.3
184,-5,10,grass,147.7
184,9,7,grass,108.0
184,-12,4,wolf,264.4
184,1,1,debris,236.4
184,-6,15,grass,84.2
184,-7,-7,grass,141.6
184,-2,-12,grass,64.4
184,-5,8,grass,230.8
184,0,3,debris,237.3
184,1,-16,debris,177.5
184,-6,-8,grass,289.2
184,5,-10,grass,164.5
184,-2,-9,grass,142.3
184,-8,8,grass,130.0
184,-10,-4,grass,98.2
184,-1,8,grass,198.3
184,4,-14,grass,139.3
184,10,1,grass,165.8
184,-8,0,grass,153.2
184,2,-17,grass,326.6
184,5,4,wolf,158.9
184,-5,-22,wolf,167.6
184,11,2,grass,183.4
184,-5,2,grass,222.6
184,0,-10,grass,136.0
184,13,-5,wolf,149.5
184,5,12,wolf,25.3
184,4,7,grass,240.2
184,10,-1,grass,127.1
184,-2,2,grass,242.5
184,-5,-17,wolf,278.6
184,-11,7,grass,120.5
184,5,-3,grass,302.9
184,8,1,grass,275.0
184,-13,-16,grass,100.7
184,-10,6,grass,71.0
184,4,-17,grass,215.6
184,13,2,grass,86.5
184,-12,-17,grass,71.0
184,2,8,grass,192.6
184,-3,-12,grass,59.8
184,-1,-14,grass,117.5
184,7,7,grass,73.3
184,-7,-9,grass,243.4
184,-8,6,grass,211.7
184,-11,5,grass,124.5
184,8,-1,grass,124.0
184,-10,5,grass,71.0
184,5,-14,rabbit,103.2
184,-7,12,grass,82.2
184,-2,6,grass,294.0
184,6,-17,grass,182.4
184,8,-13,grass,106.8
184,13,13,wolf,138.6
184,-4,-10,grass,371.4
184,2,-9,grass,310.8
184,-6,-16,wolf,206.9
184,11,-8,wolf,112.6
184,1,8,grass,176.4
184,14,-1,grass,121.7
184,0,-1,grass,271.0
184,-5,11,grass,118.2
184,9,5,grass,145.8
184,-5,-8,grass,264.8
184,10,-19,wolf,55.7
184,0,-19,grass,67.9
184,-6,-1,wolf,77.9
184,13,11,wolf,39.2
184,-8,3,grass,102.4
184,-4,1,grass,265.9
184,9,-6,wolf,85.7
184,-12,-13,grass,140.8
184,-14,-12,grass,71.5
184,1,7,grass,275.5
184,-1,1,debris,239.8
184,-3,7,grass,238.7
184,-8,-12,grass,200.6
184,-4,0,grass,195.0
184,10,5,grass,92.5
184,0,-2,grass,172.0
184,4,14,wolf,162.4
184,-9,-7,grass,157.7
184,10,-2,grass,150.3
184,3,-21,grass,163.7
184,4,0,grass,236.1
184,1,-12,wolf,479.2
184,6,-13,rabbit,145.7
184,-7,-4,grass,189.2
184,-9,-1,grass,137.1
184,8,-15,grass,136.0
184,1,-23,rabbit,99.5
184,-3,-3,grass,297.0
184,-9,0,grass,85.1
184,-1,-12,grass,109.3
184,6,-22,grass,94.3
184,-10,-7,grass,153.0
184,10,4,grass,109.0
184,-6,0,grass,153.7
184,-12,-18,grass,120.4
184,1,6,grass,279.0
184,0,-6,debris,270.5
184,1,-4,grass,293.8
184,-13,-8,grass,84.8
184,-11,-13,grass,112.1
184,14,0,grass,124.1
184,-4,-2,grass,206.0
184,2,-6,grass,272.4
184,6,-7,grass,118.9
184,11,4,grass,102.6
184,8,6,grass,98.1
184,-12,6,wolf,16.4
184,-4,4,grass,235.5
184,-2,3,wolf,186.8
184,1,-6,grass,290.0
184,-8,-10,grass,322.7
184,-10,-2,grass,101.9
184,2,-14,rabbit,154.2
184,-2,-6,grass,301.6
184,-8,5,grass,142.0
184,9,8,wolf,177.3
184,-4,10,grass,226.8
184,-7,9,grass,101.8
184,0,9,grass,158.3
184,-11,-9,grass,145.0
184,3,-3,grass,250.0
184,-3,-16,wolf,204.8
184,7,-18,grass,62.5
184,4,-22,rabbit,64.3
184,-6,-15,grass,114.2
184,-11,-14,grass,191.5
184,4,12,grass,151.5
184,7,5,debris,121.4
184,-1,0,debris,239.9
184,-6,8,grass,160.0
184,1,4,grass,234.5
184,-3,9,debris,210.3
184,7,-14,grass,115.4
184,-8,-7,grass,140.6
184,3,-19,grass,303.1
184,-14,-11,grass,147.4
184,3,-6,debris,255.3
184,6,0,grass,230.0
184,-7,11,grass,117.5
184,-6,-6,grass,237.0
184,-4,13,grass,83.3
184,7,-11,grass,142.0
184,1,12,grass,136.0
184,-5,1,grass,192.8
184,-3,11,grass,173.6
184,6,-12,grass,154.1
184,-3,13,grass,93.2
184,5,-5,grass,248.9
184,3,-14,rabbit,104.2
184,-4,8,grass,247.9
184,-12,-10,grass,94.4
184,-5,-1,grass,194.3
184,-11,-5,grass,132.1
184,-1,-24,rabbit,49.5
184,12,-2,grass,133.9
184,-7,5,grass,188.2
185,-6,14,grass,130.0
185,-15,-11,grass,133.2
185,6,4,grass,234.0
185,-6,-3,grass,161.1
185,-5,-14,grass,133.1
185,4,9,grass,126.3
185,-5,-11,debris,210.0
185,-5,-12,wolf,415.4
185,7,-17,grass,94.3
185,-9,-4,grass,118.5
185,3,8,grass,158.6
185,-10,0,grass,111.4
185,4,8,grass,177.6
185,-5,6,grass,233.3
185,-7,10,grass,110.4
185,6,7,grass,165.3
185,-2,-23,rabbit,43.7
185,-9,-14,grass,201.3
185,-12,-4,wolf,74.6
185,2,-3,grass,205.4
185,-5,5,grass,259.1
185,5,-16,grass,253.8
185,7,3,grass,210.5
185,-10,-18,grass,124.2
185,5,-11,grass,124.7
185,-2,12,grass,133.1
185,2,-2,grass,288.0
185,0,-18,grass,72.5
185,-2,8,grass,276.7
185,-7,2,grass,142.5
185,5,-23,grass,109.3
185,0,-15,grass,69.0
185,-10,15,wolf,105.2
185,8,0,grass,200.5
185,-4,-14,grass,83.5
185,-2,-8,grass,273.1
185,-10,-13,grass,252.9
185,6,2,grass,241.7
185,5,5,grass,265.3
185,3,9,grass,217.6
185,0,1,grass,324.0
185,9,3,debris,105.0
185,-10,-17,grass,71.2
185,-8,7,grass,102.8
185,-15,-13,grass,118.0
185,2,-22,rabbit,100.7
185,-4,5,grass,203.7
185,3,5,grass,273.5
185,5,-15,rabbit,414.0
185,2,10,grass,94.5
185,-7,-1,grass,132.8
185,1,-2,debris,181.6
185,-9,-8,grass,108.3
185,15,2,grass,93.5
185,8,-4,grass,190.6
185,-3,4,grass,277.8
185,-3,1,grass,197.9
185,0,-3,grass,224.7
185,-5,-15,grass,101.8
185,-7,1,grass,116.5
185,7,2,grass,281.0
185,9,0,grass,173.3
185,5,-1,grass,229.9
185,-6,-11,grass,145.6
185,8,-2,grass,213.0
185,-4,6,grass,267.4
185,11,-3,grass,105.5
185,12,-3,grass,130.3
185,-5,4,grass,216.4
185,7,1,grass,219.6
185,2,-21,rabbit,105.4
185,0,-17,grass,109.7
185,9,6,grass,86.6
185,-3,-15,grass,141.4
185,-9,-11,grass,220.8
185,4,-18,grass,242.3
185,-2,-2,grass,213.6
185,5,-2,grass,252.3
185,6,-18,grass,132.5
185,-18,13,wolf,109.6
185,-6,-9,grass,284.8
185,-14,-16,grass,134.5
185,-9,-6,grass,119.5
185,8,-6,grass,125.0
185,-8,-17,grass,82.7
185,3,7,grass,238.0
185,7,-19,grass,81.2
185,10,-3,debris,130.0
185,6,-4,debris,230.0
185,2,-13,wolf,362.6
185,-2,-13,grass,77.3
185,6,9,grass,134.3
185,-7,13,grass,82.7
185,13,-4,grass,83.8
185,-6,3,grass,186.1
185,-13,4,wolf,258.1
185,-2,11,grass,95.6
185,3,0,grass,194.0
185,3,4,grass,264.0
185,3,-9,rabbit,189.6
185,-8,-6,grass,175.8
185,6,-21,grass,96.1
185,-3,-2,grass,270.0
185,1,9,grass,151.4
185,0,-9,debris,155.3
185,-5,14,grass,84.0
185,10,6,grass,85.4
185,-7,-12,grass,191.7
185,-5,-5,grass,302.0
185,0,-13,wolf,293.0
185,-7,-14,grass,154.9
185,-12,-14,grass,140.9
185,-7,0,grass,123.8
185,-2,0,grass,289.0
185,12,-10,wolf,64.9
185,0,2,debris,272.8
185,-9,8,grass,62.2
185,6,-23,grass,64.3
185,1,-8,grass,317.5
185,-8,-4,grass,158.6
185,14,-3,grass,113.0
185,-4,14,grass,82.2
185,-3,10,grass,208.7
185,14,-4,wolf,130.7
185,-12,-16,grass,140.8
185,3,1,grass,270.0
185,12,0,grass,143.7
185,13,-1,grass,97.9
185,-1,10,grass,96.8
185,-11,-10,grass,101.2
185,2,3,debris,256.8
185,-3,-10,grass,319.2
185,-8,-8,grass,225.2
185,-3,6,grass,233.0
185,-3,14,grass,101.8
185,-12,-7,grass,78.2
185,-5,9,grass,208.2
185,3,-11,rabbit,159.5
185,-8,-16,grass,147.8
185,9,9,grass,125.8
185,8,3,debris,214.3
185,-5,-4,grass,174.5
185,7,-3,grass,252.0
185,-7,-3,grass,150.9
185,4,-19,rabbit,193.4
185,4,-2,wolf,224.7
185,-6,-4,wolf,199.1
185,-9,-5,grass,78.8
185,-9,-3,grass,91.1
185,-6,12,debris,172.9
185,-2,4,wolf,267.1
185,13,0,grass,94.9
185,2,-4,debris,237.3
185,13,3,grass,130.7
185,4,-5,grass,252.5
185,8,8,grass,136.2
185,6,-14,rabbit,206.9
185,11,-4,grass,66.5
185,-9,3,grass,60.8
185,5,-20,grass,96.7
185,5,13,wolf,156.0
185,14,1,grass,63.5
185,-2,1,grass,259.0
185,-1,-10,grass,131.7
185,6,-2,grass,250.3
185,-14,-9,grass,132.6
185,-3,8,grass,220.0
185,-6,6,grass,269.5
185,7,-12,grass,126.2
185,-10,-1,grass,91.2
185,10,-6,grass,98.7
185,2,-16,grass,336.5
185,6,-1,grass,262.0
185,-5,-9,grass,327.7
185,-1,-17,grass,69.9
185,4,6,grass,257.8
185,9,4,grass,106.0
185,-10,-10,grass,131.0
185,-8,12,grass,138.5
185,2,2,grass,294.0
185,14,10,wolf,32.3
185,-3,-4,grass,285.0
185,-6,1,grass,157.2
185,-13,-7,grass,146.9
185,-2,10,grass,156.5
185,-3,-9,grass,409.0
185,-7,7,grass,90.1
185,-2,-4,grass,234.9
185,8,-17,grass,65.7
185,12,-4,grass,83.7
185,-5,-10,grass,240.9
185,-7,-13,grass,184.1
185,6,6,grass,109.5
185,-13,-6,wolf,104.8
185,-1,-7,grass,352.0
185,-4,-3,debris,190.1
185,9,-7,grass,65.7
185,-10,-11,grass,216.8
185,5,-19,grass,175.1
185,1,-7,grass,288.5
185,7,-6,grass,109.8
185,2,-8,wolf,169.8
185,2,0,debris,239.7
185,-1,-9,grass,153.8
185,1,-15,rabbit,113.4
185,3,-15,grass,140.1
185,7,-5,grass,248.0
185,4,-6,grass,193.2
185,8,4,grass,144.5
185,0,-14,grass,110.0
185,-5,-16,wolf,199.4
185,3,3,grass,309.0
185,12,-6,wolf,142.9
185,5,-13,grass,113.3
185,-8,13,grass,75.0
185,15,-1,grass,93.2
185,-8,4,grass,122.1
185,7,-13,grass,83.6
185,3,-22,rabbit,105.1
185,1,-1,grass,278.0
185,11,-2,grass,94.1
185,5,7,grass,179.6
185,-6,7,grass,200.1
185,0,-7,grass,315.8
