year,lat,long,name,energy
225,6,-16,grass,249.8
225,5,-3,debris,72.9
225,-4,6,grass,194.2
225,14,-10,grass,88.2
225,-8,-16,rabbit,23.7
225,0,9,wolf,55.1
225,4,-17,grass,226.1
225,11,-12,grass,154.2
225,3,-19,grass,89.3
225,-3,-12,rabbit,264.1
225,-1,-14,grass,347.8
225,-5,8,grass,62.3
225,-8,6,grass,101.0
225,3,-6,rabbit,27.4
225,-12,-3,grass,100.6
225,5,-14,grass,298.9
225,9,4,wolf,249.4
225,6,-17,grass,170.1
225,8,-13,grass,315.0
225,16,-6,grass,86.8
225,17,2,grass,163.8
225,13,-8,grass,187.3
225,2,1,wolf,345.5
225,0,-1,rabbit,22.4
225,-6,-16,rabbit,23.4
225,11,-8,grass,236.8
225,17,9,grass,117.9
225,-5,-16,rabbit,22.2
225,-5,-8,rabbit,29.6
225,10,-19,grass,91.4
225,15,5,grass,162.7
225,0,-19,grass,165.8
225,13,11,grass,70.6
225,-8,3,grass,91.9
225,-4,1,grass,76.1
225,12,9,grass,153.2
225,2,-18,grass,191.2
225,9,-6,grass,163.5
225,12,11,grass,132.4
225,12,6,rabbit,41.3
225,1,7,debris,57.3
225,-6,-5,wolf,296.1
225,-1,1,debris,46.7
225,-3,7,debris,110.1
225,-5,-18,rabbit,21.4
225,10,5,debris,59.4
225,10,-2,rabbit,70.7
225,3,-21,grass,82.8
225,4,0,rabbit,27.3
225,1,-12,grass,467.6
225,14,-1,grass,373.0
225,-7,-4,rabbit,104.4
225,-9,-1,debris,57.9
225,5,-10,rabbit,701.6
225,-3,-17,rabbit,37.2
225,3,12,rabbit,17.2
225,0,-17,grass,271.2
225,-3,-3,wolf,281.3
225,-9,0,debris,82.5
225,-1,-12,grass,464.2
225,15,-9,grass,75.9
225,-5,-21,grass,95.4
225,-2,-15,grass,84.9
225,-1,-18,grass,161.1
225,1,6,debris,70.2
225,0,-6,debris,330.9
225,1,-4,debris,92.6
225,17,-5,grass,125.7
225,-1,-21,grass,75.1
225,14,0,grass,287.0
225,-4,-2,rabbit,43.0
225,12,4,wolf,187.5
225,-11,-3,grass,93.0
225,-4,4,debris,140.0
225,-2,3,wolf,230.3
225,18,5,grass,70.1
225,-10,-2,grass,82.0
225,-8,-18,rabbit,23.3
225,-7,-2,rabbit,34.8
225,-1,-15,grass,146.7
225,-8,5,grass,70.3
225,9,8,rabbit,19.3
225,-4,10,rabbit,34.6
225,-3,-20,grass,95.7
225,3,-3,rabbit,36.8
225,-3,-16,rabbit,66.6
225,10,-16,grass,138.6
225,14,4,rabbit,72.1
225,12,-5,grass,106.1
225,1,-14,grass,318.9
225,-1,0,grass,72.0
225,1,4,grass,68.9
225,8,7,rabbit,33.1
225,7,-14,grass,259.2
225,-2,-18,grass,152.1
225,-8,-7,debris,61.4
225,2,8,grass,57.0
225,-1,-19,grass,120.5
225,-6,-6,rabbit,260.6
225,7,-11,grass,418.9
225,14,12,grass,102.0
225,-5,1,rabbit,28.5
225,6,-12,grass,353.2
225,10,-17,grass,98.4
225,-3,13,debris,50.0
225,5,-5,rabbit,17.3
225,3,-14,grass,399.7
225,-4,8,grass,106.3
225,6,13,rabbit,1.0
225,-11,-5,grass,95.5
225,12,-2,rabbit,124.2
225,-7,5,grass,127.8
225,18,7,grass,69.2
226,5,7,debris,84.0
226,-10,0,debris,59.8
226,-5,-14,rabbit,26.0
226,17,8,grass,117.4
226,-5,-11,rabbit,19.6
226,-5,-12,rabbit,31.6
226,-3,12,grass,114.0
226,-9,-4,grass,200.1
226,20,0,grass,110.6
226,-6,-3,rabbit,23.2
226,4,8,wolf,194.9
226,-5,6,grass,90.6
226,-4,-21,rabbit,78.2
226,6,-15,grass,259.8
226,2,-3,debris,82.4
226,9,-14,grass,152.4
226,16,-4,grass,185.7
226,5,-16,grass,213.0
226,7,3,grass,80.0
226,5,-11,rabbit,239.4
226,13,5,rabbit,16.4
226,-5,-4,rabbit,188.0
226,4,-2,rabbit,84.3
226,16,-1,grass,169.8
226,-13,-2,wolf,143.6
226,0,-15,grass,289.4
226,16,-12,grass,62.0
226,-2,-8,wolf,408.2
226,-10,-13,rabbit,8.8
226,-10,-4,debris,124.1
226,5,5,debris,79.8
226,-5,9,grass,114.6
226,0,1,grass,79.0
226,0,-21,grass,121.3
226,-8,4,grass,96.3
226,2,-22,grass,86.5
226,-4,5,grass,171.0
226,15,9,grass,110.4
226,5,-15,grass,300.3
226,-2,11,grass,97.0
226,-7,-1,rabbit,37.8
226,1,-2,rabbit,27.8
226,-12,1,wolf,18.9
226,4,9,debris,86.3
226,15,2,grass,285.7
226,12,12,rabbit,128.0
226,8,-4,rabbit,22.5
226,-3,4,grass,126.0
226,-3,1,grass,134.0
226,13,-12,grass,104.4
226,0,-3,debris,74.1
226,19,1,grass,85.9
226,-5,-15,rabbit,29.0
226,-7,1,rabbit,42.5
226,9,-9,grass,154.4
226,-2,-19,grass,135.1
226,9,0,rabbit,11.2
226,5,-1,debris,49.5
226,-6,-11,rabbit,23.3
226,8,-2,wolf,320.2
226,4,-21,grass,78.0
226,15,12,grass,72.5
226,13,-17,grass,108.9
226,17,-3,grass,140.9
226,-5,4,grass,214.0
226,7,1,wolf,303.7
226,2,-21,grass,57.9
226,8,-14,grass,299.2
226,13,7,wolf,406.1
226,16,-11,grass,96.7
226,-3,-15,rabbit,86.0
226,4,-18,grass,138.9
226,14,7,grass,170.1
226,11,-7,grass,283.0
226,5,-2,debris,115.9
226,18,3,grass,84.5
226,16,9,grass,121.1
226,-6,-9,rabbit,32.6
226,10,-10,grass,310.8
226,-3,-19,rabbit,179.3
226,-9,-6,rabbit,28.7
226,8,-6,rabbit,89.9
226,10,-14,grass,150.5
226,11,5,rabbit,21.1
226,7,-19,grass,97.4
226,18,1,grass,127.3
226,17,7,grass,109.3
226,10,-3,rabbit,19.2
226,4,-8,rabbit,103.3
226,-9,-9,rabbit,84.4
226,-2,-13,grass,323.6
226,18,-4,grass,130.3
226,13,-4,rabbit,110.1
226,-6,3,grass,159.9
226,-12,-1,grass,98.0
226,8,10,rabbit,20.7
226,10,-11,grass,244.0
226,3,0,wolf,360.0
226,-13,-6,wolf,164.9
226,11,-17,grass,64.0
226,3,-9,debris,155.3
226,-8,-6,wolf,338.5
226,-5,5,grass,171.5
226,-3,-2,rabbit,81.8
226,19,4,grass,118.0
226,0,-9,rabbit,30.3
226,5,-6,rabbit,4.7
226,-5,-5,wolf,322.3
226,0,-13,grass,393.9
226,-7,-14,rabbit,13.4
226,-7,0,debris,84.5
226,-2,0,debris,56.7
226,12,-10,grass,154.4
226,15,0,grass,249.4
226,15,-13,grass,120.5
226,-9,8,grass,97.8
226,1,-8,rabbit,26.4
226,-8,-4,rabbit,1026.3
226,14,-3,grass,299.7
226,13,0,rabbit,1.2
226,-3,10,debris,70.0
226,14,-4,grass,109.5
226,14,-5,grass,139.5
226,12,0,rabbit,79.3
226,15,-8,grass,90.2
226,13,-1,debris,75.0
226,-11,-10,wolf,156.9
226,2,3,debris,48.2
226,-3,-10,rabbit,33.2
226,10,-21,grass,90.3
226,-8,-8,debris,67.5
226,-3,6,grass,132.8
226,-1,7,grass,106.9
226,12,-7,grass,227.9
226,12,-14,grass,81.6
226,14,13,grass,98.6
226,15,-6,grass,167.0
226,3,-11,rabbit,358.4
226,13,9,grass,202.0
226,10,13,rabbit,58.6
226,9,9,rabbit,5.1
226,-4,-20,rabbit,76.3
226,7,-3,rabbit,24.4
226,-7,-3,rabbit,66.3
226,-2,8,grass,115.0
226,-6,-4,debris,108.2
226,-9,-5,wolf,357.1
226,16,3,grass,182.1
226,17,-10,grass,118.7
226,-9,-3,grass,119.5
226,16,10,grass,81.0
226,-2,6,grass,164.0
226,15,-5,grass,86.6
226,-1,-20,grass,144.9
226,-2,4,grass,75.7
226,6,-4,rabbit,19.4
226,2,-4,rabbit,29.0
226,13,3,rabbit,94.3
226,4,-5,rabbit,16.3
226,12,-18,grass,108.8
226,8,8,rabbit,17.6
226,6,-14,grass,308.1
226,17,-2,grass,118.5
226,11,-4,rabbit,146.2
226,-9,3,grass,80.6
226,14,-12,grass,60.4
226,14,1,grass,78.1
226,1,9,wolf,35.2
226,2,-5,rabbit,18.2
226,15,7,grass,133.5
226,-1,-10,debris,523.2
226,6,-2,rabbit,30.5
226,13,-16,grass,56.9
226,-3,8,grass,103.8
226,-6,6,grass,58.5
226,7,-12,grass,305.6
226,-10,-1,grass,121.0
226,10,-6,grass,248.4
226,2,-16,grass,288.1
226,6,-1,debris,58.0
226,-5,-9,rabbit,19.3
226,-8,1,grass,100.5
226,18,-6,grass,114.4
226,17,0,grass,108.7
226,17,1,grass,153.8
226,2,2,wolf,176.9
226,-5,-3,debris,270.3
226,-3,-14,rabbit,32.8
226,18,-2,grass,80.5
226,-6,5,grass,117.3
226,7,-9,rabbit,37.7
226,11,12,rabbit,58.1
226,-2,-4,rabbit,67.4
226,8,-17,grass,148.8
226,12,-4,grass,135.7
226,12,-3,rabbit,13.0
226,2,-9,rabbit,15.1
226,11,10,rabbit,21.1
226,15,3,grass,212.0
226,19,-3,grass,97.3
226,8,-8,rabbit,333.6
226,13,-13,grass,101.0
226,-4,-3,debris,86.5
226,9,-7,rabbit,152.1
226,13,-9,grass,100.4
226,14,8,grass,172.2
226,1,-7,rabbit,32.0
226,7,-6,wolf,346.3
226,2,-8,rabbit,8.3
226,12,-12,grass,134.6
226,2,0,wolf,244.5
226,-1,-9,rabbit,1797.0
226,11,-18,grass,68.5
226,13,-11,grass,131.5
226,17,-6,grass,86.7
226,1,-15,grass,318.3
226,-4,-19,rabbit,57.9
226,3,-15,grass,330.9
226,7,-5,rabbit,16.3
226,4,-6,rabbit,11.7
226,4,-3,debris,93.2
226,0,-14,grass,358.2
226,-8,-2,grass,161.4
226,3,3,debris,69.8
226,12,-6,grass,129.1
226,5,-13,grass,349.1
226,15,-1,grass,230.0
226,13,-7,grass,217.3
226,-12,-4,grass,121.1
226,7,-13,grass,339.8
226,17,-4,grass,109.3
226,11,7,wolf,231.7
226,10,10,rabbit,30.3
226,10,7,rabbit,23.2
226,1,-1,debris,51.3
226,-2,-22,grass,100.5
226,11,-2,rabbit,19.4
226,-6,7,grass,61.2
226,0,-7,debris,321.0
226,16,2,rabbit,659.7
226,14,6,rabbit,111.0
226,10,-12,grass,213.9
226,3,-8,rabbit,5.1
226,13,12,grass,56.9
226,11,-1,rabbit,7.2
226,10,-4,rabbit,293.8
226,-7,-5,rabbit,42.1
226,7,8,rabbit,2.5
226,4,10,rabbit,9.9
226,-4,-11,rabbit,24.9
226,18,0,grass,124.1
226,16,12,grass,115.8
226,6,-20,grass,88.4
226,-3,3,grass,150.9
226,6,-10,rabbit,81.2
226,5,4,debris,103.6
226,-8,-1,rabbit,396.7
226,-4,-10,rabbit,33.5
226,11,3,rabbit,27.3
226,13,-14,grass,125.2
226,10,2,rabbit,9.2
226,1,-20,grass,83.6
226,-1,9,grass,125.0
226,-13,-1,wolf,280.0
226,15,-7,rabbit,1226.4
226,-1,-17,rabbit,232.0
226,4,5,wolf,320.1
226,-4,-14,rabbit,47.8
226,14,-2,grass,367.9
226,15,-2,rabbit,565.0
226,-9,-10,wolf,325.5
226,4,6,wolf,264.2
226,9,-12,grass,284.0
226,6,-19,grass,57.8
226,12,-1,rabbit,24.3
226,12,-11,grass,184.9
226,16,6,grass,142.0
226,19,-2,grass,99.7
226,12,3,wolf,203.8
226,17,-11,grass,99.2
226,-3,-9,rabbit,116.6
226,1,-21,grass,54.0
226,11,-15,grass,115.8
226,-6,-7,debris,233.6
226,14,2,rabbit,168.5
226,1,0,debris,76.5
226,-4,-4,grass,71.0
226,2,-15,grass,300.1
226,17,5,grass,114.2
226,-6,-13,rabbit,36.1
226,16,7,grass,139.3
226,-4,-17,rabbit,44.3
226,-1,-4,rabbit,13.6
226,9,-4,rabbit,38.9
226,6,-8,rabbit,29.5
226,-1,-8,rabbit,360.7
226,3,-1,debris,121.1
226,3,-17,grass,178.1
226,-6,1,rabbit,34.8
226,15,-12,grass,86.0
226,11,-5,grass,277.9
226,-2,1,grass,122.0
226,18,-1,grass,69.3
226,-6,-17,rabbit,32.0
226,-3,-11,rabbit,28.1
226,0,-20,grass,90.6
226,7,-20,grass,85.5
226,-1,2,debris,70.0
226,-2,10,grass,131.5
226,16,-5,grass,98.0
226,0,-11,grass,448.5
226,2,-19,grass,162.3
226,2,9,debris,60.0
226,-2,-14,rabbit,224.0
226,-9,4,grass,123.3
226,-2,-1,grass,82.0
226,-7,-19,rabbit,28.4
226,12,8,rabbit,220.2
226,12,-16,grass,93.6
226,-1,-1,debris,54.2
226,0,-18,grass,154.0
226,3,-2,debris,94.8
226,1,2,grass,94.0
226,8,-11,rabbit,514.6
226,14,9,grass,133.3
226,4,2,debris,76.9
226,10,-13,grass,195.6
226,6,3,debris,41.6
226,-7,2,grass,152.1
226,3,-18,grass,138.9
226,-8,-9,wolf,188.6
226,5,-4,rabbit,36.5
226,-8,-14,rabbit,19.4
226,-5,-19,rabbit,38.4
226,-5,-7,rabbit,26.3
226,3,2,grass,73.0
226,11,-11,grass,214.7
226,11,-14,grass,181.1
226,17,6,grass,111.7
226,-3,-18,rabbit,107.2
226,16,-7,grass,61.6
226,5,-18,grass,99.2
226,-5,-10,rabbit,18.5
226,7,-4,rabbit,37.3
226,18,2,grass,132.1
226,-3,2,grass,104.0
226,9,-17,grass,108.7
226,4,-15,grass,261.1
226,10,8,wolf,334.6
226,-7,-13,rabbit,25.6
226,8,-18,grass,109.0
226,0,-8,rabbit,31.7
226,2,5,debris,78.4
226,-9,1,wolf,119.8
226,6,-3,rabbit,29.6
226,3,-7,rabbit,19.3
226,16,8,grass,94.0
226,14,-9,grass,120.2
226,8,13,rabbit,13.9
226,-5,7,grass,87.2
226,-1,6,grass,113.0
226,-3,9,rabbit,79.3
226,0,7,grass,85.0
226,9,-13,grass,255.0
226,9,-11,grass,241.6
226,-10,1,wolf,178.6
226,12,2,rabbit,18.0
226,-3,-7,debris,142.6
226,-2,-5,debris,84.0
226,2,6,grass,125.1
226,7,11,rabbit,3.4
226,18,6,grass,83.7
226,-9,6,grass,123.7
226,6,-13,grass,379.4
226,14,-11,grass,123.3
226,16,-9,grass,60.2
226,11,-3,rabbit,18.1
226,9,13,rabbit,8.6
226,16,0,grass,190.1
226,-11,1,grass,77.0
226,-1,-13,grass,211.8
226,19,6,grass,120.7
226,8,-15,grass,160.6
226,14,3,rabbit,8.2
226,-8,-3,rabbit,25.1
226,15,-3,grass,239.4
226,-1,-11,rabbit,896.5
226,5,10,debris,81.3
226,8,-10,grass,106.0
226,16,4,grass,141.4
226,7,5,rabbit,11.2
226,8,-9,debris,166.7
226,-7,6,grass,90.7
226,-9,-2,rabbit,40.8
226,1,-18,grass,204.2
226,1,-11,grass,535.4
226,11,-10,grass,183.1
226,5,-19,grass,127.7
226,3,1,debris,93.6
226,4,13,rabbit,10.6
226,5,-8,rabbit,35.0
226,0,4,grass,101.0
226,2,-12,grass,239.8
226,11,9,rabbit,18.2
226,-2,-2,wolf,317.5
226,-10,-3,debris,73.1
226,-6,2,rabbit,37.9
226,-2,5,grass,162.1
226,17,10,grass,113.4
226,6,5,rabbit,24.6
226,-6,4,debris,163.5
226,10,6,rabbit,16.4
226,8,-3,debris,70.0
226,-4,7,grass,102.1
226,-1,5,debris,114.9
226,14,-7,grass,188.8
226,10,-9,grass,292.1
226,-4,-8,rabbit,151.8
226,-8,-5,grass,145.5
226,9,-19,grass,69.0
226,7,0,debris,80.6
226,12,-13,grass,141.1
226,15,6,grass,168.8
226,11,-9,grass,264.8
226,-7,7,grass,87.5
226,7,4,debris,117.3
226,14,-8,grass,160.6
226,6,1,wolf,174.7
226,0,-22,grass,54.1
226,-11,-4,grass,83.5
226,8,5,wolf,263.2
226,5,-17,grass,178.8
226,-4,3,debris,66.8
226,9,1,wolf,344.6
226,7,-2,rabbit,63.9
226,4,-9,debris,275.0
226,17,4,grass,185.1
226,-2,9,grass,82.1
226,4,-13,grass,418.6
226,-5,-2,wolf,319.8
226,3,-5,rabbit,22.1
226,-9,5,grass,122.8
226,-1,-6,grass,77.0
226,-7,-6,wolf,310.1
226,2,-10,rabbit,25.9
226,-2,-20,grass,103.1
226,8,12,rabbit,22.3
226,4,-4,rabbit,31.4
226,13,10,grass,121.4
226,-3,-6,wolf,228.8
226,11,8,rabbit,39.2
226,-2,-17,grass,210.3
226,-4,-16,rabbit,35.4
226,16,1,grass,213.8
226,8,11,rabbit,13.6
226,13,-2,rabbit,27.6
226,-9,-18,rabbit,15.5
226,-10,-15,rabbit,2.0
226,1,-9,rabbit,34.8
226,14,5,rabbit,10.9
226,3,-13,grass,379.5
226,-5,-13,rabbit,32.4
226,11,11,rabbit,37.7
226,12,-8,grass,176.3
226,6,-18,grass,137.7
226,3,-12,rabbit,1066.8
226,-3,5,debris,187.3
226,-2,-21,grass,114.9
226,1,-22,grass,93.7
226,16,-8,grass,104.4
226,2,-11,rabbit,31.9
226,11,-13,grass,184.3
226,0,11,wolf,180.8
226,6,-11,grass,423.0
226,-1,-5,rabbit,10.8
226,-7,-16,rabbit,17.4
226,-8,7,grass,58.8
226,2,-20,grass,128.8
226,-8,-15,rabbit,17.1
226,21,2,grass,107.2
226,-7,8,grass,102.3
226,1,-3,rabbit,31.5
226,9,-18,grass,126.7
226,7,-16,grass,189.8
226,14,-13,grass,75.2
226,9,-20,grass,60.7
226,18,4,grass,119.9
226,-10,-6,rabbit,28.6
226,-4,-18,rabbit,37.9
226,6,-5,rabbit,37.5
226,2,-6,rabbit,22.0
226,12,-17,grass,66.0
226,5,-9,rabbit,23.1
226,7,-7,rabbit,33.7
226,10,-7,rabbit,148.5
226,10,-18,grass,96.6
226,8,-12,grass,335.6
226,13,6,rabbit,54.0
226,-2,-11,rabbit,29.7
226,5,-12,grass,423.2
226,9,-2,rabbit,31.8
226,0,-23,grass,85.8
226,13,-10,grass,154.6
226,-3,-21,grass,72.8
226,1,-19,grass,117.7
226,8,9,wolf,257.3
226,5,0,rabbit,33.2
226,4,-1,rabbit,53.8
226,12,-9,grass,159.4
226,4,-19,grass,96.6
226,2,-14,grass,379.9
226,16,-2,grass,251.0
226,-2,7,grass,194.7
226,-4,-7,rabbit,29.9
226,7,-15,grass,209.9
226,-3,-13,rabbit,13.1
226,1,5,grass,118.5
226,3,-10,rabbit,347.5
226,8,-7,rabbit,33.6
226,4,-20,grass,55.8
226,-9,-14,rabbit,19.8
226,-4,9,debris,53.3
226,0,6,grass,147.0
226,-5,3,grass,140.8
226,15,-11,grass,93.2
226,-7,3,rabbit,71.6
226,-6,-12,wolf,215.4
226,8,-20,grass,121.7
226,7,9,rabbit,9.7
226,15,-4,grass,189.6
226,5,3,debris,99.3
226,-12,-8,rabbit,32.0
226,-9,2,grass,104.1
226,2,-13,grass,428.8
226,2,-7,rabbit,21.2
226,15,1,grass,95.9
226,13,-3,grass,279.5
226,11,-6,grass,257.8
226,-4,-12,rabbit,22.7
226,4,-11,grass,481.7
226,-11,-2,debris,61.3
226,15,11,grass,127.1
226,13,1,rabbit,118.7
226,2,4,grass,86.0
226,1,-13,grass,398.1
226,3,-20,grass,128.2
226,9,-5,rabbit,149.4
226,5,1,wolf,318.1
226,-10,-16,rabbit,16.7
226,10,-15,grass,124.1
226,5,-20,grass,118.1
226,4,-7,rabbit,31.7
226,3,-4,rabbit,23.3
226,2,-1,rabbit,43.4
226,0,-16,grass,277.1
226,-7,-17,rabbit,24.3
226,15,8,grass,138.9
226,4,-12,grass,457.6
226,6,-6,debris,106.6
226,3,11,rabbit,11.5
226,13,-6,grass,147.6
226,1,-17,grass,237.4
226,8,-16,grass,159.8
226,12,7,rabbit,19.5
226,1,3,debris,56.5
226,17,-8,grass,106.6
226,16,-10,grass,57.0
226,18,-3,grass,67.7
226,12,-15,grass,86.4
226,16,11,grass,69.6
226,17,-1,grass,130.0
226,8,-19,grass,100.8
226,-3,-4,grass,93.0
226,1,-10,rabbit,174.5
226,-5,-6,rabbit,327.2
226,10,-5,grass,287.9
226,14,11,grass,100.7
226,8,15,rabbit,4.1
226,-8,2,grass,62.8
226,-10,-5,rabbit,24.1
226,0,8,grass,92.0
226,-4,-9,rabbit,79.5
226,11,0,debris,100.0
226,14,10,grass,91.1
226,-3,-8,rabbit,12.1
226,-7,4,grass,168.9
226,-2,-7,rabbit,21.2
226,8,2,rabbit,5.6
226,-1,4,grass,95.3
226,7,6,rabbit,26.2
226,7,-17,grass,220.0
226,13,4,rabbit,15.4
226,-6,-2,wolf,178.1
226,5,11,rabbit,17.2
226,4,1,wolf,176.3
226,10,0,rabbit,24.4
226,0,5,grass,96.6
226,-2,-10,rabbit,86.0
226,3,-16,grass,267.6
226,-4,-5,debris,117.5
226,17,-9,grass,74.3
226,7,-18,grass,140.4
226,11,-16,grass,95.1
226,8,-5,rabbit,231.2
226,0,0,grass,88.0
226,3,10,debris,60.0
226,5,-7,rabbit,63.5
226,6,-9,rabbit,56.3
226,2,7,grass,137.0
226,19,7,grass,123.2
226,9,-3,rabbit,19.8
226,9,-16,grass,191.0
226,-1,3,grass,101.7
226,14,-15,grass,96.6
226,7,-8,rabbit,55.7
226,4,-16,grass,218.7
226,17,3,grass,150.8
226,-9,-17,rabbit,5.9
226,0,-12,grass,434.5
226,-4,-13,rabbit,34.0
226,-7,-8,rabbit,25.9
226,-2,-16,grass,86.6
226,11,13,rabbit,27.5
226,16,5,grass,142.0
226,4,-10,rabbit,32.6
226,-5,10,rabbit,29.7
226,20,1,grass,62.2
226,9,-15,grass,189.7
226,-7,-7,rabbit,33.8
226,15,10,grass,99.2
226,-2,-12,rabbit,26.1
226,10,-8,grass,317.5
226,0,3,grass,115.5
226,1,-16,grass,247.5
226,-6,-8,rabbit,75.4
226,19,0,grass,92.8
226,-2,-9,debris,565.0
226,-1,8,debris,60.0
226,17,-7,grass,111.2
226,4,-14,grass,339.5
226,2,-17,grass,238.1
226,7,-10,grass,221.6
226,15,4,rabbit,14.9
226,11,14,grass,109.0
226,16,-3,grass,169.7
226,12,10,grass,97.9
226,13,-15,grass,123.7
226,11,2,rabbit,10.2
226,-5,2,grass,122.7
226,0,-10,rabbit,20.6
226,13,-5,grass,98.8
226,-1,-16,rabbit,135.3
226,15,-10,grass,99.6
226,13,8,rabbit,48.6
226,-2,2,grass,126.0
226,-5,-17,rabbit,15.4
226,11,6,rabbit,47.9
226,6,-16,grass,259.8
226,5,-3,debris,82.9
226,-4,6,grass,204.2
226,14,-10,grass,98.2
226,4,-17,grass,236.1
226,13,2,rabbit,60.3
226,11,-12,grass,164.2
226,3,-19,grass,99.3
226,-3,-12,rabbit,132.0
226,-1,-14,grass,357.8
226,7,7,rabbit,20.0
226,-5,8,grass,72.3
226,-7,-9,wolf,306.2
226,-8,6,grass,111.0
226,8,-1,wolf,208.2
226,-12,-3,grass,110.6
226,5,-14,grass,308.9
226,6,-17,grass,180.1
226,8,-13,grass,325.0
226,16,-6,grass,96.8
226,17,2,grass,173.8
226,13,-8,grass,197.3
226,0,-1,wolf,178.6
226,11,-8,grass,246.8
226,17,9,grass,127.9
226,-5,11,rabbit,36.5
226,-5,-8,rabbit,29.6
226,10,-19,grass,101.4
226,15,5,rabbit,88.0
226,0,-19,grass,175.8
226,-6,-1,rabbit,16.0
226,13,11,grass,80.6
226,-8,3,grass,101.9
226,-4,1,grass,86.1
226,2,-18,grass,201.2
226,12,11,grass,142.4
226,1,7,debris,67.3
226,-6,-5,rabbit,22.7
226,-1,1,debris,56.7
226,-3,7,debris,120.1
226,10,5,debris,69.4
226,0,-2,wolf,307.9
226,-9,-7,rabbit,25.1
226,10,-2,rabbit,35.3
226,3,-21,grass,92.8
226,4,0,rabbit,27.3
226,1,-12,grass,477.6
226,-7,-4,rabbit,52.2
226,-9,-1,debris,67.9
226,5,-10,rabbit,350.8
226,-3,-17,rabbit,33.7
226,0,-17,grass,281.2
226,-3,-3,rabbit,36.6
226,-9,0,debris,92.5
226,-1,-12,rabbit,128.7
226,15,-9,grass,85.9
226,-5,-21,rabbit,39.9
226,-2,-15,grass,88.4
226,10,4,rabbit,12.9
226,-6,0,wolf,273.7
226,-1,-18,grass,171.1
226,1,6,debris,80.2
226,0,-6,debris,165.5
226,1,-4,debris,102.6
226,17,-5,grass,135.7
226,-1,-21,grass,85.1
226,14,0,grass,143.5
226,-4,-2,rabbit,21.5
226,6,-7,rabbit,17.1
226,19,-1,grass,91.7
226,-11,-3,grass,103.0
226,-4,4,debris,150.0
226,-2,3,wolf,230.3
226,1,-6,rabbit,17.6
226,18,5,grass,80.1
226,-10,-2,grass,92.0
226,-1,-15,grass,73.3
226,-2,-6,rabbit,66.3
226,-8,5,grass,80.3
226,-4,-15,rabbit,13.4
226,-3,-20,grass,105.7
226,-3,-16,rabbit,33.3
226,10,-16,grass,148.6
226,14,4,rabbit,36.1
226,-6,-15,rabbit,1.3
226,12,-5,grass,116.1
226,1,-14,grass,328.9
226,-1,0,grass,82.0
226,1,4,grass,78.9
226,7,-14,grass,269.2
226,-2,-18,grass,90.8
226,-8,-7,debris,71.4
226,2,8,grass,67.0
226,6,0,grass,112.0
226,-1,-19,grass,60.2
226,-6,-6,rabbit,130.3
226,-7,-20,rabbit,25.2
226,7,-11,grass,428.9
226,14,12,grass,112.0
226,-4,-22,rabbit,28.6
226,6,-12,grass,363.2
226,10,-17,grass,108.4
226,-3,13,debris,60.0
226,5,-5,rabbit,17.3
226,3,-14,grass,409.7
226,-4,8,grass,116.3
226,-11,-5,grass,105.5
226,12,-2,rabbit,62.1
226,-7,5,grass,137.8
226,18,7,grass,79.2
227,5,7,debris,94.0
227,-10,0,debris,69.8
227,-5,-14,rabbit,26.4
227,17,8,grass,58.7
227,-5,-11,rabbit,25.5
227,6,4,rabbit,57.7
227,-3,12,grass,124.0
227,-9,-4,rabbit,130.2
227,20,0,grass,120.6
227,-6,-3,rabbit,22.2
227,0,-5,rabbit,37.6
227,-5,6,grass,100.6
227,-4,-21,rabbit,39.1
227,6,-15,grass,269.8
227,2,-3,debris,92.4
227,9,-14,grass,162.4
227,16,-4,grass,195.7
227,5,-16,grass,223.0
227,7,3,grass,90.0
227,-10,-18,rabbit,7.7
227,5,-11,rabbit,27.4
227,2,-2,wolf,275.9
227,13,5,rabbit,19.3
227,-5,-4,wolf,380.7
227,4,-2,rabbit,42.2
227,16,-1,rabbit,654.9
227,0,-15,grass,299.4
227,5,12,rabbit,10.0
227,16,-12,grass,72.0
227,-2,-8,wolf,204.1
227,-10,-4,debris,134.1
227,5,5,debris,39.9
227,-5,9,rabbit,92.0
227,0,1,grass,89.0
227,8,14,rabbit,3.6
227,9,3,rabbit,5.0
227,0,-21,grass,60.7
227,-8,4,rabbit,209.2
227,2,-22,grass,96.5
227,-4,5,grass,181.0
227,3,5,wolf,302.8
227,15,9,grass,120.4
227,-6,-21,rabbit,18.2
227,5,-15,grass,310.3
227,-2,11,grass,107.0
227,-7,-1,wolf,196.1
227,1,-2,wolf,158.9
227,4,9,debris,43.2
227,15,2,rabbit,316.4
227,12,12,rabbit,64.0
227,8,-4,wolf,365.6
227,-3,4,grass,136.0
227,-3,1,grass,67.0
227,13,-12,grass,114.4
227,0,-3,debris,84.1
227,19,1,grass,95.9
227,-5,-15,rabbit,26.0
227,-7,1,wolf,291.5
227,9,-9,grass,77.2
227,-2,-19,grass,145.1
227,5,-1,debris,59.5
227,-6,-11,rabbit,10.9
227,8,-2,wolf,217.3
227,4,-21,grass,88.0
227,15,12,grass,82.5
227,8,1,wolf,290.2
227,13,-17,grass,118.9
227,17,-3,grass,150.9
227,9,-21,grass,79.9
227,-5,4,grass,224.0
227,2,-21,grass,67.9
227,8,-14,grass,309.2
