year,lat,long,name,energy
20,-2,1,grass,130.5
20,-2,-1,grass,116.0
20,7,5,grass,98.0
20,1,-8,grass,116.4
20,-8,3,grass,119.2
20,-3,3,grass,145.0
20,9,12,grass,76.8
20,-5,-5,grass,159.0
20,-9,7,grass,92.2
20,-3,-9,wolf,263.2
20,3,2,grass,74.0
20,-7,11,wolf,173.9
20,2,2,debris,49.9
20,0,-11,grass,118.0
20,7,2,rabbit,67.6
20,7,-2,debris,43.2
20,-6,2,grass,139.3
20,-3,-1,debris,84.4
20,-5,-3,grass,121.5
20,7,14,grass,86.0
20,-6,0,debris,60.8
20,-5,5,grass,81.5
20,0,-3,debris,69.9
20,-6,6,grass,106.8
20,5,-4,debris,85.8
20,1,-6,debris,90.6
20,-9,4,grass,137.4
20,-3,-5,grass,61.0
20,1,-1,wolf,288.9
20,-4,0,grass,121.8
20,-7,-6,grass,99.7
20,-7,-7,grass,107.2
20,-12,9,debris,54.2
20,4,-5,grass,133.0
20,-4,-6,grass,95.0
20,8,15,grass,77.5
20,1,4,grass,117.0
20,-10,-9,grass,90.2
20,-5,3,grass,70.5
20,11,2,wolf,242.1
20,-5,-8,grass,116.3
20,5,-3,rabbit,66.8
21,-3,-3,wolf,163.4
21,-13,10,grass,76.0
21,-9,-9,grass,104.0
21,9,14,grass,62.0
21,-6,-4,grass,52.8
21,0,7,grass,37.0
21,-10,-7,grass,109.8
21,-5,4,grass,112.1
21,4,-3,wolf,142.0
21,-1,0,grass,97.0
21,4,0,rabbit,53.8
21,1,2,grass,90.0
21,-1,6,debris,61.2
21,8,13,grass,72.5
21,2,-5,grass,140.0
21,6,2,rabbit,70.8
21,-9,-6,grass,60.2
21,-11,-6,grass,101.0
21,11,-4,rabbit,2.2
21,-9,-7,grass,98.5
21,-5,2,grass,146.0
21,-13,9,grass,69.5
21,-4,-5,grass,79.5
21,-3,2,grass,149.7
21,-1,-1,grass,93.0
21,-4,5,grass,133.0
21,-3,-4,debris,70.0
21,3,-11,grass,98.4
21,-4,2,debris,79.8
21,-4,4,debris,90.9
21,2,-10,grass,89.5
21,2,3,rabbit,76.9
21,-9,-8,grass,111.0
21,-5,0,grass,114.0
21,-6,1,grass,121.7
21,2,1,grass,120.1
21,-7,-9,grass,56.2
21,-10,1,wolf,163.0
21,-5,-4,grass,135.0
21,-2,0,debris,49.6
21,-6,-2,grass,84.4
21,6,1,rabbit,37.9
21,-4,-2,grass,115.0
21,-7,2,grass,148.0
21,-3,-6,grass,88.8
21,-4,1,debris,108.5
21,-5,-6,grass,114.0
21,-5,-7,debris,68.5
21,5,-2,wolf,307.0
21,-9,8,grass,93.5
21,0,2,grass,83.7
21,-7,3,grass,117.4
21,-2,-2,grass,73.7
21,-3,0,grass,139.0
21,-1,4,grass,67.0
21,3,5,rabbit,75.2
21,-1,-2,debris,99.0
21,8,4,debris,80.5
21,-6,11,wolf,164.0
21,0,-2,grass,150.0
21,-3,4,grass,69.3
21,10,2,wolf,237.0
21,3,3,rabbit,90.9
21,-7,-8,grass,60.4
21,-11,-9,grass,89.8
21,-5,-1,grass,77.0
21,-13,8,grass,102.0
21,2,-8,grass,77.4
21,7,1,rabbit,55.0
21,-2,-3,grass,102.0
21,-10,7,grass,111.8
21,-1,1,grass,97.5
21,-7,0,grass,100.0
21,-1,9,wolf,212.8
21,-3,5,grass,98.0
21,-11,8,grass,107.7
21,2,4,debris,80.6
21,2,-7,grass,107.7
21,-6,4,grass,86.1
21,-6,3,grass,62.7
21,-2,3,debris,55.8
21,2,-9,grass,86.2
21,-5,1,grass,99.0
21,-6,-5,grass,97.8
21,-1,-3,grass,116.0
21,-2,2,grass,98.0
21,-4,-1,grass,141.5
21,3,-9,grass,99.7
21,-6,-7,grass,99.0
21,9,15,grass,104.8
21,6,-1,debris,60.1
21,-7,-5,grass,109.3
21,-3,1,grass,134.0
21,3,-8,grass,63.8
21,-8,-9,grass,62.1
21,-1,2,grass,88.4
21,-2,6,grass,104.3
21,1,-10,debris,49.6
21,4,-8,grass,111.6
21,-8,-7,grass,59.9
21,-6,-6,grass,114.1
21,8,-2,rabbit,44.3
21,-4,3,grass,78.1
21,0,-6,grass,73.0
21,3,-7,grass,116.1
21,-8,4,grass,76.8
21,-8,-8,grass,59.0
21,-12,10,grass,105.0
21,-12,8,grass,112.5
21,5,-6,grass,89.1
21,8,14,debris,70.9
21,8,-3,grass,93.0
21,-1,3,grass,126.0
21,-7,-10,grass,61.0
21,-5,-2,grass,135.0
21,3,-10,grass,133.1
21,-2,-9,wolf,255.1
21,-6,-9,grass,60.7
21,7,0,debris,60.6
21,-10,-6,grass,90.3
21,-3,-7,wolf,137.6
21,-1,-4,grass,128.0
21,-2,1,grass,140.5
21,2,6,wolf,196.1
21,-2,-1,grass,126.0
21,7,5,grass,108.0
21,1,-8,grass,126.4
21,-8,3,grass,129.2
21,-3,3,grass,72.5
21,9,12,grass,86.8
21,-5,-5,grass,79.5
21,-7,5,grass,95.9
21,-9,7,grass,102.2
21,3,2,grass,84.0
21,2,2,debris,59.9
21,0,-11,grass,128.0
21,10,13,grass,76.1
21,7,-2,debris,53.2
21,-6,2,grass,69.6
21,2,-2,wolf,283.9
21,-3,-1,debris,94.4
21,-5,-3,grass,131.5
21,7,14,grass,96.0
21,-6,0,debris,70.8
21,-5,5,grass,91.5
21,0,-3,debris,79.9
21,-6,6,grass,116.8
21,5,-4,debris,42.9
21,-2,4,wolf,31.1
21,1,-6,debris,45.3
21,-9,4,grass,147.4
21,-3,-5,grass,71.0
21,-4,0,grass,131.8
21,1,-11,grass,96.0
21,10,5,wolf,193.9
21,-7,-6,grass,109.7
21,-7,-7,grass,117.2
21,-12,9,debris,64.2
21,4,-5,grass,66.5
21,1,-2,wolf,198.0
21,-4,-6,grass,105.0
21,8,15,grass,87.5
21,1,4,grass,127.0
21,6,-5,grass,56.0
21,8,1,rabbit,86.5
21,-10,-9,grass,100.2
21,-5,3,grass,80.5
21,-5,-8,grass,126.3
22,-13,10,grass,86.0
22,-9,-9,grass,114.0
22,9,14,grass,72.0
22,-6,-4,grass,62.8
22,0,7,grass,47.0
22,-10,-7,grass,119.8
22,-5,4,grass,122.1
22,-1,0,grass,107.0
22,1,2,grass,100.0
22,-1,6,debris,71.2
22,8,13,grass,82.5
22,0,-1,grass,60.4
22,2,-5,grass,70.0
22,-9,-6,grass,70.2
22,-11,-6,grass,111.0
22,-9,-7,grass,108.5
22,-5,2,grass,156.0
22,-13,9,grass,79.5
22,-4,-5,grass,89.5
22,-3,2,grass,159.7
22,-1,-1,grass,103.0
22,-4,5,grass,143.0
22,-3,-4,debris,80.0
22,3,-11,grass,108.4
22,-4,2,debris,89.8
22,-4,4,debris,100.9
22,2,-10,grass,99.5
22,0,8,wolf,203.8
22,-9,-8,grass,121.0
22,-5,0,grass,124.0
22,10,4,wolf,188.9
22,-6,1,grass,131.7
22,2,1,rabbit,184.0
22,-5,12,wolf,154.1
22,-7,-9,grass,66.2
22,-5,-4,grass,145.0
22,-2,0,debris,59.6
22,-6,-2,grass,94.4
22,6,1,rabbit,42.3
22,-3,-2,grass,62.1
22,-4,-8,wolf,129.2
22,-4,-2,grass,125.0
22,-7,2,grass,158.0
22,-3,-6,grass,98.8
22,-4,1,debris,118.5
22,-5,-6,grass,124.0
22,4,-4,wolf,134.0
22,-5,-7,debris,78.5
22,-9,8,grass,103.5
22,3,6,wolf,231.2
22,-10,0,wolf,156.0
22,0,2,grass,93.7
22,-7,3,grass,127.4
22,-2,-2,grass,83.7
22,-3,0,grass,149.0
22,6,-3,wolf,302.0
22,-1,4,grass,77.0
22,-1,-2,debris,109.0
22,8,4,debris,90.5
22,0,-2,grass,75.0
22,-3,4,grass,79.3
22,2,-1,wolf,193.0
22,-3,-8,wolf,247.0
22,3,4,rabbit,85.9
22,-7,-8,grass,70.4
22,-11,-9,grass,99.8
22,-5,-1,grass,87.0
22,-13,8,grass,112.0
22,3,0,rabbit,40.7
22,2,-8,grass,87.4
22,9,0,rabbit,74.2
22,-2,-3,grass,112.0
22,-10,7,grass,121.8
22,-1,1,grass,107.5
22,-7,0,grass,110.0
22,-3,5,grass,108.0
22,-11,8,grass,117.7
22,2,4,debris,90.6
22,2,-7,grass,117.7
22,-6,4,grass,96.1
22,-6,3,grass,72.7
22,-2,3,debris,65.8
22,2,-9,grass,96.2
22,-5,1,grass,109.0
22,-6,-5,grass,107.8
22,-1,-3,grass,126.0
22,-2,2,grass,108.0
22,-4,-1,grass,70.8
22,3,-9,grass,109.7
22,-6,-7,grass,109.0
22,9,15,grass,114.8
22,6,-1,debris,70.1
22,-7,-5,grass,119.3
22,-3,1,grass,144.0
22,3,-8,grass,73.8
22,-8,-9,grass,72.1
22,-1,2,grass,98.4
22,-2,6,grass,114.3
22,1,-10,debris,59.6
22,4,-8,grass,121.6
22,-2,5,wolf,20.1
22,-8,-7,grass,69.9
22,-6,-6,grass,124.1
22,-4,3,grass,88.1
22,0,-6,grass,83.0
22,0,-5,grass,97.7
22,3,-7,grass,126.1
22,2,-3,wolf,278.9
22,-8,4,grass,86.8
22,-8,-8,grass,69.0
22,-12,10,grass,115.0
22,-12,8,grass,122.5
22,5,-6,grass,99.1
22,8,14,debris,80.9
22,-1,3,grass,136.0
22,-7,-10,grass,71.0
22,-5,-2,grass,145.0
22,3,-10,grass,66.5
22,-6,-9,grass,70.7
22,7,0,debris,70.6
22,-10,-6,grass,100.3
22,-1,-4,grass,64.0
22,-2,1,grass,150.5
22,-2,-1,grass,136.0
22,7,5,grass,118.0
22,9,3,wolf,231.9
22,1,-8,grass,136.4
22,-8,3,grass,139.2
22,-3,3,grass,82.5
22,9,12,grass,96.8
22,-5,-5,grass,89.5
22,-7,5,grass,105.9
22,-9,7,grass,112.2
22,9,-2,rabbit,78.6
22,2,2,debris,69.9
22,0,-11,grass,138.0
22,10,13,grass,86.1
22,7,-2,debris,63.2
22,-6,2,grass,79.6
22,-3,-1,debris,104.4
22,-5,-3,grass,141.5
22,7,14,grass,106.0
22,-6,0,debris,80.8
22,-5,5,grass,101.5
22,2,-11,grass,113.2
22,7,3,rabbit,57.4
22,0,-3,debris,89.9
22,-6,6,grass,126.8
22,5,-4,debris,52.9
22,1,-6,debris,55.3
22,1,-5,grass,81.2
22,-9,4,grass,157.4
22,-3,-5,grass,81.0
22,-4,0,grass,141.8
22,1,-11,grass,106.0
22,-7,-6,grass,119.7
22,-7,-7,grass,127.2
22,-12,9,debris,74.2
22,4,-5,grass,76.5
22,-4,-6,grass,115.0
22,6,0,rabbit,24.7
22,8,15,grass,97.5
22,1,4,grass,63.5
22,6,-5,grass,66.0
22,-2,-4,wolf,151.5
22,-10,-9,grass,110.2
22,-5,3,grass,90.5
22,-5,-8,grass,136.3
22,2,5,grass,96.1
23,-3,-3,wolf,139.7
23,-13,10,grass,96.0
23,-9,-9,grass,124.0
23,9,14,grass,82.0
23,-6,-4,grass,72.8
23,0,7,grass,57.0
23,-10,-7,grass,129.8
23,-5,4,grass,61.0
23,0,-9,grass,117.5
23,-1,0,grass,117.0
23,1,2,grass,110.0
23,-1,6,debris,81.2
23,8,13,grass,92.5
23,0,-1,grass,70.4
23,-9,3,grass,95.2
23,2,-5,grass,80.0
23,-6,-8,grass,97.2
23,-9,-6,grass,80.2
23,-11,-6,grass,121.0
23,-9,-7,grass,118.5
23,-5,2,grass,166.0
23,-13,9,grass,89.5
23,-4,-5,grass,99.5
23,-3,2,grass,169.7
23,-1,-1,grass,113.0
23,-4,5,grass,71.5
23,-3,-4,debris,90.0
23,3,-11,grass,118.4
23,-4,2,debris,99.8
23,10,-3,rabbit,66.4
23,-4,4,debris,110.9
23,2,-10,grass,109.5
23,-9,-8,grass,131.0
23,-5,0,grass,134.0
23,10,4,wolf,226.8
23,-6,1,grass,65.9
23,2,1,wolf,259.3
23,-7,-9,grass,76.2
23,-5,-4,grass,155.0
23,-2,0,debris,69.6
23,-6,-2,grass,104.4
23,7,15,grass,45.0
23,-3,-2,grass,72.1
23,-4,-2,grass,135.0
23,-7,2,grass,79.0
23,-3,-6,grass,108.8
23,-4,1,debris,128.5
23,-5,-6,grass,134.0
23,-5,-7,debris,88.5
23,-9,8,grass,113.5
23,0,2,grass,103.7
23,-7,3,grass,137.4
23,-2,-2,grass,93.7
23,-3,0,grass,159.0
23,-1,4,grass,87.0
23,3,5,wolf,222.2
23,-1,-2,debris,119.0
23,8,4,debris,100.5
23,0,-2,grass,85.0
23,-3,4,grass,89.3
23,5,-5,wolf,126.0
23,-6,-1,grass,67.9
23,-7,-8,grass,80.4
23,-11,-9,grass,109.8
23,-5,-1,grass,97.0
23,-13,8,grass,122.0
23,2,-8,grass,97.4
23,7,1,rabbit,11.6
23,-2,-3,grass,122.0
23,-10,7,grass,131.8
23,-1,1,grass,117.5
23,5,1,rabbit,29.7
23,-7,0,grass,120.0
23,-1,9,wolf,194.8
23,-3,5,grass,118.0
23,-11,8,grass,127.7
23,2,4,debris,100.6
23,2,-7,grass,127.7
23,-6,4,grass,106.1
23,-6,3,grass,82.7
23,11,4,wolf,183.9
23,-2,3,debris,75.8
23,2,-9,grass,106.2
23,-5,1,grass,119.0
23,-6,-5,grass,117.8
23,-1,-3,grass,63.0
23,-2,2,grass,118.0
23,-4,-1,grass,80.8
23,3,-9,grass,119.7
23,-6,-7,grass,119.0
23,9,15,grass,124.8
23,6,-1,debris,80.1
23,-7,-5,grass,129.3
23,-3,1,grass,154.0
23,3,-8,grass,83.8
23,-8,-9,grass,82.1
23,-1,2,grass,108.4
23,-2,6,grass,124.3
23,1,-10,debris,69.6
23,4,-8,grass,131.6
23,-8,-7,grass,79.9
23,-5,13,wolf,144.2
23,6,3,rabbit,44.0
23,-6,-6,grass,134.1
23,-4,3,grass,98.1
23,0,-6,grass,93.0
23,0,-5,grass,107.7
23,3,-7,grass,136.1
23,-8,2,grass,95.2
23,-8,4,grass,96.8
23,-8,-8,grass,79.0
23,-12,10,grass,125.0
23,-12,8,grass,132.5
23,5,-6,grass,109.1
23,8,14,debris,40.4
23,-3,6,grass,84.1
23,-1,3,grass,146.0
23,-7,-10,grass,81.0
23,-4,-9,wolf,120.9
23,-5,-2,grass,72.5
23,3,-10,grass,76.5
23,-6,-9,grass,80.7
23,7,0,debris,80.6
23,-10,-6,grass,110.3
23,-3,-7,wolf,238.9
23,-1,-4,grass,74.0
23,1,6,rabbit,90.6
23,-2,1,grass,160.5
23,-2,-1,grass,146.0
23,7,5,grass,128.0
23,1,-8,grass,68.2
23,-8,3,grass,149.2
23,-3,3,grass,92.5
23,9,12,grass,106.8
23,-1,5,wolf,9.1
23,-5,-5,grass,99.5
23,-7,5,grass,115.9
23,-9,7,grass,122.2
23,3,2,rabbit,97.8
23,2,2,debris,79.9
23,0,-11,grass,148.0
23,10,13,grass,96.1
23,-9,1,wolf,149.0
23,7,-2,debris,73.2
23,-7,1,grass,72.5
23,-6,2,grass,89.6
23,-3,-1,debris,114.4
23,-5,-3,grass,151.5
23,7,14,grass,116.0
23,-6,0,debris,90.8
23,-5,5,grass,111.5
23,2,-11,grass,123.2
23,6,-2,wolf,297.0
23,0,-4,grass,73.6
23,0,-3,debris,99.9
23,-6,6,grass,63.4
23,5,-4,debris,62.9
23,1,-6,debris,65.3
23,1,-5,grass,91.2
23,-9,4,grass,78.7
23,-3,-5,grass,91.0
23,-6,5,grass,84.4
23,-4,0,grass,151.8
23,1,-11,grass,116.0
23,-7,-6,grass,129.7
23,-7,-7,grass,137.2
23,-12,9,debris,84.2
23,4,-5,grass,86.5
23,1,-2,wolf,273.9
23,-4,-6,grass,125.0
23,8,15,grass,107.5
23,1,4,grass,73.5
23,-7,7,grass,88.0
23,6,-5,grass,76.0
23,8,1,rabbit,61.8
23,-10,-9,grass,120.2
23,-5,3,grass,100.5
23,-5,-8,grass,68.2
23,2,5,rabbit,67.0
24,9,1,rabbit,49.4
24,-4,-4,grass,45.9
24,-2,10,wolf,185.8
24,-13,10,grass,106.0
24,-9,-9,grass,134.0
24,9,14,grass,92.0
24,-6,-4,grass,82.8
24,0,7,rabbit,124.1
24,-10,-7,grass,139.8
24,-5,4,grass,71.0
24,0,-9,grass,127.5
24,-1,0,grass,127.0
24,1,2,grass,120.0
24,-1,6,debris,91.2
24,8,13,grass,102.5
24,0,-1,grass,80.4
24,-9,3,grass,105.2
24,2,-5,grass,90.0
24,5,-1,wolf,292.0
24,-6,-8,grass,107.2
24,-9,2,grass,96.3
24,6,2,rabbit,17.1
24,-9,-6,grass,90.2
24,-11,-6,grass,131.0
24,-9,-7,grass,128.5
24,-5,2,grass,176.0
24,-13,9,grass,99.5
24,-4,-5,grass,109.5
24,-3,2,grass,179.7
24,-1,-1,grass,123.0
24,-4,5,grass,81.5
24,-2,-7,wolf,230.9
24,-3,-4,debris,100.0
24,3,-11,grass,128.4
24,-4,2,debris,109.8
24,3,-6,grass,113.6
24,-8,-6,grass,56.1
24,-4,4,debris,120.9
24,2,-10,grass,119.5
24,-4,-3,wolf,127.8
24,-9,-8,grass,141.0
24,-5,0,grass,144.0
24,-6,1,grass,75.9
24,-7,-9,grass,86.2
24,-10,1,wolf,142.0
24,-5,-4,grass,77.5
24,-2,0,debris,79.6
24,-6,-2,grass,114.4
24,7,15,grass,55.0
24,-3,-2,grass,82.1
24,-4,-8,grass,69.0
24,-4,-2,grass,145.0
24,-7,2,grass,89.0
24,-3,-6,grass,118.8
24,1,-4,grass,83.0
24,-4,1,debris,138.5
24,-5,-6,grass,67.0
24,-5,-7,debris,44.2
24,5,-2,grass,96.0
24,-9,8,grass,123.5
24,3,6,wolf,246.7
24,0,2,grass,113.7
24,-7,3,grass,68.7
24,-2,-2,grass,103.7
24,-3,0,grass,169.0
24,-1,4,grass,97.0
24,3,5,grass,104.0
24,-1,-2,debris,129.0
24,8,4,debris,50.2
24,0,-2,grass,95.0
24,-3,4,grass,99.3
24,3,3,wolf,303.2
24,-6,-1,grass,77.9
24,-7,-8,grass,90.4
24,-11,-9,grass,119.8
24,-5,-1,grass,107.0
24,-13,8,grass,132.0
24,2,-8,grass,107.4
24,-2,-3,grass,132.0
24,-10,7,grass,141.8
24,-1,1,grass,127.5
24,-7,0,grass,130.0
24,-3,5,grass,128.0
24,-7,4,grass,118.5
24,-11,8,grass,137.7
24,2,4,debris,50.3
24,2,-7,grass,63.9
24,-6,4,grass,116.1
24,-6,3,grass,92.7
24,-2,3,debris,85.8
24,2,-9,grass,116.2
24,-5,1,grass,129.0
24,-6,-5,grass,127.8
24,-1,-3,grass,73.0
24,-2,2,grass,128.0
24,-4,-1,grass,90.8
24,3,-9,grass,129.7
24,-6,-7,grass,129.0
24,9,15,grass,134.8
24,6,-1,debris,40.0
24,-7,-5,grass,64.6
24,-3,1,grass,164.0
24,3,-8,grass,93.8
24,-8,-9,grass,92.1
24,-1,2,grass,118.4
24,-2,6,grass,134.3
24,-3,-10,wolf,112.5
24,1,-10,debris,79.6
24,4,-8,grass,141.6
24,6,-4,wolf,118.0
24,-8,-7,grass,89.9
24,-6,-3,grass,93.7
24,-6,-6,grass,144.1
24,-4,3,grass,108.1
24,0,-6,grass,103.0
24,0,-5,grass,117.7
24,3,-7,grass,68.1
24,-8,2,grass,105.2
24,-8,4,grass,106.8
24,-8,-8,grass,89.0
24,-12,10,grass,135.0
24,-12,8,grass,142.5
24,5,-6,grass,119.1
24,8,3,grass,65.0
24,8,14,debris,50.4
24,-3,6,grass,94.1
24,-1,3,grass,156.0
24,-7,-10,grass,91.0
24,-5,-2,grass,82.5
24,2,-6,grass,117.2
24,3,-10,grass,86.5
24,-6,-9,grass,90.7
24,7,0,debris,40.3
24,-10,-6,grass,120.3
24,0,-10,grass,67.1
24,-1,-4,grass,84.0
24,-2,1,grass,170.5
24,-4,13,wolf,134.3
24,-2,-1,grass,156.0
24,7,5,grass,138.0
24,9,3,wolf,221.8
24,1,-8,grass,78.2
24,-8,3,grass,74.6
24,-3,3,grass,102.5
24,9,12,grass,116.8
24,-5,-5,grass,109.5
24,-7,5,grass,125.9
24,-9,7,grass,132.2
24,2,2,debris,89.9
24,0,-11,grass,74.0
24,10,13,grass,106.1
24,7,2,rabbit,30.6
24,7,-2,debris,83.2
24,-4,-7,grass,44.8
24,-7,1,grass,82.5
24,-6,2,grass,99.6
24,2,-2,wolf,268.9
24,-3,-1,debris,124.4
24,-5,-3,grass,75.7
24,7,14,grass,126.0
24,-6,0,debris,100.8
24,-5,5,grass,121.5
24,2,-11,grass,133.2
24,12,4,wolf,178.9
24,0,-4,grass,83.6
24,0,-3,debris,49.9
24,-6,6,grass,73.4
24,5,-4,debris,72.9
24,10,-2,rabbit,54.2
24,1,-6,debris,75.3
24,1,-5,grass,101.2
24,-9,4,grass,88.7
24,-3,-5,grass,101.0
24,-6,5,grass,94.4
24,-4,0,grass,161.8
24,1,-11,grass,58.0
24,-7,-6,grass,64.9
24,-7,-7,grass,147.2
24,-12,9,debris,94.2
24,4,-5,grass,96.5
24,-4,-6,grass,135.0
24,6,0,grass,97.0
24,0,-12,grass,96.9
24,8,15,grass,117.5
24,1,4,grass,83.5
24,-7,7,grass,98.0
24,-8,-5,grass,57.3
24,6,-5,grass,86.0
24,-10,-9,grass,130.2
24,-5,3,grass,110.5
24,-5,-8,grass,78.2
25,-4,-4,grass,55.9
25,-3,-3,grass,74.0
25,-13,10,grass,116.0
25,-9,-9,grass,144.0
25,9,14,grass,102.0
25,-6,-4,grass,92.8
25,-10,-7,grass,69.9
25,-5,4,grass,81.0
25,0,-9,grass,137.5
25,-1,0,grass,63.5
25,0,0,grass,93.3
25,1,2,grass,130.0
25,-1,6,debris,101.2
25,8,13,grass,112.5
25,0,-1,grass,90.4
25,-9,3,grass,115.2
25,2,-5,grass,100.0
25,-6,-8,grass,117.2
25,-9,2,grass,106.3
25,-9,-6,grass,100.2
25,-11,-6,grass,141.0
25,-9,-7,grass,138.5
25,-5,2,grass,186.0
25,-13,9,grass,109.5
25,-3,11,wolf,176.8
25,-4,-5,grass,119.5
25,-3,2,grass,189.7
25,-1,-1,grass,61.5
25,-4,5,grass,91.5
25,-3,-4,debris,50.0
25,3,-11,grass,138.4
25,-4,2,debris,119.8
25,3,-6,grass,123.6
25,-8,-6,grass,66.1
25,-4,4,debris,130.9
25,2,-10,grass,129.5
25,-4,-3,wolf,127.8
25,1,8,rabbit,118.3
25,-9,-8,grass,151.0
25,-5,0,grass,154.0
25,-6,1,grass,85.9
25,-5,12,wolf,124.4
25,-7,-9,grass,96.2
25,-5,-4,grass,87.5
25,-2,0,debris,89.6
25,-6,-2,grass,124.4
25,7,15,grass,65.0
25,6,1,rabbit,4.5
25,-3,-2,grass,92.1
25,-4,-8,grass,79.0
25,-4,-2,grass,155.0
25,-7,2,grass,99.0
25,-5,6,grass,84.5
25,-3,-6,grass,128.8
25,1,-4,grass,93.0
25,-4,1,debris,148.5
25,-5,-6,grass,77.0
25,-5,-7,debris,54.2
25,5,-2,grass,106.0
25,-9,8,grass,133.5
25,0,2,grass,123.7
25,-7,3,grass,78.7
25,-2,-2,grass,113.7
25,-3,0,grass,179.0
25,-1,4,grass,107.0
25,10,-1,rabbit,41.9
25,3,5,grass,114.0
25,-1,-2,debris,139.0
25,8,4,debris,60.2
25,0,-2,grass,105.0
25,-3,4,grass,109.3
25,1,-12,grass,114.5
25,0,4,grass,57.3
25,-6,-1,grass,87.9
25,-7,-8,grass,100.4
25,-11,-9,grass,129.8
25,-5,-1,grass,117.0
25,-13,8,grass,142.0
25,10,14,grass,84.4
25,2,-8,grass,117.4
25,-2,-3,grass,142.0
25,-10,7,grass,151.8
25,-1,1,grass,137.5
25,-7,0,grass,140.0
25,-3,5,grass,138.0
25,-7,4,grass,128.5
25,-11,8,grass,147.7
25,2,4,debris,60.3
25,2,-7,grass,73.9
25,-6,4,grass,126.1
25,-6,3,grass,102.7
25,13,4,wolf,173.9
25,3,-2,wolf,263.9
25,-2,3,debris,42.9
25,2,-9,grass,126.2
25,-5,1,grass,139.0
25,-6,-5,grass,63.9
25,-1,-3,grass,83.0
25,-2,2,grass,138.0
25,-4,-1,grass,100.8
25,3,-9,grass,139.7
25,-6,-7,grass,139.0
25,9,15,grass,67.4
25,6,-1,debris,50.0
25,-7,-5,grass,74.6
25,-3,1,grass,174.0
25,3,-8,grass,103.8
25,-8,-9,grass,102.1
25,-1,2,grass,59.2
25,-2,6,grass,144.3
25,-2,-6,wolf,222.8
25,1,-10,debris,89.6
25,4,-8,grass,151.6
25,-8,-7,grass,99.9
25,-10,2,wolf,135.0
25,-6,-3,grass,103.7
25,-6,-6,grass,154.1
25,-4,3,grass,118.1
25,0,-6,grass,113.0
25,0,-5,grass,127.7
25,3,-7,grass,78.1
25,-8,2,grass,115.2
25,-8,4,grass,116.8
25,-8,-8,grass,99.0
25,-12,10,grass,145.0
25,-12,8,grass,71.2
25,5,-6,grass,129.1
25,8,3,rabbit,68.1
25,8,14,debris,60.4
25,-3,6,grass,104.1
25,-1,3,grass,78.0
25,-7,-10,grass,101.0
25,-5,-2,grass,92.5
25,2,-6,grass,127.2
25,3,-10,grass,96.5
25,-6,-9,grass,100.7
25,7,0,debris,50.3
25,-10,-6,grass,130.3
25,0,-10,grass,77.1
25,8,2,wolf,216.7
25,-1,-4,grass,94.0
25,-2,1,grass,180.5
25,2,6,wolf,237.7
25,-2,-1,grass,166.0
25,7,5,grass,148.0
25,-11,10,grass,38.0
25,1,-8,grass,88.2
25,-8,3,grass,84.6
25,-3,3,grass,112.5
25,9,12,grass,126.8
25,-2,-11,wolf,104.1
25,-5,-5,grass,119.5
25,-7,5,grass,135.9
25,4,3,wolf,298.2
25,-9,7,grass,142.2
25,2,2,debris,99.9
25,0,-11,grass,84.0
25,10,13,grass,116.1
25,7,-2,debris,93.2
25,-4,-7,grass,54.8
25,-7,1,grass,92.5
25,-6,2,grass,109.6
25,-10,-8,grass,60.8
25,-3,-1,debris,134.4
25,-5,-3,grass,85.7
25,0,3,grass,44.9
25,7,14,grass,136.0
25,-3,-7,grass,84.3
25,-6,0,debris,50.4
25,-5,5,grass,60.8
25,0,1,grass,34.3
25,2,-11,grass,66.6
25,6,-2,wolf,287.0
25,0,-4,grass,93.6
25,0,-3,debris,59.9
25,-6,6,grass,83.4
25,5,-4,debris,82.9
25,-2,4,grass,75.0
25,1,-6,debris,85.3
25,1,-5,grass,111.2
25,-9,4,grass,98.7
25,-3,-5,grass,111.0
25,-6,5,grass,104.4
25,-4,0,grass,171.8
25,1,-11,grass,68.0
25,-12,7,grass,64.5
25,-7,-6,grass,74.9
25,-7,-7,grass,157.2
25,-12,9,debris,47.1
25,4,-5,grass,106.5
25,-4,-6,grass,67.5
25,6,0,grass,107.0
25,0,-12,grass,106.9
25,8,15,grass,127.5
25,1,4,grass,93.5
25,-7,7,grass,108.0
25,-8,-5,grass,67.3
25,6,-5,grass,96.0
25,8,1,rabbit,37.1
25,-10,-9,grass,140.2
25,-5,3,grass,120.5
25,-5,-8,grass,88.2
25,-7,-4,grass,48.3
25,-7,-1,grass,51.0
25,5,-3,wolf,110.0
26,-4,-4,grass,65.9
26,-3,-3,grass,84.0
26,-10,6,grass,64.9
26,-13,10,grass,126.0
26,-9,-9,grass,72.0
26,9,14,grass,112.0
26,-6,-4,grass,102.8
26,-10,-7,grass,79.9
26,-5,4,grass,91.0
26,0,-9,grass,68.7
26,-1,0,grass,73.5
26,0,0,grass,103.3
26,-1,-5,grass,99.3
26,1,2,grass,140.0
26,-1,6,debris,50.6
26,8,13,grass,122.5
26,0,-1,grass,100.4
26,-9,3,grass,125.2
26,2,-5,grass,110.0
26,-10,8,grass,67.6
26,5,-1,wolf,282.0
26,-6,-8,grass,127.2
26,-9,2,grass,116.3
26,-9,-10,grass,66.1
