year,lat,long,name,energy
185,11,12,grass,104.4
185,14,-6,grass,203.2
185,-15,4,rabbit,46.4
185,-15,2,rabbit,59.0
185,13,10,grass,143.1
185,-4,0,wolf,235.3
185,4,-17,rabbit,29.0
185,15,5,rabbit,48.1
185,-11,2,grass,140.0
185,3,10,wolf,197.1
185,-6,7,grass,115.9
185,2,-17,rabbit,40.7
185,4,-20,rabbit,46.2
185,-16,-11,grass,147.0
185,10,-4,grass,318.7
185,-7,7,grass,108.3
185,10,3,grass,112.9
185,9,-3,grass,229.6
185,-1,-1,debris,218.4
185,-2,-21,grass,118.5
185,4,7,grass,170.0
186,10,6,grass,235.5
186,13,8,grass,248.3
186,-19,-5,grass,161.3
186,-10,-14,rabbit,64.7
186,0,-20,rabbit,118.0
186,12,1,grass,129.5
186,1,-17,rabbit,54.5
186,-13,-7,rabbit,203.1
186,11,0,grass,101.9
186,6,5,grass,126.3
186,14,8,grass,172.7
186,1,-13,rabbit,42.5
186,15,10,grass,113.8
186,-6,-19,grass,141.5
186,-11,-14,grass,83.4
186,-13,-4,rabbit,51.5
186,-3,-15,rabbit,36.8
186,-6,-14,rabbit,24.9
186,5,-19,rabbit,26.1
186,-5,-12,rabbit,19.0
186,1,0,wolf,206.1
186,-6,-18,rabbit,178.4
186,-9,-4,grass,138.3
186,17,-6,grass,69.7
186,2,-3,rabbit,49.8
186,6,2,debris,186.7
186,-9,-10,wolf,212.0
186,-6,-20,grass,143.9
186,3,-15,wolf,192.0
186,5,0,grass,286.0
186,-4,-13,rabbit,41.2
186,-16,-13,grass,119.2
186,11,11,grass,134.9
186,-21,-7,grass,98.7
186,-10,-11,wolf,200.8
186,14,9,grass,233.1
186,-3,-18,rabbit,39.7
186,-6,5,grass,96.5
186,2,-4,rabbit,41.9
186,-17,-7,grass,260.9
186,-19,-4,grass,188.7
186,-7,8,grass,117.3
186,-3,-13,rabbit,25.7
186,13,-7,grass,118.6
186,11,-11,rabbit,26.9
186,-4,4,grass,131.2
186,1,5,grass,172.0
186,3,-12,wolf,202.9
186,-11,-15,grass,97.2
186,-6,-17,rabbit,45.2
186,1,8,grass,88.5
186,-2,-12,rabbit,28.9
186,17,-3,grass,68.1
186,-5,0,wolf,167.9
186,-17,-8,grass,188.6
186,10,4,grass,193.0
186,2,1,grass,303.0
186,-4,9,grass,71.0
186,-8,-15,rabbit,33.4
186,-17,-2,grass,105.7
186,6,4,grass,165.3
186,-11,-13,grass,80.2
186,-21,-8,grass,67.6
186,-1,11,grass,112.9
186,-10,2,grass,100.1
186,-13,-5,rabbit,84.6
186,8,-6,wolf,256.3
186,-9,1,grass,192.3
186,11,5,debris,109.8
186,13,1,grass,94.9
186,-4,-2,grass,233.9
186,15,6,grass,115.9
186,-12,-14,grass,152.1
186,-12,-11,grass,252.0
186,6,-19,rabbit,32.4
186,-14,-1,grass,125.6
186,0,2,debris,215.7
186,7,-9,rabbit,38.9
186,-3,0,grass,307.5
186,-10,-15,rabbit,72.7
186,-3,7,wolf,275.2
186,-16,-1,rabbit,52.7
186,15,4,grass,81.9
186,16,-5,grass,110.2
186,9,11,grass,92.9
186,-5,-8,wolf,220.5
186,0,4,debris,150.5
186,19,-5,grass,92.3
186,-17,-4,grass,275.3
186,-6,-12,rabbit,41.8
186,9,0,grass,162.6
186,-1,-16,rabbit,52.4
186,13,-2,grass,273.7
186,-5,-1,grass,197.8
186,5,-3,grass,108.0
186,1,2,grass,302.0
186,18,14,grass,111.4
186,7,3,grass,193.8
186,-6,3,grass,154.0
186,-2,-13,rabbit,5.5
186,5,1,debris,255.0
186,-9,-13,rabbit,32.6
186,-13,-8,grass,268.8
186,-3,5,grass,153.0
186,-15,-13,grass,187.3
186,-21,-2,rabbit,102.9
186,2,-7,rabbit,5.9
186,-1,-14,rabbit,34.7
186,13,14,grass,110.3
186,11,4,grass,153.1
186,7,-3,grass,72.5
186,-2,12,wolf,109.2
186,10,-9,rabbit,37.6
186,-17,-11,grass,108.6
186,-14,-11,grass,188.5
186,16,-7,grass,129.9
186,-13,-15,grass,101.0
186,-12,-6,grass,337.8
186,1,14,wolf,153.8
186,0,-18,rabbit,55.6
186,3,1,debris,254.2
186,-10,1,grass,158.8
186,3,0,debris,287.5
186,12,11,grass,78.4
186,-1,2,debris,275.7
186,-2,6,wolf,185.2
186,15,-12,rabbit,53.7
186,-3,-10,rabbit,18.4
186,1,-10,wolf,374.8
186,-2,5,grass,124.2
186,-14,-3,rabbit,485.8
186,0,-16,rabbit,45.4
186,7,-1,grass,209.4
186,15,8,grass,64.5
186,-10,-13,rabbit,38.3
186,7,0,grass,243.8
186,12,3,grass,125.6
186,4,-12,rabbit,18.8
186,-17,-10,grass,128.0
186,-8,4,grass,106.1
186,-15,-6,grass,331.3
186,14,-5,grass,259.1
186,-10,-10,wolf,280.5
186,-20,-2,rabbit,96.9
186,5,-6,rabbit,36.8
186,9,2,grass,178.0
186,-13,2,grass,68.2
186,-6,19,wolf,35.7
186,-18,-4,grass,189.6
186,-7,-12,rabbit,32.6
186,14,-9,rabbit,144.0
186,-16,-4,grass,229.6
186,-2,-9,debris,95.4
186,2,5,debris,160.4
186,-15,5,wolf,296.2
186,5,-4,grass,91.7
186,0,-10,rabbit,20.3
186,-4,-3,grass,167.7
186,9,-5,rabbit,43.2
186,8,5,grass,142.6
186,9,15,wolf,219.7
186,11,19,rabbit,19.6
186,3,-3,rabbit,52.8
186,-7,10,wolf,190.8
186,1,-18,rabbit,47.0
186,-10,-3,grass,486.4
186,14,-1,grass,91.2
186,7,-14,rabbit,12.0
186,-14,-12,grass,147.5
186,11,-6,grass,59.8
186,-1,7,grass,137.0
186,-2,-1,debris,330.3
186,-19,-2,grass,130.3
186,1,10,grass,129.0
186,9,3,grass,152.4
186,1,-8,rabbit,40.9
186,12,-8,rabbit,169.9
186,-7,-2,grass,228.5
186,15,-6,grass,219.3
186,-3,-16,rabbit,35.1
186,-18,-3,grass,170.4
186,0,6,grass,143.0
186,5,-8,wolf,209.5
186,6,-20,rabbit,11.0
186,11,6,grass,153.0
186,13,4,grass,117.7
186,16,2,wolf,145.8
186,7,-2,grass,76.2
186,-15,-10,grass,186.1
186,-22,-2,rabbit,95.6
186,12,12,grass,94.2
186,-3,-22,grass,126.0
186,2,-2,rabbit,107.3
186,-9,2,grass,130.6
186,7,-8,rabbit,23.5
186,-2,3,debris,239.4
186,11,3,grass,83.7
186,7,-4,debris,107.5
186,7,7,grass,86.9
186,-15,0,rabbit,57.1
186,-15,-9,grass,246.9
186,1,-22,rabbit,49.6
186,8,0,grass,154.2
186,-5,7,grass,70.5
186,10,-2,grass,247.8
186,-2,4,grass,112.8
186,-9,4,grass,137.8
186,-3,-5,rabbit,47.7
186,-12,-10,grass,200.5
186,16,-2,grass,116.2
186,-19,-7,grass,203.7
186,-15,-1,rabbit,44.2
186,-7,-6,grass,74.7
186,-7,-7,wolf,210.0
186,1,7,grass,203.5
186,1,-21,rabbit,161.1
186,0,-21,grass,119.1
186,-14,-10,grass,209.9
186,0,-12,rabbit,22.9
186,1,4,grass,447.0
186,-18,-12,grass,77.7
186,17,10,grass,133.5
186,-2,-4,wolf,323.8
186,8,-2,grass,161.6
186,11,2,wolf,182.6
186,-5,-10,rabbit,18.9
186,-1,8,grass,143.5
186,0,-8,debris,75.4
186,4,4,grass,220.0
186,-3,-3,grass,115.0
186,3,-2,rabbit,110.4
186,17,-5,grass,70.1
186,-23,-3,grass,119.1
186,-9,-9,rabbit,48.7
186,4,-7,wolf,339.0
186,-11,-12,grass,182.0
186,-4,-18,rabbit,122.3
186,-20,1,rabbit,53.7
186,-5,-17,rabbit,26.1
186,4,-3,rabbit,42.0
186,0,0,grass,289.0
186,0,-7,rabbit,13.3
186,-18,-9,grass,176.4
186,13,-5,grass,299.5
186,-16,-12,grass,126.2
186,-1,6,grass,111.0
186,12,-2,grass,199.1
186,7,-17,wolf,274.7
186,0,-1,grass,314.0
186,12,-4,grass,342.2
186,2,-5,debris,81.3
186,-3,1,debris,252.0
186,-11,0,grass,187.7
186,16,-4,grass,161.4
186,-1,-6,rabbit,45.4
186,4,-2,rabbit,50.7
186,6,9,grass,76.5
186,15,-10,rabbit,46.6
186,-9,-6,wolf,211.6
186,-11,-6,rabbit,51.6
186,2,8,grass,132.0
186,-12,-2,grass,428.6
186,12,7,grass,140.2
186,16,14,grass,93.9
186,-3,2,grass,193.9
186,-3,6,grass,133.3
186,4,-1,grass,287.7
186,0,-15,wolf,207.7
186,-7,-16,rabbit,40.1
186,-4,2,grass,332.0
186,0,-19,rabbit,56.4
186,12,2,grass,123.5
186,14,15,wolf,296.8
186,11,-2,grass,189.1
186,-9,6,wolf,100.8
186,-16,-9,grass,236.6
186,17,-10,grass,107.2
186,16,13,grass,71.9
186,2,3,debris,310.0
186,-9,-8,rabbit,52.0
186,6,-10,wolf,224.3
186,15,-8,grass,119.1
186,-2,9,grass,132.1
186,-15,-5,grass,339.0
186,5,-7,wolf,196.1
186,-8,-10,rabbit,34.4
186,2,-10,rabbit,4.3
186,-18,-6,grass,159.2
186,-1,-8,rabbit,40.6
186,-15,-15,grass,77.2
186,9,-2,grass,241.0
186,9,-4,grass,179.8
186,8,-7,rabbit,30.3
186,-14,0,grass,117.5
186,-2,10,debris,100.5
186,-11,-4,wolf,504.5
186,-16,-2,grass,139.6
186,-7,-13,rabbit,48.6
186,-12,-15,grass,135.8
186,5,-9,wolf,241.3
186,18,-4,grass,100.4
186,-8,-18,grass,97.5
186,-14,-9,grass,247.7
186,-5,6,grass,117.5
186,-16,-8,grass,169.2
186,-5,-6,grass,95.8
186,-12,-1,grass,222.7
186,0,5,debris,138.7
186,-20,-8,grass,101.4
186,0,-14,debris,85.2
186,-6,9,grass,97.4
186,-7,3,grass,97.0
186,-6,-10,wolf,304.9
186,6,-3,grass,123.4
186,1,-19,rabbit,102.7
186,-14,-7,grass,244.7
186,8,-15,rabbit,19.8
186,8,4,grass,130.4
186,1,-6,wolf,257.1
186,-13,-1,grass,129.3
186,-16,-7,grass,218.3
186,0,-2,grass,292.0
186,-19,-11,grass,67.8
186,12,-5,rabbit,939.9
186,-11,-11,grass,228.2
186,-11,-3,grass,489.0
186,-3,-8,debris,50.6
186,12,-13,rabbit,19.0
186,11,-8,rabbit,50.6
186,-6,-1,grass,202.0
186,-7,-8,rabbit,34.8
186,8,-8,wolf,396.3
186,12,8,grass,231.4
186,18,-5,grass,101.3
186,17,-8,grass,90.8
186,-12,0,grass,226.7
186,7,1,grass,185.8
186,17,13,grass,125.6
186,14,-7,grass,162.9
186,15,-11,rabbit,76.2
186,5,-17,wolf,265.4
186,3,-1,grass,248.0
186,-12,-12,grass,198.5
186,6,6,grass,150.0
186,2,4,grass,204.0
186,15,-4,grass,147.5
186,-13,-2,grass,205.6
186,16,-10,grass,77.7
186,0,-17,rabbit,38.9
186,-9,-15,rabbit,38.3
186,-18,-2,grass,125.4
186,-8,6,wolf,154.9
186,12,-6,grass,211.2
186,-8,-11,rabbit,35.4
186,-7,-4,grass,117.0
186,8,-4,grass,76.0
186,-2,-10,rabbit,33.4
186,-17,-5,grass,272.0
186,10,-3,grass,337.7
186,-17,-9,grass,210.5
186,2,-12,wolf,188.9
186,16,0,grass,99.1
186,-5,-20,rabbit,208.7
186,-4,-16,rabbit,26.2
186,9,7,debris,112.0
186,13,6,grass,182.1
186,16,-8,grass,157.7
186,-1,-23,grass,117.8
186,14,2,wolf,43.1
186,-6,-3,grass,83.9
186,-6,-6,grass,63.0
186,-1,-18,rabbit,54.6
186,15,14,grass,113.0
186,0,-6,rabbit,35.5
186,0,-5,grass,69.0
186,-16,-14,grass,89.8
186,14,-10,rabbit,53.5
186,-23,-7,grass,114.6
186,4,0,grass,269.5
186,11,10,grass,64.3
186,-2,-22,grass,78.1
186,8,6,grass,216.0
186,14,7,grass,113.0
186,-7,-10,rabbit,21.0
186,-15,-3,grass,279.8
186,-6,-9,debris,86.2
186,-2,-17,rabbit,16.1
186,-18,-5,grass,219.2
186,2,-16,rabbit,35.5
186,8,2,grass,137.7
186,16,6,wolf,326.2
186,0,-22,grass,78.0
186,-11,-10,grass,115.0
186,-11,-7,rabbit,231.1
186,-9,-2,grass,324.2
186,13,-9,rabbit,62.1
186,5,8,grass,79.1
186,3,7,grass,129.0
186,-6,-16,rabbit,45.1
186,4,-16,wolf,234.3
186,-22,-9,grass,119.2
186,-12,-4,rabbit,50.2
186,7,5,grass,223.2
186,15,7,grass,117.7
186,-8,3,grass,94.0
186,-1,-20,rabbit,246.8
186,-3,3,grass,243.9
186,-10,-5,wolf,197.2
186,15,12,grass,101.4
186,3,-16,rabbit,31.9
186,-16,2,wolf,305.9
186,10,10,grass,101.7
186,4,3,grass,213.1
186,8,-9,rabbit,25.9
186,2,-22,rabbit,122.3
186,-3,-9,rabbit,56.5
186,-17,-6,grass,249.9
186,0,-11,debris,78.8
186,-10,-2,grass,242.8
186,-12,1,grass,70.0
186,-9,0,wolf,185.5
186,-3,-20,grass,107.7
186,-18,10,wolf,169.6
186,-16,-5,grass,309.8
186,13,13,grass,66.7
186,-8,-1,grass,191.7
186,-5,-15,rabbit,37.1
186,-7,-19,grass,102.7
186,12,5,grass,82.0
186,-15,-11,grass,178.6
186,-9,5,wolf,155.8
186,-5,-18,rabbit,44.5
186,-5,5,debris,75.3
186,-14,1,wolf,204.1
186,6,-2,grass,236.6
186,2,11,wolf,188.6
186,0,-3,rabbit,121.3
186,-2,-2,debris,135.0
186,-2,7,grass,107.8
186,-17,-3,grass,109.6
186,-13,0,grass,107.7
186,-2,8,grass,84.1
186,12,14,grass,103.1
186,-19,-3,grass,208.5
186,14,-3,grass,158.0
186,-8,5,wolf,142.8
186,13,-8,grass,97.1
186,-14,-4,grass,115.6
186,-5,-2,grass,142.4
186,3,-20,rabbit,47.4
186,-12,-5,rabbit,157.1
186,-5,9,wolf,72.0
186,16,4,wolf,222.5
186,-12,-7,rabbit,119.4
186,-5,3,grass,113.8
186,11,7,grass,147.4
186,0,10,grass,62.0
186,-4,7,grass,96.7
186,9,1,grass,187.4
186,-4,-4,grass,93.6
186,-5,-22,grass,96.5
186,-2,-16,rabbit,47.4
186,10,-7,rabbit,47.2
186,-15,-14,grass,108.1
186,0,7,debris,54.6
186,4,10,debris,90.0
186,-11,-5,rabbit,164.5
186,-5,4,grass,168.4
186,-1,0,debris,256.0
186,-17,-1,rabbit,51.6
186,14,4,grass,112.9
186,5,3,grass,201.0
186,10,8,grass,125.8
186,12,-9,rabbit,27.4
186,-1,-15,wolf,194.6
186,-4,-5,grass,79.0
186,11,14,wolf,156.9
186,-9,3,grass,92.6
186,13,-6,grass,83.3
186,-4,-23,grass,118.4
186,9,5,grass,136.0
186,-11,-1,grass,233.9
186,1,1,grass,252.0
186,5,-21,rabbit,24.5
186,8,9,grass,111.7
186,-5,2,debris,134.4
186,14,14,grass,118.7
186,10,11,grass,69.6
186,-10,-1,wolf,183.3
186,16,12,grass,83.3
186,-14,-6,grass,310.0
186,-9,-17,rabbit,51.0
186,-2,-19,rabbit,48.5
186,-2,-7,wolf,281.8
186,13,0,grass,108.3
186,5,4,grass,211.1
186,-7,-14,rabbit,36.5
186,17,-2,grass,92.7
186,7,6,grass,175.3
186,-15,1,rabbit,53.3
186,21,5,wolf,93.5
186,14,-2,grass,159.3
186,2,-19,rabbit,46.6
186,-1,12,wolf,200.5
186,13,-13,rabbit,37.4
186,-14,-5,grass,119.7
186,7,-12,wolf,227.0
186,6,3,grass,186.2
186,-17,-14,grass,141.0
186,-2,13,wolf,166.6
186,6,1,grass,252.0
186,9,-9,rabbit,41.4
186,-17,-13,grass,130.0
186,14,13,grass,76.6
186,-16,-6,grass,281.7
186,-7,2,debris,150.0
186,11,-3,grass,299.7
186,19,9,wolf,205.3
186,4,9,grass,67.0
186,-14,-8,grass,199.3
186,-13,-6,grass,173.2
186,-3,8,wolf,176.8
186,-10,0,grass,257.1
186,-11,7,wolf,248.4
186,4,5,debris,190.0
186,-6,-21,grass,71.0
186,-4,-14,rabbit,44.4
186,-18,-11,grass,97.3
186,4,-21,rabbit,39.0
186,3,5,grass,219.7
186,15,-5,grass,210.8
186,5,12,wolf,161.5
186,2,7,grass,154.0
186,-3,4,grass,158.1
186,9,4,grass,116.6
186,-20,-7,grass,96.7
186,17,-9,grass,122.8
186,2,-1,debris,246.7
186,3,3,debris,195.0
186,10,7,grass,279.9
186,-10,-16,rabbit,48.4
186,12,6,grass,150.3
186,9,6,debris,139.8
186,8,7,grass,174.0
186,-15,-8,grass,209.3
186,-9,-16,rabbit,48.2
186,-5,-14,rabbit,31.7
186,-7,0,grass,210.5
186,10,0,grass,186.3
186,-1,9,grass,101.0
186,-7,4,grass,112.6
186,-21,0,wolf,198.3
186,-19,-9,grass,131.2
186,6,8,grass,105.8
186,7,4,grass,153.0
186,-8,-19,grass,97.3
186,-6,6,grass,90.9
186,-13,3,rabbit,47.5
186,14,-8,grass,78.9
186,-5,1,grass,222.0
186,16,3,grass,121.7
186,4,11,wolf,255.5
186,14,-13,rabbit,39.4
186,-2,-6,debris,106.6
186,5,5,grass,247.1
186,-3,-14,rabbit,45.6
186,10,-6,grass,45.0
186,-3,-17,rabbit,41.7
186,-9,-3,debris,235.4
186,-7,-17,rabbit,48.8
186,-6,-7,wolf,194.6
186,13,2,grass,89.8
186,3,-13,wolf,206.4
186,4,-8,debris,70.3
186,11,8,grass,394.6
186,-2,-3,grass,155.7
186,-19,-6,grass,129.5
186,-13,-3,grass,194.0
186,-13,-12,grass,221.6
186,-8,-13,rabbit,34.1
186,8,1,grass,144.2
186,15,-2,grass,98.7
186,-20,-4,grass,78.7
186,-9,-5,grass,99.5
186,14,3,grass,124.1
186,-20,-11,grass,116.0
186,14,5,grass,75.6
186,-20,-3,grass,127.5
186,-15,-12,grass,148.5
186,8,-3,grass,114.2
186,-1,3,grass,235.0
186,1,-20,rabbit,62.0
186,-4,-6,wolf,319.4
186,1,-7,rabbit,41.9
186,3,-10,rabbit,31.9
186,6,7,grass,119.3
186,11,-14,rabbit,34.4
186,1,-3,debris,111.4
186,-17,4,wolf,180.1
186,4,6,grass,208.0
186,12,-14,rabbit,39.0
186,16,-6,grass,169.3
186,0,8,grass,169.0
186,2,9,grass,133.6
186,-7,-15,rabbit,40.1
186,14,10,grass,181.4
186,2,6,grass,167.1
186,10,9,grass,139.2
186,-19,0,wolf,211.4
186,15,0,grass,106.8
186,4,1,debris,269.6
186,2,0,debris,240.9
186,9,8,grass,106.0
186,-6,-13,rabbit,34.7
186,16,-9,grass,152.0
186,-3,9,grass,100.3
186,-8,-16,rabbit,43.4
186,-1,1,grass,327.0
186,11,-5,debris,155.0
186,7,2,grass,203.0
186,-18,-13,grass,123.8
186,-9,-14,rabbit,46.8
186,-6,8,grass,93.6
186,-15,-4,grass,339.6
186,-3,-1,grass,281.8
186,-13,-14,grass,161.8
186,-8,-4,grass,145.7
186,4,8,grass,99.0
186,5,6,grass,154.4
186,-20,-5,grass,98.8
186,2,-6,rabbit,47.8
186,-1,-19,rabbit,47.4
186,-15,-2,rabbit,52.8
186,17,-11,rabbit,44.6
186,12,9,grass,157.9
186,-4,-21,grass,68.8
186,-5,-13,rabbit,33.5
186,3,4,wolf,312.0
186,1,9,grass,116.1
186,-7,-20,grass,122.4
186,1,-11,rabbit,24.4
186,-14,-14,grass,131.2
186,-8,2,grass,161.0
186,10,2,grass,165.1
186,-11,3,grass,70.3
186,7,8,grass,136.0
186,1,-2,debris,245.4
186,8,-1,grass,161.5
186,14,1,grass,127.2
186,13,-4,grass,279.1
186,2,-18,rabbit,49.8
186,3,-5,debris,43.8
186,-8,-5,rabbit,105.7
186,-8,-3,grass,260.0
186,-5,-19,rabbit,46.8
186,-5,-3,grass,111.9
186,-10,-12,rabbit,76.8
186,-21,-5,grass,144.8
186,1,-1,grass,310.0
186,-7,-1,grass,249.0
186,-15,-7,grass,275.2
186,-2,-20,rabbit,47.7
186,15,-7,grass,129.7
186,-9,-1,grass,249.9
186,14,0,grass,78.0
186,-2,2,grass,250.0
186,-6,-4,grass,206.0
186,-10,-18,rabbit,46.5
186,-12,-8,grass,119.1
186,-21,-4,grass,126.1
186,-9,-18,rabbit,71.2
186,2,-15,rabbit,12.2
186,12,-3,grass,259.5
186,-3,-19,grass,148.9
186,-4,-12,rabbit,18.6
186,13,9,grass,110.2
186,-4,-19,rabbit,109.9
186,-16,-3,rabbit,62.8
186,-12,-3,grass,428.6
186,3,-4,grass,93.0
186,5,-1,grass,227.8
186,13,16,wolf,172.1
186,17,15,wolf,151.4
186,14,11,grass,118.7
186,-3,10,grass,111.0
186,6,15,wolf,163.0
186,13,-1,grass,138.0
186,11,-4,grass,399.2
186,11,-7,rabbit,104.8
186,-20,-10,grass,87.9
186,15,-1,grass,90.7
186,-4,5,debris,115.5
186,-5,10,grass,111.6
186,-22,-7,grass,68.5
186,-3,-4,grass,122.6
186,-8,-17,rabbit,41.6
186,15,13,grass,113.9
186,-13,-9,grass,114.3
186,-10,14,wolf,289.7
186,17,-4,grass,112.3
186,16,-12,rabbit,52.8
186,3,8,debris,62.7
186,-4,-22,grass,80.4
186,-2,1,grass,205.5
186,-14,-13,grass,138.3
186,13,-3,grass,218.8
186,4,2,debris,200.1
186,15,-9,grass,118.0
186,9,10,grass,125.3
186,7,-10,rabbit,37.3
186,-18,-1,wolf,197.0
186,-5,-4,debris,135.6
186,6,-1,grass,222.8
186,-6,-2,wolf,274.5
186,-3,-11,rabbit,8.3
186,-4,-20,grass,149.7
186,11,1,grass,101.5
186,-3,-2,debris,274.7
186,12,0,grass,159.7
186,-4,-8,rabbit,33.3
186,9,-1,grass,177.6
186,-13,1,wolf,210.0
186,14,-4,grass,130.9
186,-16,-10,grass,138.1
186,11,9,grass,91.3
186,10,-5,rabbit,62.5
186,4,-4,debris,70.0
186,18,-6,grass,61.2
186,5,-2,grass,222.1
186,3,6,grass,145.0
186,16,-3,grass,161.2
186,3,-21,rabbit,48.4
186,5,7,grass,159.3
186,17,14,grass,65.6
186,-1,4,grass,178.4
186,-19,-8,grass,126.6
186,10,-1,grass,215.2
186,13,11,grass,144.4
186,-4,-1,grass,330.4
186,-1,-2,rabbit,50.5
186,13,7,grass,90.4
186,12,-1,grass,219.4
186,9,-8,rabbit,42.3
186,1,-15,rabbit,40.5
186,15,-3,grass,142.7
186,-4,6,grass,120.5
186,-21,-10,grass,134.1
186,-19,-10,grass,116.5
186,-12,2,grass,111.3
186,-11,1,grass,245.0
186,-6,1,debris,218.9
186,-1,-3,rabbit,120.5
186,10,-8,rabbit,44.8
186,6,-7,rabbit,45.5
186,2,-21,rabbit,56.7
186,16,10,grass,134.4
186,-5,12,wolf,173.3
186,-1,-21,grass,106.7
186,-5,8,grass,78.7
186,-6,4,grass,128.0
186,16,11,grass,86.8
186,-18,-7,grass,156.3
186,13,5,grass,141.1
186,7,13,wolf,134.9
186,-18,-8,grass,164.3
186,6,0,grass,226.0
186,4,-22,rabbit,31.0
186,10,5,grass,102.5
186,-11,4,wolf,126.8
186,0,9,debris,79.9
186,11,-1,grass,218.9
186,12,-7,rabbit,113.3
186,-14,-15,grass,123.3
186,10,1,grass,129.4
186,2,-14,wolf,192.1
186,-11,-2,grass,334.6
186,5,2,grass,271.0
186,-16,3,rabbit,52.8
186,-2,0,grass,343.0
186,-7,-5,debris,90.0
186,14,6,grass,85.5
186,-7,-18,grass,68.6
186,6,-4,grass,54.0
186,12,4,grass,111.0
186,16,-11,rabbit,44.5
186,11,15,wolf,322.7
186,1,3,grass,335.5
186,-6,-5,grass,74.5
186,-9,-19,grass,84.6
186,-4,3,grass,112.2
186,-12,-9,grass,140.0
186,18,2,wolf,126.2
186,-14,-2,grass,184.1
186,15,11,grass,84.7
186,-3,-21,grass,89.0
186,-12,-13,grass,111.1
186,-2,-18,rabbit,57.6
186,-20,-6,grass,128.9
186,11,-10,rabbit,28.0
186,2,2,grass,289.0
186,12,-16,rabbit,28.6
186,-8,0,grass,280.0
186,-7,-3,wolf,154.8
186,-1,5,grass,113.0
186,8,10,grass,134.7
186,15,9,grass,132.0
186,-8,1,grass,200.5
186,-21,-9,grass,73.2
186,9,9,grass,135.1
186,3,-24,rabbit,23.6
186,-18,-10,grass,146.1
186,-3,-7,debris,71.2
186,14,12,grass,143.2
186,-1,-4,debris,78.1
186,-8,-2,grass,262.0
186,1,6,debris,195.9
186,13,-10,rabbit,50.5
186,11,-12,rabbit,21.1
186,-2,-14,rabbit,22.5
186,4,-6,grass,94.0
186,2,10,wolf,159.0
186,8,8,grass,104.0
186,-13,-13,grass,169.2
186,13,12,grass,81.6
186,3,11,grass,140.0
186,-20,-9,grass,127.8
186,12,13,grass,111.8
186,-2,-11,rabbit,20.8
186,-5,-5,debris,97.5
186,9,-10,rabbit,21.4
186,-5,-21,grass,117.5
186,-17,-12,grass,88.7
186,8,3,wolf,312.5
186,-13,-10,grass,229.4
186,3,2,grass,327.0
186,0,11,grass,93.8
186,-1,10,grass,106.5
186,-7,1,debris,180.6
186,-11,-8,rabbit,44.0
186,-6,2,grass,168.0
186,-10,-8,rabbit,55.0
186,-4,1,grass,287.0
186,0,3,grass,238.0
186,-13,-11,grass,248.4
186,-6,0,wolf,274.9
186,12,10,wolf,286.5
186,0,1,wolf,172.2
186,-10,-9,grass,59.4
186,0,-4,debris,244.2
186,17,-7,grass,99.9
186,11,12,grass,114.4
186,3,-19,rabbit,32.2
186,14,-6,grass,101.6
186,13,10,grass,153.1
186,-4,0,wolf,235.3
186,16,9,grass,109.7
186,-11,2,grass,70.0
186,-9,8,wolf,169.7
186,-6,7,grass,125.9
186,-16,-11,grass,157.0
186,10,-4,grass,328.7
186,-7,7,grass,118.3
186,10,3,grass,122.9
186,-9,-12,rabbit,48.0
186,-14,2,rabbit,42.0
186,9,-3,grass,239.6
186,-1,-1,debris,228.4
186,-18,1,rabbit,45.4
186,-2,-21,grass,128.5
186,4,7,grass,180.0
187,10,6,grass,245.5
187,13,8,grass,258.3
187,-19,-5,grass,171.3
187,-10,-14,rabbit,45.9
187,0,-20,rabbit,53.2
187,6,-18,wolf,265.5
187,12,1,grass,139.5
187,1,-17,rabbit,49.2
187,-13,-7,rabbit,347.9
187,11,0,grass,111.9
187,6,5,grass,136.3
187,14,8,grass,182.7
187,15,10,grass,123.8
187,-6,-19,rabbit,254.2
187,-11,-14,rabbit,53.2
187,-13,-4,rabbit,52.1
187,-3,-15,rabbit,29.7
187,-6,-14,rabbit,30.8
187,-5,-12,rabbit,36.2
187,1,0,wolf,206.1
187,-6,-18,rabbit,38.3
187,-11,-16,rabbit,48.2
187,3,-23,rabbit,54.1
187,-9,-4,grass,69.1
187,17,-6,grass,79.7
187,2,-3,rabbit,36.8
187,-10,6,wolf,90.8
187,6,2,debris,196.7
187,14,-11,rabbit,46.0
187,-6,-20,rabbit,82.8
187,3,-15,wolf,248.8
187,5,0,grass,296.0
187,-4,-13,rabbit,12.6
187,-16,-13,grass,129.2
187,11,11,grass,67.4
187,-21,-7,grass,108.7
187,-10,-11,wolf,248.8
187,14,9,grass,243.1
187,-3,-18,rabbit,35.1
187,-6,5,grass,106.5
187,2,-4,rabbit,44.4
187,-17,-7,grass,270.9
187,-19,-4,grass,198.7
187,-7,8,grass,58.7
187,-3,-13,wolf,225.2
187,13,-7,grass,128.6
187,-4,4,grass,141.2
187,1,5,grass,182.0
187,3,-12,wolf,195.8
187,-11,-15,rabbit,102.0
187,-6,-17,rabbit,19.3
187,1,8,grass,98.5
187,-2,-12,rabbit,1.6
187,17,-3,grass,78.1
187,-5,0,wolf,167.9
187,-17,-8,grass,198.6
187,15,3,wolf,35.0
187,10,4,grass,203.0
187,2,1,grass,313.0
187,-4,9,grass,81.0
