year,lat,long,name,energy
64,-10,3,debris,90.3
64,-8,-12,rabbit,49.6
64,8,0,rabbit,54.2
64,-5,7,grass,88.2
64,-3,-5,rabbit,63.4
64,-7,-6,grass,63.1
64,10,-3,grass,94.3
64,-2,-4,debris,59.8
64,8,-2,grass,103.3
64,11,2,grass,91.2
64,9,1,grass,130.1
64,0,-8,rabbit,37.6
64,4,4,debris,80.1
64,4,-7,wolf,201.5
64,4,-3,wolf,253.9
64,13,-5,grass,140.6
64,12,-2,grass,152.0
64,0,-1,debris,107.0
64,12,-4,grass,91.0
64,-1,-6,rabbit,47.2
64,4,-2,debris,90.0
64,-3,2,grass,97.0
64,5,-12,debris,88.7
64,12,2,grass,135.9
64,-12,4,grass,110.0
64,11,-2,debris,53.3
64,6,12,rabbit,5.3
64,12,0,grass,117.9
64,-7,-13,rabbit,59.8
64,-5,6,debris,54.3
64,1,-4,debris,105.7
64,-5,-6,debris,70.0
64,-12,-1,wolf,251.6
64,6,-13,rabbit,6.0
64,-8,-15,rabbit,61.2
64,-11,-11,grass,85.9
64,0,4,rabbit,59.3
64,-6,-1,grass,89.4
64,2,4,rabbit,27.1
64,-7,-4,debris,50.2
64,0,-2,wolf,201.5
64,11,0,grass,109.6
64,-8,-7,grass,106.4
64,-2,-8,rabbit,58.0
64,-6,-6,grass,127.0
64,0,-6,wolf,301.1
64,4,0,debris,85.7
64,7,0,rabbit,38.4
64,-9,-2,grass,74.2
64,-6,-16,rabbit,47.6
64,-9,-11,grass,80.0
64,-8,3,wolf,222.8
64,-3,3,rabbit,56.4
64,3,-13,grass,123.0
64,-5,5,debris,70.3
64,0,-3,rabbit,48.6
64,5,-4,debris,100.0
64,-8,5,grass,97.9
64,4,-5,grass,108.0
64,-5,3,grass,137.0
64,-5,4,debris,68.9
64,-1,0,debris,91.0
64,5,3,grass,50.0
64,-3,-6,rabbit,63.9
64,-9,3,grass,77.0
64,-1,-7,rabbit,45.9
64,-5,2,debris,79.4
64,-2,-7,rabbit,55.6
64,13,0,grass,70.3
64,5,4,wolf,320.6
64,3,-6,grass,114.0
64,14,-2,grass,91.4
64,-1,-5,debris,55.3
64,11,-3,grass,145.3
64,3,17,grass,99.0
64,4,5,rabbit,59.5
64,10,2,grass,99.6
64,2,-1,debris,85.7
64,-2,-3,rabbit,53.1
64,-7,0,grass,119.5
64,-4,-1,debris,49.3
64,-9,-3,wolf,182.9
64,2,-5,debris,85.7
64,11,1,grass,88.0
64,3,-7,debris,50.0
64,11,3,grass,145.4
64,-4,-6,debris,63.5
64,1,-3,grass,131.4
64,-3,7,rabbit,29.1
64,2,0,debris,78.7
64,-7,-2,debris,66.9
64,1,-6,debris,60.0
64,-8,2,debris,86.2
64,1,-2,rabbit,63.1
64,14,1,grass,122.8
64,3,7,debris,72.9
64,3,-5,debris,65.8
64,-8,-5,grass,93.0
64,-5,-3,debris,80.0
64,1,-1,grass,122.0
64,14,0,grass,70.0
64,12,-3,grass,154.5
64,2,-13,debris,78.4
64,3,-4,debris,37.1
64,5,-1,debris,83.3
64,13,-1,grass,99.9
64,11,-4,grass,125.7
64,15,-1,grass,121.4
64,3,1,rabbit,71.1
64,13,-4,grass,143.3
64,-2,1,debris,49.9
64,13,-3,grass,120.6
64,4,2,debris,34.7
64,-2,-5,rabbit,44.2
64,-5,-4,debris,60.0
64,-6,-2,grass,120.0
64,-3,-2,wolf,315.1
64,9,-1,grass,123.9
64,4,-4,grass,120.0
64,-9,-10,grass,88.3
64,10,-1,grass,69.0
64,-1,-2,debris,70.6
64,12,-1,grass,139.5
64,-4,6,debris,49.4
64,-1,-3,rabbit,117.5
64,6,-7,grass,65.5
64,-6,4,grass,108.0
64,11,-1,grass,99.0
64,10,1,grass,80.2
64,5,2,wolf,254.4
64,6,-4,rabbit,26.9
64,-4,3,debris,73.3
64,2,-3,grass,86.6
64,-3,6,rabbit,61.9
64,2,2,rabbit,52.0
64,-8,-1,grass,73.5
64,-8,0,grass,106.0
64,-5,-2,grass,138.8
64,-7,6,grass,68.0
64,-8,-2,wolf,275.4
64,1,6,rabbit,12.2
64,10,0,grass,77.8
64,-5,-5,debris,64.5
64,8,3,rabbit,114.9
64,3,2,debris,107.2
64,-7,1,debris,66.8
64,-2,-6,debris,99.9
64,0,3,debris,73.1
64,0,-4,debris,48.6
64,14,-6,grass,141.1
64,-4,0,grass,113.0
64,-11,2,grass,101.0
64,-10,-17,rabbit,36.5
64,-6,7,grass,68.0
64,-9,-12,debris,73.2
64,9,-3,grass,63.4
64,4,7,rabbit,45.2
65,12,1,grass,130.8
65,6,5,debris,49.9
65,1,2,rabbit,44.9
65,-6,-14,rabbit,52.3
65,1,0,debris,79.7
65,-11,-16,rabbit,28.2
65,6,2,debris,80.7
65,5,0,grass,95.0
65,-10,-11,grass,78.8
65,-4,-5,rabbit,55.2
65,-6,5,debris,49.8
65,2,-4,grass,126.5
65,-4,-3,grass,93.0
65,2,1,rabbit,108.1
65,-4,-2,debris,49.9
65,-12,-11,grass,109.4
65,14,-3,grass,71.4
65,0,2,debris,90.3
65,1,1,rabbit,43.1
65,5,-5,rabbit,62.4
65,9,0,grass,98.2
65,7,4,rabbit,60.5
65,13,-2,grass,160.2
65,-6,3,grass,114.0
65,-3,5,rabbit,47.6
65,3,-2,grass,88.0
65,6,-5,grass,75.0
65,-4,5,rabbit,53.6
65,14,-4,grass,101.2
65,-2,6,rabbit,21.9
65,3,15,grass,108.5
65,15,-3,grass,70.4
65,-2,5,debris,57.0
65,2,14,grass,68.9
65,4,16,debris,80.2
65,-12,3,debris,99.4
65,-7,-3,grass,71.0
65,14,-5,grass,124.3
65,-10,-10,grass,96.8
65,5,-6,grass,110.5
65,9,2,grass,143.2
65,14,-1,grass,131.3
65,9,3,grass,80.3
65,1,-8,debris,80.0
65,3,13,grass,100.4
65,15,-6,grass,95.3
65,6,-6,debris,41.4
65,-10,3,debris,100.3
65,2,-2,grass,44.0
65,-5,7,grass,98.2
65,-2,4,grass,82.0
65,-9,4,wolf,217.8
65,-7,-6,grass,73.1
65,10,-3,grass,104.3
65,1,4,rabbit,18.8
65,-2,-4,debris,69.8
65,8,-2,grass,113.3
65,11,2,grass,101.2
65,9,1,grass,140.1
65,4,4,debris,40.1
65,-3,-3,wolf,308.6
65,4,-7,wolf,251.2
65,-5,-17,rabbit,40.1
65,0,-7,wolf,320.4
65,13,-5,grass,70.3
65,12,-2,grass,162.0
65,0,-1,debris,53.5
65,12,-4,grass,101.0
65,4,-2,debris,100.0
65,-3,2,rabbit,109.9
65,5,-12,debris,98.7
65,12,2,grass,67.9
65,-12,4,grass,120.0
65,11,-2,debris,63.3
65,12,0,grass,127.9
65,-8,-10,rabbit,71.4
65,-5,6,debris,64.3
65,1,-4,debris,52.9
65,-5,-6,debris,80.0
65,-11,-11,grass,95.9
65,-3,-8,rabbit,52.2
65,-6,-1,grass,99.4
65,3,-14,grass,92.3
65,15,-4,grass,123.0
65,-8,-14,rabbit,52.5
65,-7,-4,debris,60.2
65,-6,-3,grass,121.3
65,0,-2,rabbit,62.1
65,11,0,grass,119.6
65,-8,-7,grass,116.4
65,-2,-8,rabbit,47.9
65,8,-1,rabbit,66.7
65,-6,-6,grass,137.0
65,0,-6,rabbit,38.2
65,0,-5,grass,105.0
65,4,0,debris,42.9
65,-1,-8,rabbit,31.4
65,-9,-2,grass,84.2
65,-9,-11,rabbit,44.8
65,7,5,grass,75.0
65,3,-13,grass,61.5
65,-10,-2,wolf,175.8
65,-5,5,debris,80.3
65,5,-4,debris,50.0
65,-2,-2,rabbit,62.1
65,-8,5,grass,107.9
65,4,-5,grass,118.0
65,-5,3,grass,68.5
65,-4,-4,rabbit,33.2
65,1,5,rabbit,49.6
65,-5,4,debris,78.9
65,-1,0,debris,101.0
65,5,3,grass,60.0
65,0,7,rabbit,4.1
65,-3,-6,grass,69.0
65,-9,3,grass,87.0
65,-5,2,debris,89.4
65,13,0,grass,80.3
65,14,-2,grass,101.4
65,-1,-5,debris,65.3
65,11,-3,grass,72.7
65,3,17,grass,109.0
65,10,2,grass,109.6
65,-3,4,rabbit,60.0
65,2,-1,debris,42.9
65,-5,-14,rabbit,53.2
65,-7,0,grass,129.5
65,-7,4,grass,85.0
65,5,5,grass,63.0
65,-4,-1,debris,59.3
65,-9,-3,wolf,270.4
65,2,-5,debris,95.7
65,11,1,grass,98.0
65,3,-7,debris,60.0
65,11,3,grass,72.7
65,-1,3,wolf,275.9
65,-4,-6,debris,73.5
65,1,-3,wolf,261.6
65,4,6,wolf,345.0
65,4,1,wolf,249.1
65,2,0,debris,39.3
65,-7,-2,debris,76.9
65,4,8,rabbit,39.4
65,1,-6,debris,70.0
65,-8,2,debris,96.2
65,14,1,grass,132.8
65,3,7,debris,82.9
65,3,-5,debris,75.8
65,-8,-5,grass,103.0
65,-5,-3,debris,90.0
65,-10,-12,rabbit,67.0
65,1,-1,grass,132.0
65,-6,2,grass,58.7
65,14,0,grass,80.0
65,12,-3,grass,164.5
65,2,-13,debris,88.4
65,3,-4,debris,47.1
65,5,-1,debris,93.3
65,13,-1,grass,109.9
65,11,-4,grass,135.7
65,15,-1,grass,131.4
65,13,-4,grass,153.3
65,-3,-4,rabbit,45.7
65,-2,1,debris,59.9
65,13,-3,grass,130.6
65,4,2,debris,44.7
65,-5,-4,debris,70.0
65,6,-1,rabbit,33.3
65,-6,-2,grass,130.0
65,-4,-8,wolf,303.4
65,9,-1,rabbit,58.1
65,4,-4,grass,130.0
65,16,-3,grass,120.5
65,-9,-10,grass,98.3
65,10,-1,grass,79.0
65,-1,-2,debris,80.6
65,12,-1,grass,149.5
65,3,-3,wolf,247.5
65,-4,6,debris,59.4
65,-1,-3,rabbit,58.7
65,6,-7,grass,75.5
65,12,3,grass,113.6
65,-6,4,grass,118.0
65,11,-1,grass,109.0
65,10,1,grass,90.2
65,-11,-2,wolf,245.8
65,12,4,grass,125.1
65,12,-5,grass,118.7
65,-4,3,debris,83.3
65,2,-3,grass,96.6
65,-8,-1,grass,83.5
65,-8,0,grass,116.0
65,-5,-2,grass,69.4
65,-3,-7,rabbit,55.5
65,-7,6,grass,78.0
65,-1,-4,rabbit,35.8
65,10,0,grass,87.8
65,-5,-5,debris,74.5
65,8,3,rabbit,57.5
65,3,2,debris,117.2
65,-7,1,debris,76.8
65,-2,-6,debris,50.0
65,0,3,debris,83.1
65,0,-4,debris,58.6
65,14,-6,grass,151.1
65,-4,0,grass,123.0
65,-11,2,grass,111.0
65,-6,7,grass,78.0
65,10,-4,grass,62.6
65,-9,-12,debris,83.2
65,9,-3,grass,73.4
65,-1,-1,grass,85.0
66,12,1,grass,140.8
66,6,5,debris,59.9
66,1,2,rabbit,71.8
66,1,0,debris,89.7
66,6,2,debris,90.7
66,5,0,rabbit,85.8
66,-10,-11,rabbit,89.2
66,-4,-5,rabbit,38.2
66,-6,5,debris,59.8
66,2,-4,grass,63.2
66,13,-7,grass,131.3
66,-4,4,rabbit,50.1
66,-4,-3,rabbit,84.7
66,-6,-17,rabbit,32.6
66,2,1,rabbit,54.0
66,6,4,rabbit,58.5
66,-4,-2,debris,59.9
66,-12,-11,grass,119.4
66,14,-3,grass,81.4
66,0,2,debris,100.3
66,9,0,grass,108.2
66,13,-2,grass,170.2
66,-6,3,grass,124.0
66,-3,5,rabbit,45.3
66,3,-2,grass,98.0
66,6,-5,rabbit,50.0
66,-10,1,grass,60.1
66,14,-4,grass,111.2
66,3,15,grass,118.5
66,15,-3,grass,80.4
66,-2,5,debris,67.0
66,-6,-13,rabbit,44.8
66,2,14,grass,78.9
66,4,16,debris,40.1
66,-12,3,debris,49.7
66,-7,-3,grass,81.0
66,14,-5,grass,134.3
66,-10,-10,grass,106.8
66,5,-6,grass,120.5
66,9,2,grass,71.6
66,14,-1,grass,141.3
66,-2,-1,grass,88.0
66,9,3,rabbit,102.6
66,1,-8,debris,90.0
66,3,13,grass,110.4
66,15,-6,grass,105.3
66,6,-6,debris,51.4
66,-10,3,debris,50.1
66,9,-2,rabbit,63.5
66,2,-2,grass,54.0
66,7,-4,rabbit,69.9
66,-5,7,grass,108.2
66,-2,4,wolf,298.0
66,-7,-6,grass,83.1
66,10,-3,grass,114.3
66,-2,-4,debris,79.8
66,8,-2,rabbit,128.4
66,11,2,grass,111.2
66,9,1,grass,70.0
66,4,4,debris,50.1
66,4,-3,wolf,241.1
66,0,0,rabbit,34.1
66,13,-5,grass,80.3
66,-1,6,rabbit,14.7
66,12,-2,grass,172.0
66,0,-1,debris,63.5
66,12,-4,grass,111.0
66,4,-2,debris,50.0
66,-3,2,rabbit,55.0
66,5,-12,debris,49.3
66,12,2,grass,77.9
66,-12,4,grass,130.0
66,11,-2,debris,73.3
66,12,0,grass,64.0
66,-5,6,debris,74.3
66,1,-4,debris,62.9
66,-5,-6,debris,40.0
66,0,5,rabbit,40.0
66,-5,-13,rabbit,46.2
66,-11,-11,rabbit,119.9
66,5,-5,grass,85.9
66,-6,-1,grass,109.4
66,3,-14,grass,102.3
66,3,-1,grass,56.0
66,15,-4,grass,133.0
66,-7,-4,debris,70.2
66,-6,-3,grass,131.3
66,-7,-7,grass,105.6
66,11,0,grass,129.6
66,-8,-7,grass,126.4
66,-6,-6,grass,68.5
66,0,-6,rabbit,60.5
66,0,-5,wolf,409.6
66,4,0,debris,52.9
66,8,2,grass,119.6
66,-9,-2,grass,94.2
66,-9,-11,grass,75.0
66,7,5,rabbit,49.0
66,-8,3,wolf,212.8
66,-3,3,rabbit,57.2
66,3,-13,grass,71.5
66,-10,-2,wolf,265.4
66,-5,5,debris,90.3
66,6,-2,grass,79.0
66,0,-3,wolf,256.6
66,5,-4,debris,60.0
66,13,1,grass,117.3
66,-8,5,grass,117.9
66,4,-5,grass,59.0
66,-7,-1,grass,100.0
66,-5,3,grass,78.5
66,-5,4,debris,88.9
66,-1,0,debris,50.5
66,5,3,grass,70.0
66,-3,-6,rabbit,44.8
66,-9,3,grass,97.0
66,-1,-7,wolf,356.2
66,-5,2,debris,99.4
66,13,0,grass,90.3
66,14,-2,grass,111.4
66,-1,-5,debris,75.3
66,11,-3,grass,82.7
66,4,9,rabbit,33.6
66,3,17,grass,119.0
66,3,5,wolf,339.6
66,10,2,grass,119.6
66,2,-1,debris,52.9
66,3,3,grass,55.0
66,-7,0,grass,139.5
66,-7,4,grass,95.0
66,-4,-7,wolf,370.2
66,-2,2,rabbit,56.6
66,5,5,grass,73.0
66,-4,-1,debris,69.3
66,2,-5,debris,105.7
66,11,1,grass,108.0
66,-8,-13,rabbit,43.9
66,8,1,grass,123.7
66,3,-7,debris,70.0
66,11,3,grass,82.7
66,-4,-6,debris,83.5
66,2,0,debris,49.3
66,-7,-2,debris,86.9
66,6,-11,grass,95.0
66,4,15,grass,75.0
66,1,-6,debris,80.0
66,-8,2,debris,106.2
66,-11,3,grass,73.0
66,1,-2,rabbit,63.2
66,14,1,grass,142.8
66,3,7,debris,92.9
66,3,-5,debris,85.8
66,-8,-5,grass,113.0
66,-5,-3,debris,100.0
66,1,-1,rabbit,64.0
66,-6,2,grass,68.7
66,-9,-1,wolf,168.7
66,14,0,grass,90.0
66,12,-3,grass,174.5
66,-12,-3,wolf,240.0
66,2,-13,debris,44.2
66,3,-4,debris,57.1
66,5,-1,debris,46.7
66,13,-1,grass,119.9
66,11,-4,grass,67.8
66,15,-1,grass,141.4
66,13,-4,grass,163.3
66,-2,1,debris,69.9
66,13,-3,grass,140.6
66,4,2,debris,54.7
66,-2,-5,rabbit,62.9
66,-5,-4,debris,80.0
66,-6,-2,grass,65.0
66,10,-5,grass,112.0
66,4,-4,grass,140.0
66,16,-3,grass,130.5
66,-9,-10,rabbit,60.3
66,10,-1,rabbit,48.8
66,-1,-2,debris,90.6
66,12,-1,grass,159.5
66,-4,6,debris,69.4
66,6,-7,grass,85.5
66,12,3,grass,123.6
66,-6,4,grass,128.0
66,-11,4,grass,110.0
66,11,-1,grass,119.0
66,10,1,grass,100.2
66,2,-14,grass,93.0
66,5,2,wolf,243.7
66,12,4,grass,135.1
66,12,-5,grass,128.7
66,1,3,rabbit,10.5
66,-4,3,debris,93.3
66,2,-3,grass,106.6
66,2,2,rabbit,36.5
66,-8,-1,grass,93.5
66,-8,0,grass,126.0
66,-5,-2,grass,79.4
66,-7,6,grass,88.0
66,4,-6,wolf,245.4
66,10,0,grass,97.8
66,-5,-5,debris,84.5
66,3,2,debris,58.6
66,-7,1,debris,86.8
66,-2,-6,debris,60.0
66,0,3,debris,93.1
66,0,-4,debris,68.6
66,14,-6,grass,75.5
66,1,-5,grass,109.7
66,-4,0,grass,133.0
66,-11,2,grass,55.5
66,-10,-17,rabbit,19.9
66,-6,7,grass,88.0
66,10,-4,grass,72.6
66,-9,-12,debris,41.6
66,-10,-9,rabbit,70.0
66,9,-3,grass,83.4
66,-1,-1,grass,95.0
67,12,1,grass,70.4
67,6,5,debris,69.9
67,1,2,rabbit,2.2
67,-5,-12,rabbit,37.3
67,1,0,debris,99.7
67,6,2,debris,100.7
67,5,0,rabbit,42.9
67,-10,-11,rabbit,44.6
67,-4,-5,grass,85.0
67,-6,5,debris,69.8
67,2,-4,grass,73.2
67,13,-7,grass,141.3
67,-4,4,rabbit,54.0
67,-4,-3,rabbit,42.4
67,-4,-12,rabbit,39.2
67,-4,-2,debris,69.9
67,-12,-11,grass,129.4
67,14,-3,grass,91.4
67,0,2,debris,50.2
67,1,1,rabbit,46.0
67,-11,-3,wolf,260.4
67,9,0,grass,118.2
67,13,-2,grass,180.2
67,5,-3,grass,120.3
67,-6,3,grass,62.0
67,3,-2,grass,108.0
67,-10,1,grass,70.1
67,14,-4,grass,121.2
67,3,15,grass,59.2
67,15,-3,grass,90.4
67,-2,5,debris,77.0
67,2,14,grass,88.9
67,4,16,debris,50.1
67,-12,3,debris,59.7
67,-7,-3,grass,91.0
67,-8,4,grass,87.0
67,14,-5,grass,144.3
67,-10,-10,rabbit,128.4
67,5,-6,wolf,272.9
67,9,2,grass,81.6
67,2,5,wolf,334.2
67,8,5,rabbit,43.2
67,14,-1,grass,70.7
67,-2,-1,grass,98.0
67,9,3,rabbit,51.3
67,1,-8,debris,100.0
67,3,13,grass,120.4
67,3,14,grass,88.3
67,15,-6,grass,115.3
67,6,-6,debris,61.4
67,-10,3,debris,60.1
67,2,-2,grass,64.0
67,-9,2,wolf,207.8
67,-5,7,grass,118.2
67,-3,-5,rabbit,36.6
67,16,0,grass,117.7
67,-7,-6,grass,93.1
67,10,-3,grass,124.3
67,-2,-4,debris,89.8
67,8,-2,rabbit,64.2
67,11,2,grass,121.2
67,9,1,grass,80.0
67,4,4,debris,60.1
67,-11,-12,rabbit,77.1
67,-5,-17,rabbit,25.1
67,0,-7,grass,56.0
67,13,-5,grass,90.3
67,12,-2,grass,182.0
67,0,-1,debris,73.5
67,12,-4,grass,121.0
67,-3,1,wolf,377.8
67,-1,-6,rabbit,55.1
67,4,-2,debris,60.0
67,-9,-6,grass,104.7
67,5,-12,debris,59.3
67,12,2,grass,87.9
67,-12,4,grass,140.0
67,11,-2,debris,83.3
67,12,0,grass,74.0
67,5,-7,rabbit,66.7
67,-5,6,debris,84.3
67,1,-4,debris,72.9
67,-5,-6,debris,50.0
67,-7,3,grass,88.0
67,8,4,rabbit,62.0
67,-11,-11,rabbit,60.0
67,5,-5,grass,95.9
67,-6,-1,grass,119.4
67,3,-14,grass,112.3
67,3,-1,grass,66.0
67,15,-4,grass,143.0
67,-7,-4,debris,80.2
67,8,-4,rabbit,62.3
67,-6,-3,grass,141.3
67,-7,-7,grass,115.6
67,8,-5,rabbit,60.9
67,11,0,grass,139.6
67,-8,-7,grass,63.2
67,-6,-6,grass,78.5
67,0,-6,rabbit,62.7
67,0,-5,wolf,204.8
67,4,0,debris,62.9
67,8,2,grass,129.6
67,-9,-2,grass,104.2
67,-9,-11,rabbit,102.8
67,-3,3,grass,62.0
67,3,-13,grass,81.5
67,-10,-2,wolf,161.7
67,-5,5,debris,100.3
67,6,-2,grass,89.0
67,5,-4,debris,70.0
67,13,1,grass,127.3
67,-8,5,grass,58.9
67,4,-5,grass,69.0
67,-7,-1,grass,110.0
67,-5,3,rabbit,44.7
67,5,9,rabbit,27.8
67,-4,-4,rabbit,30.8
67,-5,4,debris,98.9
67,-1,0,debris,60.5
67,5,3,grass,80.0
67,-3,-6,wolf,365.0
67,-9,3,grass,107.0
67,-5,2,debris,49.7
67,-2,-7,wolf,350.9
67,13,0,grass,100.3
67,3,-6,grass,77.0
67,-12,-2,wolf,234.2
67,14,-2,grass,121.4
67,-1,-5,debris,85.3
67,-7,2,grass,71.1
67,11,-3,grass,92.7
67,3,17,grass,59.5
67,10,2,grass,129.6
67,2,-1,debris,62.9
67,3,3,rabbit,69.0
67,-10,-16,rabbit,11.6
67,-7,0,grass,69.8
67,-7,4,grass,105.0
67,5,5,rabbit,47.5
67,-4,-1,debris,79.3
67,2,-5,debris,52.9
67,13,2,grass,119.7
67,11,1,grass,118.0
67,8,1,grass,133.7
67,3,-7,debris,80.0
67,11,3,grass,92.7
67,-4,-6,debris,93.5
67,1,-3,grass,76.0
67,15,0,grass,127.6
67,2,0,debris,59.3
67,-7,-2,debris,43.5
67,6,-11,grass,105.0
67,-1,1,rabbit,85.1
67,4,15,grass,85.0
67,-9,-14,rabbit,35.2
67,4,17,grass,68.5
67,5,6,rabbit,59.6
67,2,-6,grass,84.0
67,1,-6,debris,40.0
67,-8,2,debris,53.1
67,-11,3,grass,83.0
67,1,-2,wolf,315.3
67,14,1,grass,71.4
67,3,7,debris,102.9
67,3,-5,debris,42.9
67,-8,-5,grass,123.0
67,-5,-3,debris,50.0
67,-10,-12,rabbit,75.5
67,-6,2,grass,78.7
67,14,0,grass,100.0
67,-6,-4,grass,76.0
67,12,-3,grass,184.5
67,2,-13,debris,54.2
67,3,-4,debris,67.1
67,5,-1,debris,56.7
67,13,-1,grass,129.9
67,11,-4,grass,77.8
67,15,-1,grass,70.7
67,13,-4,grass,173.3
67,-3,-4,rabbit,64.9
67,-2,1,debris,79.9
67,13,-3,grass,150.6
67,4,2,debris,64.7
67,-6,1,grass,75.0
67,-5,-4,debris,40.0
67,-6,-2,grass,75.0
67,9,-1,rabbit,66.9
67,10,-5,grass,122.0
67,4,-4,grass,70.0
67,5,-2,wolf,234.7
67,16,-3,grass,140.5
67,10,-1,rabbit,66.7
67,-1,-2,debris,100.6
67,12,-1,grass,169.5
67,-4,6,debris,79.4
67,5,1,wolf,274.8
67,6,-7,grass,95.5
67,12,3,grass,133.6
67,-6,4,grass,138.0
67,-11,4,grass,120.0
67,11,-1,rabbit,54.1
67,10,1,grass,110.2
67,2,-14,grass,103.0
67,12,4,grass,145.1
67,12,-5,grass,138.7
67,-4,3,debris,46.7
67,2,-3,grass,116.6
67,-3,6,rabbit,37.1
67,-8,-1,grass,103.5
67,-8,0,grass,136.0
67,-1,5,rabbit,7.6
67,-5,-2,grass,89.4
67,-8,1,grass,27.0
67,-7,6,grass,98.0
67,-1,-4,wolf,224.9
67,-8,-2,grass,55.0
67,1,6,rabbit,30.3
67,10,0,grass,107.8
67,-5,-5,debris,94.5
67,3,2,debris,68.6
67,-7,1,debris,43.4
67,-2,-6,debris,70.0
67,0,3,debris,103.1
67,-6,0,grass,117.9
67,0,1,rabbit,64.9
67,0,-4,debris,34.3
67,14,-6,grass,85.5
67,1,-5,rabbit,57.6
67,-4,0,grass,143.0
67,-11,2,grass,65.5
67,15,2,grass,122.5
67,-6,7,grass,98.0
67,10,-4,grass,82.6
67,-9,-12,debris,51.6
67,9,-3,rabbit,52.6
67,-1,-1,grass,105.0
68,12,1,grass,80.4
68,6,5,debris,79.9
68,1,0,debris,109.7
68,6,2,debris,110.7
68,-4,-5,wolf,407.1
68,-6,5,debris,79.8
68,2,-4,grass,83.2
68,13,-7,grass,151.3
68,-4,4,grass,124.0
68,-4,-3,rabbit,23.3
68,-10,2,wolf,202.8
68,-4,-2,debris,79.9
68,-12,-11,rabbit,146.8
68,14,-3,grass,101.4
68,0,2,debris,60.2
68,-10,-15,rabbit,26.5
68,16,-5,grass,121.7
68,9,0,grass,59.1
68,13,-2,grass,190.2
68,-5,-1,rabbit,64.9
68,5,-3,grass,130.3
68,-6,3,rabbit,80.7
68,2,-7,grass,119.0
68,3,-2,grass,118.0
68,-4,5,rabbit,85.1
68,-10,1,grass,80.1
68,14,-4,grass,131.2
68,-1,2,rabbit,63.4
68,3,15,grass,69.2
68,15,-3,grass,100.4
68,-2,5,debris,87.0
68,2,14,grass,98.9
68,4,16,debris,60.1
68,-12,3,debris,69.7
68,-7,-3,grass,101.0
68,-8,4,grass,97.0
68,14,-5,grass,72.1
68,-10,-10,rabbit,64.2
68,9,2,grass,91.6
68,2,5,wolf,344.1
68,14,-1,grass,80.7
68,-2,-1,grass,108.0
68,9,3,rabbit,60.3
68,1,-8,debris,50.0
68,3,13,grass,60.2
68,3,14,grass,98.3
68,15,-6,grass,125.3
68,6,-6,debris,71.4
68,-10,3,debris,70.1
68,2,-2,grass,74.0
68,7,-4,rabbit,57.0
68,8,0,rabbit,104.8
68,-5,7,grass,128.2
68,-2,4,rabbit,55.2
68,-3,-5,grass,71.0
68,16,0,grass,127.7
68,-3,-12,rabbit,32.2
68,-7,-6,grass,103.1
68,10,-3,grass,134.3
68,-2,-4,debris,99.8
68,11,2,grass,131.2
68,9,1,grass,90.0
68,4,4,debris,70.1
68,-9,-9,rabbit,69.4
68,4,-7,wolf,300.4
68,-11,-12,rabbit,52.7
68,4,-3,grass,100.0
68,0,0,rabbit,58.0
68,0,-7,rabbit,88.1
68,13,-5,grass,100.3
68,12,-2,rabbit,150.1
68,0,-1,debris,83.5
68,12,-4,grass,131.0
68,4,-2,debris,70.0
68,-9,-6,grass,114.7
68,5,-12,debris,69.3
68,12,2,grass,97.9
68,-12,4,grass,150.0
68,11,-2,debris,93.3
68,12,0,grass,84.0
68,-5,6,debris,94.3
68,1,-4,debris,82.9
68,-5,-6,debris,60.0
68,-7,3,grass,98.0
68,-5,-11,rabbit,29.8
68,-11,-11,rabbit,66.7
68,5,-5,grass,105.9
68,-6,-1,grass,129.4
68,3,-14,grass,122.3
68,3,-1,grass,76.0
68,2,4,rabbit,60.6
68,15,-4,grass,71.5
68,-7,-4,debris,90.2
68,8,-4,rabbit,51.8
68,-6,-3,grass,151.3
68,-7,-7,grass,125.6
68,-4,-16,rabbit,17.6
68,11,0,grass,149.6
68,-8,-7,grass,73.2
68,-6,-6,grass,88.5
68,0,-5,wolf,227.1
68,4,0,debris,72.9
68,8,2,grass,139.6
68,-11,-10,rabbit,36.7
68,-9,-2,grass,114.2
68,-9,-11,rabbit,51.4
68,-3,3,rabbit,42.5
68,3,-13,grass,91.5
68,12,5,grass,124.5
68,-5,5,debris,50.2
68,6,-2,grass,99.0
68,0,-3,wolf,310.3
68,5,-4,debris,80.0
68,-2,-2,grass,97.0
68,13,1,grass,137.3
68,-8,5,grass,68.9
68,4,-5,grass,79.0
68,-7,-1,grass,120.0
68,-5,3,grass,90.5
68,-5,4,debris,49.4
68,-1,0,debris,70.5
68,5,3,grass,90.0
68,-9,3,grass,117.0
68,-11,-1,wolf,228.3
68,-5,2,debris,59.7
68,13,0,grass,110.3
68,5,4,rabbit,41.5
68,3,-6,grass,87.0
68,4,12,grass,89.1
68,14,-2,grass,131.4
68,15,-5,grass,125.9
68,-1,-5,debris,42.7
68,-7,2,grass,81.1
68,11,-3,grass,102.7
68,3,17,grass,69.5
68,4,5,rabbit,53.8
68,10,2,rabbit,58.0
68,9,4,rabbit,37.5
68,2,-1,debris,72.9
68,-7,0,grass,79.8
68,-7,4,grass,115.0
68,-2,2,wolf,372.8
68,-4,-1,debris,89.3
68,2,-5,debris,62.9
