year,lat,long,name,energy
50,14,-6,rabbit,32.7
50,6,-9,rabbit,52.9
50,-7,-10,grass,129.9
50,-4,0,grass,87.8
50,5,-11,grass,127.0
50,-6,-7,grass,76.0
50,6,-13,grass,97.7
50,-5,9,grass,95.5
50,-8,-9,rabbit,60.1
50,-5,3,grass,129.5
50,5,9,grass,138.8
50,-1,-1,grass,75.0
50,-2,-9,wolf,315.9
50,-1,-8,grass,69.5
51,-4,-4,grass,71.9
51,7,-11,rabbit,49.0
51,1,5,rabbit,69.9
51,9,-11,rabbit,103.7
51,-5,4,rabbit,108.2
51,-1,0,debris,65.0
51,-3,-6,grass,154.0
51,-5,-12,grass,81.9
51,1,0,wolf,301.8
51,-1,-7,grass,71.0
51,-1,4,rabbit,42.1
51,-5,-6,wolf,274.0
51,-9,-7,wolf,267.5
51,8,9,grass,116.3
51,-5,2,wolf,394.3
51,-10,-11,grass,127.8
51,-4,-5,grass,123.6
51,-6,5,grass,139.0
51,-2,-7,grass,111.0
51,-5,-8,wolf,173.9
51,-3,-13,wolf,203.1
51,-10,2,wolf,181.9
51,14,-9,rabbit,38.8
51,2,-10,grass,114.5
51,0,7,rabbit,166.6
51,3,-12,wolf,270.9
51,1,8,grass,140.0
51,-8,7,wolf,253.6
51,-5,0,grass,108.3
51,2,1,debris,79.3
51,-4,9,debris,100.0
51,1,6,rabbit,36.0
51,5,11,wolf,337.6
51,7,-12,grass,61.1
51,6,3,grass,69.0
51,-4,-12,grass,125.3
51,-4,-2,grass,131.6
51,-4,10,grass,135.0
51,-3,8,debris,76.5
51,0,2,debris,96.7
51,7,-9,rabbit,40.9
51,7,9,grass,74.0
51,-3,0,wolf,197.1
51,15,4,wolf,163.6
51,12,-10,rabbit,45.9
51,2,7,rabbit,43.6
51,-3,4,wolf,368.9
51,1,-12,wolf,282.2
51,-6,-12,grass,83.6
51,0,-9,grass,59.7
51,3,3,rabbit,70.5
51,9,0,grass,139.0
51,-5,-14,wolf,244.4
51,-5,-1,grass,103.6
51,-1,8,grass,105.2
51,-6,-1,grass,75.4
51,-2,-3,wolf,222.2
51,-9,-13,wolf,304.9
51,10,0,debris,82.9
51,-1,9,grass,73.2
51,-3,5,rabbit,99.4
51,-7,4,grass,94.1
51,2,-7,debris,51.4
51,6,8,grass,119.0
51,-6,3,grass,72.4
51,4,1,rabbit,33.2
51,-4,-7,grass,93.0
51,7,-3,rabbit,36.9
51,6,-5,rabbit,58.6
51,-4,8,grass,63.5
51,-1,-10,grass,77.8
51,1,-8,grass,103.0
51,-4,-1,grass,68.9
51,10,-6,rabbit,23.2
51,-4,5,debris,110.0
51,5,-10,rabbit,110.4
51,3,-4,rabbit,33.8
51,-1,2,rabbit,27.6
51,-2,6,debris,60.3
51,-3,-10,grass,143.8
51,1,-10,debris,92.9
51,4,-8,grass,65.5
51,-2,5,rabbit,59.1
51,7,10,grass,90.9
51,-8,-13,wolf,185.0
51,-3,-11,grass,73.3
51,-7,-3,grass,92.0
51,-9,-5,wolf,222.5
51,14,-5,rabbit,26.9
51,1,-9,grass,104.7
51,5,-6,debris,77.2
51,-5,8,grass,67.0
51,-1,3,rabbit,32.8
51,15,-10,rabbit,49.9
51,-7,-12,wolf,349.8
51,-7,0,grass,119.9
51,-4,-6,debris,60.8
51,8,-10,rabbit,39.6
51,1,-7,wolf,174.5
51,3,-10,grass,75.3
51,6,7,debris,68.6
51,2,5,rabbit,35.4
51,0,-10,grass,80.5
51,9,-6,rabbit,11.7
51,0,8,debris,60.0
51,2,6,rabbit,75.0
51,11,-6,rabbit,31.1
51,-3,7,grass,132.3
51,-1,7,grass,140.0
51,8,-13,grass,111.0
51,-2,-1,debris,76.7
51,-4,-10,grass,128.2
51,4,-12,grass,102.4
51,-6,-13,grass,135.4
51,-7,-2,grass,95.8
51,6,-6,rabbit,43.3
51,6,-11,debris,96.7
51,0,6,debris,116.7
51,-3,9,grass,122.8
51,12,-8,rabbit,43.5
51,-1,1,wolf,241.6
51,-8,-12,grass,119.4
51,-3,-1,grass,113.5
51,3,-2,grass,51.0
51,7,-8,rabbit,89.4
51,7,-4,rabbit,45.3
51,2,-6,grass,130.2
51,-5,7,grass,72.8
51,12,9,wolf,125.6
51,-3,-5,grass,131.0
51,1,9,grass,92.0
51,4,-13,wolf,275.3
51,-3,-12,grass,103.8
51,-7,-6,debris,105.8
51,1,7,debris,54.7
51,3,7,debris,73.3
51,3,-5,rabbit,42.2
51,1,4,rabbit,22.2
51,15,-3,rabbit,16.0
51,-8,-3,wolf,224.0
51,-2,-4,debris,90.1
51,-5,-3,grass,169.7
51,-7,-1,grass,95.2
51,-5,-10,grass,81.9
51,0,-8,debris,53.2
51,4,4,rabbit,30.6
51,15,-7,rabbit,30.5
51,-2,10,grass,96.1
51,-2,-6,grass,106.0
51,4,-7,debris,99.7
51,-6,-4,grass,131.0
51,5,5,wolf,325.7
51,12,-3,wolf,285.2
51,13,-5,rabbit,22.5
51,-1,6,debris,110.0
51,0,-1,grass,108.0
51,2,-5,rabbit,38.8
51,-3,1,wolf,261.5
51,3,-6,rabbit,43.2
51,-1,-6,wolf,159.6
51,-8,-4,grass,34.0
51,6,9,grass,63.2
51,-2,-10,grass,145.8
51,11,-4,rabbit,16.4
51,2,8,grass,115.5
51,11,-7,rabbit,30.7
51,15,-1,rabbit,7.5
51,5,-7,grass,88.5
51,-3,-4,grass,93.9
51,3,-11,wolf,320.0
51,17,-1,rabbit,23.7
51,5,-12,grass,69.0
51,17,-4,rabbit,22.3
51,-4,4,debris,152.9
51,-6,8,grass,111.5
51,-4,-3,grass,136.2
51,-9,-8,wolf,245.4
51,6,-10,rabbit,41.9
51,15,-8,rabbit,34.2
51,-2,9,grass,100.0
51,-6,1,rabbit,38.4
51,-2,-5,debris,88.7
51,-7,-9,grass,104.3
51,-5,-4,grass,82.6
51,-6,-2,grass,102.6
51,9,-12,grass,115.5
51,-6,-8,grass,111.5
51,-4,-9,wolf,280.8
51,5,-9,grass,109.0
51,-5,6,grass,119.0
51,12,-11,rabbit,24.5
51,11,9,wolf,124.0
51,19,-6,rabbit,16.2
51,0,5,rabbit,41.5
51,5,-2,rabbit,19.4
51,-6,9,grass,75.5
51,-7,3,grass,89.2
51,11,-9,rabbit,41.6
51,-6,-10,rabbit,241.0
51,5,7,rabbit,35.4
51,9,-13,grass,85.0
51,-9,-10,grass,74.0
51,-5,-11,grass,93.5
51,1,-6,wolf,283.8
51,4,-1,debris,56.4
51,7,8,debris,87.0
51,-4,6,grass,158.3
51,-3,-8,wolf,262.3
51,11,-8,rabbit,53.8
51,-7,-8,grass,71.1
51,-1,-3,wolf,295.8
51,10,-8,rabbit,28.9
51,6,-7,rabbit,59.2
51,3,0,debris,80.0
51,2,-8,grass,117.9
51,-2,8,wolf,216.4
51,3,-1,rabbit,23.4
51,10,-14,grass,132.2
51,2,4,debris,45.2
51,-6,4,grass,127.0
51,7,-6,rabbit,64.0
51,6,10,grass,99.6
51,-2,3,rabbit,32.9
51,2,-9,grass,72.6
51,-7,-11,grass,89.3
51,-8,-14,wolf,225.1
51,6,0,debris,90.0
51,12,-6,rabbit,21.8
51,-7,-4,debris,42.6
51,8,-4,wolf,213.7
51,14,2,wolf,128.2
51,0,9,grass,104.6
51,8,-11,rabbit,49.2
51,-6,-3,grass,63.3
51,-1,-9,grass,110.9
51,5,2,debris,52.8
51,-6,-11,grass,112.1
51,-7,-5,grass,80.6
51,3,-8,grass,134.6
51,8,-12,grass,72.5
51,6,-4,debris,70.0
51,0,-2,debris,71.3
51,12,-5,rabbit,10.4
51,1,3,rabbit,26.1
51,-6,-5,grass,99.1
51,-2,-8,wolf,310.9
51,-4,-11,grass,135.9
51,-6,-6,wolf,294.5
51,2,-3,debris,85.8
51,-3,6,grass,107.0
51,14,-10,rabbit,37.6
51,13,-9,rabbit,44.3
51,4,0,debris,76.7
51,5,-5,rabbit,34.5
51,2,2,debris,66.7
51,3,-7,grass,101.0
51,-1,5,rabbit,79.8
51,-3,-2,grass,96.8
51,-5,-2,grass,108.8
51,7,0,wolf,308.2
51,-3,-7,debris,70.6
51,-4,7,grass,136.0
51,-8,-2,grass,139.0
51,5,8,rabbit,42.3
51,4,-6,debris,65.3
51,-8,-6,wolf,307.5
51,-2,-11,grass,102.7
51,-5,-5,grass,67.4
51,9,-10,rabbit,35.8
51,6,-8,debris,50.0
51,4,3,rabbit,21.6
51,-3,-9,wolf,187.3
51,0,-11,grass,82.0
51,-5,-9,grass,138.2
51,-10,-2,wolf,268.5
51,11,10,wolf,205.9
51,-9,0,wolf,279.7
51,-1,-11,grass,100.4
51,-6,2,grass,129.9
51,-6,0,grass,130.7
51,-5,5,debris,100.0
51,6,-2,debris,100.0
51,0,-4,wolf,167.6
51,3,9,grass,110.8
51,-2,-2,grass,122.0
51,-2,7,grass,155.0
51,-7,-10,rabbit,130.1
51,-4,0,grass,97.8
51,5,-11,grass,63.5
51,8,-14,wolf,220.5
51,-6,-7,grass,86.0
51,4,-5,rabbit,41.8
51,6,-13,grass,107.7
51,7,-5,rabbit,40.0
51,-5,9,grass,105.5
51,-7,7,wolf,135.8
51,-5,3,grass,139.5
51,5,9,grass,69.4
51,-1,-1,grass,85.0
51,4,7,rabbit,33.6
51,-1,-8,grass,79.5
52,-4,-4,grass,81.9
52,13,8,wolf,120.6
52,16,-3,rabbit,17.2
52,0,7,rabbit,72.1
52,9,-11,rabbit,51.8
52,-5,4,rabbit,54.1
52,-1,0,debris,75.0
52,5,3,rabbit,25.6
52,-3,-6,grass,164.0
52,-5,-12,grass,91.9
52,10,-12,rabbit,40.7
52,-9,-4,wolf,217.5
52,16,-11,rabbit,44.9
52,-1,-7,grass,81.0
52,-1,4,rabbit,41.4
52,-5,-6,grass,107.1
52,8,9,grass,126.3
52,-5,2,wolf,197.2
52,11,11,wolf,194.9
52,-9,-1,wolf,263.5
52,-10,-11,grass,137.8
52,-4,-5,grass,61.8
52,-6,5,grass,69.5
52,2,-4,rabbit,28.8
52,-2,-7,grass,121.0
52,5,4,wolf,320.4
52,13,-7,rabbit,16.5
52,11,-11,rabbit,40.3
52,2,-10,grass,124.5
52,1,5,rabbit,36.3
52,14,-2,rabbit,2.0
52,-1,-4,wolf,290.7
52,1,8,grass,70.0
52,-5,0,grass,118.3
52,15,3,wolf,157.6
52,2,1,debris,89.3
52,-4,9,debris,50.0
52,1,6,rabbit,69.2
52,7,-12,grass,71.1
52,6,3,grass,79.0
52,9,-9,rabbit,34.5
52,-4,-12,grass,135.3
52,-4,-2,grass,65.8
52,-4,10,grass,145.0
52,-5,-7,wolf,267.2
52,-3,8,debris,86.5
52,0,2,debris,106.7
52,10,-7,rabbit,25.7
52,7,9,grass,84.0
52,-3,0,wolf,256.0
52,12,-9,rabbit,38.3
52,10,9,wolf,118.1
52,3,5,rabbit,30.2
52,-5,-8,wolf,275.3
52,2,7,rabbit,39.9
52,-3,4,wolf,184.4
52,-6,-12,grass,93.6
52,2,-1,wolf,295.5
52,0,-9,grass,69.7
52,3,3,rabbit,35.2
52,9,0,grass,69.5
52,-5,-1,grass,113.6
52,-1,8,grass,115.2
52,5,-3,grass,76.0
52,-6,-1,grass,85.4
52,-8,-8,wolf,239.3
52,-2,-13,wolf,198.1
52,-9,-13,wolf,180.0
52,10,0,debris,92.9
52,-1,9,grass,83.2
52,-3,5,rabbit,49.7
52,-7,4,grass,104.1
52,2,-7,debris,61.4
52,6,8,rabbit,99.9
52,-6,3,grass,82.4
52,-4,-7,grass,103.0
52,10,-9,rabbit,36.1
52,14,-8,rabbit,32.7
52,-5,1,rabbit,37.2
52,6,-5,wolf,248.4
52,-4,8,grass,73.5
52,-1,-10,grass,87.8
52,1,-8,grass,113.0
52,-4,-1,grass,78.9
52,3,-9,grass,81.0
52,-4,5,debris,120.0
52,5,-10,rabbit,55.2
52,-1,2,rabbit,27.6
52,-2,6,debris,70.3
52,-3,-10,grass,71.9
52,1,-10,debris,102.9
52,4,-8,grass,75.5
52,-2,5,rabbit,29.5
52,7,10,grass,100.9
52,6,11,wolf,332.6
52,-3,-11,grass,83.3
52,-7,-3,grass,102.0
52,14,-5,rabbit,17.2
52,1,-9,grass,114.7
52,5,-6,debris,87.2
52,-5,8,grass,77.0
52,8,-3,rabbit,31.9
52,-1,3,rabbit,26.1
52,-7,0,grass,129.9
52,-4,-6,debris,70.8
52,3,-10,grass,85.3
52,6,7,debris,78.6
52,2,5,rabbit,16.8
52,0,-10,grass,90.5
52,1,-3,wolf,162.6
52,4,6,rabbit,27.6
52,0,8,debris,70.0
52,-7,-15,wolf,220.1
52,-3,7,grass,142.3
52,5,0,rabbit,28.2
52,-1,7,grass,88.0
52,8,-13,grass,121.0
52,-2,-1,debris,86.7
52,-4,-10,grass,138.2
52,4,-12,grass,112.4
52,-6,-13,grass,145.4
52,-7,-2,grass,105.8
52,6,-6,rabbit,40.5
52,6,-11,debris,106.7
52,0,6,debris,58.3
52,5,-8,rabbit,106.7
52,-3,9,grass,132.8
52,7,-7,rabbit,42.2
52,-10,3,wolf,175.2
52,-8,-12,grass,129.4
52,-9,-14,wolf,299.9
52,-3,-1,grass,123.5
52,3,-2,rabbit,53.9
52,7,-8,rabbit,44.7
52,2,-6,rabbit,112.3
52,20,-6,rabbit,11.1
52,4,-9,rabbit,42.9
52,-5,7,grass,82.8
52,-6,6,grass,72.0
52,-2,4,rabbit,38.5
52,-5,-13,wolf,239.4
52,3,4,rabbit,37.4
52,-3,-5,grass,141.0
52,1,9,grass,102.0
52,-3,-12,grass,113.8
52,-7,-6,debris,52.9
52,-7,-7,wolf,289.5
52,1,7,debris,64.7
52,1,-2,grass,44.0
52,3,7,debris,83.3
52,3,-5,rabbit,34.2
52,0,-12,wolf,277.2
52,1,4,rabbit,21.1
52,10,-11,rabbit,30.8
52,-8,-5,grass,97.0
52,-2,-4,debris,100.1
52,-5,-3,grass,179.7
52,13,1,wolf,122.9
52,-7,-1,grass,105.2
52,-5,-10,grass,91.9
52,0,-8,debris,63.2
52,-3,-3,grass,90.0
52,15,-7,rabbit,28.8
52,-2,10,grass,106.1
52,-2,-6,grass,116.0
52,4,-7,debris,49.9
52,-6,-4,grass,141.0
52,7,-13,wolf,215.5
52,0,-7,wolf,169.5
52,-1,6,debris,120.0
52,0,-1,grass,118.0
52,3,-6,rabbit,37.9
52,16,-4,rabbit,10.8
52,4,-2,rabbit,12.7
52,-8,-4,grass,44.0
52,6,9,rabbit,78.9
52,-2,-10,grass,155.8
52,-9,-6,wolf,302.5
52,2,8,rabbit,50.7
52,5,-7,rabbit,43.8
52,-5,10,grass,114.0
52,-3,-4,grass,103.9
52,-4,2,grass,59.1
52,5,-12,grass,79.0
52,-9,6,wolf,247.6
52,4,-14,wolf,270.1
52,-4,4,debris,162.9
52,-6,8,grass,121.5
52,-4,-3,grass,146.2
52,6,-10,rabbit,38.8
52,4,2,rabbit,15.1
52,-2,9,grass,110.0
52,-2,-5,debris,98.7
52,-7,-9,grass,114.3
52,-5,-4,grass,92.6
52,-2,0,wolf,192.1
52,-6,-2,grass,112.6
52,9,-12,rabbit,112.0
52,-6,-8,grass,55.7
52,-4,-9,wolf,257.0
52,-7,-13,wolf,344.4
52,5,-9,grass,119.0
52,-4,-8,wolf,168.9
52,-5,6,grass,129.0
52,-4,1,wolf,273.7
52,10,-5,wolf,302.3
52,4,-4,rabbit,28.0
52,0,5,rabbit,35.9
52,5,-4,rabbit,41.8
52,-6,9,grass,85.5
52,-7,3,grass,99.2
52,11,-9,rabbit,48.7
52,-6,-10,rabbit,95.0
52,9,-13,grass,95.0
52,-9,-10,grass,84.0
52,10,-1,grass,100.2
52,-5,-11,rabbit,143.9
52,-1,-2,wolf,217.1
52,9,-15,grass,113.7
52,4,-1,debris,66.4
52,7,8,debris,97.0
52,-4,6,grass,168.3
52,0,4,rabbit,64.4
52,-3,-8,wolf,305.9
52,-7,-8,grass,81.1
52,3,0,debris,90.0
52,2,-8,grass,58.9
52,7,1,wolf,303.2
52,14,-7,rabbit,25.2
52,10,-14,grass,66.1
52,11,-6,rabbit,5.0
52,2,4,debris,55.2
52,-6,4,grass,137.0
52,6,10,grass,109.6
52,6,-3,rabbit,38.7
52,2,-9,grass,82.6
52,-7,-11,grass,99.3
52,6,0,debris,100.0
52,-8,-11,rabbit,92.3
52,-7,-4,debris,52.6
52,0,9,grass,114.6
52,12,-7,rabbit,25.0
52,8,-11,rabbit,40.4
52,-6,-3,grass,73.3
52,4,-11,wolf,265.9
52,-1,-9,grass,120.9
52,5,2,debris,62.8
52,-6,-11,grass,122.1
52,-7,-5,grass,90.6
52,18,0,rabbit,18.3
52,3,-8,grass,144.6
52,8,-12,rabbit,42.6
52,0,-6,wolf,154.6
52,6,-4,debris,80.0
52,0,-2,debris,81.3
52,15,-11,rabbit,32.6
52,-8,-7,wolf,262.5
52,-6,-5,grass,109.1
52,-2,-8,wolf,181.2
52,-4,-11,grass,145.9
52,-4,3,rabbit,40.9
52,2,-3,debris,42.9
52,-3,6,grass,117.0
52,14,-10,rabbit,39.2
52,4,0,debris,86.7
52,2,2,debris,76.7
52,9,-7,rabbit,6.6
52,-8,-1,grass,59.2
52,2,-11,wolf,315.0
52,3,-7,rabbit,46.8
52,-1,5,rabbit,39.9
52,-3,-2,grass,106.8
52,-5,-2,grass,118.8
52,-6,-9,grass,80.8
52,9,-8,rabbit,23.4
52,-3,-7,debris,80.6
52,-4,7,grass,146.0
52,-7,6,grass,87.9
52,-2,8,wolf,362.0
52,-9,-2,wolf,219.0
52,-8,-2,grass,69.5
52,4,-6,debris,75.3
52,-3,3,wolf,291.4
52,-2,-11,grass,112.7
52,-5,-5,grass,77.4
52,6,-8,debris,60.0
52,8,-9,rabbit,35.4
52,11,-10,rabbit,19.5
52,0,-11,grass,92.0
52,8,-6,rabbit,59.0
52,-5,-9,grass,148.2
52,-1,-11,grass,110.4
52,-6,2,grass,139.9
52,-8,8,wolf,129.8
52,0,3,rabbit,35.7
52,-6,0,rabbit,51.9
52,-5,5,debris,50.0
52,0,1,wolf,252.5
52,-8,0,wolf,274.7
52,6,-2,debris,50.0
52,3,9,grass,120.8
52,-2,-2,grass,132.0
52,14,-6,rabbit,21.1
52,1,-5,wolf,299.8
52,-7,-10,rabbit,65.1
52,-4,0,grass,107.8
52,5,-11,rabbit,36.8
52,-6,-7,grass,96.0
52,6,-13,grass,117.7
52,-5,9,grass,115.5
52,-5,3,grass,69.8
52,5,9,grass,79.4
52,-1,-1,grass,95.0
52,-2,-9,grass,122.3
52,-1,-8,grass,89.5
53,-4,-4,grass,91.9
53,-5,11,grass,87.0
53,0,7,rabbit,63.5
53,-5,4,rabbit,36.7
53,-1,0,debris,85.0
53,7,-11,wolf,282.0
53,-3,-6,grass,174.0
53,-5,-12,grass,101.9
53,-9,3,wolf,168.5
53,5,7,rabbit,32.5
53,13,-6,rabbit,11.2
53,-10,-13,wolf,175.0
53,-1,-7,grass,91.0
53,19,-6,rabbit,6.0
53,-5,-6,grass,117.1
53,-9,-7,wolf,257.5
53,8,9,grass,63.2
53,14,-12,rabbit,27.6
53,-10,-11,grass,147.8
53,-4,-5,grass,71.8
53,-6,5,grass,79.5
53,-1,-12,wolf,272.2
53,17,1,rabbit,12.9
53,-2,-7,grass,131.0
53,-5,-8,wolf,251.7
53,13,-7,wolf,327.3
53,11,-11,rabbit,25.8
53,2,-10,grass,62.2
53,1,5,rabbit,30.8
53,-1,-4,grass,66.0
53,1,8,rabbit,79.9
53,17,-3,rabbit,5.7
53,-5,0,grass,128.3
53,2,1,debris,44.7
53,-4,9,debris,60.0
53,5,8,rabbit,37.1
53,6,4,wolf,347.7
53,-1,-5,grass,77.0
53,7,-12,rabbit,80.9
53,6,1,grass,82.0
53,5,10,wolf,327.6
53,-4,-12,grass,145.3
53,-4,-2,grass,75.8
53,-3,4,grass,72.0
53,4,9,rabbit,39.1
53,-4,10,grass,72.5
53,5,-15,wolf,264.8
53,-5,-7,wolf,269.8
53,-3,8,debris,43.2
53,0,2,debris,53.4
53,4,5,rabbit,21.6
53,7,9,grass,94.0
53,-3,0,grass,87.0
53,12,-9,rabbit,43.7
53,10,-13,rabbit,41.5
53,-4,-14,wolf,234.4
53,-7,-14,wolf,215.1
53,5,-5,rabbit,35.3
53,1,-12,wolf,310.0
53,-6,-12,grass,103.6
53,0,-9,grass,79.7
53,9,0,grass,79.5
53,-5,-14,grass,124.7
53,-5,-1,grass,123.6
53,-1,8,wolf,451.3
53,5,-3,rabbit,71.0
53,-6,-1,grass,95.4
53,-2,-3,grass,94.1
53,5,1,rabbit,8.5
53,10,0,debris,46.5
53,-1,9,grass,93.2
53,-3,5,grass,80.0
53,8,-8,rabbit,36.9
53,-7,4,grass,114.1
53,2,-7,debris,71.4
53,6,8,rabbit,49.9
53,-6,3,grass,92.4
53,4,1,rabbit,23.2
53,-4,-7,grass,113.0
53,7,-3,rabbit,32.1
53,10,-9,rabbit,14.5
53,6,-5,grass,75.0
53,-4,8,grass,83.5
53,-1,-10,grass,97.8
53,1,-8,grass,123.0
53,-4,-1,grass,88.9
53,3,-9,rabbit,88.4
53,-4,5,debris,60.0
53,-1,2,wolf,262.1
53,-2,6,debris,80.3
53,-3,-10,grass,81.9
53,1,-10,debris,112.9
53,4,-8,rabbit,86.6
53,11,8,wolf,112.3
53,7,10,grass,110.9
53,-8,-13,wolf,294.9
53,-3,-11,grass,93.3
53,-7,-3,grass,112.0
53,1,-9,grass,124.7
53,5,-6,debris,97.2
53,-5,8,grass,87.0
53,-1,3,rabbit,29.4
53,-7,-12,wolf,339.0
53,-7,0,wolf,316.9
53,-4,-6,debris,80.8
53,8,-10,rabbit,46.8
53,1,-7,wolf,164.5
53,3,-10,grass,95.3
53,6,7,debris,88.6
53,0,-10,grass,100.5
53,9,-6,rabbit,1.6
53,0,8,debris,80.0
53,7,-14,grass,99.9
53,2,6,rabbit,31.2
53,-7,9,wolf,123.7
53,-3,7,rabbit,210.0
53,-1,7,grass,102.0
53,8,-13,grass,131.0
53,-2,-1,debris,43.3
53,-4,-10,grass,148.2
53,4,-12,grass,122.4
53,-6,-13,grass,72.7
53,-7,-2,grass,115.8
53,15,-6,rabbit,23.4
53,6,-11,debris,53.3
53,0,6,debris,68.3
53,5,-8,rabbit,53.3
53,-3,9,grass,66.4
53,4,-10,wolf,279.3
53,-1,1,wolf,203.3
53,-8,-12,rabbit,162.0
53,7,2,wolf,298.2
53,-10,-1,wolf,214.0
53,-3,-1,grass,133.5
53,7,7,grass,79.0
53,2,-6,wolf,327.9
53,4,-9,rabbit,43.3
53,-5,7,grass,92.8
53,-6,6,grass,82.0
53,-2,4,wolf,308.9
53,1,-6,wolf,149.5
53,-3,-5,grass,151.0
53,1,9,grass,112.0
53,1,-11,grass,87.0
53,-3,-12,grass,123.8
53,-7,-6,debris,62.9
53,1,7,debris,74.7
53,10,-10,rabbit,29.5
53,1,-2,grass,54.0
53,3,7,debris,93.3
53,3,-5,rabbit,31.2
53,1,4,rabbit,58.9
53,10,-11,rabbit,40.3
53,-8,-5,grass,107.0
53,-2,-4,debris,50.0
53,-5,-3,grass,189.7
53,-7,-1,grass,115.2
53,-5,-10,grass,101.9
53,0,-8,debris,73.2
53,4,4,rabbit,25.0
53,-3,-3,grass,100.0
53,-2,10,grass,116.1
53,15,-12,rabbit,39.9
53,-2,-6,grass,126.0
53,4,-7,debris,59.9
53,-6,-4,grass,151.0
53,-10,-7,wolf,297.5
53,13,-5,rabbit,15.3
53,-1,6,debris,60.0
53,0,-1,grass,128.0
53,2,-5,rabbit,43.5
53,-3,1,wolf,267.2
53,3,-6,rabbit,41.1
53,-8,-4,grass,54.0
53,6,9,rabbit,39.4
53,-2,-10,grass,77.9
53,-3,10,grass,90.4
53,-2,-8,grass,91.0
53,-3,-14,wolf,193.1
53,6,-9,rabbit,44.2
53,-5,10,grass,124.0
53,-3,-4,grass,113.9
53,5,-12,grass,89.0
53,17,-4,rabbit,12.1
53,-4,4,debris,81.4
53,-2,1,wolf,250.5
53,-6,8,grass,131.5
53,-4,-3,grass,156.2
53,2,3,rabbit,32.4
53,-9,-8,wolf,233.3
53,-2,9,grass,120.0
53,-6,1,grass,90.5
53,-2,-5,debris,49.4
53,-7,-9,grass,124.3
53,-5,-4,grass,102.6
53,-6,-2,grass,122.6
53,9,-12,rabbit,56.0
53,-6,-8,grass,65.7
53,-5,2,grass,60.4
53,-4,-9,wolf,163.9
53,12,0,wolf,117.7
53,5,-9,rabbit,57.3
53,-4,-8,wolf,300.9
53,-5,6,grass,139.0
53,13,-4,rabbit,11.9
53,1,-4,wolf,157.6
53,12,10,wolf,183.9
53,-6,9,grass,95.5
53,-7,3,grass,109.2
53,-6,-10,rabbit,97.0
53,10,-12,rabbit,34.7
53,9,-13,rabbit,44.1
53,-9,-10,grass,94.0
53,10,-1,grass,110.2
53,-5,-11,rabbit,71.9
53,-1,-2,grass,79.0
53,3,-3,wolf,340.7
53,9,-15,grass,123.7
53,4,-1,debris,76.4
53,7,8,debris,48.5
53,-4,6,rabbit,40.6
53,-3,-8,wolf,175.1
53,-7,-8,grass,91.1
53,13,7,wolf,115.6
53,-1,-3,wolf,285.7
53,10,-8,rabbit,20.7
53,6,-7,rabbit,39.7
53,3,0,debris,100.0
53,2,-8,grass,68.9
53,-8,-10,rabbit,93.0
53,3,-1,grass,91.0
53,10,-14,grass,76.1
53,2,4,debris,65.2
53,-6,4,wolf,299.1
53,6,10,grass,119.6
53,-2,3,wolf,220.6
53,2,-9,grass,92.6
53,-7,-11,rabbit,72.3
53,6,0,debris,50.0
53,-7,-4,debris,62.6
53,14,2,wolf,151.6
53,0,9,grass,124.6
53,-6,-3,grass,83.3
53,-1,-9,grass,130.9
53,5,2,debris,72.8
53,-6,-11,grass,132.1
53,-7,-5,grass,100.6
53,3,-8,grass,154.6
53,6,-4,debris,40.0
53,0,-2,debris,40.7
53,11,0,grass,58.0
53,15,-11,rabbit,34.2
53,1,3,rabbit,56.6
53,-6,-5,grass,119.1
53,8,-7,rabbit,17.9
53,-4,-11,grass,155.9
53,-6,-6,wolf,260.4
53,2,-3,debris,52.9
53,-3,6,rabbit,44.0
53,13,-9,rabbit,26.5
53,4,0,debris,43.3
53,2,2,debris,86.7
53,9,-7,rabbit,54.0
53,-8,-1,grass,69.2
53,3,-7,rabbit,23.4
53,13,-8,rabbit,33.1
53,-3,-2,grass,116.8
53,-5,-2,grass,128.8
53,-6,-9,rabbit,110.4
53,7,-10,rabbit,29.9
53,-3,-7,debris,40.3
53,-4,7,grass,156.0
53,-7,6,grass,97.9
53,-8,-2,grass,79.5
53,1,6,rabbit,11.3
53,4,-6,debris,85.3
53,8,8,grass,104.7
53,-8,-6,wolf,284.5
53,-10,-5,wolf,212.5
53,-2,-11,grass,122.7
53,-5,-5,grass,87.4
53,9,-10,rabbit,30.7
53,6,-8,debris,70.0
53,-3,-9,grass,116.2
53,3,2,rabbit,81.2
53,0,-11,grass,102.0
53,-5,-9,grass,158.2
53,-9,0,wolf,258.5
53,-1,-11,grass,120.4
53,-6,2,grass,69.9
53,-5,5,debris,60.0
53,6,-2,debris,60.0
53,0,-3,wolf,211.9
53,9,-3,rabbit,26.9
53,3,9,rabbit,55.5
53,-2,-2,grass,66.0
53,-2,7,grass,103.0
53,-4,0,grass,117.8
53,-8,5,wolf,241.5
53,-6,-7,grass,106.0
53,4,-5,wolf,282.6
53,6,-13,grass,58.8
53,-5,9,grass,125.5
53,5,9,grass,89.4
53,-1,-1,grass,105.0
53,-2,-9,grass,132.3
53,-1,-8,grass,99.5
54,-5,11,grass,97.0
54,-5,-12,grass,111.9
54,1,0,grass,80.2
54,16,-11,rabbit,29.1
54,-9,-10,grass,104.0
54,-10,-11,grass,73.9
