year,lat,long,name,energy
54,3,-9,grass,66.7
54,2,-5,grass,112.7
54,3,-4,grass,77.0
54,4,-8,debris,66.8
54,4,-2,grass,122.0
54,-9,20,wolf,1.8
54,8,1,grass,104.0
54,3,-7,grass,68.0
54,-9,-16,rabbit,99.0
54,8,-3,wolf,125.5
54,-1,3,debris,70.0
54,0,15,grass,118.9
54,1,-7,grass,197.0
54,1,-3,grass,106.4
54,4,6,rabbit,103.9
54,0,8,debris,49.3
54,15,0,wolf,94.9
54,4,1,rabbit,313.6
54,2,0,grass,191.5
54,11,-16,rabbit,102.7
54,-3,9,grass,121.5
54,-10,3,debris,85.8
54,-1,1,debris,159.2
54,-7,1,grass,130.5
54,-3,-1,debris,102.5
54,-8,-4,wolf,213.7
54,-3,2,debris,70.0
54,5,6,grass,73.4
54,2,-6,grass,84.0
54,-10,14,grass,116.5
54,1,-6,grass,147.0
54,3,4,debris,101.6
54,4,-13,wolf,170.4
54,-1,-11,grass,123.4
54,-12,15,grass,142.4
54,-12,7,grass,75.0
54,-8,2,debris,50.0
54,3,9,debris,60.0
54,1,-2,grass,104.0
54,-13,10,wolf,78.2
54,3,7,rabbit,169.7
54,3,-5,debris,50.0
54,-5,-3,grass,89.6
54,1,-1,debris,100.0
54,-7,-1,grass,78.0
54,-2,-6,grass,105.0
54,13,9,wolf,239.1
54,1,-9,debris,60.0
54,5,-1,debris,73.3
54,1,12,rabbit,172.9
54,-12,6,grass,65.9
54,-4,5,wolf,175.5
54,-3,-4,debris,91.4
54,0,13,debris,80.0
54,-2,1,debris,150.7
54,4,2,debris,61.7
54,-6,1,debris,83.3
54,-2,-5,grass,69.0
54,-5,-4,wolf,174.3
54,-2,0,grass,150.0
54,-6,-2,grass,69.5
54,-3,-2,grass,101.0
54,4,-4,grass,68.5
54,5,-2,wolf,288.5
54,3,6,rabbit,114.0
54,-1,4,grass,119.0
54,-1,-2,wolf,150.0
54,12,-1,grass,61.0
54,3,-3,wolf,86.7
54,-11,1,rabbit,131.5
54,-1,-3,wolf,89.8
54,6,-7,grass,108.1
54,-5,8,grass,134.0
54,-6,4,debris,70.0
54,7,-7,wolf,69.1
54,-2,3,grass,89.0
54,-11,4,grass,100.6
54,12,-7,rabbit,3.2
54,10,1,grass,99.2
54,-1,-9,grass,56.0
54,6,-1,grass,129.0
54,-7,-5,debris,51.6
54,3,-8,debris,100.0
54,10,-28,rabbit,17.2
54,12,4,rabbit,3.9
54,1,3,grass,306.0
54,-4,3,wolf,231.9
54,-3,10,debris,76.8
54,-11,5,grass,105.8
54,13,-9,rabbit,131.9
54,2,2,wolf,221.1
54,-8,-1,grass,79.8
54,-8,0,debris,90.0
54,2,11,wolf,338.6
54,-1,5,debris,117.5
54,-5,-2,grass,84.5
54,-8,1,grass,91.1
54,-3,-7,wolf,226.1
54,-15,6,grass,84.2
54,-7,6,wolf,115.4
54,-1,-4,grass,84.0
54,1,6,rabbit,169.3
54,4,-6,grass,126.0
54,2,10,debris,80.0
54,-7,12,grass,153.9
54,-5,-5,grass,111.0
54,3,2,grass,268.0
54,0,11,rabbit,88.1
54,-7,11,grass,140.7
54,-8,14,grass,92.0
54,-6,2,grass,123.0
54,0,3,wolf,340.8
54,-6,0,debris,100.0
54,0,1,grass,138.5
54,0,-4,grass,80.4
54,1,-5,grass,115.2
54,-4,0,debris,101.2
54,-6,-7,debris,80.0
54,-7,7,wolf,98.8
54,-1,-1,grass,135.6
54,4,7,rabbit,161.6
55,-10,6,wolf,87.5
55,-4,-4,debris,80.0
55,11,0,debris,51.4
55,1,2,grass,160.4
55,1,0,debris,130.0
55,-14,4,grass,122.3
55,6,2,debris,66.8
55,5,0,debris,44.2
55,-8,12,grass,103.2
55,-4,-5,grass,115.0
55,-6,5,grass,76.0
55,2,-4,wolf,80.5
55,-6,10,grass,109.5
55,-7,8,grass,146.8
55,2,-10,grass,87.0
55,1,5,rabbit,172.5
55,1,8,rabbit,165.7
55,-8,7,wolf,109.6
55,-5,0,grass,82.0
55,1,-17,rabbit,12.7
55,2,1,grass,243.6
55,-4,9,grass,93.0
55,-6,17,wolf,46.4
55,6,4,grass,88.7
55,-1,11,debris,80.0
55,-10,2,wolf,221.5
55,-13,-5,rabbit,116.8
55,-9,1,grass,87.0
55,-4,-2,grass,156.0
55,-5,-7,debris,40.0
55,0,2,grass,280.0
55,-3,0,debris,81.3
55,1,1,grass,277.0
55,-5,-8,rabbit,217.9
55,5,-5,grass,84.5
55,-3,15,rabbit,173.9
55,0,-9,debris,80.0
55,-5,-1,grass,160.0
55,5,-3,debris,88.7
55,-13,-4,grass,151.0
55,-6,3,grass,89.0
55,5,1,grass,125.0
55,-3,5,wolf,170.1
55,-8,11,grass,132.3
55,2,-7,debris,82.9
55,3,-2,grass,148.4
55,6,-5,grass,111.0
55,-4,8,grass,87.8
55,3,1,grass,231.0
55,-10,1,rabbit,123.4
55,-1,2,grass,124.0
55,-2,6,rabbit,137.4
55,4,-1,grass,130.5
55,7,-6,wolf,63.9
55,-2,5,grass,88.0
55,-14,-3,grass,142.6
55,7,-1,rabbit,109.7
55,-7,-3,grass,90.7
55,2,-3,wolf,183.1
55,-8,4,wolf,310.2
55,-10,-10,wolf,271.2
55,5,-6,grass,125.0
55,9,2,grass,102.7
55,-2,-9,debris,59.3
55,2,5,rabbit,166.0
55,0,-10,grass,100.5
55,9,-6,debris,49.3
55,8,5,wolf,208.7
55,-7,9,grass,83.0
55,-2,-1,grass,101.5
55,1,-8,grass,136.0
55,-3,-16,rabbit,4.1
55,0,6,rabbit,113.6
55,9,-2,wolf,118.1
55,-13,5,grass,115.1
55,7,-2,wolf,267.7
55,-13,7,grass,85.3
55,2,-2,grass,149.0
55,-9,13,grass,157.2
55,-9,2,grass,100.0
55,-2,14,rabbit,110.9
55,7,-4,grass,110.0
55,-14,11,wolf,72.5
55,8,0,debris,80.0
55,-5,7,debris,50.0
55,13,-14,rabbit,45.4
55,-2,4,grass,100.0
55,-3,-5,grass,95.4
55,10,-3,debris,50.0
55,1,7,rabbit,96.1
55,-1,14,rabbit,171.4
55,-13,4,grass,123.9
55,1,4,debris,135.0
55,-2,-4,debris,60.0
55,9,1,grass,95.0
55,0,-8,grass,114.3
55,4,4,grass,220.5
55,-3,-3,debris,70.0
55,4,-7,debris,81.4
55,4,-3,grass,144.0
55,0,0,grass,109.5
55,0,-7,grass,128.0
55,-1,6,debris,80.0
55,0,-1,grass,68.3
55,-5,-9,debris,100.0
55,-3,1,grass,182.0
55,-1,-6,grass,151.0
55,-13,-3,grass,64.5
55,2,8,rabbit,153.1
55,-11,-2,wolf,116.3
55,-4,4,grass,105.7
55,-6,8,grass,144.8
55,-4,-3,grass,89.5
55,2,3,grass,312.0
55,12,0,grass,107.5
55,-2,9,wolf,240.0
55,5,-7,grass,96.5
55,-6,12,grass,111.0
55,-7,13,debris,70.0
55,7,-10,wolf,121.0
55,-5,6,grass,98.0
55,1,-4,grass,76.5
55,-4,1,grass,95.0
55,-5,-6,grass,60.5
55,0,5,debris,250.0
55,-14,7,grass,73.0
55,-6,9,grass,73.7
55,-7,3,grass,96.5
55,6,5,rabbit,164.4
55,6,-3,debris,80.0
55,-8,-15,rabbit,94.0
55,11,-15,rabbit,97.5
55,0,4,debris,189.3
55,-3,-8,grass,99.0
55,-6,-1,debris,66.7
55,-13,6,debris,70.0
55,3,0,grass,220.0
55,2,-8,grass,116.5
55,7,1,grass,99.0
55,3,-1,grass,113.5
55,6,6,grass,122.9
55,2,4,debris,229.9
55,4,-10,grass,113.7
55,2,-9,grass,135.0
55,-8,6,grass,113.0
55,-6,-3,grass,100.6
55,-7,-7,grass,80.0
55,0,-2,grass,97.5
55,3,-14,debris,81.4
55,-2,-8,wolf,141.0
55,-6,-6,debris,50.0
55,-14,8,grass,103.0
55,0,-6,debris,117.2
55,0,-5,debris,90.0
55,4,0,debris,68.7
55,-15,-3,grass,92.0
55,1,11,wolf,115.9
55,7,0,debris,83.3
55,8,2,grass,81.6
55,-4,7,grass,72.0
55,5,8,rabbit,153.1
55,4,-12,wolf,164.2
55,-11,15,grass,95.3
55,-12,-4,rabbit,183.5
55,7,5,wolf,160.5
55,-3,3,grass,125.0
55,4,3,grass,85.8
55,8,-9,debris,80.0
55,-3,-9,wolf,109.3
55,-9,0,grass,62.2
55,7,7,grass,97.2
55,-14,6,grass,78.5
55,-5,5,grass,115.0
55,6,-2,wolf,283.5
55,0,-3,wolf,80.0
55,5,-4,debris,67.1
55,-2,-2,debris,120.0
55,-2,7,debris,65.0
55,-2,8,wolf,102.6
55,-8,5,grass,124.4
55,-14,-4,debris,47.3
55,4,-5,debris,97.1
55,4,8,wolf,111.0
55,-5,9,wolf,228.7
55,1,13,rabbit,238.4
55,-5,3,grass,78.0
55,-1,-8,grass,130.0
55,3,11,debris,82.9
55,0,7,debris,72.5
55,4,10,grass,107.0
55,-5,4,debris,40.0
55,-1,0,grass,143.8
55,5,3,grass,90.5
55,-12,5,grass,77.3
55,-3,-6,wolf,219.3
55,10,-17,rabbit,19.4
55,-9,3,grass,107.0
55,-1,-7,grass,84.4
55,-15,5,grass,119.2
55,13,-11,rabbit,80.8
55,-4,2,grass,112.5
55,-9,-7,debris,45.7
55,-5,2,debris,110.0
55,-10,-1,grass,95.4
55,-14,-6,grass,97.4
55,-1,-12,wolf,65.0
55,-2,-7,debris,40.0
55,13,0,grass,115.8
55,5,4,grass,120.9
55,3,-6,grass,91.0
55,7,6,grass,70.2
55,1,-19,rabbit,66.5
55,-14,-5,grass,62.2
55,-1,-5,grass,151.0
55,6,3,grass,112.1
55,6,1,grass,121.0
55,9,-9,debris,90.0
55,-7,2,grass,98.6
55,4,5,rabbit,174.0
55,3,5,rabbit,107.6
55,2,7,rabbit,161.1
55,-3,4,wolf,226.2
55,2,-1,debris,110.0
55,3,3,grass,275.0
55,-11,-3,wolf,27.1
55,4,11,rabbit,99.0
55,-14,5,grass,117.5
55,-2,-3,grass,125.0
55,-7,0,grass,69.0
55,-1,9,wolf,207.4
55,-7,4,grass,117.0
55,-6,6,wolf,163.7
55,-5,1,grass,102.5
55,-2,2,debris,107.9
55,5,5,rabbit,148.9
55,-1,-10,grass,90.0
55,-4,-1,debris,91.4
55,3,-9,grass,76.7
55,-9,-3,wolf,207.1
55,2,-5,grass,122.7
55,3,-4,grass,87.0
55,4,-8,debris,76.8
55,4,-2,grass,132.0
55,8,1,grass,114.0
55,3,-7,grass,78.0
55,-1,3,debris,80.0
55,0,15,rabbit,109.0
55,1,-7,grass,207.0
55,11,-28,rabbit,11.7
55,1,-3,grass,116.4
55,4,6,rabbit,161.8
55,0,8,debris,59.3
55,14,10,wolf,233.5
55,2,6,rabbit,124.1
55,-3,7,grass,109.7
55,4,1,grass,70.3
55,2,0,grass,201.5
55,6,-11,rabbit,117.6
55,-3,9,grass,131.5
55,-10,3,debris,95.8
55,-1,1,debris,169.2
55,-7,1,grass,140.5
55,-3,-1,debris,112.5
55,-3,2,debris,80.0
55,5,6,rabbit,123.7
55,2,-6,grass,94.0
55,4,-9,grass,89.0
55,-10,14,grass,126.5
55,1,-6,grass,157.0
55,3,4,debris,111.6
55,1,9,rabbit,68.2
55,-1,-11,grass,133.4
55,-12,15,grass,152.4
55,-12,7,grass,85.0
55,-8,2,debris,60.0
55,3,9,debris,70.0
55,1,-2,grass,114.0
55,3,-5,debris,60.0
55,-5,-3,grass,99.6
55,1,-1,debris,110.0
55,-7,-1,grass,88.0
55,6,-14,rabbit,62.0
55,-2,-6,grass,115.0
55,-6,-4,wolf,168.3
55,-10,-7,grass,105.0
55,-12,-3,grass,77.1
55,2,-13,wolf,52.3
55,1,-9,debris,70.0
55,5,-1,debris,83.3
55,1,12,rabbit,145.6
55,10,-6,grass,78.0
55,-12,6,grass,75.9
55,-3,-4,debris,101.4
55,0,13,debris,40.0
55,3,8,wolf,235.1
55,-2,1,debris,160.7
55,4,2,debris,71.7
55,-6,1,debris,93.3
55,-2,-5,grass,79.0
55,-2,0,grass,160.0
55,-6,-2,grass,79.5
55,-3,-2,grass,111.0
55,9,-1,wolf,111.1
55,4,-4,grass,78.5
55,-1,4,grass,129.0
55,-1,-2,wolf,150.0
55,12,-1,grass,71.0
55,16,1,wolf,89.1
55,-1,-3,wolf,89.8
55,6,-7,grass,118.1
55,-5,8,grass,144.0
55,-6,4,debris,80.0
55,-2,3,grass,99.0
55,6,0,grass,75.0
55,-11,4,grass,110.6
55,10,1,grass,109.2
55,-1,-9,grass,66.0
55,5,2,rabbit,358.4
55,6,-1,grass,139.0
55,-7,-5,debris,61.6
55,3,-8,debris,50.0
55,9,-4,grass,76.0
55,1,3,grass,316.0
55,-6,-5,grass,81.9
55,-3,10,debris,86.8
55,-3,6,wolf,291.6
55,-11,5,grass,115.8
55,2,2,wolf,221.1
55,-8,-1,grass,89.8
55,-8,0,debris,100.0
55,2,11,wolf,169.3
55,-1,5,debris,127.5
55,13,-8,rabbit,126.9
55,-5,-2,grass,94.5
55,-8,1,grass,101.1
55,-10,-6,wolf,209.6
55,-15,6,grass,94.2
55,-7,6,wolf,93.7
55,-1,-4,grass,94.0
55,4,-6,grass,136.0
55,2,10,debris,90.0
55,-7,12,grass,77.0
55,-5,-5,grass,121.0
55,3,2,grass,134.0
55,-7,11,grass,70.3
55,-8,14,grass,102.0
55,-6,2,grass,133.0
55,0,3,wolf,340.8
55,-6,0,debris,110.0
55,0,1,grass,148.5
55,0,-4,grass,90.4
55,-2,11,wolf,259.6
55,1,-5,grass,125.2
55,-4,0,debris,111.2
55,-6,-7,debris,90.0
55,-1,-1,grass,145.6
56,-4,-4,debris,40.0
56,11,0,debris,61.4
56,1,2,grass,170.4
56,1,0,debris,140.0
56,-14,4,grass,132.3
56,6,2,debris,76.8
56,5,0,debris,54.2
56,-8,12,grass,113.2
56,-4,-5,grass,125.0
56,-6,5,grass,86.0
56,2,-4,wolf,177.6
56,-6,10,grass,119.5
56,-7,8,grass,156.8
56,2,-10,grass,97.0
56,1,5,rabbit,157.4
56,-2,-12,wolf,57.7
56,-5,0,grass,92.0
56,0,-18,rabbit,7.2
56,2,1,grass,253.6
56,-4,9,grass,103.0
56,6,4,wolf,267.4
56,-1,11,debris,40.0
56,-13,-5,rabbit,212.3
56,-9,1,grass,97.0
56,-4,-2,grass,166.0
56,-5,-7,debris,50.0
56,0,2,grass,290.0
56,-3,0,debris,91.3
56,12,-9,rabbit,121.9
56,1,1,grass,287.0
56,-5,-8,rabbit,108.9
56,5,-5,grass,94.5
56,0,-9,debris,90.0
56,9,0,grass,67.0
56,-5,-1,grass,170.0
56,5,-3,debris,98.7
56,-13,-4,rabbit,185.6
56,-6,3,grass,99.0
56,5,1,grass,135.0
56,-3,5,wolf,233.4
56,-8,11,grass,142.3
56,2,-7,debris,92.9
56,3,-2,grass,158.4
56,-2,12,grass,68.0
56,6,-5,grass,121.0
56,-4,8,grass,97.8
56,3,1,grass,241.0
56,-1,2,grass,134.0
56,-2,6,grass,55.0
56,4,-1,grass,65.2
56,-2,5,grass,98.0
56,-14,-3,grass,71.3
56,2,14,rabbit,170.0
56,7,-1,wolf,278.5
56,-7,-3,grass,100.7
56,2,-3,grass,78.0
56,5,-6,grass,135.0
56,9,2,grass,112.7
56,-2,-9,debris,69.3
56,2,5,rabbit,132.6
56,0,-10,grass,110.5
56,9,-6,debris,59.3
56,-7,9,grass,93.0
56,-1,7,wolf,154.8
56,-2,-1,grass,111.5
56,1,10,wolf,199.0
56,1,-8,grass,146.0
56,0,6,rabbit,88.3
56,-9,7,wolf,103.7
56,-13,5,grass,125.1
56,0,14,rabbit,161.5
56,-13,7,grass,95.3
56,2,-2,grass,74.5
56,-9,13,grass,78.6
56,-9,2,grass,110.0
56,7,-4,grass,120.0
56,-6,-8,grass,94.0
56,8,0,debris,40.0
56,-5,7,debris,60.0
56,-2,4,grass,110.0
56,-3,-5,grass,105.4
56,10,-3,debris,60.0
56,1,7,rabbit,116.0
56,-13,4,grass,133.9
56,1,4,debris,67.5
56,-2,-4,debris,70.0
56,8,-2,wolf,262.6
56,9,1,grass,105.0
56,0,-8,grass,124.3
56,4,4,rabbit,264.2
56,-3,-3,debris,80.0
56,4,-7,debris,91.4
56,4,-3,grass,154.0
56,0,0,grass,119.5
56,0,-7,grass,138.0
56,-1,6,debris,90.0
56,0,-1,grass,78.3
56,-5,-9,debris,50.0
56,-3,1,grass,192.0
56,-11,0,wolf,277.3
56,-1,-6,grass,161.0
56,-13,-3,grass,74.5
56,2,8,wolf,311.5
56,-12,-2,wolf,110.1
56,-11,-2,wolf,21.8
56,-2,10,wolf,235.0
56,-4,4,grass,115.7
56,-5,18,wolf,41.4
56,-6,8,grass,154.8
56,-4,-3,grass,99.5
56,2,3,grass,322.0
56,12,0,grass,117.5
56,6,-10,wolf,173.1
56,5,-7,grass,106.5
56,-6,12,grass,121.0
56,-7,13,debris,80.0
56,-8,7,wolf,88.5
56,-11,16,grass,133.3
56,-5,6,grass,108.0
56,1,-4,grass,86.5
56,-4,1,grass,105.0
56,-5,-6,grass,70.5
56,0,5,debris,260.0
56,-14,7,grass,83.0
56,-6,9,grass,83.7
56,-7,3,grass,106.5
56,6,-3,debris,90.0
56,8,4,wolf,203.0
56,0,4,debris,199.3
56,-3,-8,grass,109.0
56,12,-13,rabbit,40.4
56,-6,-1,debris,76.7
56,-13,6,debris,80.0
56,-6,-9,rabbit,180.2
56,3,0,grass,230.0
56,2,-8,grass,126.5
56,7,1,grass,109.0
56,3,-1,grass,123.5
56,6,6,rabbit,190.1
56,2,4,debris,239.9
56,4,-10,grass,123.7
56,2,-9,grass,67.5
56,-8,6,grass,123.0
56,-7,-4,wolf,162.3
56,-6,-3,grass,110.6
56,4,-11,wolf,158.1
56,-7,-7,grass,90.0
56,0,-2,grass,107.5
56,3,-14,debris,91.4
56,-2,-8,grass,106.2
56,8,-1,wolf,110.6
56,-6,-6,debris,60.0
56,-14,8,grass,113.0
56,0,-6,debris,127.2
56,0,-5,debris,100.0
56,4,0,debris,78.7
56,-15,-3,grass,102.0
56,7,0,debris,93.3
56,8,2,grass,91.6
56,-4,7,grass,82.0
56,-11,-10,wolf,264.5
56,-11,15,grass,105.3
56,-8,3,wolf,304.4
56,-3,3,grass,135.0
56,-10,-5,wolf,203.7
56,4,3,rabbit,406.2
56,8,-9,debris,90.0
56,11,-29,rabbit,6.1
56,-9,0,grass,72.2
56,7,7,grass,107.2
56,-14,6,grass,88.5
56,-5,5,grass,125.0
56,6,-2,grass,89.9
56,0,-3,wolf,80.0
56,5,-4,debris,77.1
56,-2,-2,debris,130.0
56,-2,7,debris,75.0
56,-8,5,grass,134.4
56,-14,-4,debris,57.3
56,4,-5,debris,107.1
56,15,9,wolf,227.9
56,-5,9,grass,86.6
56,1,13,wolf,248.3
56,-5,3,grass,88.0
56,-1,-8,grass,65.0
56,3,11,debris,92.9
56,10,-18,rabbit,14.3
56,0,7,debris,82.5
56,4,10,rabbit,157.5
56,-5,4,debris,50.0
56,-1,0,grass,153.8
56,-1,16,rabbit,100.0
56,5,3,grass,100.5
56,-12,5,grass,87.3
56,-9,3,grass,117.0
56,-1,-7,grass,94.4
56,-15,5,grass,129.2
56,-4,2,grass,122.5
56,-9,-7,debris,55.7
56,-5,2,debris,55.0
56,-10,-1,grass,105.4
56,-14,-6,grass,107.4
56,-2,-7,debris,50.0
56,13,0,grass,125.8
56,5,4,rabbit,239.4
56,-7,-14,rabbit,89.0
56,3,-6,grass,101.0
56,7,6,grass,80.2
56,12,-11,rabbit,75.8
56,-1,12,wolf,254.4
56,-1,-5,grass,161.0
56,6,3,grass,122.1
56,6,1,rabbit,212.7
56,9,-9,debris,100.0
56,-7,2,grass,108.6
56,-4,10,wolf,223.4
56,-11,7,wolf,82.2
56,4,5,grass,72.0
56,-1,13,rabbit,102.3
56,3,5,rabbit,153.9
56,2,-1,debris,120.0
56,3,3,grass,285.0
56,-14,5,grass,127.5
56,-2,-3,grass,135.0
56,-7,0,grass,79.0
56,-7,4,grass,127.0
56,6,8,rabbit,144.6
56,-5,1,grass,112.5
56,-2,2,debris,117.9
56,-1,-10,grass,100.0
56,-4,-1,debris,101.4
56,3,-9,grass,86.7
56,2,-5,grass,132.7
56,-14,10,wolf,66.7
56,3,-4,grass,97.0
56,4,-8,debris,86.8
56,4,-2,grass,142.0
56,8,1,grass,124.0
56,3,-7,grass,88.0
56,-1,3,debris,90.0
56,-4,-6,wolf,212.5
56,1,-7,grass,217.0
56,1,-3,grass,126.4
56,0,8,debris,69.3
56,-3,7,grass,119.7
56,4,1,grass,80.3
56,2,0,grass,211.5
56,-3,9,grass,141.5
56,-10,3,debris,105.8
56,-1,1,debris,179.2
56,-7,1,grass,150.5
56,-3,-1,debris,122.5
56,-3,2,debris,90.0
56,6,-15,rabbit,57.0
56,2,-6,grass,104.0
56,4,-9,grass,99.0
56,-10,14,grass,136.5
56,1,-6,grass,167.0
56,3,4,debris,55.8
56,-1,-11,grass,143.4
56,-12,15,grass,76.2
56,-12,7,grass,95.0
56,-8,2,debris,70.0
56,3,9,debris,80.0
56,1,-2,grass,124.0
56,3,7,wolf,183.7
56,3,-5,debris,70.0
56,-8,-3,wolf,200.5
56,-5,-3,grass,109.6
56,1,-1,debris,120.0
56,-7,-1,grass,98.0
56,-9,-1,grass,51.0
56,-2,-6,grass,125.0
56,-6,-4,grass,82.9
56,-10,-7,grass,115.0
56,-3,16,rabbit,165.6
56,-12,-3,grass,87.1
56,1,-9,debris,80.0
56,5,-1,debris,93.3
56,10,-6,grass,88.0
56,-12,6,grass,85.9
56,-4,5,wolf,220.5
56,-3,-4,debris,111.4
56,0,13,debris,50.0
56,-2,1,debris,170.7
56,4,2,debris,81.7
56,-6,1,debris,103.3
56,-2,-5,grass,89.0
56,-5,-4,grass,66.0
56,-2,0,grass,170.0
56,-6,-2,grass,89.5
56,-3,-2,grass,121.0
56,-10,12,grass,135.7
56,4,-4,grass,88.5
56,5,-2,grass,94.6
56,-1,4,grass,139.0
56,10,-1,wolf,105.4
56,-1,-2,wolf,150.0
56,12,-1,grass,81.0
56,3,-3,wolf,74.3
56,1,-10,grass,75.1
56,-4,6,wolf,286.4
56,-1,-3,wolf,89.8
56,6,-7,grass,128.1
56,-5,8,grass,72.0
56,10,-14,rabbit,92.3
56,-4,-10,wolf,103.5
56,-6,4,debris,90.0
56,7,-7,wolf,58.8
56,-2,3,grass,109.0
56,-11,4,grass,120.6
56,0,9,wolf,286.6
56,10,1,grass,119.2
56,2,-14,wolf,47.2
56,-1,-9,grass,76.0
56,6,-1,grass,69.5
56,-7,-5,debris,71.6
56,3,-8,debris,60.0
56,1,-18,rabbit,61.5
56,9,-4,grass,86.0
56,1,3,grass,326.0
56,-6,-5,grass,91.9
56,-4,3,grass,77.0
56,-3,10,debris,96.8
56,-14,-2,grass,61.2
56,-11,5,grass,125.8
56,2,2,wolf,221.1
56,-8,-1,grass,99.8
56,-8,0,debris,50.0
56,-1,5,debris,63.7
56,-5,-2,grass,104.5
56,-8,1,grass,111.1
56,-3,-7,wolf,135.2
56,-15,6,grass,104.2
56,-1,-4,grass,104.0
56,1,6,rabbit,163.4
56,4,-6,grass,146.0
56,2,10,debris,100.0
56,-7,12,grass,87.0
56,-5,-5,grass,60.5
56,3,2,grass,144.0
56,-7,11,grass,80.3
56,-8,14,grass,112.0
56,-6,2,grass,143.0
56,0,3,wolf,340.8
56,-6,0,debris,120.0
56,0,1,grass,158.5
56,0,-4,grass,100.4
56,1,-5,grass,135.2
56,-4,0,debris,121.2
56,-6,-7,debris,100.0
56,15,2,wolf,83.4
56,-6,7,wolf,157.9
56,-1,-1,grass,155.6
57,-4,-4,debris,50.0
57,11,0,debris,71.4
57,1,2,grass,180.4
57,1,0,debris,150.0
57,-14,4,grass,66.2
57,6,2,debris,86.8
57,5,0,debris,64.2
57,-8,12,grass,123.2
57,-4,-5,grass,135.0
57,-6,5,grass,96.0
57,2,-4,wolf,177.6
57,-6,10,grass,129.5
57,-7,8,grass,78.4
57,2,-10,grass,107.0
57,1,5,grass,65.0
57,-8,7,grass,54.5
57,-5,0,grass,102.0
57,1,9,wolf,194.0
57,2,1,grass,263.6
57,-4,9,grass,113.0
57,-6,17,wolf,36.4
57,-1,11,debris,50.0
57,-13,-5,rabbit,106.1
57,-9,1,grass,107.0
57,-4,-2,grass,176.0
57,-5,-7,debris,60.0
57,0,2,grass,300.0
57,-3,0,debris,101.3
57,1,1,grass,297.0
57,5,-5,grass,104.5
57,-3,15,rabbit,157.4
57,0,-9,debris,100.0
57,9,0,grass,77.0
57,-5,-1,grass,180.0
57,5,-3,debris,108.7
57,9,-18,rabbit,9.2
57,-6,3,grass,109.0
57,-2,-13,wolf,50.4
57,5,1,grass,67.5
57,-8,11,grass,152.3
57,2,-7,debris,102.9
57,3,-2,grass,168.4
57,-2,12,grass,78.0
57,6,-5,grass,60.5
57,-4,8,grass,107.8
57,-12,-6,rabbit,185.9
57,3,1,grass,251.0
57,-1,2,grass,144.0
57,-2,6,grass,65.0
57,4,-1,grass,75.2
57,-2,5,grass,108.0
57,-14,-3,rabbit,110.6
57,2,14,wolf,243.3
57,7,-1,grass,77.0
57,-12,3,grass,68.5
57,-7,-3,grass,110.7
57,2,-3,grass,88.0
57,-8,4,grass,76.7
57,5,-6,grass,67.5
57,9,2,grass,122.7
57,-2,-9,debris,79.3
57,2,5,grass,55.0
57,0,-10,grass,120.5
57,9,-6,debris,69.3
57,-7,9,grass,103.0
57,-2,-1,grass,121.5
57,1,-8,grass,156.0
57,-7,-2,wolf,193.9
57,6,-6,grass,93.3
57,0,6,grass,48.0
57,5,-8,grass,90.4
57,-9,7,wolf,83.3
57,-13,5,grass,62.5
57,-13,7,grass,105.3
57,2,-2,grass,84.5
57,-9,13,grass,88.6
57,-9,2,grass,120.0
57,7,-4,grass,60.0
57,-14,11,wolf,61.0
57,-6,-8,rabbit,194.0
57,8,0,debris,50.0
57,-5,7,debris,70.0
57,-2,4,grass,120.0
57,-9,4,wolf,298.5
57,-3,-5,grass,115.4
57,10,-3,debris,70.0
57,-13,4,grass,66.9
57,-15,3,grass,70.9
57,1,4,debris,77.5
57,-2,-4,debris,80.0
57,8,-2,wolf,103.2
57,9,1,grass,115.0
57,0,-8,grass,134.3
57,4,4,rabbit,132.1
57,-3,-3,debris,90.0
57,4,-7,debris,101.4
57,4,-3,grass,164.0
57,0,0,grass,129.5
57,0,-7,grass,148.0
57,-1,6,debris,100.0
57,0,-1,grass,88.3
57,-5,-9,debris,60.0
57,-3,1,grass,202.0
57,-1,-6,grass,171.0
57,-13,-3,grass,84.5
57,0,10,wolf,281.6
57,-3,11,wolf,218.1
57,-12,4,grass,101.2
57,-4,4,grass,125.7
57,-6,8,grass,77.4
57,-4,-3,grass,109.5
57,2,3,grass,332.0
57,12,0,grass,127.5
57,-2,9,wolf,230.0
57,5,-7,grass,116.5
57,-6,12,grass,131.0
57,-7,13,debris,90.0
57,-2,-12,grass,107.9
57,-11,16,grass,143.3
57,-5,6,grass,118.0
57,1,-4,grass,96.5
57,-4,1,grass,115.0
57,-5,-6,grass,80.5
57,-12,-1,wolf,271.3
57,0,5,debris,130.0
57,-14,7,grass,93.0
57,-6,9,grass,93.7
57,-7,3,grass,116.5
57,6,-4,grass,81.6
57,6,-3,debris,100.0
57,-13,-1,wolf,104.0
57,-11,-11,wolf,257.7
57,0,4,debris,99.6
57,-3,-8,grass,119.0
57,-6,-1,debris,86.7
57,-7,-8,grass,94.0
57,8,-8,wolf,53.6
57,-13,6,debris,90.0
57,3,0,grass,240.0
57,2,-8,grass,136.5
57,7,1,grass,119.0
57,-2,15,rabbit,90.9
57,3,-1,grass,133.5
57,6,6,rabbit,95.0
57,2,4,debris,120.0
