year,lat,long,name,energy
33,3,-2,grass,144.0
33,-2,12,grass,87.0
33,-2,2,grass,165.5
33,-4,8,grass,101.0
33,-12,-6,grass,78.9
33,-4,-1,grass,119.0
33,3,-9,grass,92.0
33,6,7,grass,127.5
33,-9,-3,grass,101.1
33,2,-5,grass,85.6
33,13,2,grass,119.4
33,-10,1,grass,93.7
33,11,1,grass,229.9
33,-1,2,grass,227.5
33,-2,6,grass,189.2
33,4,-1,grass,126.8
33,-2,5,grass,157.0
33,7,-1,grass,116.0
33,15,-2,grass,92.1
33,3,-7,debris,41.6
33,2,-3,grass,165.0
33,11,3,grass,71.7
33,-9,-5,grass,111.5
33,14,3,grass,78.7
33,5,-6,wolf,265.4
33,9,2,grass,139.5
33,-5,8,grass,101.9
33,8,-3,wolf,95.0
33,-1,3,debris,164.5
33,2,5,grass,213.0
33,1,-3,debris,96.7
33,4,6,grass,204.0
33,-11,-6,grass,109.4
33,0,8,grass,74.6
33,14,-1,grass,67.2
33,2,6,debris,176.7
33,11,-6,wolf,12.5
33,-3,7,grass,188.2
33,-1,7,grass,159.3
33,-2,-1,grass,152.0
33,4,1,grass,94.3
33,-10,-4,grass,116.5
33,9,3,grass,145.7
33,1,-8,wolf,226.1
33,10,3,grass,73.0
33,0,6,grass,196.9
33,-3,9,grass,132.0
33,-9,7,wolf,45.2
33,9,-2,grass,74.4
33,-10,3,grass,86.0
33,-1,1,grass,203.0
33,-11,1,grass,117.2
33,7,2,grass,81.3
33,7,-2,wolf,76.4
33,2,-2,debris,134.7
33,-3,-1,debris,89.9
33,7,-3,grass,99.8
33,-3,12,grass,111.0
33,-3,2,grass,82.9
33,13,5,grass,70.6
33,5,6,grass,195.0
33,2,-6,grass,120.2
33,4,-9,debris,52.9
33,10,-2,grass,103.5
33,-2,4,grass,100.4
33,1,-6,grass,112.0
33,3,4,grass,167.4
33,1,9,grass,120.5
33,1,-11,rabbit,44.9
33,-7,-6,grass,106.5
33,-7,-7,grass,112.2
33,1,7,grass,99.2
33,13,6,grass,103.4
33,1,-2,debris,180.0
33,14,1,grass,70.2
33,3,7,debris,126.6
33,3,-5,grass,128.0
33,1,4,grass,224.0
33,-8,-5,debris,53.5
33,-2,-4,wolf,55.9
33,11,2,grass,119.8
33,-8,-9,grass,112.9
33,9,1,grass,101.8
33,0,-8,rabbit,77.6
33,4,4,grass,74.5
33,-9,-1,grass,98.4
33,14,0,grass,69.9
33,-3,0,grass,150.5
33,-6,-4,rabbit,128.6
33,-10,-7,grass,72.3
33,5,5,grass,177.8
33,4,-3,debris,100.0
33,0,0,grass,140.1
33,-1,6,grass,124.6
33,0,-1,grass,207.0
33,3,-4,grass,117.0
33,5,-1,grass,116.0
33,4,-2,grass,107.5
33,-8,-4,rabbit,151.2
33,6,9,grass,103.3
33,0,10,grass,77.3
33,-9,-6,grass,98.0
33,13,-1,grass,103.7
33,11,-4,wolf,226.8
33,2,8,grass,140.0
33,-3,11,debris,57.1
33,15,-1,grass,101.8
33,4,8,grass,110.0
33,3,1,grass,58.7
33,8,1,grass,149.6
33,12,2,grass,149.3
33,11,-2,grass,99.9
33,3,8,grass,137.5
33,2,-10,rabbit,82.4
33,-2,1,grass,153.3
33,2,3,grass,152.1
33,12,0,grass,81.6
33,13,-3,grass,88.9
33,4,2,grass,142.4
33,-2,9,grass,130.6
33,5,-7,wolf,252.7
33,-2,0,grass,217.1
33,-9,-8,grass,105.5
33,9,-1,grass,104.5
33,-5,6,grass,85.2
33,1,-4,grass,123.8
33,-4,1,grass,87.0
33,4,-4,grass,72.8
33,0,5,grass,167.2
33,5,-2,grass,118.1
33,-2,11,grass,113.8
33,3,6,grass,229.5
33,-7,3,grass,124.3
33,2,0,grass,149.4
33,6,5,grass,137.2
33,5,7,grass,121.3
33,-1,4,grass,182.0
33,10,-1,grass,74.6
33,-1,-2,grass,151.8
33,12,-1,grass,106.0
33,8,4,grass,102.3
33,3,-3,grass,204.0
33,1,-13,rabbit,76.1
33,-4,6,grass,69.0
33,0,4,grass,243.0
33,5,1,grass,121.0
33,16,1,grass,85.9
33,-1,-3,grass,120.9
33,3,0,grass,138.3
33,2,-8,grass,89.0
33,7,1,grass,141.8
33,12,3,grass,149.0
33,15,0,grass,102.6
33,3,-1,grass,133.5
33,6,6,debris,110.2
33,2,4,grass,134.3
33,13,4,grass,109.0
33,-2,3,grass,160.5
33,2,-9,debris,90.0
33,6,0,debris,50.0
33,14,2,grass,149.1
33,0,9,grass,108.6
33,11,-1,grass,81.8
33,10,1,debris,150.0
33,-8,2,grass,114.2
33,6,-1,grass,134.0
33,-7,-5,grass,64.3
33,6,-4,grass,77.0
33,0,-2,grass,152.8
33,11,0,grass,130.4
33,-8,-7,grass,101.8
33,1,3,grass,214.0
33,-6,-5,rabbit,108.8
33,6,3,grass,92.3
33,8,-1,grass,121.5
33,-6,-6,rabbit,62.4
33,-8,-8,grass,102.7
33,-4,3,wolf,256.5
33,-3,10,grass,88.0
33,-3,6,grass,143.2
33,4,0,wolf,26.0
33,5,-5,grass,76.3
33,2,2,grass,97.8
33,8,6,grass,91.5
33,-8,0,grass,89.0
33,-1,5,grass,158.1
33,-8,1,grass,127.4
33,7,0,grass,99.3
33,-10,-6,grass,140.3
33,8,2,grass,79.2
33,-4,7,grass,128.6
33,-11,-7,grass,118.0
33,-1,-4,grass,124.2
33,1,6,grass,247.3
33,8,8,grass,79.6
33,10,0,grass,135.5
33,7,5,grass,76.7
33,-8,-6,grass,85.8
33,-3,3,grass,122.2
33,-10,-5,grass,112.8
33,-5,-5,rabbit,105.9
33,8,3,grass,98.0
33,13,3,grass,103.5
33,4,3,grass,118.3
33,3,2,grass,149.0
33,-1,10,grass,143.9
33,7,7,grass,66.6
33,-11,-8,grass,109.8
33,-10,-8,grass,104.3
33,0,3,debris,189.5
33,0,1,debris,231.2
33,0,-4,grass,126.0
33,0,-3,grass,70.8
33,5,-4,grass,91.5
33,-2,-2,grass,85.9
33,-2,7,grass,166.8
33,1,-5,debris,50.1
33,-2,8,grass,183.0
33,1,-1,grass,238.0
33,-4,0,grass,100.9
33,-6,-7,grass,103.8
33,4,-5,grass,125.9
33,15,2,grass,99.0
33,-12,-5,grass,117.1
33,7,3,grass,88.5
33,-1,-1,grass,161.1
33,4,7,grass,134.7
34,-4,-4,rabbit,100.3
34,1,5,grass,228.0
34,12,1,grass,169.2
34,-11,-5,grass,125.6
34,-5,4,wolf,250.9
34,-1,0,grass,200.0
34,14,4,grass,63.0
34,5,3,grass,106.4
34,1,2,grass,152.0
34,1,0,debris,239.6
34,6,-3,grass,70.4
34,-9,-4,grass,137.0
34,-6,-8,grass,127.4
34,6,2,grass,116.9
34,-4,12,grass,119.6
34,-9,-7,grass,111.5
34,5,0,grass,150.5
34,2,-4,debris,118.4
34,13,0,grass,121.1
34,5,4,grass,134.2
34,7,6,grass,153.0
34,-4,4,grass,130.7
34,0,7,grass,157.9
34,1,8,grass,78.8
34,15,3,grass,112.0
34,10,4,grass,107.3
34,2,1,grass,188.0
34,-4,9,grass,64.0
34,5,8,grass,85.5
34,6,4,grass,136.4
34,-1,-5,wolf,48.9
34,-1,11,grass,58.3
34,-10,2,grass,83.5
34,6,1,grass,94.1
34,11,5,grass,70.1
34,-4,-2,grass,116.5
34,-7,2,grass,79.5
34,12,4,grass,135.2
34,4,9,grass,131.7
34,15,1,grass,68.1
34,13,1,grass,119.5
34,-3,8,debris,50.0
34,-10,0,grass,82.0
34,0,2,debris,199.8
34,4,5,grass,228.1
34,-9,1,debris,70.0
34,1,1,grass,149.2
34,15,4,grass,118.7
34,3,5,grass,184.7
34,-3,1,grass,106.2
34,10,2,grass,199.5
34,2,7,grass,189.0
34,-3,4,grass,112.1
34,9,4,grass,105.4
34,2,-1,debris,146.5
34,3,3,grass,167.5
34,9,0,grass,133.1
34,7,4,grass,86.6
34,13,-2,grass,69.4
34,-5,-1,grass,134.9
34,-1,8,grass,108.4
34,5,-3,grass,81.8
34,-2,-3,grass,143.5
34,-6,3,grass,68.5
34,-7,-8,grass,114.6
34,-1,9,grass,132.5
34,-3,5,grass,130.9
34,12,5,grass,96.2
34,2,9,grass,118.3
34,-7,4,grass,77.0
34,6,8,grass,143.5
34,8,0,grass,139.0
34,11,4,grass,108.8
34,3,-2,grass,154.0
34,-2,12,grass,97.0
34,-2,2,grass,175.5
34,-4,8,grass,111.0
34,9,6,wolf,157.1
34,-12,-6,grass,88.9
34,-4,-1,grass,129.0
34,3,-9,rabbit,133.4
34,6,7,grass,137.5
34,-9,-3,grass,111.1
34,2,-5,grass,95.6
34,13,2,grass,129.4
34,-10,1,grass,103.7
34,11,1,grass,239.9
34,-1,2,grass,237.5
34,-2,6,grass,199.2
34,4,-1,grass,136.8
34,-2,5,grass,167.0
34,7,-1,grass,126.0
34,15,-2,grass,102.1
34,3,-7,debris,51.6
34,2,-3,grass,175.0
34,11,3,grass,81.7
34,-9,-5,grass,121.5
34,14,3,grass,88.7
34,9,2,grass,149.5
34,-5,8,grass,111.9
34,8,-3,wolf,67.5
34,-1,3,debris,174.5
34,8,-10,wolf,89.0
34,2,5,grass,223.0
34,0,-10,rabbit,39.9
34,1,-3,debris,106.7
34,4,6,grass,214.0
34,-11,-6,grass,119.4
34,0,8,grass,84.6
34,-4,5,grass,94.2
34,14,-1,grass,77.2
34,2,6,debris,186.7
34,-3,7,grass,198.2
34,-1,7,grass,169.3
34,-2,-1,grass,76.0
34,4,1,grass,104.3
34,-10,-4,grass,126.5
34,9,3,grass,155.7
34,1,-8,wolf,259.9
34,10,3,grass,83.0
34,0,6,grass,206.9
34,-3,9,grass,66.0
34,9,-2,grass,84.4
34,-10,3,grass,96.0
34,-1,1,grass,213.0
34,-11,1,grass,127.2
34,7,2,grass,91.3
34,2,-2,debris,144.7
34,-3,-1,debris,99.9
34,7,-3,grass,109.8
34,-3,12,grass,121.0
34,-3,2,grass,92.9
34,13,5,grass,80.6
34,5,6,grass,205.0
34,2,-6,grass,130.2
34,4,-9,debris,62.9
34,10,-2,grass,113.5
34,-2,4,grass,110.4
34,1,-6,grass,122.0
34,3,4,grass,177.4
34,1,9,grass,60.2
34,-7,-6,grass,116.5
34,-7,-7,rabbit,123.5
34,1,7,grass,109.2
34,13,6,grass,113.4
34,1,-2,debris,190.0
34,14,1,grass,80.2
34,3,7,debris,136.6
34,3,-5,grass,138.0
34,1,4,grass,234.0
34,-8,-5,debris,63.5
34,11,2,grass,129.8
34,-8,-9,grass,122.9
34,9,1,grass,111.8
34,4,4,grass,84.5
34,-9,-1,grass,108.4
34,14,0,grass,79.9
34,-3,0,grass,160.5
34,-6,-4,rabbit,64.3
34,-10,-7,grass,82.3
34,3,9,grass,57.9
34,5,5,grass,187.8
34,4,-3,debris,110.0
34,0,0,grass,150.1
34,-1,6,grass,134.6
34,0,-1,grass,217.0
34,3,-4,grass,127.0
34,5,-1,grass,126.0
34,4,-2,grass,117.5
34,-8,-4,rabbit,75.6
34,6,9,grass,113.3
34,0,10,grass,87.3
34,-9,-6,grass,108.0
34,13,-1,grass,113.7
34,2,8,grass,70.0
34,11,-7,wolf,3.0
34,-3,11,debris,67.1
34,15,-1,grass,111.8
34,4,8,grass,120.0
34,3,1,grass,68.7
34,8,1,grass,159.6
34,-2,10,grass,79.2
34,12,2,grass,159.3
34,-9,6,wolf,36.2
34,11,-2,grass,109.9
34,3,8,grass,147.5
34,-2,1,grass,163.3
34,2,3,grass,162.1
34,12,0,grass,91.6
34,13,-3,grass,98.9
34,4,2,grass,71.2
34,-2,9,grass,140.6
34,-2,-5,wolf,249.1
34,-5,-4,rabbit,110.5
34,-2,0,grass,227.1
34,-3,-2,grass,71.1
34,-9,-8,grass,115.5
34,9,-1,grass,114.5
34,-5,6,grass,95.2
34,1,-4,grass,133.8
34,-4,1,grass,97.0
34,10,-5,wolf,221.7
34,4,-4,grass,82.8
34,0,5,grass,177.2
34,5,-2,grass,128.1
34,-2,11,grass,123.8
34,3,6,grass,239.5
34,-7,3,grass,134.3
34,-1,12,grass,100.3
34,2,0,grass,159.4
34,6,5,grass,147.2
34,5,7,grass,131.3
34,-1,4,grass,192.0
34,10,-1,grass,84.6
34,-1,-2,grass,161.8
34,12,-1,grass,116.0
34,8,4,grass,112.3
34,3,-3,grass,214.0
34,-4,6,grass,79.0
34,0,4,grass,253.0
34,5,1,grass,131.0
34,16,1,grass,95.9
34,-1,-3,grass,130.9
34,6,-7,wolf,260.4
34,3,0,grass,148.3
34,2,-8,grass,99.0
34,7,1,grass,151.8
34,12,3,grass,159.0
34,15,0,grass,112.6
34,3,-1,grass,143.5
34,6,6,debris,120.2
34,2,4,grass,144.3
34,13,4,grass,119.0
34,-2,3,grass,170.5
34,2,-9,debris,100.0
34,6,0,debris,60.0
34,-7,-4,rabbit,105.3
34,14,2,grass,159.1
34,0,9,grass,118.6
34,11,-1,grass,91.8
34,10,1,debris,160.0
34,-8,2,grass,124.2
34,5,2,grass,94.0
34,6,-1,grass,144.0
34,-7,-5,rabbit,145.9
34,2,-12,rabbit,71.1
34,6,-4,grass,87.0
34,0,-2,grass,162.8
34,11,0,grass,140.4
34,-8,-7,grass,111.8
34,1,3,grass,224.0
34,6,3,grass,102.3
34,8,-1,grass,131.5
34,-8,-8,grass,112.7
34,-3,10,grass,98.0
34,-3,6,grass,71.6
34,4,0,wolf,26.0
34,5,-5,grass,86.3
34,2,2,grass,107.8
34,8,6,grass,101.5
34,-8,0,grass,99.0
34,-1,5,grass,168.1
34,-8,1,grass,63.7
34,7,0,grass,109.3
34,-10,-6,grass,150.3
34,8,2,grass,89.2
34,-4,7,grass,138.6
34,-11,-7,grass,128.0
34,-1,-4,grass,134.2
34,1,6,grass,257.3
34,8,8,grass,89.6
34,10,0,grass,145.5
34,7,5,grass,86.7
34,-8,-6,grass,95.8
34,-3,3,grass,132.2
34,-10,-5,grass,122.8
34,1,10,grass,99.9
34,8,3,grass,108.0
34,13,3,grass,113.5
34,4,3,grass,128.3
34,3,2,grass,159.0
34,0,11,grass,95.0
34,-1,10,grass,71.9
34,7,7,grass,76.6
34,-11,-8,grass,119.8
34,-10,-8,grass,114.3
34,0,3,debris,199.5
34,0,1,debris,241.2
34,0,-4,grass,136.0
34,0,-3,grass,80.8
34,5,-4,grass,101.5
34,-2,-2,grass,95.9
34,-2,7,grass,176.8
34,1,-5,debris,60.1
34,-2,8,grass,193.0
34,1,-1,grass,248.0
34,-4,0,grass,110.9
34,-6,-7,grass,113.8
34,4,-5,grass,135.9
34,15,5,grass,87.9
34,-13,-6,grass,93.2
34,15,2,grass,109.0
34,6,-8,wolf,236.8
34,-12,-5,grass,58.5
34,7,3,grass,98.5
34,9,-3,wolf,90.0
34,-1,-1,grass,171.1
34,4,7,grass,144.7
35,-4,-4,rabbit,104.5
35,1,5,grass,238.0
35,12,1,grass,179.2
35,-11,-5,grass,62.8
35,-1,0,grass,210.0
35,14,4,grass,73.0
35,5,3,grass,116.4
35,1,2,grass,162.0
35,1,0,debris,249.6
35,6,-3,grass,80.4
35,-9,-4,grass,68.5
35,-6,-8,grass,63.7
35,6,2,grass,126.9
35,-4,12,grass,129.6
35,-9,-7,grass,121.5
35,5,0,grass,160.5
35,2,-4,debris,128.4
35,13,0,grass,131.1
35,5,4,grass,144.2
35,7,6,grass,163.0
35,-4,4,grass,140.7
35,0,7,grass,167.9
35,1,8,grass,88.8
35,-12,-8,grass,104.2
35,15,3,grass,122.0
35,10,4,grass,117.3
35,2,1,grass,198.0
35,-4,9,grass,74.0
35,5,8,grass,95.5
35,6,4,grass,146.4
35,-1,-5,grass,74.5
35,-1,11,grass,68.3
35,-10,2,grass,93.5
35,6,1,grass,104.1
35,11,5,grass,80.1
35,-4,-2,grass,126.5
35,-7,2,grass,89.5
35,12,4,grass,145.2
35,4,9,grass,141.7
35,15,1,grass,78.1
35,13,1,grass,129.5
35,-3,8,debris,60.0
35,-10,0,grass,92.0
35,0,2,debris,209.8
35,4,5,grass,238.1
35,7,9,grass,82.5
35,-9,1,debris,80.0
35,1,1,grass,159.2
35,15,4,grass,59.3
35,3,5,grass,194.7
35,-3,1,grass,116.2
35,10,2,grass,209.5
35,2,7,grass,199.0
35,-3,4,grass,122.1
35,9,4,grass,115.4
35,2,-1,debris,156.5
35,3,3,grass,177.5
35,10,7,wolf,152.1
35,9,0,grass,143.1
35,7,4,grass,96.6
35,13,-2,grass,79.4
35,-5,-1,grass,67.4
35,-1,8,grass,118.4
35,5,-3,grass,91.8
35,-2,-3,grass,71.7
35,-6,3,grass,78.5
35,-7,-8,grass,124.6
35,-1,9,grass,142.5
35,-3,5,grass,140.9
35,12,5,grass,106.2
35,2,9,grass,59.1
35,-7,4,grass,87.0
35,2,-7,grass,101.8
35,6,8,grass,71.7
35,8,0,grass,149.0
35,11,4,grass,118.8
35,3,-2,grass,164.0
35,-2,12,grass,107.0
35,-2,2,grass,185.5
35,-4,8,grass,121.0
35,-12,-6,grass,98.9
35,-4,-1,grass,139.0
35,3,-9,rabbit,66.7
35,6,7,grass,68.8
35,-9,-3,grass,121.1
35,2,-5,grass,105.6
35,13,2,grass,139.4
35,-10,1,grass,113.7
35,11,1,grass,249.9
35,-1,2,grass,247.5
35,-2,6,grass,209.2
35,4,-1,grass,146.8
35,-2,5,grass,177.0
35,7,-1,grass,63.0
35,15,-2,grass,112.1
35,3,-7,debris,61.6
35,2,-3,grass,185.0
35,11,3,grass,91.7
35,-9,-5,grass,131.5
35,14,3,grass,98.7
35,9,2,grass,159.5
35,14,5,grass,90.6
35,-5,8,grass,121.9
35,-1,3,debris,184.5
35,2,5,grass,233.0
35,1,-3,debris,116.7
35,4,6,grass,224.0
35,-11,-6,grass,59.7
35,0,8,grass,94.6
35,-4,5,grass,104.2
35,14,-1,grass,87.2
35,2,6,debris,196.7
35,-3,7,grass,208.2
35,-1,7,grass,179.3
35,-2,-1,grass,86.0
35,4,1,grass,114.3
35,-10,-4,grass,63.3
35,9,3,grass,165.7
35,10,3,grass,93.0
35,0,6,grass,216.9
35,5,-8,wolf,220.9
35,-3,9,grass,76.0
35,-9,7,wolf,27.2
35,9,-2,grass,94.4
35,-10,3,grass,106.0
35,-1,1,grass,223.0
35,-11,1,grass,63.6
35,7,2,grass,101.3
35,7,-2,wolf,58.5
35,2,-2,debris,154.7
35,-3,-1,debris,109.9
35,7,-3,grass,119.8
35,-3,12,grass,131.0
35,-3,2,grass,102.9
35,13,5,grass,90.6
35,5,6,grass,215.0
35,2,-6,grass,65.1
35,4,-9,debris,72.9
35,-5,7,grass,89.1
35,-11,-3,grass,67.5
35,10,-2,grass,123.5
35,-2,4,grass,120.4
35,1,-6,grass,132.0
35,3,4,grass,187.4
35,1,9,grass,70.2
35,-7,-6,grass,58.3
35,-7,-7,rabbit,111.1
35,1,7,grass,119.2
35,13,6,grass,123.4
35,1,-2,debris,200.0
35,14,1,grass,90.2
35,3,7,debris,146.6
35,3,-5,grass,69.0
35,1,4,grass,244.0
35,-8,-5,debris,73.5
35,-8,-3,rabbit,110.1
35,-2,-4,grass,123.5
35,-5,-3,rabbit,58.5
35,8,-2,grass,56.0
35,11,2,grass,139.8
35,-8,-9,grass,132.9
35,9,1,grass,121.8
35,0,-8,wolf,254.9
35,4,4,grass,94.5
35,-9,-1,grass,118.4
35,14,0,grass,89.9
35,-3,0,grass,170.5
35,-6,-4,rabbit,100.3
35,-10,-7,grass,92.3
35,3,9,grass,67.9
35,5,5,grass,197.8
35,4,-3,debris,120.0
35,0,0,grass,160.1
35,1,-13,rabbit,66.1
35,-1,6,grass,144.6
35,0,-1,grass,227.0
35,1,-9,grass,76.0
35,3,-4,grass,137.0
35,5,-1,grass,63.0
35,-1,-6,wolf,41.9
35,4,-2,grass,127.5
35,6,9,grass,123.3
35,0,10,grass,97.3
35,-9,-6,grass,118.0
35,13,-1,grass,123.7
35,2,8,grass,80.0
35,-3,11,debris,77.1
35,15,-1,grass,121.8
35,4,8,grass,130.0
35,3,1,grass,78.7
35,8,1,grass,169.6
35,10,-6,wolf,216.6
35,-2,10,grass,89.2
35,12,2,grass,169.3
35,11,-2,grass,119.9
35,3,8,grass,157.5
35,-2,1,grass,173.3
35,-4,-3,rabbit,94.6
35,2,3,grass,172.1
35,12,0,grass,101.6
35,13,-3,grass,108.9
35,4,2,grass,81.2
35,-2,9,grass,150.6
35,5,-7,wolf,255.4
35,-2,0,grass,237.1
35,-6,-2,grass,86.3
35,-11,-4,grass,63.7
35,-3,-2,grass,81.1
35,-9,-8,grass,125.5
35,9,-1,grass,124.5
35,-5,6,grass,105.2
35,1,-4,grass,66.9
35,-4,1,grass,107.0
35,-5,-6,grass,57.7
35,4,-4,grass,92.8
35,0,5,grass,187.2
35,5,-2,grass,138.1
35,-2,11,grass,133.8
35,3,6,grass,249.5
35,-7,3,grass,67.1
35,-1,12,grass,110.3
35,2,0,grass,169.4
35,6,5,grass,157.2
35,5,7,grass,141.3
35,-1,4,grass,202.0
35,10,-1,grass,94.6
35,-1,-2,grass,171.8
35,12,-1,grass,126.0
35,8,4,grass,122.3
35,3,-3,grass,224.0
35,1,-10,rabbit,34.9
35,-4,6,grass,89.0
35,-12,0,grass,88.1
35,0,4,grass,263.0
35,5,1,grass,141.0
35,16,1,grass,105.9
35,-1,-3,grass,140.9
35,3,0,grass,158.3
35,2,-8,grass,109.0
35,7,1,grass,161.8
35,12,3,grass,169.0
35,15,0,grass,122.6
35,3,-1,grass,153.5
35,6,6,debris,130.2
35,2,4,grass,154.3
35,13,4,grass,129.0
35,-2,3,grass,180.5
35,2,-9,debris,50.0
35,6,0,debris,70.0
35,8,-4,wolf,85.0
35,14,2,grass,169.1
35,0,9,grass,128.6
35,11,-1,grass,101.8
35,8,-11,wolf,79.1
35,10,1,debris,170.0
35,-8,2,grass,134.2
35,5,2,grass,104.0
35,6,-1,grass,154.0
35,-7,-5,rabbit,73.0
35,3,-8,rabbit,105.8
35,6,-4,grass,97.0
35,0,-2,grass,172.8
35,7,8,grass,84.6
35,11,0,grass,150.4
35,-8,-7,grass,121.8
35,1,3,grass,234.0
35,-6,-5,rabbit,110.3
35,6,3,grass,112.3
35,8,-1,grass,141.5
35,-6,-6,grass,52.5
35,-8,-8,grass,122.7
35,-3,10,grass,108.0
35,-3,6,grass,81.6
35,4,0,wolf,26.0
35,5,-5,grass,96.3
35,2,2,grass,117.8
35,0,-5,grass,95.7
35,8,6,grass,111.5
35,-8,0,grass,109.0
35,-1,5,grass,178.1
35,-8,1,grass,73.7
35,-6,-9,grass,63.8
35,7,0,grass,119.3
35,-10,-6,grass,160.3
35,-8,4,grass,76.1
35,8,2,grass,99.2
35,-4,7,grass,69.3
35,-11,-7,grass,64.0
35,-1,-4,grass,144.2
35,1,6,grass,267.3
35,4,-6,grass,70.0
35,2,10,grass,94.9
35,8,8,grass,99.6
35,10,0,grass,155.5
35,7,5,grass,96.7
35,-8,-6,rabbit,85.7
35,-3,3,grass,142.2
35,-10,-5,grass,132.8
35,1,10,grass,109.9
35,8,3,grass,118.0
35,13,3,grass,123.5
35,4,3,grass,138.3
35,3,2,grass,169.0
35,0,11,grass,105.0
35,-1,10,grass,81.9
35,7,7,grass,86.6
35,-11,-8,grass,129.8
35,-2,-6,wolf,241.7
35,-10,-8,grass,124.3
35,0,3,debris,209.5
35,0,1,debris,251.2
35,6,-2,grass,104.3
35,0,-4,grass,68.0
35,0,-3,grass,90.8
35,-5,3,wolf,245.3
35,5,-4,grass,111.5
35,-2,-2,grass,105.9
35,-2,7,grass,186.8
35,1,-5,debris,70.1
35,-2,8,grass,203.0
35,1,-1,grass,258.0
35,-4,0,grass,120.9
35,-6,-7,grass,56.9
35,4,-5,grass,145.9
35,15,5,grass,97.9
35,-13,-6,grass,103.2
35,15,2,grass,119.0
35,-12,-5,grass,68.5
35,-12,-7,grass,100.7
35,7,3,grass,108.5
35,-1,-1,grass,181.1
35,4,7,grass,154.7
36,1,5,grass,248.0
36,12,1,grass,189.2
36,-11,-5,grass,72.8
36,-1,0,grass,220.0
36,14,4,grass,83.0
36,5,3,grass,126.4
36,1,2,grass,172.0
36,1,0,debris,259.6
36,6,-3,grass,90.4
36,-9,-4,grass,78.5
36,-6,-8,grass,73.7
36,-1,-7,wolf,249.9
36,6,2,grass,136.9
36,-4,12,grass,139.6
36,-9,-7,rabbit,151.4
36,5,0,grass,170.5
36,-3,-7,wolf,234.2
36,2,-4,debris,138.4
36,13,0,grass,141.1
36,5,4,grass,154.2
36,3,-6,grass,87.1
36,7,6,grass,81.5
36,-4,4,grass,70.3
36,0,7,grass,177.9
36,14,-2,grass,86.5
36,1,8,grass,98.8
36,-12,-8,grass,114.2
36,15,3,grass,61.0
36,10,4,grass,58.7
36,2,1,grass,208.0
36,-4,9,grass,84.0
36,5,8,grass,105.5
36,6,4,grass,156.4
36,-1,-5,grass,84.5
36,-1,11,grass,78.3
36,-10,2,grass,103.5
36,6,1,grass,114.1
36,5,10,grass,82.8
36,11,5,grass,90.1
36,-4,-2,rabbit,126.7
36,-7,2,grass,99.5
36,11,-3,grass,82.1
36,12,4,grass,155.2
36,4,9,grass,70.9
36,15,1,grass,88.1
36,13,1,grass,139.5
36,-3,8,debris,70.0
36,-10,0,grass,102.0
36,0,2,debris,219.8
36,4,5,grass,248.1
36,10,-7,wolf,211.6
36,7,9,grass,92.5
36,-9,1,debris,90.0
36,1,1,grass,169.2
36,15,4,grass,69.3
36,3,5,grass,204.7
36,-3,1,grass,126.2
36,10,2,grass,219.5
36,2,7,grass,209.0
36,-3,4,grass,132.1
36,9,4,grass,125.4
36,16,-1,grass,93.5
36,1,-12,rabbit,61.1
36,2,-1,debris,166.5
36,3,3,grass,187.5
36,9,0,grass,153.1
36,7,4,grass,106.6
36,13,-2,grass,89.4
36,-5,-1,grass,77.4
36,-1,8,grass,128.4
36,5,-3,grass,101.8
36,8,7,grass,85.7
36,-2,-3,grass,81.7
36,-6,3,grass,88.5
36,-7,-8,grass,62.3
36,-1,9,grass,152.5
36,-3,5,grass,150.9
36,12,5,grass,116.2
36,2,9,grass,69.1
36,-7,4,grass,97.0
36,2,-7,rabbit,161.8
36,6,8,grass,81.7
36,8,0,grass,159.0
36,11,4,grass,128.8
36,3,-2,grass,174.0
36,-2,12,grass,117.0
36,-2,2,grass,195.5
36,-4,8,grass,131.0
36,-12,-6,grass,108.9
36,-4,-1,grass,149.0
36,3,-9,rabbit,108.9
36,6,7,grass,78.8
36,-9,-3,rabbit,175.7
36,2,-5,grass,115.6
36,13,2,grass,149.4
36,-10,1,grass,123.7
36,11,1,grass,259.9
36,-1,2,grass,257.5
36,-2,6,grass,219.2
36,4,-1,grass,156.8
36,4,-8,wolf,204.9
36,-2,5,grass,187.0
36,7,-1,grass,73.0
36,15,-2,grass,122.1
36,3,-7,debris,71.6
36,2,-3,grass,195.0
36,11,3,grass,101.7
36,-9,-5,grass,65.7
36,14,3,grass,108.7
36,5,-6,wolf,250.4
36,9,2,grass,169.5
36,14,5,grass,100.6
36,-5,8,grass,131.9
36,8,-3,wolf,49.6
36,-1,3,debris,194.5
36,2,5,grass,243.0
36,1,-3,debris,126.7
36,4,6,grass,234.0
36,-11,-6,grass,69.7
36,0,8,grass,104.6
36,-4,5,grass,114.2
36,14,-1,grass,97.2
36,2,6,debris,206.7
36,-3,7,grass,218.2
36,-1,7,grass,189.3
36,-2,-1,grass,96.0
36,4,1,grass,124.3
36,-10,-4,grass,73.3
36,9,3,grass,175.7
36,10,3,grass,103.0
36,0,6,grass,226.9
36,-3,9,grass,86.0
36,9,-2,grass,104.4
36,-10,3,grass,116.0
36,-1,1,grass,233.0
36,-11,1,grass,73.6
36,7,2,grass,111.3
36,7,-2,grass,99.4
36,2,-2,debris,164.7
36,-3,-1,debris,119.9
