year,lat,long,name,energy
84,-2,-8,debris,250.3
84,-6,-3,grass,362.0
84,-6,-6,grass,117.3
84,-1,-18,wolf,96.8
84,-14,8,grass,134.0
84,0,-6,grass,276.2
84,0,-5,grass,242.0
84,4,0,debris,431.6
84,8,6,wolf,281.4
84,14,7,grass,76.2
84,-1,-8,grass,260.0
84,-2,-17,wolf,93.1
84,11,5,grass,61.0
84,8,2,grass,93.6
84,-4,7,rabbit,125.6
84,0,4,grass,160.9
84,-9,-2,grass,183.3
84,5,8,wolf,335.9
84,-10,9,grass,88.2
84,22,1,wolf,21.0
84,-8,-6,grass,100.5
84,-8,3,grass,187.1
84,-3,3,grass,141.9
84,3,-13,grass,139.0
84,-11,6,grass,109.0
84,4,3,debris,89.9
84,8,-9,grass,265.7
84,-3,-9,grass,193.2
84,0,-11,grass,236.9
84,-10,-2,grass,122.7
84,9,-7,grass,256.6
84,-9,0,debris,165.8
84,-9,9,grass,58.5
84,-5,-15,grass,122.8
84,12,5,grass,133.2
84,-9,5,grass,109.9
84,-5,5,grass,319.0
84,-14,1,grass,125.7
84,-8,0,grass,237.0
84,6,-2,grass,328.0
84,0,-3,grass,298.0
84,5,-4,grass,329.4
84,-2,-2,grass,275.5
84,-2,7,grass,71.1
84,6,-9,grass,260.0
84,-2,-16,grass,75.6
84,-2,8,wolf,234.2
84,11,2,grass,237.5
84,-5,-7,grass,146.6
84,-8,5,grass,139.3
84,10,5,grass,112.2
84,4,-5,grass,306.1
84,-5,9,rabbit,40.9
84,-5,3,grass,294.0
84,5,-11,grass,186.9
84,11,7,grass,144.5
84,-6,-9,grass,65.8
84,-4,-4,grass,273.7
84,7,-11,grass,173.7
84,-5,-16,grass,149.0
84,13,-6,grass,130.2
84,10,-7,grass,210.8
84,0,7,debris,100.0
84,-11,-5,grass,82.0
84,9,-11,grass,177.2
84,-5,4,debris,250.0
84,4,-15,grass,75.3
84,-1,0,grass,355.8
84,14,4,grass,112.1
84,5,3,grass,133.1
84,10,8,wolf,254.8
84,12,-9,grass,121.8
84,2,-16,grass,75.8
84,-1,-15,grass,84.5
84,-12,5,grass,101.8
84,-3,-6,grass,230.0
84,-9,3,grass,159.6
84,6,-12,grass,103.2
84,0,-16,grass,117.8
84,9,5,grass,114.5
84,-1,-7,grass,311.0
84,-11,-1,grass,199.1
84,13,-11,grass,102.6
84,-7,10,grass,88.2
84,-9,-7,grass,111.3
84,8,9,wolf,294.0
84,-7,-2,grass,303.9
84,-10,-1,grass,165.5
84,-1,-12,grass,194.0
84,-2,-7,grass,212.0
84,13,0,debris,287.1
84,5,4,grass,139.0
84,12,-10,grass,65.7
84,3,-6,grass,231.3
84,13,6,grass,52.6
84,-12,-2,grass,69.5
84,1,5,grass,106.4
84,-11,-2,grass,158.9
84,14,-2,grass,206.8
84,15,-5,grass,105.0
84,-1,12,rabbit,31.5
84,13,-13,grass,106.1
84,7,-12,grass,137.3
84,6,3,grass,110.5
84,6,1,grass,197.5
84,9,-9,grass,176.7
84,-7,2,grass,255.0
84,11,-3,grass,233.5
84,-4,10,wolf,302.8
84,5,-15,grass,119.7
84,-10,0,grass,249.4
84,-11,7,grass,130.7
84,4,5,debris,61.3
84,10,-13,grass,66.4
84,-4,-14,grass,150.2
84,3,5,grass,77.0
84,10,2,grass,299.6
84,2,7,grass,97.0
84,-3,4,grass,190.5
84,9,4,grass,141.7
84,16,2,grass,64.9
84,2,-1,grass,284.0
84,3,3,grass,68.5
84,-4,-16,grass,94.7
84,-5,-14,grass,77.9
84,12,6,grass,93.6
84,-14,5,grass,100.1
84,-2,-3,grass,272.0
84,-10,7,grass,89.3
84,-7,0,grass,305.1
84,-7,4,grass,248.3
84,11,-14,grass,81.6
84,-4,-7,grass,166.3
84,-6,6,debris,261.3
84,14,-8,grass,122.0
84,-5,1,grass,271.0
84,-2,2,grass,161.8
84,5,5,grass,135.0
84,-1,-10,wolf,158.8
84,-4,-1,grass,372.2
84,10,-6,grass,216.1
84,-9,-3,grass,130.8
84,2,-5,grass,274.0
84,13,2,grass,220.3
84,-2,-15,grass,104.8
84,-10,8,grass,55.4
84,11,1,grass,358.3
84,-10,-5,grass,83.6
84,4,-8,grass,208.2
84,11,8,grass,114.9
84,-13,-3,grass,97.3
84,-6,-15,grass,125.8
84,8,1,grass,304.0
84,15,-2,grass,207.8
84,-16,7,wolf,165.8
84,3,-7,grass,185.7
84,-4,-15,grass,134.5
84,11,3,grass,245.2
84,-9,-5,grass,125.1
84,14,3,grass,160.1
84,8,-3,grass,317.8
84,-1,3,grass,104.9
84,7,-5,debris,275.0
84,8,-10,grass,213.2
84,1,-7,grass,258.0
84,3,-10,wolf,76.9
84,1,-3,grass,310.2
84,-4,11,grass,80.4
84,4,6,debris,69.4
84,12,-14,grass,130.7
84,16,-6,grass,99.6
84,0,8,debris,62.9
84,-7,-15,wolf,22.8
84,2,6,wolf,146.1
84,8,-13,grass,133.3
84,15,0,grass,154.3
84,4,1,debris,222.5
84,-10,-4,grass,71.4
84,2,0,debris,152.9
84,-6,-13,grass,121.7
84,6,-11,grass,159.4
84,-8,7,grass,100.0
84,-10,3,grass,92.0
84,-1,1,grass,196.8
84,11,-5,grass,176.6
84,7,2,grass,162.3
84,-7,1,grass,301.3
84,-3,-1,grass,406.4
84,7,-3,grass,274.0
84,4,8,wolf,302.8
84,5,6,grass,62.0
84,2,-6,grass,235.5
84,4,-9,grass,166.6
84,1,-6,debris,263.5
84,3,4,grass,96.0
84,4,-13,grass,109.8
84,1,-11,grass,251.3
84,-12,7,grass,105.0
84,-8,2,grass,257.6
84,-11,3,grass,112.1
84,1,-2,wolf,200.1
84,14,1,grass,180.5
84,16,3,grass,120.5
84,2,-18,wolf,205.5
84,3,-5,grass,286.7
84,10,-11,grass,147.3
84,-8,-5,grass,261.0
84,-8,-3,grass,265.2
84,-5,-3,grass,337.5
84,1,-1,debris,265.8
84,-7,-1,grass,288.3
84,-8,10,grass,89.9
84,-8,8,grass,100.1
84,-9,-1,grass,199.0
84,14,0,grass,183.7
84,-2,-6,debris,170.0
84,7,-15,wolf,90.8
84,-6,-4,grass,332.3
84,-10,-7,grass,141.1
84,7,-13,grass,74.5
84,2,-15,grass,135.6
84,12,-3,grass,216.6
84,-10,5,grass,88.8
84,14,2,grass,235.7
84,-12,-3,grass,98.5
84,2,-13,grass,204.3
84,1,-9,debris,176.7
84,3,-4,grass,248.6
84,5,-1,grass,445.0
84,13,-1,grass,298.0
84,11,-4,grass,176.8
84,11,-7,grass,145.7
84,-3,-14,grass,118.4
84,15,-1,grass,163.4
84,3,-9,grass,196.5
84,-12,6,debris,130.0
84,-4,5,grass,180.0
84,13,-4,grass,126.4
84,-3,-4,grass,226.6
84,17,-1,grass,121.0
84,5,-10,grass,184.0
84,17,-4,grass,64.1
84,-9,6,grass,129.9
84,4,-14,wolf,118.9
84,-4,-22,wolf,4.2
84,-2,1,wolf,281.6
84,13,-3,grass,157.5
84,4,2,grass,149.0
84,-6,1,grass,338.1
84,-2,-5,grass,243.4
84,-5,-4,debris,300.3
84,-2,0,grass,333.2
84,-6,-2,grass,276.8
84,9,-12,grass,96.0
84,-4,-9,grass,208.4
84,12,0,grass,339.5
84,-4,-8,grass,158.6
84,9,-1,debris,295.0
84,-13,1,grass,112.7
84,9,-5,grass,279.9
84,10,-5,grass,212.4
84,4,-4,grass,278.2
84,5,-2,grass,377.3
84,3,6,grass,72.0
84,16,-3,grass,84.7
84,10,-12,grass,66.4
84,-1,4,grass,149.2
84,-4,-13,grass,109.7
84,10,-1,grass,339.2
84,-1,-2,debris,233.4
84,12,-1,grass,279.4
84,3,-3,wolf,253.9
84,4,-1,grass,418.0
84,15,-3,grass,188.3
84,-4,6,debris,71.2
84,-12,0,grass,147.8
84,5,1,grass,150.2
84,13,7,grass,141.8
84,16,1,grass,130.4
84,-1,-17,grass,76.9
84,-1,-3,grass,301.0
84,10,-8,grass,112.5
84,6,-7,grass,313.0
84,12,3,grass,179.1
84,-10,10,grass,86.0
84,10,-14,grass,113.0
84,-4,-10,grass,235.7
84,-13,0,grass,97.4
84,-6,4,grass,294.0
84,13,4,grass,119.0
84,-2,3,grass,173.1
84,16,-2,grass,125.5
84,6,0,grass,222.8
84,-11,4,grass,124.3
84,11,-1,grass,318.5
84,12,-7,grass,106.5
84,8,-11,grass,133.3
84,10,1,grass,339.8
84,2,-14,grass,87.3
84,-1,-9,grass,260.0
84,5,2,grass,129.5
84,6,-1,grass,369.2
84,-7,-5,grass,251.8
84,3,-8,grass,243.8
84,8,-12,grass,103.1
84,14,6,grass,114.6
84,6,-4,wolf,51.2
84,12,4,grass,172.6
84,-6,12,grass,111.0
84,1,3,grass,138.0
84,-6,-5,grass,192.1
84,-4,3,wolf,97.2
84,-3,6,grass,74.6
84,-14,-2,grass,128.5
84,-11,5,wolf,33.7
84,5,-13,grass,119.2
84,11,-10,grass,106.2
84,2,2,grass,98.5
84,-12,1,grass,110.9
84,-8,-1,grass,217.3
84,2,-11,grass,244.2
84,4,-12,grass,104.3
84,13,-8,grass,65.7
84,-3,-2,grass,343.4
84,-5,-2,grass,386.3
84,-8,1,grass,217.7
84,-10,-6,grass,125.9
84,-3,-7,grass,164.0
84,-7,6,rabbit,149.8
84,-1,-4,wolf,324.7
84,-8,-2,grass,244.6
84,1,6,debris,81.3
84,13,-10,grass,108.0
84,11,-12,grass,107.7
84,-2,-14,grass,126.1
84,4,-6,grass,262.2
84,10,0,grass,319.0
84,9,-14,grass,105.9
84,-2,-11,debris,196.8
84,-5,-5,grass,240.0
84,9,-10,grass,186.9
84,8,3,grass,84.1
84,6,-8,debris,185.0
84,3,2,debris,116.1
84,0,11,debris,77.1
84,-7,11,grass,80.4
84,8,-6,grass,342.3
84,-1,-11,grass,213.8
84,-6,2,grass,232.7
84,0,3,debris,87.3
84,-6,0,grass,284.3
84,0,1,grass,107.5
84,3,-17,grass,119.0
84,15,6,wolf,102.2
84,0,-4,grass,284.7
84,14,-6,grass,122.5
84,1,-5,debris,270.0
84,-4,0,debris,255.0
84,-6,-7,grass,119.8
84,-6,16,wolf,244.1
84,15,5,grass,130.1
84,-11,2,grass,108.0
84,6,-13,grass,101.2
84,15,2,grass,81.3
84,-4,-6,grass,152.9
84,14,5,grass,134.1
84,10,-4,grass,265.8
84,-7,7,grass,70.0
84,10,3,grass,212.3
84,7,3,grass,125.0
84,9,-3,grass,248.3
84,-1,-1,debris,307.8
84,4,7,debris,100.0
85,5,-14,wolf,112.3
85,-5,11,grass,78.4
85,-10,6,grass,90.6
85,0,-20,wolf,30.8
85,12,1,grass,290.2
85,1,-17,grass,125.4
85,-6,-10,grass,66.3
85,13,8,grass,128.4
85,1,2,grass,134.2
85,-3,-15,grass,97.3
85,-6,-14,grass,87.5
85,-5,-12,grass,168.6
85,1,0,debris,202.7
85,5,7,wolf,330.9
85,-9,-4,grass,80.5
85,-14,4,grass,89.5
85,6,2,grass,158.3
85,-6,-20,wolf,82.0
85,-4,12,grass,120.3
85,3,-15,grass,66.1
85,5,0,debris,380.0
85,-4,-5,grass,223.1
85,-6,5,grass,318.0
85,2,-4,grass,283.1
85,18,-3,grass,133.5
85,-6,10,grass,59.5
85,-7,8,grass,84.8
85,-3,-13,grass,162.0
85,-10,2,grass,122.7
85,13,-7,grass,96.9
85,11,-11,grass,117.6
85,-4,4,grass,270.2
85,-4,-3,grass,287.0
85,3,-12,grass,100.0
85,-6,-17,grass,128.9
85,1,8,grass,106.0
85,-2,-12,grass,264.2
85,17,-3,grass,95.5
85,-5,0,grass,323.6
85,-5,10,grass,60.3
85,15,3,grass,110.1
85,10,4,grass,122.4
85,2,1,grass,172.0
85,-4,9,grass,89.0
85,-5,17,wolf,238.2
85,6,4,grass,92.7
85,-7,5,grass,288.0
85,9,-8,grass,234.6
85,-9,1,grass,248.5
85,-4,-12,grass,217.4
85,-4,-2,grass,341.4
85,15,7,wolf,94.9
85,1,-16,grass,74.0
85,-11,9,grass,103.1
85,14,-3,grass,176.5
85,-14,-1,grass,82.7
85,0,2,grass,142.6
85,-9,10,grass,95.1
85,7,-9,grass,219.0
85,-3,0,debris,320.1
85,12,-12,grass,78.8
85,1,1,grass,194.0
85,15,4,grass,93.4
85,16,-5,grass,74.8
85,-5,-8,grass,135.0
85,-11,-3,grass,74.1
85,16,-1,grass,97.4
85,1,-12,grass,207.1
85,-6,-12,grass,74.1
85,0,-9,grass,301.5
85,11,-6,grass,151.0
85,9,0,grass,329.0
85,-1,-16,grass,151.9
85,7,4,grass,65.0
85,13,-2,grass,229.0
85,-5,-1,grass,353.0
85,5,-3,grass,310.0
85,-13,-4,grass,135.5
85,-6,3,debris,290.0
85,-2,-13,grass,165.1
85,-11,1,grass,119.9
85,-3,5,grass,161.5
85,-8,11,grass,58.7
85,2,-7,grass,212.8
85,-1,-14,grass,147.2
85,11,4,grass,183.3
85,3,-2,grass,328.2
85,-2,12,rabbit,25.2
85,10,-9,grass,155.9
85,6,-5,grass,331.5
85,1,-14,grass,208.1
85,-4,8,rabbit,89.9
85,3,1,grass,175.0
85,-10,1,grass,200.8
85,3,0,debris,172.4
85,14,-4,grass,179.3
85,-1,2,grass,143.5
85,-3,-10,grass,243.0
85,1,-10,grass,251.0
85,7,-6,grass,330.2
85,-2,5,grass,130.2
85,-14,-3,grass,112.6
85,7,-1,grass,323.5
85,7,0,grass,375.4
85,-3,-11,grass,197.1
85,-7,-3,grass,273.0
85,12,-15,grass,61.7
85,2,-3,grass,300.1
85,-8,4,grass,199.2
85,14,-5,grass,96.5
85,-12,8,grass,63.6
85,5,-6,grass,302.6
85,9,2,grass,172.5
85,-4,-11,debris,203.0
85,-2,-9,grass,273.5
85,2,5,wolf,271.2
85,0,-10,grass,276.5
85,9,-6,grass,269.5
85,8,5,grass,124.6
85,-10,-3,grass,90.8
85,14,-1,grass,258.5
85,7,-14,grass,130.1
85,-7,9,grass,169.3
85,-1,7,wolf,286.3
85,-2,-1,grass,312.0
85,1,10,wolf,330.2
85,9,3,grass,162.2
85,1,-8,grass,226.0
85,-5,2,wolf,205.5
85,-3,-16,grass,129.6
85,6,-6,debris,266.7
85,0,6,wolf,176.0
85,5,-8,grass,227.0
85,-9,7,grass,150.4
85,7,-7,grass,342.8
85,12,-8,grass,135.5
85,9,-2,grass,303.8
85,-8,-12,grass,133.0
85,-13,5,grass,63.3
85,-6,11,grass,85.7
85,3,-18,wolf,200.5
85,7,-2,debris,270.0
85,-13,7,grass,107.5
85,2,-2,grass,296.5
85,-9,2,grass,126.0
85,7,-8,grass,311.6
85,13,5,grass,81.0
85,7,-4,grass,368.0
85,-15,0,grass,104.6
85,-6,-8,grass,65.7
85,-1,-13,grass,195.0
85,8,0,grass,362.5
85,-5,7,debris,69.7
85,13,-14,grass,111.3
85,10,-2,grass,361.8
85,-2,4,grass,209.5
85,-9,4,grass,138.8
85,-3,-5,grass,262.4
85,16,0,grass,127.1
85,-3,-12,grass,229.5
85,-7,-6,grass,135.4
85,-7,-7,grass,133.7
85,1,7,grass,94.0
85,-13,4,grass,108.5
85,0,-12,grass,216.8
85,1,4,grass,77.5
85,-2,-4,grass,300.3
85,8,-2,grass,339.8
85,13,1,grass,291.0
85,-5,-10,grass,167.0
85,9,1,wolf,157.8
85,0,-8,grass,240.0
85,4,4,debris,51.3
85,-3,-3,grass,284.9
85,4,-7,grass,272.9
85,11,-13,grass,123.8
85,4,-3,grass,314.9
85,0,0,grass,193.4
85,0,-7,debris,290.0
85,13,-5,grass,105.9
85,-1,6,wolf,197.9
85,12,-2,grass,248.6
85,0,-1,grass,211.5
85,12,-4,grass,204.4
85,-5,-9,grass,117.0
85,-3,1,grass,291.5
85,-11,0,grass,207.7
85,16,-4,grass,118.8
85,-1,-6,grass,236.4
85,4,-2,grass,361.4
85,-8,-4,grass,205.9
85,-2,-10,grass,276.2
85,0,-13,grass,187.1
85,-9,-6,grass,135.1
85,0,-18,grass,138.8
85,2,8,wolf,215.6
85,7,6,wolf,275.8
85,12,7,grass,83.4
85,-3,11,wolf,296.0
85,-3,2,grass,312.4
85,-9,11,grass,61.5
85,0,-19,wolf,90.8
85,0,-15,grass,104.1
85,3,-11,grass,200.0
85,-4,2,grass,249.5
85,5,-12,grass,76.7
85,12,2,grass,192.0
85,-12,4,grass,84.2
85,11,-2,grass,261.8
85,2,-10,grass,186.0
85,-6,8,grass,110.4
85,2,3,grass,142.5
85,6,-10,grass,196.2
85,9,-13,grass,115.7
85,1,-15,grass,121.4
85,5,-7,grass,241.5
85,-7,-9,grass,81.2
85,15,1,grass,143.0
85,9,-4,grass,278.7
85,8,-7,grass,350.5
85,-14,0,grass,139.1
85,-11,-4,grass,103.1
85,-7,-13,grass,92.0
85,7,-10,grass,195.2
85,5,-9,grass,256.0
85,18,-4,grass,108.9
85,13,3,grass,177.9
85,-5,6,grass,350.4
85,12,-11,grass,78.2
85,1,-4,grass,287.5
85,-4,1,grass,259.0
85,-5,-6,grass,158.9
85,-12,-1,grass,151.9
85,0,5,grass,134.8
85,-9,8,grass,69.9
85,0,-14,grass,156.4
85,-6,9,rabbit,25.3
85,-7,3,grass,182.8
85,11,-9,grass,162.4
85,6,5,grass,101.2
85,6,-3,grass,346.8
85,-5,-11,grass,133.5
85,8,-15,wolf,83.9
85,8,4,grass,110.9
85,-5,-13,grass,114.0
85,-13,-1,grass,109.2
85,-11,-6,grass,63.3
85,1,-13,grass,164.2
85,11,-15,grass,107.6
85,12,-5,grass,146.0
85,5,-5,wolf,177.8
85,-3,-8,grass,239.5
85,12,-13,grass,94.4
85,11,-8,grass,98.0
85,-6,-1,grass,302.3
85,-7,-8,grass,72.3
85,8,-8,grass,303.4
85,12,8,grass,94.7
85,-13,6,grass,86.0
85,11,0,grass,310.2
85,2,-8,grass,264.1
85,7,1,grass,184.6
85,14,-7,grass,111.3
85,3,-1,grass,331.2
85,2,4,grass,105.8
85,15,-4,grass,154.3
85,-13,-2,grass,92.6
85,4,-10,grass,207.2
85,0,-17,grass,117.2
85,17,-2,grass,129.9
85,2,-9,grass,200.0
85,-8,6,grass,145.7
85,12,-6,grass,161.2
85,-7,-4,grass,239.9
85,11,6,grass,118.2
85,8,-4,grass,255.5
85,-8,9,grass,69.5
85,-7,-11,grass,90.0
85,8,-1,grass,381.0
85,4,-11,grass,188.7
85,-6,-11,grass,130.1
85,10,-3,grass,243.1
85,2,-12,debris,149.9
85,-1,-5,grass,297.5
85,8,-5,grass,318.9
85,0,-2,grass,319.0
85,-10,4,grass,186.9
85,10,-10,grass,153.5
85,3,-14,grass,116.0
85,-8,-7,grass,66.5
85,-2,-8,debris,260.3
85,-6,-3,grass,372.0
85,-6,-6,grass,127.3
85,-14,8,grass,144.0
85,0,-6,grass,286.2
85,0,-5,grass,252.0
85,4,0,debris,441.6
85,14,7,grass,86.2
85,-7,-10,grass,72.9
85,-1,-8,grass,270.0
85,11,5,grass,71.0
85,8,2,grass,103.6
85,-4,7,rabbit,62.8
85,0,4,grass,80.4
85,-9,-2,grass,193.3
85,5,8,grass,88.0
85,3,7,wolf,140.3
85,-10,9,grass,98.2
85,4,-16,grass,112.3
85,-13,8,grass,87.2
85,-9,-11,wolf,105.0
85,-12,-4,grass,95.0
85,7,5,grass,112.0
85,15,6,grass,85.4
85,-8,-6,grass,110.5
85,-8,3,grass,197.1
85,-3,3,grass,151.9
85,3,-13,grass,149.0
85,3,-16,grass,108.7
85,-11,6,grass,119.0
85,4,3,debris,99.9
85,8,-9,grass,275.7
85,-3,-9,grass,203.2
85,0,-11,grass,246.9
85,-10,-2,grass,132.7
85,9,-7,grass,266.6
85,-9,0,debris,175.8
85,-9,9,grass,68.5
85,-5,-15,grass,132.8
85,12,5,grass,143.2
85,-9,5,grass,119.9
85,-5,5,grass,329.0
85,-14,1,grass,135.7
85,-8,0,grass,247.0
85,6,-2,grass,338.0
85,0,-3,grass,308.0
85,5,-4,grass,339.4
85,-2,-2,grass,285.5
85,-2,7,grass,81.1
85,6,-9,grass,270.0
85,-2,-16,grass,85.6
85,11,2,grass,247.5
85,-5,-7,grass,156.6
85,-8,5,grass,149.3
85,10,5,grass,122.2
85,4,-5,grass,316.1
85,-12,-5,wolf,7.6
85,-15,8,wolf,159.6
85,16,4,grass,111.5
85,-5,3,grass,304.0
85,5,9,wolf,297.4
85,5,-11,grass,196.9
85,11,7,grass,72.3
85,-6,-9,grass,75.8
85,-4,-4,grass,283.7
85,7,-11,grass,183.7
85,-5,-16,grass,74.5
85,13,-6,grass,140.2
85,10,-7,grass,220.8
85,0,7,debris,50.0
85,-11,-5,grass,92.0
85,9,-11,grass,187.2
85,-5,4,debris,260.0
85,4,-15,grass,85.3
85,-1,0,grass,365.8
85,14,4,grass,122.1
85,5,3,grass,143.1
85,12,-9,grass,131.8
85,2,-16,grass,85.8
85,-1,-15,grass,94.5
85,-12,5,grass,111.8
85,-3,-6,grass,240.0
85,-9,3,grass,169.6
85,6,-12,grass,113.2
85,0,-16,grass,127.8
85,9,5,grass,124.5
85,-1,-7,grass,321.0
85,-11,-1,grass,209.1
85,13,-11,grass,112.6
85,-7,10,grass,98.2
85,-9,-7,grass,121.3
85,-7,-2,grass,313.9
85,-10,-1,grass,175.5
85,9,10,wolf,288.7
85,-1,-12,grass,204.0
85,-2,-7,grass,222.0
85,13,0,debris,297.1
85,5,4,grass,69.5
85,12,-10,grass,75.7
85,3,-6,grass,241.3
85,13,6,grass,62.6
85,-12,-2,grass,79.5
85,1,5,grass,116.4
85,-11,-7,grass,88.4
85,-11,-2,grass,168.9
85,14,-2,grass,216.8
85,15,-5,grass,115.0
85,13,-13,grass,116.1
85,7,-12,grass,147.3
85,6,3,grass,120.5
85,6,1,grass,207.5
85,9,-9,grass,186.7
85,-7,2,grass,265.0
85,11,-3,grass,243.5
85,5,-15,grass,129.7
85,-12,-26,wolf,19.1
85,-3,8,wolf,252.9
85,-10,0,grass,259.4
85,-11,7,grass,140.7
85,4,5,debris,71.3
85,10,-13,grass,76.4
85,-4,-14,grass,160.2
85,3,5,grass,87.0
85,10,2,grass,309.6
85,2,7,grass,107.0
85,-3,4,grass,200.5
85,9,4,grass,151.7
85,16,2,grass,74.9
85,2,-1,grass,294.0
85,3,3,grass,78.5
85,-4,-16,grass,104.7
85,-5,-14,grass,87.9
85,12,6,grass,103.6
85,9,6,wolf,304.0
85,-14,5,grass,110.1
85,-2,-3,grass,282.0
85,-10,7,grass,99.3
85,-7,0,grass,315.1
85,-7,12,grass,88.6
85,-7,4,grass,258.3
85,11,-14,grass,91.6
85,-4,-17,wolf,104.9
85,-4,-7,grass,176.3
85,-6,6,debris,271.3
85,14,-8,grass,132.0
85,-5,1,grass,281.0
85,-2,2,grass,171.8
85,5,5,grass,145.0
85,-1,-10,wolf,158.8
85,-4,-1,grass,382.2
85,10,-6,grass,226.1
85,-3,-17,wolf,86.5
85,-9,-3,grass,140.8
85,2,-5,grass,284.0
85,13,2,grass,230.3
85,-2,-15,grass,114.8
85,-10,8,grass,65.4
85,11,1,grass,368.3
85,-10,-5,grass,93.6
85,4,-8,grass,218.2
85,11,8,grass,124.9
85,-13,-3,grass,107.3
85,-6,-15,grass,135.8
85,8,1,grass,314.0
85,15,-2,grass,217.8
85,3,-7,grass,195.7
85,-4,-15,grass,144.5
85,11,3,grass,255.2
85,-9,-5,grass,135.1
85,14,3,grass,170.1
85,8,-3,grass,327.8
85,-1,3,grass,114.9
85,7,-5,debris,285.0
85,8,-10,grass,223.2
85,1,-7,grass,268.0
85,3,-10,wolf,76.9
85,1,-3,grass,320.2
85,-4,11,grass,90.4
85,4,6,debris,79.4
85,12,-14,grass,65.4
85,6,-16,wolf,61.3
85,16,-6,grass,109.6
85,0,8,debris,72.9
85,2,6,grass,79.0
85,8,-13,grass,66.6
85,15,0,grass,164.3
85,4,1,debris,232.5
85,-10,-4,grass,81.4
85,2,0,debris,162.9
85,-6,-13,grass,131.7
85,6,-11,grass,169.4
85,-8,7,rabbit,204.8
85,-10,3,grass,102.0
85,-1,1,grass,206.8
85,11,-5,grass,186.6
85,7,2,grass,172.3
85,-7,1,grass,311.3
85,-3,-1,grass,416.4
85,7,-3,grass,284.0
85,5,6,grass,72.0
85,2,-6,grass,245.5
85,4,-9,grass,176.6
85,1,-6,debris,273.5
85,3,4,grass,106.0
85,4,-13,grass,119.8
85,1,-11,grass,261.3
85,-12,7,grass,115.0
85,-8,2,grass,267.6
85,-11,3,grass,122.1
85,1,-2,wolf,200.1
85,14,1,grass,190.5
85,16,3,grass,130.5
85,3,-5,grass,296.7
85,10,-11,grass,157.3
85,-8,-5,grass,271.0
85,-8,-3,grass,275.2
85,-5,-3,grass,347.5
85,1,-1,debris,275.8
85,-7,-14,wolf,13.7
85,-7,-1,grass,298.3
85,-8,10,grass,99.9
85,-8,8,grass,110.1
85,-9,-1,grass,209.0
85,14,0,grass,193.7
85,-2,-6,debris,180.0
85,-6,-4,grass,342.3
85,-10,-7,grass,70.5
85,7,-13,grass,84.5
85,2,-15,grass,67.8
85,12,-3,grass,226.6
85,-10,5,grass,98.8
85,14,2,grass,245.7
85,-12,-3,grass,108.5
85,2,-13,grass,214.3
85,1,-9,debris,186.7
85,3,-4,grass,258.6
85,5,-1,grass,455.0
85,13,-1,grass,308.0
85,11,-4,grass,186.8
85,11,-7,grass,155.7
85,-3,-14,grass,128.4
85,15,-1,grass,173.4
85,3,-9,grass,206.5
85,-12,6,debris,140.0
85,-4,5,grass,190.0
85,13,-4,grass,136.4
85,-3,-4,grass,236.6
85,17,-1,grass,131.0
85,5,-10,grass,194.0
85,17,-4,grass,74.1
85,-9,6,grass,139.9
85,-2,1,wolf,281.6
85,13,-3,grass,167.5
85,4,2,grass,159.0
85,-6,1,grass,348.1
85,-2,-5,grass,253.4
85,-5,-4,debris,310.3
85,-2,0,grass,343.2
85,-6,-2,grass,286.8
85,9,-12,grass,106.0
85,-4,-9,grass,218.4
85,12,0,grass,349.5
85,10,7,grass,130.5
85,-4,-8,grass,168.6
85,9,-1,debris,305.0
85,-13,1,grass,122.7
85,9,-5,grass,289.9
85,10,-5,grass,222.4
85,4,-4,grass,288.2
85,5,-2,grass,387.3
85,3,6,grass,82.0
85,16,-3,grass,94.7
85,10,-12,grass,76.4
85,-1,4,grass,159.2
85,-4,-13,grass,119.7
85,10,-1,grass,349.2
85,-1,-2,debris,243.4
85,12,-1,grass,289.4
85,3,-3,wolf,253.9
85,4,-1,grass,428.0
85,15,-3,grass,198.3
85,-4,6,debris,81.2
85,-12,0,grass,157.8
85,5,1,grass,160.2
85,13,7,grass,151.8
85,16,1,grass,140.4
85,-1,-17,grass,86.9
85,-1,-3,grass,311.0
85,10,-8,grass,122.5
85,6,-7,grass,323.0
85,12,3,grass,189.1
85,-5,8,rabbit,41.0
85,-10,10,grass,96.0
85,10,-14,grass,123.0
85,-4,-10,grass,245.7
85,-13,0,grass,107.4
85,-6,4,grass,304.0
85,13,4,grass,129.0
85,-2,3,grass,183.1
85,16,-2,grass,135.5
85,6,0,grass,232.8
85,-11,4,grass,134.3
85,11,-1,grass,328.5
85,12,-7,grass,116.5
85,8,-11,grass,143.3
85,10,1,grass,349.8
85,2,-14,grass,97.3
85,-1,-9,grass,270.0
85,5,2,grass,139.5
85,6,-1,grass,379.2
85,-7,-5,grass,261.8
85,3,-8,grass,253.8
85,8,-12,grass,113.1
85,14,6,grass,124.6
85,6,-4,wolf,51.2
85,12,4,grass,182.6
85,-6,12,grass,121.0
85,1,3,grass,148.0
85,-6,-5,grass,202.1
85,-8,-8,grass,73.2
85,-4,3,wolf,97.2
85,-3,6,grass,84.6
85,-14,-2,grass,138.5
85,-11,5,wolf,33.7
85,5,-13,grass,129.2
85,11,-10,grass,116.2
85,2,2,grass,108.5
85,-12,1,grass,120.9
