year,lat,long,name,energy
13,-1,3,grass,216.0
13,2,11,grass,112.5
13,-1,5,grass,129.5
13,-3,-2,grass,61.0
13,7,-5,debris,92.0
13,2,-6,grass,89.0
13,-1,-8,grass,100.0
13,7,0,grass,150.7
13,0,-13,grass,78.4
13,-10,-6,grass,78.0
13,1,-3,grass,158.4
13,8,2,grass,74.6
13,4,6,grass,93.0
13,-1,-4,grass,135.0
13,-4,5,grass,103.0
13,5,8,debris,67.5
13,14,-1,grass,101.5
13,2,6,grass,102.3
13,4,-6,grass,129.0
13,-3,7,grass,99.1
13,-1,7,grass,92.0
13,-2,-1,grass,110.5
13,4,1,grass,106.5
13,1,-8,grass,72.0
13,2,0,debris,144.0
13,2,-7,grass,125.0
13,-3,3,debris,60.2
13,-10,-5,debris,87.5
13,-7,-2,grass,100.7
13,0,6,grass,126.5
13,4,3,debris,61.2
13,-3,9,grass,94.1
13,3,2,grass,146.0
13,9,-2,grass,134.0
13,-1,1,debris,164.0
13,11,-5,grass,121.0
13,-7,1,grass,82.2
13,11,-3,grass,100.2
13,-9,0,grass,101.0
13,-3,1,debris,85.5
13,7,-2,debris,62.8
13,-6,2,grass,120.1
13,2,-2,debris,148.0
13,-3,-10,rabbit,6.2
13,-3,-1,grass,134.5
13,7,-3,grass,129.0
13,0,3,grass,121.4
13,-3,2,grass,88.4
13,-5,5,grass,96.6
13,0,1,grass,135.0
13,-8,0,grass,124.0
13,6,-2,grass,124.0
13,0,-4,grass,139.5
13,0,-3,grass,118.0
13,-5,3,grass,90.0
13,5,-4,grass,112.5
13,-2,-2,grass,151.2
13,-2,7,grass,80.2
13,-2,4,debris,70.5
13,1,-6,debris,96.0
13,1,-5,grass,107.6
13,3,4,grass,153.0
13,-3,-5,grass,83.0
13,-2,8,grass,129.0
13,1,-1,debris,146.0
13,-5,-7,grass,68.5
13,-8,2,grass,127.8
13,10,2,debris,52.8
13,1,7,grass,137.3
13,4,-5,debris,46.2
13,1,-2,grass,120.3
13,3,10,grass,76.5
13,-4,-6,grass,103.4
13,-6,7,grass,96.3
13,3,6,grass,92.0
13,-5,10,grass,86.0
13,-5,9,grass,88.0
13,3,-5,grass,127.0
13,1,4,debris,106.5
13,-8,-5,grass,82.0
13,-2,-4,debris,114.5
13,-5,-3,debris,67.0
13,8,-2,grass,131.0
13,5,9,grass,72.5
13,-1,-1,grass,197.0
13,-7,-4,debris,70.5
13,4,7,grass,131.0
13,-7,-1,grass,112.0
13,2,5,grass,71.5
14,9,1,grass,80.9
14,3,11,debris,74.0
14,-3,-3,debris,132.5
14,-5,11,grass,70.5
14,-9,-1,grass,141.9
14,14,0,grass,85.7
14,-2,2,grass,85.0
14,-7,3,grass,94.2
14,0,7,grass,159.0
14,4,10,grass,87.3
14,-4,-4,grass,95.0
14,-5,4,grass,146.0
14,5,7,grass,108.0
14,-4,8,grass,97.4
14,4,-3,grass,99.5
14,-1,0,debris,123.0
14,0,0,debris,176.0
14,5,3,grass,144.4
14,0,-7,grass,82.8
14,3,-7,grass,72.2
14,13,-5,debris,53.2
14,1,2,grass,84.2
14,-1,6,grass,150.2
14,12,-2,grass,60.0
14,0,-1,grass,171.5
14,1,0,grass,134.0
14,2,-13,grass,73.0
14,2,-5,grass,90.5
14,3,-4,debris,79.5
14,5,-1,debris,87.8
14,-1,-6,grass,78.0
14,4,-2,debris,144.0
14,-1,-7,debris,51.2
14,1,-10,grass,96.9
14,0,10,grass,78.2
14,6,2,grass,131.3
14,1,1,grass,205.0
14,13,-1,debris,70.1
14,11,-4,grass,70.4
14,5,0,grass,119.5
14,0,9,grass,66.7
14,-5,2,grass,81.0
14,15,-4,grass,86.3
14,-4,-1,grass,102.3
14,-4,-5,grass,68.6
14,4,8,debris,99.0
14,-3,6,grass,139.8
14,-2,5,grass,121.0
14,2,-4,grass,172.3
14,4,-1,grass,145.5
14,13,-4,grass,71.5
14,-2,-7,grass,108.2
14,-3,-4,grass,138.0
14,13,0,grass,108.5
14,5,4,grass,87.0
14,-4,2,debris,71.5
14,-7,8,debris,91.5
14,11,-2,grass,99.0
14,-2,1,grass,149.0
14,-4,4,debris,58.8
14,1,5,grass,97.5
14,14,-2,grass,75.7
14,-6,8,grass,102.0
14,-4,-3,grass,64.2
14,1,8,grass,102.5
14,-5,-2,grass,76.1
14,13,-3,grass,103.3
14,-6,-2,grass,80.0
14,4,2,grass,92.8
14,-2,9,grass,63.5
14,2,7,grass,74.3
14,-6,1,grass,92.8
14,2,1,grass,178.2
14,-2,-5,debris,100.0
14,1,6,grass,139.0
14,2,-12,grass,100.6
14,2,3,grass,98.0
14,-5,-4,grass,113.2
14,-2,0,debris,109.0
14,-1,-5,debris,106.0
14,9,-4,grass,68.0
14,6,3,grass,134.0
14,2,4,grass,126.0
14,6,1,grass,91.5
14,5,10,grass,108.0
14,12,0,grass,122.0
14,-4,-2,grass,69.0
14,9,-1,grass,82.7
14,-7,2,grass,59.9
14,-5,6,grass,56.5
14,7,-4,grass,98.3
14,1,-4,grass,99.5
14,-4,1,grass,130.0
14,4,12,grass,132.0
14,-4,10,debris,81.5
14,4,-4,grass,153.7
14,0,5,grass,179.5
14,12,-3,grass,99.9
14,5,-2,grass,119.0
14,3,9,grass,132.0
14,-3,8,grass,68.3
14,0,2,grass,170.0
14,4,5,debris,76.5
14,7,9,grass,83.0
14,-3,0,grass,73.4
14,6,-3,grass,113.3
14,2,10,grass,132.7
14,-1,4,grass,134.0
14,10,-1,grass,97.8
14,14,-6,grass,56.0
14,3,5,grass,122.0
14,-1,-2,grass,127.0
14,12,-1,grass,90.0
14,3,-3,grass,158.1
14,0,-2,debris,142.0
14,6,-4,grass,68.5
14,-3,4,grass,94.0
14,-4,6,grass,86.8
14,2,-1,grass,135.3
14,0,4,debris,142.5
14,3,3,grass,102.0
14,9,0,grass,70.0
14,5,1,grass,132.0
14,13,-2,grass,106.5
14,-1,-3,debris,164.0
14,-1,8,grass,62.0
14,5,-3,grass,175.0
14,3,0,grass,102.2
14,1,9,grass,123.8
14,-2,-3,debris,102.0
14,-4,9,grass,67.9
14,-6,3,debris,69.2
14,3,-1,grass,201.0
14,-7,0,debris,69.8
14,-7,-7,grass,120.0
14,-1,9,grass,69.2
14,-3,-6,grass,75.5
14,-8,3,grass,100.4
14,6,8,grass,94.3
14,-9,1,grass,99.6
14,6,10,debris,68.0
14,3,-2,grass,128.4
14,-2,3,grass,138.3
14,2,-9,debris,81.0
14,-3,10,grass,103.8
14,-5,1,grass,101.2
14,12,-4,debris,126.0
14,1,-14,grass,78.0
14,-2,-6,grass,152.0
14,0,8,debris,88.0
14,11,-1,grass,59.4
14,8,-1,grass,81.0
14,10,1,grass,86.6
14,2,-14,grass,85.0
14,-7,-6,grass,103.3
14,3,1,grass,135.5
14,-5,-1,grass,78.1
14,5,2,debris,71.5
14,-6,-7,debris,79.2
14,10,-3,debris,48.2
14,-5,-5,grass,76.7
14,-10,1,grass,81.2
14,3,-8,grass,85.0
14,-12,0,grass,72.9
14,14,-4,grass,68.0
14,-1,2,debris,150.0
14,-2,6,grass,120.7
14,3,-13,grass,133.0
14,1,-13,debris,56.2
14,12,-5,debris,99.0
14,7,1,grass,129.2
14,3,-14,grass,101.1
14,1,3,grass,171.9
14,-10,2,grass,116.1
14,-6,-3,grass,95.0
14,-4,3,grass,92.0
14,2,-3,grass,113.0
14,9,-3,grass,110.7
14,-11,2,debris,50.5
14,0,-5,grass,141.0
14,-7,-3,grass,113.0
14,-5,-6,grass,80.3
14,11,3,grass,99.0
14,-9,-5,grass,63.4
14,1,-9,grass,59.0
14,4,0,grass,182.0
14,9,2,grass,110.0
14,5,-5,grass,107.0
14,2,2,debris,79.0
14,-12,1,grass,61.0
14,-5,8,grass,66.5
14,8,-3,grass,66.0
14,-1,3,grass,226.0
14,2,11,grass,122.5
14,-1,5,grass,139.5
14,-1,10,grass,63.7
14,-3,-2,grass,71.0
14,7,-5,debris,102.0
14,2,-6,grass,99.0
14,-1,-8,grass,110.0
14,7,0,grass,160.7
14,0,-13,grass,88.4
14,-10,-6,grass,88.0
14,1,-3,grass,168.4
14,-4,11,grass,61.7
14,8,2,grass,84.6
14,-4,7,grass,72.4
14,4,6,grass,103.0
14,-1,-4,grass,145.0
14,-4,5,grass,113.0
14,5,8,debris,77.5
14,3,7,grass,31.0
14,14,-1,grass,111.5
14,2,6,grass,112.3
14,4,-6,grass,64.5
14,-3,7,grass,109.1
14,-1,7,grass,102.0
14,-2,-1,grass,120.5
14,4,1,grass,116.5
14,-10,-4,grass,107.8
14,1,-8,grass,82.0
14,2,0,debris,154.0
14,2,-7,grass,62.5
14,-3,3,debris,70.2
14,-10,-5,debris,97.5
14,-2,-11,rabbit,1.2
14,-7,-2,grass,110.7
14,0,6,grass,136.5
14,4,3,debris,71.2
14,-3,9,grass,104.1
14,3,2,grass,156.0
14,9,-2,grass,67.0
14,-10,3,grass,63.0
14,-1,1,debris,174.0
14,11,-5,grass,131.0
14,-7,1,grass,92.2
14,11,-3,grass,110.2
14,-9,0,grass,111.0
14,-3,1,debris,95.5
14,7,-2,debris,72.8
14,-6,2,grass,60.0
14,2,-2,debris,158.0
14,-3,-1,grass,144.5
14,7,-3,grass,139.0
14,0,3,grass,131.4
14,-3,2,grass,98.4
14,-5,5,grass,106.6
14,0,1,grass,145.0
14,-8,0,grass,134.0
14,6,-2,grass,134.0
14,5,6,wolf,168.0
14,0,-4,grass,149.5
14,0,-3,grass,128.0
14,-5,3,grass,100.0
14,5,-4,grass,122.5
14,-2,-2,grass,161.2
14,-2,7,grass,90.2
14,-2,4,debris,80.5
14,1,-6,debris,106.0
14,1,-5,grass,117.6
14,3,4,grass,76.5
14,-3,-5,grass,93.0
14,-2,8,grass,139.0
14,1,-1,debris,156.0
14,-4,0,grass,87.0
14,-5,-7,grass,78.5
14,-8,2,grass,63.9
14,10,2,debris,62.8
14,4,4,grass,83.3
14,1,7,grass,68.6
14,4,-5,debris,56.2
14,1,-2,grass,130.3
14,3,10,grass,86.5
14,-4,-6,grass,113.4
14,-6,7,grass,106.3
14,3,6,grass,102.0
14,-5,10,grass,96.0
14,-5,9,grass,98.0
14,3,-5,grass,137.0
14,1,4,debris,116.5
14,-8,-5,grass,92.0
14,-2,-4,debris,124.5
14,-5,-3,debris,77.0
14,8,-2,grass,141.0
14,5,9,grass,82.5
14,-1,-1,grass,207.0
14,-7,-4,debris,80.5
14,4,7,grass,65.5
14,-7,-1,grass,122.0
14,2,5,grass,81.5
15,9,1,grass,90.9
15,3,11,debris,84.0
15,-3,-3,debris,142.5
15,-5,11,grass,80.5
15,8,-4,grass,77.0
15,-9,-1,grass,71.0
15,14,0,grass,95.7
15,-2,2,grass,95.0
15,-7,3,grass,104.2
15,0,7,grass,169.0
15,4,10,grass,97.3
15,-4,-4,grass,105.0
15,-5,4,grass,73.0
15,5,7,grass,118.0
15,-4,8,grass,107.4
15,4,-3,grass,109.5
15,-1,0,debris,133.0
15,0,0,debris,186.0
15,5,3,grass,72.2
15,0,-7,grass,92.8
15,3,-7,grass,82.2
15,13,-5,debris,63.2
15,1,2,grass,94.2
15,-1,6,grass,160.2
15,12,-2,grass,70.0
15,0,-1,grass,181.5
15,1,0,grass,144.0
15,2,-13,grass,83.0
15,2,-5,grass,100.5
15,3,-4,debris,89.5
15,5,-1,debris,97.8
15,-1,-6,grass,88.0
15,4,-2,debris,154.0
15,-1,-7,debris,61.2
15,1,-10,grass,106.9
15,0,10,grass,88.2
15,6,2,grass,141.3
15,1,1,grass,215.0
15,-9,-6,grass,101.0
15,13,-1,debris,80.1
15,11,-4,grass,80.4
15,5,0,grass,129.5
15,0,9,grass,76.7
15,-5,2,grass,91.0
15,15,-4,grass,96.3
15,-4,-1,grass,112.3
15,-4,-5,grass,78.6
15,4,8,debris,49.5
15,-3,6,grass,69.9
15,-2,5,grass,131.0
15,-6,5,grass,75.0
15,2,-4,grass,182.3
15,4,-1,grass,155.5
15,13,-4,grass,81.5
15,-2,-7,grass,118.2
15,-3,-4,grass,148.0
15,13,0,grass,118.5
15,5,4,grass,97.0
15,-4,2,debris,81.5
15,-7,8,debris,101.5
15,3,-6,grass,107.5
15,11,-2,grass,109.0
15,-2,1,grass,159.0
15,-4,4,debris,68.8
15,1,5,grass,107.5
15,14,-2,grass,85.7
15,-6,8,grass,112.0
15,-4,-3,grass,74.2
15,1,8,grass,112.5
15,-5,-2,grass,86.1
15,13,-3,grass,113.3
15,-6,-2,grass,90.0
15,4,2,grass,102.8
15,-2,9,grass,73.5
15,2,7,grass,84.3
15,-6,1,grass,102.8
15,2,1,grass,188.2
15,-2,-5,debris,110.0
15,1,6,grass,149.0
15,2,-12,grass,110.6
15,2,3,grass,108.0
15,-5,-4,grass,123.2
15,-2,0,debris,119.0
15,-1,-5,debris,116.0
15,9,-4,grass,78.0
15,6,3,grass,67.0
15,2,4,grass,136.0
15,6,1,grass,101.5
15,5,10,grass,118.0
15,12,0,grass,61.0
15,13,1,grass,91.4
15,-4,-2,grass,79.0
15,9,-1,grass,92.7
15,-7,2,grass,69.9
15,-5,6,grass,66.5
15,7,-4,grass,108.3
15,1,-4,grass,109.5
15,-4,1,grass,140.0
15,4,12,grass,142.0
15,-4,10,debris,91.5
15,4,-4,grass,163.7
15,0,5,grass,189.5
15,12,-3,grass,109.9
15,5,-2,grass,129.0
15,3,9,grass,142.0
15,-3,8,grass,78.3
15,-10,0,grass,101.9
15,0,2,grass,180.0
15,4,5,debris,86.5
15,7,9,grass,93.0
15,-3,0,grass,83.4
15,6,-3,grass,123.3
15,2,10,grass,142.7
15,-1,4,grass,144.0
15,10,-1,grass,107.8
15,14,-6,grass,66.0
15,3,5,grass,132.0
15,-1,-2,grass,137.0
15,6,4,grass,126.2
15,12,-1,grass,100.0
15,3,-3,grass,168.1
15,0,-2,debris,152.0
15,6,-4,grass,78.5
15,-3,4,grass,104.0
15,-4,6,grass,96.8
15,2,-1,grass,145.3
15,0,4,debris,152.5
15,3,3,grass,112.0
15,9,0,grass,80.0
15,5,1,grass,142.0
15,13,-2,grass,53.2
15,-1,-3,debris,174.0
15,-1,8,grass,72.0
15,5,-3,grass,185.0
15,3,0,grass,112.2
15,1,9,grass,133.8
15,-2,-3,debris,112.0
15,-4,9,grass,77.9
15,-6,3,debris,79.2
15,3,-1,grass,211.0
15,-7,0,debris,79.8
15,-7,-7,grass,130.0
15,-1,9,grass,79.2
15,-3,-6,grass,85.5
15,6,6,wolf,163.0
15,-8,3,grass,110.4
15,6,8,grass,104.3
15,-9,1,grass,109.6
15,6,10,debris,78.0
15,15,0,grass,92.0
15,3,-2,grass,138.4
15,-2,3,grass,148.3
15,2,-9,debris,91.0
15,-6,-8,grass,57.0
15,-3,10,grass,113.8
15,-5,1,grass,111.2
15,12,-4,debris,136.0
15,1,-14,grass,88.0
15,-2,-6,grass,76.0
15,0,8,debris,98.0
15,11,-1,grass,69.4
15,8,-1,grass,91.0
15,10,1,grass,96.6
15,2,-14,grass,95.0
15,-7,-6,grass,113.3
15,3,1,grass,145.5
15,-5,-1,grass,88.1
15,5,2,debris,81.5
15,-6,-7,debris,39.6
15,10,-3,debris,58.2
15,-5,-5,grass,86.7
15,-10,1,grass,91.2
15,3,-8,grass,95.0
15,-12,0,grass,82.9
15,14,-4,grass,78.0
15,-1,2,debris,160.0
15,-2,6,grass,130.7
15,3,-13,grass,143.0
15,1,-13,debris,66.2
15,12,-5,debris,49.5
15,7,1,grass,64.6
15,3,-14,grass,111.1
15,14,-3,grass,93.4
15,1,3,grass,181.9
15,7,-1,grass,60.8
15,-10,2,grass,126.1
15,-6,-3,grass,105.0
15,-7,-5,grass,60.0
15,-4,3,grass,102.0
15,8,1,grass,110.5
15,2,-3,grass,123.0
15,9,-3,grass,120.7
15,-11,2,debris,60.5
15,0,-5,grass,70.5
15,-7,-3,grass,123.0
15,-5,-6,grass,90.3
15,11,3,grass,109.0
15,-9,-5,grass,73.4
15,1,-9,grass,69.0
15,4,0,grass,192.0
15,9,2,grass,120.0
15,5,-5,grass,117.0
15,2,2,debris,89.0
15,-12,1,grass,71.0
15,-5,8,grass,76.5
15,8,-3,grass,76.0
15,-1,3,grass,236.0
15,2,11,grass,132.5
15,-1,5,grass,149.5
15,-1,10,grass,73.7
15,-3,-2,grass,81.0
15,7,-5,debris,51.0
15,2,-6,grass,109.0
15,-1,-8,grass,120.0
15,7,0,grass,80.4
15,0,-13,grass,98.4
15,-10,-6,grass,98.0
15,1,-3,grass,178.4
15,-4,11,grass,71.7
15,-3,5,grass,118.4
15,8,2,grass,94.6
15,-4,7,grass,82.4
15,4,6,grass,113.0
15,-1,-4,grass,155.0
15,-4,5,grass,123.0
15,5,8,debris,87.5
15,3,7,grass,41.0
15,14,-1,grass,55.7
15,2,6,grass,122.3
15,4,-6,grass,74.5
15,-3,7,grass,119.1
15,-1,7,grass,112.0
15,-2,-1,grass,130.5
15,4,1,grass,126.5
15,-10,-4,grass,117.8
15,1,-8,grass,92.0
15,2,0,debris,164.0
15,2,-7,grass,72.5
15,-3,3,debris,80.2
15,-10,-5,debris,48.8
15,-7,-2,grass,120.7
15,-6,4,grass,70.2
15,0,6,grass,146.5
15,-8,-2,grass,101.7
15,4,3,debris,81.2
15,-3,9,grass,114.1
15,3,2,grass,166.0
15,9,-2,grass,77.0
15,-10,3,grass,73.0
15,-1,1,debris,184.0
15,11,-5,grass,141.0
15,-7,1,grass,102.2
15,11,-3,grass,120.2
15,-9,0,grass,121.0
15,-3,1,debris,105.5
15,7,-2,debris,82.8
15,-6,2,grass,70.0
15,13,-6,grass,73.0
15,2,-2,debris,168.0
15,-3,-1,grass,154.5
15,7,-3,grass,149.0
15,4,9,grass,87.0
15,0,3,grass,141.4
15,-3,2,grass,108.4
15,-3,-7,grass,95.0
15,-5,5,grass,53.3
15,0,1,grass,155.0
15,-8,0,grass,144.0
15,6,-2,grass,144.0
15,0,-6,grass,92.1
15,0,-4,grass,159.5
15,8,0,grass,137.6
15,0,-3,grass,138.0
15,-5,3,grass,110.0
15,5,-4,grass,132.5
15,-2,-2,grass,171.2
15,-2,7,grass,100.2
15,-2,4,debris,90.5
15,1,-6,debris,116.0
15,1,-5,grass,127.6
15,3,4,grass,86.5
15,-3,-5,grass,103.0
15,-2,8,grass,149.0
15,1,-1,debris,166.0
15,-4,0,grass,97.0
15,-5,-7,grass,88.5
15,-8,2,grass,73.9
15,10,2,debris,72.8
15,4,4,grass,93.3
15,1,7,grass,78.6
15,4,-5,debris,66.2
15,1,-2,grass,140.3
15,3,10,grass,96.5
15,-4,-6,grass,123.4
15,-6,7,grass,116.3
15,3,6,grass,112.0
15,-5,10,grass,106.0
15,-5,9,grass,108.0
15,3,-5,grass,68.5
15,1,4,debris,126.5
15,-8,-5,grass,102.0
15,-2,-4,debris,134.5
15,-5,-3,debris,87.0
15,7,3,grass,51.6
15,8,-2,grass,70.5
15,5,9,grass,92.5
15,-1,-1,grass,217.0
15,-7,-4,debris,40.2
15,4,7,grass,75.5
15,-7,-1,grass,61.0
15,2,5,grass,91.5
