year,lat,long,name,energy
15,-4,1,grass,79.0
15,0,5,rabbit,122.2
15,5,-2,debris,73.5
15,4,5,debris,102.0
15,-1,4,debris,73.5
15,3,-3,rabbit,63.2
15,4,-1,rabbit,120.6
15,0,12,grass,83.2
15,-13,6,grass,134.1
15,3,0,debris,56.5
15,2,-8,rabbit,54.0
15,7,1,rabbit,75.1
15,-3,5,rabbit,132.2
15,-7,4,grass,108.0
15,3,-2,rabbit,83.3
15,-8,6,debris,70.2
15,5,5,rabbit,95.3
15,-1,-9,rabbit,105.5
15,3,1,rabbit,53.6
15,-14,5,debris,73.2
15,-1,2,rabbit,138.7
15,-3,-10,rabbit,64.0
15,0,-2,rabbit,61.6
15,-2,-8,debris,50.5
15,-1,5,rabbit,99.6
15,-5,-2,wolf,305.4
15,-2,-9,rabbit,103.4
15,-10,-6,rabbit,52.6
15,-3,-7,rabbit,41.2
15,-15,6,grass,95.0
15,-2,-1,grass,122.0
15,7,5,rabbit,15.8
15,2,0,rabbit,45.7
15,-3,3,rabbit,113.4
15,6,-6,rabbit,72.9
15,4,3,debris,68.8
15,-1,1,rabbit,122.6
15,2,-2,debris,57.2
15,-3,-1,debris,105.5
15,-14,6,grass,102.0
15,-2,3,debris,46.5
15,-5,5,grass,114.0
15,0,1,debris,66.8
15,6,-2,grass,82.0
15,-2,-2,debris,72.5
15,1,-5,rabbit,95.7
15,-4,0,debris,48.8
15,-8,5,grass,100.0
15,4,-5,debris,78.0
15,1,-2,debris,80.0
15,-2,-4,rabbit,72.1
15,7,3,rabbit,25.0
15,-5,3,rabbit,92.6
15,-7,3,debris,95.0
15,1,-1,debris,57.0
16,4,4,rabbit,80.7
16,1,5,rabbit,112.2
16,4,-3,rabbit,72.8
16,0,0,rabbit,167.1
16,-3,-6,rabbit,31.2
16,1,0,rabbit,40.2
16,2,-5,rabbit,122.7
16,3,-4,rabbit,52.8
16,5,-1,rabbit,163.6
16,-9,-6,rabbit,42.8
16,-5,2,debris,59.0
16,-3,2,rabbit,120.2
16,2,-4,debris,40.4
16,-4,5,rabbit,121.9
16,-2,-7,debris,72.0
16,-3,-4,debris,83.2
16,0,13,grass,124.9
16,-4,4,debris,57.8
16,-2,1,rabbit,125.2
16,-6,1,grass,52.0
16,2,1,rabbit,101.6
16,-2,-5,rabbit,105.4
16,-1,12,grass,106.6
16,6,4,debris,50.1
16,6,-1,debris,59.5
16,-1,11,grass,114.3
16,6,3,rabbit,42.9
16,-3,4,debris,100.0
16,-4,1,grass,89.0
16,-5,-7,rabbit,109.6
16,5,-2,debris,83.5
16,4,5,debris,112.0
16,-1,4,debris,83.5
16,0,12,grass,93.2
16,7,4,rabbit,44.3
16,-13,6,grass,144.1
16,3,0,debris,66.5
16,-2,-3,rabbit,112.2
16,-7,4,grass,118.0
16,2,-7,rabbit,43.7
16,-6,4,rabbit,150.9
16,-8,6,debris,80.2
16,14,2,rabbit,34.7
16,-2,-10,rabbit,95.6
16,-14,5,debris,83.2
16,-1,2,rabbit,69.4
16,-2,5,rabbit,89.1
16,-2,-8,debris,60.5
16,-4,3,rabbit,102.9
16,7,-5,rabbit,67.7
16,-1,-8,rabbit,92.9
16,1,-3,rabbit,51.3
16,8,2,rabbit,19.0
16,-15,6,grass,105.0
16,-1,-4,rabbit,61.4
16,-2,-1,grass,132.0
16,-2,-11,rabbit,53.7
16,4,3,debris,78.8
16,-6,2,grass,84.0
16,2,-2,debris,67.2
16,-3,-1,debris,115.5
16,-14,6,grass,112.0
16,-2,3,debris,56.5
16,-5,5,grass,57.0
16,0,1,debris,76.8
16,6,-2,grass,92.0
16,8,0,rabbit,68.6
16,-2,-2,debris,82.5
16,3,4,rabbit,59.2
16,-4,0,debris,58.8
16,-8,5,grass,110.0
16,4,-5,debris,88.0
16,1,-2,debris,90.0
16,-5,-3,wolf,293.4
16,-7,3,debris,47.5
16,1,-1,debris,67.0
17,9,1,rabbit,13.0
17,0,-8,rabbit,82.5
17,-3,-3,grass,40.0
17,0,0,rabbit,83.6
17,5,3,rabbit,66.0
17,3,-4,grass,106.0
17,5,-1,rabbit,81.8
17,6,2,rabbit,37.1
17,-15,5,grass,69.0
17,-9,-7,rabbit,33.0
17,-5,2,debris,69.0
17,-3,2,rabbit,113.8
17,2,-4,debris,50.4
17,-4,5,grass,89.0
17,-2,-7,debris,82.0
17,-3,-4,debris,93.2
17,0,13,grass,134.9
17,-4,2,rabbit,92.3
17,-4,4,debris,67.8
17,-5,0,rabbit,122.1
17,-6,1,grass,62.0
17,2,1,rabbit,50.8
17,-1,12,grass,116.6
17,6,4,debris,60.1
17,6,-1,debris,69.5
17,-1,-5,rabbit,50.7
17,-1,11,grass,124.3
17,-4,-8,rabbit,98.9
17,-3,4,debris,50.0
17,1,-4,rabbit,41.1
17,-4,1,rabbit,82.3
17,5,-2,debris,93.5
17,4,5,debris,122.0
17,-3,0,grass,97.0
17,-1,4,debris,93.5
17,-1,-2,rabbit,102.8
17,3,-3,rabbit,62.2
17,0,12,grass,103.2
17,-4,6,rabbit,128.4
17,3,3,rabbit,45.4
17,9,0,rabbit,62.2
17,-13,6,grass,72.1
17,3,0,debris,76.5
17,-6,3,rabbit,124.6
17,-7,4,grass,128.0
17,-6,4,rabbit,75.5
17,-4,-7,rabbit,21.2
17,-8,6,debris,90.2
17,3,1,rabbit,84.4
17,-2,0,grass,95.1
17,-14,5,debris,41.6
17,4,-1,rabbit,122.3
17,7,-6,rabbit,62.5
17,-2,-8,debris,70.5
17,2,-3,rabbit,42.5
17,-3,-11,rabbit,85.7
17,-5,-2,wolf,281.4
17,1,-7,rabbit,33.5
17,-15,6,grass,115.0
17,-2,-1,grass,66.0
17,2,0,rabbit,34.7
17,8,3,rabbit,30.7
17,0,6,rabbit,102.2
17,4,3,debris,88.8
17,-1,1,rabbit,58.1
17,-6,2,grass,94.0
17,-3,-12,rabbit,43.5
17,2,-2,debris,77.2
17,-3,-1,debris,57.8
17,-14,6,grass,122.0
17,-2,3,debris,66.5
17,-5,5,rabbit,75.2
17,0,1,debris,86.8
17,6,-2,grass,102.0
17,2,-6,rabbit,112.8
17,-2,-2,debris,41.2
17,-2,4,rabbit,78.6
17,-1,-1,rabbit,124.3
17,-4,0,debris,68.8
17,-8,5,grass,120.0
17,4,-5,debris,44.0
17,1,-2,debris,100.0
17,15,2,rabbit,28.7
17,-2,-4,rabbit,95.9
17,-7,3,debris,57.5
17,1,-1,debris,77.0
17,-13,7,grass,105.8
18,9,1,rabbit,55.7
18,4,4,grass,74.0
18,-3,-3,rabbit,120.9
18,5,4,rabbit,51.4
18,-1,0,rabbit,73.2
18,0,0,rabbit,113.5
18,0,-7,rabbit,23.3
18,1,2,rabbit,44.5
18,3,-4,rabbit,120.2
18,4,-2,rabbit,156.3
18,-15,5,grass,79.0
18,-5,2,debris,79.0
18,-4,-5,grass,70.0
18,-6,5,rabbit,128.8
18,2,-4,debris,60.4
18,-4,5,rabbit,177.9
18,-2,-7,debris,92.0
18,-3,-4,debris,46.6
18,0,13,grass,67.4
18,-3,-13,rabbit,33.2
18,-4,4,debris,77.8
18,-4,-3,wolf,269.4
18,4,2,rabbit,31.7
18,-6,1,rabbit,76.6
18,2,1,rabbit,29.1
18,-1,12,grass,126.6
18,6,4,debris,70.1
18,6,-1,debris,79.5
18,-1,11,grass,134.3
18,-3,-2,rabbit,120.1
18,-3,4,debris,60.0
18,-7,2,rabbit,120.3
18,-5,-6,rabbit,11.2
18,0,5,rabbit,153.7
18,5,-2,debris,46.8
18,4,5,debris,61.0
18,-1,13,grass,87.2
18,-3,0,rabbit,123.7
18,-1,4,debris,46.8
18,3,5,grass,107.0
18,0,12,grass,113.2
18,9,4,rabbit,17.2
18,-13,6,grass,82.1
18,5,-3,rabbit,122.3
18,3,0,debris,86.5
18,7,1,rabbit,31.3
18,-7,4,rabbit,94.3
18,-6,4,rabbit,65.0
18,7,-7,rabbit,57.3
18,3,-2,rabbit,32.2
18,-8,6,debris,100.2
18,-5,1,rabbit,81.7
18,-2,2,rabbit,46.9
18,-2,0,rabbit,89.2
18,-14,5,debris,51.6
18,-3,-10,rabbit,75.7
18,-2,5,rabbit,68.1
18,-2,-8,debris,80.5
18,-4,3,rabbit,102.4
18,3,-7,rabbit,102.9
18,4,0,rabbit,77.0
18,-10,-6,rabbit,23.3
18,-3,-7,rabbit,88.2
18,-15,6,grass,125.0
18,-1,-4,rabbit,39.9
18,-2,-1,rabbit,67.9
18,1,-8,rabbit,72.0
18,4,3,debris,44.4
18,-7,5,rabbit,65.3
18,-6,2,grass,104.0
18,2,-2,debris,87.2
18,-3,-1,debris,67.8
18,-14,6,grass,132.0
18,-2,3,debris,76.5
18,0,1,debris,96.8
18,8,0,rabbit,7.0
18,0,-3,grass,58.0
18,-2,-2,debris,51.2
18,1,-5,rabbit,30.8
18,-4,0,debris,78.8
18,-8,5,grass,130.0
18,4,-5,debris,54.0
18,1,-2,debris,50.0
18,14,1,rabbit,22.7
18,-7,3,debris,67.5
18,1,-1,debris,87.0
18,-13,7,grass,115.8
19,9,1,rabbit,1.0
19,0,-8,rabbit,61.5
19,4,4,rabbit,93.4
19,-4,-4,rabbit,111.4
19,-5,4,rabbit,90.9
19,4,-3,rabbit,109.7
19,1,0,rabbit,102.6
19,4,-2,rabbit,78.2
19,-15,5,grass,89.0
19,-5,2,debris,89.0
19,-4,-5,rabbit,51.2
19,-6,5,rabbit,54.7
19,2,-4,debris,70.4
19,-4,5,rabbit,88.9
19,-2,-7,debris,102.0
19,-3,-4,debris,56.6
19,0,13,grass,77.4
19,-4,2,rabbit,71.1
19,-9,6,grass,65.0
19,-4,4,debris,87.8
19,-2,1,rabbit,77.8
19,-1,12,grass,63.3
19,6,4,debris,80.1
19,6,-1,debris,89.5
19,-1,11,grass,67.1
19,-4,-12,rabbit,22.9
19,-4,-8,rabbit,77.5
19,-3,4,debris,70.0
19,0,5,rabbit,76.9
19,5,-2,debris,56.8
19,0,2,rabbit,38.1
19,4,5,debris,71.0
19,-1,13,grass,97.2
19,-1,4,debris,56.8
19,3,5,grass,117.0
19,0,-2,grass,87.0
19,0,12,grass,123.2
19,-4,6,rabbit,130.2
19,3,3,rabbit,17.9
19,5,1,rabbit,69.5
19,-13,6,grass,92.1
19,3,0,debris,96.5
19,3,-1,rabbit,21.9
19,-3,5,rabbit,57.6
19,-7,4,rabbit,55.2
19,-2,12,grass,81.5
19,-8,6,debris,50.1
19,-1,-3,rabbit,58.2
19,-4,-1,rabbit,111.9
19,-14,5,debris,61.6
19,-1,2,rabbit,35.7
19,6,-4,rabbit,111.9
19,4,-1,rabbit,123.5
19,7,-6,rabbit,52.1
19,-2,-8,debris,90.5
19,-3,-11,rabbit,65.8
19,-8,4,rabbit,124.1
19,-1,5,rabbit,118.7
19,-8,1,rabbit,109.5
19,1,-7,rabbit,13.1
19,-15,6,grass,135.0
19,-7,6,rabbit,119.6
19,4,-6,rabbit,93.1
19,15,0,rabbit,16.7
19,10,0,rabbit,49.3
19,-10,-5,rabbit,13.5
19,8,3,rabbit,3.6
19,4,3,debris,54.4
19,3,2,rabbit,23.6
19,7,2,rabbit,25.5
19,2,-2,debris,97.2
19,-3,-1,debris,77.8
19,-14,6,grass,142.0
19,-2,3,debris,86.5
19,0,1,debris,106.8
19,-2,11,grass,87.0
19,-2,-2,debris,61.2
19,1,-6,rabbit,20.5
19,-1,-1,wolf,394.8
19,-4,0,debris,88.8
19,-8,5,rabbit,79.6
19,4,-5,debris,64.0
19,1,-2,debris,60.0
19,-5,3,rabbit,117.3
19,-7,3,debris,77.5
19,1,-1,debris,43.5
19,-13,7,grass,125.8
20,4,4,rabbit,92.8
20,-5,4,rabbit,79.0
20,1,2,rabbit,31.8
20,-5,-12,rabbit,12.7
20,-5,-9,rabbit,66.7
20,-3,1,rabbit,66.3
20,5,-1,rabbit,115.1
20,4,-2,rabbit,11.6
20,-15,5,grass,99.0
20,-5,2,debris,99.0
20,15,-1,rabbit,10.8
20,2,-4,debris,80.4
20,-4,5,rabbit,47.1
20,-2,-7,debris,112.0
20,-3,-4,debris,66.6
20,0,13,grass,87.4
20,-9,6,rabbit,117.1
20,-4,4,debris,97.8
20,-2,1,rabbit,24.5
20,-2,-12,rabbit,55.9
20,-5,0,rabbit,100.0
20,4,2,rabbit,4.1
20,2,1,rabbit,91.7
20,-1,12,grass,73.3
20,6,4,debris,90.1
20,6,-1,debris,44.8
20,-1,11,grass,77.1
20,8,-7,rabbit,46.9
20,6,1,rabbit,19.7
20,-3,4,debris,80.0
20,-5,6,rabbit,44.5
20,5,-2,debris,66.8
20,5,-4,rabbit,99.2
20,4,5,debris,81.0
20,-1,13,grass,107.2
20,-1,4,debris,66.8
20,10,-1,rabbit,42.8
20,3,5,rabbit,76.0
20,3,-3,rabbit,69.3
20,0,-2,rabbit,106.7
20,0,12,grass,133.2
20,2,-1,grass,119.0
20,0,4,rabbit,66.9
20,-13,6,grass,102.1
20,5,-3,rabbit,101.4
20,3,0,debris,106.5
20,-6,3,rabbit,79.5
20,-7,0,rabbit,98.7
20,-2,12,grass,91.5
20,0,-1,wolf,288.0
20,-8,6,debris,60.1
20,6,0,rabbit,62.1
20,-5,-4,rabbit,41.2
20,2,-5,rabbit,10.2
20,-14,5,debris,71.6
20,-2,5,rabbit,109.4
20,-2,-8,debris,100.5
20,-4,3,rabbit,60.5
20,0,-6,rabbit,2.9
20,-9,-5,rabbit,3.8
20,5,-5,rabbit,83.2
20,2,2,rabbit,18.1
20,7,0,grass,58.0
20,-15,6,grass,145.0
20,1,-8,rabbit,51.0
20,-8,3,rabbit,45.1
20,-3,3,grass,87.0
20,-5,-5,rabbit,101.9
20,4,3,debris,64.4
20,-7,5,rabbit,115.3
20,-1,1,grass,45.0
20,-13,5,grass,103.7
20,-6,2,rabbit,106.0
20,2,-2,debris,48.6
20,-3,-1,debris,87.8
20,-14,6,grass,71.0
20,-2,3,debris,43.2
20,-5,5,rabbit,120.0
20,0,1,debris,53.4
20,-2,11,grass,97.0
20,-2,-2,debris,71.2
20,-1,-1,wolf,197.4
20,-4,0,debris,98.8
20,4,-5,debris,74.0
20,1,-2,debris,70.0
20,-6,7,rabbit,110.4
20,-7,3,debris,87.5
20,1,-1,debris,53.5
20,-13,7,grass,135.8
21,14,0,rabbit,4.8
21,-5,4,rabbit,36.7
21,0,0,wolf,276.2
21,0,-7,rabbit,40.6
21,1,2,rabbit,80.8
21,-9,3,rabbit,35.0
21,-1,-6,rabbit,29.4
21,-1,-7,grass,71.0
21,-15,5,grass,109.0
21,-5,2,debris,109.0
21,0,3,rabbit,56.8
21,-6,5,rabbit,106.5
21,2,-4,debris,40.2
21,-4,5,rabbit,99.5
21,-2,-7,debris,56.0
21,-3,-4,debris,76.6
21,0,13,grass,97.4
21,-4,2,rabbit,54.9
21,-4,4,debris,48.9
21,-5,-1,grass,80.0
21,-6,1,rabbit,94.7
21,2,1,rabbit,61.1
21,-1,12,grass,83.3
21,6,4,debris,100.1
21,6,-1,debris,54.8
21,-1,11,grass,87.1
21,6,1,rabbit,54.7
21,-3,4,debris,90.0
21,4,-4,rabbit,90.9
21,5,-2,debris,76.8
21,5,-4,rabbit,73.4
21,4,5,debris,91.0
21,-1,13,grass,117.2
21,-1,4,debris,76.8
21,0,12,grass,66.6
21,2,-1,grass,129.0
21,9,0,rabbit,36.3
21,-13,6,grass,112.1
21,3,0,debris,53.2
21,-7,4,rabbit,68.1
21,-2,12,grass,101.5
21,-6,6,rabbit,109.8
21,-8,6,debris,70.1
21,-1,-3,rabbit,96.0
21,-2,2,rabbit,93.4
21,5,5,rabbit,77.8
21,-6,-11,rabbit,2.4
21,-2,0,wolf,215.3
21,-14,5,debris,81.6
21,6,-4,rabbit,88.6
21,4,-1,rabbit,1.2
21,7,-6,rabbit,41.7
21,1,3,rabbit,25.4
21,-6,-5,rabbit,31.2
21,-2,-8,debris,50.2
21,-6,-6,rabbit,92.3
21,-3,-11,rabbit,46.0
21,2,-3,rabbit,60.5
21,4,0,rabbit,106.6
21,-5,1,rabbit,88.2
21,-15,6,grass,155.0
21,2,6,rabbit,61.3
21,4,3,debris,74.4
21,-9,7,rabbit,107.9
21,-13,5,grass,113.7
21,2,-2,debris,58.6
21,-3,-1,debris,97.8
21,-14,6,grass,81.0
21,-2,3,debris,53.2
21,-6,0,rabbit,87.9
21,0,1,debris,63.4
21,8,0,rabbit,42.9
21,-5,7,rabbit,101.1
21,-2,11,grass,107.0
21,-2,-2,debris,81.2
21,-2,4,rabbit,100.1
21,1,-5,rabbit,22.2
21,-4,0,debris,49.4
21,4,-5,debris,84.0
21,1,-2,debris,80.0
21,1,13,grass,85.8
21,-5,3,rabbit,69.1
21,-7,3,debris,97.5
21,1,-1,debris,63.5
21,-13,7,grass,145.8
21,-5,-10,rabbit,56.0
22,1,5,rabbit,46.7
22,-5,4,rabbit,97.7
22,-6,-10,rabbit,45.3
22,-16,5,grass,65.2
22,0,-1,wolf,264.4
22,-15,5,grass,119.0
22,5,0,rabbit,47.2
22,-5,2,debris,54.5
22,-3,2,rabbit,43.4
22,2,-4,debris,50.2
22,-2,-7,debris,66.0
22,-3,-4,debris,86.6
22,0,13,grass,107.4
22,-4,4,debris,58.9
22,-2,1,wolf,256.7
22,-5,-1,rabbit,132.9
22,2,3,rabbit,69.9
22,-5,0,rabbit,76.4
22,-2,-5,rabbit,19.1
22,-1,12,grass,93.3
22,6,4,debris,50.1
22,6,-1,debris,64.8
22,-1,11,grass,97.1
22,8,-7,rabbit,36.4
22,-3,4,debris,100.0
22,-7,2,grass,87.0
22,-5,6,rabbit,89.2
22,-5,-6,rabbit,82.8
22,5,-2,debris,86.8
22,4,5,debris,101.0
22,-1,13,grass,127.2
22,6,5,rabbit,62.7
22,6,-3,rabbit,78.1
22,-1,4,debris,86.8
22,10,-1,rabbit,29.9
22,-1,-2,rabbit,85.3
22,3,-3,rabbit,51.7
22,0,12,grass,76.6
22,2,-1,grass,139.0
22,9,0,rabbit,37.1
22,-13,6,grass,122.1
22,5,-3,rabbit,80.5
22,3,0,debris,63.2
22,-6,3,rabbit,26.2
22,-2,12,grass,111.5
22,-8,6,debris,80.1
22,6,-5,rabbit,63.5
22,-2,-10,rabbit,36.0
22,-14,5,debris,91.6
22,-1,2,rabbit,46.8
22,4,-1,rabbit,98.2
22,-2,-8,debris,60.2
22,-4,3,rabbit,59.2
22,-8,4,rabbit,24.9
22,-10,7,rabbit,98.8
22,2,2,rabbit,55.5
22,-1,-8,rabbit,65.6
22,-4,7,rabbit,91.9
22,-15,6,grass,77.5
22,7,5,grass,83.0
22,-3,3,rabbit,90.7
22,4,3,debris,84.4
22,-13,5,grass,123.7
22,-6,2,rabbit,124.7
22,2,-2,debris,68.6
22,-3,-1,debris,107.8
22,-14,6,grass,91.0
22,-2,3,debris,63.2
22,0,1,debris,73.4
22,2,-6,rabbit,11.9
22,-2,11,grass,117.0
22,-2,-2,debris,91.2
22,-4,0,debris,59.4
22,-8,5,rabbit,56.7
22,-12,6,grass,104.4
22,-7,-6,rabbit,21.2
22,4,-5,debris,94.0
22,1,-2,debris,90.0
22,1,4,rabbit,19.1
22,-7,7,rabbit,99.6
22,1,13,grass,95.8
22,-7,3,debris,48.8
22,1,-1,debris,73.5
22,-13,7,grass,72.9
23,-16,5,grass,75.2
23,0,-1,wolf,295.2
23,3,-4,grass,94.0
23,4,-2,rabbit,42.9
23,-15,5,grass,129.0
23,-5,2,debris,64.5
23,-4,-5,rabbit,118.3
23,-3,2,rabbit,49.2
23,2,-4,debris,60.2
23,-2,-7,debris,76.0
23,-3,-4,debris,43.3
23,0,13,grass,117.4
23,3,-6,rabbit,1.6
23,-4,4,debris,68.9
23,2,3,rabbit,50.0
23,-8,7,rabbit,89.4
23,-7,-9,rabbit,34.6
23,-1,12,grass,103.3
23,6,4,debris,60.1
23,6,-1,debris,74.8
23,-1,-5,rabbit,8.9
23,-1,11,grass,107.1
23,-4,-2,rabbit,122.1
23,-3,4,debris,50.0
23,-7,2,rabbit,74.7
23,4,-4,rabbit,70.0
23,5,-2,debris,43.4
23,4,5,debris,111.0
23,-1,13,grass,63.6
23,-1,4,debris,43.4
23,9,-8,rabbit,31.2
23,0,12,grass,86.6
23,-4,6,rabbit,79.0
23,2,-1,grass,69.5
23,0,4,rabbit,52.6
23,-13,6,grass,132.1
23,3,0,debris,73.2
23,3,-2,rabbit,158.4
23,-2,12,grass,121.5
23,-8,6,debris,90.1
23,-2,2,wolf,272.7
23,-4,8,rabbit,82.7
23,-7,-5,rabbit,11.2
23,-14,5,debris,45.8
23,11,0,rabbit,23.4
23,1,3,rabbit,59.0
23,-2,-8,debris,70.2
23,-3,-11,rabbit,26.1
23,4,0,rabbit,39.8
23,8,6,rabbit,89.2
23,-1,3,rabbit,36.8
23,7,-5,rabbit,53.6
23,-2,-9,rabbit,55.1
23,-15,6,grass,87.5
23,-7,6,rabbit,45.2
23,10,0,rabbit,31.3
23,-8,3,rabbit,14.8
23,-11,6,rabbit,89.6
23,0,6,rabbit,32.1
23,4,3,debris,94.4
23,-7,1,rabbit,113.4
23,-13,5,grass,133.7
23,2,-2,debris,78.6
23,-3,-1,debris,117.8
23,-14,6,grass,101.0
23,-2,3,debris,73.2
23,-6,0,rabbit,64.6
23,-5,5,rabbit,88.9
23,0,1,debris,83.4
23,6,-2,rabbit,136.1
23,-2,11,grass,127.0
23,-2,-2,debris,45.6
23,-2,4,rabbit,136.2
23,-15,4,grass,112.0
23,-1,-1,grass,97.0
23,-4,0,debris,69.4
23,-12,6,grass,114.4
23,-1,14,grass,90.2
23,4,-5,debris,47.0
23,1,-2,debris,100.0
23,1,13,grass,105.8
23,-7,3,debris,58.8
23,1,-1,debris,83.5
23,-13,7,grass,82.9
24,1,5,rabbit,17.5
24,-5,4,rabbit,80.1
24,-12,5,rabbit,123.8
24,-16,5,grass,85.2
24,-9,2,rabbit,4.7
24,0,-1,grass,75.0
24,1,0,wolf,283.4
24,3,-4,rabbit,122.0
24,5,-1,rabbit,34.1
24,-14,4,grass,71.2
24,-15,5,grass,64.5
24,-5,2,debris,74.5
24,-3,12,grass,85.7
24,2,-4,debris,70.2
24,-2,-7,debris,86.0
24,-3,-4,debris,53.3
24,0,13,grass,127.4
24,-4,2,rabbit,39.3
24,7,6,rabbit,74.1
24,-4,4,debris,78.9
24,-6,1,rabbit,64.2
24,-8,-10,rabbit,23.9
24,-1,12,grass,113.3
24,6,4,debris,70.1
24,6,-1,debris,84.8
24,-1,11,grass,117.1
24,8,-7,rabbit,26.0
24,11,1,rabbit,16.9
24,-3,4,debris,60.0
24,-7,2,rabbit,102.1
24,5,-2,debris,53.4
24,-9,8,rabbit,79.2
24,-3,8,rabbit,73.4
24,4,5,debris,121.0
24,-1,13,grass,73.6
24,-3,0,grass,82.0
24,-1,4,debris,53.4
24,3,-3,rabbit,123.8
24,0,12,grass,96.6
24,2,-1,grass,79.5
24,-3,-8,rabbit,44.6
24,-13,6,grass,142.1
24,3,0,debris,83.2
24,-3,5,wolf,393.6
24,2,4,rabbit,48.2
24,3,-2,rabbit,79.2
24,-2,12,grass,131.5
24,-8,6,debris,100.1
24,-5,-4,rabbit,108.8
24,-14,5,debris,55.8
24,6,-4,rabbit,43.8
24,7,-1,rabbit,122.2
24,-2,-8,debris,80.2
24,-4,-11,rabbit,16.2
24,2,2,rabbit,44.5
24,-15,6,grass,97.5
24,9,-1,rabbit,25.5
24,4,1,rabbit,32.3
24,-8,-6,rabbit,1.2
24,4,3,debris,47.2
24,-7,5,rabbit,33.8
24,-13,5,grass,143.7
24,2,-2,debris,88.6
24,-3,-1,debris,58.9
24,-14,6,grass,111.0
24,-2,3,debris,83.2
24,0,1,debris,93.4
24,6,-2,rabbit,68.1
24,-2,11,grass,63.5
24,-2,-2,debris,55.6
24,-15,4,grass,122.0
24,3,4,grass,98.0
24,-1,-1,grass,107.0
24,-4,0,debris,79.4
24,-12,6,rabbit,73.4
24,-1,14,grass,100.2
24,4,-5,debris,57.0
24,1,-2,debris,50.0
24,-7,-1,rabbit,52.7
24,1,4,rabbit,46.2
24,1,13,grass,115.8
24,-5,-3,rabbit,111.4
24,-7,3,debris,68.8
24,1,-1,debris,93.5
24,-13,7,grass,92.9
25,5,4,grass,58.0
25,1,5,rabbit,39.9
25,4,-3,rabbit,115.1
25,6,5,rabbit,59.0
25,0,0,grass,58.0
25,-3,13,grass,81.6
25,-12,5,rabbit,125.7
25,-16,5,grass,95.2
25,0,-1,grass,85.0
25,5,-1,rabbit,57.5
25,-14,4,grass,81.2
25,4,-2,rabbit,25.2
25,-15,5,grass,74.5
25,-5,2,debris,84.5
25,-3,12,grass,95.7
25,2,-4,debris,80.2
25,-4,5,rabbit,71.3
25,-2,-7,debris,96.0
25,-3,-4,debris,63.3
25,0,13,grass,63.7
25,-4,4,debris,88.9
25,-4,-3,rabbit,100.6
25,2,3,rabbit,38.9
25,-1,12,grass,123.3
25,6,4,debris,80.1
25,6,-1,debris,94.8
25,-1,11,grass,127.1
25,-4,-9,rabbit,34.1
25,-3,4,debris,70.0
25,4,-4,rabbit,111.5
25,5,-2,debris,63.4
25,5,-4,rabbit,33.9
25,4,5,debris,60.5
25,-1,13,grass,83.6
25,-3,0,grass,92.0
25,-1,4,debris,63.4
25,10,-1,rabbit,19.7
25,3,-3,grass,81.0
25,0,12,grass,106.6
25,2,-1,rabbit,123.9
25,8,-8,rabbit,20.8
25,-13,6,rabbit,149.4
25,3,0,debris,93.2
25,-7,0,rabbit,40.9
25,-3,5,wolf,196.8
25,-4,-10,rabbit,6.3
25,-2,12,grass,65.8
25,-8,6,debris,50.1
25,6,0,rabbit,111.9
25,-6,-5,rabbit,99.3
25,10,1,rabbit,10.5
25,-14,5,debris,65.8
25,-2,-8,debris,90.2
25,-3,6,wolf,290.0
25,2,5,rabbit,86.3
25,-15,6,grass,107.5
25,-7,6,rabbit,73.3
25,2,6,rabbit,2.8
25,-10,9,rabbit,69.0
25,2,0,wolf,271.6
25,-3,3,rabbit,29.4
25,4,3,debris,57.2
25,3,2,rabbit,24.9
25,-13,5,rabbit,97.8
25,0,14,grass,88.2
25,-6,2,rabbit,90.9
25,2,-2,debris,44.3
25,-3,-1,debris,68.9
25,-14,6,grass,121.0
25,-2,3,debris,93.2
25,-6,0,rabbit,53.7
25,0,1,debris,103.4
25,-2,11,grass,73.5
25,-2,-2,debris,65.6
25,-15,4,grass,132.0
25,-2,8,rabbit,64.2
25,-1,-1,grass,117.0
25,-4,0,debris,89.4
25,-1,14,grass,110.2
25,4,-5,debris,67.0
25,1,-2,debris,60.0
25,1,13,grass,125.8
25,-7,3,debris,78.8
25,1,-1,debris,46.8
25,-13,7,grass,102.9
25,-8,-9,rabbit,13.2
26,5,4,rabbit,93.0
26,4,-3,rabbit,126.8
26,0,0,grass,68.0
26,-3,13,grass,91.6
26,-16,5,grass,105.2
26,0,-1,grass,95.0
26,1,0,rabbit,115.5
26,-14,4,rabbit,143.4
26,0,10,grass,85.1
26,-15,5,grass,84.5
26,-5,2,debris,94.5
26,-3,12,grass,105.7
26,-3,2,grass,47.0
26,2,-4,debris,40.1
26,-2,-7,debris,106.0
26,-3,-4,debris,73.3
26,0,13,grass,73.7
26,-4,2,rabbit,19.4
26,-4,4,debris,98.9
26,2,3,rabbit,17.5
26,-2,9,rabbit,54.9
26,-1,12,grass,133.3
26,6,4,debris,90.1
26,6,-1,debris,47.4
26,-1,11,grass,63.6
26,6,1,rabbit,101.5
26,-4,-8,rabbit,23.7
26,-3,4,debris,80.0
26,5,-2,debris,73.4
26,-14,7,rabbit,126.5
26,-7,-1,rabbit,29.1
26,4,5,debris,70.5
26,-1,13,grass,93.6
26,-3,0,grass,102.0
26,-14,3,grass,111.3
