year,lat,long,name,energy
68,-14,-3,grass,149.4
68,-10,-13,grass,103.2
68,-3,-11,rabbit,122.0
68,-12,3,grass,94.7
68,-7,-3,grass,463.1
68,-8,4,rabbit,79.3
68,-10,-10,grass,131.3
68,5,-6,grass,48.0
68,-13,2,grass,80.8
68,-7,-12,grass,147.7
68,-10,-3,grass,252.5
68,14,-1,grass,105.0
68,-2,-1,wolf,376.8
68,-7,-2,grass,465.2
68,-6,4,rabbit,114.7
68,6,-6,debris,49.4
68,0,6,rabbit,74.4
68,-8,-16,grass,102.9
68,-9,7,rabbit,107.8
68,11,6,wolf,254.1
68,9,-2,wolf,222.1
68,-8,-12,grass,134.3
68,-13,5,grass,90.1
68,3,-18,rabbit,192.0
68,17,-2,wolf,302.1
68,0,14,rabbit,72.1
68,-3,-18,grass,115.6
68,2,-2,rabbit,140.0
68,-9,2,grass,256.8
68,-6,-8,grass,124.4
68,-16,-2,wolf,30.9
68,-5,7,rabbit,101.1
68,-2,4,wolf,339.7
68,-9,4,rabbit,327.9
68,-3,-5,rabbit,117.3
68,-12,-10,grass,149.8
68,1,-20,grass,135.0
68,-3,-12,rabbit,342.7
68,-7,-6,rabbit,120.0
68,24,-7,wolf,239.0
68,0,-21,grass,84.2
68,1,4,rabbit,118.2
68,-2,-4,wolf,320.2
68,-8,-9,rabbit,377.9
68,4,4,rabbit,119.3
68,-3,-3,rabbit,357.3
68,-9,-9,grass,239.6
68,-11,-12,grass,72.0
68,-4,-18,grass,95.6
68,-5,-17,grass,135.5
68,-12,-15,grass,125.9
68,0,0,rabbit,98.4
68,-1,6,wolf,324.9
68,0,-1,rabbit,188.7
68,-5,-9,grass,168.4
68,-3,1,grass,173.1
68,-11,0,grass,282.2
68,-1,-6,debris,52.3
68,-13,-3,grass,148.6
68,-8,-4,grass,404.5
68,-2,-10,debris,76.6
68,0,-13,rabbit,128.4
68,-9,-6,grass,275.8
68,-11,-6,grass,165.0
68,7,6,wolf,239.1
68,-3,11,wolf,244.2
68,-3,2,grass,87.7
68,0,-15,rabbit,120.3
68,-7,-16,grass,137.0
68,-4,2,grass,443.2
68,0,-19,grass,92.1
68,-12,4,grass,75.4
68,-4,-3,rabbit,398.1
68,2,3,rabbit,114.3
68,-9,-8,grass,212.1
68,1,-15,rabbit,124.2
68,-8,-10,grass,273.9
68,-7,-9,rabbit,375.1
68,-7,-18,grass,87.9
68,9,-4,wolf,204.2
68,8,-7,wolf,265.1
68,-13,0,grass,145.0
68,-11,-4,grass,194.2
68,-7,-13,grass,175.6
68,5,-9,wolf,171.0
68,18,-4,wolf,313.8
68,28,-5,rabbit,19.5
68,-4,1,grass,469.8
68,-5,-6,rabbit,234.4
68,-12,-1,grass,194.1
68,6,-13,wolf,227.0
68,0,-14,rabbit,136.2
68,-7,3,rabbit,85.6
68,-6,-10,grass,208.7
68,5,-18,rabbit,175.7
68,-5,-11,grass,335.1
68,8,4,grass,102.0
68,-5,-13,grass,268.4
68,-13,-1,grass,127.0
68,1,-13,wolf,313.7
68,-11,-11,grass,101.4
68,-3,-8,wolf,276.7
68,11,-8,wolf,95.3
68,-6,-1,debris,456.7
68,-7,-8,rabbit,165.4
68,-12,0,grass,167.2
68,2,-8,wolf,155.0
68,7,-10,wolf,287.6
68,4,-22,grass,119.8
68,3,-1,grass,80.0
68,-12,-12,grass,121.8
68,15,-4,wolf,166.1
68,-13,-2,grass,117.1
68,0,-17,rabbit,86.1
68,1,3,rabbit,114.2
68,4,-19,grass,109.9
68,-8,-14,grass,136.0
68,-8,-11,grass,175.5
68,-7,-4,grass,486.9
68,-7,-11,grass,214.2
68,-6,-11,grass,217.4
68,-7,-7,grass,143.1
68,-5,-20,grass,131.4
68,1,-3,grass,87.0
68,8,-5,wolf,235.9
68,-10,4,grass,73.7
68,10,-10,wolf,271.9
68,3,-14,rabbit,121.6
68,-8,-7,rabbit,237.0
68,-2,-8,wolf,213.0
68,-4,-11,grass,365.5
68,-6,-6,rabbit,123.6
68,-1,-18,grass,122.5
68,-1,-17,rabbit,118.3
68,-8,-6,grass,333.1
68,20,5,wolf,312.5
68,0,-5,wolf,298.2
68,-6,-3,grass,462.5
68,-7,-10,grass,235.0
68,-15,-3,grass,120.6
68,-6,-9,grass,79.8
68,-2,-17,rabbit,119.7
68,9,-15,rabbit,108.1
68,-11,-10,grass,123.7
68,-11,-7,grass,166.3
68,-9,-2,grass,397.4
68,-6,-16,grass,183.4
68,-15,13,wolf,4.5
68,4,-16,rabbit,85.3
68,-9,-11,grass,161.6
68,-12,-4,grass,215.4
68,4,0,grass,120.0
68,-8,3,rabbit,152.5
68,-1,-20,grass,64.9
68,-3,3,wolf,219.6
68,-10,-5,grass,306.3
68,3,-16,rabbit,119.8
68,4,3,grass,93.7
68,-3,-9,wolf,319.8
68,0,-11,wolf,212.2
68,-10,-2,grass,366.0
68,-12,1,grass,201.0
68,-9,0,grass,363.1
68,-5,-19,grass,130.2
68,-5,-15,grass,157.3
68,-6,2,rabbit,260.8
68,-13,4,grass,119.9
68,-9,5,rabbit,117.2
68,-5,-18,grass,96.8
68,-14,1,grass,133.8
68,6,-2,wolf,99.5
68,5,-4,wolf,175.9
68,-2,-2,rabbit,135.2
68,-2,7,wolf,336.1
68,6,-9,wolf,265.0
68,-2,-16,grass,206.8
68,-8,5,rabbit,122.0
68,10,5,grass,140.5
68,-14,-4,grass,89.0
68,3,-19,grass,87.4
68,3,-20,grass,77.3
68,-12,-5,grass,135.4
68,16,4,wolf,187.3
68,-5,-10,grass,133.5
68,-5,3,grass,72.9
68,-4,-4,rabbit,179.5
68,-5,-16,grass,188.7
68,-11,-5,grass,225.3
68,-5,4,rabbit,109.9
68,4,-15,rabbit,84.4
68,-1,0,rabbit,151.8
68,-4,-16,grass,174.4
68,-1,-15,rabbit,81.4
68,24,6,wolf,294.1
68,-9,3,grass,211.5
68,13,-6,wolf,269.6
68,0,-16,rabbit,76.7
68,9,5,grass,99.0
68,-1,-7,grass,97.0
68,-11,-1,grass,223.8
68,23,-3,wolf,321.4
68,-9,-7,grass,246.3
68,-5,2,grass,84.8
68,-10,-1,grass,315.1
68,-14,-6,grass,99.5
68,-1,-12,wolf,396.5
68,-2,-7,wolf,320.7
68,5,4,grass,121.5
68,-7,-14,grass,126.3
68,-12,-2,grass,254.3
68,-15,1,grass,110.2
68,1,-19,rabbit,381.7
68,2,-19,grass,214.0
68,14,13,rabbit,7.1
68,-12,-8,grass,151.0
68,26,-5,rabbit,56.1
68,-14,-5,grass,122.6
68,7,-12,wolf,159.9
68,6,3,grass,100.8
68,6,1,wolf,193.3
68,-7,2,rabbit,116.2
68,5,-15,rabbit,103.6
68,-14,-8,grass,89.7
68,-13,-6,grass,125.4
68,-10,0,grass,239.6
68,4,5,grass,111.2
68,-4,-14,grass,275.3
68,4,-21,grass,111.3
68,-3,4,grass,97.8
68,9,4,debris,80.0
68,2,-1,grass,92.5
68,3,3,rabbit,101.6
68,1,-21,grass,115.3
68,-5,-14,grass,237.2
68,3,1,grass,149.0
68,-2,-3,wolf,282.9
68,-7,0,grass,427.5
68,9,9,wolf,315.9
68,5,-20,rabbit,103.6
68,11,-14,wolf,260.4
68,-4,-17,grass,137.7
68,-4,-7,rabbit,125.5
68,-8,-19,grass,117.4
68,-5,1,grass,211.6
68,-2,2,grass,129.9
68,5,5,grass,80.5
68,-10,5,rabbit,71.5
68,-1,-10,rabbit,114.2
68,-4,-1,grass,527.3
68,-3,-17,grass,175.5
68,-9,-3,grass,425.2
68,-7,-17,grass,87.4
68,-2,-15,grass,216.8
68,3,-13,wolf,389.9
68,6,-21,grass,135.5
68,4,-2,grass,99.1
68,-8,-13,grass,76.9
68,3,-7,wolf,282.2
68,-4,-15,grass,216.6
68,-9,-5,grass,278.3
68,-1,3,grass,108.7
68,13,-15,wolf,367.5
68,-4,-6,rabbit,88.5
68,-13,-10,grass,120.5
68,20,3,wolf,260.6
68,15,0,debris,40.6
68,4,1,grass,92.9
68,-10,-4,grass,286.0
68,2,0,grass,124.8
68,-6,-13,grass,194.9
68,-10,3,grass,92.0
68,-1,1,grass,111.1
68,7,2,wolf,240.8
68,-9,-14,grass,84.1
68,-3,-1,rabbit,126.3
68,6,-15,wolf,265.3
68,2,-6,grass,68.0
68,-1,-19,grass,168.8
68,-4,-21,grass,131.2
68,-1,-11,wolf,322.1
68,-8,2,rabbit,222.5
68,-11,3,grass,67.4
68,1,-2,grass,87.9
68,2,-18,rabbit,116.1
68,3,-5,debris,60.6
68,10,-11,wolf,261.7
68,-8,-5,grass,337.5
68,-8,-3,grass,463.7
68,-5,-3,grass,448.1
68,-10,-12,grass,133.8
68,-7,-1,grass,422.9
68,6,-14,wolf,345.5
68,-2,-20,grass,64.7
68,-9,-1,grass,375.6
68,-3,0,rabbit,267.3
68,-6,-4,grass,485.6
68,-10,-7,grass,217.1
68,2,-15,wolf,229.1
68,-3,-19,grass,114.5
68,-4,-19,grass,86.5
68,-13,3,grass,121.6
68,-12,-3,grass,155.3
68,3,-4,grass,115.7
68,7,-16,rabbit,115.6
68,-3,-14,grass,314.6
68,15,-1,grass,90.0
68,-12,6,grass,133.2
68,-8,-17,grass,110.2
68,-13,-9,grass,140.4
68,-2,1,grass,113.0
68,13,-3,wolf,257.7
68,4,2,rabbit,73.9
68,-6,1,grass,423.9
68,-2,-5,rabbit,115.0
68,-10,1,grass,200.0
68,-5,-4,grass,509.4
68,-2,0,debris,58.7
68,-6,-2,grass,494.7
68,-3,-2,rabbit,180.3
68,12,0,wolf,334.4
68,-4,-8,wolf,215.3
68,-13,1,grass,106.4
68,4,-4,wolf,377.3
68,21,-5,wolf,331.9
68,3,6,rabbit,118.8
68,3,-21,grass,76.5
68,-1,4,wolf,213.8
68,3,-3,grass,72.4
68,4,-1,grass,100.8
68,2,-20,grass,106.8
68,-11,1,grass,160.7
68,16,1,wolf,266.8
68,-11,-9,grass,100.9
68,2,-21,grass,116.7
68,-1,-21,grass,108.7
68,-1,-9,wolf,255.8
68,-4,-10,rabbit,124.5
68,-3,-16,grass,177.5
68,7,-7,grass,105.0
68,-2,3,grass,110.8
68,-11,4,grass,135.1
68,8,-11,wolf,158.7
68,2,-14,wolf,313.5
68,-11,-2,grass,254.5
68,5,2,grass,60.3
68,-7,-5,grass,443.6
68,0,-6,grass,133.0
68,1,-18,rabbit,118.5
68,-6,-15,grass,188.4
68,-6,-5,grass,426.6
68,-8,-8,grass,224.7
68,2,-3,debris,51.1
68,-11,2,grass,237.8
68,16,5,wolf,155.9
68,-12,-9,grass,96.4
68,-11,5,grass,107.4
68,-2,-18,grass,144.9
68,6,-16,rabbit,113.8
68,9,-7,wolf,214.9
68,-8,-1,grass,411.3
68,-8,0,grass,297.3
68,-4,-9,rabbit,80.9
68,-5,-2,grass,508.5
68,-8,1,grass,318.0
68,-10,-6,grass,223.6
68,-1,-4,wolf,250.2
68,-8,-2,grass,436.8
68,-3,-20,grass,85.1
68,-2,-14,grass,105.4
68,8,8,wolf,137.3
68,10,0,wolf,289.7
68,9,-14,rabbit,61.8
68,6,14,rabbit,64.7
68,-5,-5,rabbit,123.4
68,8,3,wolf,100.2
68,3,2,rabbit,121.1
68,-7,1,grass,370.9
68,-12,-7,grass,105.8
68,-11,-8,grass,157.1
68,-2,-6,debris,76.2
68,-10,-8,grass,276.0
68,0,3,rabbit,124.3
68,-13,-11,grass,128.6
68,-6,0,grass,477.0
68,0,1,grass,98.2
68,-14,2,grass,75.0
68,17,-7,wolf,380.4
68,14,-6,wolf,333.4
68,-7,-15,grass,104.1
68,-4,0,debris,549.5
68,18,4,wolf,145.4
68,18,2,wolf,235.2
68,-6,7,rabbit,111.6
68,2,-17,rabbit,153.8
68,4,-20,grass,124.8
68,10,-4,wolf,235.9
68,-12,2,grass,200.4
68,-9,-12,grass,192.1
68,-10,-9,grass,231.0
68,-2,-21,grass,109.7
69,10,6,grass,126.9
69,-10,-14,grass,127.1
69,0,-20,grass,135.0
69,6,-18,rabbit,92.9
69,1,-17,wolf,436.1
69,-13,-7,grass,130.5
69,6,5,debris,100.0
69,5,-16,rabbit,79.1
69,1,2,rabbit,168.8
69,-3,-15,rabbit,200.8
69,-6,-14,grass,154.4
69,5,-19,rabbit,79.6
69,-5,-12,rabbit,453.0
69,1,0,debris,77.5
69,-6,-18,grass,65.4
69,-9,-4,grass,354.8
69,19,-3,wolf,307.6
69,6,2,grass,111.4
69,-9,-10,grass,203.0
69,-6,-20,grass,100.3
69,-4,12,wolf,234.2
69,6,-20,rabbit,168.8
69,-10,-11,grass,171.9
69,-4,-5,rabbit,122.5
69,11,5,grass,73.8
69,-6,5,rabbit,109.7
69,2,-4,wolf,318.5
69,-7,8,rabbit,104.0
69,-3,-13,grass,105.2
69,11,-11,wolf,265.0
69,-4,4,rabbit,99.8
69,-4,-3,rabbit,123.2
69,-6,-17,grass,147.6
69,1,8,rabbit,107.9
69,-2,-12,wolf,458.9
69,-5,0,grass,526.5
69,10,4,grass,68.2
69,2,1,grass,155.1
69,-8,-15,grass,75.1
69,6,4,grass,115.0
69,-10,2,rabbit,287.5
69,-13,-5,grass,84.2
69,-4,-12,grass,174.4
69,-4,-2,grass,103.8
69,1,-16,rabbit,119.2
69,-12,-11,grass,94.0
69,6,-19,rabbit,137.5
69,0,2,wolf,338.1
69,10,-7,wolf,86.8
69,-9,1,grass,253.2
69,-14,3,grass,134.4
69,1,1,rabbit,128.0
69,-2,-19,grass,104.6
69,-5,-8,wolf,277.1
69,5,3,grass,104.7
69,-11,-3,grass,285.2
69,16,-1,wolf,295.5
69,1,-12,wolf,308.7
69,-6,-12,grass,275.8
69,-1,-16,rabbit,214.0
69,-11,-14,grass,82.9
69,-5,-1,rabbit,788.2
69,-13,-4,grass,105.9
69,7,3,wolf,91.7
69,-6,3,rabbit,117.1
69,-2,-13,rabbit,72.4
69,5,1,rabbit,108.3
69,-9,-13,grass,97.7
69,-13,-8,grass,136.7
69,-3,5,wolf,327.8
69,11,4,grass,69.7
69,3,-2,debris,61.3
69,6,-5,wolf,169.0
69,1,-14,wolf,343.9
69,-12,-6,grass,114.5
69,0,-18,rabbit,127.6
69,-4,5,rabbit,104.9
69,3,0,grass,142.3
69,-1,2,grass,105.6
69,-3,-10,wolf,311.8
69,15,-3,wolf,161.1
69,-14,-3,grass,74.7
69,21,5,wolf,305.5
69,-10,-13,grass,113.2
69,-3,-11,wolf,315.0
69,-12,3,grass,104.7
69,-7,-3,grass,473.1
69,-8,4,rabbit,119.7
69,-10,-10,grass,141.3
69,5,-6,grass,58.0
69,-13,2,grass,90.8
69,-7,-12,grass,157.7
69,-2,-9,wolf,250.8
69,0,-10,wolf,207.2
69,9,-6,wolf,256.2
69,13,-11,wolf,273.9
69,18,3,wolf,137.9
69,10,-14,wolf,251.5
69,-10,-3,grass,262.5
69,14,-1,grass,115.0
69,21,4,wolf,254.2
69,-2,-1,rabbit,123.1
69,-7,-2,grass,475.2
69,-6,4,rabbit,80.1
69,6,-6,debris,59.4
69,-8,-16,grass,112.9
69,-8,-12,grass,144.3
69,-13,5,grass,100.1
69,3,-18,rabbit,96.0
69,-3,-18,grass,125.6
69,-9,2,grass,266.8
69,25,6,wolf,289.1
69,-6,-8,rabbit,90.5
69,10,-2,wolf,214.7
69,-9,4,rabbit,163.9
69,-12,-10,grass,159.8
69,1,-20,grass,145.0
69,-3,-12,rabbit,171.4
69,-7,-6,rabbit,117.2
69,0,-21,grass,94.2
69,-14,-10,grass,121.8
69,0,-12,wolf,316.6
69,24,0,wolf,197.9
69,-2,-4,wolf,312.7
69,13,1,wolf,268.0
69,-8,-9,grass,88.9
69,4,4,grass,92.4
69,-3,-3,wolf,372.3
69,-9,-9,grass,119.8
69,-11,-12,grass,82.0
69,-4,-18,grass,105.6
69,-5,-17,grass,145.5
69,4,-3,grass,105.0
69,-12,-15,grass,135.9
69,0,0,rabbit,126.6
69,7,-17,wolf,437.9
69,0,-1,rabbit,94.3
69,-5,-9,wolf,436.1
69,-3,1,grass,183.1
69,-11,0,grass,292.2
69,-1,-6,debris,62.3
69,-13,-3,grass,74.3
69,-8,-4,grass,414.5
69,-2,-10,debris,86.6
69,-9,-6,grass,285.8
69,-11,-6,grass,175.0
69,17,4,wolf,180.8
69,-3,2,grass,97.7
69,0,-19,rabbit,119.4
69,-7,-16,grass,147.0
69,-4,2,grass,453.2
69,-12,4,grass,85.4
69,-6,8,rabbit,95.4
69,2,3,rabbit,109.2
69,-9,-8,grass,102.5
69,1,-15,rabbit,70.9
69,-8,-10,grass,283.9
69,-7,-9,rabbit,204.7
69,15,1,wolf,259.7
69,-7,-18,grass,97.9
69,-13,0,grass,72.5
69,-11,-4,grass,204.2
69,-7,-13,grass,185.6
69,5,-9,wolf,256.3
69,1,-4,wolf,347.8
69,-4,1,grass,479.8
69,-5,-6,rabbit,117.2
69,-12,-1,grass,204.1
69,0,5,wolf,359.6
69,6,-13,wolf,151.1
69,-7,3,rabbit,120.0
69,-6,-10,grass,104.3
69,5,-18,rabbit,87.8
69,-5,-11,grass,345.1
69,8,4,grass,112.0
69,-5,-13,grass,278.4
69,-13,-1,grass,137.0
69,-11,-11,grass,111.4
69,0,4,wolf,270.5
69,-3,-8,wolf,207.0
69,-6,-1,debris,466.7
69,-7,-8,grass,91.6
69,-12,0,grass,177.2
69,4,-22,grass,129.8
69,3,-1,grass,90.0
69,-12,-12,grass,131.8
69,22,-2,wolf,314.4
69,-13,-2,grass,127.1
69,-9,-15,grass,77.4
69,-15,-1,wolf,25.5
69,4,-19,grass,119.9
69,-8,-14,grass,68.0
69,-8,-11,grass,185.5
69,-7,-4,grass,496.9
69,-7,-11,grass,224.2
69,-6,-11,grass,227.4
69,-7,-7,rabbit,200.1
69,-5,-20,grass,65.7
69,1,-3,grass,97.0
69,-10,4,rabbit,159.1
69,3,-14,wolf,429.0
69,-8,-7,rabbit,118.5
69,-4,-11,wolf,230.1
69,-6,-6,rabbit,171.0
69,-1,-18,rabbit,99.7
69,-1,-17,grass,111.8
69,-8,-6,grass,343.1
69,-6,-3,grass,472.5
69,-7,-10,rabbit,119.2
69,-15,-3,grass,130.6
69,-6,-9,rabbit,266.2
69,-2,-17,rabbit,120.6
69,-14,-2,grass,110.2
69,2,-16,wolf,286.4
69,9,-15,rabbit,56.8
69,-11,-10,rabbit,666.3
69,-11,-7,grass,176.3
69,-9,-2,grass,407.4
69,5,8,wolf,256.7
69,-6,-16,grass,193.4
69,4,-16,rabbit,112.8
69,-9,-11,grass,171.6
69,-12,-4,grass,225.4
69,4,0,grass,60.0
69,-8,3,rabbit,76.2
69,-1,-20,grass,74.9
69,-10,-5,grass,316.3
69,4,3,rabbit,153.4
69,-10,-2,grass,376.0
69,-12,1,grass,211.0
69,-9,0,grass,373.1
69,7,7,wolf,232.9
69,-5,-19,grass,65.1
69,-5,-15,grass,167.3
69,-6,2,rabbit,130.4
69,-13,4,grass,129.9
69,-7,-19,grass,96.6
69,-9,5,rabbit,115.6
69,-5,-18,grass,106.8
69,-5,5,rabbit,65.3
69,-14,1,grass,143.8
69,-2,-16,rabbit,110.9
69,-2,8,rabbit,73.2
69,10,5,grass,70.2
69,-14,-4,grass,99.0
69,3,-19,rabbit,164.8
69,3,-20,grass,87.3
69,-12,-5,grass,145.4
69,4,-18,rabbit,125.8
69,-5,-10,grass,143.5
69,-5,3,rabbit,76.3
69,-4,-4,rabbit,89.7
69,7,0,wolf,186.1
69,-5,-22,grass,111.5
69,17,-6,wolf,374.7
69,-5,-16,grass,198.7
69,-11,-5,grass,235.3
69,-8,6,rabbit,102.7
69,4,-15,rabbit,98.6
69,-1,0,rabbit,75.9
69,21,-4,wolf,326.8
69,-4,-16,grass,184.4
69,-1,-15,rabbit,123.1
69,-12,5,grass,92.0
69,-3,-6,rabbit,120.5
69,9,5,grass,109.0
69,-1,-7,grass,107.0
69,-11,-1,grass,233.8
69,5,-21,rabbit,120.4
69,-9,-7,grass,123.1
69,-5,2,grass,94.8
69,-10,-1,grass,325.1
69,10,-16,rabbit,102.2
69,-14,-6,grass,109.5
69,5,4,grass,60.8
69,-7,-14,grass,136.3
69,3,-6,wolf,277.2
69,-12,-2,grass,264.3
69,-15,1,grass,120.2
69,1,-19,rabbit,190.8
69,2,-19,rabbit,230.5
69,-12,-8,grass,161.0
69,-14,-5,grass,132.6
69,6,3,grass,110.8
69,-7,2,rabbit,119.4
69,-14,-8,grass,99.7
69,-13,-6,grass,135.4
69,-3,8,wolf,364.0
69,-10,0,grass,249.6
69,4,5,rabbit,87.5
69,-1,13,rabbit,67.0
69,-4,-14,grass,285.3
69,4,-21,grass,121.3
69,15,-5,wolf,327.1
69,-3,4,grass,107.8
69,9,4,debris,90.0
69,2,-1,grass,102.5
69,1,-21,grass,125.3
69,-5,-14,grass,247.2
69,14,-16,wolf,361.4
69,3,1,grass,74.5
69,12,6,wolf,249.1
69,8,7,wolf,132.1
69,-2,-3,wolf,310.2
69,-7,0,grass,437.5
69,-7,4,rabbit,119.0
69,26,-6,rabbit,50.5
69,5,15,rabbit,59.3
69,-4,-17,rabbit,282.3
69,-4,-7,rabbit,83.0
69,-8,-19,grass,127.4
69,-5,1,rabbit,439.0
69,-2,2,grass,139.9
69,5,5,grass,90.5
69,-10,5,grass,80.2
69,-4,-1,rabbit,394.9
69,3,-9,wolf,148.0
69,-3,-17,grass,185.5
69,-9,-3,grass,435.2
69,-7,-17,grass,97.4
69,-2,-15,rabbit,98.2
69,4,-8,wolf,162.3
69,6,-21,grass,67.7
69,6,11,wolf,120.0
69,4,-2,grass,109.1
69,-8,-13,grass,86.9
69,8,1,wolf,232.5
69,-4,-15,grass,226.6
69,-9,-5,grass,288.3
69,-1,3,grass,118.7
69,20,11,wolf,175.1
69,8,-10,wolf,280.7
69,-13,-10,grass,130.5
69,15,0,debris,50.6
69,4,1,rabbit,172.6
69,-10,-4,grass,296.0
69,2,0,grass,134.8
69,-6,-13,grass,204.9
69,-14,0,grass,93.2
69,-10,3,grass,102.0
69,-1,1,rabbit,77.0
69,-9,-14,grass,94.1
69,8,-6,wolf,207.4
69,-15,-4,grass,109.9
69,-3,-1,rabbit,127.1
69,6,-15,wolf,337.6
69,5,6,rabbit,120.6
69,2,-6,grass,78.0
69,-1,-19,grass,178.8
69,-4,-21,grass,65.6
69,4,-17,rabbit,119.1
69,-8,2,rabbit,111.2
69,-11,3,grass,77.4
69,1,-2,grass,97.9
69,3,-5,debris,70.6
69,-8,-5,grass,347.5
69,-8,-3,grass,473.7
69,-5,-3,rabbit,607.1
69,-10,-12,grass,143.8
69,1,-1,grass,88.0
69,-7,-1,grass,432.9
69,-2,-20,grass,74.7
69,-9,-1,grass,385.6
69,-3,0,rabbit,133.6
69,-6,-4,grass,495.6
69,-10,-7,grass,227.1
69,12,-3,wolf,248.8
69,-3,-19,grass,124.5
69,-4,-19,grass,96.5
69,-13,3,grass,131.6
69,-12,-3,grass,165.3
69,2,-13,wolf,371.1
69,3,-4,grass,125.7
69,5,-1,grass,79.2
69,13,-1,wolf,329.4
69,11,-4,wolf,228.6
69,-3,-14,grass,324.6
69,15,-1,grass,100.0
69,-12,6,rabbit,158.5
69,7,-20,grass,120.9
69,-3,-4,wolf,433.6
69,-8,-17,grass,120.2
69,-13,-9,grass,70.2
69,4,-14,rabbit,111.6
69,15,13,rabbit,2.1
69,-2,1,grass,123.0
69,-6,1,grass,99.3
69,17,2,wolf,226.8
69,-10,1,grass,210.0
69,-5,-4,rabbit,117.9
69,-2,0,debris,68.7
69,-6,-2,grass,504.7
69,-4,-20,grass,114.9
69,-3,-2,wolf,233.5
69,-13,1,grass,116.4
69,10,-5,wolf,197.6
69,5,-2,wolf,91.8
69,16,-3,wolf,172.6
69,3,-21,grass,86.5
69,-4,-13,rabbit,119.6
69,-1,-2,rabbit,118.4
69,25,-7,wolf,233.6
69,3,-3,wolf,232.7
69,4,-1,grass,110.8
69,2,-20,grass,116.8
69,1,-5,wolf,293.0
69,-11,1,grass,170.7
69,9,10,wolf,310.9
69,-11,-9,grass,110.9
69,-1,-3,rabbit,130.2
69,2,-21,grass,126.7
69,-1,-21,grass,118.7
69,7,-7,grass,115.0
69,-2,3,grass,120.8
69,6,0,wolf,199.0
69,-11,4,grass,67.6
69,11,-1,wolf,284.1
69,12,-7,wolf,264.4
69,17,6,wolf,149.6
69,-11,-2,grass,264.5
69,5,2,grass,70.3
69,-7,-5,grass,221.8
69,0,-6,grass,143.0
69,-6,12,rabbit,94.9
69,-6,-15,grass,198.4
69,-6,-5,rabbit,166.6
69,-8,-8,grass,112.3
69,-4,3,wolf,281.2
69,2,-3,debris,61.1
69,-11,2,grass,247.8
69,-12,-9,grass,106.4
69,-2,-18,grass,72.4
69,2,2,grass,79.8
69,-8,-1,grass,421.3
69,-8,0,grass,307.3
69,-1,5,wolf,203.1
69,-8,1,grass,328.0
69,-10,-6,grass,233.6
69,-3,-7,wolf,315.7
69,-8,-2,grass,446.8
69,-3,-20,grass,95.1
69,11,-12,wolf,255.0
69,29,-4,rabbit,14.1
69,-2,-11,wolf,372.2
69,9,-10,wolf,149.5
69,-7,7,rabbit,85.2
69,-7,1,grass,185.5
69,1,-11,wolf,207.3
69,-12,-7,grass,115.8
69,-11,-8,grass,167.1
69,-2,-6,debris,86.2
69,-10,-8,grass,286.0
69,0,3,wolf,230.2
69,-13,-11,grass,138.6
69,-6,0,grass,487.0
69,0,1,rabbit,88.3
69,3,-17,rabbit,121.9
69,-14,2,grass,85.0
69,-7,-15,grass,114.1
69,-4,0,debris,559.5
69,-6,-7,rabbit,119.0
69,15,5,wolf,136.2
69,5,-13,wolf,219.6
69,7,-5,wolf,228.9
69,4,-20,rabbit,83.0
69,-12,2,grass,210.4
69,-9,-12,grass,202.1
69,-2,-21,grass,119.7
69,4,7,rabbit,113.8
70,10,6,grass,136.9
70,-10,-14,grass,63.5
70,0,-20,grass,145.0
70,1,-17,wolf,218.1
70,-13,-7,grass,140.5
70,6,5,debris,50.0
70,1,2,wolf,272.3
70,-3,-15,rabbit,100.4
70,-6,-14,grass,164.4
70,5,-19,rabbit,82.8
70,-5,-12,grass,94.2
70,1,0,debris,87.5
70,-6,-18,grass,75.4
70,-9,-4,grass,364.8
70,29,-3,rabbit,8.8
70,6,2,grass,121.4
70,-9,-10,grass,101.5
70,-6,-20,grass,110.3
70,6,-20,rabbit,84.4
70,-10,-11,grass,181.9
70,-4,-5,rabbit,115.4
70,11,5,grass,83.8
70,-6,5,rabbit,74.7
70,2,-4,wolf,340.0
70,19,2,wolf,130.4
70,-3,-13,rabbit,129.9
70,-4,-3,rabbit,123.4
70,-11,-15,grass,98.1
70,-6,-17,grass,157.6
70,-2,-12,wolf,229.4
70,-5,0,rabbit,663.2
70,10,4,grass,78.2
70,2,1,grass,77.6
70,-8,-15,grass,85.1
70,6,4,grass,125.0
70,-10,2,rabbit,143.8
70,-13,-5,grass,94.2
70,-4,-12,rabbit,163.2
70,-4,-2,rabbit,87.6
70,-12,-11,grass,104.0
70,-5,-7,wolf,392.4
70,6,-19,rabbit,118.8
70,10,-7,wolf,247.3
70,-9,1,grass,263.2
70,-14,3,grass,144.4
70,-2,-19,grass,114.6
70,-5,-8,wolf,321.6
70,5,3,grass,114.7
70,-11,-3,grass,295.2
70,-6,-12,rabbit,709.6
70,0,-9,wolf,202.2
70,-1,-16,rabbit,107.0
70,-11,-14,grass,92.9
70,13,-2,wolf,324.4
70,-5,-1,rabbit,394.1
70,-13,-4,grass,115.9
70,-2,-13,wolf,316.3
70,5,1,wolf,259.5
70,-9,-13,grass,107.7
70,-13,-8,grass,146.7
70,-3,5,wolf,392.8
70,-1,-14,rabbit,117.6
70,11,4,grass,79.7
70,3,-2,debris,71.3
70,6,-5,wolf,221.9
